,Created at,User ID,Text
96,2021-01-07 02:01:15+00:00,1347000314084405248,"Invoke the 25th amendment, that’s it, that’s all! #NoMoreTalking #ActionOnly"
97,2021-01-07 02:00:39+00:00,1347000161931845632,Is there change on the horizon if FOX News has changed its tune?? https://t.co/GyqUokPAIB
98,2021-01-06 21:15:50+00:00,1346928488322904067,https://t.co/VxNVJL9mCg
99,2020-12-16 18:00:10+00:00,1339269097884934147,Congratulations @Mayor! https://t.co/sIohYT9jnG
100,2020-12-16 17:59:10+00:00,1339268847287857159,Wow... https://t.co/Ktp7gWwJhg
101,2020-12-03 04:40:57+00:00,1334356930186375168,Un oh... lol https://t.co/PshlVoz0rD
102,2020-11-28 01:06:54+00:00,1332491119645569024,And with that... Wisconsin says AGAIN hello @JoeBiden goodbye @realDonaldTrump! I am curious to know if @50cent is leaving the country or naw? https://t.co/qbLZ8EK6IE
103,2020-11-20 04:30:11+00:00,1329643175133278208,Urgent. Dire. Let’s get over this together by doing our part and wearing a mask and social distancing! https://t.co/tVgmR85C5T
104,2020-11-20 00:05:24+00:00,1329576541177700352,I absolutely agree!! https://t.co/rSdIm2vIgn
105,2020-11-18 21:55:03+00:00,1329181351904468995,Honored to be apart of this panel! https://t.co/mto36emGBB
106,2020-11-13 13:03:45+00:00,1327235704125009921,"And we wonder why Trump was popular enough to be close enough to win, but no cigar! https://t.co/4nnTYETaYa"
107,2020-11-13 13:01:56+00:00,1327235246727815169,This is what it looks like when you have folks who are willing to push the narrative in leadership! Proud of my friends and fellow elected officials! https://t.co/dycmn8KbnU
108,2020-10-23 12:49:13+00:00,1319621902143492098,This whole thread gave me life 😂 https://t.co/tYFEMvIwt9
109,2020-10-17 16:21:20+00:00,1317500957136138243,No do-overs! https://t.co/rIHidcD82Y
110,2020-09-18 20:57:28+00:00,1307061197410373632,Guess who’s back! #LongHairDontCare https://t.co/aV6ISRhIeu
111,2020-09-04 12:26:27+00:00,1301859167074955265,This would be great if it passed! We declared it a public health crisis in Milwaukee at the county and city. https://t.co/2zueNsoOYu
112,2020-08-28 06:18:19+00:00,1299229807293599749,"I’m simply speechless at how the murderer from Kenosha LIVED to even be CHARGED! #DOUBLESTANDARD if he were black he wouldn’t have been able to WALK past a cop, let alone open carry, whether he legally was or not. This is America by design. #WhyWeFight"
113,2020-08-21 02:14:27+00:00,1296631723476877313,Bye bye Yeeze! We won’t be having those shenanigans! https://t.co/qrLc6YBYpU
114,2020-08-18 21:00:31+00:00,1295827942711480322,One of the greatest comments of the night 😂 https://t.co/wD28f0s2DS
115,2020-07-11 12:41:45+00:00,1281931683068030977,Twitter billionaire Jack Dorsey donates millions to UBI coalition https://t.co/rnHcbvytO2
116,2020-07-05 21:20:24+00:00,1279887878768730114,Both of them need to go viral and learn what it means to try and silence a movement. https://t.co/5gP3x7fvAv
117,2020-07-05 05:06:34+00:00,1279642807188291585,Watch Fredrick Douglas’ grandchildren reading his speech. https://t.co/wzlx39pyEA
118,2020-07-04 15:55:49+00:00,1279443806333685761,"It’s not Thursday, but here’s to a throwback pic. Find me amongst my family. https://t.co/WeFhjfqk7A"
119,2020-05-30 06:29:36+00:00,1266617742049804290,"We have accomplished step one, now we must maintain the pressure and get ALL of them arrested AND charged, followed by a conviction and sentencing like a black man would receive. #JusticeForGeorgeFlyod https://t.co/bgFUGMGxvw"
120,2020-05-25 14:21:56+00:00,1264924667342491648,https://t.co/QcHNfCRI1c
121,2020-05-21 03:40:22+00:00,1263313660367319048,"Is it just me or was Tokyo’s character on @moneyheistlines IRRITATING as ever! Each episode, I just wanted her to be written off, killed or something. She was getting on my NERVES!"
122,2020-05-19 02:28:25+00:00,1262570777502720000,I keep thinking I’m going to wake up from this Twilight Zone. Whew... to be reminded he’s our President is the most horrifying notion. https://t.co/eic2tcP4xO
123,2020-05-16 04:15:47+00:00,1261510634685952000,"Is it bad that While watching @moneyheistx I just wanted Tokyo’s character to just be written off, killed or something. From the first episode, she got on my NERVES!"
124,2020-05-08 22:54:29+00:00,1258893060827643904,Two locations go get tested! https://t.co/nRuICI8Ccd
125,2020-04-15 16:03:38+00:00,1250454748261646338,She’s my WCW and I’m super excited she’s endorsed the VP! #Biden2020 https://t.co/qt5WkjzPcf
126,2020-03-23 15:21:48+00:00,1242109297288413184,Stay at Home! https://t.co/HcUuHTKO7d
127,2020-03-04 14:15:34+00:00,1235207260978253824,Love this! https://t.co/Kcp3cFY6gd
128,2020-03-02 01:53:35+00:00,1234295758104322049,#Legend #WeAreTheirLegacy https://t.co/FWZUPEye7y
129,2020-01-05 19:54:28+00:00,1213911663885377536,Today I cross over into a new decade! https://t.co/PkhWVjSBtp
130,2019-12-31 14:28:05+00:00,1212017585400754176,"It’s re-election time, and I need your help. Rebuilding a district isn’t easy, but we’re doing it. The #New9thMKE has changed tremendously over the past 3.5yrs and to finish the work, we need your help. Consider donating today https://t.co/CC3QjEILwG"
131,2019-12-09 15:55:02+00:00,1204066933487919104,I live that! Women... take up space! https://t.co/5q14ly6mpq
132,2019-11-17 23:10:08+00:00,1196203900707188736,"It cannot be denied, that he’s READY! https://t.co/imTUVA0DH9"
133,2019-11-02 01:54:20+00:00,1190447014645059585,"Sigh... can we elect another president with dignity, class and grace like President Obama, and not re-elect an ill fit bigot who would have a criminal record if not for the money he has? https://t.co/5nAXMnAFxw"
134,2019-11-02 01:50:05+00:00,1190445947307855873,Everyone is needed to help flip the 5th! Who do you know that lives there? Let’s get this done WI! https://t.co/OArnwbuH8t
135,2019-10-26 12:42:27+00:00,1188073404496318466,Having an “Honorable” before your name only means something when it was there before you were given the title. https://t.co/WK7YoRipIg
136,2019-10-19 00:59:05+00:00,1185359679272214528,Moms on the Run: Local Working Moms Who Ran for Elected Office and Won – Working Moms of Milwaukee: A Community Engagement Organization https://t.co/Lmc4sj67HP
137,2019-10-04 12:17:27+00:00,1180094580810797061,Wow... https://t.co/RHMiHVjZMb
138,2019-09-25 15:45:22+00:00,1176885414378057734,"This is an issue we are working on from many levels, maybe we can see some change. https://t.co/58bwTXS4vg"
139,2019-08-05 01:43:10+00:00,1158191684259389440,"He needs to loose his job IMMEDIATELY, IF he has one."
140,2019-08-04 15:23:15+00:00,1158035676190912512,"How many more deaths have to happen before we ACTUALLY do something about guns, PERIOD! Other countries ban them and violence dropped across the board. We are (well used to be) the world’s leading country, when will we lead on protecting our communities? 2020 is so important!"
141,2019-07-23 11:10:00+00:00,1153623291963330561,"Give, and you will receive. Your gift will return to you in full--pressed down, shaken together to make room for more, running over, and poured into your lap. The amount you give will determine the amount you get back."" Luke 6:38 NLT"
142,2019-07-01 00:13:53+00:00,1145485638919229442,"New9thMKE 4th of July parade will be one to remember! If you’re in Milwaukee, meet me there! https://t.co/2Kcmw92W7b"
143,2019-06-06 04:05:09+00:00,1136484143045468162,"Everything great comes in seed form, so don’t despise (hate/shrink from) your beginning days. It won’t be like this always, because GREATER is on the way if you just nuture the seed. #MinAlderwoman"
144,2019-06-03 13:28:56+00:00,1135538859301847040,The enemy strategically increased his attacks on you in the middle of the season because that’s when you’re most vulnerable. Be extra vigilant about guarding your gates. The attacks wouldn’t be increasing if you weren’t a threat! KNOW that you are a giant killer and keep moving!
145,2019-05-27 17:08:13+00:00,1133057328679460864,To all those who gave the ultimate sacrifice so we can enjoy the freedoms we have today-thank you! We will never forget! We salute you! https://t.co/KuNii8HyQc
146,2019-05-09 15:00:34+00:00,1126502224090152961,"Changing the face, feel and direction of the District! https://t.co/jdaNnTcmDZ"
147,2019-04-29 20:05:11+00:00,1122955006465007616,You don’t have to be a millennial to attend! You’re not going to want to miss this one. https://t.co/LJgyxwUpYw
148,2019-04-25 12:26:06+00:00,1121389922089410565,"This is a critical moment in history. I hope this sparks change BEYOND this campaign. But the question is, how do you curb bias during a hospital stay? That is a major reason why black women are dying from what should not have been a complication. https://t.co/tMwsSewToG"
149,2019-04-10 16:52:20+00:00,1116021102801772544,"Shout out to Vanaya at She Braids for hooking my hair up and keeping me from cutting it lol, and adding a pop of color. #SheWorkoutReady https://t.co/IhMMaPUx3v"
150,2019-03-27 15:28:07+00:00,1110926480245174272,"My #FirstBorn , on his way to a Junior Black Engeneers Conference WITHOUT ME 😭! Lawd... pray my strength 5days. They asked for him to go! #HisFutureIsBright #WhenTheyCallForYou https://t.co/ONh9x3di5N"
151,2019-03-10 21:37:13+00:00,1104858771371773952,"All this black excellence in one space... oh, and all elected! https://t.co/YJGhTbz4pC"
152,2019-03-10 21:21:07+00:00,1104854722127822849,~MLK https://t.co/llD8ognZlp
153,2019-03-10 21:15:28+00:00,1104853298266419200,My first board meeting as a Regional Director! https://t.co/HoNyYZVQ7l
154,2019-03-08 01:30:55+00:00,1103830420406308871,Still my First Lady! https://t.co/ArE8mIHCKb
155,2019-02-12 22:57:58+00:00,1095457008545873920,In ONE HOUR! Please don’t let the snow stop your voice from being heard on this issue. Every voice counts. https://t.co/CQ4jeDtwVl
156,2019-02-05 22:54:13+00:00,1092919349520879616,#28DaysofCelebration #BlackHistoryMonth https://t.co/xxADgNWzga
157,2019-02-04 21:35:56+00:00,1092537261097394177,#28DaysOfCelebration #Throwback #HappyBlackHistoryMonth https://t.co/IJyE6ZmVcG
158,2019-01-22 16:35:20+00:00,1087750572772605952,Powerful! https://t.co/wXag6bvRbi
159,2019-01-11 13:16:13+00:00,1083714195881897984,https://t.co/fTH3flIZCs
160,2019-01-03 16:34:27+00:00,1080864980617097217,"They screamed Hosanna on Friday and crucify him on Sunday. This is the year that your life will shift dramatically, the same folks that shouted your name will hate you, but won’t be able to deny, or do anything about the success they see. Stay focused!"
161,2018-12-27 04:17:28+00:00,1078142796865961990,Spending time with them is priceless! They soak up everything they are being taught. #LewisMen #TheyWorkWithTheirHands https://t.co/1FsjUvz7cV
162,2018-12-25 18:35:32+00:00,1077633962682535938,Waffle making morning! Merry Christmas! #LewisFamilyPJs #2018 https://t.co/q7saR0h1A4
163,2018-11-16 23:46:55+00:00,1063579196839079939,~Min. Alderwoman https://t.co/F5lnhW3pCf
164,2018-11-11 17:39:50+00:00,1061674878032625664,https://t.co/dKmaWmDS7s
165,2018-11-11 17:39:09+00:00,1061674705726435330,Happy Veterans Day! #3SVS #AF #Elemendorf #AK https://t.co/zwe6iSBpIc
166,2018-10-26 19:02:20+00:00,1055897432578498562,Vote like you’re frustrated! @TheOtherMandela I’m snatching that and putting it on a T-shirt!
167,2018-10-13 20:24:52+00:00,1051207161517395968,Harvest Fest was a HUGE success thanks to this team! #New9thMKE #VincentRocks https://t.co/uSjkT4ct8Z
168,2018-10-10 22:09:53+00:00,1050146428021026817,https://t.co/3vHjha8MeI
169,2018-10-10 22:09:35+00:00,1050146351579828224,"Introducing our electronic monthly newsletter! If you’re not receiving it, sign up today, so you can stay connected! https://t.co/THKdB5SCbU"
170,2018-09-16 14:00:30+00:00,1041325960203780097,Don’t miss the largest car show in the City! #New9thMKE https://t.co/ywJN8ZTMr6
171,2018-06-22 01:51:56+00:00,1009977255139971073,#BlackWomenLead
172,2018-06-21 17:18:06+00:00,1009847943787098112,Just landed at #BMC2018 to engage with like minded people. I’m truly excited to be in this space! Had to bring my mom with ☺️ https://t.co/E2UkHfF87i
173,2018-05-25 20:09:53+00:00,1000106701490655232,https://t.co/4djTmgV9YO
174,2018-03-28 20:44:10+00:00,979096835351633920,A HUGE thank you to the Brico Fund and Emerge for asking me to tell my story! https://t.co/NrgJgjvB9I
175,2018-02-10 20:27:42+00:00,962422848093605888,Join the movement! Have you used the hashtag lately? #New9thMKE https://t.co/aKlwe6r3Nq
176,2017-12-23 02:13:41+00:00,944390524315881473,Stepping out for the first time in a long time after 8pm lol. Only to celebrate two special people! https://t.co/o7U78XdU3J
177,2017-12-22 15:17:29+00:00,944225384324911104,"It’s officially Capricorn season, and that means my birthday is just around the corner (Jan 5th). I’m going to make sure more self-care happens, laugh more, smile more, travel with and spend more time with my kiddos, and go after my dreams more. #SoLong2017 #Hello2018"
178,2017-12-09 20:12:33+00:00,939588600563367937,Did you know that Rec is now being offered in the 9th district? #New9thMKE https://t.co/0gP5PwD5XJ
179,2017-12-02 16:51:43+00:00,937001341037182979,In a room with so many minority elected officials is beyond amazing! https://t.co/QSH68u5iVf
