,Created at,User ID,Geolocation,Text
336,2021-08-06 17:29:56+00:00,1423697862446272512,,"@SnarkedUpLawyer Yes, he certainly is. My class of law clerks (four) had significant backgrounds and careers in public interest advocacy, not to mention diversity. He is a wonderful man and fine jurist."
337,2021-08-06 01:45:42+00:00,1423460239530201091,,One of my proudest professional accomplishments was serving as a law clerk for Judge McKee. He is one of the strongest advocates for criminal justice reform in the federal judiciary.  https://t.co/pGRHY1s8M9
338,2021-08-05 22:09:56+00:00,1423405939592351745,,"This is a massive loss for the labor movement and all those fighting on behalf of workers across the country. 

Rest in power, Richard. ✊🏽

https://t.co/p1q36P3niA"
339,2021-08-05 01:39:33+00:00,1423096304117469198,,@DeeshaPhilyaw Wow! What an honor! Congratulations!
340,2021-08-05 00:09:48+00:00,1423073718608224258,,RT @PAProbonoNews: Local attorney offering free legal services to people facing eviction. @PittLaw professor Jerry Dickinson offered pro bo…
341,2021-08-04 22:41:34+00:00,1423051514604658689,,"“This is about humanity. It’s about humane practices to ensure that people have a roof over their heads and have access to funds to pay back landlords and to also stay in their home.”

#EvictionMoratorium https://t.co/cwc6YX4lsh"
342,2021-08-03 22:00:31+00:00,1422678794654126080,,"Risk for eviction, Pittsburgh attorney offers free legal services https://t.co/8izuSl4OzT"
343,2021-08-03 20:50:06+00:00,1422661074273382402,,👏🏾👏🏾👏🏾👏🏾👏🏾 https://t.co/hW0lWqnkl8
344,2021-08-03 04:36:34+00:00,1422416077959598081,,https://t.co/mfa0eY8ixz https://t.co/29UBQwCOCM
345,2021-08-03 04:26:42+00:00,1422413591614038017,,RT @tahirahbagheera: @DeeshaPhilyaw Jerry is a powerhouse. I love him turning his research on apartheid in Pittsburgh into these action ite…
346,2021-08-03 04:25:51+00:00,1422413379243806723,,@captainscoon Yes! Shout of out to Spring Garden neighborhood and my neighbors from my old Philly neighborhood! 💪🏾
347,2021-08-03 04:15:24+00:00,1422410747720708100,,"@BethMil47583949 Yes, I am!"
348,2021-08-03 04:14:30+00:00,1422410524185214976,,@SamLaffey Thanks Sam! Yes I spoke with a Swissvalian tenant today and provided guidance on a pending eviction matter. 👍🏾
349,2021-08-03 04:09:35+00:00,1422409286517395463,,@Challruss Thank you for your leadership Dr. Hall-Russell!
350,2021-08-03 04:08:31+00:00,1422409018643976194,,"RT @MimiTexasAngel: #EvictionMoratorium 
#Pittsburgh #probono ~"
351,2021-08-03 03:28:27+00:00,1422398935411343362,,“We have a number of tenants here in Pittsburgh that really do risk being thrown out onto the street. People are scared right now. They don’t know where to get. They don’t know where to get the resources. We’re offering services to provide legal representation and services.” https://t.co/izr5US7v53
352,2021-08-01 05:02:10+00:00,1421697742255054849,,"RT @RepPressley: Every eviction is a policy failure. 

Pass it on. https://t.co/GNSb8bDxzC"
353,2021-08-01 02:26:12+00:00,1421658492662865928,,RT @PittLaw: Pitt Law professor Jerry Dickinson works with community residents and leaders to solve Pittsburgh’s affordable housing problem…
354,2021-07-28 17:44:54+00:00,1420440141328441354,,Healthcare is a human right. Period.
355,2021-07-26 23:15:52+00:00,1419798656111284224,,"Best of luck to the @PittLaw students taking the PA bar exam! 

I’m pulling for you!

You got this!

— Prof."
356,2021-07-26 18:41:22+00:00,1419729572350808077,,@daejadwrites Thanks Daeja!
357,2021-07-26 15:46:54+00:00,1419685669845094402,,"The Americans with Disabilities Act was passed 31 years ago this day. The landmark piece of legislation brought much needed legal protections to Americans facing discrimination.

But we still have more work to do to achieve a truly inclusive &amp; accessible country."
358,2021-07-24 20:04:01+00:00,1419025598085836804,,RT @JerrySDickinson: Clean air is a human right. Period.
359,2021-07-24 16:06:50+00:00,1418965910946304000,,Clean air is a human right. Period.
360,2021-07-22 13:49:13+00:00,1418206499180924931,,@DrEstranged17 @actblue Thank you Michael!!
361,2021-07-21 09:08:24+00:00,1417773441428692993,,Eid Mubarak! I hope all those observing have a joyful Eid al-Adha!
362,2021-07-18 19:22:22+00:00,1416840789162876930,,@adrierising Absolutely! Yes.
363,2021-07-16 17:33:10+00:00,1416088532943314951,,@1terriminor Thank you!!!
364,2021-07-16 01:24:18+00:00,1415844707486343176,,@GartonArthur Thank you!
365,2021-07-16 01:24:09+00:00,1415844673101385730,,RT @GartonArthur: Congressman Dickinson it is then.
366,2021-07-14 04:29:37+00:00,1415166570792472578,,@jacktroy10 Thanks Jack!
367,2021-07-09 16:45:04+00:00,1413539714603307014,,"Pass the John Lewis Voting Rights Act.

Now!"
368,2021-07-04 16:56:48+00:00,1411730725552930825,,Happy Fourth of July from the Dickinsons!
369,2021-07-04 00:36:56+00:00,1411484134761959431,,@ThompsonFoto12 @highmarkstadium @RiverhoundsSC @Independence @JSmith_1187 @pghsoccernow @PGHSportsLive @SteelArmy @PittsburghPG @PGVisuals @ASaunders_PGH @MikeAsti11 @cale_berger @PghSportsNow Good stuff Ed! Always enjoy these. Brings back some competitive soccer memories!
370,2021-06-30 23:49:20+00:00,1410384990592974851,,@richelord Yep! Thanks @richelord
371,2021-06-30 13:51:32+00:00,1410234551197212680,,RT @alexandrawimley: Billy Porter comforts activist Ciora Thomas as she becomes emotional speaking about her experience as a Black trans wo…
372,2021-06-27 19:06:04+00:00,1409226543071641602,,"RT @JerrySDickinson: The vast majority of protests are peaceful. 

Protesting is a human right. 

Protesting is a civil right.

Protesting…"
373,2021-06-27 12:04:56+00:00,1409120560760643584,,"The vast majority of protests are peaceful. 

Protesting is a human right. 

Protesting is a civil right.

Protesting is a constitutional right.

Go protest. https://t.co/AHhuZHicGu"
374,2021-06-26 00:03:15+00:00,1408576556226777089,,"RT @JerrySDickinson: Today, on #Juneteenth2021 we marched &amp; protested in honor of Antwon Rose Jr. We will continue to fight for justice &amp; d…"
375,2021-06-24 02:03:41+00:00,1407882087558955009,,"RT @WimbleyJourno: Full story here, where we hear from @RepGainey, @JerrySDickinson, FOP Prez Swartzwelder and others.

‘Scales of justice…"
376,2021-06-23 22:55:12+00:00,1407834656125374469,,“Scales of justice must be balanced': Allegheny County president judge calls for systemic racism to be addressed”@PittsburghPG https://t.co/vuj3sLxGZf
377,2021-06-23 01:06:48+00:00,1407505385561509888,,"RT @JerrySDickinson: Healthcare is a human right.

Housing is a human right.

Education is a human right.

Clean air is a human right.

Org…"
378,2021-06-22 17:56:54+00:00,1407397195490508804,,"Healthcare is a human right.

Housing is a human right.

Education is a human right.

Clean air is a human right.

Organized labor is a human right.

Protesting is a human right."
379,2021-06-21 14:13:14+00:00,1406978520715300864,,RT @PittLaw: Professor @JerrySDickinson and 2Ls Kaleigh Dryden and Veronica Vivero-Condon participated in #Juneteenth rededication of land…
380,2021-06-20 17:37:00+00:00,1406667413509218305,,Fatherhood on Father’s Day. https://t.co/vKjpR8rW9s
381,2021-06-20 16:47:50+00:00,1406655037724635143,,Happy Father’s Day! https://t.co/yLbgjjey3s
382,2021-06-20 04:08:40+00:00,1406463988515364868,,"RT @ThompsonFoto12: Once on the Smithfield Street Bridge, everyone in the crowd tied purple balloons to the railing along the Smithfield St…"
383,2021-06-20 04:08:32+00:00,1406463954830888962,,RT @ThompsonFoto12: The celebration of the life of Antwon Rose II started at the Grandview Overlook (Mt. Washington) near the incline today…
384,2021-06-20 04:07:17+00:00,1406463641268928515,,@ThompsonFoto12 @PghAutonomy @PghProtests Great work as always @ThompsonFoto12
385,2021-06-20 00:48:33+00:00,1406413629092679684,,"Today, on #Juneteenth2021 we marched &amp; protested in honor of Antwon Rose Jr. We will continue to fight for justice &amp; demand changes to the laws &amp; policies that perpetuate racial disparities in every aspect of routine police enforcement in the region.

No justice, no peace! https://t.co/9mPlgpCNrn"
386,2021-06-19 16:24:31+00:00,1406286784510713860,,"(2) Our ancestors were told that they were legally freed on that day more than 150 years ago, but the struggle for true equality has continued ever since. From Jim Crow, to redlining, to mass incarceration, to over-policing, to voter suppression—this country has always found new"
387,2021-06-19 16:24:05+00:00,1406286673575649286,,"Juneteenth! On this day in 1865, Union soldiers rode into Galveston, Texas to spread the news that Robert E. Lee had surrendered, the Civil War was over, and enslaved African-Americans should be immediately freed…"
388,2021-06-18 12:15:18+00:00,1405861678017810433,,@FelicityWill Well deserved!
389,2021-06-16 01:47:25+00:00,1404978892386013185,,@iantDC Or “sliding in the mud” 😂
390,2021-06-15 02:06:59+00:00,1404621426666188804,,"Thank you to @HistoryCenter, Samuel Black, Ron Saunders &amp; Martha Conley for a wonderful evening watching “13th” &amp; having a robust conversation about our “freedom” &amp; how the Punishment Clause of the 13th Amendment has been used to perpetuate the prison industrial complex. https://t.co/YPrZofFGdz"
391,2021-06-14 21:34:32+00:00,1404552861317533696,,"Join us now over at the Heinz History Center virtually to discuss freedom, the Thirteenth Amendment and how certain aspects of our Constitution’s language perpetuates the prison industrial complex and its impact on Black and Brown communities.

#JuneTeenth2021 https://t.co/9Qj64dzEK5"
392,2021-06-13 13:30:44+00:00,1404068724399874052,,RT @JerrySDickinson: It truly was an honor to return to Shaler Area yesterday to celebrate the school district’s 50th Anniversary. https://…
393,2021-06-13 01:45:06+00:00,1403891145810268161,,It truly was an honor to return to Shaler Area yesterday to celebrate the school district’s 50th Anniversary. https://t.co/CGh7D23FsZ
394,2021-06-13 00:44:55+00:00,1403875996995096576,,"RT @JerrySDickinson: Congratulations to the @ShalerArea Class of 2021! It was an honor to deliver the commencement speech last night!

You…"
395,2021-06-12 13:49:23+00:00,1403711029457174530,,"Congratulations to the @ShalerArea Class of 2021! It was an honor to deliver the commencement speech last night!

You can weather any storm that comes into your personal path, but remember to also learn to dance in the rain amid those turbulent times! https://t.co/1cS3j0uFKP"
396,2021-06-11 13:17:41+00:00,1403340664050491395,,"RT @JerrySDickinson: Aria’s first soccer practice ever! She was amazing — focused, determined &amp; happy!

#prouddad 
#proudmom https://t.co/V…"
397,2021-06-11 00:55:52+00:00,1403153976619671558,,"Aria’s first soccer practice ever! She was amazing — focused, determined &amp; happy!

#prouddad 
#proudmom https://t.co/VAKCUXjjwT"
398,2021-06-10 00:47:03+00:00,1402789371732975617,,"Join me this Saturday at 11:30AM for a keynote speech with @ASALH on Pittsburgh as America’s Apartheid city. It’s an uncomfortable truth. This moment calls for a moral reckoning and a new vision to become a world-class city of racial equality.

https://t.co/F3Lge34vRl https://t.co/9eBNK3An41"
399,2021-06-09 18:57:58+00:00,1402701523545636865,,"RT @kimlypso: i came to pittsburgh shortly after i realized that i’m bi, and several years later i came out as nonbinary. this story meant…"
400,2021-06-06 17:13:05+00:00,1401587962291396612,,"My daughter Aria’s new thing is dancing to reggaetón. 

She loves it."
401,2021-06-03 04:52:41+00:00,1400314473886502914,,"RT @whitewhalebks: Big news this morning, friends: White Whale is officially expanding! We now also lease the second storefront of our Bloo…"
402,2021-06-02 16:44:55+00:00,1400131323025629196,,Why are so many Black women talking about leaving Pittsburgh? | News | Pittsburgh | Pittsburgh City Paper https://t.co/7wdbu2uu4e
403,2021-06-02 16:09:38+00:00,1400122445172985856,,@LoriDOCPitt @ShalerArea I didn’t know you’re a fellow Titan! Awesome!
404,2021-06-02 11:42:48+00:00,1400055294001098758,,@MidCenturyMami @ShalerArea Yes!
405,2021-06-01 21:54:35+00:00,1399846865965813762,,"RT @JerrySDickinson: Happy Pride Month! 🏳️‍🌈 

We must continue to strive for equal dignity under the law and build a diverse and inclusive…"
406,2021-06-01 20:00:16+00:00,1399818096093900801,,"Happy Pride Month! 🏳️‍🌈 

We must continue to strive for equal dignity under the law and build a diverse and inclusive environment for all.

We MUST.

And we WILL.

#PrideMonth2021 https://t.co/H9ZIvP53Wk"
407,2021-05-31 23:56:32+00:00,1399515166388203521,,@RyanMYeager Thanks Ryan!
408,2021-05-31 17:58:29+00:00,1399425063309529088,,"This is the 100th anniversary of the Tulsa Race Massacre. We remember those who died in 1921 when a white mob attacked the nation’s wealthiest Black communities in one of the worst racial massacres in U.S. history. Please learn more:

https://t.co/U08c3QJfd5"
409,2021-05-31 16:15:04+00:00,1399399034574548996,,"(3) So today, while you're outside and spending time with friends and family, please take a moment to remember all of those who sacrificed so much for this country."
410,2021-05-31 16:14:44+00:00,1399398951388958727,,"(2) Their sacrifices will never be forgotten. I also think it’s important to say that part of supporting our armed service members is ending “forever wars,” strengthening our VA, and ensuring that all those who make it back home have access to the care and resources they need..."
411,2021-05-31 16:13:57+00:00,1399398755858845703,,"On Memorial Day, we remember those who gave their lives in service. It’s because of their bravery that we’re able to safely live our lives. So I just want to take a moment to thank all of the brave people in our military, their families, &amp; our veterans, including my brother Nick."
412,2021-05-26 02:17:29+00:00,1397376310486372354,,RT @JerrySDickinson: Emily sent me this photo via text. A reminder that we’re fighting to make this world a better place for our future gen…
413,2021-05-24 18:31:23+00:00,1396896628141875201,,Emily sent me this photo via text. A reminder that we’re fighting to make this world a better place for our future generations! https://t.co/HM3rQqs5Vt
414,2021-05-20 12:22:26+00:00,1395354223739551746,,https://t.co/7Y7xqxwoXt
415,2021-05-18 12:27:56+00:00,1394630834385297410,,Voted! 🗳 https://t.co/MyC3l9DE7C
416,2021-05-18 02:42:41+00:00,1394483550636941312,,"RT @vero_in_pgh: TFW you’re working on a research project for a professor, then run into him on the street! @JerrySDickinson #pittlaw #2Ls…"
417,2021-05-14 16:36:52+00:00,1393243929756282883,,👶🏼 🍦 🍼 🐮 https://t.co/WSlrphd2v3
418,2021-05-14 16:32:34+00:00,1393242848603131914,,"RT @alexisjreports: Last year, while working at my hometown paper I was banned from covering protest stories after calling out a racial dou…"
419,2021-05-14 16:31:34+00:00,1393242596756107274,,@alexisjreports @VICENews We miss you!! But welcome back!!
420,2021-05-14 13:44:32+00:00,1393200559415513090,,"RT @Pitt_MSOC: College Cup Semifinals.

Final Four 🆚 Indiana. Friday at 8:30 PM. 

✍️: https://t.co/sbE5xmaMhG

#H2P https://t.co/h7luBGJPWS"
421,2021-05-13 19:49:24+00:00,1392929991940349957,,Yep. This is real. Everyday.  https://t.co/UNTy9hQ9i2
422,2021-05-13 19:09:52+00:00,1392920044905062403,,"RT @JerrySDickinson: Happy Eid Mubarak to all our Muslim friends.

— From the Dickinson Family! https://t.co/IgpXcYwrXA"
423,2021-05-13 12:44:59+00:00,1392823184601268229,,"Happy Eid Mubarak to all our Muslim friends.

— From the Dickinson Family! https://t.co/IgpXcYwrXA"
424,2021-05-12 00:53:01+00:00,1392281624134422528,,"These are not acts of peace, but acts of aggression that infringe on human rights and civil rights. The United States must intervene to broker a ceasefire and de-escalate the situations before it worsens."
425,2021-05-12 00:52:53+00:00,1392281593126047744,,"I am deeply concerned by the use of force inflicted upon Palestinians at the Al Aqsa mosque, the evictions in the Sheikh Jarrah neighborhood during Ramadan, and the attacks by Hamas and other militant groups."
426,2021-05-10 19:54:42+00:00,1391844165521190912,,"RT @Pitt_MSOC: We're going to the COLLEGE CUP!!!

The Panthers defeat the Huskies and advance to the @NCAASoccer Final Four for the first t…"
427,2021-05-09 15:56:52+00:00,1391421924895559684,,Happy Mother’s Day to these two special persons in my life! ❤️😊 https://t.co/SOUXPf37JW
428,2021-05-09 13:31:45+00:00,1391385404650270725,,I’m deeply concerned by the use of force inflicted upon Palestinians at the Al Aqsa mosque and in the Sheikh Jarrah neighborhood during Ramadan. The evictions violate international law and they must stop right now. This horrifying and unacceptable.
429,2021-05-09 12:41:54+00:00,1391372856253112326,,Happy Mother’s Day! ❤️
430,2021-05-06 01:37:13+00:00,1390118422349062144,,RT @JerrySDickinson: Housing is a human right. Period.
431,2021-05-05 18:05:08+00:00,1390004651039330304,,Housing is a human right. Period.
432,2021-05-05 02:42:53+00:00,1389772559068061698,,"RT @JerrySDickinson: I wholeheartedly support ⁦⁦⁦@whitewhalebks⁩ 

You’re an invaluable contribution to our city! 

Thank you! https://t.co…"
433,2021-05-05 02:42:38+00:00,1389772498137387008,,@ProfMSCaballero Thank you!! We are too! We’re excited to have your support!
434,2021-05-04 23:05:34+00:00,1389717871002112003,,"I wholeheartedly support ⁦⁦⁦@whitewhalebks⁩ 

You’re an invaluable contribution to our city! 

Thank you! https://t.co/uUOP1TEHa4"
435,2021-05-04 21:27:38+00:00,1389693222868426763,,RT @JerrySDickinson: This is so disappointing. We’re with you @whitewhalebks !!
436,2021-05-04 20:33:27+00:00,1389679589220290566,,RT @whitewhalebks: A lot of people calling today to ask if we can take their used books. We no longer take or sell used books! You know who…
437,2021-05-04 14:02:51+00:00,1389581290916261892,,"“I like to think of it as a layered approach. You need community land trusts, you need inclusionary zoning laws, you need place-based and place-conscious federal subsidized programs, to help with those as well.” https://t.co/ife4Zx95l1"
438,2021-05-04 04:19:29+00:00,1389434483028512773,,This is so disappointing. We’re with you @whitewhalebks !! https://t.co/EQ4AMR3VTQ
439,2021-04-30 16:15:54+00:00,1388165224033816583,,😂🙏🏾💪🏾 https://t.co/ue224DqeOu
440,2021-04-29 13:55:32+00:00,1387767508887916553,,@science_SRH Thank you!!
441,2021-04-29 13:48:04+00:00,1387765630607233025,,"“There is nothing unique about Pennsylvania’s ballot question to expand and add a specific state constitutional protection.

“States are free to provide greater protections to classes of persons in its constitution or through legislative enactments.” https://t.co/0wEdZHDyjt"
442,2021-04-28 16:23:19+00:00,1387442312993812482,,"Congress is abdicating responsibility by providing unrestricted military aid to any nation, including Israel, where such aid risks being used in a manner that violates human rights and international law. 

As a human rights activist, I cannot support such unchecked assistance. https://t.co/y29Q3perQF"
443,2021-04-28 13:21:27+00:00,1387396544941510662,,"We need a national “Right to Counsel” program that provides funds to states to guarantee legal representation for tenants and to protect from evictions nationwide!

That’s what I’ll be fighting for in Congress.

Let’s go!"
444,2021-04-27 00:33:25+00:00,1386840875712516096,,"RT @Bdoza5: My recent viewpoint on the economy, racial tensions, and the integrity of our elections in the @PghBizTimes: 

https://t.co/Zr3…"
445,2021-04-24 00:19:39+00:00,1385750244781133824,,Looking forward to speaking to the Forbes family and community next Monday about Pittsburgh as America’s Apartheid City and our collective moral vision to become a world-class city of racial equality. https://t.co/XFlxB5RTYP
446,2021-04-23 03:03:57+00:00,1385429205580754944,,"Looking forward to speaking tomorrow about Pittsburgh as America’s Apartheid City and what it means to be a sustainable and equitable world-class city of racial equality. 

@SustainablePitt https://t.co/VgNCPZvQYx"
447,2021-04-23 02:59:54+00:00,1385428188210270220,,"RT @SustainablePitt: It's Earth Day!  Celebrate with us @PittTweet with virtual events, local Pittsburgh events, &amp; by refreshing your knowl…"
448,2021-04-21 18:52:42+00:00,1384943193167384576,,RT @ThePittNews: Pitt football taught Ron Idoko lessons that still impact him long after he’s finished playing. He brings lessons learned a…
449,2021-04-20 23:26:57+00:00,1384649820590252032,,RT @kimlypso: @JerrySDickinson talks about his own experience with police brutality and how he could not watch the entirety of the George F…
450,2021-04-20 21:10:55+00:00,1384615585443553282,,"I'm pleased to hear that the jury has decided to convict Derek Chauvin. This conviction must not be misplaced for the systematic change desperately needed in our country to protect Black and Brown communities from police brutality. 

We must dismantle institutionalized racism."
451,2021-04-20 13:09:31+00:00,1384494437171187713,,"RT @PittLaw: Led by devoted ""Tweeter-in Chief"" and Pitt Law Professor @bernardhibbitts, @JURISTnews brings frontline intense coverage of th…"
452,2021-04-20 12:00:51+00:00,1384477159935381504,,"RT @JerrySDickinson: We see a significant number of racial disparities that result from segregation — in health, occupation outcomes, educa…"
453,2021-04-20 05:44:56+00:00,1384382556997660684,,"We see a significant number of racial disparities that result from segregation — in health, occupation outcomes, education, housing. That’s what makes PGH this apartheid city. It’s not just the segregation. It’s the racial disparities that exist across the segregated landscape. https://t.co/lrpGBQPvQE"
454,2021-04-18 22:37:12+00:00,1383912523250819080,,"RT @JerrySDickinson: “We can’t be the nation’s presumably the nation’s most livable city when we have many residents who are leaving.”

htt…"
455,2021-04-18 18:51:03+00:00,1383855613281636354,,@jailbreakpgh @AntoineIndy @PA_ILP My colleague Jules Lobel. https://t.co/rjpD3sg1Qf
456,2021-04-17 19:46:51+00:00,1383507265823461386,,"RT @JerrySDickinson: Pittsburgh is an American Apartheid city. Here’s the reality.

(THREAD)"
457,2021-04-16 13:01:42+00:00,1383042918261350402,,@andersoncj44 Thank you!!!
458,2021-04-14 03:39:58+00:00,1382176780556046336,,https://t.co/P48dZ0M23D
459,2021-04-11 20:59:46+00:00,1381351288907169798,,"Housing is a human right.

Healthcare is a human right.

Clean air is a human right."
460,2021-04-11 13:58:13+00:00,1381245202095079429,,"“We can’t be the nation’s presumably the nation’s most livable city when we have many residents who are leaving.”

https://t.co/O98lxUixyc https://t.co/84VBudznwO"
461,2021-04-10 01:14:09+00:00,1380690531404120066,,"Racial Justice

Climate &amp; Environmental Justice 

Health Justice

We’ve got a lot of work to do in Pittsburgh.

Let’s go."
462,2021-04-09 02:09:46+00:00,1380342139553452033,,This must stop! https://t.co/kM4S0JtCqs
463,2021-04-09 00:23:54+00:00,1380315499284852742,,"Remembering the 6 million Jews and many others killed during the Holocaust. #YomHaShoah

We must continue to fight the evils of bigotry and hatred. Now!

#HolocaustRemembranceDay"
464,2021-04-07 23:13:02+00:00,1379935275393105926,,"RT @SustainablePitt: The Pitt Sustainability April newsletter is out!  
Didn't get it?  Sign up here: https://t.co/RujnSovGZ3  
Want to rea…"
465,2021-04-04 12:51:30+00:00,1378691699829006337,,Happy Easter to all those celebrating!
466,2021-04-03 16:10:03+00:00,1378379276295233538,,RT @JonLewis4Earth: As a nation we must do better.  The third reconstruction is upon us. Thank you Reverend Barber. #EnvironmentalJustice #…
467,2021-04-03 14:15:35+00:00,1378350470704607237,,We absolutely need universal paid parental. Period.
468,2021-04-02 14:19:35+00:00,1377989090050764804,,"RT @JerrySDickinson: I absolutely love being an educator. It is truly a privilege to teach, mentor, guide and challenge passionate and opti…"
469,2021-04-02 01:47:17+00:00,1377799766566912001,,"I absolutely love being an educator. It is truly a privilege to teach, mentor, guide and challenge passionate and optimistic undergraduate, graduate and law students at @PittTweet 

It also gives me a lot of hope for the future of this nation. 

#H2P"
470,2021-04-01 16:25:09+00:00,1377658303820357632,,RT @PittLaw: Pitt Law Professor @JerrySDickinson commentary on Pittsburgh as America’s apartheid city and the problems of segregation was c…
471,2021-03-31 16:25:01+00:00,1377295882043977736,,"It’s International Transgender Day of Visibility! We support and stand by our transgender friends, family and colleagues, and continue to advocate for equality and to fight against discrimination!"
472,2021-03-31 01:00:23+00:00,1377063189070938113,,"RT @PublicSourcePA: ""... the apartheid comparison is apt if we dig beneath the surface. There, we find irrefutably sobering facts that cont…"
473,2021-03-30 20:34:46+00:00,1376996345408552960,,"RT @PittCRSP: We are saddened to share that @PittSocialwork Dean Emeritus Larry Davis, the founding Director of the Center on Race and Soci…"
474,2021-03-29 20:47:09+00:00,1376637074829369349,,"“I can’t breathe” 

Justice. Now!"
475,2021-03-28 12:57:07+00:00,1376156397721772033,,Happy Passover to everyone celebrating! Chag Sameach!
476,2021-03-24 19:30:58+00:00,1374805962821885955,,Snuck up on me. https://t.co/QNHG2aah8e
477,2021-03-24 12:34:51+00:00,1374701242526670854,,"Dear Law Students,

Please take this day to rejuvenate and rest your minds. The semester has been long and you’ve worked very hard. But it’s important to also relax, renew and reflect on this Self-Care Day. 

Sincerely,

Professor 

😀😀😀😀 https://t.co/sXeYsBIcMh"
478,2021-03-23 23:33:49+00:00,1374504686884036612,,"Tonight, I’m holding my daughters just a little closer and tighter as the country continues to experience the trauma and pain of yet another round of mass shootings in America. 

This is the America that Aria and Nyla are growing up in. 

We should be absolutely ashamed."
479,2021-03-23 19:00:41+00:00,1374435950864986124,,"RT @PublicSourcePA: What has the past year been like for teachers? Sean Means, a teacher at Pittsburgh Westinghouse Academy K-12, has to de…"
480,2021-03-22 23:23:17+00:00,1374139651938787328,,Tonight’s bed time reading for Aria. #classic https://t.co/dPXJ3gYdZR
481,2021-03-22 22:05:54+00:00,1374120175293890564,,https://t.co/4ZTZUMx1XU
482,2021-03-22 02:19:11+00:00,1373821529356693512,,@JoshMiser83 Nice meeting you! Best of luck!
483,2021-03-20 20:49:40+00:00,1373376217227923457,,"Working on the “Y” 

Patience. Focus. Concentration. https://t.co/HNBhSIvOBl"
484,2021-03-19 13:21:56+00:00,1372901151100780547,,"My daughter seriously thinks I’m a chef. She said, “I’d like eggs, sausage, bacon, hash brown and orange juice for breakfast.”

What is this, Denny’s!! 🤷🏽‍♂️"
485,2021-03-17 11:54:33+00:00,1372154386911264774,,Mornings getting girls ready before I go to teach is priceless. It’s a circus! 😂
486,2021-03-16 17:08:27+00:00,1371870994160361479,,RT @PublicSourcePA: .@PittLaw professor and activist @JerrySDickinson was on @Lhayesfreeland's show to talk about his essay for PublicSourc…
487,2021-03-15 20:39:50+00:00,1371561801201152009,,"RT @JerrySDickinson: I believe in Pittsburgh. We can do great things and become a world-class city of racial equality.

Happy Monday!"
488,2021-03-15 16:54:59+00:00,1371505214176436226,,"I believe in Pittsburgh. We can do great things and become a world-class city of racial equality.

Happy Monday!"
489,2021-03-13 19:01:04+00:00,1370812168707448834,,Breonna Taylor should be with us today.
490,2021-03-13 05:05:41+00:00,1370601937876422657,,RT @Lhayesfreeland: Oh it’s good stuff all right.  Thanks for sharing your insights https://t.co/CPXf0J0C76
491,2021-03-13 02:37:42+00:00,1370564698358358016,,"Aspire for greatness. 

Goodnight."
492,2021-03-11 22:48:44+00:00,1370144690297782283,,RT @PublicSourcePA: Read this commentary now: Pittsburgh is America’s apartheid city | https://t.co/Mrh4qvYNeW
493,2021-03-09 16:23:05+00:00,1369322860381147147,,Happy Tuesday from the Dickinson Family! https://t.co/juMo7mi1z4
494,2021-03-09 16:00:15+00:00,1369317115476508674,,RT @lara_putnam: (And of course @PittLaw's @JerrySDickinson is the crucial scholar to follow for thoughts on the level of segregation those…
495,2021-03-09 14:46:13+00:00,1369298481869955075,,@roycejonesnews I was waiting for someone to say something... lol
496,2021-03-08 21:34:01+00:00,1369038723887722498,,"Today we celebrate #InternationalWomensDay to commemorate the women's rights movement and the historic progress made towards gender equality, reproductive rights, and protections from violence against women!"
497,2021-03-08 04:26:35+00:00,1368780162054111233,,"RT @PUMPpgh: ""It is the growth of extreme racial disparities existing within Pittsburgh’s segregated landscape that puts the city in a leag…"
498,2021-03-07 18:34:22+00:00,1368631122272411649,,"Today is #BloodySunday. Lest we forget. We commemorate all those who fought back against America’s resistance to racial justice and civil rights on that famous bridge. We have a lot of unfinished business in America. Let’s get to work. 

#racialjustice"
499,2021-03-05 22:28:56+00:00,1367965380631818248,,RT @PublicSourcePA: Join @JerrySDickinson on KDKA Radio Saturday at 5:00 p.m. for a discussion w/ Chris Moore about Pittsburgh as America’s…
500,2021-03-05 21:54:02+00:00,1367956597625020417,,Join us tomorrow at 5:00PM on Chris Moore’s KDKA 1020 radio show for a conversation about my essay on Pittsburgh as America’s apartheid city and how Pittsburgh so desperately needs a moral vision and new leadership to address our apartheid past and present. https://t.co/q8GVh4Jusl
501,2021-03-04 18:27:01+00:00,1367542109062987784,,RT @JerrySDickinson: Join us next week for a conversation about gentrification in Pittsburgh. @PittLaw https://t.co/n05zvxHuBr
502,2021-03-04 18:26:59+00:00,1367542103681748992,,"RT @JerrySDickinson: Register here! Open to the public!

https://t.co/L1JtonQ7Cw"
503,2021-03-04 13:46:23+00:00,1367471488803074055,,Women’s History Month! Shout out to Alma Speed Fox (who I just had a pleasant conversation with over the phone the other day) for her trailblazing work for Civil Rights in Pittsburgh. Alma is an inspiration for all of us! https://t.co/qvPovSdTrE via @YouTube
504,2021-03-04 03:06:14+00:00,1367310385766944768,,"Register here! Open to the public!

https://t.co/L1JtonQ7Cw https://t.co/BTPvQdCYIA"
505,2021-03-03 23:45:25+00:00,1367259850472882178,,Join us next week for a conversation about gentrification in Pittsburgh. @PittLaw https://t.co/n05zvxHuBr
506,2021-03-03 04:41:47+00:00,1366972045486088197,,@GreerDonley Congrats!
