,Created at,User ID,Text
19,2022-05-10 17:19:57+00:00,1524076788447694852,"Thank you all for making it possible.
#ncpol #ncsen https://t.co/2cYioHStPI"
20,2022-05-10 15:32:47+00:00,1524049821174276098,We voted! Did you? https://t.co/Ua6Ou01zq5
21,2022-05-09 15:25:32+00:00,1523685610627932161,"“I was doing my due diligence as an independent (conservative) primary voter this morning. I was totally stuck on your site and information, interview, etc. So refreshing. I want to believe it is possible.” 
-North Carolinian Voter  
It’s possible!
www. https://t.co/t1bpQArJKk"
22,2022-05-09 14:47:52+00:00,1523676128044785664,Make a plan. Vote! https://t.co/WeajVVxoWl
23,2022-05-09 12:22:45+00:00,1523639608239882243,"Good Morning!
North Carolinians- tomorrow (10 May) is your last day to request an absentee ballot for the Primary."
24,2022-05-08 20:23:39+00:00,1523398246302818304,"Cheddar bay biscuits, onion and bacon potatoes, and ribeye roast. My husband smoked the meat all day, and it is beyond amazing! 
#twittersupperclub https://t.co/YP4FmXCKLC"
25,2022-05-08 20:00:04+00:00,1523392309752066048,"Thank you, mom. Today and every single day. I love you. https://t.co/bYgKVgFNzs"
26,2022-05-08 14:32:19+00:00,1523309829808287752,"Slow-cooked, thick cut bacon. Stickboy sourdough toast with butter. Kid-picked strawberries with homemade whipped cream. Coffee with homemade whipped cream, a sprinkle of cinnamon sugar, and brandy. Happy Mother’s Day! #twittersupperclub https://t.co/lHLegQ1fWG"
27,2022-05-04 18:09:53+00:00,1521915027804069889,"Experience. Vision. Grit. It’s possible.
#jen4sennc #itspossible https://t.co/7daHEtTKls"
28,2022-05-04 16:30:11+00:00,1521889939373408263,"Yesterday, I had the great honor of taking my parents to vote. I have no words to describe what a privilege it has been to run for United States Senate in North Carolina. This is a moment I will never forget. https://t.co/8QcWyCbtW5"
29,2022-05-04 14:20:08+00:00,1521857213077377028,"Do not allow yourself to get distracted or swept up in the hype of a “leaked draft opinion”. This is a political maneuver to motivate voters on the most polarizing of issues. Stay the course, and keep your gaze on the bigger picture. It’s possible."
30,2022-05-04 12:58:52+00:00,1521836760837279755,May the fourth be with you! https://t.co/nxW4JyfFCN
31,2022-05-03 22:03:36+00:00,1521611458831953925,Chicken street tacos and homemade lemonade. #twittersupperclub https://t.co/NWU8TLSMU5
32,2022-05-02 20:43:19+00:00,1521228868522323975,#jenforsennc #itspossible https://t.co/BEnd0fg6Zv
33,2022-05-02 19:20:41+00:00,1521208070059216897,"I have evidence that Lee County GOP officers are passing out sample ballots with their preferred candidates marked. This is the third county where there are verified instances of this behavior. If you see something, say something. This is wrong. #ncpol #ncsen"
34,2022-05-02 16:45:26+00:00,1521169001770008579,"Jen for Sen is #10!  
For those looking for me at the top of NC’s Primary Republican U.S. Senate ballot, the order on this alternate year was determined to be last names E-Z, and then A-E. So, count to ten to find Jen for Sen!"
35,2022-04-30 23:01:44+00:00,1520538924564856833,"This is the face of the ONLY U.S. Senate Candidate for NC who spoke at all 14 GOP District Conventions over the past month! I keep hearing the phrase “leaders show up”, but I think of it more as I’d never let my team down. Even w/o $$ or fancy endorsements, it’s still possible! https://t.co/44zZZx9yni"
36,2022-04-30 18:24:16+00:00,1520469097640828928,"Well, today feels more like “The Amazing Race” than the U.S. Senate race- as we zigzag our way around the state for one last day of conventions. District 7, I regret that our time together today was so brief, but it was an honor to speak! Please reach out any time with questions! https://t.co/HfUG7fbbHV"
37,2022-04-30 14:46:27+00:00,1520414281271066626,"Honored to start my day w/District 8 Republicans! Got a new question about regulating intnl non-profits, and had a detailed conversation about my No-PAC/No-donation/No Pre-Primary strategy- my fave topic! Folks of D8 are fired up and doing their homework on ALL the candidates. 👍 https://t.co/wSp0gLLdqU"
38,2022-04-30 12:15:40+00:00,1520376334832345089,"Good Morning, Albemarle! https://t.co/yJAyjMXGV6"
39,2022-04-29 16:03:47+00:00,1520071356540506112,A doctor (MD) just liked this tweet… so I am going to take that as a medical green-light for you to fully embrace this new breakfast trend (once)!
40,2022-04-29 14:23:45+00:00,1520046181845512192,"Aren’t registered to vote yet, NC? You can register AND vote during early voting.   https://t.co/9N7tj0uRjU"
41,2022-04-29 13:57:24+00:00,1520039551175208960,"These are the cards of just a few Republican candidates I’ve met across NC over the past fourteen months. All of us are working hard to earn your vote in the Primary. Please - take a few moments, do your own research, make your own choices. It’s possible! #ncpol https://t.co/UNdlO5FN9i"
42,2022-04-29 12:32:23+00:00,1520018155493638144,"Happy Friday!
Banana split waffle… for those mornings when you just need to up your breakfast game.
(Of course the hot fudge is homemade!). #twittersupperclub https://t.co/keOthMA0DZ"
43,2022-04-29 05:49:04+00:00,1519916655786213378,"Slight correction per additional evidence: the white sample ballots in Person Cty appear to be marked “Local candidates in good standing are circled. (In accordance with 2022 Plan of Organization, Person County GOP.)” If you see something, say something NC!"
44,2022-04-29 05:42:08+00:00,1519914913216573441,"If anyone sees other instances, please share or reach out to me. Again, this is flagrant election manipulation before a Primary. #ncpol #ncsen"
45,2022-04-29 05:37:12+00:00,1519913671752888321,The GOP in Person Cty was reportedly told by Board of Elections officials that they could not distribute the sample ballot b/c it was on white paper- same color as actual ballot. GOP reportedly continued to distribute these sample ballots after being told to stop….#ncpol #ncsen
46,2022-04-29 05:31:50+00:00,1519912320985616386,"I now have evidence that Person County GOP was also handing out pre-marked sample ballots with preferred candidates. The ballots were not marked with any funding or sponsoring org and were printed on white paper as in Moore County…
#ncpol #ncsen"
47,2022-04-28 23:54:36+00:00,1519827450989010945,Thursday night pizza party at Manhattan’s. #twittersupperclub https://t.co/rTVsHWy6cU
48,2022-04-28 23:50:46+00:00,1519826488224370688,Beautiful clouds today. I think they look like angel wings. https://t.co/eq6SJb1yjI
49,2022-04-28 18:02:13+00:00,1519738772618977280,"For clarification, these are sample ballots."
50,2022-04-28 16:54:18+00:00,1519721681048289286,Moore Cty GOP is endorsing specific Primary candidates &amp; handing out completed &amp; unattributable ballots at polling places. Primary candidates are handing out literature under GOP tents. I heard this for Aberdeen and Carthage. This is flagrant election manipulation. #ncpol #ncsen
51,2022-04-28 13:09:24+00:00,1519665084452249601,"Great chat with JD Zumwalt Jr this morning on the Zumwalt Zone. We talked about immigration, foreign policy, abortion and guns. No surprises here folks! Thanks to Mr. Smith and Mr. Zumwalt for the opportunity.

It’s possible!
#Jen4SenNC https://t.co/d0EyMuDgc9"
52,2022-04-28 11:02:35+00:00,1519633168395120641,"Good Morning, NC! Happy Early Voting!
On my way to Southern Pines! https://t.co/2u5XnOxPfb"
53,2022-04-27 18:43:15+00:00,1519386711914168321,"Apologies for the frame-in-frame, but wanted you to see this in its entirety! It’s possible, NC!  #jen4sennc https://t.co/rI9jpsqW9M"
54,2022-04-27 18:02:10+00:00,1519376370735984641,"It’s possible!
#jen4sennc https://t.co/N0XXP40unL"
55,2022-04-27 13:21:47+00:00,1519305813583618049,It’s possible!  #jen4sennc https://t.co/jUJm4V1IAf
56,2022-04-27 02:00:41+00:00,1519134406119759872,"Tonight, I was asked twice why I’m not included in any of the televised debates. So, again, I’m sharing the criteria for Nexstar’s Senatorial debate. Expect more, NC! https://t.co/Iqt8x0Q0n8"
57,2022-04-27 01:44:52+00:00,1519130428136988672,"Really enjoyed seeing the great folks of District 4 this evening. Had a great chat with a high school algebra teacher, and shared my thoughts on election integrity with someone involved in research from 2020. It’s hard to believe I only have three districts and two weeks to go! https://t.co/JXXBCmqGEr"
58,2022-04-26 14:50:07+00:00,1518965653780246528,It’s possible! #jen4sennc https://t.co/gZupQsMHg5
59,2022-04-25 22:46:32+00:00,1518723157934415874,I have been labeled as everything from a conservative to a moderate in the past week. It is clear that we no longer share a common lexicon for these terms. Here is my bottom line- decide for yourself. Ask questions if you aren’t sure. #ncpol #ncsen https://t.co/xa71QjYzrT
60,2022-04-25 20:01:43+00:00,1518681680487321600,"Early voting starts on Thursday. Do you know who your Republican U.S. Senate Candidates are, NC?  #ncpol #ncsen https://t.co/3p3L528Zvw"
61,2022-04-25 19:47:02+00:00,1518677985972342784,What a custom wrap looks like when you don’t take PAC money (or any money)! It’s possible!  #ncpol #ncsen https://t.co/pJaWRaNAOr
62,2022-04-25 19:11:20+00:00,1518669003962597380,Fresh picked strawberries with homemade whipped cream. #twittersupperclub https://t.co/zeXqOVoHHG
63,2022-04-25 16:33:37+00:00,1518629314341883904,Surprising to see nobody talking about this.  https://t.co/E2taG9TTU7
64,2022-04-25 14:48:48+00:00,1518602935739035659,"Early voting starts Thursday, NC! It’s possible! https://t.co/tE7i3o7yrf"
65,2022-04-25 13:40:03+00:00,1518585631022145537,What a custom wrap looks like when you don’t take PAC money (or any money)! It’s possible! https://t.co/0BnJZC32Ji
66,2022-04-24 15:17:57+00:00,1518247883514036228,Smoked chicken legs at Buckwheat Farms. #twittersupperclub https://t.co/BHKhv8zDqv
67,2022-04-24 15:00:13+00:00,1518243421542100994,The strawberries are perfect at Buckwheat Farm! https://t.co/evbBr7McdH
68,2022-04-23 22:20:14+00:00,1517991764824571904,"Check it out!

https://t.co/c4gQyFCfPF"
69,2022-04-23 22:18:04+00:00,1517991222240972800,"D1, D2, D13…. And home! Another great day on the GOP Convention circuit. Hard to believe, after 14 months, we are almost at the Primary! https://t.co/NIQ2LGGIzJ"
70,2022-04-21 17:16:17+00:00,1517190499102347265,#ncpol @MurphinNC
71,2022-04-21 17:13:09+00:00,1517189711340740610,#ncpol @MurphinNC
72,2022-04-21 17:09:18+00:00,1517188741739261957,"If you have any questions North Carolina, please reach out."
73,2022-04-21 17:07:37+00:00,1517188316046626817,"Endorsements and PAC money: not taking either because, as I have said for over a year, they artificially shape elections, and North Carolinians should decide who represents them… for free."
74,2022-04-21 17:04:35+00:00,1517187554604457991,"Inflation:

https://t.co/xIUBdPUUJP"
75,2022-04-21 17:01:59+00:00,1517186899961692160,Immigration: https://t.co/kmIVq1QSiy
76,2022-04-21 17:00:46+00:00,1517186595450986498,"When you are prohibited from participating in every single televised debate, but you already answered the questions…(Dropping links in as replies for those interested.)"
77,2022-04-20 14:01:47+00:00,1516779162106830856,"I am not being permitted to participate in televised or county GOP debates because I’ve chosen not to take PAC money or donations. If you would like to see how I answer questions, this is the *only* recorded Senatorial Forum (from the summer): https://t.co/LzTJ9Mo6Nj"
78,2022-04-19 19:28:33+00:00,1516499008021270531,"For those who may just be joining us, please know that there are fourteen Republican U.S. Senate Candidates in North Carolina’s Primary: https://t.co/X3d3yS7of9"
79,2022-04-19 17:24:47+00:00,1516467863367917579,"Eight minutes of your time, and you will know: why I’m running for U.S. Senate, how I’ve prepared to represent NC, top priorities, and thoughts on how to address inflation. 
(I am the only Republican U.S. Senate candidate for NC who participated.) https://t.co/RwFDcvmsUp"
80,2022-04-17 22:31:46+00:00,1515820339200200704,Happy Easter! https://t.co/qpcgrFcBxv
81,2022-04-16 16:29:31+00:00,1515366788619513859,"Of all the political surveys and questionnaires I’ve reviewed so far, not a single question about what candidates will do to support active military and veterans. This is one of the first things we need to change."
82,2022-04-13 19:01:52+00:00,1514317968104214528,Anyone else have the “Easter Prep Special” manicure? 💅 🐣 https://t.co/I5f80DvrKn
83,2022-04-13 13:25:05+00:00,1514233211408330757,"“￼Gasoline prices have risen 48 percent since March 2021.”
-Gabby Jones for The New York Times"
84,2022-04-11 22:26:46+00:00,1513644753698623493,Happy Siblings Day! https://t.co/bqst6uF5P5
85,2022-04-11 20:02:59+00:00,1513608571191283725,When the four-year-old takes “the first bites” of your chocolate cake… https://t.co/ToSkFs2GP5
86,2022-04-10 20:06:01+00:00,1513246945325858820,The U.S. Senate race for North Carolina (pre-Primary). https://t.co/hdbbo0edlg
87,2022-04-10 18:12:54+00:00,1513218480065105920,Mom math- 1 utensil per person + 2 to be dropped on the floor. https://t.co/QsOwJ9UaXb
88,2022-04-10 16:49:39+00:00,1513197528493268995,Father and son took full advantage of this morning’s buffet..Twitter breakfast club? 🤷‍♀️ https://t.co/P5XSdYA5KR
89,2022-04-09 22:33:53+00:00,1512921769841147907,This is a single cloud! https://t.co/HqDKW3zVuk
90,2022-04-09 22:12:01+00:00,1512916265614123010,Had a great time at District 5 and 6 Conventions today! Met a gentleman who spent time in Scotland (I did my MLitt there!) and saw a very inspiring speech about being good PEOPLE not just good candidates. Everywhere I go- so proud of North Carolinians! https://t.co/0wSRJjk9CV
91,2022-04-09 21:40:43+00:00,1512908390959403019,"While I was away, this happened at our local playground…. 🤷‍♀️ https://t.co/jEsnhZ0O0X"
92,2022-04-09 11:41:01+00:00,1512757471743557641,"Good Morning, Hickory! It’s cold here, and I saw a winter weather advisory (read:snow!) for the mountains. Everybody stay warm! https://t.co/0n4KanRLqX"
93,2022-04-09 01:11:38+00:00,1512599082073743363,"Wording matters: why I cannot sign the Liberty Pledge.

https://t.co/a15niQnJm6"
94,2022-04-08 13:11:43+00:00,1512417909074759681,We are less than six weeks from the Primary- can we start talking about platforms and people instead of polling and money?
95,2022-04-08 12:01:42+00:00,1512400290577801220,"Good Morning, Charlotte. https://t.co/BTyZpVbooR"
96,2022-04-08 00:58:04+00:00,1512233281709912074,"Such an honor to speak with the Republicans of District 12 this evening! Great to catch up with a few folks from Cabarrus who are newly D12ers, meet a local school board candidate(and FB friend), and run into some fellow former federal govvies (we’re everywhere!). https://t.co/ipHE4yvaHk"
97,2022-04-04 21:42:50+00:00,1511096984249241608,"We are still trying to have family dinner 3-4 times a week. For now, homemade is on hold… so healthy prepped meals like Costco’s Yakisoba are EVERYTHING!!! What is your fave quick meal for busy times? #twittersupperclub https://t.co/0II2aZkDvk"
98,2022-04-04 12:00:46+00:00,1510950502212771849,"It’s possible. 
#jen4sennc #itspossible #mondaymotivation #motivation #motivationalquotes https://t.co/yDWazjMRC0"
99,2022-03-31 15:32:05+00:00,1509554128892174337,"I don’t poll, but as we get closer to the Primary, you will see a lot of it. If you remember nothing else about these polls, please remember this (above)."
100,2022-03-31 15:16:50+00:00,1509550293394071561,"“No single credible, nonpartisan poll of the North Carolina United States Senate GOP Primary has been released.” -WRAL, 20 March 2022 https://t.co/ajUUYKcKK0"
101,2022-03-30 14:27:27+00:00,1509175477071667200,"I saw this in a doctor office and feel like it’s a timely reminder that each of us is responsible for our own emotions and actions- not others. I think it’s supposed to be “lightning” not “lighting”… but you get the point-

Be the calm umbrella. https://t.co/TT26xTXia1"
102,2022-03-28 13:35:13+00:00,1508437554521157637,"This quote reminds me a lot of my government service. The best leaders always said, “Don’t come to me to admire the problem. Come to me with solutions.” Thank you to every single one of them.

#jen4sennc #itspossible #mondaymotivation #motivation #motivationalquotes https://t.co/asXHFkllXE"
103,2022-03-27 16:33:29+00:00,1508120031938367496,"When your husband is awesome for bringing you a cup of coffee, and then not awesome for leaving a coffee ring on your calendar page, and then beyond awesome when you realize the mug left a circle on 17 May (NC Election Day)! Always look at the bright side. It’s possible! https://t.co/U93Mh0XPhH"
104,2022-03-23 21:32:17+00:00,1506745674813083656,"Thank you, Senator Sasse."
105,2022-03-23 19:31:07+00:00,1506715183040839690,"With independence comes great responsibility.
According to the North Carolina State Board of Elections, 2.5 million North Carolinians are registered as unaffiliated voters, outnumbering the 2.4 million Democrats and 2.1 million Republicans. https://t.co/0H5j9qBraT"
106,2022-03-23 16:42:38+00:00,1506672780003188736,"Own your boo-boos. It’s possible.

https://t.co/gMM68DIgzL"
107,2022-03-22 18:25:43+00:00,1506336335694598149,MASSIVE shout out to the organizers of the Gaston/Meck/Cleveland GOP Candidate Forum for posting a list of ALL Republican Candidates for U.S. Senate on a screen for everyone to see! This is the first time I’ve seen a complete list posted anywhere at a GOP event and it’s awesome! https://t.co/zIDbYnG5mp
108,2022-03-22 18:10:53+00:00,1506332602755686401,"“I’ve been everywhere, man.”
-Johnny Cash.                                  https://t.co/ExWl3Hkv02"
109,2022-03-21 16:01:11+00:00,1505937576141676560,"Be bold. Speak your mind. It matters and It’s possible!
#jen4sennc #itspossible #MondayMotivation #Motivation #MotivationalQuotes https://t.co/kBxnmSdmcX"
110,2022-03-15 18:45:56+00:00,1503804709739675654,"I’ll be out at Duck’s Grille and Bar in Jacksonville (NC) tonight. If you are in the area, please stop by!"
111,2022-03-15 02:16:12+00:00,1503555635367059459,"I had a great time at the Women’s History Celebration at RNC Community Center in Pembroke. I met Facebook Friends, learned about the history of Robeson County from Commissioner Cummings, and spoke with young Republicans like @CutlerBryantNC . The future of the GOP is so bright! https://t.co/FVyTDtl8E8"
112,2022-03-14 15:04:49+00:00,1503386675296227332,"Experience matters.I said effective immigration strategy requires: enduring transparent policy, enforcement across state and local, shoring up border w/ best tech &amp; manning for land/sea/air,anticipatory analysis, surge planning.Can we update the playbook? https://t.co/YqjpJeiCwN"
113,2022-03-14 14:08:57+00:00,1503372615364317185,"I’ve been thinking a lot about Gen Z. We need to let them take the wheel more, have a louder voice in the GOP. This song is as relevant at 44 as it was at 20- timeless wisdom. Give it five minutes today for your motivation.                                  https://t.co/kzT28UH2Or"
114,2022-03-13 16:34:34+00:00,1503046875078930443,Optimism. https://t.co/fQQ0mIZrpL
115,2022-03-13 00:10:48+00:00,1502799299465338880,"When your Saturday nights are spent filling out interest group questionnaires, and your husband is your editor. (Note: It’s never a good sign when he’s on question one and gets up to pour himself a bourbon.) https://t.co/QqdxGrDGet"
116,2022-03-12 22:35:24+00:00,1502775290430464012,"It’s hard to have a good hair day when it’s so blustery! We are in the height of campaign season, and I am spending A LOT of time in my car. What is your personal anthem/fight song that gets you psyched up for something? https://t.co/q06P5GkH0M"
117,2022-03-10 00:07:08+00:00,1501711214870630402,I am being given a tremendous opportunity to film a TV segment. What questions/issues would you like to see me speak about?
118,2022-03-09 19:38:25+00:00,1501643588165373953,"For those North Carolinians wanting to follow along through COVID policy changes…

https://t.co/Q8yhntNwUC"
119,2022-03-07 17:13:37+00:00,1500882374892077060,"This is the single poll, of 600 people, upon which opportunity rests. A poll demonstrating so much uncertainty, but being used to artificially shape a U.S. Senate race. A poll where the graphic did not even get the names of all the candidates correct. Fight back with your vote. https://t.co/1vSJrlqKUB"
120,2022-03-07 15:36:36+00:00,1500857960234369035,I am so inspired by the spirit and determination of private individuals booking Ukrainian Airbnbs as a way to show solidarity with the Ukrainian people.
121,2022-03-07 15:27:36+00:00,1500855693800316936,It’s possible. https://t.co/EjeaaS4JVd
122,2022-03-07 00:01:53+00:00,1500622729032130563,"Here’s to strong women.
May we know them.
May we be them.
May we raise them.
Happy Birthday to one of the strongest women I’ve ever known.
My hero, my mom.
I love you. https://t.co/EdHIVdojdc"
123,2022-03-04 20:40:41+00:00,1499847319147188232,"Unaffiliated NC voters CAN vote in the NC Primary on 17 May 2022.

Please help me spread the word- some voters do not know this."
124,2022-03-04 17:08:13+00:00,1499793852525391875,Heard in a GOP local candidate forum in NC yesterday-“We need to stop measuring education by the number of brown children...” Do better. There is no context that makes this an acceptable statement from any candidate in any race. Please take voting seriously and do your research.
125,2022-03-02 20:33:35+00:00,1499120756889952263,"COVID learning loss assessments and discussions are on the table in NC. It is Q3 of the traditional school year, and no adjustments have been made to the standards that children in public schools are expected to meet this year. Is this a conversation that needs to happen soon?"
126,2022-03-01 17:16:37+00:00,1498708799393259526,"“I hope you still feel small when you stand beside the ocean. Whenever one door closes, I hope one more opens. Promise me that you’ll give faith a fighting chance. And when you get the choice to sit it out or dance, I hope you dance!” (L.A. Womack) Happiest Birthday, my girls! https://t.co/VHGO7UXG9c"
127,2022-02-28 18:14:57+00:00,1498361093445537801,It’s possible. https://t.co/limqpWkxct
128,2022-02-27 14:19:05+00:00,1497939348532039681,"Why would a non-profit think tank pay for an empty podium to be televised during a U.S. Senatorial Debate rather than filling it with a Republican candidate? This is a disservice to North Carolinian voters, and a waste of private donor money."
129,2022-02-26 14:41:18+00:00,1497582552697262086,Sanctions don’t work.
130,2022-02-26 01:35:29+00:00,1497384792337305600,"I didn’t go to CPAC, but my website did!👍 https://t.co/hcbYlGng5H"
131,2022-02-24 19:07:21+00:00,1496924728119992323,It is unacceptable for GOP officers to artificially shape elections and outcomes. Wake GOP - my home county and the largest county in NC- just announced that a single Republican U.S. Senate candidate will speak at their (pre-Primary) convention.
132,2022-02-24 02:21:36+00:00,1496671624011132928,"The kids are alright.

https://t.co/BPPpVqb3kM"
133,2022-02-22 23:29:32+00:00,1496265932876009473,"Face coverings in WCPSS recommended but not required starting by Monday, 7 March. https://t.co/dmlaSNJbhv"
134,2022-02-22 23:13:05+00:00,1496261793471152131,"Since 6 January is a topic of discussion today, here’s my two cents:

https://t.co/clS8KqOQhb"
135,2022-02-22 16:17:02+00:00,1496157091622436871,"Still interested in following cumulative COVID stats for NC and Wake, but don’t have the time or cycles to compile? Here ya go:

https://t.co/m3sAV9OFJy"
136,2022-02-22 15:24:43+00:00,1496143927010902023,"Encouraged to see NC Repub. leaders focusing on educational brass tacks. Learning lag,poor literacy/math test scores, compressing 2 years of learning into 1 - these are issues that worry all families. My plan to advance state efforts as a federal partner: https://t.co/qsi9UoG9Qb"
137,2022-02-21 20:14:55+00:00,1495854568252624897,"Let’s be brave. It’s possible.
Happy Presidents Day. https://t.co/DwHm1sZ9C8"
138,2022-02-18 14:12:14+00:00,1494676134503583748,"Here’s the link: 

https://t.co/7leHm0gl5Y"
139,2022-02-18 14:10:25+00:00,1494675676389158915,District anticipating masks to become optional soon in WCPSS. Exact date TBD.
140,2022-02-17 15:29:55+00:00,1494333295219249162,"It’s been an interesting week watching the government response(s) to masking.This draws attention to a critical issue- we need better coordination between federal,state,and local governments and departments. Americans should know who is responsible for decisions that affect them."
141,2022-02-16 21:23:11+00:00,1494059808927985674,Who’s in charge?
142,2022-02-16 16:14:31+00:00,1493982131881660416,Several media outlets are reporting that CDC could ease indoor mask guidance as early as next week.
143,2022-02-14 14:13:07+00:00,1493226804768874499,"It’s possible.
#jen4sennc #itspossible #mondaymotivation #motivation https://t.co/NtznWmf5qn"
144,2022-02-09 16:41:47+00:00,1491452277391261696,"P.S. With all due respect, the toolkit and/or recorded school board meetings do not answer these questions. (In case you were going to point me there.)"
145,2022-02-09 16:15:07+00:00,1491445565942824960,"Can anyone in Wake County point me to documented governance for mask mandate decisions in schools? I’m also looking for documentation about goal posts- I hear 5%, but over what time period? Finally, is there a documented plan for what happens when we get “there”?"
146,2022-02-07 16:58:11+00:00,1490731630486507524,"Wondering what voters and PACs are asking this candidate? Looking for short, entertaining political articles or a new podcast for this rainy Monday? I got you! No asking for money, no flashy advertisements, just great content. It’s possible! https://t.co/SUqNAPKjZ1 https://t.co/ig07cIkAAF"
147,2022-02-07 16:31:46+00:00,1490724982623809548,"How are you taking responsibility for the future?
It’s possible.
#jen4sennc #itspossible #mondaymotivation #motivation https://t.co/CM8h0aVCu5"
148,2022-02-02 18:48:39+00:00,1488947488430112775,"If you’d like to show additional support, please friend my “satellite”/interim FB account- Jen Banwart with same profile pic I have here. Thank you!"
149,2022-02-02 17:42:17+00:00,1488930789236809728,"Hours after my last post 8 days ago, my Facebook accounts were hijacked. Since then, my political and personal email accounts have also been hacked. I have much more to share. Stay tuned and thank you for your support. It’s still possible! #jen4sennc #itspossible https://t.co/aeMk9qrkb5"
150,2022-01-25 16:09:39+00:00,1486008374206545934,"Yesterday, I got to discuss:economy, defense, education, budget, Constitution. No questions provided in advance, nothing staged, no issues off the table. THIS IS A TRUE FORUM. I hope others will look to this as an exemplar of what The People deserve. Expect more. It's possible! https://t.co/pEd9E8I5jd"
151,2022-01-20 22:51:28+00:00,1484297554191921154,"I signed this pledge b/c 1.I have witnessed the negative effects the tax has on ppl who tried to do the right things for their family, 2.I am hopeful that momentum gained from a popular effort might encourage a holistic tax code review and revision.
Here’s hoping. It’s possible. https://t.co/8Jr0iQ87UX"
152,2022-01-20 15:48:06+00:00,1484191010611683328,"Expect more, Moore. It’s possible. https://t.co/CmjUxoKe9b"
153,2022-01-17 18:39:06+00:00,1483146878397128709,https://t.co/e94RwnyZZf
154,2022-01-10 14:14:12+00:00,1480543501846818817,"It’s possible!

#jen4sennc #itspossible #mondaymotivation #motivation #motivationalquotes https://t.co/c4Q0wiZ0eP"
