,Created at,User ID,Text
156,2022-08-02 11:42:01+00:00,1554432325852831744,Florida's primary is in just 3 weeks! How are you voting? https://t.co/H1zwpksqCM
157,2022-08-01 23:39:01+00:00,1554250377951854594,Rather than change his inflationary policies Joe Biden is trying to gaslight the American people into changing the definition of recession. How stupid does he think we are? https://t.co/skHyNvR9Qe
158,2022-08-01 23:30:00+00:00,1554248108539727873,LIVE NOW: Joe Biden trying to compensate for surrendering Afghanistan to the Taliban. https://t.co/kUvZ9zShvg
159,2022-08-01 17:30:32+00:00,1554157644931293185,Extreme radical spending leads to extremely poor economic performance. This was foreseeable and preventable. https://t.co/gg6HzEkyNs
160,2022-07-31 23:30:19+00:00,1553885802308009985,I wouldn't want to work for Joe Biden either... https://t.co/W8ijCvTKNP
161,2022-07-31 12:30:04+00:00,1553719643365416961,Grateful to be spending the weekend with my family in the greatest country on earth! https://t.co/RsK9qDhnOt
162,2022-07-30 23:44:01+00:00,1553526860205756416,Can Joe's ratings sink any lower? Definitely. https://t.co/NcY3mqTwwe
163,2022-07-30 19:38:28+00:00,1553465065512255488,"I hope Joe Biden is okay.  I don't wish sickness on anybody.  But...

Joe ""shut down the virus"" Biden has now gotten COVID twice in less than two weeks. 

If this isn't a metaphor for his entire presidency I don't know what is."
164,2022-07-30 13:35:01+00:00,1553373601772216320,Should Fauci finally retire? Tell me what you think in the comments below. https://t.co/jINX7oh3AC
165,2022-07-29 21:45:02+00:00,1553134528134258688,"🚨 FBI whistleblowers have come forward regarding the FBI's false portrayal of evidence related to Hunter Biden's corruption as disinformation 🚨

How high does the fraud on the American people go?"
166,2022-07-29 13:02:09+00:00,1553002941354807300,"This is no different than stolen valor. It's pathetic and unacceptable.

Please donate to @JesseJensenWA to help beat this lowlife: https://t.co/BybjTqy3TX

Full article: https://t.co/gt7IlRg35R https://t.co/T16KbiqNEj"
167,2022-07-29 12:21:02+00:00,1552992593046290439,"September 19, 2010 was the day my life changed forever. I lost 2 legs when I was blown up in Afghanistan by an IED bomb, but I don't regret for even one second fighting for my home and the people I love. I will never stop that fight! https://t.co/ljFVMbYsEW"
168,2022-07-29 02:00:12+00:00,1552836357415895042,Great night out at the ballpark with these goofy boys! https://t.co/IhgvIpESqq
169,2022-07-28 23:44:00+00:00,1552802081752453120,Biden's cowardice in the face of Chinese threats is pathetic. https://t.co/dHFObd1itK
170,2022-07-28 17:20:23+00:00,1552705539217526787,"Did the White House PR flacks dictate this tweet to @AP? 

It's right up there with the best hits: a man is a woman, the border is secure, inflation is transitory.

Biden wants you to believe him over common sense because it's the only chance they have left to hold onto power. https://t.co/bFLpXbWXLq"
171,2022-07-28 13:04:42+00:00,1552641196669140992,"The U.S. economy shrunk again in the second quarter, making official what we already knew: the United States is in a recession. No amount of political spin from Biden’s flacks will change this fact. He needs to focus on solutions, not politics! https://t.co/8ZooynABYW"
172,2022-07-28 00:35:00+00:00,1552452528394182657,"The Coast Guard must protect boaters' right of way, not conspire with Brightline to screw over our community! https://t.co/TjhioI7acl"
173,2022-07-27 13:14:02+00:00,1552281155126398979,Today we honor the brave soldiers who fought for freedom and democracy in Korea. Thank you to these men and women who answered the call to service. https://t.co/2GZ8NFkOEY
174,2022-07-26 22:52:00+00:00,1552064220124123137,The St. Lucie is used not just for leisure but also for emergency responders &amp; as an escape route for boats during hurricanes. The Coast Guard is proposing to cut off that route for long periods of time to accommodate Brightline. We're fighting back: https://t.co/HiLs3AHKE6
175,2022-07-26 13:08:01+00:00,1551917256753528832,We are all beyond BLESSED to live in this country. Do you agree? https://t.co/K0Noea0bEU
176,2022-07-26 00:05:01+00:00,1551720206636023808,"Today is National Hire A Veteran Day - a day that is close to my heart. Veterans deserve a chance, especially when they risked their lives to give you one. https://t.co/GAYlJG3oeE"
177,2022-07-25 15:29:49+00:00,1551590553724354563,The deadline to register to vote in time for the August primary is TODAY! Make sure you are registered and ready to make your voice heard: https://t.co/zfLYNJfvoq https://t.co/GRrySwlae4
178,2022-07-24 23:30:02+00:00,1551349013240336384,The first step to firing Joe Biden in 2024 is taking back the House this November! https://t.co/OQcCqouZn5
179,2022-07-24 12:40:00+00:00,1551185429042536449,"Before Joe Biden intervened, the United States had the most efficient economy in the world. Now, it's a disaster. We must get back to #AmericaFirst. https://t.co/ihOIAjDOxs"
180,2022-07-23 23:50:01+00:00,1550991655007813634,There is exactly 1 month until the August primary in Florida. Can I count on your support next month? Let me know in the comments ⬇️ https://t.co/mOF9NQpz7I
181,2022-07-23 13:43:02+00:00,1550838905309745152,"Even though I lost two legs and a finger fighting for this country, I would do it all over again in a heartbeat. I believe in the principles this country was founded on and won't stop protecting what is rightfully ours. https://t.co/Rix7WoTuLM"
182,2022-07-22 23:30:01+00:00,1550624234958897154,"Any person, group or government who supports Hamas is complicit in the murder of Americans and Israelis. They must be held accountable. https://t.co/YJpxIy9OZ5"
183,2022-07-22 16:26:02+00:00,1550517534411042816,Fight for life. Celebrate life. We must ALWAYS protect those who cannot protect themselves. https://t.co/2qn7hhJrVX
184,2022-07-21 23:15:04+00:00,1550258085851439104,"My fellow soldiers and I know what it's like to sacrifice for freedom. I am proud to be an American soldier, and I am proud to keep up the fight for our freedoms in Congress! https://t.co/FjwOzGWKMP"
185,2022-07-21 14:24:52+00:00,1550124657172365315,Our adversaries are not remotely afraid of Joe Biden. They are walking all over him. https://t.co/9H8GMUedZy
186,2022-07-20 23:40:03+00:00,1549901983808688137,This is not fine. https://t.co/XHGGZ9ytmY
187,2022-07-20 13:07:00+00:00,1549742673967325184,My bill to sanction supporters of terrorist organization Hamas just passed the House. The world must pick a side: freedom and democracy or violence and oppression. https://t.co/J3022J2w7W
188,2022-07-19 22:56:01+00:00,1549528514558410753,"Nope, it's not the heat... https://t.co/iJxgsCj9gM"
189,2022-07-19 20:50:03+00:00,1549496814893780993,Fauci is so used to lying at this point that he can't even keep his story straight on his own retirement! https://t.co/FKKmxosx4V
190,2022-07-19 20:13:22+00:00,1549487582634991619,It's almost as if prioritizing cultural wars over real wars is bad for recruitment... https://t.co/8mPE7dV3hb
191,2022-07-19 12:30:04+00:00,1549370988395200513,Biden is claiming victory on gas prices. Does this look like a victory to you? https://t.co/cSLpzGsOnC
192,2022-07-18 23:15:01+00:00,1549170910044864512,Biden is trying to hide the disastrous situation on the border from the American people. We can't let him get away with it! This is a humanitarian crisis of his own making! https://t.co/mXkGBGXcb8
193,2022-07-18 18:35:29+00:00,1549100562456666114,"If Anthony Fauci thinks retiring is going to prevent us from holding him accountable, he’s got another thing coming. A Republican majority will not let him off the hook!"
194,2022-07-18 14:27:31+00:00,1549038158402265099,RT if you agree! https://t.co/nlLgt7pYBj
195,2022-07-17 23:57:00+00:00,1548819086347493376,The percentage of Americans who say they are struggling financially has jumped by double digits during the last year of the Biden Administration. We must get back to putting #AmericaFirst. https://t.co/BnchIKNIqJ
196,2022-07-17 14:14:01+00:00,1548672373725007874,"For those that have just moved to the free state of Florida: hurricane season here is not something to take lightly. Make sure you have a plan in place, all the supplies you need and access to the information needed to stay safe! https://t.co/7iKlZggIFV"
197,2022-07-16 21:51:07+00:00,1548425018987593729,This is from a couple years ago but it's one of my favorites. We are blessed beyond words to live in this amazing community! https://t.co/r82jmVyHFz
198,2022-07-16 14:32:32+00:00,1548314644321710083,"#AmericaLastDemocrats

Did the @DNC send around a memo telling prominent Democrats to go overseas to avoid answering questions about their failing agenda? https://t.co/jwj0VVZBE5"
199,2022-07-16 13:38:00+00:00,1548300923180445698,There's a reason why everyone is flocking to the free state of Florida! Governor DeSantis is doing it right! https://t.co/J4dY1wLHv0
200,2022-07-15 22:26:00+00:00,1548071411092054016,"The majority of Americans right now feel inflation ""a lot"" - so why is Joe Biden's only solution to blame Russia? https://t.co/uIVCgg8sx0"
201,2022-07-15 12:16:01+00:00,1547917903252533250,"Veterans have made tremendous sacrifices so that we may live in the freest, greatest nation in the world. I want to show them just how much support and appreciation they have. Please join me in signing the card below! https://t.co/m2aJbx8O7o"
202,2022-07-14 23:25:02+00:00,1547723878163550210,Joe Biden IS America Last. RT if you agree. https://t.co/e2fEwzZG09
203,2022-07-13 23:38:01+00:00,1547364757090484227,"To all of my fellow veterans: you are not alone. 

And you should never feel otherwise. https://t.co/Dv5JrO2o2l"
204,2022-07-13 14:33:45+00:00,1547227787257434112,⬇️ What are your thoughts on Joe Biden's performance? Sound off in the comments! ⬇️
205,2022-07-13 12:41:37+00:00,1547199569519329281,".@washingtonpost: “Prices soared 9.1 percent in June compared to a year ago, a new peak with inflation remaining at 40-year highs, as Americans continue to stretch budgets to keep roofs over their heads, fill gas tanks and buy groceries.”

Joe Biden: https://t.co/OhW5VPhwMf"
206,2022-07-12 23:57:00+00:00,1547007147493494785,"🤦‍♂️ I thought they were the party of ""inclusion""? https://t.co/vLz90KqmKM"
207,2022-07-12 15:25:52+00:00,1546878514548424706,"🚨 The Biden admin is proposing a radical anti-woman amendment to Title IX 🚨 

Under their rule, schools must consider ""women"" to include biological men. 

Biden is threatening to cut off federal funding for schools who don't comply."
208,2022-07-12 14:12:03+00:00,1546859940547018760,"I served in the military to defend moments like this one for my family and yours. Looking at this photo, I'd give two legs over and over again.  It was 100% worth it. https://t.co/SgNdEgjVMP"
209,2022-07-12 00:00:08+00:00,1546645546919755784,This is a direct result of our President's lack of leadership and failure to protect Americans. https://t.co/aySpUtjzdm
210,2022-07-11 15:25:01+00:00,1546515913893199873,"🚨 LEAKED DATA: Biden Administration bracing for 161,000 unaccompanied children at border this year 🚨

This would break the previous record of 147,975 set by Biden in 2021. 

Before that, the previous record was LESS THAN HALF that total."
211,2022-07-10 23:05:02+00:00,1546269294425677824,Thank you for all the birthday wishes. Here's me about the same age as my boys! https://t.co/2oe28JaqLF
212,2022-07-10 13:00:06+00:00,1546117055593709570,This is Team Mast taking over Brian's Facebook page to wish him a Happy Birthday!! Join us in signing on to his birthday card here: https://t.co/VqqWUfNT2o
213,2022-07-09 21:34:11+00:00,1545884044440788993,Together we are making progress in the fight for clean water! Thank you for fighting with me! https://t.co/xGH0KKpSwC
214,2022-07-09 18:29:24+00:00,1545837542104305664,"Is this one off limits for the White House press corps also?

Full story: https://t.co/CK870cQQoy https://t.co/Jouxl81lZH"
215,2022-07-09 15:00:01+00:00,1545784845900472320,"Yeah, no.

Stop lying to the American people, @KJP46.  We're not stupid. https://t.co/JFXaP2CAaM"
216,2022-07-09 13:36:02+00:00,1545763710039367688,Who is ready to Take Back The House? https://t.co/cHMkYuQouF
217,2022-07-08 23:34:00+00:00,1545551807635722240,"Dear, New York gun owners: I invite you to move down to the Free State of Florida! https://t.co/D2adcwrYWm"
218,2022-07-08 21:44:05+00:00,1545524145584218112,https://t.co/REb3CeG6Eu https://t.co/yt09O0eVTZ
219,2022-07-08 18:25:57+00:00,1545474284889456643,"Joe Biden reading off the teleprompter: ""...end of quote. Repeat the line.""

This is getting embarrassing for our country. https://t.co/SWh0cJqzOI"
220,2022-07-08 12:44:01+00:00,1545388232682180612,We are just 4 months away from Election Day! Let's bring the Red Wave - RT if you agree! https://t.co/lK7f6hUec8
221,2022-07-07 23:37:00+00:00,1545190175411961856,We need to reduce the stigma surrounding mental health that frequently prevents veterans and members of the military from seeking treatment. That's what my bill would do: https://t.co/CUipq94RM2
222,2022-07-07 17:27:34+00:00,1545097205484326913,"With elections right around the corner, I need YOU on our team! Click here to take action &amp; join Team Mast: https://t.co/oBeOPKLgAX https://t.co/HIoktUalCj"
223,2022-07-06 23:00:05+00:00,1544818494214225923,We cannot let the American people forget Joe Biden's absolute failure in Afghanistan. Our troops deserve better! Sign if you agree:  https://t.co/h6L7p4qeqG
224,2022-07-06 13:38:30+00:00,1544677171100323841,"No surprise here:

“No matter how you cut it, the White House briefing room does not look, sound, or register to vote like America.”

Read more: https://t.co/cbxbr2uI9J https://t.co/O3ua1DTtnl"
225,2022-07-05 22:44:03+00:00,1544452075131641857,"One year ago, the White House bragged that the cost of 4th of July BBQs was down 16 cents.

This year, it was up more than $10.  

They must have forgot to tweet that."
226,2022-07-05 20:07:06+00:00,1544412575978381313,"This has got to be a joke, right? Biden is actually shipping our oil reserves overseas?!? https://t.co/hM0IwCS1uO"
227,2022-07-05 14:35:22+00:00,1544329091867869186,The deadline to register to vote for this August's primary election is in just 20 days. Make sure you are registered to vote here: https://t.co/B3HQLb1jwr
228,2022-07-05 00:00:04+00:00,1544108816060522497,I hope you all had a great day celebrating America and the freedom found nowhere else but here! This is one of my all time favorite photos. https://t.co/Mk0vruX3Kn
229,2022-07-04 12:00:22+00:00,1543927696073363461,Happy Independence Day! May we never forget the values this great country was founded on and the importance of protecting those principles! https://t.co/x1KhifavaW
230,2022-07-03 23:00:06+00:00,1543731338527866881,Happy Independence Day from Joe Biden. https://t.co/lDGMW8fFif
231,2022-07-03 13:00:07+00:00,1543580345039192064,Who agrees we must FIRE Nancy Pelosi? https://t.co/UGZwyJAe0n
232,2022-07-02 23:30:01+00:00,1543376478598987777,Inflation is a hidden tax on all Americans. Have you noticed the difference for your Independence Day BBQ? https://t.co/q2OHEpXMAD
233,2022-07-02 13:00:19+00:00,1543218007765393409,Joe Biden's border crisis is a national security crisis. Share if you agree! https://t.co/cCLscs4wUv
234,2022-07-01 23:00:08+00:00,1543006568177975297,"Have you gone to the store yet for your Independence Day cookout? Unfortunately, prices are WAY UP. Send the bill to Joe Biden, I guess. https://t.co/LYKutRuC4T"
235,2022-07-01 12:24:02+00:00,1542846491575959552,No discharges from Lake O means a beautiful Independence Day weekend is on the horizon! The Mast clan will see you out on the water. https://t.co/I5S3n22olX
236,2022-06-30 14:00:25+00:00,1542508359407980547,Make sure you are registered to vote! Learn more here: https://t.co/rmXLFdZO4j
237,2022-06-30 12:00:21+00:00,1542478142203387906,Cool story from the best Governor in America. https://t.co/j8SRCyBXvG
238,2022-06-30 01:14:03+00:00,1542315493348048897,I fought on the battlefield to defend American lives. I'm doing the same in the Halls of Congress. Are you with me? https://t.co/6pA4UWCrso
239,2022-06-29 14:27:14+00:00,1542152719577800704,"The White House is now teaching children younger than 15 how to get abortions without telling their parents.  

The attack on parents is not limited to our schools. https://t.co/pgQlcShg0r"
240,2022-06-28 16:43:26+00:00,1541824605819736066,"You call what's happening a ""recovery?"" https://t.co/nGHzvDCboM"
241,2022-06-28 01:23:53+00:00,1541593195267727360,Joe Biden’s border crisis is inhumane and a massive tragedy. https://t.co/C4OgsKgctY
242,2022-06-28 00:34:21+00:00,1541580729624268801,Proud to join Operation 300 this weekend for the 11th Aaron Vaughn Frogman Swim to benefit children who have lost their fathers as a result of military service.  A great event for an even more important cause. https://t.co/MGe6nP67cc
243,2022-06-26 23:00:03+00:00,1541194611040964608,I've seen firsthand how the current system fails wounded veterans. Our government must do better. https://t.co/hjFbYtV3qp
244,2022-06-26 14:07:02+00:00,1541060471972921344,This photo makes me happy. I love this family and this country so much. https://t.co/P5PJi9d1yJ
245,2022-06-26 00:04:00+00:00,1540848315650170882,We are one step closer in the fight for clean water. Progress is being made! https://t.co/BE6YI9Faww
246,2022-06-25 13:44:01+00:00,1540692290620063744,Inflation hit a 40 year high in May. Will this finally be the wake up call this Administration needs? Doubtful. https://t.co/WXRypAIL2q
247,2022-06-24 21:16:00+00:00,1540443650282356737,I am fighting to secure proper treatment for our wounded warriors. Will you join me in demanding the respect and dignity they deserve? https://t.co/chL4UCUcXx
248,2022-06-24 14:24:30+00:00,1540340092329418754,"🚨 A HUGE WIN FOR LIFE - ROE V. WADE OVERTURNED 🚨

We are talking about the most innocent among us. Millions of vulnerable, unborn babies will be protected as a result of this decision and innocent life defended."
249,2022-06-24 12:45:01+00:00,1540315056348569600,Joe Biden is the LAST person we need in a crisis. Do you agree? https://t.co/wvH3mtKavv
250,2022-06-24 01:07:00+00:00,1540139394438422529,Big news! This bill requires the federal government to take first-of-its-kind action to combat toxic algal blooms in Florida: https://t.co/Ci8kKxfjzg
251,2022-06-23 21:09:55+00:00,1540079730896019458,We are just 2 MONTHS away from Florida's Primary Elections. Make sure you're registered to vote: https://t.co/rZUMjQX5WA https://t.co/Ne7s8cxyk2
252,2022-06-21 23:31:00+00:00,1539390459604353026,"My Northern Estuaries Restoration Plan would require the Army Corps to develop the infrastructure needed to fully eliminate harmful discharges to the northern estuaries. TCPalm calls that ""a watershed moment"" here: https://t.co/zsJBJA96yB"
253,2022-06-21 19:45:42+00:00,1539333758301650944,"When you ride around all day in a limousine, it doesn't matter that gas is $5+ per gallon... https://t.co/Vyy5h4qaFw"
254,2022-06-21 14:58:37+00:00,1539261514196066308,"Americans are still stranded in Afghanistan, but the Navy had time to produce this instructional video on creating a ""safe space"" by using ""proper"" gender pronouns.  

Joe Biden doesn't deserve the words Commander or Chief anywhere near his title. https://t.co/20ePCCi896"
255,2022-06-21 12:10:01+00:00,1539219081844367362,Small businesses are being killed under the Biden Administration! https://t.co/AcAufolC7U
256,2022-06-21 00:01:01+00:00,1539035624509931522,I introduced legislation to ban the Chinese Communist Party from American social media networks. Agree? RT! https://t.co/3tKx5zV32C
257,2022-06-20 14:24:40+00:00,1538890580566106113,"Gas prices continue to rise thanks to Biden's big government spending agenda, and Floridians are paying the price. https://t.co/jfEfhSt9d0"
258,2022-06-20 03:15:16+00:00,1538722122712993792,What the hell is wrong with these people? https://t.co/K9T3r4FnBJ
259,2022-06-19 23:06:01+00:00,1538659394191249409,"Happy Father's Day, dad! You motivated me to get up off my butt after I was injured and set a great example for me every day of how to raise strong willed and inquisitive children. I hope you have a great day! https://t.co/HIPmkozmEi"
260,2022-06-19 11:03:01+00:00,1538477447695441922,Happy Father's Day! It is truly an honor and a blessing to be a dad. https://t.co/XC0VdyWbDu
261,2022-06-18 23:42:01+00:00,1538306068044042240,"The Northern Estuaries Restoration Plan is a BFD for our waterways, as TCPalm notes here: https://t.co/NwEBMoGexD"
262,2022-06-18 13:41:02+00:00,1538154826395156480,"When my wife Brianna answered the door the morning I was blown up in Afghanistan, she didn't know if Magnum would be forced to grow up without a dad. All of us are blessed beyond words for every moment you get to spend with your kids - cherish them all. #FathersDay https://t.co/5Fx6ihdfuq"
263,2022-06-17 12:16:01+00:00,1537771042260799489,How much did you pay for breakfast this morning in Joe Biden's America? https://t.co/D1UcUNtBqn
264,2022-06-17 00:31:42+00:00,1537593793712513025,Please check @DerrickforVA out!  His election is on TUESDAY! If you like what you hear - he needs your donations ASAP to get out the vote: https://t.co/8hIYcsCPwm https://t.co/5Jdg6YbTIp
265,2022-06-16 18:32:25+00:00,1537503379634757632,"Democrats are making gas price ridiculously expensive for Americans and they don't want to be questioned about it. 

When I try, this is how the media covers it. Of course. 🙄 ⬇️ https://t.co/HynA4ocvrx"
266,2022-06-16 17:25:11+00:00,1537486457211760645,"HUGE news:

1️⃣ A bipartisan bill I wrote was signed into law today to mandate the federal government combat toxic algal blooms in our community.

2️⃣ The Senate just passed my bill to help vets with the health impacts of burn pits. It's already passed the House - will be law!"
267,2022-06-16 12:30:06+00:00,1537412196753453057,"No matter what side of the aisle you're on, we can all agree that clean water must be a priority. https://t.co/ds8G7w8XQ4"
268,2022-06-15 23:44:00+00:00,1537219403787345922,"This bill ""is landmark legislation and a major victory in the fight to permanently end toxic discharges from Lake Okeechobee."" Read more here: https://t.co/3rJbFqvGPn"
269,2022-06-15 11:34:00+00:00,1537035693276504066,Big Tech has caved to the Chinese Communist Party while at the same time suppressing conservative voices in the United States. We will not tolerate it! https://t.co/5WtxFHt9nK
270,2022-06-14 23:45:02+00:00,1536857273510789122,"This #FlagDay, I will stand for the flag because I know what it means to fight for freedom. RT if you agree! https://t.co/XUYXcJQVxm"
271,2022-06-14 15:08:53+00:00,1536727383377575936,Happy Birthday to the U.S. Army! We are beyond blessed to have their service supporting and protecting this great country! https://t.co/o0cpQB6Rfv
272,2022-06-13 17:41:51+00:00,1536403488682479617,"They really don't get it, do they? https://t.co/d6zujqjsat"
273,2022-06-13 16:58:40+00:00,1536392619906957312,Big news for all those who care about our waterways! https://t.co/CMcEPb2dwZ
274,2022-06-13 00:00:06+00:00,1536136293171834881,"When I was serving in Afghanistan, trash and human waste were often burned in open air pits. These burn pits are emerging as the Agent Orange of my generation. Learn more about what we're doing in response: https://t.co/vgAEY3AF09"
275,2022-06-12 14:00:18+00:00,1535985344956481541,"Here's a glimpse at the Summer ""fun"" Biden has in store for us this year! https://t.co/1e3AJF2jsV"
276,2022-06-11 14:00:30+00:00,1535623008722763776,Nancy Pelosi and her criminal husband have shown the world their true colors. The American people deserve better. https://t.co/XAgkuEQenP
277,2022-06-10 22:33:03+00:00,1535389608187420679,I was just looking at this photo and thought about how grateful I am to have Governor DeSantis as a partner in protecting this paradise.  His veto of SB 2508 was yet another example of his pro-environment leadership! https://t.co/8XWm3lYYSX
278,2022-06-10 12:24:01+00:00,1535236339557445633,"According to the CBP, there was a record-high of 234,088 migrant encounters along the southern border in April. Any guesses on the number for May? https://t.co/UiIu4KCKHW"
279,2022-06-09 23:22:00+00:00,1535039540326543360,BIG NEWS: My Northern Estuaries Restoration Plan just passed the House of Representatives. This bill would mandate the Army Corps develop the infrastructure needed to permanently end harmful discharges to the St. Lucie and other northern estuaries. https://t.co/23j7uvOlwR
280,2022-06-09 18:05:37+00:00,1534959920851865607,"So many Americans are affected by PTSD, especially my veteran brothers and sisters. Not only just during #PTSDAwarenessMonth this month, but every day, let's work together to remove the stigma and take time to check in with our friends and loved ones. You are never alone. https://t.co/HqdFc4Mn4q"
281,2022-06-08 23:25:00+00:00,1534677908362563584,"Freedom Caucus Founder Jim Jordan: “Brian is one of the staunchest defenders of individual liberty, fighting every day to put an end to extreme leftist policies and to stop Joe Biden from radicalizing our military.” https://t.co/P27caaFMCw"
282,2022-06-08 12:54:01+00:00,1534519113531400197,We are officially 5 months away from the 2022 General Elections. Are you registered to vote? Check your status here: https://t.co/APXxwO0CZF https://t.co/UKmn9gOhhE
283,2022-06-07 23:42:00+00:00,1534319798015991810,Join Jim Jordan and President Trump by becoming an official endorser of our campaign below: https://t.co/3YbF3qjJ3J
284,2022-06-07 16:29:31+00:00,1534210959019069441,It's National Fishing and Boating Week! Who will be going out on the water this week? https://t.co/IBNRcz0tCw
285,2022-06-06 21:20:10+00:00,1533921716946206724,"Today, on the anniversary of D-Day, we honor the bravery of troops who stormed the beaches of Normandy in 1944. Many soldiers paid the ultimate sacrifice that day, and we will forever be in their debt. https://t.co/3u23sJnEAA"
286,2022-06-06 15:59:00+00:00,1533840892435513347,NEW: Our campaign for #FL21 was endorsed today by Freedom Caucus Founder and America First Congressman Jim Jordan. Please share! https://t.co/sCnrOvUdsv
287,2022-06-05 23:28:03+00:00,1533591508720525312,A paradise worth protecting! #SendTheWaterSouth #ZeroDischarges https://t.co/rQvaWs4Cdy
288,2022-06-05 12:36:01+00:00,1533427419792678912,Have you heard? I'm running for re-election in Florida's new 21st District! Make sure you have the dates in order to vote and that you're registered! Visit here to do so: https://t.co/MfzCxtSP30 https://t.co/bWiNFegPEy
289,2022-06-04 23:10:02+00:00,1533224590545141760,"When I woke up in the hospital with no legs, this photo is the future moment that motivated me to get off my butt and focus on recovery. Truly blessed by all that God has given me in life. https://t.co/VrhXos1rXp"
290,2022-06-04 19:28:43+00:00,1533168892436258818,"This checks out.  In the liberal land where facts don't matter: bees are fish and men are women.  

Next the bees will be participating in fishing tournaments.  

https://t.co/bcqJYiIFsN"
291,2022-06-04 13:15:02+00:00,1533074850138533888,Our border patrol doesn't get enough recognition for their selfless and essential service to keep our country safe. RT to show your support! https://t.co/pEKiiTwcsp
292,2022-06-03 23:45:00+00:00,1532871001708584960,"More ""Defund The Police"" hypocrisy. Democrats in DC think they are important enough to protect but your family is not. https://t.co/5JOYjB9vUW"
293,2022-06-03 12:22:01+00:00,1532699120758054912,What's that noise coming out of the White House? 🦗 🦗 🦗 https://t.co/YAoOhLUtFP
294,2022-06-02 23:44:00+00:00,1532508361899507716,"From the economy to foreign policy and everything inbetween, he Biden Administration is just flailing around with no strategic goal in sight. https://t.co/3jifqXKeHK"
295,2022-06-02 15:33:15+00:00,1532384860387540993,Governor DeSantis is doing everything possible to ensure Florida remains the freest state in the Nation! https://t.co/RfbQtK8wQ3
296,2022-06-02 01:00:03+00:00,1532165112089419776,This Administration is drowning in incompetence and they are taking America down with them. https://t.co/rsGbaWkqkR
297,2022-06-01 21:09:59+00:00,1532107213862580227,Joe Biden's presidency keeps going down in the record books for all the wrong reasons.  https://t.co/BgW8sXiTbL
298,2022-05-31 23:45:01+00:00,1531783842746490881,Any more to add to the list? https://t.co/UK9bZgl7SD
299,2022-05-31 13:00:24+00:00,1531621618035859458,Blessed beyond words. https://t.co/zzKdQGzSg0
300,2022-05-30 11:34:01+00:00,1531237491956715524,"Today we honor all those who sacrificed everything so we could have freedom. Their memory will never be forgotten, and we will forever be in their debt. https://t.co/M7deAej0KI"
301,2022-05-29 22:35:01+00:00,1531041448161861632,I am officially on Truth Social. Give me a follow! https://t.co/ETfZZocFqu
302,2022-05-29 11:15:01+00:00,1530870320730718210,"During my time in the hospital after I was blown up, these two people were my motivation to get up off my butt and put in the work to recover. This Memorial Day weekend, I am thinking of all those families whose loved ones didn't return home. They are forever in my prayers. https://t.co/1iMcMVzI0x"
303,2022-05-28 22:52:01+00:00,1530683341510520833,Want to be in the loop on current events and all the things going on in the campaign? Just text MAST to 50902 https://t.co/ErinSMCJfE
304,2022-05-28 13:31:01+00:00,1530542160252223488,Border Patrol agents are working day in and day out to secure our borders with minimal resources and 0 help from the Biden Administration. They need out support! Share if you agree! https://t.co/f3sYFblGiT
305,2022-05-28 00:30:02+00:00,1530345617725304834,Bare Shelves Biden's supply chain crisis has no limits. A baby formula shortage of all things should have never happened. https://t.co/V86bcZAroV
306,2022-05-27 12:00:18+00:00,1530156941544153090,My mission is to protect this paradise. Who is with me? https://t.co/9iJRqiZPrh
307,2022-05-27 01:00:07+00:00,1529990799970258948,"Peanut butter + jelly. Tom + Jerry. Floridians + freedom. There is no more iconic duo.  
https://t.co/3HXYmfkwV0"
308,2022-05-26 12:00:18+00:00,1529794555855486977,"Biden is destroying America's economy, and it's showing. https://t.co/B5E259EmEi"
309,2022-05-26 00:30:01+00:00,1529620838403690498,The impeachment hoax continues to unravel. https://t.co/WIY5BhCdYf
310,2022-05-25 12:52:00+00:00,1529445178595069952,This landmark legislation is a HUGE victory in our fight for clean water! https://t.co/2hdF76Xcxt
311,2022-05-24 23:26:01+00:00,1529242342410145792,Joe Biden's economy is the most regressive in American history with huge inflation hitting low income and middle income families the hardest. https://t.co/ybNhCF6nO3
312,2022-05-24 11:49:00+00:00,1529066936176345090,Biden apparently would rather canoodle with dictators then empower American energy independence. https://t.co/ccZfvSJeIB
313,2022-05-23 23:40:01+00:00,1528883478833537025,Having an open border has consequences. This is something President Trump understood. https://t.co/S0E6oRoH0O
314,2022-05-23 18:00:02+00:00,1528797919662419969,"Best Governor in the country: @RonDeSantisFL!

https://t.co/2oDjf2TKgd"
315,2022-05-23 14:58:14+00:00,1528752166776758272,"Congratulations to @HungCaoCongress, who I hope will add to the ranks of veterans serving in Congress come November!

Learn more about his campaign and please donate here: https://t.co/72TvQKFmTR https://t.co/Vrg2L2p1Yt"
316,2022-05-23 14:50:34+00:00,1528750238047117316,Cuba and the Biden Administration both hate free speech. Two peas in a pod. https://t.co/Zru4EognR8
317,2022-05-22 23:55:00+00:00,1528524864088600577,This Military Appreciation Month has a different feel to it than years past. Here's why: https://t.co/v0EQ8qP9tl
318,2022-05-22 14:00:27+00:00,1528375240996306944,All of America is feeling the price at the pump. Joe Biden's war on American energy must end. https://t.co/yVz7rkhsAc
319,2022-05-21 23:15:02+00:00,1528152415391952896,#SecureTheBorder #BuildTheWall https://t.co/FURrvVCr0g
