,Created at,User ID,Text
135,2022-07-23 21:57:15+00:00,1550963278402260992,.@iamwesmoore and I are so humbled that Maryland voters have chosen us to be the Democratic nominees for governor and lieutenant governor. We built a coalition that looks like the state of Maryland and we look forward to building on that community to win this election. (thread) https://t.co/BDXMwi1aoK
136,2022-07-21 18:10:44+00:00,1550181496161550337,This guy… @bjonesbadideas …he’s the real deal. ✊🏽 https://t.co/PCS09AEEgx
137,2022-07-19 17:04:36+00:00,1549440076589015041,Bring it home @LeisureWorldMd! #MooreForMaryland https://t.co/DJnzRw5R5i
138,2022-07-19 16:55:20+00:00,1549437745487028227,Let’s do it @TakomaParkMD! #MooreForMaryland https://t.co/bsQNGUPvxt
139,2022-07-19 04:00:38+00:00,1549242784904843264,"Family, friends, volunteers, donors, endorsers, and staff: Thank you for being on this extraordinary journey w/ @iamwesmoore and me. 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
Maryland voters: Wes Moore and I will work tirelessly for you and humbly ask for your vote. #MooreForMaryland https://t.co/agy2Cm8LIL"
140,2022-07-18 20:53:35+00:00,1549135315272699912,"So @iamwesmoore’s good friend, @MayorBronin, from Hartford, Connecticut comes to canvass with us today in the sweltering heat. #MooreFriends https://t.co/IxuHxS5xvz"
141,2022-07-18 20:33:49+00:00,1549130342270996480,#MoorePuppers4Maryland https://t.co/7StmSIRH3O
142,2022-07-18 14:46:54+00:00,1549043036373585928,I ❤️ it when young people say ‘yes’ to being an active participant in our democracy. Team ⁦⁦@iamwesmoore⁩ coming to a neighborhood near you. https://t.co/nsyfNqZemQ
143,2022-07-17 22:37:57+00:00,1548799193308954626,"A cookout with the Baltimore Fire Officers Association—good fun, good talk, good folks. Thank you for your endorsement and your service to the people of Maryland.  #MooreForMaryland https://t.co/QEuV9VUT03"
144,2022-07-17 18:12:57+00:00,1548732502495399936,Volunteers are priceless. 🥰 https://t.co/Av2aOx6tkn
145,2022-07-17 18:08:59+00:00,1548731504745906181,"Enjoying Langar with my friends from the Sikh Community of Baltimore. Seekers of peace, justice, and unity. @iamwesmoore https://t.co/v8Z6tqTw9X"
146,2022-07-17 16:10:00+00:00,1548701563539054596,"Loving Baltimore’s Farmers Market, @iamwesmoore. https://t.co/7Oa8mlcnvc"
147,2022-07-16 19:24:10+00:00,1548388039289737218,There are no coincidences. The universe sends us signs and it’s up to us interpret them. What a nice sign that @iamwesmoore and I are running on the right path. https://t.co/zEEdDDmIuY
148,2022-07-16 19:14:24+00:00,1548385579867328515,".@iamwesmoore and I love to see women-owned businesses, like the @therudolphgirls, in Carroll County. It’s also uplifting to meet voters while visiting. 

Be sure to pick up “The Other Wes Moore” &amp; “Taproot”, a book of poetry. #MooreForMaryland https://t.co/w7oUuofjG6"
149,2022-07-16 18:59:15+00:00,1548381766221565952,What a lovely day to speak with Marylanders at Waverly Farmer’s Market! They love @iamwesmoore! https://t.co/OuqRlaHwNR
150,2022-07-15 12:54:29+00:00,1547927580757463042,"On the last day of early voting, I cast my vote for ⁦⁦@iamwesmoore⁩ with my daughters beside me. ⁦@willjawando⁩, thank you for your unwavering support and for the selfie! #MooreForMaryland https://t.co/zm09Tk2fLx"
151,2022-07-14 02:59:36+00:00,1547415489298694149,"Meet Team Frederick—the only campaign team greeting voters at the early voting center today. ⁦@blarsongburg⁩, I am so glad to know you and your family. https://t.co/Ktw17ZEkgL"
152,2022-07-13 18:36:56+00:00,1547288988326809600,Ice cream break but make no mistake — we’re not cooling down our GOTV efforts! One more day to early vote until primary day 🍦🍦🍦#MooreforMaryland https://t.co/253n7zYBkx
153,2022-07-12 19:37:37+00:00,1546941871238352897,"Thank you for your support, @george_county Muslim Council. 🙏🏽 https://t.co/Cn5Dhd1huU"
154,2022-07-12 19:34:50+00:00,1546941169279574016,"Always a good day when I get to hang out with the Majoerity, @JoeVogel_ and @joedelaney27. https://t.co/KNQOzrPuew"
155,2022-07-12 15:14:46+00:00,1546875722974773249,"Love it when I get to meet ⁦@iamwesmoore⁩ voters and their canine kids! #MoorePuppers
#MooreForMaryland https://t.co/IbXoag9DPT"
156,2022-07-11 21:53:06+00:00,1546613576776966154,Super smart @Smith4Delegate! https://t.co/pxJyAJ8shs
157,2022-07-11 15:28:42+00:00,1546516839458553856,Day five of early voting! Thank you to all the volunteers for working tirelessly for their candidates. #MooreforMaryland https://t.co/jlINJEMFf8
158,2022-07-09 23:47:38+00:00,1545917625020125184,"Wishing all who celebrate a joyous #EidAlAdha. May you enjoy a delicious feast with your loved ones and friends.
#MooreForMaryland https://t.co/yWX0MHqeHz"
159,2022-07-09 20:42:15+00:00,1545870970891665409,"Nah, we are not taking a rain check on our democracy. #MooreForMaryland https://t.co/nXmpqOvrpR"
160,2022-07-09 12:12:34+00:00,1545742708983140354,Wishing all who celebrate a joyous #EidAlAdha￼. May you enjoy a delicious feast with your loved ones and friends.
161,2022-07-08 18:37:51+00:00,1545477277357572097,Day two of early voting in MoCo and spirits are high. We’re just getting started! 🔥🔥🔥 @iamwesmoore #MooreforMaryland https://t.co/PqBmWS4Y6H
162,2022-07-08 03:07:28+00:00,1545243138691895301,"1st day of early voting @iamwesmoore team meeting voters where they are…Upper Marlboro, Waldorf, La Plata, Prince Frederick, Brandywine to Chef Kendall of  #SelbysFoodService. #MooreForMaryland https://t.co/v1Y7HTS57u"
163,2022-07-08 01:29:00+00:00,1545218360325054470,"One thing I know for sure is that Hagerstown is a hot spot for electing strong and fearless Democratic women leaders, @Mayor_Keller. https://t.co/KmM8XxKNRz"
164,2022-07-06 02:06:43+00:00,1544503075800506368,"Thank you, @Rizabellepow! 💜 https://t.co/81roVKmR2U"
165,2022-07-05 15:42:56+00:00,1544346097639989250,"Great campaigns begin with sincere, dedicated, and hard working individuals. Meet @iamwesmoore’s lean mean fighting machine of #MontgomeryCountyMD 
✊🏽✊🏽 https://t.co/FC4t0LEczh"
166,2022-07-04 21:33:27+00:00,1544071918881587206,"Parades, schools, places of worship, grocery stores..do not give in to the exhaustion of this moment. We can can choose whether we do something, or do nothing. We have the power to make our communities safer. Don’t give up on us. https://t.co/5jPbp51mg0"
167,2022-07-04 17:15:51+00:00,1544007092222164992,".@TakomaParkMD, are you ready for MOORE?! @iamwesmoore is ready for you! #MooreTakoma #MooreHeaven https://t.co/otPBfFyqxH"
168,2022-07-04 00:03:24+00:00,1543747264929300482,A great honor to receive the endorsement of the @BlackDems_MC! https://t.co/Hs0Q5oV1gz
169,2022-07-03 14:34:26+00:00,1543604079762489344,"Thank you for your vote, @drjulieb and for the critical work you do in reproductive psychology. https://t.co/u3EXl1ySRx"
170,2022-07-02 20:57:02+00:00,1543337977866223616,Campaign season is drawing to a close. Peace to all candidates and their teams. https://t.co/83Xwu2pvyS
171,2022-07-02 16:43:39+00:00,1543274212613300224,The @iamwesmoore Bethesda team out at a neighborhood near you! #MooreForMaryland https://t.co/vc5oAjH3Pa
172,2022-06-30 23:40:10+00:00,1542654257953968129,"Feeling the love, hugs, and good energy, @iamwesmoore. #MoorePride https://t.co/50mNiVjod3"
173,2022-06-30 22:23:14+00:00,1542634896451149824,.@LeisureWorldMd is always hustling for our democracy. So grateful. 🙏🏽 https://t.co/tllUouUIqt
174,2022-06-30 16:32:05+00:00,1542546524000886787,My mood. https://t.co/aXOWlbV0id https://t.co/8meTOndhwd
175,2022-06-28 15:12:10+00:00,1541801639597711363,"Thrilled to receive the endorsement from @314action and to be a STEM candidate in the gubernatorial race with my friend, @iamwesmoore. ♾ https://t.co/tEzidWANaC"
176,2022-06-26 22:55:50+00:00,1541193549680726016,"Thank you for your support, @SenatorSusanLee! https://t.co/dWl5WhDDWi"
177,2022-06-26 15:09:17+00:00,1541076137891209217,Start each day with a grateful heart. https://t.co/DflHhwokqI
178,2022-06-25 18:40:42+00:00,1540766953886949381,"Be who you are 
Say what you feel
Because those who mind don't matter and 
Those who matter don't mind ~Dr. Suess #MooreYou #MooreForMaryland https://t.co/RT5a4JYS3X"
179,2022-06-25 17:40:16+00:00,1540751745264918529,A new day. @iamwesmoore and I believe that each of us has the power to make the future better than the present. #MoorePride https://t.co/Jb55YUjd8G
180,2022-06-24 15:47:58+00:00,1540361096732856320,"What a setback for women as free and equal citizens. Astonishing. 

@iamwesmoore will lead Maryland forward for women. #MooreReproductiveRights https://t.co/dUI0xlfpay"
181,2022-06-22 21:47:37+00:00,1539726829627609092,✊🏽 https://t.co/vXg7rPZP5p
182,2022-06-22 15:11:34+00:00,1539627158687154178,"Signs don’t vote. But the people who place a sign in their yards do. Isn’t that so @iamwesmoore?

#MooreCountryRoads #MooreForMaryland https://t.co/Jqdvux7aEa"
183,2022-06-22 14:13:04+00:00,1539612439725105153,The ⁦@iamwesmoore⁩ team meeting people where they are…in the early morning hours of commuting. #MooreTrains #MooreForMaryland https://t.co/QCiEMy2ffF
184,2022-06-19 19:56:12+00:00,1538611625502154753,Jane Stern turned 81 years old on June 17. She said no gubernatorial candidate had ever called her to wish her happy birthday until @iamwesmoore did. @MSEAeducators #MooreThoughtful
185,2022-06-19 16:08:49+00:00,1538554405527642117,"Happy #Juneteenth! On this important day, we celebrate freedom, the African-American community, and we acknowledge that there is still much work to be done to create true equality in the rights, opportunities, and freedoms of our communities. #MooreForMaryland https://t.co/j9DQjLZ95g"
186,2022-06-19 02:42:13+00:00,1538351414535245824,The @iamwesmoore team enjoying Juneteenth at @BlackRockCenter and Kentlands Under the Lights. https://t.co/CchwJVfVw8
187,2022-06-18 17:01:11+00:00,1538205193854242816,"It’s always #Blue skies with the United Democrats of Howard County, @CalvinBallTeam, @Aliciahoco. 

@iamwesmoore team never passes up an opportunity to meet some puppers along the way. https://t.co/hUosF3Z3OP"
188,2022-06-18 14:47:31+00:00,1538171555242463234,"Nine-year-old Mia told me that when she watches her favorite show on @YouTube, she forwards through the commercials—except those with @iamwesmoore. 🥰 She is planning to set up a #MooreCookiesPlease and lemonade stand for #MooreForMaryland too! https://t.co/O7CeKdnSsa"
189,2022-06-15 22:39:39+00:00,1537203210552848385,Mayor Pete! @MayorFosselman https://t.co/aRHdUUurVC
190,2022-06-13 01:42:32+00:00,1536162069292130306,"Professor @LarrySGibson, you are a remarkable human being and an icon. https://t.co/yfOMZvsWzr https://t.co/ZsxjZHazVc"
191,2022-06-13 00:33:39+00:00,1536144734363828224,Meet Louie the cat—sending @iamwesmoore good luck. https://t.co/EF9Gjj3v4y
192,2022-06-12 17:04:27+00:00,1536031689310449672,This morning I sat down with @ZekeCohen and community and healthcare leaders for a conversation on the impact of trauma across our state. @iamwesmoore and I will partner with our communities to address trauma and support healing. https://t.co/pE0JZNGnYL #MooreForMaryland https://t.co/M6N48ol7UL
193,2022-06-12 15:53:17+00:00,1536013779502256139,https://t.co/eBXaK5vf6T
194,2022-06-12 15:53:16+00:00,1536013773437280256,Today @iamwesmoore and I released our plan for Trauma-Informed Care. Wes and I understand that trauma is pervasive in our communities and Marylanders need leadership that facilitates healing. Our plan will accomplish this. https://t.co/pE0JZNGnYL  #MooreForMaryland https://t.co/6spG1Ql1Ew
195,2022-06-11 19:34:46+00:00,1535707128194908162,"Love this! XXOO to Yasmin for all her hard work and charm. Thank you, Matt. So grateful for your support. #MooreForMaryland. https://t.co/hTFCZLQ7D9"
196,2022-06-11 12:26:09+00:00,1535599266051276800,"Happy Birthday, Sleeping Beauty. Mommy loves you, @StripesSideways. https://t.co/DyZKti4PKb"
197,2022-06-11 00:42:49+00:00,1535422267236270080,"These two…such compassionate leaders of @HCABaltimore; Councilman @Zeke_Cohen and Larry Wilson of Spiritual Hands Barber Shop and Hair Salon. Highlandtown, how luck you are. https://t.co/vCTSAx5y65"
198,2022-06-10 23:39:07+00:00,1535406235545227264,https://t.co/856sn3cWJU
199,2022-06-10 23:39:06+00:00,1535406229765472256,"Today @iamwesmoore and I released our plan to ensure that the LGBTQ+ community thrives in Maryland. Wes and I will always ensure you’re safe, included, and your rights are protected. https://t.co/UTI442OA9y #MooreForMaryland https://t.co/TKHpdetEju"
200,2022-06-10 02:21:53+00:00,1535084810590461965,"Rest In Peace: Mark Alan Frey, Charles Edward Minnick Jr., and Joshua Robert Wallace.  

Deepest condolences to the family of the victims. 

Brandon Chase Michael and the trooper who was shot, may you recover from your wounds. https://t.co/9Zg5CHOE05"
201,2022-06-09 13:50:49+00:00,1534895794700046336,"Thank you @mocowdc, @mddems, @lesliemilano, UpCounty Dems and all who joined the forum for providing an opportunity for the Lieutenant Governor candidates to share our voices. #MooreForMaryland https://t.co/0nfcc6sxyk"
202,2022-06-09 02:18:44+00:00,1534721629405708289,MOORE good news! ✊🏽#MooreForMaryland https://t.co/4wqy9kOnHm
203,2022-06-08 00:39:25+00:00,1534334245098905601,"With just 42 days until election day, the momentum and excitement around our movement continues to grow. WIth each passing day, we get closer to our chance to make history and create a better Maryland. One where we all thrive. #MooreForMaryland https://t.co/SpNuVwIBJG"
204,2022-06-07 23:28:21+00:00,1534316362578989059,"Only a few hours left before our midnight filing deadline!

@iamwesmoore and I are surging in the polls and have a real shot at winning. Chip in now to help us make history! 

https://t.co/y3Lz1kpKjK https://t.co/tTMhCRB5W7"
205,2022-06-07 19:45:15+00:00,1534260215843004417,"Now, I’m running to become the first immigrant lieutenant governor in Maryland’s history. In our administration, @iamwesmoore and I will work to provide every Maryland family with pathways to opportunity, just like I had. #ImmigrantHeritageMonth #MooreForMaryland (end)"
206,2022-06-07 19:45:14+00:00,1534260214605701120,"Policies passed by lawmakers allowed my family and so many other immigrants to arrive to America. Public educators taught me English, and taught me to dream. I became a Civil Engineer and a Maryland State Delegate because of the investments made in me and my future."
207,2022-06-07 19:45:14+00:00,1534260211434782721,"I immigrated to this country when I was 7. I’ll never forget when my dad carried me off the plane and I saw snow for the first time. I thought it was confetti – and that all the people waiting at the airport were welcoming me to America. In a profound sense, they did. (thread) https://t.co/dZ2s2OerDm"
208,2022-06-07 12:39:58+00:00,1534153190756737026,Breakfast with ⁦@SABraveboy⁩ at the ⁦@ExpandPGC⁩ State of the Economy. #2022 SOTE #MooreForMaryland https://t.co/CfIHbfAP5b
209,2022-06-06 21:46:16+00:00,1533928281992568833,🥰 https://t.co/WAPYyaC2lo
210,2022-06-06 01:35:40+00:00,1533623626930524160,"Sunday times in Howard County, the Muslim Community Center and at the MC Commission for Women’s 50th Anniversary celebration. #MooreforMaryland https://t.co/6HSE76HQYn"
211,2022-06-05 15:35:12+00:00,1533472513052790784,Sign of #MOOREMENTUM. ⁦@iamwesmoore⁩ https://t.co/20SES0xuts
212,2022-06-05 13:46:29+00:00,1533445153762992130,The ⁦⁦@iamwesmoore⁩ team out meeting Marylanders and cuddling with little puppies. I 💓🐶 #MooreForMaryland https://t.co/QG7bfMG6B5
213,2022-06-05 13:39:23+00:00,1533443367337615367,Loved hanging out with the Ironworkers for their apprenticeship competition. @iamwesmoore and I are honored to receive @TheIronworkers Local 5’s endorsement. #MooreForMaryland https://t.co/IUsFxCgOu1
214,2022-06-03 11:53:03+00:00,1532691830961225728,Leisure World has a 90% Democratic voter turnout. Nothing leisure about this—this is 100% #HUSTLE! @iamwesmoore #MooreForMaryland https://t.co/ABgpVmn01z
215,2022-06-02 22:57:46+00:00,1532496725230997505,.@iamwesmoore and I have released our Plan to Empower Every Marylander to Age Comfortably and with Dignity. Wes and I will always honor our seniors with improvements to care and service that enhance their quality of life. #MooreForMaryland https://t.co/iugYFegtcv
216,2022-06-02 12:54:44+00:00,1532344965656977408,The @iamwesmoore team meeting people where they are. #MooreForMaryland #MoreTransitForMaryland https://t.co/kAYvdSYeuw
217,2022-06-01 13:31:40+00:00,1531991875837739008,"Happy #PrideMonth! @iamwesmoore and I celebrate our LGTBQ+ community and every day we’ll make sure you are free to love who you choose, your rights are protected, and that you are able to thrive in our schools and communities across Maryland. #MooreForMaryland https://t.co/R2zsQJk807"
218,2022-06-01 13:01:15+00:00,1531984220628869120,May there be only equality in this world for everyone. #PrideMonth https://t.co/IBeGmtLpTp
219,2022-05-31 21:02:15+00:00,1531742878472478720,https://t.co/Dkgf0apISX
220,2022-05-31 21:02:14+00:00,1531742873116463105,https://t.co/79Gwt2gXF5
221,2022-05-31 21:02:12+00:00,1531742867772919809,".@iamwesmoore and I are releasing our comprehensive plan to build a health care system that serves all Marylanders. We will confront the challenges posed to our public health and build strong, healthy communities for everyone. https://t.co/CmxiLqjyFJ #MooreForMaryland https://t.co/UX68WO6DVV"
222,2022-05-30 18:50:05+00:00,1531347231076495361,"On #MemorialDay we honor and remember the sacrifice of our soldiers, sailors, airmen, Marines, and Coast Guardsmen who have given their lives in service to our country. Today is a sacred day, we can never forget their sacrifice and service."
223,2022-05-30 18:19:04+00:00,1531339425640218625,"It’s show time at @Rockville411 parade. @iamwesmoore’s Team is fired up and ready for Moore! And so are our friends, @KumarBarve and @CherylKagan. https://t.co/51y3yHwSZb"
224,2022-05-30 00:21:42+00:00,1531068298514898945,Enjoyed meeting folks at @Rockville411 #HTH and sharing @iamwesmoore’s vision for our home state of Maryland. There’s no place like Home. https://t.co/Y2pL86hZvo
225,2022-05-27 16:28:22+00:00,1530224403115651074,Thank you to all my Twitter friends for your kind wishes on my recent bout with COVID. I am rested and now I am Fired up and Ready for MOORE! 🔥🔥#MooreForMaryland
226,2022-05-27 16:11:08+00:00,1530220064481464320,"An emergency root canal won’t stop my friend, @iamwesmoore—he just gets MOORE committed. #MooreForMaryland https://t.co/hDC84lGGYS"
227,2022-05-25 15:31:27+00:00,1529485303336931328,"This is not a senseless crime, @GregAbbott_TX. This is a domestic terrorist massacre. https://t.co/29xTug9h7n"
228,2022-05-24 21:18:37+00:00,1529210283029323779,Heartbreaking. Wrong. Their precious lives should have never ended in this violent manner. https://t.co/qe84FXfupm
229,2022-05-24 15:47:47+00:00,1529127027567108096,Today I tested positive for COVID-19. I’m fully vaccinated and experiencing mild symptoms. This virus is still very real and I encourage everyone to stay safe. I’ll be back on the campaign trail soon!
230,2022-05-24 01:06:21+00:00,1528905206867578888,Thank you @columbiademclub! https://t.co/r1h38LUw4z
231,2022-05-22 02:57:08+00:00,1528208312013029377,Saturday with legends like Jane Stern &amp; @JMartinMCEA is a great way to start the weekend. Add in canvassing with @willjawando and meeting folks at the @GburgMD Book Festival—@iamwesmoore team is loving this #weekend hustle. https://t.co/0vowH0EnGG
232,2022-05-22 02:43:31+00:00,1528204882678882304,"Yes to Wes!  @iamwesmoore and I are so excited to have your support, Aubrey. 🥰 https://t.co/2KpbbSye4y"
233,2022-05-18 21:50:35+00:00,1527043999772594177,"Thank you @IA_Impact for a thoughtful discussion and for encouraging all of us to Be The Change with @nikilsaval, @sdoshi123, &amp; @jay_chaudhuri. https://t.co/yin7HmCYbN"
234,2022-05-17 23:17:03+00:00,1526703373197709317,😢 tragic. https://t.co/Af2Gb3Sqh8
235,2022-05-17 20:08:05+00:00,1526655818816491521,#MooreforMaryland https://t.co/H5WOOy5b69
236,2022-05-16 13:21:14+00:00,1526191041921044484,"#MountainMaryland loved you, @iamwesmoore and @DawnFlytheMoore. https://t.co/wiSlGpwuKH"
237,2022-05-16 03:01:58+00:00,1526035200878190594,Wishing you a speedy recovery @ChrisVanHollen. Sending you healing energy. https://t.co/EWHLAYPUZi
238,2022-05-15 20:16:07+00:00,1525933063745720322,"Signs, signs, everywhere  signs. Never underestimate the power of good people and shoe leather. #MOOREmentum @iamwesmoore @EricLuedtke https://t.co/mMDkQv0HZL"
239,2022-05-14 20:22:40+00:00,1525572324132638721,".@iamwesmoore and I just won the straw poll at #DemSummit2022!! This is an amazing moment for our movement to increase opportunity for every family in our state. Together, we will get to Annapolis and make our vision a reality! #MooreForMaryland https://t.co/FFCNPyU7xS"
240,2022-05-11 15:31:04+00:00,1524411778549096448,.@iamwesmoore and I will work in partnership with leaders to increase economic opportunity for every Marylander. And we will stand up to hate crimes against our communities and make it clear hate has no place in our state. #MooreForMaryland (end)
241,2022-05-11 15:31:04+00:00,1524411776271532032,.@iamwesmoore and I had an amazing time at @mddems @AAPIDems's event celebrating @SenatorSusanLee who is a trailblazer and a champion of working families. Wes and I are honored to have the endorsement of Sen. Lee and other leaders from the AAPI community. (thread) https://t.co/dVRefg8nb9
242,2022-05-09 00:33:20+00:00,1523461080483127296,"My beautiful mom. To all the beautiful moms, Happy Mother’s Day. ♥️ https://t.co/II7VjpLA0n"
243,2022-05-08 00:35:21+00:00,1523099199138836481,"When I was @SpeakerAJones’ Vice-Chair on the Capital Budgets Subcommittee I could never have imagined she’d endorse @iamwesmoore and me to be the next governor and lieutenant governor of Maryland. We’re truly honored. Together, we'll uplift every Marylander. #MooreForMaryland https://t.co/ZYVrbo2DC1"
244,2022-05-07 02:44:48+00:00,1522769386444103681,I am looking forward to meeting the #ChangeMakers of today and tomorrow. https://t.co/QTDhyV8Drl
245,2022-05-05 17:57:57+00:00,1522274415966310402,".@TheSEEDSchoolMD is the only public, college-prep boarding school serving underserved students in our state. As an engineer, I was so inspired to meet the aspiring students and the dedicated staff for the new STEM-focused Cyber Lab. Photo Credit: @baltfishbowl https://t.co/nLsTwZl92D"
246,2022-05-04 15:02:25+00:00,1521867853154197507,"Jewish American Heritage Month is a time to celebrate the achievements and contributions of our Jewish neighbors who make Maryland stronger. Their story is one of resilience and hope, and their leadership in our communities moves all of us forward. #MooreForMaryland https://t.co/MQCdvzk0SK"
247,2022-05-04 01:53:45+00:00,1521669375484440582,"Rest In Peace, Mr. Secretary. https://t.co/i0lmaesEFT"
248,2022-05-03 20:06:16+00:00,1521581928801046528,"I came to America when I was seven and didn’t know a word of english. Now, I’m running to be our first Asian lieutenant governor. @iamwesmoore and I are honored by the support of AAPI leaders who make our state better. https://t.co/qyIzjaSe5y #MooreForMaryland"
249,2022-05-03 01:51:55+00:00,1521306529613463557,"The draft ruling released today demonstrates SCOTUS’ intent to overturn Roe v. Wade. It is disturbing and if it stands, people will die. @iamwesmoore and I will work to enshrine the right to choose into Maryland’s constitution so access to abortion is never in jeopardy."
250,2022-05-03 01:47:06+00:00,1521305317543493632,Women should make their own decisions about their own bodies. Period. https://t.co/IHFU8aGQ61
251,2022-05-02 15:20:37+00:00,1521147656948662272,"Congratulations to Johnathan Dunn, choral teacher at Sherwood High School, for being named 2022-2023 @MCPS Teacher of the Year! We’re grateful for teachers like Mr. Dunn, who make a difference in the lives of our young people every day. #TeacherAppreciationWeek #MooreForMaryland https://t.co/eI8lild8vq"
252,2022-05-02 02:24:23+00:00,1520952309236252674,Eid Mubarak to all of our Muslim brothers and sisters celebrating. May peace be with you.
253,2022-05-01 21:43:22+00:00,1520881589529554947,Happy Asian Pacific American Heritage Month! Our AAPI communities are an essential and valued part of who we are and we celebrate all they bring to our country and our state. @iamwesmoore and I will lead in a way that uplifts our AAPI communities every day. #MooreForMaryland https://t.co/O8VOXtPMO6
254,2022-04-29 21:57:33+00:00,1520160384388321280,.@iamwesmoore and I are honored to receive @LeaderHoyer’s endorsement. Leader Hoyer has moved our state forward for decades. He knows that the movement we’re building and our vision for Maryland is powerful and will deliver the leadership our state deserves. #MooreForMaryland https://t.co/fTm5calrID
255,2022-04-27 21:16:27+00:00,1519425265511849984,"On Yom HaShoah we remember the millions who were killed in the Holocaust. We hold their memory with us, and reflect on one of the greatest evils the world has ever known. Today and every day, we stand united against antisemitism and hatred in all forms. Never again."
256,2022-04-27 01:07:59+00:00,1519121143785000961,"Excellent forum hosted by @CoppinStateUniv. @iamwesmoore was, once again, the stand out. ✊🏽#MooreforMaryland"
257,2022-04-26 14:57:06+00:00,1518967409452978176,I loved being in #Oakland recently and connecting with small business owners! @iamwesmoore and I will bring economic opportunity to #WesternMaryland and ensure every corner of our state thrives. Thank you for welcoming me and I can’t wait to come back! #MooreForMaryland https://t.co/EZOn0G0UHV
258,2022-04-25 22:55:05+00:00,1518725311990534146,Union brew. https://t.co/GzNZBVJmXc
259,2022-04-25 22:46:40+00:00,1518723195129499650,and she was.
260,2022-04-24 22:43:55+00:00,1518360113123409921,Campaigning is hard work! @iamwesmoore and our friends here agree: It’s great to have moments of playtime too! #MooreMiller #MooreForMaryland https://t.co/yyq1PEDAR2
261,2022-04-24 00:47:44+00:00,1518028885534953472,"Thank you to everyone who joined us today. It’s because of you that we are closer than we’ve ever been to winning and making our vision for Maryland a reality. We will bring opportunity to every family in our state, and we will do it together! #MooreForMaryland (end)"
262,2022-04-24 00:47:44+00:00,1518028883676831744,"The energy we saw today shows just how excited people are about our vision for a Maryland of increased opportunity for every family. And it’s not just in #MoCo. Everywhere @iamwesmoore and I go, we see the same excitement from folks who share our belief in a stronger Maryland. https://t.co/2svx26l1Zp"
263,2022-04-24 00:47:42+00:00,1518028875867082756,What an amazing day @iamwesmoore and I had opening our #MontgomeryCounty field office! It was wonderful to be joined by so many friends and leaders who support Wes and my vision for our state and celebrate our movement! (thread) https://t.co/D38yG53nlV
264,2022-04-23 16:46:50+00:00,1517907864077185024,Wonderful to be with so many friends in #SilverSpring for @iamwesmoore and my #MontgomeryCounty office opening! #MooreMiller #MooreForMaryland https://t.co/2X6EqT0G88
265,2022-04-22 15:35:32+00:00,1517527530839986177,".@iamwesmoore and I will ensure we generate 100% clean energy by 2035, achieve net-zero emissions by 2045 and implement solutions to address the effects of climate change, prioritizing environmental justice throughout. https://t.co/Q1VuyUJRGB #EarthDay #MooreForMaryland https://t.co/iGm3nvhA8K"
266,2022-04-22 01:38:06+00:00,1517316785816621058,Join @iamwesmoore and me on Saturday for the opening of our #MontgomeryCounty field office! We’re excited to see you in #SilverSpring! Sign up now: https://t.co/kf3ZHUQ0Tw #MooreMiller https://t.co/vvKr0QP0DF
267,2022-04-21 16:40:59+00:00,1517181615268667394,"Such a delight to support @MadisonHouse21 with my friends, Senator @CherylKagan and @NataliFGonzalez. #AutismAfter21 https://t.co/mRiN3Jfegf"
268,2022-04-21 00:36:08+00:00,1516938801624539137,.@iamwesmoore and I are excited to open our #MontgomeryCounty field office on Saturday with our friend @WillJawando! We’re even more excited to invite you to join us and be a part of this moment in our movement! Sign up today! https://t.co/kf3ZHUQ0Tw https://t.co/58tuxITZrB
269,2022-04-21 00:19:26+00:00,1516934599892475907,Congratulations to @amkaufman19871! https://t.co/Zzlt7RQp6V
270,2022-04-18 23:59:01+00:00,1516204685484515329,"Hey #MontgomeryCounty! @iamwesmoore and I are opening our #moco field office on Saturday with our friend @WillJawando, and we’re inviting you to join us! I’m so excited to bring the #MooreMiller movement to my home county! Sign up today! https://t.co/kf3ZHUQ0Tw https://t.co/VzletBBLLu"
271,2022-04-18 16:52:05+00:00,1516097243664855047,"Each step brings us closer to Annapolis and creating the Maryland we know we can be. Thank you for your support, and we’ll see you on the campaign trail! #MooreForMaryland (end) https://t.co/bjw08ARDaU"
272,2022-04-18 16:52:03+00:00,1516097237230706693,"We are living in an extraordinary moment. We are poised to make our dreams a reality and build a Maryland where we all succeed. Baltimore is central to @iamwesmoore and my vision for our state, and it was so meaningful to be with you all this weekend. https://t.co/Ii4O4y9FNW"
273,2022-04-18 16:52:01+00:00,1516097229785812992,"Thank you to everyone who came out to our rally in #EastBaltimore this weekend! You never fail to blow @iamwesmoore and I away with your energy, and we are truly grateful. (thread) https://t.co/wSZIie4UFK"
274,2022-04-17 17:41:58+00:00,1515747411767046146,The Prince George’s Country African Diaspora represents 25% of the county’s population and 40% of its small business owners. #immigrants #BreakTheBias #MooreforMaryland https://t.co/pAxPigKHcB
275,2022-04-15 21:11:48+00:00,1515075440259567618,Happy Passover to everyone celebrating this evening! @iamwesmoore and I wish you a wonderful holiday with your family. #ChagSameach #MooreForMaryland https://t.co/OKiEBeGGVe
276,2022-04-15 18:53:46+00:00,1515040701939171332,"In this season of renewal, wishing much love and peace to all:
Good Friday
Chag Pesach Sameach
Happy Baisakhi
Ramadan Mubarak
Joyful Easter"
