,Created at,User ID,Geolocation,Text
1787,2016-09-01 15:51:00+00:00,771374808567119872,,"IT'S A TOSS-UP... So it's football season again, and I was thinking back to campaigning in OK in 2014. Someone... https://t.co/aaKRxGDtoD"
1788,2016-09-01 14:12:32+00:00,771350028904308736,,LOVE IS ALL YOU NEED... Reading in my devotional this morning and it talks about how Jesus taught that the most... https://t.co/PEda2xBnhC
1789,2016-09-01 04:22:13+00:00,771201471480107008,,https://t.co/L8Bzlrh2to
1790,2016-09-01 04:11:37+00:00,771198804968091648,,https://t.co/QIys4igdXd
1791,2016-09-01 04:08:50+00:00,771198102879350788,,https://t.co/7aiyuW8cEp
1792,2016-09-01 02:05:44+00:00,771167124823740416,,https://t.co/tNOM8MgB5q
1793,2016-09-01 02:05:33+00:00,771167077977640960,,"19 Years Ago To The Day, Diana's Death Shook The World. Remembering Her In The Only Way Possible... https://t.co/YFiyIPnuf5"
1794,2016-09-01 02:00:37+00:00,771165834970435584,,Banning Of American Flag At H.S. Football Game Stirs Uproar https://t.co/Xi9p2MsS7R
1795,2016-09-01 01:59:45+00:00,771165618502381568,,"Krauthammer on Trump's trip to Mexico: 'He took a risk, and he pulled it off' | Fox News https://t.co/oQTzLQdlPT"
1796,2016-09-01 01:58:13+00:00,771165233817587712,,Loving Trump's speech in AZ.. GO TRUMP!
1797,2016-09-01 01:37:47+00:00,771160091470901248,,https://t.co/0VFvI3Qnx1
1798,2016-09-01 01:37:02+00:00,771159901129232384,,https://t.co/z5JRn97Ucw
1799,2016-09-01 01:36:51+00:00,771159856820592640,,https://t.co/XelLwdKssC
1800,2016-09-01 01:36:43+00:00,771159822356008960,,https://t.co/j8lx946Mnz
1801,2016-09-01 01:36:28+00:00,771159756555767808,,https://t.co/JPAs6MUNNC
1802,2016-09-01 00:47:38+00:00,771147467878346752,,https://t.co/lvXp64ksrr
1803,2016-09-01 00:45:58+00:00,771147047701393409,,"TRUMP SETS RECORD At XFINITY Arena in Everett, WA - 10,000 Plus In Attendance! https://t.co/bxwVvpFnbb"
1804,2016-09-01 00:14:10+00:00,771139047880142848,,"Oh no, more mower problems back in Kansas. My son already replaced the fuel pump, then checked the carbuerator.... https://t.co/f5CiUYNxPw"
1805,2016-08-31 02:59:24+00:00,770818240909971457,,GETTING BACK ON TRACK... I think we should pass an amendment to the Constitution that if there is a law that... https://t.co/r3uSOcpXfx
1806,2016-08-31 02:40:26+00:00,770813470086344705,,https://t.co/XNcuxikHRE
1807,2016-08-31 01:08:21+00:00,770790293075406848,,https://t.co/jXQ8aZ9ICF
1808,2016-08-30 22:14:57+00:00,770746657356996608,,https://t.co/grly2emClr
1809,2016-08-30 21:49:31+00:00,770740257423695872,,https://t.co/7sDPN7Kqj9
1810,2016-08-30 21:40:25+00:00,770737966482231296,,https://t.co/JlgcSd50KW
1811,2016-08-30 03:14:04+00:00,770459543851544577,,https://t.co/baTt8kuON8
1812,2016-08-29 17:35:43+00:00,770313997778243584,,https://t.co/5jSgeqmCMr
1813,2016-08-29 17:34:28+00:00,770313683213783040,,https://t.co/ILOYs2sZAj
1814,2016-08-28 19:20:49+00:00,769978057344024577,,CANADA just legalized sex with animals? But they are not a Christian nation. The Bible is pretty clear in... https://t.co/3O2tsUgCDp
1815,2016-08-28 19:10:32+00:00,769975473040392192,,https://t.co/2I1RMQn8oe
1816,2016-08-28 17:23:04+00:00,769948428566573056,,"MEDIA DIRTY TRICKS: CBS, NBC Manipulate Polling Data to Show Hillary with Lead Over Trump https://t.co/XbuYX5kSab"
1817,2016-08-28 17:21:31+00:00,769948036759859202,,https://t.co/UHt5P2R6zO
1818,2016-08-28 17:16:10+00:00,769946691688538113,,https://t.co/bFqBrE4eec
1819,2016-08-28 17:15:49+00:00,769946601066377216,,https://t.co/OYyo1AmuQy
1820,2016-08-28 11:23:09+00:00,769857852370358274,,"NEED A LAUGH?  A police officer jumps into his squad car and calls the station. ""I have an interesting case... https://t.co/UudSi4HSeg"
1821,2016-08-28 11:18:51+00:00,769856768952283136,,https://t.co/pGtuTkhQJY
1822,2016-08-28 11:13:57+00:00,769855536871333888,,"If Hillary gets into office, I can only say that I'm glad I have faith in God. Because I will have lost all faith in the American people"
1823,2016-08-28 11:11:05+00:00,769854814607945730,,https://t.co/8qCfGJ0zp9
1824,2016-08-28 10:54:00+00:00,769850514242535424,,"I have time for ignorance. If you want to bash me on Facebook, I'm going to take it right back to the Word and my... https://t.co/2CYo4kifzH"
1825,2016-08-28 00:37:58+00:00,769695484998889472,,https://t.co/iWBql2wHap
1826,2016-08-27 19:31:15+00:00,769618296790327296,,https://t.co/Txxf07Hcub
1827,2016-08-27 18:16:02+00:00,769599367690891264,,My son just texted me a pic of the odometer on my 2001 Sport Trac. It just turned over 200K miles. That truck has... https://t.co/7n2s3NB32i
1828,2016-08-26 23:50:21+00:00,769321115705454592,,https://t.co/s5T67M7Ecb
1829,2016-08-26 21:22:56+00:00,769284015220076544,,IN DENIAL... Hillary accusing Trump of leading the country to believe conspiracy theories? Please. Conspiracy truths is more like it
1830,2016-08-26 20:52:02+00:00,769276239655804928,,https://t.co/BkUNLgjwZo
1831,2016-08-26 20:42:41+00:00,769273887032913920,,"So you spend $200 to go to a doctor for a second opinion, and he points to your x-ray and says ""here's your... https://t.co/VqSGzGn3na"
1832,2016-08-26 18:28:23+00:00,769240087976521730,,https://t.co/zzCKQ3VWCe
1833,2016-08-26 14:59:29+00:00,769187518495326208,,I want to know why the Social Security system in Kansas sucks. It shouldn't take over ten years to get... https://t.co/9vueXU8COC
1834,2016-08-25 22:16:25+00:00,768935088096632832,,https://t.co/UFoipT09XI
1835,2016-08-25 19:10:12+00:00,768888222780829696,,I am going to get my body back. On a mission!
1836,2016-08-25 18:59:14+00:00,768885465512497152,,"TBT.. Celebrating my first book in 2003, while not realizing that they banned it for five years. I couldn'get... https://t.co/Y6FoVoxxcU"
1837,2016-08-25 14:08:34+00:00,768812316322177025,,https://t.co/2sXoNdeZhs
1838,2016-08-25 14:05:29+00:00,768811540103372800,,https://t.co/TGFibzZl09
1839,2016-08-25 14:03:32+00:00,768811047239069697,,https://t.co/9rYd2BgCnh
1840,2016-08-25 14:01:50+00:00,768810618857988101,,Meet the ‘Trumpocrats’: Lifelong Democrats Breaking with Party Over Hillary Clinton to Support Donald Trump for... https://t.co/tCVqok9qi3
1841,2016-08-25 14:00:56+00:00,768810394701836288,,https://t.co/NnUjkXfi4G
1842,2016-08-25 14:00:24+00:00,768810261809537024,,https://t.co/kWHZNqGYMf
1843,2016-08-25 13:59:27+00:00,768810019122876416,,https://t.co/5aK6FYrnjw
1844,2016-08-25 13:59:06+00:00,768809931046658049,,New poll shows Trump holds 15-points lead in Utah https://t.co/lu9mER79Nk
1845,2016-08-25 13:57:21+00:00,768809493085892608,,https://t.co/4WIZcV2A1n
1846,2016-08-25 13:54:42+00:00,768808824828407808,,https://t.co/lomEkoGn4u
1847,2016-08-25 00:55:19+00:00,768612687353819137,,https://t.co/va3hOY28Bx
1848,2016-08-25 00:47:11+00:00,768610642219585536,,https://t.co/DDekdEvzhg
1849,2016-08-25 00:44:19+00:00,768609921310920704,,https://t.co/fHqHTGAR8C
1850,2016-08-24 21:55:30+00:00,768567435456675840,,https://t.co/G4Fifoh8GK
1851,2016-08-24 21:14:09+00:00,768557029279444992,,https://t.co/cXPK8Ozuyg
1852,2016-08-24 20:28:56+00:00,768545648597544960,,Breaking : New Indiana Poll – Trump Leads Crooked Hillary by Double Digits! https://t.co/UiMRdzHMmK
1853,2016-08-24 20:27:58+00:00,768545406594592768,,"Being extra frugal today. Went to Kohl's and bought a blouse, two shirts for my son and a candle, all for $20. Don't you just love bargains?"
1854,2016-08-24 12:43:13+00:00,768428448704442368,,https://t.co/ciL2UAC61K
1855,2016-08-24 10:36:13+00:00,768396486878957569,,"""The promise of the Lord proves true; he is a shield for all those who take refuge in him."" Psalm 18:30"
1856,2016-08-24 10:34:55+00:00,768396161300373504,,https://t.co/PymeTHJP7d
1857,2016-08-24 10:31:58+00:00,768395418178727937,,https://t.co/cxWtHdnhdW
1858,2016-08-24 10:12:48+00:00,768390594292879363,,"""It shall come to pass in the latter days that the mountain of the house of the Lord shall be established as the... https://t.co/mLEj0RSaj5"
1859,2016-08-23 22:55:26+00:00,768220130509594624,,https://t.co/xRFkasiutO
1860,2016-08-23 22:49:52+00:00,768218728899108864,,FBI Director Comey is a board member of Clinton Foundation connected bank HSBC https://t.co/qeX6nhfjwL
1861,2016-08-23 20:28:41+00:00,768183197565804544,,"Okay, 50% of the people in Congress are lawyers. And every lawyer in America knows that when it comes to... https://t.co/xkaeVwT5gu"
1862,2016-08-23 20:07:41+00:00,768177915494141953,,Graham Says Christians Must Support Trump or Face Death Camps https://t.co/iFdqAfxP0K
1863,2016-08-23 20:05:54+00:00,768177464854007808,,https://t.co/vnyiVsI0m4
1864,2016-08-23 20:03:38+00:00,768176894311227394,,https://t.co/XOsRrrtcN0
1865,2016-08-23 01:26:11+00:00,767895679549050881,,"BREAKING: Democrats CAUGHT Faking THOUSANDS Of Votes, Hillary’s Campaign Just Went DOWN THE DRAIN • USA Newsflash https://t.co/qbRgKOy4Ke"
1866,2016-08-23 01:25:49+00:00,767895585634521088,,https://t.co/6Vm6nMArwj
1867,2016-08-23 01:19:59+00:00,767894120555622400,,Watching Pearl Harbor.. I can't even imagine how awful it must have been to be there :(
1868,2016-08-23 00:27:33+00:00,767880925908570112,,https://t.co/Qgz4Tfb3UF
1869,2016-08-23 00:26:06+00:00,767880559762694144,,https://t.co/ekGjUcqkvx
1870,2016-08-22 21:17:23+00:00,767833068618911744,,U.S. judge grants nationwide injunction to halt Obama transgender policy https://t.co/eEmRYt21HI
1871,2016-08-22 15:10:41+00:00,767740784858628096,,"WATCHING &amp; WAITING... At the GOP breakfast this morning, Senator Lankford agreed that Christians should not be on... https://t.co/djALeebKct"
1872,2016-08-22 14:05:09+00:00,767724293736148992,,"At a breakfast in Tulsa this morning to support my favorite OK politician, Senator James Lankford. He told me... https://t.co/AxJzxz7tg3"
1873,2016-08-21 21:48:29+00:00,767478503809748992,,https://t.co/22GmPc1WPx
1874,2016-08-21 13:05:05+00:00,767346788072165377,,TARGETED INDIVIDUALS... We're finally seeing a breakthrough in the legal system! After helping a man file a suit... https://t.co/TtWfLVSyF3
1875,2016-08-21 11:36:37+00:00,767324526162030592,,SHOPPING for a dress on line to wear to the Inauguration and I found one I really liked. A month ago I saw it for... https://t.co/fwtrq6Pvdf
1876,2016-08-21 00:01:25+00:00,767149573093543936,,JUST IN: Hillary Just Stopped Her Campaign...Is She About To QUIT?! • USA Newsflash https://t.co/CrQVM2Tgbd
1877,2016-08-20 23:28:45+00:00,767141349028081664,,https://t.co/XJyJ1LwIZx
1878,2016-08-20 22:51:12+00:00,767131901089808384,,https://t.co/N1cPRX1i1W
1879,2016-08-20 22:50:38+00:00,767131759347576832,,https://t.co/R5nDpJdPxf
1880,2016-08-20 22:50:23+00:00,767131695698948096,,https://t.co/XgP9FT2diY
1881,2016-08-20 22:32:54+00:00,767127294259232769,,Trump: No Salary for Me as President. https://t.co/QlKy702dq7
1882,2016-08-20 22:32:27+00:00,767127180534919168,,https://t.co/8W3VA8VQd1
1883,2016-08-20 17:01:17+00:00,767043842579148800,,I find it interesting that the only people who have ever told me to stop speaking the truth or stop doing the... https://t.co/ljyyySgTBt
1884,2016-08-20 16:50:50+00:00,767041210481414144,,https://t.co/mdDM4nZBol
1885,2016-08-20 16:27:44+00:00,767035399038382080,,https://t.co/SoJsay0GTo
1886,2016-08-20 16:26:40+00:00,767035131651588097,,Scalia murder cover-up begins to unravel: Intelligence officers and high ranking police publicly question his... https://t.co/qyyprJIquT
1887,2016-08-20 16:22:56+00:00,767034191229820929,,https://t.co/YCcpGpbKJf
1888,2016-08-20 16:20:41+00:00,767033622775738369,,https://t.co/W4cGannIO0
1889,2016-08-20 16:16:04+00:00,767032464174755840,,https://t.co/6srUZiORjK
1890,2016-08-20 14:13:19+00:00,767001570194051073,,https://t.co/XnyDCweUwy
1891,2016-08-20 04:33:55+00:00,766855759233560578,,"FADING FAST... Now they tell me I need to be on a high-fiber low-calcium diet - cut out chocolate, vanilla,... https://t.co/Iiw9aU7rDt"
1892,2016-08-20 02:58:48+00:00,766831825549299713,,https://t.co/Agulr8NLqO
1893,2016-08-20 02:57:24+00:00,766831470472159232,,Colin Powell FIRES BACK after Hillary blames him for personal email server https://t.co/L5Voitp9uM
1894,2016-08-20 02:54:11+00:00,766830662795964416,,https://t.co/mt7XVdcIxo
1895,2016-08-20 02:53:43+00:00,766830545556746240,,https://t.co/I19S2PAey6
1896,2016-08-20 02:49:25+00:00,766829462902059008,,https://t.co/M1wB1Xwsih
1897,2016-08-19 20:34:57+00:00,766735224960983040,,VIDEO : A Humble Trump Admits He is Not Perfect and the Crowd Cheers Him On https://t.co/nfXJfQN8Py
1898,2016-08-19 20:30:54+00:00,766734207041146880,,BREAKING: Trump to visit flood-ruined Louisiana on Friday while Obama golfs https://t.co/o5vIvXlteT
1899,2016-08-19 20:24:48+00:00,766732671821099008,,https://t.co/kYJPO571Gt
1900,2016-08-19 20:22:40+00:00,766732133721264129,,Donald Trump Hands Out Supplies to Louisiana Flood Victims 8/19/16 - YouTube https://t.co/Nh7aNzuVdf
1901,2016-08-19 20:20:22+00:00,766731555309883392,,https://t.co/AM1xpF9xoD
1902,2016-08-19 20:18:21+00:00,766731047476224000,,https://t.co/rzUfuxvHNh
1903,2016-08-19 20:18:09+00:00,766730997614256128,,https://t.co/HnogdJYLCB
1904,2016-08-19 19:56:52+00:00,766725640489840640,,Trump and Pence are handing out supplies to flood victims in LA today. Hillary and President Obama are nowhere to be seen..
1905,2016-08-19 19:30:25+00:00,766718984003518464,,https://t.co/ZArHTHuNgP
1906,2016-08-18 19:15:01+00:00,766352720861081600,,https://t.co/wz9q1aPsNj
1907,2016-08-18 19:12:30+00:00,766352088444002304,,Hillary's Followers Are Leaving Her Behind To Hop On Board The Trump Train! https://t.co/B3rdeSfmNd
1908,2016-08-18 18:50:10+00:00,766346467170656256,,Breaking Poll: Rick Perry Leads Ted Cruz by 9 Points in Texas Senate Race https://t.co/SMYABdN2JV
1909,2016-08-18 15:49:11+00:00,766300921416470529,,https://t.co/gGzzqbq5K0
1910,2016-08-18 15:45:16+00:00,766299937789255680,,"Just In: Hillary Has No Chance,Trump Is Leading All Over The Country. YES!! https://t.co/rzD5vjRmid"
1911,2016-08-18 14:23:27+00:00,766279347418214401,,"It is a real challenge trying to create clothes for this antique doll. She was a Christmas present when I was 5,... https://t.co/n3KtNwCL1E"
1912,2016-08-18 13:43:31+00:00,766269295584092161,,"""Instead of yielding to thoughts of fear and failure, make a commitment to trust God, even when you do not know... https://t.co/wkvP9n7Fpn"
1913,2016-08-18 13:31:17+00:00,766266217698963456,,https://t.co/iD966oeRd8
1914,2016-08-18 01:55:20+00:00,766091077409386496,,"I got all emotional this afternoon talking to my son about his future. I can get way too serious sometimes, but... https://t.co/j4R4pnRHAK"
1915,2016-08-18 01:39:47+00:00,766087163955904512,,"Not a good photo, but it's a beautiful full moon tonight across the pond. I just had to come out in my jammies and look at it!"
1916,2016-08-17 19:45:46+00:00,765998071712927744,,https://t.co/uRvLsobaoA
1917,2016-08-17 19:45:08+00:00,765997911196864512,,Trump Vows to Banish Nation Building and Islamic Extremism https://t.co/d0GSmu1r96
1918,2016-08-17 03:52:07+00:00,765758079510208513,,Thanks to my friend Tammy back in Tulsa who covered me today when I accidently used the wrong debit card. She... https://t.co/1mN7P18vaG
1919,2016-08-17 01:42:07+00:00,765725361262825472,,https://t.co/MmsASgXnjv
1920,2016-08-17 01:39:23+00:00,765724674869256192,,https://t.co/NUx4EXPVjB
1921,2016-08-16 14:18:41+00:00,765553371587620865,,https://t.co/9o3bfdEV9o
1922,2016-08-16 14:06:11+00:00,765550225062637570,,Leaks show some top Republican elite have ties to Clinton Foundation as they bash Trump https://t.co/OibKSkIziF
1923,2016-08-16 06:53:25+00:00,765441314540298240,,https://t.co/5f3rXemEAK
1924,2016-08-16 06:46:22+00:00,765439543306694656,,https://t.co/evCCZkBlwC
1925,2016-08-16 02:56:38+00:00,765381728236036096,,https://t.co/PGWgJliGkD
1926,2016-08-16 02:55:32+00:00,765381449281265664,,https://t.co/K8rNv07eYY
1927,2016-08-16 02:37:09+00:00,765376822632599552,,https://t.co/hGpst5VisL
1928,2016-08-16 00:35:34+00:00,765346228070526976,,"LOOKING FOR GEORGE... Still wondering what happened to my old boyfriend from first grade. We lived in Trier,... https://t.co/hHTyaZrdPm"
1929,2016-08-15 23:56:19+00:00,765336350392332288,,https://t.co/cJbnZTr9l4
1930,2016-08-15 23:54:45+00:00,765335952952664064,,https://t.co/VEFwIbvx0Q
1931,2016-08-15 21:37:29+00:00,765301410514599936,,Remembering my brother Jimbo who died 37 yrs ago today. I'll see him in heaven again some day :)
1932,2016-08-15 01:16:17+00:00,764994086315003904,,https://t.co/FDMP6XTsTF
1933,2016-08-15 01:14:10+00:00,764993552682057732,,4 Murders in 3 Weeks Directly Linked to Hillary Clinton &amp; The DNC - PM Nightly News https://t.co/QjNO4MzbjH
1934,2016-08-14 21:34:06+00:00,764938171930976256,,https://t.co/CyOenrfKu0
1935,2016-08-14 21:28:16+00:00,764936701382762496,,"I plant these pretty flowers in a barrel and a mole comes along, climbs up into it and uproots a bunch of them. So bummed!"
1936,2016-08-14 13:55:42+00:00,764822811756015618,,https://t.co/dc6y8bwY1B
1937,2016-08-14 13:50:31+00:00,764821504886353920,,https://t.co/d0bLrkkZfG
1938,2016-08-14 12:56:25+00:00,764807889902903296,,https://t.co/DMWCZxVl9n
1939,2016-08-14 12:45:22+00:00,764805109423312896,,https://t.co/s7NbCk2lFF
1940,2016-08-14 02:32:52+00:00,764650969057468417,,Bill and Hillary Clinton Give 96% of Their Charitable Donations to Their Own Foundation https://t.co/g74rHHDfVu
1941,2016-08-14 02:32:25+00:00,764650857136730112,,BOMBSHELL : The Clinton’s Donated $18 Million Dollars to Themselves. https://t.co/BGp9wtvVgJ
1942,2016-08-14 02:25:14+00:00,764649050180247552,,https://t.co/iRb5t4XGSx
1943,2016-08-13 15:03:56+00:00,764477596520230915,,MOVING ON... Getting a new shower door installed this morning. After buying this new lamp off e-bay and... https://t.co/OpXuml9EHX
1944,2016-08-13 13:10:00+00:00,764448920751648769,,https://t.co/MCuhjDiedk
1945,2016-08-13 09:58:45+00:00,764400794724511744,,Rand Paul: Hillary Clinton Should Be in Prison https://t.co/6La5Q3B7AP
1946,2016-08-13 09:55:54+00:00,764400077272080385,,https://t.co/256s7WTe6r
1947,2016-08-13 09:50:44+00:00,764398777188831232,,https://t.co/C5mMyymdjU
1948,2016-08-13 09:49:02+00:00,764398348618956800,,https://t.co/nkuASfRw9t
1949,2016-08-13 09:48:40+00:00,764398253278269440,,"Trump To Pastors: ""We Are Going To Get Your Voice Back"" https://t.co/M8uKYELY9P"
1950,2016-08-13 02:34:59+00:00,764289114938052608,,https://t.co/bknLi92Y6g
1951,2016-08-13 02:29:34+00:00,764287751797694464,,https://t.co/NrcA4MjIYC
1952,2016-08-12 23:07:29+00:00,764236894691467264,,https://t.co/NTJYd65YTc
1953,2016-08-12 23:06:26+00:00,764236633453375489,,https://t.co/pI0nPOnvgV
1954,2016-08-12 23:04:50+00:00,764236230963765248,,Clinton’s Rally Woes : If Hillary’s so POPULAR Why Can’t She Fill High School Gyms? https://t.co/Eu7LrzqGj7
1955,2016-08-12 23:03:48+00:00,764235969386000384,,https://t.co/Kvchf9GYg1
1956,2016-08-12 22:59:20+00:00,764234846654779392,,https://t.co/wo1yj56UYE
1957,2016-08-12 22:58:48+00:00,764234710276976641,,BREAKING: FBI Plans 'Surprise' Hillary Arrest...Charges She Never Saw Coming! • USA Newsflash https://t.co/hAJTdBfoXK
1958,2016-08-12 19:08:48+00:00,764176830085476353,,https://t.co/TBt814TXI1
1959,2016-08-12 13:49:15+00:00,764096413890293762,,"Wanted to share this prayer in my devotional today, it's so good! ""Lord, help me to see life from your... https://t.co/D4MVu1cJ3z"
1960,2016-08-12 13:44:47+00:00,764095288759898112,,https://t.co/VZ43lWsRit
1961,2016-08-12 13:43:20+00:00,764094924757217281,,"According to The TRS Poll, Trump is Ahead by 52 Points! https://t.co/ylWkLYtjcx"
1962,2016-08-12 13:33:59+00:00,764092568334245889,,https://t.co/aXZy9rG28c
1963,2016-08-11 15:38:14+00:00,763761452150775808,,https://t.co/K0ufcGoaCy
1964,2016-08-11 15:07:31+00:00,763753721960333312,,"Donald J. Trump for President, Inc. https://t.co/EOQG2DDGiK"
1965,2016-08-11 13:59:34+00:00,763736621447417856,,CROSSING THE LINE... Just got word that the lawsuit I filed against the HOA in my neighborhood was not dismissed... https://t.co/XuhjFEr5B0
1966,2016-08-10 21:28:31+00:00,763487213761990656,,Hillary Rejects Koch Support -- So Why's She Taking Their Lobbyist Money? https://t.co/l9HQNpMm3X
1967,2016-08-10 20:29:10+00:00,763472277803413504,,https://t.co/6tAumkLWfS
1968,2016-08-10 19:36:02+00:00,763458905758240771,,Making lasagna for the guys down at the local bar where my son hangs out. One of the few things I cook well lol
1969,2016-08-10 19:14:51+00:00,763453576186204160,,https://t.co/H7vMMmS1zP
1970,2016-08-10 19:12:19+00:00,763452938803032064,,New Polls and Jam-Packed Rallies – Trump’s Momentum Kicks Into HIGH GEAR https://t.co/LIKGysYbEQ
1971,2016-08-10 19:11:30+00:00,763452731944083460,,https://t.co/YupVmIOcGo
1972,2016-08-10 14:51:56+00:00,763387409799143424,,US Women Win Gold And Then Give HIM All The Credit After The Epic Ceremony https://t.co/8WhCt989zv
1973,2016-08-10 14:51:39+00:00,763387339154395136,,Krauthammer on Hillary: ‘There Are So Many Lies Now That She Lies About Her Lying’ ( VIDEO ) https://t.co/jIURRqObfU
1974,2016-08-10 14:11:53+00:00,763377332027469825,,"Hillary Clinton: Christians In America Must Deny Their Faith In Christianity, Adhere To New Liberal Laws https://t.co/MNkMC2oHRf"
1975,2016-08-10 14:07:31+00:00,763376232436162561,,https://t.co/B73LUNwb68
1976,2016-08-10 13:38:24+00:00,763368906186567680,,https://t.co/U6OxJ3CrYe
1977,2016-08-10 00:36:07+00:00,763172036306870273,,https://t.co/wiuOAYRdfq
1978,2016-08-10 00:20:34+00:00,763168126091395073,,"TELLING IT LIKE IT IS... Just saw Hillary's commercial about ""Donald Trump - too dangerous."" He needs to trump... https://t.co/HETnPTttNo"
1979,2016-08-09 18:50:08+00:00,763084969732214784,,FINDING MYSELF... Someone told me that people were wishing me happy birthday on FB recently. Except my b-day is... https://t.co/KQVBoPj53v
1980,2016-08-09 05:43:05+00:00,762886901078499329,,Disappointed in Trump's endorsement of John McCain. Sucking up to the GOP establishment does not make America great again. Just sayin'..
1981,2016-08-09 04:10:38+00:00,762863635400052737,,"YOUNG AND THE RESTLESS... I see so many young people these days who don't know what to do or be, searching for... https://t.co/Ai5FG86U7K"
1982,2016-08-09 03:07:44+00:00,762847803571773442,,Just watched a documentary about JFK. My father adored him back in the day. Looks like LBJ was jealous that he... https://t.co/2lbLdb0AaD
1983,2016-07-28 03:03:39+00:00,758498121550737408,,Just wanted to thank the Lowe's manager and his employee who gave me a hug today. I sure needed it :)
1984,2016-07-28 02:56:23+00:00,758496295644303360,,https://t.co/7RWKHXo78w
1985,2016-07-28 00:05:06+00:00,758453189209239552,,"LET HER SUFFER... My colon surgeon made me go through all kinds of tests and a second opinion, and just pushed my... https://t.co/7lJBdyZ6kU"
1986,2016-07-27 16:42:52+00:00,758341897752424448,,Remembering my father who died in Viet Nam 51 years ago today..
1987,2016-07-27 16:22:37+00:00,758336803891838976,,TIME TO RETIRE... After my experience at the doctor's office yesterday with a woman who had obviously been at the... https://t.co/HIhvfZfchY
1988,2016-07-27 10:12:30+00:00,758243658676043776,,https://t.co/PZqC5CVIQJ
1989,2016-07-27 10:08:12+00:00,758242578177196032,,https://t.co/SEQy4PAIMX
1990,2016-07-27 10:04:48+00:00,758241720035180545,,The Video the Mainstream Media is Hiding: DNC Arena Half Empty After Delegate Walk Out https://t.co/I7hM3ZXRNL
1991,2016-07-27 10:02:37+00:00,758241171931930624,,https://t.co/g5lTzeExR1
1992,2016-07-26 21:56:18+00:00,758058387414274048,,CHEERS TO OKLAHOMA... I stopped at my former doctor's office in north Wichita to see if I could talk to him just... https://t.co/Z4Q9S9iMti
1993,2016-07-26 18:30:41+00:00,758006643594592256,,"On the hunt for a colon surgeon who will see me between now and Aug. 2. KS, OK, MO, CO, NE or TX. Plz pray!"
1994,2016-07-26 15:45:19+00:00,757965025596235776,,So excited to finally get my deck powerwashed/stained and my brick patio redone. These guys are doing a great job!
1995,2016-07-26 02:49:55+00:00,757769892963549184,,https://t.co/tXgfaIGmLf
1996,2016-07-26 02:49:05+00:00,757769683034484736,,https://t.co/ABWn2E74b3
1997,2016-07-26 02:47:37+00:00,757769312375480321,,https://t.co/L85GgFjyGw
1998,2016-07-26 02:43:11+00:00,757768199047831553,,https://t.co/mW6HAFoHza
1999,2016-07-26 01:03:12+00:00,757743036193308673,,https://t.co/yKPd82D62K
2000,2016-07-26 01:02:18+00:00,757742809298284545,,https://t.co/76DvWTyn6b
2001,2016-07-26 00:59:38+00:00,757742136926154752,,"Not as much hype at the DNC, people hardly clap or yell.  And when they do, it's just blah. I think this is the... https://t.co/bnLMtCnc17"
2002,2016-07-26 00:35:37+00:00,757736093315772416,,IRAQI PRIEST BEGS WORLD TO LISTEN: ‘ISIS REPRESENTS ISLAM 100%’ #o4a #news #ISIS #islam https://t.co/5BSHZoPnYp
2003,2016-07-26 00:32:25+00:00,757735290207211520,,https://t.co/5Ud524FBdA
2004,2016-07-25 19:52:12+00:00,757664769117597696,,https://t.co/Wo9dZFPH5E
2005,2016-07-25 13:02:03+00:00,757561552396357632,,https://t.co/QIaXduhQvv
2006,2016-07-25 03:38:16+00:00,757419673180774400,,"FOUND A NICE GUY... to fix up some things around my house and get it ready for AirB&amp;B (fooled ya!)  Seriously, he... https://t.co/K9pNnVop5W"
2007,2016-07-25 00:00:52+00:00,757364960389271553,,https://t.co/GBd0Otq6mx
2008,2016-07-24 23:59:53+00:00,757364711968997376,,Graham Says Christians Must Support Trump or Face Death Camps https://t.co/7n0DvobOwG
2009,2016-07-24 23:59:23+00:00,757364586857140224,,"BUSTED Search the DNC email database, DNC promoted Trump rally riots. https://t.co/dlkld7kmGk"
2010,2016-07-24 20:39:49+00:00,757314365456392192,,https://t.co/Dck1u83IDt
2011,2016-07-24 20:37:47+00:00,757313853432602624,,https://t.co/OpHvn5r9an
2012,2016-07-24 20:35:53+00:00,757313375122534400,,https://t.co/25J1Rjh0kd
2013,2016-07-24 20:30:40+00:00,757312063672692736,,https://t.co/MWDSfPJNH5
2014,2016-07-24 20:29:55+00:00,757311874098528256,,https://t.co/GOkc2EI93l
2015,2016-07-24 00:51:10+00:00,757015230157246464,,https://t.co/6KiwVJfT4z
2016,2016-07-24 00:39:39+00:00,757012332467761152,,https://t.co/zOF3KcAla6
2017,2016-07-23 16:33:21+00:00,756889950914617344,,"Trump: When I Win, The War On Christianity Stops! https://t.co/mQId0NRD6X"
2018,2016-07-23 13:51:29+00:00,756849216534687744,,"""And because wickedness is multiplied, most men's love will grow cold. But he who endures to the end will be saved."" Matthew 24:12-13"
2019,2016-07-23 13:31:50+00:00,756844273568329728,,https://t.co/R5rbtLaW4N
2020,2016-07-23 13:30:17+00:00,756843880364986368,,https://t.co/w9OSkiOJkA
2021,2016-07-23 00:39:14+00:00,756649841812353024,,A Message for Christians About Donald Trump https://t.co/mom7PAaROV
