,Created at,User ID,Text
246,2022-05-09 18:34:36+00:00,1523733188635365377,Imagine being this stupid👇🏻! https://t.co/gR6oyn97H7
247,2022-05-09 17:28:59+00:00,1523716674339311616,Where has this guy been for the last week? https://t.co/Vy2RUCVfye
248,2022-05-09 14:54:56+00:00,1523677908320931840,"🧐, “breaks out”. The media is so lame. Call me crazy but I’m thinking arson. https://t.co/FhDZg5P5Qr"
249,2022-05-09 03:12:12+00:00,1523501061431980033,Correct https://t.co/PcZRZptD59
250,2022-05-08 18:19:54+00:00,1523367103792697345,Yep https://t.co/3BMzYWj7Mx
251,2022-05-08 17:08:30+00:00,1523349134211575808,It’s the government the founders warned us about. Time to take it back! https://t.co/vICCUF2Y3w
252,2022-05-06 15:09:31+00:00,1522594416518516737,Correct https://t.co/V6bzkIDvgv
253,2022-05-06 14:22:01+00:00,1522582462005903362,🤦‍♂️ #dumbestsenatorever https://t.co/69FdpIVkia
254,2022-05-06 03:37:57+00:00,1522420375719608320,Yuck… https://t.co/0sYOE5e9fX
255,2022-05-04 19:35:22+00:00,1521936541358039041,Correct https://t.co/iDycZ8EtkA
256,2022-05-04 19:32:25+00:00,1521935801176629248,Correct 🙏🏽 https://t.co/gsryzexM45
257,2022-05-04 15:38:40+00:00,1521876972741177345,Correct https://t.co/7GYEZXpFqR
258,2022-05-03 15:36:57+00:00,1521514156553228288,Correct https://t.co/S0Xq94qxZu
259,2022-05-03 03:22:15+00:00,1521329259465175040,Excellent! I hope this is true! https://t.co/YHHKZvrYlp
260,2022-05-03 03:02:06+00:00,1521324190464315392,Excellent! I hope this is true! ❤️ https://t.co/ERbynqGZp4
261,2022-04-29 23:24:12+00:00,1520182191971479552,Correct https://t.co/C6Wm8nDrgx
262,2022-04-29 19:13:01+00:00,1520118978407927808,How do we report disinformation to the new minister of truth? #AskingForAFriend https://t.co/5aCJEs4jEG
263,2022-04-29 02:38:41+00:00,1519868746218713089,Great question! https://t.co/6I4mp6WPNJ
264,2022-04-29 02:34:15+00:00,1519867629808152576,"With all due respect, it’s not hard to wreck an imbecile. The man is a mental midget! Nice work MTG! https://t.co/h3Yz4tpGbv"
265,2022-04-29 02:20:11+00:00,1519864090780323840,Correct https://t.co/suHBqc5Qmj
266,2022-04-27 19:24:08+00:00,1519397001254760448,Correct https://t.co/qoAafQd8FC
267,2022-04-26 23:09:47+00:00,1519091398934360064,Correct https://t.co/b5KsZwvAjU
268,2022-04-26 21:44:19+00:00,1519069890333749248,It must be a good thing if these useful idiots don’t like it! https://t.co/Abih5rU6ZU
269,2022-04-26 14:11:19+00:00,1518955890648383488,LOL https://t.co/TQN4ygiadl
270,2022-04-26 00:51:50+00:00,1518754692288765952,Correct https://t.co/egK1df2lWV
271,2022-04-25 23:43:55+00:00,1518737602941112320,"Republicans ❤️ Freedom

Democrats ❤️ Face Coverings and Lockdowns.

Is it even a surprise anymore? Great job @JosephChaplik https://t.co/8sNutURNVT"
272,2022-04-25 21:24:36+00:00,1518702540954632192,Excellent! https://t.co/7bQJ2SH5nu
273,2022-04-25 18:26:57+00:00,1518657834388385792,"Correct, and they’re all blocking progress in the left lane on the highway like Prius drivers used to! See the common thread? https://t.co/Ehu1sDXvuX"
274,2022-04-25 15:16:05+00:00,1518609799121760256,"Good, maybe he’ll be able to fix this S hole platform! https://t.co/DyRvQDIpPk"
275,2022-04-24 19:33:12+00:00,1518312119048957952,Correct https://t.co/dbGNgfjxIt
276,2022-04-24 16:27:18+00:00,1518265332850339840,Great question! https://t.co/wj6Ao0AU19
277,2022-04-24 15:34:43+00:00,1518252102035771393,Correct https://t.co/ZvHledR23D
278,2022-04-24 01:04:57+00:00,1518033219265830912,Or go see a psychiatrist… https://t.co/3vDdamD2ow
279,2022-04-23 23:57:30+00:00,1518016244917542913,Correct https://t.co/CKyO9Oykk6
280,2022-04-23 21:35:26+00:00,1517980490191450113,Correct https://t.co/FF7u3hudom
281,2022-04-21 21:47:57+00:00,1517258864684453888,🤔 https://t.co/zx4jLSXjPs
282,2022-04-21 15:42:35+00:00,1517166916585988097,Correct https://t.co/p5cYyhSjRX
283,2022-04-20 23:52:04+00:00,1516927712798990336,NO https://t.co/e0cdVjejo2
284,2022-04-20 21:20:56+00:00,1516889679798292480,"I’ve been waiting for an amended return for 8 months! 

They are truly worthless. https://t.co/IaDqhdZFl5"
285,2022-04-20 20:54:40+00:00,1516883066744057856,"Not this American!

 #EndTheMandates https://t.co/uSNSSCt3QZ"
286,2022-04-19 02:39:18+00:00,1516245024186384384,👏 https://t.co/6MpK6TXLlY
287,2022-04-19 01:53:45+00:00,1516233559308070913,Great decision… #EndTheMandates https://t.co/6mjwWhk8R9
288,2022-04-19 01:15:03+00:00,1516223820088049664,Correct https://t.co/5D4wK6zKHC
289,2022-04-19 00:30:05+00:00,1516212504015212551,#awesome https://t.co/VodIxij1pF
290,2022-04-18 23:52:39+00:00,1516203082253627394,🤔 https://t.co/AXGPzkPxZy
291,2022-04-18 17:42:30+00:00,1516109931631427584,Excellent! #EndTheMandates https://t.co/ZjBJWX80H3
292,2022-04-16 16:07:46+00:00,1515361315233021952,Correct https://t.co/urlmkn01Jn
293,2022-04-16 15:29:46+00:00,1515351755038466052,I would think an unmonitored drop box would be an even better idea! https://t.co/lSZBfkX6o4
294,2022-04-15 15:26:42+00:00,1514988594217238530,Correct https://t.co/0DHF1Mi8Ys
295,2022-04-15 14:54:56+00:00,1514980598716121088,"Or murder, but you do you. https://t.co/WDPVUTXi1z"
296,2022-04-15 14:48:48+00:00,1514979056705363968,"Correct, it’s a disaster in the making like we’ve never seen before. https://t.co/JYvIViwmZC"
297,2022-04-15 14:25:58+00:00,1514973309187727373,Correct https://t.co/zeezxoin1t
298,2022-04-15 14:22:07+00:00,1514972338676113413,"They would have impeached him. Our media and the democrat party (same thing) is truly deranged and a wise man once said, “they are the enemy of the people.” When the history books are written on these times and the psyop that has taken place, people are going to be in disbelief! https://t.co/F8c89iZavd"
299,2022-04-14 21:34:27+00:00,1514718753665155074,She ain’t the only one… 🤨 https://t.co/3g4LYL8clC
300,2022-04-13 15:33:30+00:00,1514265529372094468,"This is so stupid. Just wait until the  2022 election comes around! That “uptick” is gonna be brutal!

#ENDTHEMANDATESNOW https://t.co/MrBP7hPACv"
301,2022-04-13 14:55:50+00:00,1514256048466452483,Excellent https://t.co/UoZ4d4Scww
302,2022-04-12 01:01:11+00:00,1513683614440906752,Correct https://t.co/xxOyqqLcrO
303,2022-04-11 21:10:50+00:00,1513625647209336836,Correct https://t.co/X6AYOu3aBy
304,2022-04-09 17:17:29+00:00,1512842144532164613,I’m thankful for @GilbertPolice all of whom keep our community and it’s residents safe. #Thanks https://t.co/h30HQcNgBH
305,2022-04-09 17:14:34+00:00,1512841413532127235,"Big numbers being thrown around here. Question, how much would it take to get D support? I’ll venture to say it can’t be done because she knows that no matter how much R’s raise spending and increase pay, it’s never enough. The NEA won’t let her agree. 

Stop pontificating Kathy! https://t.co/zoUTtyMejr"
306,2022-04-08 15:37:35+00:00,1512454617400938498,Correct https://t.co/E8OkBd3d33
307,2022-04-08 13:53:19+00:00,1512428376216141824,🤔 https://t.co/qaFqSI4pe1
308,2022-04-08 13:53:06+00:00,1512428321253912577,Correct https://t.co/k6gv7fK9tj
309,2022-04-08 13:45:18+00:00,1512426360165203971,What a whack job… https://t.co/Apyvjmz7i8
310,2022-04-06 21:53:03+00:00,1511824329545170944,"Excellent, AZ needs to follow suit! https://t.co/rU4skQoBsC"
311,2022-04-06 16:20:42+00:00,1511740692808175623,Correct https://t.co/rS1ckbOuN5
312,2022-04-05 14:56:27+00:00,1511357101087502343,Correct https://t.co/rwtH201Err
313,2022-04-04 22:27:00+00:00,1511108097854480384,Correct https://t.co/nytB5yGBLu
314,2022-04-04 18:00:57+00:00,1511041146574626816,https://t.co/Zdp2kr1gvu https://t.co/jE468eqSvc
315,2022-04-03 16:36:30+00:00,1510657503972888578,Correct https://t.co/TXb0Eqy845
316,2022-04-01 20:35:53+00:00,1509992970023407616,Correct https://t.co/6VuSPSSBJD
317,2022-04-01 19:20:44+00:00,1509974059227893765,"He’s correct, the media is absurd and offensive. And stupid! https://t.co/7bpujPqE5p"
318,2022-04-01 15:54:20+00:00,1509922116937814017,Great question! https://t.co/H3E0DFAIt1
319,2022-04-01 15:05:04+00:00,1509909721188249600,Great point. https://t.co/sxmhxZ9hFg
320,2022-04-01 14:46:23+00:00,1509905016261283843,The country is in a straight up social and fiscal free fall. Foreign policy is a disaster and incompetent boobs are running the show at the national level. This is what the media talks about? Please be an April fools joke! #AprilFools https://t.co/ZFL1SSi95A
321,2022-04-01 14:31:06+00:00,1509901169883168769,🤔 https://t.co/C6pmAdLwmN
322,2022-03-31 00:16:27+00:00,1509323702164357121,Oh the humanity! #Good https://t.co/MrQC9p2MlI
323,2022-03-30 21:34:33+00:00,1509282960066826241,Correct https://t.co/fJlZcugs7r
324,2022-03-30 19:14:34+00:00,1509247733743247363,Thanks @DougDucey https://t.co/ByLXwHSgeD
325,2022-03-28 23:54:02+00:00,1508593288357429251,"Meanwhile, the IRS hasn’t processed approximately 15 million tax returns and amended returns.  

Hard working tax payers are waiting up to a year to get their money back. 

Unreal and unacceptable! https://t.co/fQaTddMqLf"
326,2022-03-28 14:59:34+00:00,1508458782384267266,That will fix everything 🙄 https://t.co/PAKwHww3tg
327,2022-03-27 20:40:43+00:00,1508182249346273282,Correct https://t.co/fbLEzq99uJ
328,2022-03-26 16:00:51+00:00,1507749430191026186,Yep https://t.co/TipjKNB3tu
329,2022-03-25 14:36:24+00:00,1507365790013865984,Correct https://t.co/x4zOddSKRG
330,2022-03-24 16:34:28+00:00,1507033115637682177,Correct https://t.co/RlsIkLZA07
331,2022-03-24 15:59:03+00:00,1507024203114975236,Correct https://t.co/nNnsC64EJB
332,2022-03-24 15:36:14+00:00,1507018458050883590,"They are correct, it’s stupid. It’s always been stupid.

Top Airline CEOs Send A Letter To Biden Demanding Return To Normalcy.  https://t.co/Yazcv5wtIW"
333,2022-03-23 17:47:35+00:00,1506689129186095107,Correct https://t.co/0JxmhJjXi4
334,2022-03-22 20:23:09+00:00,1506365887388930050,First time I’ve been happy about a judge ruling against something I voted yes for! #PCElectionsMatter https://t.co/RVuMBy9qS2
335,2022-03-21 16:26:56+00:00,1505944056047669251,Correct https://t.co/p7HWUCZwMJ
336,2022-03-19 20:15:43+00:00,1505276854843805697,Correct https://t.co/zkoxWjeoi2
337,2022-03-19 20:12:38+00:00,1505276079849705473,Correct https://t.co/itRK5am3vk
338,2022-03-19 20:10:17+00:00,1505275487110590464,"And the left is ok with it. 

Big government is their religion.

Tyranny runs through their veins. https://t.co/fICz0AbT7l"
339,2022-03-18 13:41:26+00:00,1504815241783246848,https://t.co/hwsxxOs8Kp https://t.co/EqcfAyiINZ
340,2022-03-18 00:25:59+00:00,1504615062362763283,"Correct, has been for a long long time. https://t.co/Z1TR90nJrI"
341,2022-03-17 21:32:32+00:00,1504571411993534464,Correct https://t.co/EgeDwqElnB
342,2022-03-17 03:05:22+00:00,1504292781023391745,Where do I donate? https://t.co/EO0zZvzkr1
343,2022-03-17 00:58:59+00:00,1504260978594050048,Me too! @RepAndyBiggsAZ https://t.co/Q85dgNCW6J
344,2022-03-15 00:59:30+00:00,1503536331435114498,Also known as the 2nd amendment to the US Constitution! #BreakingNews https://t.co/HJXuT3q6Or
345,2022-03-12 17:32:44+00:00,1502699122083598339,Correct https://t.co/Q6sv9ILZnL
346,2022-03-11 18:54:59+00:00,1502357432483270658,"Airports: The Ultimate Gaslighting Experience

100% CORRECT https://t.co/aPiRiWqjBj"
347,2022-03-11 18:46:19+00:00,1502355255031304192,Correct https://t.co/Rj0p4TgRdn
348,2022-03-11 18:43:43+00:00,1502354599394435078,A great day for the rule of law and for Arizona! #winning https://t.co/p0OasdP0fK
349,2022-03-11 16:52:07+00:00,1502326514481700864,"We could have avoided a lot of death, disaster and economic disparity at the last election cycle… https://t.co/D8pkz8guNA"
350,2022-03-11 14:54:38+00:00,1502296949340315648,Correct https://t.co/RrtZngDARo
351,2022-03-10 20:44:18+00:00,1502022556030701570,"I’d like to solve the puzzle Pat! 

The word is “CORRECT” https://t.co/oxxxzZR71G"
352,2022-03-10 17:15:28+00:00,1501970003775541257,Proud to have @votewarren as a seat mate and I am grateful for his representation of my district in the state senate! https://t.co/yWEUnIuEqw
353,2022-03-08 16:22:16+00:00,1501231837284163589,That’ll fix everything! #lol https://t.co/FxwJq6FJQo
354,2022-03-08 15:27:54+00:00,1501218155968008197,#disaster https://t.co/ro51m0fC20
355,2022-03-04 17:51:39+00:00,1499804780079710213,Exactly https://t.co/Oe3wlcX0xE
356,2022-03-04 15:44:37+00:00,1499772812474523649,Good news today! https://t.co/Zm77ojnZ1N
357,2022-03-04 15:38:15+00:00,1499771211672272896,A wonderful bill was passed by a wonderfully controlled Republican legislature (thank goodness) in a well run state with a balanced budget and an awesome governor. #Truth https://t.co/jB5V3FS6Qz
358,2022-03-04 14:55:43+00:00,1499760504901832704,Correct https://t.co/kFiBJphQJ9
359,2022-03-04 02:54:26+00:00,1499578989072977925,"Let’s not, and let’s stop hiding leftist agendas behind words like “equality” and “fairness.” It’s actually quite despicable and offensive to those who actually care. How about we simply follow and honor the constitution of the most free, fair and equal country in the world! https://t.co/9VacpWYMYf"
360,2022-03-03 15:21:57+00:00,1499404720418353155,Correct https://t.co/zJqpbPQXI3
361,2022-03-02 20:09:50+00:00,1499114780988100609,#awesome https://t.co/dxR8ZKAJmL
362,2022-03-02 16:54:04+00:00,1499065515477647360,Correct https://t.co/fgRv2jLvpM
363,2022-03-02 03:06:21+00:00,1498857213544177669,Correct https://t.co/yjAJqwGhrE
364,2022-03-01 14:31:17+00:00,1498667193193545731,"Correct, like months ago! https://t.co/GvTI1GcPXC"
365,2022-02-28 17:51:12+00:00,1498355117321453569,Correct https://t.co/MjM2hy7rq2
366,2022-02-26 15:38:56+00:00,1497597053907603456,🤔 https://t.co/KHis3iaurI
367,2022-02-26 01:32:07+00:00,1497383947096891392,Correct https://t.co/EzQBbNESDz
368,2022-02-25 22:37:30+00:00,1497340004514762755,Lol again…. https://t.co/AOmQHoB02H
369,2022-02-25 22:18:50+00:00,1497335305015234560,Yup https://t.co/ywHjqHKP86
370,2022-02-25 14:52:50+00:00,1497223066300026880,Lol https://t.co/5lboc7w06s
371,2022-02-24 15:47:36+00:00,1496874458992107522,Correct https://t.co/BBJEOlOoLg
372,2022-02-24 15:45:59+00:00,1496874053755310082,Correct https://t.co/AKjB5GXXvj
373,2022-02-23 15:49:02+00:00,1496512432642134020,Yes please! https://t.co/XoYUZnQpRj
374,2022-02-23 15:32:09+00:00,1496508183245897732,100% pure democrat party propaganda. It’s really sad what has become of “journalism” in this country. #Disgraceful https://t.co/xyrWoKeK0F
375,2022-02-19 15:14:49+00:00,1495054270084706307,"The real story should be, “There’s kids still wearing masks and people actually think that’s a good idea.”#UnmaskOurKids https://t.co/FAQeaFRFva"
376,2022-02-19 14:05:09+00:00,1495036738330267656,Correct https://t.co/7zlGEnDSH6
377,2022-02-19 00:53:25+00:00,1494837493996277761,Correct https://t.co/SXFzgemsCm
378,2022-02-17 22:49:23+00:00,1494443890736185354,This is a win win on multiple levels! #Winning https://t.co/TTL9qYvNwW
379,2022-02-17 20:55:15+00:00,1494415167118995469,Correct https://t.co/iigZSAMtve
380,2022-02-15 01:45:43+00:00,1493401102464602113,He’s correct 👇🏻 https://t.co/dh0o2XSSqS
381,2022-02-14 18:03:36+00:00,1493284808818003969,Happy 110th birthday Arizona! #Arizona110 https://t.co/a7xHeLmZqh
382,2022-02-13 21:13:35+00:00,1492970228438818817,Correct https://t.co/8qus0Dqdhr
383,2022-02-13 21:03:49+00:00,1492967771595886592,"Lol, what a criminal. One hundred times worse than anything Nixon ever did. Yet most Dems would still vote for this filth. #LockHerUp https://t.co/UC1cfTfO2z"
384,2022-02-13 20:58:17+00:00,1492966381293166592,Yep https://t.co/h7LMbWUf8P
385,2022-02-13 03:10:35+00:00,1492697682669834240,Correct https://t.co/z3N6E0wsnp
386,2022-02-13 01:17:45+00:00,1492669290637455361,#LockHerUp https://t.co/3RTVWtW0G3
387,2022-02-12 00:15:33+00:00,1492291249298030593,Good seeing you this morning! https://t.co/MqCull65UE
388,2022-02-11 21:56:08+00:00,1492256164171563013,Correct https://t.co/09OBsZvLOG
389,2022-02-11 14:32:22+00:00,1492144485278490627,Neat https://t.co/anPEkMT1ay
390,2022-02-11 14:24:33+00:00,1492142518225424387,Simply even more terrifying….. https://t.co/alVTDvn4jj
391,2022-02-11 14:13:03+00:00,1492139623035781126,Simply terrifying….. https://t.co/d3nBM79Qdv
392,2022-02-11 04:38:12+00:00,1491994957489467393,Correct https://t.co/rCRxtFMWQe
393,2022-02-09 14:37:16+00:00,1491420940269686792,Correct https://t.co/5Pc7Ntz7OL
394,2022-02-09 13:45:54+00:00,1491408014855012359,Correct https://t.co/LfoKsWpBT5
395,2022-02-09 02:43:39+00:00,1491241353673834497,Correct https://t.co/7XghEd3l4N
396,2022-02-08 14:08:53+00:00,1491051409680519168,"Correct, but tyrants are gonna tyrant anyway. https://t.co/F7aoKDig5A"
397,2022-02-07 18:20:47+00:00,1490752414080589824,And our airline passengers! This is just stupid now. #UnmaskOurKids https://t.co/xE90x5iELh
398,2022-02-05 02:37:14+00:00,1489790189413175297,Correct https://t.co/2rFcrs2uMc
399,2022-02-04 16:24:25+00:00,1489635966398570502,"Sadly, this is the kind of government sanctioned propaganda that convinces gullible people to vote for Democrats. D’s know it and they love it. They’ve used covid the same way. By the time most people figure out they voted on a lie, the damage is already done. #misinformation https://t.co/ErN92dYusD"
400,2022-02-01 15:56:25+00:00,1488541756773658625,This is offensive to kumquats….. https://t.co/Kv9rhnuLjm
401,2022-01-27 23:53:30+00:00,1486849879670358017,👇🏻 👇🏻👇🏻👇🏻👇🏻He gets it! https://t.co/LCUSTLh0hG
402,2022-01-23 16:49:34+00:00,1485293644596723713,"This is correct, she is a calculated leftist and always has been. https://t.co/rhsI9jG2Hd"
403,2022-01-22 21:59:32+00:00,1485009261541277698,Agreed https://t.co/0Xq1xBvapx
404,2022-01-20 14:57:15+00:00,1484178215123910658,I hope so… https://t.co/545NKcfwkd
405,2022-01-20 14:34:14+00:00,1484172422135758849,I was in a pretty good mood until I saw this tweet. Thanks a lot @RepAndyBiggsAZ https://t.co/XCx1PY1EWQ
406,2022-01-19 14:54:08+00:00,1483815039744184320,"And just like that, Senator Mark Kelly shows his true tyrannical beliefs and destroys any long term future he has representing the people of the great state of Arizona. 

For a man with such an amazing service record, what a shameful display of partisanship. https://t.co/3sYTrpbe0z"
407,2022-01-19 13:39:08+00:00,1483796165053206530,Correct https://t.co/oDFvyof1wZ
408,2022-01-18 23:36:04+00:00,1483584001994416129,Correct https://t.co/APFOWskus6
409,2022-01-17 23:53:09+00:00,1483225914599096321,Correct 👇🏻 https://t.co/ib6ybPDtvl
410,2022-01-17 13:50:09+00:00,1483074164655149056,"Rest In Peace Charles McGee.

Celebrated Tuskegee Airman Charles McGee dies at 102. https://t.co/O7OneQuc9V"
