,Created at,User ID,Geolocation,Text
268,2022-04-25 22:11:22+00:00,1518714308573732868,,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
269,2022-04-25 19:25:40+00:00,1518672609927380998,,RT @LtStevenRogers: Join me tonight 7pmET LIVE when I speak with NY-2 Congressional  Candidate Mike Rakebrandt @mike4congress2  For our bro…
270,2022-04-17 23:52:51+00:00,1515840747936829444,,"RT @ClintDarst: Tomb: Empty
Throne: Occupied
Victory: Secured 

Jesus is Lord. 

Look to Him and be Saved!"
271,2022-04-16 01:15:16+00:00,1515136710857924609,,"RT @PoliticsSkirts: We are live, you can hear us in your favorite app:
https://t.co/gTTKQIXj5R

Or watch us in YouTube :
https://t.co/D1yEq…"
272,2022-04-15 13:28:01+00:00,1514958724623912970,,"RT @McBrideLawNYC: My name is Joseph McBride.

I’m an attorney who is representing many of the J6 Gulag defendants who are being denied con…"
273,2022-04-13 17:00:23+00:00,1514287395679707136,,RT @PoliticsSkirts: Mike Rakebrandt @mike4congress2 is determined to fix all what is wrong and is now running for the Republican Primary fo…
274,2022-04-09 03:28:13+00:00,1512633452633460736,,RT @GIRLONFIRENV: Hello Patriots. Can you help me get to 500? 🇺🇸IFBAP!
275,2022-03-31 14:47:03+00:00,1509542795337519113,,"This is grooming, nothing less. Allowing the sexualization of children is both sick and extremely dangerous. This push coupled with the push to normalize pedophilia is a clear indicator of where they are trying to push society. #fightback #Savethechildren #SaveAmerica https://t.co/hj8jXDouKv"
276,2022-03-31 14:44:00+00:00,1509542030023831564,,RT @Jim_Jordan: Who wasn’t paying Hunter Biden?
277,2022-03-31 14:39:48+00:00,1509540972304154638,,The wasteful and haphazard spending this government is engaging in is directly leading to a coming recession. We can not tax and spend our way into prosperity. Save your prosperity. #fightback #SaveAmerica
278,2022-03-31 14:38:57+00:00,1509540759657144320,,That is a minimum of 281 Billion of your money they took and paid erroneously. The real figure is probably much higher and is a very clear example of bureaucracy run amok. 1/2 https://t.co/lIkWMgnLW4
279,2022-03-30 14:59:17+00:00,1509183488083247104,,"He now after release has continued to steal cars and engage in extremely dangerous high speed pursuits, the very same offense that should have landed him behind bars for an extended period. When do we say enough and stop rewarding criminal behavior? #Fightback #SaveAmerica"
280,2022-03-30 14:58:06+00:00,1509183188911931394,,This is a very clear example of the failure that is Bail Reform in NY. This criminal attempted to murder an NYPD officer and was given an extremely light sentence. 1/2 https://t.co/JfaLg1AbQI
281,2022-03-29 16:19:28+00:00,1508841280603893764,,I will always hold every one of you in the highest esteem and regard. Welcome Home Hero’s! #VietnamVeteransDay #vietnamveteransofamerica #vfw #americanlegion
282,2022-03-29 16:16:31+00:00,1508840534760165383,,"Welcome them home, give them the respect and honor they were denied for so long. They are giants amongst men, and deserving of our respect. To every one of you that served in Vietnam I say thank you, thank you for setting such a high standard for those of us who came after you1/2 https://t.co/yOLsDrZPLQ"
283,2022-03-28 17:06:58+00:00,1508490846227865604,,. We can get the economy back on track and begin driving down inflation by simply bringing back American energy independence. #fightback #SaveAmerica
284,2022-03-28 17:06:13+00:00,1508490658109136903,,This is more of the same awful “planning” this administration has pushed since day one. The dramatic increase of inflation is directly related to this administration and Democrat policies pushed during the pandemic and most especially since he took office. https://t.co/OlYHFvEgBI
285,2022-03-27 11:43:32+00:00,1508047063786954752,,Good Morning to all the “Biologists” that can tell the difference between a man and a woman! #fightback #SaveAmerica
286,2022-03-25 19:11:04+00:00,1507434912105877506,,#mike4ny2 #getridofrinogarbarino #primaryelectionsdomatter #fightback #SaveAmerica https://t.co/tIg1dhCMuH
287,2022-03-23 16:12:39+00:00,1506665236044132354,,"This is graft, plain and simple. If they were legitimately spending this amount per person these people would be in bought and paid for homes. Follow the money, find the criminals. #fightback #SaveAmerica https://t.co/7n8iYWU98S"
288,2022-03-23 15:58:00+00:00,1506661548550467599,,This current trend disregards the real pain and damage done by these criminals while emboldening them to commit further crimes. This will not end until we all stand up and scream no more. #endbailreform #fightback #SAVEAMERICA
289,2022-03-23 15:56:57+00:00,1506661286809059336,,"This man killed two people and yet he gets to walk free, with an ankle monitor. The victims in these cases, and their families are rightfully incensed at this decision. What will it take for people to stop treating murderous criminals like the victims? 1/2 https://t.co/fR86Sitn3T"
290,2022-03-23 15:18:53+00:00,1506651707547262987,,"Good Morning to all who value a strong economy, peace and criminals being treated as criminals. #fightback #SaveAmerica"
291,2022-03-23 00:34:35+00:00,1506429164215275521,,@jewishvotegop @VFWHQ @VVAmerica @NorthportVAMC @AmericanLegion https://t.co/Pp02W88F0n
292,2022-03-22 12:48:56+00:00,1506251582773637122,,"This administration has dedicated itself to empowering tyrannical regimes while working against Americans in every way. They are neither unaware nor uninformed, they are committed to an agenda that puts America last. #fightback #SaveAmerica https://t.co/n1lBjSdtYh"
293,2022-03-22 12:39:19+00:00,1506249159791292422,,RT @MercWithASkirt2: But it's nothing to do with the jab... https://t.co/ahQhuFSZgB
294,2022-03-22 12:39:08+00:00,1506249116610928643,,So when does the Grand Jury begin to investigate this? Along with the kick backs to the “Big Guy” and 2020 Election Fraud? #fightback #SaveAmerica https://t.co/y8okf0wQKZ
295,2022-03-22 12:19:00+00:00,1506244047899447302,,https://t.co/MsFbbldv5K
296,2022-03-22 12:16:48+00:00,1506243496793059333,,⁦@jewishvotegop⁩ ⁦@FoxNews⁩ ⁦@OANN⁩ ⁦@newsmax⁩ ⁦@News12LI⁩ ⁦@SuffolkCountyLP⁩ ⁦@NassauCountyLP⁩  https://t.co/22ETt5fDAX
297,2022-03-22 12:02:34+00:00,1506239912613494794,,Good morning to all those who believe in personal responsibility and freedom. #fightback #SaveAmerica
298,2022-03-22 10:25:52+00:00,1506215579035787265,,"@AnthonySabatini Agreed, running in NY2 Republican Primary. Leaving the career I love for this, only because it has to be done. https://t.co/MsFbbldv5K"
299,2022-03-20 02:44:35+00:00,1505374718244933637,,"RT @trish_regan: Women should simply refuse to compete against anyone but women. 

It’s time for a little unionization effort."
300,2022-03-20 02:44:17+00:00,1505374642126610432,,"RT @JeffClarkUS: My name is Jeff Clark, hated by the Left.

I’m a former Trump DOJ official who (like you) was concerned about the 2020 ele…"
301,2022-03-19 02:51:53+00:00,1505014164196048899,,This should be broadcast on pay per view! I would pay to see this reality check unfold in real time! 🤡🤡🤡 #fightback #SaveAmerica https://t.co/Y6ttsWkUDR
302,2022-03-18 20:53:09+00:00,1504923885170532359,,"Quick video update, please like and share. https://t.co/2vdQFs1wGb #fightback #SaveAmerica https://t.co/g4DeW2ABdc"
303,2022-03-18 17:11:29+00:00,1504868103070654466,,#fightback #SaveAmerica https://t.co/SVUPHtUvDJ
304,2022-03-18 14:11:59+00:00,1504822929426628623,,https://t.co/UGg96dbIUL
305,2022-03-17 23:08:25+00:00,1504595539387633668,,RT @JackPosobiec: They impeached Trump to cover up what Hunter was doing in Ukraine. They were all in on it. You’re being played.
306,2022-03-17 23:07:42+00:00,1504595359498178561,,RT @kristina_wong: The pee tape was fake and the laptop was real.
307,2022-03-17 22:55:26+00:00,1504592272859484168,,"The war on police is real and it is a war on society. This will not end until we stand up and fight back. Fight back against prosecutors and politicians that actively attack our Law Enforcement in the media, as well as with terrible legislation.#fight back https://t.co/yzgTVBXhkD"
308,2022-03-17 22:20:02+00:00,1504583364862480387,,"That said, Brandon is building back better rogue nations, and tyrants. #fightback #SaveAmerica"
309,2022-03-17 22:19:09+00:00,1504583140270088198,,"I would think they should be probably stay focused on the Ukraine, since they obviously are having a very difficult time dealing with that conflict. That said, anybody think they would say this to any other administration, much less President Trump? 1/2 https://t.co/MOoNsXOVp3"
310,2022-03-17 22:11:03+00:00,1504581101943238667,,"That’s 345 Million of your tax dollars funding people that came here illegally and now expect you to pay for their every need. There is no such thing as free, this will cost you and your children for years to come. #Fightback #SaveAmerica https://t.co/cEp49tfbCr"
311,2022-03-17 22:09:36+00:00,1504580738817183747,,"RT @ACTforAmerica: Everything they told you about Don Jr &amp; Eric Trump, Hunter Biden was doing."
312,2022-03-17 22:06:31+00:00,1504579962866708489,,"This is neither surprising nor unexpected, more surprising is that they even admitted this. This will be remembered as one of the most corrupt and compromised administrations in history. #Fightback #SaveAmerica https://t.co/yZOxP3u4K2"
313,2022-03-17 14:33:47+00:00,1504466026980913154,,https://t.co/q2G8Mq2vCY
314,2022-03-16 21:04:11+00:00,1504201887033270272,,https://t.co/jwRLeQa6Iq
315,2022-03-16 18:55:19+00:00,1504169456121036802,,"This is why our deficit is so out of control, we are funding every pet project and special interest possible. The government can spend only what it first takes from somebody else in the form of taxes, tariffs, penalties etc. #Fightback #SaveAmerica https://t.co/JsqwrLtb3B"
316,2022-03-16 18:47:13+00:00,1504167420575031299,,"The so called “conspiracy theorists” have been exactly right almost every time over the last few years, so this is nothing more than an attempt to further control the narrative and people’s ability to fight back against it. #Fightback #SaveAmerica"
317,2022-03-16 18:46:36+00:00,1504167262487564299,,"This is called purging the ranks, nothing less. They are on a mission to ensure only those that blindly March along to their narrative hold any position with in every bureau and agency. 1/2 https://t.co/UJJviUpBCz"
318,2022-03-16 18:40:25+00:00,1504165709810708484,,"It is well past time we left identity politics and the victim state behind. We now have to advocate for individual and family rights, it’s just that simple. Everything else is just more of the same shell game and misdirection. #Fightback #SaveAmerica"
319,2022-03-16 18:39:40+00:00,1504165518915387399,,Great article that spells out the effects of dishonest media trying to push narratives that only divide us. This breakdown is a clear example of what they have accomplished by silencing opposing views and voices. https://t.co/zmMUZamMaP
320,2022-03-15 20:29:55+00:00,1503830875804475401,,RT @Outcome42: No expiration date on this one. Keep it on the front page! https://t.co/u9ewfMfFtr
321,2022-03-15 19:55:25+00:00,1503822192949215233,,"There are countless criminal and terrorist organizations that are exploiting this open border to infiltrate our communities, traffic fentanyl being produced in China, and traffic in humans. Are we only concerned about the slavery that happened in Americas past? #Fightback"
322,2022-03-15 19:54:35+00:00,1503821984454615047,,"I have spoken about this many times, the issues and strain illegal aliens are putting on local infrastructure where they are placed is terrible. When we step back and look beyond that there are far more troubling aspects to this. 1/2 https://t.co/fhRzcr23IP"
323,2022-03-15 15:12:23+00:00,1503750966054727684,,"This is exactly why they lost Virginia, and a school board in San Francisco. The Mid Term elections are coming, remember this and vote accordingly. #fightback #SaveAmerica https://t.co/Msq2suTuDq"
324,2022-03-15 15:08:45+00:00,1503750051297996806,,"This is exactly why our agriculture and manufacturing should be here, not outsourced to other nations. They traded our economic and food security for money. This has been happening for far too long now. #fightback #SaveAmerica https://t.co/JQJYhtdGK9"
325,2022-03-15 14:25:07+00:00,1503739073864900610,,Good Morning to all who love freedom! #fightback #SaveAmerica
326,2022-03-14 14:32:40+00:00,1503378584018239491,,"RT @TomiLahren: Now that Covid hysteria has miraculously disappeared because the political science has changed, maybe it’s time for employe…"
327,2022-03-14 14:04:20+00:00,1503371454536204300,,"RT @ACTforAmerica: 2021: Stimulus checks 
2022: Inflation

Free money isn’t free."
328,2022-03-14 13:59:52+00:00,1503370331544858634,,"RT @CariKelemen: A raise for Congress should be on a ballot, not in a bill."
329,2022-03-13 17:08:42+00:00,1503055464283652098,,"Just wanted to drop in to say you aren’t conspiracy theorists, you’re just paying attention. #fightback #SaveAmerica"
330,2022-03-13 15:33:20+00:00,1503031463058579456,,Good morning to all those that understand a strong America leads to a peaceful world. It is the weak and greedy that lead to strife and abuses. #fightback #SaveAmerica
331,2022-03-12 16:24:03+00:00,1502681838682263562,,"@Revlov3 @joy80178062 Again inaccurate and incorrect, get better memes. The corporate profits that went up are the very same ones the lockdowns and Covid restrictions benefited most. Every other business suffered badly, small business especially."
332,2022-03-12 14:02:20+00:00,1502646174960046085,,"Good Morning to everybody that can think for themselves and reject the mental gymnastics required to believe the lies being spewed by msm, and this administration. #fightback #SaveAmerica"
333,2022-03-12 13:58:05+00:00,1502645103734706184,,"@Revlov3 @joy80178062 This is both inaccurate and deceptive, fuel prices increasing drive up delivery costs, which in turn drive up production costs, and than consumer costs. It’s a straight forward direct correlation. Fuel prices started steadily rising as soon as this administration took office."
334,2022-03-11 22:31:49+00:00,1502412000923639808,,"Just wanted to drop in and say canvassing is the best part of this, got to meet so many truly amazing people. We will be out everyday! #fightback #SaveAmerica"
335,2022-03-11 18:42:30+00:00,1502354293034299395,,Thank you to JewishVoteGOP for their official endorsement! https://t.co/tT0rhsEPeP
336,2022-03-11 17:11:08+00:00,1502331301545791491,,"RT @Jim_Jordan: Democrats want Americans to buy $50,000 electric vehicles, even though they can't afford $5 gas."
337,2022-03-11 16:40:00+00:00,1502323464153313284,,Good Morning Patriots! Today is another day of fighting to take back out country and exposing the corrupt! #fightback #SaveAmerica
338,2022-03-10 21:25:23+00:00,1502032894415585286,,"Check out @JohnMStubbins podcast, great patriot speaking truth. https://t.co/CO0XQqDKtk"
339,2022-03-10 21:24:51+00:00,1502032761347096580,,@JohnMStubbins @VoteJimMarchant Tyvm
340,2022-03-10 16:35:21+00:00,1501959906672496646,,"Good Morning to all those who value freedom. Keep fighting, you’re winning! #SaveAmerica"
341,2022-03-10 05:58:06+00:00,1501799537274462209,,@AForumForIdeas @laurenboebert That’s brilliant! I would vote for this. Ty
342,2022-03-09 13:45:24+00:00,1501554749300264963,,Good Morning to all the Patriots that make me proud of my service. Your dedication to truth and freedom inspires me everyday. Thank you #SaveAmerica
343,2022-03-09 00:48:00+00:00,1501359111937667072,,"This administration does not care about Americans, or people at all. They care only about power and increasing their ability to wield it. Afghanistan meant nothing to them, and this is no different. #Fight back. #Save America! https://t.co/kIILqVprni"
344,2022-03-08 23:55:49+00:00,1501345976916787200,,"Beyond the lying which is expected at this point, the modern left are actively working to undo the gains made by people that sacrificed so much for the civil rights movement. #fightback #SaveAmerica https://t.co/xuXwvb1RrL"
345,2022-03-08 23:44:23+00:00,1501343101146730498,,Happy International Woman’s Day! Big Thank you to the amazing women that have built and drive this campaign. #InternationalWomensDay
346,2022-03-08 23:27:28+00:00,1501338843450126339,,"Wow! He is quite literally doing everything he can to shut down American energy independence. Margarita’s and kickboxing wont fix this, neither will trying to force people being crushed by taxes and inflation buy a very expensive electric car fix it.  https://t.co/sc0eheQaIi"
347,2022-03-08 22:11:05+00:00,1501319623056277516,,Gas prices have been rising steadily since he took office due to him shutting down pipelines and permits for domestic energy production. Don’t be fooled by the shell game being played here. #fightback #saveamerica https://t.co/gObO1aOWhk
348,2022-03-08 13:54:41+00:00,1501194699129987078,,Good Morning to everybody that knows energy independence is strength. #fightback #SaveAmerica
349,2022-03-06 11:50:16+00:00,1500438610830667777,,"RT @BeardedFarmer2: Patriots need some help, stuck on 632 followers help me get my followers back up! Plz RT this and IFB 💯"
350,2022-03-05 13:03:09+00:00,1500094567630131207,,Good Morning to everybody that knows energy independence is necessary for American strength and prosperity. #Fightback #SaveAmerica
351,2022-03-04 16:31:47+00:00,1499784681583263746,,"@Ty_Bluesman1 A lot of that, pretending to be patriots just to get in."
352,2022-03-04 15:53:04+00:00,1499774940299636738,,This is exactly why we must vet every candidate ourselves and not rely on party picks. Fight back. Save America!  https://t.co/EmayjEBg7Q
353,2022-03-01 15:44:38+00:00,1498685654477246474,,RT @ACTforAmerica: American Oil From American Soil.
354,2022-03-01 15:44:08+00:00,1498685526186110979,,Who knew all it took to stop was Covid was a war in Ukraine during our midterm elections! 🤡🤡🤡 #FightBack #SaveAmerica
355,2022-03-01 15:42:41+00:00,1498685163160670216,,@TeamMaga45 Happy Birthday brother!
356,2022-03-01 15:42:12+00:00,1498685040129150980,,"Good Morning to patriots everywhere! Keep fighting, you’re winning. #SaveAmerica"
357,2022-02-27 22:37:29+00:00,1498064772574679041,,"RT @daanish_r: 🇺🇸 Use this flag to show your support for Donald Trump'̍s 2024 reelection campaign🇺🇸 🤲

@Alvalanker3
@WoofOnTheHoof
@Retroac…"
358,2022-02-27 21:59:39+00:00,1498055252230213632,,"To qualify on submarine duty I had to memorize very detailed drawings as well as know every system in detail. We called it mental gymnastics, the mental gymnastics required to make this make sense are far worse. Pass the Tylenol. #Fight back. #Save America https://t.co/xwtnsWgpBR"
359,2022-02-27 21:40:47+00:00,1498050504949211146,,"So they are just going to formalize the illegal actions they have taken this entire time at the border? Anybody surprised, this party alienated their own base in favor of woke policies and crushing American families. #Fightback #SaveAmerica https://t.co/QQDJyGjPMq"
360,2022-02-25 17:11:56+00:00,1497258072322027537,,Wow! We are sacrificing military readiness and security for woke indoctrination efforts! Not surprising with the 🤡 we have steering our nation right now. This is undoubtedly one of the scariest articles I have read in recent memory. #SaveAmerica https://t.co/BnGAlXZZx3
361,2022-02-25 17:03:17+00:00,1497255892949024772,,"Anybody surprised? The CCP’s only goal is to Dominate every other nation, and spread its poisonous ideologies throughout the world. Bring back American Manufacturing. #fightback #SaveAmerica https://t.co/iqoHODtpXU"
362,2022-02-25 16:41:15+00:00,1497250347584299051,,"What’s happening in the Ukraine right now is the best example in recent memory of why the 2nd Amendment is so important. “Shall not be infringed…” are explicit instructions, not a suggestion open for debate. #SaveAmerica"
363,2022-02-25 02:57:26+00:00,1497043029932355630,,"origins/response and any cover up by bureaucrats involved 
The core concepts to make America strong, solvent and Free again. #fightback #SaveAmerica"
364,2022-02-25 02:57:26+00:00,1497043029106077724,,"This is all about the 3 “M’s” folks 
Money-energy independence, reduce taxes, bring back manufacturing and jobs from overseas
Mayhem-bring back law and order, strengthen the military and secure the southern border
Mandates-end them all, and Congressional committee to investigate"
365,2022-02-24 18:03:07+00:00,1496908563687653377,,"Ruined? Not likely, in this case he is shilling so that the “Big Guy” gets there share. Namely the CCP that bought and paid for this influence. Fight back. Save America! https://t.co/QlVyUTu6nh"
366,2022-02-24 17:46:54+00:00,1496904482684227590,,"RT @Liberallogic5: Stolen #elections have catastrophic #consequences
Four years under #Trump, not one #war.  The world respected us. #Biden…"
367,2022-02-24 17:41:01+00:00,1496903003797925888,,"The problem with this lopsided and ineffective approach is simple. Putin is being funded and buoyed by his relationship with China, who is in turn being enriched and empowered by our own so called “Elites” and this 🤡 in the White House. #weak https://t.co/1xwDTDG3Ug"
368,2022-02-24 17:17:25+00:00,1496897063774208003,,"@TamaraSCurry1 Absolutely not, he was very strong and effective. Those on the either side knew they would never get away with it. It’s time to expel China and Russia from the UN, end economic trade with them and bring back American energy, manufacturing and Agriculture."
369,2022-02-24 17:08:03+00:00,1496894704549572613,,"@TamaraSCurry1 So unnecessary and avoidable, armies fight and the civilians in between pay the highest price. This is the cowardice and weakness of so called leaders being put on display for all the world to see. The innocent pay the price."
370,2022-02-24 16:38:11+00:00,1496887188612694020,,"@TamaraSCurry1 Too busy ferreting out and removing the strong and capable, while encouraging woke concepts. Absolutely ridiculous, and will lead to even more unnecessary and deadly results for many."
371,2022-02-24 16:36:41+00:00,1496886812459122695,,Our virtue signaling and pandering corrupt “elites” have led us to a very dark place. The price of their weakness will be paid in battle by our children and grandchildren. Where are they now? Undoubtedly changing their profile pics to say pray for Ukraine. #weakpresident
372,2022-02-24 16:26:08+00:00,1496884158936891394,,"Putin just called NATO’s bluff, and showed the world how truly ineffective they have become. The UN has been ineffective for a very long time as well. The new Axis of Evil is formed, and they won’t stop with Ukraine or Taiwan. #AxisofEvil #weakpresident"
373,2022-02-24 16:00:50+00:00,1496877788426641432,,@therealbman5 @ivory319 They are steadily working on a new axis of evil and resultant world war.
374,2022-02-24 16:00:03+00:00,1496877593471164417,,Where are our so called “Elites”? The very people who took a victory lap in a Time magazine article after stealing an election. The blood and death born of this is on their hands. Anybody think they care? #VoteThemAllOut2022 #SaveAmerica #IStandWithUkraine
375,2022-02-24 15:57:35+00:00,1496876971011166211,,"Stolen elections matter, the new Axis of Evil forming in the world will undoubtedly not stop at Ukraine and Taiwan. They have been emboldened and empowered to embark on campaigns of conquering and exploiting their neighbors. #IStandWithUkraine"
376,2022-02-23 20:57:23+00:00,1496590033431760902,,RT @justmeagain34: Please give this patriot @EER0099 a follow. He’s at 2. Let’s get him past 200. He follows back
377,2022-02-23 20:57:08+00:00,1496589967321141250,,RT @BamaMarc12: If anyone wouldn’t mind retweeting and raising my followers I would appreciate.
378,2022-02-23 20:56:45+00:00,1496589872165015554,,RT @JohnBargeGA: GOOD!
379,2022-02-23 01:49:44+00:00,1496301214463627265,,Anybody surprised by this? The administration that is making untold sums of money by clearing the path for the CCP is now removing barriers to their influence and theft of technology. Don’t forget 10% for the big 🤡. Fight back. #SaveAmerica https://t.co/qWZTDFZM3k
380,2022-02-22 15:08:32+00:00,1496139851527294991,,"RT @JohnMStubbins: Ted Nugent &amp; American Truckers Freedom Convoy/Frontline Truckers, Kip Coltrin join me on the show to discuss the upcomin…"
381,2022-02-22 14:51:08+00:00,1496135475383480327,,"Good Morning to everybody, but most especially freedoms loving truckers #HonkHonk"
382,2022-02-21 18:16:35+00:00,1495824789625311232,,RT @jfradioshow: On the #Monday #JFRS Mike Rakebrandt @Mike4Congress2 Seeks to Unseat RINO in NY-02 #GodzillaOfTruth  https://t.co/KwTkEcAQ…
383,2022-02-21 14:16:22+00:00,1495764337176334339,,"Happy Presidents Day to the Real President Donald J Trump. Your country and patriots love you, and stand with you. #SaveAmerica"
384,2022-02-21 14:12:59+00:00,1495763486089138180,,@Pre_GameSports great channel head over to YouTube and subscribe. Let’s help them grow. Thank you
385,2022-02-21 14:10:26+00:00,1495762843479728134,,RT @BlondieforTrump: Happy Presidents' Day to President Trump!
386,2022-02-21 14:07:09+00:00,1495762016165937154,,"@TeddyForPA just saw your interview on War Room, amazing. Stay in the fight brother, we got a country to save! For those who oppose freedom and liberty, your time is up. We are taking it back. Primary and vote out socialists and their weak Rino pets. #SaveAmerica"
387,2022-02-21 14:02:43+00:00,1495760901068238853,,"Good Morning to all the real Patriots fighting for Freedom! You’re winning, stay in the fight! #HonkHonk #SaveAmerica"
388,2022-02-21 12:54:37+00:00,1495743765377601550,,@JennaEllisEsq We need to take back the party from globalists and weak Rino’s that are destroying it. Primary out the weak and the Rino’s at every level and make our party great again. https://t.co/2vdQFs1wGb
389,2022-02-21 02:47:47+00:00,1495591047413567492,,"RT @jfradioshow: .#JFRS .#Monday 
6-10 AM EST 
Guest 

7:05 Mike Rakebrandt @mike4congress2 
8:05 Marie March @MarchVa 
8:35 Emerald Robins…"
390,2022-02-20 20:16:40+00:00,1495492621724225537,,RT @RepAndyBiggsAZ: It’s telling that the Canadian government would rather use force to end the protests than give people the freedom to ch…
391,2022-02-20 20:16:03+00:00,1495492465222168579,,@RepCawthorn We are coming https://t.co/2vdQFs1wGb
392,2022-02-20 18:12:39+00:00,1495461410318467074,,"RT @JackPosobiec: Best move is trucker strike now

Nationwide Park Out"
393,2022-02-20 17:58:41+00:00,1495457898041942018,,RT @laurenboebert: INFLATE FREEDOM 🇺🇸
394,2022-02-20 17:58:35+00:00,1495457870099492866,,"RT @RobertCSprague: Inflation not only means your costs go up, it means your quality of life goes down."
395,2022-02-20 17:46:59+00:00,1495454953174966281,,"Seizing bank accounts, riot measures used against people that are at best passively resisting, this is just starting. Do not bow down to elitists that would dictate your life and trade your freedoms for Chinese dollars. Fight back. #SaveAmerica #HonkHonk"
396,2022-02-20 17:27:45+00:00,1495450113522733056,,It’s time to make the government work for you again. Fight back. #SaveAmerica https://t.co/2vdQFs1wGb
397,2022-02-20 17:24:07+00:00,1495449197117681669,,"RT @EricMMatheny: The rights of free speech, petitioning your government for redress of grievances, and peaceful assembly are God-given. Th…"
398,2022-02-18 23:01:33+00:00,1494809340972355597,,"RT @NickForVA: We went from ""15 days to slow the spread"" to ""We'll freeze your bank account if you don't comply"" in less than 24 months."
399,2022-02-18 23:00:27+00:00,1494809064089571328,,RT @PhilDedrick: I’m a patriot at 314 followers...Anyone give me a push to 500???
400,2022-02-18 14:41:18+00:00,1494683449277526019,,RT @CarlaHSands: If leftists can freeze your bank account because they disagree with your political opinions then we no longer live in a fr…
401,2022-02-18 14:34:10+00:00,1494681653956034565,,Good Morning Patriots that value Freedom #SaveAmerica
402,2022-02-18 02:14:30+00:00,1494495508974510081,,@EMo_Drags_The_l Followed and shared IFBAP
403,2022-02-18 02:14:02+00:00,1494495393878618118,,RT @EMo_Drags_The_l: I’m a patriot at 726 followers. Anyone give me a push to 1000?
404,2022-02-17 22:56:56+00:00,1494445791523774465,,RT @govt45701: @Q_Patriot_Gamer @mike4congress2 We The People's 2020 elections were stolen by the DC establishment because President Trump…
405,2022-02-17 22:19:53+00:00,1494436465136357388,,RT @Q_Patriot_Gamer: I’m a patriot at 284 followers. Anyone give me a push to 500?
406,2022-02-17 22:00:20+00:00,1494431544299171844,,Take a look and consider donating or buying some merch. Every little bit helps us stay in the fight and push back. Keep Fighting. #SaveAmerica https://t.co/MsFbbldv5K  https://t.co/PKeUTGfHKZ
407,2022-02-17 13:32:23+00:00,1494303715574046721,,Good Morning to everybody except the petty tyrants trying to rule the American and Canadian people. Fight back. #SaveAmerica #HonkHonk
408,2022-02-17 03:07:51+00:00,1494146545754726404,,@BATMAN23489134 You have my vote!
409,2022-02-16 13:49:38+00:00,1493945671346438150,,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
410,2022-02-16 12:26:46+00:00,1493924814867902466,,"Good Morning to everybody, except those cowards that spied on, attempted to frame, and stole an election from President Trump. #DonaldTrump #SaveAmerica #HonkHonk #LockThemAllUp"
411,2022-02-16 12:21:38+00:00,1493923523596886027,,Great breakdown #SaveAmerica https://t.co/qqVePt0zMR
412,2022-02-16 11:53:09+00:00,1493916357305548800,,RT @BlondieforTrump: Hillary spied. Hillary lied. Hillary needs to be tried.
413,2022-02-16 02:24:32+00:00,1493773258646192135,,@BlondieforTrump IFBAP thank you https://t.co/2vdQFrJVhB
414,2022-02-16 01:21:42+00:00,1493757446912937984,,"https://t.co/GHHjM0HKe7 great article, well worth the read. #SaveAmerica"
415,2022-02-15 21:10:08+00:00,1493694137023016972,,"This is exactly how you fight back, but why has it take so long for them to step up and fight. Keep the pressure up, you’re winning. Fight back. #SaveAmerica  https://t.co/gq3Grpa7AY"
416,2022-02-15 18:43:18+00:00,1493657186282713092,,"Indivisible with John Stubbins https://t.co/xnE5PoUwiY via @YouTube Great man and podcast, subscribe and like."
417,2022-02-15 17:47:37+00:00,1493643170638450690,,RT @ForAmerica: President Trump on Joe Rogan's podcast would break the internet.
418,2022-02-15 16:58:06+00:00,1493630709856092164,,RT @RepPfluger: President Trump was right.
419,2022-02-15 16:46:53+00:00,1493627889652277258,,@BlondieforTrump IFBAP thank you https://t.co/2vdQFs1wGb
420,2022-02-15 16:37:47+00:00,1493625598870179843,,"@antilibRU12 Yes people from both sides, Democrat and establishment Republicans had a hand in this. It was nothing less than a coup to steal an election and retain power. Expose every single one, prosecute them all."
421,2022-02-15 15:51:45+00:00,1493614012050903049,,"Anybody surprised by this? These people will do anything to hold onto power and control of your life. You were never supposed to know any of this, Hillary was supposed to be installed. President Trump was right about everything, this is just beginning.  https://t.co/Dy8tsz8RMv"
422,2022-02-15 03:20:47+00:00,1493425026393067527,,@B26Rick 100% the fraud and all those involved need to be exposed and prosecuted to the fullest extent of the law.
423,2022-02-15 03:13:13+00:00,1493423121235427329,,"Good read, he nails it completely. Fight back. #Save America https://t.co/NMVMCS6E3G"
424,2022-02-15 02:16:58+00:00,1493408967040675842,,Mandate Freedom! #HONKHONKHONK
425,2022-02-14 00:30:22+00:00,1493019752196980741,,RT @catturd2: #TrumpWasRight
426,2022-02-14 00:30:16+00:00,1493019725282091009,,RT @ACTforAmerica: MAKE AMERICA SAFE AGAIN!
427,2022-02-13 16:59:23+00:00,1492906258759835659,,"@mack_bonesteel Right again, never could. I was blessed to serve with and bear witness to that bravery on a great many occasions."
428,2022-02-13 16:57:09+00:00,1492905698165993478,,"@mack_bonesteel It’s truly amazing, some of the smartest, strongest badasses on the planet."
