,Created at,User ID,Geolocation,Text
144,2021-07-22 20:13:24+00:00,1418303184565645314,,"The MUSA rule from the FTC is great for the U.S. economy. However, @USDA and @FDA must step up on Country of Origin Labeling if we hope to save our family farmers and ranchers. IA needs a senator who understands these issues - I live them every day. https://t.co/0XxyTcm3uC"
145,2021-07-22 16:55:49+00:00,1418253461934706688,,"We have to get the corrupting influence of money out of politics, it's the only way to stop this kind of behavior and it's the only way get back to running on ideas -- not the marching orders of wealthy donors. https://t.co/0tvjB1w9t3"
146,2021-07-22 15:57:22+00:00,1418238749113307137,,"Thanks @WestIALaborFed, and if you're available, please join us tomorrow. This issue is so important for the future of IA's workforce. https://t.co/cqMhFB61X8"
147,2021-07-22 15:24:52+00:00,1418230572409831424,,"This is so important here in IA. We need to get Iowans back to work, in good paying jobs with benefits. Mayors and Governors from both parties are on board, what's the hold up? Our Senators need to stop the political theater and pass infrastructure legislation immediately. https://t.co/qaudP75gWQ"
148,2021-07-22 15:21:24+00:00,1418229700644777995,,RT @ClintonCoDems: Was @ChuckGrassley working for Iowa when he voted to push 22 MILLION Americans off their healthcare? When he supported T…
149,2021-07-22 01:35:43+00:00,1418021907824324610,,RT @russell_town: https://t.co/jiquG1dvq0
150,2021-07-21 22:12:29+00:00,1417970765765488645,,"RT @HawkeyeFan1983: @DaveMuhlbauer for #Iowa #Senate is the smart choice

I've been gone from IA about as long as Grassley's been in D.C. A…"
151,2021-07-21 21:25:06+00:00,1417958840306438149,,"RT @BKPR701: @DaveMuhlbauer will not tolerate the rich to continue lining their pockets at the expense of hard working people!

We NEED him…"
152,2021-07-21 18:39:34+00:00,1417917182416142353,,I really enjoyed the conversation with the Marion County Democrats last night. Thanks to everyone who came to hear my ideas for a better Iowa. (Photo Credit: Marion County Dems). https://t.co/lmKxI71l1q
153,2021-07-21 17:59:57+00:00,1417907212241063938,,"Farmers in IA need an infrastructure upgrade in a big way. Better roads, bridges and rail, better water infrastructure (&amp; much more). This is just more obstructionism &amp; political theater. As I like to say, we've got to spread truth and not be shy about it - thanks @SenatorRobHogg https://t.co/86Q9B58GLE"
154,2021-07-21 17:40:44+00:00,1417902375872999424,,"RT @HawkeyeFan1983: We need voices in D.C. that understand the plight of the family farmer, the impacts corporate farms have on our environ…"
155,2021-07-21 17:09:49+00:00,1417894597225758727,,"This is great news for family farmers. 
@SecVilsack's emphasis on: 
✅Weaknesses in food supply chain
✅Negative effects on independent farmers &amp; ranchers
✅Higher prices paid by consumers
Are all good signals. We will continue to monitor developments. https://t.co/2eHsZwBdcS"
156,2021-07-21 15:15:31+00:00,1417865833146105858,,"This isn’t a partisan issue, it’s simply what’s best for the people. We have a chance to invest in our communities AND our workforce. Our Senators need to drop the political theater and pass legislation to put Iowans back to work in good paying jobs that provide benefits. https://t.co/s04KtXO9MW"
157,2021-07-21 01:48:10+00:00,1417662653930082305,,"RT @rural_united: So many political types act like they have all the answers.

Isn't it refreshing to have a group out there that ADMITS th…"
158,2021-07-20 23:33:51+00:00,1417628854781370370,,"We must cut through the noise &amp; end the obstructionism. While our Senators play political games, workers in IA wait in limbo. Do what's right for the people, pass infrastructure legislation &amp; put folks back to work in good paying jobs that provide benefits https://t.co/agKW2fCesn"
159,2021-07-20 22:08:04+00:00,1417607265495003137,,"RT @IronStache: Imagine how much infrastructure we could rebuild here while not destroying it around the world.
Our troops shouldn’t be sen…"
160,2021-07-20 18:32:41+00:00,1417553063003496451,,RT @UFWupdates: Let’s not be coy: this obscene wealth was built on workers’ backs by people who don’t pay taxes. https://t.co/7bB8bfnYC2
161,2021-07-20 17:50:53+00:00,1417542541436768263,,"We had a little down time this weekend, so the family took a ride down to Grandma Muhlbauer’s house and into town. It’s always special to get some extra time with Linda and the kids. https://t.co/gJsD8ojHYK"
162,2021-07-20 17:13:56+00:00,1417533244724195328,,"I consistently hear about our lack of rural mental health resources. This program seems to have a lot of potential for growth &amp; expansion, &amp; could fill a lot of gaps in our current structure. 👏👏 to everyone providing services to underserved areas of IA. https://t.co/NlPA5H5tDg"
163,2021-07-19 22:32:16+00:00,1417250968257892356,,Busy day on the farm today. Still got a chance to get a few phone calls in from the field. https://t.co/n4KdyokYuD
164,2021-07-19 18:00:01+00:00,1417182454108999696,,"The more help for family farmers the better, especially when there are moves to address sustainability in the process. 

https://t.co/obIETdalFv"
165,2021-07-19 15:36:09+00:00,1417146250005209090,,"RT @KuckelmanAshley: It’s time for a new generation of leadership to take the reins. 

@DaveMuhlbauer is the perfect choice to fire Chuck G…"
166,2021-07-19 15:28:36+00:00,1417144348760752132,,"Stop the political games! 1) The wealthy need to pay their fair share - full stop 2) These ridiculous delays must end. The Senate needs to stand up, truly represent the people &amp; pass legislation to put folks back to work in good paying jobs with benefits 

https://t.co/nmRWGHO3gU"
167,2021-07-17 00:55:38+00:00,1416199882088517641,,RT @ForkTailFarmer: Thanks for joining us @JuneOwens42 and @DaveMuhlbauer !
168,2021-07-16 23:59:48+00:00,1416185831220523021,,"RT @HawkeyeFan1983: What has @DaveMuhlbauer been doing this week to earn your vote as #Iowa's next #Senator?
☑️ Griswold Old Soldiers Reuni…"
169,2021-07-16 15:49:11+00:00,1416062362583449614,,RT @WestIALaborFed: The gap btwn the wealthy &amp; workers continues to grow. Workers need #unions to balance the scales. It’s time to #Passthe…
170,2021-07-16 15:00:20+00:00,1416050069510492164,,Nice Friday mood. Everyone have a great weekend. https://t.co/CnlivUaHIx
171,2021-07-16 14:44:33+00:00,1416046096984551424,,Lots of fun and great turnout at the Shelby County Fair Parade. Thanks to the Shelby County Dems for getting everyone together. https://t.co/18Q2HW2n4N
172,2021-07-16 02:08:47+00:00,1415855902356393986,,"RT @BentonIowaDems: Join Heart of Iowa Dems for our 1st Wednesday Speaker Series with Rep. @rasforiowa (D-62), who will discuss his decisio…"
173,2021-07-15 20:00:01+00:00,1415763100549074946,,👏👏This will be welcome here in Iowa too. 👏👏 https://t.co/MUAUCa5pMP
174,2021-07-15 18:49:12+00:00,1415745279249297408,,RT @SecretaryPete: Thank you Oregon and Chair @RepPeterDeFazio for sharing your state's work keeping pedestrians safe and electrifying bus…
175,2021-07-15 01:47:00+00:00,1415488033747521538,,"It's pretty touch and go out here on the farm, most of the bad weather seems to be heading north. Seek shelter, stay safe and for those of you who might need help digging out, please just let us know."
176,2021-07-14 20:25:45+00:00,1415407188680626178,,"It's refreshing to see this move forward in a bipartisan fashion, if only at the local level. We need to pass an infrastructure package so we can put Iowans back to work in good paying jobs that provide benefits. https://t.co/ZOiNKz9E8y"
177,2021-07-13 21:44:50+00:00,1415064703068430338,,J.D. has been at this for about 5 straight years. He understands the issues that rural Iowans face every day. This is a much needed voice to help organize and win in places that a lot of Democrats have written off. https://t.co/pSYDqxYTSm
178,2021-07-13 21:30:57+00:00,1415061207837446152,,Chuck Grassley has perfected the art of saying one thing and doing another. It’s time for new leaders who understand the problems that Iowans are facing - that’s why I’m running. https://t.co/KPRa5LtdBE
179,2021-07-13 19:27:21+00:00,1415030103181041669,,RT @IPRBen: Just finished my conversation w frmer Senator Tom Harkin. Listen at noon #RivertoRiver @IowaPublicRadio for his take on many is…
180,2021-07-13 18:33:38+00:00,1415016584050102274,,Great to see you last night @rasforiowa https://t.co/vcQbxtDWhS
181,2021-07-13 16:30:54+00:00,1414985700315959308,,Really enjoyed seeing everyone at the @CassDems Ice Cream Social last night. It was great to share my vision for a better Iowa with a fired up crowd. https://t.co/hi7tiyfnLY
182,2021-07-12 20:25:57+00:00,1414682464715526146,,@Lindsay4Iowa @chrisbjames Happy Anniversary!!!
183,2021-07-12 17:23:11+00:00,1414636467729702914,,"RT @matthewstoller: There are Dems as well. Here's ""Where do I stand on agriculture? Family farms should be family farms, not corporate far…"
184,2021-07-12 01:26:09+00:00,1414395623126749186,,"After a busy weekend on the road, it’s nice to sit down for family poker night and spend some time with Linda, the kids, and the rest of the family. https://t.co/lj85LaZmJn"
185,2021-07-12 00:55:56+00:00,1414388017591209984,,"@js_cordon @AdamsCoDems @CassDems @ACDPIowa @iowademocrats @iapottcodems Thanks so much Jackie, the kids and I had a lot of fun. Can’t wait to come back."
186,2021-07-11 19:03:56+00:00,1414299437254447109,,Video credit to @IAStartingLine
187,2021-07-11 19:00:01+00:00,1414298448182976512,,"More from @AnkenyAreaDems event yesterday. As a farmer, ag issues are near and dear to my heart. Packing plants are making record profits, consumers are paying double the price they should be paying at the grocery store, and working conditions are horrific. We must do better. https://t.co/2PQPvPKI68"
188,2021-07-11 17:34:15+00:00,1414276867364904962,,We had an awesome day yesterday w/ a bunch of fired up @AnkenyAreaDems. It was great to see @rasforiowa @KimberlyforIowa @RobSandIA @RoanforPolkAtty  @marymcadams @AmberForIowa @MatsonForHouse. Thanks to all the organizers &amp; everyone who came out. Photo credit to @AnkenyAreaDems https://t.co/FZeYiXZMIk
189,2021-07-11 15:45:01+00:00,1414249374717259778,,Thank a farm worker. https://t.co/nAy0zAyoHU
190,2021-07-10 22:22:39+00:00,1413987056473288704,,RT @IAStartingLine: .@DaveMuhlbauer also promoted what a major infrastructure bill from Biden and Congress could do for rural Iowa #IASen h…
191,2021-07-10 22:13:13+00:00,1413984683990388737,,"RT @IAStartingLine: .@DaveMuhlbauer spoke about his farming background in his #IASen run against Chuck Grassley: ""Family farms should be fa…"
192,2021-07-10 21:36:18+00:00,1413975393296584712,,"This brings back bittersweet memories of stuffing envelopes and canvassing door-to-door with Dad and Grandpa. Now I have a little assembly line of my own. We had a great day in Griswold and Ankeny, it’s great to be home. https://t.co/mMA3jNiIOi"
193,2021-07-10 19:23:45+00:00,1413942032696061953,,RT @SecMartyWalsh: Apprenticeships are a proven job training strategy that produce strong results for employers &amp; workers. It's a model tha…
194,2021-07-10 16:43:53+00:00,1413901801229795332,,"Good morning! It’s a great day for the Old Soldiers Reunion Parade down here in Griswold, IA. Enjoy your Saturday! https://t.co/ZVOtAhcydh"
195,2021-07-10 15:15:01+00:00,1413879437129572355,,RT @UFWupdates: Isehel shared this video of the cherry harvest in Hollister CA. Once the cherries are picked are sorted &amp; cleaned of any de…
196,2021-07-10 00:31:49+00:00,1413657173960314885,,@BKPR701 🙏🙏🙏 thanks so much!
197,2021-07-10 00:01:38+00:00,1413649576700039170,,We need a Senator who will actually fight for us and have the tough but important conversations needed to make real progress--not just operate on platitudes and publicity stunts to trick people into thinking they’re working for the people.”
198,2021-07-10 00:01:37+00:00,1413649575051730944,,I’m running because it’s time for a new generation of Iowans to step-up. Family farmers in Iowa have been on the ropes for far too long because of the failures and indifference of Senators like Chuck Grassley.
199,2021-07-10 00:01:37+00:00,1413649573189492746,,"Today’s announcement about proposed rulemaking with regard to enforcing Country of Origin Labeling (COOL) falls far short of the mark. Along with the Packers and Stockyards Act, we need actual enforcement of these laws if we’re going to start supporting and saving family farms."
200,2021-07-10 00:01:36+00:00,1413649571327139841,,"inferior products and blocking access to markets for U.S. farmers and ranchers. Bottom line--we’re seeing movement in the right direction. After decades of failed leadership, there could be a light at the end of this tunnel.

Unfortunately, there’s bad news too."
201,2021-07-10 00:01:36+00:00,1413649569523675136,,"The good news is that if these promises are kept, we could see significant expansion of local processors entering the market while ensuring that Brazilian-owned JBS and Chinese-owned Smithfield are stopped from continuing to undercut our producers by flooding the market with ..."
202,2021-07-10 00:01:35+00:00,1413649567854256133,,"With no thanks to Grassley and his lip service, family farmers may finally have a reason to be optimistic.

There’s no point in sugar coating—this is a good news/bad news scenario. And we can’t pretend like promises haven’t been broken in the past—so we can’t rely on words alone."
203,2021-07-10 00:01:35+00:00,1413649565484568580,,"The programs announced today will be funded by dollars from the American Rescue Plan, a bill that neither of our Senators voted for. Family farmers, in Iowa and across the country, have had their backs against the wall for far too long."
204,2021-07-10 00:01:34+00:00,1413649563626393603,,“For decades Senator Grassley has talked a big game about fighting for family farmers while record numbers of Iowans are squeezed out of the industry by policy manipulation and anticompetitive practices.
205,2021-07-10 00:01:34+00:00,1413649559914520577,,"As a farmer, I am cautiously optimistic about the increased funding for packing plants. Unfortunately, the news about Country of Origin Labeling is a big miss. My full statement on todays @USDA announcement from @SecVilsack is below. https://t.co/F6gy4GFart"
206,2021-07-09 19:16:13+00:00,1413577751295152129,,Tune in now for @SecVilsack Press Conference on @USDA rules to curb anticompetitive practices that affect our family farmers. https://t.co/E9CMg1zA1K
207,2021-07-09 18:28:33+00:00,1413565756281864195,,RT @SorenMPeterson: Today was a big day to #buyapaper (or several!) &amp; support local journalism. 📰 I hope I didn’t go overboard? 😉 https://t…
208,2021-07-09 15:31:23+00:00,1413521171593809921,,RT @AnkenyAreaDems: Tomorrow is the big day! Join us and @rasforiowa @KimberlyforIowa @DaveMuhlbauer @RobSandIA and @RoanforPolkAtty to lea…
209,2021-07-09 00:44:20+00:00,1413297937703182343,,"RT @SenatorRobHogg: The drought in Iowa persists.

We barely got any rain yesterday. Hoping for better rain tomorrow.

Please conserve wate…"
210,2021-07-08 23:32:50+00:00,1413279944386531332,,"The new FTC rules are going to help a lot in other industries, let's hope the announcement from @USDA  comes through in a real way for family farmers in IA and across the country."
211,2021-07-08 23:32:50+00:00,1413279943266557953,,"Packers continue to rake in astronomical profits, farmers can't make ends meet &amp; you pay more. Right now, even if meat is raised in another country, shipped to the U.S. &amp; processed here, packers can still use the ""Product of the USA"" label to block market access to U.S. farmers"
212,2021-07-08 23:32:50+00:00,1413279941970497540,,"Country of Origin Labeling is vital to family farmers. 4 packers control 85% of the market &amp; when they don’t want to pay local prices in the U.S. they flood the market w/ low quality, imported products, then prices go ⬆️ for consumers @ the grocery store. https://t.co/Ba0YolF6M3"
213,2021-07-08 21:28:09+00:00,1413248565955137540,,Cautiously optimistic. Farmers across the country should pay close attention. We absolutely must put and end to these anticomptettive practices and break up the monopolies that are squeezing family farmers out of business. https://t.co/OOcz5Baer4
214,2021-07-08 17:08:23+00:00,1413183194485215238,,"""The new funding plan means less dollars for mental health services while demand for those services is growing."" This is crass, tone deaf, &amp; certainly not the way to build a stronger Iowa (Not to mention, it will likely lead to higher taxes). 

https://t.co/glRZK7Hag0"
215,2021-07-07 19:17:06+00:00,1412853197178241026,,"Happy Anniversary to my amazing wife, Linda. Thanks for coming along this adventure alongside me--Here's to many more anniversaries to come! https://t.co/nntvfxwMfI"
216,2021-07-07 17:53:23+00:00,1412832129248006144,,RT @AnkenyAreaDems: Come join @rasforiowa @KimberlyforIowa @DaveMuhlbauer @RobSandIA and @RoanforPolkAtty in Ankeny this Saturday for our S…
217,2021-07-07 02:53:32+00:00,1412605675226738694,,RT @IndivisibleCRIA: This is why America needs a bold infrastructure plan. Small towns cannot afford to take on the costs of these repairs…
218,2021-07-06 23:58:16+00:00,1412561567158255618,,"Improving rural mental healthcare, inside &amp; outside the VA structure, is vital. These programs, along w/ telehealth, are lifelines for veterans in rural America - we should expand across the board. 👏👏 IA delegation, great leadership from @RepCindyAxne.  https://t.co/zkZ2DfTwDu"
219,2021-07-06 20:52:17+00:00,1412514762760593413,,"So far, crops are in great shape out here at the farm. I hope all my fellow farmers are seeing good results as well. https://t.co/pmC7FKU4wA"
220,2021-07-06 20:17:05+00:00,1412505905762127883,,RT @IBEW: How pre-apprenticeship programs are exposing workers to opportunities in the #IBEW. https://t.co/WX9jsiG5cj
221,2021-07-06 19:23:02+00:00,1412492303483166723,,"RT @HawkeyeFan1983: Why do republicans have an issue with enforcing our tax laws? Most of us pay what we owe, and so should the wealthiest…"
222,2021-07-06 18:28:59+00:00,1412478702382952449,,"We also need to create and maintain affordable broadband in these rural communities to ensure that folks can access the services when available. The telehealth option is a lifeline for so many people in rural communities, we need to address this in the long term."
223,2021-07-06 18:28:59+00:00,1412478700952735745,,"This is the intersection of several different issues. Access to telehealth services is so important, especially in rural communities. We must ensure that services are well funded &amp; readily available - including mental health. https://t.co/EoefpWMAMf"
224,2021-07-06 01:38:22+00:00,1412224372098600961,,"""An additional $100 billion could be collected by the IRS over the next 10 years by simply beefing up enforcement &amp; making sure the government is collecting what taxpayers actually owe."""
225,2021-07-06 01:38:22+00:00,1412224371016540160,,"The wealthiest among us must pay their fair share, it'll help put Iowans back to work in good paying jobs with benefits.  https://t.co/bXofCDYsRz"
226,2021-07-05 21:53:56+00:00,1412167891558993920,,"RT @IronStache: Getting discharged or looking for a career?
Here’s a great resource:"
227,2021-07-04 20:56:10+00:00,1411790962905554944,,"RT @iowademocrats: When you love something, you want it to be the best it can be. The promise of our nation is liberty and justice for all…"
228,2021-07-04 19:16:10+00:00,1411765797685452802,,We hope you're having a happy and restful 4th of July weekend - our very best to you and yours. I hope you all get to spend some time with the ones you love. https://t.co/W5oR5LHMTM
229,2021-07-04 00:10:29+00:00,1411477479534043139,,RT @ScottCoDems: Happy early 4th from our small but mighty Bettendorf Independence Day parade crew! https://t.co/1bDQLqlgYM
230,2021-07-03 12:34:00+00:00,1411302201633525764,,"The bottom line, in the long run, these cuts only benefit a select few and pretty soon the bill is going to come due when it's time to pay for them. Do we want a Senator who will work to ensure that the wealthy pay their fair share, or do we want more of the same?"
231,2021-07-03 12:34:00+00:00,1411302200643670019,,"3) In order to pay for these handouts to corporations and the wealthiest among us, Republicans have put forth plans to cut programs like Medicaid, Income assistance for children with disabilities, SNAP and the child tax credit (among others)."
232,2021-07-03 12:33:59+00:00,1411302199708225540,,"2) We were told these tax cuts would pay for themselves, this was a lie based on a ficitonal economic growth outlook that would never be realised."
233,2021-07-03 12:33:59+00:00,1411302198722666496,,Where do you even begin? 1) The tax cuts went to his wealthy donors - any of the peanuts that went to the rest of us expire in 2025.   https://t.co/U4rPOkIBGx
234,2021-07-02 19:28:56+00:00,1411044235705569287,,"RT @KuckelmanAshley: It’s time for a new generation of leadership take the reins. 

@DaveMuhlbauer is the perfect choice to fire Chuck Gras…"
235,2021-07-01 19:48:05+00:00,1410686666398908417,,🙏 @HawkeyeFan1983 🙏 https://t.co/YU5fgajyUP
236,2021-07-01 18:19:43+00:00,1410664429881069570,,Thanks @charliewishman and everyone else who fought the good fight. https://t.co/jJGMu4PAsd
237,2021-07-01 17:01:34+00:00,1410644762001129479,,"On to the Senate! We'll soon find out where our Senators stand when it comes to rebuilding our crumbling infrastructure and putting Iowans back to work at good paying jobs with benefits. We can't wait any longer. 

https://t.co/85Vf7oNYyF"
238,2021-07-01 16:36:53+00:00,1410638552321363977,,"Getting a jump start on the weekend. It’s always great to take a break from phone calls and campaign stops to spend some quality time with Linda, the kids, and the rest of the family. I hope you all get to spend some of the long weekend with the ones you love. https://t.co/NXDLpPby5w"
239,2021-07-01 03:56:43+00:00,1410447247481970689,,@cjforiowa 🙏
240,2021-07-01 03:53:47+00:00,1410446509108350977,,@cjforiowa Sorry 😞
241,2021-06-30 21:52:37+00:00,1410355618725220354,,"Debate on the H.R. 3684 - the INVEST in America Act, has begun. This is a crucial 1st step in rebuilding our infrastructure &amp; putting Iowans back to work with good paying jobs &amp; benefits. Keep an eye on the vote, see where your Reps' priorities are. 

https://t.co/18vuqrCcRc"
242,2021-06-30 21:17:27+00:00,1410346767770652674,,RT @Brettnb: @ChuckGrassley Follow @DaveMuhlbauer  https://t.co/uQ4ZKVLOub
243,2021-06-30 18:49:41+00:00,1410309583382495243,,"Remember when ""local control"" used to be a guiding principle for certain state lawmakers ???? Now it seems that big money takes priority over principle. We have to get these corrupting influences out of the political process. https://t.co/ZBUWysJZ2x"
244,2021-06-30 17:09:19+00:00,1410284324147040258,,@KuckelmanAshley Thanks again @KuckelmanAshley 🙏
245,2021-06-30 16:54:49+00:00,1410280673768771591,,@suechitown Thank you @suechitown 🙏
246,2021-06-30 14:15:18+00:00,1410240533407191041,,"“For too long, lip service has been paid to infrastructure without making the investments we need. It’s time to build.” Very well said @RichardTrumka, the time is now. https://t.co/Gy90yXCla7"
247,2021-06-30 00:40:29+00:00,1410035476841517058,,Lots of fun at the Manilla Rodeo this past weekend. https://t.co/iukGLt9W6l
248,2021-06-29 19:15:00+00:00,1409953565821521920,,"Absolutely! The more we're connected, the more opportunities we have for the next generation of Iowans to succeed right here in our own rural communities. Let's pass these infrastructure bills, get shovels in the dirt &amp; get Iowans back to work w/ good paying jobs &amp; benefits. https://t.co/JIXOEulYVC"
249,2021-06-29 19:08:46+00:00,1409951997093163010,,But the law is 100 years old and needs to take into account modern market dynamics. It should not be used as a safe harbor for bad actors.”
250,2021-06-29 19:08:46+00:00,1409951996241756161,,"“The Packers and Stockyards Act is a vital tool for protecting farmers and ranchers from excessive concentration and unfair, deceptive practices in the poultry, hog, and cattle markets ..."
251,2021-06-29 19:08:45+00:00,1409951994773712900,,"Strong (but welcome) words from @SecVilsack - hoping there's tangible follow through. 

“The pandemic &amp; other recent events have revealed how concentration can take a painful toll on independent farmers and ranchers, while exposing working family consumers to higher prices ..."
252,2021-06-29 19:08:45+00:00,1409951993855188994,,"Chuck Grassley has been in D.C. for more than 40 years. Countless family farmers here in IA have lost their livelihoods under his tenure -- and it's only getting worse. Family farmers need to keep an eye on how this plays out, but for now, it's good news.
https://t.co/K0zDACVdYr"
253,2021-06-29 19:06:56+00:00,1409951535459602436,,"RT @TylerJames2014: Another fun interview with potentially the next US Senator from Iowa @DaveMuhlbauer

These interviews keep getting more…"
254,2021-06-29 18:46:30+00:00,1409946394761347075,,@UNIBigAL It's all about meeting people where they are. Thanks @UNIBigAL
255,2021-06-29 18:36:35+00:00,1409943899393695747,,"🙏 @PintsNDiplomacy. These guys r great, give them a listen - fun format that sheds light on issues while humanizing candidates &amp; having some fun over a few local beers.

Teaser - 1 of the more controversial issues - the shower beer ... I'm for it. 🚿🍺

More highlights to come. https://t.co/Yml5aEjYI7"
256,2021-06-29 16:05:01+00:00,1409905754673397765,,"RT @SecMartyWalsh: I applaud @united's plan to create 25,000 good-paying union jobs here at home. Jobs like these help grow our middle clas…"
257,2021-06-29 16:04:34+00:00,1409905642102530057,,RT @SenWhitehouse: 55 of the biggest corporations in our country paid no federal income taxes last year. We ought to make sure giant compan…
258,2021-06-28 23:40:16+00:00,1409657933214875655,,"@Plynch06 @RogueCitizenOne @FidelisToJusti1 @ChuckGrassley Get yourself a hat, you'll love it."
259,2021-06-28 23:36:45+00:00,1409657049793785857,,Great time and great turnout at the Manilla Fire Dept. 11th Annual Outlaw Truck and Tractor Pull this weekend. So much appreciation for @IPFF2 all over the state. https://t.co/RJpiXFrMmc
260,2021-06-28 22:12:46+00:00,1409635913467011075,,@RojoRurba002 @tbooker1 Thanks so much @RojoRurba002 🙏🙏
261,2021-06-28 21:37:03+00:00,1409626927862718464,,"@dumoulin_willy HA, thanks @dumoulin_willy 🙏🙏"
262,2021-06-28 21:28:14+00:00,1409624705531850759,,"Thanks so much @KimLMathers, it was great to talk with you. https://t.co/9poDQItHay"
263,2021-06-28 21:07:16+00:00,1409619432586940418,,@RogueCitizenOne Thanks so very much @RogueCitizenOne 🙏🙏
264,2021-06-28 18:47:37+00:00,1409584288622780420,,"After years of empty words &amp; inaction from our Senators, things r moving in the right direction. As a farmer, I know the pain that anticompetitive policies &amp; unchecked monopolies cause. Say it loud! 👏👏We❤️competitive markets, yes we do ... 👏👏 https://t.co/LNo4iWoHdC"
265,2021-06-28 16:34:24+00:00,1409550761147633667,,@itsnotny Thank you so much @itsnotny 🙏🙏
266,2021-06-28 15:24:47+00:00,1409533243708350470,,@KuckelmanAshley Thank you @KuckelmanAshley 🙏
267,2021-06-27 16:54:38+00:00,1409193466253516811,,"@IowaGOPSnark Grassley has been “calling for an investigation” for decades, meanwhile family farmers are going bankrupt. Nobody is interested in hearing about his latest publicity stunt."
268,2021-06-27 16:52:33+00:00,1409192942527467524,,"@IowaGOPSnark I’m a farmer, my research is done, take your propaganda elsewhere."
269,2021-06-27 16:32:23+00:00,1409187866803060739,,@LqLana Thank you 🙏. It’s long past time to retire Chuck Grassley.
270,2021-06-27 16:27:45+00:00,1409186700518211590,,Please stay safe out there. https://t.co/2rxaz7hGkG
271,2021-06-27 16:23:42+00:00,1409185679825833987,,"@IowaGOPSnark I’ll spread the word, he’s doing a bang-up job. https://t.co/pWKUM1OqfT"
272,2021-06-26 21:37:18+00:00,1408902214421303298,,@KuckelmanAshley @Sites4Congress @BrunoAmato_1 @AllenLEllison @Politidope @BrianSimsPA @HeatherK_GA @joangreeneaz @LucasKunceMO @bhennrich @Marcus4Georgia @Compton4KY2022 @QuayeQuartey @SturmNextTerm @JesseP4Congress @muadhrezi @AustinTSearle Thanks to everyone for all of your support. It’s time to retire Chuck Grassley here in Iowa!
273,2021-06-26 21:30:03+00:00,1408900391056596997,,Great to see such a big turnout at the Junction Days parade in Red Oak this morning. Thanks to @PageCoIowaDems @CassDems @iowademocrats &amp; @ross_wilburn for a great event. https://t.co/Wx0PklyUsj
274,2021-06-26 20:59:14+00:00,1408892632806342656,,@modestholdings @OrganizerMemes It’s true. You have to know when you’ve been beat.
275,2021-06-26 18:12:47+00:00,1408850744502071311,,@OrganizerMemes Who wore it better @modestholdings? We're representing here in Iowa. https://t.co/PoaYQQeypu https://t.co/RzeSzPEEhc
276,2021-06-26 18:08:08+00:00,1408849576715563011,,We're here for you in the Iowa Senate race against Chuck Grassley. https://t.co/PoaYQQeypu https://t.co/foDRrK4io2 https://t.co/bERnrNRtLT
277,2021-06-26 16:15:55+00:00,1408821335904636928,,Same is true in IA. USPS is a lifeline for so many rural communities. https://t.co/MbzBZcAJVG
278,2021-06-25 22:17:33+00:00,1408549952909873156,,"On the farm, every day is #TakeYourDogToWorkDay. Rambo loves riding in the pickup and running around with the horses. https://t.co/OhW5k9Xa80"
279,2021-06-25 21:46:18+00:00,1408542090460635137,,"@tdorman Looks tasty, cheers!"
280,2021-06-25 20:42:08+00:00,1408525943220674569,,"Our Senator has chaired Senate committees with jurisdiction over these issues &amp; produced nothing. As a farmer myself, his complete lack of action is insulting, it's time for new leadership, that's why I'm running."
281,2021-06-25 20:42:08+00:00,1408525940498612234,,"Would it be appropriate to say ""IT'S ABOUT TIME""? IA's family farmers have been squeezed out of business &amp; off their land for far too long - without so much as wave goodbye from Chuck Grassley. https://t.co/aTf6grQtRj"
282,2021-06-25 19:28:59+00:00,1408507533107597312,,"What are the Republican priorities? Education funding continues to drop at all levels, healthcare is harder and harder to afford, family farmers are being forced out of business and off their land, infrastructure is crumbling. When their done, what are we going to have left? https://t.co/gBEA17XExo"
283,2021-06-25 03:20:15+00:00,1408263743843311617,,"RT @ProgressIowa: Why did @IAGovernor push over 30,000 Iowans off federal unemployment benefits when the state only added 800 jobs last mon…"
284,2021-06-24 23:43:36+00:00,1408209222869860354,,"RT @AFLCIO: We agree. ✅ 
Stand with America’s workers. 
👷🏼‍♀️👩🏽‍🌾👨🏻‍🍳👩🏽‍🏭👨🏼‍🚒👩🏼‍✈️
Pass the #PROAct."
285,2021-06-24 22:41:41+00:00,1408193639356981248,,Such an important issue. Thank you for all the work that you're doing @bobkressig https://t.co/jGkJ9z0fD6
286,2021-06-24 21:41:33+00:00,1408178508245966850,,"@ReallyBobCoyle @RobSandIA has done some great work on this issue. Costs are up, access to services is down, reimbursements are a disaster.  https://t.co/hp0MqLkCrm"
287,2021-06-24 21:36:27+00:00,1408177222398189570,,"@PrivacyProf Thank you, Rebecca!"
288,2021-06-24 21:31:20+00:00,1408175934436487176,,"RT @JDScholten: 🚨DEMOCRACY ON TAP Tour🚨

If you’re in or around Davenport, Iowa City, Ames, Des Moines, Council Bluffs, or Sioux City next…"
289,2021-06-24 21:24:11+00:00,1408174136820633603,,"Spent some time @ the Iowa State Electrical Conference today. Great discussion about our campaign, passing the #PROAct &amp; an infrastructure plan to put Iowans back to work w/ good paying jobs and benefits. Great to see @charliewishman, Patrick Wells &amp; everyone else who attended. https://t.co/LIq8u9PsKk"
290,2021-06-24 20:54:12+00:00,1408166592945475589,,@WCBusch Thank you so much for your support.
