,Created at,User ID,Text
152,2022-01-16 20:05:24+00:00,1482806212815204359,"I got to write a column last year for the Prospect on @MazzucatoM's recent book, and found it really insightful about how deeply we have ingrained visions -- I would argue especially in the US--that government cannot make. Which is strange.  

https://t.co/3MhNcXtoW0"
153,2022-01-16 20:02:18+00:00,1482805429474312196,I had @ProfMarkWilson visit my Market Structure and Democracy class last spring and he really opened student's eyes--remember how obsessed we were with DPA in mid-2020?--to how many more tools we have than we see if we think in post 80s economic frameworks.
154,2022-01-16 20:00:58+00:00,1482805096547328002,"Good column. @ezraklein makes the argument made by @MazzucatoM and @ProfMarkWilson: we can change our vision of government as wholly responsive, which is relatively recent, and return to expect it be dynamic, creative, manufacturing &amp; directly solving. 

https://t.co/WKDoSfSoWe"
155,2022-01-16 19:50:03+00:00,1482802349026512898,"Went to amazing 5 year anniversary party for @Nycd16Indivis, a group central in electing @Biaggi4NY and @JamaalBowmanNY, changing the course of history in NY &amp; the country--filled with awe and admiration for all who do the world-making work of local, persistent, organizing."
156,2022-01-15 19:53:30+00:00,1482440829809664003,I wrote about this in my book and the new evidence is so much worse than I thought.
157,2022-01-15 19:50:25+00:00,1482440053917990915,In which Google purposefully profits off the destruction of local news and the stickup of local businesses. https://t.co/1IjbRhT9F4
158,2022-01-15 19:38:17+00:00,1482436998543597570,"Huge victory for @TishJames @linakhanFTC and all the states that sued.

Banish more monopolists from the arenas of their lawlessness and theft from the people. https://t.co/754rz7lzWH"
159,2022-01-15 15:33:32+00:00,1482375406527393795,"he turned upside down what I thought criticism was for. He didn’t mostly bother writing about plays he didn’t like. Criticism was to see better the incomparable mystery of what is truly extraordinary. He didn’t waste time with bitterness, but spent it all on discerning love."
160,2022-01-15 15:30:46+00:00,1482374710981713927,"I thought I would have more time, more plays to go to, more wisdom to gather, more laughs. 

so grateful to have such a play cousin, who sat scribbling in the dark theater, for his signature profound kindness, insatiability, and sad and feel silly for the plays I was too busy for"
161,2022-01-15 15:24:51+00:00,1482373221118877700,"I first corresponded with Terry Teachout 20 years ago—we met and called each other cuz though we could find no actual familial connection. He used his brilliance to shine a discerning flashlight on what was beautiful to share, to let us all in on his incomparable ability to love."
162,2022-01-09 15:13:01+00:00,1480195915604541440,"Being anti super PAC is pro democracy, eg."
163,2022-01-09 15:06:17+00:00,1480194219176304640,the marijuana industry? Pro legalization and antimonopoly are tied together.
164,2022-01-09 14:59:24+00:00,1480192490095484939,Now there are exceptions. Like I’m an antimonoplist re energy and seriously bash fossil fuels and call for renewables. But that’s a separate axis.
165,2022-01-09 14:56:54+00:00,1480191859305635842,"Note to journalists: anti monopolist are usually pro the thing they are trying to deconcentrate. 

being an ag trustbuster is pro ag. being a health care anti-monopolist is pro health care. Trustbusting in beer is pro beer. https://t.co/yYxBKimWz2"
166,2022-01-06 18:08:12+00:00,1479152839125569537,"""When the freedom they wished for most was freedom from responsibility, then Athens ceased to be free and was never free again.""- Edith Hamilton"
167,2022-01-06 17:46:27+00:00,1479147363478429699,I hope all the New York DAs follow Bragg’s lead. Public safety demands this kind of leadership. https://t.co/qTYBVW8j9j
168,2022-01-06 15:10:48+00:00,1479108193888342019,"Always read Dayen

https://t.co/bpHA75MYNn"
169,2022-01-06 13:24:26+00:00,1479081424204541952,Caught a typo in an article I was about to submit about the possibility of an elf-governing society.
170,2022-01-06 13:03:00+00:00,1479076031118168073,The first step towards democracy is to end the filibuster.
171,2022-01-06 12:50:31+00:00,1479072888896598022,And Google.
172,2022-01-06 12:48:35+00:00,1479072404945408000,Facebook still has the same business model.
173,2022-01-06 00:32:53+00:00,1478887259373977609,Think about missing  half a year of your children's lives as they grow up. Now think about missing 23 years.
174,2022-01-06 00:28:31+00:00,1478886157836603393,"Anthony Sims has been incarcerated in a New York state prison for over 23 years for a murder he very likely did not commit. The evidence strongly points to another man. The Brooklyn DA should move to vacate his conviction. 

https://t.co/3Ut0JUAXuG via @NYLawJournal"
175,2022-01-05 17:18:25+00:00,1478777923540815877,"This is such a critical point: corporate break ups happen all the time and are not weird or impossible. Breaking up abusive dominant firms is not a fantasy, but a plausible routine matter. https://t.co/YRzujaHZru"
176,2022-01-05 16:08:51+00:00,1478760416117415945,"I wrote about Surveillance Wages: the fast-approaching future where all that spying that employers are doing on their workers turns into unstable and individually-targeted wages. 

From Uber and Amazon to every low wage job near you. 

https://t.co/1rdCYR00oq @econhardship"
177,2022-01-05 14:39:19+00:00,1478737881019604993,Hey @davidsirota want to write a movie about a casket maker that takes over and controls hospital beds and call systems? I think we all need a good antimonopoly comedy in 2022.
178,2022-01-05 14:30:02+00:00,1478735546923032587,Love this new series (and article). https://t.co/2Qex6fJcIm
179,2022-01-05 12:20:48+00:00,1478703025732608002,"""The safest and most thriving neighborhoods ... have the most resources and investments for health care, child care and education, the most green space, and the best jobs.

Coming back from COVID means ... public investments."" 

https://t.co/XqIupcyab4"
180,2022-01-05 12:15:05+00:00,1478701584888569858,Thank you Jamie. https://t.co/dhChfnglUu
181,2022-01-05 03:15:27+00:00,1478565781260713985,Just saw Don’t Look Up and it’s absolutely brilliant. On point. And frankly moving.
182,2022-01-05 01:08:57+00:00,1478533948389179398,"I hope the Hochul State of the State includes a full-throated endorsement of the 21st Century Antitrust Act sponsored by @SenGianaris and @JeffreyDinowitz.

New York workers, small businesses, health care patients, and struggling local communities all need it."
183,2022-01-05 00:55:17+00:00,1478530506060967942,"This is a great step forward in public safety and a humane justice system. Thank you @AlvinBraggNYC. 

So much of our overincarceration occurs in very long sentences. https://t.co/ab3Lgr93r6"
184,2022-01-05 00:43:59+00:00,1478527663211958274,"Manhattan is in good hands. Such a good beginning. Great leader, he brought in great hires, serious vision for public safety. https://t.co/63yL8k3sjf"
185,2022-01-03 20:24:10+00:00,1478099892170108929,A Former Facebook Executive Pushes to Open Social Media’s ‘Black Boxes’ https://t.co/rTZmrwWLny
186,2022-01-03 14:16:14+00:00,1478007296592597005,"""Do we really think that establishing fundamental law is too much for us, something only revered (or reviled) ancestors could do?"" 

- Jedediah Britton-Purdy
 
https://t.co/dAuXbnJcXd"
187,2022-01-02 18:44:06+00:00,1477712320444968966,Thank you! This is a great book review to start 2022 with! https://t.co/hYEc7y22R6
188,2021-12-28 02:13:26+00:00,1475651071712321538,"It is enormously gratifying to see, a year later, how the Biden administration doing so many of the ideas laid out here. 
 https://t.co/1HnyUFsHIG"
189,2021-12-28 02:11:22+00:00,1475650553610973184,This would be a very happy new year. https://t.co/VPrCI08FYZ
190,2021-12-28 02:10:43+00:00,1475650389777293313,"Break 'em Up.

https://t.co/2qYCITYOpd"
191,2021-12-22 16:54:57+00:00,1473698585124519952,"Dear @GovKathyHochul: clemency power is one of the great constitutional and moral powers of being governor. It represents courage, and as you know, there is no justice without grace. Please use your powers to grant clemencies this week. #ClemencyNow https://t.co/YS3ftQdkBz"
192,2021-12-22 15:43:30+00:00,1473680606194290693,https://t.co/AMDwdJxfud
193,2021-12-22 15:43:18+00:00,1473680553484374022,Send a prayer to Monica Goods' family today. Monica was killed by a trooper ramming his car into the car she was in a year ago today. She was 11. https://t.co/G4W5ZqCQrM
194,2021-12-17 00:58:47+00:00,1471646020492746753,"I keep thinking about this amazing little 11 year old girl killed by police in a traffic stop, and the mother and father and siblings, as we approach the year anniversary of her killing. 

Love and support to @MonicaGoods.

https://t.co/vg6HHWeLkL via @recordonline"
195,2021-12-16 01:21:08+00:00,1471289257402769408,It’s not just about today.
196,2021-12-16 01:19:33+00:00,1471288857652047872,"Pro tip; Dyker Heights at 430 pm on a Sunday is totally reasonable and not too crowded. 

Also: the filibuster isn’t worth it. All those toddlers looking up at overdone flashy floating icicles and blow up Nutcrackers, they deserve a chance at freedom and power in 20 years."
197,2021-12-15 19:15:56+00:00,1471197352186851328,Add big data to research on addiction and gambling research to surveillance to monopsony power to Citizens United and you've got maximal extraction and precision-level destruction of dignity and power.
198,2021-12-15 19:11:51+00:00,1471196322023809027,Surveillance wages are the future we need to stop. https://t.co/riX2GRQ3yz
199,2021-12-15 16:39:35+00:00,1471158001830866946,"Thank you to @zellnor4ny and @AMDanQuart for your leadership. 

And don't think it couldn't be you. Imagine the holidays in prison when you were railroaded by the system and are innocent."
200,2021-12-15 16:37:54+00:00,1471157577866264585,"I started my career as an postconviction attorney. I am outraged that we keep incarcerating innocent people in NY's prisons without the legal protections in place to allow them to exonerate themselves. Read the oped and support this legislative package.

https://t.co/D8mRgnZu8A"
201,2021-12-15 15:34:51+00:00,1471141712408031233,"Good thesis. 

I would just expand it to, say, agriculture, health care, democracy, for starters. https://t.co/saPOIFpaPz"
202,2021-12-15 14:07:21+00:00,1471119690902691846,"A few weeks ago @Shut_downAmazon and I stood together to shout out the alarm about holiday season at Amazon. 

We can't go another holiday season without requiring big employers to disclose all their deadly productivity quotas and algorithms. 

New York?
 
https://t.co/M73gI8CEqB"
203,2021-12-15 12:41:41+00:00,1471098133413253121,"The voting rights emergency demands pulling out all the stops, carving out a filibuster exception, and does NOT include time for a Senate holiday recess."
204,2021-12-14 12:48:04+00:00,1470737354558222346,"Dick is one of the greats. Thank you @DickGottfried, for giving a damn and working on the details and a moral core like a rod of iron. https://t.co/wB5QcHTRXn"
205,2021-12-14 03:16:35+00:00,1470593535523139586,This company makes billions upon billions of dollars in profit and forces workers to die because... ? https://t.co/lg4VQOdOxj
206,2021-12-14 03:12:32+00:00,1470592513820049413,Yeah I have some thoughts on this. https://t.co/Z49YzCqQhH
207,2021-12-12 20:30:41+00:00,1470128999926009866,I strongly support Attorney General James in her re-election and her critical fights to deliver justice for the people of New York.
208,2021-12-12 20:30:41+00:00,1470128998701314052,"Our campaign for NY Attorney General has always been rooted in doing the best for New Yorkers. Attorney General Letitia James is an exceptional leader and dedicated public servant. Given her decision to seek re-election, I will be immediately suspending my own campaign."
209,2021-12-12 20:30:41+00:00,1470128996998422528,"My full statement on my campaign is below, but most importantly, thank you, New York: https://t.co/RlMvR5ccXR"
210,2021-12-09 15:19:16+00:00,1468963464559218696,"I live in a union household. I believe in union power. 

I’m standing in solidarity with the grad student workers @SW_Columbia, who deserve to have all their demands for fair pay + harassment &amp; discrimination protections met NOW. https://t.co/eCiEhfa0TI #CUonStrike"
