,Created at,User ID,Text
171,2020-10-15 18:37:00+00:00,1316810320615280640,"Dylan says he votes because, ""As young people, it is important for our voices to be heard and to elect people that we believe in."" Thank you for believing in me, Dylan! https://t.co/drOnkwL7Qc"
172,2020-10-14 21:05:00+00:00,1316485178521456641,Winnebago County there are two locations where you can early vote this year! Extended hours at the County Administration Building start October 17th and run through November 2nd! Today is the day to make a plan to vote if you haven't already! https://t.co/6fpxiNymTU
173,2020-10-14 19:51:00+00:00,1316466555551711238,Nathan is a vital part of turning out young people to vote and increasing their involvement in politics. I am glad we have voices like his in Rockford. Thank you for your support! https://t.co/xyJZ7zZbtO
174,2020-10-14 18:31:00+00:00,1316446422972067840,"Today join me in thanking my amazing team of Cheri Bustos Fellows! These inspiring young people have been putting in the hours week after week to help my campaign get across the finish line. Thank you Anna, Jack, Allison, David, and Mariah! https://t.co/qXfwZeDbHA"
175,2020-10-14 17:18:59+00:00,1316428301594963969,Have you checked your voter registration? Do you have questions about voting this year? Visit https://t.co/cxjCkl98bd to get all of this information in one place!
176,2020-10-14 02:21:01+00:00,1316202317545381890,"Jeanette works everyday to serve Galesburg and amplify the voices of communities fighting for equity. She knows that I am also proud to have the Human Rights Campaign's endorsement this cycle, highlighting my work to protect the rights of LGBTQ+ Americans. Thank you, Jeanette! https://t.co/vvHYU6gnFz"
177,2020-10-13 19:33:00+00:00,1316099637959221248,"I’m proud to receive the endorsement of @AWAction_News. Together, we can work to end animal cruelty. https://t.co/ESIWADmDEQ"
178,2020-10-13 19:10:00+00:00,1316093849530322945,"You can early vote at two locations in Whiteside County! Cast your ballot at the County Clerk's Office or at the Eastern Branch Court Facility!

See the full list of #IL17 early voting locations here: https://t.co/RZD7wgP3p3 https://t.co/7uOSogPF59"
179,2020-10-13 18:02:51+00:00,1316076951560429570,Democrats have the grassroots energy needed to win big in November. Now let's get to work and get it done! #MarchForward2020 https://t.co/3ObrLXXRas
180,2020-10-13 15:15:00+00:00,1316034709642719234,"The Next Generation Fuels Act will help improve the demand for corn produced by so many farmers here in #IL17, as well as help promote the use of biofuels like ethanol. I'm pleased to see my bill has the support of @NationalCorn President John Linder.
https://t.co/9NtZxuv5oU"
181,2020-10-12 22:06:15+00:00,1315775817222365186,"Voters know what is at stake in this election. And with 22 days to go, they are ready to protect and expand our Democratic House Majority. #MarchForward2020

Join us and take action today:
https://t.co/NdRqd122DB"
182,2020-10-12 21:28:00+00:00,1315766190602674178,"We’ve got a full week of phonebanking ahead of us. Sign up today for a shift this evening, Tuesday, Wednesday or Thursday! We need your help to reach voters across Northwest and Central Illinois.

https://t.co/SgsUfbcYX3"
183,2020-10-12 20:21:00+00:00,1315749329374793735,"Today is National Farmers’ Day, a day to recognize and appreciate all that farmers do for our economy and communities. I’m fortunate to live in #IL17 with so many family owned farms. Thank you for your hard work - I will do all I can to continue working for you and your families. https://t.co/RhF168GbEj"
184,2020-10-12 18:25:00+00:00,1315720136997965826,In Tazewell County you have several options to vote on the weekend. Have you made a plan to vote yet this year? https://t.co/aISjPKsM4Y
185,2020-10-12 17:19:43+00:00,1315703707561058310,"Rosa owns and operates Tortacos Soto in Rockford. I'm so lucky to count her as a supporter. She's right: small businesses are the backbone of our communities in Northwest and Central Illinois. Thank you, Rosa! https://t.co/oj2kLShJ2E"
186,2020-10-11 20:24:00+00:00,1315387696391565312,"Stephenson County do you know where to go to vote early? 

You can vote early through Nov. 2nd at the Stephenson County Election Office. If you received a mail in ballot but wish to vote in person make sure you bring your ballot with you! https://t.co/JC0x5Nk1zm"
187,2020-10-11 19:51:00+00:00,1315379391740833792,There are two locations in Rock Island County voters can go to vote early. Visit the Rock Island County Clerk's Office or Western Illinois University to submit your ballot. https://t.co/5CqOeonrgy
188,2020-10-11 18:43:00+00:00,1315362279051784193,"Councilwoman Ali knows her city and her community well and has been committed to service since day one. I have learned a lot from her leadership in Peoria, and I appreciate our partnership. Thank you, Rita, for your endorsement! https://t.co/VPIfKL36Qj"
189,2020-10-11 16:29:47+00:00,1315328753875197953,Happy National Coming Out Day. I’m proud to celebrate all of the LGBT members of our communities.
190,2020-10-10 19:36:00+00:00,1315013229219807235,"Before and after! Team Bustos volunteered with QC Haven of Hope yesterday afternoon. We helped them clean out their garage, sort clothes, and make room for more storage space. Thank you for having us - it was moving to hear your mission and the impact you have on the community. https://t.co/X9bi0dqB3Y"
191,2020-10-10 17:31:00+00:00,1314981771939901446,"This World Mental Health Day, I am reminded of the importance of comprehensive care that meets all of our needs, both physical and mental. Our mental health can impact every aspect of our lives - it’s important we treat it just as importantly as our physical health."
192,2020-10-10 16:35:00+00:00,1314967679162294280,"Henry County Board Member John Sovanski has always been a trusted partner as we work together to deliver results for hardworking families. I appreciate his words of support for my reelection. Thank you, John! https://t.co/eojJfqkN4h"
193,2020-10-10 15:51:00+00:00,1314956606002524160,"This past week I met with voters in Peoria. One topic that came up was how small businesses are fairing in this challenging time. COVID-19 relief and recovery is not over, it's important we keep small business owners and frontline workers top of mind. https://t.co/U9ffNuqYQW"
194,2020-10-09 21:34:00+00:00,1314680536959385601,Unions like Tri-City Building &amp; Construction Trades Council play a critical role in ensuring fair pay and fair treatment for workers. I’m proud to have their endorsement. https://t.co/DcQ23HjUgn
195,2020-10-09 20:41:00+00:00,1314667199160889346,"Just like me, Billy welcomed a new grandson this summer! Billy is such an important piece of the Democratic Party in Peoria and I am so grateful for that. Thank you for all you do, Billy! I hope your next generations carry on the tradition! https://t.co/oFJIhSHGVA"
196,2020-10-09 20:04:00+00:00,1314657887956787201,"Over 6 million Americans have voted early already this year! If you live in Peoria County you can vote early, or drop off you mail in ballot at the following location! Happy voting! https://t.co/8iq7Du73s8"
197,2020-10-09 18:59:20+00:00,1314641614405541889,"Washington Republicans have completely failed in their response to the COVID-19 pandemic, and American families cannot afford their reckless agenda to fully dismantle the ACA.

Democrats are the party of health care. #ProtectOurCare"
198,2020-10-09 18:11:00+00:00,1314629450336616449,"This week I had the pleasure of wishing Ernie a happy 93rd birthday. Ernie, a proud veteran and South Side Peorian, voted for the first time last year - and this year will be his first time voting for President, and for me! It is never too late to vote. Happy Birthday, Ernie! https://t.co/KRrdrADBDY"
199,2020-10-09 16:49:29+00:00,1314608935987556354,"We've built a giant battlefield at the @dccc this election cycle. Not only will Democrats protect the House Majority in 25 days, we'll grow it as we wade even further into deep-red Republican-held territory to pick up more seats.

Help us #EarnEveryVote: https://t.co/314geLXeji"
200,2020-10-09 16:19:00+00:00,1314601264576163848,"If you wish to vote by mail, you must return your application to your local board of elections by October 29. To allow for any delays in the US Postal Service, you should send yours in today. Don’t wait!"
201,2020-10-08 22:00:00+00:00,1314324693562748928,Above the Fold starts in 30 minutes! Register now to join my discussion with @RobinLynneKelly on health care. See you there! Register: https://t.co/lP8AfnvONU https://t.co/jIryJjublk
202,2020-10-08 21:25:00+00:00,1314315884056309760,"""No matter the issue, Bustos is laboring every day to help the 17th Congressional District, which she travels relentlessly.""

From day one, I have focused on delivering real results for all those in Northwest and Central Illinois. Thank you @qctimes! https://t.co/Ys9z9mwcyv"
203,2020-10-08 21:09:00+00:00,1314311857486925825,"When every vote counts, every call to a voter counts as well. Sign up for our predictive dialer tonight to talk to people in your community about the upcoming election. https://t.co/8dhbqWF7gi https://t.co/flOMrtNMTB"
204,2020-10-08 20:33:00+00:00,1314302797999988741,"Gwen, who is devoted to her Rockford community, says that the most important job a citizen should do is vote. I couldn't agree more, and so appreciate her words of support. Thank you! https://t.co/kgCF2bxnez"
205,2020-10-08 19:45:00+00:00,1314290719218176002,It’s devastating to see the increase of cases and hospitalization due to COVID-19 in my home county and across #IL17. Together we can help defeat this pandemic - remember to wear a mask wherever you go and stay home if you feel sick! https://t.co/CKRz8Ss493
206,2020-10-08 02:35:06+00:00,1314031535117410305,"Tonight @KamalaHarris showed millions of Americans what it means to lead with strength, integrity and conviction. In fewer than 27 days, I’ll be proud to call her Madam Vice President-elect. #VPDebate"
207,2020-10-08 02:20:06+00:00,1314027762173255680,"The cost of health care has had devastating effects on families across our nation. It's even more critical in the wake of a pandemic.

Hardworking families deserve access to affordable, quality care. That's what @KamalaHarris and @JoeBiden will fight for. #VPDebate"
208,2020-10-08 02:01:43+00:00,1314023136405446658,I have seen how severe flooding impacted our farmers. I have seen how failed trade wars impacted our agriculture markets. I have seen four years of broken promises. We need @JoeBiden and @KamalaHarris. #VPDebate
209,2020-10-08 01:57:01+00:00,1314021951594213377,.@KamalaHarris and @JoeBiden will listen to science. Our rural communities are already being impacted by climate change. Farmers need a seat at the table to bring innovative solutions to tackle this challenge. #VPDebate
210,2020-10-08 01:34:56+00:00,1314016397215834112,"Creating jobs and building back our country so that it’s better than before will be a top priority for #TeamJoe. With leaders like @JoeBiden and @KamalaHarris, I know that communities like mine won't be forgotten. #BuildBackBetter #VPDebate"
211,2020-10-08 01:11:32+00:00,1314010507473489920,"Just like the President, Mike Pence failed to take COVID-19 seriously. @KamalaHarris would never callously risk American lives. Along with @JoeBiden, Kamala will do all she can to end this pandemic and get our country back on track."
212,2020-10-08 00:57:27+00:00,1314006960677761027,Good luck to my friend @KamalaHarris! We deserve a Vice President who speaks to the future we're all building - together. I know Kamala will go out there tonight and show us how a Biden/Harris Administration will work for all Americans.
213,2020-10-07 20:05:00+00:00,1313933363917406213,Are you from Mercer County? Stop by the county courthouse in Aledo to vote early! You can either drop off your mail in ballot or get in line to vote! Give yourself some peace of mind this election season and vote now! https://t.co/VMdDhwn2FM
214,2020-10-07 19:45:00+00:00,1313928330400296960,"Roxanne represents one of the 90,000+ labor households we have in Northwest and Central Illinois. She says she votes so she can have a voice. Thank you for your support, Roxanne! https://t.co/MDxb97ATB9"
215,2020-10-07 18:39:00+00:00,1313911720939671553,"ICYMI: Thank you @ILFarmBureau for your endorsement. My family’s roots are in farming. I know firsthand that here in Illinois, farmers are the backbone of our economy and play a crucial role in keeping our country moving. https://t.co/MZX0ZgyX20"
216,2020-10-07 16:17:15+00:00,1313876050129104897,"As a civil rights lawyer and former public school teacher, @SiegelForTexas is a champion for everyday people who has dedicated his life to fighting for the unspoken and unheard.
 
Join me in helping Mike flip #TX10 from #RedtoBlue today: 
https://t.co/AL6hItY6WC https://t.co/0I8ZO98k8I"
217,2020-10-06 21:10:00+00:00,1313587333585797120,"Aprel told my team that ""Voting is a way of saying: I am vested in my community."" And as an educator and a Delta Sigma Theta Sorority, Inc Soror, Aprel is truly committed to her community. Thank you for your support, Aprel! https://t.co/qZu6HnL0kc"
218,2020-10-06 19:40:00+00:00,1313564684537139200,Tonight we’re back on the phones. Join my team in calling voters across Northwest and Central Illinois to talk about the issues that matter to them. Sign up now for a phonebank: https://t.co/N1rrsb9LwE
219,2020-10-06 18:53:00+00:00,1313552856423837697,"Thank you to A.B.A.T.E Illinois for your endorsement and for your work making our communities safer. A.B.A.T.E. is an organization that strives to preserve the universal right to a safe, unrestricted motorcycling environment. Thank you again! https://t.co/QtG55ykL8d"
220,2020-10-06 16:46:00+00:00,1313520895810514944,"Henry County residents, you have three opportunities to vote on a Saturday. Mark your calendars and make a plan to vote! https://t.co/thCfPb2tww"
221,2020-10-05 19:30:24+00:00,1313199881637560323,"Join Speaker @TeamPelosi and me today on the @dccc's National Volunteer Call that kicks off in 30 minutes! We'll share how you can help us protect and expand our Democratic House Majority ahead of the most important election in American history.
https://t.co/E184nNs2ar"
222,2020-10-05 19:04:00+00:00,1313193237193003008,Henderson County residents: you can vote at the county courthouse on weekdays until November 2. Beat the crowds and stay safe by voting early this year! https://t.co/3hTkZq1S79
223,2020-10-05 18:04:00+00:00,1313178137707061249,Your friends and neighbors have pledged to vote this year. Have you? Do so today &gt;&gt;  https://t.co/yNHawBn1Ji https://t.co/1XooA2KH93
224,2020-10-04 21:22:08+00:00,1312865612402774016,"Alderman Dylan Parker fights every day for what he believes in, and I respect all he does to push us towards better, more compassionate forms of government. Thank you, Dylan, for your support! https://t.co/Ce12Fdy5NL"
225,2020-10-03 15:18:09+00:00,1312411623668187136,"We are just one month out from a historic election, and our @dccc team is fighting around the clock to ensure we grow our House Majority -- but we need you on board too.
 
Join us to help Democrats secure big wins in November: https://t.co/314geLXeji https://t.co/ZM1o1JqrwJ"
226,2020-10-03 14:15:00+00:00,1312395731836305410,"I'm honored to have been endorsed by Shaw Media! Shaw's papers cover Whiteside and Carroll Counties, and I'm thrilled to receive this hometown support. 

My team and I strive to deliver meaningful constituent services - those I serve are my top priority. 
https://t.co/xEIayQY4WZ"
227,2020-10-02 22:57:36+00:00,1312164861825097729,"Tiana is a third generation voter. Tiana understands how important voting is, she says, ""It is my ancestral duty to vote, my vote is my super power and when I vote I change the world.""

Thank you Tiana for your powerful message and thank you for your endorsement! https://t.co/4smnmpl90F"
228,2020-10-02 19:25:08+00:00,1312111393689067520,"The last day to register to vote online in Illinois is October 18. If you’re not registered, do so today at https://t.co/jAMK6G7rX4. https://t.co/rXu3LvDg1D"
229,2020-10-02 14:22:37+00:00,1312035260977348610,"I join millions of Americans in wishing the President and First Lady a speedy recovery. The First Family, Secret Service, White House Staff -- and every American impacted by this very serious virus -- will continue to be in my thoughts and prayers."
230,2020-10-01 21:53:00+00:00,1311786215532789761,"We are facing unprecedented challenges and we need leaders who are prepared to tackle them. That is why I am asking you to donate to my campaign. Donate $25 or more today and we’ll send you a tote and mask! 

https://t.co/GuDk2mFw03 https://t.co/XuS1ZKkW3r"
231,2020-10-01 21:36:11+00:00,1311781983572418561,"Cindy, a self proclaimed proud Democrat, is one of the many devoted volunteers for Stephenson County Democrats. She is the reason they have so many amazing handmade signs! I am happy to have Cindy on my team. Thank you for all you do! https://t.co/Fx0SI385nW"
232,2020-10-01 20:30:00+00:00,1311765330029670405,I’ve been endorsed by the Alliance for Retired Americans because I believe in ensuring a higher quality of life for our seniors by protecting Social Security and Medicare. I’m proud to be in the fight with them. Thank you @ActiveRetirees! https://t.co/j0f6GxHA5I
233,2020-10-01 19:04:49+00:00,1311743889963995136,"Democrats across the country are fired up to grow our House Majority!
 
Join me and special guest Speaker @TeamPelosi for our National Volunteer Call on Monday (10/5) to learn how you can get involved in the final stretch before Election Day.
https://t.co/E184nNs2ar"
234,2020-09-30 21:58:00+00:00,1311425085987790854,La fecha límite para poder registrarse para votar vía internet es el 18 de octubre. ¿Tienes alguna pregunta sobre la votación? ¡Nosotros tenemos las respuestas! https://t.co/Bnpd3EGJiP
235,2020-09-30 20:38:00+00:00,1311404953211219971,"Join us tonight to phonebank! Our predictive dialer is easy to use from your home. Curl up on your couch and start dialing!

https://t.co/4qVr48cWlE https://t.co/suVAk24839"
236,2020-09-30 20:24:00+00:00,1311401430163566592,"Cindy, thank you so much for your endorsement and your strong support of my campaign! It is always so nice to see you and your daughter - thank you for joining me at the State of the Union earlier this year, and thank you for fighting for health care alongside me! https://t.co/dYJ8fchheN"
237,2020-09-30 19:23:00+00:00,1311386078998343682,Grab a Bustos or Vote tote bag today! https://t.co/U3anvX1YWD https://t.co/cPQNr50nwC
238,2020-09-30 03:32:32+00:00,1311146888536743936,".@JoeBiden gets working people and places like the district I represent. He understands the kitchen-table issues we all face. Americans need a fair shot, an economy that works for them and a leader they can trust. With Joe, we can #BuildBackBetter."
239,2020-09-30 01:42:10+00:00,1311119111376777216,"As Vice President, @JoeBiden helped build back our economy alongside President Obama. There is no one better equipped to #BuildBackBetter to revive our country and our economy from the devastation of COVID-19."
240,2020-09-30 01:24:44+00:00,1311114726840115201,"Trump played COVID down. He made a pandemic worse and played political games that resulted in 204,000+ lives lost. We need a President that has a plan to put #COVID behind us."
241,2020-09-30 01:19:36+00:00,1311113432742199298,"The current Administration has tried to throw out your health care for years. @JoeBiden will focus on strengthening health care, not stripping it from you. Families across the country rely on the #ACA - you can rely on Joe too, he will protect your care."
242,2020-09-29 21:58:00+00:00,1311062697987973120,"As a child care worker Barb is well aware of how important it is to protect our future and our future generations. Thank you for your endorsement Barb, and thank you for recognizing my Build the Bench program! https://t.co/os7lmVDlw4"
243,2020-09-29 20:13:00+00:00,1311036273893625858,"Henry - a lifelong Cubs fan and Democrat -  is 99 years old and turning 100 in November, just after the election. He told my team that he is hoping for a Biden and Bustos win for his birthday! Thank you for your support, Henry! I look forward to bringing it home for your 100th. https://t.co/J4dZgbSF4l"
244,2020-09-29 17:58:54+00:00,1311002525756252162,"We recently received this nice note from a supporter: ""I’m helping home school my niece this year. We’ve been talking about civic responsibility, peaceful protests and civil disobedience... today she helped me write postcards for Cheri. She did a great job!"" 

Agreed! Thank you! https://t.co/Mv8pWFDqZF"
245,2020-09-28 19:24:52+00:00,1310661775461953542,Andy is a dedicated and hard working School Board Member and Vice Chair of the Rock Island County Democrats. He's even helped Team Bustos get acquainted with the Quad Cities! Thank you Andy for your support and endorsement. https://t.co/whx9heEtvt
246,2020-09-28 18:18:00+00:00,1310644945548701696,"Have you received your ballot? Follow our guide on how to fill it out correctly so that your vote counts:

📌 Fill out with blue or black ink
📌 Seal and sign the return envelope
📌 Return in the mail or at a designated drop box
📌 Mail the ballot by Nov. 3rd - early the better!"
247,2020-09-28 16:23:26+00:00,1310616116897738754,"Texans know tough, and @JulieOliverTX has always beat the odds. A homeless, pregnant teenager, Julie put herself through college and law school with a young family and built a successful career.

Join me in helping Julie flip #TX25 from #RedtoBlue today: 
https://t.co/HT6frfVlwe https://t.co/lfFe41d5HC"
248,2020-09-28 00:06:00+00:00,1310370134440042496,I wish everyone observing to have a meaningful Yom Kippur!
249,2020-09-27 20:47:00+00:00,1310320054488109057,"Studies show that when you pledge to vote you’re more likely to remember election day and make a plan to vote. If you haven't voted already, pledge to vote today - it only takes a few minutes! 

https://t.co/yNHawB5qkI https://t.co/sD6jf9sTKO"
250,2020-09-27 18:23:10+00:00,1310283859527860226,Yesterday I had the chance to visit the Knox County Democrats before another event. It was nice meeting so many of you - thank you for having me! https://t.co/z3f7GNK1KF
251,2020-09-26 16:58:06+00:00,1309900061334212608,The deadline to register online to vote in Illinois is October 18th. Do you have questions about voting? We’ve got the answers! https://t.co/6LQzLuLo2A
252,2020-09-26 01:53:21+00:00,1309672375844245504,"Three years ago, Americans let their voices be heard when they demanded their health care be protected. 

Amy Coney Barrett has shown she'll be a vote against the Affordable Care Act.

As we face the next Supreme Court nomination, remember this: your health care is on the line."
253,2020-09-25 20:41:45+00:00,1309593958234947602,"Health care remains the top issue that voters care about, and we'll keep reminding folks about Washington Republicans' dangerous agenda until the chickens come home to roost. #ProtectOurCare
https://t.co/XVtmDlOXzG"
254,2020-09-25 20:03:00+00:00,1309584206100455425,"My campaign is possible because of support from people like you. It’s because of you that I can go to Washington and fight for better paying jobs and affordable health care.

Donate Today &gt;&gt; https://t.co/aNDwXFpnqX https://t.co/W1dEAS0fyF"
255,2020-09-25 19:50:00+00:00,1309580934358994945,"Two things you can do today:

1. Vote early in-person at county clerk offices across Northwest and Central Illinois. 
2. Help power our campaign by purchasing a Cheri Bustos T-Shirt, now 50% off! 

https://t.co/3LlSdLtUT5 https://t.co/5azYXr8RyS"
256,2020-09-25 18:59:00+00:00,1309568099889360898,Por los últimos 20 años Dave ha trabajado y operado su pequeño negocio en Rock Falls. La Familia Mexican Restaurant es un ejemplo de perseverancia y trabajo duro. Agradezco su apoyo y debo decir que la comida Mexicana aquí está deliciosa. https://t.co/ILF6DvD3xW
257,2020-09-25 16:49:41+00:00,1309535557157093376,".@LuluForTexas represents the future of Texas: she's a proud first-generation American, attorney, small business advocate and a fresh voice for North Texans.

Join me in helping Lulu flip #TX03 from #RedtoBlue today: 
https://t.co/OyCeZqAqt4 https://t.co/1H2f5uUTYe"
258,2020-09-25 00:05:00+00:00,1309282719621214208,"Rural communities have been left behind. From widening health disparities to the rising cost of prescriptions drugs, many are struggling to keep their families healthy. Join us at 8 p.m. CT for the @JoeBiden and @nvdems Nevada Rural Health Care Roundtable.
https://t.co/bqqIEcwhYO"
259,2020-09-24 22:39:56+00:00,1309261311986016256,".@JoeBiden knows that our communities run on the hard work and entrepreneurship of ordinary people. That's why tonight at 5:45 p.m. CT I'm excited to be be speaking with small business leaders at the Small Businesses for Biden Kickoff. 

Join us &gt;&gt; https://t.co/lu0tYO14YD"
260,2020-09-24 22:37:39+00:00,1309260739530633216,"There is a lot more at stake than whether Republicans' silence puts them on the good side of the President, or his bad side. (4/4)"
261,2020-09-24 22:37:39+00:00,1309260738754732033,I implore my colleagues on the other side to condemn the President's attacks on the First Amendment and publicly reject violence directed at members of the media. (3/4)
262,2020-09-24 22:37:39+00:00,1309260737953574913,I spent nearly two decades of my life working as a reporter and editor. But elected leaders shouldn’t need to have worked in media in order to speak out against violence against the press. (2/4)
263,2020-09-24 22:37:39+00:00,1309260736925966337,"Attacks on members of the press are not ""beautiful.""
 
They are dangerous assaults on a free press, and the President’s glorification of violence against reporters is a dangerous threat to the First Amendment -- and ultimately our democracy. (1/4) https://t.co/Nw3WYzFQ4H"
264,2020-09-24 22:10:04+00:00,1309253796720242693,Ricardo is the owner/editor of the Spanish newspaper El Sol de Rockford. For the past eleven years he has kept the Latino community in the Rockford region informed on important national and local issues. I personally have had the pleasure of working with him and respect his work!
265,2020-09-24 20:33:00+00:00,1309229367835455494,What are your plans for tonight? Why not join us for a virtual phonebank! Volunteering is a great opportunity to meet new people and participate in our democracy. Don't sit out this election - sign up today: https://t.co/8dhbqWF7gi https://t.co/KrZhv5w6qb
266,2020-09-24 19:56:00+00:00,1309220056316796928,"Today, counties across Northwest and Central Illinois started sending out vote by mail ballots. 

Make sure you’ve properly filled out your ballot before returning it! Use our handy checklist to make sure you've covered everything: https://t.co/NlWJyJhLqa"
267,2020-09-24 19:06:00+00:00,1309207473480499200,Ricardo es dueño y editor del periódico español El Sol de Rockford. Él y su trabajo  han mantenido informada a la comunidad latin en Rockford en temas nacionales y locales. Yo he tenido el placer de conocerlo y aprecio su trabajo. Gracias por el tu apoyo. https://t.co/LRsLDPiRuW
268,2020-09-24 17:52:00+00:00,1309188850825203713,Fill out our pledge to vote card! It'll only take a few minutes to share why this election is important to you. https://t.co/yNHawBn1Ji https://t.co/yZbOy27bvL
269,2020-09-24 17:02:00+00:00,1309176268336828423,"Happy first day of early voting in Illinois! To celebrate, many of the items in our store are on sale! T-shirts are now half off and masks, crewnecks, hoodies and totes bags are also on sale! Get your gear today &gt;&gt; https://t.co/U9TLGDjvsR https://t.co/cqfga4dEAE"
270,2020-09-24 16:20:27+00:00,1309165814323576832,".@AlanMCohn has spent three decades fighting corruption, taking on powerful interests, and holding folks accountable. He's now ready to flip #FL15 from #RedtoBlue and bring his independent voice to Congress.
 
Join me in supporting Alan today: https://t.co/MIirYDgiaw https://t.co/YaJ1TgxM96"
271,2020-09-23 23:42:50+00:00,1308914753155235842,"We must remain vigilant in our fight to right the ills in our justice system, and I draw strength from the fact this House Majority heard the Americans of goodwill who have joined together to demand change and root out systemic racism and injustice. (3/3)"
272,2020-09-23 23:42:49+00:00,1308914751632801792,"For all of us, but particularly those in the Black community, this year has been marked by too many moments of profound tragedy and heartbreak, and today is no exception. (2/3)"
273,2020-09-23 23:42:49+00:00,1308914750479388673,Breonna Taylor should still be with her family and loved ones today. There is no doubt that her life was unjustly taken from her. (1/3)
274,2020-09-23 23:21:00+00:00,1308909258377838593,Happy National Dogs in Politics Day! This year has been tough for all of us - it's important to pause and have small moments of joy like this. https://t.co/FHNIsEFuHF
275,2020-09-23 21:15:00+00:00,1308877549531848704,"George es un transformador comunitario en los Quad Cities. Es miembro del comité democratico y lucha para resolver los problemas de la comunidad latina y sean escuchados. Gracias, George por tu apoyo y por ser una voz para los demás. https://t.co/SaXS6mivNu"
276,2020-09-23 17:23:00+00:00,1308819164887314434,It is critical that we address out of control prescription drug prices. No one should go without treatment because medicine is too expensive. Learn about where I stand on issues impacting your health care: https://t.co/dav7Um0r7f
277,2020-09-23 00:17:00+00:00,1308560963432570882,"Today is the first day of Fall. As the temperature starts to cool down, you can wrap up in a Bustos hoodie or sweatshirt! https://t.co/U3anvX1YWD https://t.co/QDOgzi1DxH"
278,2020-09-22 22:28:53+00:00,1308533755947241472,"Today is National #VoterRegistrationDay! 

With just 6 weeks to go until Election Day, we must do everything in our power to ensure we protect and expand our Democratic House Majority. Register to vote and make your voice heard.
https://t.co/ksUYFOlFvj"
279,2020-09-22 21:40:00+00:00,1308521453395103745,"As part of the Circle Up with Cheri Bustos tour I had the opportunity to stop in Savanna, IL. I appreciate Chuck writing this encouraging and informative letter to the editor about my visit. https://t.co/YzQnSUv9V5"
280,2020-09-22 20:59:32+00:00,1308511272103747585,Vic es un artista de Hip-Pop u organizador. El utiliza su talento para transformar a la juventud y comunidad. Necesitamos líderes jóvenes como Vic que inspiren a otros. Gracias por apoyar mi campaña. https://t.co/zexVJKjZLP
281,2020-09-22 20:36:00+00:00,1308505347120922627,Vic is a local community hip-pop artist and community organizer who uses his talent to transform his community and helps shape the next generation of local artists. We need young leaders like Vic who inspire others. Thank you for supporting my campaign. https://t.co/1V5ZBL1gNq
282,2020-09-22 19:34:00+00:00,1308489744276434944,"Are you a student looking to connect with other students interested in government and politics? Sign up for our student phonebank - they happen every Tuesday evening.  Students from across the U.S. are welcome!

Email regina@cheribustos.com to get the invite! https://t.co/PqQJ2YrIE8"
283,2020-09-22 16:21:01+00:00,1308441177742602241,"The @dccc, @thedemocrats, and @nvdems scored a huge victory in Nevada after the courts dismissed a Republican lawsuit that sought to curb #VoteByMail.

Nevadans can now be assured their ability to vote safely by mail is secure and their votes will be counted fairly. https://t.co/HrGbUUDrNu"
284,2020-09-21 20:13:00+00:00,1308137170964590594,"Today we kick off our Hispanic Heritage Month week with Rebeca Pozas who is the founder of Compadres Coalition Organization. Her organization raises funds to support the Rockford Latino community and other local causes. Thank you, Rebeca for the hard work you show your community. https://t.co/QMWGy1Ebp9"
285,2020-09-21 19:32:00+00:00,1308126853161521155,Election officials hoped that 1.1 million Illinoisans would vote by mail this election. 1.45 million applications have already been received. Let’s keep up that momentum! Ballots will start rolling out this Thursday. https://t.co/yaHD4qnuJ6
286,2020-09-21 19:20:19+00:00,1308123913939976193,Thank you for the opportunity to share! https://t.co/hA00MxyxGa
287,2020-09-21 19:08:29+00:00,1308120934151270407,"Under @TeamPelosi's leadership, we have raised $248.8M at the @dccc this election cycle! We also continue to have a commanding cash on hand advantage with $104.7M as of last month -- that's over $35M more than the @NRCC.
 
Democrats are on offense and poised to grow our Majority."
288,2020-09-21 17:28:00+00:00,1308095647338450945,"What’s both fun, easy and safe to do from the comfort of your own home? Our virtual phonebanks! Sign up for a Tuesday, Wednesday or Thursday shift!

https://t.co/8dhbqWF7gi https://t.co/MpqqFpt8fV"
289,2020-09-21 15:41:59+00:00,1308068966624092161,"Each week, we've been rolling out endorsements from local elected officials who support my campaign. I know that working with these partners can deliver on the issues important to Illinoisans. https://t.co/rElv5C7dw8"
290,2020-09-19 21:13:00+00:00,1307427494664921088,We are fewer than 50 days from the election. Sign up for my team’s newsletter to help us win in November. https://t.co/PUMAQvQhy4 https://t.co/LNuvgwHVlz
291,2020-09-19 20:01:00+00:00,1307409375464697858,"Winnebago County residents: you’ll need postage to return your vote by mail application if you haven’t already! Once your application is in, don’t forget to return your ballot too. https://t.co/UkXe8QWWut"
292,2020-09-19 01:10:07+00:00,1307124782413090816,Her loss is devastating -- made all the more tragic by its timing on one of Judaism’s holiest days.  May her memory be a blessing to her loved ones and the hundreds of millions of Americans who benefited from her unwavering commitment to justice. We will miss her dearly. (2/2)
293,2020-09-19 01:10:07+00:00,1307124781632847874,"Tonight, our nation lost one of its most steadfast champions for justice and equality. Justice Ginsburg dedicated her life to protecting the rights of women and oppressed communities. (1/2)"
