,Created at,User ID,Text
148,2022-06-21 19:09:18+00:00,1539324598721777669,"Anyone else curious who the 27% are that approve of Biden's handling of the economy?

https://t.co/C1kX0SSwdS"
149,2022-06-21 16:19:01+00:00,1539281746180640768,"Today is the final day to request a mail-in ballot before the UT Primary! You can still vote in-person if you miss this deadline. 
https://t.co/RBOn9B9nUI"
150,2022-06-21 15:35:04+00:00,1539270684110491649,Congrats to Samuel Bodily for being among the few selected for the Air Force Academy freshman class! A big thanks to the Bodily family for preparing Samuel for his contribution to this great nation. You and every military family's sacrifice makes this country truly remarkable https://t.co/MNUVTYGRfg
151,2022-06-20 19:36:01+00:00,1538968933574791169,"It was great having these brave veterans in D.C. with us. They are an inspiration for Utah and our nation. 
https://t.co/mN4IgH2RP6"
152,2022-06-19 23:31:57+00:00,1538665923082452992,"Juneteenth isn't a 'Black' holiday; it is an American one. It is a day that recognizes the horrors of slavery as well as the sacrifices so that it could be abolished. It's a reminder of just how fragile freedom is, and that it should never be taken for granted https://t.co/65Lu1h3AXe"
153,2022-06-19 22:22:52+00:00,1538648538321719296,Thanks Brother 👍🏾🇺🇸 https://t.co/MfMgKGxNhg
154,2022-06-19 16:10:02+00:00,1538554708645793794,Happy Father's Day from Team Burgess! https://t.co/UX8JEZyXCc
155,2022-06-19 15:05:15+00:00,1538538404714909696,"We can no longer afford to ignore the debilitating impact that fatherless homes have on our youth and our country...
https://t.co/Irszgq7j6F"
156,2022-06-17 15:28:01+00:00,1537819360949153792,Today is the LAST DAY you can register to vote before the UT Primary Election. Register now and don't miss out on this crucial election: https://t.co/5dJmtXOmbX https://t.co/lIEaAWNuDS
157,2022-06-17 12:37:04+00:00,1537776339054260226,"We can no longer afford to ignore the debilitating impact that fatherless homes have on our youth and our country.
https://t.co/JXssAAm2hz"
158,2022-06-16 16:43:51+00:00,1537476057225342977,"Proud to introduce this resolution on fatherhood with my friends @ByronDonalds and @JackBrewerBSI
https://t.co/h2ILFfv3Rx"
159,2022-06-15 18:05:03+00:00,1537134103828516866,"They are coming after our institutions. But no matter the threats, I will fight for the right to life. 
https://t.co/Xv1al41LPr"
160,2022-06-15 13:37:52+00:00,1537066863384879104,"Congratulations on a hard fought victory, @MayraFlores2022 
https://t.co/phxbamSFAm"
161,2022-06-14 18:00:32+00:00,1536770578723397632,"Unfortunately he's right. They are changing lives with $5 gas, record inflation and debts that future generations won't be able to afford. https://t.co/Ygsp71AwDG"
162,2022-06-14 13:26:24+00:00,1536701590014414848,Happy birthday to our US Army. Thank you for 247 years of service to our nation. https://t.co/HDnATYNCJe
163,2022-06-13 23:40:00+00:00,1536493622417412098,"Utahns are suffering while the regime tells us to buy electric cars. 
https://t.co/nyFPziF7WI"
164,2022-06-13 20:11:01+00:00,1536441029611626502,"We have billions of dollars from the American Rescue Plan that can be used to secure schools and protect kids. I am proud to introduce this bill. 
https://t.co/3mbHnaLQSm"
165,2022-06-13 17:16:42+00:00,1536397158072524800,"Border Patrol cannot see path forward under Biden: 'There is no morale'
https://t.co/fDOWZuOROx"
166,2022-06-13 16:43:46+00:00,1536388873407848449,Team Burgess was at The Springville Art Days festival this weekend and had a blast! We gave out plenty of signs… have you gotten yours yet? https://t.co/f4JJOHzDi2
167,2022-06-12 21:40:19+00:00,1536101114403098624,Doris Miller was the first Black man awarded the Navy Cross. He worked as a cook. During Pearl Harbor he carried numerous men to safety before manning an anti-aircraft machine gun despite having no training which provided cover for his fellow shipmates. https://t.co/ku1yrVrF1C
168,2022-06-12 17:35:05+00:00,1536039398944362497,"""For I know the thoughts that I think toward you, saith the Lord, thoughts of peace, and not of evil, to give you an expected end.""

Jeremiah 29:11"
169,2022-06-12 02:16:12+00:00,1535808152439992320,"Not only was this avoidable, but it's not even a top priority. It's time for the Biden administration to take a pause on their radical agenda and work w/ Republicans on real solutions to the problems they've created, starting with the rising inflation.
https://t.co/h5AC1q6yJI"
170,2022-06-11 18:45:00+00:00,1535694607694151682,"Hello friends, we still have yard signs available for those who want to help out the campaign. You can reach out to sean@burgess4utah.com to request one."
171,2022-06-10 15:30:04+00:00,1535283161059426304,The deadline to register to vote in Utah is in one week! See if you're registered at https://t.co/5dJmtXOmbX https://t.co/7kDQlGR0XU
172,2022-06-09 20:26:15+00:00,1534995310270742528,"$5 gas, and the answer is to buy a $50,000 electric car?  

Food, electric bills and gas costing more than ever with radio silence from the administration causing it.

November's red wave can't come soon enough. https://t.co/wjWXF6MLmW"
173,2022-06-09 19:21:00+00:00,1534978891789615136,"""The collaboration between Randi Weingarten's American Federation of Teachers and NewsGuard is not an honest attempt to separate fact from fiction. It's yet another coordinated effort to politicize our academic institutions."" 
https://t.co/gbkjubdyPT"
174,2022-06-08 23:17:48+00:00,1534676096121090048,"Joy, hate to be the bearer of bad news, but 'black people' already own guns. We are also capable of getting an ID, driving cars and using the internet. 

Now you know. https://t.co/C6IeNs9Beu"
175,2022-06-08 15:05:04+00:00,1534552092802748416,"This month we remember all those who suffer from PTSD, many of whom served our country in battle. We owe it to our veterans to take care of them after they come home from duty. #PTSDAwarenessMonth https://t.co/ciMjWjg26V"
176,2022-06-08 12:50:07+00:00,1534518132873670657,"Read my full opinion here

https://t.co/tVLPRToUPH"
177,2022-06-08 12:50:07+00:00,1534518131690917888,"Slavery and WOKE corporatism 
During the 1800's corp profiteers enriched the Black Slave industry through cotton. In 2022 corp profiteers enrich China's Muslim slave industry through TV rights. NFL, NBA, MLB, Disney, Netflix, Google..Shame on you all.
https://t.co/KACnMyQdRX"
178,2022-06-07 14:56:01+00:00,1534187427706941440,"Tips for the upcoming fire season, from @slcfire and other departments in the area:
https://t.co/jhNh79Att9"
179,2022-06-06 23:09:17+00:00,1533949176425246720,"White House worried about Jimmy Carter parallels to Biden presidency as approval rating remains low.
https://t.co/AypEM2YSgK"
180,2022-06-06 17:43:53+00:00,1533867285194149890,"Today marks the 78th anniversary of D-Day. We lost many brave Americans on that day, and the ones who persevered went on to end Hitler's terror in Europe. https://t.co/3exAwj8Gdz"
181,2022-06-06 14:35:40+00:00,1533819918293929985,"Want to give a special thanks to Eagle Mountain Mayor Tom Westmoreland and his family for letting Team Burgess help them pass out 3,000 otter pops this weekend at The Pony Express Days Parade! https://t.co/HkExKUKMy0"
182,2022-06-05 17:26:01+00:00,1533500402251051016,Have a blessed Sunday. https://t.co/XRRghMLmg9
183,2022-06-04 22:18:30+00:00,1533211617948622848,"If we can trust armed guards to protect our bank assets, airports and airplanes, and politicians, why can't we trust our best &amp; brightest Americans to protect our children from evil? BRAVO to Governor DeWine for taking the lead on this issue!
https://t.co/AtRyeXmu3d"
184,2022-06-04 15:20:01+00:00,1533106304209797121,"It was an honor to speak at the memorial for Col. Gail S. Halvorsen, or the “Candy Bomber.”
https://t.co/AIU6ssGvqE"
185,2022-06-03 15:31:01+00:00,1532746683343331328,"Getting mental health services can be challenging for a number of reasons, so I'm glad to see Utah expanding access with telehealth services. 
https://t.co/xcoOYwxX1g"
186,2022-06-02 21:42:54+00:00,1532477886279495680,"Grateful for your support, @NFIB! https://t.co/Gy6pfuBKSp"
187,2022-06-02 19:19:00+00:00,1532441673413935116,"Expanding broadband to rural areas of Utah will help with education, telehealth services, and so much more.
https://t.co/ngpcHL6XKp"
188,2022-06-01 22:17:38+00:00,1532124236768157696,Excited to welcome my 16th grandchild (and 4th grandson) to the world today...Aubrey Burgess https://t.co/X9J66AaL6s
189,2022-06-01 18:21:02+00:00,1532064694734753793,"""Fifty years after these guys in robes decided it's okay to kill babies the way they have, we're finally in a position where it can go back to we, the people, where it should be.""
https://t.co/ilDUmmDBHh"
190,2022-05-31 18:57:27+00:00,1531711471314472960,"I'm proud to have introduced this bipartisan bill to improve our water infrastructure data during one of the West's worst droughts in history. 
https://t.co/SNZvg5ZFQV"
191,2022-05-31 17:57:21+00:00,1531696349095219200,Green time at the Scandinavian Days Festival down in Ephraim over the weekend! Let's keep the momentum rolling to the June 28th Primary! https://t.co/LKsGq3Hw1G
192,2022-05-30 15:17:37+00:00,1531293761568854016,"Sharing the tradition of putting up neighborhood flags with my grands. So proud of their parents who are teaching them Patriotism and pride in this great country. My 7 y/o grandson explained the significance of Memorial Day perfectly: ""Remembering those who died for our Freedom"" https://t.co/sh7OknNUX7"
193,2022-05-30 14:50:02+00:00,1531286821635776512,Today we remember our brave military personnel who have given their lives to defend America. #MemorialDay https://t.co/F0xNpFfNSc
194,2022-05-29 18:42:01+00:00,1530982812823715844,"Friends, we're 30 days away from the Utah Primary! Make sure you visit https://t.co/RBOn9B9nUI to check your voter registration, check the status of your mail-in ballot, or find your nearest polling location for Election Day. https://t.co/dGS5ypxBmM"
195,2022-05-29 15:57:29+00:00,1530941406566420487,"""Trust in the Lord with all thine heart; And lean not unto thine own understanding. In all thy ways acknowledge him, And he shall direct thy paths. Be not wise in thine own eyes: Fear the Lord, and depart from evil.""

Proverbs 3:5-7"
196,2022-05-28 00:33:24+00:00,1530346465226158080,"Congrats to these girls on a well deserved state championship!

https://t.co/5P5TrVDgNa"
197,2022-05-24 22:52:44+00:00,1529233970415685632,"Heartbroken for the entire Uvalde community. This was a senseless act of pure evil, and my prayers are with the families of these precious, innocent souls. As a father and grandfather, I cannot imagine the devastation they are feeling this moment."
198,2022-05-24 16:30:57+00:00,1529137888193089536,"Very proud to work with @SenMikeLee and many others to get this legislation over the finish line. Downwinders in Utah deserve the justice owed to them. 
https://t.co/nnzFwtFgpy"
199,2022-05-23 21:55:20+00:00,1528857135249240064,Promises made. Promises Kept. https://t.co/qcjTGCnDCr
200,2022-05-22 23:06:36+00:00,1528512681853956096,Thomas Jennings(1791-1856) was the first Black person to hold a patent for his innovative dry cleaning process. From that and his work as a tailor he amassed a personal fortune that he used to personally fund much of the abolitionist movement at the time. https://t.co/bz8ypdX7QK
201,2022-05-22 13:38:00+00:00,1528369589847228417,"Every word of God is pure: he is a shield unto them that put their trust in him. 
Proverbs 30:5"
202,2022-05-21 22:41:06+00:00,1528143878041153537,"What do we expect from 'woke' Leftists who cheered and paid millions to BLM as they rioted and destroyed thousands of minority businesses. #FakeCare'
https://t.co/J5KRRXOXkK"
203,2022-05-21 15:22:02+00:00,1528033380314537984,Happy Armed Forces Day to all our service members past and present! https://t.co/GASICBribA
204,2022-05-20 15:40:01+00:00,1527675521181556736,"Honored to be inducted into the Florida High School HOF! 
https://t.co/tXElmuarbp"
205,2022-05-18 15:21:01+00:00,1526945964044472321,"Biden's America ⬇️
https://t.co/E9MZsuAA5L"
206,2022-05-17 22:55:01+00:00,1526697829984518145,"I've fought for our law enforcement in Congress. And I will keep fighting for them. 
#PoliceWeek https://t.co/iuJpWNOmEF"
207,2022-05-17 16:27:02+00:00,1526600187216637953,The crisis at our southern border started on Day 1 of the Biden presidency. https://t.co/mh5oSwo5sX
208,2022-05-16 20:50:01+00:00,1526303984180420608,"Join me in celebrating our brave police officers! We'll never forget your service to our country and the communities you served.  
#PoliceWeek https://t.co/tRa5fCy8pp"
209,2022-05-16 18:53:36+00:00,1526274683640987649,"Biden is reacting after being warned months ago that this would be a problem. 
https://t.co/UGJ6yqwSIU"
210,2022-05-16 13:17:51+00:00,1526190190355546112,"The national alarm should be sounding over the radicalization of medical school education 
https://t.co/o1wB7RqTer"
211,2022-05-15 23:31:06+00:00,1525982134208323584,"Kathy Barnette grew up in poverty. She lived in a home with no insulation, no running water and an outhouse in the back. She'd go on to graduate college, serve her country and build a successful career. If elected in Nov. she'll be the first Black female Republican in the Senate. https://t.co/rMQX7SzKg0"
212,2022-05-14 18:24:00+00:00,1525542461795344386,"A beautiful tribute to Utah's finest who lost their lives in the line of duty. 
https://t.co/oOH8HPHs8w"
213,2022-05-13 15:37:01+00:00,1525138049595846658,"Are you registered to vote? It only takes a few minutes, and you can do it online here in Utah! https://t.co/lt6OL88nIr https://t.co/fjpDpjr3Jl"
214,2022-05-13 09:05:12+00:00,1525039448240578561,Kathy Barnette is a friend and a powerful voice for the conservative movement. The coordinated attacks to discredit her are shameful.I know Kathy can win in November. I am proud to support her and look forward to working with @Kathy4Truth when she is elected in November! https://t.co/VLYvLcPM5q
215,2022-05-13 01:21:37+00:00,1524922782747852840,Get ready my friends for this All-American Freshmen team. 🇺🇸🙌🏾😀 https://t.co/beUAnT6IVm
216,2022-05-12 22:06:15+00:00,1524873617946816512,This will be a fun debate to watch! Go get'em Kathy! https://t.co/71E3X8YaMc
217,2022-05-12 19:00:59+00:00,1524826991148445696,"My friend @JackBrewerBSI knows what he's talking about. Looking forward to seeing what @Kathy4Truth accomplishes in the Senate.

https://t.co/pwv4ngRzRe"
218,2022-05-12 17:28:01+00:00,1524803594922479618,"In Biden's America...every state is a border state. 
https://t.co/OJvSCE2Ffq"
219,2022-05-11 18:15:06+00:00,1524453059329503235,"Once again, we see the bigotry of low expectations. Mayorkas and his ""Disinformation Board"" will focus on disinformation in minority communities. 
https://t.co/bKqMwdRkZf"
220,2022-05-11 17:11:57+00:00,1524437163240173568,"I'm proud to endorse and support @roddorilas. He's a rising star in the Republican Party and our best chance to take back the House. I look forward to working with you, Rod! https://t.co/AHjxkbuiFb"
221,2022-05-11 04:58:02+00:00,1524252468993003520,To my Democrat friends who truly love our nation… please listen to the President https://t.co/vZ2lSLgCTu
222,2022-05-10 17:32:33+00:00,1524079961933549572,"America FIRST- America’s BEST regardless of Race, Color or Creed…Looking forward to, with my colleagues, welcoming these awesome leaders to the Republican majority Congress in  Jan 2023 😀❤️🇺🇸🙌🏾 https://t.co/Vos5OMTuCi"
223,2022-05-10 15:43:24+00:00,1524052491452616704,"Friends, if you haven't been paying attention to @Kathy4Truth, now is the time! She is one week away from capturing a historic Senate win in PA. I'm proud to endorse her and proud to call her my friend. Go get'em Kathy! https://t.co/aGTXRrfNQj"
224,2022-05-10 13:51:01+00:00,1524024212272336896,"Today, and every day, is a good day to pray for the unborn. https://t.co/qXBiqjl13e"
225,2022-05-09 17:10:27+00:00,1523712010084663296,"The leak of Justice Alito’s draft opinion is an affront to judicial independence and integrity. The New Radical Left continues to attack the legitimacy of SCOTUS.
https://t.co/qXkbkr7Imu"
226,2022-05-08 23:43:30+00:00,1523448540168478720,"The Love of Motherhood forges our nation. Within the home, she defines our Heart, our Character and our Courage.

Thankful for my mom and my daughters who have become the most amazing mothers. Happy Mothers Day. https://t.co/kx9wJ6TgIa"
227,2022-05-08 21:34:08+00:00,1523415984228290561,I'm confident nothing comes closer to the pure love of Christ than the love of a mother.
228,2022-05-08 14:37:01+00:00,1523311011146522627,Happy Mother's Day! https://t.co/Drj82RRENz
229,2022-05-08 00:40:49+00:00,1523100573423210496,https://t.co/6bZWg6dd8W
230,2022-05-07 00:10:23+00:00,1522730528931074049,"I'm not an ""oxymoron"", Sunny. Myself and many others put the free market, safe streets and babies lives ahead of identity politics. 

Race does not dictate thought; it does not dictate values. I hope the mainstream media learns someday skin color does not define ANYONE https://t.co/FOA3fhIRcu"
231,2022-05-06 15:35:04+00:00,1522600844499292160,"I can get on board for this. ⬇️
https://t.co/Lhhh9hmxOI"
232,2022-05-05 16:53:17+00:00,1522258141638844423,"With school choice, parents who want adult strangers to co-parent and sexually groom their children can choose to stay in WOKE activist schools. Everyone else can send their children to schools that educate instead of indoctrinate 
https://t.co/4gjy1fRWBr"
233,2022-05-05 13:25:01+00:00,1522205726273331200,"Happy National Day of Prayer.

And whatsoever we ask, we receive of him, because we keep his commandments, and do those things that are pleasing in his sight. - 1 John 3:22"
234,2022-05-04 17:51:04+00:00,1521910293890310144,"The BLM movement has exploited people of color and inflamed racial tensions in order to profit. These corporations that went along did the same. 
https://t.co/otGv2e5cir"
235,2022-05-04 15:27:52+00:00,1521874258028204032,"Should anyone be surprised? After-all the founders are self-avowed Marxist. For these Leftists, 'misery' is a political strategy
https://t.co/sHsFgB9h1u"
236,2022-05-03 17:55:57+00:00,1521549134309642240,"""I've noticed that everyone who is for abortion has already been born.""

Ronald Reagan"
237,2022-05-03 17:40:11+00:00,1521545166372409346,The Left is out in full force to pressure our Supreme Court justices from making their final decision. The need to defend the Right to Life can't be overstated. Sign on now so we can end Roe v. Wade and protect the unborn. https://t.co/astiJHZrXq
238,2022-05-03 16:26:01+00:00,1521526501392453634,"Just one of the many projects we're working on for the district.
https://t.co/FO35si3skS"
239,2022-05-02 20:07:44+00:00,1521219909677682688,"ICYMI: I'm humbled to win the nomination in CD4 and I look forward to serving you for another two years. Thanks to everyone who made this convention a success! 
https://t.co/CqrfnFhagO"
240,2022-05-02 01:01:32+00:00,1520931459023851520,"Garrett Morgan(1877-1963) was the son of free slaves and born in the segregated south. Despite dropping out of school at a young age, he excelled at mechanics. Garrett's most notable inventions were the 3 position traffic signal and a predecessor to the modern gas mask. https://t.co/OLt6rZfaOn"
241,2022-04-30 18:40:00+00:00,1520473058032734208,"Utah is a great place to call home! 
https://t.co/xYEBcR8bZ8"
242,2022-04-29 14:02:01+00:00,1520040711428755459,"It's no wonder that vulnerable Democrats run for the hills when @JoeBiden is in town! 
https://t.co/Hdu5LBdWp5"
243,2022-04-28 19:43:01+00:00,1519764140927168513,The 2022 NFL Draft is tonight! Here's a little #TBT from my first year in the league. https://t.co/r91HgtyFW2
244,2022-04-28 15:49:08+00:00,1519705283479900160,"How much safer would we be if protecting our southern border were prioritized over ""racial sensitivity"" trainings?"
245,2022-04-28 13:43:00+00:00,1519673538470326272,"How can you tell when the Left are scheming to indoctrinate our children with divisive CRT disinformation??? 
Their mouths are moving.
https://t.co/xEiZmZ73N5"
246,2022-04-27 18:10:05+00:00,1519378364989157378,"We have the tools to open and expand our economy here in Utah, but Democrats in Congress want to focus on green energy, forcing women to compete against men, and teaching CRT and sexual identity issues to young children.  
https://t.co/GVQ9tfWeH5"
247,2022-04-27 00:08:11+00:00,1519106093703593984,"America is the land of opportunity. We can take risks, we can fail, we can pick ourselves back up and succeed. That's the message our children desperately need to hear."
248,2022-04-26 15:44:30+00:00,1518979340519632897,"Looking forward to people being able to say controversial stuff on Twitter again like ""men can't give birth"" or ""all lives matter""."
249,2022-04-26 13:30:04+00:00,1518945507455946755,"The ""defund the police"" rhetoric and policies aren't just dangerous, but they are affecting minority communities most! 
https://t.co/e15yConyHw"
250,2022-04-26 02:44:10+00:00,1518782962526916609,"To cavalierly use the term 'abuse' when so many children face these horrors every day is despicable even for an extreme Leftist like Joy Reid.
She needs to issue an apology to @Jack Brewer as quickly as she made these false accusations
No shame. 
https://t.co/xjUh74WLpY"
251,2022-04-25 20:20:32+00:00,1518686418712809472,I want to thank all the delegates who came out and showed your support this weekend. I'm looking forward to representing you in Congress and building on all we've accomplished the past few years. https://t.co/TzUUPyyWlW
252,2022-04-25 18:48:02+00:00,1518663139427946497,Preparing for full meltdown by CNN as @elonmusk delivers their worst fear: free speech
253,2022-04-25 17:20:18+00:00,1518641059185577984,"Only people who hate America think ESG is American.

Who's with me?"
254,2022-04-25 13:32:39+00:00,1518583770298740737,"This is why November 2022 is crucial. If ""We The People"" grant the Republican Party a clear mandate with the House and Senate, this subversion of our freedom will come to an end.
https://t.co/LkN8sK8Eaw"
255,2022-04-24 01:30:35+00:00,1518039669467869184,"Rest in peace, Senator Hatch. Thank you for your many years of service to the great state of Utah. I pray the Hatch family is comforted at this time. https://t.co/3UFSfCCo4I"
256,2022-04-23 13:18:01+00:00,1517855310400339968,Hello Delegates! See you at the convention today!
257,2022-04-23 12:46:48+00:00,1517847456133779458,"What does it say about grown adults who are excited about talking and showing graphic sexual images to much younger adults (which includes rape fantasies and violent pornography)? 
Not long ago, it was called 'sick'
https://t.co/9aYEahzav3"
258,2022-04-22 15:58:02+00:00,1517533192256897024,Our constitutional right to defend ourselves must be protected. Period! https://t.co/YRIYzSaPaB
259,2022-04-21 19:19:02+00:00,1517221388725149698,Affirmative Action does NOT belong in sports. https://t.co/jCBc7ACLuv
260,2022-04-21 04:30:15+00:00,1516997721537728512,Elementary schools are not the place for woke far-left experiments.
261,2022-04-20 15:27:01+00:00,1516800611232227329,SECURE OUR BORDER. How many more deaths will it take for Joe Biden to acknowledge the massive issue he created by opening the border? https://t.co/ZaGi9q5jWx
262,2022-04-20 14:21:57+00:00,1516784236426002437,"Leftists, leave our kids alone"
263,2022-04-19 13:32:00+00:00,1516409281314267137,"Everyday Americans can not afford the consequences of Biden's careless spending. This will hurt communities across the country. 
https://t.co/zWJgxTihpi"
264,2022-04-18 22:46:00+00:00,1516186311698362379,"Do you agree with this move?
https://t.co/gywEpltPQ5"
265,2022-04-18 19:14:29+00:00,1516133082096615428,"So proud that they call Utah home, they are a great example of the industrial and dynamic spirit that embodies this great state!"
266,2022-04-18 19:14:29+00:00,1516133080049889286,"Christensen Arms is a gun manufacturer located in Sanpete county, right inside the 4th district. Since their founding, they have steadily become one of the most popular and fastest-growing gun manufacturers in the world! https://t.co/yqZQwDaRBk"
267,2022-04-18 15:28:00+00:00,1516076085406056452,"The CCP's inhumane treatment of its citizens is horrific. The Biden Administration must denounce their actions immediately. 
https://t.co/22zzRQr8Am"
268,2022-04-17 15:12:05+00:00,1515709691397083139,"He has risen! Happy Easter, may you have a blessed day with family and friends. https://t.co/QWxVfdGSLt"
269,2022-04-17 15:07:17+00:00,1515708483748110337,He is RISEN!
270,2022-04-15 21:02:01+00:00,1515072979528474634,Happy Passover! https://t.co/VPb75ebphl
271,2022-04-15 19:26:03+00:00,1515048826842853387,Today we come together in prayer and remember the immense love Christ has for us. #GoodFriday https://t.co/wAP472jTf6
272,2022-04-15 04:00:35+00:00,1514815925991534600,"Proud to be on the right side of history.

https://t.co/09bOb4Rn3f"
273,2022-04-14 20:53:58+00:00,1514708565193338880,"Thank you, @TonyDungy, for standing up for fatherhood. We need to show our boys and men what it means to be responsible fathers and respectful of women. https://t.co/Sxq9d8WnNu"
274,2022-04-14 17:48:01+00:00,1514661768303452160,"American energy independence is the only answer. 
https://t.co/T5dys7zJjr"
275,2022-04-14 05:29:53+00:00,1514476010997116930,"I never imagined we'd see people justify grooming children, all in the name of being ""woke""."
276,2022-04-13 23:05:19+00:00,1514379234327756804,"Salt Lake City once again leading. One of the 9 -out of 3400 nationwide- to receive special congressional funding to support Human trafficking victims. Utahns, let's continue to work together to end this heinous form of modern day slavery.
https://t.co/aQoPg2VesL"
277,2022-04-13 18:05:02+00:00,1514303664906719233,"Woke corporations are playing politics with our children! Now more than ever we must fight for our children's well-being and protect them from radicalism.
https://t.co/xJYhlAfeEQ"
278,2022-04-12 15:59:32+00:00,1513909691411312646,"You can't pick-and-choose your Covid restrictions. Democrats want to end Title 42 while extending the moratorium on student loan payments and masks on airplanes. Is the pandemic over, or not?"
279,2022-04-12 00:20:00+00:00,1513673253352579073,"But I thought the pandemic ended right before Biden's State of the Union? 
https://t.co/GSTfbIUBon"
280,2022-04-12 00:15:56+00:00,1513672226398093312,".@JoeBiden’s approval numbers are plummeting while gas prices, rent and inflation are soaring. I am surprised Biden’s numbers are not lower! He has been a disaster for Utah.
https://t.co/SmgQdc9naK"
281,2022-04-11 22:09:01+00:00,1513640288551637004,I will always stand up for parents to have a say in their children's education. https://t.co/MFRDdf4Clq
282,2022-04-11 18:26:51+00:00,1513584379267719170,Enjoyed spending time with the @UtahGOP and @SLCountyGOP at their conventions. Love hanging out with the delegates! https://t.co/rPFQ1BPlLz
283,2022-04-10 22:30:56+00:00,1513283417210642433,Bass Reeves was born into slavery in 1838. After escaping he went on to become a peace officer.  Throughout his long career he made over 3000 felony arrests and is likely the inspiration behind 'The Lone Ranger'. https://t.co/SYBWWlH9gd
284,2022-04-10 14:16:01+00:00,1513158865201897473,"I sought the LORD, and he heard me, and delivered me from all my fears. 

Psalms 34:4"
285,2022-04-09 18:36:01+00:00,1512861910215110659,Learn more at my website: https://t.co/tp3goNxxGu https://t.co/NmJMySgtMW
286,2022-04-09 17:41:25+00:00,1512848170962751489,"What's the word when adults aggressively and without permission teach other people's children, ages 5-9 year old, about sex? GROOMING! Not only is the left accepting of it, they advocate for it.
https://t.co/iijRf5evLv"
287,2022-04-09 16:30:13+00:00,1512830250509496321,If black lives mattered to BLM they'd spend their time advocating for school choice rather than buying mansions.
288,2022-04-08 18:46:36+00:00,1512502186655158276,"Black Lives Matter used, abused and discarded Black lives for profit. Thousands of Black businesses destroyed, 25 Black lives lost and a number of naive, black activists' careers ruined due to felony charges. 
Meanwhile, BLM leaders got rich. 
https://t.co/4qFJG9IarU"
289,2022-04-08 15:43:02+00:00,1512455990817480705,I'm privileged... Privileged to have been taught I live in a country where all things are possible regardless of skin color. Let's teach that in schools. https://t.co/k078DJEgVC
290,2022-04-07 20:45:25+00:00,1512169700318457864,"Pledge your support in this year's primary election! 

Can I count on your vote? https://t.co/WGFokF0Z9D"
291,2022-04-06 23:46:00+00:00,1511852756784586756,"Why hasn't 'border czar' Kamala Harris given attention to the ongoing border crisis affecting our country?! @FDRLST 
https://t.co/BNx9MpU9i8"
292,2022-04-06 18:19:01+00:00,1511770467874582529,"Retailers' annual losses from theft
Ten years ago: $30 billion
Today: $45 billion
https://t.co/SPcVZvz9yN"
293,2022-04-06 13:42:22+00:00,1511700848354611204,Anyone surprised? https://t.co/ve4pHRA1fG
294,2022-04-06 02:20:31+00:00,1511529251446697987,"After being born into slavery, Booker T. Washington went on to become one of the most important men in our nation's history. https://t.co/rgn43EUfbv"
295,2022-04-05 22:13:38+00:00,1511467123264032768,"Trump offered the Platinum Plan, which would have been an estimated $500 billion to help black communities, while Biden has offered $30 million and crack pipes.
https://t.co/v7Hr8B0JHs"
296,2022-04-04 23:35:00+00:00,1511125212456230916,"We need volunteers for the upcoming conventions this Saturday! 

If you'd like to help us out, fill out your info here ⬇️
https://t.co/bpFQgfVYf5"
297,2022-04-04 19:32:54+00:00,1511064284167651333,Burgess is co-sponsoring legislation to prevent institutions from forcing women to compete against biological males. https://t.co/zFYEEY2u3i
298,2022-04-04 14:15:01+00:00,1510984289395130370,Team Burgess yard signs are almost ready! Show your neighborhood that the great state of Utah will never turn blue! And our staff will contact you ASAP to schedule your pickup/or drop off! Sign up below: https://t.co/L9v1vyAiRG
299,2022-04-04 01:19:12+00:00,1510789045680443402,Born impoverished in 1934 Charlie Pride found success with baseball. A 2 time all-star in the Negro Baseball League before becoming a country music superstar. Despite racial tensions of the 60's he produced number 1 hits and packed concert venues. Opening the door for many others https://t.co/qCK94u1IfQ
300,2022-04-02 18:44:00+00:00,1510327204307218432,"Congrats to Detective Pender of @UPDSL for your hard work! 
https://t.co/8uGHyupiG9"
301,2022-04-02 00:30:29+00:00,1510052011454074882,"There's NEVER a good time to allow adults to sexualize 5-9 year olds. These pathetic, out of touch and depraved individuals need to focus on their business, not other peoples' children. Thankfully, Moms &amp; Dads are standing up...BRAVO 👏🏾😊
https://t.co/uEPr4eVgWu"
302,2022-04-01 15:31:01+00:00,1509916250117484549,I've been working to combat the evil of human trafficking and hope to see UT become the first traffic-free state in America. https://t.co/oYvR4wJOsK
303,2022-03-31 17:30:06+00:00,1509583830058819620,How many people out there have started homeschooling in the past few years?
304,2022-03-31 02:07:07+00:00,1509351552980455426,"The days of needing to nurse a 1oz bag of pretzels for 4 hours while flying may finally be coming to an end.

https://t.co/LG5QoURkAg"
305,2022-03-30 22:49:01+00:00,1509301700183695364,Thanks to @DougWeltonUtah for your endorsement. I look forward to continuing our work for the people of UT-04! https://t.co/HdGIhIjiNI
306,2022-03-30 19:50:38+00:00,1509256808891781120,"What’s sad is ONLY 51% of Americans think it’s wrong that strangers/teachers are sexualizing their children from age 5 to 9 years old without parents permission. No parent should be okay with this! 
https://t.co/afiokVVjIp"
307,2022-03-30 18:22:01+00:00,1509234508490592259,"The fight from the Ukrainian people has definitely inspired my colleagues and me. They deserve recognition for their bravery.
https://t.co/Jtjd1UuRgp"
