,Created at,User ID,Geolocation,Text
1824,2021-06-27 23:52:27+00:00,1409298613184786435,,"RT @CobaWestchester: President @neil_pellone up in Orange County supporting NYS Assemblyman @colinschmitt 
for his run for US Congress dist…"
1825,2021-06-25 22:43:49+00:00,1408556566962388997,,"Quincy, the Assembly Dog! #NationalBringYourDogToWorkDay https://t.co/OteVmmILa4"
1826,2021-06-25 12:06:15+00:00,1408396115477733376,,Congratulations Class of 2021!! https://t.co/ZxkL5H3vlk
1827,2021-06-24 10:53:34+00:00,1408015437019889664,,Last chance to pre-purchase tickets or sponsorships for Saturday’s All American Hot Dog Roast! Get yours now —-&gt; https://t.co/UCaFtEzyIS
1828,2021-06-23 18:15:53+00:00,1407764363663060995,,"It should not have taken Kamala Harris 91 days to agree to visit the border. If she takes the time to listen to Border Patrol, and others on the front lines, I think she’ll learn the same things that I did when I went almost two years ago. https://t.co/qREuO6pY1r"
1829,2021-06-23 02:11:07+00:00,1407521569799389190,,"Instead of the “For the People Act,” it should have been called the “For The Swamp Act.” Thankfully @SenateGOP blocked this Democrat power grab. https://t.co/aM1JC6Pt45"
1830,2021-06-22 22:41:49+00:00,1407468896244748290,,"🚨 Today I joined Assemblyman Miller &amp; the OC Chamber to hold a roundtable with local small business leaders regarding unemployment issues including the lack of workers available for jobs across industries &amp; unemployment fraud &amp; abuse 🚨

Full statement: https://t.co/0XQS5MN639 https://t.co/AQv2H0qYS7"
1831,2021-06-22 20:01:03+00:00,1407428441813798916,,MidHudsonNews: Schmitt resolution recognizes Lightning Strike Safety and Awareness Week in New York State https://t.co/2vMA1gUKJV
1832,2021-06-22 14:17:01+00:00,1407341861384118287,,RT @colinschmitt: Inflation is at its highest point in more than a decade and because of the failed liberal economic policies adopted by Na…
1833,2021-06-21 14:39:22+00:00,1406985099552477190,,"Inflation is at its highest point in more than a decade and because of the failed liberal economic policies adopted by Nancy Pelosi and Sean Patrick Maloney, it’s only going to get worse. We have to take back the House! https://t.co/tpVuKDbFrB"
1834,2021-06-21 14:00:35+00:00,1406975338949795852,,"🚨 My resolution making this week 𝗟𝗜𝗚𝗛𝗧𝗡𝗜𝗡𝗚 𝗦𝗧𝗥𝗜𝗞𝗘 𝗦𝗔𝗙𝗘𝗧𝗬 𝗔𝗡𝗗 𝗔𝗪𝗔𝗥𝗘𝗡𝗘𝗦𝗦 𝗪𝗘𝗘𝗞 in New York State, PASSED 🚨

Read my full statement, here: https://t.co/3y4kCe9VrO https://t.co/XqbRwS09J4"
1835,2021-06-20 15:25:54+00:00,1406634419067232259,,"Happy 31st Birthday Assemblyman Schmitt!

Join Nikki and our team in wishing Colin a Happy Birthday! Make a $31 donation today —&gt; https://t.co/zfPeEdxPv7 https://t.co/qkQsQ0R0MD"
1836,2021-06-20 10:55:49+00:00,1406566451125919745,,"Happy Father’s Day to my awesome dad John! 🎣 🍺 😎 

And to all the dads, granddads and father figures deserving recognition today I hope you have a great one. https://t.co/9amG90oVnt"
1837,2021-06-18 20:08:20+00:00,1405980720095453184,,Congratulations to the 99th Assembly Districts own Goshen for making Smithsonian Magazines THE 15 BEST SMALL TOWNS TO VISIT IN 2021 https://t.co/RKMoXkogVI
1838,2021-06-17 16:14:10+00:00,1405559402187329540,,RT @steverxoc: @colinschmitt is on the side of independent pharmacy. Thank you Colin for always standing up for us and your continued suppo…
1839,2021-06-16 13:05:33+00:00,1405149547085586436,,Tickets and some sponsorship levels about to sell out. Purchase yours now before it’s too late! https://t.co/gTd61bd1fI https://t.co/5l8HAfTbX3
1840,2021-06-15 12:36:34+00:00,1404779865988079616,,Great news that our local counties are taking advantage of our bipartisan Legislative Sportsmen’s Caucus efforts https://t.co/4DypJ7jWmy
1841,2021-06-14 14:45:00+00:00,1404449799449956354,,"This Flag Day, it is important to remember what our Flag represents, those who have fought and died for the Flag and to always stand and salute the Flag. 🇺🇸 https://t.co/FPX5JFinPN"
1842,2021-06-14 13:36:19+00:00,1404432516954591237,,"Leading the fight in the Assembly to preserve our communities open space, farm land and natural resources and working to hold the AG accountable for her unprecedented legislative intervention https://t.co/lIo0lT6QNZ"
1843,2021-06-14 13:34:55+00:00,1404432162582151175,,"It’s a disgrace that our children are being indoctrinated with anti-American and anti-Israel hate speech at their own school.  Education must be about preparing children to succeed in the future, not radical social engineering that sets them up to fail. https://t.co/2isRi1Wi7f"
1844,2021-06-13 20:13:57+00:00,1404170197058179080,,Congratulations to Christine and Ed from 845mopars on winning the Assemblyman Colin Schmitt trophy at the FOP Orange County Law Enforcement Officers Memorial Wall Car Show. Nikki and Quincy picked this years winner as Colin in on military duty this weekend. https://t.co/ctpGQEcctH
1845,2021-06-11 19:50:18+00:00,1403439468170956816,,✅🇺🇸 https://t.co/B5h6E6PRI8
1846,2021-06-11 17:41:11+00:00,1403406974272913414,,"❌ Attorney General Kill’s Chester Community Preservation Bill ❌

The Attorney General’s unprecedented interference into the legislative process against a bipartisan piece of legislation is uncalled for, offensive, and wrong.

See my full statement here: https://t.co/UU7VHtQjag"
1847,2021-06-11 13:57:15+00:00,1403350621642706946,,"🚨 BILL PASSED 🚨

I am pleased to announce that early this morning, the State Assembly overwhelmingly came together to pass my bipartisan Blooming Grove Community Preservation legislation.

See my full statement here: https://t.co/5ssow4VCna"
1848,2021-06-11 04:58:57+00:00,1403215153274015744,,Passed: Big late night legislative win! ✅🇺🇸 https://t.co/Oj961mfPJk
1849,2021-06-11 02:44:29+00:00,1403181312815554563,,RT @LetThemPlay2020: End Mask Mandates for kids now! Thank you @colinschmitt for pushing this for our kids! https://t.co/KPUFa6pr1h
1850,2021-06-10 13:52:42+00:00,1402987085187805189,,"Ilhan Omar’s anti-Semitism and radical anti-Israel beliefs have become too much for some Democrats in Congress, but once again Sean Patrick Maloney is conspicuous in his silence when it comes to the dangerous positions taken by his newfound allies in the Socialist Squad. https://t.co/mC4FUVc5Q4"
1851,2021-06-09 19:11:18+00:00,1402704876036108290,,"We have no more time to waste. As an original sponsor of legislation that would initiate the impeachment of Governor Cuomo, we must act now. #ImpeachCuomo https://t.co/85Duu1r8Z6"
1852,2021-06-08 21:30:20+00:00,1402377480363778051,,"RT @leezeldin: 1st 10 NY Assembly Endorsements are in! Proud to have the support of Assembly Members Jake Ashby, @KarlBrabenec, @dacomish,…"
1853,2021-06-08 15:15:53+00:00,1402283243311976450,,RIP to former Giants Head Coach Jim Fassel. https://t.co/2wN6MnaqK2
1854,2021-06-06 16:58:11+00:00,1401584214919860231,,Today we remember the courage and bravery of the soldiers who stormed the beaches of Normandy to defeat the evil nazi regime. #DDay77 https://t.co/Y2cZocdbCZ
1855,2021-06-05 21:20:40+00:00,1401287884532031491,,Great catching up with constituent @stephenbaldwin7 this afternoon! https://t.co/sMMz8cGLmQ
1856,2021-06-05 21:18:28+00:00,1401287328858001409,,@EliseStefanik Congratulations!
1857,2021-06-05 10:56:02+00:00,1401130688896770048,,A huge win for students and families! https://t.co/oIsYP4VQQJ
1858,2021-06-04 12:07:34+00:00,1400786300849041410,,"Photo News: The Dug Out, ‘a true staple in community, named Small Business of the Month https://t.co/VxCWsDs7zb"
1859,2021-06-03 13:43:02+00:00,1400447939579940865,,Now Chinese hackers attacking our infrastructure and disrupting our way of life. Congress and Biden admin have to take aggressive steps to ensure our homeland security. https://t.co/TGWRYlMHIW
1860,2021-06-02 20:03:54+00:00,1400181400196759558,,"It seems Sean Patrick Maloney cares more about electing Democrats to Congress in New Mexico and protecting Nancy Pelosi’s majority than representing the Hudson Valley. See for yourself, and you’ll understand why NY-18 deserves a Congressman and not a Democrat Campaign Chair... https://t.co/qBmKGSFMbN"
1861,2021-06-01 21:05:58+00:00,1399834632867258373,,"First, Russian cyber terrorists shut down the Colonial Pipeline--causing gas shortages and price spikes for millions of Americans. Now, hackers have disrupted 20% of the U.S. beef industry. Congress needs to get serious about cyberattacks. https://t.co/nxc9ZPYFMD"
1862,2021-05-31 14:37:37+00:00,1399374510609084417,,"Freedom is not Free, and that is why we must honor everyone that died while serving in the United States Armed Forces on Memorial Day. We will always honor and never forget our American heroes and their sacrifices for our nation. https://t.co/9POVCMBIVd"
1863,2021-05-31 00:43:43+00:00,1399164654484590594,,"Agree with @NMalliotakis and @BuckForColorado 110%. When I am elected to Congress, I will always put our American flag and American values FIRST. https://t.co/asTemkjzev"
1864,2021-05-30 00:03:53+00:00,1398792241347371009,,Speechless that the VPOTUS could be so oblivious to the meaning of this weekend. https://t.co/R2VnGTwqkR
1865,2021-05-29 21:23:00+00:00,1398751753265426433,,Washingtonville Knights of Columbus Memorial Day Weekend Carnival still on all weekend. Enjoy tonight until 10 PM. https://t.co/nRsFLhddyb
1866,2021-05-28 18:35:58+00:00,1398347332350009356,,We need Conservative Leadership in Congress to reign in the Biden Administration’s plan to spend our economy in oblivion. It’s never been more important to elect a Republican Majority in the House of Representatives. https://t.co/ZevF9RYYKD
1867,2021-05-28 16:11:05+00:00,1398310871496069128,,This is what happens when the United States is no longer energy independent. DC Democrats may not feel it in their pockets but the hard-working people the Hudson Valley sure do. #BidensAmerica https://t.co/SCifQowVxJ
1868,2021-05-27 00:48:25+00:00,1397716287774760962,,Nikki and I were happy to spend time with our friend Congresswoman @NMalliotakis  in the Hudson Valley tonight. https://t.co/iTIFA0bmz3
1869,2021-05-26 20:55:45+00:00,1397657732883300359,,"RT @LouIngrassia: 👍🇺🇸
Stay Safe Out There. 
@howellsfire21 
@WallkillOEM 
@TownWallkill 
@PdWallkill 
@MountHopePolice https://t.co/Xmq80DH…"
1870,2021-05-26 12:17:50+00:00,1397527394458689539,,Success but we must keep working -&gt; https://t.co/qwreMbXFbF
1871,2021-05-25 20:31:27+00:00,1397289231958085633,,"𝗔𝗦𝗦𝗘𝗠𝗕𝗟𝗬𝗠𝗔𝗡 𝗖𝗢𝗟𝗜𝗡 𝗦𝗖𝗛𝗠𝗜𝗧𝗧 𝗔𝗡𝗡𝗢𝗨𝗡𝗖𝗘𝗦 𝗥𝗘𝗡𝗧 𝗥𝗘𝗟𝗜𝗘𝗙 𝗙𝗨𝗡𝗗𝗜𝗡𝗚 𝗔𝗩𝗔𝗜𝗟𝗔𝗕𝗟𝗘
https://t.co/vhSmbgBLm3"
1872,2021-05-25 19:21:20+00:00,1397271585988431883,,"The Chronicle: ‘Women of Distinction’
https://t.co/mGAnP7mvf8"
1873,2021-05-25 00:11:19+00:00,1396982172033110020,,STATEMENT FROM ASSEMBLYMAN COLIN SCHMITT ON REVERSAL OF DEPARTMENT OF HEALTH FORCED MASKING MANDATE OF YOUNG KID SUMMER CAMP AND CHILD CARE https://t.co/StAExZFW5O
1874,2021-05-24 23:11:22+00:00,1396967087923470342,,Great meet and greet with Congressman @leezeldin in New Windsor today! https://t.co/rLfZQYSvSs
1875,2021-05-24 22:07:35+00:00,1396951034166194183,,RT @leezeldin: Just began my 7th campaign trip across NY since announcing for Governor last month. This 8 day trip started in New Windsor i…
1876,2021-05-24 21:44:05+00:00,1396945122751832065,,I need as many New Yorkers as possible to sign this petition and condemn Gov. Cuomo's mask mandate for children two years old and up!  ➡️ https://t.co/RoCyMsb2uV
1877,2021-05-24 12:01:32+00:00,1396798518841466881,,OC Post: Women Of Distinction Awards Presented https://t.co/2e0Xt4H3A3
1878,2021-05-23 14:21:53+00:00,1396471449846788106,,Congratulations to the West Point Class of 2021! Go Army! Beat Navy! https://t.co/iJpqgUuIns
1879,2021-05-21 22:30:00+00:00,1395869512948355073,,SHOW GOV. CUOMO THAT THE MASK MANDATE FOR YOUNG KIDS TWO YEARS AND UP IS UNACCEPTABLE: SIGN THE PETITION ⬇️ https://t.co/RoCyMrTr6l https://t.co/qm5K2bc4wI
1880,2021-05-21 19:32:50+00:00,1395824926360227848,,𝗦𝗧𝗔𝗧𝗘𝗠𝗘𝗡𝗧 𝗙𝗥𝗢𝗠 𝗔𝗦𝗦𝗘𝗠𝗕𝗟𝗬𝗠𝗔𝗡 𝗖𝗢𝗟𝗜𝗡 𝗦𝗖𝗛𝗠𝗜𝗧𝗧 𝗜𝗡 𝗢𝗣𝗣𝗢𝗦𝗜𝗧𝗜𝗢𝗡 𝗧𝗢 𝗬𝗢𝗨𝗡𝗚 𝗞𝗜𝗗 𝗦𝗨𝗠𝗠𝗘𝗥 𝗖𝗔𝗠𝗣 𝗔𝗡𝗗 𝗖𝗛𝗜𝗟𝗗 𝗖𝗔𝗥𝗘 𝗠𝗔𝗦𝗞 𝗠𝗔𝗡𝗗𝗔𝗧𝗘 https://t.co/aCkQlxBsjZ
1881,2021-05-21 11:59:04+00:00,1395710734026350596,,Great news and great job by all law enforcement involved! Time for justice. https://t.co/OkLCYF8bHf
1882,2021-05-21 08:05:44+00:00,1395652012272914439,,RT @NYSDEC: Private landowners who want to apply for DEC’s Regenerate NY grants to improve their forests are encouraged to attend a webinar…
1883,2021-05-21 07:56:34+00:00,1395649706961813506,,RT @SUNY: Congratulations graduates of @SUNY_Orange! Your hard work and dedication is something to be proud of this year. We're proud to ca…
1884,2021-05-21 01:13:29+00:00,1395548265215574017,,Always great to be with my friends from the New York City Retired Firefighters of Orange County. https://t.co/7xcjYT4Rrw
1885,2021-05-20 20:40:24+00:00,1395479542500896770,,RT @16thSMA: COL Puckett will receive the Medal of Honor this Friday. @FortBenning is doing a great job retelling his story this week. Chec…
1886,2021-05-20 16:00:01+00:00,1395408983431671815,,"To be clear, Israelis are under attack by Hamas terrorists and, just like the United States, it has both an absolute right and a moral obligation to defend its citizens. The Biden Administration and Democrats in Congress need to remember that.  Always. 🇺🇸🇮🇱https://t.co/npFheIoP2Z"
1887,2021-05-20 15:02:38+00:00,1395394540396290049,,"Superseding local zoning isn't one of them. That's the responsibility of the people who live here. Instead of listening to AOC and Nancy Pelosi, maybe Biden should heed the words of Thomas Jefferson who once said, ""the government closest to the people serves the people best."""
1888,2021-05-20 15:02:08+00:00,1395394417343844355,,"The federal government has important things to do, like protecting our national security, strengthening our borders and giving American workers the tools they need to succeed in a global economy."
1889,2021-05-20 15:00:01+00:00,1395393884646170625,,"Joe Biden is gearing up to trample local control over zoning through his $2 billion infrastructure bill and urbanize suburban communities like ours in the Hudson Valley. Thank you @Bethvanduyne for speaking out on this.
 https://t.co/pO39NLIrp3"
1890,2021-05-20 00:24:21+00:00,1395173514441801728,,Thank you @putnamyr for having me speak at your meeting this evening! The Hudson Valley is excited for big wins in 2021 and 2022. @NYSYR
1891,2021-05-19 23:12:17+00:00,1395155379273732099,,"Knocking doors in Newburgh with Trish 
Maher running for County Legislator. GOP Primary June 22. https://t.co/rBU6gPy2iJ"
1892,2021-05-19 19:09:09+00:00,1395094189914923011,,National EMS Day! Today and every day thank you for your dedication and service! https://t.co/gD05d7mWNQ
1893,2021-05-19 15:15:46+00:00,1395035459840004098,,RT @NMalliotakis: Only United States' citizens should vote in United States' elections.
1894,2021-05-19 15:00:01+00:00,1395031496948334592,,"I worked with (now) Congresswoman @NMalliotakis to stop them from passing a law in the State Assembly that would have registered illegal immigrants to vote. I will keep fighting in the State Legislature, and as a member of Congress, I will do the same. https://t.co/c4o0mFhu49"
1895,2021-05-19 13:10:23+00:00,1395003903524188167,,RT @WRCR1700: WRCR News: Area Lawmakers Push Local Legislation Final Weeks of Session @colinschmitt @senatorERM @Elijah4Senate https://t.co…
1896,2021-05-19 11:54:53+00:00,1394984905315168257,,Great stories about Stan and Olivia. Congratulations to all! https://t.co/xAhV5xG4t9
1897,2021-05-18 23:40:10+00:00,1394800005404413955,,Out hitting doors in Somers supporting local candidates and spreading the word about #Schmitt4Congress! https://t.co/ncfMRvPNL1
1898,2021-05-18 15:00:00+00:00,1394669101973340165,,"https://t.co/fnxjA0gLqd strikes again. Congressman Maloney's top advisor's latest attack on law enforcement: ""It’s not a few bad apples, it’s a poisoned tree, root &amp; branch."" Time for Maloney to go! https://t.co/wRZag91QKM"
1899,2021-05-18 13:07:29+00:00,1394640788752064513,,School budget and school board elections are today. Don’t forget to vote. https://t.co/6HZDhGu1XU
1900,2021-05-18 11:56:15+00:00,1394622860648488967,,Going live on @WRCR1700 this morning around 8:15 AM tune in! https://t.co/ghlhFCCwxN
1901,2021-05-18 10:35:36+00:00,1394602566298836992,,"RT @WRCR1700: 8:15 NY Assem. Colin Schmitt @colinschmitt 
8:30 Market Report @MahoneyGPS
8:45 NY Sen. Elijah Reichlin-Melnick @Elijah4Senat…"
1902,2021-05-18 00:27:37+00:00,1394449558525075456,,ASSEMBLYMAN COLIN SCHMITT HOSTS 2ND ANNUAL 99TH ASSEMBLY DISTRICT WOMEN OF DISTINCTION CEREMONY https://t.co/XO4sYwQagg https://t.co/tVM7izdrxw
1903,2021-05-18 00:26:40+00:00,1394449319999250432,,ASSEMBLYMAN COLIN SCHMITT HOSTS 2ND ANNUAL 99TH ASSEMBLY DISTRICT WOMEN OF DISTINCTION CEREMONY https://t.co/XO4sYwQagg
1904,2021-05-17 19:46:03+00:00,1394378702948126727,,"Thank you @toddeherman for the shout-out on The Rush Limbaugh Show: “Assemblyman Colin Schmitt from New York is very good, solid young conservative.” There is a reason we are the top targeted race in the nation. https://t.co/eTRG9BpVFd"
1905,2021-05-16 14:16:33+00:00,1393933393029648384,,"RT @UFANYC: The Uniformed Firefighter Association would like to wish living legend and retired LT. Wilbur Hutchins of E285, also a US ARMY…"
1906,2021-05-15 21:02:38+00:00,1393673200802926603,,Nikki welcomed Gubernatorial candidate and Congressman @leezeldin to Greenwood Lake this afternoon. https://t.co/SGwk2nX3fS
1907,2021-05-15 15:40:22+00:00,1393592099753312256,,"Disgusting and disgraceful hate crime against Catholics at a parish with many immigrant families in NYC. I urge @NYGovCuomo to activate the state hate crimes task force at once to assist in this ongoing investigation.   
https://t.co/6NSMp4nRpo"
1908,2021-05-15 13:58:02+00:00,1393566343723683841,,Today we celebrate Armed Forces Day. It has been a privilege to serve as a Sergeant in the Army National Guard. Thank you to all the brave men and women currently serving in the US Armed Forces. 🇺🇸 https://t.co/6WyvRkDbch
1909,2021-05-14 21:21:37+00:00,1393315587036786694,,Congratulations to @EliseStefanik on her election to Conference Chair making New York’s own the highest ranking Republican woman in the country! This is great for NY and ensures we have a strong voice in leadership in Washington.
1910,2021-05-14 17:08:58+00:00,1393252006878457872,,Assemblyman Schmitt Presents State Assembly Proclamation to Heroic Stony Point Police Officers https://t.co/Wqa3ljSMFJ
1911,2021-05-13 20:44:03+00:00,1392943747290259462,,My statement on the Colonial Pipeline Cyberattack is included in this story along with my colleagues I also believe NY should follow suit of several other East Coast States and temporarily suspend the gas tax https://t.co/u9K9PH2lH1
1912,2021-05-13 19:13:06+00:00,1392920856389734402,,ASSEMBLYMAN COLIN SCHMITT CELEBRATES NEW COMMUNITY POOL GUIDANCE https://t.co/USvUeyjw7e
1913,2021-05-12 19:08:16+00:00,1392557252146569221,,STATEMENT FROM ASSEMBLYMAN COLIN SCHMITT REGARDING THE COLONIAL PIPELINE CYBER ATTACK https://t.co/q8ISqP6vzq
1914,2021-05-11 23:38:56+00:00,1392262982982307842,,ASSEMBLYMAN COLIN SCHMITT HONORS STONY POINT LAW ENFORCEMENT HEROES WITH STATE ASSEMBLY PROCLAMATION DURING POLICE WEEK https://t.co/U8uk5GDCMD https://t.co/6b6FrCa5cq
1915,2021-05-11 21:53:16+00:00,1392236391438897163,,"RT @NYSDEC: If You Care, Leave It There! Lone fawns may appear to be abandoned, but that's rarely the case. Remember to enjoy wildlife from…"
1916,2021-05-11 15:52:19+00:00,1392145555078385670,,"DeBlasio initially denying this permit is a slap in the face to the freedoms that these veterans fought for, particularly after he allowed the cannabis parade to be held last week. https://t.co/AgTj4M1tUL"
1917,2021-05-11 15:51:19+00:00,1392145302820462598,,We must resolutely stand with our friend and ally Israel against continuing terrorists attacks.
1918,2021-05-10 20:29:34+00:00,1391852938990170118,,ASSEMBLYMAN COLIN SCHMITT ANNOUNCES 2021 WOMEN OF DISTINCTION NOMINEES https://t.co/cccvNrNfU8 https://t.co/0SHAJVSxcU
1919,2021-05-09 20:17:50+00:00,1391487598082809869,,Happy Mother’s Day to my awesome mom Jill! ❤️🌸 https://t.co/vR1kf3fXUi
1920,2021-05-09 16:01:00+00:00,1391422963392688134,,Happy Mother's Day to all of the awesome Mothers and Grandmothers out there. Thank you for all you do and have an AMAZING day! #mothersday2021 https://t.co/I7S5e0sH2U
1921,2021-05-08 19:10:08+00:00,1391108171159191553,,Sean Maloney doesn’t pay his property taxes while refusing to deliver relief for Hudson Valley Taxpayers. https://t.co/l549n9tC2A
1922,2021-05-08 17:28:25+00:00,1391082574769016837,,Pet Pawlooza supporting rescue animals at Schlathaus Park in Wappingers Falls. https://t.co/s4ftPFKPPV
1923,2021-05-08 16:13:59+00:00,1391063844752080897,,In Middletown for the front porch campaign announcement of Kevin Gomez for County Legislator. https://t.co/u61oMgQkdH
1924,2021-05-08 14:36:12+00:00,1391039235172585473,,Out supporting Kelly Eskew for Orange County Clerk at her spring stroll! Weather doesn’t impact her unstoppable momentum! https://t.co/cptCAIZUYJ
1925,2021-05-08 14:35:05+00:00,1391038951939579904,,Dropped by Moroney’s annual bike blessing pancake breakfast this morning. https://t.co/QUy6l4JDLo
1926,2021-05-08 12:02:34+00:00,1391000572350898179,,City and State- Biggest Loser of the Week - Sean Patrick Maloney-&gt; https://t.co/4F6jQwj3Gt
1927,2021-05-08 01:33:42+00:00,1390842313237090304,,"Orange County Law Enforcement Memorial this evening in Goshen. 

We remember the fallen and always back the blue. #ThinBlueLine https://t.co/5bRnVEniH4"
1928,2021-05-07 15:23:56+00:00,1390688861173567489,,Warwick Advertiser: There’s a new way to experience camping in the Hudson Valley https://t.co/d3zO00dqVn
1929,2021-05-07 15:04:39+00:00,1390684006853775363,,"RT @NRCC: .@spmaloney is officially the biggest loser of the week.

The title from @CityAndStateNY comes amid ethics concerns that Maloney…"
1930,2021-05-06 22:20:54+00:00,1390431404345921540,,Thank you to our awesome corrections officers! @NYSCOPBAPR  @CobaWestchester https://t.co/rNlCWXNRhj
1931,2021-05-06 21:31:08+00:00,1390418881743888386,,"After shutting down businesses and telling people to stay home during the pandemic, Sean Patrick Maloney spent $29k on “travel expenses”. https://t.co/qsrGhe729O"
1932,2021-05-06 16:28:40+00:00,1390342760784437257,,"RT @M_McAdams: Let’s take a quick look at how bad the last few weeks have been for incompetent @dccc chair @spmaloney. 

There’s a reason h…"
1933,2021-05-06 12:55:58+00:00,1390289232862715911,,"PoJo: New state park campsites take the hassle out of roughing it, but don't call it 'glamping'

https://t.co/hOqSO46MV3"
1934,2021-05-06 10:09:57+00:00,1390247454147289090,,RT @colinschmitt: #NY18 is the #1 RACE IN THE COUNTRY according to the @NRCC offensive targets. Join Team Schmitt ➡️https://t.co/cnpdInShQH…
1935,2021-05-05 17:46:12+00:00,1389999884451864578,,"#NY18 is the #1 RACE IN THE COUNTRY according to the @NRCC offensive targets. Join Team Schmitt ➡️https://t.co/cnpdInShQH 
#VoteSchmitt https://t.co/JWdKdQCp7H"
1936,2021-05-05 12:36:08+00:00,1389921856967385095,,RocklandReport: Statement from Assemblyman Schmitt on Private-Public Camping Partnership at Harriman State Park https://t.co/Y2BKBcT7qL
1937,2021-05-04 21:41:41+00:00,1389696758624751628,,"Maloney is more worried about eliminating the filibuster than serving his constituents. He isn't a “bi-partisan” and never was. NY-18 needs a Congressman, not a DCCC chairman. https://t.co/LCGyA3nafw"
1938,2021-05-04 19:58:39+00:00,1389670828766285825,,Awesome new public-private partnership for camping at Harriman State park! Book your tent now @tentrr https://t.co/d105qhSbDX https://t.co/R1lcmOsJoy https://t.co/aXvslTWCbX
1939,2021-05-04 15:44:24+00:00,1389606844415496193,,ASSEMBLYMAN COLIN SCHMITT ANNOUNCES THE RELOCATION OF THE 99TH ASSEMBLY DISTRICT’S WALL OF HONOR TO THE CORNWALL LIBRARY https://t.co/XpcASOr588 https://t.co/FVV5fWUhms
1940,2021-05-03 19:30:13+00:00,1389301288488349707,,"Sean Patrick Maloney spent tens of thousands of dollars on ethically questionable campaign travel expenses last year, including a satellite radio subscription, after he told people to ""stay home"" and ""stop spreading the virus."" https://t.co/Z1zfBvvdKq"
1941,2021-05-03 14:46:37+00:00,1389229915422199808,,ASSEMBLYMAN COLIN SCHMITT INTRODUCES FREE TAXPAYER CASH FOR ILLEGALS REPEAL BILL https://t.co/kTcQhIRgR2
1942,2021-05-02 18:26:53+00:00,1388922960560463874,,Dropped by the Putnam County Italian-American club event this afternoon. https://t.co/V9cz7eEN49
1943,2021-05-02 17:27:24+00:00,1388907990892355593,,Joined my colleague @Byrne4NY in Somers for his “Coffee with Kevin” town hall to discuss legislative priorities we work on together for the Hudson Valley. https://t.co/QWgq4IhInG
1944,2021-05-02 14:32:48+00:00,1388864052793946116,,Team Schmitt running the 27th Annual Delaware River 5k hosted by the City of Port Jervis Recreation Commission! https://t.co/5epQ8apurh
1945,2021-05-02 11:30:52+00:00,1388818268937457666,,"RT @colinschmitt: 🚨New Polling -&gt; Maloney Vulnerable🚨
🚨Our race is top National Target🚨
🚨Road to majority goes through #NY18🚨

Donate now —…"
1946,2021-05-02 10:29:54+00:00,1388802924315398144,,"RT @GreggFavre: Ten years ago tonight a bunch of Navy guys, Army Nightstalkers, some Air Force CCTs and a working dog left for Abbottabad t…"
1947,2021-05-01 19:12:44+00:00,1388572109606117380,,"Participated in the historic marker unveiling ceremony today at Washingtonville Cemetery with Village Historian Linda Standish, Mayor Bucco, Supervisor Jeroloman and the NSDAR. https://t.co/FYIa6Z5SFq"
1948,2021-05-01 18:42:04+00:00,1388564394779492353,,RT @LetThemPlay2020: Remember to support ⁦@colinschmitt⁩ .   Colin led the way to getting our kids back to sports!   We will never forget t…
1949,2021-05-01 17:10:24+00:00,1388541324115197965,,"Great job to the Cornwall Girl Scouts from Service Unit 219 and Troops 76, 196, 21 for cleaning up a historic amount of garbage today at Plum Point in New Windsor during the RiverKeeper shoreline cleanup. https://t.co/GIV3H4j0GQ"
1950,2021-05-01 16:41:13+00:00,1388533979545055236,,This afternoon Blooming Grove Volunteer Ambulance hosted a moving memorial dedication ceremony for Salvatore Mancuso who died from line of duty COVID-19 complications. https://t.co/IkWolomdLy
1951,2021-05-01 14:35:38+00:00,1388502377083310083,,Supporting the Paul Tegtmeier Memorial Site motorcycle ride today at the Poughkeepsie American Legion. Stop by and show your support. Paul served with my dad in the FDNY. https://t.co/ueUUMDjJwX
1952,2021-05-01 13:52:22+00:00,1388491490188578818,,Supporting the Newburgh Lions Club Charity Clay Shoot this morning. https://t.co/7Xgq2XoXLi
1953,2021-05-01 12:55:57+00:00,1388477290430930947,,Great to kick off the weekend at East Fishkill Clean-up Day with Supervisor Nick Delassandro and members of the town board! https://t.co/XnbfVu7miD
1954,2021-04-30 19:04:25+00:00,1388207631089774597,,A horrific loss of life last night on Mount Meron in Israel during a joyous holiday celebration. Tragically Hudson Valley residents were among those killed. Please say a prayer for Israel and all those suffering and lost to this tragedy.
1955,2021-04-29 19:05:54+00:00,1387845614470320129,,Congratulations to Woodbury’s own Desiree Potvin! Well deserved! https://t.co/FzBbDpAN4E
1956,2021-04-29 18:52:16+00:00,1387842183550717958,,RT @BlaiseGomez12: Congratulations to ‘Ben’s Fresh’ in #PortJervis! 🎉 The restaurant is now among the top 4 finalists in a NYS Beef Council…
1957,2021-04-29 13:47:57+00:00,1387765600387227650,,ASSEMBLYMAN COLIN SCHMITT FIGHTING FOR ACCOUNTABILITY ON UNEMPLOYMENT FRAUD  https://t.co/BVQ8R7CmUD
1958,2021-04-29 02:24:53+00:00,1387593704014290944,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON BIDEN ADDRESS https://t.co/JO6eWHxoAM
