,Created at,User ID,Geolocation,Text
143,2022-02-24 15:30:41+00:00,1496870203249999877,,"The world is on edge again this morning, just months after the crisis in Afghanistan. Our prayers are with the people of Ukraine. Where is American leadership? https://t.co/3mKplG8siO"
144,2022-02-24 13:29:27+00:00,1496839693970939906,,Weak men create hard times. And I fear our hard times are just beginning under this administration. Pray for the people of #Ukraine.
145,2022-02-23 20:12:30+00:00,1496578734861729796,,"In times of crisis, Americans lean on strong leaders to sail them through the storm. This time, we're stuck with a weak leader with no real plan. And we're seeing the consequences. More from me on Biden's latest crisis later this week. https://t.co/w5P5DJOR3h"
146,2022-02-21 18:31:02+00:00,1495828423759040516,,"Freedom of thought in education is essential for wisdom. Freedom of speech in the public square is essential for liberty.
#gapol 
#liberty 
#freedom 
#ga10
#growthmindset 
#education 
#Students https://t.co/Ga4uZOCQW6"
147,2022-02-21 13:15:00+00:00,1495748895284113413,,"DC liberals are deliberately hurting our economy. We must stop them.
#economy 
#Biden 
#gapol https://t.co/1Lvm251FZj"
148,2022-02-20 16:22:14+00:00,1495433622370897920,,"The 10th District forum on Saturday was another great opportunity for voters to see why I am the best choice in this crowded field to be your next Congressman. 

Thank you to the 10th District GOP committee for setting this event up, and to all who attended. https://t.co/sampAZXaIn"
149,2022-02-19 01:04:31+00:00,1494840286505316352,,Hope to see everyone at the #GA10 candidate forum in Covington tomorrow!  Reminder that doors open at 2:30. Bring your friends and family! #ColonelSwan4Congress https://t.co/f2QZoCCLaP
150,2022-02-18 16:33:23+00:00,1494711655942565895,,I had a great time yesterday talking with folks at the Mayville Baptist Church 16th Annual Wild Game Dinner. I stopped by the Madison County GOP afterward to speak with voters about my campaign. Another busy day! https://t.co/SRK8p4aDGV
151,2022-02-17 23:48:59+00:00,1494458887029682183,,The second most important issue that I will prioritize is getting our engine (our economy) back on track. The weight of inflation is only getting worse and Biden's mismanagement is unsustainable. Let's get our spending back under control and re-strengthen our economy. #GA10 https://t.co/UQFknfWKWZ
152,2022-02-16 18:55:38+00:00,1494022678251855873,,"""Border Patrol pretends to patrol the border."" The Biden Administration has weakened our border and restricted our officers, and now Border Patrol is working with the cartels. It's unconscionable. Secure the border now. #GA10 #ColonelSwan4Congress https://t.co/YjR75277uK"
153,2022-02-15 14:21:31+00:00,1493591306102181888,,"There's a lot at stake in this election. Biden and the Democrats continue to steer our country off course, but I have plans to get it back on track. I look forward to seeing everyone in Covington this weekend! #GA10 #ColonelSwan4Congress https://t.co/obL5wnsKe6"
154,2022-02-14 22:47:52+00:00,1493356345818431491,,"Biden's policies are soft-on-crime and he's stopped the construction of the Border Wall. This president does not care about border security and the American people are hurting because of it. Finish the wall, immediately. #GA10 #ColonelSwan4Congress https://t.co/OOx7dMNn9R"
155,2022-02-12 19:42:14+00:00,1492584851681300482,{'place_id': '7142eb97ae21e839'},"I appreciate the opportunity to speak in Greene county at the Greene County Georgia GOP's Winter Candidate Forum. I was able to speak to many great patriots about my campaign and my priorities as your next Congressman!

#GA10 
#swan4congress 
#greenecountyga 
#greenecountygop https://t.co/z1r1k1gt1w"
156,2022-02-11 21:59:54+00:00,1492257110977130509,,Reminder that tomorrow is the Greene County Winter Forum at 9AM! Hope to see you all there! #GA10 #ColonelSwan4Congress https://t.co/5N4tsuVfw0
157,2022-02-10 22:20:06+00:00,1491899807060819989,,We need to secure our southern border. Illegal immigrants are taking advantage of Biden's soft-on-crime policies. Finish the wall. End catch and release. Enforce the law. #GA10 #ColonelSwan4Congress https://t.co/OZxmj2CYTS
158,2022-02-10 19:09:59+00:00,1491851960298795012,,Our campaign is picking up steam! Proud to have the support of Oconee County Sheriff James Hale. Join us today! #GA10 #ColonelSwan4Congress https://t.co/yS2q5tujwf https://t.co/AxsaLXXzQQ
159,2022-02-09 20:24:54+00:00,1491508425892663296,,"There are three main priorities that I believe Congress needs to address and NUMBER ONE is securing our southern border. Drugs, disease, human trafficking, pour across our border. Like a ship, if you don't have hull integrity, you're sinking. #GA10 #ColonelSwan4Congress https://t.co/1CtcRKHcQQ"
160,2022-02-09 02:45:14+00:00,1491241751700738053,,Thanks to the Newton Federation of Republican Women for the chance to speak with you about my campaign! https://t.co/7y5UGpVylf
161,2022-02-08 19:42:58+00:00,1491135485313716224,,End the hypocrisy. End the abuse. #ColonelSwan4Congress https://t.co/MpVjC5xQTO
162,2022-02-08 00:36:05+00:00,1490846864375443457,,We had a great event tonight at the Lake Oconee Bistro with fellow patriots tonight! Thank you everyone for coming out on a Monday night to hear from me about our campaign! https://t.co/6P8WUBwA1s
163,2022-02-07 01:37:15+00:00,1490499867021615105,,"Communist China is an adversary, not an ally. We should not be aiding their agenda, but House Democrats seem determined to do just that.

Read my comments on Townhall here:

https://t.co/lOP1dejEiA"
164,2022-02-04 17:42:53+00:00,1489655716008714242,,"What we teach our kids TODAY, will affect where this country goes. The way things are now, our kids are 25th in the world for math, reading, and science. We are off course. The Department of Education has earned the right to be shut down. #GA10 #ColonelSwan4Congress https://t.co/7yzan2gkpa"
165,2022-02-04 01:04:37+00:00,1489404491497709568,,Society continues to tear down the structures God put in place. Transgender athletes are the next frontier. Take a stand for what's right. Men SHOULD NOT play women's sports. https://t.co/MloT2ElP4c
166,2022-02-03 21:13:57+00:00,1489346443722715136,,"I will be in Putnam County on Monday hoping to meet you! Come hear about my priorities to put our country back on track and deliver results for you, the people of Georgia's 10th district. Please share and invite your friends, I look forward to seeing you! #ColonelSwan4Congress https://t.co/jSLhrSf8pM"
167,2022-02-03 19:06:55+00:00,1489314474477506560,,"RT @N2_America: Kids are locked out of school, locked out of learning, locked out of their childhood.

Celebrities and media personalities…"
168,2022-02-03 18:01:19+00:00,1489297963746832395,{'place_id': '7142eb97ae21e839'},"Looking forward to speaking tonight at Conservative Republican Women of NE Georgia! @crw_of

https://t.co/pVtLoiZ9Tq"
169,2022-02-03 16:36:22+00:00,1489276585572065281,,"Being forced to wear masks is for show and to make us fall in line. The elites themselves show that masks don’t accomplish their stated purpose, yet we’re still forced to mask our kids. End this now. #GA10 #ColonelSwan4Congress https://t.co/bg4JeR8niD"
170,2022-02-02 22:02:58+00:00,1488996391498047491,,"Keep hearing about Russia, Ukraine, and NATO in the news? Spoke with the Tim Bryant Show to discuss it all, tune in! #GA10 #ColonelSwan4Congress https://t.co/IkbiRSj8Vr"
171,2022-02-02 16:31:37+00:00,1488913003437170690,,Enough is enough. Newsom and the elites continue to prove that masks don't work. Unmask our kids now. End the insanity. #GA10 #ColonelSwan4Congress https://t.co/XRF1n7zFkP
172,2022-02-01 19:28:37+00:00,1488595161307172867,,We need to get serious about the kind of LEADERS that we want in our government. The only way to preserve America is by electing leaders that will unite us and rally around the immortal principles that built this nation. #GA10 #ColonelSwan4Congress https://t.co/JiIq7ZoTIu
173,2022-02-01 16:49:33+00:00,1488555129339092995,,I spent the morning meeting and speaking with voters and businesses in Loganville today! https://t.co/cRtXiTu2r1
174,2022-01-31 19:46:57+00:00,1488237387536863246,,I was able to speak with the Walton County Rotary Club today about my campaign and issues facing our country today. Thank you for having me! https://t.co/e7mnFxcYYY
175,2022-01-31 00:47:22+00:00,1487950598762864642,,Mark your calendar for Feb 12th from 9-Noon! I’ll be participating in the Greene County forum in Greensboro. Come out and support our campaign! https://t.co/WlnPNiB0tT
176,2022-01-28 22:37:46+00:00,1487193210585763840,,"We determine as families, as communities what our standards are. The woke left has no place in our kids' classrooms. https://t.co/he9rR6DdCU"
177,2022-01-28 13:43:11+00:00,1487058675604897793,,I’d like to thank the North Oconee High School Young Republicans for having me speak at your meeting this morning! It was wonderful to see so many great young people taking an interest in our political process. https://t.co/x8rY8gsyWl
178,2022-01-28 03:31:51+00:00,1486904831214338053,,I had a great time with the Elbert County GOP at their meeting tonight. Looking forward to speaking at a future meeting! https://t.co/gNQ7VVCtYm
179,2022-01-27 20:30:40+00:00,1486798834286088194,{'place_id': '7142eb97ae21e839'},"TEAM SWAN here! Today is Mitch's birthday; turning the big 57! He's pictured here with mother, Sharon, and wife Leslie. Show your support by leaving a comment, liking and following us on social media or donating $57 (or more) to the campaign!
#ga10 
#gapol 
#colonelswan4congress https://t.co/bYkRGqTDeC"
180,2022-01-27 16:06:51+00:00,1486732443851886592,,"Thank you to Jackson County Sheriff Janis Mangum for meeting with me today to discuss my campaign and my plans for the 10th district. As your next Congressman, I will always support our Law Enforcment officers! https://t.co/iRxvfn71t5"
181,2022-01-25 18:28:13+00:00,1486043244572119046,,"Join me in 30 mins for my discussion with @jasonrapert about my campaign, our shared Christian faith, and the state of our nation!

https://t.co/YaGB23B96B"
182,2022-01-18 16:19:02+00:00,1483474020968415242,,"Join me tonight at 6pm in Madison where I will be speaking to the Morgan County GOP! I hope to see you there!

Farmview Market
2610 Eatonton Rd.
Madison, GA, 30650"
183,2022-01-13 21:41:27+00:00,1481743217985048579,,This is happening in classrooms across Georgia and our country. Our shared history gives as a common cultural foundation. The left wants to shatter that foundation. https://t.co/rZGRjtS2ST
184,2022-01-12 01:44:56+00:00,1481079716861857792,,"Faith is personal, and it's central to who many of us are. Our kids spend most of their days at school, and they should never be singled out for or prohibited from practicing their religion. https://t.co/zZOTzVkwPz"
185,2022-01-06 23:41:20+00:00,1479236673166790660,,"This is the real threat to democracy. 

https://t.co/ea0oI0I2Rt"
186,2022-01-06 17:38:27+00:00,1479145350757859329,,"After 64 days, Biden broke his silence to talk about Democrats’ sham January 6th investigation. It’s no wonder why he won’t take questions about any of the real crises- he doesn’t have answers."
187,2022-01-05 23:08:42+00:00,1478866072875024384,,"This isn’t a serious investigation. They care about ratings more than the truth. 

https://t.co/cq63gazp3H"
188,2022-01-04 01:03:38+00:00,1478170219357085698,,It showed us that he lacks the courage and moral fortitude necessary to defend US citizens and allies from terrorists. This is more than a news cycle. It is a national disgrace and an ongoing crisis. We must never forget those we left behind. We must bring them home.
189,2022-01-04 01:03:37+00:00,1478170217612296192,,"As a retired Marine, I believe no one should be left behind. Joe Biden's catastrophic failure in Afghanistan has tarnished the United States in the eyes of our allies and the world. https://t.co/WIMkd7NeH4"
190,2022-01-03 16:01:37+00:00,1478033818292523011,,"It's the first Monday of 2022. Let's get to work, Team Swan! https://t.co/5d4VZW1UMx"
191,2021-12-29 23:25:42+00:00,1476333636802826244,,"And if that should occur, then freedom and human rights will be diminished across the world. Now is the time for action, not debate. I urge Congress to get tough on China, and promise to do so as the next Representative from Georgia's 10th District."
192,2021-12-29 23:25:42+00:00,1476333635456413697,,"I have worked with military leadership at the highest levels in the Pacific. We must get serious about China because they are deadly serious about replacing the United States as the world's leading superpower.

https://t.co/Cyy9y3QTx8"
193,2021-12-28 22:37:48+00:00,1475959192997580802,,"The silence from left-wing politicians says it all. The Left only cares about women when they need their vote. Joe Biden leaving our allies to fear for their lives will forever be remembered as a shameful moment in our nation's proud history. 

https://t.co/3ZAnrs631M"
194,2021-12-28 00:03:25+00:00,1475618352840249353,,"This is the reality of socialized medicine Democrats don’t want you to see. 

Under Medicare for All, you may have health insurance, but you won’t have access to actual healthcare.

https://t.co/rPZgc66pfY"
195,2021-12-25 14:56:33+00:00,1474755954428239876,,"Merry Christmas, Team Swan! https://t.co/BweYDG8Uid"
196,2021-12-25 03:50:41+00:00,1474588383322202112,,'twas the night before Christmas... https://t.co/QOJo7xM1Mc
197,2021-12-24 23:41:31+00:00,1474525675260465152,,"So this Christmas let’s all rejoice in the birth of our Savior; filled with hope, standing firm in our faith, and pledging to be fearless in 2022."
198,2021-12-24 23:41:30+00:00,1474525674027290625,,"Our personal salvation is not dependent on everyone accepting this “gift”, only whether we do.  

Jesus did not come into the world to save everyone. He came to save His chosen—those who accept this gift and believe in Him."
199,2021-12-24 23:41:30+00:00,1474525672873897989,,"As Luke reminds us above, God sent a Savior into the world. And the most powerful word in that angelic message for me on Christmas is: YOU. He came to save you. He came to save each of us—individually."
200,2021-12-24 23:41:30+00:00,1474525671569432580,,"Christ’s birth is a personal gift to each of us. It’s a promise from God, delivered and announced by an angel; a divine declaration that has no expiration date. It remains as steadfast and true today as when it was delivered."
201,2021-12-24 23:41:29+00:00,1474525669891756034,,"“And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people. For unto you is born this day in the city of David a Savior, which is Christ the Lord.” – Luke 2:10-11."
202,2021-12-24 23:41:29+00:00,1474525667857506311,,"Today, Leslie and I invite everyone on Team Swan to Rejoice together as we celebrate the birth of our Lord and Savior, Jesus Christ. https://t.co/TQNP54gPcg"
203,2021-12-24 18:52:48+00:00,1474453019353882629,,RT @UGA_PB: UGA leaving the east or something?
204,2021-12-23 17:45:39+00:00,1474073730678771712,,Day 10...we're almost there! https://t.co/cYkmEflnbF
205,2021-12-22 16:39:14+00:00,1473694632634634254,,Our cities burned while they stood by and watched. https://t.co/ocdoTjJOYq
206,2021-12-22 16:39:02+00:00,1473694578201055242,,Day 8 is a big one for me...our kids' education is at risk with Democrats in control. https://t.co/nrMLqUYDc6
207,2021-12-21 23:17:48+00:00,1473432546394398724,,"Our nation needs leaders who stand with law enforcement, and who will hold the ground against the anti-police mob. 

Their calls to defund the police are what emboldened these criminals. Now I hope our resolute support for law enforcement and their role in our society can end it."
208,2021-12-21 23:17:48+00:00,1473432545010368520,,"The crime crisis is not just a talking point. It’s a devastating reality for many families in the Atlanta-area and across the nation. 
https://t.co/BvUI3xBYdN"
209,2021-12-21 05:30:44+00:00,1473164010807861250,,Day 7...the list gets longer and longer. https://t.co/7xQYLZK58y
210,2021-12-20 01:09:59+00:00,1472736003081310212,,"Halfway there, and next up? Rising gas prices. https://t.co/64kVQ1olSJ"
211,2021-12-18 20:32:18+00:00,1472303732142530564,,Day 5! https://t.co/5MlVpsfnHV
212,2021-12-18 17:36:37+00:00,1472259518650322950,,President Biden is showing Russia they can do whatever they want. His weakness can -and at this rate will- lead to conflict.
213,2021-12-18 17:36:36+00:00,1472259516628672514,,"The White House should not sit back and watch as Russia shuts off Ukraine’s electricity, gas, and coal supplies while amassing 100,000 troops at the Ukrainian border."
214,2021-12-18 02:37:24+00:00,1472033224234778624,,And on the fourth day... https://t.co/YyLWbpKa4k
215,2021-12-17 16:08:45+00:00,1471875020184080391,,Colonel Swan will honor the fallen tomorrow at Winterville Cemetery. Find out where you can do the same at https://t.co/rbGwIrYmLx. Semper fidelis. https://t.co/eilRfG6dKP
216,2021-12-17 03:09:29+00:00,1471678910853177348,,"Democrats are leaving money for the border wall sitting on the table, even as the border crisis rages on. They are putting this hatred of President Trump ahead of your safety. Georgia must send leaders to Congress who will put you first and #FinishTheWall 
https://t.co/iRJ5rezEYe"
217,2021-12-17 00:22:53+00:00,1471636985278255104,,Up next: record setting inflation. https://t.co/EXG4fpcj6H
218,2021-12-16 01:27:13+00:00,1471290788059435010,,And on the second day...insecure elections! https://t.co/ic4iqLM5ay
219,2021-12-16 00:01:14+00:00,1471269146692395015,,"Try as he might to shift blame, responsibility for our disappointing economy falls squarely on his shoulders. I’m running for Congress to right out fiscal course and to restore the United States as the land opportunity. I hope you’ll join me in that fight."
220,2021-12-16 00:01:13+00:00,1471269145379487746,,Biden’s spending sprees are eroding opportunity. They make it harder for budding entrepreneurs to take financial risks. They make it more expensive to purchase the products necessary to get their businesses off the ground. And they make it more difficult to hire employees.
221,2021-12-16 00:01:13+00:00,1471269144234541061,,"Inflation is a tax on every American family. But it’s far worse than that. 

https://t.co/FEXHws6As4"
222,2021-12-15 02:07:06+00:00,1470938435875749888,,"There are 12 days left until Christmas, so join me for 12 Days of Liberal Chaos. First up: the boycotted All-Star Game. https://t.co/v3TlmSAS7h"
223,2021-12-10 17:08:54+00:00,1469353443672444938,,"Democrat control means your dollars spent on holiday gifts, food, and traveling won't go as far this year. https://t.co/MC3TQvYmTj"
224,2021-12-08 19:57:17+00:00,1468671043296501769,,America is no longer governed by laws. I'm running to change that. https://t.co/U8f1XfaTDp
225,2021-12-07 22:34:13+00:00,1468348146971467783,,"We lost 2,403 brave Americans at Pearl Harbor. 80 years later, we honor their memory and all those who serve. https://t.co/0xQZ21aJs6"
226,2021-12-04 00:30:16+00:00,1466927801928409090,,"Another month, another disappointing jobs report. Joe Biden should worry less about building back “better,” and start focusing on building back, period.

https://t.co/2Br1JUisXt"
227,2021-12-03 21:17:57+00:00,1466879401925115904,,"We're just 4 weeks away from New Year's Eve. If you haven't joined the team, today's the day. Let's finish this year strong! Link in bio to donate. https://t.co/fr7Pm63zXA"
228,2021-12-02 22:18:25+00:00,1466532231862702091,,"We should never forgive Joe Biden for allowing our allies to be slaughtered by the Taliban. His failure in Afghanistan remains one of the darkest moments in American history.

https://t.co/GLpkQdbdah"
229,2021-12-02 15:04:04+00:00,1466422925561454592,,The time has come for the Supreme Court to establish the true pronoun of a fetus: Human. https://t.co/5Z2zhm9hff
230,2021-11-30 22:09:30+00:00,1465805212334137344,,"It is ridiculous to further encourage illegal immigration with our border being overrun by human traffickers, drug smugglers, suspected terrorists, and more.

This bill is wrong for America. Everyone who voted in favor of it should be ashamed."
231,2021-11-30 22:09:30+00:00,1465805210346000384,,"Despite the crisis raging at the southern border, Democrats in Congress continue to send exactly the wrong message.
https://t.co/NzQGngzXXK"
232,2021-11-30 01:56:02+00:00,1465499833867943939,,"Joe Biden’s bumbling, indecisive leadership has completely undermined his credibility. He needs to tell us there won’t be any more failed lockdowns, and for once in his Presidency, stick to it."
233,2021-11-30 01:56:02+00:00,1465499832584482818,,"Joe Biden told us he had a plan to end the pandemic. That was a lie.

He told us if we were to get vaccinated, the restrictions would end. That was a lie.

Now he’s telling us there won’t be any lockdowns IF we all do as he says. Do you still believe him?"
234,2021-11-26 17:30:52+00:00,1464285539994116097,,"Joe Biden is trying to hide new details of his failed withdrawal Afghanistan. Not only did he lie about vetting refugees, but 75% of them were not eligible to be brought to the US. 

We brought random Afghans home instead of US citizens. What a disgrace!

https://t.co/iMKBu5gpig"
235,2021-11-25 22:25:48+00:00,1463997375257747456,,"I choose gratitude today and every other day. Thankful for this nation and God’s provision.

Happy Thanksgiving! https://t.co/2FBQZvW51f"
236,2021-11-24 22:20:41+00:00,1463633698851545089,,"After a difficult year, this is the last thing families need. Biden's spending is driving inflation that has real consequences for American families this Thanksgiving. https://t.co/IBJ3VhBmab"
237,2021-11-24 21:42:48+00:00,1463624164800139269,,"Joe Biden’s solution to the supply chain crisis? 

Covid testing truck drivers.

https://t.co/pZvJPzukfT"
238,2021-11-23 23:15:56+00:00,1463285216534016002,,"This election is not just about stopping Joe Biden, but sending a message to the radical left that we won’t let them prioritize their idea of social justice over the safety of our families. I will always fight to keep our families safe and stand with law enforcement!"
239,2021-11-23 23:15:56+00:00,1463285215502254081,,"This is not an isolated incident. Here in Georgia, there are those who want to eliminate cash bail entirely. They want to set violent criminals free to walk the streets to potentially commit violent crimes as this man did in Wisconsin."
240,2021-11-23 23:15:56+00:00,1463285213367308296,,"The Wisconsin Christmas parade massacre could have been prevented. Twice, the killer was released on “inappropriately low” bail by a progressive District Attorney.

https://t.co/1LbT1Junze"
241,2021-11-23 00:05:12+00:00,1462935224992641024,,"Under Democrat control, Americans can't get what they need. https://t.co/d6HkdpTYoy"
242,2021-11-22 20:05:07+00:00,1462874807364734981,,"Crime is on the rise. Human traffickers are pouring into Georgia across the border. Americans are still trapped in Afghanistan. 

Instead of solving the problems they created, Democrats like @RashidaTlaib want to abolish prisons. 

https://t.co/CecZfwrnXs"
243,2021-11-19 20:49:06+00:00,1461798711017811978,,Woke culture is preventing us from developing strong civic leaders. https://t.co/iHKDf9WVXu
244,2021-11-19 00:57:24+00:00,1461498810241269760,,"When adult lawmakers propose laws that don't protect the nation's minor children...you live in a nation founded by geniuses but run by idiots. Meet the Equality Act.
https://t.co/4mKknBfqHO"
245,2021-11-18 22:32:49+00:00,1461462426000539651,,"We have a simple choice: do we allow our borders to be overrun, or do we keep Georgia safe by securing the border? 

I promise you I will ALWAYS put Georgia FIRST!"
246,2021-11-18 22:32:49+00:00,1461462424918413319,,These drugs are not staying at the border. They are flooding communities here in Georgia and across the nation. The border crisis is killing Georgians.
247,2021-11-18 22:32:49+00:00,1461462423525810187,,"Just last month, 899 lbs of Fentanyl, an extremely lethal synthetic opioid, and 15,631 lbs of methamphetamine were seized at the border. That's only what we managed to catch."
248,2021-11-17 22:02:23+00:00,1461092379075784704,,"Our energy independence is under threat with Biden in the White House, and Americans are paying the price at the pump. https://t.co/0XIwZ2n1xP"
249,2021-11-17 21:19:47+00:00,1461081657071579139,,"Donald Trump had a 49% approval rating. 

Joe Biden only has a 38% approval rating, and just 28% of Americans approve of Kamala Harris. 

Are we building back better yet?"
250,2021-11-15 23:48:51+00:00,1460394396004884483,,"Democrats are pushing a radical agenda in our kids' classrooms. It's a threat to the next generation, and as GA-10's congressman, I won't stand for it. https://t.co/AXLKww0nu5"
251,2021-11-15 21:38:34+00:00,1460361607754756100,,"It is sickening that Joe Biden’s Press Secretary would label Kyle Rittenhouse a vigilante. Defending yourself does not make you a criminal. I will always fight for your right to defend yourself and your family.

https://t.co/qPlxPaJBG1"
252,2021-11-13 18:37:17+00:00,1459591210100793345,,"You deserve battle-tested conservative leaders willing to do whatever it takes to get our nation back on track. I hope you will check out the article below to see why I am the right candidate to serve Georgia's 10th Congressional District. 

https://t.co/IJs2zZtA18"
253,2021-11-11 18:00:19+00:00,1458857133471113222,,"To all those who have served or serve today, thank you for your service and sacrifice. Happy #VeteransDay2021 🇺🇸🇺🇸🇺🇸 https://t.co/vZSkuRBX8n"
254,2021-11-10 15:27:16+00:00,1458456230234673152,,"On this 246th birthday of the Marine Corps, I'd like to remind Americans our toughest battles were always fought to maintain freedom and individual liberty.  I wish our government would remember that when passing bills and mandates.- Semper Fidelis. https://t.co/85BOv4Xch6"
255,2021-11-09 20:20:23+00:00,1458167605894778898,,"According to CBNC, Joe Biden is trying to rush through his vaccine mandate before the courts can stop him. He has NO respect for you or our constitution. This is absolutely disgraceful.

https://t.co/e1gxTopJTf"
256,2021-11-08 20:23:42+00:00,1457806051437432843,,"Rising gas prices are no laughing matter. Mocking the struggles of American families shows just how little the Biden Administration cares. To them, their agenda comes first and the American people last. We need new leadership who will put the people FIRST!
https://t.co/5gjJHrMCjf"
257,2021-11-08 18:45:38+00:00,1457781376069947406,,"Under AG Garland, Biden’s DOJ has gone from law enforcement to political enforcement. 

Turns out that Democrats love the police when they come after concerned parents and conservative journalists."
258,2021-11-05 20:08:35+00:00,1456715086094077961,,Protecting and preserving our culture is up to each and every one of us. We get to decide what kind of country we want to live in. https://t.co/Z3fkjIQzcc
259,2021-11-05 14:19:38+00:00,1456627271230541836,,"In Joe Biden’s America, you get slammed with a $14k fine if you refuse to comply with his vaccine mandate. 

No American should be forced to choose between an injection or their livelihood, that's not freedom...it's ""Fine""dom.

https://t.co/3PySqhH480"
260,2021-11-04 19:49:22+00:00,1456347863261274114,,"As a 30 year Marine Corps veteran, I found what happened in Afghanistan personally offensive. It was a disaster, and nothing like it can happen again. https://t.co/flZZshWmfo"
261,2021-11-03 16:54:18+00:00,1455941417180741639,,"Count legal votes, and toss out the fake ones. It's that simple! https://t.co/CVZZJ4z9B0"
262,2021-11-02 19:36:37+00:00,1455619877977350145,,Government integrity (and our lack thereof) is a big reason I'm running to represent GA-10. https://t.co/hhwY5esNv9
263,2021-11-01 20:34:39+00:00,1455272094560817154,,I had the opportunity to participate in the Oconee County GOP Congressional Forum last Monday. I talked about why I'm running and what sets me apart. You can view my whole segment here: https://t.co/Un9BhU95xW. Keep an eye out for additional clips in the coming days!
264,2021-10-30 17:07:59+00:00,1454495307799179266,,"He would compensate them more than we give to the families of servicemen who gave their lives, and more than we gave to victims of the 9/11 attacks.

To further incentivize illegal immigration amid a historic border crisis is an insult to the rule of law in the United States."
265,2021-10-30 17:07:58+00:00,1454495305697792001,,"Since Biden took office, over 1.7 million illegal immigrants have been apprehended at the southern border. 

Now, instead of securing the border, he actually wants to pay illegal immigrants $450k for the trouble of being arrested.

https://t.co/nOY7YhIOLb"
266,2021-10-29 20:16:10+00:00,1454180277480218627,,"If we are to dig our way out of this mess in order to build an economy that works for EVERY American, then we must unleash our economic potential by embracing the free market principles which made this nation great."
267,2021-10-29 20:16:09+00:00,1454180276297404416,,"With prices rising due to inflation, but our economy remaining stagnant, families in Georgia and across the nation are bearing the brunt of #Biden’s economic failure."
268,2021-10-29 20:16:09+00:00,1454180274930061319,,"Not just inflation. Not just stagnation. But Joe Biden has brought us back to Jimmy Carter’s days of “stagflation.”  #Bidenflation 

https://t.co/uSsHZEvOSM"
269,2021-10-29 12:57:16+00:00,1454069825618198532,,Joe and Kamala are turning their backs on Border Patrol all while crime and drugs pour across our border. THIS MUST STOP. https://t.co/oPOalppVm9
270,2021-10-28 23:23:57+00:00,1453865147928301570,,"If we must choose between our safety and the woke outrage mob, then I would hope it to be an easy enough decision. But as for me, I will always stand with those who serve our communities. God bless our first responders! (3/3)"
271,2021-10-28 23:23:57+00:00,1453865146829443072,,"They continue defunding the police, even as crime continues to rise. They continue forcing first responders out of their jobs by mandating the COVID-19 vaccine, even as we depend upon them now more than ever. (2/3)"
272,2021-10-28 23:23:56+00:00,1453865145399136257,,"Today is National First Responders Day. But even as we commemorate the service of, and sacrifices made by, first responders across the nation, Democrats continue their assault on public safety. (1/3)"
273,2021-10-28 14:40:05+00:00,1453733311050776581,,"When Democrats win in Georgia, Republicans lose in Washington. We saw what happened in 2020; this time must be different. Text SWAN to 81411 to join us. https://t.co/mb7Y2bItcc"
274,2021-10-27 18:12:44+00:00,1453424441053097988,,"First it was roughly 100. Then it was 363. Now it’s 439. The number of Americans remaining in Afghanistan as hostages of the Taliban just keeps growing. 

This is unacceptable. President Biden must come forward with an honest count of those left behind. 

https://t.co/0v6VjfAbzo"
275,2021-10-25 20:50:14+00:00,1452739299670167561,,"Earlier today, I called on President Biden to rescue the 363 Americans he left behind in Afghanistan who are now being held hostage by the Taliban. 

Read the full release below 👇 https://t.co/qSjSSSm1Bm"
276,2021-10-22 18:04:07+00:00,1451610332124917760,,"The core of our democracy is under attack by @staceyabrams and the left. Text SWAN TO 81411 to fight back.
#gapol
#ga10 https://t.co/gcoiW1EvrJ"
277,2021-10-22 17:45:12+00:00,1451605571086528514,,RT @jfradioshow: On the #Friday #JFRS Col. Swan for Congress ⁦@swan4congress⁩ says He Won't Vote for McCarthy for Speaker #GodzillaOfTruth…
278,2021-10-22 02:26:08+00:00,1451374280227401732,,"RT @jfradioshow: .#JFRS .#Friday 
Guest:
7:05 @SylviaBryantVa 
7:35 @swan4congress 
8:05 @RobWittman 
8:35 Mark Peake
9:05 @Rep_Clyde 
9:35…"
279,2021-10-21 20:58:44+00:00,1451291889794273283,,"We either get serious now, or we will pay the price in American lives within the next decade.

Over the course of my 30-year career in the Marine Corps, I met too many outstanding young men and women to let Joe Biden take us down this path.

It’s time to wake up. (5/5)"
280,2021-10-21 20:58:44+00:00,1451291888515010566,,"How did the Biden Administration respond? By appointing the nation’s first transgender four-star admiral. (4/5)

https://t.co/fQ30eRoUyl"
281,2021-10-21 20:58:44+00:00,1451291887252525057,,"This week, China tested an advanced hypersonic missile. The Biden Administration called it a “surprise.” And the DoD admitted we presently have no means to effectively counter this threat. (3/5)

https://t.co/B9uoaQWVe7"
282,2021-10-21 20:58:43+00:00,1451291886015205381,,"Just last week, a top Department of Defense official resigned, sounding the alarm that China is winning the AI competition.

If this continues, the United States will be unable to effectively counter advanced cyberattacks from China. (2/5)

https://t.co/6zD2r0mtWa"
283,2021-10-21 20:58:43+00:00,1451291884765188096,,"Under Joe Biden, our military has gone from trigger pullers to trigger warnings.

And over the last few weeks, China has shown the world that they have surpassed the United States in multiple emerging critical capabilities. (1/5)"
