,Created at,User ID,Text
152,2022-06-09 01:45:33+00:00,1534713278827577345,"Chuck Schumer incited the assassination attempt on Justice Kavenaugh saying he’d “pay the price.”

Dems released addresses of Justices’ homes, Biden admin condoned protests at their homes, and Nancy Pelosi has blocked legislation for their security.

Dems are playing with fire."
153,2022-06-07 19:21:14+00:00,1534254172018724864,Excellent question https://t.co/PDqIey5QKB
154,2022-06-06 13:53:18+00:00,1533809256167837696,Never forget. #DDay https://t.co/IZCdRsmcQ6
155,2022-06-05 20:02:31+00:00,1533539784341200897,Reject globalism. Embrace nationalism. #AmericaFirst
156,2022-05-30 12:17:22+00:00,1531248399865061376,“Greater love has no one than this: to lay down one’s life for one’s friends” (John 15:13).  #MemorialDay https://t.co/rhtmbcpuSz
157,2022-05-27 23:02:33+00:00,1530323602846978053,"Thank you, Senator @tedcruz, for always standing up for what’s right and never backing down to the woke mob. We must always defend the 2nd amendment. Always. https://t.co/2rQBzGwxtB"
158,2022-05-26 19:04:45+00:00,1529901372069580800,"Unbelievable. The door should’ve been locked. 

Schools should have single points of entry with security guards. https://t.co/UWshNEOsSK"
159,2022-05-25 18:40:31+00:00,1529532883429367809,.@BetoORourke is unhinged. Someone tell him the Uvalde tragedy is NOT about his campaign to be governor.
160,2022-05-25 18:32:34+00:00,1529530884411559936,"BREAKING: Beto came to the Ulvade Press Conference to heckle @GregAbbott_TX and make headlines.

Democrat Playbook 101: never let a crisis go to waste.

Uvalde Mayor Don McLaughlin rightly called O’Rourke a “sick son of a b----” who came to the event to make a “political issue.”"
161,2022-05-09 18:42:13+00:00,1523735104031723520,"Go see @DineshDSouza’s new movie, 2000 Mules. The mules should be arrested!"
162,2022-05-03 14:24:01+00:00,1521495801394044930,Amazing how God used President Trump to appoint three Justices who would rule to overturn Roe v. Wade. God had a plan.
163,2022-05-03 05:57:51+00:00,1521368418762563584,"Leaking the SCOTUS draft is both unprecedented and wrong. This is of course being done by one of the Liberal justices to put pressure on the Conservatives.

Pray for the safety of the Justices and to stand strong in the face possibly violent opposition that comes from the Left. https://t.co/U8B8yOfwME"
164,2022-04-29 15:55:20+00:00,1520069231173410816,The new ‘Minister of Truth’ is awful… https://t.co/jSl5S3DzTJ
165,2022-04-29 13:20:17+00:00,1520030209134809088,The #MinistryOfTruth is Marxist retaliation for @elonmusk taking over Twitter. The Biden Regime must silence the actual truth by calling it ‘disinformation’ and they want to use our tax dollars to it.
166,2022-04-27 19:09:58+00:00,1519393435244969985,A blatantly gross use of taxpayer dollars to target Conservatives… https://t.co/RjGpvZ7xGf
167,2022-04-27 17:49:59+00:00,1519373308327862274,If you took out student loans to pay for college then pay it back. Problem solved.
168,2022-04-27 12:33:29+00:00,1519293655059730436,"Dems won’t let @elonmusk takeover Twitter without a fight. 

It’s only a matter of time until they try to destroy the man.

We must pray for Elon Musk."
169,2022-04-26 23:59:53+00:00,1519104006492233728,Extend Title 42 now. End 46’s Presidency instead.
170,2022-04-26 22:49:13+00:00,1519086222915874818,"Conservatives are on the side of righteousness so now more than ever we must be as bold as a lion. 

Now is not the time to cower in fear.

We need an army of Conservative lions.

“The wicked flee when no one pursues, but the righteous are bold as a lion.” -Proverbs 18:21"
171,2022-04-25 23:08:34+00:00,1518728705882923009,Welcome back Tucker! https://t.co/MAhDNRmlea
172,2022-04-25 19:42:25+00:00,1518676827191099392,.@elonmusk purchased Twitter! Now time to watch the Left’s heads explode.
173,2022-04-25 14:23:55+00:00,1518596670614913030,"When @elonmusk buys Twitter, he can expose the biased algorithms and welcome back everyone Twitter has banned. It’s especially time to bring back Donald Trump."
174,2022-04-25 12:32:29+00:00,1518568628567920641,"BREAKING: Twitter is in the final negotiations of sale to Elon Musk and could reach a deal as soon as TODAY.

This will be a great victory for free speech if deal goes through. Amazing!"
175,2022-04-17 13:09:11+00:00,1515678762301546503,"Happy Easter, everyone! May God bless you. https://t.co/pVKyM5bImR"
176,2022-04-15 13:53:22+00:00,1514965105426980864,https://t.co/EEahrr4nyh
177,2022-04-14 22:43:05+00:00,1514736024504745997,💯 https://t.co/AXJ5HolJm1
178,2022-04-14 14:48:00+00:00,1514616464967278601,If @elonmusk takes over Twitter then he just may single-handedly save free speech. Incredible! https://t.co/4VVmO2itou
179,2022-04-13 21:28:59+00:00,1514354991036874756,Powerful reminder. Never give up. https://t.co/PzXTTGswi2
180,2022-04-04 13:52:38+00:00,1510978654523826185,Good! https://t.co/DOah2Pyu5o
181,2022-04-03 23:04:50+00:00,1510755232854253577,"We love our oil, guns, and God in Texas."
182,2022-03-28 01:39:42+00:00,1508257491154579458,https://t.co/KMdC2egl9A
183,2022-03-27 01:11:47+00:00,1507888078282711047,"President Trump is the greatest President of our lifetime. 

#TrumpRally"
184,2022-03-27 00:59:30+00:00,1507884987072319489,"President Trump is crushing it tonight. 🇺🇸

#TrumpRally"
185,2022-03-26 20:05:54+00:00,1507811101030981632,Props to @KyrieIrving for standing his ground and never getting the jab in spite of New York City’s ridiculous vaccine mandate. Now the mandate has been lifted and he is free to play every game.
186,2022-03-25 16:14:11+00:00,1507390399811362819,"Justice Clarence Thomas is doing well and was just released from the hospital.

Thank God!"
187,2022-03-24 00:22:51+00:00,1506788599211061251,RT if you’re not a biologist but you know what a woman is.
188,2022-03-23 18:02:04+00:00,1506692771221938178,"No, Joe Biden, there will be no ‘New World Order’.  America First always."
189,2022-03-23 04:27:12+00:00,1506487702929043460,".@tedcruz pulled no punches when going after Ketanji Brown Jackson’s record of being soft on child porn.
She doesn’t belong on the SCOTUS. https://t.co/iyjvziaEWD"
190,2022-03-22 21:02:10+00:00,1506375707097645056,"“Trump was right” is the new MAGA motto.

✅ Hillary spied on his campaign.

✅ Hunter Biden’s laptop was real &amp; the media covered it up to win an election.

✅ Joe Biden’s weakness emboldened America’s enemies &amp; brought chaos to the world.

Given time Trump is always vindicated."
191,2022-03-22 20:20:05+00:00,1506365116459061248,Impeach Joe Biden!
192,2022-03-21 21:54:47+00:00,1506026562012938246,#freethebee https://t.co/XmIWy7FXPU
193,2022-03-21 01:18:50+00:00,1505715525929775106,Please join me in praying for Justice Thomas. May God heal him quickly. https://t.co/FLqosIdEqF
194,2022-03-20 21:26:28+00:00,1505657048356188165,"The Biden Admin’s refusal to end the airline mask mandate is absurd virtue signaling that does not match the science.

It’s time to stop the madness and end the airline mask mandate."
195,2022-03-20 01:37:50+00:00,1505357918278881280,#redwave https://t.co/93LYG8bRzO
196,2022-03-17 22:05:39+00:00,1504579745932931074,"We need term limits for politicians,

AND also for bureaucrats. Drain the swamp!"
197,2022-03-14 23:49:48+00:00,1503518790201614339,https://t.co/Cbou3fXtfE
198,2022-03-14 18:56:34+00:00,1503444995747061764,Putin’s Kremlin is still allowed to Tweet. But not President Trump.
199,2022-03-13 22:26:08+00:00,1503135346707607555,"With President Trump we had Peace Through Strength.

Now under Joe Biden we have chaos in weakness. 

Make America strong again!"
200,2022-03-13 14:13:33+00:00,1503011386020052992,Pray to end abortion in America!
201,2022-03-13 01:08:44+00:00,1502813879843405829,President Trump was on fire tonight. 🔥
202,2022-03-11 17:49:07+00:00,1502340858338754561,I stand with the People’s Convoy. We’ve got to take our country back.
203,2022-03-10 21:48:49+00:00,1502038794207383565,There are only two genders.
204,2022-03-10 20:59:40+00:00,1502026424647143427,Where is Dr. Fauci?
205,2022-03-10 14:55:43+00:00,1501934834892959754,"What’s the point of the Biden Admin banning Russian oil and buying Iranian and Venezuelan oil?

This isn’t a moral solution; Biden isn’t making the world safer by doing this.

America has all of the resources we need to be energy independent again.  We MUST drill for our own oil."
206,2022-03-09 15:03:19+00:00,1501574358581624834,"Call me crazy but I prefer mean Tweets to inflation, $6 gas, and World War 3."
207,2022-03-09 03:05:21+00:00,1501393677624782853,👀 https://t.co/oRQ3PFRHtl
208,2022-03-09 01:31:58+00:00,1501370176712884232,I stand with @alexbruesewitz. The J6 Unselect Committee is illegitimate and unconstitutional. https://t.co/5RETwkxylS
209,2022-03-06 02:28:05+00:00,1500297135538982912,"Time to unleash American energy now. We must become energy independent.

Texas alone has enough oil and gas to fuel the entire country. https://t.co/cdZQ4iZOlD"
210,2022-03-05 16:13:00+00:00,1500142342715678725,🙏🏻 https://t.co/dgxInRbzMG
211,2022-03-01 17:07:00+00:00,1498706379334459405,"I am the America First, Pro-Trump candidate in #TX08. 

To everyone in Montgomery County, Harris County, Walker County, San Jacinto County, and Polk County, grab 10 of your friends, go out and vote today to put America First. 

Let's take back our country! https://t.co/mbBnRAPnNJ"
212,2022-03-01 14:46:27+00:00,1498671011897749509,"Texas, today is the day.

It’s time for #TX8 to send an America First warrior to Congress.

I will take on the uniparty in DC, stand up for our conservative values, and make government work for the people again.  

I’m in this for you and I won’t let you down. https://t.co/wfyL9rUyKn"
213,2022-02-28 21:12:00+00:00,1498405647980896259,I have a bright idea: What if we take the fence that Congress just put up around itself and build something similar to it on our southern border.
214,2022-02-26 14:41:42+00:00,1497582650047053827,"I’m honored to earn the endorsement of @FreedomWorks. I look forward to working alongside them for less taxes, smaller government, and more freedom. 

Election Day is Tuesday, March 1st. Find your polling location and go vote!

Learn more about me at https://t.co/RCYG1OPsf4. #TX8 https://t.co/0aprYHNTgi"
215,2022-02-24 17:50:57+00:00,1496905502751526914,Joe Biden cancelled the Keystone XL pipeline and made our country more reliable on Russia for oil and gas. No more taking our energy policy advice from Greta Thunberg. America needs to be energy independent and bring back manufacturing from China.
216,2022-02-24 15:41:43+00:00,1496872980714037255,"What’s happening in Ukraine never would’ve happened under President Trump.

Praying for the brave people of Ukraine."
217,2022-02-23 21:05:38+00:00,1496592109817810945,"America should not be focused on securing any country's borders other than our own. 

America First."
218,2022-02-23 18:24:42+00:00,1496551608813072384,Same. https://t.co/f2ObfgdZe8
219,2022-02-23 16:30:58+00:00,1496522984902774790,"Joe Biden kneecapped America’s energy industry while allowing Putin to build Nord Stream 2. He made us more reliable on foreign energy and is now going to sanction Europe’s largest energy producer. When you see that price at the pump, remember to thank the Biden admin."
220,2022-02-23 00:57:47+00:00,1496288142650920961,Not a good look. https://t.co/mVepJpRXXP
221,2022-02-22 21:09:20+00:00,1496230649178607624,"Yes, I'm sure most Americans will look at $6 per gallon on the gas pump and think to themselves ""at least we're helping defend Ukraine."" https://t.co/a0W8nIijiQ"
222,2022-02-22 16:35:13+00:00,1496161669344550921,Absolutely. https://t.co/7lETKFU8cb
223,2022-02-22 02:40:20+00:00,1495951562639921156,"When we take back Congress, we need to use congressional subpoena power to make people testify under oath and there are people who need to go to jail. https://t.co/qs60jqmIod"
224,2022-02-21 20:13:04+00:00,1495854102693261321,Honored to earn the endorsement of @WendyRogersAZ. https://t.co/kBXNf1qbPj
225,2022-02-21 17:22:13+00:00,1495811109374341129,Excited to be on Truth Social. #truthsocial https://t.co/5ewixWLnRz
226,2022-02-21 03:59:39+00:00,1495609135257300994,Thanks to all of the Patriots who came out to my America First Rally! #TX8 https://t.co/3b7EOSubYO
227,2022-02-20 23:45:11+00:00,1495545098301546500,"""We have an opportunity with Christian Collins to put a player on our team who is going to uphold the values that we hold dear.""

Thankful for the support of great Texan @TheDamaniFelder. #TX8 https://t.co/Sh4NevRNBB"
228,2022-02-20 19:28:40+00:00,1495480542489464834,"Squad Goals. #americafirst

@RepMTG @SheriffTNehls @CawthornforNC https://t.co/J4KZU7yk0C"
229,2022-02-20 17:06:44+00:00,1495444822865416195,"""We need fearless lions and that is Christian Collins""

I am grateful to have the support of DC Draino and so many great conservative activists across America.

#TX8 will not send another RINO to DC. https://t.co/U01TkfcFUo"
230,2022-02-20 16:42:34+00:00,1495438740772302859,"""Christian Collins will do the right thing even if it costs him.""

I am proud to have the support of Rafael Cruz, our great senator @tedcruz, and so many patriots across Texas. 

#TX8 https://t.co/BuFJy5cmwY"
231,2022-02-20 00:48:09+00:00,1495198554427736072,We need a nationwide audit of the 2020 election. https://t.co/zqyzvMLuas
232,2022-02-20 00:36:56+00:00,1495195733502402563,Dr. Fauci should be in jail. https://t.co/a3GWLxQf5Y
233,2022-02-20 00:10:51+00:00,1495189168695259136,"When elected, I will join the House Freedom Caucus.

I will fight with @RepMTG, @CawthornforNC, and @SheriffTNehls for the America First agenda.

We will be the tip of the spear in Washington D.C. https://t.co/I826HUR5gd"
234,2022-02-19 23:51:56+00:00,1495184407099056132,"The question for #TX8 is not whether we will elect a Republican: It's about what type of Republican.

This race is about the people vs. the Washington establishment.

Vote for me and I will stand up to the uniparty in DC. https://t.co/PZnGgxgft9"
235,2022-02-19 22:39:07+00:00,1495166080171585537,"WATCH: Christian Collins for Congress America First rally with @RepMTG, @CawthornforNC, Mike Lindell, DC Draino, and @SheriffTNehls, broadcasted by @RSBNetwork. 

#TX8 is MAGA country. 
https://t.co/FCvw3iHl92"
236,2022-02-18 23:04:51+00:00,1494810172195278848,"I am the candidate in #TX8 who will be the toughest on our southern border. We need to end illegal immigration, finish the wall, stop catch and release, reinstate Remain in Mexico, fully fund our border patrol, and pass an immigration moratorium. https://t.co/e6TxKMfptf"
237,2022-02-18 18:50:49+00:00,1494746240097075203,"There are many in the GOP that want to take our party in a different direction, but I stand with President Trump and will fight for his America First agenda. https://t.co/aXAOQPyEcV"
238,2022-02-18 13:36:13+00:00,1494667069262077952,"MAGA is coming to #TX8 this weekend.

Join me and America First Patriot @CawthornforNC for a get out to vote meet &amp; greet at Ransom's Steakhouse in Montgomery. 

Register here 👇

https://t.co/Rp0U41f6O3"
239,2022-02-18 04:47:20+00:00,1494533969517371392,"Shame on those who refused to #DefundVaxMandates.

They had an opportunity to do the RIGHT thing, but they failed you. Just like many of them failed you &amp; President Trump after the election.

Our country can’t afford to elect any more weak Rs. That’s why I’m running for Congress."
240,2022-02-17 23:54:32+00:00,1494460287424073730,This is why I’m running for Congress. I want a Republican Party that will actually fight for the people of this country and keep the promises that we make to our voters. What a true dereliction of duty from these Republican senators. https://t.co/mGG7NPBSHl
241,2022-02-17 19:59:29+00:00,1494401131694505990,"Non-violent J6 defendants are sitting in jail without lawyers but a BLM activist can attempt to kill a candidate for Louisville mayor and be released two days later on $100,000 bail."
242,2022-02-17 16:48:18+00:00,1494353019273719815,"The Biden administration released almost twice as many illegal migrants into our country in the last month than were even encountered in all of January 2020. 

Meanwhile, their biggest concern right now is securing Ukraine's border as ours remains a disaster. https://t.co/kbLGSV27GS"
243,2022-02-16 19:23:24+00:00,1494029666079944704,"Rochelle Walensky must also answer for how teachers’ unions influenced CDC guidance on school re-openings and how Big Pharma pushed the government to focus solely on vaccines and ignore natural immunity.

No more talk. It's time for action."
244,2022-02-16 19:22:21+00:00,1494029401071271939,"When a new GOP Congress takes over, Dr. Fauci must answer for funding the Wuhan lab, Sec. Cardona for his role labeling parents as terrorists, and Sec. Mayorkas for his role in the border crisis and flying illegal migrants around the country.

It's time for real accountability."
245,2022-02-15 23:17:53+00:00,1493726284710649862,"I am proud to be endorsed by America's toughest sheriff @RealSheriffJoe. We need to secure our border, finish the wall, end illegal immigration, and pass an immigration moratorium. I am the candidate in this race who will be the toughest on the border. https://t.co/y6yq5IC4KP"
246,2022-02-15 16:02:56+00:00,1493616829046079496,"In fact, conservatives in America are already being threatened by their banks. Our friend Mike Lindell recently had his account shut down by the Minnesota Bank &amp; Trust. It's going to keep happening unless the GOP finds the courage to fight back."
247,2022-02-15 15:51:24+00:00,1493613923987247107,It should be illegal in America for financial institutions to freeze accounts without due process of law. Don't think what the Canadian government is doing to its citizens can't happen here. Today's leftists would be happy to un-bank you for having the wrong politics.
248,2022-02-14 16:11:52+00:00,1493256689537200130,"Early voting begins today in the great state of Texas.

My message to the voters of #TX8 is simple: 

I will fight with @tedcruz and MTG for the America First agenda. 

My opponent will align with Dan Crenshaw and the DC establishment.

Choose your fighter!"
249,2022-02-14 02:50:35+00:00,1493055039073624064,"Honored to earn the endorsements and support of prominent pastors and faith leaders in my community.

Early voting begins tomorrow! 2/14-2/25. Go vote! #TX8 https://t.co/NqIdgWTFlr"
250,2022-02-13 19:49:25+00:00,1492949047812009994,"An ACTUAL insurrection occurred when Democrats funded an illegal spy operation against Donald Trump while he was a candidate and president. But instead of rotting in a DC jail without a trial, everyone involved is currently walking free. It's time for some consequences."
251,2022-02-11 17:06:38+00:00,1492183305160372225,"Our intelligence agencies are irredeemably corrupt organizations.

In 2023, we break apart the surveillance state. https://t.co/oov8jnnLYv"
252,2022-02-10 23:45:36+00:00,1491921323211169800,"This is an absolute disgrace.

@Jim_Banks is a target because he calls out the unconstitutional J6 committee and because he still stands with President Donald Trump.

I stand with Jim. https://t.co/viawLMsxAU"
253,2022-02-10 20:50:14+00:00,1491877190291669000,Lets make it 100 https://t.co/OnHNA6eJdG
254,2022-02-10 19:32:34+00:00,1491857646453993485,"Inflation has reached a 40-year high.

It's wiping out the wage earnings of Americas.

The Democrat solution? Spend trillions of more dollars.

It's time for new leaders in DC."
255,2022-02-09 21:54:00+00:00,1491530849451491329,"Also honored to announce that @GrahamAllen_1, @BoHines, @TheDamaniFelder, @thecjpearson, @RyanAFournier, &amp; @KatrinaPierson will be joining us at our rally.

MAGA is here to stay because of these great Americans unwavering support of President Trump.

https://t.co/kNHiYUD3bB https://t.co/Y22UVv7U60"
256,2022-02-09 21:51:33+00:00,1491530234369298435,"Honored to have Mike Lindell join me at our America First Rally. 

Mike has been attacked so viciously by the RINOs, Democrats, &amp; fake news media.

But Mike loves America &amp; President Trump &amp; he will never cave to the mob!

God bless, Mike!

Sign up below:

https://t.co/kNHiYUD3bB https://t.co/ygo4P9hFq2"
257,2022-02-09 20:19:46+00:00,1491507136299515908,"The “Luttrell supporter” mentioned in the Daily Beast article attacking &amp; lying about me is an anti-Trump activist named Matt Wiltshire.

@MY_Wiltshire is on Crenshaw’s payroll &amp; spends his days running fake Twitter accounts that harass critics of Dan Crenshaw &amp; Luttrell."
258,2022-02-09 20:14:52+00:00,1491505902746226692,"No REAL Republican has the Daily Beast on speed dial.

But I’m not surprised that Morgan @MLuttrellTX feels comfortable teaming up with the fake news to lie about pro-Trump conservatives, because after all, he did admit that he’s best friends with Adam Kinzinger the other night."
259,2022-02-09 20:14:52+00:00,1491505900720373760,"My opponent and his allies (team Crenshaw) ran to the Daily Beast to plant a totally fake story about me. 😂

Few publications have spread more lies about President Donald Trump &amp; republicans than the Daily Beast.

How does Morgan @MLuttrellTX have such easy access to them?"
260,2022-02-09 18:28:27+00:00,1491479121737703428,Newsflash: Children in Texas have been going to school without masks since September 2020. Teachers unions and blue state politicians caused irreversible damage to an entire generation of children and only reversed when they realized their 2022 poll numbers were in the toilet.
261,2022-02-09 17:09:20+00:00,1491459211586600966,"The drug epidemic is destroying communities all over America. 

Instead of securing the southern border to stop the flow of deadly Fentanyl, the Biden admin is busy handing out free crack pipes to drug addicts.

We need common sense back in our government."
262,2022-02-09 02:43:48+00:00,1491241391368077315,"My opponent Morgan Luttrell is supported by Crenshaw, Kinzinger, &amp; many other anti-Trumpers.

I’m supported by the House Freedom Fund, Marjorie Taylor Greene, @CawthornforNC, @tedcruz, @Lancegooden, @SheriffTNehls, &amp; other MAGA allies

The choice is clear. https://t.co/dR7aAkUl4U"
263,2022-02-08 21:32:19+00:00,1491163006155505665,Proud to sign @approject’s Big Family Pledge. Strong families make strong countries and I will always fight to protect America’s parents and children. https://t.co/IphMnFym5P
264,2022-02-08 20:34:23+00:00,1491148425106128898,"My opponent is out of touch with GOP voters and not ready for the current political moment. 

Big Tech censorship is an existential threat and ""build your own"" is a losing position for our party. 

When elected, I will lead the charge against Big Tech.
 https://t.co/tKGkySW0Nh"
265,2022-02-08 15:31:11+00:00,1491072122609074177,"It is absolutely reprehensible that the Capitol Police are doing the dirty work for Nancy Pelosi and the corrupt January 6th Committee. 

This can never be tolerated. 

I stand with @SheriffTNehls. https://t.co/T2SL7ClSwf"
266,2022-02-08 15:05:48+00:00,1491065733228670979,"Grateful to have the support of the America First warrior, Marjorie Taylor Greene.

Thank you for giving me a shoutout on Bannon War Room.

We must continue to advance President Trump’s America First agenda &amp; I will help do just that when elected to Congress. 🇺🇸 https://t.co/yCjEXVndwM"
267,2022-02-07 19:49:44+00:00,1490774799727136775,The establishment wants to censor Joe Rogan for the same reason they spent four years trying to destroy President Trump: Anyone who wins over millions of people with an opposing narrative they can't control presents a threat to their power.
268,2022-02-07 18:17:42+00:00,1490751638902124547,Texas 8 is MAGA country! #trump2024 https://t.co/XVmi6TsSBT
269,2022-02-06 14:00:22+00:00,1490324492689846274,https://t.co/dCwExvJ36S
270,2022-02-05 13:49:06+00:00,1489959267398565891,"I’m honored to earn the endorsement of @thsc.  

I believe School Choice is the civil rights issue of our time and parents must not only be supported but also commended for taking responsibility for the education of their children. 

Support me at https://t.co/RCYG1OPsf4. #tx8 https://t.co/6SSixkaSb1"
271,2022-02-05 00:43:37+00:00,1489761594838032391,"What @GoFundMe is doing is criminal.

Give the money to the truckers or return it to the donors!

What a disgrace."
272,2022-02-04 19:31:12+00:00,1489682973117100034,"Censuring Liz Cheney and Adam Kinzinger is a good first step. 

Now we must kick them out of the GOP conference.

We should never tolerate members that work with Adam Schiff to criminalize support for President Trump."
273,2022-02-04 17:23:23+00:00,1489650806827667462,"RINOs think the GOP needs to move away from Trump &amp; back to the days of Bush policies.

My message to them: YOU ARE WRONG

President Trump taught us how to fight &amp; how to win. 

We must 100% embrace his America First agenda &amp; help him implement it when he retakes the Oval Office."
274,2022-02-04 16:35:35+00:00,1489638779321298955,"MAGA is coming to Texas. 🇺🇸

Thankful to have the support of, 
@RepMTG, @CawthornforNC, @Lancegooden, @SheriffTNehls, @WendyRogersAZ, DC_Draino, @alexbruesewitz, &amp; many other pro-Trump, conservative LEADERS.

Join us: https://t.co/IGT5od9Bav"
275,2022-02-03 19:48:04+00:00,1489324829228642317,"Joe Biden doesn't want to focus on the failed leftist policies that have resulted in a surge of violent crime across America. 

Instead, he just wants to disarm law abiding gun owners.

As a member of Congress, I will always fight for your right to bear arms."
276,2022-02-03 18:35:54+00:00,1489306670681444361,"President Trump taught Republicans how to FIGHT and how to WIN.

I am running for Congress to help advance the America First agenda &amp; help keep the MAGA movement alive.

I will be the STRONGEST ally to President Trump when he retakes the Oval Office.

The best is yet to come. 🇺🇸 https://t.co/wmjyQmhzSY"
277,2022-02-02 21:45:18+00:00,1488991944818712578,The Biden admin is sending American troops to defend Ukraine's border while also discharging them for refusing to take the covid vaccine. Our soldiers deserve more respect from their government.
278,2022-02-02 17:48:59+00:00,1488932472859602945,".@WendyRogersAZ is one of the most courageous conservatives in all of America.

She’s leading the fight for election integrity &amp; transparency.

Because of her hard work, the American people are fully aware of the great scam that took place on Nov 3.

Honored to have her support. https://t.co/VnMeQBQWXF"
279,2022-02-02 01:07:10+00:00,1488680358488989704,"I am proud to sign @michaeljknowles new Public Health Protection Pledge as my friend @BoHines did earlier today.  Dr. Fauci is corrupt to the core, and when I am elected to Congress, I will do everything in my power to fire Fauci! https://t.co/JWbMG5ikEW https://t.co/qbdTbMmDqB"
280,2022-01-30 18:00:50+00:00,1487848292985843716,A comforting verse on this Sunday morning. https://t.co/w1IyoCKtt5
281,2022-01-30 16:25:31+00:00,1487824303915687939,"My name is Christian Collins

I am the America First candidate running for Congress in TX-8.

I am endorsed by @tedcruz, @CawthornforNC, MTG, @Lancegooden, &amp; the Freedom Caucus.

When I get elected I will help keep the MAGA movement alive.

Please follow my journey.

God bless 🇺🇸"
282,2022-01-30 14:42:02+00:00,1487798263843627011,"President Trump held a rally in Conroe last night and I’m hearing it’s the biggest rally ever in Montgomery County, 40K supporters. Incredible!

The #MAGA movement is alive and well and I’m running for Congress to fight for it!

Visit https://t.co/RCYG1OPsf4 to support. https://t.co/TIHuhruGhg"
283,2022-01-29 02:09:30+00:00,1487246494105276420,"I’m proud to be endorsed by some of the very greatest America First Freedom Fighters in the nation. #TX8

Thank you for your support @tedcruz, @lancegooden, @RepMTG, @cawthornfornc, and @sheriffTnehls.

I won’t let you down 🇺🇸 https://t.co/TLcSDSSVNm"
284,2022-01-28 13:53:09+00:00,1487061187380584450,"Honored to receive the endorsement of Congressman @SheriffTNehls of TX-22.

Sheriff Nehls is an unapologetic pro-Trump, America First leader in Congress &amp; he loves the great people of Texas.

I look forward to serving with him. 🇺🇸 https://t.co/7MiMOQDzd4"
285,2022-01-28 12:32:53+00:00,1487040986551365634,"President Trump is the leader of the GOP.

I very much look forward to him retaking the White House.

The MAGA movement is only getting stronger.

The best is yet to come. 🇺🇸"
286,2022-01-27 22:48:35+00:00,1486833542990643211,Praying for our heroic law enforcement officers. They put their lives on the line every day to keep us safe. Just awful news. #BackTheBlue https://t.co/t9sBgdhFIU
287,2022-01-27 19:29:28+00:00,1486783436031504391,Thousands of illegal migrants are being released into your country by the federal government and flown around the country on secret flights. The Biden admin is betraying its citizens and they must be held accountable.
288,2022-01-27 17:23:22+00:00,1486751700706807812,"I am honored to earn the endorsement of Rep. Marjorie Taylor Greene, the most censored woman in Congress. 

I look forward to fighting shoulder-to-shoulder with her in the House for the America First agenda. #tx8 https://t.co/R8DBcF4Mms"
289,2022-01-26 19:11:27+00:00,1486416511724101632,"I’m honored to earn the endorsement of @CawthornforNC, a young America First &amp; Freedom Caucus fighter.

As a next-generation America First leader who has worked to bring youth/young people into our movement, I look forward to joining him in Congress to continue this fight. #tx8 https://t.co/exScqRSzcJ"
290,2022-01-26 14:00:19+00:00,1486338211702005763,Joe Biden has failed Americans every step up the way after just one year in office. He cannot be trusted. https://t.co/GhYklwvaXp
291,2022-01-25 19:15:06+00:00,1486055042243514368,"Single adult migrants should be expelled from the US under Title 42. 

The Biden admin is purposefully not enforcing our country's immigration laws. https://t.co/ZZQ5CdfSU2"
292,2022-01-25 17:49:56+00:00,1486033608431349771,"I’m honored to earn the endorsement of @Lancegooden, one of the most Conservetive members w/ top Liberty Scores of anyone in Congress and a strong advocate for the America First Agenda.

I look forward to fighting alongside him as a part of the Texas Republican Delegation. #TX8 https://t.co/HfndKJGDKH"
293,2022-01-25 01:16:25+00:00,1485783581783998465,"I’m honored to earn the endorsement of the Republican Voters of Texas PAC, a group of Republican Women and grassroots activists. I look forward to fighting alongside them to take our country back from the communists currently in control of Congress. #tx8 https://t.co/AkRckXTc42"
294,2022-01-24 18:19:59+00:00,1485678784632303627,"Our southern border is being invaded by cartels and traffickers.

The fentanyl coming across it is the leading cause of death for American adults.

But elitist suits in DC would rather send American troops to defend Ukraine's border instead of our own."
295,2022-01-24 13:59:08+00:00,1485613138921852931,We are working hard to block walk as many homes as possible between now and Election Day. If you’d like to join our team by volunteering your time to help us or if you’d like to request a yard sign then sign up at https://t.co/RCYG1OPsf4.  #tx8 https://t.co/hHKzqDYOFH
296,2022-01-23 14:39:01+00:00,1485260787539140608,"Corporal Charles Galloway of @HCpct5’s office was tragically shot and killed this morning in Southwest Houston.  

Please join me in praying for Corporal Galloway’s family, the entire Harris County Constable Precinct 5 Team, and everyone in law enforcement that keeps us safe. https://t.co/8CaIjPPtBs"
297,2022-01-23 03:06:15+00:00,1485086448793661442,Honored to stand with you @tedcruz. #tx8 https://t.co/joWVqtJxuP
298,2022-01-21 16:58:31+00:00,1484571120477126660,"I stand with the thousands of people marching for life in DC today. As a member of Congress, I will stand up for the rights of the unborn and their mothers. We must end abortion in America. #MarchForLife"
299,2022-01-21 16:14:28+00:00,1484560033014763525,I am more concerned with the invasion at our country's southern border than a potential invasion at Ukraine's border.
300,2022-01-20 02:04:37+00:00,1483983774790606848,I know I’m doing something right when Keith Olbermann is angry at me. https://t.co/ZPwHja506c
301,2022-01-20 01:05:24+00:00,1483968872625627136,"Joe Biden's press conference was an absolute joke. 

From claiming he ""outperformed"" expectations in his first year in office to claiming the midterm elections will be rigged if his elections power grab bill doesn't pass, 

Biden is a total disaster."
