,Created at,User ID,Geolocation,Text
1903,2020-10-29 13:58:57+00:00,1321813780079218689,,RT @SonalRShah: WOW.
1904,2020-10-29 02:29:37+00:00,1321640302743031809,,"@ishmaelhj Thank you sir!! Happy Election Week, can’t wake up to a new reality next week!"
1905,2020-10-28 21:27:59+00:00,1321564392832573442,,"I visited Olympic Natl Park this year, one of the few remaining temperate rainforests. It's a majestic and spiritual experience so to see this move by Trump is awful. 

Let's hope this order only lasts for a day before it's reversed by Biden

https://t.co/gqhP8pCuls"
1906,2020-10-28 20:10:15+00:00,1321544832481923075,,"Yep that’s me frolicking after waiting four long years to cast this vote.  We’ve lived through a trauma and casting this vote was so emotional. 

Couldn’t be more proud and hopeful to cast a vote for someone as decent as @JoeBiden on the @NYWFP line this year. 🇺🇸❤️ https://t.co/Ald3tV8NcL"
1907,2020-10-28 13:29:58+00:00,1321444096045666310,,RT @Trevor_Gowan: “We have to stand firm on the principle that the democratic process does not end when it becomes inconvenient; nor does i…
1908,2020-10-28 02:26:13+00:00,1321277059071725568,,"From my cousin in South Carolina 😂 

Let’s get @harrisonjaime elected, if for no other reason than this Grade A trolling 

https://t.co/IF9yeoOlyI https://t.co/EZL0EcfvZX"
1909,2020-10-27 23:38:47+00:00,1321234922317762562,,"RT @goutamjois: In 1837, Congress created 2 new federal circuit courts for a total of 9. Correspondingly, they added 2 Justices to the Supr…"
1910,2020-10-27 22:30:40+00:00,1321217780159549442,,RT @tstronggrinsell: “We have to stand firm on the principle that the democratic process does not end when it becomes inconvenient; nor doe…
1911,2020-10-27 22:11:22+00:00,1321212924455755776,,"This Election may come down to fighting for discarded ballots and undue burdens on American voters. 

We need to gird ourselves for a battle to count every vote, no matter how long that may take. 

👇🏽Read my piece for https://t.co/petrzb6vXv👇🏽 https://t.co/zFQkOzTRrk"
1912,2020-10-27 01:58:52+00:00,1320907788500017152,,When I said the @BOENYC ‘s refusal to accept ballots that arrived after the day after Election Day (so they were def mailed on time) but lacked a postmark was a blueprint for the GOP to steal an election this is what I meant: https://t.co/LJf85WQMcx
1913,2020-10-27 01:55:22+00:00,1320906906949591042,,"An absolutely terrible ruling and a reminder on this night of all nights how much the clearly partisan SCOTUS matters to maintaining entrenched power. 

Not accepting ballots that arrive late through no fault of the voter is disenfranchisement, full stop. https://t.co/rt5U9amdLp"
1914,2020-10-27 00:02:58+00:00,1320878622010298368,,"This is just plain dumb. The modern “Election Night” was made for the TV era.  

For most of our history, votes would be totaled over weeks and turned into Washington by horseback as States reported their Electors. https://t.co/HVaC644Dmv"
1915,2020-10-26 21:59:18+00:00,1320847499704283137,,RT @brigidbergin: The @BOENYC is set up the same way every Board of Elections is across the state. Does he propose changing them all includ…
1916,2020-10-26 18:00:37+00:00,1320787433798205442,,I’m so excited for this Changemaker to get to the Assembly and get much-needed electoral reform moving here in NY👇🏽 https://t.co/x2IIMAgPwA
1917,2020-10-26 17:59:26+00:00,1320787134224150528,,RT @em4assembly: This is simply not true. https://t.co/SLp8IapAHc
1918,2020-10-26 15:48:05+00:00,1320754080575344640,,"Hundreds of thousands of purged voters, thousands of ballots arrived to voters *after* the June Primary - we would absolutely never countenance this in a Red State but we've let it happen for too long in New York.  

It's time for change"
1919,2020-10-26 15:45:23+00:00,1320753398774403074,,"I spoke at length with @brianmrosenthal into how New York's elections are conducted and how NY needs to join the country with independently managed elections. 

It's crazy that BOE employees are expected to carry petitions for their party!

https://t.co/2AaTSHU1Rc"
1920,2020-10-26 15:04:31+00:00,1320743114538209281,,"New York needs an independent Secretary of State to oversee our elections. 

https://t.co/2AaTSHU1Rc"
1921,2020-10-26 15:00:59+00:00,1320742226117492736,,"RT @AOC: It’s not just a matter of long lines either - in this year’s primary, thousands of voters received their mail-in ballots *after* t…"
1922,2020-10-24 19:38:37+00:00,1320087319559417857,,"@debbthedrummer Hey Deb! Just look up your site here and show up between now and next Tuesday! 

https://t.co/7IgSdxAIZy"
1923,2020-10-24 19:26:06+00:00,1320084169414815754,,"My Early Voting Site on Ave. B full of civically engaged New Yorkers ready for change! 

Let’s get it! ✊🏽✊🏻✊🏿✊🏼✊🏾 https://t.co/mqdVNaGNrI"
1924,2020-10-24 15:04:11+00:00,1320018256883798018,,This is so correct and I don’t think it’s a bug of the system but rather a feature: https://t.co/h9XLPDnrpo
1925,2020-10-23 02:19:12+00:00,1319463353677434883,,When you have to repeat “I am the least racist person in this room” 7 times while @kwelkernbc is... in the room: https://t.co/bKkxUBQ4jI
1926,2020-10-23 02:11:04+00:00,1319461306630610945,,"“We have an institutional racism problem in America” - @JoeBiden 

Amen. ✊🏽 now let’s fix it"
1927,2020-10-23 02:08:33+00:00,1319460674465091588,,RT @MondaireJones: I can’t wait for @JoeBiden to send comprehensive immigration reform to Congress within the first 100 days. That’s real l…
1928,2020-10-23 01:59:39+00:00,1319458433494585344,,". @kwelkernbc is fantastic, this is how you moderate a debate"
1929,2020-10-23 01:28:37+00:00,1319450623385980928,,"Also, more New York content here!

Plexiglass separated dining outside on 7th Ave. on Monday night was quite lovely, the opposite of dead 👇🏽

( Great food too at ⁦@BabyBrasa⁩ ) https://t.co/C7EbfmL1SS"
1930,2020-10-23 01:24:50+00:00,1319449669689278465,,"From my run today, lots of lights on, quite the opposite of dead really, New York is alive with life and neighbors helping neighbors, enjoying our lives https://t.co/ZdbfsHXWXs"
1931,2020-10-23 01:22:01+00:00,1319448964018675718,,"This is an implosion, we have to think about what’s going to happen from when he loses until Biden gets inaugurated."
1932,2020-10-22 23:58:58+00:00,1319428061310423041,,"Quick To-Do List for the rest of the year:
✅ Beat Donald Trump
✅ Volunteer in your Community
✅ Deliver meals to vulnerable seniors with Citymeals on Wheels and #TeamSuraj
🆒 Step Up my TikTok Game https://t.co/ByFwHSvlur"
1933,2020-10-22 16:03:29+00:00,1319308401856446465,,"This is the antidote for Trump, our whole nation needs this kind of healing and compassion.

I’m beside myself watching this clip: https://t.co/iCThIWfgz3"
1934,2020-10-22 16:00:37+00:00,1319307683183415299,,"RT @BarackObama: I just voted by mail for @JoeBiden and @KamalaHarris. If you're planning on doing the same, follow all the instructions ca…"
1935,2020-10-21 21:24:26+00:00,1319026786324402184,,Thanks so much to @Citymeals for hosting #TeamSuraj in the #LowerEastSide today! I'm so grateful to all of the support staff and volunteers who have cared for our senior community members throughout this pandemic. Great to be back and already looking forward to our next shift! https://t.co/Q4UDg1aEzg
1936,2020-10-21 00:11:46+00:00,1318706507450667008,,@ZohranKMamdani @JabariBrisport I do!
1937,2020-10-20 18:18:09+00:00,1318617519264043010,,"RT @harrisonjaime: Lowcountry, tomorrow we are rallying to get out the vote!

Join us in North Charleston at a socially-distanced drive-in…"
1938,2020-10-19 23:38:50+00:00,1318335832797941761,,"The Supreme Court JUST DENIED PA Republicans the opportunity to disenfranchise voters and fatally harm vote by mail

This is a huge victory for Democracy, a vote duly cast by Election Day MUST count, even if it takes a few days to come back in the mail

https://t.co/uoUQEZF4Wa"
1939,2020-10-19 13:39:48+00:00,1318185079215108097,,"RT @grace_panetta: Today is officially 15 days (!!) out from November 3rd, the date by which @USPS recommends you request your November mai…"
1940,2020-10-18 15:32:42+00:00,1317851104361762816,,"@Karmin_G No, just two! But the soft second vowel sound is just something we don’t have in English and it throws people"
1941,2020-10-17 21:27:21+00:00,1317577967560757256,,"#MyNameIs Suraj, it’s means the Sun☀️. It’s pronounced Soo-r-uh-j and after 1st grade, I gave up correcting people’s pronunciation of it - until now. 

We deserve leaders who share the lives experiences of people considered “other.” It makes us stronger, that’s why #iwillvote https://t.co/JAqCIT94FO"
1942,2020-10-17 15:27:02+00:00,1317487289120018434,,Happy Navratri! 💫🌟💫 https://t.co/KPlirnMJb8
1943,2020-10-15 23:42:53+00:00,1316887300484354049,,"We must not only take back the White House, we must also put an end to Mitch McConnell’s reign of cruelty on November 3rd."
1944,2020-10-15 23:42:53+00:00,1316887299389591554,,"This is vile. 

Tens of millions of people are out of work, eight million people are now living in poverty, thousands of businesses are closing, state and local governments are being forced to make painful budget cuts.
https://t.co/URzQJY82p2"
1945,2020-10-15 13:04:28+00:00,1316726635287269376,,"The Trump team is using lawsuits to try to stop late-arriving ballots from being counted. 

Their playbook is eerily similar to the BOE's in #NY12.

Recent legal wins to reverse USPS changes can give us hope, but this is incredibly discouraging. 

https://t.co/wwQhRVUThV"
1946,2020-10-14 18:23:13+00:00,1316444467226869761,,"@SeanBParsons I actually spoke to the NYTimes about that yesterday, it’s a joke that in a blue state like NY, we’ve had thousands of purges this decade. We need comprehensive reform here including a politically independent uniform Board of Elections"
1947,2020-10-14 17:57:46+00:00,1316438062352736259,,@SeanBParsons Happy to discuss is with you even now Sean!
1948,2020-10-13 15:02:10+00:00,1316031481156907009,,"Watching @JohnCornyn fumble through these soft balls to make Amy Coney Barrett look independent and still not make any sense is just pathetic. It's inspired me to donate to @mjhegar who is going to help turn Texas Blue. 

https://t.co/dxCnAEqLWU"
1949,2020-10-13 14:31:07+00:00,1316023665650147328,,"It's absolutely disgusting but not surprising that NC Republicans want to throw out the maximum number of ballots, disproportionately of people of color's - it's the only way they can win.  We need to gird ourselves for this battle after Nov. 3rd. 

https://t.co/eyplZKn7s7"
1950,2020-10-13 13:25:32+00:00,1316007161898598400,,"RT @surajpatelnyc: You don’t need me to tell you how important and how imminent this election is, so it’s all hands on deck. 

It’s all han…"
1951,2020-10-09 23:33:56+00:00,1314710720089554945,,"You don’t need me to tell you how important and how imminent this election is, so it’s all hands on deck. 

It’s all hands on deck and I’m thrilled to be co-hosting a South Asian Block Party with some of the coolest (and funniest) people around. Join us!

https://t.co/Gay83w8mnD https://t.co/nJBx46zLXx"
1952,2020-10-09 20:19:54+00:00,1314661888052146179,,"This became absolutely vital in our #NY12 primary: distinguishing between human error (ie, missing a postmark) and election fraud. 

Donald Trump wants every narrative to be voter fraud. We won't let him get away with lies about NYC or anywhere else. https://t.co/ndAXvaJELh"
1953,2020-10-08 21:44:19+00:00,1314320744483037184,,"Thanks @emilyngo &amp; @NY1 for providing New Yorkers with detailed voting information ahead of Friday's deadline! 

While 1 in 5 votes were invalidated in our June 23rd Primary, I'm grateful to our community of supporters who stepped up, demanded change, and had their voices heard. https://t.co/ZJC12Y1Nyw"
1954,2020-10-08 17:46:05+00:00,1314260792573857792,,@j_remy_green Hell yeah! Good trouble
1955,2020-10-08 02:47:03+00:00,1314034541812764673,,RT @JoeBiden: Pitch in $5 to help this campaign fly. https://t.co/CqHAId0j8t https://t.co/NbkPl0a8HV
1956,2020-10-08 02:35:12+00:00,1314031560329494528,,"@jacobkornbluh Jacob, I’m so sorry"
1957,2020-10-08 02:28:08+00:00,1314029782045208579,,"Asking whether one will accept the results of the election should not be a debate question!

Whether he accepts the result or not, he’s out on Jan. 20th when he loses in Nov

That’s how Democracy works and he implicitly accepts it by participating in the race.

Stop asking this"
1958,2020-10-08 02:22:56+00:00,1314028473443381249,,I’m aging myself but Pretty Fly for a White Guy was my high school work out song the one year I experimented with weight lifting
1959,2020-10-08 01:07:12+00:00,1314009414253379584,,"I’ll be honest, it’s quite emotional to see @KamalaHarris on this stage and I’m really just proud and thrilled (and I know she’s about to wipe the floor with Pence)"
1960,2020-10-06 21:46:37+00:00,1313596550543671296,,"So many New York families are holding on by a thread. Doing everything to keep their businesses open. He has absolutely no idea of the toll that takes. 

This is heartless. 

https://t.co/aUNW72ZkSn"
1961,2020-10-03 20:51:35+00:00,1312495537136918529,,Feels like a good night to make a donation and help send @LindseyGrahamSC packing! https://t.co/BrttN4bWJN https://t.co/G2LV1Gwb8c
1962,2020-10-02 21:06:24+00:00,1312136875860062210,,"I feel for the 200,000 American families who lost loved ones &amp; millions of others like my family and our village in India that did too

I’m incensed their position didn’t allow them antibody treatments even though they never questioned the science

I pray for all of them alike"
1963,2020-09-30 03:39:25+00:00,1311148621124055040,,@JacksonLatta Haha amazing
1964,2020-09-30 03:11:22+00:00,1311141558364889089,,@HenryRosoff Too bad we weren’t allowed to hear him - or frankly anything - during that “debate.”
1965,2020-09-30 02:45:44+00:00,1311135111644155909,,"Let’s be clear, the issue in my race was disenfranchisement, not voter fraud. More than 1 in 5 ballots were discarded, many multiples of the final margin. 

We called our election a canary in the coal mine for November, we were right. 

Trump lied about what happened here"
1966,2020-09-30 01:47:27+00:00,1311120442028167168,,"“You’re the worst President America has ever had, come on man!”

Biden says what our Dads are all saying"
1967,2020-09-30 01:22:05+00:00,1311114059136339969,,"“will you shut up man?” 

Finally someone said it"
1968,2020-09-30 00:40:23+00:00,1311103564534685697,,"Hey folks, as we gear up for the debate, let’s remember what’s at stake.  

Elections are thwarted at the ballot box and Florida’s sketchy Gov. DeSantis will do anything for Trump. 

That’s why we’ve teamed up to Protect the Vote in FL, join us at https://t.co/6mCEMVH0uM ! https://t.co/7mbrfMvK5K"
1969,2020-09-29 20:54:22+00:00,1311046684302925824,,"RT @alykatzz: The no-bid printing contractor screwed up, the NYC Board of Elections flops again, but New Yorkers, please keep your eye on t…"
1970,2020-09-29 19:57:42+00:00,1311032424726441986,,"RT @TweetBenMax: Why is the New York City Board of Elections so bad?

Revisit our two-part series from last year:

New York's Election Admi…"
1971,2020-09-29 19:47:36+00:00,1311029882714021888,,"RT @averydsk: Remember: NY-12 had a 1 in 4 mail-in rejection (avg) in June, reaching 40% rejection in parts of the district.

If you can, c…"
1972,2020-09-29 14:26:12+00:00,1310948998572838912,,"@BP_with_no_oil @GeoPHenderson @NickESmithNYC @NYSBOE @BOENYC This latest set of failures is honestly enraging after everything that happened in June. 

We need significant BOE and electoral reform here next year - this decade has seen thousands of voters scrapped from rolls, elections decided by mismanagement and maybe worse. It's time."
1973,2020-09-29 13:48:39+00:00,1310939551318368260,,"This is an unbelievable set of facts, worth reading in full.  After how poorly the Primaries were handled, you would think that the BOE would be more careful. 

If you received mismatched absentee ballots, don’t send it in, contact the BOE, info is in this thread: https://t.co/HLzj9gfLxp"
1974,2020-09-29 12:48:46+00:00,1310924479854448641,,RT @BethR_27516: @surajpatelnyc Thank you for getting the word out! These are the instructions from NYC BOE. People should contact them dir…
1975,2020-09-29 00:15:39+00:00,1310734951160127495,,"My team and I have had voters reach out about this issue with their ballots.

DO NOT mail your ballot in if the addresses don’t match, reach out to the BOE or DM me and we can help you.

This disjointed system is set up to fail. We need reform, it’s embarrassing https://t.co/h07Hx2efvd"
1976,2020-09-28 23:37:20+00:00,1310725308400766979,,"If only we were as zealous about taxing the President.

https://t.co/3rmqFbZpDq"
1977,2020-09-28 20:36:48+00:00,1310679877180420096,,"RT @hewiak: @surajpatelnyc: ""we are currently running phone banks to recruit desperately needed poll watchers in #Florida where @GovRonDeSa…"
1978,2020-09-28 15:25:30+00:00,1310601533650808839,,"$750 is a joke, the man is a charlatan who has continued to defraud our country both in his private affairs and as President.  

It’s sickening"
1979,2020-09-25 21:31:36+00:00,1309606503603744768,,"This is a big step - the prior ballot design resulted in over 10% of voters missing the tiny signature line.  When 1 in 10 people miss something, that's not user error, it's a design flaw. https://t.co/q0JvW0xJzA"
1980,2020-09-25 16:43:43+00:00,1309534054417666048,,"This is an excellent and well thought out plan! Our restaurants and small businesses need this lifeline and the certainty around outdoor dining and our neighborhoods are more vibrant with people out instead of cars!
@
https://t.co/IIMVhAfcxg"
1981,2020-09-24 17:54:38+00:00,1309189515685310466,,"Good read by Jerry Goldfeder in yesterday's Daily News. I will be voting Early and In Person. 

https://t.co/0ioDusZQjp"
1982,2020-09-23 23:55:13+00:00,1308917872056586243,,"Tonight we feel the pain of yet another blow to Black Americans. We are reminded of the injustices in our policing system. Of the systemic violence perpetrated against Black people in our country. We called for Justice for Breonna. 

This isn't justice. 

May we vow to fight on."
1983,2020-09-23 20:49:41+00:00,1308871181571969032,,"This ruling is a nightmare: 

In my race, 10% of ballots were discarded because people missed the signature line of a terribly designed ballot.  

It was canary in the coal mine. 

Now the GOP is going to take advantage of a design flaw to disenfranchise thousands of people. https://t.co/mRsWQ2E9cK"
1984,2020-09-23 14:29:28+00:00,1308775494280716288,,"Democrats must be united in calling out the danger of this behavior - early. 

Having lived through an Election that took months for mail-in ballots to be counted, I can say this is incredibly harmful to our democracy. 

https://t.co/21jif5cUUO"
1985,2020-09-22 14:51:40+00:00,1308418695409143815,,"We’ve been saying this all along, these ruling set up voters for failure. It’s unacceptable- ballots should be curable but in the absence of this, we need massive voter information campaigns and better designs https://t.co/HB7whNLD2X"
1986,2020-09-21 00:22:31+00:00,1307837577601273856,,"I am most definitely voting early and in person.

What’s your voting plan? https://t.co/07kYPz1uH9"
1987,2020-09-18 00:29:33+00:00,1306752182633414656,,"This is so incredibly exciting! The universal child allowance was the centerpiece of our Family Opportunity Guarantee.  

It will halve child poverty in New York in the first year alone and eradicate it over time.  This is fantastic, let’s land this! https://t.co/w1nNGm0xcY"
1988,2020-09-17 20:58:26+00:00,1306699052390715400,,"Disgusted, exhausted, committed to a New York where we do better. This behavior has no place on our streets and must be condemned by our leaders. This type of racism occurs daily in NYC. I'm not Black, but sadly my campaign team and I experienced our fair share of it, too. https://t.co/cj0cAGKPHr"
1989,2020-09-15 17:20:06+00:00,1305919332363370497,,"Very glad to see team @JoeBiden meeting this moment in preparation for the inevitable legal battles stemming from a largely vote-by-mail election. This is not a year when campaigns end on Election Night and - as we learned - court battles are vital. #NY12

https://t.co/RZuHZZPwC6"
1990,2020-09-14 17:35:54+00:00,1305560920291258368,,"The three words that can avert an election nightmare: Vote In Person. 

https://t.co/rHBYbuwmmq"
1991,2020-09-11 17:33:25+00:00,1304473133714464770,,"We owe it to the memories of those who passed 19 years ago today to work together to build a more inclusive, more equitable future for all who call this City home."
1992,2020-09-11 17:33:25+00:00,1304473132774887424,,"I am grateful to our heroes, our first responders, FDNY, our hospital staff and others who stood for us then and again now. Great cities in difficult times are defined by the service and sacrifices of their citizens."
1993,2020-09-11 17:33:24+00:00,1304473129813708803,,"On September 11, 2001 we lost thousands of loved ones and humble protectors. It was an attempt to break our will and our City. But, as New Yorkers do best, in the face of difficulty we united and rebuilt -- stronger, together. https://t.co/cI2tKlZg7C"
1994,2020-09-08 19:33:27+00:00,1303416177562136578,,"Accurate &gt; Timely 

#CountEveryVote https://t.co/XWeRS6kNWg"
1995,2020-09-08 18:38:01+00:00,1303402227789422596,,"This is great news, and something that would have made a big difference for NY-12 voters this past June. Glad to see it implemented in NY and hope other states will follow suit! https://t.co/JBdWY7NbjI"
1996,2020-08-28 03:19:15+00:00,1299184744337416192,,Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter 👏🏽 Black Lives Matter
1997,2020-08-28 02:50:21+00:00,1299177470718083072,,"RT @JRubinBlogger: It turns out not everyone can read from a teleprompter, at least not well"
1998,2020-08-27 23:56:25+00:00,1299133701838827520,,"I could never be more proud of a brother, a best friend, and the best policy brain I’ve ever seen.  

You’re going to do some amazing things in the days ahead brother. https://t.co/tVHldMO1vp"
1999,2020-08-27 22:36:59+00:00,1299113708912873472,,@JBlascoNYC @emilyngo @brigidbergin @HenryRosoff @TweetBenMax @JCColtin @jadabird How about just a deep breath and a beer sometime in the neighborhood?
2000,2020-08-27 22:07:53+00:00,1299106386425655297,,"@JBlascoNYC @emilyngo @brigidbergin @HenryRosoff @TweetBenMax @JCColtin @jadabird Hey John, I never left Alphabet City, lived on the same block since 2010. I taught 3 classes and served on 3 local organizations’ Boards while doing immigrant legal services work. I may not know you or come to your parties and events but I know you’re up for election in June✌🏽"
2001,2020-08-27 19:10:24+00:00,1299061721697603585,,"With enormous gratitude to my family, my team, and our supporters, and with a profound belief in Democracy, we will continue the fight. 

📸: @sachynsuch https://t.co/VBWQsnJFpZ"
2002,2020-08-27 19:08:56+00:00,1299061352393322497,,My Final Statement on the NY-12 Congressional Democratic Primary: https://t.co/QQAKQUlXwQ
2003,2020-08-25 01:13:02+00:00,1298065819679838215,,Also huge h/t to @newkingsdems who fought like hell too
2004,2020-08-24 21:35:50+00:00,1298011157773590536,,"My full statement on today's Executive Orders from @NYGovCuomo. 

Read the full EOs here: https://t.co/9V5lwu47IS https://t.co/cIGderrkvd"
2005,2020-08-24 19:53:10+00:00,1297985320571604994,,We did this. Thanks to @em4assembly @Ali_Najmi @j_remy_green &amp; even more thanks to our volunteers who dedicated thousands of hours to catalogue and classify rejected ballots - together we made sure even more votes would be counted in November. I’m so proud of our community. https://t.co/5fsu8RDQT5
2006,2020-08-24 16:50:31+00:00,1297939354149621764,,"Don't bet against New York. This is the best read of the day: 

https://t.co/tBFxCjA1Im"
2007,2020-08-24 13:58:26+00:00,1297896050888409089,,"This is an absolutely disgusting abuse of use of force by the police, the video is damning.  These officers need to be investigated and charged.

Jacob Blake is in critical condition, let’s pray he makes it through. https://t.co/GmdlHKHo8I"
2008,2020-08-23 19:29:04+00:00,1297616869902475265,,"Just a reminder that Racism isn’t just a red state problem and it starts at the top.  When opposing political campaigns use coded language to otherize, casually say things like “he’s not from here,” it has consequences. This is a fight we won’t shrink from. https://t.co/GkarUe2zA5"
2009,2020-08-22 16:58:27+00:00,1297216575179763712,,"RT @JoeBiden: To everyone celebrating the Hindu festival of Ganesh Chaturthi in the U.S., India, and around the world, may you overcome all…"
2010,2020-08-21 21:49:24+00:00,1296927408860405780,,"@IndianMuslimah @FriedrichPieter @AdityaMenon22 That’s a lie, Please send proof"
2011,2020-08-21 21:18:39+00:00,1296919669199327232,,"@FriedrichPieter @IndianMuslimah @AdityaMenon22 Well this is quite a disgusting and racist assumption based on my last name.  Feel free to investigate but maybe you should start with a Google Search: 

https://t.co/sBiGTzuLgI"
2012,2020-08-20 03:17:52+00:00,1296285292735819777,,This is so incredibly emotional to read: https://t.co/5SDCbXYGtZ
2013,2020-08-17 15:54:09+00:00,1295388457032982536,,RT @aaronfoldenauer: I'm glad that @surajpatelnyc is keeping up the fight to ensure that every vote is counted!
2014,2020-08-17 14:37:33+00:00,1295369178065645569,,"Rep. Maloney stood silently by as 13,000 NY12 constituents were disenfranchised in our primary -- many due to errors at the Post Office. 

The Rep. KNEW there would be USPS problems two months ago - we lived them! Why has it taken her so long to act? What good will this do now? https://t.co/fwEcvx9Tw4"
2015,2020-08-17 14:34:45+00:00,1295368471606366213,,"Today is the day! Thanks to our community who refused to stay silent, and fearless leaders @em4assembly, @Ali_Najmi, and @j_remy_green, additional voters from #NY12 will be heard today -- almost seven weeks after their incumbent Congresswoman declared their voices did not matter. https://t.co/P2KvH10WF6"
2016,2020-08-15 22:52:18+00:00,1294768910512934912,,"Mass disenfranchisement? Yes 

Voter fraud? Hell no. https://t.co/Aqxr5ndlUs"
2017,2020-08-14 15:16:32+00:00,1294291826791391232,,Count Every Vote. https://t.co/XPK1K0pXPb
2018,2020-08-14 15:16:07+00:00,1294291718091792384,,@dagenmcdowell Wow...
2019,2020-08-14 15:13:30+00:00,1294291060622065665,,"RT @scottsantens: Congress now appears to keep to a strict 4-month workyear, even during a historic crisis, but still can't stop talking ab…"
2020,2020-08-14 15:12:08+00:00,1294290715774799872,,"@BarackObama Thank you for elevating this critical issue, Mr. President. Our future depends on Democrats not repeating the mistakes we faced in #NY12. Grateful to have worked for you, always."
2021,2020-08-14 15:11:48+00:00,1294290633939714048,,"Thank you for elevating this critical issue, Mr. President. Our future depends on Democrats not repeating the mistakes we faced in #NY12. Grateful to have worked for you, always. https://t.co/wj9x7GQb9I"
2022,2020-08-14 13:32:05+00:00,1294265539150393345,,"#NY12 had issues with mail in ballots lacking postmarks.

We saw mass disenfranchisement of our neighbors. The Trump campaign saw an opportunity. 

Today, they are openly using the same playbook that kept so many NYers from being heard in June. 

Only this time, it’s intentional. https://t.co/D9sihsvcs0"
2023,2020-08-13 19:46:55+00:00,1293997481227886598,,"They’ll begin counting more ballots in our race on next Monday.

I’m thrilled that additional neighbors in our community will have their voices heard. https://t.co/93YjH9pPAb"
2024,2020-08-13 14:40:39+00:00,1293920407016345604,,"Dismantling @USPS is the only thing standing between Donald Trump and a prison cell. 

He saw the vote by mail chaos in NY12 and - while he’s completely wrong about any indication of fraud - he knows that similar chaos on a national scale will allow him to steal the election."
2025,2020-08-12 15:08:44+00:00,1293565087970725888,,"@robseamans Thanks for sharing, Rob!"
2026,2020-08-12 15:08:38+00:00,1293565061022318594,,"RT @robseamans: Important op-ed by @surajpatelnyc 

The issue in NY #12 highlights the importance of investing in voting by mail. There was…"
2027,2020-08-12 02:08:18+00:00,1293368684216541187,,Yes indeed. https://t.co/Oz8NucguxU
2028,2020-08-12 00:44:29+00:00,1293347589547593734,,I remember what it felt like when @BarackObama hosted Diwali at the White House and I can say as an Indian American that my family and I will be so proud to see @kamalaharris as our next VP.
2029,2020-08-11 19:57:09+00:00,1293275279616552960,,"Honestly, again, this is all thanks to citizens and neighbors who spoke up about a mass injustice, aka democracy at work. 🙌🏽"
2030,2020-08-11 19:56:25+00:00,1293275096409407491,,YESSSSSS https://t.co/jrVs2imKyM
2031,2020-08-11 18:26:31+00:00,1293252473596108802,,@Ali_Najmi @QueensEagle @DavidFBrand Grateful to you for elevating this issue so skillfully.
2032,2020-08-11 18:26:05+00:00,1293252364737093634,,"RT @Ali_Najmi: “There were a host of problems, but all the problems were fixable. We can get this right. I actually have a lot of faith in…"
2033,2020-08-11 17:38:39+00:00,1293240425264939008,,RT @joeldodge07: But check out @surajpatelnyc in @PostOpinions on how we can strengthen mail-in voting to make sure more voters get their v…
2034,2020-08-11 17:38:34+00:00,1293240403509084165,,"RT @JordanJayson: Voting by mail has nothing to do with voter fraud, and more to do with sheer incompetence. Time to update our process so…"
2035,2020-08-11 17:33:08+00:00,1293239037147447296,,"Shocked but not surprised: this was the exact reaction we received from electeds, the press, and New Yorkers who have been taught we must accept a 20% invalidation rate as ""normal."" 

Nothing about this is normal - and with November on the horizon, it's more concerning than ever. https://t.co/BXTvDuqaRk"
2036,2020-08-10 23:00:27+00:00,1292959022858080257,,"I am angry — that the President politicizes the post office, undermines vote by mail, and baselessly conflates the mass disenfranchisement in our race with voter fraud. 

The truth? Vote by mail works — but we have to make it stronger. Read my suggestions: https://t.co/32weTi1S61 https://t.co/Lz0Ilgh01e"
2037,2020-08-10 19:30:33+00:00,1292906197708832772,,From #NY12: incredibly concerning. https://t.co/DuHh0KwIxT
2038,2020-08-08 15:01:45+00:00,1292113776628715527,,"RT @brigidbergin: State BOE Orders Absentee Ballot Count To Resume In New York Primary, Dropping Plans To Appeal Postmark Ruling https://t.…"
2039,2020-08-07 21:59:25+00:00,1291856497354379265,,"RT @awerbel: ""First, we need to adequately fund and support the U.S. Postal Service so it can handle the volume of mail-in ballots that wil…"
2040,2020-08-07 20:56:24+00:00,1291840640331001857,,"RT @_vikasbp: How to strengthen vote by mail: 
1.) Properly fund USPS
2.) End belt &amp; suspenders approach of requiring a postmark and timely…"
2041,2020-08-07 19:00:26+00:00,1291811455264796673,,"@mattcorridoni Thanks for sharing and fighting the good fights, Matt! 😄"
2042,2020-08-07 18:59:57+00:00,1291811336134033410,,"RT @mattcorridoni: ""New Yorkers showed the pressing need for vote by mail this year. We must take the appropriate steps to make it work on…"
2043,2020-08-07 14:22:19+00:00,1291741464335126528,,"This is what democracy looks like. 

Not matter the outcome, fighters for justice @Ali_Najmi, @j_remy_green, and the fearless @em4assembly have already brought change to NY12. 

NYC has shown the nation we won’t accept our neighbors losing their right to vote. #GoodTrouble. https://t.co/Vbt4FhWTmd"
