,Created at,User ID,Geolocation,Text
289,2021-12-04 17:08:57+00:00,1467179127253913602,,"When @RepMMM voted to shut down the gov't this week, she voted against social security, Medicare, and veterans benefits.  
  And she voted against families getting that last child tax credit payment before the holidays. https://t.co/dzuSscpE0C"
290,2021-12-04 17:04:02+00:00,1467177890878050316,,".@RepMMM, one of your constituents--a childcare provider--has a question for you. https://t.co/2XmzvqTezQ"
291,2021-12-01 17:34:47+00:00,1466098466837479426,,@SarahforIowa Wonderful!  Go get 'em!
292,2021-11-30 23:24:41+00:00,1465824133871251458,,Good times at the #BuildingTrades holiday party today!  Great conversations and excellent spicy wings.  #UnionStrong https://t.co/XKxa5dYeFB
293,2021-11-25 18:31:01+00:00,1463938288151150597,,"When I was a kid my mom made turkey, stuffing, collard greens, cornbread, acre peas, chocolate cream pie, the works. All from scratch except:

Mom's cranberry sauce:
Open can
Dump out cranberry sauce (still in the shape of the can)

Good times.

🦃 Happy Thanksgiving! 🦃"
294,2021-11-23 17:17:43+00:00,1463195067817074706,,"As a law professor--and as somebody who has benefitted enormously from public education--I'm so proud to have earned the endorsement of @ElectEducators.  Elect me to represent #IA01 in Congress, and I will be a staunch ally for students, educators, and parents alike. https://t.co/uXYj3UfzzV"
295,2021-11-21 13:09:20+00:00,1462407783580585990,,The best @LizMathis1 ever!  #IA01 + #IA02 = 🔥 https://t.co/vgpsaayCCh
296,2021-11-20 20:47:37+00:00,1462160728064991234,,@njstone52 Thursday night!  But I will be back soon.
297,2021-11-20 19:24:20+00:00,1462139768444268549,,"This week I talked to voters in Scott County, Jones County, and Clinton County.  In Davenport I saw a beautiful blue wave! https://t.co/LSv1kwoLRK"
298,2021-11-19 13:51:36+00:00,1461693644029759489,,"""...hundreds of thousands of dollars in assets and other income..."" that @RepMMM  didn't want us to know about.  

https://t.co/VGeoY35nWQ"
299,2021-11-18 02:48:12+00:00,1461164308226887685,,Congratulations to @UAW workers and to @JohnDeere on reaching a mutually beneficial contract. This is how successful companies stay successful. And it is how we build a strong middle class in America. These are hard-working people who will be happy to be back at work. https://t.co/mXq8ArSm64
300,2021-11-15 20:30:28+00:00,1460344471174930432,,"You can help send me to the U.S. House, where I will vote FOR policies and programs--like the #infrastructure bill, signed into law today!--that help Iowans.  

(if you can't give now, please RT!)

https://t.co/H3HZUR8VDI"
301,2021-11-15 17:04:14+00:00,1460292570634936327,,So glad to see that @Axne4Congress will run in #IA03 again.  Iowans need her fighting for us in DC! https://t.co/jNSeeh6oyJ https://t.co/aH9RuxtXH7
302,2021-11-14 22:01:44+00:00,1460005053381726216,,"On this cold and windy day, extra-warm thanks to the volunteers who came out to knock doors for signatures to get me on the ballot.  🥰 https://t.co/mdOtvTnftl"
303,2021-11-12 14:22:32+00:00,1459164713871458307,,"Lee County Dems, thanks for hosting a wonderful dinner--y'all are fired up!  Love it. https://t.co/6raEz1XnEj"
304,2021-11-12 14:20:04+00:00,1459164092258832392,,"Brrrr, it's cold out there, IA-01.  As we encounter the first snow of the year, Team B hopes your ears and nose aren't too red.  Stay warm!  🧣"
305,2021-11-12 14:15:24+00:00,1459162920475103254,,@hayleyd931 Great to see you!!  Thanks to Lee County Dems!
306,2021-11-11 17:54:15+00:00,1458855608162172930,,"The flags are flying in my neighborhood on this Veterans Day, reminding us to honor the duty and service of our veterans every day.   
#VeteransDay2021 https://t.co/AiYK891bny"
307,2021-11-10 15:17:04+00:00,1458453662800482308,,"As reported this a.m. by @KCRG, Iowa leads the nation for structurally deficient bridges. 
(https://t.co/zsmov06UNH) 

I have something to say about that:
#infrastructure = safety = economy https://t.co/maqqc8uH2l"
308,2021-11-10 00:49:11+00:00,1458235250686013443,,Speaking of @IowaWBB... end of Q1.  Nice. https://t.co/SYcvCHtnWJ
309,2021-11-09 20:47:09+00:00,1458174343033327620,,"Internet is #infrastructure! We all need it for work, for telehealth, for school--and to check tonight's @IowaWBB scores (go Hawks!). Right here in IA-01, in Van Buren County, nearly half of residents lack access to high speed broadband.  We can do better! https://t.co/2bduJcIK39"
310,2021-11-08 21:22:08+00:00,1457820760467296257,,"When running for Congress, @RepMMM told Iowans her top priority would be an infrastructure bill, saying “we really need [it].” But this week she voted the way her party bosses told her to and opposed critical infrastructure investments for Iowa.

https://t.co/jwc7tf2LzK"
311,2021-11-08 18:03:10+00:00,1457770686198341635,,"Mary, you've been a tremendous public servant.  Thank you for being a supportive mentor, and thank you for your service to the people of Iowa.  Congratulations on a well deserved retirement! https://t.co/wYLx16gXcG"
312,2021-11-07 18:33:33+00:00,1457415944955908106,,"Elect me to the US Congress and I will vote FOR #infrastructure, FOR #childcare, FOR #bridges, FOR #roads, FOR #broadband.

I will vote FOR #Iowans.  

You can help me get there:

https://t.co/H3HZUR8VDI"
313,2021-11-06 17:46:02+00:00,1457041598244589577,,"Iowa's bridges and roads are crumbling; our internet access and speed are some of the worst in the country.  The bipartisan #Infrastructure plan will benefit Iowa as much as or more than any other state in the country.  

And @RepMMM voted against it. https://t.co/cYOkt8upWg"
314,2021-11-05 17:23:27+00:00,1456673526879068163,,"Oh, look: @RepMMM puts drug company profits ahead of Iowa seniors by refusing to let Medicare negotiate with Big Pharma to lower prescription drug prices.

https://t.co/apFRTfnRHl"
315,2021-11-04 23:57:06+00:00,1456410207345643523,,This is awful.  My heart goes out to Ms. Graber's colleagues and her family and friends. https://t.co/CQcTKWuYhX
316,2021-11-04 14:45:26+00:00,1456271375434321947,,"Joe, you've been a mentor and a friend--THANK YOU for your service and your leadership.  Whoever runs for your seat has big shoes to fill.  @iowademocrats @IowaSenate https://t.co/jn4v6E8hz2"
317,2021-11-02 21:00:18+00:00,1455640938194341891,,"So honored to receive @RitaHartIA's endorsement!  #IA01 

https://t.co/ijIEzvIBkp"
318,2021-10-29 19:26:05+00:00,1454167673131216901,,"I’m running for Congress because I believe everyone who works hard deserves a fair shot at getting ahead. I’m ready to fight for #IA01 and deliver better health care, better education, and better economic opportunity for Iowans. Let’s get to work! 

https://t.co/aQEP9kOr5c https://t.co/kFjUqlknug"
319,2021-10-29 16:27:44+00:00,1454122793705033731,,"Good morning, @IBEW Iowa!  Thanks for welcoming me to your meeting.  @IowaAFLCIO  #UnionStrong https://t.co/7ib1UkOvth"
320,2021-10-29 12:26:47+00:00,1454062153682522120,,"Let's do this, @LizMathis1 !! https://t.co/9IUgimYaT6"
321,2021-10-29 12:24:47+00:00,1454061650651275264,,@DaveForIowa 100% grateful!
322,2021-10-29 00:19:05+00:00,1453879022086234116,,"(our ActBlue page hasn't been updated yet to reflect the change in our district number, but I'll drop the link in here anyway).  Thanks for your support!)

https://t.co/z4SCThcsK6"
323,2021-10-29 00:15:33+00:00,1453878131790655520,,"Thrilled that we had a fair, nonpartisan redistricting process!  Welcome to IA-01, Southeastern Iowa.  Now let's turn it blue. https://t.co/6x2riFAaLy"
324,2021-10-27 13:31:22+00:00,1453353631672152069,,"This is just terrible.  My heart is with the @UAW 

https://t.co/a209efSj7Z"
325,2021-10-25 15:04:05+00:00,1452652189449658377,,"This weekend, I joined @UAW local 281 in Davenport to support their fight for fair wages, health insurance, and retirement.  They're striking, and they're also helping those in need in their community.  #UnionStrong 

https://t.co/FeQa0xIUTe https://t.co/TaSklpIrQF"
326,2021-10-22 17:36:15+00:00,1451603317977665539,,"Today, the US Supreme Court said it would wait until November to hear a case about Texas’s law allowing vigilantes to punish people for exercising their constitutional rights. 

Justice and reproductive freedom shouldn’t wait.  
#SCOTUS 

https://t.co/38glbhrR35"
327,2021-10-16 18:56:47+00:00,1449449258072018944,,"Yesterday I had a great conversation with voters at the Coal Palace Cafe in  Ottumwa.  We talked affordable housing, childcare, and the local city council race.  Onward in Wapello County! https://t.co/ioxHZgwPRl"
328,2021-10-15 20:12:02+00:00,1449105808571125764,,"In Ottumwa this morning I was proud to join the @UAW picket line, standing strong for fair wages, healthcare, and retirement.   #UnionStrong  #UAW https://t.co/VZ5wn8G6qc"
329,2021-10-14 12:57:16+00:00,1448634009488183316,,I fully support hard working @UAW members striking for fair wages and benefits from Deere in Ottumwa and beyond.  United we stand. https://t.co/VOIOUSTPzk
330,2021-10-11 20:18:08+00:00,1447657792161079300,,"What is she hiding?

https://t.co/pWTG9HRHrx"
331,2021-10-11 15:44:12+00:00,1447588852844085256,,"Hey @JohnsonCoDems! Thanks for including me in your virtual BBQ last night--from hearing @kevinburtmusic, to the inspiring speeches, to the great company.  Onward! https://t.co/glFwjR1251"
332,2021-10-10 23:14:14+00:00,1447339719608651779,,"And great to see @Maumau3497.  
@iowademocrats represent! https://t.co/1z94TakZT3"
333,2021-10-10 23:13:04+00:00,1447339426426892293,,"Hey, @CedarIowaDems!  Thanks for welcoming me to today's ice cream social. Fired up in rural Iowa! https://t.co/aXYdiGv8s9"
334,2021-10-06 19:39:16+00:00,1445836070684217353,,"Today I had a great time speaking to the @Rotary club in Mt. Pleasant. Engaged voters, lots of great questions.  Thanks for inviting me! https://t.co/fphMfbHaFX"
335,2021-10-06 14:40:19+00:00,1445760838443225101,,"Thanks so much to supporters for helping us post great fundraising numbers at the end of the third quarter.  AND we did it in just five weeks!  (scroll to the end of the article for info)

https://t.co/FGSzSPUYgQ"
336,2021-09-30 15:55:36+00:00,1443605458133073925,,"Friends, it's a big day in politics--EOQ, or End of Quarter.  We have just a few more hours to hit our goal.  Can you help me prove that my campaign is on track to win back this congressional seat?  Thank you for your support!

https://t.co/Pc8FK9UbGY"
337,2021-09-27 17:35:58+00:00,1442543550231552002,,So good to see everybody! https://t.co/TI5YJBz3K2
338,2021-09-27 17:35:26+00:00,1442543418488541191,,Great launch event this weekend!  Thanks to The Potluck Insurgency and @DaveForIowa for hosting. https://t.co/WgKl2p17Vh
339,2021-09-26 12:13:03+00:00,1442099898640486404,,"@ZachWahls @ChloeAngyal Congratulations, you two!"
340,2021-09-22 15:33:10+00:00,1440700708303478784,,"So proud to receive the endorsement of @RepCindyAxne!  She knows how to take on tough races and win, which is why I am so honored that she is supporting my run for Congress.  Onward! https://t.co/I5iSmuA7ht"
341,2021-09-19 16:11:24+00:00,1439623167065169927,,"Thanks, @polkdems for another great #steakfry!  Strong speeches, good vibe, lots of fired up @iowademocrats--and I got to hang out with @LizMathis1! https://t.co/Ftel9279mO"
342,2021-09-14 14:35:14+00:00,1437787028058525698,,"It's a special election day!  Best of luck today, @AndreaJPhillips!!  And if you live in Ankeny, go VOTE!
@iowahousedems 
@iowademocrats https://t.co/QPEBcEpJwJ"
343,2021-09-12 17:57:10+00:00,1437113070120284163,,"The mighty @iceastsidedems are collecting signatures for a satellite voting site (at the ICPL).  Adding my name!

When: ​TODAY 12-4pm or TOMORROW (Monday 9/13) 3-7pm
Where: 1829 Friendship Street https://t.co/vDOvZjTmRR"
344,2021-09-11 18:02:48+00:00,1436752099828768776,,"Do you remember where you were when you heard the news?  So do I.   We will never forget.

Today, on 9/11, we remember.  We honor the lives we lost and the heroism of Americans on that day, twenty years ago."
345,2021-09-10 15:14:36+00:00,1436347379767259137,,Along with @LizMathis1!!!
346,2021-09-10 15:14:03+00:00,1436347244576481284,,"I am so proud to be on the @VoteNewDems Watch List! Coming from a rural background, with parents who didn't finish high school, I had to work very hard to build a life for myself--and I will work even harder to win election and keep a Democratic majority in the U.S. Congress. https://t.co/Viw0KKXjWA"
347,2021-09-09 14:25:41+00:00,1435972683909455877,,"Proud to be endorsed by @314action. As an environmental engineer, I believe in following facts and fighting for evidence-based solutions. As a law professor specializing in intellectual property, I will promote scientific innovation and sustainable, responsible economic growth. https://t.co/CLXgOwsJ8z"
348,2021-09-06 23:05:38+00:00,1435016371147100163,,"Thinking about my dad on #LaborDay 

https://t.co/kca4oewloA https://t.co/kj7qWfzcGZ"
349,2021-08-31 17:47:00+00:00,1432761856301703171,,"So proud to earn the endorsement of former Congressman Dave Loebsack in my campaign for Congress in #IA02!  
@DaveForIowa 
https://t.co/vtZHl6rGzD"
350,2021-08-26 17:03:59+00:00,1430939090048987137,,"My dad taught me never to shy away from a challenge, and this race is no exception. It’s going to be hard work but I know that we can win this race and create better opportunities for our community. I hope you’ll join me. #IA02
https://t.co/ONbprjiXRI"
351,2021-08-25 22:26:18+00:00,1430657815543156736,,"Big news! Through grassroots support we raised $100k in the first 24 hours of this campaign. Now it is crucial we keep up our momentum. My opponent has over $1 million to spend on her campaign, so please chip in what you can: 

https://t.co/3GY7FxnPHO"
352,2021-08-25 16:58:50+00:00,1430575405929488387,,"I’m running for Congress because I believe everyone who works hard deserves a fair shot at getting ahead. I’m ready to fight for #IA02 and deliver better health care, better education, and better economic opportunity for Iowans. Let’s get to work! https://t.co/B17G64d2IE"
353,2021-08-24 19:25:09+00:00,1430249842748674052,,In 2020 this district was THE closest race in the country -- you can bet it will be just as competitive this time around. My campaign will need grassroots support to build critical early momentum. Chip in $5 or more right now to become a founding donor: https://t.co/ChsFuetC1c
354,2021-08-24 12:12:03+00:00,1430140846943490096,,"Today I am announcing my campaign for Congress in #IA02! I’m running to fight for better health care, better education, and better economic opportunity for Iowans because everyone deserves a fair shot. Together we can win -- let’s get to work! https://t.co/S9Zfq8LSEH"
355,2021-08-17 00:54:31+00:00,1427433624115322882,,"Heads up, Ankeny!  Outstanding candidate @AndreaJPhillips is running in a special election in HD 37.  Help send her to Des Moines!  

https://t.co/aO2fARWheP"
356,2021-08-04 20:11:30+00:00,1423013748487430149,,"The @CDCgov has extended the eviction moratorium to keep the focus on being vaccinated -- not being evicted. Effective August 3rd through October 3rd in all but 22 Iowa counties. Renters in those counties cannot be evicted due to lack of payment.  
https://t.co/OhNgKaqAb5 https://t.co/sZZXCZvfhN"
357,2021-07-27 15:34:08+00:00,1420044844571967488,,"I am VERY excited that Democratic State Senator @LizMathis1 has entered the race for Iowa's First Congressional District.  Go, Liz! https://t.co/bBax0CYovq"
358,2021-07-26 13:45:56+00:00,1419655225422622720,,"I spent Saturday evening with some of the DOC and DOT folks at the @afscme_c61 banquet celebrating Danny Homan. These are everyday heroes. Amazingly, Jason Moats (in this group photo) actually used his skills to save a choking man's life during the banquet! https://t.co/dXpBoZwmx3"
359,2021-07-25 01:38:52+00:00,1419109868066295810,,@SPrineas https://t.co/Egf41Gvoed
360,2021-07-24 11:59:53+00:00,1418903762861797379,,"Celebrating the birthday of my friend and excellent human @akoabdulsamad and the 25th anniversary of a wonderful community organization, @cvisionsiowa.  Congratulations! https://t.co/yaf6KZ0rED"
361,2021-07-23 16:13:35+00:00,1418605220913889285,,With Pat Wells and Randy Tucker of @IBEW Local 347.  I stand with labor and with creating and supporting good-paying jobs that help build Iowa and America! https://t.co/TmZPryJEqF
362,2021-07-20 17:56:54+00:00,1417544055559532548,,"Access to OB/GYN and women's healthcare is a huge challenge in Iowa. I spent much of last week talking to physicians, nurses, and other healthcare professionals, including these excellent @uiowa nursing students, on how to improve it.  
@uihealthcare @iowanursing https://t.co/TQ9BY5gdWI"
363,2021-07-20 17:53:06+00:00,1417543100898152449,,"So glad to celebrate the grand opening of Johnson County's https://t.co/SoL88f8G2B .  So much work went into this, and it will do so much good.  Here with Medical Director Monica Jindal and Exec Director Abbey Firenzi. https://t.co/lQhBSDEDT2"
364,2021-07-16 00:52:22+00:00,1415836672667828224,,"Happy 30th birthday to this guy!  Have a great one, @ZachWahls !!! https://t.co/7AzFtJF0DA"
365,2021-07-10 19:04:04+00:00,1413937079210418176,,"The @TheDailyIowan did an article on it too--

https://t.co/zuHZwNBEU6"
366,2021-07-10 19:03:16+00:00,1413936881658732551,,"The @LittleVillage covered my Democratic PARTY last week!  With shout-outs for @KonfrstForHouse, @Abby4Iowa,   @LizMathis1, and @rasforiowa 

https://t.co/5aiAATwyBg"
367,2021-07-10 14:02:05+00:00,1413861083564085253,,"I had a wonderful time last night celebrating Democrats at the @JohnsonCoDems Hall of Fame event! Honoring @dleshtz (pictured), the Colemans, the late Mel Stahmer, the mighty @iceastsidedems, and @TonyAndrys.   Onward! https://t.co/gkgL7hGBHC"
368,2021-07-06 21:11:01+00:00,1412519479507132417,,You are all the absolute best.  Onward to 2022!
369,2021-07-06 21:10:07+00:00,1412519252616224775,,...and to @ZachWahls https://t.co/CuaL1jt8ec
370,2021-07-06 21:09:48+00:00,1412519171015987209,,... to @KonfrstForHouse https://t.co/jthmc6WI51
371,2021-07-06 21:09:11+00:00,1412519014711111682,,...and to @rasforiowa https://t.co/Ld1X18PSCl
372,2021-07-06 21:07:39+00:00,1412518628872933378,,...and to @Abby4Iowa https://t.co/FSvbb6qIDQ
373,2021-07-06 21:06:46+00:00,1412518407371636739,,Thanks to @LizMathis1 https://t.co/cDLwzpYtD2
374,2021-07-06 21:05:38+00:00,1412518123245346816,,"Thanks to Tony Andrys (@JohnsonCoDems) for taking pictures, to @temple_hiatt for fundraising help, and to @SPrineas for her organizational work."
375,2021-07-06 21:04:01+00:00,1412517714837524496,,"THANK YOU to all who attended and/or donated to my Birthday Democratic PARTY FUNdraiser!  We exceeded our stretch goal, raising over $22,000 to help Democrats in 2022! https://t.co/hyNwseCwzU"
376,2021-07-04 23:51:03+00:00,1411834977709350914,,"I had a great time at the parade with the @JohnsonCoDems, handing out flags and celebrating America!  Happy Fourth, everybody!! https://t.co/EJ4rK8dkRP"
377,2021-07-03 02:54:53+00:00,1411156464304066561,,"@spiritedstrider So great to see you there, Barbara!!  Thanks for coming."
378,2021-07-02 16:34:33+00:00,1411000351092883458,,"So excited!!   You're invited--you can still sign up and/or donate here:

https://t.co/2IGz6OJTxg https://t.co/91vtxNmE77"
379,2021-07-02 11:29:24+00:00,1410923556544946180,,@CharlieHodgesIA Thank you so much!
380,2021-07-01 12:56:54+00:00,1410583189865762820,,Just added @SenClaireCelsi to the guest list for my Democratic PARTY tomorrow!
381,2021-06-30 23:20:53+00:00,1410377831373213697,,Congratulations to Bruce Hunter on his decision to retire from the Iowa House after many years of dedicated service.  I look forward to serving with him for one more session!  @iowahousedems https://t.co/fbyTi1CsAN
382,2021-06-30 20:43:02+00:00,1410338108097323010,,"On Sunday evening I was lucky enough to join IDP chair @ross_wilburn at a meeting of the Potluck Insurgency--an activist group in Johnson County that serves up a potluck dinner and plans for winning elections in 2022!

(the short ribs and brats were delicious) https://t.co/Y9EC481L3u"
383,2021-06-29 14:55:27+00:00,1409888246553890817,,"Everyone should watch this.  Truly inspiring.  @JonesForAR--Chris Jones for governor of Arkansas.

https://t.co/Xv1gbTYHFX"
384,2021-06-29 11:50:17+00:00,1409841648360697863,,Last night I joined @JDScholten and @ZachWahls to talk to Iowa Citians about a new Iowa law that makes it harder to vote--a law passed supposedly to preserve election integrity even though the last election had huge turnout and no fraud. Do we need this law? No. @newiowaproject https://t.co/JAewtLS94n
385,2021-06-28 20:45:48+00:00,1409614029761482755,,"Getting ready for my Democratic PARTY FUNdraiser on Friday!  More info here, including a guest list that is on 🔥!

https://t.co/2IGz6OJTxg https://t.co/RaEN2yb1fE"
386,2021-06-25 17:35:10+00:00,1408478890620764162,,"The Iowa Board of Regents’ plan to increase university tuition for Iowa students is a sad but totally predictable result of the Iowa legislature’s ZERO funding increase this year and $8M cut last year.

https://t.co/6VuaGprJQW"
387,2021-06-25 15:16:27+00:00,1408443981332193283,,"A much needed change.  Great work, Johnson County Board of Supervisors! @rodsullivan111 @LGreenDouglass @RoyceannP @modestholdings @pat_heiden https://t.co/83faSY8jnR"
388,2021-06-16 19:57:36+00:00,1405253245010944003,,And @LGreenDouglass and @jpclaussen!
389,2021-06-16 16:38:47+00:00,1405203209723994118,,AND Iowa State Senator @PJochum !!
390,2021-06-16 15:19:09+00:00,1405183169607913477,,"Look who else will attend my Democratic PARTY FUNdraiser 50th birthday shindig!  Our former Congressman, @DaveForIowa!!  Join us--all are welcome.  To register and/or donate:

https://t.co/2IGz6OJTxg"
391,2021-06-15 01:22:33+00:00,1404610245582860296,,Congratulations to my friend and colleague @KonfrstForHouse!  Our new @iowahousedems leader will bring great energy to the job! https://t.co/4SDh4PmZBj
392,2021-06-08 22:17:27+00:00,1402389335773790209,,"SO pleased to welcome @rasforiowa, @LizMathis1, @ZachWahls, @ross_wilburn, @sdvorsky1, @KimberlyforIowa  AND MORE to my Democratic PARTY on July 2nd!  More information:

https://t.co/2IGz6OJTxg"
393,2021-06-08 22:12:02+00:00,1402387971580563458,,"Friends, it's been a tough year for Democrats in Iowa.  We need to get reconnected and re-energized for 2022, and we need to ... well, we need to have a party!

https://t.co/2IGz6OJTxg https://t.co/StebWOCpoS"
394,2021-06-04 16:05:01+00:00,1400846059652497412,,As an @Everytown supporter I #WearOrange on National Gun Violence Awareness Day today to honor survivors and bring attention to this crisis that steals more than 100 lives and wounds some 200 more each day.  https://t.co/3OZUzguo6W https://t.co/RWchugtgPo
395,2021-06-03 18:48:33+00:00,1400524826205462533,,"A drive-thru vote for @modestholdings at the auditor's office--took ten minutes!  Very easy. 
Special election for Johnson County supervisor.  
#vote https://t.co/WfW14xDE3R"
396,2021-06-02 00:04:12+00:00,1399879486544486402,,"Friends!  Save the date--we're putting the PARTY back into the Democratic Party!  ALL are welcome!
@iowahousedems https://t.co/bYjhBxaKkW"
397,2021-05-31 22:20:44+00:00,1399491061349769225,,"On Memorial Day we remember those who gave their lives to defend our country and protect our freedoms. Gary Boseneiler, director of Johnson County Veterans Affairs, and others did a great job dedicating a granite monument to our @JohnsonCountyIA veterans.
#MemorialDay2021 https://t.co/RQtb0iTgOd"
398,2021-05-29 01:49:30+00:00,1398456432421392387,,@SPrineas @modestholdings I'm voting tomorrow!
399,2021-05-24 22:55:38+00:00,1396963129167331335,,"Once again, @tdorman nails it. Gov. Reynolds and the Republican legislature only represent the ""Ideal Iowan"" (ie their far-right base). Everyone else can leave the state--and take common sense, Iowa Nice, and the economy with them.

https://t.co/keW0KqKntA"
400,2021-05-22 12:00:01+00:00,1396073359717376002,,"Good morning! My latest newsletter is out.  Keyword: gratitude.  Stay in touch! 

https://t.co/yJhicyzQSJ

 And remember.  This is YOUR house: https://t.co/BOmoDxRcXG"
401,2021-05-21 22:25:22+00:00,1395868346873257984,,How can the Republicans not understand that broadband is one of the most vital pieces of modern infrastructure? https://t.co/YuXHPb3Ogg
402,2021-05-19 17:46:16+00:00,1395073333369229315,,"I was trying so hard to get through my entire first session without being called on a point of order.  But.  

""This bill completely eliminates the right to abortion altogether under all circumstances.""

#ialegis 
@iowahousedems 

https://t.co/0zmos5x4ov"
403,2021-05-19 12:24:34+00:00,1394992375458668547,,"My colleague @marymascher calling attention to the House Republicans' shady political moves last night:  ""You do not limit the voices of those you don’t agree with. You listen and you hear them out, even when it’s hard.”

Republicans don't want to listen."
404,2021-05-15 15:02:04+00:00,1393582458940051456,,"My latest newsletter is out!  Regarding the end of session, ""...the situation remains fluid.""

https://t.co/4auYmvs93W https://t.co/LK91F6YXen"
405,2021-05-10 16:32:14+00:00,1391793210750607362,,"Further thoughts on @AdamBSullivan's editorial:

@IAGovernor's vision of freedom is freedom only for her extreme right base to do whatever they like, and discrimination and oppression for everyone else."
406,2021-05-10 16:00:13+00:00,1391785154625081349,,".@AdamBSullivan ""Reynolds [has] delivered a topsy-turvy vision of freedom--one where you don’t have to wear a mask but where classroom speech is dictated by the government...and the contents of kids’ underwear are subject to state-sanctioned inspection""
https://t.co/pGY1qeceqB"
407,2021-05-08 23:02:06+00:00,1391166548233105421,,"My latest newsletter is out, complete with blurry selfie!  

Week ... Seventeen.

https://t.co/AlNGBuexTq https://t.co/7smQcAdWpN"
408,2021-05-08 21:45:17+00:00,1391147216031604737,,"Thanks to @Jeffshipley77 for his apology to my constituent, @eliowa. Rep Shipley and I sometimes disagree, but I respect when a person admits he’s wrong and engages in dialogue. I hope we all can work for responsible, evidence-based strategies for public health in our state. https://t.co/npcx2Vs0DZ"
409,2021-05-07 01:51:04+00:00,1390484295295307777,,"@mathguydave78 Exactly.  I won't be surprised if this bill is held to violate the 1st Amendment. There's no question that this bill will create a chilling effect on conversations about racism and sexism, at a time when we need to talk about and make progress on these issues."
410,2021-05-07 01:43:32+00:00,1390482401097306114,,"2/2 Under this bill you can't do training that teaches that ""the U.S. is systemically racist"" but ""curriculum"" showing how the legal system has created or contributed to racial discrimination and oppression is permitted.  What?  What do they think systemic racism IS?"
411,2021-05-07 01:42:03+00:00,1390482027456106500,,HF802 (diversity training bill) passed the House tonight. This bill is badly drafted; it sends a terrible message.  1/2 https://t.co/qZW1HCUVHB
412,2021-05-06 19:02:40+00:00,1390381517428465674,,"People of color are being killed in the streets of the US. So what is the GOP leadership in the Iowa legislature doing on racial justice this year? It is passing HF802, a diversity training bill to prevent white people from being stereotyped. Really? Is this the best we can do? https://t.co/eZhSRy5evL"
413,2021-05-06 17:45:06+00:00,1390361998282612742,,It's not over.  We can get through this if we mask up and care for others. https://t.co/4etJUv1LkL
414,2021-05-03 15:50:55+00:00,1389246097730818053,,"Respect to @KF_Crow from @OneIowaAction for explaining how the @IAGovernor and @IowaGOP  legislators are more interested in scoring political points against marginalized communities than in helping Iowans.

https://t.co/ZH6fFJxsIn"
415,2021-04-30 22:29:23+00:00,1388259210895441920,,2/2 I congratulate the Board of Regents and the search committee on an excellent choice and a transparent and inclusive process.
416,2021-04-30 22:28:54+00:00,1388259090359521284,,"President-elect Barbara Wilson is an outstanding and highly-qualified choice to lead the @uiowa. As a faculty member and a state representative, I look forward to working with her to help the University of Iowa achieve its greatest potential. 1/2 https://t.co/XIkRy5xIM2"
417,2021-04-30 22:21:14+00:00,1388257161218871296,,"This was a cruel bill.  Now it's a cruel law.  

The @IAGovernor just signed SF 252, which prohibits cities from barring discrimination against renters who use federal housing vouchers.

https://t.co/F25bjFiOMb"
418,2021-04-16 15:36:17+00:00,1383081821957550086,,Today! https://t.co/dekTU2shwq
419,2021-04-14 23:23:05+00:00,1382474521920217090,,"2/2 ""Back the Blue"" also imposes severe penalties for vague crimes, and allows broad immunity for police misconduct."
420,2021-04-14 23:22:17+00:00,1382474319373082624,,"Democrats support law enforcement AND the right to protest for racial justice. Many @iowahousedems are voting against the ""Back the Blue"" bill because it limits law enforcement discretion not to enforce minor violations of law in order to de-escalate violence ... 1/2"
421,2021-04-13 20:27:40+00:00,1382067988292104193,,"@AdamBSullivan @garonsen @ProfSecchi For the record, I'm not a member of the Federalist Society.  Never was, am not now, and never will be."
422,2021-04-13 20:24:29+00:00,1382067187406540801,,"Co-written with @janice4iowa, an op-ed on the ""Back the Blue"" bill upcoming in the Iowa House.  

https://t.co/vz3hM70dBP"
423,2021-04-09 21:54:03+00:00,1380640176272183296,,"My newsletter is out, featuring this photo from HD 85 of a big ship and some fish.  

The theme this week is ""inbox"".  (I love getting email from constituents--and others, too!)

https://t.co/S0598xyqZp https://t.co/6wjqfru9u6"
424,2021-04-08 17:00:13+00:00,1380203841568772096,,"Time to care for others, Iowa City!  Mask up and maintain social distancing. https://t.co/vM7zBxPRz9"
425,2021-03-31 16:10:00+00:00,1377292100534947841,,"@usckurthy In general:

https://t.co/6sVEpoPr18"
426,2021-03-30 22:25:54+00:00,1377024313535172614,,"Heads up, HD 85.  Care for others: mask up, maintain social distance.  Not long now--we have to power through this. https://t.co/EoGNH4YD9j"
427,2021-03-30 01:53:05+00:00,1376714063317774338,,"@iowajazz It went through committee.  I voted against it and spoke on it.  Comments here; includes info about the subcommittee:

https://t.co/7cRv2kpCYg"
428,2021-03-29 18:20:51+00:00,1376600256356483075,,"Update! Iowa House Republicans have pulled HF815, the Executive Order bill, from debate. I hope this means they get how damaging this bill would be to our Constitution and the state economy. When they advance these bad bills, they undermine public confidence in our state gov't."
429,2021-03-28 23:51:04+00:00,1376320967505547272,,@idaveprice @WHO13news Devastating.
430,2021-03-28 22:28:58+00:00,1376300308947681288,,"@ContainersLinux @IowaGOP It's the third paragraph that's the problem.  See:

https://t.co/7cRv2kpCYg"
