,Created at,User ID,Text
134,2020-08-06 22:27:42+00:00,1291501229873471489,"#OTD in 1965, the #VotingRightsAct became law. This year, I'm particularly grateful to my dear friend and colleague, Rep. #JohnLewis for fighting for its passage. We must honor him and restore the strength of the law by passing the John Lewis #VotingRights Advancement Act. https://t.co/XybVFX3SbQ"
135,2020-08-06 18:18:45+00:00,1291438579751813123,"This time last year, we came together in support of fellow Democrats, and shared laughs and good food. I am hopeful next year Democrats will be able to gather at the annual @MCDPIndy Picnic. Until then, everyone please keep wearing your mask and practicing social distancing. https://t.co/91n9Z9Fzes"
136,2020-08-04 16:40:01+00:00,1290688954895872000,"Happy Birthday President @BarackObama! Thank you for your leadership and for always being a guiding voice. I hope your day is filled with the love of family and friends.

Photo cred: Time Magazine https://t.co/42gMXkmaGI"
137,2020-07-30 15:43:36+00:00,1288862817853079553,"President Trump has now suggested that the #2020Election be postponed. We cannot allow him to be elected again. I urge everyone to #VoteByMail or on November 3rd because we cannot have another four years of this. We need to vote him out of office!
https://t.co/Plbbp3J0NP"
138,2020-07-14 15:10:05+00:00,1283056178638069761,This is the most important election of our lifetimes. Join Team Carson today to volunteer and make a difference! Sign up here: https://t.co/6Yo2gBEsUY https://t.co/8zmMKEiIil
139,2020-07-08 17:45:49+00:00,1280921040961576960,"Don’t wait, register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here as well! https://t.co/DyVGFrNE8Y"
140,2020-07-02 22:26:43+00:00,1278817407352606720,"#OTD we commemorate the 56th Anniversary of the #CivilRightsAct . This was a major turning point in our efforts to outlaw discrimination, but there's still a long way to go. https://t.co/D2b0puOiHo"
141,2020-06-21 23:41:32+00:00,1274849965706280960,https://t.co/sJsRaRhT7I
142,2020-06-19 16:12:41+00:00,1274012236407767041,On #Juneteenth we commemorate the end of slavery in Texas in 1865 when slaves there were notified of the Emancipation Proclamation. We need to use today &amp; every day to continue to call for change because #BlackLivesMatter. I will continue to push for this change in Washington. https://t.co/LccLJWP9z6
143,2020-06-17 17:13:02+00:00,1273302644837269513,"Happy #Pride2020 to everyone in the LGBTQ+ community, never stop being proud of who you are. There's still a long way to go, but we won't stop fighting against bigotry and hatred. #loveislove https://t.co/kWKpuXeqRh"
144,2020-06-10 14:56:06+00:00,1270731472140488705,"#OTD 57 years ago, on June 10, 1963 President John F. Kennedy signed the #EqualPayAct into law - this law mandates equal pay for equal work. The bill is one of the first laws aimed at reducing gender discrimination and the #wagegap in the workplace. https://t.co/0NDf5DaKRM"
145,2020-06-08 15:33:59+00:00,1270016228002840581,Today we celebrate those who have won the battle against cancer. You are an inspiration to all of us! #NationalCancerSurvivorDay https://t.co/ML1LI5wpiJ
146,2020-06-02 20:18:54+00:00,1267913603937640450,Thank you to all the volunteers who joined our virtual phone bank today! Couldn't do this without you! #ElectionDay https://t.co/21CLql9bNf
147,2020-06-02 14:04:18+00:00,1267819331364065280,"Happy Election Day! You have until NOON to drop off your absentee ballots and until 6pm to vote in person! If voting in person, make sure to practice social distancing. #Election2020 https://t.co/voasp6P6lh"
148,2020-05-29 13:36:55+00:00,1266362890262654976,"If you haven't mailed your #absentee ballot yet, not to worry! You can drop it off in person to make sure the Election Board receives it by noon on June 2. See below for when and where you can drop it off! https://t.co/XecikUAQUM"
149,2020-05-27 17:35:20+00:00,1265698115081981957,https://t.co/oRpGK5Zzvp
150,2020-05-21 17:38:17+00:00,1263524528581480451,TODAY is the last day to submit your Absentee Ballot Application! You can easily submit it online at https://t.co/5u17gS2pDw https://t.co/IcO0SlIKFI
151,2020-05-10 19:02:19+00:00,1259559411024093185,"Thank you @concordiaforum for hosting me on a Ramadan special Zoom call panel discussing the US elections, and it’s impact on American Muslim communities with Salam Al-Maryati at @mpac_national moderated by @samarkaukab"
152,2020-05-10 18:29:50+00:00,1259551235893604354,https://t.co/6A1E9NKend
153,2020-05-08 13:42:42+00:00,1258754202177847296,#OTD we celebrate #WorldRedCrossDay - a day to remember the bravery of staff and volunteers providing services to the most vulnerable people in all different contexts. We are especially thankful for the Red Cross today during the #COVID19 pandemic. https://t.co/cw9HAaZXHc
154,2020-05-07 12:26:38+00:00,1258372670657376262,"It’s #NationalNursesWeek, we don’t always see the impact of their efforts. But today as they stand on the front lines, they need our support more than ever. #ThankYouNurses for putting your own health at risk to protect us. Your commitment makes a lifesaving difference every day! https://t.co/5gj5YrMrNF"
155,2020-05-06 18:41:57+00:00,1258104734248026114,"It is #TeacherAppreciationWeek – if there’s a time to appreciate teachers, it’s now! So, let’s #ThankATeacher for all their hard work and dedication, especially during this challenging time! https://t.co/OGRKXQvmD1"
156,2020-05-05 20:32:02+00:00,1257770048661475330,https://t.co/NjlfOxFlej
157,2020-05-04 15:12:23+00:00,1257327216695918596,TODAY IS THE DEADLINE! #registertovote https://t.co/in5DGdXJMn
158,2020-04-27 14:17:07+00:00,1254776592997347330,There is only one week left to register to vote for the #PrimaryElection and we need to hear your voice! Go to https://t.co/5u17gSk0v4 to register! Deadline is May 4.
159,2020-04-24 16:28:06+00:00,1253722393991880704,https://t.co/3anvUFuPl2
160,2020-04-13 19:32:24+00:00,1249782509853958148,"African Americans are being disproportionately affected by #COVID19. The #pandemic has highlighted systematic inequalities in this community nationwide. I have #calledforaction! 
https://t.co/cxFubJtcgA"
161,2020-04-13 14:32:49+00:00,1249707113972150272,"This month is #childabusepreventionmonth, and we recognize the important role communities play in protecting children. In 2018, 678,000 children were victims of child abuse or neglect. We must do more to protect our kids #MCAPC2020 https://t.co/a1bTvlMkn6"
162,2020-04-12 13:37:00+00:00,1249330680632311808,https://t.co/j44UWUyFJG
163,2020-04-10 16:48:41+00:00,1248654145827090432,"The #COVID19 pandemic is affecting people of all faiths, but we are #InThisTogether https://t.co/VLONjcSXoC"
164,2020-04-08 14:33:57+00:00,1247895462692057092,https://t.co/NGHFvVLLO5
165,2020-04-06 16:08:49+00:00,1247194560163389440,"Due to the #COVID19 outbreak, the #PrimaryElection has been moved to June 2. Deadline to register to vote has been moved to May 4. Please visit https://t.co/nhPeMwBfrC to register and to get more information on how to vote by mail."
166,2020-04-01 19:22:20+00:00,1245431322262360066,Today is #CensusDay2020. Fill out the census at https://t.co/EjRG6TSHEn and make sure you are counted! It only takes a few minutes to complete. https://t.co/1RshKQYQ15
167,2020-03-23 18:47:19+00:00,1242161019469922307,Today Gov. Holcomb announced a #stayathome order amid the #COVID19 effective from March 25th until April 7th. The state of Indiana has a total of 259 positive cases; the death toll is now at 7. It is essential that we follow the order and take the necessary precautions.
168,2020-03-20 19:12:39+00:00,1241080230313447425,It was announced today that Indiana’s #PrimaryElection has been rescheduled for June 2nd. This is a preventative measure in response to the #COVID19 outbreak - a move that will provide Hoosiers safer access to the polls and everyone the ability to vote via absentee.
169,2020-03-08 20:15:09+00:00,1236747304335486978,Happy #InternationalWomensDay https://t.co/4M6k097x46
170,2020-02-25 17:42:23+00:00,1232360206358712321,https://t.co/AFratSXY5o
171,2020-02-18 22:58:16+00:00,1229902982411620355,Ashamed #Islamophobia is taking place in politics in my own state. This should not be tolerated. https://t.co/5sdft62sbf
172,2020-02-18 01:58:26+00:00,1229585935781814275,https://t.co/rnEj9UteSr
173,2020-02-12 18:25:51+00:00,1227660102016126978,"During #BlackHistoryMonth we celebrate the achievements of African Americans and their central role in U.S. history. This year's theme is ""African Americans and the Vote,"" as we celebrate the 150th anniversary of the 15th Amendment. https://t.co/NIA8jAfA1Q"
174,2020-01-20 15:51:42+00:00,1219286385011589121,"Today, on #MLKDay we commemorate King's birthday and honor his legacy, which shines a light on the fight for civil rights. https://t.co/MfNyWQE1O6"
175,2020-01-13 17:44:12+00:00,1216777983379329026,Happy to help celebrate @MayorJoeForIndy’s second term in office this past weekend. He’s done great things for Indianapolis and excited to see what’s in store over the next 4 years! #inauguralball https://t.co/6AVIAXwHQY
176,2019-11-25 21:28:43+00:00,1199077478746210304,#Violenceagainstwomen is a serious cause of death worldwide. 1 in 3 women experience physical or sexual violence in their lifetime. #IDEVAW2019 https://t.co/6jOw5HrkXu
177,2019-11-11 19:12:24+00:00,1193969745848131584,#HappyVeteransDay to all the men and women who have served our country https://t.co/M54ryhIFUf
178,2019-11-04 19:52:12+00:00,1191443044219969536,Hoosiers! Tomorrow 11/5 is #ElectionDay! This is our chance to better our community - so don't forget to go out and vote! Find your polling location at https://t.co/5u17gS2pDw
179,2019-09-30 19:45:36+00:00,1178757808923303937,Had a great time at the @CircCityClassic Parade this weekend! Wonderful to be a part of such a historic community event in Indianapolis. Thanks to all the volunteers who came to walk with us! #circlecityclassic2019 https://t.co/wbOx7uQMOk
180,2019-09-18 15:09:41+00:00,1174339715547508739,Join me at the @CircCityClassic Parade on September 28! https://t.co/0jWPvMv2sL
181,2019-09-11 18:33:17+00:00,1171854239628517379,We will never forget the sacrifice that so many made on this day 18 years ago. Let's stand by the families who lost loved ones and thank all the heroes who risked their lives to help those in need. #911Anniversary #PatriotDay https://t.co/Gxvwz2HIMS
182,2019-07-20 22:23:54+00:00,1152705721588469761,I was honored to speak alongside @TeamPelosi at the @youngdems conference this weekend. This group of young individuals are working hard to make a lasting impact on our country! https://t.co/xPGCU6N4IH
183,2019-07-04 15:25:19+00:00,1146802173080145921,Had a great morning at the Lawrence #FourthOfJuly Parade! Thanks to all the volunteers who came to show their support and walk with us! Happy Fourth!  🇺🇸🇺🇸🇺🇸 #lawrenceparade https://t.co/U1xMDD0ZcU
184,2019-06-22 14:34:00+00:00,1142440605915762690,Wrapping up a busy week in DC! I’m proud to say that among the items passed this week in the House was an amendment I authored to allocate $4 million from the Department of Defense to Historically Black Colleges and Universities. #hbcu
185,2019-05-27 17:18:03+00:00,1133059803901771776,https://t.co/tMhaIL1taT
186,2019-05-08 15:21:38+00:00,1126145139594932224,"In honor of #TeacherAppreciationDay, I want to say thank you to all the teachers in America and our great Hoosier state, your hard work and dedication doesn't go unnoticed. All of us are who we are because of you. #TeacherAppreciationWeek"
187,2019-05-07 17:31:28+00:00,1125815422761222145,"Today is #ElectionDay! Make sure you go out today and cast your vote. Remember, EVERY vote counts! Polls are open from 6AM-6PM. Go to https://t.co/CEh89Wwver to find your polling location. #Election2019"
188,2019-05-06 19:40:32+00:00,1125485516491841539,https://t.co/i44JqyeGYW
189,2019-05-02 15:33:50+00:00,1123973882665480193,There are only 4 more days until #PrimaryElectionDay on May 7th! Go to any of these locations to #earlyvote. Free parking for early voters at City-County Building! https://t.co/r9wR7OL1nx
190,2019-04-02 15:13:03+00:00,1113097014177357824,"Today is #EqualPayDay. We still have to keep working in order to close the existing #genderpaygap. With the Paycheck Fairness Act, we hope that soon, women's salaries will be based on their experience and accomplishments, and not their gender. #EqualPayDay2019"
191,2019-03-18 18:15:07+00:00,1107707015412006912,"""We are trying to do what’s best for our constituencies, just like our other colleagues. We need to work together to pass legislation that will ultimately benefit not only our constituents, but the American people.”

https://t.co/1xIClM5Yb9"
192,2019-03-07 16:52:54+00:00,1103700060401995776,Happy International Women's day to all the women and girls helping to make this world a better place. We appreciate you! #internationalwomensday #IWD2019 #March8 https://t.co/85LtAkQwdd
193,2019-03-06 21:32:37+00:00,1103408063615299612,"Two years ago today, President Trump initiated his second immigration directive to implement a travel ban. Today, we are still fighting to reverse it. These immigrants and refugees deserve the same safety and opportunity as others applying for asylum. #travelban #immigrantrights"
194,2019-01-10 22:49:31+00:00,1083496082389241856,"We need to #endtheTrumpshutdown! Ordinary Americans are suffering because of political games. We are going on day 20 of the shutdown that has put over 5,000 Hoosiers out of work. Politicians need to come together and do what is best for the people. https://t.co/NADaIO2XSj"
195,2019-01-03 23:33:54+00:00,1080970537051000833,Proud to have been sworn in today to the #116thCongress! I’m honored to serve Hoosiers and the American people and ready to get started with a new Democratic majority in the House. #swearinginday https://t.co/yiwfoAYnEj
196,2018-12-20 23:05:12+00:00,1075889887361032192,We need to work together to avoid a government #shutdown while coming up with a solution for effective border security that does not criminalize immigrant communities. https://t.co/gFTQP8hOT4
197,2018-12-13 17:17:34+00:00,1073265687391543301,"Open enrollment for @HealthCareGov is still open, and ends on December 15th! Have you applied for a marketplace plan yet? Get started here: https://t.co/SNIcYbwCFT #openenrollment"
198,2018-11-07 04:28:57+00:00,1060026292278607872,Thank you to the volunteers and supporters for sending me back to work in a Democratic controlled House! #TakeBackTheHouse https://t.co/y3cFJorFRY
199,2018-11-06 12:58:00+00:00,1059792012155801600,"Today's the day to get out and vote! Don't forget, polls close at 6 pm. 
Need to find out where you're supposed to go to cast your ballot? Here's the info: https://t.co/HlZLtQTCqr"
200,2018-10-31 14:17:17+00:00,1057637639916945410,Happy Halloween! https://t.co/JPn0t50vad
201,2018-10-31 12:59:01+00:00,1057617940638511105,"Make sure your voice is heard, get out and vote! Early voting has started, find a satellite voting site near you: https://t.co/grgyIJIYVU https://t.co/4XzNfGjxbW"
202,2018-10-30 15:58:01+00:00,1057300600445169664,"All politics is local, which is why we need your help knocking on doors for #CarsonForCongress! Join us tomorrow in Washington Township, email stephanie@andrecarson.com to sign up. https://t.co/p22jo1YD74"
203,2018-10-29 16:51:06+00:00,1056951569923665923,"Volunteering for Congressman Carson's phone bank is an easy yet important way to help make a difference! Join the phone bank on Tuesdays and Thursdays from 5-8 PM, email stephanie@andrecarson.com to sign up. #CarsonForCongress https://t.co/1qHY0ebAjh"
204,2018-10-27 12:49:00+00:00,1056165868256849920,Did you know that you can vote early this weekend? All six satellite voting sites are open today and tomorrow from 10 am until 5 pm for early voting! https://t.co/grgyIJIYVU
205,2018-10-26 18:48:00+00:00,1055893826215264256,"Early voting starts today! You don't need a reason to vote early, simply bring your valid photo ID to one of these six satellite voting sites: https://t.co/grgyIJIYVU #CarsonForCongress"
206,2018-10-25 15:57:01+00:00,1055488410335485952,We need YOUR help knocking on doors for Congressman Carson! Join our team by calling Stephanie at 317-226-9401 or emailing stephanie@andrecarson.com. #CarsonForCongress https://t.co/fFpUuSMPMR
207,2018-10-24 13:08:02+00:00,1055083497231147010,We're looking for volunteers for Congressman Carson at Irvington's Halloween Festival on Saturday! Call 317-226-9401 or email stephanie@andrecarson.com to sign up. #CarsonForCongress https://t.co/23RT9A5dR6
208,2018-10-23 17:07:06+00:00,1054781269119250433,"October is Domestic Violence Awareness Month. In 2013, I worked across the aisle to reauthorize the Violence Against Women Act (#VAWA) which protects Hoosier women &amp; their families. It's time for both parties to come together &amp; once again reauthorize these critical protections. https://t.co/y497QNzONT"
209,2018-10-22 14:05:01+00:00,1054373061930164225,Help us spread the word about voting and join Team Carson's phone bank from 5-8 PM on Tuesdays and Thursdays! Email stephanie@andrecarson.com to sign up and for more details. #CarsonForCongress https://t.co/NVmNBK8ppc
210,2018-10-20 13:54:00+00:00,1053645511159410688,"Early voting begins next week! Take advantage of Marion County's six satellite voting sites, get all the info here: https://t.co/grgyIJIYVU"
211,2018-10-19 13:22:03+00:00,1053275082141941760,Come show your support and volunteer with Andre Carson for Congress at @IRVHalloween Festival on October 27th! Email stephanie@andrecarson.com to sign up. #CarsonForCongress https://t.co/v2wvlDVOy8
212,2018-10-18 17:19:01+00:00,1052972329813385216,"Want to get involved in Congressman Carson's campaign? On October 20th, we'll be knocking on doors in Pike Township to help spread the word! Sign up now by contacting Stephanie at 317-226-9401 or emailing stephanie@andrecarson.com.  #CarsonForCongress https://t.co/4WADhM1gHD"
213,2018-10-17 14:51:01+00:00,1052572696863809536,You can help impact change one call at a time at the Team Carson phone bank every Tuesday and Thursday! Contact stephanie@andrecarson.com for more information. #CarsonForCongress https://t.co/EzC7hCPWxP
214,2018-10-16 17:11:05+00:00,1052245557559877634,"#ICYMI: With #HispanicHeritageMonth coming to a close, take a look at why Latinos are an irreplaceable thread in the fabric of American society. https://t.co/ctAWAMD6Dw"
215,2018-10-16 12:11:00+00:00,1052170038722121728,The #Medicare Open Enrollment Period is now open and runs through December 7th. This is a time when Medicare users can choose to re-evaluate their plan and make sure they have the coverage that works for them. Get started now: https://t.co/Re6v4DDLYt
216,2018-10-12 20:15:39+00:00,1050842455300542464,Want to know where I stand on the issues? Today I sat down with @wfyi and @rtv6 to answer questions ahead of #ElectionDay. Links coming soon! https://t.co/WPWDXkuI0a
217,2018-10-12 12:53:01+00:00,1050731063629271041,It's time to put out your Carson for Congress yard signs! Do you need a yard sign? Contact Stephanie Wakeland at 317-226-9401 or stephanie@andrecarson.com to get yours! #CarsonForCongress https://t.co/cLx4C7KKxO
218,2018-10-10 13:15:01+00:00,1050011821531439104,"Early voting begins on October 26th, we need your help! Join us at our Phone Bank every Tuesday and Thursday from 5-8 PM for #CarsonForCongress, contact Field Director Stephanie Wakeland at 317-226-9401 or stephanie@andrecarson.com to get involved! https://t.co/MnDVfNOe0C"
219,2018-10-09 20:15:06+00:00,1049755150984855554,"Want to make a difference? Join us on October 10th in Washington Township or October 13th in Wayne Township to knock on doors for Congressman Carson to bring out as many voters as we can! Call 317-226-9401 or email stephanie@andrecarson.com
#CarsonForCongress https://t.co/ZpOy0BI9hw"
220,2018-10-09 17:16:00+00:00,1049710079476424704,Today is the last day to register to vote! Check your voting status and register now: https://t.co/LXSXjqWfh1
221,2018-09-29 14:57:01+00:00,1046051225400209408,Help us spread the word about voting and join the #CarsonForCongress phone bank from 5-8 PM on Tuesday! Email stephanie@andrecarson.com to sign up and for more details. https://t.co/hZ8BEZGv2j
222,2018-09-27 19:58:00+00:00,1045402193745063936,"Join #CarsonForCongress on Saturday, October 6th at the Sikh Day Parade! Celebrate the religion, history, and culture with the United Sikh Community in downtown Indianapolis."
223,2018-09-26 17:04:00+00:00,1044996019799429120,"All politics is local! Register to vote, check your voting status, or find your polling place so that you're ready to vote in the fall: https://t.co/MkO6hU0RF2"
224,2018-09-25 18:11:01+00:00,1044650494545793025,We need YOUR help knocking on doors for Congressman Carson this fall! Join our team by calling Stephanie at 317-226-9401 or emailing stephanie@andrecarson.com. https://t.co/c627cCcMdR
225,2018-09-22 15:55:02+00:00,1043529112151822336,"""With so much at stake in our country, sitting on the sidelines isn't an option,"" said former first lady Michelle Obama. September 22-29 is the When We All Vote Week of Action!  https://t.co/eRpKkL3zuu"
226,2018-09-21 18:20:02+00:00,1043203211958661120,"Volunteering for the #CarsonForCongress phone bank is an easy yet important way to help make a difference! Join the phone bank on Tuesdays from 5-8 PM, email stephanie@andrecarson.com to sign up. https://t.co/1He6d83Xv5"
227,2018-09-19 23:18:02+00:00,1042553431104413701,Volunteer for #CarsonForCongress on Monday from 5-8 pm at our yard sign making party! Sign up now by contacting Stephanie at 317-226-9401 or emailing stephanie@andrecarson.com. https://t.co/rBgvXWFDaw
228,2018-09-19 16:58:01+00:00,1042457796556541952,"Want to get involved in Congressman Carson's campaign? On Saturday, September 29th, we'll be knocking on doors in Washington Township! Sign up now by contacting Stephanie at 317-226-9401 or emailing stephanie@andrecarson.com. #CarsonForCongress https://t.co/eyrNOVrTEc"
229,2018-09-19 15:59:00+00:00,1042442945457213440,"At a time when millions of Americans are working longer hours for lower wages, I believe it’s time to commit to protecting and preserving the program for decades to come. We must make sure that everyone in this country can retire with dignity and respect. https://t.co/HMpk4DDRej"
230,2018-09-17 13:52:03+00:00,1041686220840075264,"Each year on September 17th, we celebrate Constitution Day and Citizenship Day! This day commemorates the formation and signing of the Constitution of the United States on September 17, 1787, which is dedicated to all US citizens. #ConstitutionDay https://t.co/zobwnmgYOV"
231,2018-09-16 23:51:01+00:00,1041474568249135105,Come show your support and walk with #CarsonForCongress at the @CircCityClassic Parade on September 22nd from 10 AM until noon! Email stephanie@andrecarson.com to sign up. #CCC35 https://t.co/sre35tBsHy
232,2018-09-15 14:50:03+00:00,1040976040250748928,Today is the start of National #HispanicHeritageMonth! Join us in paying tribute to the generations of Hispanic Americans who have positively influenced and enriched our nation and society. #HHM https://t.co/Y1b7rsBqLT
233,2018-09-14 13:05:01+00:00,1040587219944263680,"Help us win back Congress in 2018, come be a phone bank volunteer on Tuesday from 5-8 PM for Congressman Carson! #CarsonForCongress #INDems https://t.co/VagvCIe38F"
234,2018-09-12 17:15:09+00:00,1039925394865049602,"Want to make a difference? Join us on Saturday, September 15th in Washington Township to knock on doors for #CarsonForCongress to bring out as many voters as we can! Call 317-226-9401 or email stephanie@andrecarson.com https://t.co/eLO3QUrggq"
235,2018-09-11 12:47:01+00:00,1039495530055983104,"Today, 17 years after September 11th, we remember and honor the memory of those who lost their live and those who will forever be impacted. #NeverForget https://t.co/qEEdm4dTr4"
236,2018-09-10 16:47:05+00:00,1039193555246501888,You can help impact change one call at a time at the Team Carson phone bank every Tuesday! Contact stephanie@andrecarson.com for more information. #CarsonForCongress https://t.co/78eHHGo8DH
237,2018-09-09 14:45:02+00:00,1038800453201481728,"Happy Rosh Hashanah! On the Jewish New Year, I wish you a year of good health, happiness, prosperity, and peace! https://t.co/46Pm1D32zs"
238,2018-09-06 18:57:02+00:00,1037776705178542086,Help us register people to vote on September 8th at @sjoaindy French Market! Contact stephanie@andrecarson.com or call 317-226-9401 to get involved with #CarsonForCongress. #FrenchMarket https://t.co/dfcInWEXKN
239,2018-09-06 14:36:41+00:00,1037711189021798400,"All politics is local! Help us knock on doors for Congressman Carson on Saturday, September 12th in Center Township. To get involved, contact stephanie@andrecarson.com. https://t.co/7ivXygDN8R"
240,2018-09-05 23:55:01+00:00,1037489310612828160,OktoberFest at German Park is September 6th and 7th and we need your help! Join Andre Carson for Congress from 4-9 PM to register people to vote. Contact stephanie@andrecarson.com to sign up. #CarsonForCongress https://t.co/CoLYQR9kxX
241,2018-09-05 19:53:01+00:00,1037428408454656001,"The Riverside Neighborhood Parade is coming up on September 8th and we need YOU to come walk with Andre Carson for Congress! Call 317-226-9401 to sign up, or email stephanie@andrecarson.com. #CarsonForCongress https://t.co/n6gIsUkWwP"
242,2018-08-25 15:02:01+00:00,1033368908072460288,"All politics is local! Register to vote, check your voting status, or find your polling place so that you're ready to vote in the fall: https://t.co/MkO6hU0RF2"
243,2018-08-24 20:10:01+00:00,1033084033033531392,"Coming up September 1st on Georgia Street is @IndyLaborFest, want to get involved? Come volunteer for Team Carson! Email stephanie@andrecarson.com for details. #carsonforcongress"
244,2018-08-24 12:35:00+00:00,1032969523966689280,Wondering how you can help us win back Congress? You can help by making a contribution online to Congressman Carson's campaign: https://t.co/f4q3wtj7e7
245,2018-08-23 17:30:06+00:00,1032681399634014208,Did you see Congressman Carson in @IndyRecorder this month? Learn more about the 53rd anniversary of the Voting Rights Act and why it is still important today. https://t.co/RTErxX8BnC
246,2018-08-23 14:16:01+00:00,1032632557358276610,"We're looking for phone bank volunteers for Tuesday, join us! Email stephanie@andrecarson.com to sign up. #carsonforcongress https://t.co/fkNPLHZyB8"
247,2018-08-23 00:07:01+00:00,1032418896538738688,"If you're looking for a fall internship, consider joining Team Carson! Email your cover letter and resume to stephanie@andrecarson.com. https://t.co/moLpeRMSXq"
248,2018-08-22 18:40:02+00:00,1032336612011782145,"The Feast of Lanterns is hosted by the Lanterns Foundations, a nonprofit organization dedicated to the preservation of this historic Near Eastside event. Come be a part of this special event on Saturday with Congressman Carson! Email stephanie@andrecarson.com to sign up. https://t.co/NWLboVqLbO"
249,2018-08-22 13:05:01+00:00,1032252299119353857,Make a difference in your community this summer by knocking on doors for Congressman Carson! Email stephanie@andrecarson.com for more info. #carsonforcongress https://t.co/tQVS3XynSL
250,2018-08-20 22:17:44+00:00,1031666622447202306,"Wishing you and your families a very happy and blessed Eid Al-Adha! May the holiday bring you joy, prosperity, and peace."
251,2018-08-15 11:49:59+00:00,1029696704344457216,Another big congrats to @ilhanMN and @keithellison on their primary wins! This is huge progress for representation of Muslims in the country.
252,2018-08-08 13:41:28+00:00,1027188042866544641,Congratulations to @RashidaTlaib for winning the Primary in Michigan’s 13th Congressional District last night! Proud that my fellow Muslim-Americans are running for office and are on their way to joining me in Congress.
253,2018-07-03 18:35:00+00:00,1014215949262708736,Excited to have the Young Dems convention hosted in Indy in 2019! Congrats @ydainindy #indyda
254,2018-06-19 20:44:49+00:00,1009175188578209793,"Are you as outraged by the heartless separation of children from their parents as I am? This is a choice being made by the #TrumpAdministration , not the law. Your voice matters. Call your representative today to tell them to #KeepFamiliesTogether : 202-225-3121"
255,2018-06-05 19:38:24+00:00,1004085045538238466,"For the past 10 years I have had the privilege of working with @keithellison on a number of issues ranging from civil rights issues to justice for the underserved. 
I wish my friend and colleague all the best in his run for Minnesota Attorney General."
256,2018-05-09 01:54:03+00:00,994032720375361536,Thank you to everyone who voted today!  I am honored to be the Democratic candidate in the 2018 general election. We must now unite as a party and work together. #CarsonForCongress2018 #BackToBasics
257,2018-05-08 13:37:44+00:00,993847419505905664,Out talking to voters this Primary Election Day. Polls close at 6p! To find yours go to https://t.co/aNwcAj90lg  #CarsonForCongress2018 #vote https://t.co/rQfJAJCvG7
258,2018-04-25 18:49:24+00:00,989214812755447814,"You play an important part in fulfilling our goals in 2018. For dedicated service, honest leadership, and common sense solutions, you can donate here: https://t.co/XnQTUSuo6m"
259,2018-04-12 16:43:42+00:00,984472136768159749,"Early voting for the Primary Election has begun! 

From April 10 to 12p on Monday, May 8 you can vote the the County Clerk's office at the City-County Building in Downtown Indianapolis. 

Recurring Weekday... https://t.co/6tTk7xKbxk"
260,2018-03-25 04:23:47+00:00,977762947417112576,Proud to join those demonstrating at home this weekend for safer communities. #neveragain #marchforourlives #Indianapolis https://t.co/pHACMky68E
261,2018-02-23 02:09:48+00:00,966857595968421888,Grateful for my Perry Township Democratic Club brothers and sisters for an honest and rewarding conversation.... https://t.co/RmmmsMuLee
262,2018-02-21 19:49:21+00:00,966399464708689923,"""Look what I received in the mail today. You know where I stand, but what do you want me to tell them?

I... https://t.co/H2yF2wnLuf"
263,2018-02-15 20:44:08+00:00,964238923458400256,Are you a Proud Bulldog looking to affect social change? Check out The Congressman’s booth at the Butler... https://t.co/Bgrr73HirU
264,2018-02-10 18:12:28+00:00,962388814558789638,Honored to be chosen for the 2018 Democratic ticket by our hardworking Precinct committee men and women of the... https://t.co/8PRgWCw95z
265,2018-02-03 23:22:59+00:00,959930245255180288,Had a great Saturday out in the district supporting the Marion County Young Democrats Chili Cook-Off and our... https://t.co/Fbfgqt6idR
266,2017-12-13 04:10:33+00:00,940796054546649095,Common sense and decency prevailed tonight. Thank you #Alabama. Congratulations Senator-elect Doug Jones. https://t.co/wPMFguxFsm
267,2017-10-27 13:30:03+00:00,923904630710571009,"Wishing all those observing a Happy Diwali! May peace, prosperity and happiness fill your homes. Shubh Diwali!"
268,2017-10-09 23:56:54+00:00,917539397674917888,Had a great discussion with the Decatur Township Democratic Club about the challenges facing our communities and... https://t.co/ahhcYQ1TYl
269,2017-09-29 13:23:03+00:00,913756005888090112,Wishing my Jewish Brothers and Sisters an easy fast on Yom Kippur. G'mar Hatima Tova.
270,2017-09-20 13:26:09+00:00,910495294974042112,"Happy Rosh Hashanah to all those observing! Wishing you good health, happiness, peace and prosperity. Today and... https://t.co/lTVo8RAevf"
271,2017-09-01 15:04:08+00:00,903634584608415744,"Wishing all those observing Eid Ul Adha peace, happiness and prosperity.  Eid Mubarak!"
272,2017-08-21 16:59:20+00:00,899677311297048576,"""Condemning neo-Nazis and white supremacists should be easy...""... https://t.co/otAIuoFRNS"
273,2017-06-25 17:05:04+00:00,879022642690392064,Wishing everyone blessings of Peace as we end the month of Ramadan this weekend. Happy Eid!
274,2017-06-22 20:14:44+00:00,877983210734485506,We are here to fight &amp; protect the health care of millions of Americans. GOP wants to take that away from you. #StandWithNancyAndDemocrats
275,2017-06-20 15:08:39+00:00,877181409538056192,Refugees make our nation stronger. That's why I'm proud to join several of my colleagues in supporting... https://t.co/UzZvYOWafb
