,Created at,User ID,Text
136,2022-04-12 04:27:00+00:00,1513735410232414213,"The separation of powers was emphasized for one reason: to prevent totalitarianism. 

Congress has been relinquishing legislative powers to the executive branch for years without any uproar. 

Now, POTUS is allowed to legislate with no apparent limits.

https://t.co/poga5YJzsc"
137,2022-04-10 03:52:39+00:00,1513001990908887045,"This video was made to draw a smile on your face and also touch on the sad reality that we are currently witnessing in this current election. We cannot have the same criteria to evaluate candidates and expect different results. 

https://t.co/r8FB6zXWQC
https://t.co/D3IhljNLCV"
138,2022-04-09 12:24:12+00:00,1512768340598554627,"Wyden is a despicable warmonger who supported the provocations of this war that only harm the citizens of the world and that will only increase the suffering of the Ukrainian people is now trying to escalate this horror instead of seeking peace and de-escalation. 

He must go! https://t.co/JIv87LgdQf"
139,2022-04-06 09:19:28+00:00,1511634686883164161,"When people ask me if I am pro-life I say: I always wanted to be a father and I became a father from the first moment of my baby's heartbeat inside my wife when she was pregnant. 
This miracle process is a gift only from God, so of course I am pro-life.

Human life is invaluable. https://t.co/Jc7dAeC9OD"
140,2022-04-06 06:58:50+00:00,1511599295367053317,"My brief speech at the Wasco County Republicans meeting. 04/04/2022 

https://t.co/Mnb87Uq1lh"
141,2022-04-06 04:06:12+00:00,1511555850996912132,"Ibra Taher for US Senate:
https://t.co/3IACXqp0br

Talking about the Central Bank Digital Currency, the tool of slavery."
142,2022-04-04 17:43:30+00:00,1511036754471518208,"If only we can view voting as a responsibility to shape the future!! As a candidate, I see this behavior a lot, more than I could count. A basic comparison between the candidates on the issues that matter is OFTEN missing let alone a careful evaluation. https://t.co/TFAX96ddZB"
143,2022-04-03 04:34:30+00:00,1510475807503765507,https://t.co/Rb8op1Oq9L
144,2022-04-03 04:25:11+00:00,1510473463131086849,https://t.co/48esOmLqNl
145,2022-04-03 03:53:52+00:00,1510465583006986250,"Global think tanks are still at work while the majority of the people have relaxed and started to forget about the evolving slavery system that is being implemented. 

This excellent article shed some light on one of the #globalists' neglected gatherings.

https://t.co/a2tm74swr4"
146,2022-04-02 16:55:52+00:00,1510299991952134144,"Very wonderful people and forum, I truly enjoyed it. 

Benton County GOP, US Senate candidates forum 03/31/22

https://t.co/EadKnO38Q9"
147,2022-04-01 17:39:35+00:00,1509948602851811333,Very wonderful forums in the past 2 days. https://t.co/gs9tckManL
148,2022-03-30 18:17:44+00:00,1509233431170887683,"""Members of Congress must listen to their constituents and represent their voices. Transparency is not a courtesy the representative can choose to entertain, it is an essential condition to be in this position.""

Read more here 

https://t.co/8UcOgBVv8b https://t.co/n01ZknW7nA"
149,2022-03-30 01:20:02+00:00,1508977318403842051,"The FDA authorized the 4th Pfizer shot today. A move that would set the ground for more restrictions in the Fall when 'COVID OMG! 😱 surges again.' 

Keeping the biosecurity state alive is crucial to the introduction of the ID/CBDC system."
150,2022-03-29 04:48:01+00:00,1508667268330233859,"On our way to Vale, Oregon.

Sanctions are economic #war, it leads to hot wars and only punishes the people for geopolitical policies.

https://t.co/TYc4eY1kui"
151,2022-03-26 14:27:57+00:00,1507726050020638722,"It's the 2 year anniversary of my article published on March 26th, 2020, titled “COVID19: A Pretext For Authoritarianism”.
https://t.co/g0AsYmDTO3

Help me continue this fight by making a small contribution today! 

Donation Link: https://t.co/zvByYmf1qf https://t.co/64itJTJC0p"
152,2022-03-26 04:56:09+00:00,1507582152652701699,It's never been more important to advocate for this constitutionally protected right than now. Well done South Dakota. https://t.co/0GkL23tjJT
153,2022-03-25 21:54:55+00:00,1507476144794136583,"These sanctions are acceleration to the Great Reset agendas which almost all of the politicians and the candidates to replace them called for.

This announcement could lead to panic from the retailers and the consumers.

This can only lead to rationing.

Plant your garden. https://t.co/KcByhneyxF"
154,2022-03-25 21:40:39+00:00,1507472555640168455,Excellent explanation https://t.co/vm1UnRI9YJ
155,2022-03-25 20:45:30+00:00,1507458677090914307,"My interview with Don Merill of KBOO radio.

https://t.co/jWqvbNQGcz"
156,2022-03-25 16:14:01+00:00,1507390356521771010,"Germany: Gas and diesel could soon be rationed

A scenario that was considered unthinkable just a few weeks ago could become reality: that German companies can no longer produce because the authorities are turning off the gas tap. 

https://t.co/Ny3taWefrv"
157,2022-03-25 13:06:03+00:00,1507343054755172361,"Very good response from Candace. 
The media is now onboard with #Ukraine propaganda and a smear campaign to manipulate the public and shut down discourse. 

They used it with wars before, they used it with COVID and now they are using this tactic on many different narratives. https://t.co/SK5a5Hg9id"
158,2022-03-24 19:05:09+00:00,1507071033357979668,"This is how the unconstitutional #FederalReserve impoverishes the people by design. 

$16 trillions of dollars were printed in just less than 2 years. 

It is time that WE THE PEOPLE take the control of the monetary policy. It is time to #EndtheFed. 

https://t.co/XX3YKxDKUB"
159,2022-03-24 14:29:08+00:00,1507001573586587656,"I had a wonderful time last night in Bend with Deschutes County Republicans.

https://t.co/8GqvOwQ5Mj"
160,2022-03-23 05:07:56+00:00,1506497954051334146,"Oregonians,
If you are in Lane County you can grab a sign from Lane County Republicans headquarters

If you would like to contribute with your helping hands reach out to us https://t.co/DjcwBUYIG2

If you would like to contribute financially please visit https://t.co/GTksiG5KX3 https://t.co/dk0m6DTxYY"
161,2022-03-23 04:36:51+00:00,1506490134006358016,"Tomorrow, US Senate candidates forum in Bend, join us. 

https://t.co/SawOaaVuHq"
162,2022-03-23 03:57:06+00:00,1506480131220537346,"Alex is doing a great job raising fundamental concepts about the current culture and government's narrative.

If logical thinking doesn't attract some people, maybe this humor will. https://t.co/nF3lCj2X8N"
163,2022-03-21 21:27:14+00:00,1506019626789998592,Additional COVID19 funding means that they want to make sure that the COVID narrative does not die. https://t.co/StePIfyqSl
164,2022-03-21 16:19:44+00:00,1505942242334183429,"Read more about my non-interventionist foreign policy here: 

https://t.co/wWryPY8Nop

Support our campaign: 
https://t.co/GTksiG5KX3

Volunteer: 
https://t.co/DjcwBUYIG2 https://t.co/syHDnJprFd"
165,2022-03-21 15:53:15+00:00,1505935580013555712,"I just created a telegram account, join me ☺ 
https://t.co/ePmdHGuP6e"
166,2022-03-20 20:04:12+00:00,1505636344466317314,The most dangerous aspect of this technocratic war is the ideological control of the people. https://t.co/iWTbEhCSjw
167,2022-03-20 06:29:35+00:00,1505431337389330433,"My speech (Our Fight is Not Over) today at the Oregon Convoy for freedom Rally at the Capitol. Thank you Rogue Splice for this video.

https://t.co/p73iegW6NP"
168,2022-03-19 14:17:50+00:00,1505186790293966848,"Americans &amp; others in #Ukraine fighting with the Georgian Legion. 

Henry Lock was recruited in D.C. at the Ukrainian embassy. 

Americans are free to join any foreign militia, but letting other countries recruit people inside the U.S. must not be acceptable. 

Credit to TLAV. https://t.co/azlx6UPFKM"
169,2022-03-18 18:16:17+00:00,1504884409815642113,"#Pfizer CEO: "" using the mRNA technology was counter-intuitive"" 

Better look Incompetent than criminal! https://t.co/upE5szInjJ"
170,2022-03-18 14:30:12+00:00,1504827512773230592,"Ibra's speech at the Benton County Republicans on March 17th, 2022

https://t.co/IjpHCTVumN"
171,2022-03-17 23:31:06+00:00,1504601249806635008,You are mistaken if you think that all of the biosecurity state infrastructures that were built in the past 2 years and that are still being expanded will go away anytime soon. https://t.co/99LFFLH3dI
172,2022-03-17 21:14:02+00:00,1504566754659299341,Unchecked powers are the dreams of despots. https://t.co/zSY7EQFvfG
173,2022-03-17 14:03:53+00:00,1504458502449770497,I appreciate her truthful statement. She understands that we have to look at the historical context and our government's involvement in developing this conflict. https://t.co/dqkiP47xjC
174,2022-03-17 01:40:31+00:00,1504271431575638022,My wife and kids went to stay with family to let me focus on my campaign. The next 10 weeks will be very difficult for me without them. 💔 https://t.co/iRASp4cKhM
175,2022-03-16 18:11:50+00:00,1504158514918293505,"In his speech to Congress, #Zelensky called for the formation of a new global alliance that would be involved in more than just #wars but issues like natural disasters and pandemics. 

This call for a new global alliance is very concerning to me."
176,2022-03-16 15:46:52+00:00,1504122034451742727,"#Zelensky, a servant of the ruling class, insisted again on having a 'no-fly zone'. 

The no-fly zone is a declaration of an international full-scale war against Russia.

Thousands of lives are at stake. 
We can avoid that and we have to deescalate."
177,2022-03-16 14:16:06+00:00,1504099191928152069,"#Zelensky, a servant of the willing class, insisted again on having a 'no-fly zone'. 

The no-fly zone is a declaration of an international full-scale war against Russia.

Thousands of lives are at stake. 
We can avoid that and we have to deescalate."
178,2022-03-15 23:30:15+00:00,1503876258261729281,https://t.co/v1XuXg41OE
179,2022-03-15 16:03:44+00:00,1503763888185044992,"Our fiat currency is the world's reserve currency. 

It maintained its dominance because it is linked to the oil market (petrol dollar).

Now that major oil producers are moving away from the dollar, what do you think will happen to our inflated economy? 

CONTROLLED DEMOLITION."
180,2022-03-14 05:20:34+00:00,1503239645265498112,Those politicians who claim to be standing for humanity in #Ukraine cannot even say that they are against the Saudis crimes in #Yemen. https://t.co/FwuVNsrdDD
181,2022-03-14 05:14:01+00:00,1503237996979519489,"Apparently, there is still a market for this. https://t.co/DTe7W8RRmr"
182,2022-03-13 15:14:06+00:00,1503026625104941057,Today marks the 2nd anniversary of the beginning of the public health #tyranny. We will never forget. https://t.co/B2igkQw2yr
183,2022-03-13 02:27:29+00:00,1502833699473149955,I couldn't understand what he was telling them. Hassan ❤. https://t.co/nbExdGiJ3d
184,2022-03-12 15:32:24+00:00,1502668840110485508,"""United we stand"" https://t.co/gpjtv2FyGA"
185,2022-03-11 05:49:51+00:00,1502159848296701956,"I respect @VanessaBeeley's reports. We need more sources on this transfer of extremists. But we have to bear in mind that such a strategy has been long known to be true in Libya, Syria, and Iraq. 

https://t.co/4TEFu9wRMc"
186,2022-03-11 05:29:36+00:00,1502154754264166403,Russia's ban on fertilizers export in addition to stopping the exports of a third of the world's grains will create a food crisis that will definitely starve millions of people.
187,2022-03-11 04:41:50+00:00,1502142732822736898,"I just learned that the $1.5 trillion spending bill that was just passed is in 2700 pages. 

The lawmakers received the text of the bill only hours before the vote.

This is a betrayal of public trust. This is an attack on the people."
188,2022-03-11 04:05:58+00:00,1502133704688238592,Not only #Congress voted on a bill that they had no time to read but also a bill that worsen the already disastrous #inflation. Where will the money come from?? YOU. https://t.co/ukXxr66TAj
189,2022-03-10 01:52:37+00:00,1501737758661828610,"This is very disturbing to me, I respect MTG's advocacy and I hope that there is a good explanation for this. https://t.co/fjPQGsIbO7"
190,2022-03-10 01:47:17+00:00,1501736417939972102,A lot of talks about the Biolabs in Ukraine which could be used for a false flag chemical attack similar to the #Duma fake attack in #Syria which prompted more US bombs to be dropped on Syria despite the lack of evidence. https://t.co/OPPzzru6Aq
191,2022-03-10 01:39:51+00:00,1501734544952553472,It weakens some tyrants and strengthens other tyrants. But let's pretend that impoverishing the people is virtuous. https://t.co/HUzKq1c6mf
192,2022-03-09 17:59:54+00:00,1501618797018595328,"This is the system that will allow our dictator to enslave us. Everything will be controlled, your movement, your transactions, and your behavior. 

It must be stopped. https://t.co/j1YSXvu2Tj"
193,2022-03-09 16:25:37+00:00,1501595069115035648,"Warmongers want more war, and they want us to pay for it. https://t.co/0ToPJEgEaq"
194,2022-03-09 16:23:54+00:00,1501594636585865217,We cannot dismiss the history behind the current events if we are truly looking for the objective truth. https://t.co/9ZFIxxkKtw
195,2022-03-09 15:31:24+00:00,1501581425316749313,"Watch my conversation with the People's Rights-Lebanon Tuesday, Mar 8th, 2022. 

https://t.co/W10cnX7JpQ

Many thanks to Rogue Splice for the video. https://t.co/YgaxQLhuVE"
196,2022-03-09 06:29:45+00:00,1501445116271095810,I had a very wonderful night with an amazing group. Thank you Peoples Rights-Lebanon for having me. https://t.co/oThvBtSXWV
197,2022-03-09 06:25:43+00:00,1501444099752153089,"Biden is a demented liar, he blames this hike on Russia then promises to do everything he can to minimize this crisis. https://t.co/NwccNs8Cm8"
198,2022-03-08 17:03:25+00:00,1501242195914887176,A government agency collaborates with a private company to hide the truth about their product is the exmplification of fascism. https://t.co/ViCLpopEOy
199,2022-03-08 16:34:56+00:00,1501235026238705672,"#Biden just announced that it is worth it to hurt Americans, for the #war machine, by stopping the Russian oil. 

#GreatReset"
200,2022-03-08 14:12:00+00:00,1501199057879896066,"The WEF was floating the idea of a CyberPandemic last year. 
So, do not be surprised if you see networks and servers go down suddenly and then be blamed on Russia or the other manufactured enemies. 

Resetting the world. https://t.co/yeUm9RVRjX"
201,2022-03-08 13:59:47+00:00,1501195983404744714,"The National Endowment for Democracy, A CIA front that has been involved in many coups in the past. 

Funded by your tax dollars.

https://t.co/0GutmFQOXV"
202,2022-03-08 13:51:06+00:00,1501193795550932994,Should we call it now #Ukraine911 ? https://t.co/Ld6vuTt26H
203,2022-03-08 13:45:44+00:00,1501192443693133831,"I have said it before about #COVID911 and I am going to say it again: 

We are the target in this war and we have no time to act. 

If you reject governments' propaganda and lies, you will be treated as a terrorist. https://t.co/blgDSDoeFX"
204,2022-03-07 04:47:00+00:00,1500694482185961476,"Now: 
1. Some only see through #wars propaganda.
2. Some only see through #COVID911 propaganda. 
3. Some see through both. 
4. Some see nothing but themselves."
205,2022-03-07 04:23:50+00:00,1500688652594077702,Allies the fund Alqaeda and having been killing Yemenis since 2015 with our weapons and support? https://t.co/lIC4VNpKfq
206,2022-03-07 04:13:03+00:00,1500685938569089028,"Many countries right now are struggling with grains imports. Gas and oil prices are adding more hardships to an already suffering world population. All for what, to use a puppet regime as a proxy in the empire's wars?"
207,2022-03-07 01:31:32+00:00,1500645288783986689,#Ukraine is the new COVID https://t.co/n5XkQF635Q
208,2022-03-06 19:28:50+00:00,1500554014022193153,Manufacturing Consent is not just an abstract term. https://t.co/p8ppRQam6I
209,2022-03-06 19:26:16+00:00,1500553367403130881,"Read more about my philosophy of Public Health. 
https://t.co/n33kd2Vu89

Donate 
https://t.co/GTksiG5KX3

Volunteer
https://t.co/DjcwBUYIG2 https://t.co/tYlfKAstTV"
210,2022-03-06 07:13:51+00:00,1500369049481453571,Democrats and corrupt Republicans have something in common; Soros https://t.co/rnTfKRq4ei https://t.co/GWYM362tyh
211,2022-03-05 14:57:44+00:00,1500123400060112897,"The #Azov Battalion is one of the extremists groups in #Ukraine that was formed in 2014 after Obama’s supported coup. 

The militia has been carrying terrorist attacks against the ethnically Russians in the #Donbass region (the breakaway republics). 

THIS MUST STOP https://t.co/UEB1xbqpXp"
212,2022-03-05 01:09:49+00:00,1499915048029851648,"International sanctions will serve only one purpose: the further impoverishment of commoners.

After the damage of COVID911 madness.

These sanctions will cut 10% of the world's fertilizers, 30% of the world's grain &amp; living expenses will skyrocket.

This is an attack on humanity"
213,2022-03-04 20:18:19+00:00,1499841692962230273,"When politicians insist on Ukraine's NATO membership knowing the consequences of that, you have to know that preserving humanity is not one of their concerns. https://t.co/YtqaIfZ28w"
214,2022-03-04 18:04:30+00:00,1499808013791612930,"Daniel McAdams was a guest on an Indian TV, and this meme is what came out of it 😅 https://t.co/1W9LydUKqX"
215,2022-03-04 14:27:03+00:00,1499753290174636033,The biosecurity state will not go away so easily. https://t.co/M0igvkQC1G
216,2022-03-04 06:36:10+00:00,1499634791712362499,We have to look at the historical context to understand the situation in #Ukraine. https://t.co/9Z5lv7184w
217,2022-03-04 06:06:17+00:00,1499627270524178433,Sometimes humor is very effective in expressing complex concepts. https://t.co/Yn4w4fg2mp
218,2022-03-03 16:24:15+00:00,1499420396927393799,"My recent interview on #Ukraine. 

https://t.co/nzxdnjvOWV"
219,2022-03-03 13:46:31+00:00,1499380702378295297,"To help you understand the situation in Ukraine.
Soros in 2015

https://t.co/A1IIuVgXRL"
220,2022-03-03 06:21:53+00:00,1499268806891347971,Is this true? https://t.co/f6DcrHHk6K
221,2022-03-03 00:03:00+00:00,1499173459808559106,"Thomas is an American hero. He has proven time and time again that under tremendous pressure he will continue to stand for the principles of liberty, peace, and justice.

Much respect. https://t.co/ejfdoCEZdu"
222,2022-03-02 20:56:50+00:00,1499126606429765633,"To me, it was clear from the beginning that demented #Biden WILL escalate the conflict with Russia.
Yes, it was clear in 2020 and I was not the only activist to see this coming but have we listened? 
Read the article from 2020 here 
https://t.co/BWeBwZqypc https://t.co/yWQj3MN76O"
223,2022-03-02 20:55:43+00:00,1499126328322232320,"Do you hear the people saying ""fake news"" now? https://t.co/0Cpb26fdv0"
224,2022-03-02 16:22:09+00:00,1499057483574235136,"To me, it was clear from the beginning that demented #Biden WILL escalate the conflict with Russia.
Yes, it was clear in 2020 and I was not the only activist to see this coming but have we listened? 
Read the article from 2020 here 
https://t.co/BWeBwZqypc"
225,2022-03-02 14:08:56+00:00,1499023956732354561,https://t.co/enPOiG1JNm https://t.co/n8GqksrcOb
226,2022-03-02 03:33:42+00:00,1498864093721022472,"Mask
Vaccine
Lockdown
Weapons
Ukraine
Russia
......?

Whatever is trending!! 

Although sarcastic, the meaning of this meme is significant and speaks to a sad reality. https://t.co/WxHVeq3w6c"
227,2022-03-02 03:10:48+00:00,1498858331498184711,"MSM spreads COVID propaganda 
Also, MSM spreads war propaganda. 

Stay vigilant. https://t.co/1Y7oltTx1V"
228,2022-03-02 00:21:20+00:00,1498815683970306051,"Unprovoked?
How can someone lie about this when NATO publicly expanded eastwards, Biden continued to send $billions worth of arms to their extremists, Zelensky announcing that the Minsk agreement won't be implemented, and finally his speech to bring nuclear weapons to Ukraine. https://t.co/N86FFCX0gj"
229,2022-03-01 23:07:25+00:00,1498797081565089792,"Now they can prevent our representatives from engaging in political events under the guise of COVID. 

They can expel representatives for refusing the ritual of mask-wearing. 

They can deny the people their right to representation. 

This is not a REPUBLIC for the people. https://t.co/4qXlfmFNIr"
230,2022-03-01 17:18:59+00:00,1498709397723226114,"Folks it is not a black and white situation. It is not either #Putin is your enemy or your savior. 

#Propaganda works both ways."
231,2022-03-01 17:07:33+00:00,1498706521076604931,"Probably he learned that from your [Liberals] censorship and propaganda in the past 2 years.

No integrity!

#Crocodile_tears https://t.co/J1W0l6arau"
232,2022-03-01 06:10:50+00:00,1498541251137708032,"Under the guise of COVID, and under the guise of Russia/Ukraine. https://t.co/RPAg9tloJM"
233,2022-02-27 19:35:56+00:00,1498019087011639300,NAFTA https://t.co/avo755ydj1
234,2022-02-27 14:03:38+00:00,1497935461477535746,"I bet his wife, who owns stocks in weapons manufacturers, will be happy about it. 

Instead, how about calling for an immediate cease-fire and a diplomatic solution? https://t.co/8fPrBMWucW"
235,2022-02-26 18:07:28+00:00,1497634433213497347,"We cannot understand the situation in #Ukraine without understanding the historical contexts of the orange revolution of 2004 and the 2014 coup. 

Jumping on one side of the #propaganda will only blur our sight. 

Our principles of liberty must be applied equally to all sides."
236,2022-02-26 03:54:15+00:00,1497419716784128000,"We had an amazing freedom rally today in Portland with @delbigtree, Kevin Jenkins, Drew Layda, and many amazing people. 

I am grateful to everyone who participated and helped organize this wonderful event. https://t.co/JIDpsVDx6v"
237,2022-02-25 14:19:39+00:00,1497214713590992899,What an idiot! https://t.co/3RSfWQnzWb
238,2022-02-25 03:06:05+00:00,1497045204821430273,A new threat! https://t.co/nxQbB9t1DG
239,2022-02-23 18:43:09+00:00,1496556251781685252,"I have been calling it COVID911 for this exact reason. The biosecurity state is an extension of the national security state. 

Keep in mind that many of the legal frameworks that we are opposing now were put in place after 9/11... ""for your safety""!!! https://t.co/wLOTAFtH9F"
240,2022-02-23 18:38:59+00:00,1496555202413006855,"Nearly 4 million Ukrainians rejected the puppet regime in 2014 and declared their independence. 
Obama/Biden admin. had no right to overthrow their government, and have no business spending billions of our tax dollars on arming extremist groups in the Ukrainian army. https://t.co/wZufkFv2ep"
241,2022-02-23 13:33:21+00:00,1496478286507290624,"Linn County Republicans 02/21/22
Part 1
https://t.co/102lhZxG9F
Part 2
https://t.co/nSG81UmPQC"
242,2022-02-22 20:14:35+00:00,1496216873423478784,"Politicians now complain about the inflation &amp; the national debt while hoping at the same time that the people don't look at their positions on 2020 spending. 

All supported this theft except one Rep. who dared to say NO to this transfer of wealth.

@RepThomasMassie thank you. https://t.co/dITTbxSAW5"
243,2022-02-22 05:31:52+00:00,1495994728466243593,"I truly enjoyed meeting with and speaking to Linn County Republicans. 

#oregon
#albany
#Congress https://t.co/eXyEIg64b6"
244,2022-02-20 14:44:03+00:00,1495408917395869703,"Read more about my views on the environment here: https://t.co/30GsaW80IN

""The technocratic future pushed by the globalists resembles slavery, erodes our basic human rights, and radically changes our cultures and values to be compatible with their Fourth Industrial Revolution.."" https://t.co/zLydDBitjl"
245,2022-02-19 13:43:58+00:00,1495031407369863170,The #economic power of the people is being stolen. A resilient local economy leads to a resilient society in which tyranny has no place. https://t.co/8TZilTfEQB
246,2022-02-19 04:00:44+00:00,1494884633166553089,"I received this email yesterday: 

""could you please take more public speaking or even acting classes? your trying to appear as a competent politician not a college professor.""

Well, skipping rhetoric and focusing on issues is what we desperately need.

Nice compliment 😅"
247,2022-02-19 03:32:55+00:00,1494877630725689348,"My brief speech yesterday at the Beaverton Hillsboro Republican Women club.

https://t.co/CEHqRug4eq

#oregon
#congress"
248,2022-02-19 02:24:20+00:00,1494860373328941056,"CRIME, THIS IS A CRIME. https://t.co/ttv978KW5I"
249,2022-02-19 01:11:41+00:00,1494842090420727811,"#Congress has forgotten that it is their job to make laws not the executive branch. 

Almost in every bill, they, unconstitutionally, give more legislative power to the executive agency to make laws. 

A power that was intended to be separate and to represent the people."
250,2022-02-18 21:19:46+00:00,1494783725132939265,"Incredible speakers will be at this event. Hope to see you all there. 

(Waterfront Park) https://t.co/emSI2udx4H"
251,2022-02-18 06:58:47+00:00,1494567052501082114,"Freezing bank accounts, monitoring transactions, investigating money transfers, and inflation are all aspects of the tectonic shifts that are happening right now in this technocratic war on us.

We must pay more attention to this side of this war."
252,2022-02-16 05:35:22+00:00,1493821285033410563,"Controlling the flow of information is a prerequisite for tyranny. 

Read more about my views on media 👇🏻

https://t.co/Hrtn0S3oH6

#msm
#tyranny
#oregon https://t.co/YygvEQFlYC"
253,2022-02-14 03:13:37+00:00,1493060836469837828,Jan 6th is tragic like 9/11 not because of the fake media's insurrection narrative but because it marks the beginning of a new stage of removing people's rights by the same establishment that claims to be protecting them under the guise of a new threat.
254,2022-02-14 02:48:53+00:00,1493054609224466434,https://t.co/Zovr1sBkXf
255,2022-02-14 02:48:26+00:00,1493054497811144707,https://t.co/fvrPtll7YI
256,2022-02-13 21:53:47+00:00,1492980348329754624,"Daniel McAdams in this interview shows us how the Buden administration might start the #war in #Ukraine. 

Listen and contact our Congress members to demand that the White House refrain from provoking a war. 

 https://t.co/thPIk6jfMH"
257,2022-02-13 07:13:12+00:00,1492758739417395204,Dr. Paul Thomas is a hero who put his career on the line for the truth and his patients. The graphs show the findings of his study comparing vaxxed kids to unvaxxed kids. https://t.co/puFM72bTDg
258,2022-02-12 14:34:27+00:00,1492507397859856387,"The #Biden administration is blatantly trying to provoke a #war with #Russia. After Biden's orchestrated coup in 2014, the situation in #Ukraine became more complicated with an entire region inside Ukraine voting to be part of the Russian Federation. 

#NoMoreWars https://t.co/TlpZuTfuGr"
259,2022-02-12 04:06:25+00:00,1492349349010968576,"Read more about my philosophy on public health here: 
https://t.co/n33kd2Vu89 https://t.co/e7iz50Fg8x"
260,2022-02-11 17:41:15+00:00,1492192016691871745,"Being a lawmaker and even a candidate is a huge responsibility; for the fact that politicians can influence every aspect of our lives and that candidates influence the political discussion among voters.

My speech last night at Polk Co. Republicans.
https://t.co/lsTwe97VbA"
261,2022-02-11 17:00:39+00:00,1492181801380450304,Very good energy from Boston https://t.co/J8cvcsUrWB
262,2022-02-11 07:49:41+00:00,1492043146145910784,I had the pleasure to meet Polk County Republicans tonight. Wonderful and passionate people. A special thank you to Kris Golly for this opportunity. https://t.co/amTihp4Up7
263,2022-02-10 23:56:31+00:00,1491924068798369792,Tyrants support tyrants in the name of democracy and peace. https://t.co/bBzd3mHmFu
264,2022-02-10 23:54:19+00:00,1491923514135236611,For your health!!!!! https://t.co/cFMylagazz
265,2022-02-10 16:09:54+00:00,1491806641557176329,This is what leaders should do. https://t.co/Mq6KRp49PQ
266,2022-02-09 16:03:30+00:00,1491442641778929669,3 years ago I thought that the best solution to compact the for-profit culture and the greed of big pharma is to have a single payer Healthcare system. But after seeing the weaponization of medicine I became a strong opponent to any system runs by the government. It's dangerous. https://t.co/faCDYwYKE7
267,2022-02-09 06:50:01+00:00,1491303356358627329,"Just as their statement from last Aug, DHS is reasserting again that anyone who opposes COVID unscientific measures or rejects the government's propaganda is a threat to national security. 

This is the demonization of dissent, this is the phoenix that has come home to roost. https://t.co/MvZ2lyXIDP"
268,2022-02-09 05:33:14+00:00,1491284032545767425,"To restore the nation sovereignty, we must END THE FEDERAL RESERVE. https://t.co/cQUOLwKZwy"
269,2022-02-09 01:33:18+00:00,1491223649851887621,"Part of my speech at Yamhill County Republicans meeting, Feb 7th, 2020. 

Federal Policy requires years of research and observation. Decentralizing the economy reduces corruption, protects liberties, secures the supply chain, and stabilizes societies. 

https://t.co/1Q85FbHAVY"
270,2022-02-08 08:02:06+00:00,1490959109134303244,"I had a wonderful time tonight speaking to and listening from Yamhill County Republicans. Special thanks to Moe Younder, the county chair for the opportunity. https://t.co/zIpXzbNeWY"
271,2022-02-07 22:17:59+00:00,1490812108132413440,"OHA filed the permanent indoor masking despite all of the public testimonies against it. 

Public health agencies cannot make law but our corrupt and weak lawmakers allowed those unelected bureaucrats to make rules against the will of the people. 

https://t.co/AVpr8bEi92"
272,2022-02-07 14:01:53+00:00,1490687263642054658,"This clip is part one of Ibra's speech at the Grant County Republicans meeting in John Day, Oregon on Jan 27th, 2022.
#federalReserve #propaganda 
https://t.co/pBduNQeMLD"
273,2022-02-07 02:38:11+00:00,1490515201615036419,"March 13th, 2020 is the day on which the 'war on us' was initiated by declaring a national emergency. 

They initiated this war on that day and WE THE PEOPLE can and must end it before that day. 

Rise up!"
274,2022-02-07 01:49:11+00:00,1490502869769809924,"She claims to be fighting for the kids of this country. 

Disgusting and infuriating! https://t.co/Vmq13ndCOS"
275,2022-02-06 21:38:29+00:00,1490439782484242433,"Self-imprisonment, destruction of livelihoods, limiting movements, eroding the 1st amdt, detaining people, violating the fourth, treating people as selfish subjects &amp; forcing them to inject harmful gene manipulating substances didn't satisfy their thirst for power. They want more https://t.co/QiOAbkNl0N"
276,2022-02-06 16:59:12+00:00,1490369495331790851,"We always blame #corporations and #PACs money for corrupting our #politics, but, often, we have no problem with the one who is accepting their #Bribes (99% of them).

#think"
277,2022-02-05 02:21:56+00:00,1489786337162977280,A few more pics from last Tuesday's rally in Salem. 1st one was with my dear friend Dana Hindman-Allen who is running for county commissioner in Clackamas County. 2nd is my banner that I will keep displaying until we stop tyranny. https://t.co/g8xZgDiaWb
278,2022-02-04 20:09:19+00:00,1489692565456654338,"Just as Iraq's WMDs and COVID is 34x more dangerous than the seasonal flu, the government wants you to trust them that they have evidence to their claim which they claim to have been declassified but no one can tell what it is. https://t.co/vaPb6r8E8G"
279,2022-02-04 14:33:36+00:00,1489608081394724869,"Abolishing some measures and keeping some. This is how you lay down the infrastructure and keep ready for future plans. 

https://t.co/KJ2rObRDB2"
280,2022-02-04 14:27:15+00:00,1489606480290480128,"As a philosophy teacher who taught fallacies, I would suggest calling it 'cult rituals' . https://t.co/r4dINwGt4h"
281,2022-02-04 14:22:34+00:00,1489605304832577536,"I had the pleasure to give a quick interview at the last freedom rally in Salem to Rogue Splice who are doing a great job covering the fight for freedom, especially their recent coverage of the UK's Ministry of Defense document: The Human Augmentation. 

https://t.co/fGCblugxRJ"
282,2022-02-04 06:45:33+00:00,1489490290662539265,"Page 284 of the CARES ACT: For an additional amount for ‘‘Education Stabilization Fund’’, $30,750,000,000, "" 

Help Ibra to continue this fight: 
https://t.co/GTksiG5KX3

Join the team: 
https://t.co/DjcwBUYIG2 https://t.co/o5R3kFRZo6"
