,Created at,User ID,Text
120,2022-06-02 18:20:51+00:00,1532427039487184906,"My man @JonathanSrrno recently started the West Side GOP Club which is in the heart of the 3rd District in the 38th Ward. Join us June 15th at my favorite Cuban restaurant Senor Pan Cafe Restaurant off of Fullerton!

https://t.co/TW4sA0XgA8

#chicago #cubanfood #Congress #IL03"
121,2022-06-01 21:49:23+00:00,1532117129620770816,"With this socialist in office, you will be paying higher taxes, higher prices for food and gas but hey, it’s all free. 

It’s time we stop lining the pockets of politicians and start putting more money in Americans pockets. 

If you vote for me, that’s the promise I will make! https://t.co/xDv8pyGVx4"
122,2022-06-01 20:59:13+00:00,1532104504866398212,How is it my Democrat opponents have been @verified but I have been rejected multiple times despite meeting every single requirement @Twitter has listed for a Federal candidate.
123,2022-06-01 17:05:06+00:00,1532045585993412610,"We don’t need more politicians that refuse to work across party lines like my opponents voting records show.

I ran to work across the aisle and represent everyone. That’s what voters want.

Working together is literally your job! If you can’t, you aren’t qualified for office."
124,2022-05-31 21:42:19+00:00,1531752962896318467,"Thanks ⁦@POTUS⁩. 

#gas #bideninflation https://t.co/fpK3dod8RV"
125,2022-05-30 02:22:59+00:00,1531098818879574016,"I am not opposed to raising the age to purchase a gun to 21 but if we do that, will Democrats stop trying to lower the voting age to 16?"
126,2022-05-26 19:52:27+00:00,1529913373445455872,"Remember when Democrats were screaming that the voter laws in Georgia, which 75%+ agreed with, was voter suppression and racist? 

Record-high voter turnout in Georgia! Can’t wait to see this in Illinois! https://t.co/k7VYHEd6C0"
127,2022-05-26 16:43:40+00:00,1529865864094400513,"This is what many Republicans were worried about when Covid relief was passed. YOU didn't get help but Democrats and their friends did! 

Is the inflation worth it as museums and other organizations spend your covid relief money? 

https://t.co/zwAuT9cWSY"
128,2022-05-26 03:37:55+00:00,1529668126505414656,"To use a tragedy like a school shooting to capitalize for political “glory” is not right. If I’ve done this, I apologize. 

Let’s talk about solving this problem after we let families have time to process before using them for political gain. 

These families are in my prayers."
129,2022-05-24 04:33:30+00:00,1528957336538255360,"So you have @GilforCongress who was a moderate but has to lie so much they think he is a progressive. Then you have @Delia4Congress who just lies and will be with @SenSanders and doesn’t realize communism is nazism. 

They both are liars. I’m here to represent you! Are they?"
130,2022-05-24 04:17:27+00:00,1528953298845372419,"I don’t care what party you are with. If you can’t hold you’re own party accountable, don’t run. 

My opponents have a history of voting partisan lines. Politicians are liars. Do you think @GilforCongress and @Delia4Congress  aren’t doing the same?"
131,2022-05-24 01:39:30+00:00,1528913548113596417,"⁦@Delia4Congress⁩ if you are going to keep spreading lies I am going to embarrass you during a debate,and if you choose not to debate me like many predict, I’m going to take advantage of safety act you passed and stand in front of your house with a bull horn. https://t.co/YwE8Y80szM"
132,2022-05-23 01:53:03+00:00,1528554568740634625,"Just posted a photo @ Chicago, Illinois https://t.co/jOoW2AnTyZ"
133,2022-05-22 15:31:50+00:00,1528398237098442753,"Delia couldn’t even spin the Safety Act that she helped pass. Gil Villegas now calls himself the pragmatic progressive despite earlier calling himself a moderate. 

In 1 year I’ve showed I am better at working across the aisle than these 2 have shown in their entire career."
134,2022-05-20 17:53:02+00:00,1527708996710412295,"Despite Biden polling 43% W/ Hispanics and 39% overall, the media continues to write me off. Congress is supposed to be the checks and balance for a presidency and based off of my opponents voting record, you aren't going to get that with them. 

https://t.co/eoRQiXjEdh"
135,2022-05-20 03:47:58+00:00,1527496328317648903,"More Hunter Biden news is coming out today. Considering @Twitter blocked this news before the election but now allows it, should they be considered as an enemy of the state as they technically interfered with elections?"
136,2022-05-19 22:14:46+00:00,1527412473627820032,"Based off of signs I’m seeing around town, people are going to be surprised at the ballot box.

Our politicians do such an awful job of educating constituents on not only new maps but the resources available to them. 

They are too concerned with making themselves look better."
137,2022-05-19 19:28:01+00:00,1527370510564110346,"With no primary opponent, it's important we set the tone for the entire election right now. 
As the only non politician running in the 3rd District, its time for a candidate who understands the district and who will get things done rather than playing the games.

#il03 https://t.co/4wMW7eXKgt"
138,2022-05-18 20:53:53+00:00,1527029733455716352,"Based off of the harassing and vile voicemails &amp; texts that I received the other day, which my opponents still haven’t condemned, @elonmusk is spot on!

Welcome to the party pal! https://t.co/fMdqIohuKT"
139,2022-05-17 23:16:53+00:00,1526703330893897729,"And didn’t lie about one thing, you do have a voting record. You just failed to mention of how bad it is."
140,2022-05-17 22:54:51+00:00,1526697785273237506,"Delia you couldn’t be lying more here!

1) You are the establishment! Omar drew this map specifically for you! 

2) State Reps have said how difficult you are to work with. I believe the quote was “don’t say anything to her unless you have someone else there to hear it” https://t.co/t9N1rBqH1l"
141,2022-05-17 05:01:02+00:00,1526427550548905990,"As much as you want to talk about the far right, let’s stop pretending the far left progressives are much better. They both want anarchy.

Will you condemn these actions? @GilforCongress @Delia4Congress https://t.co/TmmCVhyHWz"
142,2022-05-16 18:49:13+00:00,1526273581625364481,"Studies have shown that 43% of the people that died from the omicron covid-19 strain, WERE VACCINATED.

So if the disinformation czar was to block/edit people that were saying that (which did happen), does that mean that person can sue the Federal Government?"
143,2022-05-15 22:49:35+00:00,1525971686109106176,Think about this. The same people who are furious over banning CRT from school libraries are the same people who don’t want the Bible in school libraries. https://t.co/IVRsrXEZvS
144,2022-05-15 19:30:51+00:00,1525921671349149703,"My Democrat opponent wants to permanently ban evictions, which is the worst idea I’ve ever heard. 

I’m the only candidate that understands all sides of real estate and the only one who will be able to get bipartisan support on legislation.  https://t.co/bihQG1tAzy"
145,2022-05-14 23:43:57+00:00,1525622976699416578,https://t.co/8RkZxvekRX
146,2022-05-13 20:02:45+00:00,1525204923528400896,"This is one of the scariest things I have seen. Will you be OK if a Republican does this when elected? The answer should be NO! 

No Government should be controlling the speech of its citizens. Thats not democracy. 
https://t.co/N2GoAEP3LP"
147,2022-05-13 04:05:00+00:00,1524963897865904131,"This is the problem (she endorsed my opponent btw) 

When Republicans are in majority next, and if we say this, do you believe they would still believe this?

This is the problem in Springfield with super majority. There is no discussion. That’s not a Democracy to me. https://t.co/TzjvbayFPH"
148,2022-05-13 02:47:05+00:00,1524944292048945176,"Let’s be real, you both lie in your mailers. Why should voters expect anything different if you’re in Washington? 

https://t.co/0pvE7Wvp9t"
149,2022-05-12 21:22:57+00:00,1524862717865213966,"This tweet is meant for a reasonable discussion from both sides. 

Federal law makes it very clear you cannot make decisions off of race. So with the Chicago Ward maps, why is race the only thing talked about and the deciding factor? How is that legal?"
150,2022-05-12 17:37:03+00:00,1524805870504366082,"I couldn't agree more. Just like many Democrat proposals, it solves nothing. 

Ask yourself why we aren't talking about universities paying themselves millions, purchase property tax free and a majority pay ZERO in federal taxes as they hoard billions.
https://t.co/NK1Grvreht"
151,2022-05-09 23:42:05+00:00,1523810569882640384,"Disappointed my quote wasn't used for the @Suntimes article. To say we weaponize the defund the police slogan in the same sentence you talk about Delia wanting to ""Defund Cook County Jail"" is absurd. What about no cash bail? 
https://t.co/62zkNHD0ut"
152,2022-05-09 22:13:25+00:00,1523788257133096960,"I’m the only candidate in #IL03 who’s built a career growing small businesses. 

The key to growing all communities in the 3rd is small businesses. I need your support and help to do that. Visit www.BurauforCongress to help my campaign."
153,2022-05-08 04:45:27+00:00,1523162139011125249,"I’m not scarred to debate @Delia4Congress or @GilforCongress . So why are they afraid to debate me? 

You want to win? End me now! Highly doubt you can."
154,2022-05-07 19:12:26+00:00,1523017932447567872,"Tune in today around 2:30 to AM 560 The Answer. I’ll be in studio on @BlackAndRightAM with John Anthony!

#chicago #il03 #twill https://t.co/wc048FOJBw"
155,2022-05-06 22:35:18+00:00,1522706597503459328,"What a great night celebrating Cinco De Mayo with the first Latina Lt. Governor in the country and THE NEXT DuPage County Clerk Evelyn Sanguinetti!

#il03 #chicago #congress #dupage #twill https://t.co/sqaEtiVX0v"
156,2022-05-04 18:36:40+00:00,1521921771011719169,"My opponents have not only raised our IL taxes but 1 of them was behind the largest property tax increase ever in the City of Chicago. Do you think they won’t raise your taxes in Congress? 

Higher taxes - Vote for them. 
Common sense and affordable taxes - Vote for me"
157,2022-04-30 21:55:42+00:00,1520522307751579648,Hearing the sirens go off. Hopefully everyone stays safe during these storms
158,2022-04-30 15:33:50+00:00,1520426208739086340,"Our Opioid crisis has been on the rise for decades in Chicagoland but you never hear current Congressmen or my opponents talking about it. 

That changes when I’m elected. We will work on stopping this crisis thy destroys so many children. https://t.co/Ai9p4blgQI"
159,2022-04-28 22:36:30+00:00,1519807797319421952,"Today on #YomHaShoah, we not only remember and honor the lives lost during the Holocaust, but also the spirit of resistance, determination, strength, and awe-inspiring bravery of those who fought against evil."
160,2022-04-28 03:58:06+00:00,1519526342055845888,"And considering you both are marketing how you are shoe ins despite 65% not even knowing who you are, this should be a no brainer. 

Or will @SenatorAquino and @ChuyForCongress not let you?"
161,2022-04-28 03:51:03+00:00,1519524569471725579,"Hey @gilbert36ward and @Delia4Congress, you ready for a debate? 

I mean if you’re all about the people why not do one now? 

I’ll even let you pick the location."
162,2022-04-28 03:47:57+00:00,1519523790971154433,"What kind of candidate in Chicago would actually brag about getting the endorsement from an open socialist? 

Socialism has murdered more people than nazism. 

Good luck with that. These Democrat candidates care about 1 thing. Power!"
163,2022-04-27 23:01:02+00:00,1519451582982729728,"My platform is based off of actually speaking with voters and personally dealing with the issues.

Fight for small businesses ✅
Safer communities ✅
Common sense immigration ✅
Fight the opioid crisis ✅

Now ask my opponents what they will do besides making everything free."
164,2022-04-26 20:13:21+00:00,1519046999491887105,"If you are ok with the Obama Administrations policy to send Cubans back to a socialist country, then how could you be upset about making people stay in Mexico? 

https://t.co/cwcwZGZIg7"
165,2022-04-25 19:24:35+00:00,1518672336177795072,"You can put it on the board, YEEESSSSS!
https://t.co/bPa05S6Bf4"
166,2022-04-23 18:44:13+00:00,1517937405147373570,"Over the past year, I have gotten to know many within the Winfield Township Republican Party and am happy to call Chairwomen Nicole Prater a friend. Endorsement #26!
We are going to show voters that the Next Generation is Now!
#endorsement #IL03 #burauforcongress #Congress https://t.co/FTlZJ3JtOb"
167,2022-04-22 17:06:56+00:00,1517550533061529600,"The @verified process for @Twitter is the most biased and unfair things I have seen during this campaign. 

@elonmusk PLEASE HELP FIX THIS!"
168,2022-04-21 18:22:31+00:00,1517207167350226944,"🚨Endorsement Alert🚨 I have gotten to know members of @DuKaneABATE and learn more about what they are about and the issues motorcyclist face in America and Illinois. Thank you so much for your endorsement and you will have a fighter in Washington!

#il03 #endorsement #Chicago https://t.co/zs1Ka5sBmA"
169,2022-04-21 02:34:58+00:00,1516968706936655880,"Hey @Delia4Congress, if you’re going to waste money on mailers in the suburbs, at least don’t tout yourself as the progressive.

You clearly don’t know our district outside of Logan square and Humboldt park. 

#newil03 #chicago https://t.co/eOhrNGlf5T"
170,2022-04-20 02:30:26+00:00,1516605180887842821,"This man needs to stop hiding behind his NDA and either answer questions regarding this or drop out of the race.

People are fed up of Windy City Politics. 

https://t.co/FO7BaYHwYL"
171,2022-04-19 20:40:17+00:00,1516517060037300231,Socialism has murdered over 100 million people. So why is that acceptable to Liberal Democrats?
172,2022-04-17 15:00:02+00:00,1515706659741605888,Happy Easter everyone! I hope everyone has a wonderful day with their families. https://t.co/huAu7ybgU0
173,2022-04-16 14:26:21+00:00,1515335794889789444,"Today is National Stress Awareness Day. We continue to see politicians on both sides of the aisle in Washington ignore mental health issues. 

We need someone like myself that understands the struggles and will work to fix it. 

#NationalStressAwarenessDay #Congress #IL03 https://t.co/lR1dlXlUNO"
174,2022-04-15 19:54:00+00:00,1515055861479182344,"🚨Endorsement Alert🚨
I still remember the first time I met Dan Brady. Since then, he has always made time for me and is one of the most genuine people in politics. 

That's why I am thrilled to announce that Dan Brady is officially endorsing my campaign! 

 #IL03 #Congress https://t.co/JaOTzifbqG"
175,2022-04-13 15:20:18+00:00,1514262208124968968,"If we still need these in place for Americans, then how can you justify rescinding Title 42? 

So it’s safe for Illegal immigrants but not Americans? https://t.co/sCzLFm2bO8"
176,2022-04-12 19:20:18+00:00,1513960219130441730,"Last Friday I received a factory tour at Manor Tool &amp; Manufacturing. It was great to sit down with Bill and his team to hear about the things they are doing as well as learn about the struggles they face. 

#manufacturing #chicago #congress #il03 https://t.co/W9pQzijlLJ"
177,2022-04-12 01:16:49+00:00,1513687551743344653,"My opponents are saying they have the mayors of DuPage behind them, you have 1 more than me. 

Sad thing, you’ve been doing this your whole life."
178,2022-04-08 19:21:58+00:00,1512511087438180356,"I've made it known I back our law enforcement. Yesterday I received the official endorsement of one of the best in the business. James Mendrick DuPage County Sheriff!

#endorsement #backtheblue #IL03 #twill https://t.co/o8We1y1nOe"
179,2022-04-06 19:48:51+00:00,1511793075710046221,"I am grateful to receive the endorsement of the United Hellenic Voters of America!

I've known many Greek Americans in my life and I've always been fascinated with learning about the culture and history.
Now, I can represent you in congress!

#endorsement #il03 #Congress https://t.co/coyZBgLNFX"
180,2022-04-05 22:22:23+00:00,1511469323923116036,"Many people know that Chicago is called the ""Windy City"" because of its politicians, not the wind. It's time we end that! 

Visit https://t.co/NdN6WnY8hl to purchase your ""Stop Windy City Politicians"" sign and help our campaign bring back common sense!

#Chicago #newil03 #twill https://t.co/ycyvZgEvDv"
181,2022-04-05 16:21:09+00:00,1511378417681420294,https://t.co/TBvKFTFouK https://t.co/GbZjbpl7T5
182,2022-04-03 21:28:35+00:00,1510731009347792901,"This is why my constituents in the city are fed up with Windy City Politics. 

DO YOUR JOB!  https://t.co/4Y9j6wRqeP"
183,2022-04-02 15:23:28+00:00,1510276738122756100,"Today is the 15th Annual World Autism Awareness Day. 
Throughout this campaign I have gotten to know some truly inspiring people that either live with this or have started programs that help people with autism. 

#autism #autismawareness #IL03 https://t.co/OJQsbAVBQQ"
184,2022-03-31 19:05:02+00:00,1509607720281939969,"This is the problem. This administrations solution to the gas problem is to have you buy a $60,000 car. Do you have an extra $800 a month to pay? 

Starting the Keystone Pipeline reduces the cost of oil futures, which helps reduce current prices. 

#BidenGasCrisis #Bidenflation https://t.co/3yH7KpCIoU"
185,2022-03-30 00:01:28+00:00,1508957544928223233,"The policies of ""Windy City"" Politicians have led to crime, killed small businesses and is the reason Chicagoland residents are fed up!

My friends in Chicago, when Democrats drew the Suburbs in with Chicago, it gave you reinforcements. Let's get to work!

#chicago #NewIL03 https://t.co/6GUvLWd79B"
186,2022-03-29 20:40:31+00:00,1508906974901063684,"I had a manager when I was younger who was a Vietnam Veteran. He told us stories about what they went through and how Veterans are dealing with Agent Orange.

Today we remember the ones we lost and honor the ones still here today!

#veterans #veteran #vietnam #NewIL03 #Congress https://t.co/q9FHtOUXDg"
187,2022-03-28 21:01:57+00:00,1508549980654555137,"Cancelling student debt doesn't solve any problem. Inflation is at the highest it's been in decades and this will add to it.

If Democrats want to work on fixing this problem, let's start where it began, removing the federal government from student loans. 

#studentloans #newil03 https://t.co/PrBkCcVaMn"
188,2022-03-27 23:13:52+00:00,1508220791103623175,"This administration promised accountability but every time we have an issue, they blame it on EVERYONE else.

If you can’t own your failures, you shouldn’t be in office. 

That is what EVERY American wants."
189,2022-03-27 00:23:43+00:00,1507875979598999558,#NewProfilePic https://t.co/FWjnZAslP6
190,2022-03-26 16:17:55+00:00,1507753726320250884,"Remember when @POTUS visited our crisis at the southern border? 

Yeah, me neither. https://t.co/OcbLbSNFzV"
191,2022-03-22 21:03:50+00:00,1506376125605416962,"Last nights event was our best event to date! I am showing that it's time for the Next Generation of politics.

We need honesty, transparency and communication. I am the only candidate in the 3rd District that brings these qualities to the table.

#newil03 #congress #illinois https://t.co/uib5Cc2gde"
192,2022-03-17 15:26:30+00:00,1504479296194179088,"Endorsement Alert🚨 
I am excited to announce that Evelyn Sanguinetti has given me her official endorsement and joins a growing list of supporters for my campaign!
I am the Leader that our District craves and needs!  With your help, we will win!

#IL03 #NewIL03 #Congress #Chicago https://t.co/1Y7JQnrI3D"
193,2022-03-15 22:26:33+00:00,1503860228365991941,"I mentioned this as one of my issues but I am glad to see some bipartisan work being done in Washington.

Many still believed #DaylightSavingTime was for farmers, which is a myth. 

#Congress #IL03 #illinois 

https://t.co/0H7xsw8Lpc"
194,2022-03-12 05:14:05+00:00,1502513235731304454,"This is why no one trust Main Street media. You already have written off the Republican candidate.Which the suburbs want no one from the city representing them. Great job @Suntimes 

More than 50% don’t even know who my opponents are 🤷🏻‍♂️

#newil03 #chicago

https://t.co/eKAkvlCPuV"
195,2022-03-11 16:04:07+00:00,1502314433598611459,Suspend the gas tax now! @JBPritzker @GovPritzker https://t.co/k7Gj3WmeOB
196,2022-03-11 05:42:36+00:00,1502158024701480966,"I’m running on accountability and transparency. Passing a bill in the late hours of the night does neither of those, which my opponents know A LOT about. 

If you want to submit a 2,000 page bill. Give people time to read it https://t.co/nfiphe1nrw"
197,2022-03-10 19:14:44+00:00,1502000017506279428,"Kim Foxx needs to resign immediately. Crime is only getting worse in Chicago. She campaigned on ""reforming"" the criminal justice system and she has. That is the problem!

We need more prosecutors like @BobBerlin_SA who actually prosecute criminals. 

#Chicago #Congress"
198,2022-03-10 14:47:41+00:00,1501932811766272015,"Tonight I won my first election of the season. I am honored to be elected to the Dupage Young Republicans Board!

We plan on leading the charge of the “Red Storm” this cycle while getting more young people involved.

The Next Generation is Now!

#il03 #Congress https://t.co/IK3lT8ogET"
199,2022-03-09 22:40:49+00:00,1501689493040025607,I wonder if they were made in China? https://t.co/3WvKUgRtQC
200,2022-03-09 19:14:04+00:00,1501637462531190785,"The air strikes by Russian forces in Ukraine are sickening but I do not think the US should declare a “no fly” zone. 

That would almost guarantee a war with Russia. 

We must continue to give aid and resources to Ukraine."
201,2022-03-07 19:01:57+00:00,1500909634655342596,"🚨 We have officially filed! 

I enjoyed standing in line with my fellow Congressional candidates! https://t.co/9orT8hkmLm"
202,2022-03-06 23:11:46+00:00,1500610117313732608,"I personally knocked on over 500 doors to get signatures. The Republicans and Democrats i spoke with made it very clear, someone from the city shouldn’t represent us! 

It’s time to file and take this journey the next step! 

#IL03 #Congress #Illinois"
203,2022-03-03 22:11:32+00:00,1499507796873822224,"Mike Madigan must resign as the Democrat State Central Committeemen immediately!
My constituents have made it clear, they are TIRED of Windy City Politics. 

#IL03 #Illinois #Congress https://t.co/9vi3D3avcu"
204,2022-03-02 00:02:16+00:00,1498810887922196481,The fact that a member of the squad is giving the Democrat response to the #StateOfTheUnion just shows how far left Democrats have gone.
205,2022-02-25 07:31:37+00:00,1497112030175715333,"Every state is getting rid of their mask mandate so why isn’t our federal government? 

Follow the science and end this now!"
206,2022-02-24 18:50:22+00:00,1496920456225505282,"We should have kept our troops in Ukraine rather than pulling out and letting Russia walk right in. 

Pray for Ukraine! 

#PrayForUkraine https://t.co/pDApIYGeBt"
207,2022-02-24 04:14:51+00:00,1496700124680044551,"Pray for the people of Ukraine 🙏

#UkraineRussiaConflict #PrayForUkraine"
208,2022-02-22 20:52:40+00:00,1496226457953226752,Why was the Nord 2 pipeline allowed to proceed in the first place?
209,2022-02-22 01:07:17+00:00,1495928145211498498,"Join me on March 21st at Coopers Corner in Winfield our Burau on the Town fundraiser. Enjoy some food and drinks while you get to ask questions to the next Congressmen of the 3rd District!
https://t.co/6ub5ZkmG3u

#fundraiser #twill #burauforcongress"
210,2022-02-22 00:57:19+00:00,1495925638297014275,"This is why safer communities is one of our top priorities. The city of Chicago and the suburbs have something in common. They are sick of the crime. 

Windy City Democrats have promised to fix it for decades but it's gotten worse. https://t.co/KvoiQFjxya"
211,2022-02-19 22:11:58+00:00,1495159250817069060,"I want to thank everyone who attended our event last night! We had a great time! It was exciting to have so many great candidates in one room.

It may look like I’m shorter than Chairman Jim Zay, but it’s just an optical illusion 😂

#IL03 #Congress #Illinois https://t.co/AUu2puGKE6"
212,2022-02-18 22:34:11+00:00,1494802453212147712,"Small Businesses are struggling to find qualified help. So what do you do when you need 20 pizzas on the busiest pizza night of the week? 

Pitch in and help of course!  Thank you Gianorio's Pizza and Pasta for helping me out!

#smallbusiness #pizza #twill https://t.co/9xMtMwpdoy"
213,2022-02-16 23:23:05+00:00,1494089981853413376,"Small businesses are the heart of a community. When they fail, so does the community. My opponent has a 0% report card with @NFIB.

When I’m elected, just like I’ve done my entire career, they become the priority!"
214,2022-02-15 19:05:58+00:00,1493662889357582347,"Chicago Covid 19 Stats:
•Below 8% positivity rate since 1/25
•31 straight days under 20% ICU threshold
•30 straight days of covid patients decreases or stable

So why is @chicagosmayor continuing with her disastrous mandates? 

End this NOW and stop destroying small businesses"
215,2022-02-15 00:11:41+00:00,1493377437216002053,"Politicians claim HR1 is crucial to prevent states from taking away voting rights. Why isn't their legislation that withholds federal $ from states who break their own constitution like @JBPritzker? 

You can't ask for an ID to vote but its OK to take someones freedom?"
216,2022-02-13 16:04:44+00:00,1492892505515433995,"Happy Super Bowl Sunday! 🏈 
Who are you picking? 

#SuperBowlLVI #NFL"
217,2022-02-12 22:31:13+00:00,1492627379398795276,"In what world does it make sense to make it easier to use drugs? 

We have a MAJOR opioid crisis in the 3rd District and it’s programs like this that are leading to the drug problem. 

Why not use this money to send them to rehab? 

https://t.co/SRgCFjhGgD"
218,2022-02-12 21:14:41+00:00,1492608120127901706,"Join me and some amazing candidates next Friday the 18th for our Petition Party!

We will be be providing FREE pizza and wine! 

RSVP if you plan on attending so we can get an accurate headcount

#twill #dupage #il03 #illinois 

https://t.co/UhnrySXpi9"
219,2022-02-11 00:24:03+00:00,1491930999172829185,"Inflation is a threat to our economy and it’s killing the middle class and small businesses! 

When I’m elected, we change that! 

Small businesses are the heart of the 3rd District! 

https://t.co/4ZHuyY0yGg"
220,2022-02-10 05:38:59+00:00,1491647868423315458,"Are vaccines racist since you need an ID to get one? Which then prevent you from entering restaurants, get a life saving medical procedure, get a job.

If you think I’m jumping to conclusions, you now know how Republicans feel when called racist over voter ID."
221,2022-02-08 22:36:09+00:00,1491179067655086084,"75% of Illinois has received at least 1 dose of the vaccine, which experts have stated is the goal. So why does @JBPritzker still have a mask mandate in place? 

He says he is using hospitalizations as his meter but we have fewer now than when he removed mandate in 2021."
222,2022-02-07 22:15:02+00:00,1490811368144084999,"If any of my Chicago supporters would like to meet me and sign my petition, join me tonight at the @CYRs meeting at Elephant and Castle @ 7PM!

#chicago #il03 #newil03 #IL3"
223,2022-02-07 21:25:00+00:00,1490798777795551234,"When I read that one of my Chicago opponents took a bribe, it wasn't shocking considering it is the ""Windy City"" Now we find out he forced her to not work with Pro-Israel groups as he hides behind an NDA? This is appalling! 
#StandWithIsrael #IL03 #twill 
https://t.co/xLNYQKllnG"
224,2022-02-07 00:58:09+00:00,1490490028023238659,"I thought defunding the police was made up by Republicans? 

How many officers have been killed when awful politicians like this one call for defunding the police? https://t.co/Yewof82rm2"
225,2022-02-05 02:45:18+00:00,1489792218168709123,"Biden’s campaign promises:

Shutdown the vaccine ❌
Stronger ties with foreign allies ❌
Bipartisanship ❌"
226,2022-02-03 22:58:02+00:00,1489372634995437568,"Can you imagine what could get done in Washington if politicians actually worked together? 

I guess it’s easier for to attack someone rather than have a conversation about why they don’t like a bill. 

I will change that. Career politicians will not! 

#Congress #il03"
227,2022-02-02 21:33:44+00:00,1488989034521243658,Multiple states and countries are easing restrictions. Supreme ruler @JBPritzker says not his on watch. https://t.co/CAHZV0ttXP
228,2022-02-02 15:19:16+00:00,1488894798522105865,At what point do Chicago voters say enough is enough? We have been talking about the SAME PROBLEMS since the 80's and its only getting worse! https://t.co/7ju4MmjvbD
229,2022-02-02 04:41:41+00:00,1488734345523249152,"As a Bears fan, I look at this as our Offensive Coordinator was ALSO willing to do the Step Brothers routine. https://t.co/oaNnnOm288 https://t.co/eVoDIANQx2"
230,2022-01-31 15:36:20+00:00,1488174315610779649,"**Press Release**
DuPage County Board Member and Chairman of the DuPage County GOP officially endorses my campaign for U.S. Congress in the Illinois 3rd District!

#DuPage #twill #IL03 #burauforcongress https://t.co/Yb8T1zOEXx"
231,2022-01-29 07:13:25+00:00,1487322978278858753,"We can all agree that we don’t need more bribery and scandals with Illinois politics. I guess you can cross off one Democrat candidate in the 3rd district. Stay tuned for more from the Windy City. 

FYI it’s not called the Windy City because of the wind…."
232,2022-01-28 22:50:29+00:00,1487196411485687819,"The first meeting I went to when I decided to run was a Young Republicans meeting and they welcomed me with open arms. 

As a member of the Dupage YR's, I am thrilled to announce the endorsement of the @CYRs 

The Next Generation Is Now and it starts with the Young Republicans! https://t.co/toPUoSUgTB"
233,2022-01-27 23:51:45+00:00,1486849438941421579,"I took this when I visited a concentration camp outside of Berlin in 2014. It was an experience I will remember forever.

International Holocaust Remembrance day allows us to remember the millions of lives that were lost and honor the ones who fought everyday to stay alive. https://t.co/kEX5hmcluI"
234,2022-01-27 19:44:40+00:00,1486787260230123521,"With crime on the rise across the country, we have to let law enforcement know we appreciate them. Participate in our Law Enforcement Thank You letter drive to let them know the majority of us still appreciate them.  

#backtheblue #LawEnforcement https://t.co/QAXDLdC6ek"
235,2022-01-26 23:20:15+00:00,1486479126496268293,"How is this any different than @SenDuckworth saying she would only vote for an Asian? 

Choosing someone based off of race and not qualifications is racist. https://t.co/DNZn4mV3Ue"
236,2022-01-26 05:05:33+00:00,1486203635403005955,"I think our Illinois Dems in Congress forgot something as they brag about their infrastructure bill.

Illinois collects a BILLION dollars a year from tolls for infrastructure. 

So why would we need it? Or should we get rid of tolls like we were promised 30 years ago?"
237,2022-01-26 00:10:58+00:00,1486129501167882241,Pay raises and unemployment mean nothing if you’re paying more for EVERYTHING else!
238,2022-01-25 19:55:33+00:00,1486065221940748288,"If I’m Ryan Poles, first call as the Bears GM would be, “Hey Sean, are you ready to come back home?”

#ChicagoBears #seanpayton https://t.co/sskVbRyjjf"
239,2022-01-25 17:36:44+00:00,1486030289260498945,"I believe in surrounding myself with people who do things the right way. I am excited to announce the endorsement of former State Representative and current Wayne Township Supervisor Randy Ramey!

#IL03 #Endorsement #twill #Chicago 

https://t.co/i2u9Tpud6y"
240,2022-01-21 01:00:27+00:00,1484330012358561792,"A: DACA has some issues. for instance, we need background checks for immigrants. We must also advocate for skilled immigration. We have individuals who were doctors in their home country now driving taxis. If they have those skills, we should allow them to work in their fields."
241,2022-01-21 00:57:26+00:00,1484329253961277445,"Q: Are you going to stop Dems from creating open borders?
A: Absolutely. We must have immigration, but it must be legal. If you talk to anyone who has legally immigrated recently, they are upset about undocumented immigration. You also will not hear me say we should scrap DACA."
242,2022-01-21 00:44:21+00:00,1484325960774078466,"""When I get in Congress, I will be working with the experts on nuclear energy, and working to support investments in clean energy, but not at the astronomical costs that come with the Green New Deal."""
243,2022-01-21 00:39:15+00:00,1484324678009188357,"Q: What will you do about politicians trading stocks?
A: This is an issue that Republicans &amp; Dems have used to leverage themselves, &amp; now some Reps &amp; Dems are coming together to stop this, &amp; I 100% support banning Congress from trading stocks now &amp; will support when I'm elected."
244,2022-01-21 00:36:01+00:00,1484323863148183553,"""You're gonna hear every expert say this is an unwinnable race for a Republican ... I believe I am the type of person who can relate to the people of Chicago because they are fed up with failed policies ... We are not going down without a fight."""
245,2022-01-21 00:27:15+00:00,1484321658248712194,"""We shouldn't be letting where someone lives determine their future and the opportunities available to them. [School Choice] gives students and families those options."""
246,2022-01-21 00:23:33+00:00,1484320726786056193,"Q: What does the ideal daily life of a Congressman look like?
A: What it should look like is valuing the time you spend in your district to learn what your community needs and what issues your constituents are facing. In D.C., it will mean working past midnight to get deals done."
247,2022-01-21 00:22:21+00:00,1484320426343878662,"A: Pres. Biden has failed. He believes if you do't agree with him, you are against him, and that isn't compromise. We as Reps also must be willing to hold our own members accountable, so we have integrity within our own caucus."
248,2022-01-21 00:22:21+00:00,1484320424561283072,"From my town hall:
Q: You note bipartisanship as an important issue to your campaign. How do you think President Biden has done at restoring bipartisanship like he claimed he was going to, and what will you do to restore civility in our politics?"
