,Created at,User ID,Text
19,2022-09-15 03:29:03+00:00,1570253332962476033,https://t.co/dByzAypgzC
20,2022-09-14 02:01:57+00:00,1569869025869721601,We’re becoming the Socialist States of America.  It’s happening.  The FBI &amp; DOJ are the Gestopo for the Democrats.
21,2022-09-11 02:18:15+00:00,1568785965950373893,https://t.co/8vmyGosxaO
22,2022-09-11 01:40:23+00:00,1568776437280215042,#NeverForget 9/11/2012. https://t.co/grOeu3bvJt
23,2022-09-11 01:22:14+00:00,1568771866898141184,This Sunday September 11th please take a few moments and honor those who perished &amp; sacrificed that horrible day and those who suffered &amp; still suffer from the effects afterwards. #NeverForget911 #NeverForget https://t.co/3B9gjBraQL
24,2022-09-10 21:09:25+00:00,1568708246797516803,https://t.co/vm13FOdWkT
25,2022-09-10 18:56:53+00:00,1568674893289463809,Another failure for @RepMGS and her policies https://t.co/H07ehMMCrk
26,2022-09-10 18:30:32+00:00,1568668260224143364,"So, Tomorrow when you’re watching your 9/11 documentaries, having a moment of silence, or whatever it is you do , Remember it wasn’t social workers &amp; politicians running in to save lives that day. 

It was Police Officers, Firefighters &amp; EMS providers
🇺🇸"
27,2022-09-10 18:08:26+00:00,1568662701324517377,https://t.co/cEM5zkrcM0
28,2022-09-08 19:07:52+00:00,1567952878547140608,“We must have courage “ Queen Elizabeth May she Rest In Peace.   God Save The King.   https://t.co/PvQ3R9xWOa
29,2022-09-08 18:24:53+00:00,1567942061457870848,Rest In Peace Queen Elizabeth 🙏🏻 https://t.co/tAA1bOOYtX
30,2022-09-04 05:26:49+00:00,1566296706773311488,https://t.co/ZLQjmHpdCA
31,2022-08-27 17:30:05+00:00,1563579616551264258,So how much did you make @RepMGS ?  We lost a lot!! https://t.co/teePYob1pd
32,2022-08-27 01:39:34+00:00,1563340411736694785,https://t.co/nZmuUz5nGV
33,2022-08-26 22:30:42+00:00,1563292881279889409,How much did you make @RepMGS ? My 401k is down 10’s of thousands since your guy became potus. https://t.co/lf6FYJDuTr
34,2022-08-17 01:53:14+00:00,1559719971357433863,Hey Lying Liz… A M F!! https://t.co/HMBYIEwIUw
35,2022-08-14 23:47:48+00:00,1558963630074372100,What should have cost me about $65 cost me $114 to fill up today ⛽️ But prices are coming down 🤦🏻‍♂️. @RepMGS you’re killing the working class!!
36,2022-08-14 15:30:46+00:00,1558838548257808387,https://t.co/x1pojkBd4M
37,2022-08-14 14:49:43+00:00,1558828217603088386,"I guess the baby formula shortage wasn’t included in the “Reduction” bill

Dangerous regime"
38,2022-08-10 22:31:48+00:00,1557494952556466178,"I would prefer 87,000 more School Security Officers 
over 87,000 
IRS Agents"
39,2022-08-09 22:27:29+00:00,1557131481608323076,https://t.co/cZAgBhMbOX
40,2022-08-09 05:20:41+00:00,1556873078101213184,https://t.co/zGdTn13DZC
41,2022-08-08 15:13:09+00:00,1556659788129488896,https://t.co/esPOqgbb2b
42,2022-08-07 23:02:39+00:00,1556415554759626752,"""Americans have to get better at getting along with less"". Chuck Schumer"
43,2022-08-07 22:44:20+00:00,1556410946016493568,https://t.co/IJgRApcXYL
44,2022-08-07 12:00:28+00:00,1556248909143490560,https://t.co/41KHoZQGWP
45,2022-08-06 23:38:48+00:00,1556062261818626051,"Here’s to you brothers! 

In memory of 31 American warfighters lost when their CH-47 Chinook Helicopter, Extortion 17, was shot down over Eastern Afghanistan 6 August 2011!

Never forget! 

Pic cred: Fallen Angel documentary https://t.co/dsHoF8fz49"
46,2022-07-24 12:12:57+00:00,1551178619317354497,https://t.co/ytkX63IRzG
47,2022-07-23 12:51:15+00:00,1550825870151106561,Great question.. care to answer @RepMGS ?? Ask your boss what to say.. https://t.co/ebMETQHcGO
48,2022-07-23 03:46:04+00:00,1550688672642727937,https://t.co/e3RgbMNVRx
49,2022-07-22 17:44:35+00:00,1550537304649113601,https://t.co/LU4LeQy0Xx
50,2022-07-22 03:13:56+00:00,1550318198423175169,https://t.co/wKQa64PpER
51,2022-07-22 02:29:29+00:00,1550307011379822593,I’ve been wait and filling out forms for 3 years. https://t.co/anMdbEaDQH
52,2022-07-21 23:11:06+00:00,1550257084964405253,I’m this old. https://t.co/b8x53kEicc
53,2022-07-21 22:58:22+00:00,1550253881552097281,https://t.co/tXDkZ4MDBf
54,2022-07-21 22:56:46+00:00,1550253480706711554,https://t.co/wKYFPo4ziD
55,2022-07-21 21:31:26+00:00,1550232003240513537,This is for Hunter https://t.co/lDerCPyMP7
56,2022-07-21 03:25:24+00:00,1549958696662441984,https://t.co/RdE6uBgSS3
57,2022-07-21 00:50:59+00:00,1549919834611351552,https://t.co/do4EGSzjgD
58,2022-07-20 18:39:55+00:00,1549826454204174339,https://t.co/OWD4OkIfLE
59,2022-07-18 20:43:40+00:00,1549132820634865671,Hey @RepMGS  I know who your boss is.  This former Hitler youth Soros!!  https://t.co/XCdbFhUhQL
60,2022-07-18 12:13:36+00:00,1549004459849687042,https://t.co/mmDiX20Vlo
61,2022-07-17 23:14:44+00:00,1548808448539709440,https://t.co/Ex3hCBZSCl
62,2022-07-17 16:16:58+00:00,1548703315856441353,https://t.co/cJLZUJLHL8
63,2022-07-17 14:06:51+00:00,1548670569876422662,https://t.co/56EYj28NP6
64,2022-07-17 14:06:33+00:00,1548670492625838082,How the Commander Mumbler supports us.. https://t.co/izFECAfvlj
65,2022-07-17 14:05:41+00:00,1548670278254952452,https://t.co/sNUnBbhx90
66,2022-07-16 11:31:57+00:00,1548269200002625539,https://t.co/4q5IS4Uzh5
67,2022-07-16 11:31:37+00:00,1548269118263947267,https://t.co/Q7la2rgYTa
68,2022-07-11 23:37:24+00:00,1546639826287468556,https://t.co/JCMLSQ0w6p
69,2022-07-08 22:54:01+00:00,1545541746393767942,We need a write in candidate ASAP and get them funding!! https://t.co/KpUTBgxoju
70,2022-07-08 17:57:29+00:00,1545467120477143041,"June 8, 2022 at 1824 hours officers from the City of Chester PD arrested a 14 y/o male  in possession of a black Glock 19 9mm pistol.  The gun was loaded with 1  live round in the chamber &amp; 27 rounds  in the mag. @RepMGS no gun laws will stop this #2AShallNotBeInfringed https://t.co/7IH3bgcMc0"
71,2022-07-04 21:31:34+00:00,1544071444036046850,Interesting history here.  https://t.co/GKzKlo3RK4.
72,2022-07-04 17:18:48+00:00,1544007833687150592,https://t.co/Vf2tn6Q3cS
73,2022-07-04 16:44:47+00:00,1543999271481090048,"On This Day - July 4, 1826 – John Adams and Thomas Jefferson, the second and third presidents of the United States, respectively, die on this day, the 50th anniversary of the adoption of the Declaration of Independence. https://t.co/Ruxc7vY9by"
74,2022-07-04 16:20:58+00:00,1543993279099846656,🤬🤬 https://t.co/CdzePdiwUW
75,2022-07-04 12:18:14+00:00,1543932195563347972,Happy 4th of July to my fellow Smoke Eaters. https://t.co/RzD7xqxzqf
76,2022-07-04 11:26:02+00:00,1543919056377581568,https://t.co/MhzOLxg1KZ
77,2022-07-03 23:22:43+00:00,1543737029351153665,If you get the chance read this out loud then read off the names at the bottom. https://t.co/Y4oaBhzoH6
78,2022-07-03 16:42:21+00:00,1543636273394483202,https://t.co/pzpy6wwg1j
79,2022-07-03 14:55:40+00:00,1543609423989555201,#2AShallNotBeInfringed https://t.co/hmlVK2Yx1i
80,2022-06-27 00:20:48+00:00,1541214929436418049,https://t.co/FSWQq7BDVq
81,2022-06-25 15:02:40+00:00,1540712083037114368,https://t.co/t6xWCKLFkr
82,2022-06-25 03:23:00+00:00,1540536005941493772,https://t.co/MuqM464czO
83,2022-06-25 03:22:53+00:00,1540535976904228864,https://t.co/0veZJogBd8
84,2022-06-25 03:22:46+00:00,1540535947183497217,https://t.co/pI2FWG3aZr
85,2022-06-24 18:53:45+00:00,1540407847976157184,Maybe we should be prepared to fight back https://t.co/CERDWSGxAw
86,2022-06-24 07:33:12+00:00,1540236583043043328,https://t.co/w72mE9fsP5
87,2022-06-24 00:23:22+00:00,1540128412542672897,#2AShallNotBeInfringed  https://t.co/lcVGSUCBns
88,2022-06-23 05:25:08+00:00,1539841966254465024,https://t.co/GJ6kdsxL8G
89,2022-06-22 22:50:09+00:00,1539742567591563264,#BackTheBlue https://t.co/vYGUBf30SY
90,2022-06-21 12:02:15+00:00,1539217130243215360,What if the president &amp; congress are Domestic enemies? https://t.co/VpTrQV5qv3
91,2022-06-21 02:08:27+00:00,1539067692459728902,https://t.co/oVfR51fM0N
92,2022-06-21 00:45:03+00:00,1539046705408131074,https://t.co/5wBIbEFmmU
93,2022-06-21 00:44:45+00:00,1539046632054038530,https://t.co/Lp3e5N9dU2
94,2022-06-21 00:44:30+00:00,1539046567331651585,https://t.co/l47SlYkFxI
95,2022-06-20 20:49:46+00:00,1538987495886671873,“It’s a dog eat dog world and I’m wearing milkbone underwear.”  Norm from Cheers https://t.co/MRgGvhiCRA
96,2022-06-20 19:41:36+00:00,1538970342256943104,https://t.co/F2lnnLGDu4
97,2022-06-19 15:37:07+00:00,1538546425402994692,https://t.co/lD5uYGOY4v
98,2022-06-19 14:57:07+00:00,1538536359580864514,https://t.co/eFqhM2uMNS
99,2022-06-19 14:00:18+00:00,1538522062058307584,https://t.co/CvATKE7rt6
100,2022-06-19 13:57:23+00:00,1538521327715471361,https://t.co/O6ECRA9ijz
101,2022-06-19 13:48:15+00:00,1538519028809060358,Happy Father’s Day Dad!!! https://t.co/Bt03M9gTqF
102,2022-06-19 13:46:02+00:00,1538518469297246209,https://t.co/1jI20x6DP9
103,2022-06-19 01:44:52+00:00,1538336984002875392,https://t.co/XTzSQNXY6i
104,2022-06-18 23:51:24+00:00,1538308428896120832,https://t.co/zgusXqmCdC
105,2022-06-18 21:15:53+00:00,1538269291933483008,https://t.co/zdBovRgEEY
106,2022-06-18 19:01:08+00:00,1538235378909446145,https://t.co/DAAiqRPXzA
107,2022-06-18 18:43:09+00:00,1538230853687468033,https://t.co/VEhCK3OehR Praying for all involved 🙏🏻
108,2022-06-18 17:10:24+00:00,1538207512612192256,https://t.co/9UbWf4TzJk
109,2022-06-18 16:45:56+00:00,1538201358792286213,Please pray for the Philly FD and family of fallen Firefighter this morning caught in a collapse. https://t.co/CPuOsG2maO
110,2022-06-18 11:58:20+00:00,1538128981857292295,https://t.co/wIgWWrsK5z
111,2022-06-18 11:30:56+00:00,1538122083535814658,"FIFTEEN YEARS AGO TODAY - Charleston Sofa Super Store Fire
The Charleston Sofa Super Store fire occurred on the evening of June 18, 2007, in Charleston, South Carolina and killed nine firefighters. https://t.co/GtjpqPU2NR"
112,2022-06-17 23:32:11+00:00,1537941203324284928,#2AShallNotBeInfringed https://t.co/PjS2zYVbvB
113,2022-06-17 00:24:24+00:00,1537591957312126978,https://t.co/S2qhY5arom
114,2022-06-14 06:03:22+00:00,1536590099718230016,https://t.co/NnqWxfe8N2
115,2022-06-14 05:02:10+00:00,1536574698628304897,https://t.co/ZzvLIcmsvd
116,2022-06-14 00:35:18+00:00,1536507535879942144,https://t.co/7aoF9qsmYT
117,2022-06-13 20:26:40+00:00,1536444967194877953,https://t.co/yeOxND8Kgc
118,2022-06-13 03:25:48+00:00,1536188056851685382,https://t.co/sQSZ1thQvL
119,2022-06-13 00:20:18+00:00,1536141376018055171,I would rather have a hearing on why my gasoline is now $5.29.999999999 cents a gallon... https://t.co/nKIzr0qSDP
120,2022-06-12 14:46:46+00:00,1535997040471289861,https://t.co/NjntWX8nKb
121,2022-06-12 14:34:35+00:00,1535993973780762634,https://t.co/j91US3DM5d
122,2022-06-12 03:22:46+00:00,1535824907304685570,https://t.co/CKt6rIoOZ1
123,2022-06-11 17:11:43+00:00,1535671131205681153,Congrats Eagle Fire Co New Hope PA for 200 years of service! https://t.co/ouXtGfK5U1
124,2022-06-09 21:46:49+00:00,1535015587478396935,https://t.co/UzS6Kd5zUi
125,2022-06-08 13:03:11+00:00,1534521421841543168,https://t.co/LOtzPOkhHp
126,2022-06-08 12:56:55+00:00,1534519842602090498,https://t.co/5plgnRgM5L
127,2022-06-08 01:02:59+00:00,1534340177707122689,Congrats to my youngest graduating high school today.  So proud. https://t.co/5MR5e1P2hY
128,2022-06-07 17:22:53+00:00,1534224389583036417,The PD scooped up the female shooting victim on South Street put her in the car rushed to hospital and South Street crowd blocked the police shouting F#$k the Police &amp; She Died. Things are as low as they can get . I put all of it on the Media and Liberal Politicians. @6abc
129,2022-06-06 19:29:58+00:00,1533893982694035456,https://t.co/ayBIDnEGwg
130,2022-06-04 23:48:52+00:00,1533234362417815553,https://t.co/RQoa98HIpt
131,2022-06-04 19:50:54+00:00,1533174474194952192,So how much fuel is he using every weekend? Not lowering the carbon footprint is he? With fuel costs so high try saving tax dollars!! 🧐 https://t.co/2YLxNnEFBi
132,2022-06-04 14:18:58+00:00,1533090941199843328,https://t.co/Bt9jY42iqD
133,2022-06-04 02:36:28+00:00,1532914152213299200,https://t.co/OiEXfj2o9O
134,2022-06-04 01:41:20+00:00,1532900278474878977,https://t.co/rGfdGGCUWm
135,2022-06-04 00:52:02+00:00,1532887870628892673,https://t.co/eJ7zLcz6rF
136,2022-06-04 00:51:57+00:00,1532887847149133824,https://t.co/PrpHeOnWmK
137,2022-06-04 00:29:12+00:00,1532882121987133440,https://t.co/UOS7J99fG8
138,2022-06-03 23:01:50+00:00,1532860138050179074,So if I write F… You and give it to someone can I blame the pen?? #2AShallNotBeInfringed
139,2022-06-03 22:54:26+00:00,1532858274344849410,https://t.co/tSweigolKK
140,2022-06-03 22:54:16+00:00,1532858234553438208,https://t.co/ARV79mtbU9
141,2022-06-03 19:46:51+00:00,1532811068246040576,https://t.co/kupp1X8Ur1
142,2022-06-03 19:46:45+00:00,1532811041205325827,https://t.co/IxcgTHSTLA
143,2022-06-03 19:46:39+00:00,1532811016354021379,https://t.co/BuMFM7tTnZ
144,2022-06-03 01:28:45+00:00,1532534720579485696,"""You cannot invade the mainland United States. There would be a rifle behind every blade of grass.""
- Japanese Admiral Isoroku Yamamoto"
145,2022-06-01 02:22:24+00:00,1531823447210442752,https://t.co/uImoFwmQVm
146,2022-06-01 00:32:18+00:00,1531795738853777411,Getting back into it this year.  Keeping driving distance short this year with the #FJB fuel prices.. https://t.co/DFu1Q3yAmx
147,2022-05-30 11:51:48+00:00,1531241967480365061,https://t.co/55fXEerzgT
148,2022-05-30 11:48:57+00:00,1531241247381372931,https://t.co/cPPKUBEC9Z
149,2022-05-28 23:20:31+00:00,1530690513573187585,https://t.co/ANMKhw1Okd
150,2022-05-28 16:50:01+00:00,1530592239902199814,"Masks made in China. Vax from China, Tests made in China.  Who’s profiting?? CHINA!! https://t.co/KY7sZ3mrus"
151,2022-05-28 13:30:00+00:00,1530541901329354753,https://t.co/2bSp7ltZRk
152,2022-05-27 02:45:27+00:00,1530017308965478405,https://t.co/IUXDIeQR4M. We were bad ass!!
153,2022-05-27 01:36:35+00:00,1529999977031794706,"USS Intrepid CV 11 
A Japanese raid on 25 Nov 44 hit the fleet shortly after 12p. 2 kamikazes crashed into Intrepid, killing 66 men and causing a serious fire. The ship remained on station, however, the fires were extinguished within 2 hrs. 
This is a mass burial at sea on CV-11 https://t.co/NCEoqWEmZ0"
154,2022-05-27 01:33:34+00:00,1529999218928148480,"Memorial Day !! 
Not all heroes have a grave marker !!
I had to repost in honor of those men who died in battle- what Memorial Day is all about remembering those fallen heroes buried at sea as well 
Take a moment of silence on Monday to honor our fallen heroes."
155,2022-05-26 22:52:41+00:00,1529958731215167507,https://t.co/RM1454lGSp
156,2022-05-26 20:17:56+00:00,1529919786850865173,"May we never forget the 58,388! https://t.co/FcB4Kuu5hh"
157,2022-05-26 20:15:17+00:00,1529919119788757026,https://t.co/cEAF4XJ30Q
158,2022-05-25 04:54:46+00:00,1529325078193782786,https://t.co/7MYqb6yOJe
159,2022-05-25 04:54:36+00:00,1529325033163743234,https://t.co/z8Qlk9BRHm
160,2022-05-25 03:00:40+00:00,1529296362713538564,My oath never expired https://t.co/Fa1cXl3ScZ
161,2022-05-22 23:42:52+00:00,1528521809573847040,https://t.co/ndee94wDtb
162,2022-05-22 20:26:51+00:00,1528472480293216256,https://t.co/So39DKaJul
163,2022-05-22 18:43:50+00:00,1528446555895873539,https://t.co/ah4x5lWYdn
164,2022-05-22 17:08:57+00:00,1528422676276051976,https://t.co/G0jy6op1bR
165,2022-05-22 13:37:05+00:00,1528369358464069632,https://t.co/GXtyWHk0sr
166,2022-05-22 13:06:09+00:00,1528361574506893318,https://t.co/cr8Rt4rJT0
167,2022-05-22 12:20:19+00:00,1528350040363880449,https://t.co/cS4iY8ATyV
168,2022-05-22 12:20:09+00:00,1528349999310028802,https://t.co/6mn7pBveLV
169,2022-05-21 18:32:38+00:00,1528081347285331969,https://t.co/DGIZC1XJLk
170,2022-05-21 16:13:04+00:00,1528046225001533440,https://t.co/tC7duMrGgF
171,2022-05-20 23:55:48+00:00,1527800289125875714,Hopefully this makes a chuckle or 2 in today’s craziness https://t.co/cXKufkOFMt
172,2022-05-20 14:24:21+00:00,1527656478181556226,https://t.co/V8WpwfCxF5
173,2022-05-19 00:31:40+00:00,1527084540472315904,These defense cuts are making us weaker. https://t.co/zzJZQFUY4H
174,2022-05-18 21:28:40+00:00,1527038484191531009,https://t.co/aBkEfacjci
175,2022-05-17 10:20:57+00:00,1526508062747545602,"Election is near. Dems on tv are preaching. After allowing violent criminals back on the streets, NOW the Democrats are preaching stop violent crime. 
Q: What have the Dems been doing while in office the past few decades? Not anything."
176,2022-05-17 02:47:02+00:00,1526393830332940290,https://t.co/dqENh9deD2
177,2022-05-17 00:26:36+00:00,1526358488837931009,https://t.co/a67JkfrAtv
178,2022-05-17 00:09:17+00:00,1526354129752399873,https://t.co/JwboUevYWe
179,2022-05-17 00:03:00+00:00,1526352549368025088,To all my Bandaid Wacker Brothers &amp; Sisters out there.  Thank You 🙏🏻 https://t.co/OyCTGfGNZN
180,2022-05-16 02:57:16+00:00,1526034016499027969,https://t.co/vn31SLEOeZ
181,2022-05-16 01:46:31+00:00,1526016211674349569,https://t.co/YwAMGRdbBq
182,2022-05-15 10:29:59+00:00,1525785559821651970,https://t.co/UlXnPjO8jg
183,2022-05-15 08:45:01+00:00,1525759143491026944,https://t.co/ZbnwXfj3k4
184,2022-05-15 00:58:33+00:00,1525641752270487555,https://t.co/Nwli7ubISv
185,2022-05-12 15:10:35+00:00,1524769011065667585,https://t.co/84iwzzZZDu
186,2022-05-09 20:08:54+00:00,1523756921869967360,My home from 1991-1994. https://t.co/QAHSeCDdw6
187,2022-05-09 13:00:49+00:00,1523649190047682561,https://t.co/GIY91jzLTO
188,2022-05-08 14:51:23+00:00,1523314627584868353,Happy Mother’s Day to my Mrs.. https://t.co/NFnyAdAlRg
189,2022-05-07 20:13:39+00:00,1523033341041258498,https://t.co/pSmtlhMGTu
190,2022-05-07 20:12:07+00:00,1523032954175627264,Happy Mother’s Day Mom!! https://t.co/bJC4K2FjGb
191,2022-05-07 20:11:44+00:00,1523032857198796801,https://t.co/TPl8aRcGzK
192,2022-05-06 23:33:10+00:00,1522721161838313472,https://t.co/3NdbC0uB0d
193,2022-05-06 12:30:06+00:00,1522554296323260418,https://t.co/96xaEKQFzu
194,2022-05-05 12:10:41+00:00,1522187019836870656,https://t.co/4BekjMF6J8
195,2022-05-05 01:44:58+00:00,1522029553845166080,https://t.co/oN8XF3RMSB
196,2022-05-04 19:20:21+00:00,1521932761405214722,https://t.co/cL0FERI4Yc
197,2022-05-04 17:40:02+00:00,1521907516023750661,#Proudpapa day at Temple University. My daughter is graduating! https://t.co/UBnNVFpYL9
198,2022-05-04 11:11:48+00:00,1521809817005871104,https://t.co/l8smKaRxxI
199,2022-05-03 14:56:18+00:00,1521503925240844289,What happened to Epstein’s flight log??
200,2022-04-24 17:58:17+00:00,1518288229937602560,https://t.co/zCF7PutwAB
201,2022-04-24 16:30:09+00:00,1518266054010720256,https://t.co/aqBJOeDRhG
202,2022-04-23 18:17:11+00:00,1517930600476381184,Holy 💩 this is hilarious 🤣😂 https://t.co/DtQoyYVWbl
203,2022-04-21 20:10:07+00:00,1517234244149460998,https://t.co/4pdYN0XP0w
204,2022-04-20 01:18:09+00:00,1516586986513080326,https://t.co/AfDFQFsL2p
205,2022-04-18 21:25:29+00:00,1516166048407506947,That didn’t last long.  $3.99 back to $4.19 🤬
206,2022-04-17 21:11:45+00:00,1515800202120204299,https://t.co/DCaFCbQhNV
207,2022-04-17 21:00:32+00:00,1515797383317270530,https://t.co/RyfDPtu8MS
208,2022-04-13 20:18:44+00:00,1514337310866919424,#openthepipelines https://t.co/ZXUBA8Dw2g
209,2022-04-13 00:37:44+00:00,1514040102581854208,https://t.co/ZajGJxbJqA
210,2022-04-11 21:28:16+00:00,1513630033369354249,https://t.co/i74IIVEor6
211,2022-04-11 21:13:28+00:00,1513626310169567234,As other countries build their fleets we are shrinking ours. 🤔 https://t.co/tmm8T3MpA6
212,2022-04-11 16:23:32+00:00,1513553343066558484,https://t.co/4VAcWp9JaJ
213,2022-04-11 16:13:55+00:00,1513550925394321408,https://t.co/r7eMEG1jEF
214,2022-04-11 16:02:20+00:00,1513548010298519556,https://t.co/VLv6r50ke3
215,2022-04-10 19:45:02+00:00,1513241666588663810,https://t.co/8lCLDJ1klI
216,2022-04-10 03:40:08+00:00,1512998842651844613,40mm saluting gun https://t.co/oQP0TANp86
217,2022-04-10 03:39:32+00:00,1512998689568133123,Good day today on the Battleship New Jersey https://t.co/XCJv5KyIYb
218,2022-04-09 13:33:49+00:00,1512785856528007175,"ONE HUNDRED FIFTY SEVEN YEARS AGO TODAY - April 9, 1865
General Robert E. Lee's surrender of the Army of Northern Virginia to Lieutenant General Ulysses S. Grant at Appomattox Court House on April 9, 1865, is often called the end of the American Civil War. https://t.co/MHmw0mbYBf"
219,2022-04-09 00:09:12+00:00,1512583371200860172,https://t.co/ln3aY9g8pF
220,2022-04-08 19:08:40+00:00,1512507736579268612,4/8/1974 - 2/2/2013.  Happy Heavenly Birthday &amp; Rest Easy Shipmate https://t.co/XFGj2xSJOJ
221,2022-04-08 19:07:03+00:00,1512507332462317577,https://t.co/1LFc2sa4mq
222,2022-04-02 19:56:19+00:00,1510345401504780297,https://t.co/FqcQUZ85oK
223,2022-04-01 05:04:29+00:00,1509758578453884946,"So @POTUS released millions of gallons of our oil reserves that we need for emergencies to manipulate prices.  We have our own oil in this country. DRILL IT AND OPEN THE PIPELINES YOU IDIOT!! Oh I forgot, your Boss Soros owns the railroads.."
224,2022-04-01 04:19:27+00:00,1509747246165807105,https://t.co/zmF0M8EM8E hey @Disney 🖕🏼 never get another penny from me
225,2022-04-01 01:20:06+00:00,1509702109272457232,"I don’t give a damn if you are paid or not, man or women, what religion you believe in.  I care about is are you willing to go with me and get the job done. Nothing like pushing in and hearing the person behind you say “Let’s get it”. That is when you’re family. https://t.co/r8iXzpeRAP"
226,2022-03-30 01:52:25+00:00,1508985466221207552,That’s our leader.. 🤦‍♂️.  VP isn’t any better.  She’ll just laugh and giggle https://t.co/qlilxDCS8b
227,2022-03-29 23:36:22+00:00,1508951227480035329,https://t.co/SINH6h5k8H
228,2022-03-29 13:56:38+00:00,1508805333011021829,https://t.co/bMNDHkDLsV
229,2022-03-27 11:58:18+00:00,1508050776601636870,https://t.co/NWSgLTcHLO
230,2022-03-26 13:15:32+00:00,1507707827929894919,https://t.co/JJG5tQ0zMP
231,2022-03-25 16:16:34+00:00,1507390997810094084,Great news https://t.co/pNT9Oq9evO
232,2022-03-24 02:33:06+00:00,1506821378183507971,Our Navy is becoming weaker as others become stronger.  By design?? https://t.co/bGNCAw5TGR
233,2022-03-22 23:39:04+00:00,1506415190992117762,https://t.co/cFI11xPX1X
234,2022-03-22 00:40:57+00:00,1506068377311367169,Rest Easy Troopers.  Praying for families involved.  Also killed was a Civilian the Troopers were helping. https://t.co/EX387ucGhQ
235,2022-03-21 09:50:32+00:00,1505844299698741255,2 PASP Troopers and 1 Civilian were killed on I-95.  Please slow down and move over when cars are on the side.. https://t.co/FwAaCADbxc
236,2022-03-18 18:56:55+00:00,1504894636900372482,For my 1st Responder Friends out there:  https://t.co/Gem41zk2pf
237,2022-03-17 02:21:49+00:00,1504281821584007173,https://t.co/F8Rv7RqGvN
238,2022-03-16 02:57:34+00:00,1503928433092530179,"Dr Oz said today:
“I would forego certain security clearances that are provided to all U.S. Senators to keep his dual citizenship with Turkey.”  

So what country will he work for the US or Turkey??"
239,2022-03-14 00:57:30+00:00,1503173440299474951,https://t.co/Bck0Cosft1
240,2022-03-14 00:57:22+00:00,1503173406002495489,https://t.co/kZ6QP7Btzy
241,2022-03-14 00:57:14+00:00,1503173375107252230,https://t.co/mKBQbFsaCn
242,2022-03-14 00:00:34+00:00,1503159114318372872,https://t.co/112bF9Lp7Y
243,2022-03-13 23:09:24+00:00,1503146236198670345,https://t.co/XnT8hCwIy7
244,2022-03-11 04:02:04+00:00,1502132725070934028,https://t.co/EsVXknPidH
245,2022-03-11 04:01:57+00:00,1502132695509446660,https://t.co/66X9Np5Bfg
246,2022-03-10 21:39:57+00:00,1502036563169091591,She doesn’t know her left flank from her right flank.  She flunked flank. https://t.co/nDc4C9HdEt
247,2022-03-10 15:55:09+00:00,1501949788236828673,Is Sleepy Joe using electric vehicles for his weekend trips to Delaware every week?
248,2022-03-09 02:48:31+00:00,1501389439662272515,https://t.co/gBejFudc0K
249,2022-03-08 16:10:15+00:00,1501228816337084416,https://t.co/5nTlhjDPpY
250,2022-03-08 15:14:12+00:00,1501214709273530377,https://t.co/XPtvxXT9F3
251,2022-03-08 00:52:18+00:00,1500997805015502850,https://t.co/OlMTFv3Nsx
252,2022-03-08 00:52:11+00:00,1500997776708091906,https://t.co/7si0bDoxZt
253,2022-03-07 16:08:40+00:00,1500866026078150656,https://t.co/xIm1lVt3kx. The place I called home 1991-1994.
