,Created at,User ID,Text
130,2022-08-28 23:32:11+00:00,1564033130813595656,Team Chabot has continued to work hard across #OH01. Join the team and help get us across the finish line here: https://t.co/kwJDQmExaw https://t.co/O3n4Z8emCo
131,2022-08-27 23:03:18+00:00,1563663473166393345,"Team Chabot has been out all day knocking doors across #OH01. Keep an eye out for members of the team in your neighborhood!
#LeadRight #OHVictory https://t.co/Wkf8EEJAKQ"
132,2022-08-26 22:55:58+00:00,1563299243288195073,"Earlier this week, I stopped by Innovation Cleaning Services and Supplies to meet with owner Troy Parker for an update on how his business has continued to grow. Always thrilled to hear success stories like this! #OH01 https://t.co/CX6ldY8Yhf"
133,2022-08-26 19:31:03+00:00,1563247671715893248,"Want to keep up with everything going on in #OH01? Sign up for the official Team Chabot newsletter here!
https://t.co/xKvFoJVzgK"
134,2022-08-25 22:35:48+00:00,1562931776384794624,Thank you to everyone who came out to Price Hill Chili yesterday! We're ready to take back the House and continue to deliver results for #OH01! https://t.co/OzkmzDhDeI
135,2022-08-24 22:13:49+00:00,1562563857670803456,Beautiful afternoon to knock some doors in Delhi! Enjoyed spending time in this wonderful #OH01 community! https://t.co/zweQ5WfJOV
136,2022-08-24 18:15:00+00:00,1562503757073715201,"""The bottom line is, as a result of the Biden administration‘s chaotic pullout, the United States is less safe."" #OH01
https://t.co/3H5QFwZIUg"
137,2022-08-24 16:20:00+00:00,1562474819157098499,New Blog Post: Joe Biden Doesn’t Care – Part 2 https://t.co/QyTBohYjqm
138,2022-08-23 23:55:16+00:00,1562227002320510978,Thankful to be amongst so many friends here at the @HamCoGOP Lincoln-Reagan Dinner. Republicans are ready to take back Congress and get the country back on track. #OH01 https://t.co/wXGZuquAgJ
139,2022-08-23 16:01:59+00:00,1562107895491268609,"#OH01 students: Looking for a fall internship opportunity? Come join our exciting and dynamic campaign! Click the link below to learn more ⬇️
https://t.co/KwMSUdezDT https://t.co/D8Qs2oPdb4"
140,2022-08-22 21:48:17+00:00,1561832657071312896,Team Chabot is working hard across #OH01 knocking doors and talking to voters. Join the effort and help get us over the finish line: https://t.co/kwJDQmExaw https://t.co/M5uXsWeaKr
141,2022-08-22 19:14:42+00:00,1561794005041545218,"More Americans today are suffering because of the disastrous policies of Biden, Pelosi, and Landsman sticking families with higher costs for everything. We need to bring down inflation, not fuel it with the same failed policies.
#OH01
https://t.co/9hxnpyu3vc"
142,2022-08-21 23:39:31+00:00,1561498260702904329,Spent some time at the Ukrainian Summer Festival earlier this afternoon. I want to thank everyone for coming out and supporting the Ukrainian community today. #OH01 https://t.co/WGDOTyBRqL
143,2022-08-21 16:42:45+00:00,1561393378092261376,"Last night I stopped by the St Mary's Festival in Hyde Park. Great to see so many friends, new and old! #OH01 https://t.co/AwER9G8OFh"
144,2022-08-20 21:34:06+00:00,1561104313174220800,Spent the afternoon knocking doors in Mariemont. Great responses! Happy to support a local small business - a lemonade stand run by kids in the neighborhood! #OH01 https://t.co/7BMi30SaQa
145,2022-08-20 19:49:36+00:00,1561078013034373120,Enjoyed spending time in Avondale at the Black Family Reunion Parade earlier today! Thrilled to see the community out supporting this fantastic event! #OH01 https://t.co/9VdkTrHYQD
146,2022-08-20 00:00:00+00:00,1560778641046249472,"“I have always stood with the men and women of law enforcement and will continue to be a champion for our police, first responders and all those who serve to protect the public safety. I’m incredibly honored to receive this endorsement"" #OH01
https://t.co/s6dn936uLp"
147,2022-08-19 23:15:00+00:00,1560767315402260480,"ICYMI - Read this week's blog post here:
#OH01
https://t.co/65VFVr7lHj"
148,2022-08-19 21:02:12+00:00,1560733897490501632,"Join the campaign's newsletter here!
https://t.co/xKvFoJVzgK"
149,2022-08-18 19:14:58+00:00,1560344523779309568,"Attention #OH01 students: Looking for an internship for the fall semester? Join Team Chabot and gain valuable professional experience! Check out the link below for more information!
https://t.co/KwMSUdezDT"
150,2022-08-17 20:44:52+00:00,1560004759347666944,"Chabot signs continue to go up across #OH01! Request one at the link and a member of Team Chabot will drop one off!
https://t.co/5GqOap8JQu https://t.co/xahWnBN7aW"
151,2022-08-17 18:20:00+00:00,1559968300330672129,"""Afghanistan has become just what we went into Afghanistan following September 11 to stop in the first place – a haven for terrorists. But Joe Biden doesn’t care."" #OH01 

https://t.co/65VFVqPKiJ"
152,2022-08-17 16:20:01+00:00,1559938104676569088,New Blog Post: Joe Biden Doesn’t Care https://t.co/FHp08Wzjea
153,2022-08-16 23:43:43+00:00,1559687377592934400,"Thank you to Warren County GOP Chair @julieebyrne for inviting me to speak at this evening's Executive Committee meeting! Happy to be amongst so many friends in Warren County this evening. 
#OH01 https://t.co/LSAWayBT0B"
154,2022-08-16 22:56:16+00:00,1559675438091345921,"Made sure to get out and knock some doors in Lebanon this evening! It was a beautiful night to talk to so many friendly folks!
#OH01 https://t.co/3jM8mjvbsT"
155,2022-08-16 20:15:19+00:00,1559634935509557250,"The so-called ""Inflation Reduction Act"":
-Raises taxes on the middle class
-hires 87k new IRS agents to go after the middle class + small businesses
-Spends billions on Green New Deal programs
-Won't lower inflation
This is what Greg Landsman wants for #OH01"
156,2022-08-16 19:00:00+00:00,1559615979981885441,"Inflation continues to devastate the hardworking families of #OH01. We need policies that actually reduce inflation, not raise taxes and send IRS agents after the middle class and small businesses.
https://t.co/5RZuc6SM8D"
157,2022-08-16 14:03:41+00:00,1559541409903943681,"“I’m incredibly honored to receive this endorsement and look forward to continuing my service as a strong advocate for our men and women in blue and all first responders in Congress.” #OH01
https://t.co/s6dn93o69Z"
158,2022-08-15 21:03:19+00:00,1559284623552692229,"🚨ENDORSEMENT ALERT🚨
I'm proud to be endorsed by the Cincinnati Fraternal Order of Police in the race for #OH01! Read the full release here:
https://t.co/s6dn93o69Z"
159,2022-08-15 19:59:11+00:00,1559268487977132034,"Despite being in a recession, Greg Landsman would have voted to raise middle class taxes. This is on top of already voting to raise taxes 8 separate times while on Cincinnati City Council. 
#OH01
https://t.co/oYvFoUiF6S"
160,2022-08-14 22:52:39+00:00,1558949752674418695,Stopped by Second Sunday on Main in OTR earlier today. Enjoyed seeing everybody enjoy the neighborhood! #OH01 https://t.co/twyloMvbds
161,2022-08-14 00:14:10+00:00,1558607877383897088,Team Chabot was well represented by South Lebanon Vice Mayor Maryan Harrison at the Warren County Veterans Picnic today! Thank you Maryan! #OH01 https://t.co/yhrolnKAvQ
162,2022-08-13 22:30:16+00:00,1558581733087498241,Earlier today I stopped by the OFF Market at Summit Park in Blue Ash. Loved seeing so many people out supporting local vendors and their community! #OH01 https://t.co/mD2zVWJIwG
163,2022-08-13 17:44:19+00:00,1558509770952396802,Began the day knocking doors in Deer Park! Great responses from this fantastic #OH01 community. https://t.co/2eY1mwWOxT
164,2022-08-12 22:18:19+00:00,1558216334370131969,"Greg Landsman is in favor of raising taxes during a recession, hiring 87,000 IRS agents to go after middle class #OH01 families and small businesses, and doing nothing to combat inflation. 
Greg won't fight for our families, he'll fight for the devastating Biden/Pelosi agenda. https://t.co/uQcKvgpaw7"
165,2022-08-12 18:58:21+00:00,1558166011932712961,"The so-called ""Inflation Reduction Act"":
- Does nothing to reduce inflation
- Raises taxes during a recession
- More than doubles the size of the IRS
- Spends billions on Green New Deal initiatives
This bill is wrong for #OH01 and the country."
166,2022-08-11 21:17:52+00:00,1557838736502792199,"Grocery bills continue to skyrocket, devastating our community. #OH01 families cannot afford this failing agenda any longer. 

https://t.co/ahWck1k4sz"
167,2022-08-10 22:30:00+00:00,1557494501190430720,"Read this week's blog post on the so-called Inflation Reduction Act here:
#OH01 
https://t.co/j97u6Srje5"
168,2022-08-10 18:30:00+00:00,1557434102453637120,"""Just because you slap a label on something doesn’t mean that’s what you’re going to get. And that’s exactly what the Democrats in Congress are doing. Passing a bill called the 'Inflation Reduction Act' which isn’t going to do anything of the kind."" #OH01
https://t.co/j97u6Srje5"
169,2022-08-10 16:20:01+00:00,1557401392163192835,New Blog Post: The IRS is coming for YOU https://t.co/uZCZ2Epwh5
170,2022-08-09 20:42:09+00:00,1557104970792669184,"I spoke to residents of Twins Towers Senior Living Community this afternoon. I enjoyed my time discussing a wide range of issues with these great folks!
#OH01 https://t.co/rPjOpQs94i"
171,2022-08-09 16:18:30+00:00,1557038620103565314,"Happy to stop by the Northeast Republican Women's Club this afternoon to give them an update on our race and how we're fighting back against the inflation and recession causing policies being pushed by Biden, Pelosi, and Landsman. This group is ready for Novemeber!
#OH01 https://t.co/Xomdim55Mq"
172,2022-08-08 19:20:00+00:00,1556721908816629760,"Inflation is crushing people of all ages and income levels. This is a useful tool to see how the devastating policies of Biden, Pelosi, and Landsman are hurting different age groups:
#OH01
https://t.co/q7C0owmVdv"
173,2022-08-08 18:33:10+00:00,1556710122801561601,"Landsman is in favor of raising taxes during a recession. #OH01
https://t.co/EE6MzhesVF https://t.co/25fm3sNrgs"
174,2022-08-08 18:10:09+00:00,1556704332636192768,"In reality this bill will:
1. Raise costs and inflation
2. Raise taxes on people making as little as $20k
3. Create an IRS on steroids to go after the middle class and small businesses
Greg Landsman is in favor of making life even harder for families and small businesses in #OH01 https://t.co/zQseJydEI0"
175,2022-08-08 14:55:18+00:00,1556655296751222786,"A recession and record inflation are devastating #OH01 families. The Democrat solution? Raising taxes, hiring 87,000 IRS agents to go after middle class Americans, and fueling more inflation by spending even more money."
176,2022-08-06 22:37:33+00:00,1556046847357210625,"Enjoyed my visit to the Lebanon Blues Festival this afternoon! Great to see so many people enjoying the festivities this weekend!
#OH01 https://t.co/Yvi1GO4i4i"
177,2022-08-06 19:30:14+00:00,1555999710913216514,"Stopped at the St. Bernard German Luau this afternoon. Great to see people out enjoying the event. Made sure to grab some kettle corn while I was there!
#OH01 https://t.co/VUWFuBRa8s"
178,2022-08-06 16:39:58+00:00,1555956860951355397,Began the day knocking doors in Carthage. Enjoyed spending time with members of this great #OH01 community! https://t.co/D8jQaeMPpl
179,2022-08-06 00:02:24+00:00,1555705813683036163,Perfect night for the Holy Cross Immacula Parish Summer Festival in Mount Adams! A great night of family fun in at a beautiful venue. #OH01 https://t.co/gxP0C8BGP7
180,2022-08-05 18:28:27+00:00,1555621774532001792,"ICYMI - I'm proud to be endorsed by @NFIB in the race for #OH01. I've been a champion for our small businesses and will continue to do so moving forward.
https://t.co/LbZmfOAgcW"
181,2022-08-04 16:05:00+00:00,1555223284723068928,"""As a result, the CHIPS Act will help create thousands of jobs in Ohio in the immediate future and will push our state to the forefront of this critical industry, which will shape the economy of the 21st century and beyond.""
#OH01 
https://t.co/LLha5Ze917"
182,2022-08-04 15:00:00+00:00,1555206927596019712,"Join our campaign newsletter at the link below!
#OH01
https://t.co/HTcQ9fMPtg"
183,2022-08-04 13:25:35+00:00,1555183167329517569,"Read my op-ed in the @Enquirer about the #CHIPSAct and how this important legislation will have an immediate impact on Ohio
#OH01
https://t.co/LLha5YWy9z"
184,2022-08-03 21:24:26+00:00,1554941284284092416,"Improving a bill to deliver greater results for all parties involved is a positive, not a negative - but its not as easy as tweeting cheap shots and divisive partisan nonsense
#OH01 https://t.co/YvYrkAWiki"
185,2022-08-03 20:35:00+00:00,1554928844448190469,"""Rather than relieve us from inflation, the Democrats’ cooked-up scheme would in all likelihood drive up prices, rather than reduce them."" #OH01
https://t.co/6Foen63ZCO"
186,2022-08-03 20:04:11+00:00,1554921088638935041,"I voted yes on the #PACTAct. Either Greg can't get his facts straight or is intentionally misleading voters. Absolutely embarrassing and wrong behavior either way. 
https://t.co/g9xgwWI5TO
#OH01 https://t.co/E85Z6za6pe"
187,2022-08-03 18:30:00+00:00,1554897388283707392,"""Democrats call it the Inflation Relief Act, but it would be more accurately called the Recession Extension Act.""
#OH01
https://t.co/6Foen5Moee"
188,2022-08-03 16:20:02+00:00,1554864679469686784,New Blog Post: 100 Days https://t.co/dDt47lOrqB
189,2022-08-02 20:07:00+00:00,1554559408763437059,"""I look forward to continuing to be a champion for the prosperity and success of our small businesses and the families and communities they support.”
#OH01
https://t.co/LbZmfOAgcW"
190,2022-08-02 17:35:00+00:00,1554521157843443715,"I am honored to once again receive the confidence and endorsement of the nation’s leading voice for small businesses. @NFIB 
#OH01
https://t.co/LbZmfOAgcW"
191,2022-08-02 17:30:00+00:00,1554519901452128256,"Inflation continues to crush families across #OH01. As more families live paycheck to paycheck, its clear that we can't continue doubling down on the reckless spending and destructive policies pushed by people like Greg Landsman.

https://t.co/5jR0zaI4cu"
192,2022-08-02 15:01:07+00:00,1554482432820248578,"Want to stay updated on the campaign and Congressman Chabot? Sign up for our newsletter here!
#OH01
https://t.co/HTcQ9fMPtg"
193,2022-08-02 13:15:00+00:00,1554455726520541184,"Proud to be endorsed by @NFIB in this race! I am proud to be a champion for small businesses in #OH01!
https://t.co/LbZmfORR4u"
194,2022-08-02 11:00:02+00:00,1554421761071915009,"Today is Primary Day! Make sure to get out and vote in your local primary for your state legislative candidates and state central committee members.
#OH01"
195,2022-07-31 23:30:00+00:00,1553885720716214272,There are 100 days left until #ElectionDay2022. Your involvement is more critical than ever. Join Team Chabot and make an impact here: https://t.co/kwJDQmExaw https://t.co/gr9bNL1KOT
196,2022-07-31 18:47:30+00:00,1553814629746446337,"#OH01 families are feeling the pain of rampant inflation every day. These problems won't be solved by doubling down on the failed policies that led us to this point. We need a better agenda than Greg Landsman and Nancy Pelosi's inflation-causing policies.
https://t.co/qJNuJgR7wi"
197,2022-07-30 21:05:58+00:00,1553487087890038791,"Enjoyed my time at AfriFest Cincy earlier today! It was wonderful to see so many people out enjoying this cultural and educational event!
#OH01 #LeadRight #OHVictory https://t.co/FfSvh2mj99"
198,2022-07-30 19:33:01+00:00,1553463695396708355,"Spent time knocking doors in Norwood this afternoon. Very friendly responses from everyone out and about!
#OH01 #OHVictory #LeadRight https://t.co/tQSwH5Y4Bo"
199,2022-07-30 17:36:39+00:00,1553434411005272067,"Began the day along with many of our great candidates for a door launch @HamCoGOP HQ. It was great to be able to spend time with so many dedicated and hardworking individuals who are working toward big wins in November!
#OH01 #OHVictory #LeadRight https://t.co/9boEgw4xTU"
200,2022-07-29 21:58:54+00:00,1553138018776752133,"Have you signed up to join this weekend's National Weekend of Action? Get involved and help us take back the House! 
#OH01 #LeadRight 
https://t.co/MGCZlNmB0K https://t.co/FHJ2mrF1Ph"
201,2022-07-29 15:10:08+00:00,1553035151965298689,"Inflation continues to devastate #OH01 families. Working families cannot afford these failed policies any longer.
https://t.co/1aTxqm8YYQ"
202,2022-07-28 20:54:58+00:00,1552759540818534402,"ICYMI - Greg Landsman raised taxes with a promise to increase teacher pay. In reality, that money went to execs making six figures. 
#OH01

https://t.co/rkdd3hXLOY"
203,2022-07-28 19:11:37+00:00,1552733535231959040,"The recession and economic pain that #OH01 families are experiencing is due to the destructive policies pushed by Joe Biden, Nancy Pelosi, and Greg Landsman. Families and businesses are suffering because of their harmful agenda."
204,2022-07-28 14:35:35+00:00,1552664068707782657,"Biden, Pelosi, and Landsman's destructive agenda has officially plunged the country into a recession. We need to reject these policies, take back the House, and get the country back on track this November. #OH01"
205,2022-07-27 20:36:05+00:00,1552392403012706305,"""My greatest fears came true"" - Greg Landsman's taxpayer funded program lined the pockets of execs while teacher pay lagged behind. 
#OH01
https://t.co/rkdd3hXLOY"
206,2022-07-27 18:22:25+00:00,1552358766296924160,"Greg Landsman raised taxes with the promise of boosting teacher pay. The reality? The money went to executives making over six figures. 
#OH01
https://t.co/rkdd3hXLOY"
207,2022-07-27 16:20:01+00:00,1552327961726316544,"New Blog Post: COVID POSITIVE: Biden Gets Prayers, Trump Got Scorn https://t.co/iNtIo996xc"
208,2022-07-26 20:24:59+00:00,1552027223430901760,"As #OH01 families send their kids back to school prices for essentials are at record levels because of the destructive policies of Joe Biden, Nancy Pelosi, and Greg Landsman.
We need a pro-family, anti-inflation agenda, not more of Pelosi and Landsman's devastating agenda. https://t.co/pT4zXfHK0I"
209,2022-07-25 23:39:07+00:00,1551713690042482688,"Thankful for the wonderful evening in Symmes Township with the Loveland/Symmes Township GOP Club. This group is fired up and ready to take back the House and #FirePelosi!
#OH01 https://t.co/mc3wfntbaQ"
210,2022-07-25 17:17:57+00:00,1551617765752147974,"Biden and Pelosi's destructive agenda means that parents will face empty shelves and record costs as they prepare to send their kids back to school this fall. #OH01 families can't afford these failed policies anymore.
https://t.co/wQP7MaxJA5"
211,2022-07-25 15:34:49+00:00,1551591808739979264,Chabot signs are going up all across #OH01. Request yours today! https://t.co/5GqOap9hG2 https://t.co/vlrlZRDqIG
212,2022-07-23 17:56:15+00:00,1550902628757946369,"Stopped by the Warren County Fair yesterday. Great to see the full fair up and thriving! Thank you to everyone who worked to put this event on!
#OH01 https://t.co/Ic2TGqaKa2"
213,2022-07-23 16:23:14+00:00,1550879218011185157,"Began the day knocking doors in Price Hill. Responses were great! Happy to see so many people out and about this morning.
#OH01 https://t.co/mwf7Fv6k86"
214,2022-07-22 21:52:04+00:00,1550599586355486721,Had the pleasure of stopping by the Cincy Soul Fest earlier this evening. Great to see so many people out enjoying the area! #OH01 https://t.co/9yhkDnkt6c
215,2022-07-21 19:30:16+00:00,1550201513749913600,"Sky high gas and diesel prices mean more empty shelves and higher prices, both devastating for working families in #OH01. We need to unleash American energy and bring prices down now. 

https://t.co/I84GhaX9K8"
216,2022-07-20 18:00:02+00:00,1549816416471326722,"""As a direct result of these policies, we’ve seen the price of gas at the pump more than double since Biden took office.""
#OH01
https://t.co/EjNrwm7C6U"
217,2022-07-20 16:20:01+00:00,1549791247006588930,New Blog Post: Begging the Saudis https://t.co/eBUWuXHXSP
218,2022-07-20 16:01:55+00:00,1549786690503544832,"Inflation is crushing hard working families in #OH01 and beyond. Biden, Pelosi, and Landsman's radical agenda has devastated working families. We need pro-growth, anti-inflation policies to get our country back on track.

https://t.co/lZKqAVX6l6"
219,2022-07-19 19:43:59+00:00,1549480187120721920,"Nancy Pelosi is bankrolling her former staffer's campaign. She knows Greg Landsman will be a rubber stamp for her agenda that has devastated #OH01 families. 

https://t.co/EYanUcWcV5"
220,2022-07-18 21:12:51+00:00,1549140164257234945,"Scandal plagued Greg Landsman raised Cincinnati's taxes 8 times. Meanwhile, he hasn't even paid his own. 
#OH01
https://t.co/pyolVfHP9G"
221,2022-07-17 18:36:19+00:00,1548738382708211713,"Last night, I stopped by the Immaculate Heart of Mary Church Festival in Anderson Township. Always happy to see such a large turnout and families enjoying the evening together! #OH01 https://t.co/2nlgAbNmdl"
222,2022-07-17 16:28:16+00:00,1548706159791595522,"Yesterday, I stopped by the Southern Ohio Dog and Game Stag. It was great to see so many friendly folks enjoying the day! Thank you for having me!
#OH01 https://t.co/qcWCKnZ7Vr"
223,2022-07-16 15:55:48+00:00,1548335598632460288,"Began the day knocking doors in Westwood! Great to be out and talking to so many wonderful folks in the neighborhood!

#OH01 https://t.co/l1VkISrGWP"
224,2022-07-15 23:00:01+00:00,1548079968487366657,"""The congressional ethics office must “immediately investigate” a Democratic candidate for allegedly violating federal law for not reporting his role with a venture fund he created, a federal watchdog said in a complaint""
#OH01
https://t.co/1jvCcqQCSq"
225,2022-07-15 21:00:01+00:00,1548049772170293249,"""But while Landsman struggles with tax delinquency, he voted over a four-year span on the Cincinnati City Council to raise taxes and fees at least eight times""
#OH01
https://t.co/pyolVfZq1e"
226,2022-07-15 17:57:55+00:00,1548003946383286279,"Greg Landsman wants to go to DC to raise your taxes but he doesn't even pay his own.
#OH01
https://t.co/pyolVfZq1e"
227,2022-07-15 14:52:25+00:00,1547957260663472128,"3. Landsman's Gang of 5 co-conspirator PG Sittenfeld was convicted for ""shepherding"" Landsman's vote
""By complicity or incompetence Greg Landsman voted on the side of corrupt special interests rather than for the best interests of the people of Cincinnati""
https://t.co/p3ElpzTAWK"
228,2022-07-15 14:52:24+00:00,1547957257484128257,"2. Landsman broke disclosure laws
""The congressional ethics office must “immediately investigate” a Democratic candidate for allegedly violating federal law for not reporting his role with a venture fund he created, a federal watchdog said in a complaint""
https://t.co/1jvCcqz1tQ"
229,2022-07-15 14:52:23+00:00,1547957254455906304,"THREAD - It's been a terrible few weeks for Nancy Pelosi's staffer Greg Landsman. #OH01

1. Greg Landsman wants to raise your taxes but doesn't even pay his own.
https://t.co/pyolVfZq1e"
230,2022-07-14 15:22:51+00:00,1547602532519649281,Real wages are down because of reckless policies pushed by Joe Biden and Nancy Pelosi. The hardworking families of #OH01 are receiving a pay cut because of the very policies Greg Landsman has pledged to double down on in Congress.
231,2022-07-13 19:45:00+00:00,1547306115846680576,"The average worker has lost thousands of dollars because of inflation. Pelosi's staffer Greg Landsman wants to double down on the policies that caused this pain.
I don't. It's time for a pro-worker, pro-growth, anti-inflation agenda to save #OH01 families 
https://t.co/ZCvIVRXJBF"
232,2022-07-13 17:42:42+00:00,1547275338106929158,"#Bidenflation has caused the price of everyday goods to skyrocket
Gas ⬆️59.9% 
Eggs⬆️33.1% 
Butter⬆️21.3% 
Chicken ⬆️18.6% 
Milk⬆️16.4% 
Coffee⬆️15.8% 
Bacon⬆️11.9% 
Bread⬆️10.8% 
Used cars and trucks⬆️7.1%
Greg Landsman wants to double down on this destructive agenda
#OH01"
233,2022-07-13 16:20:01+00:00,1547254532199092226,New Blog Post: Next Target – Thomas Jefferson https://t.co/kcW167M3jt
234,2022-07-13 14:37:09+00:00,1547228643277119489,"#Bidenflation continues to break records and crush working families. We can't afford these failed policies anymore. 
#OH01"
235,2022-07-13 02:00:58+00:00,1547038343128563712,Praying that the officer is okay and has a quick recovery. https://t.co/3JXb81CW5O
236,2022-07-12 22:57:30+00:00,1546992174532890625,"Chabot signs are a great addition to any yard! Request yours here today:
https://t.co/5GqOap8JQu
#OH01 https://t.co/W68YajpJ9g"
237,2022-07-12 16:15:10+00:00,1546890921412894720,"Inflation, especially at the grocery store, is devastating families throughout #OH01. We need policies that bring prices down. We cannot double down on the failed agenda that has led us to this point.
https://t.co/EIPistvxNS"
238,2022-07-11 19:33:56+00:00,1546578557543088128,"Month after month, real wages have fallen because of inflation. Working families are being crushed by the very policies that my opponent wants to double down on. 
We need a pro-growth, anti-inflation agenda, not more of Biden and Pelosi's failed policies.
#OH01"
239,2022-07-11 15:43:14+00:00,1546520496971333632,"ICYMI - “Landsman has demonstrated he is thoroughly unfit to honestly serve the hardworking people of #OH01 and should resign from the City Council, apologize to the people of Cincinnati and abandon his bid for a promotion to Congress.” 
https://t.co/p3ElpzC05c"
240,2022-07-10 21:52:44+00:00,1546251100470272000,Team Chabot has been out knocking doors across #OH01 all weekend. The responses have been tremendous. Join the team and help spread the message here: https://t.co/kwJDQmExaw https://t.co/4S4OwrS9sY
241,2022-07-08 22:16:26+00:00,1545532285633576984,"""By complicity or incompetence, Greg Landsman voted on the side of corrupt special interests rather than for the best interests of the people of Cincinnati"" #OH01
https://t.co/p3ElpzC05c"
242,2022-07-08 21:15:28+00:00,1545516944631160833,"RELEASE - ""Trial And Conviction Of Former Landsman Colleague And Gang Of Five Co-Conspirator Confirms His Vote Was Compromised And Raises Litany Of Questions"" #OH01

https://t.co/p3ElpzC05c"
243,2022-07-07 20:14:58+00:00,1545139333111447554,"When you go to the grocery store, gas station, and just about anywhere else, prices are up because of Biden and Pelosi's failed agenda. Greg Landsman wants to double down on these failed policies. 
I'm fighting to bring costs down for the working families of #OH01."
244,2022-07-07 14:55:18+00:00,1545058884275949568,"ICYMI - What We Learned from Week 2 of the PG Sittenfeld Trial
https://t.co/PMkvhVSoHu"
245,2022-07-07 14:00:02+00:00,1545044975120957440,"Fentanyl is pouring across our southern border and into our communities with devastating results. By securing our southern border we'll save lives in #OH01 and other communities throughout the country.
https://t.co/r91OGIQUk6"
246,2022-07-06 23:00:00+00:00,1544818474559721474,"""I don’t know about you, but I’m sick of paying five dollars per gallon for gas""
#OH01
https://t.co/e2mKqnC2IT"
247,2022-07-06 18:22:47+00:00,1544748712274132992,"""That’s the real reason we are paying exorbitant prices today when we fill up at the pump. It is absolutely Biden’s fault. And most infuriatingly, it was intentional.""
#OH01
https://t.co/e2mKqnC2IT"
248,2022-07-06 16:20:01+00:00,1544717816225480705,New Blog Post: This Was on Purpose https://t.co/You1ljmn0j
249,2022-07-05 19:46:47+00:00,1544407464438808583,"“The corruption trial of Greg Landsman’s co-conspirator in the Gang of Five corruption scandal continues to expose why he is unfit to represent the hardworking families of Ohio’s First District in Congress,”
#OH01 https://t.co/rqvtBcyuE8"
250,2022-07-05 16:29:25+00:00,1544357794320621571,"RELEASE - What we learned from week 2 of the PG Sittenfeld trial.
Longtime Advisor &amp; Campaign Manager for Scandal-Plagued Democratic Candidate Testifies on Breaking Federal Law
#OH01 https://t.co/zliyqfSa87"
251,2022-07-05 13:48:27+00:00,1544317284847591426,"We ended our #4thOfJuly weekend by walking in the Loveland Independence Parade last night. Thank you for having us, Loveland!
#OH01 #LeadRight https://t.co/m7OMSWDZKS"
252,2022-07-05 00:35:39+00:00,1544117771440717824,"Stopped by Red, White, and Blue Ash earlier this evening. Tremendous crowd ready to celebrate the #4thOfJuly! 
#OH01 https://t.co/QhxBXghv4f"
253,2022-07-04 22:49:54+00:00,1544091159349403648,"Ran into @Reds legend George Foster at Red, White, and Blue Ash earlier tonight! 
#OH01 https://t.co/FkrXN28sGt"
254,2022-07-04 16:53:44+00:00,1544001527303606272,Anderson Township really showed up for their annual #4thOfJuly parade this morning! The people were great and the Chabot cups were a big hit! Thanks for having me! 🇺🇸🇺🇸🇺🇸 #OH01 https://t.co/SCoefx0gqu
255,2022-07-04 13:00:03+00:00,1543942715741708288,Happy #4thofjuly2022! https://t.co/YFk7ENChXY
256,2022-07-04 00:12:19+00:00,1543749511155163136,"Spent some time at Mason's Red Rhythm and Boom festival earlier this evening. Massive event, huge turnout, and plenty of people enjoying their #4thofJulyWeekend! 
Happy to stop by and meet some great folks! 🇺🇸🎆
#OH01 #LeadRight https://t.co/GeGuweVYtF"
257,2022-07-03 23:11:56+00:00,1543734314378084353,"Huge turnout in Lebanon today for their annual #4thOfJuly Parade! Loved seeing the community out for the holiday! 🇺🇸
#OH01 #LeadRight https://t.co/m0cadjqYqL"
258,2022-07-01 19:57:25+00:00,1542960586228699136,"Your #4thofJuly weekend is about to cost a lot more because of Joe Biden and Nancy Pelosi's failed policies. 
#OH01
https://t.co/JywVpRiUUJ"
259,2022-07-01 16:25:15+00:00,1542907195280572416,"Looking for a summer internship? Find more information and apply here!
#OH01
https://t.co/KwMSUdezDT"
260,2022-06-30 19:36:48+00:00,1542593011066052609,"While in Norwood, I made sure to stop by the Norwood PD's headquarters to thank for the officers for their service. I'm always proud to stand with law enforcement against those who want to defund the police.
#OH01 https://t.co/dQkIaZ66Xo"
261,2022-06-30 16:09:15+00:00,1542540778194468865,"Biden and Pelosi's reckless agenda is causing your #4thOfJuly to cost much more. We need to bring costs down, not double down on a failed agenda. 

#OH01"
262,2022-06-30 15:04:30+00:00,1542524486167121920,"On Tuesday evening, I spoke to the East Side Republican Club. The group was very energized, engaged, and ready to take the country back.
Thanks to Club President Katie Buchmann for the great meeting. Also thanks to Dawson Smith for allowing me to meet with local PEs.
#OH01 https://t.co/YXOLW1WVXY"
263,2022-06-29 21:50:00+00:00,1542264144480669699,"I was honored to meet with Newtown Police Chief Tom Synan last night. Chief Synan is a fantastic leader in the fight against opioids in our community and we're very thankful for his service. Thank you to Anderson Township Pub for the hospitality as well!
#OH01 https://t.co/PCe5ARf3jH"
264,2022-06-29 17:49:28+00:00,1542203613342273541,"While in Norwood yesterday I had the pleasure of stopping by the Fire Department and meeting with several of the city's first responders. I expressed my gratitude for their hardwork keeping the people of Norwood safe and their commitment to the community. 
#OH01 https://t.co/ysqMZnH4Pi"
265,2022-06-29 16:20:01+00:00,1542181099102666752,New Blog Post: What a Week! https://t.co/Soz4Hil0ql
