,Created at,User ID,Geolocation,Text
313,2022-07-14 02:21:00+00:00,1547405771561848832,{'place_id': 'bd7c511e9f8bc5da'},"Ten years, the next census, is a long time for us to choose apathy over action &amp; accountability."
314,2022-07-14 02:20:59+00:00,1547405769011634176,{'place_id': 'bd7c511e9f8bc5da'},The Utah Supreme Court’s wisdom — let’s hope — in deciding this critical legal case could help close the democratic deficit that risks further disenfranchising &amp; demoralizing many voters in our Beehive State.
315,2022-07-14 02:20:58+00:00,1547405767182954496,{'place_id': 'bd7c511e9f8bc5da'},"Let’s support the lawsuit intended to reverse the Utah Legislature’s egregious gerrymander of our Congressional map:
https://t.co/vkbmQTwdYH"
316,2022-07-14 02:20:58+00:00,1547405766146940928,{'place_id': 'bd7c511e9f8bc5da'},The legislature’s process — which ignored the will of Utah voters via the independent redistricting commission’s hard work &amp; accepted by Gov. Cox — reminded me of … the smell of Fallujah during &amp; after the biggest battle of the Iraq War.
317,2022-07-14 02:20:58+00:00,1547405765043884032,{'place_id': 'bd7c511e9f8bc5da'},"In this @sltrib piece, I wrote about what I learned after attending many of the redistricting committee’s meetings across our state — in Rose Park, Richfield, Moab, Price, Summit County &amp; Clearfield. 
https://t.co/gCkbNbzd9F"
318,2022-07-14 02:20:58+00:00,1547405763194150912,{'place_id': 'bd7c511e9f8bc5da'},"Gerrymandering is wrong, wherever it happens &amp; by either party. It is a sign of weak politicians, afraid of competition. https://t.co/jbbOVLk7BV"
319,2022-07-14 02:20:54+00:00,1547405749675970561,{'place_id': 'bd7c511e9f8bc5da'},"Gerrymander U.S.A 
&amp; Gerrymander Utah 

This NY Times piece worth reading: #utpol #gerrymandering 
https://t.co/kxA3hZumGp"
320,2022-07-13 01:56:49+00:00,1547037299229093889,{'place_id': 'bd7c511e9f8bc5da'},"Here’s a @sltrib piece I wrote about Davina &amp; her candidacy:

https://t.co/ZZiGqeD4YV"
321,2022-07-13 01:56:49+00:00,1547037297886896130,{'place_id': 'bd7c511e9f8bc5da'},Let’s help get Davina Smith elected to the Utah State Legislature (HD69). https://t.co/Ga49KlduoV
322,2022-07-13 01:56:48+00:00,1547037296272089089,{'place_id': 'bd7c511e9f8bc5da'},"Watch &amp; share this video —

https://t.co/IMnn3WzZVm"
323,2022-07-13 01:56:47+00:00,1547037293143154688,{'place_id': 'bd7c511e9f8bc5da'},"@DavinaForUtah is a candidate in #Utah who is motivating the entire state. 

For all of you who donated to my CD2 &amp; U.S. Senate efforts, please consider $$$ — and time / volunteering — for Davina’s historic campaign. #utpol https://t.co/dtsPZBICQ7"
324,2022-07-12 03:42:48+00:00,1546701583903178753,{'place_id': 'bd7c511e9f8bc5da'},"The best kind of U.S. leadership is when we, working with others around the world, inspire. 

It’s been a while … 

JFK put it best — it is about doing the hard things:

https://t.co/dWcFVmBGLr"
325,2022-07-12 03:42:48+00:00,1546701582795886592,{'place_id': 'bd7c511e9f8bc5da'},“So sad about the death of nail armstrong he was the real poineer who had shown his heroism &amp; persuade human to seek &amp; try more and has made clear that nothing is impassable.”
326,2022-07-12 03:42:48+00:00,1546701581931798528,{'place_id': 'bd7c511e9f8bc5da'},"From Jalalabad, a dangerous city on the easternmost edge of Afghanistan in a region once frequented by Osama bin Laden, he wrote:"
327,2022-07-12 03:42:47+00:00,1546701580900401152,{'place_id': 'bd7c511e9f8bc5da'},"Today reminds me of this story:

When the astronaut Neil Armstrong passed away in August 2012, the only note I received from anyone, including all my American friends &amp; relatives, was from a young Afghan medical doctor &amp; friend I met in that war while I was with the State Dept."
328,2022-07-12 03:42:47+00:00,1546701579851444224,{'place_id': 'bd7c511e9f8bc5da'},Thank you NASA team &amp; our Canadian &amp; European partners.
329,2022-07-12 03:42:47+00:00,1546701577951408128,{'place_id': 'bd7c511e9f8bc5da'},"Our country’s first professional female astronomer, Maria Mitchell (1818-1889), is worth recalling as well as NASA’s pathbreaking Artemis missions move ahead. https://t.co/RQfWYIogTI"
330,2022-07-12 03:42:46+00:00,1546701573799047168,{'place_id': 'bd7c511e9f8bc5da'},"“It has been said that astronomy is a humbling and character-building experience …” 

Sagan’s iconic ode “Pale Blue Dot” is worth rewatching:

https://t.co/5k3Yn6xgU9"
331,2022-07-12 03:42:45+00:00,1546701571576061952,{'place_id': 'bd7c511e9f8bc5da'},"Wow. 

If only greats Carl Sagan &amp; Ray Bradbury were alive to see it — and all the images to follow. #utpol #NASA #NASAWebb #SpaceNerd https://t.co/2rU7J7LM2p"
332,2022-07-11 23:13:27+00:00,1546633799164866561,{'place_id': 'bd7c511e9f8bc5da'},NASA &amp; partners have taken us far since Apollo 11 … https://t.co/uSL8HXcScf
333,2022-07-11 23:13:26+00:00,1546633793506660352,{'place_id': 'bd7c511e9f8bc5da'},"Yes, I am glad my own tax dollars have gone to this project, which is truly international — and intergalactic — in scope.

Kids … &amp; adults … around our world will be looking up with even bigger dreams. https://t.co/pokNG3n2Oa"
334,2022-07-11 23:13:24+00:00,1546633785621372929,{'place_id': 'bd7c511e9f8bc5da'},"With more images to follow tomorrow:
https://t.co/5ujuv1201T"
335,2022-07-11 23:13:16+00:00,1546633752582860804,{'place_id': 'bd7c511e9f8bc5da'},"Stay tuned. The @NASAWebb telescope’s first image will be made public today. #utpol #JamesWebbSpaceTelescope #NASA #NASAWebb
https://t.co/Bg90JdIp3k"
336,2022-07-10 22:06:21+00:00,1546254523710156800,{'place_id': 'bd7c511e9f8bc5da'},"Let’s hold our politicians accountable when it comes to … our taxes, our money. 

Our Social Security. https://t.co/y1a85bYg9m"
337,2022-07-10 22:06:19+00:00,1546254517930319873,{'place_id': 'bd7c511e9f8bc5da'},Top 10 Facts &amp; key charts: https://t.co/oJIkQrqu9b
338,2022-07-10 22:06:19+00:00,1546254516181299200,{'place_id': 'bd7c511e9f8bc5da'},"The Democratic plan:
https://t.co/sQOS1s4ovm"
339,2022-07-10 22:06:19+00:00,1546254515040464897,{'place_id': 'bd7c511e9f8bc5da'},Democratic Party policy: https://t.co/uFSHIZZPQe
340,2022-07-10 22:06:18+00:00,1546254512150630400,{'place_id': 'bd7c511e9f8bc5da'},"The Social Security Trust Funds:
https://t.co/1y4mcWPfTf"
341,2022-07-10 22:06:18+00:00,1546254510862962688,{'place_id': 'bd7c511e9f8bc5da'},"Suggested Sunday reading re Social Security. 

How you earn Social Security credits:
https://t.co/j6n3MqNW3h"
342,2022-07-10 22:06:17+00:00,1546254508644261889,{'place_id': 'bd7c511e9f8bc5da'},"Three decades later I’m still ‘paying in’ to the system, like so many other Utahns, many of whom are hardworking ‘bus stop’ voters balancing two or three jobs to make ends meet. https://t.co/LpIZtQEF5b"
343,2022-07-10 22:06:15+00:00,1546254501836820480,{'place_id': 'bd7c511e9f8bc5da'},"My first job was as at DQ (blizzard &amp; fry guy) followed by city parks maintenance crew — fixing sprinklers, mowing lawns, cleaning public toilets (character building) — for a few bucks an hour."
344,2022-07-10 22:06:15+00:00,1546254500654026753,{'place_id': 'bd7c511e9f8bc5da'},"Will Social Security run out of money?

Utah voters deserve to know the policy positions of our elected leaders in Congress &amp; current candidates — McMullin &amp; Lee especially. 

Here’s the challenge: 

https://t.co/QyGTInkMpi"
345,2022-07-10 22:06:10+00:00,1546254480500350976,{'place_id': 'bd7c511e9f8bc5da'},"If you are grateful for Social Security, hug a Democrat. 

The Democratic Party wisely founded the program in 1935 &amp; Dems continue to fight to keep it fully funded. https://t.co/QyFDgtfsxA #utpol #SocialSecurity"
346,2022-07-08 12:59:37+00:00,1545392157543972864,{'place_id': 'bd7c511e9f8bc5da'},"Here’s a TR Roosevelt quote:

“The farther one gets into the wilderness, the greater is the attraction of its lonely freedom.""

And a visual reminder re public lands — in public hands: https://t.co/HKUgRM30Zq"
347,2022-07-08 12:59:35+00:00,1545392149448892418,{'place_id': 'bd7c511e9f8bc5da'},I hope some of our current candidates &amp; leaders get out of the cities &amp; DC on a rafting trip or two … guides said that former First Lady Laura Bush &amp; friends (&amp; her Secret Service complement) did the Salmon a couple years back. And had a great time —
348,2022-07-08 12:59:34+00:00,1545392146533924870,{'place_id': 'bd7c511e9f8bc5da'},Let’s keep pressing our candidates &amp; reps in Utah to safeguard our state’s own amazing public lands — my two campaigns proved Utahns want access but also protection. https://t.co/xyO4mT2Wkv
349,2022-07-08 12:59:32+00:00,1545392138279497728,{'place_id': 'bd7c511e9f8bc5da'},"My recent rafting trip — high water, real rapids — on the Middle Fork of the Salmon (almost 100 miles) showed the value of true #wilderness. Our group floated inside the largest designation in the lower 48 states: Frank Church River of No Return Wilderness. #utpol #PublicLands https://t.co/SeVQEZV9vK"
350,2022-07-06 18:36:24+00:00,1544752137191600128,,https://t.co/hug4CNyww7
351,2022-07-06 18:36:23+00:00,1544752134888886273,,"A professional mediator &amp; member of the Taylorsville Planning Commission, Lynette is the kind of bridge-building community leader who gets things done — and will in the #UtahLegislature. 

Let’s do all we can to help Lynette. Donations. Door knocking. Spreading word. https://t.co/S8brHL6v5P"
352,2022-07-06 18:36:22+00:00,1544752129302138880,,"@votelynette is another great local candidate running to represent the Taylorsville &amp; West Jordan area (HD 36). In her campaign two years ago against a longtime incumbent, 83 votes was the difference. #utpol #Elections2022 
https://t.co/J7lMbeazfS"
353,2022-07-05 20:43:54+00:00,1544421834682011648,,"Strong women have long led the way, conscientiously, in our state &amp; nation. We need more of them in office, especially now. 
https://t.co/GLcOHiPUYf"
354,2022-07-05 20:43:53+00:00,1544421831246983168,,@beckyforutah &amp; her team worked hard across our state &amp; gave voters a real choice while motivating many Utahns to get involved. I hope she is on another ballot before too long. #utpol #Elections2022 https://t.co/x3ai8Odg0V
355,2022-06-27 14:15:09+00:00,1541424902233739265,{'place_id': 'bd7c511e9f8bc5da'},"My mom’s front yard. 

The sooner extremist &amp; anti-democratic Mike Lee is fired the better, for all of us in the Beehive State &amp; for our country. #utpol #Elections2022 #VOTE https://t.co/ltZNSJK0mz"
356,2022-06-27 03:07:39+00:00,1541256917888077824,{'place_id': 'bd7c511e9f8bc5da'},"Thank you Democratic Senator Lujan of New Mexico for being a leader on behalf of Utahns too:
https://t.co/GLvmhs3XTe"
357,2022-06-27 03:07:38+00:00,1541256915891527680,{'place_id': 'bd7c511e9f8bc5da'},Utah needs strong &amp; conscientious leaders willing to do the right thing: expand the program &amp; speak out on our behalf in Congress.
358,2022-06-27 03:07:38+00:00,1541256914054483968,{'place_id': 'bd7c511e9f8bc5da'},"… Dad would want each of us to do our part to help make the world a better and kinder place – for all kids, everywhere, who look up under night skies and dream big. https://t.co/FSLeN1GToW"
359,2022-06-27 03:07:37+00:00,1541256909751087104,{'place_id': 'bd7c511e9f8bc5da'},"While camping, he always encouraged his kids and grandkids to look up, explaining to them the workings of the cosmos and pointing out Mars, Orion, and other planets and constellations."
360,2022-06-27 03:07:36+00:00,1541256908870262785,{'place_id': 'bd7c511e9f8bc5da'},"On Father's Day, Dad's ashes were spread in Southern Utah's Mineral Mountains. Ravens flew overhead and Swallowtails circled along a small stream. In this remote area of sagebrush and arrowheads, Dad built many campfires over the years."
361,2022-06-27 03:07:36+00:00,1541256907968503813,{'place_id': 'bd7c511e9f8bc5da'},"The Weston family would like to thank the nurses, doctors, and social workers at @huntsmancancer for their professionalism throughout Brad's treatments. We hope more families facing cancer diagnoses can receive the quality of medical care he had at Huntsman."
362,2022-06-27 03:07:36+00:00,1541256906244648961,{'place_id': 'bd7c511e9f8bc5da'},"Like too many others across Utah and the West, Dad was a Downwinder. In his final days, he commented that all five Milford boys who delivered newspapers in town alongside him would eventually be diagnosed with cancer. https://t.co/6CdSeiz0K9"
363,2022-06-27 03:07:34+00:00,1541256899580284928,{'place_id': 'bd7c511e9f8bc5da'},"John Bradford “Brad” Weston
1943-2021
Son of Milford, Utah (pop. 1,394) 
https://t.co/dLsTTCjLfk"
364,2022-06-27 03:07:34+00:00,1541256897629630464,{'place_id': 'bd7c511e9f8bc5da'},"While the program was not expanded, the deadline to apply was extended for two years. https://t.co/KSV2jBh1V8"
365,2022-06-27 03:07:29+00:00,1541256875995344897,{'place_id': 'bd7c511e9f8bc5da'},As the son of a #Downwinder — my Dad passed away in May 2021 at Huntsman — I encourage families in southern Utah to attend these #RECA meetings this week in Washington &amp; Kane Counties. #utpol https://t.co/AkWC1lnzeP
366,2022-06-26 20:42:50+00:00,1541160078245449728,{'place_id': 'bd7c511e9f8bc5da'},Let’s help Rosemary Lesser keep her seat at a time when it really matters to have a local leader with her medical experience &amp; skilled bipartisanship. She was a leader last legislative session in trying to repeal the food tax. https://t.co/Nx9OYsseLw
367,2022-06-26 20:42:49+00:00,1541160071928750080,{'place_id': 'bd7c511e9f8bc5da'},"Utah needs more women in government. More MDs in government. More Democrats. 
And, yes, more political balance in our fast-growing state, which is healthy — for all Utahns. 

https://t.co/v7zS44q1wd"
368,2022-06-26 20:42:48+00:00,1541160069659631616,{'place_id': 'bd7c511e9f8bc5da'},"Dr. Rosemary Lesser, MD, and a #veteran is one of our great local candidates. She’s the only Democratic legislator outside SL Valley. 

Dr. Lesser’s priorities: healthy families, healthy communities, healthy environment. #utpol #Elections2022 @RepLesser https://t.co/fCAtxoidfx"
369,2022-06-26 16:09:12+00:00,1541091215424094208,{'place_id': 'bd7c511e9f8bc5da'},"Many Democratic candidates joined the gathering, motivated to give Utahns an Election Day choice. 

Jaime Harrison made clear the stakes this year as we vote — and for as long as it takes — in post-Roe Utah &amp; America where rights &amp; life choices are under attack. https://t.co/9qF3RlPJTN"
370,2022-06-26 16:09:10+00:00,1541091207278759936,{'place_id': 'bd7c511e9f8bc5da'},"Utah Democrats welcomed DNC Chair @harrisonjaime to Salt Lake, the scenic hometown of his wife. Last night we honored the longtime service of two stalwart Utah Dems — Sen. Karen Mayne &amp; Wayne Holland. #utpol #UtahDemocrats https://t.co/iXqjsKx89r"
371,2022-06-25 04:27:56+00:00,1540552346035310592,{'place_id': 'bd7c511e9f8bc5da'},"Let’s also insist that our U.S. Senate candidates in Utah make clear whether they agree with Justice Thomas’s extremist view that the Supreme Court “should reconsider” contraception &amp; gay marriage. 

Vote this November as if our rights depend on it — because they do. https://t.co/7b8A24SKnc"
372,2022-06-25 04:27:54+00:00,1540552340133974016,{'place_id': 'bd7c511e9f8bc5da'},We must elect representatives in Congress who will protect women’s access to abortion through federal legislation. https://t.co/MtsUVgWF6M
373,2022-06-25 04:27:53+00:00,1540552335088226304,{'place_id': 'bd7c511e9f8bc5da'},"“Galloway added, ‘We cannot stand for this. We will need to fight back. We will have to let people know that they will have to stand up. They will have to speak out. They will have to vote as though their lives depended on it. Because they do.’” https://t.co/18w2aNNyaz"
374,2022-06-25 04:27:53+00:00,1540552333976674305,{'place_id': 'bd7c511e9f8bc5da'},"“Thousands…gathered at the Capitol…in protest of the U.S. Supreme Court’s reversal of Roe v. Wade, which sent the power to regulate abortions back to individual states — and triggered a Utah law that now bans almost all abortions in the Beehive State.”https://t.co/Dp2r8FRTAc"
375,2022-06-25 04:27:52+00:00,1540552331380477953,,"A consistent majority of Americans support the rights of women to make personal healthcare decisions with their physicians. As do a large number of Utahns, including the many who rallied in Salt Lake today. #utpol #RoeOverturned #ReproductiveJustice https://t.co/FbESlWJ8TZ"
376,2022-06-24 16:04:04+00:00,1540365147058753536,{'place_id': 'bd7c511e9f8bc5da'},"Other rights, I believe, are at risk as our nation further divides, dangerously. 

What other rights might be next?"
377,2022-06-24 16:04:04+00:00,1540365145947312129,{'place_id': 'bd7c511e9f8bc5da'},"“With sorrow — for this Court, but more, for the many millions of American women who have today lost a fundamental constitutional protection — we dissent.” https://t.co/TaNf3tHjA9"
378,2022-06-24 16:04:03+00:00,1540365144865157120,{'place_id': 'bd7c511e9f8bc5da'},"“The justices lamented the wide-ranging impact the decision will have on American women. Many states are now free to impose draconian bans on abortion with no exceptions, such as rape or incest.”"
379,2022-06-24 16:04:03+00:00,1540365143615234049,{'place_id': 'bd7c511e9f8bc5da'},"“‘Today, the Court discards that balance. It says that from the very moment of fertilization, a woman has no rights to speak of,’ the justices wrote.” https://t.co/83XBcNj2k0"
380,2022-06-24 16:04:01+00:00,1540365136401006592,{'place_id': 'bd7c511e9f8bc5da'},"SCOTUS “released a decision…overturning Roe v. Wade, touching off a cascade of antiabortion laws that probably will take effect across roughly half the country.

Without the landmark precedent in place, the national abortion landscape will change quickly.”https://t.co/Q5GzmpFP58"
381,2022-06-24 16:04:01+00:00,1540365134090031104,{'place_id': 'bd7c511e9f8bc5da'},Criminalizing women &amp; physicians in half the United States is wrong &amp; will disproportionately affect our most vulnerable neighbors. https://t.co/Wuo7VE6Gfu
382,2022-06-24 16:03:59+00:00,1540365127639109632,{'place_id': 'bd7c511e9f8bc5da'},"“‘It is a dark day for our country, but this is far from over,’ she said. ‘We will not compromise on our bodies, our dignity, or our freedom. We will always fight for you, and we will not back down. Together, we will rebuild and reclaim our freedom.’” https://t.co/18w2aNNyaz"
383,2022-06-24 16:03:59+00:00,1540365126607392768,{'place_id': 'bd7c511e9f8bc5da'},"As the former presumptive Democratic nominee for U.S. Senate in Utah, I will say this:

Roe should not have been overturned nor should Utah’s trigger law have been passed by our state legislature."
384,2022-06-24 16:03:49+00:00,1540365084051922945,{'place_id': 'bd7c511e9f8bc5da'},"#Utah voters deserve to hear from candidates &amp; elected reps their clear position on today’s SCOTUS 6-3 decision overturning Roe—the first time a right, a half-century precedent no less, has been taken away—as well as their views on UT’s trigger law. #utpol https://t.co/O1Hf4sXIe4"
385,2022-06-24 03:10:50+00:00,1540170555373932544,{'place_id': 'bd7c511e9f8bc5da'},"Finally: last year, a rural Utahn told me in Sevier County that “all the food storage rooms here are now gun storage rooms.”

During my CD2 &amp; U.S. Senate campaigns, I also heard too many Utahns joke about political violence."
386,2022-06-24 03:10:49+00:00,1540170554430263302,{'place_id': 'bd7c511e9f8bc5da'},"Let’s all keep pressing candidates (Edwards, Isom, McMullin, among others) &amp; Utah’s elected officials to do more. A lot more. It is #Democrats nationwide, thankfully, who continue to lead on this life-saving &amp; urgent issue."
387,2022-06-24 03:10:49+00:00,1540170553582964736,{'place_id': 'bd7c511e9f8bc5da'},"Thank you Sen. Romney for showing leadership on this issue.  Mike Lee, unsurprisingly, has not."
388,2022-06-24 03:10:49+00:00,1540170552567943168,{'place_id': 'bd7c511e9f8bc5da'},"All courses offered by the Utah Hunter Education Program are nationally recognized. Completion of a basic hunter education course is required to obtain a hunting license in Utah if you were born after Dec. 31, 1965.”

https://t.co/pkPHN39R8k"
389,2022-06-24 03:10:49+00:00,1540170551733264384,{'place_id': 'bd7c511e9f8bc5da'},"Note: Utah law requires hunter education before issuing a license for anyone born after 12/31/65:

“The Utah Hunter Education Program helps you learn essential safety skills and develop practical techniques useful for hunting."
390,2022-06-24 03:10:48+00:00,1540170550726733824,{'place_id': 'bd7c511e9f8bc5da'},"increases are in order, and probably mandatory classes and wait times. Something akin to hunter's ed or concealed carry permits. I think such measures are reasonable for anything outside of bird guns and hunting rifles.”"
391,2022-06-24 03:10:48+00:00,1540170549845905408,{'place_id': 'bd7c511e9f8bc5da'},“in regard to guns... I actually started giving gun control a bit more thought after that last email. I might write a short essay and send it your way if I get the itch. I do think that ‘assault’ weapons should be legal--but I also think serious background checks and age limit
392,2022-06-24 03:10:48+00:00,1540170548776357888,{'place_id': 'bd7c511e9f8bc5da'},A friend of mine — a former sergeant who served tough combat duty in Iraq now back home in Utah — sent me this message recently. He remains a gun owner:
393,2022-06-24 03:10:48+00:00,1540170547543257089,{'place_id': 'bd7c511e9f8bc5da'},"Today’s unwise “strict constructionist” 6-3 #SupremeCourt decision on the 2A &amp; guns risks further polarizing our country &amp; during a week when the U.S. Senate is close to passing meaningful gun-related legislation. 

https://t.co/lOThKfah6G"
394,2022-06-24 03:10:47+00:00,1540170546612035585,{'place_id': 'bd7c511e9f8bc5da'},"A Marine commanding general &amp; I regularly visited, almost daily, wounded Marines in a combat field hospital at Camp Leatherneck. We saw what weapons of war do to our troops &amp; Afghan civilians — to human bodies. 

They shred them."
395,2022-06-24 03:10:47+00:00,1540170543025926144,{'place_id': 'bd7c511e9f8bc5da'},"In both war zones I got shot at (&amp; roadside bombed, mortared, &amp; RPG’d) including rounds from a Taliban machine gun that hit a mud wall a few feet to my left in Helmand Province. https://t.co/fHamEg0fZi"
396,2022-06-24 03:10:46+00:00,1540170538428948480,{'place_id': 'bd7c511e9f8bc5da'},"When I was in the State Department, 7 of my almost 11 years were in Iraq’s &amp; Afghanistan’s most dangerous areas — Fallujah, Sadr City, Khost, Helmand."
397,2022-06-24 03:10:38+00:00,1540170508590665728,{'place_id': 'bd7c511e9f8bc5da'},"Guns. 

These are the guns I grew up with. We used them to hunt. None is an AR-15. Hunters don’t need ARs. #utpol #GunSafetyNow https://t.co/85pnCsMlh0"
398,2022-06-22 23:17:32+00:00,1539749457977257984,{'place_id': 'bd7c511e9f8bc5da'},"Fatima, a former #refugee herself, has the experience &amp; qualifications that our fast-growing state needs in lawmaking &amp; whose story will, I believe, motivate young people across Salt Lake Valley to be involved. 

Let’s get FATIMA DIRIE elected. 

https://t.co/NZAE8G1cwo"
399,2022-06-22 23:17:32+00:00,1539749456882442240,{'place_id': 'bd7c511e9f8bc5da'},"Fatima &amp; team, including campaign manager Trisha, are working hard in HD30. Let’s do our part — door knocking, dollars, spreading word. 

https://t.co/K6agOeEyIg"
400,2022-06-22 23:17:31+00:00,1539749452952379392,{'place_id': 'bd7c511e9f8bc5da'},@votefatima is another great candidate for Utah’s Legislature. Over crepes I enjoyed learning more about Fatima’s biography &amp; campaign priorities. #utpol #Elections2022 https://t.co/t8KXlkQETK
401,2022-06-22 04:04:49+00:00,1539459366671089664,{'place_id': 'bd7c511e9f8bc5da'},"Her opponent?

Based on his own public words — go to his website — I would not trust him to oversee elections in our state’s largest &amp; most diverse county."
402,2022-06-22 04:04:49+00:00,1539459365580570626,{'place_id': 'bd7c511e9f8bc5da'},"This election year across Utah we must take seriously the candidates seeking to run our elections at the county level. 

The @SLCoClerk race is a critical one. In @lannieforclerk we have someone we can trust. She has the experience. She has the character. https://t.co/bX7Pbs458b"
403,2022-06-22 04:04:48+00:00,1539459364326473728,{'place_id': 'bd7c511e9f8bc5da'},"Full Bowers’ testimony:

“Tuesday's focus reviewed how Trump was repeatedly told his pressure campaign could potentially cause violence against the local officials and their families but pursued it anyway, according to a committee aide.” https://t.co/qXuDgwHihp"
404,2022-06-22 04:04:48+00:00,1539459363194040320,{'place_id': 'bd7c511e9f8bc5da'},"@nytimes recap:

“Mr. Bowers, who spoke about the Constitution in reverential and spiritual terms, had tears in his eyes as he described his gravely ill daughter enduring some of the harassment outside their house. (She died in late January.)” https://t.co/TGIWtzNvXu"
405,2022-06-22 04:04:48+00:00,1539459361944133636,{'place_id': 'bd7c511e9f8bc5da'},"@RobertGehrke’s latest @sltrib piece compares Arizona House Speaker Republican Rusty Bowers — who testified in today’s hearing — to Mike Lee. 

Lee’s cowardice. 
Bowers’ courage. 
When it mattered most …

https://t.co/F7sVchlivA"
406,2022-06-22 04:04:47+00:00,1539459359289188352,{'place_id': 'bd7c511e9f8bc5da'},"“‘There is nowhere I feel safe, nowhere,’ Freeman said. ‘The president of the United States is supposed to represent every American — not to target one. But he targeted me — Lady Ruby, a small-business owner, a mother, a proud American citizen…’”
 https://t.co/HrlBSVt71u"
407,2022-06-22 04:04:47+00:00,1539459358089547777,{'place_id': 'bd7c511e9f8bc5da'},"Full hearing:

Note the part when witnesses — a mother, “Lady” Ruby Freeman &amp; her daughter, Wandrea “Shaye” Moss, poll workers in Georgia —  describe what it is like, &amp; what happens, when the President of the United States targets you. https://t.co/drtCzZNiDV"
408,2022-06-22 04:04:47+00:00,1539459357183647745,{'place_id': 'bd7c511e9f8bc5da'},The courage of one is the hardest kind of courage of all. The 1/6 committee witnesses showed it when so many others have not.
409,2022-06-22 04:04:42+00:00,1539459336635752448,{'place_id': 'bd7c511e9f8bc5da'},If you care about democracy in our nation &amp; you missed today’s 1/6 committee hearing testimony — watch it. Then maybe rewatch &amp; share widely. https://t.co/dIHEyJIM21 #utpol #Jan6Committee
410,2022-06-21 16:18:38+00:00,1539281648184741888,,"Senate Energy &amp; Natural Resources hearing 6/14:

https://t.co/dfoQsAHEN7

State info re water rights in Utah:

https://t.co/vRiX8e5FZw"
411,2022-06-21 16:18:37+00:00,1539281645877940226,,John Wesley Powell’s wise words — in 1893 — re water in the American West: https://t.co/dYsxlsmacv
412,2022-06-21 16:18:35+00:00,1539281638361690112,,"Shared pain means shared sacrifice. 

That should be our mantra — and for many decades. https://t.co/i74al2JsRa"
413,2022-06-21 16:18:34+00:00,1539281631525031936,,"Utah leaders should not pursue an un-winnable legal fight &amp; outright water war against our western neighbors over the proposed Lake Powell Pipeline. 

Utah’s aquifers statewide also require a lot more study. 
https://t.co/H4WMOkzf9o"
414,2022-06-21 16:18:33+00:00,1539281629511704577,,"Let’s also keep fighting the Lake Powell Pipeline — pipe dream &amp; desert mirage — among other unwise water projects (e.g., dredging Utah Lake) that are not based on science &amp; data &amp; ignore fast-dwindling water resources. https://t.co/AV2t5sE3H5"
415,2022-06-21 16:18:32+00:00,1539281624142999552,,"“‘We need to be taking action in all states, in all sectors, &amp; in all available ways,’ Trujillo said… ‘We’re going to likely be in a situation of doing things we’ve never done before, &amp; we’ll have to have the guts to be able to move forward.’” https://t.co/mdWQNUW8cl"
416,2022-06-21 16:18:31+00:00,1539281618774347776,,Let’s keep asking candidates &amp; Utah’s elected officials the hard Qs re aridification &amp; water conservation in our very dry state &amp; region. #utpol #utah #water #drought #WaterInTheWest https://t.co/qxjqGgRuQG
417,2022-06-21 04:00:13+00:00,1539095822750470145,{'place_id': 'bd7c511e9f8bc5da'},"“General Order No. 3 was read aloud by a Union officer, Maj. Gen. Gordon Granger, in Galveston on June 19, 1865, to inform Texans that all enslaved people in the state were free. That date, which became known as Juneteenth, has been celebrated ever since.” https://t.co/uCxJKnJcYw"
418,2022-06-21 04:00:12+00:00,1539095815653797888,{'place_id': 'bd7c511e9f8bc5da'},"“Archivists in Washington, D.C., made a timely discovery this week: the original handwritten Union Army record of an order that brought emancipation to enslaved people in Texas at the end of the Civil War.” https://t.co/v9uJglb06C"
419,2022-06-21 04:00:11+00:00,1539095812562513920,{'place_id': 'bd7c511e9f8bc5da'},#TeamWeston joined Juneteenth celebrations around the city today. This new state holiday is now an important part of our growing Beehive State community. https://t.co/PPB3ulPyP1
420,2022-06-21 04:00:09+00:00,1539095803025051649,{'place_id': 'bd7c511e9f8bc5da'},"“‘This is just not about Black history, this is about American history and something that we should all be celebrating. The same as Pioneer Day is about Utah's history and we all celebrate it,’ Hollins said.” #utpol #juneteenth2022 

https://t.co/NdAIX4tqOs"
421,2022-06-19 19:30:15+00:00,1538605094991671296,{'place_id': 'bd7c511e9f8bc5da'},@naughtynursepdx The alt text gives citations for the photos: 1987 and 2021.
422,2022-06-18 15:03:52+00:00,1538175670374699008,{'place_id': 'bd7c511e9f8bc5da'},Weekend read from The Atlantic — let me know what you think. #utpol https://t.co/nEXMSPqwrH
423,2022-06-17 21:42:08+00:00,1537913510817955840,{'place_id': 'bd7c511e9f8bc5da'},"Democrats in Utah know how to persevere, particularly rural Dems. 

And we never take any voter or vote for granted. https://t.co/1ldw6ib3pq"
424,2022-06-17 21:42:06+00:00,1537913501921882114,{'place_id': 'bd7c511e9f8bc5da'},"Building the ballot means building the Democratic bench in Utah — in all 29 counties — with candidates who put their neighbors first by addressing important issues:  good jobs, water conservation, housing, infrastructure, inflation, healthcare, public safety, equality, &amp; more. https://t.co/eW62ETttxQ"
425,2022-06-17 21:42:04+00:00,1537913494737039360,{'place_id': 'bd7c511e9f8bc5da'},"Thank you Nick, Ila, Chuck &amp; Rebecca for standing up &amp; stepping forward. https://t.co/lMqLMw0Kql"
