,Created at,User ID,Geolocation,Text
451,2020-11-14 17:30:09+00:00,1327665132395229185,,"Last Tuesday, South Floridians overwhelmingly rejected socialism by electing @MaElviraSalazar and myself. We understand what socialism does to a nation, and I look forward to working with her in Congress.

https://t.co/ZlkQfbX4DB"
452,2020-11-14 17:06:19+00:00,1327659137057087500,,RT @GOPLeader: Let us never take for granted the enormous sacrifices our service members make to keep us safe and help bring peace around t…
453,2020-11-13 21:28:25+00:00,1327362707193032705,,".@NMalliotakis and I know all too well what socialism actually means. In Congress, we’ll protect the American Dream and preserve our freedom. #FL26 https://t.co/vaBICJx5rT"
454,2020-11-13 16:00:04+00:00,1327280075864215552,,"Job growth is strong, and unemployment is on the decline. 

As Mayor, I led one of the strongest economic comebacks in #SoFla history. In Congress, I’ll continue that work to ensure our economy comes back stronger than ever. 

https://t.co/gaH8rhFAD1"
455,2020-11-13 14:49:02+00:00,1327262198436044802,,Looking forward to it. #FL26 https://t.co/PD5WtPpz9U
456,2020-11-12 23:14:24+00:00,1327026991804145665,,The majority of America lies in the middle - either center-right or center-left. We need to stop the bickering between the parties and move forward to do the things we need to do to make America better. This is what I’ll bring to D.C. Check out my full interview here: https://t.co/4r7pvpp33w
457,2020-11-12 15:29:20+00:00,1326909954708680705,,"This is encouraging news to combat the spread of COVID-19. Until a vaccine is made readily available, we need to continue social distancing, wearing face masks, and following CDC guidelines to help keep us safe.

https://t.co/pzTFHzTExG"
458,2020-11-12 01:27:29+00:00,1326698097611825154,,"PDQ restaurants are partnering with Smile Train to raise awareness for children with cleft conditions. PDQ locations around South Florida will have the opportunity to give to Smile Train through 12/1. 
https://t.co/OznlOogiIR"
459,2020-11-11 15:03:27+00:00,1326541053466308610,,"On #VeteransDay, we honor and remember all of our heroes who have put their lives on the line in service of our freedom. Take time today to thank a member of our military for all of their sacrifices."
460,2020-11-11 00:41:07+00:00,1326324037879029760,,"One week ago, #FL26 rejected socialism and voted for commonsense, bipartisan leadership. I’m honored to have earned your support and will work every day to make sure that I am representing #SoFla. https://t.co/EiL5yUF786"
461,2020-11-10 17:38:18+00:00,1326217632777957376,,Today is the 245th birthday of the @USMC. Thank you to all of our Marines for their service and bravery. We’ll never be able to repay the sacrifices you’ve made for our country. God bless you all.
462,2020-11-10 04:08:46+00:00,1326013906905681921,,"RT @MDCPS: Learning resumes at all @MDCPS schools tomorrow, November 10. Sixteen schools listed below, where we observed community flooding…"
463,2020-11-08 18:27:07+00:00,1325505144398749696,,RT @monroecounty: #floridakeys storm shelters open at noon for #tropicalstormeta. Shelters: Key West High School on Flagler Ave; Marathon H…
464,2020-11-08 15:35:40+00:00,1325461996909826048,,Calling all Florida Keys residents in need of sand bags👇🏻 https://t.co/1bnSLpxZni
465,2020-11-05 15:23:53+00:00,1324371868724432898,,"What a wonderful trip, thank you @LiorHaiat! The US-Israel relationship has been one of shared democratic values, mutual cooperation and innovation. In Congress, I’ll always be a friend to Israel. https://t.co/fOviza8MMj"
466,2020-11-05 02:22:45+00:00,1324175286913716224,,We are lucky to have a treasure like the Everglades in #FL26. I look forward to working with @evergfoundation on the issues impacting our water and prioritizing clean water. https://t.co/Nz2R7wC5Xl
467,2020-11-04 22:01:20+00:00,1324109501239336966,,"RT @FloridaGOP: We flipped the seat! Congratulations to our next Congressman, Carlos Giménez. Great night to be a Florida Republican! https…"
468,2020-11-04 21:42:32+00:00,1324104768906797056,,"RT @NRCC: Congrats @CarlosGimenezFL!

NRCC Chairman @tomemmer's statement on #FL26 https://t.co/Cu7xIFlYsv"
469,2020-11-04 21:38:10+00:00,1324103670741479425,,Couldn’t have done it without your support @GOPLeader! I look forward to serving with you. https://t.co/syt3wfK7gO
470,2020-11-04 21:35:23+00:00,1324102968543686658,,@gregsteube Thank you @gregsteube
471,2020-11-04 21:33:34+00:00,1324102514963341315,,@RonDeSantisFL @MaElviraSalazar Thanks for your support @GovRonDeSantis !
472,2020-11-04 21:32:20+00:00,1324102205016887297,,"RT @NFIB: Congratulations to NFIB Fed PAC-endorsed @Kat_Cammack, @ScottFranklinFL, @ByronDonalds, @CarlosGimenezFL, and @MaElviraSalazar on…"
473,2020-11-04 21:31:41+00:00,1324102039647981568,,@CommishDiaz @MayorGimenez Thank you @CommishDiaz
474,2020-11-04 21:31:05+00:00,1324101890251104258,,Muchas Gracias @RosLehtinen https://t.co/IVd4pPPIA3
475,2020-11-04 21:25:34+00:00,1324100500573298689,,"RT @LaurenPastrana: ""This is a new challenge for me... Today was a rejection of extremism and partisanship... and the evils of socialism an…"
476,2020-11-04 21:25:13+00:00,1324100412979499008,,@ABCofFL @MaElviraSalazar @ABCNational Thank you @ABCofFL. Couldn’t have done it without your support.
477,2020-11-04 21:24:27+00:00,1324100219278139398,,@elainelancaster @MaElviraSalazar @ScottFranklinFL @ByronDonalds Thank you @ScottforFlorida I look forward to working with you in Washington on behalf of South Florida.
478,2020-11-04 21:23:54+00:00,1324100080530526215,,"RT @ScottforFlorida: Congratulations to @Kat_Cammack, @ScottFranklinFL, @ByronDonalds, @MaElviraSalazar and @CarlosGimenezFL on your big wi…"
479,2020-11-04 21:21:41+00:00,1324099524974051328,,RT @FIUgov: Congratulations to Congressman-elect @CarlosGimenezFL on being elected to represent the residents of FL-26 in the U.S. House of…
480,2020-11-04 21:21:29+00:00,1324099474235527171,,"RT @FIUdc: 🇺🇸Congratulations, Congressman-elect @CarlosGimenezFL @MayorGimenez We look forward to work with you in the 117th Congress to ad…"
481,2020-11-04 21:19:18+00:00,1324098921774387201,,Thank you @MarioDB. I look forwarding to serving with you. https://t.co/7QZ0Jefzdo
482,2020-11-04 21:18:26+00:00,1324098706875043840,,@JPerezMia Couldn’t have done it without your support!
483,2020-11-04 21:17:45+00:00,1324098533679599617,,@RebecaSosaMiami Thank you Commissioner Sosa!
484,2020-11-04 21:13:48+00:00,1324097539747045377,,"I wouldn't be where I am without the people that believe in me. Thank you #FL26 for entrusting me with your vote, I promise to roll up my sleeves and work with my colleagues to bring solutions to our community. Proven Leadership, Strong Results. https://t.co/NRdXOEWFC5"
485,2020-11-03 23:07:34+00:00,1323763780422111234,,"One hour until the polls close! If you haven’t voted yet, head to the polls now!"
486,2020-11-03 22:07:32+00:00,1323748674799894529,,2 hours left until the polls close! If you’re ready to bring common sense leadership back to South Florida then we need your support. Find your polling location here: https://t.co/lPXJagLcXS
487,2020-11-03 20:11:53+00:00,1323719569073209346,,The polls are only open for four more hours! If you’re headed to the polls make sure you are wearing a mask and social distancing. If you haven’t voted yet make your plan by using the following resources: https://t.co/lPXJagLcXS
488,2020-11-03 15:00:14+00:00,1323641140785152001,,If you’re returning an absentee ballot or a vote by mail ballot it must be dropped off today by 7 PM in order to be counted. If you haven’t returned your ballot be sure to do so ASAP.
489,2020-11-03 12:00:00+00:00,1323595782310821888,,"🚨THE POLLS ARE OFFICIALLY OPEN🚨

If you’re ready for a commonsense, bipartisan leader who has put people over politics their entire career, then I need your support. Find your polling location now: https://t.co/lPXJagLcXS"
490,2020-11-03 01:00:00+00:00,1323429689227169794,,"Tomorrow we have the opportunity to bring proven leadership back to #FL26. I promise in Congress to always fight for you, not political gain. Make your voting plan today: https://t.co/lPXJagLcXS https://t.co/iaje1DXhvR"
491,2020-11-02 21:15:00+00:00,1323373064164270080,,"Here’s my record:

✅ Cutting taxes
✅ Balancing billion-dollar  budgets 9 years in a row
✅ Improving our resiliency
✅ Growing the economy
✅ Protecting small businesses

I’m humbly asking for your vote as we fight to bring common sense  leadership to #SoFla."
492,2020-11-02 17:45:00+00:00,1323320216105996289,,"I’m not a typical politician. I’m not interested in personal gain or power. When I make a decision I ask two questions, is it the right thing, and will it help people - if both answers are yes, then it’s really not a hard decision. https://t.co/EDxEJcBDYq"
493,2020-11-02 14:00:01+00:00,1323263599654023168,,"As this journey wraps up, I want to take a moment to thank my family for all of their support. None of this would have been possible without them by my side, I’m in this race for them - so they have the same opportunities I did. #FL26 https://t.co/o6EpZeEJMb"
494,2020-11-02 00:00:00+00:00,1323052200298532866,,"I have delivered real results for Miami-Dade County. 

In the last 9 years I have: 

✅Lowered taxes
✅ Balanced budgets
✅ Saved the taxpayers BILLIONS

Can we count on you to help us bring this record of success to Washington? https://t.co/OX88QhU22G"
495,2020-11-01 18:00:00+00:00,1322961605831786496,,"In Washington, they only think about themselves, so they get nothing done for us. Leadership is about serving you. From firefighter to paramedic up to chief - we fought fires, not each other. In Congress, my focus is getting results for you because that's who really matters. https://t.co/01tPHOh0Qr"
496,2020-11-01 16:20:15+00:00,1322936499835383808,,Today is the last day of early voting in Miami-Dade! Polls are open until 7 PM. If you're ready for commonsense leadership in #FL26 then we need your support. Find your polling location before 7 PM today:  https://t.co/lPXJagLcXS https://t.co/kPqJz4CkVq
497,2020-11-01 01:00:01+00:00,1322704916855533568,,"I’m not opposed to the ACA,  I support making it better. Many promises were not kept - premiums are too high and Floridians couldn’t keep their own doctor. We need more competition in the market in order to begin fixing the ACA. #FL26 https://t.co/Ka1HMS4LMO"
498,2020-10-31 21:10:00+00:00,1322647030271979521,,"Long overdue redesign of Miami-Dade's public buses will ensure rider safety in the age of COVID-19. READ MORE ⬇️⬇️ 

https://t.co/bPu9UvDbAl"
499,2020-10-31 19:14:25+00:00,1322617942664712197,,"While my opponent spends time outside of #FL26 with the leaders of her party, I am spending these last few days before the election meeting with the people that really matter, the constituents of this amazing community. https://t.co/XhK5pmeMbz"
500,2020-10-31 17:38:12+00:00,1322593731858604033,,"I'm proud to fight alongside Leroy in our community. This job is about putting people over politics &amp; ensuring results are our first priority. As Mayor, I worked across the aisle to deliver for South Florida &amp; that's exactly what I'll do in Congress. #FL26 https://t.co/W0obSnH7xy"
501,2020-10-31 13:59:32+00:00,1322538701881266176,,Good Morning Florida Keys! TODAY from 8:30am to 5pm is your last chance to vote early. Find your nearest available early voting station here ➡️ https://t.co/Og0IhtzCsn #FL26 https://t.co/CkSGUtzTAq
502,2020-10-31 13:07:03+00:00,1322525493221040131,,"With just TWO DAY left to participate in early voting in Miami-Dade, make sure you’re using every resource available to you. Voters can check out the wait time BEFORE they go to vote → https://t.co/SmF1OQhASO  #FL26 https://t.co/ZF7aahJYOp"
503,2020-10-31 02:16:45+00:00,1322361837770461184,,My opponent is in favor of the Green New Deal and that will destroy our economy. If we do what her party wants to do we’ll be hurting poor and middle-class families. https://t.co/XElB2rQpyX
504,2020-10-30 23:54:12+00:00,1322325967059210241,,ICYMI: I joined @AndyKorge on @themanlive this past Wednesday to discuss everything from my priorities in Congress if elected to what it's been like responding to COVID-19 in Miami-Dade. Check out the full interview ⬇️ https://t.co/BMwCCxSJsd
505,2020-10-30 17:16:00+00:00,1322225754508304384,,"If you haven’t early voted and are planning to, make your plan today! If you’re voting in person, make sure you’re social distancing and wearing a facemask. Find out more here: https://t.co/lPXJagLcXS https://t.co/ZyN3R3vyYc"
506,2020-10-30 13:57:35+00:00,1322175823378612224,,"The @carnegie_hero award pays tribute to those who risk great injury to come to the health of others.  Mr. Lowrie’s bravery saved a young girl’s life at great cost to his own safety. Congratulations, Donald -- we can’t think of anyone more deserving.
https://t.co/ihcJo9oJis"
507,2020-10-30 01:00:00+00:00,1321980136514727937,,"Providing low-cost, low-emissions transportation should be a TOP priority for South Florida. This monorail signifies the SERIOUS commitment to Miami’s long-term economic growth. 

https://t.co/sRRASVnzuD"
508,2020-10-29 21:30:00+00:00,1321927287562887168,,"I'm incredibly grateful for the kind words of Deputy Miami-Dade Mayor Maurice Kemp. We've worked together over the last 8 years to reach across the aisle and make Miami-Dade the best it can be. And that's exactly what I'll do in Congress. 
https://t.co/1KEjRh99PB"
509,2020-10-29 18:30:00+00:00,1321881990052876288,,"In Congress, I will work across the aisle to fix the ACA. My opponent is the 26th most partisan member, She votes with the party over 90% of the time. I’m not going to Congress to do the same - I’ll do what is in the best interest of #FL26 https://t.co/zOAB2xRcUV"
510,2020-10-29 16:01:59+00:00,1321844739654799361,,"What I fear is the destruction of our institutions and failing to acknowledge the threat socialism poses. My opponent believes that the problem in Cuba is @realdonaldtrump - the problem is the socialist, communist regime. This is the kind of view she has of the world. https://t.co/m5JbQXyoZ7"
511,2020-10-29 12:21:41+00:00,1321789301424881665,,Have you early voted yet? Early voting takes place through Saturday 10/31 in Monroe County and Sunday 11/1 in Miami-Dade. Make your plan to vote early and find out more here: https://t.co/lPXJagLcXS #FL26 https://t.co/uSN6z6zNIh
512,2020-10-28 22:35:46+00:00,1321581452912447493,,"Carlos Gimenez has one focus: the health &amp; safety of the community, especially those most vulnerable, our children &amp; the elderly. Listen to Voices for Children Executive Director, Nelson Hincapié, speak on Gimenez's commitment to children. Vote Gimenez for Congress. https://t.co/EPAlnTpcnT"
513,2020-10-28 16:50:13+00:00,1321494491539427328,,For voters in #FL26 that live in Monroe County - the following early voting  locations are open through Saturday from 8:30AM - 5PM: https://t.co/NdXMLaSj5F
514,2020-10-28 15:50:26+00:00,1321479445622984704,,For voters in #FL26 that live in Miami-Dade County - the following early voting locations will be open through Sunday from 7AM - 7PM: https://t.co/w3Ya2JUqpM
515,2020-10-28 12:39:34+00:00,1321431411925098496,,"From door to door to early voting sites, the support from the #FL26 community is incredible. There are only 6 days left till the election, make your plan to vote here — https://t.co/lPXJagLcXS https://t.co/Yg3txbM99X"
516,2020-10-27 14:20:30+00:00,1321094426073174016,,Congratulations to Justice Amy Coney Barrett on her Supreme Court Confirmation. It’s evident she has the qualifications to serve in this role and I’m confident she will uphold her duties with faithful adherence to our Constitution.
517,2020-10-27 02:19:27+00:00,1320912966137556994,,"Healthcare fraudsters regularly target older individuals specifically. @FCC put together some helpful tips on how to know that an incoming call is from someone trying to scam you out of your protected information →  https://t.co/lxBhyGJzIW 

https://t.co/IzHAa3jDps"
518,2020-10-26 16:19:39+00:00,1320762024511655938,,"Here’s my record on the environment:

✅ BIGGEST overhaul of water and waste management system in Miami-Dade history.
✅ Stopped developers encroaching on the Everglades.
✅ Leading the fight to foster the next generation of desalination technology right here in South Florida. https://t.co/TrDLqfTSmt"
519,2020-10-25 22:41:04+00:00,1320495622148018177,,"We are now just 9 days out. This is your last chance to join our fight. Over the last 9 years I have: 

✅Lowered taxes
✅ Balanced budgets
✅ Saved the taxpayers BILLIONS
✅ Re-tooled &amp; re-balanced Miami-Dade for the 21st Century

Join our fight: https://t.co/OX88QhU22G"
520,2020-10-25 15:37:52+00:00,1320389118845648897,,"Although my opponent declined to debate this morning, I am live on #TWISF with Michael Putney &amp; @GlennaWPLG. Tune in now @ https://t.co/6VxCWNumsj #FL26 https://t.co/L4golofDIE"
521,2020-10-25 13:59:53+00:00,1320364462361186304,,"Early voting is underway in #FL26. If you haven’t already made a plan to vote, we put together easy-access resources for you and your family to use → https://t.co/lPXJagLcXS https://t.co/J5K3wYzBv7"
522,2020-10-24 22:03:48+00:00,1320123854560309255,,"Under the Cuban regime, this couple was never allowed to vote. It was not until coming to the U.S. they were able to exercise this freedom. I'm incredibly grateful to have earned their support and promise to always fight to protect their Constitutional freedoms. https://t.co/V4MXZQbxRj"
523,2020-10-24 14:37:29+00:00,1320011537642291201,,"Hey #MiamiDadeCounty! Voting early &amp; in-person may be intimidating for those worried about long waits. Before you go, head over to Miami-Dade’s early voting wait times portal. It’ll show you how long the lines are &amp; help you find the right time to vote. 
https://t.co/BgEcgUnXjY"
524,2020-10-24 02:06:08+00:00,1319822451124129795,,"Our economy is on the rebound! As Mayor of Miami-Dade, I led one of the strongest economic comebacks in South Florida in history. I'm ready to bring that experience to help get our economy back on track.
https://t.co/XlgULKAkDL"
525,2020-10-23 20:18:15+00:00,1319734905862049795,,"Early voting is underway! Skip the long lines and cast your vote today! #FL26 deserves a true fighter, someone who will always put people over politics. Find out where, when, &amp; how to cast your early ballot here: https://t.co/H4Tiazxt54 https://t.co/hmdC0vzlbA"
526,2020-10-23 16:38:36+00:00,1319679626831081472,,"I am honored to work with the @agape_network to help empower those who are opening their hearts up to the community. My faith drives me each and every day to do well and show compassion to others, even during the hardest of times. https://t.co/ulOfFp23Ya"
527,2020-10-22 22:59:17+00:00,1319413040593424384,,"South Florida's own @Chewy now accounts for 3,000 jobs right here in Miami alone. Lowering taxes, encouraging innovation, and providing the right environment for growth has been my mission since DAY ONE of becoming Mayor. Learn more about Chewy’s success: https://t.co/3MdpUOpRGK"
528,2020-10-22 13:11:41+00:00,1319265166614286337,,"The cruise ship industry accounts for 150,000 jobs &amp; $7.7 BILLION in revenue in Florida alone. Helping one of Florida’s biggest growing industries recover is vital to getting our economy back on track.
https://t.co/RTb760QC33"
529,2020-10-21 22:49:29+00:00,1319048188704206848,,"Low taxes, balanced budgets, and modernizing government should be the goal for ALL public leaders. I’m proud of what we’ve achieved by working for YOU. Now, I’m running for Congress to bring those lessons in frontline leadership experience to Washington. See our new ad ⬇️ https://t.co/6nYqKsw1x6"
530,2020-10-21 15:33:13+00:00,1318938396576894976,,"As a former firefighter, I’m impressed by this world-class search &amp; rescue helicopter. The AW139 is a vital addition to Miami-Dade. It'll provide a heightened level of safety &amp; security for our Fire Rescue workers &amp; those whose lives they work to save. https://t.co/MqSpbrmZWx"
531,2020-10-21 02:00:20+00:00,1318733831395069954,,My record speaks for itself. I’ve been elected five times in a mostly Democratic County. Why? Because I don’t make promises that I don’t keep. https://t.co/Lthm9vmPo8
532,2020-10-20 16:29:38+00:00,1318590207873220609,,There's nothing better than having your loved ones on the campaign trail with you and I'm thankful for their support on this endeavor. I'm in this race for them - so that my grandchildren can have the same opportunities I did. https://t.co/g4QedRvZDY
533,2020-10-20 13:33:46+00:00,1318545947966820353,,"We are ONLY 14 DAYS OUT. I have the record &amp; experience that South Florida deserves in Congress. Over the last 9 years I have: 

✅ Lowered taxes
✅ Balanced budgets
✅ Saved the taxpayers BILLIONS

Join our fight: https://t.co/XoJeOFUpSt"
534,2020-10-19 21:12:49+00:00,1318299086936834050,,"As Mayor of Miami-Dade, my entire budget was based on resiliency and protecting the environment. I have a stellar environmental record and I will continue that fight in Congress for #FL26. https://t.co/fZSD2DDbNm"
535,2020-10-19 12:58:08+00:00,1318174593698484224,,"🚨Early voting has officially started in #FL26!🚨 

If you're voting today make sure to follow all safety guidelines including wearing a mask and social distancing. You can find your polling location here: https://t.co/aNJOMRfai4 https://t.co/URnr0Ijzsw"
536,2020-10-19 01:04:26+00:00,1317994985564872704,,"Early voting begins tomorrow! We have an opportunity to bring commonsense leadership back to #FL26. Get your friends, your family, and co-workers to get out and vote. Find your polling location here: https://t.co/aNJOMRfai4 https://t.co/zBA54Su2ms"
537,2020-10-18 19:51:50+00:00,1317916319715594246,,"I'm proud to have the endorsement of the @NFIB. As Mayor, I've always fought to support small businesses and grow our economy. In Congress, I'll fight for #smallbiz in #FL26 as we work to get our economy back on track. https://t.co/pS7nAeHewS"
538,2020-10-17 17:45:01+00:00,1317522013309853701,,Early voting starts on Monday and the momentum is strong. #FL26 https://t.co/fhO36DJERQ
539,2020-10-17 15:15:49+00:00,1317484468140150786,,"The pandemic has hit performing artists especially hard. Glad to see the Key Largo Original Music Festival was able to reschedule and hold the event safely in accordance with safety protocols. 
https://t.co/R6MzWXcRiY"
540,2020-10-16 22:10:11+00:00,1317226358003695616,,"On healthcare, I'm not revolutionary, I'm evolutionary. I will always fight to protect pre-existing conditions and to improve access to healthcare for ALL Floridians. https://t.co/yiUAtuyT67"
541,2020-10-16 19:15:27+00:00,1317182387256725510,,"With less than 18 days until the election, we need your support. Can we count on you to help us bring common sense leadership back to #FL26? https://t.co/OX88QhU22G"
542,2020-10-16 14:00:01+00:00,1317103004114329601,,"Being grandparents is the most important job that we have. For our family, it has always been God and family first. The community that we have served has always been a part of that. I’m so grateful to my wife, Lourdes, for all of her support. Listen to her full message&gt;&gt;&gt; https://t.co/SfFCMMdEX4"
543,2020-10-16 01:06:04+00:00,1316908233328644097,,"You know my record, but do you know some of my favorite places around Miami-Dade? Check out a few of my favorite places: https://t.co/8WHQba3qx9"
544,2020-10-15 21:11:05+00:00,1316849096620154880,,"We’re glad to see every precaution being taken to keep South Floridians safe. For those that still want to participate, @RunMiami has come up with safe, virtual alternatives. Read more ⬇️⬇️
https://t.co/QWhCoPuWPH"
545,2020-10-15 15:07:10+00:00,1316757513497444353,,"Here are the facts: 
✅ BIGGEST tax cut in Miami-Dade history
✅ BALANCED budgets for 9 years 
✅ RECORD job growth
✅ TURNED Miami-Dade into the innovation capital of the U.S.

I have the record and experience to make a difference in Congress. Join us →https://t.co/XoJeOFUpSt https://t.co/w9uUPCKSe2"
546,2020-10-15 01:32:07+00:00,1316552399373447168,,"In 1975 two great things happened to me: I joined the Miami Fire Department and even better, I married my wife, Lourdes. I rose up the ranks and became one of the first 10 SWAT medics in the country. Listen here to learn more&gt;&gt;&gt; https://t.co/vOR1OvSnrR"
547,2020-10-14 20:36:34+00:00,1316478022653014016,,"Well done Avani! Way to stay calm and keep cool under the circumstances. As always, special thanks to the @CoastGuard for keeping Floridians safe on the seas! 

https://t.co/wCdP132h7m"
548,2020-10-14 18:44:45+00:00,1316449882157256706,,Small business owners like Jimmy know that I will always be an ally and an advocate for them. Check out our new ad here: https://t.co/mrlah6CRpH
549,2020-10-13 23:39:59+00:00,1316161795250442243,,Special thanks to @keysweekly &amp; Greater Marathon Chamber of Commerce for hosting us tonight at 8:00. We’re looking forward to talking about the issues affecting residents in the Florida Keys and across #FL26. Tune in here to see it live: https://t.co/AidpMYn9aS
550,2020-10-13 21:20:05+00:00,1316126588098969601,,"I know how to restore an economy - I led one of the strongest economic comebacks in South Florida history. In Congress, I'll fight to create jobs, protect small businesses and the environment. You can’t have a strong environment without a strong economy. Find out more here: https://t.co/wGxuZOx9SE"
551,2020-10-13 17:51:25+00:00,1316074073160642560,,"Lourdes and I visited the Stillwright Point subdivision last month to see firsthand the flooding taking place &amp; to hear directly from the residents. In Congress, I promise to work tirelessly to secure the federal funding needed to fix our roads and prevent future flooding. #FL26 https://t.co/N0c9PQlIY0"
552,2020-10-13 12:07:38+00:00,1315987556572463106,,"I call on my opponent to stop ducking and let voters know if she will support any efforts to “pack” the U.S. Supreme Court. This issue is too important, and voters deserve to know now, not next year. Read my full statement here - https://t.co/ZFoSHRVezS"
553,2020-10-13 12:07:14+00:00,1315987458044067840,,Any efforts to pack the court are fundamentally un-American and will only result in political parties putting forth nominations while in power and discrediting the last pillar of stability in the US. As RBG said adding more members will only make #SCOTUS appear “partisan.”
554,2020-10-13 10:10:14+00:00,1315958013249888256,,"RT @DeptofDefense: Happy 245th birthday to the @USNavy! 
Did you know the U.S. Navy was actually formed twice, it’s the largest Navy in the…"
555,2020-10-13 01:30:00+00:00,1315827092517523458,,"With less than 22 days until Election Day, we need your help more than ever. It’s time we had a bipartisan fighter in the House who works across the aisle to deliver results for #FL26. Chip in here to help us fight: https://t.co/O7nSOilCUA"
556,2020-10-12 22:15:00+00:00,1315778018703413248,,My opponent started her campaign by telling lies and had to have an ad removed. That's all we've seen since. Check out the truth here... https://t.co/7PeGDvCZM6
557,2020-10-12 13:37:51+00:00,1315647876526149632,,"ICYMI: I was proud to earn the endorsement of Miami’s Community Newspaper. It’s time this district had a bipartisan fighter - not someone who proudly totes their extreme partisanship. I will be a fighter in Congress just as I have as Mayor of Miami-Dade.
https://t.co/CT4jdRabUR"
558,2020-10-11 14:46:20+00:00,1315302723068325889,,"I know that leadership means getting results. As Mayor, I've worked to keep our communities safe and protect those who serve. I'm running to bring real bipartisan results to this district. Check out our ad here&gt;&gt;&gt; #FL26 https://t.co/fMI5leptZS"
559,2020-10-10 16:11:14+00:00,1314961700836253698,,There are ONLY 24 days until Election Day! #TeamGimenez is fighting everyday to bring common sense leadership to South Florida. We can’t do it without your help. Sign up to help us flip #FL26 &gt;&gt;&gt; https://t.co/7PLTCUqgXB https://t.co/b4CFjSO18S
560,2020-10-09 18:30:00+00:00,1314634234095521792,,"My record is clear:

✅ Led one of the strongest economic comebacks in South Florida history. 
✅ Increased transparency &amp; accountability in government.
✅ Cut taxes by nearly $2,000 per household. 

I’m a bipartisan fighter who will always put #FL26 over politics."
561,2020-10-09 13:39:18+00:00,1314561076386725888,,"I find it very interesting that my opponent thinks the troubles in Cuba is the fault of the Trump Administration. The real problem is the Cuban regime - the socialist, communist regime - and it's ridiculous to say otherwise. Listen to my full response: #FL26 https://t.co/73ERsSgjkw"
562,2020-10-08 23:05:20+00:00,1314341136627101698,,"Vote by mail ballots have officially started dropping in #FL26. If you have requested to vote by mail, be sure to fill out your ballot completely and return before November 3 to help us bring a true leader to Congress."
563,2020-10-08 01:32:26+00:00,1314015765356523522,,"I'm a Mayor first, #FL26 candidate second. My responsibility is to my constituents and I will always do what I think is best for the people of South Florida over what is politically advantageous. Read more here&gt;&gt;&gt;
https://t.co/j0V5OLlm35"
564,2020-10-07 16:51:03+00:00,1313884555489705985,,"As children arrive back in school, I want to say thank you to our superhero teachers and administrators for your help and dedication in making this possible."
565,2020-10-06 12:13:41+00:00,1313452367862431744,,I’m ready to bring my record of proven leadership to Congress on your behalf. I’ve spent the last 9 years fighting to balance the budget and lower your taxes here in South Florida. I promise to do the same in Congress. #FL26
566,2020-10-05 14:44:33+00:00,1313127945574244352,,"🚨 Today is the last day to register to vote on Nov 3 in Florida!🚨 Make sure you, your friends, family, and coworkers are all registered to ensure your voice is heard in this critical election. Check your registration here: https://t.co/QXvoyiOOHi #FL26"
567,2020-10-04 23:26:13+00:00,1312896839042174980,,"This is one of the closest races in the country. Unlike my opponent who has a record of extreme partisanship, I'm someone who will work across the aisle to deliver real bipartisan results for the people of #FL26. Check out more from a recent interview with @JackieNBC6 below. https://t.co/VdGjIppQsl"
568,2020-10-03 19:42:35+00:00,1312478172953243649,,"With just 31 days till the election, #TeamGimenez is out in full force talking to the residents of #FL26 from Westchester to Key West. Call 305-209-1550 to join our team and get your yard sign today! https://t.co/tXLkpjnTRM"
569,2020-10-02 23:14:40+00:00,1312169158155677699,,"I sat down with NBC 6 to discuss my candidacy for #FL26 as well as the COVID-19 pandemic. My primary job is to Miami-Dade County, and I'm fighting to make sure that everyone in our county is safe and healthy during this time. Listen here&gt;&gt;&gt; https://t.co/4ykLaOXul0"
570,2020-10-02 17:45:59+00:00,1312086439526625281,,"During my time as Mayor, I have a record of reducing waste and lowering taxes. I cut the tax rate to its lowest in 50 years, while reducing the number of county departments by nearly 40%. That is the kind of leadership we need in Washington. #FL26"
571,2020-10-01 21:59:58+00:00,1311787971331399681,,Vote by mail ballots have officially been sent out! The deadline to request your vote by mail ballot is 10/24 in the #FLKeys &amp; 10/26 in #MiamiDade Be sure to fill out your application completely and return it before the deadline to avoid the lines. #FL26
572,2020-09-29 14:30:33+00:00,1310950092594188293,,There are just 5 weeks to go until the November election and  we need your help to cross the finish line! Sign up to get connected with our team to find out how you can get involved -- https://t.co/7PLTCUqgXB #FL26
573,2020-09-28 17:17:15+00:00,1310629659336413184,,"As a lifelong public servant, I know the importance of a strong economy and business community and what it means to the health and success of our residents. I also know what it takes to tackle the difficult times facing our community. #FL26"
574,2020-09-28 17:16:39+00:00,1310629507834032128,,I am honored by the endorsement of the U.S. Chamber of Commerce and in their trust that I am the best candidate equipped to restore the greatest economy of our lifetime because of my proven track record of fiscal responsibility. https://t.co/bQ2wfnVhTZ
575,2020-09-28 01:57:33+00:00,1310398208347181058,,Today we pause with gratitude to honor #GoldStarMothers and #GoldStarFamilies for their strength and the unimaginable sacrifices their sons and daughters made for our country.
576,2020-09-27 19:27:23+00:00,1310300019589775361,,"Sending warm wishes of an easy and meaningful fast to all those observing this sacred day of atonement,  #YomKippur. G’mar Jatima Tova."
