,Created at,User ID,Geolocation,Text
578,2022-08-03 18:28:35+00:00,1554897029599416320,,@Stephen70452611 Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
579,2022-08-03 18:27:43+00:00,1554896812607094790,,@bucephale You’ll be so cool. Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
580,2022-08-03 18:25:59+00:00,1554896374923026432,,https://t.co/Uv909vf1Xn
581,2022-08-03 18:25:04+00:00,1554896147285565440,,"The continuous loop is better with the actual NFT, I should have tested before posting 😅😂🚀🖤"
582,2022-08-03 18:24:01+00:00,1554895883522650112,,@ds0uz @Nfinit3Music Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
583,2022-08-03 18:22:54+00:00,1554895600071503872,,@MountainReign1 @Nfinit3Music Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
584,2022-08-03 18:18:01+00:00,1554894372323266560,,@M_oass Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
585,2022-08-03 18:17:29+00:00,1554894237233082368,,@couponpadawan @ds0uz @InZaneViews @xwwpp @steven_rogers8 @pttrn_ntgrty @ThisizKristen @apegoesmoon @WolfOnTheMoon27 @jackyjumper1 @JaColPro @Dceazer1 @cjm8222 @DiamondApe8 @bstrat515 @Cousin_Sven @cosmicgumbo420 @lovelyfatty_ Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
586,2022-08-03 18:16:52+00:00,1554894082270367744,,@Deej_IV Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/imIZjPlwIc
587,2022-08-03 18:16:06+00:00,1554893888556376064,,@StrayElement Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
588,2022-08-03 18:15:18+00:00,1554893686722347009,,@Nfinit3Music @ds0uz Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
589,2022-08-03 18:14:46+00:00,1554893554459086848,,@zennyandthebets Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
590,2022-08-03 18:13:47+00:00,1554893305627824128,,@ErikRambo2 Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
591,2022-08-03 18:02:47+00:00,1554890537538228224,,"🚀 NFT Giveaway 🚀
🥶Frost Giant Special Edition🥶
Cyber Dad #1411

To qualify, like, follow and comment your L2 (Layer 2) address or ENS below for your #GameStop or #Loopring Wallet 🚀🖤

50+ WINNERS will get a 2-pack of this NFT! Thank you! #GME $LRC #CyberDad 🚀 #NFT $GME https://t.co/BYkSxmbM7n"
592,2022-08-03 16:48:58+00:00,1554871962647683073,,@Timothy_jack Yeaaaa I’m glad you found it!! I appreciate the hype/support https://t.co/yXUt02NWTP
593,2022-08-03 16:48:05+00:00,1554871737677856768,,RT @Timothy_jack: Thanks @Ellars. Found this beauty in my wallet shining bright like a Diamond.  You're killin it with every design. https:…
594,2022-08-03 15:08:02+00:00,1554846559488995328,,@AngryKam Thank you for the support!! https://t.co/Jfbj5xEovu
595,2022-08-03 05:33:45+00:00,1554702040118415360,,@BenjyTheGood https://t.co/3tl1Gm8wIp
596,2022-08-03 00:16:01+00:00,1554622076966686722,,@Twizlerking https://t.co/1z4s5cuBIs
597,2022-08-03 00:11:31+00:00,1554620946467602432,,RT @Twizlerking: An Homage to a steller supporter of the community... Love it and want it LOL
598,2022-08-02 23:42:45+00:00,1554613705219796992,,@Reptarsrevenge2 https://t.co/7fFywMFtGN
599,2022-08-02 23:00:16+00:00,1554603014140207104,,"RT @MarantzRantz: 📢Tonight's Free #NFT 📢
Like, Retweet and Drop your Wallet
Thank you @Ellars for sponsoring this #NFTGiveaway #NFTs https:…"
600,2022-08-02 22:13:19+00:00,1554591198865604608,,@IdealisticGary https://t.co/tEtYeiDcSA
601,2022-08-02 22:04:46+00:00,1554589046344519680,,https://t.co/dzSM9A7uII
602,2022-08-02 20:03:52+00:00,1554558623195582467,,"RT @MlleNadjie: Dearest frens,

A 🧵

Many of you know that I am a teacher and quite passionate about education, whether it is financial lit…"
603,2022-08-02 15:51:50+00:00,1554495196636672000,,@KirvenCreates https://t.co/SuXhbXLCW4
604,2022-08-02 14:20:08+00:00,1554472119911710720,,"Cop: I’m arresting you for illegally downloading the entire Wikipedia.

Man: Wait. I can explain everything!"
605,2022-08-01 19:39:16+00:00,1554190045224902656,,@KellyKaptin Dood you’re an OG supporter from OpenSea days when I was trying to figure this all out! You’re awesome thanks for the support. Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
606,2022-08-01 19:36:48+00:00,1554189423461294080,,@DeepRipper42069 I got you 🚀🖤
607,2022-08-01 19:32:11+00:00,1554188259047137281,,@Bag_Holder_1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
608,2022-08-01 19:29:40+00:00,1554187627749785600,,@ThatGuy78522424 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
609,2022-08-01 19:28:08+00:00,1554187240246374401,,@ZblMars Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
610,2022-08-01 19:24:02+00:00,1554186212008611840,,@basonicdoteth Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
611,2022-08-01 19:18:23+00:00,1554184786138107904,,RT @BDonnellyarch: @Deej_IV thank you for your bid of 169.69 and @Ellars for matching the winning amount!! @Firestorm_XvX thank you for org…
612,2022-08-01 19:17:51+00:00,1554184655506575360,,@ErikRambo2 Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
613,2022-08-01 18:14:47+00:00,1554168783815593984,,@Firestorm_XvX @BDonnellyarch As promised: https://t.co/dA0PwGaOwx
614,2022-08-01 17:43:01+00:00,1554160786989207552,,@unusual_whales https://t.co/m9RXbcyqzu
615,2022-08-01 17:30:46+00:00,1554157706134425600,,@MarkHamill Agreed. https://t.co/bTodHrMaLN
616,2022-08-01 17:30:16+00:00,1554157581060304897,,"RT @MarkHamill: Fact Check: FALSE 
                                                               
Jon Stewart is a ""genuine-celebrity"""
617,2022-08-01 13:42:02+00:00,1554100140834791424,,https://t.co/xWxeajWKlq
618,2022-08-01 02:26:18+00:00,1553930087854211073,,@TheCollector741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/4D96UpcFc3
619,2022-08-01 02:22:24+00:00,1553929109188878336,,@LennyBodega Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
620,2022-08-01 02:14:15+00:00,1553927054990663682,,@IdealisticGary Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
621,2022-08-01 02:02:44+00:00,1553924159662686212,,@aka_Nowski Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
622,2022-08-01 02:01:41+00:00,1553923893953437696,,@hoipolloiarts Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
623,2022-08-01 02:01:01+00:00,1553923726412025857,,@420apestrong420 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
624,2022-08-01 02:00:20+00:00,1553923556022558722,,@M_oass Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
625,2022-08-01 01:58:42+00:00,1553923143512821761,,@Oumu_tte Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
626,2022-08-01 01:57:50+00:00,1553922925794922498,,@HodlStrong2 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
627,2022-08-01 01:57:04+00:00,1553922733389582337,,@King77276639 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
628,2022-08-01 01:56:15+00:00,1553922527583522817,,@Weeblewobble741 @befree741 @Hodl3rApe @gatodiablo_eth @NZ_Hockey_Fan @julietnft @bstrat515 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
629,2022-08-01 01:41:08+00:00,1553918721332195328,,@Mixdery Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
630,2022-08-01 01:40:03+00:00,1553918448375578624,,@AttainMonies I mean you can have one tho… I’ll even make it a shiny https://t.co/JuMwH9iq4v
631,2022-08-01 01:37:31+00:00,1553917810937511936,,@mahgugamer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
632,2022-08-01 01:36:28+00:00,1553917549900746752,,@Shibe_CEO For sure! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
633,2022-08-01 01:35:04+00:00,1553917197444993024,,@coolbreeze2003 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
634,2022-08-01 01:33:55+00:00,1553916907119452160,,@TheRealRormar All I can say is give it time. I haven’t shaved since March 2020 so it’s had a bit 😅😂 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
635,2022-08-01 01:32:24+00:00,1553916524720599040,,@TheRealRormar https://t.co/IDMWZnIUR1
636,2022-08-01 01:31:56+00:00,1553916406810361858,,@therealjoshchau Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
637,2022-08-01 01:30:05+00:00,1553915943562067968,,@BreathlessMaho2 @litharium @TheRealRormar @apegoesmoon @WrockFit @fudnewstm @JDyerArt @ThisizKristen @bstrat515 @Loopette69 @meethaus Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
638,2022-08-01 01:26:58+00:00,1553915156597354496,,@theobewhoturnz https://t.co/C5r74jFoz7
639,2022-08-01 01:25:00+00:00,1553914662017650689,,@theobewhoturnz Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
640,2022-08-01 01:23:10+00:00,1553914200774230016,,@MsKerriishere Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
641,2022-08-01 01:22:18+00:00,1553913982540361729,,@RickSanchez741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
642,2022-08-01 01:19:27+00:00,1553913267482816512,,@Sly_1one Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
643,2022-08-01 01:16:08+00:00,1553912429167493120,,@HedgesArthur Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
644,2022-08-01 01:15:33+00:00,1553912284975509504,,@TheMfinity Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
645,2022-08-01 01:14:04+00:00,1553911912337133568,,@Heather40628810 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
646,2022-08-01 01:07:19+00:00,1553910210141466625,,"@litharium has been kind enough to help with some distribution. If you get a drop from them, it’s legit!
🚀🖤"
647,2022-08-01 00:28:07+00:00,1553900347558547457,,RT @LucrativeLuApe: Congrats 🎊🎈🍾 👦 https://t.co/gG8v7VKKlX
648,2022-08-01 00:10:18+00:00,1553895863860076544,,@BigChungus825 I appreciate you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
649,2022-08-01 00:09:29+00:00,1553895656019746816,,@MustardBigly @roaringpika Thanks!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
650,2022-08-01 00:08:35+00:00,1553895430840193025,,@IamExpelled Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
651,2022-08-01 00:06:55+00:00,1553895011736899584,,@Boojaano Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
652,2022-08-01 00:06:11+00:00,1553894827061694464,,@Eaglewingsifly Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
653,2022-08-01 00:05:26+00:00,1553894638066339840,,@RlinThomas Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
654,2022-08-01 00:04:33+00:00,1553894418104479745,,@FAvocado67 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
655,2022-08-01 00:03:59+00:00,1553894274663493632,,@noeticknight Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
656,2022-08-01 00:03:14+00:00,1553894086448275456,,@Pedromachado111 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
657,2022-08-01 00:02:33+00:00,1553893914330796033,,@getelevated @KenGriffinDao Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
658,2022-07-31 23:58:02+00:00,1553892774704848897,,@ScottSugrue Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
659,2022-07-31 23:57:12+00:00,1553892566675820545,,@TAB_48 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
660,2022-07-31 23:56:40+00:00,1553892430738382848,,@duerhatoa Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
661,2022-07-31 23:56:04+00:00,1553892282113204224,,@justvalueinvest Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
662,2022-07-31 23:55:30+00:00,1553892140156981248,,@cjm8222 @Cousin_Sven Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
663,2022-07-31 23:54:15+00:00,1553891826368593920,,@BDaddy44 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
664,2022-07-31 23:53:18+00:00,1553891587297447937,,@_unnft Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
665,2022-07-31 23:52:43+00:00,1553891438626164736,,@EmilyNo41 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
666,2022-07-31 23:52:00+00:00,1553891259567054849,,RT @Ellars: I’ll work on getting more of these out tonight. I appreciate the patience and overwhelming support! The distribution plan for n…
667,2022-07-31 23:51:57+00:00,1553891247239991297,,"I’ll work on getting more of these out tonight. I appreciate the patience and overwhelming support! The distribution plan for now is to become a creator with the @GameStopNFT marketplace so that we can get NFTs to each person that wants them 🚀🖤🤞
Until then, more giveaways!"
668,2022-07-31 23:44:23+00:00,1553889339519614976,,@BaxterTroy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
669,2022-07-31 23:38:26+00:00,1553887843918815233,,@Timothy_jack Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
670,2022-07-31 16:44:21+00:00,1553783636326957056,,RT @jonstewart: Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Int…
671,2022-07-31 04:51:03+00:00,1553604129099898880,,https://t.co/h296YIAmpg
672,2022-07-31 04:50:53+00:00,1553604084682240000,,"RT @MarantzRantz: FREE GIVEAWAY TONIGHT
📢#NFTgiveaway #NFT LIke and Retweet
DROP YOU WALLET!!!
Thanks @Ellars for the artwork! https://t.co…"
673,2022-07-31 01:03:34+00:00,1553546878796435457,,@vicromano64 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
674,2022-07-30 20:42:44+00:00,1553481240262623234,,@ZkrollerE I appreciate the kind words!! More to come 🖤🚀 https://t.co/1hIqLIfKqB
675,2022-07-30 20:30:11+00:00,1553478083306573826,,@Loopette69 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
676,2022-07-30 20:27:14+00:00,1553477338272350208,,@CynthiaEHansen Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/w2qDyWEMYC
677,2022-07-30 20:23:46+00:00,1553476467908120577,,@bstrat515 Of course! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/klWDMjWWvX
678,2022-07-30 20:15:19+00:00,1553474338279546881,,@Jeff_The_Intern Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
679,2022-07-30 20:10:10+00:00,1553473043753832449,,@HedgingVan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
680,2022-07-30 20:09:25+00:00,1553472856092188672,,@PaulDal49019044 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
681,2022-07-30 20:07:58+00:00,1553472489698754564,,@Grillade2shlag Yooooo Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/Oq7Tnqcufk
682,2022-07-30 20:06:30+00:00,1553472120109383684,,@viviantwobaby Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/M42cq9MC4J
683,2022-07-30 20:05:18+00:00,1553471817876209665,,@D33pSl33p3r Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
684,2022-07-30 20:04:30+00:00,1553471616696389632,,@ZkrollerE Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
685,2022-07-30 20:03:30+00:00,1553471364648017921,,@nikestock69 @EmilyNo41 @viviantwobaby @skysonskyson @flygogogoblue Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
686,2022-07-30 19:58:53+00:00,1553470206508507137,,@BiggHowie23 @Cousin_Sven I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/JQ0K0waHgy
687,2022-07-30 19:41:49+00:00,1553465909943193600,,@JeremyLiptak69 @bstrat515 @CynthiaEHansen @InnaInnyla1 @Crypt0Quest @DoNotTrustNews @JDyerArt @ounxuno @42thumbout @ArtKi404 @AngryKam @khk7620 @BreathlessMaho2 @iamnothing_eth @Cohobana @nikestock69 @leomat_25 @rune03105151 @jchip @Gr8MistressK8 Boom Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/kigxoW7p0y
688,2022-07-30 19:39:48+00:00,1553465402281414656,,@gamestockkk Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
689,2022-07-30 19:39:01+00:00,1553465203320389632,,@jackyjumper1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
690,2022-07-30 19:32:51+00:00,1553463652895797248,,@MountainReign1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
691,2022-07-30 19:28:20+00:00,1553462515576688640,,@ChicoChoker Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
692,2022-07-30 18:50:10+00:00,1553452911564189697,,@Sohofalco1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
693,2022-07-30 18:33:28+00:00,1553448707726647296,,@HewadBesmal @Ashtray5258 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
694,2022-07-30 18:31:33+00:00,1553448224672858112,,@BenjyTheGood For sure! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
695,2022-07-30 18:29:50+00:00,1553447792521232384,,@Davenutninja Hi Dave I got you. Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
696,2022-07-30 18:28:34+00:00,1553447474337140764,,@Matty_C79 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/Wo99a4OiAm
697,2022-07-30 18:24:36+00:00,1553446478491684864,,@pttrn_ntgrty @BreathlessMaho2 I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/sSDKvk0GMW
698,2022-07-30 18:19:19+00:00,1553445148939366400,,@lidstrom_mikael Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
699,2022-07-30 18:17:50+00:00,1553444775562342400,,"@Stinkschwein Hi Karl! Hopefully soon, it’s up to @GameStopNFT 
Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/AZIUIZsoFE"
700,2022-07-30 18:15:18+00:00,1553444138950873088,,@JLei83 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
701,2022-07-30 18:11:24+00:00,1553443156351455232,,@Alphi7997 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
702,2022-07-30 18:09:51+00:00,1553442766591471616,,@StephenV2418 @gkFrostyETH Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
703,2022-07-30 18:08:10+00:00,1553442340173361152,,@Supersam5270 @IamExpelled Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
704,2022-07-30 18:07:25+00:00,1553442152188850176,,@semiconductor23 I appreciate it! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/tMhodv5Lws
705,2022-07-30 18:05:13+00:00,1553441597685002240,,@not_me_fatima Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
706,2022-07-30 18:04:19+00:00,1553441370932756485,,@thisisold116 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
707,2022-07-30 18:03:23+00:00,1553441136009613313,,@khk7620 Thank you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
708,2022-07-30 18:02:22+00:00,1553440880802951168,,@couponpadawan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
709,2022-07-30 18:00:29+00:00,1553440409006682112,,@LucianCornwall Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀 https://t.co/ZcbjqcJCI6
710,2022-07-30 17:54:13+00:00,1553438831268966401,,RT @SnixNFTs: I woke up to 5 new NFT's in my wallet. I love this #NFTCommunity #NFTs Tagging all creators here. Hopefully it brings some pe…
711,2022-07-30 17:06:52+00:00,1553426916358598657,,@MsiJeremy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
712,2022-07-30 16:11:57+00:00,1553413092922470400,,@1245heathen Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
713,2022-07-30 15:34:44+00:00,1553403727968477184,,@befree741 @bstrat515 @khk7620 @Weeblewobble741 @NZ_Hockey_Fan @PsuKyle_ @DiamondApe8 Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
714,2022-07-30 15:33:45+00:00,1553403480030597120,,@HazyLifu You’re awesome I appreciate you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
715,2022-07-30 15:32:22+00:00,1553403135455924225,,@Captnandthekid1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤🚀
716,2022-07-30 14:20:06+00:00,1553384948140212225,,"A man is staying in a hotel.

He walks up to the front desk and says, “Sorry, I forgot what room I’m in, can you help me?”
The receptionist replies, “No problem, sir. This is the lobby.”"
