,Created at,User ID,Geolocation,Text
344,2021-03-30 02:59:10+00:00,1376730693300932608,,"@BidenLs @JackPosobiec We wouldn’t want to “conserve” whatever this is. We need to show our vision: one of liberty, equality before the law, common justice, and self-determinism. Where human beings are valued and the only limitations that hold us back are the ones we put on ourselves."
345,2021-03-29 02:56:53+00:00,1376367732887719936,,"RT @ClastonB: Do not try to convince anyone of anything, state the facts, put your feelings aside. It is up to them to decide what they do…"
346,2021-03-28 19:05:15+00:00,1376249039432249344,,"RT @Rasmussen_Poll: ""Should voters be required to show photo identification such as a driver’s license before being allowed to vote?""

1000…"
347,2021-03-28 15:04:55+00:00,1376188557698588672,,"RT @ClastonB: The strength of every society is the family. Keep sharing this article, it is worth the read. 

https://t.co/l92Sn6eP7Y"
348,2021-03-28 04:39:32+00:00,1376031175924314115,,"Hmm. Why am I getting this story imported from Canada, @CNN? https://t.co/99vf8XQTuz"
349,2021-03-28 04:28:24+00:00,1376028373978259456,,@AK4WA When we lived in WA I resented the signs in Bellevue on the 405 that said something to the effect of: “Report HOV violators. Call 206-???-HERO”. That sign seems tame.
350,2021-03-28 01:47:24+00:00,1375987856435412998,,"RT @davidwebbshow: Happy Passover to those who celebrate. Regardless of color or creed, it’s always important to appreciate the time we hav…"
351,2021-03-28 01:09:41+00:00,1375978366541590533,,@sourpatchlyds @JackPosobiec @rondeaulivia @Gee2TheAitch Not sure @sourpatchlyds ... your profile pic isn’t inspiring confidence.
352,2021-03-27 15:08:04+00:00,1375826965345705988,,@scrowder @johnrho22373087 @Twitter We need an online Bill of Rights.
353,2021-03-26 16:47:01+00:00,1375489479125860353,,"Imagine a world where every Presidential election wasn’t “the most important election of our lives.”
It’s the system our Founders wanted."
354,2021-03-26 03:00:05+00:00,1375281374588928000,,@AdamNMayer @ConceptualJames But then how would the government convince them that the only way forward is from the government?
355,2021-03-26 02:57:20+00:00,1375280681169743872,,"@larryelder Sadly I’m not sure that’s true Larry. As much as @benshapiro reminds us that facts don’t care about your feelings, there’s also a group who’d say feelings don’t care about your facts. That said, I do think the arguments can win the center, and it might be enough...."
356,2021-03-26 02:46:20+00:00,1375277910924222466,,RT @azfec: “School Choice is the civil rights issue of today.” - Reverend HK Matthews https://t.co/hArQgqkxco
357,2021-03-26 02:38:09+00:00,1375275854167609350,,"@ohheckorama @Timcast Yes, @timcast has been “anti-tweeting” and it’s #amazing."
358,2021-03-26 02:37:03+00:00,1375275576370491395,,@sourpatchlyds @OneLastChris What about responsible poll choices? Twitter might take away our right to poll 🤣
359,2021-03-25 05:37:07+00:00,1374958503710744578,,@davidwebbshow @KamalaHarris @davidwebbshow You can't resurrect a tweet like that and hope for your followers not to have heart attacks....
360,2021-03-25 05:34:58+00:00,1374957962981089281,,"@AdamBaldwin @BillWhittle What about grenades? Sure would be nice to have some grenades, don'tcha think?"
361,2021-03-25 04:17:40+00:00,1374938511049027596,,"@tedcruz We're under 3 months. I think that would constitute ""fraud"", don't you?"
362,2021-03-25 02:49:13+00:00,1374916251214995461,,"RT @tedcruz: Ok, this might be the funniest thing I’ve ever seen....  🐅 👑 https://t.co/J7zmXDFXYT"
363,2021-03-25 02:24:46+00:00,1374910096786948096,,"@MaxLMiller Max, congratulations! I'd like to support you, but I want to know: You've been to the Swamp; how will you fight to drain it?"
364,2021-03-25 02:18:14+00:00,1374908451852222466,,@BearlyOne @a_hottness Hopefully we won't get deplatformed from ham radio....
365,2021-03-21 00:38:13+00:00,1373433733865336834,,"@SpencerKlavan If the seasons are twenty years, yeah, it could be “far”.... Assuming we’re talking about the same winter."
366,2021-03-20 18:22:17+00:00,1373339126062227459,,I guess @SenWarren forgot the Founders were concerned about the tyranny of the majority. https://t.co/LVI6X24cxQ
367,2021-03-18 16:19:56+00:00,1372583560712912899,,"@jackmurphylive @JackPosobiec We'd need to have a modest understanding of economics to appreciate ""incentives"" though."
368,2021-03-18 16:17:39+00:00,1372582984646160386,,@realDailyWire I'm just imagining @BenShapiro sitting down to work out the beat....
369,2021-03-18 14:44:21+00:00,1372559505536348168,,@SpencerKlavan @sourpatchlyds I’ve heard he’s the gateway drug to you somewhere....
370,2021-03-18 02:43:32+00:00,1372378106430853122,,RT @acciard2022: Do you define/identity yourself by party affiliation or by principles of governance?
371,2021-03-18 02:09:35+00:00,1372369560247013378,,Thank you for your service! https://t.co/CNfi4bEKTu
372,2021-03-18 01:33:56+00:00,1372360591776440322,,"It looks like @CaptMarkKelly wants part of my hard-to-pronounce last name. I'm keeping it simple with https://t.co/cD057xRWBY. But I'm flattered for that acknowledgement so early in the race, Senator. https://t.co/5eJvqRtLny"
373,2021-03-17 03:01:37+00:00,1372020267044638727,,"Entirely agree. Too often the Republicans in office want to take positions just holding back the Democrats. We need to do a better job offering an actual vision. We need to sell the American Dream and the promises of Liberty. Vision leads, not the status quo. https://t.co/3fLOVmugnL"
374,2021-03-17 02:31:18+00:00,1372012640151633920,,RT @LeonydusJohnson: Read Thomas Sowell
375,2021-03-14 23:39:17+00:00,1371244573402357760,,RT @Alexforarizona: I’m waiting for this decrease in government that all the Republicans at the house mentioned we needed. 🤔 conservatives…
376,2021-03-14 22:50:50+00:00,1371232378979446784,,@kimKBaltimore @AlexForArizona - can we figure out some kind of cooperative strategy / marketing campaign? Would love to meet you!
377,2021-03-14 22:50:03+00:00,1371232183583612934,,@kimKBaltimore @AlexForArizona
378,2021-03-14 21:40:53+00:00,1371214776680996866,,"RT @EastSideTea: Oh, Now You Have to Show ID https://t.co/64LcgjldCk"
379,2021-03-14 19:31:00+00:00,1371182090373398529,,@PopulismUpdates @RobPavezaAZ 🤔
380,2021-03-14 19:22:54+00:00,1371180050767171584,,@atahuallpa13 @Sam4Vols @MarshaBlackburn I’m not a Trump apologist and I don’t have a narrative involving him. Might want to check into your cognitive dissonance — it’s showing you a movie that doesn’t exist.
381,2021-03-14 19:12:56+00:00,1371177543466819588,,"@atahuallpa13 @Sam4Vols @MarshaBlackburn ... and if he was doing it illegally, he should be subject to the legal ramifications, too.
Cool whataboutism though."
382,2021-03-14 18:03:04+00:00,1371159962555052032,,RT @Rasmussen_Poll: 37% Say U.S. Heading in Right Direction https://t.co/TtFMR5ZFh5 https://t.co/G4X4umRA7D
383,2021-03-14 18:00:19+00:00,1371159270784307203,,"@atahuallpa13 @Sam4Vols @MarshaBlackburn So is it your contention that we should import people who have no rights, no protection from people who would pay them less than minimum wage, and have no path to legal status? You think we should import serfs because you want cheap vegetables?"
384,2021-03-14 17:28:59+00:00,1371151386470096896,,@JoeWalsh117 Do you have a source for this data? I’d like to know how it has gone in for four more years.
385,2021-03-14 15:53:59+00:00,1371127477020467201,,"@LeonydusJohnson The trouble is, the only thing you can do in a game with someone like that is to stand up and not play. But we can’t do that with our neighbors. We *must* find some way to come back together."
386,2021-03-13 19:08:40+00:00,1370814082236829696,,@davidwebbshow My wife. Supermom.
387,2021-03-12 04:17:33+00:00,1370227437590679558,,RT @ThomasSowell: Endless repetition does not make something true.
388,2021-03-11 22:14:41+00:00,1370136120625934341,,@JeremyDBoreing @benshapiro Imagine the memes if we’d had Senator Booker win the presidency.... 😳
389,2021-03-11 21:12:56+00:00,1370120578468823044,,@ACTforAmerica Porkulus
390,2021-03-11 21:10:36+00:00,1370119992969154560,,"@ACTforAmerica Only for gun control, healthcare, welfare..."
391,2021-03-11 20:59:54+00:00,1370117300444073986,,@davidwebbshow Sick of politicians feeding us a 💩 sandwich and calling it filet.
392,2021-03-11 18:45:46+00:00,1370083545448919040,,@ZeeTeeAy I thought you left? Addiction caught you? 😂
393,2021-03-11 02:36:54+00:00,1369839722906980352,,"@DontWalkRUN Politicians are incentivized to not actually solve problems, because if we didn’t have problems, we wouldn’t need politics."
394,2021-03-11 00:58:17+00:00,1369814902957826054,,"RT @gehrig38: Ok, do I have this right? This administration wants us to line up and get vaccinated AND carry an immunity ID BUT you don’t n…"
395,2021-03-10 22:26:10+00:00,1369776623189430275,,"When I started at Arizona State in 2002, my program cost $1,247, tuition and fees. The same program in 2020 was $7,194. https://t.co/I7FeUHFmzd 

Before we talk about student debt forgiveness, we have to get the rising cost of college under control."
396,2021-03-10 22:16:58+00:00,1369774306784391171,,"@CaptMarkKelly ""We hold these truths to be self-evident ... that among these rights are Life, Liberty, and the Pursuit of happiness; and to secure these Rights, the CDC may grant Guidelines to gather in small Groups in some Circumstances..."""
397,2021-03-10 20:01:08+00:00,1369740121088614405,,"@LeonydusJohnson I have truly appreciated your perspective and the light you have brought to the national discourse. You’ve given a voice to many, and all it has taken is willingness and work."
398,2021-03-10 19:11:41+00:00,1369727676567728130,,"RT @robbysoave: ""We needed more decentralization, more free flow of information, and more open contention. The rightly ordered liberty of t…"
399,2021-03-10 19:00:59+00:00,1369724985212821509,,"RT @Rasmussen_Poll: While many political questions find Americans divided along partisan lines, there is a surprising level of agreement wh…"
400,2021-03-10 16:01:22+00:00,1369679785014800387,,@Rasmussen_Poll I feel like my entire platform is recognizing and fighting this. Sounds ripe for a coalition?
401,2021-03-10 15:51:31+00:00,1369677303907778562,,"@MattBraynard Like @ScottAdamsSays pointed out, it’s ridiculous to expect elected people to change the system with which they’re winning."
402,2021-03-10 02:44:43+00:00,1369479300123041793,,"@JeremyDBoreing I live in Arizona, where we don’t have to deal with it. If elected, I will happily bring that policy to the rest of the country. 🇺🇸"
403,2021-03-09 23:24:49+00:00,1369428993125085184,,@ZubyMusic @EricDJuly Deep fake.
404,2021-03-09 23:19:02+00:00,1369427538674675715,,@BernieSanders @shoe0nhead Offer a bill with ONLY the direct payments to citizens. Then we’ll talk.
405,2021-03-09 22:46:15+00:00,1369419289023889409,,"@CaptMarkKelly Out of $1.9 trillion, we’ve found $28 per senior."
406,2021-03-09 22:42:43+00:00,1369418398279536648,,"@CaptMarkKelly Woohoo! Seniors are getting... 0.07% of the COVID spending... what’s a good word? “Boondoggle”? Or maybe in tribute to Rush, “porkulus bill”?"
407,2021-03-09 22:09:56+00:00,1369410148284981251,,"@bariweiss Bari, it’s worse. My state school alma mater has had its tuition increase 477% in the last 18 years for undergrad. At that rate, a 4-year degree completed in the 5-years average would cost &gt;$88k. They are producing people whose only recourse from despair will be socialism."
408,2021-03-09 22:05:20+00:00,1369408992917782529,,"@Rasmussen_Poll The only way out of this mess is to divest power back to the states. You know, that crazy way our Founders intended. A system of enumerated powers?"
409,2021-03-09 21:56:26+00:00,1369406751087460358,,RT @ScottAdamsSays: This is good risk-management.
410,2021-03-09 21:08:51+00:00,1369394777234505732,,"@kyrstensinema @ASU Yes. Thank you, @ASU, for increasing tuition 477% over the past 18 years."
411,2021-03-09 20:34:39+00:00,1369386170807955460,,"@CaptMarkKelly ""Regardless of ability""?

""Ability"" seems like a necessary part of ""equal work,"" doesn't it?"
412,2021-03-09 17:54:19+00:00,1369345821926424586,,RT @LeonydusJohnson: America desperately needs to return to its spirit of independence.
413,2021-03-09 17:48:18+00:00,1369344305609990145,,"@BarryMarkson1 There have been enough oddities in this election that I can appreciate people feeling like they want to know more. That said, I’m far more interested in election integrity in the future. There’s no constitutional path to overturning 2020 except impeachment, which won’t happen."
414,2021-03-08 22:47:53+00:00,1369057312200089604,,"We have issued our first press release, announcing my candidacy publicly, as well as our second: my statement on the supposed COVID relief bill. 

https://t.co/J2cA480WVR"
415,2021-03-08 03:42:24+00:00,1368769039946850304,,"@ScottAdamsSays How about a Senator instead?

https://t.co/EfULCqxCCU"
