,Created at,User ID,Text
179,2018-03-19 00:33:00+00:00,975530544263057410,"GOP leaders are letting oil and gas companies slide with weak enforcement of a critical methane rule that protects our atmosphere from a toxic gas. Read more in my editorial for @TheHill 👇
https://t.co/KyG7pReVWe"
180,2018-03-18 22:51:01+00:00,975504878675128322,This week marks the eight-year anniversary of the Affordable Care Act. We’ve made health care more affordable for more people -- and we have so much more work left to do.
181,2018-03-18 21:01:01+00:00,975477195027214336,"We must get government out of the business of making health care decisions for women. Patients should have the right to make the best, safest choices for themselves. 
https://t.co/PiOEcE8k9y"
182,2018-03-18 17:40:46+00:00,975426801366335488,"ICYMI: Last week President Trump said he’d bring the tax scam back for “Phase 2.” Working families haven’t seen any benefits from the first tax scam, and they certainly wouldn’t see any from a second."
183,2018-03-17 23:49:00+00:00,975157083426476033,"If these reports are true, ICE is going after people for freely expressing themselves -- and targeting members of the immigrant community who are rightfully standing up in opposition to ICE’s brutal and inhumane tactics.
https://t.co/7JjBxVzDHb"
184,2018-03-17 21:51:00+00:00,975127387888381952,"This week, FEMA removed mention of climate change from its strategic plan. If that plan doesn’t include the stronger storms and increasingly more dangerous natural disasters caused by climate change, FEMA’s choosing climate deniers in the White House over keeping people safe."
185,2018-03-17 20:10:01+00:00,975101974889844736,"A week from today, marchers across the country will stand up to demand action. All due to the incredible organizing work of the Parkland students. I’m beyond proud of them, and ready to stand by their side in the drive to #EndGunViolence."
186,2018-03-17 18:58:00+00:00,975083851054813187,Teachers all across this country are underpaid and their classrooms are underfunded -- how can we invest in our children’s future if we are failing the people guiding their education every day?
187,2018-03-17 17:15:11+00:00,975057975294484481,"We need to defend public lands and the increasingly important outdoor industry that depends on them. Read and share my op-ed below 👇
https://t.co/25dtNxAotV"
188,2018-03-16 22:56:00+00:00,974781357728714753,"At a time when our country needs stable leadership and direction in foreign policy, the president is conducting huge staff changes on Twitter and through the press. 
https://t.co/gciDm1CYXZ"
189,2018-03-16 21:10:03+00:00,974754692701020161,"The American people need to know if Trump is putting his own financial interests before the interests of the country.
https://t.co/yi42OFyiG4"
190,2018-03-16 19:12:05+00:00,974725004196810753,"Instead of focusing on treating the people affected by the opioid crisis, Trump’s plan is to raise the failed war on drugs to inhumane levels.
https://t.co/kK8m4N6wDq"
191,2018-03-16 17:32:06+00:00,974699844718776321,"Secretary Zinke's answers to my questions yesterday were not satisfactory, and raise further questions about Cabinet secretaries seeking to cut funding for the departments they run while spending money on themselves. 
https://t.co/Z8g3W8yDqy"
192,2018-03-15 22:57:04+00:00,974419234972463105,We haven’t committed the resources necessary to fight the opioid epidemic and help the people suffering from this crisis all over our country. It’s shameful.
193,2018-03-15 21:31:04+00:00,974397594314203136,"Our students are an inspiration. They will lead us to a better future. #EndGunViolence 
https://t.co/VMXLBzNovb"
194,2018-03-15 19:46:04+00:00,974371168655421440,"Trump just chose a chief economic advisor who still believes in trickle-down economics and thought there was nothing wrong with the economy right before it crashed. If you think he cares about workers, we have some subprime mortgages to sell you.
https://t.co/AXWz1xNqFz"
195,2018-03-15 18:18:02+00:00,974349013611933696,"It’s clear Trump’s Cabinet members think their positions of power entitle them to a lavish lifestyle at the taxpayer’s expense.
https://t.co/dxKAAC5wyy"
196,2018-03-15 00:09:04+00:00,974074967229911041,"Workers aren’t seeing any real long-term benefits from the #GOPTaxScam. Who is? Corporations and the super-wealthy.
https://t.co/xcjcv5OnSf"
197,2018-03-14 21:46:04+00:00,974038980739129344,"We don’t want a racist wall dividing our southern border and wasting taxpayers’ money.
https://t.co/HERFJel4iL"
198,2018-03-14 19:11:05+00:00,973999976790614016,"Last night in Pennsylvania, grassroots Democrats showed what a whole lot of people coming together to create change can accomplish. Our movement is growing and it’s going to take power back in November."
199,2018-03-14 17:45:07+00:00,973978344558604300,"This was such a gripping visual outside the Capitol, and a clear reminder that we have failed to keep our children safe. We have to pass common sense laws to #EndGunViolence now.
https://t.co/LbX4FYtQBK"
200,2018-03-14 16:06:06+00:00,973953425120653312,"I'm so inspired by the thousands of young people standing up today to make a change. We stand with you. #NotOneMore
https://t.co/2gIGooP7Z3"
201,2018-03-14 00:11:04+00:00,973713082097782786,"The Trump family seems to be making a great deal of money while Donald Trump is in the White House.
https://t.co/FfciLzcY2R"
202,2018-03-13 22:51:01+00:00,973692939858776064,Our kids and teachers deserve a Secretary of Education who will work as hard as they do and meet challenges with compassion and thought. They deserve better than Betsy DeVos.
203,2018-03-13 20:48:01+00:00,973661984389500929,It’s time for us to put people over corporate profits and pass #MedicareforAll
204,2018-03-13 19:11:01+00:00,973637575196987392,"It’s imperative that the American people understand the Trump agenda, because if they understand the Trump agenda, they will vote it down in November. We have to reach out, neighbor to neighbor, to make lasting change."
205,2018-03-12 23:12:01+00:00,973335836942008320,"HHS is turning its back on the consensus of scientists and medical professionals in order to strip millions of women of the freedom to make their own health care choices.
https://t.co/3v5whg7leA"
206,2018-03-12 20:58:01+00:00,973302113911615488,"The Parkland students have shown us time and again what it means to make your voice heard and make a difference. This change is an important step in the right direction, and it never would have happened without their sustained advocacy for change.
https://t.co/vZwE7Zvmuk"
207,2018-03-12 19:40:03+00:00,973282491619577867,"Anyone who has spent any time thinking about our public education system would have coherent answers to these questions. This is appalling.
https://t.co/cwpJdBFLts"
208,2018-03-12 18:09:01+00:00,973259584428179456,"Honored to share the stage in Phoenix yesterday with Senator Sanders and Congressman Gallego -- we’re fired up to elect progressives everywhere, and we’re just getting started.
https://t.co/LDJI9HLFzS"
209,2018-03-11 16:15:06+00:00,972868527437897728,"I’m so excited to join Bernie Sanders and Ruben Gallego in Phoenix this afternoon. The movement to elect progressives across Arizona and the nation in 2018 starts now. RSVP here:
https://t.co/0TKf88hQRG"
210,2018-03-09 22:41:04+00:00,972240880953384965,"It’s clear these guys think being a public servant means they should be able to live extravagantly. 
https://t.co/VdzIRwWYz8"
211,2018-03-09 21:32:01+00:00,972223506598506496,"Instead of working on legislation to take dangerous guns off our streets or crafting a solution to protect Dreamers, Congress is choosing to stack the deck in favor of banks. Again."
212,2018-03-09 19:27:02+00:00,972192052355256321,"This just isn’t true. Pruitt decided the pockets of corporate executives were more important than rising health and social costs passed on to everyone as a result of aggressive deregulation. Trump’s own OMB released a report this week saying just that.
https://t.co/1KPUHx8br3"
213,2018-03-09 17:35:04+00:00,972163875289403392,"Trump’s ACA sabotage could make insurance premiums spike by 90% over the next 3 years. The answer should be more coverage for more people, at a lower cost, not insuring fewer people at a higher price.
https://t.co/JvZteaQqwP"
214,2018-03-09 01:51:01+00:00,971926298401656835,"Every child in America should have the chance to grow up healthy, attend a good school, and achieve their dreams. That’s what we’re fighting for."
215,2018-03-08 23:48:01+00:00,971895344312324097,"It’s time for the administration to end its extreme attack on immigrant communities, and for us to craft a serious immigration reform package that puts families first."
216,2018-03-08 22:11:04+00:00,971870943227367424,"President Trump cannot be allowed to obstruct the investigation and prevent the special counsel from finding the truth. The American people deserve to know the extent of Russian interference in our election.
https://t.co/bAsKNRhWZc"
217,2018-03-08 20:44:01+00:00,971849039661674497,"The @TheJusticeDept should have better things to do than suing states trying to protect their own people.
https://t.co/YykE1H01ke"
218,2018-03-08 18:27:01+00:00,971814562159824902,"Discrimination-free housing is a core tenet of a fair housing policy. It’s shameful that the HUD Secretary thinks it’s not worth fighting for. 
https://t.co/MXHpnLw4Qh"
219,2018-03-08 01:23:03+00:00,971556873664155648,"We still don’t understand the full scope of the opioid crisis ravaging communities across our country. Hospitals are now seeing huge increases in bacterial and hepatitis C infections, and are worried that an HIV outbreak is next. 
https://t.co/bpe9Cmgw7d"
220,2018-03-07 23:44:04+00:00,971531960341467136,"The @CFPB’s job is to protect consumers from shady lenders and financial institutions. If it’s not enforcing the rules, consumers are getting scammed. Period.
https://t.co/3K3RvDipKZ"
221,2018-03-07 21:29:04+00:00,971497986005102592,"Sometimes the corruption is so blatant you have to wonder if they’re even trying to hide it anymore.
https://t.co/gk2rNT16Sr"
222,2018-03-07 19:53:01+00:00,971473816689020929,"What an incredible way to honor someone who gave so much to his community, and a distinct reminder that we ask children in this country to incur debt if they can’t afford to pay for lunch. 
https://t.co/iqj3sZlUAl"
223,2018-03-07 18:40:01+00:00,971455445834649601,"The cabinet secretary entrusted with protecting our federal lands has made it his mission to sell them to the highest bidder.
https://t.co/0u8PfQ2qrZ"
224,2018-03-07 00:49:04+00:00,971185930475331584,"People who serve our country in uniform deserve better. This is disgraceful.
https://t.co/e8Dax7zSxJ"
225,2018-03-06 23:23:04+00:00,971164287124287489,"Hard to see how the president who rescinded DACA can credibly say he cares about Dreamers.
https://t.co/nvFsOpxFO2"
226,2018-03-06 21:41:04+00:00,971138618583642117,"At a time when corporate profits are at historic highs, no working family should be struggling to get by because of unfair wages. Let’s fight for a fair, living wage for everyone."
227,2018-03-06 20:13:04+00:00,971116472549470208,"The GOP war on Medicaid is an attack on the dignity of low-income families who rely on the program to keep themselves and their children healthy. 
https://t.co/dwNR0EzeZp"
228,2018-03-06 17:24:04+00:00,971073943082799104,I stand with Dreamers today and every day. President Trump terminated DACA over six months ago and he's done nothing to fix the crisis he created in the time since. Immigrant youth need action now.
229,2018-03-06 00:55:01+00:00,970825041876316160,"ICE’s abuses must end. This continued cruelty is a direct affront to our values.
https://t.co/1zVDRXLWWt"
230,2018-03-05 21:13:04+00:00,970769185713348609,"Trump’s desire for authoritarian power is clear. No president should even joke about consolidating power. 
https://t.co/AmrTeBobFT"
231,2018-03-05 20:02:03+00:00,970751312416661504,"Why hasn’t the State Department taken significant action to deter Russia from interfering in our elections?
https://t.co/qOa2XFHVho"
232,2018-03-05 17:41:01+00:00,970715822703431685,"After 2008, we passed rules to keep the big banks from taking extreme risks and scamming consumers. The idea was to make it hard for risky financial practices to take down the world economy again. Repealing these rules is a dangerous idea.
https://t.co/6dJMOgwoug"
233,2018-03-05 00:32:04+00:00,970456875560046592,"Net neutrality is the foundation of an open and free internet, and vital to a modern, vibrant democracy. That’s why I’m fighting to bring it back and codify it into law."
234,2018-03-04 21:49:01+00:00,970415845464854530,"People know Trumpcare is a scam. Premiums will go up, and fewer people will have health coverage.
https://t.co/g4aGCnTZyk"
235,2018-03-04 19:10:07+00:00,970375855670210562,"The ORR’s actions here are cruel and inhumane. This horrific treatment of immigrants must stop.
https://t.co/SwkbTYyK99"
236,2018-03-04 17:01:52+00:00,970343582170218496,"Climate change will affect every aspect of our lives -- and it will hit our food systems hard. We aren’t dealing in reality because too many people in power refuse to acknowledge the clear data.
https://t.co/WDculQTMwi"
237,2018-03-04 00:10:00+00:00,970088938424631296,"Tearing apart families hurts kids. Aggressive deportations are short-sighted and cruel. We are destroying our future.
https://t.co/ascGvSo4AN"
238,2018-03-03 22:57:00+00:00,970070566442094593,"As the wealthiest country in the world’s history, we should be able to make sure everyone in America has access to quality affordable health care. RT if you agree."
239,2018-03-03 21:53:00+00:00,970054460943884288,"The new RAND study shows common sense gun laws reduce violent crime. It’s long past time for Congress to fully fund gun violence research and ignore the @NRA.
https://t.co/xnZq9Iz1HL"
240,2018-03-03 18:56:01+00:00,970009920077811715,Yesterday we learned oil and gas was the central reason behind the Trump administration’s decision to shrink Bears Ears. They put corporate profits over preserving protected federal land.
241,2018-03-03 00:57:01+00:00,969738381109407744,"It’s clear the Republican leadership on the House Intelligence Committee is more committed to partisan wins than finding the truth or protecting our electoral systems. 
https://t.co/1Lf5763rhJ"
242,2018-03-02 23:17:01+00:00,969713215000272902,"Equifax and other credit reporting agencies need to be held accountable. They hold vital consumer information and haven’t done anywhere near enough to protect it.
https://t.co/YphgwUXez6"
243,2018-03-02 21:56:04+00:00,969692843391504384,"The right to make your own health care choices should not be contingent upon your citizenship status.
https://t.co/h9Pumfk25o"
244,2018-03-02 20:14:00+00:00,969667159151521793,"Yet another Cabinet-level official who thinks they’re entitled to luxury air travel at the expense of the people they were appointed to serve.
https://t.co/XY2hqGv718"
245,2018-03-02 18:37:02+00:00,969642756892225537,"The Trump Administration has failed to process DACA applications that were submitted on time -- forcing tens of thousands of young immigrants to live in fear of deportation.
https://t.co/xC44tXDlBL"
246,2018-03-02 02:23:01+00:00,969397635915362305,"Pruitt is closing down offices that protect children from toxic chemicals in the name of fiscal responsibility while billing taxpayers for first class plane tickets.
https://t.co/yYm3FDkqS8"
247,2018-03-02 00:40:03+00:00,969371721060028416,"People of all political affiliations are standing up to defend our environment because it’s the right thing to do. We know expanded offshore drilling is a recipe for disaster.
https://t.co/NyRdzSdgeF"
248,2018-03-01 23:14:02+00:00,969350075460849664,"The Trump presidency seems to be a corrupt exercise in making the Trump family very rich.
https://t.co/zvISLgBXH9"
249,2018-03-01 19:56:10+00:00,969300282407555073,"President Trump’s health care sabotage means fewer people will have insurance and those who do will pay more.
https://t.co/ozR8kAd6PO"
250,2018-03-01 01:48:00+00:00,969026437343793153,"Trump’s cabinet has a concerning penchant for wasting taxpayer money on their own luxurious lifestyles, only to turn around and demand cuts to programs that help people.
https://t.co/J34N1baRfj"
251,2018-02-28 23:58:01+00:00,968998757466591232,"Look who’s seeing a payday from the #GOPTaxScam: shareholders and CEOs, not workers.
https://t.co/46ajnS76Ne"
252,2018-02-28 22:17:03+00:00,968973350084186114,"Giving corporations the ability to throttle speeds online undermines the principles of a free and open internet, and the foundation of a modern democracy. I’m standing up to preserve #NetNeutrality"
253,2018-02-28 18:42:00+00:00,968919230979731456,"Detaining immigrants indefinitely is a dangerous assault on our values and on universal human rights. Stripping immigrants of the right to post bail and receive a hearing sets a dangerous precedent, and gives law enforcement unchecked power.
https://t.co/dmDiUPybCO"
254,2018-02-28 03:23:01+00:00,968687959435292672,I’m going to keep fighting to make sure everyone in this country has affordable and quality health care. It’s just the right thing to do.
255,2018-02-28 01:14:01+00:00,968655495589519361,"The Supreme Court ensured Dreamers would have another chance in court. Now it’s time for Congress to do its job and protect young immigrants from deportation.
https://t.co/l7rGNepvLc"
256,2018-02-27 22:57:01+00:00,968621018339332099,"45 degrees above normal is a crisis. The planet is getting hotter, and we aren’t doing anywhere near enough to stop it.
https://t.co/KgLgk9e9jy"
257,2018-02-27 20:42:01+00:00,968587045420531714,"8.9 million fewer Americans will have insurance, and the federal government will spend more money than if the GOP hadn’t sabotaged Obamacare. 
https://t.co/SvClDiAfP1"
258,2018-02-27 19:04:01+00:00,968562380010598400,"Unions are critical to supporting working families -- they make our economy fairer and stronger. I’m standing with my brothers and sisters in organized labor. #Janus
https://t.co/K5DOPEuBWT"
259,2018-02-27 00:12:00+00:00,968277501859565568,"The remarkable Stoneman Douglas students are leading the way, and showing inaction is unacceptable.
https://t.co/eeMfJreQ3h"
260,2018-02-26 21:31:03+00:00,968236996157157376,"Men and women who carried automatic weapons in uniform know guns have no place in our nation’s classrooms.
https://t.co/Bx438ro3KZ"
261,2018-02-26 19:41:05+00:00,968209320692404224,"Trump’s cronyism is endangering critical oversight functions. The FAA is far too important to be led by someone who’s not ready for the job.
https://t.co/tAQNgv14On"
262,2018-02-26 17:22:00+00:00,968174322597662720,"It’s clear the GOP memo was a farce designed to derail a critical investigation, save face for the president, and attack our democratic institutions.
https://t.co/a30CNiv8IZ"
263,2018-02-26 01:13:01+00:00,967930467747057664,"The real question is why does Jared Kushner still have a security clearance?
https://t.co/LOsZpW5eiI"
264,2018-02-25 23:57:01+00:00,967911342911967232,"We are running out of time to protect DACA recipients from deportation. Every day, hundreds more lose protection. Our country has failed these young immigrants."
265,2018-02-25 21:11:01+00:00,967869564884275201,"Scott Pruitt’s job is to protect our environment. His disregard for science endangers our clean water, air, and land.
https://t.co/V7wLQRRHOW"
266,2018-02-25 19:52:11+00:00,967849729034944512,"With more indictments and guilty pleas, it’s clearer than ever that this investigation has merit and must be completed. We can’t let the president try to obstruct justice.
https://t.co/zXh2SdydpR"
267,2018-02-25 00:16:01+00:00,967553735210819587,We have a long way to go in reducing the systemic racial inequalities in our nation. https://t.co/gIxFb7VjSh
268,2018-02-24 22:50:01+00:00,967532091184467969,The #GOPTaxScam cuts taxes for the wealthy -- and now Republicans are trying to cut critical services that keep working families healthy and financially secure.
269,2018-02-24 21:16:31+00:00,967508564246978560,"The Stoneman Douglas kids are paving the way for the movement to end gun violence. Let’s give them all the support we can.
https://t.co/OD5QDBUFJb"
270,2018-02-23 23:45:01+00:00,967183545516126209,"The @EPA’s core mission is protecting the environment and punishing companies that pollute it. Our air, water and land will suffer from its failure to do its job.
https://t.co/hwqLrEj37C"
271,2018-02-23 21:13:01+00:00,967145292704485376,"The #GOPTaxScam has always been about enriching the already-wealthy and making it harder for working families to get ahead. No surprise that most people aren’t seeing the benefits Republicans promised.
https://t.co/Upvr2bRpHq"
272,2018-02-23 19:42:01+00:00,967122391456415744,The @NRA wants you to believe everything except guns are responsible for the gun violence that’s become far too common in our country. They’ll do and say anything to keep the money flowing into gun manufacturers’ bank accounts.
273,2018-02-23 18:32:00+00:00,967104775140634624,"Teachers shouldn't have to be trained as law enforcement officers. Let’s take automatic weapons off the streets and stop asking teachers to solve problems that lawmakers won’t. 
https://t.co/br63uWucnv"
274,2018-02-23 17:02:54+00:00,967082348725637120,"We have 60 days to fight the end of net neutrality. It’s the basis of a free and open internet, and the foundation of a modern democracy. Congress should act swiftly to make it the law. Retweet if you agree.
https://t.co/nOr2njLlOy"
275,2018-02-23 02:37:02+00:00,966864446147710976,"The president should not have the power to unilaterally bypass environmental laws without oversight. Doing so sets a dangerous precedent for border communities and ecosystems that are older than the border itself.
https://t.co/CqCjWC3x4R"
276,2018-02-23 01:09:01+00:00,966842297710186496,"We are increasingly living in a state militarized to target immigrant communities and generate fear. ICE’s overreach must be reigned in.
https://t.co/PU5WDsntUg"
277,2018-02-22 21:57:00+00:00,966793976190767104,"These young people are beyond inspiring. Let’s make them proud and do what’s necessary to #EndGunViolence
https://t.co/sOWfNsfwv7"
278,2018-02-22 19:17:01+00:00,966753713359654912,"Nearly all Americans agree: pass universal background checks. Now.
https://t.co/21l52ZPPGt"
279,2018-02-22 17:10:17+00:00,966721820916404225,Thank you to the Stoneman Douglas students for everything you have done. Your leadership is an example for us all to follow.
280,2018-02-22 00:48:01+00:00,966474625059311617,"Planned Parenthood provides key services to keep people healthy. Secret plans to strip it of the same subsidies provided to other health care providers is reckless and shameful.
https://t.co/Ne8ViAOHgY"
281,2018-02-21 22:59:01+00:00,966447194818727936,"Rolling back rules put in place after the financial crisis is exactly how you set up another meltdown of the world economy.
https://t.co/X8q0PpmLmz"
282,2018-02-21 20:41:01+00:00,966412465323077632,"There’s a reason the ACA went after bad plans that didn’t do enough to keep people healthy. Trump has more interest in the insurance companies’ bottom lines than in people’s health.
https://t.co/dbgEJwOXqe"
283,2018-02-21 18:13:02+00:00,966375224315908097,"Banning bump stocks is a critical step in the right direction. We can and must do more to #EndGunViolence
https://t.co/GhnLY8VRh6"
284,2018-02-21 01:18:01+00:00,966119787192639488,"Let’s invest in paid family leave and modern child care policies. Women shouldn’t be penalized for raising a family.
https://t.co/4O5ygAZpd3"
285,2018-02-20 23:31:01+00:00,966092859370868736,"Interpreting tragedy as a political reprieve is disgusting. How about working to protect the very people you were elected to serve?
https://t.co/OEsQZX7Dpa"
286,2018-02-20 20:51:01+00:00,966052592605384704,"Trump’s plan to curtail legal immigration is an attack on the values that make our country great.
https://t.co/eQR0CXo7Ap"
287,2018-02-20 19:23:00+00:00,966030445593886720,"If we work together and organize, we can pass meaningful reform to stop the gun violence epidemic in this country."
288,2018-02-20 17:59:02+00:00,966009313964822528,"I’m in awe of the young people leading the charge for change.
https://t.co/QKPeqs2rLx"
289,2018-02-18 23:21:01+00:00,965365567313055745,"Our intelligence officials have repeatedly said that Russia will interfere in our elections again, in 2018. We haven’t done anywhere near enough to stop them."
290,2018-02-18 21:37:01+00:00,965339394893864960,"The Trump infrastructure plan is an attempt to pad the wallets of his wealthy friends instead of a real plan to fix the critical infrastructure problems, like access to clean water, that are plaguing America."
291,2018-02-18 19:09:01+00:00,965302147221999616,"Republicans passed the #GOPTaxScam to give a kickback to their wealthy donors and added trillions to the debt -- and now want to cut the programs working families rely on for their health and financial security. 
https://t.co/eyiG1yEJZf"
292,2018-02-18 17:33:02+00:00,965277995605942277,"It’s clearer than ever that President Trump is not serious about protecting Dreamers. Deporting them is his ultimate goal.
https://t.co/6ldj7aRtDr"
293,2018-02-17 21:13:01+00:00,964970966777462784,"The gun lobby has money and influence. But we can beat them. The vast majority of Americans support real action to end the epidemic of gun violence in our communities. We have to organize and reclaim our country from the NRA and gun manufacturers.
https://t.co/X5RdCaXetn"
294,2018-02-17 19:46:02+00:00,964949077367672834,"The news of yesterday’s indictments show Russia committed serious resources to interfere in our elections. Mueller must be allowed to complete his investigation - the health of our democracy is at stake.
https://t.co/J32bjmcdcl"
295,2018-02-17 18:09:01+00:00,964924662005329921,"These amazingly brave students have shown more leadership than most members of Congress ever do. I am in awe of their poise in the face of such tragedy, and enraged that the people with the power to help are too afraid of the @NRA to do so.
https://t.co/ilEJuGCivo"
296,2018-02-16 01:04:00+00:00,964304321776058369,"Trump’s cabinet seems to have a habit of using taxpayer dollars to finance a lavish lifestyle. 
https://t.co/lNsMxjliRl"
297,2018-02-15 22:41:01+00:00,964268337403441152,"It’s clear that Russia will attempt to interfere in our elections again -- but we still haven’t done enough to prevent them from carrying out a dangerous attack on our democracy.
https://t.co/8QR4T6GUFu"
298,2018-02-15 20:23:44+00:00,964233786820038656,"The richest Americans get a huge tax cut but low-income families lose the ability to make choices about the food they eat. Outrageous.
https://t.co/TLUPxa4pDb"
299,2018-02-15 15:19:20+00:00,964157183763107840,I’m heartbroken for the families torn apart by violence yesterday. We shouldn’t have to question whether it’s safe to send our kids to school. But we do. Because we refuse to do what’s necessary to stop gun violence in America.
300,2018-02-14 00:59:01+00:00,963578288278040576,"We are failing our fellow Americans in their recovery from Hurricane Maria. The response from our government simply hasn’t been enough.
https://t.co/AW1FWcn1Ps"
301,2018-02-13 21:11:03+00:00,963520921867825155,"Budgets are value statements. Trump values war over diplomacy, corporate profit over clean water and air, and tax cuts for the wealthy over programs that help working families.
https://t.co/qbBWoq7Dh1"
302,2018-02-13 19:32:03+00:00,963496008335446017,"The #TrumpBudget reads like @SpeakerRyan’s wish list: killing the Medicaid expansion, cutting funding for safety net programs like SNAP, and destroying the ACA subsidies that help make health care affordable for millions of families. It’s a disgrace.
https://t.co/jlDMJtHRGb"
303,2018-02-13 17:46:00+00:00,963469319760998401,"The Trump infrastructure plan is just an effort to enrich Trump’s wealthy friends, make cuts to critical programs, and stick states and cities with the remainder of the bill. It’s not be any means a serious plan to revitalize our nation’s infrastructure."
304,2018-02-13 01:50:02+00:00,963228740120662016,"ICE’s agenda is clear: break apart families, sow fear in immigrant communities, and be as cruel as possible. Please read and share the Berrones family’s story -- we have to come together to stop the Trump administration’s fear campaign.
https://t.co/63nfU9PeHM"
305,2018-02-12 22:48:02+00:00,963182938694344704,President Trump’s decision to withhold the memo prepared by Democratic members of the House Intelligence Committee to lay out the facts and correct the public record shows just how afraid he is of the truth.
306,2018-02-12 20:25:03+00:00,963146956972412930,"The new budget agreement just added trillions more to the deficit. Next time Republicans complain about deficit spending, don’t listen. They’re complaining about money being spent on stuff that isn’t war or rich people."
307,2018-02-12 01:59:01+00:00,962868615958679554,Trump and Republicans in Congress are asleep at the wheel. Victims of the opioid crisis are tired of empty promises -- we need real action to stem the tide of opioids and help people get healthy.
308,2018-02-11 23:56:01+00:00,962837660099280897,"The right-wing war on Medicaid is succeeding. Trump and the GOP want to strip health care from as many of our nation’s low-income families as possible.
https://t.co/3RgAFtMREQ"
309,2018-02-11 20:45:01+00:00,962789591450292224,"The numbers are in, and guess who’s benefiting from the #GOPTaxScam? If you guessed “not workers,” congratulations, you’re right. 
https://t.co/pPt4tQsqYL"
310,2018-02-11 18:30:09+00:00,962755653344342023,"The Trump Administration is using bigoted myths to discourage immigrants from benefiting from social programs they are legally entitled to and continue its war against anyone who was not born in this country. 
https://t.co/u5h8vZCZ7S"
311,2018-02-09 22:57:01+00:00,962098036771033088,There are tens of thousands of Dreamers who have already lost protection from deportation. Waiting is not an option.
312,2018-02-09 21:10:03+00:00,962071116415029249,"Things we could spend money on instead of a military parade to stroke Trump’s ego: anything that would actually help veterans, like housing, health care, or job training."
313,2018-02-09 19:34:02+00:00,962046954745225216,The Trump Administration is trying to trample environmental laws to build its border wall. Opening arguments in the lawsuit to determine whether they’re legally allowed to do so begin today.
314,2018-02-09 18:22:02+00:00,962028836115247105,"Scott Pruitt goes from questioning the science of climate change to questioning whether it a hotter planet will actually be bad for humanity. The science is in: climate change is already impacting our environment, our food systems, and our health."
315,2018-02-09 01:57:00+00:00,961780944666578945,"This isn’t the tone you strike when you’re looking to help. Maybe John Kelly should get to know some young immigrants before he disparages them.
https://t.co/SkuyHLF1LP"
316,2018-02-08 22:35:03+00:00,961730121269886976,"We haven’t done enough to prevent the Russian government from interfering in our elections again. The stakes for our democracy are too high to sweep this under the rug.
https://t.co/TJnp4wdbNV"
317,2018-02-08 20:11:04+00:00,961693886669361153,"Dreamers are our neighbors, colleagues, family and friends. @SpeakerRyan, let’s open the floor for debate immediately and pass the Dream Act. There’s no time to wait."
318,2018-02-08 17:03:04+00:00,961646574416875520,"Grateful to the Dreamers who have stood up repeatedly to make their voices heard, and for Leader Pelosi for holding the floor of the House to defend Dreamers from Trump’s attempts to deport them. Let’s pass the #DreamActNow
https://t.co/hMoom6uESn"
319,2018-02-08 02:38:00+00:00,961428874608500736,"This is a disgrace to the millions of people in Puerto Rico relying on us for help. 
https://t.co/SYqmo4WRvP"
320,2018-02-07 22:43:01+00:00,961369737770029058,"Republicans in Pennsylvania are going to extreme and anti-democratic lengths to stop the state from redrawing its gerrymandered districts.
https://t.co/QlnkJ9sMPf"
321,2018-02-07 19:47:01+00:00,961325447031214080,"Trump promised to help the thousands of American suffering from the opioid crisis. Instead, he’s accomplished nothing. The president has the power to make a difference, but he’d rather livetweet Fox &amp; Friends than go to work."
322,2018-02-07 17:51:04+00:00,961296265706393600,"Syed is a chemistry professor in Kansas who was getting his daughter ready for school when ICE showed up. They arrested him on his front lawn. Trump’s priority on immigration policy is maximum cruelty, that’s it.
https://t.co/A0rdz4p9Up"
323,2018-02-07 16:25:01+00:00,961274609000701952,"Trump called people opposing him at the State of the Union “treasonous” and he wants to spend millions to make a show of the military saluting him.

There’s a reason he admires dictators.
https://t.co/CXNJOsv7cH"
324,2018-02-07 02:37:01+00:00,961066236212899840,"Calling political opponents treasonous for having an opposing viewpoint is the kind of thing that happens in authoritarian regimes. 
https://t.co/53xwjCz9An"
325,2018-02-06 23:53:00+00:00,961024963720433664,"The @USDOL hid its own study showing its tip rule would result in workers losing out on billions in earned wages. We need answers as to why the study was kept under wraps -- and the administration must end its attacks on workers.
https://t.co/f1AN1Dh96M"
326,2018-02-06 20:59:03+00:00,960981186855174145,"It’s time we passed universal health care to ensure everyone in this country can have affordable, quality health care coverage. It’s the right thing to do."
327,2018-02-06 17:51:04+00:00,960933879917043712,"Equifax’s data breach impacted the financial security of millions of people -- but the @CFPB is dropping its investigation. The watchdog agency tasked with protecting consumers is being driven into the ground.
https://t.co/XBhwL34BKq"
328,2018-02-06 02:47:01+00:00,960706365231595522,Tens of thousands of Dreamers have already lost protection from deportation. There is no time to wait. Pass the #DreamActNow
329,2018-02-06 00:53:01+00:00,960677676536254465,"Paul Ryan doesn’t want you to know that he received a $500,000 donation from the Koch brothers after passing the #GOPTaxScam. He never had working families in mind. 
https://t.co/ya23rej6IK"
330,2018-02-05 21:11:03+00:00,960621816111910912,"The Trump Administration has let the payday lending industry write the rules, and is hanging consumers out to dry.
https://t.co/B8yyRMFcFT"
