,Created at,User ID,Geolocation,Text
1254,2021-02-23 19:11:12+00:00,1364291737619898370,,RT @USRepKCastor: ✨ @RepDebHaaland’s strong leadership - and her unique perspective as the first Native American nominated to lead @Interio…
1255,2021-02-23 19:08:11+00:00,1364290980837396480,,"RT @GeorgeTakei: Now, that is how you do it. Brava, @AOC! https://t.co/m6lo5K5geq"
1256,2021-02-23 19:04:52+00:00,1364290144547708930,,RT @JillWineBanks: Beto O'Rourke FULL Interview: What is Going On in Texas?  https://t.co/EyGmh804kX  Our Episode with Beto is Now Live! #I…
1257,2021-02-23 19:04:29+00:00,1364290046895951872,,RT @LukeRunyon: Environmental attorney named to Pendley’s former BLM post https://t.co/KRjE4fwcZb via @DailySentinelGJ
1258,2021-02-23 18:59:57+00:00,1364288907961978881,,"RT @RepJoeNeguse: .@RepDebHaaland has been an incredible Chair of the @NRDems Public Lands &amp; Forests Subcommittee, and will be an outstandi…"
1259,2021-02-23 17:08:24+00:00,1364260836567490560,,"If this was obvious to me and many others the day before the Jan. 6th insurrection, we need to know why defense, intelligence, and law enforcement officials were so sanguine about it.  Can't wait for General Honore's report. https://t.co/hAzDdpbzR4"
1260,2021-02-22 21:31:59+00:00,1363964778729721857,,"RT @Joshmedia: Recently connected with my awesome rep, @JaredHuffman, &amp; was thrilled to be reminded of his vital role in battling #climatec…"
1261,2021-02-20 19:21:22+00:00,1363207132737204224,,RT @nowthisnews: Rep. Lauren Boebert put her *loaded* guns on full display during a congressional committee meeting https://t.co/hmahkdFx7I…
1262,2021-02-20 19:13:44+00:00,1363205213780275201,,@CawthornforNC Please at least TRY to learn something from the January 6th deadly insurrection you helped stoke.  That's what happens when people think the only part of the Constitution that matters is their misinterpretation of the 2nd amendment.
1263,2021-02-19 19:25:31+00:00,1362845792008949761,,"If you thought those ""GEOTUS Trump"" signs at the Jan 6th insurrection were creepy, you'll love these dubious ""prophets"" predicting the God Emperor's glorious return.  https://t.co/4CaToE2wjr"
1264,2021-02-19 17:17:10+00:00,1362813491044749313,,Wonderful to have a POTUS whose first question in a disaster is NOT whether a particular state voted for him. https://t.co/2LTr44FjMr
1265,2021-02-19 17:14:34+00:00,1362812834552320000,,"@RepJasonCrow Responsible, level-headed gun owners are refreshing.  On January 6th, I didn't worry for one second that @RepJasonCrow would use his guns on the wrong side of a violent insurrection."
1266,2021-02-19 16:56:12+00:00,1362808213893124096,,"Fish people:  please support this good bill!  Just renewed my CA fishing license and as usual, didn't get around to it until mid-February which means you pay for a full year but get something less.  Thanks @JimWoodAD2  https://t.co/0kzsqs7pSB"
1267,2021-02-19 02:07:56+00:00,1362584673298182148,,RT @ggsalmon: @JaredHuffman Nice salmon Congressman!  Happy Bday and yes we are grateful for your support of salmon restoration in CA.
1268,2021-02-18 22:07:46+00:00,1362524233033678848,,"RT @nytopinion: G.O.P. claims that environmentalists left Texas in the dark, @PaulKrugman writes, is ""the energy-policy equivalent of claim…"
1269,2021-02-18 17:57:03+00:00,1362461137501970433,,My new colleague.  She supported/rooted for Team Violent Sedition on Jan 6th right up until people started dying.  Now she takes great umbrage (and will do lots of fundraising) over a rule that prevents her from bringing her guns into our committee room. Can't make this stuff up. https://t.co/saxoh3EsV3
1270,2021-02-18 17:40:52+00:00,1362457066678280193,,"@RepBoebert @RepHuffman No, he just thinks you have a really weird gun fetish."
1271,2021-02-18 17:30:05+00:00,1362454353739538433,,"Natural Resources 1st hearing off to a dubious start - GOP speeches and motions about guns, more guns, abortion, the constitution (!), and of course the wonders of fossil fuel.  Hopefully they'll get this out of their system so that we can do some actual work. https://t.co/saxoh3EsV3"
1272,2021-02-18 17:23:05+00:00,1362452591150460928,,"RT @MEPFuller: As the Robinhood hearing starts, the real action — apparently — is at the Natural Resources organizing meeting, where Rep. J…"
1273,2021-02-18 16:39:13+00:00,1362441550014255104,,RT @RepKatiePorter: I always thought my dirty dishes piled up and accumulating bacteria were the most dangerous thing in a Zoom background.…
1274,2021-02-17 17:24:30+00:00,1362090560215871491,,"Our clunky old Postal Service fleet doesn't have to be a dangerous, gas-guzzling national embarrassment.  We can reinvigorate USPS, create jobs, save tons of money and help save the planet by passing this bill.  https://t.co/YbW6gv2juS"
1275,2021-02-16 06:26:35+00:00,1361562601973424128,,"RT @tedlieu: “The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” - George Orwell…"
1276,2021-02-16 06:24:09+00:00,1361561988581650433,,RT @PeterGleick: Case in point.: https://t.co/QgtsDMHQMV
1277,2021-02-14 05:27:00+00:00,1360822830435213318,,"RT @TSupahan: @JaredHuffman a co-founder with Jamie Raskin, Congressional Freethought Caucus, said: “Who knew that almost immediately after…"
1278,2021-02-13 21:04:18+00:00,1360696322794299392,,RT @DonnaFEdwards: A majority of Senators voted to convict Donald Trump because he is guilty.
1279,2021-02-13 20:12:40+00:00,1360683326906933249,,"Trump's guilt is so clear.  A bunch of known violent actors wearing helmets/combat gear showed up at his request &amp; chanted ""fight for Trump"" as he told them to go straight to the Capitol &amp; fight like hell to stop the counting of electoral votes.  He then reveled in the violence."
1280,2021-02-13 17:10:49+00:00,1360637563921338374,,"Rep. Jaime Herrera Beutler has cemented an honorable place in history.  We must know the full story of what Donald Trump did/said regarding the Jan 6 insurrection.  History and the American people will judge, even if Senate Republicans lack the guts and the integrity to do it. https://t.co/aj2G1bfb62"
1281,2021-02-12 21:17:39+00:00,1360337294893346817,,"They don't have a good answer.  Because after he knew what was happening, he made phone calls to pressure Senators and tweeted additional incitement involving Pence.  The timeline could not be more damning. https://t.co/nuPKVYYR16"
1282,2021-02-12 21:13:00+00:00,1360336123348746240,,"When future generations study the historic magnitude of these events, I'm pretty sure there won't even be a footnote about Maxine Waters telling people to be rude if they happen to see Trump administration officials at a restaurant."
1283,2021-02-12 19:00:40+00:00,1360302822479196161,,"Trump lawyer makes obvious point that Dem politicians also use the word ""fight.""  But none of them summoned/organized/financed a mob of known violent actors; pointed it at Congress on the day the election would be certified; told them to stop it; &amp; relished in ensuing violence."
1284,2021-02-12 18:38:25+00:00,1360297220612841473,,"Trump Atty. Van Der Veen sets up classic strawman: ""If President's actions are LEGAL &amp; CONSTITUTIONAL they can't be impeachable."" Lengthy quotes from Founders to emphasize the point as if everything turns on it.

Back to this case: Trumps actions were not legal or constitutional."
1285,2021-02-12 17:00:35+00:00,1360272600140685314,,"Gosh I wonder why Rep. Sessions would delete this tweet the day after the violent insurrection?  

""Out damned spot!""
   --Lady Macbeth https://t.co/FarSTD1Pcz"
1286,2021-02-11 05:54:50+00:00,1359742670977986562,,"RT @DanRather: The evidence is damning, chilling, and overwhelming. Only cowardice and complicity stands in the way of conviction."
1287,2021-02-11 05:51:43+00:00,1359741887276490761,,RT @RepKinzinger: The prosecution is compelling.  Donald Trump incited and directed the insurrection.  He knew what he was doing.  I cannot…
1288,2021-02-11 00:05:01+00:00,1359654636517421058,,The Capitol rioters were literally reading Trump's incendiary tweets from a bullhorn during the riot.  You'd have to bury your head in the sand (or someplace darker) to deny Trump's direct control over these events.
1289,2021-02-10 22:42:58+00:00,1359633988772483073,,RT @LukeRussert: Something we always knew but has been proven true during this #ImpeachmentTrial —when Trump can’t flood the zone with his…
1290,2021-02-10 22:41:14+00:00,1359633551142973443,,Just incredible to see this hero running - all by himself - toward the crazed Trump mob that had just breached the Capitol building. https://t.co/y02v5KqQxf
1291,2021-02-10 22:37:25+00:00,1359632593579167744,,"Any Senator with a shred of conscience must vote to convict.  After hearing the powerful, damning, incontrovertible evidence today, there is only one conclusion &amp; it's not a close call. https://t.co/NKe8Olsu1u"
1292,2021-02-10 21:12:27+00:00,1359611211327807488,,RT @RepValDemings: We must not become numb to this. https://t.co/4Z5TixYSJ0 https://t.co/5nB6HAXmVn
1293,2021-02-10 21:04:49+00:00,1359609290403717122,,RT @CREWcrew: $3.5 million is a LOT of money flowing from Trump's campaign to people and groups involved in the January 6th rally that prec…
1294,2021-02-10 16:47:17+00:00,1359544478671855616,,"@BeschlossDC ""Springtime for Trump"" is off to a great start!"
1295,2021-02-10 16:25:30+00:00,1359538998000029701,,"Imagine trying a case to GOP ""jurors"" who have blood on their hands from the crime.  So much that they can't watch the video evidence.  They look down, read books, joke with each other.

“I smiled, for what had I to fear?”  
        --Edgar Allen Poe - The Tell-Tale Heart"
1296,2021-02-10 00:14:04+00:00,1359294527031320576,,"RT @NRDC: Thank you @RepHuffman @RepBrianFitz @SenMarkey for introducing the ""Arctic Refuge Protection Act"" to permanently protect and keep…"
1297,2021-02-09 21:56:08+00:00,1359259813755068416,,"RT @DonnaFEdwards: Ok, now we’ve heard two of Trump’s lawyers argue that he shouldn’t be impeached, he should be prosecuted. How about a tw…"
1298,2021-02-09 21:53:32+00:00,1359259162765520897,,"""words are what make our constitution, frankly.""

Is this a ""Deep Thoughts, by Jack Handy"" skit? https://t.co/qtlUR5QRvF"
1299,2021-02-09 20:53:26+00:00,1359244038491103232,,"Was there no good legal talent available to Donald Trump for this Senate trial?  This guy is dull, incoherent and slimy all at the same time."
1300,2021-02-08 04:02:17+00:00,1358627184810708992,,@KPIXtv That one didn't age well.
1301,2021-02-07 22:51:24+00:00,1358548949380915202,,"Swami says Chiefs 38, Bucs 24."
1302,2021-02-06 01:55:14+00:00,1357870435162075137,,"@DevinNunes With Trump and Lou Dobbs gone, that just leaves you with Hannity and RT.  Sorry for all your losses!"
1303,2021-02-06 01:51:36+00:00,1357869523173593089,,"RT @BillKristol: ""Let me add, in the party of Lincoln, there is no room for intolerance and, not even a small corner for anti-Semitism or b…"
1304,2021-02-06 01:44:32+00:00,1357867741961740289,,"@tims1955 Thanks, I feel better."
1305,2021-02-06 01:23:14+00:00,1357862384434569220,,"@jn_pickles Indeed.  Best gluten-free pizza I've ever had at Diavola, two weeks ago.  So sad to see things so dead."
1306,2021-02-06 01:18:39+00:00,1357861230740992000,,@ajday9729 @All435Reps Trying.  Deep breaths.  Serenity now!
1307,2021-02-06 01:13:20+00:00,1357859888962166794,,@RosannaPrism I hate myself and laugh at myself at the same time.  That's bad.
1308,2021-02-06 01:08:39+00:00,1357858714544463872,,Do NOT let me tweet anymore tonight - feeling way too snarky for my own good.
1309,2021-02-06 01:07:23+00:00,1357858395617976325,,Timing is everything.  @LouDobbs would have been HUGE in 1930's Germany.  https://t.co/IS9GGMAdrK
1310,2021-02-06 01:03:11+00:00,1357857336740700160,,"Hey @RepBoebert, tell us more about the $20k mileage reimbursement!  Like you, I represent a big rural district &amp; drive all over it. But I never reimbursed myself anything like THAT! You brought the big guns there. What a coincidence that it matches your recently paid tax liens!? https://t.co/0jhfmGayIg"
1311,2021-02-06 00:33:10+00:00,1357849782555971589,,"Wow, that's a LOT of mileage... that happens to correspond exactly to the tax debt.  FEC just might want to follow up on that one.

So disappointing.  I thought she was totally on the level. https://t.co/0jhfmGayIg"
1312,2021-02-05 16:30:41+00:00,1357728361402019845,,"At this moment, you could be listening to our nation's top scientists explain how we're gonna beat the pandemic, or a news conference by Rep. Marjorie Taylor Greene whining about losing her committee assignments.

Choose your reality."
1313,2021-02-05 16:26:34+00:00,1357727323877998594,,"Listening to Biden team just now announce strategic use of the DPA to fix chronic problems with testing, PPE, genomic sequencing, and more.  I've been calling for this for many months.

What a difference having leaders who take the pandemic seriously &amp; actually want to defeat it."
1314,2021-02-05 14:25:52+00:00,1357696951718998019,,"Absurd that the My Pillow guy is predicting the end of the world!  

Everyone knows the world ended in 1,000 (Pope Sylvester), 1600 (Martin Luther), 1836 (Wesley), 1967 (Jim Jones), 1982 &amp; 2007 (Pat Robertson), 2000 (Rev. Falwell), 2013 (Rasputin), and 2020 (Jean Dixon). https://t.co/fYMSSZkn5B"
1315,2021-02-05 13:46:57+00:00,1357687157259964424,,"@15Stephen15 Thanks, I needed a new show.  This reality TV series in Washington is getting too predictable."
1316,2021-02-05 13:39:50+00:00,1357685364073385987,,"I'm no theologian, but Rep. Greene calling her self-inflicted loss of committee assignments a ""crucifixion"" suggests a tenuous grasp of both reality and Christianity.

No cries of ""blasphemy"" from rightwing evangelicals though.  Can you imagine if Rep. Omar had said this?"
1317,2021-02-04 23:59:15+00:00,1357478859353042945,,"Two choices for @mtgreenee after tonight:  1) spend the next several months showing genuine contrition/change and then ask for reinstatement; or 2) double down on Qrazy.

Any bets on which one she chooses?"
1318,2021-02-04 23:54:30+00:00,1357477665628958723,,"11 Republicans joining us to remove @mtgreenee from her committees is a big deal.  Expect MTG to fundraise like Qrazy off of this, painting herself as a victim.  

She's not.  She's a pariah for very good reasons."
1319,2021-02-04 19:45:38+00:00,1357415036239704067,,"@Thedrose17 If you subpoena without first requesting voluntary compliance, they hit you with that.  This is the correct sequencing."
1320,2021-02-04 18:46:06+00:00,1357400052445175813,,"Far too little, way too late.  Game over Marjorie. https://t.co/QwxWGkUpYz"
1321,2021-02-04 18:39:43+00:00,1357398446085390336,,"What Rep. Issa is really saying:  today's GOP would welcome Robert Byrd, fresh from the KKK, just as the Democratic Party did in 1952.  

Shame on the Dems of 1952 and the GOP of today.  

In 2021, it's very clear which party coddles racists and it's not the Dems. https://t.co/mDrZV0KAxW"
1322,2021-02-04 18:20:08+00:00,1357393517224620034,,What a really smart cat does to a very not-smart mouse.... https://t.co/bCghiAlCan
1323,2021-02-04 15:29:30+00:00,1357350578330951680,,"Yesterday's secret ballot revealed House GOP's split personality:  they publicly pander to the Trump base, but privately most of them know what they're saying is crazy.  

In a public vote, these pillars of Jell-O would have opted for crazy &amp; dumped Liz.
https://t.co/bW7UbEeSq7"
1324,2021-02-04 15:13:08+00:00,1357346457674604550,,"Let this be clear when we vote to remove this unhinged member of Congress from her committees today.  There's been no apology, no contrition, just fundraising and doubling down on vile hate and lies. https://t.co/EGbtPikZZI"
1325,2021-02-04 02:58:50+00:00,1357161663963803650,,Tomorrow I will vote to strip Marjorie Taylor Greene's committee assignments - a vote that wouldn't even be necessary if @GOPLeader Qevin McQarthy simply held Rep. Greene to his own Steve King standard.
1326,2021-02-04 02:49:59+00:00,1357159437849526272,,Because this is who they have become. https://t.co/UkQZRo62UF
1327,2021-02-03 19:07:57+00:00,1357043164801081344,,RT @RandyRainbow: Marjorie Taylor Greene is having a rough week so I sang her a love ballad. 🖤✡️🚀 #MarjorieTaylorGreene https://t.co/MzCuAp…
1328,2021-02-03 15:32:45+00:00,1356989007582941186,,"Calling @GOPLeader ""Qevin"" McCarthy is really snarky even though it's a valid point.  Wouldn't want #QevinMcCarthy to trend or anything."
1329,2021-02-03 15:23:18+00:00,1356986629966159883,,"We knew this was coming - wrap your crazy hate in RELIGION, and then say your critics are against GOD!  And use CAPITAL LETTERS for emphasis. https://t.co/GZXAwojNRf"
1330,2021-02-03 14:06:58+00:00,1356967418460073984,,"@gregmepstein Fascinating that this Navalny conversation triggers responses from fake Russian accounts blasting him as a rightwing extremist.  I know nothing about his politics, and don't really care, but that tells us a lot."
1331,2021-02-03 04:21:40+00:00,1356820124590825478,,This man's courage and spirit - - so amazing and inspiring.  It's time for our country to once again try to reflect the good side of humanity. https://t.co/6YEkf5TVWc
1332,2021-02-03 04:16:38+00:00,1356818855750950913,,"RT @Kasparov63: Navalny sentenced to several years in prison, but my rage is not just for Putin's KGB dictatorship. Its nature was known. I…"
1333,2021-02-03 02:39:12+00:00,1356794334826397699,,RT @SpeakerPelosi: Congress is united in grief and gratitude for the sacrifice of Capitol Police Officer Brian Sicknick. His heroism helped…
1334,2021-02-02 21:53:34+00:00,1356722453045780481,,"RT @BiznewsPaulB: Vital #COVID19 vaccine information in #SonomaCounty: How to schedule a coronavirus shot at local public clinics, health p…"
1335,2021-02-02 21:53:19+00:00,1356722392064753665,,RT @CountyofSonoma: County residents 75 and older are encouraged to schedule a vaccination appointment through their primary health-care pr…
1336,2021-02-02 21:51:06+00:00,1356721831886077952,,"RT @SierraClub: Gas appliances in our homes, schools and businesses are a growing source of climate pollution. By hooking up to clean elect…"
1337,2021-02-02 00:16:47+00:00,1356396109262807040,,RT @BettyKPIX: Bay Area Lawmakers @JaredHuffman @RepThompson @RepBarbaraLee React to Marjorie Taylor Greene’s Camp Fire Israeli Laser Consp…
1338,2021-02-01 21:13:09+00:00,1356349895427256320,,"RT @ClimateCrisis: This ruling is an important victory for the American people. 👏👩🏽‍⚕️

Trump's bogus ""secret science"" rule was a blatant g…"
1339,2021-02-01 03:52:38+00:00,1356088042952384515,,RT @MikeLarsenOH: Charles Manson carved a swastika in his forehead and his lawyers didn't quit.
1340,2021-01-30 18:52:41+00:00,1355589768906563587,,"I will never like the way Twitter won't let you edit a typo, and forces you to delete, fix, and repost."
1341,2021-01-30 18:50:45+00:00,1355589282782617600,,"The significance of MTG drama is not MTG, it's what it says about her party. So addicted to Trump that nothing - not violent sedition, not unhinged racism, not even losing - can change them. 

GOP's moral compass is broken beyond repair. https://t.co/1BIp8fp6OO"
1342,2021-01-29 19:28:56+00:00,1355236506479153152,,"My new colleague, who thinks members should be allowed to bring guns into the capitol. https://t.co/BvDkBZ2xEV"
1343,2021-01-29 19:24:59+00:00,1355235509702959104,,"If you thought Trump's ""rake the forest"" was the apex of kookiness, think again.  This is 10lbs of kooky in a 5lb bag.  

https://t.co/DqCIl6w6zR"
1344,2021-01-29 18:32:27+00:00,1355222291316019200,,"RT @SFBayDavid: It’s time for San Francisco Bay to get a bigger investment of federal support, given its critical environmental and economi…"
1345,2021-01-29 05:50:25+00:00,1355030518580961283,,RT @justinamash: I was once stripped of a committee assignment for voting differently from Paul Ryan on a budget resolution.
1346,2021-01-28 20:34:40+00:00,1354890661351178240,,Save this bootlicking photo - it will be useful to remind voters what the GOP stands for in 2022. https://t.co/LZYFCKUzTL
1347,2021-01-28 19:59:21+00:00,1354881772987666432,,"I've worked on this for 2 yrs but recent outrageous actions by some House GOP reps make the case better than anything I could say.  

One of them publicly called for shooting Speaker Pelosi.  

And they want to be trusted w/ guns inside the Capitol? https://t.co/JVAPKO6ckl"
1348,2021-01-28 19:37:48+00:00,1354876347231821825,,"RT @JimWoodAD2: If you need health care coverage, @CoveredCA is providing a special enrollment period from 2/1-5/15. Please check out the f…"
1349,2021-01-28 18:45:14+00:00,1354863119760150529,,"RT @Meagan_Flynn: New: @JaredHuffman has revived bill to ban members of Congress from carrying guns on Capitol grounds, in wake of bad beha…"
1350,2021-01-28 18:41:05+00:00,1354862073528770562,,"The climate jobs bonanza is coming and teacher pay should be higher, but beware the fine print here:  voucherizing public education and slashing taxes for the rich.  Tired old ideas and bad answers for CA, no matter how cleverly it's packaged. https://t.co/7S7R6flU8I"
1351,2021-01-27 20:45:51+00:00,1354531085162483716,,"RT @BillKristol: So far in 2021, Kevin McCarthy has been more critical of Liz Cheney than of Marjorie Taylor Greene."
1352,2021-01-27 20:45:28+00:00,1354530989532299264,,"RT @billmckibben: Just noting, @SenWhitehouse has given a climate speech on the Senate floor every week for the last nine years; he's suspe…"
1353,2021-01-27 20:44:28+00:00,1354530738796781570,,"All of us owe a huge debt of gratitude to @SenWhitehouse.  He brought unmatched clarity, intelligence and tenacity to confronting the climate crisis - mostly playing defense - for the past 10 years.  Finally, we are about to play offense!  #TimeToGetToWork https://t.co/Az2CoRyPT0"
1354,2021-01-27 18:07:13+00:00,1354491165974773761,,"@lachlan Here's the McCarthy threshold:  when it finally becomes politically untenable, he will do a little something to look like he cares.  Until then, all manner of hate, racism, violent incitement &amp; general crazy is welcome in the House GOP."
1355,2021-01-26 19:11:51+00:00,1354145040117813248,,"Another fossil fuel boondoggle bites the dust!  The era of rapacious impunity for this industry is coming to an end. 
It can't happen soon enough. https://t.co/n507edZAGA"
1356,2021-01-26 18:48:48+00:00,1354139241886830592,,"I just love this.  I know it's symbolic and we have a ton of more tangible things to deliver on the pandemic, economy and more -- we're moving on that.  But symbols matter too, as Trump understood all too well.  https://t.co/0IejwdrfCl"
1357,2021-01-26 16:57:20+00:00,1354111189387677696,,RT @DeaconBlues0: Stephen Colbert: not impeaching Trump because he is out of office is like setting Jeffery Dahmer free because he is full.
1358,2021-01-26 01:51:59+00:00,1353883351988355073,,RT @BillPascrell: Today I am calling on President Biden to fire the entire Postal Board of Governors for their silence and complicity in tr…
1359,2021-01-25 17:58:34+00:00,1353764213634699264,,"@patpowersvolley Reminder:  the Trump mob just tried to overthrow our democracy, kill VP &amp; other officials &amp; was convened, funded &amp; set in motion by President Trump.  Of course damage is bad regardless of cause, but any ""comparison"" to BLM protests is a very weak deflection."
1360,2021-01-25 15:50:29+00:00,1353731977682145280,,"Stop comparing BLM to the seditionist Trump mob.  BLM is about a REAL THING, systemic racism, and is a principled nonviolent protest movement (which violent individuals sometimes try to hijack).  The Trump mob is about a BIG LIE, and is steeped in hate, intimidation and violence."
1361,2021-01-25 15:41:58+00:00,1353729833667235845,,Someone is now free to do the right thing in the Senate trial of Trump. https://t.co/t2nRLks0p4
1362,2021-01-22 22:06:50+00:00,1352739527031287808,,"Warning:  swallow your beverage BEFORE viewing this because a sudden, uncontrollable laugh is about to ensue.    https://t.co/GNLjc9BzQv"
1363,2021-01-22 20:50:43+00:00,1352720371657576448,,"RT @crfredrickson: Yes, it is! I write in the Inquirer: Abolishing the filibuster: With Dems in control of the Senate, is it time? | Pro/Co…"
1364,2021-01-22 20:31:32+00:00,1352715543044706304,,"@JoshMargulis @RepHuffman Difficult vote, but persuaded by urgency of getting Biden DOD team in place, assurances from Austin regarding civilian control, and racial justice issues raised by Barbara Lee and others."
1365,2021-01-22 16:48:27+00:00,1352659404462510082,,"McCarthy is like the ""Magic 8 Ball"" toy:  every time he's shaken up, he gives a different answer.  This week contradicts last week, which totally contradicted the week before.  

At least the 8 Ball doesn't deliberately mislead.
 
https://t.co/OToQ2wAJv0"
1366,2021-01-21 14:06:52+00:00,1352256350370279425,,"RT @AOC: Nice tweet Sen. Cruz! Quick question: do you also believe the Geneva Convention was about the views of the citizens of Geneva?

As…"
1367,2021-01-21 14:05:47+00:00,1352256077577023489,,RT @jimmykimmel: And that’s that. https://t.co/PKwLPv1Sxf
1368,2021-01-21 00:43:51+00:00,1352054264810582018,,RT @WillieGeist: Chris Wallace just told the Fox News audience of President Biden’s speech: “I have been listening to these inaugural addre…
1369,2021-01-20 21:15:09+00:00,1352001742746091521,,"Rejoining Paris Climate pact, killing Keystone XL, stopping work on the crazy border wall, and ending the Muslim travel ban -- that's a wonderful way to start the Biden presidency!"
1370,2021-01-20 19:52:31+00:00,1351980947881795589,,"At last, this disastrous and epically corrupt Trump presidency is over.  But the stench will linger in the air for a long time. https://t.co/EeK8jwS4P7"
1371,2021-01-20 15:15:56+00:00,1351911345449533443,,Inauguration ceremony about to begin! https://t.co/eEF5UjZkbP
1372,2021-01-20 13:50:20+00:00,1351889801759354881,,"If you missed Trump's farewell speech just now, I'll summarize it for you:  anything good that happens under Biden is due to Trump; for anything bad, ""I told you so.""  Still refuses to mention Biden's name.  At least it's over."
1373,2021-01-20 03:16:33+00:00,1351730307356127233,,RT @RWPUSA: Senators and Representatives should not be trading individual stocks.  If they want to be day traders they can get out of Congr…
1374,2021-01-20 03:15:18+00:00,1351729991009120257,,Well this kind of says it all. https://t.co/9cnY3U3drn
1375,2021-01-20 01:15:34+00:00,1351699860668473345,,RT @Scaramucci: I’m not 100% sure... but I’m getting increasingly worried that the Trump new healthcare plan might not be coming....
1376,2021-01-20 00:05:47+00:00,1351682297934786561,,"RT @SenWhitehouse: As I lay my head down tonight, my heart will be full: the last night Donald Trump will be president. Thank goodness. Beg…"
1377,2021-01-19 23:51:35+00:00,1351678724111036417,,"@RosenzweigP Keep being you Paul!  I consider you a friend, patriot, and a heck of a smart guy, even if you are conservative by nature."
1378,2021-01-19 18:40:50+00:00,1351600521463930883,,"The question I'm asked more than anything else lately is, ""how can we heal this country &amp; bring folks together?""  Events like this, with thoughtful leadership from Rep. Casten, are a good start. He's being attacked for it by some rightwing evangelicals.  Team Unity v. Team Trump. https://t.co/wdGFjsyecj"
1379,2021-01-19 16:52:29+00:00,1351573254591426562,,"@gamblin_john Fair enough, but maybe you should stop being silent in the face of so much historic ugliness from your party. The only time I hear from you is when you think I am too harsh in challenging Trump, DeVos, or Pompeo."
1380,2021-01-19 16:40:55+00:00,1351570342289010691,,"@gamblin_john That's ordinarily my preference, but calling out and de-normalizing white nationalism is more important right now then asking politely for them to stop."
1381,2021-01-19 16:29:58+00:00,1351567587465965568,,"You know it's a very solemn moment when you take off your coyote skin fake Viking hat, put down your weapons, and bow your head in prayer. https://t.co/pvrgjmbqZE"
1382,2021-01-19 16:28:01+00:00,1351567097751605249,,RT @americnhumanist: This was the striking moment the Trump-backed domestic terrorists dedicated their deadly crusade to prayer.
1383,2021-01-19 15:29:12+00:00,1351552295473975298,,"@BabieLove18 @NickKnudsenUS @jamieraskin @SeanCasten @jerrymcnerney OK I was fine with all the other insults, but saying Lindsey Graham is better looking than me is a bridge too far."
1384,2021-01-19 15:27:42+00:00,1351551919710474243,,@BabieLove18 Just to clarify:  I can't be both an Atheist and a Satanist.  You have to pick one of these insults.
1385,2021-01-18 18:14:28+00:00,1351231496158380034,,"RT @EmmaAudreyGoss: .@RepSwalwell and @RepHuffman were interviewed on @KTVU today, discussing impeachment and the Capitol police investigat…"
1386,2021-01-18 00:32:11+00:00,1350964164416720904,,"RT @jarosenfield: Very honored to have joined @JaredHuffman 
@ChiefCaleenSisk &amp; filmmaker @jacobkmorrison for a panel discussion hosted by…"
1387,2021-01-17 17:31:51+00:00,1350858384182939648,,@jrezaian @YeganehSalehi That was a great day!  #FreeJason
1388,2021-01-16 22:45:26+00:00,1350574913602547712,,RT @Annie_Andersen: ICYMI: @RepHuffman spoke to RNN about why he signed a letter asking for an investigation into Congress people who gave…
1389,2021-01-16 21:32:21+00:00,1350556523475267585,,"RT @RepDebHaaland: In honor of #MLKDay2021, @NatlParkService will be offering free admission on Jan. 18th!
#FindYourPark &amp; even find ways t…"
1390,2021-01-15 21:57:58+00:00,1350200579625156608,,Good riddance. https://t.co/81EjsudJrX
1391,2021-01-15 16:35:12+00:00,1350119352368971777,,prophetic https://t.co/LU4poXB22v
1392,2021-01-14 21:23:59+00:00,1349829638223089664,,Big problem. https://t.co/REKgVJ5bh9
1393,2021-01-14 14:17:33+00:00,1349722323721609222,,"RT @CREWcrew: Trump will be remembered as the president who was impeached twice.

The question becomes, do you want to be remembered as a S…"
1394,2021-01-13 21:31:12+00:00,1349469069712498688,,Just voted for the most bipartisan impeachment in US history - to address the worst betrayal of any President in our history.
1395,2021-01-13 20:59:36+00:00,1349461114275450881,,"@MEPFuller We will NOT take him back, no matter how goofy he dresses."
1396,2021-01-13 20:57:22+00:00,1349460553555726338,,"whatever the final GOP count, remember:  the House is a lot Trumpier than the Senate.  Today's vote bodes well. https://t.co/tYVYEkC7J6"
1397,2021-01-13 20:29:13+00:00,1349453469325946880,,"RT @kurteichenwald: The conservative National Review comes out in favor of impeachment and removal.

An Impeachable Offense https://t.co/Je…"
1398,2021-01-13 20:25:50+00:00,1349452618033225728,,"It's always the same with Trumpers:  instead of defending the indefensible, they pivot to something they accuse liberals of doing - some whataboutism that puts them back in their happy place of grievance, fake outrage, and zero accountability for Trump.  Every single time."
1399,2021-01-13 20:10:11+00:00,1349448681821503488,,"RT @Will_S_Houston: Marin County's Rep. @JaredHuffman tells GOP colleagues ""there is no middle ground"" on impeachment. 
""Today we make hist…"
1400,2021-01-13 20:09:06+00:00,1349448405471420417,,@greggferndale @RepLaMalfa what a difference Buckhorn Summit makes.
1401,2021-01-13 19:34:05+00:00,1349439596984229889,,@tucksedo_ thanks/ouch.
1402,2021-01-13 19:31:10+00:00,1349438862217641984,,"RT @craigscolorado: Words of wisdom from ⁦@JaredHuffman⁩ 

Not a close call. 

Bright line. 

#Decency

#History https://t.co/t7m1V34Tsi"
