,Created at,User ID,Text
143,2022-07-02 17:30:01+00:00,1543285878851833857,"President @JoeBiden and I believe that all people should have a right to be able to drink clean water.

The Bipartisan Infrastructure Law will start to replace lead pipes so families across our country can drink clean water when they turn on the faucet in their homes."
144,2022-06-29 18:41:01+00:00,1542216583904464897,"We are in this fight together. 

Visit https://t.co/4Ux7PFdNZD to get accurate and up-to-date information on your right to access reproductive health care and abortion."
145,2022-06-29 15:13:15+00:00,1542164298654416898,We need to elect more pro-choice legislators who will protect abortion. https://t.co/uk7uBVC3bB
146,2022-06-28 22:09:00+00:00,1541906539719675904,We will do everything in our power to ensure women have access to the medication they need and the freedom to travel to get an abortion.  https://t.co/gEmdcbRcj1
147,2022-06-28 18:59:00+00:00,1541858723651526659,"A concurring opinion in the Supreme Court’s decision on Roe suggests other rights—such as the freedom to decide when you are going to start a family and to make decisions about contraception, IUDs—are at risk."
148,2022-06-28 17:31:01+00:00,1541836582176653312,"The Supreme Court took away a constitutional right that has been recognized for half a century from the women of America.

Our daughter will not have the same right to make decisions about her own body as my mother-in-law."
149,2022-06-26 15:58:23+00:00,1541088493081862144,"I invite all people to stand together for freedom, self-determination, and for the right to privacy. https://t.co/f3VLjOySml"
150,2022-06-25 18:02:20+00:00,1540757298557005824,The Supreme Court decision calls into question other rights that we thought were settled. https://t.co/f80J1SdzKB
151,2022-06-25 15:25:31+00:00,1540717832270479362,This is a health care crisis. https://t.co/gbCUev3r3U
152,2022-06-25 01:13:00+00:00,1540503291997683713,"My message to the American people: You have the power to elect leaders who will defend and protect your rights. 

And as the president said, with your vote, you can act. You have the final word. 

So this is not over."
153,2022-06-25 00:35:00+00:00,1540493729303351296,"Millions of women in America will go to bed tonight without access to the health care and reproductive health care their mothers and grandmothers had for 50 years.

A constitutional right has been taken from the people of America."
154,2022-06-20 19:24:00+00:00,1538965912765796352,"Our nation is facing a maternal mortality crisis. Women in the U.S. are dying from pregnancy-related causes at a higher rate than in any other developed country.

We have taken historic action to elevate this issue and will continue working to protect women."
155,2022-06-18 17:39:00+00:00,1538214711870758912,"Many of the states that have passed abortion trigger ban laws have also passed laws to restrict transgender rights, gay rights, and the freedom to vote.

We must protect these inherent rights under the principles and values we hold dear."
156,2022-06-17 21:30:00+00:00,1537910456823599109,All people should be treated equally under the law. https://t.co/LESX2ZOVOx
157,2022-06-17 14:53:03+00:00,1537810560644947974,"We are not going to let arsonists set fire to our democracy. 

Our children, nieces, nephews, Godchildren, and grandchildren deserve the future Democrats can build—a future where every American can support their family and feel safe in their homes, churches, and schools."
158,2022-06-16 22:07:20+00:00,1537557461875494913,"At every turn, Republican leaders have shown no interest in making progress on the issues that matter most to the American people. https://t.co/o565zhf0mZ"
159,2022-06-16 20:45:01+00:00,1537536749165060097,"Not one Republican in the U.S. Senate voted to:

Rescue our nation in the middle of a pandemic.
Protect women and keep their health decisions private.
Protect our most fundamental right: the right to vote."
160,2022-06-16 14:51:54+00:00,1537447881749282816,Not one Republican voted to protect our most fundamental right as Americans: the right to vote. https://t.co/49brJCQARk
161,2022-06-15 21:14:20+00:00,1537181737817493504,The National Museum of Asian Pacific American History and Culture will tell the story of heroes who shaped our nation. It will also tell the story of some of our country's darkest moments so we can ensure they are never repeated. https://t.co/jX4dpDSTYj
162,2022-06-15 18:45:01+00:00,1537144162088374274,"Growing up, my mother made sure that my sister Maya and I learned about the history of Asian Americans, Native Hawaiians, and Pacific Islanders in our country. 

The National Museum of Asian Pacific American History and Culture will tell the story of our country."
163,2022-06-15 15:14:02+00:00,1537091065932615680,"President Biden and I were sworn into office when our nation was facing a pandemic out of control and an economy in freefall.

But we were not deterred.

Now, we‘ve seen record job creation, record decline in unemployment, and a record increase in labor participation."
164,2022-06-14 22:07:01+00:00,1536832606934913025,"Transgender children in Texas and Florida should not be made to fear who they are.

And transgender women of color should not have to fear for their lives.

We must fight for a future where all people can live without fear."
165,2022-06-14 19:35:23+00:00,1536794449266843648,No one should be afraid to love who they love. https://t.co/Qw6UFtscPE
166,2022-06-13 23:08:01+00:00,1536485572092493825,"President @JoeBiden will be meeting with a few lucky grassroots supporters—and you could be one of them! 

Chip in today to see rules and be automatically entered to win: https://t.co/FZtG2XYkeG"
167,2022-06-13 00:22:00+00:00,1536141802897649669,"When talking about Roe v. Wade, we need to discuss the right to self-determination: the ability of an individual to make their own decisions about their life and future."
168,2022-06-12 16:10:01+00:00,1536017989413240833,The premise and power of Roe v. Wade is that people should have the right to make decisions about their own bodies.
169,2022-06-11 21:57:00+00:00,1535742924247519232,"The American Rescue Plan resulted in: 

—Americans getting vaccinated
—Small businesses staying open
—Schools reopening
—Support for frontline workers
—Parents returning to work

But there's still work ahead to keep delivering for all Americans."
170,2022-06-11 17:34:00+00:00,1535676739095076869,"Lives are lost to gun violence on streets across America every day. It’s past time to do something.

Ban assault weapons. Expand background checks. Repeal the liability that protects gun manufacturers.

Let’s get this done."
171,2022-06-10 19:10:01+00:00,1535338512635002882,"No 86-year-old should fear for her safety when going to the grocery store.  

No nine-year-old should be afraid to go to school.  

No 18-year-old should be able to buy a weapon of war.  
 
We need to pass commonsense gun safety laws."
172,2022-06-10 14:48:02+00:00,1535272581326061569,"There’s a through-line from what happened at Tops Market in Buffalo to what happened in Atlanta, in Orlando, and at the Tree of Life synagogue in Pittsburgh. 

There’s no place for hate in our nation.

We must stand up and say: Enough is enough."
173,2022-06-10 13:30:23+00:00,1535253040004878336,"From economic inequality to the climate crisis, our hemisphere faces shared challenges—and we must work together to find solutions. https://t.co/mhRvmNsDeZ"
174,2022-06-09 19:01:01+00:00,1534973859060928539,"The latest jobs report:

390,000 jobs were added last month. 
Nearly 9 million new jobs have been added since taking office.
Historic rates of small business creation.

There’s still more work to do, but we are seeing a shift from recovery to sustainable growth."
175,2022-06-09 15:27:01+00:00,1534920003895582720,"Since President Biden and I took office, our country has seen record job creation, declines in unemployment, and an increase in labor participation. 

Challenges remain, but we are headed in the right direction towards steady and stable economic growth."
176,2022-06-08 18:40:01+00:00,1534606186280108037,We are proud to stand with our unions and our workers.
177,2022-06-07 18:54:15+00:00,1534247384162656256,"As California's attorney general, I worked with students, advocates, and other state attorneys general to fight for relief for Corinthian students.

I promised that we would do everything in our power to help them, and finally, that promise has been fulfilled. https://t.co/gyODI8jKiF"
178,2022-06-07 16:00:22+00:00,1534203622552219653,"We continue to call on Congress to make Roe v. Wade the law, which would protect your right to make decisions about your own body without the government interfering."
179,2022-06-07 14:30:02+00:00,1534180891320270849,"At last, we have delivered justice for everyone who was defrauded by Corinthian Colleges’ for-profit scam. All former Corinthian students will soon have their remaining federal student loans canceled by the Department of Education. https://t.co/rJzN32AB7w"
180,2022-06-07 00:10:00+00:00,1533964456249765889,"If the Supreme Court overturns Roe, abortion could be banned in states across the country, putting women’s lives at risk.

Since day one, our position has been clear: We will defend women’s constitutional rights and fight to protect the fundamental right to self-determination."
181,2022-06-06 20:27:00+00:00,1533908336579690496,"President @JoeBiden has taken more executive action to combat gun violence than any other president at this point in their administration. 

But we cannot address this alone. 

No more excuses. Thoughts and prayers are important but not enough. We need Congress to act."
182,2022-06-04 23:15:01+00:00,1533225841668374533,"Today in America, more than half of children under six are at risk of lead exposure.

The Bipartisan Infrastructure Law will replace lead pipes so our kids can drink clean water."
183,2022-06-04 17:36:00+00:00,1533140527008342016,"When women are supported and heard—whether in the courtroom, workplace, government halls, or at the ballot box—democracy is more complete.

Without a doubt, gender equality strengthens democracy."
184,2022-06-03 19:03:00+00:00,1532800034718289925,"Thanks to the Bipartisan Infrastructure Law, we are on a path to start removing every lead pipe in our country and improve water efficiency in communities across our nation. https://t.co/IfgnhZxUz8"
185,2022-06-03 14:46:01+00:00,1532735359922094080,"Every person in our nation deserves access to clean water, and every community deserves water security.

With our Action Plan on Global Water Security, we are committed to creating a future in which all people have access to our world’s most precious resource."
186,2022-06-01 18:51:01+00:00,1532072239322976256,"My message to LGBTQ+ Americans: We see you. We hear you. And we celebrate you.

Happy Pride!"
187,2022-06-01 15:34:14+00:00,1532022718870310914,"The fight for LGBTQ+ rights is a fight for civil rights.

Today marks the first day of Pride Month. While we should celebrate how far we’ve come, we must continue standing in solidarity with LGBTQ+ Americans in their ongoing struggle against discrimination and injustice. https://t.co/rAYzvXrTVk"
188,2022-05-31 19:20:01+00:00,1531717151081517058,"Since January of last year, the economy has added more than 8 million jobs. Businesses have reopened their doors. Schools are back in person. And, while there is more work to be done, we have made real progress in getting our economy back on track."
189,2022-05-27 22:28:00+00:00,1530314909048782849,"President Biden and I are fighting to transform how mental health is understood, perceived, and treated for all Americans—including our health workers.  https://t.co/Uqy3kOZj6Q"
190,2022-05-27 16:00:58+00:00,1530217506773909512,We must work together to create an America where children feel safe in their schools—and that starts with passing reasonable gun safety laws. https://t.co/5LLdt4Hve1
191,2022-05-27 14:40:00+00:00,1530197133273473026,"Our hearts are with the people of Uvalde, Texas—with the parents, children, and everyone who said goodbye to someone they loved that morning not knowing that goodbye would be their last.

We must have the courage to stand up to the gun lobby and pass reasonable gun safety laws."
192,2022-05-25 16:51:02+00:00,1529505330270445569,"Our hearts break for the people of Uvalde. Enough is enough. As a nation, we must have the courage to stand up to the gun lobby and fight for sensible gun safety laws to ensure nothing like this happens again. https://t.co/UATBzMwDHK"
193,2022-05-24 15:15:02+00:00,1529118782525956096,"Every day, more than 25 million children ride to and from school on buses that run on diesel fuel.

The investments of the Bipartisan Infrastructure Law are beginning to change that by electrifying our nation’s school bus fleet."
194,2022-05-23 19:27:00+00:00,1528819807839297537,"Overturning Roe v. Wade opens the door to restricting the fundamental right to self-determination to live and love. 

This is about our future. About whether we live in a country where the government can interfere in personal decisions."
195,2022-05-23 14:00:37+00:00,1528737669995429888,This is about our future. https://t.co/EaIuGdbmfU
196,2022-05-22 18:09:01+00:00,1528437791272607745,"The right to privacy that forms the basis of Roe v. Wade also protects the right to use contraception and the right to marry the person you love. 

Overturning Roe opens the door to restricting those rights."
197,2022-05-22 15:50:00+00:00,1528402809774809091,"Nearly 40% of American households are eligible for the Affordable Connectivity Program.

Over 11 million households already signed up to lower their monthly bills and access affordable high-speed internet.

Find out if you are eligible for this program at https://t.co/bEw5uQEwfb."
198,2022-05-22 00:07:00+00:00,1528165495387594752,"If Roe v. Wade is overturned, it will be an extreme step backward and a direct assault on the fundamental right to self-determination. 

It represents a threat not just to women but to all Americans."
199,2022-05-21 17:44:00+00:00,1528069111057682434,"A harm against any one of us is harm against all of us. 

Hate and violence have no place here in America, and we are all in this together as one nation undivided."
200,2022-05-21 01:40:00+00:00,1527826510979207173,"Yesterday in Oklahoma, the state legislature passed a law that would effectively ban abortion from the moment of fertilization. It’s outrageous.

We must elect pro-choice leaders at the local, state, and federal level."
201,2022-05-20 23:15:01+00:00,1527790026637119490,"Every single American has a role to play in bettering our nation. As I said to the Cadets at the U.S. Coast Guard Academy, they will work together as a unit and help ensure the American people's safety, security, and prosperity. https://t.co/TkN94IV8Jl"
202,2022-05-20 22:00:04+00:00,1527771161559547905,"The strength of our country has always been that we fight to move forward. We believe in the expansion of rights, not the restriction of rights.

We cannot go backward. https://t.co/KLzAfw3y6j"
203,2022-05-20 20:00:21+00:00,1527741035664887810,"More than 30 million people in our country do not have access to high-speed internet, many because they cannot afford the cost of a plan.

That can change today. Go to https://t.co/bEw5uQEwfb to learn if you are eligible and apply."
204,2022-05-20 17:00:45+00:00,1527695839359078400,"Upholding a system of laws, institutions, and common understandings is how we ensure the safety, security, and prosperity of the United States and preserve stability in the world. https://t.co/1yElfbwl1n"
205,2022-05-17 19:04:00+00:00,1526639691981791235,"My message to the graduates of 2022: We need you.
 
We need you to serve at the highest levels of government and determine our country’s standing in the world.
 
We need you because your perspective—the sum total of your intellect and lived experience—will strengthen our country."
206,2022-05-13 22:05:24+00:00,1525235791944884225,The future of our country and world will be shaped by the next generation. https://t.co/1AIZ94OZx8
207,2022-05-12 19:15:00+00:00,1524830519149465601,Women’s rights are under attack. We must fight for the principles upon which this country was founded. https://t.co/sIWFhivqGT
208,2022-05-12 14:15:19+00:00,1524755102518714369,"The majority of the American people support a woman’s right to decide what happens to her own body.

We must elect more pro-choice leaders at the local, state, and federal levels. https://t.co/zJ1KqDxltg"
209,2022-05-08 16:05:01+00:00,1523333155889029120,"Today, I think of all the mothers across our nation who are the source of inspiration to their families, and will ultimately lead us into a brighter future. Happy Mother’s Day!"
210,2022-05-07 15:36:00+00:00,1522963468818780162,"Many states have worked with the Centers for Medicare &amp; Medicaid Services to expand postpartum Medicaid coverage to a full twelve months.

This will be a game changer for women and their families."
211,2022-05-05 14:00:28+00:00,1522214650275778561,"We must fight for the principles upon which this country was founded. 
https://t.co/CNimihRd3l"
212,2022-05-04 22:00:06+00:00,1521972966392803333,"At its core, Roe v. Wade recognizes the fundamental right to privacy. 

When the right to privacy is attacked, anyone in our country may face a future where the government can interfere in their personal decisions. 

Not just women. Anyone."
213,2022-05-04 18:40:01+00:00,1521922613307756544,"How dare Republicans try to deny women their rights and freedoms.
https://t.co/kzNnpxJwls"
214,2022-05-04 15:19:00+00:00,1521872027279400964,"If the court overturns Roe v. Wade, it will be a direct assault on freedom."
215,2022-05-03 22:02:00+00:00,1521611056761786377,"Republican legislators in states across the country are weaponizing the use of Roe v. Wade against women. 

The rights of all Americans are at risk. This is the time to fight for women and our country with everything we have."
216,2022-05-03 19:07:01+00:00,1521567018520092679,"The U.S. Supreme Court has confirmed the draft opinion overturning Roe v. Wade is genuine.

Roe v. Wade ensures a woman’s right to choose to have an abortion. It is clear that opponents of Roe want to punish women and take away their rights to make decisions about their bodies."
217,2022-05-02 20:06:01+00:00,1521219479832862720,"During National Teacher Appreciation Week, I'm thinking of my first-grade teacher, Mrs. Frances Wilson, who attended my law school graduation. Like so many of our nation's teachers, she sparked my love of learning and made a difference in my life. https://t.co/zFfRFrQyTb"
218,2022-05-01 16:53:00+00:00,1520808519641051138,"While there is still more work to be done, last year, America saw record job creation, economic growth, and small business growth—it was a year of progress and recovery.

We are building a foundation for an economy that can bring everyone along."
219,2022-05-01 00:24:00+00:00,1520559627750027264,"Children across America are going to school where they are potentially drinking lead-infused, poisonous water. 

The Bipartisan Infrastructure Law will start to replace lead pipes so our kids can drink clean water and live in a healthy environment."
220,2022-04-30 18:03:00+00:00,1520463747025969152,"America has one of the highest maternal mortality rates among developed nations. 

From helping states expand their postpartum coverage to encouraging better practices, we are working to improve maternal health outcomes for families."
221,2022-04-30 01:38:00+00:00,1520215862707474435,"Over the last year, we've seen the most significant year of job growth in history and the fastest economic growth in nearly 40 years.

Our work continues to help ease longer-term inflationary pressures and lower costs for working families."
222,2022-04-24 15:52:01+00:00,1518256454737743876,"If pregnant women's unique challenges and stressors are not addressed, it will likely increase complications during and after pregnancy. 

That's why we have given states the ability to expand Medicaid coverage to a full year after pregnancy for postpartum care."
223,2022-04-23 18:02:00+00:00,1517926780031713282,"Many women—and, in particular Black women—in America, are dealing with this maternal health crisis every day. 

That is why President Joe Biden and I have waged this fight from the White House, treating it as a national priority. https://t.co/9gNcIp0WhX"
224,2022-04-23 14:40:01+00:00,1517875946581278721,"Our nation is facing a maternal health crisis.

When women do not get the health care they need, families, communities, and our nation suffer. That is why we are taking action to make sure that mothers in our country have the care they need to thrive."
225,2022-04-22 22:10:01+00:00,1517626805527711745,"Many of America’s children are breathing polluted air on their way to school.

The Bipartisan Infrastructure Law will start to replace diesel school buses with clean electric buses. Together, we can protect our children's health, address the climate crisis, and grow our economy."
226,2022-04-22 15:00:29+00:00,1517518710868787202,"Black, Latino, Indigenous, and other communities of color continue to be hit hardest by the impacts of climate change. 

We’re working to correct these historic wrongs and build a future where all people have clean air to breathe, clean water to drink, and healthy communities."
227,2022-04-22 13:30:03+00:00,1517495952571043841,"This Earth Day, we’re working to protect our environment, not just for ourselves but for future generations. https://t.co/XFpWPNdkhB"
228,2022-04-18 01:13:00+00:00,1515860917333987329,"On the last day of #BlackMaternalHealthWeek, President Biden and I are committed to addressing systemic barriers across the board, improving outcomes for Black mothers and their families, and making our country stronger and healthier."
229,2022-04-16 17:44:00+00:00,1515385534956326915,"Last year, we made a historic investment in our nation’s infrastructure when we passed the Bipartisan Infrastructure Law.

It'll put thousands of union workers, sheet metal workers, carpenters, pipefitters, and plumbers to work across the country to modernize our infrastructure."
230,2022-04-15 19:05:00+00:00,1515043532180004872,"My parents met while they were marching for civil rights. They taught me that people could make a difference and drive great change when using our collective voice.

That belief in the power of solidarity has guided me my entire life, as well as the work we do for our country."
231,2022-04-14 22:15:01+00:00,1514728960093044743,"Unions bring people together, protect workers from harassment and discrimination, and give workers a voice. They move our nation forward.

When unions win, America wins."
232,2022-04-14 14:58:01+00:00,1514618986293448715,"Black women are more than 3x times as likely to die because of a pregnancy-related complication than white women. 

President Biden and I are pursuing systemic policies that provide comprehensive, holistic maternal health care free from bias and discrimination."
233,2022-04-13 21:13:22+00:00,1514351059199836167,"Every day, in ways big and small, unions change lives. https://t.co/bOTeoocTip"
234,2022-04-13 18:19:01+00:00,1514307182610857994,"Since the pandemic, the Department of Veterans Affairs has refunded or canceled approximately $1 billion in medical copayments to over 1.5 million veterans, providing financial relief to veterans experiencing economic hardship."
235,2022-04-13 15:17:01+00:00,1514261379439603717,"1 in 3 adults in our country struggle with unpaid medical bills. 

No one in our nation should have to endure that—that’s why we are working to lower health care costs and help ease the burden of medical debt. https://t.co/Rg10x4hvRe"
236,2022-04-13 13:50:01+00:00,1514239486611369987,"When I was in the Senate, I worked to address the implicit biases in our system and ensure Black women receive the care they deserve.

We are committed to building a health care system that delivers equity and safety for Black women and their families. #BlackMaternalHealthWeek"
237,2022-04-11 19:15:02+00:00,1513596503092346887,"I was so honored to sit in the Senate chamber and witness America elevate an extraordinary jurist who is a Black woman to the highest court of our land. 
https://t.co/nGAJhdS6RI"
238,2022-04-10 22:51:22+00:00,1513288558013992961,"Judge Jackson, you will inspire generations of leaders. https://t.co/uJuqfrbqcI"
239,2022-04-10 20:20:01+00:00,1513250469019328514,"Every day, millions of children ride on diesel school buses, breathing toxic fumes that can harm their health. 

The Bipartisan Infrastructure Law invests $5 billion in the EPA’s Clean School Bus program to help school districts electrify their fleet of buses."
240,2022-04-10 15:54:01+00:00,1513183527722008585,"One of the many people who contributed to my becoming vice president was my first-grade teacher, Mrs. Frances Wilson. https://t.co/wmIBG8JDCx"
241,2022-04-10 00:28:12+00:00,1512950541206306821,We are working to ensure students are safe and healthy when they are going to and from school. https://t.co/BaephL8bTv
242,2022-04-09 23:00:29+00:00,1512928464210378753,"The road towards our more perfect union is not always straightforward, and it is not always smooth—but, sometimes, it leads to a day like yesterday. https://t.co/sexlMDKYwi"
243,2022-04-09 18:12:02+00:00,1512855875404320774,"Yesterday, we celebrated the confirmation of the next justice of the United States Supreme Court, Judge Ketanji Brown Jackson. 

Let this remind us what is possible when progress is made. The journey towards our more perfect union will always be worth it. https://t.co/pPpF7e7RMw"
244,2022-04-09 17:46:01+00:00,1512849324799152130,"Our budget asks the wealthy and corporations to finally pay their fair share, and won’t increase taxes on anyone making less than $400,000."
245,2022-04-08 22:27:01+00:00,1512557653741953028,"My message to students across the country: You are the leaders of today and tomorrow, and as we take on the challenges of the future, we need your help. 

We need your ideas, intelligence, ambition, and aspiration. And when I look at each of you, I know our future is bright. https://t.co/u15EvspyRV"
246,2022-04-08 15:00:24+00:00,1512445260835737601,"We're pausing federal student loan repayments through August 31, 2022.

This is personal for me. I had student loans and would sit at the table, fill out paperwork, and send a check to pay down my balance each month. This pause will help 41M people keep up with their bills."
247,2022-04-08 13:45:01+00:00,1512426288543379457,"The United States Postal Service is vital to ensuring that people can receive essential goods like medicine, toiletries, and voter ballots. With the Postal Service Reform Act signed into law, we can help improve mail delivery and better connect communities across our country."
248,2022-04-08 01:28:01+00:00,1512240817192194068,"Ketanji Brown Jackson has impeccable character and dedication to the rule of law. A record that proves her commitment not only to public service but to equal justice and equal rights.  

She will be an exceptional Supreme Court justice. https://t.co/nPHU3gwa0Y"
249,2022-04-07 21:55:00+00:00,1512187211395047428,"The Senate has confirmed Judge Ketanji Brown Jackson’s nomination to the United States Supreme Court.  

This is a historic day for America. https://t.co/xjydHgyPti"
250,2022-04-07 14:39:04+00:00,1512077504822972445,"The ACA is the most consequential health care legislation passed in generations.

President @BarackObama's vision and leadership led us to this day, his unwavering commitment to the people of our nation helped lay the foundation for this groundbreaking legislation. https://t.co/7ULO6pq1nZ"
251,2022-04-06 18:15:27+00:00,1511769569676906496,"The Affordable Care Act is a statement of purpose about the nation we must be: that all people, no matter who they are, where they live, or how much they earn, can access the health care they need, no matter the cost. https://t.co/ZR0Bxk4SEG"
252,2022-04-04 16:29:00+00:00,1511018007400751112,"The Community Advantage program has helped launch businesses, create jobs, and drive innovation across our nation. 

We are extending the program until 2024—expanding the number of lenders in the program and increasing the amount of money they can lend."
253,2022-04-03 21:49:00+00:00,1510736149928718787,"Here’s the bottom line: When small business owners have the support they need, they create jobs, drive and inspire innovation, and grow our entire economy."
254,2022-04-03 00:07:01+00:00,1510408494628941825,"Last year, the deficit fell by over $350 billion.

We are building a better America. https://t.co/mQeXxg3U8Q"
255,2022-04-02 18:37:17+00:00,1510325512798973957,America and our economy are driven by the ambition and aspiration of our small businesses. https://t.co/uIUBTZjb3J
256,2022-04-02 17:45:01+00:00,1510312360841564161,Billionaires shouldn’t pay a lower tax rate than working Americans. https://t.co/64ELpo6Pf7
257,2022-03-31 14:36:01+00:00,1509540018779533313,"Lynching is not a relic of the past. We must acknowledge the horror in this part of our history. We must unequivocally state that lynching is and always has been a hate crime.

The Emmett Till Antilynching Act does just that. https://t.co/50qkZxAFZT"
258,2022-03-31 00:19:00+00:00,1509324345931350022,"Three years ago, I co-led an effort to make lynching a federal hate crime, and it passed the Senate by unanimous consent.

The Emmett Till Antilynching Act is now law for the first time after 200 tries over more than 100 years."
259,2022-03-30 21:00:09+00:00,1509274304931848198,"Victims of lynching were targeted. They were business owners, teachers, activists—all working to build a better America. 

We recognize them and that history with the Emmett Till Antilynching Act.
https://t.co/xhzrHnGWxk"
260,2022-03-30 19:26:00+00:00,1509250610851422212,"Emmett Till was murdered in 1955. He was only 14 years old. 

Lynching is a dark and despicable part of our nation’s history, and now we’re one step closer to bringing justice to victims and their families with the Emmett Till Antilynching Act being signed into law."
261,2022-03-25 19:09:15+00:00,1507434456847683593,"President Biden and I will continue to fight for the right to vote by pushing Congress to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.

Together, we can safeguard and strengthen the freedom to vote for generations to come. https://t.co/753CeiUyge"
262,2022-03-23 18:25:02+00:00,1506698553028136960,"Thanks to President @BarackObama and President @JoeBiden, the Affordable Care Act has made health care accessible for millions of Americans—no matter your gender, where you live, or whether you have preexisting conditions."
263,2022-03-23 14:15:00+00:00,1506635627810496515,"The Affordable Care Act was signed into law 12 years ago today, thanks to the leadership of President Obama, President Biden, and so many others. This historic legislation provided access to health care to millions of Americans and protected those with preexisting conditions. https://t.co/RinLvwUmKt"
264,2022-03-22 21:20:00+00:00,1506380197108633600,"When we connect families and workers, students and small business owners, patients and health professionals, including mental health professionals, with high-speed internet, we connect folks to opportunity. https://t.co/sCCgON5rVS"
265,2022-03-22 17:22:13+00:00,1506320356071591940,"Through the Bipartisan Infrastructure Law, we’re investing $65 billion to expand and modernize our nation's broadband infrastructure. 

We will lay thousands of miles of fiber optic cable and help millions of households lower their monthly internet bill. https://t.co/mUNYcI83ML"
266,2022-03-21 23:08:01+00:00,1506044990094462979,"Far too many of our fellow Americans cannot afford the cost of a high-speed internet plan, and too many others do not even have access to such a plan.

The Bipartisan Infrastructure Law will expand access to affordable broadband services to American households across the country."
267,2022-03-20 21:13:00+00:00,1505653658909818880,"Our rights and progress depend on fighting to protect the freedom to vote.

Workers' rights, women's rights, immigration rights, LGBTQ+ rights, all of the rights we hold dear flow from that right."
268,2022-03-19 01:32:00+00:00,1504994062436388877,"Every American should be able to learn, work, worship, and gather without fear. Our duty is to do everything we can to protect all of our communities. Harm against any one of our communities is harm against all of us."
269,2022-03-18 19:07:01+00:00,1504897176329142278,"We are taking the necessary steps to ensure our communities are protected and supported, including HBCU students. https://t.co/33JsWIpzPw"
270,2022-03-18 15:00:20+00:00,1504835097526157326,"In light of the bomb threats against dozens of HBCUs and other faith-based institutions, we are sending a clear message:

We will not be intimidated. We will do everything to protect our communities from violence and hate."
271,2022-03-17 22:14:01+00:00,1504581851125624836,"Oil prices are decreasing, gas prices should too. Oil companies should not try to pad their profits at the expense of hardworking Americans. https://t.co/lPtRFoW629"
272,2022-03-17 20:44:00+00:00,1504559198176219139,"We cannot bridge the wage gap alone. It will truly take all of us working together. We can build a fairer, more efficient, and more equitable economy. 

An economy that works for women works for everyone."
273,2022-03-17 14:52:02+00:00,1504470622109270029,"Today, we celebrate our enduring friendship with Ireland. Happy St. Patrick’s Day!"
274,2022-03-16 22:20:01+00:00,1504220972366368771,"Over the past year, we have taken significant action to address the gender wage gap.

We passed the American Rescue Plan, which provided immediate relief to millions of women, and the Bipartisan Infrastructure Law that created good-paying jobs for many women in the workforce. https://t.co/VCmHZb2aF9"
275,2022-03-16 17:42:00+00:00,1504151008582189056,"Today, on average, women working full time, year round make just 83 cents for every dollar a man makes. And for many women of color, the gap is even wider.

Let’s build an economy that works for all women."
276,2022-03-16 01:21:01+00:00,1503904135485313026,"When I was in Poland, I met with U.S. and Polish service members, thanking them for standing with our NATO allies for freedom, peace, and security.

The United States stands firmly with the Ukrainian people and in defense of the NATO alliance. https://t.co/Mt4vzAWglg"
277,2022-03-15 20:50:01+00:00,1503835934487416834,The Edmund Pettus Bridge is a stark reminder that we must always remain vigilant to safeguard freedom and democracy—that defending it will take all of us. https://t.co/8gEYPPfDTn
278,2022-03-15 17:36:17+00:00,1503787180249989126,"The greatest strength that we share is unity, especially at this moment as we stand together in defense of democracy. https://t.co/dTRmcLKyj4"
279,2022-03-14 19:11:01+00:00,1503448632208629764,"When I was in the U.S. Senate, I sponsored legislation to ensure that our workplaces were safe. 

With the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act signed into law, we'll make our nation's workplaces safer and more just."
280,2022-03-13 19:37:17+00:00,1503092856306679809,"Protecting the freedom to vote is about protecting America’s democracy.  

That’s why Congress must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/9um2WTPxHe"
281,2022-03-13 16:41:16+00:00,1503048558315978752,"President Biden has signed the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021 into law, ending forced arbitration in cases of workplace sexual abuse.

This would not be possible without the survivors who spoke out and demanded change. https://t.co/j12iZYe7W5"
282,2022-03-11 21:55:01+00:00,1502402740265365506,"The American Rescue Plan invested more than $60 billion to help our nation’s small businesses recover from the pandemic.

Roughly half of America’s workers either work for or run a small business. This funding has been critical to our recovery."
283,2022-03-11 17:28:22+00:00,1502335635058798595,"The American Rescue Plan provided relief directly to the American people and helped jump-start an economic recovery that has outpaced other major global economies.

One year later, we are stronger for it. https://t.co/S8SB2fe8aC"
284,2022-03-11 14:30:04+00:00,1502290765531295756,"One year ago today, President Biden signed the American Rescue Plan into law. 

It helped deliver 500 million shots in arms, the biggest single year of job growth in history, and the largest one-year drop in unemployment on record."
285,2022-03-11 02:20:13+00:00,1502107094572580876,The United States continues to stand with the people of Ukraine and will continue to work to meet their immediate needs and save lives. https://t.co/xBB50Kecbh
286,2022-03-11 01:08:00+00:00,1502088920162516994,"We'll do everything together in solidarity to support what is necessary for the humanitarian and security needs of the Ukrainian people.

They have shown extraordinary courage and skill and their willingness and, yes, ability to fight against Putin's war and Russia's aggression."
