,Created at,User ID,Text
204,2018-11-03 08:30:15+00:00,1058637466779992064,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@MedinaDems
@ohiogop
@RepJimRenacci
@JimRenacci
#medinaohio"
205,2018-11-03 08:25:04+00:00,1058636161810423809,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@LeadershipMC
@MedinaOhi
#medina
#medinacounty
#medinaohio"
206,2018-11-03 08:20:09+00:00,1058634925988069376,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@MedinaOhio
@MedinaCity
@MedinaGazette
@MedinaLibrary
@CityOfWadsworth"
207,2018-11-03 08:15:05+00:00,1058633650575732736,"#OHSenDebate 3 was a re-run of 2 and 1. Same Q&amp;A, script, mannerisms, etc. https://t.co/nMr4BPuogV to #OHSen for something fresh
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#marion
@TheMarionStar"
208,2018-11-03 08:10:06+00:00,1058632397690937344,"https://t.co/nMr4BPuogV to #OHSen: an engineer &amp; reserve military officer with a new call to defend #Constitution &amp; RTL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@mahdemocrats
@mahoningdems
@mahyoungdems
#youngstown"
209,2018-11-03 08:05:05+00:00,1058631132936355840,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@WeAreYoungstown
@YtownSocial
@vindicator
@ohiogop
#youngstown"
210,2018-11-03 08:00:12+00:00,1058629905775247362,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@RepBillJohnson
@RepTimRyan
@PLYMC
@OhioLegalNews
#youngstown"
211,2018-11-03 07:55:05+00:00,1058628618836942848,"https://t.co/nMr4BPuogV for #OHSen. He who is faithful with the little people (unborn) can be trusted with the big people
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#youngstownstate
#youngstownohio
#ysu
@CityofYOU
#youngstown"
212,2018-11-03 07:50:05+00:00,1058627358649995264,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lowellvilleohio
#mineralridgeoh
#struthers
#struthersoh
#youngstown"
213,2018-11-03 07:45:04+00:00,1058626096357351424,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lakemilton
#lakemiltonohio
#LakeMiltonOH
#lowellville
#youngstown"
214,2018-11-03 07:40:05+00:00,1058624841421635584,"https://t.co/nMr4BPuogV for #OHSen if your vote is worth more than party tradition. Please read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#mahoning
#canfield
#canfieldohio
#canfieldoh
#youngstown"
215,2018-11-03 07:35:02+00:00,1058623571843530752,"I am the only valid write-in candidate for #OHSen. Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#madisoncounty"
216,2018-11-03 07:30:10+00:00,1058622346171420672,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#whitehouseohio
#whitehouseoh
#toledo"
217,2018-11-03 07:25:02+00:00,1058621054506156032,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#watervilleohio
#watervilleoh
#h20ville
#toledo"
218,2018-11-03 07:20:03+00:00,1058619802288357376,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#sylvania
#sylvaniaohio
#toledoohio
#waterville
#toledo"
219,2018-11-03 07:15:05+00:00,1058618550343081985,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#hollandohio
#maumee
#monclova
#oregonohio
#toledo"
220,2018-11-03 07:10:04+00:00,1058617289333972992,"https://t.co/nMr4BPuogV for #OHSen. Respect for the #Constitution is respect for the people.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@Toledo_Tweets
@LucasCountyDems
@boblatta
@RepMarcyKaptur
#toledo"
221,2018-11-03 07:05:04+00:00,1058616029578977281,"https://t.co/nMr4BPuogV to #OHSen: an engineer &amp; reserve military officer with a new call to defend #Constitution &amp; RTL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@toledonews
@13abc
@WTOL11Toledo
#toledo"
222,2018-11-03 07:00:22+00:00,1058614848865624064,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@LucasCountyCmsn
@city_of_toledo
#toledo
@ToledoLibrary
@TheLucasCoGOP"
223,2018-11-03 06:55:02+00:00,1058613506466082816,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#sheffieldlakeohio
#wellington
#elyria
#lorain"
224,2018-11-03 06:50:04+00:00,1058612254231486464,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#oberlin
#oberlincollege
#sheffieldohio
#elyria
#lorain"
225,2018-11-03 06:45:03+00:00,1058610991586521088,"https://t.co/nMr4BPuogV for #OHSen because our Gov &amp; Parties led us to sin against God &amp; self. RTL/EqualProtect for unborn(ALL)persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lorainohio
#northridgevilleohio
#NorthRidgevilleOH
#elyria
#lorain"
226,2018-11-03 06:40:02+00:00,1058609732334829568,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#graftonohio
#graftonoh
#lagrangeohio
#elyria
#lorain"
227,2018-11-03 06:35:03+00:00,1058608476337963008,"https://t.co/nMr4BPuogV for #OHSen. Respect for the #Constitution is respect for the people.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#avonohio
#avonlake
#columbiastationohio
#elyria
#lorain"
228,2018-11-03 06:30:10+00:00,1058607246123372544,"My reasons to run for #OHSen
 
https://t.co/WzqQIHVrg8
 
RT https://t.co/nMr4BPuogV: Life &amp; Law for ALL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@MorningJournal
@YourChronicle
#amherst
#elyria
#lorain"
229,2018-11-03 06:25:03+00:00,1058605961362001920,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@LorainCountyGOP
@LCYoungDems
@RepBobGibbs
#elyria
#lorain"
230,2018-11-03 06:20:04+00:00,1058604705276936192,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@LorainDems
@RepMarcyKaptur
@Jim_Jordan"
231,2018-11-03 06:15:04+00:00,1058603446490804224,"https://t.co/nMr4BPuogV to #OHSen: an engineer &amp; reserve military officer with a new call to defend #Constitution &amp; RTL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@LeadershipLC
@LorainCntyRisng
@lorainccc"
232,2018-11-03 06:10:02+00:00,1058602182101090304,"My priority 3) Orgs that deprive unborn persons of life or equal protection must be prosecuted. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#logancountyohio"
233,2018-11-03 06:05:03+00:00,1058600925609295872,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#johnstown
#johnstownohio
#newarkohio
#pataskala"
234,2018-11-03 06:00:17+00:00,1058599726042497024,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#granville
#granvilleohio
#granvilleohio
#heathohio"
235,2018-11-03 05:55:03+00:00,1058598408334835712,"https://t.co/nMr4BPuogV for #OHSen because our Gov &amp; Parties led us to sin against God &amp; self. RTL/EqualProtect for unborn(ALL)persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@NewarkAdvocate
@ohiogop
@OHDems
@Troy_Balderson"
236,2018-11-03 05:50:03+00:00,1058597150429532160,"How to write-in #OHSen
 
https://t.co/WdWbWtJKdq
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@ChamberofC
@GROWLickingCo
@LickingHealth
#lickingcounty
#lickingcountyohio"
237,2018-11-03 05:45:02+00:00,1058595891211309056,"#OHSenDebate 3: Are both @SherrodBrown and @JimRenacci criminals? https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lawrencecounty"
238,2018-11-03 05:40:07+00:00,1058594652234964992,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#willoughbyoh
#willoughbyohio
#mentor"
239,2018-11-03 05:35:05+00:00,1058593384280006656,"The #Constitution preserves Life &amp; Law for ALL, even unborn. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#perry
#wickliffe
#willoughby
#mentor"
240,2018-11-03 05:30:08+00:00,1058592141419704320,"My priority 4) Restoring &amp; healing services will be offered to families affected by #abortion. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#mentoroh
#painesville
#painesvilleoh
#painesvilleohio
#mentor"
241,2018-11-03 05:25:02+00:00,1058590855806754816,"A write-in vote says so much in the #OHSen race. Please read &amp; RT my platform &amp; priorities: https://t.co/nMr4BPuogV
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#madison
#madisonohio
#MadisonOH
#mentor
#mentorohio"
242,2018-11-03 05:20:03+00:00,1058589603354066944,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lakecounty
#lakecountyohio
#eastlake
#eastlakeohio
#mentor"
243,2018-11-03 05:15:05+00:00,1058588350477676544,"How to write-in #OHSen
 
https://t.co/OipKikioLU
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@lakegopohio
@LakeCounty_Dems
@lakecounty_news
@RepDaveJoyce
#mentor"
244,2018-11-03 05:10:03+00:00,1058587085173600256,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #Constitution. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#knoxcounty
#knoxcountyohio"
245,2018-11-03 05:05:04+00:00,1058585832414736384,"My priority 4) Restoring &amp; healing services will be offered to families affected by #abortion. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#JeffersonCountyOH"
246,2018-11-03 05:00:20+00:00,1058584638707384320,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#jacksonoh"
247,2018-11-03 04:55:02+00:00,1058583307431092224,"How to write-in #OHSen
 
https://t.co/T3ka6K0ohS
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@BulletNewsHuron
@HuronDems
@Jim_Jordan
@RepBobGibbs
@sanduskyregistr"
248,2018-11-03 04:50:04+00:00,1058582055141982208,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#holmescounty
#ohioamish
#holmescountyohio"
249,2018-11-03 04:45:07+00:00,1058580809827995649,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#hockinghills
#hockingcollege"
250,2018-11-03 04:40:06+00:00,1058579546977562624,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#9OnYourSide
@southernstatecc
@highland_yda
@RepBradWenstrup"
251,2018-11-03 04:35:03+00:00,1058578276011180032,"#OHSenDebate 3: Are both @SherrodBrown and @JimRenacci criminals? https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@HighlandCAO
@highlandcopress
@TheTimesGazette
@WCPO"
252,2018-11-03 04:30:09+00:00,1058577043502350337,"https://t.co/nMr4BPuogV for #OHSen because our Gov &amp; Parties led us to sin against God &amp; self. RTL/EqualProtect for unborn(ALL)persons
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@napoleonlibrary
@nwseditor
@ohiogop
@OHDems
@boblatta"
253,2018-11-03 04:25:04+00:00,1058575763409125376,"My priority 4) Restoring &amp; healing services will be offered to families affected by #abortion. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#harrisoncounty"
254,2018-11-03 04:20:06+00:00,1058574514248957952,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@KentonTimes
#kenton
@TheAdaHerald
@boblatta"
255,2018-11-03 04:15:02+00:00,1058573240539508737,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#jenera
#jeneraohio
#rawson
#VanBurenOH"
256,2018-11-03 04:10:04+00:00,1058571990188089346,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#fostoria
#FostoriaOH
#fostoriaohio"
257,2018-11-03 04:05:02+00:00,1058570723759808513,"https://t.co/nMr4BPLZ8t for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@HancockCoYRs
@HancockDemsOH
@HancockCoGOP
@boblatta"
258,2018-11-03 04:00:18+00:00,1058569530585346048,"I am the only valid write-in candidate for #OHSen. Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#FindlayFormula
#HancockCounty
#hancockcountyohio
#TopMicro  
#Findlay"
259,2018-11-03 03:55:02+00:00,1058568208507195392,"How to write-in #OHSen
 
https://t.co/BGiSkVAZ5e
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#harrison
#loveland
#Cincinnati"
260,2018-11-03 03:50:05+00:00,1058566960747831296,"I am the only valid write-in candidate for #OHSen. Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#Hamilton
#hamiltoncounty
#cincy
#513
#Cincinnati"
261,2018-11-03 03:45:03+00:00,1058565695422808064,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@HamCoYoungDems
@ucDemocrats
@RepSteveChabot
@RepBradWenstrup
#Cincinnati"
262,2018-11-03 03:40:04+00:00,1058564442307416064,"#OHSenDebate 3: Are both @SherrodBrown and @JimRenacci criminals? https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@FOX19
@journalnews
@HCRP_IN
@kldavis504
#Cincinnati"
263,2018-11-03 03:35:02+00:00,1058563174977470465,"https://t.co/nMr4BPuogV for #OHSen. Respect for the #Constitution is respect for the people.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@CityOfCincy
@CincinnatiCRs
@CinciNews
@HamiltonOh
#Cincinnati"
264,2018-11-03 03:30:10+00:00,1058561949015986176,"https://t.co/nMr4BPuogV for #OHSen if your vote is worth more than party tradition. Please read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@DeniseDriehaus
@cincylibrary
@Local12
#Cincinnati"
265,2018-11-03 03:25:02+00:00,1058560657870729219,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#9OnYourSide
@WLWT
@HamCountyDems
@GOCOAST
#Cincinnati"
266,2018-11-03 03:20:03+00:00,1058559402951802880,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@HamiltonCntyOH
@HamiltonCoYD
@HamCoGOP
@WCPO
#Cincinnati"
267,2018-11-03 03:15:03+00:00,1058558144069189632,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@DailyJeff
@GuernseyDems
@RepBillJohnson"
268,2018-11-03 03:10:03+00:00,1058556885450850306,"https://t.co/nMr4BPuogV to #OHSen: an engineer &amp; reserve military officer with a new call to defend #Constitution &amp; RTL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#yellowsprings
#yellowspringsohio
#kettering
#miamisburg
#centerville"
269,2018-11-03 03:05:04+00:00,1058555634361229313,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#JamestownOH
#springvalley
#springValleyOH
#xenia
#xeniaohio"
270,2018-11-03 03:00:23+00:00,1058554452087595008,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#bellbrook
#BellbrookOH
#bellbrookohio
#fairborn
#CityofFairborn"
271,2018-11-03 02:55:02+00:00,1058553107364413441,"#OHSenDebate 3: Are both @SherrodBrown and @JimRenacci criminals? https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@GreeneGOP
@GreeneHerald
@RepMikeTurner
@xeniagazette
#cityofxenia"
272,2018-11-03 02:50:02+00:00,1058551851090616320,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #Constitution. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@GreeneCountyOH
@GCDPOH
@greenelibrary
#greenecounty
#GreeneCountyOH"
273,2018-11-03 02:45:05+00:00,1058550602559557632,"https://t.co/nMr4BPuogV for #OHSen if your vote is worth more than party tradition. Please read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#huntsburg
#middlefield
#noveltyohio
#thompsonohio"
274,2018-11-03 02:40:02+00:00,1058549334202028032,"https://t.co/nMr4BPuogV for #OHSen. Respect for the #Constitution is respect for the people.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#geaugacounty
#geaugaco
#chardonohio
#chesterland
#chesterlandohio"
275,2018-11-03 02:35:03+00:00,1058548080746868736,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@Geauga4Trump
@geauganews
#chardon
#geauga"
276,2018-11-03 02:30:11+00:00,1058546852696596480,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@RepDaveJoyce
@GeaugaGOP
@GeaugaDems
@geaugademwomen"
277,2018-11-03 02:25:02+00:00,1058545558573498369,"https://t.co/nMr4BPuogV to #OHSen: an engineer &amp; reserve military officer with a new call to defend #Constitution &amp; RTL
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@GalliaDems
@GalliaCountyGOP
@gd_trib
@RepBillJohnson"
278,2018-11-03 02:20:03+00:00,1058544304950517761,"https://t.co/nMr4BPuogV for #OHSen if your vote is worth more than party tradition. Please read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@Village_Report
@ohiogop
@OHDems
@boblatta"
279,2018-11-03 02:15:04+00:00,1058543050610434050,"Unborn (ALL) persons preserved RTL/EqualProtection (5/14th Amendments) https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@FultonCounty_OH
@WauseonOhio
@FCExpositor"
280,2018-11-03 02:10:03+00:00,1058541788846350337,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#newalbany
@FranklinCoGOP
#WCMH
#Columbus"
281,2018-11-03 02:05:05+00:00,1058540536330633216,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#grovecity
#dublinishome
#dublinohio
#hilliard
#Columbus"
282,2018-11-03 02:00:23+00:00,1058539354568695810,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #Constitution. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#614
#onlyincbus
#canalwinchester
#canalwinchesterohio
#Columbus"
283,2018-11-03 01:55:04+00:00,1058538014731833344,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#columbusohio
#columbus
#cbus
#columbusoh
#asseenincolumbus"
284,2018-11-03 01:50:03+00:00,1058536755190792193,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@OhioHouseDems
@OHRGOPCaucus
@OHRSCC
#franklincounty
#Columbus"
285,2018-11-03 01:45:05+00:00,1058535502796779521,"A write-in vote says so much in the #OHSen race. Please read &amp; RT my platform &amp; priorities: https://t.co/nMr4BPuogV
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@RepSteveStivers
#WBNS
#10TV
@OHCounties
#Columbus"
286,2018-11-03 01:40:04+00:00,1058534239703126016,"https://t.co/nMr4BPuogV for #OHSen. He who is faithful with the little people (unborn) can be trusted with the big people
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#BuckeyeNation
@wsyx6
@columbuslibrary
@RepBeatty
#Columbus"
287,2018-11-03 01:35:02+00:00,1058532976055799809,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@10TV
@nbc4i
#Columbus
#NBC4
@Troy_Balderson"
288,2018-11-03 01:30:13+00:00,1058531762677129216,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #Constitution. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@ColumbusGov
@OSUEFranklin
@FCDems
@fcydems
#Columbus"
289,2018-11-03 01:25:05+00:00,1058530468998594565,"Unborn (ALL) persons preserved RTL/EqualProtection (5/14th Amendments) https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@RepMikeTurner
@RepSteveStivers
@ohiogop"
290,2018-11-03 01:20:03+00:00,1058529202989862912,"I am the only valid write-in candidate for #OHSen. Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
@FayetteAdvocate
@recordherald
@OHDems"
291,2018-11-03 01:15:05+00:00,1058527952533684225,"My priority 4) Restoring &amp; healing services will be offered to families affected by #abortion. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#lithopolisohio
#pickerington
#pickeringtonoh
#reynoldsburg"
292,2018-11-03 01:10:04+00:00,1058526690568167424,"https://t.co/nMr4BPLZ8t to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga
#NationalOhioDay
#FridayFeeling
#carrollohio
#lancaster
#lancastero
#lancasterohio"
