,Created at,User ID,Text
121,2022-05-17 21:00:04+00:00,1526668901341351938,"The thought of a mother desperately searching for baby formula is awful. This crisis is an example of how gov't is suffocating the middle class. We should be fixing it, but not with Americans' hard-earned money. #ReichertforCongress #COPolitics #CO7 https://t.co/uSpYpsp1mW"
122,2022-05-16 21:27:26+00:00,1526313400233431040,"Join me on Thursday, May 26 in Woodland Park at the Republican Debate sponsored by the Teller Republicans. Doors open at 6PM.
#ReichertforCongress #COPolitics #CO7 https://t.co/NYMCuv7Vk3"
123,2022-05-16 18:10:03+00:00,1526263725245734919,I enjoyed joining the Park County Central Committee meeting last week. It was great meeting everyone and speaking about the importance of the 2nd amendment and keeping our families safe. #ReichertforCongress #COPolitics #CO7 https://t.co/mMMwwhRXHI
124,2022-05-14 19:00:13+00:00,1525551574726103041,"Americans are struggling w/ inflation, rising food/gas prices and a baby formula crisis. Now Congress is buying staffers Peloton memberships w/ your tax money. This kind of reckless spending must end.  #ReichertforCongress #COPolitics #CO7 https://t.co/Oymx1jTf6U"
125,2022-05-13 18:15:02+00:00,1525177816626634753,"Unable to join my tele-townhall yesterday? Here's another chance to listen. https://t.co/BTAn8Pb1in
#ReichertforCongress #COPolitics #CO7"
126,2022-05-13 17:00:48+00:00,1525159136069046277,"Our grassroots campaign is hitting the ground running and we need your help. Join us at  Cafe Ole at 10AM for coffee, donuts and hands-on training before we hit the streets and knock some doors. We can't do this without you!! 
#ReichertforCongress #COPolitics #CO7 https://t.co/9LYmE03ddm"
127,2022-05-13 15:30:06+00:00,1525136310238953472,"Both sides are frustrated by Pettersen's fentanyl bill. @MayorofCOS is right, this bill is ""wholly inadequate to address this critical problem resulting in the death of far too many Coloradans."" Will @GovofCO veto? #ReichertforCongress #COPolitics #CO7 https://t.co/bCXkW74AgX"
128,2022-05-13 14:43:43+00:00,1525124634911334401,"I am keeping those affected by the fire in Teller County in my prayers. I believe the federal government needs to do a better job at fire prevention, so we can avoid putting Coloradans in these scary situations.
#ReichertForCongress #COPolitics #CO7"
129,2022-05-12 22:00:38+00:00,1524872201064833045,"Our grassroots campaign is hitting the ground running and we need your help. Join us at Anthem Ranch Aspen Lodge at 11am before we hit the streets and knock some doors. We can't do this without you!! 
#ReichertforCongres #COPolitics #CO7 https://t.co/Gvefx2l7z0"
130,2022-05-12 15:25:02+00:00,1524772645866201089,Brittany Petersen calls this a victory. It's not. A last minute change allows suspects to claim they didn’t know it was fentanyl to avoid a felony charge. Meanwhile fentanyl deaths in CO are skyrocketing. #ReichertforCongress #COPolitics #CO7 https://t.co/uG4hVSyWBO
131,2022-05-12 14:50:01+00:00,1524763835600674817,Crime and violence in our communities is out of control. Companies don't want to do business here because it is too dangerous for their employees. We need to crackdown on this lawlessness and make our communities safe. #ReichertforCongress #COPolitics #CO7 https://t.co/IttfR2A8a2
132,2022-05-12 14:16:55+00:00,1524755506077741056,"All women should be supported when they have kids, but Brittany seems to indicate here that she's been less available to her constituents due to running for Congress. 
#ReichertforCongress #COPolitics #CO7 https://t.co/88ihyfUeLH"
133,2022-05-11 19:00:27+00:00,1524464468889161734,"Our grassroots campaign is hitting the ground running and we need your help. Join us at Anthem Ranch Aspen Lodge at 11am before we hit the streets and knock some doors. We can't do this without you!! 
#ReichertforCongres #COPolitics #CO7 https://t.co/FOasugRRh7"
134,2022-05-11 16:27:47+00:00,1524426051912278017,"The majority of Americans disapprove of Biden's handling of the economy, especially as inflation rises. As an economist, I have real solutions to bring our economy back and restore the American middle class. #ReichertforCongress #COPolitics #CO7
https://t.co/2k0UfS94Zv"
135,2022-05-11 15:00:17+00:00,1524404028842647553,"National Charter Schools Week celebrates the nearly 7,700 public charter schools and campuses across the nation and more than 134,000 students here Colorado. Charter schools are an important public school choice option for parents. #ReichertforCongress #COPolitics #CO7 https://t.co/Zd36azY5eW"
136,2022-05-10 23:00:19+00:00,1524162447325769729,"It’s #NationalCraftBeerWeek! CO has the 4th most breweries per capita in the US &amp; over 400 established breweries. We may not have invented craft brewing, but CO is known for perfecting the art of craft beer. Tag your favorite craft brewery! 
#ReichertforCongress #CO7 #COPolitics https://t.co/73hAb7MEYm"
137,2022-05-10 21:04:27+00:00,1524133286024400896,"ICYMI: Tim joined Ross Kaminsky this morning, where they talked about the economy. Be sure to check it our here: https://t.co/Z4ommBdwq7
#ReicherforCongress #COPolitics #CO7"
138,2022-05-10 19:00:45+00:00,1524102157175336960,"Our grassroots campaign is hitting the ground running and we need your help. Join us at  Cafe Ole at 10AM for coffee, donuts and hands-on training before we hit the streets and knock some doors. We can't do this without you!! #ReichertforCongress #COPolitics #CO7 https://t.co/X64yl6hrYf"
139,2022-05-09 23:00:18+00:00,1523800055752413187,"I had a wonderful time at the Cinco de Mayo Festival at City Center Park this past Saturday. I enjoyed meeting everyone and discussing my plan to recapture the American Dream for all.
#ReichertforCongress #COPolitics #CO7 https://t.co/bW6ncLCAyj"
140,2022-05-09 19:00:39+00:00,1523739745800626178,"Join us LIVE for our next Tele-Townhall on Thursday, May 12th, 5:30-6:30pm.Get to know Tim, learn more about how he will represent you, and learn about his plan to restore the American middle class. RVSP to info@reichertforcongress.
#ReichertforCongress #COPolitics #CO7 https://t.co/g1qHjbg0oi"
141,2022-05-09 16:01:41+00:00,1523694704805748738,Be sure to tune into the Ross Kaminksy show on @KOAColorado tomorrow at 9:30am. Tim will talk about Colorado's fentanyl crisis and other important issues affecting our state. Listen here: https://t.co/3TtWe3cXTS https://t.co/b6BtPXaC1J
142,2022-05-08 15:00:12+00:00,1523316844597510144,"Happy Mother's Day! Thank you to my mom and my amazing wife, Martha, who is my better 2/3. And thank you to all the moms for everything you do for your families. 
#ReichertforCongress #COPolitics #CO7 https://t.co/Tjuw6JKZVg"
143,2022-05-08 02:28:18+00:00,1523127623152402432,"Happy Cinco de Mayo! We had a wonderful time at the Cinco de Mayo Festival at City Center Park. 
#ReichertforCongress #COPolitics #CO7 https://t.co/qlV16D9agC"
144,2022-05-07 21:00:07+00:00,1523045034672549890,Most Americans agree Biden isn't doing enough to help the middle class. Time to send Tim Reichert to Congress with his plan to help fight inflation &amp; improve opportunities for hard working families.  #ReichertforCongress #COPolitics #CO7 https://t.co/QZWECFdyr4
145,2022-05-07 19:00:20+00:00,1523014890134585344,"Join Tim at the CO-7 Candidate Forum sponsored by Ratified 1778, Monday, May 9th at Platte Canyon High School.
#ReichertforCongress #COPolitics #CO7 https://t.co/SuBviPDt4z"
146,2022-05-07 15:00:31+00:00,1522954537014767617,"Join Tim at The Jefferson County Republican Men's Club on Monday, May 9th, where he'll talk about recapturing the American Dream. 
#ReichertforCongress #COPolitics #Co7 https://t.co/dui1aCaZOu"
147,2022-05-06 19:00:35+00:00,1522652562863837185,"The #KentuckyDerby is this Saturday! Who are you betting on? Zandon is the favorite in the 2022 Kentucky Derby odds at 3-1, with Epicenter (7-2), Messier (8-1) and Mo Donegal (10-1) coming in as other contenders.
#ReichertforCongress #CO7 https://t.co/nEj5oTP65V"
148,2022-05-06 16:01:28+00:00,1522607489157640194,"Tim knows skilled trades are a valuable part of our economy. See what Dave Davia CEO of Rocky Mountain MCA on the value of a professional trade.
#ReichertforCongress #COPolitics #CO7 https://t.co/kHoguCvzOL"
149,2022-05-05 20:00:38+00:00,1522305287625003008,"Skilled trades are a valuable piece of our economy. Unfortunately, lack of skilled construction labor is a key limiting factor for improving housing inventory and affordability.  #ReichertforCongress #COPolitics #CO7 https://t.co/4p48JgSAsa"
150,2022-05-05 15:00:38+00:00,1522229789611937793,"Happy #CincodeMayo! Be sure to catch Tim this Saturday at the Cinco de Mayo Festival at Civic Center Park from 2:00-4:00 pm. He'll be at the Colorado GOP Colorado Hispanic Republican Booth.
#ReichertforCongress #COPolitics #CO7 https://t.co/WDrhLHiByV"
151,2022-05-05 00:32:15+00:00,1522011254239416320,"BBQ is the only truly American form of cuisine. Style varies by region, with the four main styles named after their place of origin: Memphis, Tenn.; North Carolina; Kansas City; and Texas. What's your favorite style of BBQ?
#ReichertforCongress #CO7 https://t.co/zdpXVXKNUD"
152,2022-05-03 19:00:14+00:00,1521565311748743173,"It's #NationalSmallBusinessWeek. Small business is a pathway to American prosperity, but it is increasingly being closed off. We need to get behind small businesses and fix big corporate regulations that stifle small business. #ReichertforCongress #COPolitics #CO7 https://t.co/JNfqgzax81"
153,2022-05-03 00:03:40+00:00,1521279287378296834,"No person carrying 4g of Fentanyl is doing so for personal use – 4g can kill up to 13,000 people. It’s not a matter of addiction; it’s murder on a massive scale. Any amount of Fentanyl possession should be a felony. #ReichertforCongress #COPolitics #CO7 https://t.co/suLdPGzPUr"
154,2022-05-01 17:04:37+00:00,1520811442814865409,Thank you to Park and Fremont Counties for the warm welcomes. Grateful to meet so many who support our plan to improve the economy and help hard working families.  #ReichertForCongress #CoPolitics #CO7 https://t.co/XAY1JyCeW1
155,2022-04-30 15:42:23+00:00,1520428358332416002,Thank you to my better two thirds for all of your support. You have such a heart for helping people. I am so lucky you are willing to speak on my behalf. #ReichertForCongress #CoPolitics #CO7 https://t.co/kHxFiBgEg3
156,2022-04-29 14:00:52+00:00,1520040421769965568,The NRCC named Tim Reichert to its “Young Guns” program. Reichert has received the “On the Radar” designation and is the only Republican candidate in the 7th Congressional District to make the list. #ReichertforCongress #COPolitics #CO7 https://t.co/iw4Pn9HGj5
157,2022-04-28 22:00:20+00:00,1519798697340645389,"Join Team Reichert at the Park and Fremont County Lincoln Day Dinners this Saturday, April 30. Be sure to say hi to Tim and the team! #ReichertforCongress #COPolitics #CO7 https://t.co/k7MZQMobtC"
158,2022-04-28 19:00:14+00:00,1519753374178099203,"The Congressional Leadership Fund's $4.4 million reservation in Colorado could go toward flipping the seat vacated by retiring Democratic Rep. Ed Perlmutter. 
#ReichertforCongress #COPolitics #CO7 https://t.co/iJMg0ljUkS"
159,2022-04-28 17:00:08+00:00,1519723149994123265,"Join Team Reichert this Saturday, April 30 as we we hit the streets and knock some doors. Please RSVP to info@reichertforcongress.com. We can't do this without you! #ReichertforCongress #COPolitics #CO7 https://t.co/TpNfrjlfwj"
160,2022-04-27 22:00:24+00:00,1519436325782528002,"Our grassroots campaign is hitting the ground running and we need your help. Join us at  Cafe Ole at 10AM for coffee, donuts and hands-on training before we hit the streets and knock some doors. We can't do this without you!!

#ReichertForCongress #CoPolitics #CO7 https://t.co/CPcsXvSJc7"
161,2022-04-27 17:00:18+00:00,1519360801861160962,"Inflation hits the poor and middle class hardest, and its purpose is to allow the federal government to print money to pay for its massive Democrat programs – this must end.

#ReichertForCongress #CoPolitics #CO7  https://t.co/MgRbiMinSH"
162,2022-04-27 15:52:50+00:00,1519343825864507393,"Join Team Reichert this Saturday, April 30 at the Park County and Fremont County Lincoln Day Dinners! Be sure to say hi to Tim and his team! #ReichertForCongress #CoPolitics #CO7 https://t.co/to7iz4AQZs"
163,2022-04-27 00:23:50+00:00,1519110033115516928,"Brittany Pettersen’s fentanyl bill proves she can't be trusted &amp; won't tackle the fentanyl epidemic. Instead of making all possession a felony her, bill says it’s OK to have a drug that kills in small doses so long as you’re not caught with more than 1 gram. #CoPolitics #CO7 https://t.co/1tn2340GTP"
164,2022-04-25 19:32:33+00:00,1518674342384525312,Thank you to my beautiful bride Martha for spending her birthday on the campaign trail with me and to everyone who joined us at Cracovia Polish-American Restaurant to talk about rebuilding the Middle Class. #ReichertForCongress #CoPolitics #CO7 https://t.co/aoa1GKucXm
165,2022-04-22 14:24:56+00:00,1517509766154579968,"Another example of why we must secure the border. This crisis is jeopardizing the safety of our own citizens.
https://t.co/ASkAKarh6J"
166,2022-04-21 13:18:56+00:00,1517130768291561473,"Join me this Saturday, April 23 for a meet and greet, where I'll share how I plan to support hardworking families and answer your questions. https://t.co/zMtH2Gwxca"
167,2022-04-21 03:21:32+00:00,1516980425905692672,Thanks to College Republicans for a robust conversation including discussions on how to reduce college tuition and Federal debt that will be passed on to this generation. #ReichertForCongress #CoPolitics #CO7 @fcrcolorado https://t.co/MsSIqUkF8p
168,2022-04-19 18:34:22+00:00,1516485373752340480,"Join me on Thursday, April 21 at 6:30PM for a Tele-Townhall. See details and how to join below. https://t.co/KwNmGoW4XO"
169,2022-04-19 16:31:12+00:00,1516454378265227264,ICYMI: I joined the @DanCaplis show yesterday on @630khow to discuss Colorado's fentanyl crisis. https://t.co/jNwew73vcA
170,2022-04-18 21:04:19+00:00,1516160721125613569,Join me today on @630khow at 4PM. I'll be discussing Colorado's fentanyl crisis. https://t.co/a7rToytNs8
171,2022-04-18 20:57:35+00:00,1516159028031852548,"For over two years, Colorado has been the epicenter of the third wave of the opioid crisis. It has been the epicenter of the destruction wreaked on Americans by fentanyl, carfentanyl, and other synthetic opioids. Numbers don’t lie; decriminalization kills. https://t.co/HuUziFTSCF"
172,2022-04-16 19:32:54+00:00,1515412941163487233,What a great turn out for the #Jeffco Republican Women's group this morning. I appreciate your warm reception today and thank you for the Easter blessings. #ReichertForCongress #CO07 #CoPolitics https://t.co/uJS3gSMOLt
173,2022-04-16 02:32:04+00:00,1515156039477334019,President Biden announced another executive order; this time to extend the use of ethanol through the summer. This comes with detrimental environmental impacts. I will fight to return us to energy independence. https://t.co/EsA2A8OaZT #ReichertForCongress #CO7 #CoPolitics
174,2022-04-15 03:41:37+00:00,1514811154442334220,"Visiting with CD 7 residents in Colorado Springs, Teller, Park and Jefferson counties, they are tired of the increases in crime in their community. They are excited about my policies which will make neighborhoods safer. #VoteReichert #ReichertForCongress #CO7 #CoPolitics https://t.co/dzM1ewl7xB"
175,2022-04-12 17:36:44+00:00,1513934154357874688,Our hearts go out to the victims and families in New York. The lawlessness must end. #ReichertForCongress #CO7 #CoPolitics https://t.co/BtAkXjnesv
176,2022-04-12 13:22:31+00:00,1513870179591069697,Looking forward to seeing my Teller County friends at the Pikes Peak Community Club tonight at 6:00pm. Come join us. #ReichertForCogress #CO7 #CoPolitics https://t.co/eOjL7RNDz3
177,2022-04-12 03:03:17+00:00,1513714341253550084,Listening to the anger being expressed as government has gone off the rails. It is time for new leadership and real solutions. #ReichertForCongress #CO7 #CoPolitics https://t.co/K3RYLO3wH3
178,2022-04-10 03:52:16+00:00,1513001894653820934,"Congratulations to all who participated in assemblies, selecting candidates who will fight to make our communities safe, lower our cost of living and return power to individuals. #ReichertForCongress #CO7 #CoPolitics https://t.co/Ln28mdsyup"
179,2022-04-08 21:21:48+00:00,1512541243636596736,"🚨Important Ad Alert: Fentanyl is coursing through the veins of CO bc of cruel policies from those in Denver, including Brittany Petterson. This issue feels hopeless but it's not too late. We must reopen paths to the middle class &amp; stop cruel progressive policies from plaguing CO https://t.co/JwvSisRMdt"
180,2022-04-08 03:23:01+00:00,1512269758036512768,"As an economist, I am humbled when people share how inflation has reduced their ability to purchase the things they need and want. My American Midde Class Restoration plan will help rein in skyrocketing costs. #ReichertForCongress #CO7 #CoPolitics https://t.co/G8KN42ZPxR"
181,2022-04-07 07:13:10+00:00,1511965289138642948,Honored to have the support of business owners like Steve Pelletier of Camero's Plus providing jobs and excellent customer service. #ReichertForCongress #CO7 #CoPolitics https://t.co/PIbh1vdPLy
182,2022-04-06 03:36:30+00:00,1511548375715352578,"With car prices up and availability limited, it was good to discuss solutions with Tim Jackson, CEO/President of Colorado Automobile Dealers Association. Thank you, Lincoln Club. #CO07 #ReichertforCongress #CoPolitics https://t.co/beYQ0IDFJM"
183,2022-04-03 17:19:39+00:00,1510668365135695874,Inflation continues to hurt families as prices increase while wages are stagnant. I have real solutions to help. #ReichertForCongress #CO7 #CoPolitics https://t.co/8BxVvMWCgD
184,2022-04-02 05:21:25+00:00,1510125225450487809,Discussing ways to keep our neighborhoods safe. #CO7 #ReichertForCongress #CoPolitics https://t.co/NlvPh7AKIb
185,2022-03-30 17:48:02+00:00,1509225954203226113,I am humbled and grateful to receive Hank Brown's endorsement. https://t.co/Wg50RwK6RL https://t.co/TQ8nzt0zgK
186,2022-03-30 02:31:06+00:00,1508995200814788613,Hope you will join me. #CO7 #ReichertForCongress #COpolitics https://t.co/TVkCAG0p4U
187,2022-03-29 04:50:55+00:00,1508668000311779328,Listening to CD 7 residents share their struggles maintaining lifestyles as inflation continues to erode buying power. It is time to send an economist to Congress. #CoPolitics #CO7 #ReichertforCongress https://t.co/woEu2EN0e4
188,2022-03-26 01:00:30+00:00,1507522847899627521,Thank you Joe DeMott for sharing your secrets to surviving the imposed shut downs. The way you support your employees and serve your customers is inspiring. #ReichertforCongress #CO7 #COPolitics https://t.co/wuumnlFj5u
189,2022-03-24 23:37:33+00:00,1507139588975906817,"🚨I’m proud to announce that I am the first candidate in CO-7 officially on the primary ballot. I want to give a huge thank you to each voter who gave their signature. With your momentum, we can to carry a sweeping victory on June 28th. 🚨 #reichertforcongress #co7 #copolitics https://t.co/DYznqus9Hp"
190,2022-03-24 02:09:08+00:00,1506815347650748418,"I had a wonderful time today at the Colorado Republican Hispanic Forum discussing what matters most to Hispanic voters. If the Republican Party is going to be the party of the middle class, then we need to solve issues that are relevant to all Americans.#ReichertForCongress #CO7 https://t.co/VVcm2zCBnB"
191,2022-03-23 01:11:11+00:00,1506438375116574721,"Right now, many Ukrainian farmers can’t get their hands on fertilizers, which largely come from Russia. We need a more holistic approach to supporting the Ukrainian people, while diminishing Russian influence. https://t.co/YR63XngHE3 #CO7 #ReichertForCongress #CoPolitics #ukraine"
192,2022-03-22 01:12:01+00:00,1506076196051718145,"Inflation doesn’t just hit us at the gas pump, it increases the prices of produce, bread, meat, and school supplies. As an economist, I can directly address the very real erosion of our incomes when I get to Congress. Join me: https://t.co/1aUEeQtGnw #CO7 #ReichertForCongress https://t.co/PTVJGPlScM"
193,2022-03-21 03:36:34+00:00,1505750184537559044,"I was incredibly proud of my son, daughter, and daughter-in-law yesterday, as they took part in their county caucus. Young Americans are becoming rapidly involved in each election. It is a priority of mine to reach them  and address the issues of their generation.#CoPolitics #CO7 https://t.co/dsO1Xs7HG7"
194,2022-03-20 02:05:52+00:00,1505364973140205572,"We are losing our children to drug overdoses at an alarming rate, and we can’t afford politicians who actively support policies that contribute to the problem. Senator Pettersen needs to explain to CO-07 why she continues to support policies that escalate our fentanyl problem. https://t.co/GXnHpOMPTI"
195,2022-03-18 22:52:24+00:00,1504953897340657665,"As we rely on other countries to fully meet our energy needs, Coloradans suffer. Energy dependence CANNOT continue if America is going to lead the world. We need to unleash American energy and in turn rebuild and empower our middle class.  #CO7 #ReichertForCongress #CoPolitics https://t.co/Z2pwIwjV25"
196,2022-03-18 00:07:28+00:00,1504610400519696393,I had the pleasure of touring Pastor Steve and Karen’s facilities that are aimed at helping those experiencing homelessness. Leaders like Steve and Karen are wonderful examples of what serving CD-7 can look like.  #ReichertForCongress #CO7 https://t.co/asJyFvTiTD
197,2022-03-16 22:04:42+00:00,1504217119348592646,Our momentum is growing by the day! I am humbled by the support we saw last night as we won the post-debate straw poll at the Mountain GOP Debate. Let’s send leaders to Washington who offer real solutions to the issues facing us today. Join us! https://t.co/hbiG5HDGAm https://t.co/faGkWpMasZ
198,2022-03-14 00:13:57+00:00,1503162480733872134,"If Joe Biden wants to stop entangling the US with authoritarian regimes, then American energy independence needs to be a part of the solution.  https://t.co/YnE4YUGdXE  #CoPolitics #ReichertForCongress #CO7 #Ukraine"
199,2022-03-13 00:44:59+00:00,1502807903090221063,I had the pleasure of being an invited speaker at the Republican Women’s Group morning. Thank y’all for posing such thoughtful questions; I’m inspired by your steadfast efforts to support your neighbors and preserve our individual freedoms.  #ReichertForCongress #CO7 #CoPolitics https://t.co/CkNtwHG0e7
200,2022-03-12 00:00:36+00:00,1502434343679143942,"I would like to thank the organizers of today’s Colorado Women’s Day Reception, for allowing me to speak. I want to recognize the heart and hard work of every woman at the event, and thank each attendee for their hard work our community.  #CO7 #CoPolitics #ReichertForCongress https://t.co/oaajSQU2H5"
201,2022-03-10 22:39:38+00:00,1502051581432414216,"The people of CD-7 have spoken boldly! We have successfully submitted all signatures for ballot access. Thank you to my team, volunteers, and everyone who gave their signature. With your support, we will take back CD-7 for middle-class.  #CO7 #ReichertForCongress #CoPolitics https://t.co/Txm1aUKl2Q"
202,2022-03-10 02:40:04+00:00,1501749699044417541,"Today, small businesses owners have low confidence in the US economy. My Middle Class Restoration Plan will address the economic and regulatory issues plaguing small business America. https://t.co/2W05KKpXEw  #CoPolitics #ReichertForCongress #CO7"
203,2022-03-09 16:49:52+00:00,1501601173274566659,"America could be energy independent.  America could be exporting oil. America could be driving down the price of oil. America could be defunding Putin’s army. READ my op-ed outlining why this is important. #ReichertForCongress #ukraine #CO7 #CoPolitics
https://t.co/kq0VVItXD6"
204,2022-03-09 03:11:41+00:00,1501395268817858574,The Biden administration is finally enacting sensible policy. The positions I advise are obviously implementable and in America’s interest. What the White House won’t say is that we are now looking to import oil from Venezuela. A Russian pawn.
205,2022-03-08 23:07:09+00:00,1501333729784086529,"This International Women’s Day, I can’t help but reflect and be thankful for the women in my life and for the women who have shaped me. I especially want to honor my wife Martha and give thanks for her partnership. https://t.co/5QoYvahr40"
206,2022-03-08 00:27:38+00:00,1500991598238314506,"Private suppliers of oil and gas have already realized we can’t deal with a untrustworthy actor, like Putin. When will the Biden administration follow suit? When will the US pursue energy independence to tackle high our gas prices? https://t.co/h8FxphaYUQ #EnergyIndependence"
207,2022-03-07 06:15:16+00:00,1500716695245185025,"My Middle Class Restoration Plan is crucial, if we are going to make success the standard for our younger generations. Read about the issues it will address on my website. https://t.co/zrTQ6PTYjm #CO7 #CoPolitics #ReichertForCongress"
208,2022-03-06 02:02:54+00:00,1500290794258763779,Today's precinct caucuses in Broomfield were a huge success. It was astonishing to meet so many first time attendees. The swell in community engagement will be crucial to taking back CD-7. Together we will make it happen. #CoPolitics #ReichertForCongress #CO7 https://t.co/1C0B1VvcXt
209,2022-03-05 02:50:23+00:00,1499940359664660480,"Russia continues to ratchet up it's invasion in Ukraine, despite our current sanctions. When will we cut our imports of Russian gas and oil? What will it take to pursue energy independence? #CoPolitics #ukraine"
210,2022-03-04 17:11:22+00:00,1499794641901793283,Thank you Angela Marriot for allowing me to speak at your home. I enjoyed the engagement and thoughtful questions from those who attended.#ReichertForCongress #CO7 #CoPolitics https://t.co/FO99DHGWjI
211,2022-02-28 22:53:21+00:00,1498431154545852416,I was recently given the opportunity to discuss the priorities of CD-7's small businesses with many of its owners and leaders. Their perspectives provide clear goals to cultivate a better economic and small business environment for Colorado. #CO7 #CoPolitics #ReichertForCongress https://t.co/jaLGnUWSmg
212,2022-02-28 02:28:29+00:00,1498122906533957632,Thank you Matt and Ariahn Knoedler for hosting us and for bringing together many willing to lend their support. I was proud to share how we will bring new leadership and new solutions. #CO7 #CoPolitics #ReichertForCongress https://t.co/QpVwyIIBEl
213,2022-02-24 16:49:35+00:00,1496890059198386176,America must stand with the people of Ukraine and stand up to authoritarian dictators like Vladimir Putin. We cannot let this type of aggression against a democratic ally stand. #ReichertForCongress #Ukraine https://t.co/dhrn8WFG2D
214,2022-02-23 17:43:14+00:00,1496541173133230080,Thank you Isaac Gonzalez for the endorsement. It is small business owners like you who are willing to continue taking risks and providing jobs that are the backbone of America and are helping rebuild the Middle Class. #CO7 #ReichertForCogress #CoPolitics https://t.co/PyNX8cwsIN
215,2022-02-23 04:53:08+00:00,1496347368513740800,Manufacturing products in the United States not only provides jobs; it also ensures we are not dependent on foreign suppliers. Thank you Carlo Gaines for your endorsement and all you do to manufacture high quality parts in the US. #CO7 #ReichertForCongress #CoPolitics https://t.co/segUrWDRHx
216,2022-02-18 05:50:33+00:00,1494549878902439936,Thank you Evergreen for your broad support. It is crucial to making the Middle Class Restoration Plan a reality. #CO7 #ReichertForCongress #CoPolitics https://t.co/gGf2jjxoz5
217,2022-02-17 04:42:50+00:00,1494170449227309057,"Thank you Broomfield moms for inviting me into your community, to listen and address your top concerns. As a team, we will make college and housing more affordable. #CO7 #ReichertForCongress #COPolitics https://t.co/xEf4A02cqy"
218,2022-02-16 06:10:21+00:00,1493830086989996032,Thank you Foothills Republican Club for sponsoring the first #CO7 forum; not an empty seat in the place. I was delighted to get such positive feedback on the need to implement the Middle Class Restoration Act. https://t.co/3Z7KOXlTTY
219,2022-02-14 22:00:17+00:00,1493344371709595649,"Progressive policies have led to an inflation rate that is at a forty year high, making it harder for folks to afford basic necessities. It is time to stop these cruel policies. #ReichertforCongress #CO07 #CoPolitics https://t.co/v1DwJu6ALx"
220,2022-02-13 04:03:26+00:00,1492710982983970816,Thank you Danny Moore for your service to our country and for serving on the Colorado Independent Congressional Redistricting Commission. I enjoyed learning more about its process and priorities. #ReichertforCongress #CO07 #CoPolitics https://t.co/udUlVSrnhy
221,2022-02-10 17:12:59+00:00,1491822516708384770,"Thank you Anne and Ian Gray for inviting me to meet you neighbors and hear their concerns about the cost of college, the affordability of homes and the devastating effects from COVID shut downs. I am honored to have your support.  #ReichertforCongress #CO07 #CoPolitics https://t.co/vYlrGTmrIN"
222,2022-02-09 04:32:34+00:00,1491268765308563456,Thank you Dan Caplis for inviting me to share my background and why I am the best choice to represent Congressional District 7. Here is a link to our interview! https://t.co/criBhl13GA https://t.co/eyRcYkb6XO
223,2022-02-07 23:54:54+00:00,1490836500593864704,"Thank you Vicki Pyne and Ken Harrell for your time today. Thanks for sharing the incredibly negative effects COVID shutdowns had on Hoffbrau Colorado.  
So glad things are getting back to normal. Proud to have your endorsements. #ReichertforCogress #CO07 #CoPolitics https://t.co/2MH49IaQLS"
224,2022-02-04 23:51:34+00:00,1489748497007972352,The wonderful people at St Joan of Arc Church make lunches for over 150 of our homeless neighbors every month. I am grateful for your dedication and thank you all for allowing me to join you this morning. #ReichertforCogress #CO07 #CoPolitics https://t.co/4JIe2vWVIn
225,2022-02-04 02:10:58+00:00,1489421189554614276,"As an economist for over two decades, I've closely watched the Middle Class shrink and become increasingly hard for young Americans to achieve. As congressman, I will make success the standard for Coloradans again. 
https://t.co/Vo0qAysj9M
#copolitics"
226,2022-02-01 21:33:46+00:00,1488626655031480321,"Thank you Hugo Chavez-Rey, Chairman of the Colorado Hispanic Republicans @CHRGOP for sharing your experience on outreach strategies that engage Hispanic voters. I look forward to working together with the @CHRGOP to reach more Hispanic voters. #ReichertforCongress #CO07 https://t.co/Lmlm8j7uxs"
227,2022-02-01 14:22:38+00:00,1488518158373855239,We launched our campaign for Congress in Colorado's 7th Congressional District last week and have hit the ground running on Day 1. Check out the traction our campaign has made so far! https://t.co/arrH447EmW
228,2022-02-01 02:17:09+00:00,1488335583151726594,"Thanks to Tim Matlick, Executive Director at Jefferson Academy Charter School for sharing your great work. The focus on doing what is best for students was very evident. Thanks to you and your staff for all you do. #ReichertForCongress #CO07 #SchoolChoice #EdColo https://t.co/Gq8Npl5iLE"
229,2022-01-29 02:54:34+00:00,1487257837071863812,"Thank you, John Marriott, for inviting me to Larson Ski and Sport. You buying your business at age 20 with few resources is exactly the creativity I will take to Washington DC. I am honored to have your support. @Larsonsport #CO07 #ReichertforCongress https://t.co/rcwpw1gsWN"
230,2022-01-28 18:55:19+00:00,1487137226890702850,"Thanks to Steve Savoy, and Jason and Mike Mueller for inviting me to tour your manufacturing facility and meet your team. It is businesses like yours that will help get the economy growing again. I am honored to have your support. #CO07 #ReichertforCongress https://t.co/b7CMTXhjxl"
231,2022-01-28 00:26:27+00:00,1486858172212068352,"I am an outsider, a businessman, and an economist running for Congress to restore America’s middle class. Career Politicians like Joe Biden have gotten it wrong for too long. It’s time to send someone who knows how to fix the economy to Washington. #COpolitics"
232,2022-01-27 14:00:43+00:00,1486700700289703948,"Growing up in the 70s, inflation crushed the middle class. Now we’re seeing the same problems. I’m an economist &amp; businessman running for Congress to rebuild the middle class and get Joe Biden and career politicians off our backs &amp; out of our pocketbooks. 
https://t.co/Day3w3S8gM"
