,Created at,User ID,Text
116,2022-04-12 17:45:21+00:00,1513936322397880328,This record setting Biden-Warnock inflation is really a tax increase on Americans. Their reckless spending is wiping out your earnings and savings. #gapol #gasen https://t.co/NmqpDR4EF3
117,2022-04-12 00:39:57+00:00,1513678271271124995,"Joe Biden and Raphael Warnock want to take away your gun rights.

Not on my watch. As your Senator I’ll never stop fighting to defend our 2nd Amendment rights. #gapol #gasen https://t.co/FNfYE8t1Ws https://t.co/haGgCx20K8"
118,2022-04-11 17:30:19+00:00,1513570153346342923,"Joe Biden &amp; Raphael Warnock are too concerned with critical race theory and woke issues that they’re completely ignoring the border crisis.

It’s time to get serious and send proven fighters to D.C. I’ll take them on and secure our border. #gapol #gasen https://t.co/iAxGx18oHJ"
119,2022-04-10 15:12:05+00:00,1513172974374952967,"The Biden administration’s failure to lead with strength on the world stage has led to a war in Europe that China is underwriting, and now China is taking more aggressive steps to supplant us.

It’s simple. Wokeness = weakness = wars we don’t want. #gapol #gasen https://t.co/t1AOVd3Id6"
120,2022-04-10 12:07:29+00:00,1513126521376063502,Tune in: I’ll be joining @foxandfriends weekend this morning at 9:20am to discuss the rising threat of China’s nuclear buildup #gapol #gasen https://t.co/RJWu6HK1p9
121,2022-04-10 01:11:48+00:00,1512961513438560256,"Tonight I shared my vision for the future of our country so that we can ensure this is an American 21st century.

I fought for you in Iraq &amp; Afghanistan, and I’m asking you to send me to the next battleground so I can fight for you every day in the U.S. Senate. #gapol #gasen https://t.co/85Crs0G2QS"
122,2022-04-09 21:10:04+00:00,1512900677479149571,"I’ll be taking the debate stage in less than an hour to show why I’m the authentic America First candidate in this race with the experience to take on and defeat Raphael Warnock.

Tune in live at 6PM: https://t.co/XNqBfuz2Uu #gapol #gasen https://t.co/8rZKpDsUsU"
123,2022-04-09 17:21:40+00:00,1512843196925202433,This morning I had the honor of speaking to the @RabunGOP at The Dillard House and then stopped by their new headquarters in Clayton. I’m grateful that we have these hardworking Georgia patriots in our movement. #gapol #gasen https://t.co/tTl8KvMLeg
124,2022-04-09 14:45:54+00:00,1512803997668810757,I had a great time at the Capitol last night speaking to the @georgiayr Convention. These next generation leaders are working hard to make sure conservatives win in November. #gapol #gasen https://t.co/e1xrDF5PMg
125,2022-04-08 20:07:04+00:00,1512522433076551683,I’ll be at the @RabunGOP meeting tomorrow at 9 AM. Looking forward to meeting with this hardworking group of patriots! #gapol #gasen https://t.co/hkC1cPq6iK
126,2022-04-08 13:22:16+00:00,1512420562529886209,"And this is why we need to replace Raphael Warnock, and Republicans must nominate a candidate with the experience and knowledge to win. #gapol #gasen https://t.co/QXyab8mIsh"
127,2022-04-08 00:13:37+00:00,1512222092544159758,"Hey @HerschelWalker, we heard your award ceremony is Friday night, not Saturday. Here are some flights that would get you back in time for the debate—we’d love to see you there! #gapol #gasen https://t.co/zlOAl1659m"
128,2022-04-07 23:27:18+00:00,1512210437449859082,Happy #OpeningDay! I’m pumped that the Braves are back in action tonight. Time to defend that World Series title! #ForTheA https://t.co/pq0IfzgKiO
129,2022-04-07 18:27:34+00:00,1512135007913009155,"The IRGC was behind some of the deadliest IED attacks in Iraq, targeting and killing hundreds of US troops.

Iran can’t be trusted. Joe Biden’s weak appeasement won’t deter them from developing nuclear weapons. https://t.co/ojGz3UBE4M"
130,2022-04-07 16:30:18+00:00,1512105495234064391,"I had a wonderful time last night speaking to Purpose on Tap, a truly special ministry that helps young men find their purpose through faith. #gapol #gasen https://t.co/AikENiTOO3"
131,2022-04-07 15:16:02+00:00,1512086808263282689,"Herschel Walker is not being honest with Georgia voters about why he’s missing debates. His team knows that he isn’t ready for an unchoreographed appearance.

If he can’t even debate Republicans, how is he going to take on Warnock and the left’s endless war chest? #gapol #gasen https://t.co/IH6Ge50vma"
132,2022-04-06 14:50:24+00:00,1511717968518041608,"I ran on the battlefield as a Navy SEAL, now I’m running to defend America from Biden &amp; Warnock’s extreme agenda.

On May 24th Georgia voters have a choice between a warfighter or a celebrity. https://t.co/cpOrINQ3OB"
133,2022-04-06 01:13:34+00:00,1511512406010310659,"Democrat privilege–where they seek to mandate and control every aspect of your life, but live by a different set of rules. #gapol https://t.co/adxl1LCnz9"
134,2022-04-05 19:48:07+00:00,1511430501495681026,"China wants nothing more than to knock off the dollar as the universal currency, and we’re giving them a helping hand with cowardly leaders endlessly printing money and passing the burden to the next generation.

Watch my conversation with @WilkowMajority. #gapol #gasen https://t.co/1Grk2LL6T0"
135,2022-04-05 15:11:44+00:00,1511360947851563010,"It’s debate week and I’m ready to take the stage on Saturday and show why I’m the candidate who will defeat Raphael Warnock in November.

Seating is limited. Reserve your tickets here: https://t.co/B61lB0gpUO #gapol #gasen https://t.co/hg7xZey95X"
136,2022-04-04 20:00:32+00:00,1511071237925179402,"I’ll be joining @WilkowMajority this evening at 5:43 PM to discuss my campaign for U.S. Senate.

Tune in live at https://t.co/cKnGR9Uqy4 #gapol #gasen https://t.co/3VhhyY3p2n"
137,2022-04-03 16:53:59+00:00,1510661904942968833,"I had a great time meeting with voters and talking about the issues we face at the Northeast Georgia candidate forum.

This campaign is a mission to save our state and country. I’ll always show up and fight for you and your family. #gapol #gasen https://t.co/Lw71eIMlJo"
138,2022-04-01 19:11:45+00:00,1509971799789948932,I’ll be at the Northeast Georgia Republican candidate forum tomorrow at 3 PM. I hope I’ll see you there and earn your support! #gapol #gasen https://t.co/JKZ0TSRVhl
139,2022-03-31 23:45:03+00:00,1509678188422733825,"Joe Biden is ignoring the crisis at the Southern border and instead delegating a decision on Title 42 to the CDC.

Unelected bureaucrats are about to allow a massive surge of illegal immigrants into our country. #gapol #gasen https://t.co/ZuR5UGzpyA"
140,2022-03-31 19:33:22+00:00,1509614850170892289,"Our midnight end-of-quarter deadline is fast approaching and we need your help to defeat the far-left funded Raphael Warnock.

Chip in now if you want to send experienced America First leadership to Washington! https://t.co/7kHlpqvnGl"
141,2022-03-30 18:59:21+00:00,1509243904637419526,"Melissa and I were privileged to spend time with other families from the special operations community and the incredible Americans who support them through SOC-F.

I was honored to be among such a special group of warriors who know that we have to earn our freedom every day. https://t.co/ZaGbymo672"
142,2022-03-30 14:35:30+00:00,1509177504833187844,"We’re coming up on the end of the quarter deadline and we need to hit our goal in order to get our ads on TV.

Please support the mission and pitch in to help us put America First and defeat Raphael Warnock.

DONATE: https://t.co/l5jQbb9JhK https://t.co/okGKSVhOfU"
143,2022-03-29 19:00:33+00:00,1508881816513654787,"On this #VietnamVeteransDay, let’s all take a moment to honor the brave servicemembers who never got a proper thank you.

Thank you for your service to our country and your sacrifices during the Vietnam War, and God bless those who never made it home. https://t.co/f0t6Mk78ui"
144,2022-03-29 17:00:26+00:00,1508851586671464452,"I’m honored to be participating in the 9th District Republican Party U.S. Senate Debate on April 9th. Please come out and hear why I’m best positioned to defeat Raphael Warnock in November.

Seating is limited. Reserve your tickets here: https://t.co/B61lB0gpUO #gapol #gasen https://t.co/7DbKuvqL4I"
145,2022-03-29 14:53:35+00:00,1508819665342156812,Atlanta has the 2nd highest inflation rate in the country. The Biden-Warnock agenda of never-ending spending is a slap in the face to all hardworking Georgians. #gapol #gasen https://t.co/IjwtjJ1ikl
146,2022-03-28 22:00:01+00:00,1508564594419240967,"All my life I’ve fought to overcome the odds. It’s that never quit mindset that makes you keep going no matter how tough the battle is ahead.

Now I’m in my newest battle running for U.S. Senate, and I’ll never quit fighting for the people of this amazing country. #gapol #gasen https://t.co/KOx5g7Vz6N"
147,2022-03-28 18:28:47+00:00,1508511436456267780,"Raphael Warnock continues to be Joe Biden’s rubber stamp in the Senate.

I’ll put Georgia first, not leave it behind. #gapol https://t.co/L4dmgSS2CU"
148,2022-03-28 15:20:06+00:00,1508463949347495941,"Apparently fundraising with far-left activists is more important than solving inflation, rising energy prices, and a wide open Southern border. #gapol #gasen https://t.co/GWYCBEWUsu"
149,2022-03-26 20:18:20+00:00,1507814230271180801,No. We need to become energy independent again and stop bankrupting Americans at the gas pump. #gapol #gasen https://t.co/2h9vOcUjta
150,2022-03-25 17:18:20+00:00,1507406540285882376,Atlanta has the second highest inflation rate in the country. We won’t forget that @SenatorWarnock has bragged that he’s Biden “deciding vote” for the overspending that caused this. #gapol
151,2022-03-24 19:30:16+00:00,1507077356623642624,"Georgia deserves a Senator who has the experience to plug in on day one and fight for energy independence, American jobs, and the people of our great state. #gapol #gasen https://t.co/4SOUnP1d5e"
152,2022-03-24 14:04:24+00:00,1506995349667393537,"Herschel Walker can’t hide anymore. It’s time to debate. #gapol #gasen
https://t.co/eQlzEhwFoT"
153,2022-03-23 18:24:46+00:00,1506698485919272961,Georgia is blessed to have the #1 law enforcement training center in the nation because of this team and I was honored to get a firsthand look at the important work they are doing to educate and train Georgia’s law enforcement. #gapol #gasen
154,2022-03-23 18:24:46+00:00,1506698483620794371,"This morning I had the privilege of meeting with our law enforcement officers at the @GPSTC in Forsyth.

I will always stand with and defend our great law enforcement officers in Georgia.

(1/2) https://t.co/zYeiA3rZMB"
155,2022-03-23 15:35:21+00:00,1506655848373833729,We can’t allow ourselves to stumble into World War 3 and take our eye off of China. They want nothing more than for us to get bogged down in a costly conflict while they seek to supplant us. #gapol #gasen https://t.co/LquJPThmsb
156,2022-03-22 20:17:40+00:00,1506364508822024202,"Herschel Walker continues his choreographed campaign, using Georgia voters for photo ops in between trips home to Texas.

I’m here to fight for Georgia every single day. I’ll debate anytime, anyplace. Why won’t Herschel? #gapol #gasen https://t.co/meinBTHtcc"
157,2022-03-22 14:33:01+00:00,1506277776302776327,"Herschel Walker’s priority has been Texas for decades…
#gapol #gasen https://t.co/7uDJur5SSG"
158,2022-03-21 19:20:40+00:00,1505987775874617347,"I’ve accepted the Atlanta Press Club’s invitation for the Republican primary U.S. Senate debate.

I call on @HerschelWalker to be the competitor he says he is and come out of the basement to do the same. #gapol #gasen https://t.co/f5XOSOJ8Ob"
159,2022-03-19 20:57:45+00:00,1505287433906176008,A no fly zone would only further provoke and escalate this conflict. The American people don’t want us sucked into another war. #gapol #gasen https://t.co/Wl9zlzoVPO
160,2022-03-18 18:16:55+00:00,1504884570889625611,We had a big event last night in Watkinsville with a fired up crowd that is ready to take back Georgia. Special thanks to the Kinchafoonee Cowboys for coming out to perform. #gapol #gasen https://t.co/OIfmoYKgyc
161,2022-03-18 15:20:14+00:00,1504840108058492937,For me this is not an opportunity. This is a damn mission. #gapol #gasen https://t.co/zuCnzxN067
162,2022-03-17 18:48:54+00:00,1504530232778399751,"While Raphael Warnock wants to mandate masks for you but not for him, I’ll have a one word answer on mandates and restrictions when I’m Senator from Georgia: NO. #gapol https://t.co/CSoJwB9GQJ"
163,2022-03-17 17:30:08+00:00,1504510407804960774,"Make sure you don’t miss upcoming events and updates from our campaign. Subscribe to our weekly newsletter at https://t.co/RK6U0uoXZC 
#gapol https://t.co/wrrThIxuyO"
164,2022-03-17 14:45:39+00:00,1504469016072663042,"Join us TONIGHT for a free concert featuring The Kinchafoonee Cowboys and U.S. Senate Candidate Latham Saddler.

Come enjoy food, drinks, &amp; music, and hear from Latham on how we're going to defeat Raphael Warnock and take back Georgia! #gapol #gasen https://t.co/AwzVrWFgGd"
165,2022-03-17 03:37:39+00:00,1504300906220765189,"I’ll be joining the crew over at Xtra 106.3 at 7:30 AM tomorrow morning 
to talk about why I’m the only candidate in this race with the experience to defeat Raphael Warnock. Tune in! #gapol #gasen https://t.co/lIUKIkTFZI"
166,2022-03-16 23:01:33+00:00,1504231422898356224,"Raphael Warnock voted NOT to end travel mask mandates and wants to continue this never-ending charade, but when he thinks the cameras are off he doesn’t follow the rules himself. #gapol #gasen 

https://t.co/KGfPUkwh8L https://t.co/NJkvFqtz87"
167,2022-03-16 18:30:10+00:00,1504163129864998915,"REMINDER: Join us tomorrow, March 17th for a free concert featuring The Kinchafoonee Cowboys &amp; U.S. Senate Candidate Latham Saddler.

Come enjoy food, drinks, &amp; music, and hear from Latham on how we're going to defeat Raphael Warnock and take back Georgia! https://t.co/urnElU3pSW"
168,2022-03-16 14:09:46+00:00,1504097595198746625,"The Dems are destroying the dollar.
https://t.co/yrnSRz8RMT"
169,2022-03-16 00:14:17+00:00,1503887340984541186,"I just did a segment with Benjamin Hall on Friday night. Melissa and I praying for his recovery and praying for the families of Fox cameraman Pierre Zakrzewski and their Ukrainian colleague Oleksandra Kuvshynova.

Putin‘s war crimes continue. This will not end well for him. https://t.co/sQaSpLq9w9"
170,2022-03-15 16:57:04+00:00,1503777312428408836,"Join us this Thursday, March 17th for a free concert featuring The Kinchafoonee Cowboys and U.S. Senate Candidate Latham Saddler.

Come enjoy food, drinks, &amp; music, and hear from Latham on how we're going to defeat Raphael Warnock and take back Georgia! https://t.co/AwzVrWFgGd"
171,2022-03-14 19:42:55+00:00,1503456661767348228,Thank you @NineLineApparel for having us this past weekend. It was an honor to meet fellow veterans and Georgia patriots who are ready for experienced leadership in Washington. #gapol #gasen https://t.co/njqsWoAjKT
172,2022-03-13 14:29:59+00:00,1503015522140667913,ICYMI: I recently joined Fox News to discuss the situation in Ukraine and why Putin has miscalculated this invasion. #gapol #gasen https://t.co/uOne4Ff2iy
173,2022-03-12 03:55:36+00:00,1502493483650760704,I’m coming up soon on @foxnewsnight with @ShannonBream. Make sure you tune in! #gapol #gasen #FoxNews https://t.co/bcSXXmmaZj
174,2022-03-11 20:15:38+00:00,1502377731236978690,"When the voters get to hear from all of the candidates in this race, I become the clear choice as the only one who can defeat Raphael Warnock. #gapol #gasen https://t.co/g2BjkoTAiy"
175,2022-03-11 17:20:20+00:00,1502333615899820035,.@HerschelWalker come and prove that you’re an America First fighter on April 9th. The voters deserve to know whether you’re in this movement or just an empty chair. #gapol #gasen https://t.co/NyYqweBUIr
176,2022-03-10 16:30:48+00:00,1501958762533253121,Whenever the Herschel crowd meets me I flip every single one of them. His support is paper thin. When voters hear my message they come up to me and say “You’re the only American First candidate in this race.” #gapol #gasen https://t.co/5h8xafj3IC
177,2022-03-09 21:52:43+00:00,1501677385128763398,"This kind of weak, absentee leadership in Washington is exactly what people can’t stand about politicians. All talk but won’t show up.

I’m going to change that. I’ll never back down when our country needs someone to fight for it. #gapol #gasen https://t.co/Qe9fENrdW8"
178,2022-03-09 21:00:29+00:00,1501664243627741189,I’m tearing across this state every day to show voters that they have another option. Someone with the experience to lead on day one and fight for the people of Georgia. #gapol #gasen https://t.co/Z5BfcWPbLO
179,2022-03-09 18:34:09+00:00,1501627414413201408,Herschel Walker is being filled with generic talking points to get by without actually fighting the left on the issues. How is he going to debate Raphael Warnock? I’m the only candidate in this race who will fight for you and hold Warnock accountable in November. #gapol #gasen https://t.co/j0MNbiaJPe
180,2022-03-09 15:20:03+00:00,1501578568748478467,"Our place on the world stage is slipping due to the wokeness and weakness coming from this administration. Russia is taking advantage now, and China will be next if we don’t elect new leaders who will fight back. #gapol #gasen https://t.co/S4hnTfAKP1"
181,2022-03-08 21:14:57+00:00,1501305493100371969,Herschel Walker is afraid to debate me or even talk about the issues publicly because he’s simply not qualified to be a United States Senator. His nomination would ensure six more years of Raphael Warnock’s far-left agenda. https://t.co/DsWkmcrZo0
182,2022-03-08 19:54:39+00:00,1501285285392535563,https://t.co/Ws1BsyKbGI
183,2022-03-08 19:54:37+00:00,1501285278669066244,"Today I qualified to run for the U.S. Senate in my beloved state of Georgia.

This is a mission, not an opportunity. I’m going to fight for the great people of our state each and every day. #gapol #gasen https://t.co/kkkDqerA2P"
184,2022-03-07 18:51:57+00:00,1500907120417517571,How much did your last fill-up cost in Joe Biden &amp; Raphael Warnock’s economy? #gapol #gasen https://t.co/zlCvIfXX1v
185,2022-03-07 17:22:06+00:00,1500884509579001857,".@JoeBiden and @ReverendWarnock are putting their far-left green new deal agenda ahead of the American worker and the American family. We can be energy independent again, but they are guided by extreme ideology rather than pragmatic America First solutions. #gapol #gasen https://t.co/JYiBC4WwhM"
186,2022-03-06 16:50:38+00:00,1500514201344823299,"Voters have another option besides a Texas celebrity doing the Biden Basement Strategy.

I’m the America First fighter in this race that will defeat Raphael Warnock. #gapol #gasen https://t.co/vhzRDK6064"
187,2022-03-05 16:00:48+00:00,1500139274540306433,"Our White House and Pentagon have lost focus from the mission. It’s created a weakened American posture globally and our adversaries are taking notice and now, unfortunately, aggressive action. #gapol #gasen https://t.co/0MX2P34UXL"
188,2022-03-04 16:01:17+00:00,1499777007835660291,Make sure you never miss updates from our campaign. Subscribe to our weekly newsletter at https://t.co/RK6U0uoXZC #gapol https://t.co/eF3VLZBs6e
189,2022-03-04 00:05:47+00:00,1499536548542431232,The Biden administration lives in a fantasy land. They’re more comfortable giving Vladimir Putin billions of dollars to fund his violent invasion of Ukraine rather than building the Keystone Pipeline. #gapol #gasen https://t.co/AfbTJ5Zymw
190,2022-03-03 18:32:11+00:00,1499452593722073088,I’m the most pro-gun candidate in this race. Feel free to check out my opponents as well. As your next Senator I’ll never stop fighting for our 2nd Amendment rights. #2A #gapol #gasen https://t.co/yRrT88Yzgv
191,2022-03-02 23:01:38+00:00,1499158013923495938,"I gladly accepted the invitation for the second GOP Senate debate on April 9th. @HerschelWalker continues the Biden Basement Strategy and hasn’t committed to attend. 

Georgia Republican voters deserve to vet the candidates to see who’s strongest to defeat Raphael Warnock. #gapol"
192,2022-03-02 20:59:11+00:00,1499127198720090120,"The Constitution is our gun permit. Period. 

Glad to be at the Capitol today with so many Georgians who feel the same way. #gapol #gasen https://t.co/7P0Ta1w444"
193,2022-03-02 17:15:36+00:00,1499070932601782273,ICYMI: Watch my full segment on Fox News discussing Ukraine and the Biden administration’s failure to lead on the world stage. #gapol #gasen https://t.co/pz1uw60o1R
194,2022-03-02 03:30:31+00:00,1498863293196341250,"Joe Biden mocks the 2nd Amendment saying “deer don’t wear Kevlar vests.”

The 2nd Amendment isn’t about hunting. #SOTU"
195,2022-03-02 00:47:38+00:00,1498822303974580237,"President Biden’s achievements ahead of tonight’s #SOTU

✅ Record Inflation at a 39-Year High

✅ 2 Million Illegal Border Crossings

✅ Terrorist-Run Afghanistan

✅ Rising Gas Prices"
196,2022-03-01 20:00:59+00:00,1498750164856619013,The Biden administration fundamentally views the world the way they want it to be rather than the way it actually is. https://t.co/C5Z3j2BOfD
197,2022-03-01 17:00:37+00:00,1498704772467240963,"These times require serious and experienced leadership. I’m the only candidate in this race with the national security experience to go to Washington and lead on day one, taking on the critical challenges we now face as a country. #gapol #gasen https://t.co/XTpu0cw2RX"
198,2022-02-27 19:44:06+00:00,1498021142602428431,I had the pleasure of attending the Cobb County Republican Women’s Club to speak on the conflict in Ukraine and to share my national security experience in the Trump White House where we led by peace through strength. #gapol #gasen https://t.co/MtwZ2gdWEk
199,2022-02-26 22:52:59+00:00,1497706287554912256,Thank you to the @ForsythGOP for having me the other night. It was great to meet all of these patriots who are ready to defeat Raphael Warnock in November! #gapol #gasen https://t.co/TldbkjLNPa
200,2022-02-26 15:37:59+00:00,1497596816224890887,Wokeness = Weakness = War https://t.co/E7QgygzGz5
201,2022-02-26 02:46:20+00:00,1497402622797651968,Tonight I’ll be discussing Ukraine on @foxnewsnight during two segments at 11:10 PM and 12:10 AM. Tune in! #gapol #gasen https://t.co/7OxsGNGkSt
202,2022-02-26 02:28:00+00:00,1497398010669670401,"A profile in courage and leadership. 

Meanwhile as this conflict escalates Joe Biden is spending the weekend in Delaware. https://t.co/QqFkt8clMc"
203,2022-02-25 17:37:09+00:00,1497264417624498177,Weak leadership enabled Russia’s aggression. Here are my solutions to renew American strength and expel Putin from Ukraine. #gapol #gasen https://t.co/QIKvF27rrG
204,2022-02-25 00:30:08+00:00,1497005961860554754,I’ll be at the Cobb County Republican Women's Club tomorrow morning in Marietta. I hope I’ll have the opportunity to meet you and earn your support! #gapol #gasen https://t.co/1UwsemHsLE
205,2022-02-24 19:06:24+00:00,1496924490382643218,"Look who’s leading our country. Joe Biden has surrendered American strength with his culture of rewarding failures like Lloyd Austin, Antony Blinken, and John Kerry. https://t.co/q4sKWQlnIG"
206,2022-02-24 18:01:50+00:00,1496908241166606347,Looking forward to meeting with the hardworking activists at tonight's Forsyth County GOP meeting. If you’re in the area I’d love to tell you about my campaign for U.S. Senate and answer any questions. Hope to see you there! #gapol #gasen https://t.co/g97WvyRXQg
207,2022-02-24 15:27:46+00:00,1496869470639382529,The Biden administration is grossly off mission once again with the same failed leaders of the past. These people are not equipped to lead or renew American strength. #gapol https://t.co/FTqUTTNu7v
208,2022-02-24 04:27:01+00:00,1496703183967690752,"When you throw away peace through strength, this is what you get. Unnecessary war. It is time for America to lead and cripple Vladimir Putin’s pathetic one-dimensional economy. Praying for the people of Ukraine tonight."
209,2022-02-23 19:48:32+00:00,1496572706195898368,Great question. Americans were forced out of work and given a couple thousand dollars while Pfizer is set to make $36 billion in revenue. That’s not putting Americans first. #gapol https://t.co/VunqNVUf45
210,2022-02-23 17:57:57+00:00,1496544873679405071,The Biden administration has failed its diplomatic mission. #gapol https://t.co/20bWK7wpXd https://t.co/ZJL7psNCNH
211,2022-02-21 20:07:05+00:00,1495852599366533127,"STRAW POLL VICTORY: Members of the @RJC gave a resounding vote of support to our campaign. When people hear my message, I become their top choice in this race over all the candidates, including Herschel Walker. Thankful for the opportunity to speak to a great group of Americans! https://t.co/8ovIdXdlHQ"
212,2022-02-17 17:30:18+00:00,1494363588332605440,I worked to advance the America First Agenda in the Trump White House and I know firsthand that adversaries like China want to see us weak and divided. Renewing American strength and dignity is my top priority. #gapol #gasen https://t.co/aDo3W7vdWS
213,2022-02-16 19:30:17+00:00,1494031399065632769,"If Herschel Walker can’t even debate Republicans, how is he going to hold Raphael Warnock accountable in a general election? I’m a fighter with the experience to take on Raphael Warnock and make him answer for his extreme policies. #gapol #gasen https://t.co/i0Sox3tzkB"
214,2022-02-16 16:00:16+00:00,1493978544380252168,The left wants to keep using COVID as an excuse to take more power and advance their unpopular agenda. I’m running for U.S. Senate to put an end to it and to let people be free. #gapol https://t.co/kDtUyLercl
215,2022-02-15 22:06:29+00:00,1493708318640062465,Count me in. I fully support defunding Joe Biden’s unconstitutional mandates. #gapol #gasen https://t.co/9ipbI9eT8I
216,2022-02-15 20:15:08+00:00,1493680296444710916,"As a former SEAL, you won’t find a bigger gun guy than me. As far as I’m concerned the only gun permit we need is the constitution. #gapol #gasen https://t.co/42WnW0LtHR"
217,2022-02-15 15:41:22+00:00,1493611401159614483,"I served in Afghanistan as a special operations leader, and I know that Joe Biden isn’t taking the Afghanistan investigation seriously because he can’t admit he made every wrong decision. Truth is, he’s been wrong on every foreign policy decision in his entire career. #gapol https://t.co/UlacWx6b5h"
218,2022-02-14 18:00:51+00:00,1493284116648837122,"The same people that the Left, Joe Biden, and Raphael Warnock claim they care the most about are the ones getting crushed by their reckless inflation policies. #gapol https://t.co/CK1dD6YP6i"
219,2022-02-14 15:14:05+00:00,1493242145603567617,"Just like Stacey Abrams, the rules don’t apply to them. But your kids who haven’t seen their teacher’s face for 2 years need to wear a mask forever. It’s time to end the mandates. #gapol #gasen https://t.co/2ZMLAejYAk"
220,2022-02-12 20:15:15+00:00,1492593160459071495,"Border security is national security. We need to build the wall, but we also have technology available to empower our border patrol’s intelligence capabilities and shut down the human trafficking tunnels under our border. I'll fight for this when you send me to the U.S. Senate. https://t.co/Aq0OEBstE1"
221,2022-02-11 18:30:25+00:00,1492204389796397068,"Biden ran his campaign from his basement, and now we have a candidate here doing the same to avoid talking about the issues and answering questions. I’m meeting with voters everyday because if you want to be a U.S. Senator in a great state like ours, you have to do the work. https://t.co/LLGwY0sXYG"
222,2022-02-11 15:38:03+00:00,1492161012656750592,I had a wonderful time speaking to a great group of GEORGIA patriots last night in Columbus (not Texas). #gapol #gasen https://t.co/JFZvjCTKLA https://t.co/wVYPwsnjzf
223,2022-02-10 19:38:34+00:00,1491859153291202562,"I’m speaking to Georgia voters tonight in Columbus, GA (it’s free). #gapol https://t.co/ENs4EmDQPg"
224,2022-02-10 18:01:25+00:00,1491834706240970759,The fentanyl coming across our border is killing our youth at record rates. Enough with the political games on this issue. It’s time to end the cartel’s reign of terror and protect our national security. I'm going to do it in the United States Senate. #gapol #gasen https://t.co/p1EnHaojHp
225,2022-02-10 16:09:10+00:00,1491806457108606976,"Prices rose at an annual rate of 7.5% last month, the worst in 40 years. American families are hurting, inflation is real and Raphael Warnock is focused on “voter suppression” that doesn’t exist! #gapol https://t.co/RUHn8JymQE"
226,2022-02-09 23:31:54+00:00,1491555484909899781,"Yesterday I spent the day in Tifton meeting with local business owners and a great group of patriots who are fed up with @JoeBiden and @ReverendWarnock’s Big Government First, America Last agenda. That agenda stops when I get to Washington. #gapol https://t.co/oRVmfDGI8d"
227,2022-02-09 17:21:04+00:00,1491462162296025090,".@SenatorWarnock wants our kids to be masked forever, but his pal @staceyabrams is free to choose. Rules for thee, not for me. #gapol https://t.co/GGY54cSyXZ"
228,2022-02-09 15:45:15+00:00,1491438051263983616,This is a mission I’m prepared for. We need experienced fighters in the United States Senate who won’t let our country be taken down the road of socialism and marxism. #gapol #gasen https://t.co/szpqb0GYXU
229,2022-02-08 20:43:05+00:00,1491150616286367745,"It’s time we support our law enforcement, end the defund the police nonsense, and remove the corrupt leftist DA’s that won’t prosecute criminals. #gapol https://t.co/52J7NgKBPc"
230,2022-02-08 16:51:14+00:00,1491092269654765569,"I disagree. This failure was absolutely preventable, and now there’s even more reason for General Milley and Secretary Austin to resign. I want to know why @ReverendWarnock won’t hold them accountable. #gapol #gasen https://t.co/pljfSsjAdP"
231,2022-02-07 00:53:13+00:00,1490488788694573059,I’m glad @staceyabrams is free to choose to not wear a mask. Let’s allow our kids the same freedom. #gapol https://t.co/wCKyzFdXsv
232,2022-02-06 22:03:11+00:00,1490445996647665669,Thank you to the Georgia Federation of Republican Women for having me at their Red Coat Day event. It was an honor to meet these patriotic women that are the backbone of our movement. #gapol #gasen https://t.co/Hkta2lhNsL
233,2022-02-06 18:29:15+00:00,1490392159031160835,"Our leaders should speak the truth, be owned by no one, and make every decision through the vision of our founders and our constitution. No exceptions. That's the standard I'll set in the United States Senate. #gapol #gasen https://t.co/du572S11dJ"
234,2022-02-04 20:06:42+00:00,1489691905826902025,"Woke liberals have a lot to say when it comes to censoring conservatives, but they’re silent when it comes to the Olympics and China putting a million innocent Uyghurs in concentration camps. #gapol #gasen
https://t.co/B7VroRzLVL"
235,2022-02-04 18:40:10+00:00,1489670132393730060,Looking forward to meeting fellow patriots tomorrow at the @cobbgop breakfast. Make sure you stop by so I can meet you and talk to you about how we can take our country back. #gapol #gasen https://t.co/aW8IbOAMtq
236,2022-02-03 17:43:21+00:00,1489293442555465733,"Since Joe Biden and Raphael Warnock took office we’ve seen a record 2 million border crossings, and now the fentanyl being smuggled in has become the #1 cause of death for 18-45 year old Americans.

Retweet if you agree we must secure our border before we do anything else. #gapol https://t.co/cqOXkURSQY"
237,2022-01-27 19:03:07+00:00,1486776801644929028,"I don’t want another war, and Joe Biden has walked us to the edge of one. We could have easily prevented this, but we’ve weakened our military through woke and unfocused leadership. #gapol #gasen https://t.co/Oy9i7yIBla"
238,2022-01-27 16:56:38+00:00,1486744972456075271,Education bureaucrats have lost the faith of parents nationwide. We need to fund students not systems and put parents back in charge. #gapol #gasen https://t.co/5BDkfQJjEz
239,2022-01-26 20:46:57+00:00,1486440547128643585,Let’s hope the Senate holds Biden’s next Supreme Court nominee to the same standard that Trump’s nominees were held to. #gapol #gasen https://t.co/UH7VmstEA8
240,2022-01-26 19:05:12+00:00,1486414937882861569,"Joe Biden has brought back inflation, international incursions, and now ISIS. #gapol #gasen https://t.co/ewwv5DB2EL"
241,2022-01-24 19:35:23+00:00,1485697757688090630,"Joe Biden has been wrong on every major foreign policy decision in his career, and now he's stumbling on the world stage and leading us into an unnecessary war. He's unfit to be President. #gapol #gasen https://t.co/ats28XKBKp"
