,Created at,User ID,Text
139,2020-10-05 13:41:32+00:00,1313112084691873794,"Today is the LAST day to register to vote in Indiana!

If you haven't already, please visit https://t.co/3itJwp0Rxi to register or to confirm the status of your registration. #IN05 https://t.co/55qJQwCUdA"
140,2020-10-04 16:11:44+00:00,1312787497806569472,"Early voting in #IN05 starts THIS TUESDAY, OCT. 6! All voters can cast their ballots early at their County Clerk's office. 

Call ahead for exact times and to learn about any additional early voting locations in your area. 

Look here for where to go and what numbers to call. ⬇️ https://t.co/bdzO7xnc2D"
141,2020-10-03 18:41:21+00:00,1312462761402589184,"We had more than 120 people turn out for the first shift of our Early Voting #GOTV phone bank today! I'm so grateful to this incredible group of grassroots supporters and volunteers – we couldn't do this without you!

Early voting in #IN05 starts THIS TUESDAY, OCT 6! #HaleYes https://t.co/Exx3JGkzTD"
142,2020-10-03 13:27:41+00:00,1312383824697921538,"Just something cool here in Central Indiana to cheer you up. Go, young women athletes!!! #yup https://t.co/FgghpeUctq"
143,2020-10-02 13:09:40+00:00,1312016901736783872,Wishing the President and First Lady a full and quick recovery.
144,2020-10-01 13:05:35+00:00,1311653486497599488,"Love serving on the @heartlandfilm board - &amp; October means great film in Indiana! Tonight catch these amazing &amp; diverse Hoosier shorts from our fest, free to you on @wfyi at 9 EST https://t.co/a3HH8R6K4b"
145,2020-09-30 16:08:04+00:00,1311337021911171073,"As a state legislator, I brought Democrats and Republicans together to pass bills that would keep child predators off school grounds and ensure our kids' safety online. Because some things are more important than party labels.

That's the kind of leader I'll be in Congress. #IN05 https://t.co/7ynGrZkIcR"
146,2020-09-29 22:42:18+00:00,1311073848817668097,"I'm so grateful to our incredible volunteers who have put so much time, effort and, enthusiasm into our Women-to-Women Wednesday phone banks!

This week is our LAST one of the campaign! Early voting in #IN05 starts next week! 

Sign up here to join: https://t.co/IAmIuZdSJ0"
147,2020-09-27 21:05:23+00:00,1310324680994086912,It was so great to meet with our amazing @MomsDemand volunteers in Hamilton Count today! They’ve dedicated so much time and energy to supporting our campaign and fighting for common sense gun safety reforms. Thankful to have them in our corner! #IN05 https://t.co/2qbifxDZIY
148,2020-09-27 00:15:56+00:00,1310010248464269313,"Had a wonderful time today meeting voters in Tipton! Thank you to Mayor Dolezal for hosting us, and to all those who joined for an important discussion on the issues facing our rural communities in #IN05. https://t.co/37BB5G6XUV"
149,2020-09-25 22:11:26+00:00,1309616528426299392,"Voters deserve to have a real voice in our democracy. When I'm elected, I'll fight to get dark money out of politics, increase transparency, and end partisan gerrymandering. 

With so much at stake, I'm grateful to have the support of @StopBigMoney &amp; @letamericavote. #IN05 https://t.co/GiMvUct45s"
150,2020-09-24 20:34:50+00:00,1309229830232133632,"Hoosier seniors have been hit hard by the coronavirus and their health and savings are at risk. Now more than ever, we need to protect and strengthen Social Security and Medicare. In Congress, I'll fight to do just that.

I'm proud to have earned the endorsement of @NCPSSM. #IN05 https://t.co/YCSaDiTy89"
151,2020-09-23 17:07:49+00:00,1308815344157356033,"10 years ago, the ACA's Patient’s Bill of Rights went into effect, cementing protections for those living with pre-existing conditions, which today, includes 329,000 Hoosiers in #IN05 alone. In Congress, I'll fight to uphold those protections.

That's what this election is about."
152,2020-09-23 00:50:57+00:00,1308569506780913664,"I'm so grateful to everyone who tuned into tonight's Town Hall, especially those who took the time to submit such thoughtful questions. I'm running for Congress to represent every Hoosier in #IN05, where I'll be the bipartisan problem solver that our community needs. https://t.co/0XT6iY90hx"
153,2020-09-22 20:42:05+00:00,1308506877727186945,"Today is #NationalVoterRegistrationDay, and marks 2 weeks until early voting starts in #IN05! Please remember to check your registration and make a plan to vote!

For more information visit: https://t.co/vlVBKl8ZWa https://t.co/M5t5mUqgaa"
154,2020-09-21 21:21:26+00:00,1308154394974629888,We're just two weeks away from the voter registration deadline here in Indiana! For more information on how and where to vote or to check the status of your registration visit: https://t.co/vlVBKl8ZWa #IN05 https://t.co/scI29aX6uf
155,2020-09-20 22:56:19+00:00,1307815885898305537,"Interested in joining our team? We have a bunch of great community events &amp; volunteer opportunities coming up this week! With just about 2 weeks left until early voting starts in #IN05 we're looking to kick our voter outreach into high gear!

Sign up here: https://t.co/ADljzd5baR https://t.co/ByB87YAyIX"
156,2020-09-19 01:06:45+00:00,1307123933657944068,Justice Ginsburg was a brilliant legal mind and will be remembered as a courageous trailblazer and a champion for equality. This a devastating loss for our country and the Supreme Court.
157,2020-09-18 21:08:12+00:00,1307063898567311363,"With just 46 days until Election Day, I couldn't be more grateful to our amazing field staff and organizing fellows for all of their hard work and dedication to this race. They're the driving force behind our campaign! #IN05 https://t.co/yyVmZgKQ9Z"
158,2020-09-18 16:36:41+00:00,1306995571723399169,Wishing a very happy and healthy New Year to everyone celebrating #RoshHashanah tonight in #IN05 and around the world. L’shanah Tovah!
159,2020-09-17 14:03:06+00:00,1306594532276883457,"I'm running for Congress to represent every Hoosier in #IN05. And just as I did as a Member of the Indiana General Assembly, I'm going to reach across the aisle in Congress to get good things done for our district. https://t.co/FfkyXIv1cB"
160,2020-09-16 17:25:55+00:00,1306283186784104448,"Really enjoyed yesterday’s candidate event with @CortevaUS! It was great to hear directly from employees in #IN05 and across Indiana about the issues that are important to them, their families, and the agricultural community. https://t.co/UjArS54C2d"
161,2020-09-16 13:57:30+00:00,1306230735213395968,Running through September like https://t.co/gPTK1rJptC
162,2020-09-15 21:02:27+00:00,1305975290452041728,I will so miss celebrating #HispanicHeritageMonth together at @IndLatinoExpo. Thankful that @TelemundoIndy &amp; @WISH_TV will help us celebrate remotely as we recognize the contributions of our Hispanic and Latinx communities here in Indiana! #IN05 https://t.co/F7amed7loc
163,2020-09-15 14:39:13+00:00,1305878844415434753,Vice President @JoeBiden has dedicated his career to fighting for working families – and he's done it by reaching across the aisle and finding common ground with others. I'm honored to have his endorsement and I look forward to working with him in Washington on behalf of #IN05! https://t.co/RCewCXJ09w
164,2020-09-14 22:16:33+00:00,1305631549807714304,"In the Indiana Legislature, child safety was one of my top priorities.

That's why I fought for and passed bipartisan bills that would help keep child predators off school grounds and ensure our children's safety online.

I'm ready to take that experience to Washington. #IN05 https://t.co/9gjQHrtBR5"
165,2020-09-14 16:53:32+00:00,1305550260496789504,"Mark your calendar! With Election Day just 50 days away, please keep these important dates in mind to ensure your vote gets counted!

For more information on how and where to vote or to check the status of your registration visit: https://t.co/vlVBKl8ZWa https://t.co/zVWui91aLn"
166,2020-09-12 20:13:39+00:00,1304875846075736064,Today I had the opportunity to visit several businesses in downtown Marion with Chamber CEO Kylie Jackson. #IN05's entrepreneurial spirit was on full display and it was great to hear how residents are rallying around these small businesses to help keep our local economy strong. https://t.co/cXWy7s8ZP8
167,2020-09-11 14:27:00+00:00,1304426221535727616,"The courage and sacrifice demonstrated on this day nineteen years ago will always resonate deeply in my heart. Today, let’s unite with all Americans to honor our heroes, first responders, and the many families who lost a loved one on 9/11 and continue to feel their loss."
168,2020-09-10 22:32:42+00:00,1304186062974128130,".@bradybuzz has been a tireless advocate for gun violence prevention and I'm honored to have earned their endorsement. Together, we can achieve common-sense reforms, like universal background checks and red flag laws, that will help save lives in #IN05 and across the country. https://t.co/mElzqGZwxP"
169,2020-09-09 12:49:16+00:00,1303676847599890432,My boy🌲🍦woke up sooo jazzed to flip something. 55 Days! #IN05 https://t.co/9jgfwi7TZw
170,2020-09-08 15:20:14+00:00,1303352452503265283,"I'm honored to have earned the endorsement of @Uaw2b and could not be more proud to stand with them in the fight for workers' rights. From fair pay and good benefits to safe working conditions and secure retirement, I'll always be an advocate for working families in #IN05. https://t.co/MdiE7ssoDq"
171,2020-09-07 13:19:49+00:00,1302959759415488512,"Today we celebrate the contributions of American workers both past and present, and we renew our commitment to protecting their hard-won rights. That's a fight I'll take to Congress – where I'll always be a voice for working families in #IN05.

Have a happy and safe #LaborDay!"
172,2020-09-06 21:45:26+00:00,1302724615387709440,Interested in joining our team in #IN05? We have several community events and volunteer opportunities coming up this week! Check them out here: https://t.co/pVBp1dJRPG https://t.co/XSU6mSIzZu
173,2020-09-04 18:39:53+00:00,1301953146667839492,REMINDER: We're accepting t-shirt orders through September 8th! Available for pick only – we'll have multiple locations across #IN05. Get yours now! https://t.co/VSFY01T3oV
174,2020-09-04 15:09:49+00:00,1301900281727397888,"In the Indiana House, I passed 60 bills – all with the support of Republican colleagues. I want to bring that bipartisan record to Washington, where it's sorely needed.

I'll never hesitate to reach across the aisle to get things done for #IN05. https://t.co/ZcPyjjWChL"
175,2020-09-03 19:53:08+00:00,1301609192000819200,"Amazing turnout at last night's Women-to-Women phone bank! I'm so grateful to all of our incredible volunteers! 

There are only 4️⃣ Wednesdays left before early voting starts in #IN05! And we have the momentum!

Sign up here to join next week’s phone bank:
https://t.co/IAmIuZvu7A https://t.co/nNNNkTVThr"
176,2020-09-03 14:11:28+00:00,1301523209372798976,"I hear it from families every day. Hoosiers are worried about the cost of health care. That's why I'm going to fight to make coverage more affordable and protect people with pre-existing conditions.

This has been my message and priority since day 1 and it's not going to change. https://t.co/m1GdYidMEb"
177,2020-09-02 22:15:37+00:00,1301282660799713280,"It was great meeting with retirees from @UAW 662 and 663 today. As we approach labor day, I’m thankful to our friends in labor for their tireless advocacy on behalf of working families in #IN05. I’m honored to have UAW's endorsement and will always be their advocate in Congress. https://t.co/iq2Qw56NTv"
178,2020-09-02 19:22:39+00:00,1301239131859804167,Had a productive meeting earlier with small business owners in Madison County and Chamber of Commerce President Clayton Whitson. We spoke about the challenges facing our small businesses in #IN05 and what we can do at the state and federal levels to keep our local economy strong. https://t.co/uK0gnEKmaX
179,2020-09-01 21:17:22+00:00,1300905612293935105,"Hale yes! T-shirts are coming to #IN05. We’re taking pre-orders this week only, so don’t miss out – order yours today: https://t.co/v88ivLLq19 https://t.co/awmHwFngtX"
180,2020-09-01 00:50:41+00:00,1300596906226262017,Grateful to @repblumenauer and the local business owners who joined our Restaurant Roundtable today. We had an insightful &amp; honest discussion about the urgent challenges facing restaurants and the steps Congress must take to help them recover. I’m ready to get to work for #IN05. https://t.co/4TKu0nGSmU
181,2020-08-31 12:34:29+00:00,1300411637309079554,"Our campaign has some great community events and volunteer opportunities coming up this week! If you're interested in joining our team in #IN05, visit us here: https://t.co/pVBp1dJRPG https://t.co/azwjGL8GvL"
182,2020-08-30 15:28:47+00:00,1300093111964700673,"Thank you, Lori! It was wonderful to meet everyone and I'm so grateful for your support. #IN05 https://t.co/Qt2whGoc7t"
183,2020-08-29 14:26:21+00:00,1299715014945767424,Thank you @craigmelvin for remembering the significant loss of Chadwick Boseman &amp; also identifying another real threat to young Black men in our country today - devastating rates of colon cancer. This is not ok. #ripchadwickboseman https://t.co/8foWIM3Vy1
184,2020-08-28 17:29:59+00:00,1299398837417566208,Thank you @INStonewall! I'm ready to fight for the rights of LGBTQ Hoosiers in Washington! https://t.co/YEbxq0wmBV
185,2020-08-28 16:08:47+00:00,1299378406149091328,"2/2: The tragic shooting of Jacob Blake is the latest example of the trauma that Black Americans continue to face every day. Black Lives Matter and we must all do more to reaffirm those words. Here in Indiana and across America, we need justice, accountability, and equality."
186,2020-08-28 16:08:47+00:00,1299378404819521540,"1/2: On this day in 1963, Martin Luther King Jr. delivered his ""I Have a Dream"" speech in Washington. His words hold as much meaning now as they did then. Today people across America are speaking up and confronting the systemic racism that still exists. It's powerful &amp; necessary."
187,2020-08-28 00:31:04+00:00,1299142419380711424,"That campaign moment when you are just trying to cook a frozen pizza before bed after 1000 Zooms and you set the piercing smoke alarm off because you have not cleaned your oven in over a year. That moment. And, dogs. And how do you stop that sound??? https://t.co/pAbNPzgmBE"
188,2020-08-26 20:58:47+00:00,1298726610938417152,"This #WomensEqualityDay marks the 100th anniversary of the adoption of the 19th Amendment.

Celebrate with us tonight by joining our Women-to-Women Wednesdays phone bank in support of the incredible women candidates running in #IN05! https://t.co/6oAlaaEnRB"
189,2020-08-26 15:58:24+00:00,1298651016942858242,"As a young single mom, I couldn't afford health insurance for myself. I lived with the stress of being just one accident or illness away from economic catastrophe.

That's why I'm running – to ensure every Hoosier can afford health care. Because I'll never forget what's at stake. https://t.co/iYWKVJGVSI"
190,2020-08-26 01:27:14+00:00,1298431779083173889,"It was great to be a part of @BetterIndiana's Women of the 5th discussion tonight! It was inspiring to be among so many talented, hardworking, and smart women who are running to represent our community!  #IN05"
191,2020-08-24 18:13:04+00:00,1297960127912275968,"So grateful to everyone who spent time this weekend phone banking for our campaign! When we #FliptheFifth in November, it'll be because of all the hard work of our incredible volunteers! #IN05 https://t.co/ghDFwm8Z3B"
192,2020-08-23 18:27:01+00:00,1297601252285538304,"A big thank you to Roger Penske and @IMS for all the effort that went into bringing us today's #Indy500. They did it safely and responsibly under tough circumstances. Hopefully next year, we'll be able to enjoy it together again."
193,2020-08-22 00:45:17+00:00,1296971669647421440,"Fighting for women and families is at the heart of our campaign. From expanding access to affordable health care &amp; early childhood education to creating good jobs that make it possible for a single mom to support her son.

That's why I’m running in #IN05.
https://t.co/Agnp00XLit"
194,2020-08-20 21:32:45+00:00,1296560832101232640,ICYMI: A new poll has us 5 points up! We have the momentum in #IN05. Help us keep it: https://t.co/geLugNWTMS https://t.co/zVZUGp58Jk
195,2020-08-19 19:48:50+00:00,1296172291609333761,"Our campaign continues to gain momentum because Hoosiers in #IN05 want a leader who knows how to get things done!

With 75 days left to go, we're going to keep working hard to earn the support of voters across the district and flip this seat in November! https://t.co/SFZF1AOJcp"
196,2020-08-18 14:15:18+00:00,1295725968330350593,"100 years ago the #19thAmendment  was ratified into law, giving women the right to vote. This hard-fought victory would not have been possible without the tireless efforts of so many brave suffragists.

Today we celebrate those trailblazers and recommit to honoring their legacy."
197,2020-08-17 17:40:29+00:00,1295415216264499200,"3/3: The @USPS is essential and we cannot allow its mission to be politicized or sabotaged. Democrats and Republicans in Washington must come together to address this crisis.

Now more than ever, we need bipartisan voices to lead the way – that's why I'm running for Congress."
198,2020-08-17 17:40:29+00:00,1295415215366918144,"2/3: Across Indiana, the @USPS plays a critical and near-daily role in the lives of countless Hoosiers. It delivers life-saving medication to our seniors and veterans, it serves as a vital tool for our small businesses, and it helps keep our rural communities connected."
199,2020-08-17 17:40:29+00:00,1295415214305763328,"1/3: This year, as we battle the COVID-19 pandemic, the @USPS will help many Hoosiers — Democrats &amp; Republicans — vote safely by absentee ballot. We need to ensure their voices are heard.

But that's not the only reason I find these reports so concerning. https://t.co/5eqY1JSsw1"
200,2020-08-14 09:15:52+00:00,1294201061683728384,"Always impressed by Indiana teachers!!! Kids sure need this class  now. Actually, so do I! https://t.co/sUMOs1fmjn"
201,2020-08-13 15:58:55+00:00,1293940103694483461,#HaleYes we do! #IN05 https://t.co/NvgWVmGPbz
202,2020-08-12 22:36:05+00:00,1293677665405345792,"Phew. Grace likes the commercial!!  
https://t.co/NEjn0muBtD. https://t.co/iwAyy1RCvH"
203,2020-08-12 13:02:54+00:00,1293533420430204935,"My life’s work has been focused on supporting children, and that's why I'm running for Congress. Access to affordable health care has never been more important, and I’ll fight to ensure all Hoosier kids, and their families, have quality care that doesn’t break the bank. #IN05 https://t.co/s84ay7gRnf"
204,2020-08-11 21:45:04+00:00,1293302437449732097,"Join me and a few of my friends tomorrow night as we work to #FliptheFifth up and down the ballot! I'll be be calling #IN05 voters with @NaomiBechtold, @ashleyklein2020, @coleforindrep, and @melaniemwright. Sign up here to join our team: https://t.co/xjDmPYMjNa"
205,2020-08-09 17:17:03+00:00,1292510215082999808,"I’m so inspired by the grassroots activism of @MomsDemand in organizing #GSU2020. It’s an honor to have been named a Gun Sense Candidate, and I look forward to making a real difference on gun safety with them this November. #MomsGetItDone #IN05 https://t.co/9sMWOIqOQn"
206,2020-08-08 16:06:20+00:00,1292130028654940166,"Thank you @KamalaHarris for your support! I’ve spent my career getting things done for families and children, and I’m ready to continue fighting for Hoosiers in Congress. #IN05 #HaleYes https://t.co/GgVdIOOaCw"
207,2020-08-07 18:16:01+00:00,1291800280233910273,Proud to be part of a movement to make our democracy more representative of the people. Thank you @UnidosUSAF for the support! #IN05 #HaleYes https://t.co/Iazoup50Ot
208,2020-08-03 15:18:27+00:00,1290306038944522241,"Proud to receive this endorsement from @BarackObama. Election Day is just three months away, and we’ll need your help to win! Join our campaign in #IN05 here: https://t.co/34XDhcr3z1 https://t.co/9yLCUA3jns"
209,2020-07-30 22:44:24+00:00,1288968714310881283,"Yesterday I had the opportunity to tour the POET facility in Alexandria, as well as visit with community members to listen to their concerns about health care and the economy. Thanks to everyone for the warm welcome! #IN05 https://t.co/AqgNZysfQy"
210,2020-07-30 13:37:54+00:00,1288831183644762112,Proud to have the endorsement of Win the Era and my friend @PeteButtigieg. Excited to work together to flip #IN05 this November! https://t.co/3Kl4J38cp8
211,2020-07-29 12:03:13+00:00,1288444969875906567,"So many stories of the heart, bravery intellect &amp; humor of one of the best Hoosier men, Viet Nam War Hero &amp;  former Governor Joe Kernan, but summed up by his #1 directive to all who worked for him: Always Do The Right Thing. He did so much good for so many. Rest In Peace, Joe."
212,2020-07-26 17:28:03+00:00,1287439552769130496,"Just 100 days left until Election Day, and there couldn't be more at stake. I'm ready to get to work for Hoosier families because no one should have to choose between seeing a doctor and paying their bills. Join our team! #IN05 https://t.co/34XDhcIEXB"
213,2020-07-25 22:01:16+00:00,1287145923261468672,A great day on the phones in #IN05 for Team #HaleYes! Sign up here to join us tomorrow: https://t.co/YOLJOSbxfH https://t.co/X8Xobj0LVP
214,2020-07-25 13:29:11+00:00,1287017050813202432,100 days out.  Pinecone getting psyched to make calls. https://t.co/5FTnSKQfOT
215,2020-07-24 18:58:00+00:00,1286737411997925379,"This Sunday marks just 💯 days until Election Day, and #TeamHale will be on the phones with #IN05 voters all weekend! Join us here: https://t.co/MHdRorGdUq"
216,2020-07-23 18:35:36+00:00,1286369387226845190,"Thank you @ewarren for the support! Our campaign is gaining momentum every day, and we're ready to flip this seat blue in November. #HaleYes #IN05 https://t.co/9dtCKoDdfh"
217,2020-07-22 13:00:41+00:00,1285922717158510594,Yesterday I had the chance to meet with interfaith leaders from across #IN05 &amp; hear their concerns about issues affecting their communities. We agreed that Congress needs to do more to make health care more affordable &amp; combat racial injustice. I'm committed to doing just that.
218,2020-07-19 17:26:22+00:00,1284902413196042241,Next weekend marks 100 days until Election Day. Please join us for our 100 Days of Action Kickoff to help get Christina elected! Sign up here: https://t.co/MHdRorGdUq https://t.co/Er62zRuTx9
219,2020-07-18 14:59:49+00:00,1284503144353992704,"Rep. John Lewis was an American hero. Let's honor his legacy by continuing his fight for justice, equality, and the right to vote for all Americans. https://t.co/NkmeN8URKf"
220,2020-07-17 21:11:28+00:00,1284234287399735297,"Climate change is not just an environmental issue - it affects our national security, our health, our economy, and disproportionately hurts communities of color. I look forward to working with LCVAF to combat climate change and create clean energy jobs right here in Indiana. https://t.co/VzCclkkH9y"
221,2020-07-17 13:06:13+00:00,1284112170335309825,".@CookPolitical has just moved our race to a Toss Up! Hoosiers in #IN05 are ready to flip this seat in November. Join us: 
https://t.co/10wdrmAvtV https://t.co/jDoyA6dTH0"
222,2020-07-15 20:03:34+00:00,1283492421456855042,"Almost 80k Hoosiers lost their jobs and employer-sponsored health insurance due to the COVID-19 pandemic. My top priority in Congress will be making health care more accessible and affordable for Indiana families. #IN05

https://t.co/YOodduS2D3"
223,2020-07-10 14:33:41+00:00,1281597467461648385,Humbled by the support of this grassroots team. Let's go win in November! #HaleYes #IN05 https://t.co/2lXm78oIsV
224,2020-07-04 14:45:34+00:00,1279426128806100997,"As we celebrate this Independence Day, let’s continue working toward a more fair and just society for all Americans. https://t.co/jnBFCmBTyf"
225,2020-07-02 18:04:26+00:00,1278751402186158086,"Our government will be more effective if elected leadership looks more like our community. Right now it doesn’t. But change happens at the ballot box. 

https://t.co/zH9qc1CcEi"
226,2020-07-02 14:07:39+00:00,1278691811658211329,Our race in #IN05 is now a tossup! We're working hard to flip this seat. Join us here: https://t.co/10wdrmAvtV https://t.co/hSSWuMnRlh
227,2020-06-30 15:19:58+00:00,1277985235150438400,Our campaign in the heart of Pence country is gaining momentum because Hoosiers in #IN05 want leaders who will focus on solving problems. Help us win: https://t.co/10wdrmAvtV https://t.co/5Lf1ppUOFG https://t.co/uFPFyDchsh
228,2020-06-26 17:22:03+00:00,1276566408583942145,"While Washington politicians seek to invalidate the ACA and its protections for people with pre-existing conditions, I'm committed to making health care affordable and accessible for all Hoosiers."
229,2020-06-26 17:22:03+00:00,1276566407812169728,"As a young single mom, I always ensured my son had health insurance, but couldn't always afford it for myself. I've lived with the stress of being one medical emergency away from missing a car payment or worse."
230,2020-06-22 19:57:12+00:00,1275155900186218497,"Happy Pride Month! Last week’s Supreme Court ruling was a victory for LGBTQ+ rights, but we still have more work to do. In Congress, I’ll work for the passage of the Equality Act because no one should face discrimination simply for being who they are. https://t.co/Vg3XCQzCBO"
231,2020-06-21 22:07:20+00:00,1274826263383941126,"This is a recent photo of my dad...wearing a shirt I bought him for Christmas with money from my high school job soooo many years ago! He still looks great in it. And I love him more every day. Happy Father’s Day to everyone, and especially to my kind, smart, practical dad. https://t.co/aY23MfeYJ7"
232,2020-06-19 15:54:57+00:00,1274007772263219202,"These last few weeks have underscored the racial inequalities that still exist in our country. Today, I ask you to join me in recognizing #Juneteenth by committing to addressing systemic racism and fighting for a more free and fair society."
233,2020-06-18 15:37:06+00:00,1273640893132738560,"Important ruling for the hundreds of thousands of Dreamers who have always lived here and want to stay. In Congress, I'll work on bipartisan solutions to reform our immigration system. https://t.co/9AY5V6Whul"
234,2020-06-15 00:13:52+00:00,1272321387437404160,It was inspiring to witness today a group of young black women take charge to engage our community in productive solutions in the face of systemic racial injustice. https://t.co/pZzChZ378f
235,2020-06-12 23:00:56+00:00,1271578257960337408,"We’re honored today to celebrate Indiana’s inaugural Women Veteran’s Day. Our women veterans face unique challenges, and I’m committed to fighting for them in Congress, and ensuring they receive the recognition they deserve for their service to our country."
236,2020-06-06 17:21:21+00:00,1269318475165679617,"Today, we’re proud to #WearOrange to show our commitment to addressing our nation’s gun violence crisis, which reflects and intensifies long-standing racial inequities in America. Black Americans are 10x more likely to die by gun homicide than white Americans. https://t.co/J9mPkdzSeT"
237,2020-06-05 17:44:53+00:00,1268962009669947393,Excited to join @IndianaYoungDem! #IN05 #HaleYes https://t.co/D5ZnGyqKMi
238,2020-06-04 19:18:03+00:00,1268623067263242241,"Dee, thank you for your tireless advocacy for our community. Looking forward to working together to flip #IN05! @VoteThornton https://t.co/eOi7xHHJG1"
239,2020-06-04 15:55:34+00:00,1268572109544075265,"I'm honored to be endorsed by @HRC. In Congress, I'll always stand as a fierce advocate for the LGBTQ community to ensure equality for all. https://t.co/dWQ7n5WzRV"
240,2020-06-03 17:58:58+00:00,1268240778121433095,"Thank you @JenniferForIN5 bringing your voice to this race, and for being such a strong advocate on issues like climate change. Honored to have you on the team as we work to flip #IN05! https://t.co/rpl4pxJiS7"
241,2020-06-03 02:54:10+00:00,1268013075728392194,"I have a proven record of working across the aisle to solve problems and deliver results. In Congress, I’ll work with anyone and everyone to make health care more affordable, create good-paying jobs right here in Indiana, and support our small businesses as they fight to recover."
242,2020-06-03 02:54:10+00:00,1268013074746937347,"Whether it’s the lack of access to affordable health care during a global pandemic, or the economic crisis that has forced over half a million Hoosiers to file for unemployment, our problems are too grave to waste time on partisan politics."
243,2020-06-03 02:54:09+00:00,1268013073689911296,"I am honored to be the Democratic nominee in Indiana’s 5th Congressional District, and want to thank everyone who has supported our campaign. Our community is facing unprecedented challenges, and I’m committed to taking action on the issues most critical to families across #IN05."
244,2020-06-02 21:36:36+00:00,1267933158164570112,"Reminder for #IN05 voters - if you're in line at 6PM, you can still vote!"
245,2020-06-02 13:47:34+00:00,1267815120853295104,"It's Primary Day in Indiana. If you haven't voted yet, visit https://t.co/3itJwp0Rxi to find your nearest polling location. #IN05"
246,2020-05-30 19:12:41+00:00,1266809776249454592,"Our country continues to suffer from systemic racism &amp; we can no longer tolerate it. Once again, we are witnessing it cause significant trauma to people &amp; communities, including our own. I stand with black families in IN &amp; across the US in peacefully demanding equality &amp; justice."
247,2020-05-28 21:00:34+00:00,1266112150675820547,"Proud to be endorsed by @Everytown. In Congress, I’ll support legislation that protects our communities from preventable gun violence. #IN05 #GunSenseMajority 

https://t.co/2SH1LUmPEy https://t.co/6rMIIhVkPK"
248,2020-05-27 16:14:43+00:00,1265677827334160384,"With less than a week until the primary, we’re calling #IN05 voters about how to safely cast their ballot. Join us: https://t.co/eOcx19b2Av https://t.co/NefsPaVAV7"
249,2020-05-25 14:07:16+00:00,1264920977965830144,This #MemorialDay we honor the men and women who  made the ultimate sacrifice to protect our freedoms. We will never forget.
250,2020-05-22 14:59:01+00:00,1263846834080034821,"With less than 2 weeks until the primary &amp; significant delays in voters receiving absentee ballots, I'm calling on the Indiana Election Commission to allow ballots postmarked by June 2 to be accepted &amp; counted. All Hoosiers must be able to safely vote &amp; make their voices heard."
251,2020-05-19 13:54:27+00:00,1262743424324661250,"We're excited to launch our first television ad today! We need leaders in Washington who are focused on solving problems, not partisan bickering. I've spent my career reaching across the aisle to get things done for Hoosiers &amp; I'll continue doing just that when I'm elected. #IN05 https://t.co/BtaGGWjdwd"
252,2020-05-17 17:49:28+00:00,1262077792260415488,So honored to have the support of community leader Sheila Suess Kennedy! https://t.co/xTRnIMfWXn
253,2020-05-15 20:26:50+00:00,1261392618556059648,Look at these friendly faces! Team #HaleYes will be connecting with #IN05 voters all weekend. Sign up to join us: https://t.co/fcvZuQB6PP https://t.co/bsK9xOyVyj
254,2020-05-14 16:56:47+00:00,1260977368182685697,"Want to be like Ellie, one of our most dedicated volunteers? Join us for a virtual phone bank this weekend! Sign up here ➡️ https://t.co/pgqFwiS1T1 https://t.co/tQYAsLhIzk"
255,2020-05-13 15:13:27+00:00,1260588979579207684,"So honored to be endorsed by @serve_america, and committed to getting good things done in Congress for Hoosiers! #IN05 #HaleYes https://t.co/rqzOtSGNV9"
256,2020-05-12 16:53:56+00:00,1260251876253188096,"We're just three weeks away from the June 2 primary, and our team is reaching out to #IN05 voters every day. Want to join us? Sign up here: https://t.co/pgqFwiS1T1"
257,2020-05-11 19:37:33+00:00,1259930665384120327,Reminder: the deadline to request an absentee ballot is May 21st! Voting by mail is a safe and easy way to make your voice heard in the June 2 primary. Visit https://t.co/3itJwpisVS to apply for a ballot online. #IN05 https://t.co/tCVmYMNPV9
258,2020-05-10 17:45:55+00:00,1259540185169178625,"Missing so many moms I’ve known during my lifetime...especially my own mom and my boy, both too far away for comfort!  To those who mother people and animals, sending you best wishes today. https://t.co/VmhaIAG25Z"
259,2020-05-09 17:12:55+00:00,1259169492195774468,Volunteer spotlight: meet Chris! He’s one of our very first fellows and has done it all. Proud to have him as a member of our team! https://t.co/PnarLmtAwV
260,2020-05-08 19:25:04+00:00,1258840360052158464,"This #NationalTeacherAppreciationWeek, let's take a moment to acknowledge the educators in our community. Our teachers have dedicated their lives to setting the next generation of leaders up for success, and we can’t thank them enough for all they do. https://t.co/4mFHbOk5B0"
261,2020-05-06 20:54:18+00:00,1258138040310140930,Read my post about why I'm fighting for Hoosier health care workers this National Nurses Day. #ThankYouNurses https://t.co/H56nnAeW4r
262,2020-05-04 19:04:16+00:00,1257385574383726600,Hoosiers - today is the LAST DAY to register to vote or update your registration for the June 2 primary. Visit https://t.co/3itJwpisVS for more information.
263,2020-05-03 16:14:49+00:00,1256980541955547136,"Yard signs are in! If you’d like one, sign up here: https://t.co/ysVelDQMAm https://t.co/EMIGMxTo0y"
264,2020-05-02 21:02:17+00:00,1256690497768357899,Henry is a kind and committed community leader who has dedicated more than 30 years to enhancing opportunities for students to get an education. Thank you for all you do and for volunteering for our campaign. So incredibly grateful for your friendship and support! https://t.co/JZUqbeERhv
