,Created at,User ID,Geolocation,Text
306,2020-01-08 02:53:12+00:00,1214741817838768131,,2nd debate2 https://t.co/pXdY8Gzcwx via @YouTube
307,2020-01-08 02:09:25+00:00,1214730796403027969,,Todays Republican Congressional District 7 Candidates debate @ Tony's https://t.co/4SeankN5AD
308,2020-01-08 02:03:23+00:00,1214729280086786048,,Todays Republican Congressional District 7 Candidates debate @ Tony's https://t.co/u3SjxKtipS
309,2020-01-08 02:02:26+00:00,1214729040998912000,,Todays Republican Congressional District 7 Candidates debate @ Tony's https://t.co/8713oQPMRr
310,2020-01-04 18:56:31+00:00,1213534693527871488,,RT @SecPompeo: Discussed with Iraqi President Salih @realDonaldTrump’s decision to take defensive action to protect U.S. personnel and inte…
311,2020-01-01 17:08:05+00:00,1212420238249222145,,ANOTHER YEAR OF BROKEN PROMISES TO DISTRICT 7 BY LIZZIE FLETCHER. SHE HAS BROKEN HER PROMISE OF BEING A MODERATE. HEALTH CARE COSTS HAVE SKY ROCKETED WITH NO END IN SIGHT.
312,2019-12-31 21:20:11+00:00,1212121294000578560,,@RonPaul Liberty = Peace 2020
313,2019-12-29 13:26:03+00:00,1211277199820705792,,"RT @RonPaul: Liberty = Peace

https://t.co/lllCDdUj9Q https://t.co/b5tNK2kRuf"
314,2019-12-25 06:03:21+00:00,1209716240111067136,,Enjoyed the Christmas Party with friends  https://t.co/aGLlqgf8py
315,2019-12-21 03:40:54+00:00,1208230838892204032,,Vote Laique Rehman for Congress to get our District back from Lizzie Fletcher and the Democrats https://t.co/0dzqFPBRZo
316,2019-12-19 18:44:31+00:00,1207733466504273920,,Debate amongst Congressional Candidates https://t.co/miX0l5j4mK
317,2019-12-19 18:04:36+00:00,1207723418650578945,,Debate at Pachyderm Club for Congressional Candidates @ Pappas Bar-B-Q https://t.co/JWQxfLX3pF
318,2019-12-11 21:19:37+00:00,1204873396661760002,,OUR CD7 LIZZIE FLETCHER NEEDS TO START FOCUSING ON HER DISTRICT RATHER THAN WASTING OUR TAX PAYER DOLLARS ON IMPEACHMENT
319,2019-12-09 22:39:55+00:00,1204168826126053381,,SMALL BUSINESS IS THE BACKBONE OF AMERICAN CREATIVITY AND ECONOMY
320,2019-12-09 15:20:46+00:00,1204058310137253888,,https://t.co/CHLKTou87F
321,2019-12-08 06:57:08+00:00,1203569181779746816,,Texans have a right to produce their Energy
322,2019-12-05 04:21:35+00:00,1202442869279203328,,#NewProfilePic https://t.co/01XeCG5m5j
323,2019-12-05 04:18:47+00:00,1202442165172998145,,Killing jobs and doing nothing but attacking the president is not the way to win https://t.co/VrpPrWPjg6 represent us and the issues that matter most to our district.
324,2019-12-05 04:12:16+00:00,1202440527360282624,,Today filed my papers to run for US Rep 7th District voters elected Lizzie Fletcher. She should have run in California or Massachusetts not Texas. She should know her voters better and be less kowtowing to San Franciscan congresswoman. This is Texas not San Francisco.
