,Created at,User ID,Text
192,2022-03-04 05:17:13+00:00,1499614922044547075,"Imagine finding this out late at night on Twitter. Geez mom, I thought you would at least invite me😃 https://t.co/VugpBauRXI"
193,2022-03-04 03:57:47+00:00,1499594929886175232,So inspiring and so proud of any servant who uses own struggles to help others.  https://t.co/6V2t7diRgI
194,2022-03-04 03:06:13+00:00,1499581956408885250,Yes. I am…. https://t.co/9kzTn733Cz
195,2022-03-03 18:59:02+00:00,1499459352314404868,My CT scan from yesterday shows MAJOR progress in my 🫁 lungs! YAY!
196,2022-03-02 23:48:46+00:00,1499169878300938247,Big scan completed today! More to go! @CLTRadiology #LongCovid https://t.co/AHDCCGHqwg
197,2022-03-02 00:15:07+00:00,1498814120069668869,🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/VPtwEUzFMZ
198,2022-03-01 23:17:04+00:00,1498799512680378375,Aww I’m so honored to be with Ella. 🥰 Thank you @MeckCounty @vote4Dunlap https://t.co/VnQroFVZZE
199,2022-03-01 18:36:53+00:00,1498728999769587716,"Beautiful spring like day! 🌷BUT- Dear Snakes, it is not your time. Wait. I’m not ready. 🐍🌞🙏🏻"
200,2022-03-01 14:09:18+00:00,1498661662819332098,"Happy #MardiGras2022  Here’s my MG tree and peacock, Miss Penny. 💛💜💚👑🥮🎉🎭🎷 https://t.co/J9LaQP23hx"
201,2022-03-01 01:56:26+00:00,1498477229491343365,This sweet child has been crying for days- look at his eyes. 🥲 God bless #Ukraine 💙💛 https://t.co/bcPzU7RqN4
202,2022-03-01 01:00:57+00:00,1498463268549050370,Never doubt a tractor or a farmer. 💙💛🙌🏻🙌🏻🙏🏻 https://t.co/Y0TV8MQYCg
203,2022-02-28 23:59:01+00:00,1498447679407415297,"My youngest comment after hearing @Brett_Jensen interview, “wait was Maggie here?” 🐶 Me: yes. Him: “well she probably really missed me.” 😍 https://t.co/xJ4IDcH3Yj"
204,2022-02-28 23:56:39+00:00,1498447082952269829,"My youngest comment after @JoeBrunoWSOC9 segment, “wasn’t Joe Bruno President?”"
205,2022-02-28 22:15:26+00:00,1498421611011223566,What?? https://t.co/1Z7hUno960
206,2022-02-28 15:51:29+00:00,1498324989388500995,Thank you! https://t.co/bp5ilQ5Ppq
207,2022-02-28 14:48:45+00:00,1498309199431970819,"Thank you, Joe and @wsoctv https://t.co/bp5ilQ5Ppq"
208,2022-02-28 13:30:35+00:00,1498289529723265024,"Thank you, @Brett_Jensen  @wbtradio https://t.co/F62vpDjZR6"
209,2022-02-26 18:14:58+00:00,1497636321585774599,Day 58- lunch Is served. #covidlonghauler https://t.co/cTcrJK6Oj7
210,2022-02-24 02:26:34+00:00,1496672872424787978,"Wow- how not to do an apology. 👇🏻 And asking for money- classy. Where’s the “God help us” offensive comment she made referring to her constituents? Her tone is always harsh, this is not the first time. Not by a long shot. https://t.co/bja5ldrGNI"
211,2022-02-23 04:55:10+00:00,1496347880252219392,🏀🌟👇🏻👇🏻 https://t.co/gQlvrVhl6k
212,2022-02-22 17:02:41+00:00,1496168580521545736,Happy birthday to @WayneGoodwinNC 🎂🍰🧁💙🎂🍰 https://t.co/ceTjp3VXTs
213,2022-02-20 21:22:49+00:00,1495509269185183747,Check out this teamwork https://t.co/pEaQ85DX37
214,2022-02-20 21:21:51+00:00,1495509024418185227,Let’s go! 🏀🏀🏀 https://t.co/RcVee6mTFM
215,2022-02-20 02:32:49+00:00,1495224896791658498,💙🏀🔥🌟 https://t.co/rd0jGNloiz
216,2022-02-17 20:37:05+00:00,1494410594753126404,You do you.
217,2022-02-17 03:09:51+00:00,1494147050316967937,Her constituents? Wow https://t.co/e9jf14zrtN
218,2022-02-17 02:56:15+00:00,1494143627949490182,Wow https://t.co/e9jf14zrtN
219,2022-02-15 18:42:27+00:00,1493656971295272966,Congratulations! https://t.co/kxA8TMhcVu
220,2022-02-15 18:33:24+00:00,1493654693976936456,"A stellar player, stellar student, tremendous leader, best attitude on the court and just all around a great kid and role model. Keep your eye on him. Congrats B Lav! https://t.co/nWikPSSxR9"
221,2022-02-15 16:32:37+00:00,1493624296002015237,Let’s go!! Well deserved! https://t.co/EFRv35GtPE
222,2022-02-15 02:09:12+00:00,1493407010439806978,Headgear always helps on hard days. Always. 💕 https://t.co/i6u0dKHdLA
223,2022-02-14 20:34:34+00:00,1493322799427072011,The love I am giving today is for my covid medical team. @AtriumHealth #covidlonghauler #Day 48 https://t.co/9x4zOy1v1N
224,2022-02-14 16:32:07+00:00,1493261785129959432,Happy #GalentinesDay 💕💕 https://t.co/QBFgfjHnf0
225,2022-02-14 03:11:33+00:00,1493060315147390976,YES https://t.co/WdBYjmmzxA
226,2022-02-14 03:10:54+00:00,1493060153083576322,Very proud of y’all https://t.co/JgKJ0kTZNv
227,2022-02-14 03:04:08+00:00,1493058449533460480,Great game. Great halftime. Congrats to the Rams!
228,2022-02-14 00:43:01+00:00,1493022934230880257,Rude https://t.co/ZcQcR22AKW
229,2022-02-14 00:37:46+00:00,1493021615533219848,Let’s gooooooo https://t.co/nVFMzQtnvq
230,2022-02-13 18:12:58+00:00,1492924775123013632,💯💯💯 https://t.co/K7KPDLhqfa
231,2022-02-12 03:47:17+00:00,1492344533962612736,Beautiful @Sean_Roseclt @CLS_Hawks_Bball @cdrosey1 https://t.co/rVlS0rHtPm
232,2022-02-12 00:54:22+00:00,1492301015755935754,Good to see the @CLS_Hawks_Bball play!! https://t.co/fs4Y8zdezZ
233,2022-02-12 00:52:54+00:00,1492300647634542594,Good to be back! https://t.co/VFiriooWNV
234,2022-02-11 14:11:18+00:00,1492139183091105793,Let’s go. I’m hoping I can come to the last home game. I have missed watching the superstars play . Go Hawks https://t.co/C0U1jR5to5
235,2022-02-09 02:39:36+00:00,1491240334659305478,Day 40 of #covidlonghaul and my lungs are burning and I can’t talk. #COVID19 #longhauler 🦠🦠
236,2022-02-09 02:32:57+00:00,1491238661480128517,And defense wins games! 🏀🏀🌟🌟💙💙 https://t.co/rA1oOGtEah
237,2022-02-09 01:54:06+00:00,1491228885924839425,💪🏻💪🏻 Hope to see you Friday! https://t.co/70p0mY63cs
238,2022-02-09 00:46:06+00:00,1491211771537166337,Go @CLS_Hawks_Bball watching from home! https://t.co/UWhbFJSwRX
239,2022-02-09 00:01:34+00:00,1491200566441111552,Wow. https://t.co/jysis2hG9C
240,2022-02-08 23:59:59+00:00,1491200165721821184,Just wow. Wow. https://t.co/FpQraMtzEz
241,2022-02-06 21:10:48+00:00,1490432813472137225,First time at a store in 38 days/ all year! Yay!!! https://t.co/oMkrukuKz8
242,2022-02-06 04:38:45+00:00,1490183154904219648,I have family members stranded in Phx. Ugh. No luggage. No answers.
243,2022-02-06 04:11:30+00:00,1490176297783472130,Hey @AmericanAir what’s the problem In Phoenix?? Every flight canceled for 24 hours?
244,2022-02-05 00:07:47+00:00,1489752579995316224,Fun Friday! 💉💉 https://t.co/u5we62RFhP
245,2022-02-05 00:06:32+00:00,1489752261773381638,Let’s go HAWKS https://t.co/qc5Wm30DN0
246,2022-02-04 19:22:59+00:00,1489680905060995079,"What’s for breakfast? Just a covid cocktail 💉, IV’s and ☕️. #covidlonghauler #COVID19 Happy Friday. https://t.co/pQd2u9Razh"
247,2022-02-04 00:12:01+00:00,1489391253640908801,Day 36- I’m out ( at doctor) but I’m out! https://t.co/PEycDTfCzv
248,2022-02-02 23:05:23+00:00,1489012099326038023,YES!!! https://t.co/9LBwQy0haB
249,2022-02-02 23:05:04+00:00,1489012019743363080,So exciting! https://t.co/xtjJaCGOSY
250,2022-02-02 13:49:29+00:00,1488872201419993090,"It’s about THEM, not you. Listen. Hear them. Support them. Love them. Get help https://t.co/TldlEQ2dDz"
251,2022-02-02 13:47:59+00:00,1488871823357980676,So proud. So well deserved https://t.co/LuotdhRLX0
252,2022-02-02 06:10:44+00:00,1488756754926157824,Happy #GroundHogDay2022 https://t.co/RedsRTP0Bu
253,2022-02-02 01:33:25+00:00,1488686963028897798,🤢🤢🤢🤢 https://t.co/vabHzA7TfO
254,2022-02-02 01:25:41+00:00,1488685020369850370,They calling every thing a ridiculous foul on the @CLS_Hawks_Bball
255,2022-02-02 00:50:23+00:00,1488676136468897793,Glad to watch @CLS_Hawks_Bball online tonight. 👏🏻👏🏻 to announcers and commentators. 🏀🏀 Look forward to returning in person. https://t.co/922sWB2Jmu
256,2022-02-01 16:59:53+00:00,1488557729446780936,Best tweet. https://t.co/9yLQdFNMBM
257,2022-02-01 16:00:23+00:00,1488542755500478468,This. #depression #mentalhealth #youmatter #stopthestigma https://t.co/9gSyinqq1h
258,2022-02-01 12:48:09+00:00,1488494380805771267,Go HAWKS!! https://t.co/uunNKKrCds
259,2022-01-31 23:41:10+00:00,1488296329474453504,You matter. You are worthy. You are loved. https://t.co/ox4LJwOvUX
260,2022-01-31 18:09:47+00:00,1488212932806823945,"People’s concept of depression is that those depressed are crying, withdrawn, in bed all day. Where Perception needs to shift, is that there are many “high functioning ” or “glamorous” people fighting depression quietly. We must educate and de-stigmatize. https://t.co/W044f1zFcP"
261,2022-01-31 02:51:12+00:00,1487981764035424257,"You matter. You are loved and things can get better. If you need help, reach out. You are worthy. https://t.co/E3mOEsSOuY"
262,2022-01-31 02:39:26+00:00,1487978804324749314,Great football
263,2022-01-30 22:54:58+00:00,1487922315308503046,Tragic. https://t.co/sbNugc4XJ4
264,2022-01-30 22:51:03+00:00,1487921329278005249,"Watching football and constantly reminding myself that I will not cheer, I will remain quiet, I will show no reaction as my lungs cannot handle it . But I can tweet. #covidlonghauler #ChiefsKingdom #Bengals 🏈🏈"
265,2022-01-30 17:26:08+00:00,1487839558519640064,It’s football day. 🏈🏈 Who you pulling for today?
266,2022-01-30 07:53:00+00:00,1487695325829767175,Weezy! 💙💙💙 https://t.co/TbstbJ0FJQ
267,2022-01-30 02:49:11+00:00,1487618867711168512,#snoopbowl I cannot wait. #SuperBowl https://t.co/38F0rpQiiN
268,2022-01-29 17:15:57+00:00,1487474609679224840,Got a little snow! It’s pretty. ❄️❄️ https://t.co/fPOryOQ81l
269,2022-01-29 05:29:55+00:00,1487296930732560389,Can’t sleep. Waiting on snow. Ugh
270,2022-01-29 02:32:52+00:00,1487252376046157824,Legend. 🧡 Congrats!! We hate to miss. https://t.co/mxZVrT0R0A
271,2022-01-28 23:28:02+00:00,1487205859872673797,🔥 https://t.co/AB2pBVPCos
272,2022-01-28 23:15:23+00:00,1487202675091517448,Way to go D!! 🏀🌟 https://t.co/EmpsNUV7Dg
273,2022-01-28 23:13:55+00:00,1487202307737624577,My lungs are very very sore and painful today. #covidlonghauler #COVID
274,2022-01-28 21:01:16+00:00,1487168925381050381,Outstanding https://t.co/XIMeq9nPmJ
275,2022-01-28 19:45:48+00:00,1487149933799124996,Good luck @Astabler15 https://t.co/DU0oPYDFC2
276,2022-01-28 07:08:58+00:00,1486959470148309000,This is personal 🦠🦠 https://t.co/5byHJ0SuJB
277,2022-01-27 22:31:37+00:00,1486829273604317184,"Got that drip today. Lots of fluids, vitamins and nutrients. 💧🦠 Then I fell asleep. #covidlonghauler is no joke. Day 28  #fatigue #sorelungs https://t.co/g9PoyZwNFS"
278,2022-01-27 17:02:39+00:00,1486746486293544967,My Girl Scout cookies were just delivered. My fate is turning. https://t.co/aVjrFYGyiI
279,2022-01-27 12:31:27+00:00,1486678237048627201,Beautiful Mint Hill. https://t.co/Pm3m8dhpFY
280,2022-01-27 12:31:02+00:00,1486678133403095043,Don’t make assumptions wow https://t.co/Zz5588PJuX
281,2022-01-27 00:59:03+00:00,1486503988396703747,I’m home. Resting at home because you don’t rest in a hospital. Exhausted. 🦠 #covidlonghauler
282,2022-01-27 00:26:40+00:00,1486495840059502595,Good hire https://t.co/rMlvZDBx3P
283,2022-01-26 02:31:00+00:00,1486164741676576775,“Your lungs have taken a serious beating” is something I never thought I would hear a doctor tell me. My Covid battle is not over. #longhaulers #covid #covidlonghauler #thirdtime 🦠 https://t.co/u2JdqQJeFd
284,2022-01-25 22:03:58+00:00,1486097539644416009,Spending day at the ER. Grateful for thorough medical team. 🦠💉🩺@AtriumHealth #covid #covidlonghauler #Day27
285,2022-01-24 02:49:22+00:00,1485444588395548673,Getting the inhaler again. Wow
286,2022-01-24 02:47:09+00:00,1485444030251024384,Incredible.
287,2022-01-24 02:40:30+00:00,1485442356245577728,2 thrilling games. What a day to be alive.
288,2022-01-23 23:30:02+00:00,1485394424280535041,Getting the inhaler. Wow. Damn that was a thriller
289,2022-01-23 23:26:34+00:00,1485393550472888320,Epic. https://t.co/8QWLtujN8B
290,2022-01-23 23:25:26+00:00,1485393263788019712,That was amazing.
291,2022-01-23 23:24:33+00:00,1485393042819452932,My lungs are not strong enough to yell and here I am yelling. Not good. Wow. Good football
292,2022-01-23 23:23:26+00:00,1485392764498026502,This game is intense
293,2022-01-23 23:19:55+00:00,1485391877230764034,Team forty year olds.
294,2022-01-23 23:19:29+00:00,1485391769684656131,Don’t ever bet against him. Ever.
295,2022-01-23 22:48:24+00:00,1485383947009904642,Let’s go @nedhull5 !! So deserving of your vote. https://t.co/UVfslWVQBq
296,2022-01-23 22:13:52+00:00,1485375256873377792,🥰🥰🥰 https://t.co/g1Xm0b8RyC
297,2022-01-23 03:54:49+00:00,1485098670697627651,"Been cold all day but watching this #packersvs49ers game, how do they do this???"
298,2022-01-22 23:01:23+00:00,1485024827320713220,"It’s been 25 rough days of battling Covid again. I think sometimes you don’t know how sick you were until you feel better. Nice to have makeup on, curls popping and be outside. Can’t wait to see my kids. Covid, you can….. https://t.co/FsoL8ugVj1"
299,2022-01-22 16:55:21+00:00,1484932710602846214,How are the roads? Highways?
300,2022-01-22 14:14:44+00:00,1484892291257020416,Brrrrr https://t.co/lhaiHjrfvE
301,2022-01-22 14:01:40+00:00,1484889001588924428,Brrrr but beautiful #snOMG https://t.co/FO8FIfTxdR
302,2022-01-22 13:46:41+00:00,1484885229995278337,#snOMG #Saturday https://t.co/OmPeprIvDS
303,2022-01-22 13:37:05+00:00,1484882814009020421,Good morning ❄️❄️ https://t.co/D8mCxkBWtp
304,2022-01-22 05:21:33+00:00,1484758110879338497,"Lots of fluffy, pretty #snOMG https://t.co/bx7Nddvxe0"
305,2022-01-22 04:42:13+00:00,1484748211042635780,Beautiful ❄️⛄️ https://t.co/htW3r1UhyM
306,2022-01-22 02:41:15+00:00,1484717768528343041,Guess I’ll join the trend. #snowfall #snow ❄️❄️ https://t.co/hEUJotL388
307,2022-01-21 20:39:33+00:00,1484626745491865604,Let’s just call it.. https://t.co/UOF8aBWF8X
308,2022-01-21 20:28:17+00:00,1484623910792568840,Go get that milk ASAP https://t.co/4UOquQJ8a1
309,2022-01-21 20:21:27+00:00,1484622188984606728,Define burst - like one gallon milk needed or 2? https://t.co/zb7BCfNHYN
310,2022-01-21 20:19:08+00:00,1484621606970400775,"Wedding Crashers, Hangover, Talladega https://t.co/kryHLPOqqp"
311,2022-01-21 20:17:08+00:00,1484621104257904640,Sounds like a great theme for life right now. “Zone of uncertainty” https://t.co/H84E7eDBDj
312,2022-01-21 14:11:14+00:00,1484529021845221380,It’s Friday. I think.
313,2022-01-21 14:08:39+00:00,1484528369073012738,This. https://t.co/QQKiZFqNyI
314,2022-01-20 23:34:08+00:00,1484308290062680065,Be safe down East! Y’all got this! https://t.co/GEk43SDnFn
315,2022-01-19 14:46:06+00:00,1483813018362339332,👏🏻👏🏻👏🏻 https://t.co/vcnS15df9J
316,2022-01-19 01:41:23+00:00,1483615539125788672,With y’all in spirit! Go Hawks https://t.co/78D6zqp0Ji
317,2022-01-18 18:15:45+00:00,1483503393251414016,"Day 20 of Covid. 2022 has not started off so well but I’m looking forward to that changing soon. Extra grateful for in-home nursing care, IVs, medicine and my emotional support @carebears #longhauler #covid #getbetter #3rdtime #notmild https://t.co/A5wxy3Wq86"
318,2022-01-18 14:29:32+00:00,1483446462012964870,Go Hawks! https://t.co/W6IGIplKNU
319,2022-01-17 00:59:58+00:00,1482880339966140427,Terrible
320,2022-01-16 15:55:10+00:00,1482743235927855104,Happy birthday @joeldford https://t.co/jhqlKDZZVA
321,2022-01-16 14:59:12+00:00,1482729152885231623,https://t.co/Hhljfdf7ws
322,2022-01-16 14:40:56+00:00,1482724558041927681,The new @wsoctv reporter from Florida called outside “snow bubbles.” That was cute. Welcome to NC! ❄️🌧
323,2022-01-16 02:09:07+00:00,1482535356096520195,Same https://t.co/DOia3w0Lbr
324,2022-01-15 20:10:02+00:00,1482444990148190211,I haven’t paid any attention to this bad weather we are allegedly getting. Tonight??
325,2022-01-15 19:12:35+00:00,1482430529861558278,We gotta a ballgame. #NCSUvDuke #ACC 🏀
326,2022-01-14 17:46:52+00:00,1482046571361484800,"Happy birthday to the legend, the man, the serious Diet Coke snob, the biggest Wolfpack fan @AndyAlancaster and just an all around good dude! https://t.co/AYvzyutVdf"
327,2022-01-12 19:17:16+00:00,1481344547548549120,Testing https://t.co/8kkckuGxXH
328,2022-01-12 16:33:11+00:00,1481303254621470728,"I think many are stressed, anxious, Struggling, sick, etc. Kindness and grace go a long way. 💕 https://t.co/QTEgK01Xh4"
329,2022-01-12 03:13:43+00:00,1481102061840355332,This cough is torture. 🦠
330,2022-01-11 23:14:11+00:00,1481041782045655040,"After a positive test, how long does one test positive? Dr Google is with another patient so I figure Twitter docs might know. 🤧😬💊💉🛌"
331,2022-01-11 22:28:32+00:00,1481030291292626950,During this quarantine- extra grateful for those dashing and delivering. Tip them well.
332,2022-01-11 19:20:30+00:00,1480982972107046913,You are breathing. And your throat hurts ) https://t.co/lFdI4tBjte
333,2022-01-10 19:02:44+00:00,1480616111519457280,Who https://t.co/0JCs1Oj8Nv
334,2022-01-10 03:50:07+00:00,1480386445194014726,What I want to say to #OmicronVirus https://t.co/T94U5uRNIy
335,2022-01-09 21:27:29+00:00,1480290152861868035,Go @Panthers
336,2022-01-09 18:58:34+00:00,1480252675543506958,Eww power goes out. I swear
337,2022-01-09 02:22:26+00:00,1480001992986669061,Mama got jokes I see https://t.co/4fCu6N7zqL
338,2022-01-09 01:48:35+00:00,1479993474736869380,Miracle https://t.co/hbYjrkSbvM
339,2022-01-09 01:48:07+00:00,1479993354448478216,Wow. Zureline made a field goal. God bless America. @dallascowboys
340,2022-01-09 00:03:40+00:00,1479967069684785159,True https://t.co/7CWOirVIxn
341,2022-01-08 19:28:47+00:00,1479897891225444354,https://t.co/fIz71WIqsy
342,2022-01-07 17:54:57+00:00,1479511889176633345,So proud of you my sweet friend!!!!! https://t.co/yjN5b58Rro
343,2022-01-07 03:26:43+00:00,1479293392395898884,Someone texted and asked what symptoms do you have- “a tsunami of symptoms” was my reply. #Covid #OmicronVirus
344,2022-01-06 15:58:38+00:00,1479120229598777352,Ugh. I got drafted by Team #Omicron . Not thrilled about this selection and hope my time of this team is brief. Ewww #covid 👀
345,2022-01-06 03:53:20+00:00,1478937701558759429,💕💕 https://t.co/j0md5xiLnr
346,2022-01-05 17:19:01+00:00,1478778073109733383,Keep it classy people https://t.co/G4hn6Qj1zM
347,2022-01-05 16:18:55+00:00,1478762947107332098,When your mother declines your call..@PatCothamMeck https://t.co/daxrNhv6BE
348,2022-01-04 22:49:34+00:00,1478498872079134720,💯💯 https://t.co/fMUuVttzxC
349,2022-01-04 16:30:45+00:00,1478403537205874694,Yikes this cough is brutal. 🗣
350,2022-01-04 01:33:21+00:00,1478177698400854016,What’s your heat set on?
351,2022-01-04 01:09:49+00:00,1478171775666167811,Go Cross! Go @RandyJ1_ https://t.co/xNx6dzwBo3
352,2022-01-04 01:09:11+00:00,1478171618014896130,Facts lol https://t.co/SOnCDKcVkn
353,2022-01-03 17:48:32+00:00,1478060724039651329,Happy birthday @1of2vics https://t.co/h51uSCQqrk
354,2022-01-03 02:34:45+00:00,1477830763341135883,Guilty https://t.co/fbDFc4rFHT
355,2022-01-03 01:58:40+00:00,1477821684203855877,Yep https://t.co/IRzMswNMU7
356,2022-01-02 21:18:49+00:00,1477751256231907333,Yes https://t.co/dTnfQSYKXj
357,2022-01-02 18:52:44+00:00,1477714494029713410,Don’t fight your own teammates. #rams
358,2022-01-02 18:38:35+00:00,1477710933011148805,😆😆😆 https://t.co/T3MjjZgZRQ
359,2022-01-02 15:30:56+00:00,1477663709132697600,"Cowboys play, panthers play and Yellowstone is on 
. Ahhhhh overwhelming excitement! Let’s go!"
360,2022-01-02 01:28:58+00:00,1477451820737957890,#Yellowstone Marathon. Winning. 🐴 @CBS @paramountplus
361,2021-12-31 02:04:49+00:00,1476736067235717123,☹️ https://t.co/lw0QRHWvO7
362,2021-12-31 00:50:16+00:00,1476717306482995212,"Tough and rough battle tonight @PiusXmasClassic .  @CLS_Hawks_Bball came up short In double OT.  We are all proud of their tenacity, class, and the tremendous basketball  they played. Andddddd their defense is the best. 🏀💙🎅🏻🏀 https://t.co/6cR8Ughtm9"
363,2021-12-30 20:56:32+00:00,1476658484682924034,This! Or “you have so much good in your life” or “go shopping” or “don’t worry” https://t.co/vaJG2me4tf
364,2021-12-30 20:38:36+00:00,1476653973662752774,👏🏻👏🏻 https://t.co/REJ6iIRGBj
365,2021-12-30 19:16:08+00:00,1476633220418572289,Let’s Go Heels @cfbhall https://t.co/sLV8wzaamF
366,2021-12-30 19:05:07+00:00,1476630444695244813,👏🏻👏🏻👏🏻 https://t.co/koH4BsygLM
367,2021-12-30 02:33:42+00:00,1476380947478204421,Definitely https://t.co/tE3tRKTVvm
368,2021-12-30 01:25:49+00:00,1476363865030119427,HAWKS win! https://t.co/fLw0BvfAI2
369,2021-12-30 01:19:49+00:00,1476362355353268224,"If there’s going to be rolling on the floor, @JohnPence7 is in it. #tough #hustle #neverquit @CLS_Hawks_Bball https://t.co/ZgBGFmeEqI"
370,2021-12-30 01:16:06+00:00,1476361420791062530,Let’s go https://t.co/HGBw1S1V3F
371,2021-12-30 01:04:26+00:00,1476358482035187717,Start of the 4Q @CLS_Hawks_Bball up 49-33 @PiusXmasClassic https://t.co/fEIf6T76Xh
372,2021-12-30 00:56:53+00:00,1476356581897949187,Keep battling @CLS_Hawks_Bball https://t.co/Ka1NQPPDUN
373,2021-12-30 00:27:12+00:00,1476349112828243973,Bucket by @BrandonLavitt  @CLS_Hawks_Bball up 22-16 start Q 2 https://t.co/uJmObDohq7
374,2021-12-30 00:25:31+00:00,1476348688477966341,Amazing passing by and great shot by @Sean_Roseclt @CLS_Hawks_Bball @PiusXmasClassic https://t.co/GzHlhqSIVN
375,2021-12-30 00:14:43+00:00,1476345973400027136,There goes @nedhull5 @CLS_Hawks_Bball Latin up by 5 https://t.co/rCRD223P60
376,2021-12-30 00:06:02+00:00,1476343785810448386,And @nedhull5 puts us on the board! @CLS_Hawks_Bball https://t.co/LnXMRLL0Oe
377,2021-12-30 00:03:17+00:00,1476343096493453313,#bandofbrothers @CLS_Hawks_Bball go HAWKS!!!! @PiusXmasClassic https://t.co/G1d5heXBu4
378,2021-12-29 23:58:29+00:00,1476341885992058881,Tough matchup tonight! Let’s go @CLS_Hawks_Bball ! 🏀🎅🏻 @PiusXmasClassic
379,2021-12-29 23:47:24+00:00,1476339096385642504,Go Girls!!! https://t.co/ZfrXI8CiT5
380,2021-12-29 21:58:41+00:00,1476311738538672130,Go Hawks! https://t.co/rUU9xo3AoR
381,2021-12-29 21:45:09+00:00,1476308332415705091,I like this fella. @GeorgiaAquarium https://t.co/hPKXzJxoa5
382,2021-12-29 21:43:05+00:00,1476307813412622339,Let’s keep our distance @GeorgiaAquarium https://t.co/fRyUCI2ElZ
383,2021-12-29 21:40:20+00:00,1476307119020380170,Proud to see @unccharlotte @CharlotteFTBL at @cfbhall 🏈💚 https://t.co/PmBWMkGbhO
384,2021-12-29 21:38:57+00:00,1476306772981960705,Awesome experience @cfbhall https://t.co/exmZA0UKuY
385,2021-12-29 21:13:44+00:00,1476300423912960009,Let’s go Hawks! https://t.co/UsmBpafJ3m
386,2021-12-29 04:25:04+00:00,1476046585956077571,He’s ready to go! #fastcars #carlover https://t.co/yJ2bObf7EQ
387,2021-12-29 02:53:21+00:00,1476023503564455940,Proud to cheer on the @CLS_Hawks_Bball tonight! 🎅🏻🏀💙 https://t.co/p8iTGb7PdE
388,2021-12-29 01:56:37+00:00,1476009227143593985,Way to go @TylerHendley5 @CLS_Hawks_Bball @PiusXmasClassic https://t.co/5dZ3rw25ps
389,2021-12-29 01:40:16+00:00,1476005111881252869,Half- Hawks up 33-11 @CLS_Hawks_Bball @PiusXmasClassic
390,2021-12-29 01:32:17+00:00,1476003103422005262,Hawks playing strong! 33-9 @CLS_Hawks_Bball @PiusXmasClassic https://t.co/njFUmo2aeO
391,2021-12-29 01:24:23+00:00,1476001115862970368,Best coach in high school hoops. @CLS_Hawks_Bball https://t.co/AeGV8BBwSX
392,2021-12-29 01:18:11+00:00,1475999555384709120,Go @Danielhaughton_ @CLS_Hawks_Bball @PiusXmasClassic 🎅🏻🏀💙 https://t.co/SRcaUWQ4PO
393,2021-12-29 01:15:49+00:00,1475998958585622533,There’s go @BrandonLavitt @CLS_Hawks_Bball @PiusXmasClassic 🎅🏻🏀 https://t.co/7hWKthtZvd
394,2021-12-29 01:03:18+00:00,1475995808461905928,#bandofbrothers @CLS_Hawks_Bball Let’s go!! https://t.co/ZT83Hg8xkA
395,2021-12-28 23:09:47+00:00,1475967242961629187,Go Hawks! https://t.co/21dR9Ouqpd
396,2021-12-28 02:15:03+00:00,1475651476936695808,Let’s go @CLS_Hawks_Bball https://t.co/eQL2TLN4YU
397,2021-12-27 01:25:57+00:00,1475276734132011009,My inflatable is up- let’s go @dallascowboys https://t.co/TkTFMA8zZy
398,2021-12-26 18:03:30+00:00,1475165388967137286,Go Panthers!
399,2021-12-26 01:12:10+00:00,1474910878139043843,Merry Christmas!! 🌲🎅🏻 https://t.co/025LjiMPl1
400,2021-12-25 06:37:23+00:00,1474630333022851072,#SANTA!!!!!🎅🏻🎅🏻🎅🏻 let’s go!!!!!!!! https://t.co/6j8wMXZaey
401,2021-12-25 06:34:49+00:00,1474629686680563712,This elf is tired. Sore. Excited. Grateful. 🌲🎅🏻
402,2021-12-25 00:13:55+00:00,1474533830467928064,It’s going to be a long night. 🎅🏻🌲🎅🏻
403,2021-12-24 14:29:20+00:00,1474386714382766086,Reunited and it felt so good. I love watching their loving friendship and mentorship. @RandyJ1_ @HCrossMBB @CLS_Hawks_Bball is truly a gift and blessing. He is joy and all things good in this world. https://t.co/QNMfjdoiKa
404,2021-12-24 14:27:17+00:00,1474386197938118669,Elf even left ME socks and @elfcosmetics lip gloss. https://t.co/5z5bq121Ir
405,2021-12-24 14:26:03+00:00,1474385890348777472,"Aww, our Elf left warm socks! And more headgear https://t.co/lfr8tIHAOV"
406,2021-12-24 13:41:21+00:00,1474374638499151890,It’s #ChristmasEve 🎅🏻🌲 https://t.co/URWydONUQp
407,2021-12-24 04:16:35+00:00,1474232514059374594,It. Is. Happening 💚🎅🏻🌲 https://t.co/0hZuQk9H0F
408,2021-12-23 23:32:36+00:00,1474161047443492865,Go E! @Sean_Roseclt you are a good sport and example! 🏀💙 @CLS_Hawks_Bball #defense https://t.co/YrQoCuiaXu
409,2021-12-23 23:26:58+00:00,1474159629705883651,"Our official 🌲 photo. May your holiday be picture perfect, merry and bright and full of peace and joy.🎅🏻🌲 https://t.co/OE6ftitApC"
410,2021-12-22 02:20:39+00:00,1473478559452864515,Welcome to the Long Leaf Club! https://t.co/2L9x8plzAn
411,2021-12-22 01:35:29+00:00,1473467192993890308,Night call with the big guy 🎅🏻🎅🏻🎅🏻 #directline #Santa https://t.co/dbAbUHYCLE
412,2021-12-21 22:42:43+00:00,1473423714922512388,Strong. https://t.co/jsyYWgsymo
413,2021-12-21 20:25:27+00:00,1473389172354334728,Let’s go Hawks!! https://t.co/ocKvyNWWTV
