,Created at,User ID,Geolocation,Text
1811,2020-04-13 16:42:43+00:00,1249739806449512454,,"On Wednesday 4/15 at 4pm ET, I'm joining @generator_coll for a live discussion with the amazing @ilazer about the federal response to COVID19 and what New Yorkers can do to navigate this pandemic. Hope to see you there! Tune in on YouTube: https://t.co/UvT7YvmuzB https://t.co/O8Q4TWo3Os"
1812,2020-04-12 16:03:14+00:00,1249367481409589254,,"Easter is looking a little different for the Gillibrands this year, but I'm glad to be spending it with Jonathan and the boys this weekend. To all who are celebrating, I hope you have the opportunity to connect with your loved ones, wherever you are. https://t.co/f2VxpP733M"
1813,2020-04-11 21:29:58+00:00,1249087320533458945,,RT @CNNPolitics: Sen. Kirsten Gillibrand on what she’d like to see in Congress’ next stimulus bill: “We've still not guaranteed wi-fi to th…
1814,2020-04-10 13:37:19+00:00,1248605985465393153,,"Right now, millions are being forced to choose between earning a paycheck or protecting society, with many showing up sick to work because they have no other choice. It’s clear that we must have comprehensive paid family and sick leave to help slow the spread of coronavirus."
1815,2020-04-09 22:53:09+00:00,1248383476929146886,,RT @letamericavote: No one should have to choose between their health and their vote. Our democracy depends on states implementing the appr…
1816,2020-04-09 21:15:00+00:00,1248358775896989696,,"At this time, we must ensure that all Americans can vote while keeping themselves and their loved ones safe. https://t.co/TiUCKPaI8x"
1817,2020-04-09 17:35:03+00:00,1248303426166980608,,"This public health crisis has exposed and capitalized on our nation’s lack of protection for workers. We must do better. @rosadelauro, @AyannaPressley and I are calling on President Trump to support full paid sick days and comprehensive paid leave in the next relief package."
1818,2020-04-09 14:41:43+00:00,1248259802477858816,,I’m so proud of the 22 @UpstateNews nurses who are heading from Syracuse to @stonybrooku hospital today to help in the fight against #COVID19. Thank you for your service and for your bravery. https://t.co/1wvYSP7Zhi
1819,2020-04-08 18:46:22+00:00,1247958986424561664,,"With his transformative vision for the country, @BernieSanders built a powerful movement, inspiring and energizing millions to fight for justice and progressive causes. Bernie, we're so grateful for your leadership—and I look forward to keep working with you."
1820,2020-04-08 14:58:44+00:00,1247901697893994499,,"Wishing a Passover filled with sweetness and hope to all who celebrate. I hope you have a festive and meaningful Seder tonight—as well as the opportunity to connect with loved ones, even if from a distance."
1821,2020-04-07 14:35:50+00:00,1247533548791160835,,"If more American workers could take time to recover from illness without the fear of losing a paycheck, it would help slow the spread of this virus. We should keep fighting to expand paid family and sick leave."
1822,2020-04-06 21:03:24+00:00,1247268695665258503,,"As we continue to weather this crisis, we're going to have to work together—and do much more—to make sure families across the country keep food on their tables.  

https://t.co/T8cyx1k4AD"
1823,2020-04-06 19:02:27+00:00,1247238254740606976,,"Long before this crisis started, many American workers had to put their jobs on the line when it came to caring for a sick loved one. It wasn’t right then and it isn’t right now. At this critical time, we need to keep fighting for paid leave."
1824,2020-04-06 16:37:04+00:00,1247201670385238016,,"On the day paid sick leave from the relief package was to go into effect, the Dept. of Labor released rules to deny millions the ability to take it. It's unconscionable. 

My PAID Leave Act would give all workers access to their wages during this crisis. 

https://t.co/91oHlDvXfG"
1825,2020-04-04 17:24:10+00:00,1246488745865510912,,"Drawing from her experiences, my dear friend @GabbyGiffords offers powerful and useful advice for getting through these challenging times. She reminds us of how important it is to lean on one another—and gives hope that we will emerge from this stronger. 

https://t.co/1DD4yhRb9S"
1826,2020-04-03 23:26:37+00:00,1246217573231984641,,"As we come off the heels of another tough week, I want to take another moment to recognize the health care workers, first responders, and other essential workers at the front lines of the fight against COVID-19. Thanks for all that you do, and sending love and strength. https://t.co/cbcGBbp8jv"
1827,2020-04-03 22:35:51+00:00,1246204795830128640,,"Capt. Crozier was trying to protect his command from coronavirus. He was fulfilling his duty. There needs to be a thorough investigation by the Inspector General into this case—and the Navy's preparedness for such a public health crisis. 

https://t.co/C6UxzpOnxZ"
1828,2020-04-03 18:51:54+00:00,1246148437340553218,,Thanks so much to all who participated in our tele-town hall with @AARPNY — we had over 20k people call in! Appreciated all of the thoughtful questions and discussion. https://t.co/3w4OqQW54K
1829,2020-04-03 17:38:05+00:00,1246129860122234885,,"RT @AARPNY: ""State budgets will be continually challenged,"" @SenGillibrand tells first caller on town hall. ""Hopefully the next bill will g…"
1830,2020-04-03 17:18:32+00:00,1246124939113050116,,"RT @AARPNY: We’ve begun. @SenGillibrand says $2 trillion coronavirus relief package is “first down payment, not the last.” She notes packag…"
1831,2020-04-02 18:51:03+00:00,1245785835628265476,,"Families belong together. My team and I are working diligently to help get Alli, Robin, and Nike home. https://t.co/J2LzQ6QRrf"
1832,2020-04-02 15:07:48+00:00,1245729654562082817,,"Right now, New York is the epicenter of the coronavirus outbreak. The president must be transparent about why New York's requests for medical supplies remain unfulfilled, while others reportedly have had their requests fulfilled completely. https://t.co/LFAe0b2rkr"
1833,2020-04-01 17:56:12+00:00,1245409646132842496,,"We are so grateful for your service and hard work, @MaxRose4NY.

https://t.co/CFI78ArtDM"
1834,2020-04-01 16:17:15+00:00,1245384743690162177,,"Today is Census Day.

The census happens once every 10 years—and your participation can impact the future of our communities, our state, and our country. Fill out the census and make sure that you're counted! You can get it done online at https://t.co/FNHfyJL8mQ"
1835,2020-04-01 01:17:28+00:00,1245158305443581953,,"I agree, @JoeBiden. Those at the front lines of the battle against this pandemic are heroes—and we’ll work around the clock to get them the resources they need. https://t.co/HlCR8f8UQ5"
1836,2020-03-31 23:05:02+00:00,1245124975251644417,,"Women across the country are risking their lives on the front lines of this pandemic—serving as doctors, nurses, first responders, essential workers. We owe it to them to ensure that they're paid equally. #EqualPayDay"
1837,2020-03-31 18:34:50+00:00,1245056979426594822,,"Transgender Americans are remarkable for the resilience and joy they show each day. 

It takes a great deal of courage to live openly and authentically. We see you—and we’re proud to celebrate you.

Trans rights are human rights. We will defend them as such. #TransDayOfVisibility"
1838,2020-03-31 16:29:02+00:00,1245025320799023108,,".@CoryBooker is one of my best friends in the Senate. He leads with love and always reminds us that there’s nothing we can’t accomplish if we come together. This year, he's up for re-election. Will you help make sure he has the resources to win? https://t.co/fbb3AJG9hh"
1839,2020-03-31 15:27:18+00:00,1245009786367770626,,"The fact that we have a gender pay gap in 2020 is unacceptable.

It means that we still struggle to value women in this country—and women of color even more so.

We need fundamental structural change to ensure women can make what they deserve. #EqualPayDay"
1840,2020-03-31 00:04:27+00:00,1244777543032549377,,Many domestic violence service providers predict an increase in domestic abuse amid shelter-in-place orders—and they'll need resources to keep going. Organizations like @sffny offer direct services to victims and survivors of domestic violence in New York: https://t.co/aHhtTy7g8p
1841,2020-03-31 00:04:27+00:00,1244777542004981761,,Another organization that helps feed New Yorkers: @godslovenyc. Get to know all the work they do and give here:  https://t.co/sU7fG80gHx
1842,2020-03-31 00:04:27+00:00,1244777540864086016,,Your local food bank will need additional support to meet increased demand. New Yorkers can support great organizations like @FoodBank4NYC: https://t.co/DdaHf1v3PM
1843,2020-03-31 00:04:26+00:00,1244777539190640643,,"This is an incredibly stressful time and I know it can be easy to feel like there’s very little within your control. I want to offer up one thing to do, if you’re able: Contribute to a non-profit that’s engaged in the relief effort."
1844,2020-03-30 22:11:07+00:00,1244749019534032902,,"@NydiaVelazquez Sending all my love and keeping you and your family in my prayers, Nydia. Get well soon."
1845,2020-03-30 16:01:04+00:00,1244655896254439424,,"In a time of extraordinary need, the president is pitting states and regions against each other, attacking first responders, saying that somehow thousands of masks are missing. 

It's absurd. He's peddling conspiracy theories to distract from his lack of leadership."
1846,2020-03-30 00:18:05+00:00,1244418584044019712,,"If our health care workers can’t stay healthy, the rest of our response to this crisis will collapse. They need the masks, gloves, and other personal protective equipment—and in fact, they need more immediately. For the president not to understand that is absurd. https://t.co/VeeDitw2BI"
1847,2020-03-29 16:20:20+00:00,1244298356236718081,,Many Americans can expect to receive a one time cash payment very soon. Here’s what that might mean for you: https://t.co/41Hj97ZAHC
1848,2020-03-29 16:16:52+00:00,1244297483498524675,,The coronavirus economic relief package that was just signed into law will get real money into the hands of real people. https://t.co/S379hXOO1Y
1849,2020-03-28 22:35:40+00:00,1244030422377541632,,"Thank you for having me on, @TheRevAl! It was great to speak with you, as always. https://t.co/EF0WJbN0QB"
1850,2020-03-28 18:47:19+00:00,1243972958755926016,,"RT @KasieDC: New York is now the epicenter of the coronavirus pandemic in the United States with over 52,000 confirmed cases.

Tomorrow, @S…"
1851,2020-03-28 00:54:23+00:00,1243702942785515520,,Thank you to our brave health care workers and first responders for everything you do—we’ll work really hard to make sure you’re taken care of. https://t.co/lglMMxIOGe
1852,2020-03-27 21:18:00+00:00,1243648488816160768,,"I spoke with @BrianLehrer this morning to discuss the coronavirus relief package, as well as our efforts to aid survivors of domestic violence during this crisis. I answered a few questions from New Yorkers as well. Listen to our conversation: https://t.co/nNp4D0afvE"
1853,2020-03-27 13:18:33+00:00,1243527834225774593,,"President Trump isn't being realistic about the scope of our crisis. This will take a long time and every state across the country will be affected. If we do things right and increase testing, we’ll know what we're up against and we’ll be able to respond."
1854,2020-03-26 23:08:25+00:00,1243313891167305728,,"Let’s do everything we can to protect our communities and families. 

Stay home, practice social distancing, and follow advice from medical professionals. 

Also, wash your hands often—and Clorox everything, if you’re able to."
1855,2020-03-26 20:45:13+00:00,1243277853451522061,,"To save lives and get our economy moving again, President Trump must invoke the Defense Production Act to call on private companies to produce necessary medical supplies. New York State needs this. Let's equip our hospitals with the resources needed to respond to this crisis."
1856,2020-03-26 03:49:07+00:00,1243022140905046026,,"The stimulus package we just passed is a good down payment in the fight against this outbreak—those who need it most will have some help on the way. But make no mistake, there is much more to be done and I’ll keep working to deliver the resources our country needs to recover."
1857,2020-03-26 00:19:33+00:00,1242969402334724097,,"RT @DeadlineWH: ""Right now, the country is in a healthcare crisis and people need to stay home and change the way life is right now. It's w…"
1858,2020-03-25 19:45:00+00:00,1242900309187407879,,"America is resilient. We're the strongest country in the world. We'll do everything we can to help protect our hospitals and health care workers—and we all must do what we can to protect our families. So do not grow weary. Stay home, follow guidelines, and stay safe."
1859,2020-03-25 15:38:12+00:00,1242838199753412615,,"I'm glad that Senate Democrats negotiated a stimulus package that strengthens our health care system, gets desperately needed equipment to hospitals and first responders, and prioritizes workers and families.

There is much more to do, but this deal a good start."
1860,2020-03-25 12:56:52+00:00,1242797598119002113,,"With more people required to stay home, domestic violence victims and survivors could be at greater risk. I'm working to ensure that shelters and service providers have the resources and supplies they need during this crisis. 

https://t.co/HAJRbx6hbe"
1861,2020-03-24 23:01:00+00:00,1242587246198321152,,"👋 Checking in. I hope you're hanging in there, staying safe, and taking good care of yourself and your loved ones. Want to leave you with a few good reminders for tonight—and to let you know, as tough as things might be right now, we will get through this. Talk soon ❤ https://t.co/v485ATqQmh"
1862,2020-03-24 17:49:49+00:00,1242508933098545152,,"Denying women their constitutional right to reproductive health care is not a solution to this global pandemic. 

https://t.co/rfYIDZz6Ea"
1863,2020-03-24 17:12:56+00:00,1242499653893009408,,"RT @MSNBC: ""The president isn't making any sense,"" says Sen. Gillibrand. ""We have a major health crisis in front of us. I've talked to almo…"
1864,2020-03-24 00:47:18+00:00,1242251610631348226,,@dominicpatafie @MikeSickles @kassie_fotiadis @ItsRay_15 @a_nem @lara_marie14 @Eakins_Chase @MichaelaDaugh @emkhouston How fun! I’m so proud of you all. Hope I get the invite next time 😉
1865,2020-03-23 22:17:57+00:00,1242214026077143047,,"The U.S. can avoid what's currently happening in Italy—it just depends on the preparedness of our health care system. At this moment, hospitals need more of the vital equipment needed to do their jobs. President Trump must invoke the Defense Production Act to address this now."
1866,2020-03-23 21:15:30+00:00,1242198309684629509,,"RT @cheddar: ""It's outrageous what they did, and I think it was an immoral bill.""

@SenGillibrand details why the Democrats blocked a $2 tr…"
1867,2020-03-23 17:58:43+00:00,1242148786417401859,,"We need to invoke the Defense Production Act right now to nationalize our medical supply chain. New York's hospitals are running out of desperately needed masks, gowns, and ventilators. Let's make federal resources available now to those on the front lines of this crisis."
1868,2020-03-23 16:00:23+00:00,1242119008108908545,,"@amyklobuchar I am so terribly sorry to hear this, Amy. Sending love and strength to your entire family and will be keeping John in my prayers."
1869,2020-03-22 22:51:57+00:00,1241860195522875393,,"I voted against advancing the Senate Republican #COVID19 stimulus plan. It's a shameful piece of legislation. In the midst of this unprecedented crisis, we have to ensure that this package is fair and equitable—and I will keep fighting to do that."
1870,2020-03-22 20:15:41+00:00,1241820868977799168,,"Let's give full funding to our hospitals and first responders. 

Let's make sure people are getting paychecks. 

Let's make sure small businesses can stay above water. 

As a country we can get this done, but our country's leaders need to put people first."
1871,2020-03-22 20:15:41+00:00,1241820867677622282,,"As it stands, the Senate Republican stimulus plan will make CEOs whole and make American workers compete for crumbs. It shortchanges hospitals, states, and workers. We need a real solution that takes care of our families and communities."
1872,2020-03-22 20:15:41+00:00,1241820866134134786,,"Sen. McConnell is using what should be a moment of bipartisan leadership to pay back his campaign donors with a corporate slush fund, with no transparency or accountability. As it stands, his #COVID19 stimulus plan makes the 2008 bank bailout look responsible. It’s so bad."
1873,2020-03-22 16:01:20+00:00,1241756859675086848,,"This is exactly why we need to expand paid sick leave to every American worker, right now. 

https://t.co/YjeoaronR0"
1874,2020-03-21 22:08:58+00:00,1241486988047536128,,Henry’s school project was due last night at 9pm. We heavily researched what the virus looks like. I like his take. https://t.co/94LDFu8cV6
1875,2020-03-21 20:25:59+00:00,1241461070226763776,,"Members of Congress should be focused on protecting public health, not their personal stock portfolios. https://t.co/z2xITLUpCX"
1876,2020-03-21 00:14:29+00:00,1241156188420571139,,"Members of Congress should not be buying and selling stocks. Even if they're not engaged in insider trading, so often it will create the appearance of impropriety."
1877,2020-03-20 22:59:09+00:00,1241137228480471043,,"RT @TheBeatWithAri: .@SenGillibrand argues Members of Congress should not participate in trading stocks:

""I don't think Members of Congres…"
1878,2020-03-20 17:09:02+00:00,1241049121492013059,,"I'm glad that the relief package will offer some support to American workers and families. But we need to do better and extend this to every American worker at this critical time—and make no mistake, we will keep fighting to do that. 

https://t.co/6tJX9Ui9fs"
1879,2020-03-20 03:09:39+00:00,1240837882849505280,,You’re welcome. https://t.co/jmklXISqmQ
1880,2020-03-20 01:38:41+00:00,1240814988505292800,,"RT @JoeBiden: .@SenGillibrand has never been afraid to speak without fear, to be brave in the face of injustice, and to empower others to g…"
1881,2020-03-19 22:35:38+00:00,1240768925266305024,,"I’m proud to endorse @JoeBiden today. Our country needs a president who will provide steady, honest leadership, and I believe Joe has the right experience, empathy, and character to lead. I’m excited to help him defeat Donald Trump in November."
1882,2020-03-19 18:22:16+00:00,1240705162555142147,,RT @domesticworkers: We agree with @SenGillibrand! Strong paid sick and paid leave provisions for everyone are critically necessary in any…
1883,2020-03-19 13:52:10+00:00,1240637188049690626,,"Anything less than full support for our workers is a failure of government. We must do better. The next economic relief package needs to include paid sick and family leave for all American workers. 

https://t.co/Hwk3c5eZx8"
1884,2020-03-18 21:10:01+00:00,1240384991617482759,,Believe me when I say that we will keep trying to get this desperately needed support to our workers and small businesses. https://t.co/hOcSAHDLDU
1885,2020-03-18 20:12:36+00:00,1240370540025729025,,"Today, every Senate Dem supported the PAID Leave Act—my bill with @PattyMurray to give emergency paid family and sick leave to every worker—as an amendment to the coronavirus relief package. The House majority supports this too. This is a must include provision moving forward."
1886,2020-03-18 14:48:27+00:00,1240288965992873984,,"To fight this crisis, we must slow the spread of the coronavirus. That means providing paid sick days and paid family leave to every American worker, now. No exceptions or carve outs—especially not for the wealthiest companies in the world."
1887,2020-03-18 02:36:45+00:00,1240104826287149056,,I have some great news to share (we certainly need it): @Marie4Congress just WON her primary election in IL-03! This victory was powered by people like you choosing to fight for what’s right. Keep up the momentum to elect more pro-choice women to Congress! https://t.co/qmPWDB61pQ
1888,2020-03-17 19:48:23+00:00,1240002059891544069,,"The #COVID19 outbreak has made clear again that we must do more to support our working families. Today, @PattyMurray, @rosadelauro and I are introducing the PAID Leave Act—a comprehensive emergency paid sick and family leave bill to help workers confront this and future crises."
1889,2020-03-17 16:17:07+00:00,1239948892369805315,,Any economic relief policy we pass to address our public health crisis must put families and workers first. They are on the frontlines—and they deserve our unwavering support. No half measures. Anything less would be a failure of government in this time of need.
1890,2020-03-17 01:32:36+00:00,1239726293517840384,,"RT @thehill: Sen. Kirsten Gillibrand: ""Regardless of where your inspiration comes from, in times like these we are afraid, and we need to b…"
1891,2020-03-16 23:56:32+00:00,1239702118019354625,,"If you’re at home and looking for a good way to make an impact and help put another fantastic pro-choice woman in Congress, sign up to make calls for @Marie4Congress! Get more info here ⬇️ https://t.co/tzNj3dYUBA"
1892,2020-03-16 21:13:10+00:00,1239661007708073987,,"Paid sick days and paid family leave must be included in any economic relief package passed by the Senate. We must make sure that during this crisis, American workers do not have to face the impossible choice between a paycheck and caring for themselves or a loved one."
1893,2020-03-16 16:10:03+00:00,1239584726081572864,,"The 2020 U.S. census has begun. I encourage you to get this done and make sure that you and your household are counted by filling it out today. It only takes a few minutes to do—you can submit it online, by phone, or by mail. Learn more: https://t.co/CGifJ2MOF7"
1894,2020-03-16 13:35:43+00:00,1239545887174602752,,"We remain the only industrialized country in the world without national paid family and medical leave. And right now, in the midst of a public health crisis, more than 80% of American workers don’t have access to paid leave. It’s worse than unacceptable. It's terrible policy."
1895,2020-03-15 15:48:56+00:00,1239217021918871555,,I want to remind everyone that the best way to help slow the spread of #COVID19 is to stay home (if you’re able) and to practice social distancing as much as possible—even if you’re healthy or not showing symptoms. We’ll all be safer if we all take precautions. https://t.co/CVWJFKh2vJ
1896,2020-03-14 13:33:19+00:00,1238820507698561024,,I’m encouraged to hear that the economic relief package passed by the House last night will include two weeks of paid sick leave and three months of paid family leave. The Senate should follow suit immediately and pass these policies to help the workers who desperately need it.
1897,2020-03-13 21:50:22+00:00,1238583204619182082,,"It's been a long, tough week with a great deal of stressful news. I know. Please, please take time to step back and check in on friends and loved ones. Make sure to take care of yourselves. Take a deep breath and if you can, get off of Twitter. Sending love and strength 💕"
1898,2020-03-13 15:59:02+00:00,1238494789638774785,,Imagine how different this #COVID19 crisis would be if every single worker knew they could care themselves or a loved one if they’re sick. Paid family and sick leave would certainly give our workforce the calm and confidence needed to get through this. So why not get it done?
1899,2020-03-12 14:32:47+00:00,1238110695079718916,,"For the safety and well-being of our families, communities, and economy as we address the #COVID19 outbreak, Congress must pass paid sick leave for every American worker."
1900,2020-03-12 12:58:05+00:00,1238086863417675776,,"We can trace much of Washington’s inaction on important problems to special interests, big corporations, and the very wealthy. And at the root of their power is the vast sums of money spent to stop reforms in their tracks. 

If McConnell held a vote on #HR1, we could change that. https://t.co/vjdYZ7Bgk6"
1901,2020-03-11 17:46:09+00:00,1237796969235578882,,Fantastic news. Help @CaptMarkKelly keep up the momentum. Let's flip the Senate! https://t.co/uR3trkFXuw https://t.co/M0QvJFuMt1
1902,2020-03-11 15:44:07+00:00,1237766258717863936,,"Let's all take a moment today to thank the nation's health care workers who are on the front lines of the #COVID19 response. We see you, we're grateful for your commitment to public health, and we'll speak out to make sure that you are protected, too."
1903,2020-03-11 14:06:10+00:00,1237741608319291394,,"I've always believed that no working American ever should have to choose between a paycheck and caring for themselves. Every American worker should have paid sick leave, now more than ever."
1904,2020-03-10 20:20:51+00:00,1237473515827322895,,"RT @getots: ""I never thought I would run for office — I got here in a somewhat unusual way.""

In our latest candidate Q&amp;A, learn how @SaraG…"
1905,2020-03-10 17:01:42+00:00,1237423394221699077,,"#COVID19 isn’t just a public health crisis, it’s an economic crisis for the millions of working Americans without paid sick leave. 

We must expand paid sick leave. Let's give every worker the time they need to care for themselves."
1906,2020-03-09 21:58:44+00:00,1237135758143692801,,"With the increasing number of cases of coronavirus in New York State, I'm urging the federal government to loosen restrictions so that more people can get tested as soon as possible. https://t.co/rLjMFpkpxP"
1907,2020-03-09 16:29:49+00:00,1237052984690913280,,"If we pass #HR1, we could get dark money out of politics, end partisan gerrymandering, and make voting more accessible for millions.

We could put democracy back in the hands of the people.  

But McConnell—who's been sitting on this bill for a year—won't let the Senate vote."
1908,2020-03-09 14:10:26+00:00,1237017906011164672,,".@stevebullockmt has proven to be one of the most effective governors in the country—now, he's running for Senate in Montana! Are you in to take back the Senate from Mitch McConnell? https://t.co/8atjjz3RSv https://t.co/c2dgDB8Z3Z"
1909,2020-03-09 00:51:24+00:00,1236816822336438273,,"I’ve watched this too many times today, @ewarren! https://t.co/bsVMijhcOS"
1910,2020-03-08 16:58:40+00:00,1236697856632897537,,Now is as good a time as any to tell a young girl that she can do anything she sets her mind to. #InternationalWomensDay https://t.co/RZY5DPz1sy
1911,2020-03-08 15:15:26+00:00,1236671876224647168,,"#HR1—a bill to end big money in politics, expand voting rights, and restore accountability in government—passed the House a year ago. We can tackle the root of all Washington corruption, but this bill just sits in McConnell's legislative graveyard.
 
Call a vote, Sen. McConnell."
1912,2020-03-08 13:20:35+00:00,1236642974655799296,,#InternationalWomensDay is not just a celebration of how far women have come—it's a call to action for all we have left to do to create a more equal world. Let's all renew our commitment to supporting and empowering women across the globe.
1913,2020-03-05 19:59:08+00:00,1235656110633189376,,"I know days like today are tough. Trust me, I really know. But I also know that the best path forward is to dust ourselves off and get to work on the things we can control, like taking back the Senate from Mitch McConnell. I hope you'll join me: https://t.co/IW3wrkSkCn"
1914,2020-03-05 16:45:20+00:00,1235607339622899713,,"We couldn't have been luckier to have you in this race, @ewarren. You pushed us to be better, setting an example for the entire field and all the women and girls who dare to do big things. 

Here's to your transformative campaign. Sending so much love to you and your team! ❤ https://t.co/wfLUfS5Yos"
1915,2020-03-04 20:52:01+00:00,1235307031801868294,,"A few times in our lives, we've all had to consider whether or not to come to work when feeling under the weather. 

With nationwide anxiety over the spread of Coronavirus, wouldn't you rather all our workers had decent paid sick leave? 

https://t.co/27MfzoCJE8"
1916,2020-03-04 17:14:37+00:00,1235252319907983361,,"@esbodow @dixiechicks Thanks for your support, Elana! I’d say we’re all *mad as hell* about these attacks on our most fundamental rights."
1917,2020-03-04 13:37:41+00:00,1235197724674445312,,"We need to stay focused. I plan to keep my eyes on this, because there’s so much on the line. 

The single most important thing you can do to help protect women’s reproductive freedom? 

Ensure Democrats take back the Senate in 2020. 

https://t.co/0xFnj9Sibb"
1918,2020-03-04 13:35:16+00:00,1235197116353572865,,"As the most conservative Supreme Court in decades decides this case, there’s a real chance that the majority will violate precedent and uphold Louisiana’s law, effectively making Roe irrelevant.
 
You know as well as I do that this has never been about what’s best for women."
1919,2020-03-04 13:34:14+00:00,1235196859989270528,,"Louisiana’s law is nearly identical to a Texas law that SCOTUS struck down in 2016.

What’s changed? 

It's the first time the court has reviewed an abortion case since Brett Kavanaugh’s confirmation. Take a look: https://t.co/m0dE6SOMTp"
1920,2020-03-04 13:32:41+00:00,1235196467880636416,,"The stakes could not be higher. If the Supreme Court allows this law to take effect, all but one clinic in Louisiana would be forced to close, leaving just one doctor to provide abortion care for the nearly one million residents who may need it."
1921,2020-03-04 13:31:56+00:00,1235196280697217024,,"Louisiana's law required abortion providers to have “admitting privileges” at a hospital within 30 miles of where they practice, effectively giving hospitals veto power over whether providers can continue to give care for any reason—including religious or ideological differences."
1922,2020-03-04 13:30:58+00:00,1235196036064382976,,"Today, the Supreme Court begins reviewing a restrictive anti-abortion law in Louisiana. Pay close attention to this case and what happens, because if upheld, it would put every woman’s right to safe, legal abortion in serious jeopardy. 

I'll tell you more about it:"
1923,2020-03-03 00:02:18+00:00,1234630140598145025,,RT @Tiffany_Muller: Had a fantastic weekend working with @SenGillibrand to support great candidates. I'm so excited for our partnership wit…
1924,2020-03-02 19:18:46+00:00,1234558786003705857,,"The fate of health care access for millions of Americans remains uncertain as the Trump administration attempts to sabotage it. We must stand strong and make clear that health care should be a right for all, not a privilege for the few. 
https://t.co/p9yEytRt2D"
1925,2020-03-01 17:02:43+00:00,1234162159522807809,,"To the women who’ve broken barriers, blazed trails, and pushed hard for progress: Here’s to following your example as we take on the fights ahead. We’re proud to celebrate you. Happy #WomensHistoryMonth!"
1926,2020-02-29 14:22:19+00:00,1233759407713988609,,"I appreciate the warm welcome, @Hickenlooper! Looking forward to helping your campaign in whatever way I can. https://t.co/6G0LLmLiFX"
1927,2020-02-28 23:47:06+00:00,1233539152215498752,,"RT @eluning: Kicking off roundtable on “family friendly economic policy,” @SenGillibrand, right, endorses Dem John @Hickenlooper in #cosen…"
1928,2020-02-28 21:03:28+00:00,1233497973285408768,,The severity of the Coronavirus outbreak warrants transparency from the Trump administration. We deserve detailed timelines for testing kits and the development of vaccines—and assurance that our health workforce and first responders will have what they need.
1929,2020-02-28 14:39:28+00:00,1233401336139517955,,"Data has been called “the new oil.” Companies are rushing to explore and refine it, ignoring regulations, putting profits above responsibility, and treating consumers as little more than dollar signs. We have to do something about it. 

https://t.co/XTNZzmYv18"
1930,2020-02-27 20:26:02+00:00,1233126162399932417,,"RT @getots: ""You do not have to be perfect to lead.""

We think @RhonnieF's advice to her younger self is great advice for ANY woman thinkin…"
1931,2020-02-27 18:00:27+00:00,1233089526005927943,,"When Azar was confirmed to his post at HHS, we warned of a dangerous coziness with special interests that could ultimately hurt patients and consumers. 

Now, as our country faces the onset of a pandemic, we see just how dangerous it could be.

https://t.co/KzUKq5NbQq"
1932,2020-02-27 16:47:41+00:00,1233071215528509441,,"A year ago, the House passed #HR8, a bipartisan background checks bill. Mitch McConnell has refused to put it up for a Senate vote—and since, thousands of lives have been lost to gun violence.

Nothing is stopping this but apathy and greed. Nothing. And there are no excuses."
1933,2020-02-26 16:00:55+00:00,1232697058450190336,,"We're being told ""not if, but when."" We need leadership, a clear plan, and most of all, a sense of urgency to handle the spread of the Coronavirus. I have yet to see it from this administration. 

https://t.co/ogzAgmnVMG"
1934,2020-02-25 21:49:36+00:00,1232422418339246081,,"A quick reminder: 39 Republican Senators recently signed an amicus brief asking the Supreme Court to revisit Roe v. Wade. While today’s votes on these anti-abortion bills have failed, our fight to protect a woman’s right to choose is far from over."
1935,2020-02-25 21:05:39+00:00,1232411357544374274,,"As the Senate heads to vote today on two horrendous anti-abortion bills, we must come together to declare, loud and clear, that reproductive rights are human rights. They are civil rights. And they are non-negotiable."
1936,2020-02-25 19:40:58+00:00,1232390045191065609,,It never hurts to check in on your friends! https://t.co/9M2HbQLfcP
1937,2020-02-25 13:47:38+00:00,1232301128609648642,,"Mitch McConnell is forcing votes on two anti-abortion bills in the Senate today. 

If you’re done with politicians trying to turn back the clock on women’s reproductive rights, send him home in November: 

https://t.co/pnKGR1H2D3"
1938,2020-02-24 19:09:52+00:00,1232019832746528773,,"I got to discuss my new legislation to start a Data Protection Agency—and why it's so important for our country to inform and protect American consumers—on @MorningJoe. Thanks for having me @JoeNBC, @morningMika! https://t.co/cpDJsvP33I"
1939,2020-02-24 16:51:07+00:00,1231984916675649537,,Katherine Johnson's intellect and brilliant mind made it possible for our country to reach new frontiers—and break down racial and social barriers in the process. Her legacy and contributions will never be forgotten. https://t.co/BzvuVYcsUX
1940,2020-02-24 01:16:33+00:00,1231749722425221121,,"RT @NYDailyNews: Sen. Kirsten Gillibrand wants to create a federal agency to oversee the online data of Americans. 

“The U.S. needs a new…"
1941,2020-02-23 22:17:14+00:00,1231704595803639810,,"We must investigate these threats and hold those responsible accountable. To those who seek to stoke hatred and fear: you won't win. I stand with the Jewish community in opposing anti-Semitism and violence. 

https://t.co/o0PzGKCi9r"
1942,2020-02-21 19:25:34+00:00,1230936620813209602,,"Show me an “unfixable” problem in Washington and I’ll show you the political corruption standing in the way. We need bold reform to end the corrupting influence of money, which is why I'm so proud that @getots will join forces with @StopBigMoney to elect more reformers in 2020. https://t.co/tNo7RKAfnp"
1943,2020-02-21 16:37:32+00:00,1230894330807824384,,"The largest banks in the country—including several that have had massive data breaches—will join together to share your data. They stand to make billions, but is anyone looking out for you? This is exactly why our country needs a Data Protection Agency.

https://t.co/N7w9gIETUQ"
