,Created at,User ID,Text
159,2020-10-04 22:17:00+00:00,1312879417933193217,"In 2012 and 2016, @ubnews endorsed my GOP opponent. This year, I am proud to have earned their endorsement.

“Inslee’s strong performance over the past year has served the public well. We recommend voters re-elect him to a third term.” https://t.co/m5orRUVfLz"
160,2020-10-04 19:51:45+00:00,1312842867526656000,Health care is on the ballot.
161,2020-10-04 18:18:58+00:00,1312819516062093312,"I'm proud to support Helen Price Johnson for state Senate in the 10th LD. Her experience and leadership are just what we need to grow the economy and help small businesses, farmers, and families get back on their feet after COVID. #waelex #waleg https://t.co/JTHShZc7zJ"
162,2020-10-03 21:10:35+00:00,1312500319448834049,We've got a month left until Election Day—let’s leave nothing left in the tank.
163,2020-10-03 18:51:01+00:00,1312465195311091712,"Keep an eye out for your ballots in the coming days. And once you get them, vote early!

https://t.co/6IbWJHQFvP"
164,2020-10-02 23:42:08+00:00,1312176067566731264,"As colder weather arrives and we spend more time indoors, I'm urging the people of Washington to wear masks and socially distance when they visit family and friends. https://t.co/qXVXcx9z07"
165,2020-10-02 19:13:59+00:00,1312108584642117633,Be kind. https://t.co/XpTeYTyLkg
166,2020-10-02 16:45:50+00:00,1312071303558381568,The entire state has your back. Best of luck to the Seattle Storm in the WNBA Finals! #StrongerThanEver https://t.co/jsEpjPem9Z
167,2020-10-01 19:04:30+00:00,1311743810523676672,"#tbt playing a pick-up game with a president who protects health care, believes in science, and pays his taxes. https://t.co/dfqcF7yc1i"
168,2020-10-01 16:22:52+00:00,1311703136780738561,"In these tough times, Washington has endured heartache and uncertainty. I see strength and resilience from the people of Washington every day. https://t.co/YH1wSypfCy"
169,2020-09-30 23:16:47+00:00,1311444912198479872,"I will not allow anyone to willfully corrupt the democratic process or disenfranchise voters to retain power. 

Republicans and Democrats must immediately speak out loudly against such efforts. https://t.co/lcaVupDrV6"
170,2020-09-30 20:43:41+00:00,1311406384395612160,"I'm beyond pleased that the Tacoma News Tribune is endorsing @twinaforsenate. 

They see what I see—that T'wina is a powerful voice for transformation, who will anticipate the needs of her community in the era of coronavirus.

https://t.co/MbUl6gWVCH"
171,2020-09-30 16:42:58+00:00,1311345805962297345,"This isn’t hard.

We need to elect a President who will condemn white supremacists and has a plan to combat climate change."
172,2020-09-30 02:10:41+00:00,1311126290414538752,"Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them about climate change
Ask them"
173,2020-09-30 01:41:10+00:00,1311118860045623296,This governor does not think Trump is doing a “phenomenal” job.
174,2020-09-29 20:28:26+00:00,1311040159408775168,"Devastating fires, historic floods, and catastrophic hurricanes.

Climate change is an existential threat that cannot be ignored.

The American people must hear the presidential candidate's plans to address this threat at tonight’s debate. #ClimateDebate"
175,2020-09-29 16:56:04+00:00,1310986714408603648,"Stripping health care away from millions of Americans during a global pandemic with no replacement isn’t just dumb, it’s dangerous. https://t.co/LiwTtHcdw0"
176,2020-09-29 00:20:31+00:00,1310736175963889664,"Climate change is expanding our fire season. If we don’t act now, our wildfires will continue to get larger and more frequent. https://t.co/HPCFVC8JGh"
177,2020-09-28 21:03:26+00:00,1310686581095763968,"Here are the facts: Vote by mail is easy, safe, and secure."
178,2020-09-28 18:09:28+00:00,1310642799688048640,Reproductive freedom is a basic human right I will always protect. https://t.co/SEzOayYAL3
179,2020-09-27 19:53:06+00:00,1310306493388845056,Trudi and I wish an easy fast for all those observing #YomKippur. May you all have a meaningful and reflective holiday
180,2020-09-26 20:54:18+00:00,1309959504264458245,"Last year, I supported Washington updating its overtime eligibility and protections for the first time since the 1970s. Due to those outdated rules, many have worked long hours without proper compensation. This change will affect 250,000 workers. https://t.co/UlzfowQyFp"
181,2020-09-26 18:50:41+00:00,1309928396806262784,We don’t get to choose the challenges we face in life. But we can decide how we respond to them. #ClimateWeek https://t.co/517oqw2SF7
182,2020-09-25 19:09:05+00:00,1309570636528852992,Your vote should count. Period.
183,2020-09-25 17:29:10+00:00,1309545492104142855,"COVID cases in Washington are decreasing because we're socially distancing, masking up, and staying home as much as we can. 

We're showing the nation that following science works. https://t.co/sdYylfSpDz"
184,2020-09-25 00:49:20+00:00,1309293878877454336,The peaceful transition of power is the hallmark of a democracy. To undermine it threatens our entire electoral system. https://t.co/oXHojPvRMD
185,2020-09-24 19:08:10+00:00,1309208019767500800,"Every year, Climate Week gives us the opportunity to highlight the urgent need for action. But we need every week to be Climate Week. https://t.co/SIkiUpPjsX"
186,2020-09-24 16:50:25+00:00,1309173354000248840,"40 days until Election Day. 

22 days until ballots drop in WA.

Let's give it everything we've got."
187,2020-09-24 01:55:22+00:00,1308948106508206081,"Washington has shown that when you make decisions based on science and commonsense, you can knock down this virus. https://t.co/EtncTbZBky"
188,2020-09-23 23:53:53+00:00,1308917533697806337,Washington’s clean energy economy and jobs are the future of our state. https://t.co/0giYOSq5Gn
189,2020-09-23 19:51:09+00:00,1308856447380459524,"As the son of a teacher, I couldn’t be prouder that Washington has been ranked the top state for teachers. https://t.co/cUlW7HHFRV"
190,2020-09-23 17:30:05+00:00,1308820949098098688,Tell your friends and family. https://t.co/yEubxY1GZO
191,2020-09-23 01:59:41+00:00,1308586804145086464,"On COVID-19, I trust science. Not the bluster and deception from this president. https://t.co/7YZESTQTtS"
192,2020-09-23 00:42:56+00:00,1308567492189589504,"Right now, the GOP is trying to repeal the ACA in court. Here is what that would mean for WA:

-565,000 would lose coverage

-3.1 million people in Washington with preexisting conditions could lose protections

-WA would lose $4.2 billion in federal funding for health coverage"
193,2020-09-22 20:02:40+00:00,1308496958793814016,Register to vote. Remind your friends and family to get registered. Then vote. https://t.co/g5j4ojs59l #NationalVoterRegistrationDay
194,2020-09-22 16:21:00+00:00,1308441177075531776,"I am proud to have the endorsement of the next President of the United States, @JoeBiden. 

I look forward to working with a leader who follows science and is committed to delivering results for working families. https://t.co/yOURUibx2C"
195,2020-09-22 00:03:16+00:00,1308195122165678080,The GOP’s prioritization of profits over our collective future is outrageous and dangerous. https://t.co/oi4xS91R7L
196,2020-09-21 17:01:30+00:00,1308088978503995392,"As long as I’m governor, reproductive health care will be protected."
197,2020-09-20 16:29:28+00:00,1307718531308384257,"No matter who Republicans try and put on the Supreme Court, I want to be clear.

As long as I am governor, pre-existing conditions protections under the Affordable Care Act will be the law of our state and we will defend a woman’s right to choose, no matter what."
198,2020-09-19 16:29:28+00:00,1307356140330647552,"We must turn our pain into purpose, our anger into action. 

Early to bed, early to rise, work like hell, and organize.

https://t.co/g5j4ojs59l"
199,2020-09-19 00:25:17+00:00,1307113498783166466,We have lost an American hero and a giant of justice. May we honor Justice Ginsburg’s legacy by fighting for the civil rights of all Americans and respect her dying wish that she “will not be replaced until a new president is installed.”
200,2020-09-18 20:28:18+00:00,1307053858800238598,"Happy #RoshHashanah! To all those who celebrate, Trudi and I send our sincerest wishes for a good new year. On behalf of all Washingtonians, L'Shanah Tovah."
201,2020-09-18 16:57:46+00:00,1307000877543161856,This administration’s rhetoric is endangering lives. It’s unacceptable. https://t.co/NOtOMuKtcw
202,2020-09-18 01:08:22+00:00,1306761954128584704,"Here's what Democrats stand for on the economy:

1) Good jobs
2) Fair wages
3) Quality benefits"
203,2020-09-17 17:00:33+00:00,1306639191002869761,Follow the advice of public health experts. Wear a mask. https://t.co/9guJ7AzEFK
204,2020-09-16 21:06:27+00:00,1306338682593406976,"In case you missed this recent @OxfamAmerica report: “Washington state ranked as the best overall state to work in during COVID-19."" https://t.co/IbxCEFxz42"
205,2020-09-16 17:06:47+00:00,1306278371395907584,"When lives are on the line, we need leaders who follow science – not deny it."
206,2020-09-16 01:08:26+00:00,1306037191190048768,"The first step in fixing a problem is admitting there is one. We ought to protect Washingtonians, not diminish the clear risks from climate change-induced and increased fires. https://t.co/KR8BdWeDLk"
207,2020-09-15 20:01:36+00:00,1305959976024768512,"When you wear a mask, it’s a sign of love for those around you."
208,2020-09-15 00:39:26+00:00,1305667508314075139,"Our families and communities are facing unthinkable tragedy from climate fires. 

They deserve action. Let’s come together and act boldly. https://t.co/h8sSrNGNjg"
209,2020-09-14 21:03:11+00:00,1305613085386764289,I'm so thankful for the dedication of our courageous firefighters and first responders. They are pushing through fatigue and smoke to make sure that our families and communities are kept safe.
210,2020-09-14 18:14:00+00:00,1305570511510892545,"This moment requires action, not denial. We must come together around science to build a better future for all Americans. 
 
We need to elect a climate president. We need to elect @JoeBiden."
211,2020-09-14 17:06:10+00:00,1305553440404172800,The smoke around us right now is bad for our health. Stay informed about the air quality around you and avoid being outside as much as you can. https://t.co/1vAvmJBASz
212,2020-09-13 22:52:38+00:00,1305278242576760832,This November we must vote on climate. Any politician who downplays or doesn’t believe in climate change doesn't deserve our vote. https://t.co/jSt1bmflPY
213,2020-09-13 20:01:33+00:00,1305235185835806720,Our adventure-loving grandchildren are the joys of our lives! #nothingbetterthangrandparenting #grandparentsday https://t.co/LWnDlYTDWS
214,2020-09-13 18:28:14+00:00,1305211703236337664,"We're not out of this smoke, yet. Check your air quality before you go out: https://t.co/B1MeC3F3UX"
215,2020-09-13 16:44:00+00:00,1305185474026246144,"Climate change is here. Fires in the West. Floods in the Midwest. Rising seas along the coasts. 

We need to act, and we need to act now. https://t.co/7RyjeVEnRc"
216,2020-09-12 21:34:52+00:00,1304896283530813440,Washington's making progress against COVID-19. But now is not the time to get complacent. https://t.co/eLxBzy9fwb
217,2020-09-12 17:44:14+00:00,1304838244740210690,"Please be safe this weekend. Before going out, check the air quality in your area. https://t.co/brvY0BCv8i"
218,2020-09-12 16:41:54+00:00,1304822557036560384,These are not just wildfires. These are climate fires. https://t.co/P4DQ9EO2EP
219,2020-09-11 16:09:00+00:00,1304451888356585474,"On the 19th anniversary of the September 11th attacks, let us honor and remember those innocent lives who were lost and the brave first responders who put the safety of others before their own."
220,2020-09-11 00:18:19+00:00,1304212639938084864,"600,000 acres have burned in Washington this week alone. 

We must assist families and individuals devastated by the wildfires. https://t.co/VCjImEauiB"
221,2020-09-10 17:15:44+00:00,1304106295239176192,There is nothing I can say that can ease the pain from a loss of this magnitude. This child's family &amp; community will never be the same. And neither will countless others who are reeling from the utter devastation these wildfires are leaving in their wake. https://t.co/y7NlALxhM8
222,2020-09-10 02:00:49+00:00,1303876048585519105,"I didn’t think I had any outrage left, but he refilled the tank. 

Vote.
https://t.co/JaoRn1LIuI"
223,2020-09-09 23:03:18+00:00,1303831375158550528,"In the last few days, Washington has had over 480,000 acres burned by wildfires.

Please be safe and heed evacuation orders. https://t.co/G5min1r2Z9"
224,2020-09-09 18:44:41+00:00,1303766291728052224,"The US is lagging behind the rest of the world on offering paid family leave. 

But here in Washington state, we have passed the nation’s best paid family leave program.  https://t.co/qyJ9D2Z5zL"
225,2020-09-09 15:08:05+00:00,1303711783241134081,"COVID-19 isn’t going to just disappear. 

The climate change emergency isn’t a hoax, it’s here.

We can’t wait. We need leaders who will follow science to address the threats we are facing right now."
226,2020-09-08 22:47:43+00:00,1303465065153089536,"Washington, we are facing unprecedented wildfires. Please follow evacuation orders, be mindful of poor air quality, and avoid activities that could cause fires. Let’s support those in need and our emergency workers on the frontlines. https://t.co/1Cb8yE0Puc"
227,2020-09-07 22:19:20+00:00,1303095533544730625,The consequences of climate change are here. The time for bold action is now—let’s seize it. https://t.co/jYl15xo2fn
228,2020-09-07 19:58:24+00:00,1303060067164418048,"Yet, we have so much more to accomplish. Labor Day is a reminder for all of us to honor workers not just with our words, but with policies to improve their lives. Let’s keep leading the nation, Washington."
229,2020-09-07 19:58:24+00:00,1303060066120036352,"Here in Washington, we understand that we must continue to make our state the best place for workers in America. That’s why we have enacted the highest minimum wage of any state, the nation’s best paid leave policy, and raised the overtime pay threshold.
https://t.co/3VFveo1n5O"
230,2020-09-07 19:58:23+00:00,1303060065109381124,"As we celebrate #LaborDay, let us honor the workers of Washington state and the labor movement that continues to fight for our rights."
231,2020-09-05 21:52:16+00:00,1302363948935557120,"This Labor Day weekend, let’s keep up our progress against this virus. We need to continue to mask up, socially distance, and avoid large gatherings. It’s so important that we look out for one another. If we work together, we can’t be beaten."
232,2020-09-04 21:19:55+00:00,1301993417212264448,"Here in the other Washington, we know vote by mail works. 

Register to vote today:  https://t.co/Ql0G5pTyPc"
233,2020-09-04 18:29:59+00:00,1301950653330124800,Trump’s disparagement of John McCain was not an aberration. It comes as no surprise that someone who has dedicated his entire life to self-interest cannot comprehend service and sacrifice. https://t.co/W31o9DZdsj
234,2020-09-04 16:56:07+00:00,1301927029399457793,"Trudi and I agree on a lot of things. But when it comes to #CollegeColorsDay, we see things a little differently... https://t.co/03XIeeYtgL"
235,2020-09-03 20:05:47+00:00,1301612373174697984,"The US Postal Service is a public good. 

Let’s keep it that way."
236,2020-09-03 16:57:51+00:00,1301565079465242626,"A new study ranks Washington as the best state for workers during the COVID-19 pandemic—based on our strong worker protections, healthcare, and unemployment support. We are committed to supporting workers and families during this difficult time.  https://t.co/2LcT0AD5US"
237,2020-09-02 18:34:01+00:00,1301226891488051200,The minimum wage in Washington is higher than any other state. And guess what? Our economy is stronger for it. Because Washingtonians know that our economy thrives when people have more money in their pockets.
238,2020-09-02 02:44:30+00:00,1300987937937453056,Congratulations to my friend and fearless climate leader @EdMarkey on his victory tonight. This November we need to lift up climate champions like Ed up and down the ballot. This is our moment.
239,2020-09-01 22:42:31+00:00,1300927042871984128,"Since the first confirmed case of COVID-19 appeared in Washington, our local public health jurisdictions, cities, &amp; counties have worked tirelessly to protect their communities. This infusion of funds will help sustain their efforts to keep us safe. https://t.co/d6P2kvKitX"
240,2020-09-01 17:21:09+00:00,1300846166104444928,This is unacceptable. https://t.co/EXjCNwf4v7
241,2020-08-31 23:30:41+00:00,1300576776200966145,Another victory for gun safety. Another loss for the NRA.  I’m so pleased commonsense policies like strengthening background checks will remain in effect here in Washington state. https://t.co/ZJveLnjvbW
242,2020-08-31 17:37:47+00:00,1300487967069233152,"From climate change to COVID-19, we must elect leaders who will put our health, environment, and families first. I’m proud to endorse Ingrid Anderson (@empoweredRN) for state senate. https://t.co/DqhFIoZwCg"
243,2020-08-30 00:19:09+00:00,1299864196264280064,"Washington, we are making progress but we cannot let up against this virus. As Secretary of Health Wiesman made clear, “It remains critical that we limit the size and frequency of our social gatherings, wear face coverings and stay home when we are sick.”
https://t.co/jK9FTE0Fev"
244,2020-08-27 17:40:21+00:00,1299039058820136960,Happy 48th anniversary Trudi. You are the love of my life. https://t.co/ZuGVI7gSwn
245,2020-08-26 22:15:36+00:00,1298745939310440448,"The only fraud being perpetrated are these false claims. Vote by mail is a proven, safe, and secure. https://t.co/4DCedgNkBU"
246,2020-08-26 16:50:49+00:00,1298664207953485824,On #WomensEqualityDay we celebrate the 19th amendment and the cause of suffragists who won the right to vote. We honor their legacy by continuing to fight for access to the ballot box and equality for all.
247,2020-08-25 19:50:27+00:00,1298347022978674688,Masks work. Let’s keep this momentum going. #MaskUpWA  https://t.co/YANyvCqnMT
248,2020-08-25 16:56:30+00:00,1298303248596471809,"If you care about:

Health Care 
Education 
Civil Rights 
Climate Change  
Racial Justice  
Good jobs and higher wages

Register to vote today https://t.co/g5j4ojs59l"
249,2020-08-21 22:46:38+00:00,1296941812171411457,"Ignore the conspiracy theories. In Washington state, vote by mail is a fantastic bipartisan success. https://t.co/LMOERY4E1Y"
250,2020-08-21 21:05:19+00:00,1296916313164541953,True. https://t.co/MQTFrwCTF9
251,2020-08-21 17:13:56+00:00,1296858084095090689,"We are making progress against COVID-19.  But we can’t let up. 

Mask up. Socially distance. 

Together, we can beat this virus."
252,2020-08-21 03:29:10+00:00,1296650527376158721,.@JoeBiden has lived the message he delivered tonight. He delivered the mail. That is what a president sounds like.
253,2020-08-20 21:49:32+00:00,1296565055861841922,Leaders that follow science has never been more vital than they are right now. I am proud to see my fellow @DemGovs from coast to coast show our country what real executive leadership looks like. https://t.co/UZIE01s8Rg
254,2020-08-20 18:06:33+00:00,1296508937835933696,"Be a protector, not an infector. Mask up."
255,2020-08-20 02:49:54+00:00,1296278254043635712,And we have seen the powerful diversity of our people in all respects. A most powerful combination of diverse lands and diverse people’s in perfect harmony. #DemocraticConvention
256,2020-08-20 02:49:40+00:00,1296278197139464193,The last couple of nights have reminded me why America is such a treasured idea. We saw such natural beauty in the diverse landscapes behind the nominating Democrats.
257,2020-08-20 01:27:48+00:00,1296257594848243712,".@JoeBiden has exercised a rare skill in politics. He listened and brought us together. That’s why the climate plan he’s put forth is both ambitious and robust. 
https://t.co/Jb0RAo6svC"
258,2020-08-20 01:04:34+00:00,1296251747753758721,What a lineup! Tune in. #DemConvention https://t.co/pI22dUB87r
259,2020-08-19 16:29:56+00:00,1296122236349292551,Reminder: The GOP is fighting to take away health care — during a pandemic. https://t.co/60FOZfUiVG
260,2020-08-19 15:16:35+00:00,1296103777565437952,"Look, we're witnessing a tipping point on climate change—people are demanding bold climate action now. And I'm optimistic about our ability to defeat this crisis. 

But we need to come together and put our shoulders to the wheel. Let's get it done. https://t.co/HisFphWjS4"
261,2020-08-18 21:54:42+00:00,1295841578838183936,TUNE IN: About to join @DemConvention to discuss fighting climate change and building a clean energy economy https://t.co/QEbN9tpwg6
262,2020-08-18 21:01:54+00:00,1295828289718611968,Washington state will defend our citizens from the President’s assault on our Democracy and vote by mail. https://t.co/BnASTuEyXx
263,2020-08-18 16:17:51+00:00,1295756807013412864,"100 years ago, the #19thAmendment was ratified, giving women the right to vote. Our fight for voting rights continues to this day. https://t.co/LowGbIBxb1"
264,2020-08-18 02:43:23+00:00,1295551841275502594,I’ve seen @JoeBiden console the families of fallen Afghanistan soldiers. They were comforted by someone who cared about them and shared their pain. We need that empathy in the White House. #DemConvention https://t.co/gvbSfHcZyb
265,2020-08-18 00:54:28+00:00,1295524428608991233,Excited to watch @MichelleObama tonight! #DemConvention https://t.co/TT7CLUv1lW
266,2020-08-17 16:47:53+00:00,1295401978827218951,"Washington state is proof that vote by mail is safe, secure, and works. Period. https://t.co/ifZPbezhmn"
267,2020-08-17 15:55:46+00:00,1295388860134887424,Absolutely no malarkey this week. #DemConvention https://t.co/UB0cd2Fyeu
268,2020-08-15 22:24:07+00:00,1294761817441353729,Every parent should be able to stay home with a newborn. All of us should be able to take time to heal from injury or sickness. That’s why we’ve made paid family and medical leave a reality here in Washington. https://t.co/NPwmI4Bmv2
269,2020-08-14 17:26:59+00:00,1294324654648090625,The only thing we love more than mail in voting in Washington state are the @Seahawks. These attacks on @USPS and voting cannot stand #DefendOurPostOffice https://t.co/I2OSSwfBxH
270,2020-08-14 02:39:42+00:00,1294101363287142401,Joining @donlemon next on @CNN!
271,2020-08-13 22:32:49+00:00,1294039229702406144,Still false. Still racist. Still vile. https://t.co/VXyEUSNzJ2
272,2020-08-13 16:12:14+00:00,1293943454532136961,"Trump just convicted himself with his own lips. His intent is clear, he's working to sabotage our right to vote. https://t.co/eLSDcrTDNR"
273,2020-08-13 02:58:33+00:00,1293743718894170113,"If anyone wants to see genuis packed into well less than 60 seconds, in fact, in 11 seconds, check out the brilliance of Iowa State Auditor Rob Sand’s speech to state Dems in 2018. https://t.co/5AjW1rnfse"
274,2020-08-12 21:18:41+00:00,1293658189028667392,Thank you! https://t.co/Xq74NeGmGq
275,2020-08-11 20:33:41+00:00,1293284473535004672,Excellent choice. @KamalaHarris is a true fighter for environmental justice. https://t.co/EFsZYjDv1M
276,2020-08-11 18:22:09+00:00,1293251374407249920,"As governors during these challenging times, @gretchenwhitmer and I have a lot in common. Please join us for a conversation this Thursday, we'll have a lot to talk about! https://t.co/loln4WV3AF https://t.co/YprxRr899s"
277,2020-08-10 19:16:22+00:00,1292902628263829505,"Thank you to Coach Carroll and the @Seahawks for setting the example here. Together, we can beat this virus. #MaskUpWA  https://t.co/0jYxlwzlsW"
278,2020-08-08 18:09:21+00:00,1292160990037999616,"Vote by mail: Safe, effective, and secure.

COVID: Has killed more than 160k Americans.

Wouldn’t it be great if Trump was half as concentrated on eliminating COVID as he is on curbing mail-in voting? https://t.co/ymj7ey4csY"
279,2020-08-08 15:31:35+00:00,1292121284847910919,We all deserve to age with dignity. That’s why we’ve made the nation’s first publicly-funded long term care a reality here in Washington. https://t.co/NPwmI4Bmv2
280,2020-08-06 16:29:14+00:00,1291411017398800385,"Thoughts and prayers to the NRA. In Washington, we will continue to fight for commonsense gun safety. https://t.co/qj8Ivx4XZ0"
281,2020-08-05 04:17:43+00:00,1290864537697005569,"Thank you, Washington. On to November! 

Early to bed, early to rise. Work like hell and organize."
282,2020-08-04 21:57:34+00:00,1290768870970503168,"After you get your ballot in, join me and some of our wonderful @washdems candidates tonight to celebrate this critical moment. https://t.co/UbnrtCnmFu https://t.co/igjnK9QcZl"
283,2020-08-04 19:00:05+00:00,1290724206154412032,"Dear America, 

Vote by mail is easy, safe, and secure. 

Sincerely, 

Washington state https://t.co/AlxTMfcaC8"
284,2020-08-04 15:35:53+00:00,1290672817076281344,Happy primary day Washington! Make sure to postmark or deposit your ballots in drop boxes by 8 PM tonight.  https://t.co/yOoElzrlA1
285,2020-08-03 16:14:25+00:00,1290320123731968006,Health care is a human right. https://t.co/NPwmI4Bmv2
286,2020-08-02 23:41:16+00:00,1290070192475631618,Join me and some of our wonderful @washdems candidates on Tuesday to celebrate primary night https://t.co/b1iEicL1os https://t.co/vfn3WVROjR
287,2020-08-02 20:38:38+00:00,1290024230512291840,"Throughout this pandemic, health care workers have put their lives on the line for us. The least we can do is to put on a mask for them. #MaskUpWA
https://t.co/Nzs0hktHDi"
288,2020-07-31 17:15:33+00:00,1289248345001611265,Eid Mubarak to all celebrating #EidAlAdha across Washington and around the world
289,2020-07-31 15:51:16+00:00,1289227134657916928,"This year’s election is perhaps the most important in our nation’s history. And it’s not just about who’s sitting in the Oval Office—local and state elections really matter.

Be sure to make your voice heard, Washington! Return your ballot before August 4. https://t.co/utjBuPw98d https://t.co/Ex55mGtESH"
290,2020-07-30 19:36:06+00:00,1288921327735201792,"“Ordinary people with extraordinary vision can redeem the soul of America by getting in what I call good trouble, necessary trouble.”

A beautiful farewell from John Lewis. And a rousing call to action that will not be ignored. Thank you, Congressman. https://t.co/TnOtDPMV6Q"
291,2020-07-30 15:49:24+00:00,1288864277055471616,"Vote by mail is safe and secure.

You can’t delay the election.

150,000 Americans have died from #COVID19. 

Stop tweeting. Do your job. https://t.co/9Jvn2yKxti"
292,2020-07-30 01:05:47+00:00,1288641908613328896,"College isn't the only path to success.

That’s why we launched Career Connect Washington, connecting 100,000 students with career-ready education like apprenticeships and technical education to build the skills they need to earn good-paying jobs. https://t.co/ZQts4rQjWm"
293,2020-07-29 16:05:51+00:00,1288506029932597249,"Success is the sum of many small efforts. 

Wearing a mask doesn’t take much effort, but science shows that the impact really adds up. https://t.co/tzEfvNXeOr"
294,2020-07-28 21:49:21+00:00,1288230088530485248,"Hey, Washington: Ballots are due in just one week! Every election and every vote matters—and as the saying goes, democracy is not a spectator sport. 

Here’s everything you need to know: https://t.co/mUdQptnsJJ #waelex https://t.co/LdwGo0uaSv"
295,2020-07-28 16:08:45+00:00,1288144371632582656,"I entered public service in 1985, fighting for a new public school in Selah. 

And 35 years later, I’m more dedicated than ever to improving the lives of Washingtonians and creating a stronger, more just future for all of us. Read Trudi and my story: https://t.co/rLeo6gYeTe https://t.co/8Gw6WSdbR6"
296,2020-07-27 17:51:13+00:00,1287807769672704002,"I’ve gotten to enjoy a lot of incredible conversations the last few weeks. I’m really looking forward to this next one, too—will you hop on a Zoom call with @KamalaHarris and me TODAY at 4 PM PT? 
https://t.co/0Y8aJurXIH"
297,2020-07-26 00:54:17+00:00,1287189462334582784,"Vote-by-mail is the easiest, safest, most reliable method of voting there is, period. 

We already know that here in Washington state—and in traditionally red states like Utah, too. This isn't a partisan issue."
298,2020-07-25 19:36:18+00:00,1287109441439952896,"Election Day is only a few months away, and it's time to talk about what's at stake and how we win. 

I'm so excited to do just that with @KamalaHarris next week. I hope you’ll join us. 
https://t.co/0Y8aJurXIH"
299,2020-07-24 22:08:44+00:00,1286785414334787585,"Happy #OpeningDay, @Mariners. It’s been awhile, but put me in, coach!#TrueToTheBlue #MasksOn https://t.co/DK2WjXWCEE"
300,2020-07-24 02:13:58+00:00,1286484738773925889,"We know what works in the fight against this virus: 

1️⃣ Wash your hands
2️⃣ Wear a mask
3️⃣ Physically distance
https://t.co/giQ4jfGSUW"
301,2020-07-23 16:24:10+00:00,1286336314376425477,Release the Kraken! https://t.co/x3DUlsvGrA
302,2020-07-22 20:51:22+00:00,1286041169567178752,"The sign of a real leader is a willingness to listen and embrace new ideas. 

I’m thrilled @JoeBiden has put forth a visionary climate plan that will put millions of people to work in good-paying, union jobs. 
https://t.co/Yph9vxsL47"
303,2020-07-22 16:25:55+00:00,1285974363854913536,"I know this: Our democracy is stronger when more people vote. 

That’s why we’ve worked hard to make registering to vote simple and easy here in Washington State. Here’s how to make sure your voice is heard in the August 4 primary https://t.co/GGliED2KeA https://t.co/gUpkCQgWc1"
304,2020-07-21 16:05:26+00:00,1285606822401978370,"Wearing a seatbelt isn’t a political statement. Not smoking indoors isn’t a political statement. And putting on a mask isn't a political statement. 

This is about following the science and taking care of ourselves and our neighbors. #MaskUpWA"
305,2020-07-20 20:29:41+00:00,1285310934634967040,"Primary ballots dropped in Washington state on Friday. If you believe steady, moral leadership should always win—not hateful rhetoric and policies that exclude those who need our help the most—invest in our campaign today. https://t.co/kpmXoQmQKA"
306,2020-07-20 16:25:06+00:00,1285249385299836929,"I know it’s been a long few months. I know we’re all eager to get back to normal life. But this virus isn’t going to just disappear—we have to beat it. #MaskUpWA
https://t.co/VnoCXQ5xnb"
307,2020-07-20 01:26:20+00:00,1285023202175934464,"In Washington, we’ve proved that vote-by-mail works and works well. It’s safe, reliable, and secure. 

Every voter, in every state should be able to vote by mail—especially in the middle of a pandemic."
308,2020-07-19 16:43:42+00:00,1284891675580444675,Public health shouldn’t be political. #MaskUpWA https://t.co/TadOetWzZ0
309,2020-07-18 04:33:09+00:00,1284345437978148867,"Whenever I walked to the Capitol to vote next to John Lewis, I always felt like I was walking with justice in the flesh. I did not know MLK but I knew John Lewis, and the spirit, and the inspiration, to me were on the same exalted plane. He made us all better. Thank you John."
310,2020-07-17 20:27:12+00:00,1284223144534867968,"The National Guard has been critical to Washington state’s efforts to slow the spread of the virus—supporting COVID-mapping missions, assembling test kits, and operating community-based test sites. 
https://t.co/ViiuvmHBhC"
311,2020-07-17 17:03:06+00:00,1284171783340347393,"""At this critical juncture when COVID-19 is resurging, broad adoption of cloth face coverings is a civic duty.” #MaskUpWA
https://t.co/g3gjAsspzs"
312,2020-07-15 17:57:00+00:00,1283460570255986688,"Tonight, I’ll be joining @BetoORourke for a conversation about what’s happening in Washington and Texas—and what we can all do to make our country more equitable for everyone. I hope you’ll join us. 
https://t.co/z0CAVrLF1Q"
313,2020-07-14 23:52:15+00:00,1283187586710663168,"From day one, our nation needed a leader to vigorously, comprehensively, and using science, attack the COVID-19 pandemic. And from day one, without exception, Donald Trump has failed us. https://t.co/ynguwucuSZ"
314,2020-07-14 20:42:01+00:00,1283139711087738880,This climate plan is a jobs plan. @JoeBiden is meeting this moment—we need to put people back to work in good union jobs and mobilize the entire federal government to defeat the climate crisis. https://t.co/S4uG8Khw1u
315,2020-07-14 16:52:04+00:00,1283081843902836736,"Going bold on a clean energy economic recovery is not just a moral, environmental, and economic imperative—it is a winning campaign issue with which we will defeat Donald Trump and elect @JoeBiden in November."
316,2020-07-14 16:52:04+00:00,1283081842753601536,"Biden’s Build Back Better Plan is a vision for rebuilding our economy with good-paying union jobs, and a central commitment to environmental justice and economic inclusion. https://t.co/RcCVbcKzj1"
