,Created at,User ID,Geolocation,Text
0,2022-03-02 23:54:35+00:00,1499171339474812933,,"Once again, thank you for everything. My best wishes go to the Republican candidates up-and-down the ballot in 2022. I know Republicans have the right message this year, and the voters will prove it this November. (Part 4/4)"
1,2022-03-02 23:54:35+00:00,1499171338568802305,,I am still going to advocate for positive conservative change in our communities so we can get things done for regular people. (Part 3/4)
2,2022-03-02 23:54:34+00:00,1499171337746759680,,"While the results indicate we fell short, I am as determined as ever to be a voice for hard-working Americans on the Gulf Coast. I ran because I’m tired of the cycle of career politicians in Austin and D.C. and the inaction they are seemingly content with. (Part 2/4)"
3,2022-03-02 23:54:34+00:00,1499171335926394881,,"Thank you so much to all who have helped me in our campaign — those who donated, who opened their homes for meet-and-greets, who contacted voters, who put up signs throughout the district, and those who lended a hand in countless other ways. (Part 1/4) https://t.co/L6ekxfGIWe"
4,2022-03-01 21:36:34+00:00,1498774218326040576,,"Hey y’all! I’ve been out talking with voters and telling them why they should vote for me to be the next State Rep of #HD23.

Just a few hours left, so make sure you vote before polls close at 7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/xnkMRID6Fj"
5,2022-03-01 19:59:36+00:00,1498749818465927180,,"Amazing supporters of our campaign are at the polls today holding signs, including my dad with two displayed on the back of his pickup! 

Thanks to everyone for all the help.

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/gsHYlqqsMU"
6,2022-03-01 14:29:41+00:00,1498666792784482311,,"Happy Election Day!

I'll be at polling locations all day speaking with voters. Make sure you come out and vote before polls close at 7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics #Elections2022 https://t.co/ApdMsAA3HM"
7,2022-03-01 13:00:23+00:00,1498644318277541892,,"ELECTION DAY IS HERE! 🗳

Polls are now open, so it’s time to get out and vote.

Voting will end at 7PM, so make sure you cast your ballot for Dr. Gina Smith before it’s too late.

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/E2QrtIXwh4"
8,2022-02-28 23:48:53+00:00,1498445132424699909,,"I was blessed today with this thoughtful note from my Auntie. I am so grateful for all the enthusiastic support I have received so far.

Remember to get out and vote tomorrow between 7AM-7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/MFIXSouCr0"
9,2022-02-28 18:00:03+00:00,1498357342101987328,,"TOMORROW is Primary Election Day! We are expecting a large turnout, so make sure you have set a time tomorrow to get out and vote for Dr. Gina Smith for TX State Representative of #HD23.

Find your polling location HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/99dQtae682"
10,2022-02-27 19:00:52+00:00,1498010259884949507,,"Just 2 DAYS LEFT until Primary Election Day! Be sure to mark your calendars and vote for Dr. Gina Smith for TX State Representative of #HD23 on March 1st.

Find your polling location HERE: https://t.co/OrFvTzX95F

#TXpol #TXlege #TexasPolitics https://t.co/CN99ksf0Kd"
11,2022-02-26 17:09:50+00:00,1497619928626642945,,"There’s just 3 DAYS LEFT until Primary Election Day! Be sure to mark your calendars and vote for Dr. Gina Smith for TX State Representative of #HD23 on March 1st.

Find your polling location HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/PUMwz7k4nt"
12,2022-02-25 23:28:13+00:00,1497352765772865537,,"Hey y’all, I'm out here in Texas City talking to voters, sharing my story, and letting folks know why they should vote for me, Dr. Gina Smith for TX State Representative. I'll be here until 7 PM, so come out and vote!

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/SlZQjNJWid"
13,2022-02-25 16:00:22+00:00,1497240061070528515,,"We are making our FINAL fundraising push before the March 1st Primary Election. With your help, I'll win this race and defend us in Austin. We are running out of time, so please send your contributions now.

Donate: https://t.co/tLDfj6ozBq

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/5h7Gy5M46h"
14,2022-02-24 20:30:05+00:00,1496945548582178826,,"There are just 5 DAYS LEFT until Primary Election Day!

Be sure to mark your calendars and vote for Dr. Gina Smith for TX State Representative of #HD23 on March 1st.

Find your polling location HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/6RY1e0VbO3"
15,2022-02-24 18:00:16+00:00,1496907847875051526,,"🚨Early voting ends TOMORROW!🚨

Dr. Gina Smith is running for TX State Representative of #HD23, and she needs your help to secure victory. Every vote is crucial in this highly competitive race.

Polling locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/DWh44JDrUi"
16,2022-02-23 19:00:33+00:00,1496560630060486665,,"Our first responders are lining up behind Dr. Gina Smith. They know she’s a Conservative outsider with grit, &amp; the only candidate in this race who will unapologetically #BacktheBlue &amp; defend our local heroes from the Liberal Left. 

(Part 2/2)

#TXpol #TXlege #HD23 #TexasPolitics"
17,2022-02-23 19:00:33+00:00,1496560628072386566,,"🚨JOIN OUR FIRST RESPONDERS BY BACKING GINA!🚨

@TMPALegislative, the largest law enforcement association in Texas, just became the 5th police or fire association to support Dr. Gina Smith in her campaign for state representative.

(Part 1/2)

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/NOYEgAkRid"
18,2022-02-23 15:30:43+00:00,1496507822225436672,,"“…and law enforcement concerning PTSD, make us proud to endorse your campaign for Texas State Representative District 23.”

(Part 2/2)

#BackTheBlue #ThinBlueLine #TXpol #TXlege #HD23 #TexasPolitics"
19,2022-02-23 15:30:42+00:00,1496507820228980740,,"“Your vision, your documented position regarding issues that impact the rank-and-file officers in La Marque as well as our region of Texas, and the supportive work you do regarding veterans…”

(Part 1/2)

#BackTheBlue #ThinBlueLine #TXpol #TXlege #HD23 #TexasPolitics https://t.co/KZGmC5JypU"
20,2022-02-22 19:00:23+00:00,1496198198523842562,,"There’s only 1 WEEK LEFT until Primary Election Day! Be sure to mark your calendars and vote for Dr. Gina Smith for TX State Representative of #HD23 on March 1st.

Find your polling location HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/IfMKJ8Whcr"
21,2022-02-21 22:00:05+00:00,1495881036705763337,,"Early Voting ends this Friday! Get out and vote for Dr. Gina Smith for TX State Representative for #HD23.

Click the link to get information on early voting polling locations:

https://t.co/ArzPJt7OnV

#TXpol #TXlege #TexasPolitics https://t.co/4aOi2xIDhi"
22,2022-02-21 18:59:38+00:00,1495835621730000898,,"RT @ColumbiaBugle: “What truly matters is not which party controls our government, but whether our government is controlled by the people.""…"
23,2022-02-21 17:58:05+00:00,1495820132291072010,,"Happy #PresidentsDay to the leaders who respected our freedoms, championed liberty, and made America the greatest country in the world.

#TXpol #TXlege #HD23 #TexasPolitics #PresidentsDay2022 https://t.co/HlHSbbATTX"
24,2022-02-18 15:00:59+00:00,1494688399302836230,,"She’ll Back the Blue, build Trump’s border wall, secure our elections, defend the Second Amendment, and protect Life.

Vote conservative outsider Dr. Gina Smith, and let's shake up Austin! 

(Part 3/3)

#TXpol #TXlege #HD23 #TexasPolitics"
25,2022-02-18 15:00:58+00:00,1494688398321369088,,"The wife of a Purple Heart veteran, Gina will oppose vaccine mandates, critical race theory, and open borders. 

(Part 2/3)

#TXpol #TXlege #HD23 #TexasPolitics"
26,2022-02-18 15:00:58+00:00,1494688396282929153,,"Tired of career politicians? Us too. Send a message and vote for conservative outsider, Dr. Gina Smith, for state representative. 

(Part 1/3)

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/1n2QlppwXG"
27,2022-02-16 21:41:50+00:00,1494064503176445952,,"I am honored to receive the endorsement of @CLEAT, the state’s largest police organization. I am grateful for their support, &amp; I pledge to work tirelessly to serve the brave men &amp; women who put their lives on the line to protect our community.

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/DsyiPdoFS7"
28,2022-02-16 18:29:17+00:00,1494016047527120906,,"So grateful for this wonderful endorsement! Thank you to the amazing people at @CLEAT for your support!

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/f5WRZM9zWJ"
29,2022-02-15 18:00:25+00:00,1493646392291696643,,"We are only 2 WEEKS away from Primary Election Day! Be sure to mark your calendars and vote for Dr. Gina Smith for TX State Representative of #HD23 on March 1st!

Find your polling location HERE: https://t.co/ArzPJt7OnV

#TXpol #TXlege #TexasPolitics https://t.co/GfNyJfwlJZ"
30,2022-02-14 13:41:36+00:00,1493218871280603139,,"Early Voting Starts TODAY!

Click the link to get information on early voting polling locations:

https://t.co/ArzPJt7OnV

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/wzzAm4z9As"
31,2022-02-11 20:03:39+00:00,1492227855396315140,,"The 2022 Texas State Primary is quickly approaching!

Check out the link below to learn how you can cast your vote via absentee ballot.

https://t.co/fQQGbGRuB2

#TXpol #txlege #HD23 #TexasPolitics https://t.co/mcATZl4XIR"
32,2022-02-10 18:30:46+00:00,1491842090384470017,,"My love of God, family, and country are the Texas values that I will bring with me to Austin. 

I ask for your support in my campaign to be the next State Representative in #HD23.

(Part 2/2)

#TXpol #txlege #TexasPolitics"
33,2022-02-10 18:30:45+00:00,1491842087461048324,,"I am a proud mother, wife, licensed psychologist, and resident of Bacliff. I know I have the Texas grit to get the job done, and I will never shirk from a challenge. 

(Part 1/2)

#TXpol #txlege #HD23 #TexasPolitics https://t.co/GtJ8LKPq8M"
34,2022-02-09 19:00:24+00:00,1491487160591171598,,"I am proud to announce that I have earned an endorsement from the Baytown Municipal Police Association! As your state representative, I will always #BacktheBlue and support all of our first responders.

#ThinBlueLine #TXpol #txlege #HD23 #TexasPolitics https://t.co/kST9euTNPA"
35,2022-02-08 18:00:27+00:00,1491109688401879042,,"Dr. Gina Smith is running for #HD23 to:
• Fight for liberty &amp; economic freedom
• Defend 2A
• Build the wall &amp; secure the border
• Protect the sanctity of life
• Promote school choice
• Stand with veterans, law enforcement, &amp; first responders

#TXpol #txlege #TexasPolitics https://t.co/jkjbY19lsG"
36,2022-02-07 22:36:56+00:00,1490816879547629568,,"Early voting is only 1 week away! 

Early voting will start on February 14, 2022, and end on February 25, 2022. Please make your voting plan now, and don't forget to vote for Dr. Gina Smith for TX State Representative!

#TXpol #txlege #HD23 #TexasPolitics https://t.co/NVVaRnMcZx"
37,2022-02-04 20:30:57+00:00,1489698010548289543,,"My husband is a #veteran &amp; a recipient of two Purple Hearts. No one will work harder for our veterans than me. They deserve far better, and when I am elected to the #txlege, I will make sure our veterans and their needs are never forgotten. (Part 2/2)

#TXpol #HD23 #TexasPolitics"
38,2022-02-04 20:30:56+00:00,1489698007612379142,,"We must enrich veterans’ lives after serving our country by following through on our commitments to them for their physical and mental health care needs. I work with our veterans in my own practice, and I see what they go through. (Part 1/2)

#TXpol #txlege #HD23 #TexasPolitics https://t.co/MAIggdybFu"
39,2022-02-03 02:57:27+00:00,1489070501498703872,,Signs are going up all across #HD23! #TXpol #txlege #TexasPolitics https://t.co/UZGHEoeL6R
40,2022-02-02 19:35:32+00:00,1488959286248185858,,"I know how to fight, and I’ll fight like hell for you in Austin!

Take a look at my new ad. I would be honored to earn your vote for state representative.

(Part 3/3)

#TXpol #txlege #HD23 #TexasPolitics"
41,2022-02-02 19:35:31+00:00,1488959284998291462,,"My plan is simple:
❌ Vaccine Mandates
❌ Critical Race Theory
❌ Open Borders

✅ Backing the Blue
✅ Trump’s Border Wall 
✅ Protecting the Second Amendment
✅ Protecting Life
✅ Protecting our Elections

(Part 2/3)

#TXpol #txlege #HD23 #TexasPolitics"
42,2022-02-02 19:35:30+00:00,1488959281906995202,,"As the wife of a Purple Heart veteran and a doctor who has devoted her life to helping our veterans and first responders, I know how to fight.

(Part 1/3)

#TXpol #txlege #HD23 #TexasPolitics https://t.co/LPF2SCjnzE"
43,2022-02-01 18:00:32+00:00,1488572993781518342,,"We must stop voter fraud and ensure that we have free and fair elections. We cannot allow what happened last election to ever happen again.

#TXpol #txlege #HD23 #TexasPolitics https://t.co/PVU0CDiTAU"
44,2022-01-31 18:00:34+00:00,1488210615336378375,,"Early voting is just TWO WEEKS away! Make your plans to vote early now, and remember to vote Dr. Gina Smith for Texas State Representative for #HD23!

#txpol #txlege #TexasPolitics https://t.co/Cae43EK2xX"
45,2022-01-28 19:30:05+00:00,1487145979254091781,,"The end of the month is almost here, and the March 1st primary is right around the corner. With the election quickly approaching, I need your contributions to make sure we win BIG on Election Day!

Donate HERE: https://t.co/tLDfj6ozBq

#TXpol #txlege #HD23 #TexasPolitics https://t.co/pq8iLThlnn"
46,2022-01-26 23:11:29+00:00,1486476918547484676,,"As a gun owner and the candidate with an Aq rating from the NRA, you can be assured that I’ll always stand up for you and will never waver in my support for our Second Amendment.

(Part 2/2)

#2A #TXpol #txlege #HD23 #TexasPolitics"
47,2022-01-26 23:11:28+00:00,1486476913984122880,,"Our Founding Fathers were clear — “Shall not be infringed.” We need conservative leaders with grit who will fight for our God-given right to keep and bear arms. 

(Part 1/2)

#2A #TXpol #txlege #HD23 #TexasPolitics https://t.co/M0pD0rQryC"
48,2022-01-25 17:03:38+00:00,1486021959733415939,,"I am proud to announce that I have earned an endorsement from Pearland Professional Firefighters Association!

They know that I will always be an ally and advocate for our incredible firefighters and all of our first responders.

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/ZpWVx8rVQY"
49,2022-01-23 16:49:14+00:00,1485293560199008256,,"Thank you so much to the @GalvChamber for hosting a wonderful forum @TremontHouse!

It was a pleasure meeting so many Galveston small business owners. I will always fight for the small business owner.

#galveston #TXpol #txlege #HD23 #TexasPolitics https://t.co/b2y0seEEuk"
50,2022-01-21 20:15:55+00:00,1484620798719631361,,"We must pass legislation to protect the unborn! To the thousands marching in the 49th @March_for_life, I support and stand with you!

#MarchforLife #WhyWeMarch #ProLife https://t.co/75hbAoExEE"
51,2022-01-20 21:41:00+00:00,1484279821010194435,,"As your state representative in #HD23, I will:
• Fight for liberty &amp; economic freedom
• Defend our 2nd Amendment
• Build the wall &amp; secure the border
• Protect the sanctity of life
• Stand with veterans, law enforcement, &amp; first responders

#TXpol #txlege #TexasPolitics https://t.co/dGzC6phZjX"
52,2022-01-17 19:03:42+00:00,1483153069672173574,,#MLKDay https://t.co/E5wwAawqoT
53,2022-01-17 17:00:18+00:00,1483122014592380928,,"My career has been focused on serving our brave Texas #FirstResponders. As they combat rising crime, and challenging days, we must resist ""woke"" Dems' attempts to make our Gulf Coast communities unsafe.

https://t.co/dXNOIXRTjV

#ThinBlueLine #TXpol #txlege #HD23 #TexasPolitics https://t.co/Cet0qCaI7W"
54,2022-01-14 20:34:05+00:00,1482088654340247555,,"A huge thank you to @GailStolzenburg and the Conservative Leaders Forum for inviting me to speak at last night's meeting. It was a privilege to speak alongside such incredible conservative voices.

#TXpol #txlege #HD23 #TexasPolitics https://t.co/HpJ2SgVaZG"
55,2022-01-13 17:24:09+00:00,1481678466848337928,,"Hey y'all, I'm headed into the Galveston Island Pachyderm Club's #HD23 Forum! I'm looking forward to speaking and hearing from my fellow conservatives.

#TXpol #TexasPolitics #TXlege https://t.co/w7wUQ2DT4B"
56,2022-01-09 17:00:14+00:00,1480222896677130244,,"On this #LawEnforcementAppreciationDay I extend my thanks &amp; admiration to our law enforcement. I’ve spent my life working with officers, and I have a great level of respect for the work they do each day to protect the Gulf Coast.

#ThinBlueLine #TXlege #HD23 #TXpol #TexasPolitics https://t.co/YZ7YuSwffx"
57,2022-01-07 15:00:34+00:00,1479468008049422346,,"2022 is HERE! Make your New Year's resolution to get involved in this crucial election! With your support, we can win District 23 and protect the Gulf Coast from the Democrats' agenda.

Donate TODAY!

https://t.co/LU7IvnMHZD

#txlege #HD23 #txpol #TexasPolitics https://t.co/i7cGljvGAY"
58,2022-01-01 14:00:33+00:00,1477278576982605824,,"Wishing everyone on the Gulf Coast a Happy New Year!

#newyears #2022 #TXpol #txlege #TexasPolitics https://t.co/zwx7tIT3w2"
59,2021-12-31 18:00:22+00:00,1476976541183660039,,"We are less than 24 hours away from 2022! I am grateful for the overwhelming local support that I have been receiving, but I'm still just shy of my fundraising goals.

Please donate now so we can finish the year off strong!

https://t.co/LU7IvnMHZD

#txlege #txpol #TexasPolitics https://t.co/AqmH5iu91H"
60,2021-12-27 18:00:26+00:00,1475527003080114178,,"We are closing out December by making a BIG fundraising push! 2022 is less than a week away, and the primary election is rapidly approaching! I can't win this race and defend us in Austin without your support.

Donate HERE: https://t.co/tLDfj6ozBq

#TXpol #TXlege #TexasPolitics https://t.co/lts5GfcqxF"
61,2021-12-25 14:00:35+00:00,1474741866851618825,,"Merry Christmas!

#christmas #TXpol #txlege #TexasPolitics https://t.co/BmYKK1k4cz"
62,2021-12-16 19:00:30+00:00,1471555853509615618,,"Inflation is forcing parents to choose between filling up their gas tanks to visit family on Christmas or buying their children presents.

In Austin, I will fight hard against federal policies that drive up prices and stifle Texas' growing economy.

#TexasPolitics #TXpol #TXlege https://t.co/64dGXyoxUp"
63,2021-12-16 18:41:59+00:00,1471551196192256004,,RT @USTermLimits: Thank you @DrGina_Smith for signing the #termlimits on Congress pledge. https://t.co/BoHA461ECi https://t.co/8r8S16VLBn
64,2021-12-15 17:00:18+00:00,1471163217640660995,,"Happy Bill of Rights Day!

#billofrights #BillOfRightsDay  #TXlege #TexasPolitics https://t.co/rccUcl9j6k"
65,2021-12-14 21:00:19+00:00,1470861229472325636,,"I was happy to once again add my signature to the @USTermLimits Pledge now that I am running for the @TexasHouse in District 23.

We're gonna shake up Austin and put an end to the cycle of career politicians!

#TexasPolitics #txpol #txlege https://t.co/93YiygeSM1"
66,2021-12-14 16:36:45+00:00,1470794902095155200,,"I'm running as a fresh, new voice of change for the Gulf Coast, and that is why I have proudly signed the @USTermLimits Pledge.

We must end the unproductive cycle of career politicians who are leaving Texans behind!

#TexasPolitics #txpol #txlege https://t.co/hhYJuu1CTL"
67,2021-12-09 21:00:16+00:00,1469049279343955968,,"My campaign for District 23 in the @TexasHouse has kicked off, which means we need all the help we can get!

I'm calling on all my neighbors on the Gulf Coast to join Team Gina!

Together we can #ShakeUpAustin!

Sign up HERE: https://t.co/S9L3KqwrWZ

#txpol #txlege #TexasPolitics https://t.co/SKinOA3Jnv"
68,2021-12-09 16:58:18+00:00,1468988387491299332,,RT @DeDufresne: .@DrGina_Smith is a phenomenal candidate who will do great things in Austin! #txpol #txlege
69,2021-12-09 16:00:34+00:00,1468973856673046538,,"We are excited to launch my campaign to represent District 23 in the @TexasHouse. Please consider donating today so I can advocate for you in Austin in 2022!

We can't do this without your support!

Donate HERE: https://t.co/tLDfj66YcQ

#TexasPolitics #TXpol #txlege https://t.co/y2qbL3HLuk"
70,2021-12-09 14:45:19+00:00,1468954920611041286,,"I look forward to working hard and earning the privilege to represent my community in Austin in 2022. (2/2)

#TexasPolitics #TXpol #txlege"
71,2021-12-09 14:45:18+00:00,1468954915724673030,,"After discussions with my family and a lot of prayers, and with the news of State Representative @mayes_middleton not seeking re-election, I am announcing I will be a candidate for @TexasHouse in the open seat of House District 23. (1/2)

#TexasPolitics #TXpol #txlege https://t.co/z8lPkYgUdq"
72,2021-12-09 14:06:51+00:00,1468945238832070667,,"RT @PatrickSvitek: New: Gina Smith, a Republican who had been challenging @TXRandy14, is switching to the race for @mayes_middleton’s newly…"
73,2021-12-07 16:00:41+00:00,1468249109761036291,,"On this anniversary of the Pearl Harbor attacks, I am reminded of the many veterans I have served in my practice and the toll that war takes on all.

#rememberpearlharbor #pearlhabor #TXpol #TX14 #TexasPolitics https://t.co/P1AuObRa2O"
74,2021-12-06 21:08:43+00:00,1467964243291033602,,"My family and I were honored to meet Walker, Texas Ranger himself, @chucknorris, and his lovely wife Gena at their fundraiser for @KICKSTART_KIDS.

Chuck is a true Texan and American patriot, and I am grateful for our conversations.

#TX14 #TXpol #TexasPolitics https://t.co/kxzXSgbUeJ"
75,2021-12-05 20:04:55+00:00,1467585798631534603,,"Today, America lost a true patriot. 

Bob Dole was an honorable man, a WW2 veteran, and a dedicated public servant. He and the Dole family are in my thoughts and prayers.

#TX14 #TXpol #TexasPolitics https://t.co/tsfHLcOrtW"
76,2021-12-02 17:00:38+00:00,1466452258204356609,,"Our founders knew it, and we know it too.

The right to life must be protected. As a mother, this issue is personal to me.

(2/2)

#TX14 #TXpol #TexasPolitics #ProLife"
77,2021-12-02 17:00:37+00:00,1466452255268384776,,"With oral arguments concluding in #SCOTUS yesterday, I am reminded of this famous line in American history:

""We are endowed by our Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.""

(1/2)

#TX14 #TXpol #TexasPolitics https://t.co/i1e18XqyGQ"
78,2021-11-29 21:05:34+00:00,1465426734484963328,,"November is coming to a close and we need your support to meet our end-of-month fundraising goals.

With your contribution today, we can take back Washington and stop the cycle of career politician control.

DONATE TODAY: https://t.co/EnLdJfoPlr

#TexasPolitics #txpol #TX14 https://t.co/gqoYv1GtGv"
79,2021-11-28 23:30:02+00:00,1465100702779424779,,"Wishing you and your family a blessed first night of Hanukkah. 

#Hanukkah #hanukkah2021 #TXpol #TX14 #TexasPolitics https://t.co/MbDaVN0jpP"
80,2021-11-25 17:45:33+00:00,1463926847515901957,,"Happy Thanksgiving! 

As we celebrate today, let us also remind ourselves how grateful we are for our police and first responders, many of whom are working today.

#thanksgiving #TXpol #TX14 #TexasPolitics https://t.co/7AuQxmro5U"
81,2021-11-24 19:00:07+00:00,1463583223850614796,,"Thanksgiving is a day when we reflect on what we are grateful for. But this year, it has become clear that many of the things we as Americans cherish… are under threat.

We must not let the Democrats in Washington destroy our country.

#thanksgiving #TXpol #TX14 #TexasPolitics https://t.co/G2pxeB70UR"
82,2021-11-22 19:12:03+00:00,1462861453451476993,,"My business was a sponsor this year and there were some incredible people sitting with me. I knew several people in the ring, so I had to make sure I came prepared to show my support. (3/3)

#thinblueline #thinredline #TXpol #TX14 #TexasPolitics https://t.co/9PRP4996uZ"
83,2021-11-22 19:12:01+00:00,1462861445260001286,,"The proceeds from the event will go towards supporting the Sunshine Center as well as communities in schools all across Galveston County. (2/3)

#thinblueline #thinredline #TXpol #TX14 #TexasPolitics @galvestonbotb https://t.co/Lp76H8jl8e"
84,2021-11-22 19:12:00+00:00,1462861438326919168,,"Had a great time this past weekend at the 12th annual Galveston Island Battle of the Badges. It was an incredible night of firefighters and law enforcement coming together to support local charities. (1/3)

#thinblueline #thinredline #TXpol #TX14 #TexasPolitics https://t.co/rXt4lddA3p"
85,2021-11-18 19:00:31+00:00,1461408997899227137,,"If you or anyone you know is in an abusive relationship call 1800-799-SAFE or text ""START"" to 88788

#BATP #bayareaturningpoint #TBThursday"
86,2021-11-18 19:00:30+00:00,1461408991985250316,,"#tbt to last month's 1st annual Savannah Memorial 5K.

To those in dangerous relationships and experiencing domestic violence, know: there is help.

As your next Congresswoman, know that I will bring domestic violence awareness to the forefront.

#TX14 #txpol #TexasPolitics https://t.co/SfgEq9rXUl"
87,2021-11-16 17:54:28+00:00,1460667600271253507,,"After finishing with MILO, I spoke with BPD Officer Association President, Robert Campbell, and other officers about issues faced in policing and in the community.

Thanks again @beaumont_police! It was an honor to visit and learn from y’all! (4/4)

#TexasPolitics #txpol #TX14 https://t.co/TXfNEVtmno"
88,2021-11-16 17:54:26+00:00,1460667593975599113,,"Every leader needs to go through this type of simulator and gain a snip-it of the average officer's experience in policing. There are hundreds of scenarios including mental health and active shooter scenarios. (3/4)

#beaumont #thinblueline #TexasPolitics #txpol #TX14 https://t.co/yVKSSdql7q"
89,2021-11-16 17:54:24+00:00,1460667584769146886,,"I have been working with law enforcement for years and have been on ride-alongs, however, this training adds a whole new level of understanding of what our brave women and men do on a daily basis. (2/4)

#beaumont #thinblueline #TexasPolitics #txpol #TX14 https://t.co/amw9wZ8XM4"
90,2021-11-16 17:54:10+00:00,1460667523406381071,,"A huge thank you to @beaumont_police for inviting me to use their Firearms Training Simulator, MILO, to experience every day situations that officers face. These officers have to make split second decisions to save the lives of others. (1/4)

#TexasPolitics #txpol #TX14 https://t.co/ze0elKa6iP"
91,2021-11-15 19:00:24+00:00,1460321805936308229,,"Watch Out! Out-of-control inflation under the Biden administration is causing the cost of Thanksgiving Dinner to skyrocket. 

This will affect families, not only in #TX14 but all across Texas and the rest of our country.

#txpol #TexasPolitics #Thanksgiving2021 https://t.co/gcilVBvZsB"
92,2021-11-12 17:30:08+00:00,1459211923380187145,,"I have seen too many of our heroes and their families get left behind.

As your representative, know that I will work tirelessly to prioritize mental health care for those who need it most. (2/2)

#TX14 #txpol #TexasPolitics"
93,2021-11-12 17:30:07+00:00,1459211919852814336,,"As a licensed psychologist and the wife of a veteran, mental health - particularly of our men and women who have served - is of the utmost importance to me. (1/2)

#TX14 #txpol #TexasPolitics https://t.co/Fr6id2hi4O"
94,2021-11-11 16:45:03+00:00,1458838193541992452,,"Extending my thanks and appreciation to all of the brave men &amp; women who have served our military.

Our veterans are some of the most underappreciated and underserved people in our entire country, and they deserve so much better.

#VeteransDay2021 #TX14 #txpol #TexasPolitics https://t.co/FwbdLba3Fy"
95,2021-11-10 17:00:31+00:00,1458479698195931136,,"Happy Birthday to the @USMC!

To all active duty Marines and Marine Corps Veterans, thank you for the sacrifices you have made to keep our country safe.

#marines #MarineCorpsBirthday #TX14 #txpol #TexasPolitics https://t.co/sMXCCz46Qi"
96,2021-11-08 18:04:26+00:00,1457771005825335299,,"Texas is NOT Washington D.C., and Texans don't want career politicians in D.C. dictating what happens in our freedom-loving state.

When D.C. knows that I'm your representative, they'll know they can no longer mess with Texas.

#TexasPolitics #txpol #TX14 https://t.co/6S5QBFdaYm"
97,2021-11-05 13:01:38+00:00,1456607640881147911,,"RT @USTermLimits: Congress is the problem. Don't look to them for the solution. You can help term limits now!
#TermLimitsNow https://t.co/m…"
98,2021-11-04 18:30:09+00:00,1456327924416712711,,"#TBT to Election Day this week!

I’m proud of all the Gulf Coast Texans who exercised their civic duties, especially those who voted to protect our disabled neighbors and families of the military (just like like my own).

#TX14 #txpol #TexasPolitics https://t.co/rnrYI0uWGD"
99,2021-11-02 18:00:26+00:00,1455595673156521990,,"The last thing our country needs is another career politician.

I am running for Congress, not to build a career, but to serve my country and represent my friends and neighbors here in #TX14.

To learn more, CLICK HERE: https://t.co/7b99dbCvZ8

#TXpol #texaspolitics #TermLimits https://t.co/mmAVKK4q4k"
100,2021-10-31 20:00:09+00:00,1454901025090031623,,"Now isn't the time for another career politician. Now is the time to be bold - to speak with conviction and to fight for conservative principles.

Please consider donating so we reach our end-of-month goals.

Contribute here: https://t.co/EnLdJfoPlr

#TexasPolitics #txpol #TX14 https://t.co/TUfD7qTGLt"
101,2021-10-31 18:00:50+00:00,1454870997182582792,,"Wishing everyone a Happy Halloween!

#TexasPolitics #txpol #TX14 #halloween2021 https://t.co/aUbwOiyq1P"
102,2021-10-30 20:00:11+00:00,1454538646057590793,,"October has quickly come to an end, but our work continues to push back against the career politicians in Washington!

MAKE AN IMPACT NOW: https://t.co/EnLdJfoPlr

#TexasPolitics #txpol #TX14 https://t.co/ym5JSeEQok"
103,2021-10-28 17:00:24+00:00,1453768622753685511,,"Celebrating #FirstRespondersDay!

These brave men and women are everyday heroes who put their lives at risk to ensure the safety of others.

To all who serve, thank you for the brave and important work you do.

#ThinBlueLine #ThinRedLine #txpol #TX14 #TexasPolitics https://t.co/vWtYlyJJYy"
104,2021-10-25 18:00:23+00:00,1452696558034632707,,"Our political system is being manipulated by those who've been in power for far too long. I signed the @USTermLimits pledge because I believe in #TermLimits.

We need to #DraintheSwamp in D.C.!

#TexasPolitics #txpol #TX14 https://t.co/oa38Jh0NKX"
