,Created at,User ID,Text
163,2021-01-13 22:49:49+00:00,1349488854827466753,"DISGUSTING..Lock them up: https://t.co/WGxcTRSPVW

Florida Doctor Pleads Guilty to Faking Clinical Trial Data"
164,2021-01-12 04:49:47+00:00,1348854664356368384,"MLK Day coming up and let's say we all believe in peace, no violence and acceptance instead of yelling and you know the rest. Play this and bathe in the togetherness that this song and the singers from Charleston bring: https://t.co/aVIcTgIcUp"
165,2021-01-11 19:05:34+00:00,1348707644220067847,Twitter is filled with Trump hate..that is hating on Trump..can we focus on getting vaccines in peoples arms and noses? Yes noses..there is an intranasal one being developed that the Gov should have funded better too.
166,2021-01-11 18:53:50+00:00,1348704690465333249,55 minutes on the phone with UPS..and going for the hour..to take care of a bill.........................................
167,2021-01-11 03:21:22+00:00,1348470028438540290,https://t.co/p0Sm8AP1Tj
168,2021-01-08 13:04:13+00:00,1347529541137412100,If people are going to call for a resignation of capital police and others etc. then why not have Jeff Merkley step down because he left sensitive information possibly on a laptop that was not secured in a safe overnight or any other representative who did the same thing
169,2021-01-08 11:43:05+00:00,1347509124783869954,Why (Jeff Merkley) would you not have a sensitive lap top locked in a safe overnight? Who are these people running things??@FoxNews @kilmeade
170,2021-01-08 11:29:22+00:00,1347505672674553856,If I was in charge I would have undercover military special forces doing security at the Capital and WH besides Secret Service at the WH. I remember what it was like to visit the Capital and lobby years ago. No money lobbying btw
171,2021-01-07 13:58:44+00:00,1347180875381940225,Just a thought. They're Covid testing fans in order to get in to the upcoming Buffalo Bills game. Are we testing all people who fly into the U.S. from another country whether citizens or not? That will otherwise perpetuate a never ending Covid supply? Educate me.
172,2021-01-07 03:01:48+00:00,1347015549809782786,Every hour that President Trump doesn’t concede is a real shame. There is a distinction between disagreement and violence. Violence by mobs is never right left or right and should be prosecuted.
173,2021-01-06 15:09:14+00:00,1346836229472587776,"Aside from Covid vaccine Phase 1 coming up, Altimmune's NASH trial has started with ALT-801: https://t.co/u1kkV98TyG"
174,2021-01-03 03:20:49+00:00,1345570784912289792,I hope he gets treated and recovers fast
175,2020-12-29 19:06:14+00:00,1343996769005400065,https://t.co/Xdy4JJimYh Altimmune: AdCOVID's Potential To Prevent Transmission May Be Key To Ending The Pandemic
176,2020-12-29 19:00:38+00:00,1343995358213513217,But...people that are working maybe should not be in line for the $2000 amount
177,2020-12-29 18:59:44+00:00,1343995133872787458,"That is idiotic..they should have written a separate Covid Relief Bill from the Omnibus Bill. Politics has gotten in the way of ethics...ultimately though, my https://t.co/GWL8yQnDBh petition under my name for a Better re-opening plan gets blown off."
178,2020-12-27 18:35:47+00:00,1343264331421593607,"I’d rather see Altimmune’s vaccine work out, both as an investor and doc"
179,2020-12-24 02:53:59+00:00,1341940154806771713,Andrew Yang files to run for NYC Mayor. He hears Trump wants to give away $2000 to everyone. He says oh yeah? I'll raise you $1000 and give them $3000...How do ya like THEM Big Apples? https://t.co/BPUF6jbwNQ
180,2020-12-23 15:23:47+00:00,1341766460188856325,"Bill Clinton pardon of a terrorist..that's o.k.????
https://t.co/y1ZcV2MrHk"
181,2020-12-23 15:21:52+00:00,1341765977588051970,https://t.co/y1ZcV2MrHk
182,2020-12-23 15:20:31+00:00,1341765638897983489,"Hopefully more people who need lots of stimulus and not the wrong subset will get it now that the POTUS and Congress, maybe, are getting it straight. I'm NOT for foreign aid and other miscellaneous stuff in the Bill. https://t.co/5Qb8f60dHP"
183,2020-12-22 20:29:57+00:00,1341481123214479374,Visitors or being visited and not testing adequately?
184,2020-12-20 16:31:28+00:00,1340696327508946944,"True or False: Some shipments of the Pfizer/BioNTech vaccine had to be returned because they were stored at excessively cold temperatures.
Respondents 26%True74%False Answer was TRUE! Even Mikey knew the answer... https://t.co/O50uhgACQA"
185,2020-12-20 03:38:36+00:00,1340501829176705024,"The mistake previous White House admins make in appointments is politically motivated ones without hiring people with the right resumes...been going on for decades and hmm. has led to disasters like hacks, wars, bad policy, etc, Hillary..just had to add that. https://t.co/LEmaNuVIRc"
186,2020-12-18 03:07:38+00:00,1339769260613251077,"Boy o Boy my BCBS premium is going from $1474.61 a month to a whopping less $1460.09. Except they are moving the single deductible from 5500 to $6100 and the single out of pocket max from $6550 to $6900. If you work for a hospital, you usually do o.k.. If private, you're screwed!"
187,2020-12-17 19:17:46+00:00,1339651014497095687,Hunter Biden/China? Bad. Accuray precision radiation knife cancer treatment relationship with China? I own shares and this could be a developing positive amongst all the negative China news. https://t.co/4rEbigqb7w
188,2020-12-17 02:29:29+00:00,1339397272082280450,"And..even in detection, IgA has ben blown off even when they found it is an earlier marker than IgG and M..you're an expert, so what gives? https://t.co/tutxNWwi8y"
189,2020-12-15 03:54:22+00:00,1338693859119947776,Dr. Kory testified on ivermectin use against Covid-19. See this journal article I pulled: https://t.co/AmIlFXJL1E
190,2020-12-15 03:28:51+00:00,1338687436096933888,"https://t.co/WKCADeDYX2 #DropTheMic #MicDrop via @gifkeyboard 
Mucosal Immunity. Drop microphone."
191,2020-12-13 20:48:31+00:00,1338224303997857794,You're such a nerd
192,2020-12-13 00:44:39+00:00,1337921340272226305,Important https://t.co/3QxQOKGg4P
193,2020-12-12 23:42:16+00:00,1337905641571151875,You know who I’m talking to so what’s your day job? Being a dumb ass?
194,2020-12-09 12:23:29+00:00,1336647655284502531,"It’s about getting the vaccine right, not first"
195,2020-12-08 20:24:22+00:00,1336406285227618304,"CDC does not mandate pre-surgical testing of dental surgical/oral surgery patients. Dangerous in my opinion due to the equipment we use. I pre-test all my surgeries and this has become a pissing match between me and CDC, ADA and AAOMS. PM me for more info. @CNN @johnrobertsFox https://t.co/R8UA9qKSjW"
196,2020-12-08 20:17:38+00:00,1336404592653897731,I guess not..you must be all ego then
197,2020-12-07 19:21:44+00:00,1336028136711086080,But there were irregularities and cheating..it doesn't seem to be enough to overturn though. Either the witnesses are bald face lying or the judicial doesn't care
198,2020-12-06 02:40:10+00:00,1335413697141936134,sorry for the spelling but was rushed!
199,2020-12-06 02:39:24+00:00,1335413502748614656,term
200,2020-12-06 02:29:45+00:00,1335411073755787265,Great response time doc...not
201,2020-12-03 03:42:27+00:00,1334342206912679938,What a flaming idiot know it all.... https://t.co/P7cNq6PUGU
202,2020-12-02 21:26:29+00:00,1334247590599286785,"Defund the police is dangerous, negligent and not the solution. Passing the Eric Garner no choke Bill and nationalizing the WA Cahoots program that has mental health and police working together ARE solutions. https://t.co/cO3si7vHyF"
203,2020-11-26 04:00:29+00:00,1331810031348670465,Someone commented that the end of all tv broadcasts should play this song every night. As I said on Facebook when I posted this tonight..it was the song I sang to my infant son before bedtime sometimes..written by John Lennon for Julian and sung by Ringo: https://t.co/xpwerPDDLY
204,2020-11-26 02:14:25+00:00,1331783338387009538,"29,000 shares"
205,2020-11-22 14:42:47+00:00,1330522117935423488,#quarantineAOC
206,2020-11-20 17:52:54+00:00,1329845185254133772,"AOC threats are lame. I'm an environmental activist, health care worker, Veteran and father of a special needs daughter. I am a Democrat and I am not for gun to the head orders by a snippy Freshman Congressional member telling my President 'or else'. We are Dems also. #toneitdown https://t.co/2IS5naiO6z"
207,2020-11-20 04:39:42+00:00,1329645570626105344,Must watch and a problem still unresolved. I think food deserts could be mitigated by year round farmers markets to a degree until food retailers can reestablish in poorer areas: https://t.co/IA9ywdKQJd @CollegeDemsNY
208,2020-11-17 17:39:17+00:00,1328754598237138946,"So I'm just gonna say this. I am totally invested in my fav vaccine stock, asking to be in their study and/or get their vaccine when it comes out. If the vaccine proves to be THE most effective and easily distributed, we will all be rich and protected. Way extra charity if so."
209,2020-11-15 03:55:23+00:00,1327822477901389824,https://t.co/1EVp6Zcjzm   Disgusting video of Governor Andrew Cuomo laughing about a Covid-19 vicitm..doesn't matter the circumstances..NOT FUNNY...
210,2020-11-15 03:53:48+00:00,1327822082093277187,New edits..please pass on widely!
211,2020-11-13 03:35:37+00:00,1327092727507509250,U​.​S. Department of Education: MORE CHOICES IN SCHOOL RE-OPENING AND ECONOMIC RECOVERY - Sign the Petition! https://t.co/Rb2ANj3hsU via @Change https://t.co/ldXj5C3PxS
212,2020-11-12 04:39:03+00:00,1326746306925236225,https://t.co/QpMvvTH4lv
213,2020-11-09 16:04:44+00:00,1325831697603174404,last count was 27% down but they are now counting absentee ballots. The assumption is more Dem votes but there could be surprises here....
214,2020-11-03 02:28:29+00:00,1323451957823066113,How may people died because of ISIS? At one point in time: https://t.co/ZIoVKsSmEd What administration let a whacked world leader end up causing ISIS to form in the first place? Obama/Biden: https://t.co/Pu9OJI428O watch all of this and see who dropped the ball badly! Facts!
215,2020-11-03 00:38:53+00:00,1323424375157235715,What is the culpability of Covid faulting by governors vs POTUS..come on man! https://t.co/uPd7bOhVHP
216,2020-11-01 13:40:27+00:00,1322896286870286339,"In 2006, I paid about $700 a month monthly health care premiums. Now, $1474/mo. So did ACA make premiums cheaper for small business owners. NO.. more $$$ https://t.co/ggdzNyAGCn and only the last letter lowered by like $15 per month. A joke calling it ACA. @cnn @fox @SPECNewsCNY"
217,2020-10-30 16:55:58+00:00,1322220713521152000,"Fourth-degree criminal mischief is the lowest tier of New York State's assault charges. This is what a guy who repeatedly plastered anti-Semitic material in Ithaca and found to have posters w/ hate slurs, fuse wire, caps, a timer, tubing and powdered chemicals is being charged!!! https://t.co/mxVMMwaUyu"
218,2020-10-30 02:15:28+00:00,1321999128629575681,"Mitrano down by 7 points and on way for second loss to Reed in the NY 23rd. Meanwhile, Dr. Scott Noren pokes holes in both campaigns citing a lack of substance to either Mitrano or Reed's platforms. News at 11. https://t.co/bPqvpbW2M5 #USElections"
219,2020-10-30 02:12:39+00:00,1321998418210922496,"CIVIL UNREST????More like criminal trespass, vandalism, theft, petty larceny, grand larceny etc. Give me a flying break!!! Call it US News for what it really is!!! @USATODAY @usnews @CillizzaCNN @FoxNews @NY23rd"
220,2020-10-29 00:22:01+00:00,1321608190665101316,2nd Amendment and More for the NY 23rd https://t.co/lGxaYdB7TJ via @YouTube
221,2020-10-27 21:42:23+00:00,1321205628291981319,if they are postmarked for Nov 3rd should be ok but watch for fake postmarks
222,2020-10-27 21:41:23+00:00,1321205379238400002,when does the trickle in end though...how do you pick an end date?
223,2020-10-25 13:25:26+00:00,1320355790440566785,Obvious that Twitter is filtering political comments. I posted an opinion using a PBS documentary as evidence and they seemed to have slowed traffic to it. Or people will just remain oblivious to real facts. Like Will Cain? @willcain
224,2020-10-23 02:30:49+00:00,1319466278554304513,"On environmental issues a somewhat less radical movement than Biden but DEFINITELY more aggressive than POTUS plan is what is needed startimg in 2021. The money POTUS talks about is exaggerated but, #debate  geothermal projects are needed too. https://t.co/h8IwMAesHl"
225,2020-10-23 02:21:04+00:00,1319463823062061057,Why didn't Hunter Biden go to jail for his drug use instead of black men under the Biden Crime Bill? #debate
226,2020-10-23 02:18:27+00:00,1319463164879175682,"https://t.co/UqHa7ODWq9
#debate 
Come on Man!!!"
227,2020-10-23 02:14:40+00:00,1319462212013084676,"Fact check the Crime Bill..Biden loses on this:
https://t.co/jUfG9OdOry
#Debates2020 #DebateTonight"
228,2020-10-23 02:11:10+00:00,1319461333369311232,"Fact check on catch and release:
https://t.co/M2hYzGvMtQ
#Debates2020"
229,2020-10-23 02:03:18+00:00,1319459353695498241,POTUS just fibbed..premiums are NOT down!!! ACA raised rates double since 2008 at least... https://t.co/wswkvdKhpz
230,2020-10-23 01:28:06+00:00,1319450491982663681,"Covid testing needs to be doubled for Covid testing. As a health care provider, I should have access to self testing any time I need to. I had chills for 20 minutes Monday from an MRI contrast and had to close my clinic for 24 hours waiting for a negative test..not cool. https://t.co/GGsqqtzlsH"
231,2020-10-16 03:24:05+00:00,1316942966104141824,"As the father of a daughter born 1 lb 4.2 oz, I empathize with the mother who spoke against the SCOTUS nominee, but we differ in that I think the premiums for ACA in private coverage are WAY too high. We also have Medicaid coverage for our daughter. https://t.co/63U7Fx4iiF"
232,2020-10-13 00:52:25+00:00,1315817634605170689,"Mitrano's platform has no unique initiatives to help mitigate Covid and its effect on health and the economy. Tom Reed is a failure: https://t.co/kB44w6pgJt 8 years! A waste of money. 2 bum candidates..As Val Kilmer said in Tombstone, I'm saying now: ""I'm your Huckleberry!"" https://t.co/3cvpqJP4UM"
233,2020-10-12 23:59:03+00:00,1315804203416276992,I stand corrected. The pharma company NOW has a counter on their levalbuterol inhalerfor the first time on my Rx..thank  you finally.
234,2020-10-12 22:08:49+00:00,1315776463845687296,"#SCOTUSHearing Idolizing Scalia..who ruled against a nurse with cancer who was wrongly terminated by a hospital in an atrocious interpretation of the Constitution. She idolizes a man who ruled against the common person almost EVERY case. For that reason, I'm NOT a fan of hers."
235,2020-10-12 22:06:49+00:00,1315775960231432192,#SCOTUSHearing Ignoring the rhetoric about whether she should even be nominated because I think she does have the right...on the other hand..her idolizing Scalia who ruled against almost every defendant and in favor of large institutions. See me next tweet. https://t.co/bx8Bdq38Eo
236,2020-10-08 12:11:24+00:00,1314176567459880961,@npr So I get it that blaming the banks that funded the switch for Flint water to bad water is one piece but who approved that.. who in the government approved the switch from the city...who goes to jail from the city?
237,2020-10-08 12:09:29+00:00,1314176085752508416,So I get it that blaming the banks that funded the switch for Flint water to bad water is one piece but who approved that.. who in the government approved the switch from the city who goes to jail from the city?
238,2020-10-08 02:23:39+00:00,1314028655190962177,#VPDebate https://t.co/MeZykBr59P
239,2020-10-08 02:16:10+00:00,1314026772632084484,#VPDebate Senator Harris brought up the chokehold and yet the bill that was introduced in November 2019 in the house has still never been passed out of committee a democratic house
240,2020-10-08 02:07:56+00:00,1314024701166071808,#VPDebate Why didN’t President Obama and vice President Biden lower premiums for eight years
241,2020-10-08 01:57:01+00:00,1314021952240136192,#VPDebate President Trump has antagonized some world leaders. There’s a lot of frustration of some of those leaders because of that
242,2020-10-08 01:55:30+00:00,1314021570088783874,#VPDebate Read the first 59 pages of the Around nuclear deal on your realize how badly written it was and how it needed to be revised I read it twice
243,2020-10-08 01:52:51+00:00,1314020905010499586,#VPDebate Who killed the most number of Americans related to the COVID-19 pandemic? Governor Cuomo
244,2020-10-08 01:43:18+00:00,1314018501863108608,#VPDebate https://t.co/TJIk2rhHrm
245,2020-10-08 01:36:09+00:00,1314016702464696321,#VPDebate Insurance premiums skyrocketed under the Obama administration
246,2020-10-08 01:30:07+00:00,1314015181048078336,#VPDebate Raising taxes by $4 trillion short term gain long-term ℬad
247,2020-10-08 01:26:54+00:00,1314014372071702529,#VPDebate This is getting really really annoying when they are asked a question and they go off on some completely unrelated topic this is going to piss off most of the American public watching this debate
248,2020-10-08 01:23:33+00:00,1314013532506263554,#VPDebate why can’t they answer the question not give a speech
249,2020-10-07 14:54:28+00:00,1313855215980945408,https://t.co/Y0Sy6KESqf Join me in encouraging patients to LIVE and survive Covid by immediate lifestyle and health changes they can achieve NOW with help from the medical and nutritional professions.  I DID! Dr. Scott Noren @CNN @Fox @HARRISFAULKNER @CillizzaCNN https://t.co/TsXYE14nmo
250,2020-10-07 12:49:18+00:00,1313823715407343623,"I am planning a FB live event tonight at 9 pm if possible on my page https://t.co/4HHFQ61w8d
I will discuss where we need to be immediately for Covid, for schools to function properly in the next year and also how to reopen this economy much more robustly @JoeBiden @KamalaHarris"
251,2020-10-05 13:00:58+00:00,1313101877161218048,sq
252,2020-10-05 12:46:15+00:00,1313098172655456257,"What Trump supporters want to hear is ""I'm going to beat this and then get America back to work safely"" vs I'm going to get into a limo/confined space of 5 sg ft and potentially infect Secret Service personnel.... https://t.co/sxJ7JfAyzE"
253,2020-10-05 02:29:53+00:00,1312943058116390918,I just sold half my position last week
254,2020-10-05 02:28:27+00:00,1312942700015034370,Had to cancel because their service is down due to inability to get an FAA clearance..lame
255,2020-10-05 01:51:04+00:00,1312933290349858816,Premature..I would hold til at least Tuesday and re-evaluate. Not prudent. Dr. Noren
256,2020-10-02 03:47:57+00:00,1311875540937322497,He sounded tired but he's been non-stop campaigning
257,2020-10-01 16:56:03+00:00,1311711488218890243,Joe Biden would NOT have shut the border to China but the bigger problem than anything Trump has fudged on Corona are twofold: The Governors like Cuomo with the nursing home deaths and bad CDC guidance even now on injectable vaccines is worse.
258,2020-10-01 14:37:54+00:00,1311676720794218497,"Dr. Anthony Faucci announces today that 'hair sniffing' should only be done with proper PPE in place; (parody); but seriously, go to at #mutethemike Comedy standup courtesy of Dr. Scott Noren See also #shutupDonald https://t.co/Nath5I8l33"
259,2020-10-01 00:10:47+00:00,1311458501613547520,Development of SARS-CoV-2 vaccines: should we focus on mucosal immunity? Read the article and be more knowledgable about what will work with Covid and what WON'T. @BretBaier @vdhanson Do you feel fully informed on Covid? Maybe not until you read this.. https://t.co/gwDEJ7S3GK
260,2020-09-30 23:35:25+00:00,1311449603766726657,Both POTUS campaign should be talking about nationalizing the Cahoots program..what is it? A VERY successful 31  year old alternative to certain polic calls program: https://t.co/LPWj7TqvmJ
261,2020-09-30 13:17:21+00:00,1311294059101794304,"Including the question, ""You were asked at the last debate if you denounce white supremacy..do you denounce it'? If he hems and haws he should lose the election. Period."
262,2020-09-30 13:14:56+00:00,1311293454320836611,White supremacy and any racism is deplorable. So is burning down a business or looting it because you feel you have the right to destroy someone else's livelihood who has NO connection to the murder of a black man/men/women by a police officer. Never been done for OTHER murders.
263,2020-09-30 13:09:29+00:00,1311292082859003905,"Will be a flyover of a plane October 4th, this Sunday, of my https://t.co/bPqvpbW2M5 at Jamestown, NY and FB LIVE after about 2:30 pm addressing what was said during this debate, what should have been said, and what should be asked at next. #Jamestown @JamestownHigh @cnn @fox"
264,2020-09-30 01:54:22+00:00,1311122183738077184,#Debates2020 They need to talk about saving social security by raising the cap to a million dollars.   One thing is true. I paid $700 per month in 2007 and now $1474 for healthcare. Thanks Obama! If Trump can stop interrupting!
265,2020-09-29 01:04:04+00:00,1310747138079547392,"Just finished Yom Kippur and the fast. My rabbi told me that Speaker Pelosi did the whole cross thing over her casket. I think that's about as horrible as it can get. What an idiot. Even if Justice Ginsburg was not observant which I don't know, that is a highly innapropriate act."
266,2020-09-24 17:11:10+00:00,1309178574323187712,"There is potentially bad information on exactly which vaccine is the best potential vaccine both here and worldwide. Also, linking the start dates with the election is potentially abuse of power. I am not fond of Trump OR Biden and both have SERIOUS FLAWS. @CNN @FoxNews https://t.co/Ez6cCNaYdT"
267,2020-09-23 16:25:04+00:00,1308804585721671685,He's a buffoon and scary that he ever go elected.
268,2020-09-22 18:28:17+00:00,1308473208748814337,#Debates2020 I'm asking the moderators to ask about this program to the candidates and if they would support funding it. Saves lives. Could decrease the bad interactions we see occasionally between police and people with mental illnesses. Dr. Scott Noren https://t.co/wCYK9skxjT
269,2020-09-18 03:36:40+00:00,1306799274726957058,https://t.co/Xhc5wUdAoO
270,2020-09-17 13:01:19+00:00,1306578985808261122,Food for thought on mail in ballots? https://t.co/CAWwP2kSvW
271,2020-09-17 00:16:20+00:00,1306386470811430913,You really think he found this on his own?
272,2020-09-11 15:55:36+00:00,1304448517830774784,"I was active duty Army this day 11 years ago and we were angry, horrified and determined. Sympathies to all affected directly and indirectly. May their loved ones rest in peace and those who were in person witnesses, may heir pain fade gently with time. Dr. Scott Noren @911day"
273,2020-09-08 19:13:09+00:00,1303411069155774464,Reported on NPR and caught my attention. Why doesn't Fox or CNN play this up..Been in place for OVER 30 YEARS! @marthamaccallum @HARRISFAULKNER @seanhannity @wolfblitzer @ChrisCuomo https://t.co/C8wvBiXZv6
274,2020-09-01 20:41:51+00:00,1300896674907394057,"September 6th This Sunday I will be Live on FB talking about where we are with Covid 19 small business preparation, K-12 school re-opening plans, he economy, Covid vaccines and more. https://t.co/r4maBGZfrh https://t.co/SQmaFbX6v6"
275,2020-09-01 18:51:47+00:00,1300868973945380866,I own a great domain for a national https://t.co/42pTe4Hhnx and may be rolling it out in the next year and a half depending on my time schedules.
276,2020-08-31 14:03:01+00:00,1300433918315945984,You can read the ethics file sometime. She lost miserably because she has too much dishonest baggage and Tapper called her out on it
277,2020-08-27 23:44:17+00:00,1299130647387176960,"China has threatened to weaponize medicinals made there that we depend on if we restrict things like Huawei embedding into chips; it is not communistic to think that our government should be making critical meds like insulin, antibiotics, etc...like tomorrow. @CNN @FoxNews"
278,2020-08-24 04:04:56+00:00,1297746690825433089,Lockdown vs wearing N95 masks..two different worlds. I'm rec 4 weeks of biz and schools open with everyone wearing n95's 100% for 4 weeks and the other is NOT doing that. Need immediate Billions of $ to create them in the U.S. NOW! @cnnbrk @JonScottFNC @nytimes FB Live Sep 6th! https://t.co/uiF5vw310Q
279,2020-08-23 15:41:27+00:00,1297559584807309313,What actually goes on in some nursing homes https://t.co/nNW9gNQaH3
280,2020-08-23 15:28:24+00:00,1297556301199941633,https://t.co/un8me0dbAx
281,2020-08-23 13:17:09+00:00,1297523269906698240,"If the countries schools fail, the Faang stocks will take a hit so they need to realize that"
282,2020-08-21 16:08:14+00:00,1296841548756287491,"If Biden wins, Gun stocks will rise
If Trump wins, Gun stocks will rise
I'm long Smith and Wesson full disclosure
Just my feeling so do your own due diligence https://t.co/J8q8Qt34bi"
283,2020-08-21 15:10:49+00:00,1296827101765656576,Read the whole Pew poll bu look at this!!! https://t.co/mgWZLWsLb0
284,2020-08-20 23:30:31+00:00,1296590466062987264,Totally 2 faced... https://t.co/dFxXm9COje
285,2020-08-17 23:07:06+00:00,1295497408416227328,"#DNCConvention Why did our Party FAIL to repeal the 75 year pension funding that Congress, including our Party forced on the Postal system? Why did they not pass the Eric Garner bill in the House? Pathetic. We are failing."
286,2020-08-17 22:43:25+00:00,1295491449761538059,#whateverhappenedto repealing the insane 75 year pension funding forced on the USPS by Congress years ago? That would streamline the postal service.
287,2020-08-16 11:39:43+00:00,1294962036158406658,"I’m not even a Trump supporter and I know cancel culture is bad but the editor who allowed the Trump brother obit headline, and whomever actually responsible should publicly apologize to the Trump family. If this was done to Biden it would be called out for sure. @CNN @FoxNews"
288,2020-08-11 23:11:49+00:00,1293324271738073093,And Kamala Harris is no Shirley Chisholm..we should only be so lucky someday to have someone like her...
289,2020-08-09 21:19:14+00:00,1292571161470078982,"Do you know where Trump stands on Social Security? Here are some positions from the past and PAY ATTENTION TO #7!!
If you have connection to the WH Press core, forward to them to ask about #7. It would be phenomenal for the seniors!
https://t.co/UOiiMtU5eE"
290,2020-08-03 03:30:50+00:00,1290127962801463296,Workers need to show they are actively seeking work. I see lots more applicants now that the rescue pay is drying up. There has to be a middle ground. No more bs grandstanding for political points. Rescue as needed but also get back to work safely. https://t.co/o4zhbHy7qL
291,2020-08-03 03:25:01+00:00,1290126499308134400,"#CNNSOTU  @DanaBashCNN let’s be real. Instead of $600 per week combined with sometimes $400 State benefits or rejecting a one week fix, my Dems have screwed Americans for politics. Let’s get back to work and help those who Really can’t."
292,2020-07-30 00:25:22+00:00,1288631737430552578,"If each of them costs $30K a year in costs conservatively, do the math in savings: 360 Million dollars."
293,2020-07-30 00:21:48+00:00,1288630840860323848,Expose on very misleading docs and even some maybe not even practicing anymore or not even treating Covid patients. Read the article: https://t.co/hLNt6CKLVL https://t.co/EV2zPpzZ5y
294,2020-07-26 16:19:15+00:00,1287422236677287937,"The consensus among doctors and school professionals is that each school system will need to have a different online vs in person percentage. Frankly, 90% online may not be out of line. $$ needed immediately to build out broadband in rural areas. Now! https://t.co/MqYIvdFr3x"
295,2020-07-26 02:17:37+00:00,1287210436492959744,He was a talented likeable guy and always appreciated the banter between him and David Letterman...
296,2020-07-25 00:11:20+00:00,1286816266645385216,"I'm praying seriously tonight for a breather. From pain, suffering, arguing, violence, hatred etc. I would like, at 9 pm tonight EST, for 5 minutes, everyone hit reset in their mind and only feel peace and love. @cnn @NBCNews @MSNBC @foxnewstalk @ABC @CillizzaCNN @HARRISFAULKNER"
297,2020-07-24 20:02:25+00:00,1286753626615156738,The downside of teleheath is the loss of physical exam such as palpating for lymph nodes to detect cancer and things like ear oral and chest exams. Teleheath also will require more access to blood pressure and vital sign equipt. for patients at either home or public. @CNBC @CNN https://t.co/3FuCaRwy8R
298,2020-07-22 02:48:47+00:00,1285768725417922563,"Short memory everyone. When Schumer did it, they called it offensive language and such; but no one, even Gillibrand/Me2 never distanced herself from him cause she's a sellout: https://t.co/sy1A5lE4GB"
299,2020-07-20 22:28:47+00:00,1285340908658077701,I think it’s bull whacky that concealed carry Upstate is not reciprocal in NYC. Who would want to go to Crown Heights now unless you can defend yourself. #NYCconcealedCarry
300,2020-07-19 22:43:48+00:00,1284982300233682951,Ignorance https://t.co/nFDmQipYzG
301,2020-07-09 15:21:31+00:00,1281247117806272517,"Answer:
Lost revenues in the billions for the U.S.
Foreign undergrad and Graduate students:
Rent apartments, eat out, go to the grocery, buy Netflix, shop at the stores, use public transportation. So who loses if they are deported? American business and infrastructure."
302,2020-07-09 15:17:42+00:00,1281246156253736966,Will people vote according to their 401K successes or failures? Worth polling wouldn't ya think.. https://t.co/zDbHqmWCNE https://t.co/mTx3HStYg5
303,2020-07-08 21:19:54+00:00,1280974916641263617,"If you want an answer to this Tweet, retweet it and ask me too. Trump is a businessman allegedly right? What is the biggest reason why deporting foreign students only signed up for online classes is bad for the U.S.? Captain Obvious answer...@CillizzaCNN @CNBCFastMoney @nytimes"
304,2020-07-08 17:54:19+00:00,1280923180476006400,#Gyms Gyms are safer than grocery stores. Cut the bulldooey and get all employees of ANY business tested at least once a month. Bean counters in State govs are counting the wrong beans again! @Cnn @SquawkCNBC
305,2020-07-08 02:23:06+00:00,1280688833185681409,Eye 👁 opener https://t.co/jvDfi48mqt
306,2020-07-03 19:18:02+00:00,1279132310777061376,Although it wasn’t discussed on science Friday I brought up that there used to be P essays on TV showing people of color with their family having fun in a forest or a park or an outdoor space and people need to see them more often https://t.co/nMyvueeHbN
307,2020-06-30 22:14:45+00:00,1278089620136382464,It's about time.... https://t.co/u8fFNbapH3
308,2020-06-29 17:41:45+00:00,1277658530171019267,"I'm not even a Trump fan but a reporter asked if Trump was glad that the Confederates lost the war..what a dumb ass question. Again..we have to lame ass candidates..Thank you media and public for that. It will be the worst election either way in history, just about."
309,2020-06-29 16:57:17+00:00,1277647339650461700,New York State Senate: Cuomo Should Resign Over Nursing Home Debacle - Sign the Petition! https://t.co/27raaDsUIl via @Change
310,2020-06-25 22:14:14+00:00,1276277547232309248,I’ve been tweeting about 100% testing every month for employees but we also need to come up with a more accurate test for those positive for viral particles but not still infectious. New concern. @CillizzaCNN https://t.co/jyJilWItB7
311,2020-06-15 22:05:01+00:00,1272651350179033100,"BTW, that's $30 Billion in relief..and the House Dems wanted US, the employers to pay more than that to our staff. I got $10 in my pocket, what about you..let's pool together. It's the old propose the impossible and do nothing from the same fat liars who get re-elected by YOU!"
312,2020-06-15 21:55:20+00:00,1272648913959489538,"$13/HOUR pay raise by my fellow Dems will never pass the Senate. From my perspective as a front line provider is business harmful. Compromise to a bonus paid between Aug. and Dec. of $5000 total paid by the Fed. Biz is already hurting. Schumer's never really worked, right?@CNN https://t.co/k9jU4eFEmE"
313,2020-06-14 14:29:02+00:00,1272174212355108865,CMS still not getting data right. https://t.co/3I9qslaoBo
314,2020-06-14 13:36:59+00:00,1272161112390348800,https://t.co/EYPn7z6Fp0 A Bill in Congress already addressing chokeholds amd excessive force but NO ACTION YET. Why? BS Congress is why. https://t.co/pPg7W4eu03
315,2020-06-10 03:51:58+00:00,1270564335706914816,"I knew this story from awhile ago, and if there would have been audio recording, Schumer would hopefully never have become anything in politics: https://t.co/vBSSmoMIhk"
316,2020-06-08 15:33:42+00:00,1270016156133478400,"As I told @kicranston , I'm voting for Jerry Seinfeld for POTUS and Jason Alexander (George Castanza) for VP. It will be a barrel of laughs and we can say make America laugh again. Elaine will be Secy of the Interior, and Kramer as Press   Secretary for the great entrances."
