,Created at,User ID,Geolocation,Text
1412,2021-05-22 08:26:41+00:00,1396019670969307139,,@Ayo20330948 @UnholyRome @GoGoExtendoDick Charity work and lobbying work on too different things but go off...
1413,2021-05-22 08:24:56+00:00,1396019230953283585,,@UnholyRome @GoGoExtendoDick I know that you don't go them for political advice but you know that our poor communities be putting extra stock in what successful people who seem like they know our struggles have to say politically...them pushing the wrong shit leads to deadly bad police over here..
1414,2021-05-22 08:20:35+00:00,1396018136919404550,,"@UnholyRome @GoGoExtendoDick Kanye literally ran for president on a problematic ahistorical platform AND supported a president who was openly mask off racist as publicly as humanly possible.

Saying maybe don't give ends those who keep our people chained to the duopoly as a leftists who knows isn't Policing"
1415,2021-05-22 08:16:34+00:00,1396017125450412033,,"@UnholyRome @GoGoExtendoDick I'm not saying people can't, I'm just saying Leftists shouldn't do things that give people money when they use it to lobby for politicians whose political decisions are killing people.

I'm not making a demand I'm saying this one way I'm consistent.

I'm ignoring their charity oa"
1416,2021-05-22 08:10:50+00:00,1396015683897466882,,"@UnholyRome @GoGoExtendoDick Money isn't speech, but I wish musicians paid more attention to what the politicians they propaganda for really do.

It's when they invest their money in political efforts and political lobbying that is to the detriment of my community that I divest. 

How is this not clear?"
1417,2021-05-22 08:04:19+00:00,1396014046147612675,,"@UnholyRome @GoGoExtendoDick I completely understand loving the music, I cut my teeth on so many problematic plays.  

I'm not trying to morality police but it feels like such a strong contradiction to me."
1418,2021-05-22 08:01:53+00:00,1396013431401041922,,@UnholyRome @GoGoExtendoDick You act like I approve of rappers who pushed Democrats! Maybe we don't talk enough but I don't appreciate the propaganda agents on either side of the duopoly emotionally manipulating their fans trust of their authenticity to prevent ppl educating on the direct effect of policy!
1419,2021-05-22 07:55:44+00:00,1396011886018056192,,"@UnholyRome I'm bothered as fuck that Rome is telling me I'm advocating for censorship because I said I personally divest from problematic musicians, but I'm going to assume this a miscommunication."
1420,2021-05-22 07:52:58+00:00,1396011189130252300,,"@UnholyRome @GoGoExtendoDick I personally go OUT OF MY WAY to divest from people and things who push the Democratic Party as the savior of poor POC and disabled people as much as I can. It's personal divestment on my part, there's a reason it's soundtracks for cartoons that get listened to most by me."
1421,2021-05-22 07:49:11+00:00,1396010235710435330,,"@UnholyRome @GoGoExtendoDick Again I don't feel like you're actually listening to what I'm saying. He used his money to support policy that directly harms us, for that reason I don't think he should be able to make money from Leftists.

I'm not advocating for censorship at all."
1422,2021-05-22 07:46:12+00:00,1396009484426743811,,"@tsymmone @UnholyRome @GoGoExtendoDick You seem to be confusing ""don't put money in their pockets"" which is what actually said with ""don't like them because they're problematic"", which I would never say. 

More over wasn't shit consensual about this checkmark, you don't nothing about me so maybe don't call me a POS."
1423,2021-05-22 07:41:22+00:00,1396008268330201090,,"@UnholyRome You're not not wrong but when I say I wish their influence on politics were a little less I mean it.

Music like college sports need a whole reorganization but that's a another conversation."
1424,2021-05-22 07:37:22+00:00,1396007260418035713,,"@UnholyRome @GoGoExtendoDick I was still talking about Kanye. I consider a lot of what Kanye has been doing very dangerous, so left up to me, people who see harm in what he gives his energy to such go out of their way to not do things that pay him."
1425,2021-05-22 07:33:52+00:00,1396006383108067332,,"@UnholyRome That is not a logical reason to not like a rapper, making excuses for Biden, Lori Lightfoot, Cory Booker, or K.Harris' garbage records when they've positioned themselves as knowledgeable in political areas on the other hand...."
1426,2021-05-22 07:30:17+00:00,1396005480024055813,,"@UnholyRome @GoGoExtendoDick Buying/streaming work of actively contributing to harm to marginalized people etc is taking part in allowing it to continue though. Remember why #MuteRKelly?

It's not because I care about his opinions It's because he uses his wealth lobbying against the survival needs of my ppl."
1427,2021-05-22 06:53:12+00:00,1395996148947570690,,"@UnholyRome @GoGoExtendoDick Imma need y'all get out the habit of that, that's how musicians and what not been normalizing being pedophiles for like 50 years.

When you give Kanye money it's going directly into uplifting the policy of our opposition, because he wanna hold water for YT supremacist."
1428,2021-05-22 06:48:52+00:00,1395995055823806468,,@UnholyRome This is a concerning list not gonna lie. People have ever cared enough about Bizarre or Eminem to lose sleep over their political views? Really?
1429,2021-05-22 06:35:33+00:00,1395991704314908674,,"@Comrade_Scottie Work through your feelings on that, white privilege don't erase your possible nonbinary gender identity, no matter how cisgender passing you might be for now. Give yourself time and be gentle with yourself, you'll know eventually."
1430,2021-05-22 05:55:25+00:00,1395981605655638020,,@Westcottling_2 I'm here if you need me
1431,2021-05-22 00:15:40+00:00,1395896105053822981,,RT @Ruth_HHopkins: Please consider donating to help the Native Village of Tazlina raise the $1.86 million the Archdiocese is asking them to…
1432,2021-05-21 21:50:29+00:00,1395859567272099848,,"RT @quijotescx: Sex workers defending themselves from cops are the only reason we have Pride. If your ""celebration"" has space for cops and…"
1433,2021-05-21 21:47:59+00:00,1395858937396690944,,@Lstands4lovely Thank you
1434,2021-05-21 21:42:13+00:00,1395857486184259590,,@Lstands4lovely Thanks!
1435,2021-05-21 20:44:16+00:00,1395842903486787586,,@GroundGameLA Yes
1436,2021-05-21 20:43:56+00:00,1395842821219704833,,"RT @GroundGameLA: The LAPD got $40 million to beat and shoot us during the uprising last summer, but the idea of spending that on actual ho…"
1437,2021-05-21 19:53:09+00:00,1395830041095774210,,Ugh. .. https://t.co/TPRPKCpNkB
1438,2021-05-21 19:44:08+00:00,1395827771687903234,,I know that this early but can someone else I know please join so we can bring proper notes together. https://t.co/C02McgcO0J
1439,2021-05-21 19:41:33+00:00,1395827120534736896,,@fuzzzilla @mattbc 7am is early but I might got this
1440,2021-05-21 19:37:54+00:00,1395826200874913793,,"RT @ENBrown: The Biden administration wants the right to see how much money goes into &amp; out of all bank accounts, crypto accounts, &amp; paymen…"
1441,2021-05-21 19:21:01+00:00,1395821954905513987,,@mattbc That is EST correct?
1442,2021-05-21 18:51:07+00:00,1395814429049200644,,"RT @Roots_Action: Rather than reduce the cruelty, the Israeli government continues to reduce accurate news coverage. 

The approach is a mi…"
1443,2021-05-21 18:49:44+00:00,1395814079160143872,,RT @zar_inah: Correction: The level to which City Council will harm the people of LA to spite each other.
1444,2021-05-21 18:46:25+00:00,1395813246561669126,,"Wait, Tulsi actually used the term anti-white racism with a straight face? I just...how does this woman always go to a worse place...just Eww!"
1445,2021-05-21 17:20:18+00:00,1395791572461965315,,@RoigJustin I'm so sorry for your loss
1446,2021-05-21 15:47:10+00:00,1395768135559499783,,"It's not just me that finds the transmisics' focus on trans exclusionary sports on the basis of ""bone length &amp; lung compacity"" to be in same eugenicist vain as ""Black people = inherently violent, 'simple' &amp; have a higher pain tolerance"", right?"
1447,2021-05-21 15:34:46+00:00,1395765016121331714,,RT @hermit_hwarang: $2 billion increase for Capitol Police. Honestly kind of a mind boggling figure when you consider the actual size of DC…
1448,2021-05-21 14:07:14+00:00,1395742985648689155,,"RT @UMassWalker: As long as nursing education refuses to acknowledge much less reckon with &amp; abolish the violence of white feminism, this s…"
1449,2021-05-21 13:59:55+00:00,1395741145494290440,,@BakedSpoonie Oh my word....so cute
1450,2021-05-21 06:13:28+00:00,1395623758438682627,,RT @SocialistBowden: @cenkuygur @BernieSanders Weapons sales and military aid must be ended. Period.
1451,2021-05-21 06:11:12+00:00,1395623188613124102,,"@RoigJustin Seriously do you need to borrow one of my streaming passwords, nfn but Shimmer and Shine is the most adorable of distractions ever."
1452,2021-05-20 21:15:12+00:00,1395488299112812545,,RT @AnnMemmott: Today I want to talk about organisations who are too afraid to change their view of autism. And how they invent evidence to…
1453,2021-05-20 21:13:03+00:00,1395487759335260161,,@Freelove19xx Wow
1454,2021-05-20 15:14:31+00:00,1395397533644378118,,@SoSocialism Probably
1455,2021-05-20 15:13:53+00:00,1395397371312312325,,@TheeRaniLane @uppittynegress @threadreaderapp I think you should start like taking your own screenshot for personal use threadroller is making money AND NOT giving original content creators and this case SUBJECT MATTER EXPERTS A DIME!
1456,2021-05-20 15:10:54+00:00,1395396620364120067,,"I wish I could state ""Have the Bill Read to you"" without feeling like I'm being an ableist explictive but this is so frustrating.

How's  ""cops a negative but not in lives of people whose jobs you don't personally like"" a take y'all are okay with.

Read the thread! https://t.co/3owXGgS5EP"
1457,2021-05-20 15:02:48+00:00,1395394582804799488,,"RT @SocialistBowden: Biden has spent the better part of 50 years being an apartheid supporting, racist, rapist, warmongering fascist and th…"
1458,2021-05-20 03:28:46+00:00,1395219925786972167,,@Bashore101 Oh no
1459,2021-05-19 21:26:11+00:00,1395128678053400577,,@DietzenJaidenx @dhinariya @b44tm44n1alt @_andrew__thomas @WormNeverDreams @TheHorrorOf97 @ebonygrls @happychichu @miniiideku @yousexyrawr @AmethystPreece @OwOflor I'm confused
1460,2021-05-19 18:04:08+00:00,1395077830736637958,,"@AidanVote I really  don't like people  like. I am glad you got  to see  the  Momma though, acting  like people don't save up for things, and like working class people should  never have nice experiences ever. I am saving up to visit you again soon, probably September Insha'Allah."
1461,2021-05-19 13:15:27+00:00,1395005178349178880,,"RT @NeeedlesEye: It's not *just* about killing people, they want to destroy the fabric of Palestinian collective life"
1462,2021-05-19 13:08:58+00:00,1395003547448594435,,@jeeeverz I'm so glad you posted this I needed a reminder that there's still sweet in world
1463,2021-05-19 02:55:33+00:00,1394849176987578369,,@BlackBernieBabe Absolutely
1464,2021-05-18 22:02:03+00:00,1394775314694246400,,"RT @k_artig: Let’s not forget Joe Biden has deported more Haitians in the last 2 months than Trump did in a year. Joe Biden stop the cruel,…"
1465,2021-05-18 22:01:10+00:00,1394775094640058368,,"RT @DesireeAlliance: FYI: Biden admin stated ""We do not support"" Pakistan's recommendation to address Islamophobia ""26.128: Take meaningful…"
1466,2021-05-18 20:18:59+00:00,1394749376824680448,,"@ericmmutunga If I had it would but since I don't, I'll Retweet and tag @pulte"
1467,2021-05-18 17:59:43+00:00,1394714331594461189,,RT @IMIXWHATILIKE: “Both the slave and slave master cannot be right.” #AmiriBaraka
1468,2021-05-18 17:55:06+00:00,1394713166521671680,,"RT @butteryflee: #MutualAid #TransCrowdFund 

i was hesitant to ask help but i am struggling right now. i am homeless and now living in a s…"
1469,2021-05-18 17:54:18+00:00,1394712968047169541,,@roselialescrime @UnholyRome Biden could cut federal funding for states passing anti transgender legislation surrounding kids RIGHT NOW but he won't do it tho
1470,2021-05-18 17:50:31+00:00,1394712015927595008,,RT @ginfueledbrat: This account runs hands with predators.
1471,2021-05-18 16:56:18+00:00,1394698368828334080,,@Bashore101 Ooh wow
1472,2021-05-18 15:55:20+00:00,1394683026643193859,,@Bashore101 This is why I will never try to learn tonal languages...
1473,2021-05-18 14:40:18+00:00,1394664144519929856,,@panicking_lefty @The_Pale_H0rse That is a pedophile I'm sorry that's pedophile
1474,2021-05-18 14:37:04+00:00,1394663330132856832,,@RonPlacone @ProPeace97 The internal laugh this caused hurt a little
1475,2021-05-18 14:33:15+00:00,1394662372598423552,,I'm livid on principle! https://t.co/NicXEJw2xP
1476,2021-05-18 14:31:41+00:00,1394661977218117633,,@panicking_lefty @The_Pale_H0rse Context please?
1477,2021-05-18 14:19:12+00:00,1394658834740703236,,She's not wrong https://t.co/srHunSvgRC
1478,2021-05-18 01:46:11+00:00,1394469333124849668,,"RT @MoveToAmend: It's #TaxDay 
And we know... it sucks, unless you're a corporation...
Read why and learn how you can help fix it:
https://…"
1479,2021-05-17 14:52:40+00:00,1394304870337843203,,@PplsCityCouncil Well this is disgusting
1480,2021-05-17 14:52:00+00:00,1394304703404470274,,RT @PplsCityCouncil: Look at that - a partnership between Los Angeles Unified School District and Amazon. Just great.
1481,2021-05-17 14:51:00+00:00,1394304451943440385,,Let's see if this rich man is a good sport https://t.co/LXIiWQu5wv
1482,2021-05-17 14:20:20+00:00,1394296731475464193,,"RT @evan_greer: i literally don't want to read one more story from a mainstream news outlet about the ""crisis of disinformation"" or whateve…"
1483,2021-05-17 14:20:14+00:00,1394296708100550660,,@evan_greer Felt that in my soul comrade
1484,2021-05-17 14:13:14+00:00,1394294947776401414,,@Alexand3rTheMeh @RioSlade That's no complete cities and the half of a very large city like what in the world
1485,2021-05-17 14:09:26+00:00,1394293989688283145,,RT @DefyMasters: Comrades from Gaza to Columbia to Venezuela to Minneapolis to Ferguson = All the same comrades.
1486,2021-05-17 13:32:04+00:00,1394284585857343493,,@violindan @NatImmForum Demographic deficit sounds racists as heck
1487,2021-05-17 13:30:42+00:00,1394284239995097097,,@PalestinianLeft I know I know
1488,2021-05-17 13:30:26+00:00,1394284175956398080,,"RT @TamanishaJohn: Voting for Biden was never about “harm reduction,” that argument lacked reasoning and ignored his administration’s state…"
1489,2021-05-17 12:50:29+00:00,1394274122830475267,,"@PalestinianLeft https://t.co/IqWqfBG4KC

Have fun reading these direct quotes"
1490,2021-05-17 12:46:16+00:00,1394273059444457472,,"@PalestinianLeft ""it was love that abolished slavery"" and said cancer [the disease] was just calling out to be loved. It was wild"
1491,2021-05-17 01:19:46+00:00,1394100296943505408,,"RT @AdamOfTheSmiths: Mike Feuer as City Attorney: Made it a point to target and criminalize Black folks explicitly for their activism

Mike…"
1492,2021-05-16 13:31:27+00:00,1393922041942663173,,"@SocialistMMA Every president has done it and ss stated before a country founded on genocidal BS, they think putting Every living US president in front of the ICC is not doable! It's so unfair, how do we hold them accountable?!"
1493,2021-05-16 13:27:44+00:00,1393921108227751941,,@MichaelTanuvasa Becky with the Bad Takes...
1494,2021-05-16 00:40:31+00:00,1393728032968380417,,"RT @criprights: Oh dear Lord.

How, exactly, will disabled people be able to access sport or anything else if they do not have the support…"
1495,2021-05-15 19:02:08+00:00,1393642874126757889,,"RT @GPUSyouth: We learned we're the reason most business function &amp; saw ourown worth really quick.

This that ""Forget Y'all, Pay US"" from w…"
1496,2021-05-15 16:48:12+00:00,1393609166804054017,,"@marwilliamson @MandalorianGe0 Ma'am....ethnostates are racist, and Palestinian Jewish and Christian people are suffering because of the genocidal policy of the Israeli government. There's already two states in practice, and nothing about that is equitable in the least."
1497,2021-05-15 16:34:50+00:00,1393605806461882370,,"@DualPowerCoop Well most, given the things she's put in her book I'm not surprised"
1498,2021-05-15 16:32:24+00:00,1393605193778958338,,@Christhevamp I sure remember my grandmother's number
1499,2021-05-15 16:04:08+00:00,1393598079396241414,,"RT @andrewgurza_: I am in need of a wheelchair accessible van, so that my family can help me get to family gatherings, travel and gain my f…"
1500,2021-05-15 15:19:28+00:00,1393586839135547394,,"RT @AJEnglish: @AP The 11-storey al-Jalaa building, housing the media offices of Al Jazeera and The Associated Press, is just one of a numb…"
1501,2021-05-15 15:18:28+00:00,1393586585187143688,,"RT @AliAbunimah: Reprehensible article by @BernieSanders which affirms the ""right"" of the apartheid regime to ""self-defense"" against the pe…"
1502,2021-05-15 13:09:16+00:00,1393554074117623809,,"Colonizers were never ""civil"" to begin, this quote is wild! https://t.co/Gkdb5ILbxF"
1503,2021-05-15 04:36:01+00:00,1393424909292883972,,RT @mattbc: Andrew Yang‘s deep commitment to policy incompetence is going to get disabled people killed if he’s ever given power.
1504,2021-05-14 18:19:16+00:00,1393269700662939648,,"@islandgoth If I knew how to write the series properly without getting sued...friend, it would have been done"
1505,2021-05-14 17:28:50+00:00,1393257007868694529,,"@islandgoth I watched this trailer and literally cried because this show should have taken place in future where JD/Veronica's now Teenager at Westerberg...figuring out what really happened to Heather C, Kurt and Ram. This should have been a mystery show you know"
1506,2021-05-14 17:20:36+00:00,1393254936130039810,,@islandgoth Me either
1507,2021-05-14 17:19:58+00:00,1393254774070464515,,@islandgoth Oh so reverse of the absolute BS that tried to call itself a Heathers television series. I need you to look at this. https://t.co/RWG0psL68U
1508,2021-05-14 17:13:47+00:00,1393253221146181638,,@islandgoth This mindset is why the US version of Skins was trash
1509,2021-05-14 17:12:46+00:00,1393252963808915458,,"@islandgoth They really shouldn't call this Gossip Girl at all, all they needed to remove was the pedophilia and this and PLL reboot would have worked out just fine. Gossip Girl is one of those shows where majority of the cast being white makes sense"
1510,2021-05-14 05:04:15+00:00,1393069625680695299,,"@Green_Maps I don't like being tagged in the post of known bigots, I'm sorry that you're unaware of situation but I'm not full of anger because you don't understand  the context of why some of us have conflicts with this person."
1511,2021-05-14 04:42:45+00:00,1393064215204667394,,@wagatwe Oh...of course she does
1512,2021-05-14 04:26:56+00:00,1393060236177534976,,@wagatwe Which one
1513,2021-05-13 19:21:05+00:00,1392922866656575488,,@mikegamms @IAmDeathRay @Green_Maps Imma assume they have you blocked can I borrow your evidence? Bro.
1514,2021-05-13 19:15:52+00:00,1392921556637032452,,"@IAmDeathRay @Green_Maps I already do a lot, I don't have money to also give."
1515,2021-05-13 19:08:24+00:00,1392919673683857409,,"@IAmDeathRay @Green_Maps I have a very strong personal dislike for people who believe with your level of transgender and Queer antagonistic bigotry, I am not seeking help from you and I do not wish to continue conversations with you. THANKS"
1516,2021-05-13 19:03:56+00:00,1392918549992144896,,@IAmDeathRay @Green_Maps You're a transmisic and I've got nothing more to say to you.
1517,2021-05-13 18:54:27+00:00,1392916165459013632,,"@IAmDeathRay @Green_Maps Obviously the person who put me into this conversation @Green_Maps, but I'll be more careful with my reply tos next time."
1518,2021-05-13 18:29:00+00:00,1392909760819728384,,@Green_Maps @IAmDeathRay @GreenPartyUS @SCGreenParty @GreenPartyofPA @GreenPartyMCNY @HowieHawkins @DrJillStein @KSGreenParty @TXGreens @OhioGreenParty @CongressKate @justin4all2 @JoshMBerger @The_Pale_H0rse @mikegamms @Joe_Manchik @SenSchumer You need to learn to stop engaging people without our consent buddy.
1519,2021-05-12 23:22:38+00:00,1392621267900006400,,@riotheatherrr All  I  know is if they pick Macintosh we  can't be friends.
1520,2021-05-12 20:32:49+00:00,1392578532543373312,,"Couldn't have said it better myself, this is some ablest stuff right here. https://t.co/ZoCPGT5S7W"
1521,2021-05-12 18:36:28+00:00,1392549251809480705,,@Freelove19xx You mean  with choosing which songs do to or context transcription?
1522,2021-05-12 15:20:41+00:00,1392499982242963457,,"RT @iSmashFizzle: Whenever this country talks about how important it is do things “to protect kids”, remember how much this country fails k…"
1523,2021-05-12 15:12:27+00:00,1392497909183107077,,"RT @Eman_Rimawi: Folks, please be considerate and don’t post pictures of dead children on her or anyone’s TL. 

We get the horrors. We don’…"
1524,2021-05-12 13:40:07+00:00,1392474671027654661,,RT @DreDaDonX: Free Palestine. Free Nigeria. Free Congo. Free Colombia. Free the Land and down with oppression and state sanctioned violenc…
1525,2021-05-12 13:27:13+00:00,1392471426238582789,,@adopteelaw @AdopteesUnited The things I learn from this account.  I'm looking forward to it
1526,2021-05-12 13:25:54+00:00,1392471092946558978,,"RT @KateDAdamo: If you’re a tech academic writing about #230 and the #CDA and you aren’t talking about business practices, exploitative mod…"
1527,2021-05-11 22:00:22+00:00,1392238174600982528,,@codyhannah4AZ Wait what in ableist bullcrud!
1528,2021-05-11 21:49:26+00:00,1392235427172552704,,@thatdeafgirlkj Yes that's fine and normal and appreciated
1529,2021-05-11 16:54:23+00:00,1392161173563494401,,"RT @wagatwe: liberals hate defund the police because they can't easily profit from it like blm.

we know white companies were able to get t…"
1530,2021-05-11 16:44:27+00:00,1392158673296887808,,"RT @MsKellyMHayes: A lot of Biden fans do not care that Rahm Emanuel covered up the murder of Laquan McDonald, closed 50 schools, and shutt…"
1531,2021-05-11 14:53:51+00:00,1392130840398729227,,"RT @OmarjSakr: If Palestinians do nothing, they are killed, their houses demolished or taken, and the world looks away. Refuses to see, ref…"
1532,2021-05-11 13:34:21+00:00,1392110833912619009,,"Not a Pennsylvanian, but I know disabled Pennsylvanians and your voices might help this organization improve, so include them if you want friends. https://t.co/lkTsQ9OxiE"
1533,2021-05-11 12:34:58+00:00,1392095889343188996,,"@am_kaz @TheAngelsCove All these articles are proving is that the IOC literally doesn't give a partial care about the athletes. @NOlympicsLA or #NOlympicsAnywhere the games wouldn't exist without the athletes, who the IOC sees as just as disposable as the communities displaced by ""game"" prep etc."
1534,2021-05-11 12:24:22+00:00,1392093222369783808,,RT @davidgmandel: People don't realize that a large percentage of domestic violence homicides are not preceded by physical violence.  #coer…
1535,2021-05-11 12:16:47+00:00,1392091311579172870,,RT @rohansabnis: @resedajohn #SheikhJarrah displacement of the indigenous people from their land.
1536,2021-05-11 12:16:23+00:00,1392091213583372293,,"@Blackamazon @wagatwe I clearly missed something but I would like to understand this context better, where can I find more information."
1537,2021-05-10 02:55:19+00:00,1391587625878790145,,RT @Imani_Barbarin: Im gonna need more Nondisabled people to pay attention to the ways that the disability community is used to justify hor…
1538,2021-05-09 18:34:00+00:00,1391461466155323392,,"RT @tamikahs66: How are any cops good when they stand by and support other cops who routinely break laws, violate civil rights and murder u…"
1539,2021-05-09 18:33:27+00:00,1391461327281950723,,"RT @resedajohn: Cyber attacks on the colonial Pipeline and the southern California hospital records have great revolutionary potential, eit…"
1540,2021-05-09 14:54:17+00:00,1391406174822490112,,"RT @JJisAMarxist: Andddd Yang officially says NYC can't afford to defund the police. Can't wait to try reform again, it worked great in the…"
1541,2021-05-08 21:55:32+00:00,1391149796455456769,,@RoigJustin We need one of those for my household
1542,2021-05-08 12:15:21+00:00,1391003786823409671,,"RT @Tinu: Keep in mind that it's an automated service. It gets almost all names wrong. 

If you need QUALITY transcription, hire disabled t…"
1543,2021-05-08 03:30:24+00:00,1390871679631454208,,RT @roryreckons: For an animated movie ‘The Mitchells vs. the Machines’ was super emotional in many ways. It’s a great movie about a neurod…
1544,2021-05-08 03:06:26+00:00,1390865649887449091,,"RT @dominickevans: Nondisabled people, I hope you will take this seriously. One day you are probably gonna be disabled, and the world is no…"
1545,2021-05-08 03:02:12+00:00,1390864582235750404,,@lilririah @autienelle @AutSciPerson Thank you
1546,2021-05-08 02:54:33+00:00,1390862658354573312,,@autienelle @AutSciPerson How do you pronounce this word
1547,2021-05-08 02:11:11+00:00,1390851746629525506,,@jennyjenli This feels...fake and  racist
1548,2021-05-08 01:34:00+00:00,1390842386012463105,,@_sareenabov @LeafOnTheWind89 Wow  this is so gorgeous
1549,2021-05-07 23:29:06+00:00,1390810954158403585,,RT @AdamOfTheSmiths: .@LAPDChiefMoore is facilitating the @lapdcommission's acceptance of a Mobile Use-of-Force Simulator at Tuesday's Poli…
1550,2021-05-07 22:34:06+00:00,1390797114494513155,,"RT @GPUSyouth: A victory for LGBTQIA communities in Lexington, Congratulations to @BanConTherapyKy &amp; Everyone who participated, including @…"
1551,2021-05-07 20:17:47+00:00,1390762810909491201,,@kennedytcooper @NialElkim Absolutely.
1552,2021-05-07 19:58:59+00:00,1390758076622405633,,"RT @PplsCityCouncil: When voters in LA voted for Measure J, they were voting for 10% of LA County’s budget to be reallocated toward communi…"
1553,2021-05-07 17:51:59+00:00,1390726119079309317,,"RT @hackinghustling: ""We cannot pretend sex workers weren't an integral part of colonization."" - @KateDAdamo, talking about sex work's lega…"
1554,2021-05-07 15:26:27+00:00,1390689491786948612,,@Riot_Muffin @KtownforAll @devonmanney @MitchOFarrell Right?
1555,2021-05-07 15:26:02+00:00,1390689388049272835,,"This fragility is peak.

Solution: Skip honorific Greetings for garbage electeds when emailing as a rule, it's not like the deserve it. https://t.co/GxmJYt255A"
1556,2021-05-07 15:20:59+00:00,1390688115669405706,,RT @ekverstania: [THREAD] I wanna show you an example of what presuming competence with nonspeaking autistic children means.
1557,2021-05-07 15:18:49+00:00,1390687573568155650,,"@SpiritofHo @Blacks4Peace @blkagendareport We're the same age?! God don't feel mature enough to share a birth year with you, maybe it's because you've reached 45 year old accomplishments before 31.

Enjoy your birthday as much as you can, I owe you a couple emails and I'll get back from mother's day outing with my SIL"
1558,2021-05-07 14:57:20+00:00,1390682165092896771,,"RT @LeftwardSwing: ""Joe Biden got $15/hr for government employees! Whoooohooo!"" 

The reality - most people who work for the government are…"
1559,2021-05-06 21:32:54+00:00,1390419327115939841,,RT @mattbc: Just say you don't want to work with anyone who is chronically ill / disabled and be done with it.
1560,2021-05-06 12:44:51+00:00,1390286437984006153,,"@peterdaou @SocialistBowden You're not the least bit wrong, not sure if it's gaslighting but it sure feels horrible"
1561,2021-05-06 11:15:11+00:00,1390263870921482241,,Can't say this part loud enough https://t.co/6WGu1a6PnH
1562,2021-05-06 11:14:31+00:00,1390263704617250817,,RT @wagatwe: The real threat to girls in sports is the *cis* adults who use their position of authority to abuse children.
1563,2021-05-06 04:18:55+00:00,1390159113825361924,,"RT @stoplapdspying: THE STALKER STATE, new from @stoplapdspying and @Sumkilla!

Visit https://t.co/uKSUEBdfXl over the next few weeks to ex…"
1564,2021-05-05 14:45:17+00:00,1389954358586929154,,"RT @karenkho: The hate crimes against Asian Americans are still happening, India is in massive crisis, but a lot of white journalists are f…"
1565,2021-05-05 14:41:47+00:00,1389953475795030016,,"WHAT?!

@vagreenparty do y'all talk about this more than I've been able to notice.

Now I'm wondering...many states do this with Disabled people, this same logic I bet. https://t.co/siUw39aGmf"
1566,2021-05-05 14:36:09+00:00,1389952060678758403,,Lots of people in Los Angeles County need to hear this too! https://t.co/gbaDgktgIF
1567,2021-05-05 13:35:59+00:00,1389936919258099726,,"Wait a minute....that's actually a special kind not caring, why did it take me 30 years...nevermind https://t.co/LnI8xcUoUT"
1568,2021-05-05 13:34:13+00:00,1389936473328078851,,"RT @The_Acumen: Just to add, because it’s true. Poor and low income people are the best at money management actually. I learned long ago ho…"
1569,2021-05-05 13:33:58+00:00,1389936409163669510,,RT @The_Acumen: One of the biggest lies ever told is that poor people are poor because they don’t know how to manage their money. Meanwhile…
1570,2021-05-05 13:32:15+00:00,1389935978731560960,,"@4WheelWorkOut I was the rainbow baby born after like 5 older siblings decided to wait with God because parents were fighting some struggles. If I were in comics you could say I was born in blood and chemicals, the end of set of 3 girls who show the Timeline of our parents losing themselves tbh"
1571,2021-05-05 13:20:56+00:00,1389933129243275270,,RT @joeorephoto: Seven people were removed from the temporary shelter program in Oceanside today. I’ve passed on some notes and photos to m…
1572,2021-05-05 00:44:53+00:00,1389742864989446144,,@RoigJustin All the time little brother
1573,2021-05-04 21:33:01+00:00,1389694578542792704,,"RT @EclecticRadical: Giving up meat ""for the good of the planet"" is just another way for the MIC and the corporate robber barons to make US…"
1574,2021-05-04 21:30:53+00:00,1389694043806859266,,"@BlackBernieBabe Put me into whatever Georgia town Craig of the Creek is happening in let me play with each of the communities of Creek Kids. 

As long as could come to BBQ with Craig family after https://t.co/hUlcO2I3Fk"
1575,2021-05-04 19:20:56+00:00,1389661339375718405,,@prisonculture I'm sorry what is this. Is it people who developed an addiction during pandemics only or a rude name for people who are still cautious in pandemic?
1576,2021-05-04 17:25:11+00:00,1389632209812742145,,"RT @ChateauSteel: Dear white people: Being uncomfortable will not result in you busting into flames.  Trust, Black people have, and continu…"
1577,2021-05-04 13:58:13+00:00,1389580124002025475,,"@AngryBlackLady Cartoons and kids shows went hard with useful lessons even they were sometimes stereotypical in their casting color coding, thinking of mighty morphin power rangers and Capitan Planet"
1578,2021-05-04 12:56:43+00:00,1389564648085626880,,@NYFarmer @JnxOuaquaga @NPR Where can I learn more about this
1579,2021-05-04 12:34:16+00:00,1389558997393444870,,"@Aaron_Kincer @uppittynegress Context: In order for disabled people with hands to grow food to til without using fossil fuel, farming assistance Horses....I wasn't taking about to eat in this conversation!"
1580,2021-05-04 12:18:40+00:00,1389555071982063622,,RT @chicagospedpac: Education reporters : when reporting about Dr Jackson please include the fact that CPS Special Education is under ISBE…
1581,2021-05-04 12:17:58+00:00,1389554895540289537,,"@resedajohn Lucky you, my sleep felt fake"
1582,2021-05-04 12:16:55+00:00,1389554632632922115,,"@Aaron_Kincer @uppittynegress Umm, livestock is still a need in some compacities, heck even with regionalism factored in we're still going to have trade for things that don't grow well in other places. We going to need large areas for farming, not as big as the corporate agricultural industry complex tho"
1583,2021-05-04 12:03:35+00:00,1389551278095683585,,"RT @MsStarlightXXX: @pjrey @hereandnowrobin this is the point that so many ""iS sEx WoRk ExPlOiTaTiVe"" people miss. minimum wage workers are…"
