,Created at,User ID,Text
119,2022-03-18 14:47:56+00:00,1504831978323030018,"I am excited to join Central Florida Pregnancy Center Annual Walk for Life tomorrow the 19th where together we will stand for life and raise funds to save lives. #righttolife #orlandopregnancycenter 
Link for the walk details:  
https://t.co/zaqgHWY44n"
120,2022-03-17 12:06:20+00:00,1504428923664441345,#HappyStPatricksDay https://t.co/O5gPZCV9yT
121,2022-03-11 15:49:35+00:00,1502310778715754496,Honored to support annual events for the Arts and local Farmers. Grateful for the sponsors and volunteers that propel our future! #flpol #farmers #artfest #volusia #seminolecounty #flcd7 https://t.co/aLjdlKvpCn
122,2022-03-10 01:53:27+00:00,1501737967672569858,Republicans have been saying this for two years! The only science Democrats are following is political science. Help me take back the House in 2022! Donate here #BidenGasCrisis #flpol #BidenIsAFailure #LeadRight https://t.co/9HWZi7fsRY https://t.co/OfTpVpHOab
123,2022-03-08 20:08:05+00:00,1501288665829437443,#InternationalWomensDay Grateful for all the wonderful inspiring women present and past leading the way. @AlvedaCKing  @pastorjearlyn https://t.co/nMTncyNl8B
124,2022-03-07 15:25:32+00:00,1500855175036260354,Great things are happening in Florida thanks to our leadership @GovRonDeSantis  #hbdflorida @ChristinaPushaw https://t.co/PlibskLnzG
125,2022-03-04 16:21:28+00:00,1499782084017238021,I greatly applaud our Governor and administration for these efforts as a business owner that is dependent on shipping of goods and former Economic Board member. This relocation will be an economic boost to Florida thanks to the failed policies of democrat run states. https://t.co/QxtoGcL8wu
126,2022-03-02 03:07:06+00:00,1498857401684049921,To sum up the #StateOfTheUnion “Smoke &amp; Mirrors” This is why the voters don’t trust the majority of politicians as this address is a fallacy because those affected by the failed policies know the truth. #lowestapprovalratinginhistory
127,2022-03-02 02:35:15+00:00,1498849384292831233,"#StateOfTheUnion as an American Made Goods retail business owner, American manufacturing has suffered under the Biden administration; where do they get these facts? We have more jobs than people looking for jobs and no relief for the shipping crisis which has caused inflation."
128,2022-03-01 11:22:39+00:00,1498619720446230530,#PrayingforUkraine #PrayingForUkrainee https://t.co/wGVRoDHSBM
129,2022-02-28 00:31:02+00:00,1498093350389526530,Cities across America that defunded the police have crime rates going up and it’s getting worse. @mccloskeyusa wife Patty and I being gun owners understand #2A right to defend and protect. Check out Gun Owners for Erika Coalition #2ndAmendment https://t.co/1xjKNU3SXI https://t.co/hypwapMWJu
130,2022-02-27 13:48:41+00:00,1497931695596740610,Women from around the country are leading great change that will deliver a win for the Republican Party in 2022. Grateful to join you in this fight @RepKatCammack  @KariLake  @TinaDescovich #MomsForLiberty #Conservatives #FLPol #FLCD7 https://t.co/Llzsm6NsZa
131,2022-02-24 23:09:56+00:00,1496985778538582021,"Thank you so much to the Sheriff's department &amp; faith community for the honor to join you at 10th Annual Inter-Faith Seminole County Sheriff’s Office Inter-Faith Prayer Breakfast
Praying over our world, community &amp; first responders.#BackTheBlue #seminolecounty #flpolitics https://t.co/NuxNUgn6zE"
132,2022-02-24 04:24:30+00:00,1496702550581600258,"Welcome to Orlando @momsforamerica As the only mom in this race, I understand the fight as a parent and ready to tell the government hands off parenting my kid! #CPAC2022 https://t.co/9fxCOJkMZR"
133,2022-02-21 13:09:51+00:00,1495747596366790657,#PresidentsDay There is a long list of Presidents that have served our country with honor. Tomorrow George Washington would be 290 years old-His words resound still today. https://t.co/UuP4Z2PpmM
134,2022-02-19 19:04:04+00:00,1495111963533262850,"As an owner of a company with Trucker Contracts, I value their job and will not contract with any company that mandates a jab for work. We gave our truckers a 25% pay increase instead. #TruckersForFreedom2022 #Truckers #Americanworkers"
135,2022-02-18 12:47:27+00:00,1494654796107849729,"In a recent survey of 1,000 Hispanics voters, the NRCC found that Latinos believed that Republicans would be better than Democrats to handle the economy ..better able to handle jobs, the economy and rising costs — by 7 points — and crime control a GOP strength, by 8 points. https://t.co/JWej6hJK5d"
136,2022-02-16 18:00:30+00:00,1494008801296531456,"""I am excited to officially announce the launch of the First Responders for Erika Coalition. This group is full of incredible members of our local police organizations, fire departments, &amp; emergency medical services.""

Read the full release HERE: https://t.co/851ROomQGw

#FlaPol https://t.co/mLZYmq1KmB"
137,2022-02-14 19:40:20+00:00,1493309148968198144,"We will never forget that tragic day, and the innocent lives that were lost. The victims and their families are in my thoughts and prayers. https://t.co/7b8mGetUhQ"
138,2022-02-03 19:45:51+00:00,1489324273978298373,It was my honor to vote in approval while on city council and see this day come to fruition. (Part 2/2) #FlaPol https://t.co/ztnKyuMFP8
139,2022-02-03 19:45:48+00:00,1489324261080711173,"Florida designated another trail town in North Central Florida. 

The ribbon-cutting ceremony included local and state partners to make this possible including awesome bikers that enjoy the freedom to travel our trail from river to sea. (Part 1/2) #FlaPol https://t.co/cVhbqCSAnz"
140,2022-01-31 20:30:06+00:00,1488248243444236297,"""I am proud to officially announce the launch of the Gun Owners for Erika Coalition. This group is filled with gun owners, like myself, who cherish our God-given right to bear arms and protect ourselves.""

Read the full press release here: https://t.co/1xjKNU3SXI

#FlaPol #2A https://t.co/OdQDIGgkaH"
141,2022-01-29 19:00:09+00:00,1487500831528259591,"OUR CHILDREN. OUR CHOICE. What more do we need to say? 

#FlaPol #SchoolChoiceWeek #CRT https://t.co/2XKEhqy9a3"
142,2022-01-28 19:00:22+00:00,1487138497005826061,"The end of the month is almost here, and our campaign is moving fast! Donate today and add your name to my growing list of supporters!

Make your contributions HERE: https://t.co/9HWZi7fsRY

#FlaPol https://t.co/GOg02i7TtL"
143,2022-01-26 21:30:11+00:00,1486451425504894978,"OUR tax dollars fund OUR schools! We aren't going to let the Democrats brainwash our kids with #CRT and keep parents out of the discussion. We the parents matter!

#FlaPol #SchoolChoiceWeek https://t.co/AKiNXfrsJQ"
144,2022-01-24 20:20:11+00:00,1485709032375877637,"School choice means more than just picking a school for our children to attend. It means protecting our kids from the radical Left's agenda!

#FlaPol #SchoolChoiceWeek #CRT https://t.co/6ftZcrsMAd"
145,2022-01-24 14:04:58+00:00,1485614606739558403,"Happy Birthday Erika! 🎂🥳

Help us celebrate her birthday by sending a contribution, TODAY!

Donate HERE: https://t.co/Xt739RpYoE

#FlaPol https://t.co/Gtpyp7syQn"
146,2022-01-21 20:35:55+00:00,1484625828323512326,"To all those at the 49th @March_for_life, I stand with you!

We MUST protect the unborn and be a voice for the voiceless.

#MarchforLife #WhyWeMarch #FlaPol https://t.co/r0JdzKcKS0"
147,2022-01-21 17:10:02+00:00,1484574019647164417,"So relieved to hear this great news!

My mother is also a breast cancer survivor and she fought her battle while I was still in high school. But, thankfully she recovered, too. Praise God! https://t.co/erOpPjkB8F https://t.co/Ocyjy7xgf9"
148,2022-01-20 21:36:51+00:00,1484278778314600453,"I am proud to announce the launch of the Women for Erika Coalition. This group is full of strong, freedom-loving women who share the same conservative values that I will take with me to the House of Representatives.

Full press release HERE: https://t.co/EVOsokgwGd

#FlaPol https://t.co/JDSszYdie9"
149,2022-01-17 14:30:07+00:00,1483084220050333700,"Remembering Dr. Martin Luther King Jr. and his dream of an America united by love, not hate.

#MLK #MLKDay #FL07 #FlaPol https://t.co/soKO6NEaGt"
150,2022-01-13 20:44:47+00:00,1481728956252704769,"Wonderful article by @ScottFist over at @Fla_Pol covering the announcement of my Small Business Owners Coalition!

Read the article HERE: https://t.co/WbSZxaGN9Z

#FL07 #FlaPol"
151,2022-01-12 18:02:01+00:00,1481325607229214728,"I am honored to have so many of these business leaders supporting me in my campaign to be the next Congresswoman of #FL07.

See the full press release here: https://t.co/sxgBsDPPy8

(Part 2/2)

#FlaPol"
152,2022-01-12 18:02:00+00:00,1481325604997894146,"I am proud to announce the launch of the Small Business Owners for Erika Coalition!

This group of local small business owners is filled with American patriots who embody the principles of leadership and success that I will take with me to Capitol Hill. (Part 1/2)

#FL07 #FlaPol https://t.co/J4Ny3Rv6WV"
153,2022-01-09 20:23:53+00:00,1480274146990952452,"Wishing a Happy National Law Enforcement Day to all the brave officers that keep our communities safe!
When I’m elected, I will support our police as I supported our local Sheriff which resulted 40% drop in crime during my tenure on city council. #BackTheBlue https://t.co/THMvwJDt8y"
154,2022-01-01 14:00:30+00:00,1477278563174866944,"Happy New Year!

Today not only starts the beginning of the new year, but also the start of this extremely important election year!

#newyearsday #2022 #FL07 #FlaPol https://t.co/ZLs19t6W38"
155,2021-12-31 17:00:24+00:00,1476961447259385863,"We are less than 24 HOURS from 2022! I am calling on all of my supporters to contribute so we can hit our ambitious fundraising goals. Every donation is essential, &amp; every dollar is crucial towards us taking back our district!

Donate HERE: https://t.co/Xt739RpYoE

#FL07 #FlaPol https://t.co/U5ClFZ3nD2"
156,2021-12-27 17:00:25+00:00,1475511899030708228,"We are less than a week away from the New Year, and I need your contributions to make sure we flip this district and take back control in the House! I can't do this without your contribution, so the time to donate is NOW!

Donate HERE: https://t.co/Xt739RpYoE

#FL07 #FlaPol https://t.co/bhQbJMUL1Q"
157,2021-12-25 13:00:33+00:00,1474726760260550661,"Merry Christmas from my family to yours!

#christmas #christmas2021 #FL07 #FlaPol https://t.co/LqP7QcDxjL"
158,2021-12-24 19:50:12+00:00,1474467465069531141,"With @SMurphyCongress stepping down, I am in a strong position to take back our seat in #FL07.

I need you to send your contributions NOW so that we can reach our goals, regain control of the House, and put America First again!

Donate HERE: https://t.co/Xt739RpYoE

#FlaPol https://t.co/Za27T0PxaY"
159,2021-12-23 16:16:26+00:00,1474051280322666497,"Great evening of fun and singing with joyful patriots. It was wonderful seeing DeBary Council Member William Sell, his wife Denise Sell, and Jean Voetberg. 

Also, a lovely prayer and singing lead by DeBarian Joe!

(Part 2/2)

#FL07 #FlaPol https://t.co/1Dm8ZQeBjy"
160,2021-12-23 16:16:08+00:00,1474051205848522765,"West Volusia Republican Assembly Holiday and Hanukkah Celebration at the Deland Sanborn Center.

(Part 1/2)

#FL07 #FlaPol https://t.co/MmFSbPlwNN"
161,2021-12-21 21:00:17+00:00,1473397938466529281,".@SMurphyCongress is no longer seeking re-election to #FL07! I am in a strong position to win this race, but I need your support to make sure we secure victory on election day. Let's flip this seat!

Support my campaign HERE: https://t.co/OVOEuqAmJs

#FlaPol https://t.co/hWqObRvWSf"
162,2021-12-20 22:00:57+00:00,1473050817137717255,".@SMurphyCongress is abandoning the Democrats’ sinking ship &amp; is no longer seeking re-election. She knows that #FL07 is flipping back to the Republicans, &amp; I know that I am the best candidate to make sure that happens.

Full press release HERE: https://t.co/lDyLo7R5ub

#FlaPol"
163,2021-12-20 19:34:12+00:00,1473013884768473092,"I intend to win the nomination and be your champion in Washington. Let's flip this seat! (Part 3/3)

#FL07 #FlaPol"
164,2021-12-20 19:34:11+00:00,1473013883413667851,"If we are going to stop the Biden/Pelosi-driven economic collapse, stop the overreaching government mandates, and make America great again, we need to nominate someone that can win this seat for the people of central Florida. (Part 2/3)

#FL07 #FlaPol"
165,2021-12-20 19:34:11+00:00,1473013881526231043,"With Stephanie Murphy's announcement that she isn't running for re-election, #FL07 is now even more winnable. With the majority for Congress on the line, we need the strongest possible candidate to serve the people of this district. (Part 1/3)

#FlaPol 

https://t.co/WOMqGHfUre"
166,2021-12-19 17:40:30+00:00,1472622884199845890,"The voters of this district will make her pay at the ballot box, and I look forward to holding her accountable for this vote each and every day as we head to November 2022. 

(5/5)

#FL07 #FlaPol"
167,2021-12-19 17:40:29+00:00,1472622883084148737,"#Manchin is right. This bill that Stephanie voted for is dangerous and would forever alter our country’s history for the worse. 

(4/5)

#FL07 #FlaPol"
168,2021-12-19 17:40:29+00:00,1472622882236907530,"As a part of his announcement, Manchin said, “my Democratic colleagues in Washington are determined to dramatically reshape our society in a way that leaves our country even more vulnerable to the threats we face. I cannot take that risk.” 

(3/5)

#FL07 #FlaPol"
169,2021-12-19 17:40:29+00:00,1472622881423204359,"In contrast, there are far-Left progressives like Rep. Stephanie Murphy who are wolves in sheeps’ clothing. They pretend to be moderate back home, but vote like socialists in Washington because they don’t have the courage to stand up to AOC, Pelosi, or Biden. (2/5)

#FL07 #FlaPol"
170,2021-12-19 17:40:29+00:00,1472622880458432520,"With today’s announcement from Democratic Senator #JoeManchin that he is a “no” on his own party’s “Build Back Better” (aka “Build Back Broke”) bill, it is clear that there are moderates like him who will fight his own party as they continue to go too far. 

(1/5)

#FL07 #FlaPol"
171,2021-12-16 16:07:38+00:00,1471512352931688450,"Our veteran community is full of dedicated and honorable men and women, and I am honored to have so many supporting me in my campaign for Congress.

To see the full press release, please CLICK HERE: https://t.co/CkBXz168r5

(Part 2/2)

#FL07 #FlaPol"
172,2021-12-16 16:07:38+00:00,1471512349622214659,"I am proud to announce the launch of the Veterans for Erika Coalition!

This will be the first of many coalitions that will be announced.

(Part 1/2)

#FL07 #FlaPol https://t.co/YzlMsr5HOb"
173,2021-12-15 16:00:16+00:00,1471148109275217924,"Today, we celebrate the Bill of Rights. A document that not only changed the world but one that continues to serve as the benchmark for defining our most important, God-given rights.

#billofrights #FL07 #FlaPol https://t.co/v2kln8uwdm"
174,2021-12-13 21:36:12+00:00,1470507873620971531,"It was an evening filled with patriotism &amp; camaraderie. I enjoyed the Q&amp;A session, which was very insightful, but most of all, it was great to hear a real President speak!

(2/2)

#FL07 #FlaPol https://t.co/4Ide8JwiYA"
175,2021-12-13 21:35:54+00:00,1470507799234981895,"I had a fantastic afternoon yesterday at the History Tour in Orlando with President Trump &amp; @BillOReilly!

(1/2)

#FL07 #FlaPol https://t.co/TawlsGY4tP"
176,2021-12-13 14:00:35+00:00,1470393214913945602,"Happy Birthday to the @USNationalGuard. To those who have or currently serve, your patriotism and service to our country are greatly appreciated.

#nationalguard #nationalguardbirthday2021 #FL07 #FlaPol https://t.co/Jr2C0yJmOm"
177,2021-12-12 16:08:13+00:00,1470062947359768584,"Thank you to the New Smyrna Beach Republican club luncheon for allowing me to speak and catch up with Mayor Russ Owen! So happy to know that this great city has such a great mayor!

#FL07 #FlaPol https://t.co/ruRx4iCQeg"
178,2021-12-11 22:37:26+00:00,1469798507062169610,"Great event with the @SRWCF! Was honored to speak with President Abby Greenberg, U.S. Representative @keller_ric and his wife Lori.

#FL07 #FlaPol https://t.co/bK4LpxQjCB"
179,2021-12-10 21:36:01+00:00,1469420665962962945,"Last weekend's @FloridaGOP Holiday Reception at the Governor's Mansion was a huge hit - filled with friends, laughter, and holiday cheer. I can't wait to see what 2022 will bring as Florida is now a Red State! #FL07 #FlaPol https://t.co/DeqnkTYExS"
180,2021-12-07 14:00:38+00:00,1468218897996423168,"To the brave soldiers we lost at Pearl Harbor, 80 years ago, we remember you on this day.

#rememberpearlharbor #pearlharbor #FL07 #FlaPol https://t.co/k70FQVXgBG"
181,2021-12-05 19:56:47+00:00,1467583752159301633,"Rob Dole was a dedicated public servant and a WW2 veteran. His legacy in the Senate and his work with military veterans are inspiring.

Thank you, Senator, for your lifetime of service to your country.

My prayers go out to the Dole family.

#FL07 #FlaPol

https://t.co/5TRYOgVwER"
182,2021-12-03 17:00:05+00:00,1466814507142033412,"Well, I've got news for them.

Mothers matter, and we will not stand by while you try to drive a wedge between us and our children.

As a mom, this issue is personal to me.

(2/2)

#FL07 #FlaPol #mothersmatter"
183,2021-12-03 17:00:04+00:00,1466814503182647308,"As a mother, I am frustrated with how the government is trying to infiltrate our families. 

Make no mistake, Democrats in D.C. are trying to control how we parent, and they are trying to tell us how to mother our own children.

(1/2)

#FL07 #FlaPol #mothersmatter https://t.co/7EP3Up1YHR"
184,2021-12-02 14:14:11+00:00,1466410370994683913,"“Erika is a strong leader, a business owner passionate about American-made products, and a dedicated public servant. She has my full confidence and support.” - @CortesBob 

#FL07 #FlaPol https://t.co/ErpIfliK5D"
185,2021-11-29 19:02:37+00:00,1465395791510528001,"As November comes to a close, we need your help to reach our important end of month fundraising goals.

This is a highly competitive race, &amp; we can’t take back our seat in Congress without your support.

So, don't wait, DONATE!

Donate Here: https://t.co/Xt739RpYoE

#FL07 #FlaPol https://t.co/nBzZL24JML"
186,2021-11-28 22:30:03+00:00,1465085607710015496,"Wishing you love, peace, and joy on this first night of Hanukkah!

#Hanukkah #hanukkah2021 #FL07 #FlaPol https://t.co/UcrQcjUJ6A"
187,2021-11-25 17:30:14+00:00,1463922994061975558,"Wishing you and your family a Happy Thanksgiving! 🦃 

#Thanksgiving2021 #FL07 #FlaPol https://t.co/betmKXnmDA"
188,2021-11-24 21:15:44+00:00,1463617352893927432,"Thanks to VFW Auxiliary Post 8093 and DeBary Diner, all of our local veterans will be well-fed this Thanksgiving. I am so proud that we were able to serve those who have served this country. (2/2)

#Thanksgiving #Veterans #FL07 #FlaPol"
189,2021-11-24 21:15:43+00:00,1463617350461239303,"Inflation under the Biden administration has led to prices at the supermarket to rise out of control. With Thanksgiving tomorrow, I knew we had to act quick to make sure each veteran in our community has access to a warm meal. (1/2)

#Thanksgiving #Veterans #FL07 #FlaPol https://t.co/akViRbgPHH"
190,2021-11-23 19:54:09+00:00,1463234433457307655,"Biden and the Democrats somehow continue to find new ways to ruin our economy. We need change, and we need it NOW! (2/2)

https://t.co/qmV9budMHm

#FL07 #FlaPol"
191,2021-11-23 19:54:08+00:00,1463234432056320008,"Gas prices are rising out of control, and Joe Biden is asleep at the wheel.

Now, the Biden administration is so desperate that they are tapping into our country’s EMERGENCY stockpile. (1/2)

https://t.co/qmV9budMHm

#FL07 #FlaPol"
192,2021-11-19 17:46:02+00:00,1461752642376507398,"As your Congresswoman, know that I would have joined Republicans and said ""Hell No!""

#FL07 #FlaPol"
193,2021-11-19 17:46:02+00:00,1461752640614903820,"Biden's $1.75 trillion #BuildBackBroke act just passed the House thanks to Stephanie Murphy and House Democrats. 

This bill is a DISGRACE, and Murphy should be ashamed of herself for voting for a bill that she openly admitted has ""flaws.""

https://t.co/ku1spQHMVP 

#FL07 #FlaPol"
194,2021-11-18 20:00:33+00:00,1461424104632946697,"The cost of #Thanksgiving is SKYROCKETING in #BidensAmerica.

Yet, Biden and the do-nothing Democrats have failed to properly address inflation, supply chain issues, &amp; other economic problems affecting our country.

We need change, &amp; we need it NOW!

#fl07 #FlaPol https://t.co/VbVqkIlk1I"
195,2021-11-17 15:01:06+00:00,1460986357921292300,"With your support, I can and will win this race and help us get one step closer to winning the majority in Congress and firing Pelosi once and for all. 

Donate here: https://t.co/9HWZi7fsRY

(4/4)

#FL07 #FlaPol"
196,2021-11-17 15:01:05+00:00,1460986356885299207,"These neighborhoods in #FL07 are where I have served as a Vice Mayor, where I have fought for our veterans and first responders, where I have built my small businesses, and where my family has been proud to call home for 30 years. (3/4)

#FlaPol"
197,2021-11-17 15:01:05+00:00,1460986355916447744,"That's why I'm running for Congress. I will not allow Nancy Pelosi and her allies in Washington to control our community or claim to represent it. She doesn't reflect our values or understand what we need from a congresswoman. I do. (2/4)

#FL07 #FlaPol"
198,2021-11-17 15:01:05+00:00,1460986354561695749,"🚨 Breaking 🚨 The new potential congressional district maps that have been released show that Volusia County likely will be moved into Florida’s 7th Congressional District, which is currently controlled by the Democrats. (1/4)

#FL07 #FlaPol https://t.co/DX9jQ7JE3f"
199,2021-11-16 15:00:02+00:00,1460623701741817862,"Today, we stand with the Cuban people in their fight for freedom in the face of communism and extreme government control.

To our Cuban brothers and sisters, we hear you and we support you. 🇨🇺

#Cuba #CubaVive #FL07 #FlaPol

https://t.co/lypJ9eiufw"
200,2021-11-11 18:16:47+00:00,1458861278148108297,"Today on #VeteransDay, we reflect and thank our brave veterans for all of the sacrifices they have made to defend our country.

God bless all of the great men and women who have served and protected the United States of America. 🇺🇸 

#FlaPol #fl07 #Veterans #VeteransDay2021 https://t.co/6utLhopT4o"
201,2021-11-10 17:45:04+00:00,1458490905971863553,"Happy Birthday, @USMC!

God bless all the marines who keep our country safe.

#MarineCorpBirthday #marines #FL07 #FlaPol https://t.co/qcOnpoo3eE"
202,2021-11-09 14:30:09+00:00,1458079468862509069,"It was my honor and a privilege to speak at last week's Atlantic Federated Republican Women club meeting on Transparency in Government. 

The AFRWC is a group full of phenomenal women, and I am grateful for the work that they do.

#FL07 #FlaPol https://t.co/fuJVx1I1QY"
203,2021-11-08 15:01:56+00:00,1457725077252939777,"NOBODY! We must protect our first responders, and all those at risk of losing their jobs because of these government forced injections!

Thank you, @GovRonDeSantis, for leading this battle to defend our rights.

#FL07 #FlaPol https://t.co/Pb12FtAtxL"
204,2021-11-07 12:11:18+00:00,1457319748803473408,Same day these liberals and rhinos celebrate  -Floridian was killed by illegal immigrant that crossed the border under false identity. #Shameful #2022VoteThemOut https://t.co/VK8lWyiAJK
205,2021-11-02 16:00:31+00:00,1455565491947413509,"Biden wants to spy on our bank accounts. This is an invasion of privacy, and it is a recipe for disaster!

If the government has access to our bank accounts, it's only a matter of time before they are hacked or leaked.

Biden has gone TOO far! We must fight this!

#FL07 #FlaPol https://t.co/ABlQ38mzhQ"
206,2021-10-31 20:00:10+00:00,1454901029368119298,"Today is the last day of the month, and we need your help reaching our critical October fundraising goal!

Please contribute today so we can take our district back from Stephanie Murphy and the do-nothing Democrats!

Donate Here: https://t.co/Xt739RpYoE

#FlaPol #FL07 https://t.co/b0oACarIx1"
207,2021-10-31 18:02:39+00:00,1454871452709183492,"Happy Halloween Central Florida!

Whatever your plans are this Halloween, have fun and stay safe!

#FL07 #FlaPol #Halloween #halloween2021 https://t.co/9fnCzk26H4"
208,2021-10-30 18:30:04+00:00,1454515963836211203,"The end of October is nearly here, and we are just shy of hitting our end-of-month fundraising goal!

By contributing today, you can help us reach our goals and retake our district's seat in Congress.

So, don't wait, DONATE!

Donate Here: https://t.co/Xt739RpYoE

#FL07 #FlaPol https://t.co/RvlCmYiqSA"
209,2021-10-29 18:09:56+00:00,1454148511952510988,"Had an AMAZING turnout at last night's event with the Republican Club of SE Volusia!

Such a great night speaking with these folks about the state of our country and what I'm gonna do to fix it.

I thank you for having me, and I look forward to visiting again soon!

#FlaPol #FL07 https://t.co/5id0ZPBFoJ"
210,2021-10-26 19:30:23+00:00,1453081591455141890,"When leadership fails, everyone suffers.

Biden’s failure to address the USA’s supply chain issues is affecting small business owners like me.

As your representative in Congress, know that I will fight tooth &amp; nail to protect American jobs and small businesses.

#FlaPol #FL07 https://t.co/c0HUfeKfuV"
211,2021-10-22 19:45:02+00:00,1451635729558294528,"#CRT is a reprehensible leftist theory that is being used to warp the minds of our children.

As a mother, I will NOT allow my kids to be brainwashed by the socialist left.

As your representative, know that I won't allow the left to indoctrinate our children.

#FL07 #FlaPol https://t.co/MymaZUuuFz"
212,2021-10-20 19:00:36+00:00,1450899769568661508,"#BidInflation does not discriminate who it hurts. It effects each and every American.

Our economy was thriving under President Trump, but it’s now on life support thanks to the Biden administration. @GovRonDeSantis is absolutely right.

#FL07 #FlaPol #Bidenomics https://t.co/53Xk8sdR1S"
213,2021-10-18 16:30:07+00:00,1450137124578136071,"The recent attacks on parents by @TheJusticeDept are outrageous. We must not allow these attacks to persist.

We the parents know what's best for our children. As taxpayers, we have a right to address any and all concerns we have with our local school boards.

#DOJ #FL07 #FlaPol https://t.co/vF6selNzCI"
214,2021-10-17 11:01:16+00:00,1449691980464902144,I am one of 42 @TommyHicksGOP grateful for your message shared. North Central Florida is next! #CD7 #florida https://t.co/cVvG85UpmW
215,2021-10-15 18:00:28+00:00,1449072697552556033,"This is about CONTROL, not public health.

Our kids need to breathe fresh air and interact with their classmates, but our overreaching government could care less.

#NoMasksInClass. END OF DISCUSSION.

#FlaPol #fl07 #UNMASKOURCHILDREN https://t.co/Vk6h5Q8oSP"
216,2021-10-14 19:00:30+00:00,1448725419767836689,"Our children are not pawns of the state.

Leave parenting to the parents, and let us decide how and where we educate our children.

#schoolchoice #nomaskmandates #FL07 #FlaPol https://t.co/BlY6aY5A20"
217,2021-10-14 16:00:14+00:00,1448680053739560965,"The government does not get to co-parent our kids.

Forcing children to wear masks at school is not the answer.

As a parent, this is personal.

#nomaskmandates #FL07 #FlaPol https://t.co/Ni8Veh5B0m"
218,2021-10-13 14:30:06+00:00,1448294982423650314,"Wishing our @USNavy a Happy 246th Birthday!

Thank you to all of our brave patriots who have served or are still serving. We honor you and truly appreciate your service.

#USNavy #NavyBirthday #FL07 #FlaPol https://t.co/LByszRiTto"
219,2021-10-11 13:00:33+00:00,1447547669031833601,"Today, we celebrate #ColumbusDay2021, and we appreciate Christopher Columbus’ contribution to the world.

#FL07 #FlaPol https://t.co/fYlikE4F6q"
220,2021-10-08 19:44:20+00:00,1446562123136569393,"I am honored to have earned the endorsement of my friend and fellow Patriot, Howard Krugman. He has served us well as President of the local civic organization, Fraternal Order of Eagles.

I know with your support, we are one step closer to victory!

#FL07 #FlaPol https://t.co/my0v7XJpOh"
221,2021-10-06 15:00:35+00:00,1445765940553994244,"“I am proud to support Erika because she always puts our students first and cares for our community. As a mom she has stood strong for school choice. She will be a champion for us in Congress for FL-07”

#fl07 #FlaPol https://t.co/mbVjq4LpMy"
222,2021-10-05 17:32:49+00:00,1445441861615767553,"My family and I send our love and prayers to @FLCaseyDeSantis, @GovRonDeSantis, and the entire DeSantis family as they face this incredible challenge.

https://t.co/DUGZNVXx8Y"
223,2021-10-01 18:35:07+00:00,1444007988776292352,"Nancy Pelosi and AOC are pushing a federal takeover of elections that will eliminate voter ID, mail ballots to any registered voter, and give taxpayer funding to candidates. 

They must be stopped, and our elections must be secure and fair.

#FL07 #flapol #ElectionIntegrity https://t.co/uRFsBtbVaL"
224,2021-09-29 21:10:05+00:00,1443322211675353090,"Biden has completely mishandled the border crisis &amp; now his immigration policy is directly effecting our state. 

I support @GovRonDeSantis in this decision, &amp; as your Representative, I will fight for a secure border &amp; a stronger immigration policy that is fair.

#fl07 #FlaPol https://t.co/OFfC3Xi85A"
225,2021-09-29 16:45:07+00:00,1443255531553046536,"The end of the quarter is TOMORROW, and I need your help to meet our fundraising goals!

We have our deadline approaching, and we need your pledge for change.

Every donation is important and every dollar is appreciated.

Please donate here: https://t.co/jb7SUGpHTg

#fl07 #FlaPol https://t.co/xVXhBeKrJk"
226,2021-09-28 17:22:18+00:00,1442902502114934785,"The end of the quarter is approaching, and we need your help to reach our fundraising goals!

I need your donations today to ensure a better future for our district.

We cannot win this election without you!

#fl07 #FlaPol

Donate HERE: https://t.co/jb7SUGHiKO https://t.co/wWJT1p9rJt"
227,2021-09-23 18:30:12+00:00,1441107650377228292,"I am unapologetically pro-life. I believe that all life is sacred and must be protected, and I will fight Nancy Pelosi’s attempts to use taxpayer dollars to fund abortion mills.

#FL07 #flapol #ProLife https://t.co/3nAkrSjf3f"
228,2021-09-18 13:00:23+00:00,1439212708532994050,"Happy Birthday to the @USAirForce!

May God Bless the brave Airmen and women who keep our country safe!

#USAF74 #FL07 #FlaPol https://t.co/pBw9S2WwOY"
229,2021-09-17 19:00:30+00:00,1438940947216273408,"I’m a gun owner, and I believe that the 2nd Amendment was put there by our Founders as a bulwark against an over-powerful government.

I will never give an inch to the gun-grabbers.

#FL07 #flapol #2A https://t.co/BuWQKtU5bY"
230,2021-09-17 14:00:36+00:00,1438865473374990339,"Today, we remember and thank the brave men and women who have sacrificed so much to protect the freedom we enjoy everyday.

To our military's POWs and those still MIA, we pray for you and your families on this day of remembrance.

#POWMIARecognitionDay #FL07 #FlaPol https://t.co/KjvK97VBB7"
231,2021-09-15 21:00:16+00:00,1438246311908761605,"Wishing an easy fast for those observing Yom Kippur today.

G’mar chatima tova

#YomKippur2021 #FL07 #FlaPol https://t.co/zPv3yUnEaG"
232,2021-09-15 16:00:42+00:00,1438170921580302338,"Come check out our NEW official Erika Benfield for Congress merchandise on our WinRed store.

See link to WinRed store HERE: https://t.co/nmlnDJ1sGj https://t.co/H0XStVZAkp"
233,2021-09-14 18:30:08+00:00,1437846141287215105,"Happy Birthday @GovRonDeSantis!  We the people of Florida are so lucky and grateful to have you as our Governor.

#FL07 #FlaPol https://t.co/avJ3PURRo9"
