,Created at,User ID,Text
178,2022-08-24 14:17:29+00:00,1562443985016070144,"The liberal media wants us to believe that we are a racist, divided nation — that the American Dream is dead. 

But that's wrong…I'm living proof! I know the American Dream is real, and I won’t stop fighting for it.

https://t.co/HeQkTuLHma"
179,2022-08-24 00:39:02+00:00,1562238014549626882,"Democrats want us to believe what they say over what we can see with our own eyes. 

Independent analysis shows that their new reckless spending bill puts a target on the backs of hard-working, middle-class Americans. 

https://t.co/YxL7FrCeqz"
180,2022-08-23 22:31:16+00:00,1562205861245747200,"At a time when everything is more expensive, I can’t think of a more backwards plan that will make inflation worse for folks in South Carolina and across the country."
181,2022-08-23 22:31:15+00:00,1562205858695725056,"The richest 40% of Americans carry 60% of student loan debt, while the bottom 40% carry just 20%.  

Biden’s plan to cancel student loan debt is a handout to the wealthy.  Period."
182,2022-08-22 21:06:46+00:00,1561822207898255364,"President Biden promised that we would get every single American out of Afghanistan.

But he broke that promise when he left hundreds of them behind.

When we take back the congressional majority, we will get the American people answers.

https://t.co/G4kUu98pOV"
183,2022-08-22 18:43:37+00:00,1561786181939040256,"Time to finally settle the question about who really has the best BBQ: Iowa or South Carolina?

Come on out to Ashley’s BBQ Bash and help me decide! https://t.co/iDPxXlR5qd"
184,2022-08-22 17:29:33+00:00,1561767542800240643,Here’s the truth the Left doesn’t want you to know: Republicans have a track record of creating success for Americans of all races and backgrounds. https://t.co/eAJjVUrFvu
185,2022-08-22 15:08:20+00:00,1561732006219841547,"Everyone join me in wishing a happy birthday to the man with the quickest wit and most questionable hairstyles: my best friend, @TGowdySC! https://t.co/DKDE2as4rZ"
186,2022-08-22 00:24:28+00:00,1561509573248311299,Hope. Redemption. This is my story. This is your story. This is our story as a nation. Embrace it. Believe it. Pray for it. Then live it. Every single day.
187,2022-08-22 00:24:27+00:00,1561509570014584833,"And, while writing my new book “America, A Redemption Story”, I reconnected with my dad after a lifetime of holding onto the pain of our past and learned that he too has a redemption story. https://t.co/0AhuhATnEV"
188,2022-08-22 00:24:26+00:00,1561509563949404160,"Business led me to politics. In 2013, I became South Carolina's U.S. Senator, a seat just 69 years earlier held by Ellison Smith, a white supremacist who said he was in Congress to ""keep n****** down and the price of cotton up.” https://t.co/kCDAx6IPS3"
189,2022-08-22 00:24:24+00:00,1561509558991872002,"I realized a new dream in 1998 by starting my own Allstate franchise. This helped me realize another dream: In 1999, I was able to buy my mom the house she deserved. https://t.co/0EsHtBA3wk"
190,2022-08-22 00:24:23+00:00,1561509553300246529,"At that same school, I was the star running back on our football team. I planned to use football to become rich and famous and buy my mom a house. But God had other plans. A car accident ended my senior season and crushed my dreams of going pro. https://t.co/XoJAA5OkLm"
191,2022-08-22 00:24:22+00:00,1561509547231133703,"Just four years after a race riot at my high school in Charleston, South Carolina, I was elected student government president. https://t.co/fuHDlcDHSQ"
192,2022-08-22 00:24:20+00:00,1561509542025986049,"Our country's story is the story of redemption. 

How do I know? Here are five stories of redemption from my own life."
193,2022-08-22 00:24:20+00:00,1561509539228401665,The media profits off of polarization. That's why they want us divided — at each others' throats. I refuse to buy into that.
194,2022-08-21 19:15:00+00:00,1561431692786561024,"My Grandmama’s words couldn’t be more true in America today: You can be a victim or you can be a victor, you can’t be both. https://t.co/pc9SUlhmsp"
195,2022-08-21 17:15:00+00:00,1561401493739081729,"Like many Americans, my story is one of challenges and opportunities, and of pain turned into purpose.

And through it all, I've always believed in the goodness of America.

Regardless of our politics, we as Americans have a responsibility to ourselves and to each other. https://t.co/1oQSLOXPKM"
196,2022-08-21 15:14:43+00:00,1561371225015951363,"Romans 8:18

I consider that our present sufferings are not worth comparing with the glory that will be revealed in us. https://t.co/qPm0AoldMg"
197,2022-08-20 23:30:08+00:00,1561133513973317633,"This is how the media divides us. When a Black Republican from South Carolina comes forward with a plan for improving community safety, it’s a threat to the Left’s lie of a racist America."
198,2022-08-20 23:30:08+00:00,1561133512845041668,It’s tragic that we’ve come to expect this kind of liberal censorship and bigotry from big media. But we have because we see it every day. Just look at the difference between headlines written about Democrats versus those written about Republicans.
199,2022-08-20 23:30:08+00:00,1561133511570079744,"In 2020, an NYT editor blocked my op-ed about police reform because, as a Republican, I must not “really care about minority rights.” He said Democrat Sen. Chuck Schumer should decide if I can speak as a Black man."
200,2022-08-20 23:30:07+00:00,1561133507774238722,"If you're like me, you're outraged but not surprised by the revelation that The New York Times silenced me. And we all know why. https://t.co/heuCNHTLd5"
201,2022-08-20 20:15:00+00:00,1561084404415418369,"Fentanyl continues to pour across the open southern border — further destroying our communities and tearing families apart.

This is a man-made crisis driven by bad liberal policies.

https://t.co/wr3jZUv3KW"
202,2022-08-20 18:15:00+00:00,1561054205888045058,"President Biden's new reckless spending bill prioritizes a radical climate agenda and forces hardworking Americans to pick up the tab.

They deserve an administration that focuses on unleashing American energy independence to solve this crisis.

https://t.co/ikBiQ8bUs9"
203,2022-08-20 16:15:00+00:00,1561024006953779201,"Asian Americans are turning to the @GOP because they've seen how our common-sense ideas and positive vision for the future have benefited all Americans.

It is our job to make sure every American knows they have a better alternative in November.

https://t.co/OkRO8qUZGT"
204,2022-08-20 14:15:58+00:00,1560994050601148418,"We are blessed to live in the greatest country on Earth. America made the miracle of my redemption story possible. 

https://t.co/H6O1rrErUz"
205,2022-08-19 23:13:00+00:00,1560766811729268737,"President Biden promised not to raise taxes on Americans making less than $400K a year.

But the Democrats' new reckless spending bill breaks that promise and costs the middle class $20 billion in new taxes.

Americans don't want another tax increase.

https://t.co/UJIebONZ4N"
206,2022-08-19 21:13:45+00:00,1560736800594862080,"Since President Biden took office, Democrats have spent $3.8 trillion.

And they just passed a reckless spending bill that does nothing to curb inflation.

They’re spending your money on liberal wish list policies we don’t need.

https://t.co/lsDTKRkSnQ"
207,2022-08-19 18:44:38+00:00,1560699277281837057,"This school year, it’s more important than ever for parents to have a voice in their child’s education.

My school choice agenda is the way to give every kid access to the power of a high-quality education.

https://t.co/r55gm3BbZ2"
208,2022-08-18 22:15:00+00:00,1560389827924746240,"Instead of doing something about sky-high inflation, the Biden agenda is creating solutions in search of problems. 

Regular Americans hardest hit by inflation are the very ones who will be targeted by the IRS with Democrats 600% increase to the agency’s budget."
209,2022-08-18 20:14:14+00:00,1560359437776429058,"As violent crime continues to rise nationally, Democrats have doubled down on their soft-on-crime policies. 

The Left's dangerous rhetoric puts our communities at risk.

https://t.co/ymNZK7IO8k"
210,2022-08-18 17:24:17+00:00,1560316666512285701,"Inflation Reduction Act? More like the Inflation Acceleration Act! 

Deceptive branding won’t fool Americans whose pocketbooks are lighter because of higher prices fueled by Democrat spending.

https://t.co/3gnEk1FlMa"
211,2022-08-18 15:21:46+00:00,1560285834892410883,"If Democrats win in November election, they will increase our taxes to fund their socialist dreams.

Families across the country shouldn’t have to pick up the tab for the Left’s reckless spending policies.

Time to change course.

https://t.co/hUFjkOcuDc"
212,2022-08-17 23:30:00+00:00,1560046314129350660,"The closest thing to magic in America is a high-quality education. 

https://t.co/9bLTfRkj2G https://t.co/QBxevX8CZU"
213,2022-08-17 20:00:26+00:00,1559993575789690882,"President Biden promised to solve our nation's baby formula shortage.

But the unprecedented crisis continues to burden moms and dads across America.

This situation can’t continue. 

https://t.co/382YQzps9D"
214,2022-08-17 17:09:52+00:00,1559950650468962306,"This is a national security and humanitarian crisis, unlike anything we’ve seen. 

Secure the border now! https://t.co/kUk31bOrad"
215,2022-08-17 17:04:00+00:00,1559949174585536512,"Thanks to President Biden's out-of-control inflation agenda, 36% of Americans say they have withdrawn an average of $617 from their savings to help them afford higher prices.

Hardworking Americans are tired of Biden’s high prices.

https://t.co/gZDNtWRrss"
216,2022-08-17 15:01:00+00:00,1559918220781436928,"1 year ago, President Biden's chaotic withdrawal from Afghanistan led to 13 brave American soldiers losing their lives &amp; hundreds of Americans &amp; allies left behind enemy lines. We still don’t have any accountability for this disaster. People want answers from this administration. https://t.co/4TV5ATANC7"
217,2022-08-17 01:51:19+00:00,1559719492288126976,"President Biden signed a reckless spending bill today that raises taxes by $739 billion and puts a higher financial burden on hardworking Americans. 

With inflation raging, more spending is the last thing our country needs right now. https://t.co/A1ozLlCxx6"
218,2022-08-16 22:06:58+00:00,1559663033252810752,"This is outrageous. 

The constant media attacks on people of faith are disgusting, disheartening, and further prove how out of step the Left is with millions of Americans. 

This is why I will never stop fighting for our religious freedom. https://t.co/qGJaOVqAs9"
219,2022-08-16 20:03:40+00:00,1559632003510706177,"Biden’s new reckless spending bill is an absolute joke. This should be called the Inflation Acceleration Act because it does nothing to reduce skyrocketing inflation and spends money we don’t have on things Americans don’t want.

We’re not buying what they’re selling."
220,2022-08-16 18:02:30+00:00,1559601509729550343,"The New York Times’ dishonesty isn’t just insulting — it betrays a total lack of integrity and commitment to free speech. They disrespect minorities who dare to be independent thinkers.

We have the proof.

I’m calling on the NYT to apologize for their censorship and dishonesty. https://t.co/igktREn4fX"
221,2022-08-15 17:21:43+00:00,1559228857659580416,"Thanks to skyrocketing inflation, Americans are paying 10.9% more for food.

Democrats' reckless spending is hurting everyone.

https://t.co/q2A0OlGJWy"
222,2022-08-14 19:01:00+00:00,1558891454616854534,"Despite challenges throughout my life, America has given me unbelievable opportunities to pursue my dreams.

I've always believed that our nation is the solution, not the problem.

In my new book, you'll learn how you can reclaim your American Dream.

https://t.co/9bLTfRBTUe https://t.co/2PlfldCYIC"
223,2022-08-14 17:01:00+00:00,1558861255749820417,"President Biden's mismanagement of the economy and inflation is causing hardworking Americans to struggle to feed their families.

It's time this administration prioritizes the needs of the American people instead of more reckless spending.

https://t.co/4MoSuekPZ3"
224,2022-08-14 15:01:00+00:00,1558831057088106500,"Titus 2:13-14

while we wait for the blessed hope—the appearing of the glory of our great God and Savior, Jesus Christ, who gave himself for us to redeem us from all wickedness and to purify for himself a people that are his very own, eager to do what is good. https://t.co/GzBIlgGDa6"
225,2022-08-13 23:05:00+00:00,1558590471684796416,"Kids across America continue to struggle from learning loss due to the pandemic.

My RECOVER Act would give power back to parents — because they know what their kids need to succeed.

https://t.co/Nv93lQavKn"
226,2022-08-13 18:20:59+00:00,1558518998349774849,"We all knew they were lying. 

What’s worse:  *They* asked *me* for the op-ed. Then they questioned my blackness. Then they checked with Chuck. Then they silenced us. 

Journalistic ethics are dead. 

https://t.co/0xwqiNFCce"
227,2022-08-13 18:05:00+00:00,1558514974032400386,"Congratulations to @RonJohnsonWI on his primary victory! I know he will continue to fight every day in the Senate to put Wisconsin families &amp; the American people first.

Ron is the right man for the job &amp; his strong, conservative leadership is desperately needed in Washington. https://t.co/Kqhr5U7GgI"
228,2022-08-13 16:05:00+00:00,1558484775324844038,"There has been monumental change in our country over the past 50 years in regard to how we see race.

Rather than playing down our differences, we should celebrate them.

https://t.co/rYyDau6J5Y"
229,2022-08-13 14:05:00+00:00,1558454576231043072,"As back-to-school shopping season heats up, hardworking moms and dads are expected to spend 31.5% more than last year.

When we win back the majority in November, we will ensure American families get the relief they need.

https://t.co/gKe9Bv9Tbp"
230,2022-08-13 00:02:00+00:00,1558242428175261697,"America is the answer, not the problem. This country has brought promise and opportunity to the people who are lucky enough to live here — and that story of the American Dream is far from over. 

https://t.co/435il9TA5o https://t.co/fAFDQh16Vj"
231,2022-08-12 22:02:00+00:00,1558212229249376257,"I've always believed that America is the solution, not the problem.

The story of redemption is the story of my life and synonymous with the story of our country.

https://t.co/4CG59ye7XU"
232,2022-08-12 20:02:00+00:00,1558182030281625602,"The beauty of America is our resilience to rise above the challenges we’ve been dealt. When those challenges become opportunities, that’s the American Dream. https://t.co/GiDWLvsteu"
233,2022-08-12 18:48:05+00:00,1558163427457220608,"We must call out the institutions that are trying to tear our country apart. That's one of the reasons why I wrote my new book: America, a Redemption Story.

I look forward to talking to my good friend @seanhannity about this &amp; more tonight at 9pm. TUNE IN!"
234,2022-08-12 18:48:04+00:00,1558163425179598849,"The NYT silenced me because Black men who think for themselves are an existential threat to the Leftwing coalition built on lies.

They said they didn't do it...but we have the receipts. 
https://t.co/wJ8jiuS8wn"
235,2022-08-12 18:02:00+00:00,1558151831426965504,"Biden’s IRS plan: Folks making under $200K will be paying tax credits for people making more than them.

That’s WRONG. https://t.co/E85GSYEavi"
236,2022-08-12 16:02:37+00:00,1558121788298739715,"In the game of life, the pressure and pain that we’ve endured is much like the way a seed has to germinate and grow roots before blossoming into a plant.

In America, we’ve planted those seeds. Now, we get to see the fruits of our labor: the American Dream.

@thehonestlypod https://t.co/6bndbMlaol"
237,2022-08-11 16:12:14+00:00,1557761819611127816,"John Hoeven has a long track record of selfless service to North Dakota and our great country.

We need folks like him in the U.S. Senate to continue fighting for a strong, free, and prosperous America. I'm proud to endorse @hoeven4senate! https://t.co/TvtO5Jtxcp"
238,2022-08-11 13:04:00+00:00,1557714449087320065,Congratulations to @DerekSchmidtKS on his hard-fought primary! I know he will ensure that every Kansan has a shot at achieving their dreams. https://t.co/EcNkheZ8tw
239,2022-08-10 20:52:42+00:00,1557470015900762114,"Even though some folks don’t like to admit it, there’s so much greatness to celebrate in America. 

This country allowed me to go from cotton to Congress in one lifetime, and now, I urge all Americans to celebrate our triumphs and focus on the promise of our future. @kilmeade https://t.co/u6y8JHDCl1"
240,2022-08-10 18:41:09+00:00,1557436909634347009,"The story of redemption is the story of my life. And that's the story of America, too. 

I hope you buy my new book and learn more about my story! 

https://t.co/9bLTfRkj2G https://t.co/Z15zDVIvDt"
241,2022-08-10 16:22:39+00:00,1557402055849000960,"The pathway to the American Dream is a united front behind an equal and fair justice system. 

Lady Justice is blind for a reason. 

Too many Americans are left wondering if that’s the case today. https://t.co/7upfY2RZca"
242,2022-08-10 15:07:45+00:00,1557383204973281287,"The FBI and the Department of Justice should never be used to go after political opponents.

This type of divisive and shocking behavior should deeply concern every single American.

Restoring trust in our justice system must be a priority. @clayandbuck https://t.co/767H0KLG6T"
243,2022-08-10 13:43:20+00:00,1557361960664145921,"Let’s not get the facts confused. 

This bill will be nothing but a massive headwind for millions of hardworking Americans — not the millionaires that Biden and the Democrats claim it targets. https://t.co/mk7Vrs2utX"
244,2022-08-10 13:05:19+00:00,1557352391720292352,"Coming up now on @AmericaNewsroom with @DanaPerino and @BillHemmer to discuss my new book America, A Redemption Story!

It's a guide to how all Americans can take full advantage of the American Dream — just like I did!

TUNE IN!"
245,2022-08-09 18:09:36+00:00,1557066579292180481,"The FBI raid on Mar-A-Lago was without question shocking, stunning, and unprecedented. 

All Americans regardless of political stripes should be deeply concerned by their actions. 

If they can target a former president, they can target me and you.

https://t.co/6JjBgkB37e"
246,2022-08-09 15:28:13+00:00,1557025966081335298,"My new book America, A Redemption Story is available now!

It's a book about what it's like to live at the intersection of hardship and opportunity.

Pick up your copy today at https://t.co/c3Zs41J3C1 or any major retailer. https://t.co/o7pysZHado"
247,2022-08-08 22:15:13+00:00,1556766005749235717,"It's no secret that I love a pair of funky socks! Got a little comfortable while co-hosting @TheFive and took my shoes off! 

I guess I could get used to this job. 

https://t.co/DWUECVeHUI"
248,2022-08-08 22:03:56+00:00,1556763165597335553,"Not sure that my movie picks are so-so @jimmyfailla, Top Gun: Maverick inspired me to coin a new phrase: 

I have a need, the need to protect the American Dream! https://t.co/Yv9diDdyLF"
249,2022-08-08 20:06:42+00:00,1556733660983877632,"In one hour, at 5PM EST, I will be co-hosting @TheFive with @greggutfeld, @JesseBWatters, @HaroldFordJr, and @JudgeJeanine!

I'll share stories from my new book America, A Redemption Story, and discuss how you can pursue the American Dream just like I did!

TUNE IN!"
250,2022-08-08 19:07:54+00:00,1556718865962377216,"I sat down with @foxandfriends host @ainsleyearhardt to share how my story has followed the redemptive arc of America.

It was education, hard work, and faith that allowed my family to go from cotton to Congress.

https://t.co/9bLTfRkj2G https://t.co/K1ax9jF5Mr"
251,2022-08-08 18:00:56+00:00,1556702012561149957,"Over the course of my life, I have been called so many vile and heinous things I've stopped keeping count.

I've never let those attacks define who I am — and you can't either.

My new book is about how we build people up, not tear each other down.

https://t.co/9bLTfRkj2G"
252,2022-08-08 15:15:29+00:00,1556660376636383233,"As violent crime continues to surge nationally, the number of police officers shot in the line of duty has increased by 14% compared to last year.

The Left’s “defund the police"" rhetoric put our communities at risk. 

https://t.co/F8Ao4M8mtC"
253,2022-08-08 01:45:00+00:00,1556456409428070404,"Mike Crapo has always been a strong, common sense conservative who fights hard for Idaho families. I know he will continue to work to preserve the American Dream for generations to come. I'm proud to endorse @crapoforsenate! https://t.co/QVhuiUzvQs"
254,2022-08-07 23:45:00+00:00,1556426210292400131,Congratulations to @moranforkansas on winning his primary! I know he will continue to serve Kansas well when he gets re-elected in November. https://t.co/wnkHabr8YF
255,2022-08-07 21:45:00+00:00,1556396011697963008,"America, A Redemption Story is a guide to how people of all backgrounds can make their American Dream a reality — just like I did!

In my book, I write about the adversity I faced throughout my life, and the obstacles I overcame in pursuit of my dreams.

https://t.co/9bLTfRkj2G"
256,2022-08-07 17:45:00+00:00,1556335613464436741,"My mom believed in me when no one else did. She taught me lessons I will never forget, and I will always be grateful for the many sacrifices she made for me to live the American Dream — You are my hero! https://t.co/ms2I4EyZB9"
257,2022-08-07 15:45:00+00:00,1556305414538403840,"The American Dream is never realized overnight. Like football, it is a game of inches.

It’s won by going forward and then sometimes getting knocked back when you least expect it.

There will be setbacks along the way, but little by little we have the power to change our reality."
258,2022-08-07 13:45:00+00:00,1556275215692333057,"Job 19:25-26

I know that my redeemer lives, and that in the end he will stand on the earth. And after my skin has been destroyed, yet in my flesh I will see God. https://t.co/jEYJYTPHX1"
259,2022-08-06 21:53:00+00:00,1556035637085708295,John Boozman's selfless commitment to service is something that's hard to find in Washington these days. I know he will continue to fight hard for his constituents in the U.S. Senate. I'm proud to endorse @Boozman4AR! https://t.co/LL4RvOtgwm
260,2022-08-06 19:53:00+00:00,1556005437903933440,Congratulations to @JuanCiscomani on his primary victory! I know he will fight hard to preserve Arizona values in Congress and work diligently to ensure our border remains strong and secure. https://t.co/X3A7edJwNx
261,2022-08-06 17:53:00+00:00,1555975238869032963,"Hardworking moms and dads will spend $660 more per child on school supplies this year thanks to Democrats’ inflation.

We need to elect leaders that will look out for American families. That’s the opportunity we have in November.

https://t.co/lFj94bHqpx"
262,2022-08-06 15:53:00+00:00,1555945040165347328,"More than 230 economists agree that Democrats' new reckless spending bill will make inflation even worse.

Americans are tired. They want strong leadership to turn things around, not more of the same bad policy.

https://t.co/VdHNTw9yg0"
263,2022-08-05 19:34:50+00:00,1555638480084111360,"Congratulations to @SmileyForWA on her primary win! Her story of resilience is inspiring and represents the best of America.

We need more powerful, positive women in the Senate like her who will fight hard for our nation's future! https://t.co/U657Ujx7Qk"
264,2022-08-05 17:27:32+00:00,1555606445172953088,"I’m proud to endorse @GrassleyWorks for re-election! 

We need him back in the Senate to ensure all Americans get a fair shot at achieving their dreams. https://t.co/oQsdqy6CDc"
265,2022-08-05 15:18:37+00:00,1555573999350030336,"Biden's out-of-control inflation agenda is adding more financial pressure on hardworking Americans as their favorite brands are forced to raise prices of everyday goods.

More spending will lead to more of this bad news for families.

https://t.co/OeoVwZ388L"
266,2022-08-04 23:31:00+00:00,1555335523916398592,Congratulations to @amanda_adkins on a well-deserved primary win! I know she will fight for a better future for every family in Kansas and across America when she wins in November. https://t.co/ijm1dcqIGT
267,2022-08-04 21:31:00+00:00,1555305325263192065,"Todd Young knows what it means to serve. From his time in uniform to the halls of the U.S. Senate, his mission has always been to improve the lives of all Americans. I'm honored to endorse @ToddYoungIN for re-election! https://t.co/aiPc0ic1Px"
268,2022-08-04 18:20:09+00:00,1555257298167255040,"The Biden White House continues to push a radical climate agenda even as the American people get crushed by record-high gas prices.

The Left wants our nation’s workers to pick up the tab for their expensive electrical vehicles. It’s plain wrong.

https://t.co/lQW4wPK0Yz"
269,2022-08-04 15:57:00+00:00,1555221270945337347,"Rising inflation is forcing more Americans to live paycheck-to-paycheck.

Hardworking Americans are being squeezed by President Biden's out-of-control spending policies.

https://t.co/sCuF89IrAE"
270,2022-08-04 02:14:42+00:00,1555014333897342976,"My friend Jackie Walorski had a servant's heart for the people of Indiana and all of America. 

My heart breaks for her family, and the families of her staffers who tragically lost their lives today. Please join me in lifting them up in prayer."
271,2022-08-03 19:57:48+00:00,1554919481356476427,"President Biden’s response to our nation's education crisis has made one thing abundantly clear: Government alone cannot solve this.

My legislation gives that power back to parents — because they know what’s best for their kids.

https://t.co/xmUGtMi3Uj"
272,2022-08-03 19:37:00+00:00,1554914247884382209,Proud to see @JohnJamesMI win his primary! John has a long track record of service to his community and our nation. I know that he will always fight for the American Dream in Congress! https://t.co/YAdGIb1f2s
273,2022-08-03 17:37:00+00:00,1554884048836870144,"We need strong leaders like Lisa Murkowski – someone who has worked tirelessly for the people of Alaska her entire career. Alaska, please join me in supporting @LisaForSenate! https://t.co/VDXITMciEo"
274,2022-08-03 15:21:40+00:00,1554849993772744704,"President Biden recently declared that curbing rising inflation is his administration's top priority.

But it was his liberal economic agenda that helped create this crisis.

Hardworking Americans know Bidenomics is bankrupting our country.

https://t.co/YxzFBlmqOQ"
275,2022-08-02 23:05:00+00:00,1554604205184270336,"Hollywood’s greatest writers couldn’t dream up a better story than the American Story.

PRE-ORDER YOURS TODAY: https://t.co/9bLTfRkj2G https://t.co/VWUHcl4FNn"
276,2022-08-02 20:05:00+00:00,1554558906679959553,"Mike Lee is a true champion for principled leadership who puts Utahns and the American people first.

I know he’s the right man for the job, which is why I'm proud to endorse @MikeLeeforUtah for re-election! https://t.co/PvxooEncMJ"
277,2022-08-02 17:35:00+00:00,1554521157919019013,"President Biden promised he wouldn't raise taxes on middle-class Americans.

But Democrats’ latest tax-and-spending package breaks that promise.

After dealing with rising gas and food prices, the last thing Americans need is another tax increase."
278,2022-08-02 15:36:43+00:00,1554491389949394946,"With less than 100 days until Election Day, GOP enthusiasm is higher than ever before — but we cannot take anything for granted.

Congressional majorities aren’t won, they’re earned. It’s going to take every single one of us.

We can’t let up now.

https://t.co/GUFW8udShR"
279,2022-08-01 21:30:00+00:00,1554217910909906945,"I'm endorsing @RandPaul because he is a fierce defender of liberty and always puts Kentucky and the American people first.

I know he will continue to fight every day in the Senate for a better future for all Americans. https://t.co/vLe61gaYm8"
280,2022-08-01 19:30:00+00:00,1554187711946309634,"After hearing more bad economic news this past week, Democrats' first reaction is to push ahead with another reckless tax-and-spending package…which is how we got here in the first place!

https://t.co/rlWYaMaiTR"
281,2022-08-01 17:30:00+00:00,1554157511401431042,".@TGowdySC and I have been teammates for a long time — and on August 6th, we're reuniting to host a big event in Mt. Pleasant for my new book America, A Redemption Story.

Included in your ticket is a hardcover book — hope to see you there!

https://t.co/Lpx1j4KscM https://t.co/nSRD7c0iI7"
282,2022-08-01 15:26:35+00:00,1554126454727888897,"42% of Americans report that they are struggling to pay bills and cover basic living expenses.

Reckless Democrat spending got us in this mess. We need responsible conservative leadership to get us out of it.

https://t.co/Bdy3i0hGoi"
283,2022-07-31 23:05:00+00:00,1553879429436149760,"Only when we, as a nation, can put people above politics will we see the change we so ardently desire.

PRE-ORDER HERE: https://t.co/9bLTfRBTUe https://t.co/5MyfcRG63V"
284,2022-07-31 18:05:00+00:00,1553803931762827265,"John Thune has always been a strong leader and a true champion of South Dakota values.

I know he will continue to fight for a strong and free America in the Senate. I'm glad to endorse @johnthune! https://t.co/9sYRIJgf6D"
285,2022-07-31 16:05:00+00:00,1553773733155782656,"Hard-working Americans won't be gaslit by an administration that tells them not to believe their lying eyes.

Folks living paycheck to paycheck know that the Biden economy is bad news for their bottom line...no amount of spin can change that.

https://t.co/CQSgToSpAD"
286,2022-07-31 14:05:00+00:00,1553743534020120577,"Psalm 107:1-2

Give thanks to the Lord, for he is good; his love endures forever. Let the redeemed of the Lord tell their story — those he redeemed from the hand of the foe. https://t.co/cqxPCsUpcA"
287,2022-07-31 01:05:00+00:00,1553547240387407872,"Every last American, no matter their failures, no matter their sins, has the potential to change history.

PRE-ORDER TODAY: https://t.co/9bLTfRBTUe https://t.co/B6W2bTxF94"
288,2022-07-30 23:05:00+00:00,1553517041457385474,"I had fun joining my fellow Republicans at the @SCGOP's 55th annual Silver Elephant Gala last night! 

Taking back the Congressional majority is an all-hands-on-deck moment for our party, and I know that if we work hard it won't just be a Red Wave...it'll be a Red Tsunami! https://t.co/h2srImDM01"
289,2022-07-30 20:48:00+00:00,1553482564047933441,"Louisianans and all Americans need someone who shoots it straight – and no one tells it like it is more than @JohnKennedyLA! 

I know he will continue to fight alongside me in the Senate to protect the American Dream. https://t.co/TheZ5KyrdN"
290,2022-07-30 18:48:00+00:00,1553452365289775105,"Fentanyl smuggled across the open border continues to plague our communities and destroy our families.

Our brave law enforcement officers are being put in danger because of Democrats’ open border policies. 

This is unacceptable.

https://t.co/eQQrb03kuW"
291,2022-07-30 16:47:50+00:00,1553422124253122560,"President Biden continues to send our strategic oil reserves overseas, threatening our energy dominance and compromising our national security.

American energy independence is needed now more than ever before.

https://t.co/dLetllVXpS"
292,2022-07-29 01:52:28+00:00,1552834409673392129,"Redemption is available for every last one of us, no matter how painful the journey. 

AVAILABLE NOW FOR PRE-ORDER: https://t.co/9bLTfRkj2G https://t.co/3RNcTa0pWt"
293,2022-07-28 22:10:37+00:00,1552778580018479109,"Democrats don't have much, but they do have the audacity. https://t.co/CbEv0rjdhP"
294,2022-07-28 16:06:34+00:00,1552686963878150150,"Record-high gas prices are devastating the budgets of hardworking American families.

Instead of making glaring typos and advocating for a radical climate agenda, President Biden should unleash American energy independence to solve this crisis. https://t.co/D0d2lg28JY"
295,2022-07-27 16:40:00+00:00,1552332989018714112,"Hispanics are gravitating towards the @GOP because they know that the Democrats' agenda is radical and out of step with their values. 

The Great Opportunity Party will always fight for their American Dream.

https://t.co/7mLcPyn3M2"
296,2022-07-27 14:40:00+00:00,1552302790281551873,"In a culture that thrives on tearing down, I choose to build people up. 

PRE-ORDER YOUR COPY TODAY: https://t.co/9bLTfRBTUe https://t.co/bnkFCyTUUC"
297,2022-07-27 00:15:00+00:00,1552085105824346113,"Too many workers are being forced to take on two full-time jobs and make impossible choices to make ends meet.

Americans are exhausted and need relief.

https://t.co/AhaoE1QNCN"
298,2022-07-26 22:15:00+00:00,1552054907112341504,"Instead of changing his economic playbook to get our country back on track, President Biden is playing word games by trying to redefine ""recession.""

This is plain nonsense–and doesn’t change anything about the pain families are feeling.

https://t.co/kzbsXK4odU"
299,2022-07-26 20:14:37+00:00,1552024611491123202,"On Saturday, August 6th my good friend @TGowdySC and I are hosting a big event in Mt. Pleasant for my new book America, A Redemption Story. 

I hope to see you there — included in your ticket price is a hardcover copy of the book:

https://t.co/TDMzx8c2h3 https://t.co/HCUTX0wdRO"
300,2022-07-26 17:16:40+00:00,1551979831960674314,"Rural Americans are being hit the hardest by President Biden's 40-year high inflation agenda caused by his reckless spending.

Bidenomics caused a crisis of confidence in our country. We need strong conservative leadership to get us back on track.

https://t.co/9Mt8bWgtDx"
301,2022-07-25 23:25:00+00:00,1551710134962995202,"After years of Democrats championing the “defund the police” movement, some politicians are waking up to the reality of the crime crisis during an election year.

I warned this would happen. We need MORE resources for officers to do their jobs, not less!

https://t.co/bfW1fAPFx4"
302,2022-07-25 19:07:40+00:00,1551645375005687808,"Moms and dads never got a plan or accountability from the White House on the baby formula shortage, and the crisis is still raging.

These families need answers now.

https://t.co/2r5oLRycAR"
303,2022-07-25 15:05:00+00:00,1551584306786717698,"Never play the role of victim when the role of hero is waiting for you. 

GET YOUR COPY OF MY NEW BOOK HERE: https://t.co/9bLTfRkj2G https://t.co/81nx1hcRaC"
304,2022-07-24 23:35:00+00:00,1551350264027906050,"I am relieved to see that Lee Zeldin is doing well following a heinous attempt on his life at a campaign event on Thursday night.

Political violence and threats have to stop. There’s no place for that in our great country. 

https://t.co/VNY3Ab6DW6"
