,Created at,User ID,Geolocation,Text
269,2021-11-20 17:58:55+00:00,1462118270098620422,,RT @PYNance: Two of my favs!  ⁦@RepHartzler⁩ ⁦@carriesheffield⁩ https://t.co/hQHTKBoXz2
270,2021-11-18 21:18:37+00:00,1461443753412108298,,"Blessed to join @PYNance for the Concerned Women Today podcast.

We have too many people serving in office today who call evil good and call good evil. That's why we need people of faith serving at all levels of government.

🎧  Listen here ➡️ https://t.co/uzGfPk5Yil"
271,2021-11-17 16:00:00+00:00,1461001180826456075,,"In the U.S. Senate, I will continue the critical work of serving those who have served our country honorably through my veterans’ initiative – a results-driven five point plan that protects, assists, and empowers our veterans.

Learn More -&gt; https://t.co/MfJyODwWbx https://t.co/SwSMqYuTrE"
272,2021-11-17 00:05:38+00:00,1460761006590857216,,"We’re going to take back our country, and we’re going to take back our schools for our kids. https://t.co/9pxMDwHBp6"
273,2021-11-15 20:48:26+00:00,1460348993909760016,,"Will Garland’s newfound dedication to “truth” result in him investigating Hunter Biden’s corrupt artwork scheme?

Congress does NOT and should NOT have the authority to subpoena private citizens to investigate criminal charges.

https://t.co/BDtfEmJ6vj"
274,2021-11-13 17:32:08+00:00,1459574814914584582,,RT @VIEWPAC: If @VickyHartzlerMO needs to see a hairdresser she makes an appointment. IYKYK. #MOSen #GOPWomen #PrimariesMatter @NRSC
275,2021-11-11 12:40:14+00:00,1458776581334347778,,God bless our veterans! https://t.co/J7z68WDlXb
276,2021-11-10 23:35:40+00:00,1458579139250864132,,"Another great Veterans for Vicky event in Lee's Summit. 

Join our mission here. -&gt; https://t.co/KWRQ36eDxO https://t.co/bmYITZokXA"
277,2021-11-10 22:14:05+00:00,1458558608732573700,,"Today, I’m launching our Veterans for Vicky Coalition. It’s such an honor and blessing to have these veterans from across the state standing by me and supporting this campaign.

You can join our Veterans for Vicky Coaliton here. -&gt; https://t.co/KWRQ36eDxO"
278,2021-11-10 22:14:05+00:00,1458558606228529160,,Your next Senator should have a proven track record of fighting for our country's heroes. America's veterans served our country honorably and it’s our turn to serve them. https://t.co/BbHmCkGTCv
279,2021-11-10 17:24:51+00:00,1458485818226581510,,"Fantastic kick-off for our Veterans for Vicky Coalition in Springfield. It's important that we always serve those who have served us so honorably.

🇺🇸 Join our Veterans for Vicky Coalition, TODAY! - https://t.co/qsVZ37Iakk https://t.co/LbXy5SGU6h"
280,2021-11-10 13:00:02+00:00,1458419176666763266,,🇺🇸  Happy Birthday to the U.S. Marine Corps! 🇺🇸 https://t.co/6emfF0A99R
281,2021-11-09 17:42:09+00:00,1458127784723767297,,We cannot continue to shut down American pipelines as the price at the pump continues to skyrocket! https://t.co/OwXrkGxuGK
282,2021-11-09 17:06:59+00:00,1458118935954534401,,RT @VIEWPAC: We are exactly 365 days away from our #GOPWomen getting us the Majority back in both the House &amp; the Senate. @JenKiggans @aman…
283,2021-11-09 00:00:00+00:00,1457860487127855110,,"Join us at one of our Special Veterans Announcements on Wednesday. RSVP below! 👇

🚨 Springfield Missouri - https://t.co/3nFcy4YGqL

🚨 Lee's Summit - https://t.co/XjNOrb12vj"
284,2021-11-08 22:00:00+00:00,1457830288277401600,,"Where’s Kamala? 

In Europe discussing THEIR border crisis... https://t.co/wV4oAUEufH"
285,2021-11-08 20:57:21+00:00,1457814519892299780,,"Don’t let the woke mob control where we can eat! 

Chick-fil-a was dropped from the new Kansas City Airport Terminal after the woke mob cried fowl and stirred up controversy. 

Sign the petition and tell the Kansas City Airport that we want Chick-fil-a!

https://t.co/xna7frxUuy"
286,2021-11-05 18:22:43+00:00,1456688442214060033,,"Washington Democrats continue to go down this road that is ruining this country, and the American people say 'no more!'

https://t.co/dkFQLxiFrn"
287,2021-11-05 15:36:09+00:00,1456646524633485314,,This is ludicrous. This mandate is unconscionable and is harming the safety of our country. https://t.co/aiuM3jAZCl
288,2021-11-03 14:33:05+00:00,1455905877588860936,,"Missourians were thrilled to hear that @ChickfilA would be a featured restaurant at the new @KCIAirport Terminal, but the woke mob cried fowl and stirred up controversy. 

Sign the petition &amp; tell the Kansas City Airport that we want Chick-fil-a!

https://t.co/xna7frxUuy"
289,2021-11-03 13:49:00+00:00,1455894782987882501,,The woke Left’s attack on our families and values has turned blue Virginia red. America will not stand for this critical race theory and radical gender theory assault on our children. It’s time to fight back!
290,2021-11-01 14:41:25+00:00,1455183199869489161,,"RT @ChuckGrassley: Welcome 2 Pres Biden’s America where 10,000 pounds of fentanyl hv been seized by Customs &amp; Border patrol so far this fis…"
291,2021-11-01 14:41:08+00:00,1455183128935415819,,"RT @HouseGOP: Biden’s failed policies are hurting families just in time for the holidays.
 
Heating prices are set to rise by as much as 54…"
292,2021-11-01 14:39:26+00:00,1455182701590458370,,"I enjoyed talking with @MetroVoice the other day about faith, family, and Washington. 

https://t.co/p9yhxrXIl2"
293,2021-10-29 20:00:02+00:00,1454176217570156552,,Inflation IS a tax on middle-class families! Biden’s out-of-control spending must stop! https://t.co/H2raoYHnKM
294,2021-10-29 16:00:01+00:00,1454115816396378114,,"Unbelievable!  We shouldn’t be compensating people for breaking the law. We should secure the border &amp; update our immigration system so more hard-working families who respect our laws can experience the American Dream legally.

https://t.co/clCwTQ3UZe"
295,2021-10-29 14:26:05+00:00,1454092177936637957,,It's clear - vaccine mandates do more harm than good... https://t.co/bbWSeSnRqs
296,2021-10-29 13:26:47+00:00,1454077253025996800,,"RT @GOPChairwoman: When Biden signed his $1.9 trillion far-left wish list into law in March, he promised our economy would take off.
 
What…"
297,2021-10-29 13:23:30+00:00,1454076428224503817,,"Biden’s plan is failing because it was never a good idea!

https://t.co/72dhyYOaFy"
298,2021-10-29 12:04:14+00:00,1454056479015723012,,"Joining @RathertBranden, @StephanieSBell, 
@BrianOnTheAir and @Producer_Hannah on Wake Up Columbia at 7:10 a.m. Tune in to @939TheEagle! 
#COMO #MidMo"
299,2021-10-28 16:26:17+00:00,1453760038011555844,,RT @kristina_wong: By @RepHartzler: The Department of Defense Should Rethink the Military Vaccine Mandate https://t.co/TwezDVenQE via @Brei…
300,2021-10-25 18:45:55+00:00,1452708015736492034,,"Parents deserve to be heard. They are the best arbiter of their children’s education. They deserve respect, not contempt. https://t.co/4lTZuh9j15"
301,2021-10-25 18:44:25+00:00,1452707638911852553,,"We ask a lot of our men and women in uniform, and this is not the time or the place for a government to make those who serve undergo a medical procedure or forego service to our nation.

https://t.co/JORmKkPCgY"
302,2021-10-21 11:25:31+00:00,1451147634710880258,,"It's time I sort out the Senate race in Missouri for you.

I am the LIFELONG conservative in this race. I've always been tough on China - I don't want their money, and I don't do their bidding!

We need a Senator who tells the truth and keeps her word. That's me. https://t.co/Lwo74ghYvs"
303,2021-10-19 13:27:20+00:00,1450453513834795010,,"UNREAL! We cannot allow Biden's IRS to target any American who makes a $600 transaction. 

https://t.co/ZGtOrcsTEL"
304,2021-10-19 13:24:03+00:00,1450452689339494404,,RT @GOP: Biden and his Administration refuse to hold China accountable. https://t.co/2BVwyjSLvj
305,2021-10-18 15:16:42+00:00,1450118648333537292,,"It's an honor and blessing for our campaign to lead all candidates for U.S. Senate with $1.65 million cash on hand.

We're fighting for the heart and soul of this country. Join our team and help stop the radical left!. -&gt; https://t.co/fHdBPxgBSj https://t.co/m6tUz7A2h5"
306,2021-10-14 21:32:00+00:00,1448763543008989188,,"Proud of the support our campaign has received as we take the fight to D.C. liberals.

This battle is for the heart and soul of our country, and it will take a battle-tested, lifelong conservative to stop Biden and the radical left!

Join our mission! -&gt; https://t.co/fHdBPxgBSj https://t.co/Jza4GrXQHj"
307,2021-10-14 18:35:39+00:00,1448719165284569091,,"RT @MissouriTimes: Congresswoman @VickyHartzlerMO raised more than $446,000 in the third quarter, ending it with more than $1.65 million ca…"
308,2021-10-14 18:08:35+00:00,1448712354829570050,,"RT @thehill: Hartzler pulls in $446,000 for Missouri Senate bid with $1.65M on hand https://t.co/WBIvT2OOMj https://t.co/g56IVgvTR4"
309,2021-10-14 17:41:25+00:00,1448705518604849160,,"RT @K_Schallhorn: NEW: Congresswoman @VickyHartzlerMO raised $466,000 in the third quarter and has more than $1.65 million cash on hand. #M…"
310,2021-10-13 18:46:09+00:00,1448359420690374657,,RT @ALZGreaterMo: 🔴+🔵=🟣 Thanks to Congresswoman Vicky Hartzler (@RepHartzler) for your support of the Walk to End Alzheimer's! #Walk2EndAlz…
311,2021-10-13 18:45:24+00:00,1448359230868688901,,"I have called on the DOJ to investigate the unfair &amp; illegal treatment of January 6th detainees for months. It has taken intervention by the courts to do what Biden's DOJ should have done all along.  These people must have equal treatment under the law. 

https://t.co/g1JymfxNKG"
312,2021-10-13 17:14:18+00:00,1448336305029632006,,"I'm running for U.S. Senate because the Democrats are ruining everything that made this country great, and they must be stopped.

Join our mission to fight back. --&gt; https://t.co/fHdBPxgBSj https://t.co/os4k2ztxYK"
313,2021-10-13 03:29:10+00:00,1448128652101787651,,"We are in a battle for the heart and soul of this county. The radical left is destroying the nation that we love, and they must be STOPPED!

Pulaski County is ready for this fight! https://t.co/CGmG7KyfTT"
314,2021-10-12 19:51:55+00:00,1448013582440992773,,"RT @K_Schallhorn: Rocheport Bridge ceremony: @GovParsonMO, @VickyHartzlerMO, @calebrowden, and @ModotDirector turn the bolts at the groundb…"
315,2021-10-12 16:20:58+00:00,1447960494447398915,,"RT @K_Schallhorn: Congresswoman @VickyHartzlerMO is speaking at the Rocheport Bridge construction kickoff this morning. 

Both bridges are…"
316,2021-10-12 14:56:05+00:00,1447939133381521421,,"RT @RNCResearch: It has been 43 days since Joe Biden abandoned Americans to the Taliban in Afghanistan, and over a month since Biden answer…"
317,2021-10-10 16:03:24+00:00,1447231298955890689,,"Thankful to have been welcomed to St. Louis County Lincoln Days last night by my friend and colleague, @AnnLWagner. https://t.co/RaBTsSZOyQ"
318,2021-10-10 02:26:19+00:00,1447025671209984006,,It was great to see so many Mizzou fans come together to celebrate Homecoming! Lowell and I enjoyed the parade and watching the game at the ZOU. #MIZ https://t.co/bVrEhjGtGi
319,2021-10-09 17:43:32+00:00,1446894110938435584,,RT @BooneCoMOGOP: Great #MizzouHomecoming parade today with @SaraForMissouri @taylorwburks @VickyHartzlerMO @FitzpatrickMO and @calebrowden…
320,2021-10-08 21:00:46+00:00,1446581358634094594,,"RT @FRCdc: ""We need people, the pastors, and the public officials each doing our part saying 'What can I do God to help repairs these found…"
321,2021-10-08 21:00:00+00:00,1446581165830324225,,"In September the workforce participation rate FELL and women LOST 26,000 jobs.

Joe Biden is FAILING."
322,2021-10-08 19:38:26+00:00,1446560638554279940,,@FRCdc UPDATE: Now joining @FRCdc at 2:50 p.m.
323,2021-10-08 18:51:10+00:00,1446548744443506688,,Looking forward to joining the @FRCdc at 3:30 p.m. for the Pray Vote Stand Summit. https://t.co/uhBQaYYjjl
324,2021-10-08 14:50:38+00:00,1446488211891630082,,"🚨USDA offices may have to close because of Biden's Mandates. 

https://t.co/SHDP7HFppv"
325,2021-10-07 18:59:24+00:00,1446188426760540163,,We must never stop defending the principles that made this country great. I’m proud to have the endorsement of @DavidBartonWB as we fight back against the Marxist attempts to slander our nation’s past. Our children must know that we continue to be the greatest country on earth. https://t.co/7VgLE9FdX5
326,2021-10-07 16:19:26+00:00,1446148169293836303,,RT @MissouriTimes: Evangelical author and speaker @DavidBartonWB has endorsed Congresswoman @VickyHartzlerMO in her bid for U.S. Senate. #m…
327,2021-10-07 01:17:13+00:00,1445921119693856775,,"Ridiculous! Parents have the right to speak out against the poison, which is CRT. After weaponizing the DOJ against parents, we now learn that Garland has a conflict of interest... The left will stop at nothing to indoctrinate our children.

https://t.co/UfhaxqQWap"
328,2021-10-05 17:04:54+00:00,1445434836986990597,,"The DOJ should not be weaponized to silence the voice of concerned parents. Critical race theory has NO PLACE in American classrooms.

https://t.co/zvQXphh4db"
329,2021-10-02 20:17:00+00:00,1444396015914717186,,"Monitoring this—will Biden’s DOD review this fairly or will they further impose their version of political correctness on our men and women uniform?? #freespeech

https://t.co/k4IrCGYWfe"
330,2021-10-01 18:00:00+00:00,1443999150614331394,,"""Rep. Vicky Hartzler (R-MO) grilled Milley during the hearing on whether allegations in Bob Woodward and Robert Costa’s book were true that Milley had told Chinese officials that he would notify them if the U.S. were about to attack.""

https://t.co/OSJT3DDjHN"
331,2021-10-01 14:30:00+00:00,1443946302711033869,,"Biden lied and should be held accountable!

https://t.co/SsFyfkEEaB"
332,2021-10-01 14:06:22+00:00,1443940354026246144,,RT @NRSC: The Democrats’ $5.5 trillion tax-and-spending spree is bad for Americans and bad for our country.
333,2021-09-30 14:09:14+00:00,1443578687106863104,,"RT @samuelhlee: Thank you @VickyHartzlerMO for this powerful op-ed:

The so-called Women’s Health Protection Act “will allow health care pr…"
334,2021-09-30 14:09:09+00:00,1443578667053957135,,"“The flagrant disregard for women's health &amp; the chilling embrace of abortions until birth says all we need to know about today's Washington Democrats.”

👇Read my Op-Ed on the radical actions being taken by the left to appease the abortion industry. 👇

https://t.co/OVk8ClEcgd"
335,2021-09-30 10:53:10+00:00,1443529348670181377,,"RT @971FMTalk: Good morning, folks! It’s day two of @MarcCox971 live from D.C. Today we welcome @FAIRImmigration @RepHartzler @SheriffPage…"
336,2021-09-29 20:30:56+00:00,1443312361025294344,,"RT @RNCResearch: Gen. Milley, Gen. McKenzie, and Sec. Austin cannot guarantee terrorists freed from Bagram didn't cause Kabul attack. https…"
337,2021-09-29 20:29:03+00:00,1443311885135355906,,"General Milley must resign!

https://t.co/J1SjGe9i4d"
338,2021-09-29 16:04:41+00:00,1443245356658139143,,RT @BillFOXLA: Except that’s not at all what the President said. He was specifically asked “So your military advisers didn’t tell you we sh…
339,2021-09-29 13:43:14+00:00,1443209756471144462,,"We will get to the bottom of what happened in Afghanistan and the debacle that resulted in the deaths of thirteen of our bravest service members.

Americans deserve answers.

https://t.co/OQj72NXu64"
340,2021-09-29 13:33:32+00:00,1443207316686491660,,RT @HouseGOP: Biden lied and Americans died.
341,2021-09-28 14:36:38+00:00,1442860806874415114,,RT @NRSC: The Biden Administration failed Americans with their botched Afghanistan withdrawal.
342,2021-09-28 14:34:56+00:00,1442860382205403138,,"I will always stand up for women, the sanctity of life, and the millions of precious unborn lives who cannot speak for themselves."
343,2021-09-26 20:11:52+00:00,1442220396212887554,,RT @maggieslist1: @maggieslist1 is honored to support you @RepHartzler
344,2021-09-24 19:22:01+00:00,1441483074663895041,,"The legislation isn't about freedom for women, it's about death for babies. 

https://t.co/fS6yZIE5JI"
345,2021-09-24 18:19:36+00:00,1441467368346165248,,"The most anti-gun president ever now tries to pretend he’s pro-hunting? Come on, man.

This is the guy who would ban the most commonly owned rifles in America and CDL I’ll oppose his radical, gun-grabbing attempts at every turn. 

https://t.co/iXeva6Y43y"
346,2021-09-24 14:23:56+00:00,1441408060929429510,,RT @RepStefanik: https://t.co/zf3JLmfXMM
347,2021-09-24 14:22:33+00:00,1441407711128670220,,"RT @GOP: Joe Biden PROMISED in March he would go to the border.
 
He still has NOT been. Has he ever been?"
348,2021-09-24 14:20:39+00:00,1441407236404756487,,"This is unacceptable. The House will consider one of the most radical abortion bills in history.  

I will always stand for life! https://t.co/ESHLVNesEh"
349,2021-09-24 13:50:32+00:00,1441399654915067906,,RT @realDailyWire: Biden’s Homeland Security Chief Repeatedly Dodges About Number Of Haitian Immigrants Released Into U.S. https://t.co/8we…
350,2021-09-24 03:17:14+00:00,1441240280875732994,,"Many responded to the invitation to accept Jesus Christ into their hearts tonight at the #Route66 #GodLovesYouTour. 

Thank you to @Franklin_Graham and his team for bringing this amazing event to Missouri. https://t.co/LO31e9pYIq"
351,2021-09-23 21:07:50+00:00,1441147318909247489,,"RT @HouseGOP: Walls work. 

Pass it on."
352,2021-09-23 21:06:28+00:00,1441146975592718337,,"I am running for U.S. Senate to preserve the same conservative values, pro-life causes, and religious freedoms @MicheleBachmann has fought for her entire career.

Join our team. -&gt; https://t.co/kyZE8emLJr https://t.co/FMBAVWNsp8"
353,2021-09-23 18:13:30+00:00,1441103444635381763,,"RT @Franklin_Graham: The #Route66 God Loves You Tour is in Springfield, MO, TONIGHT at the @FairOzarkEmpire. Hope to see you there! https:/…"
354,2021-09-23 16:54:46+00:00,1441083630072307714,,"RT @FoxNews: Former acting ICE director slams Mayorkas for 'hiding' border data: 'They're ashamed of the numbers'

https://t.co/BEtREAQ6El"
355,2021-09-23 15:25:21+00:00,1441061128520491010,,RT @Anna_Giaritelli: Border Patrol released just over a dozen Haitian migrants at the Stripe’s Wednesday evening. Large government-contract…
356,2021-09-23 15:12:19+00:00,1441057850751606791,,I am proud to call @MicheleBachmann a friend and grateful for her support of my campaign. https://t.co/6CPDXSdLlM
357,2021-09-23 15:07:28+00:00,1441056630658019332,,RT @K_Schallhorn: SCOOP: Former Congresswoman Michele Bachmann has endorsed Congresswoman @VickyHartzlerMO in her U.S. Senate bid. #MOSen #…
358,2021-09-23 11:30:00+00:00,1441001902796378113,,"Democrats want a blank check for trillions of dollars in new socialist spending. I'm not doing that.
Americans CANNOT afford more inflation. Enough is enough!"
359,2021-09-22 23:11:22+00:00,1440816017534427137,,RT @NRSC: No amount of Advil is going to fix this one… https://t.co/UmNTwYEO8h
360,2021-09-22 23:08:34+00:00,1440815313734365188,,This week the House will consider one of the most radical abortion bills in history. The left is fighting to allow abortion up to the moment of birth throughout the United States. We must stand together and defeat this legislation - we must stand for life!
361,2021-09-22 14:55:38+00:00,1440691261069881351,,We're so excited to have @Franklin_Graham come through Missouri on the #GodLovesYourTour. Check out these great events taking place along #Route66. https://t.co/soSEhcedK1
362,2021-09-21 15:10:10+00:00,1440332534169018368,,"I enjoyed talking with @tperkins on Washington Watch this week! 

Listen here: https://t.co/lMBMUdViJm"
363,2021-09-17 21:48:47+00:00,1438983295212171265,,"Happy 234th United States Constitution Day, America!
 
The Constitution is our birthright of freedom as Americans. I believe the only remedy to the crises facing us today, is to return and revive the original meaning of the founding of our nation.

https://t.co/JC6jJoz9Go"
364,2021-09-16 21:57:41+00:00,1438623147830517761,,"We need the TRUTH from General Milley. 

If these troubling reports are accurate, he should resign IMMEDIATELY."
365,2021-09-15 17:22:44+00:00,1438191564887662601,,"Biden is endangering our security and trampling our freedoms. 

✅ Destroyed the Border
✅ Failed in Afghanistan
✅ Issuing Unconstitutional Mandates

Can America survive 39 more months of his failed leadership?  #BidenResign"
366,2021-09-13 16:35:18+00:00,1437454855728160768,,Biden's vaccine mandates are UN-American and they have to be opposed! 🇺🇸
367,2021-09-13 16:14:49+00:00,1437449701138239493,,"It was an honor to join freedom-loving Americans in Branson on Saturday as we remembered those we lost on 9/11.

God bless all who serve our nation and our communities! https://t.co/kNPQIxwxPA"
368,2021-09-11 17:54:09+00:00,1436749920594272266,,I am proud to be an American today. I join the nation as we remember &amp; grieve the tragic events that brought us together as Americans twenty years ago. I’m also reminded of the resilient American spirit &amp; honor those who have fought to defend us since that dark day. #NeverForget https://t.co/iBgXJYMRFP
369,2021-09-10 19:11:36+00:00,1436407026427604995,,He has trampled on our liberties and endangered our citizens. It is past time for new leadership in the White House.
370,2021-09-10 19:11:36+00:00,1436407025148301312,,"Whether or not you receive the vaccine should be a personal decision between your family and your doctor. 

Despite the core tenet of America’s foundation being freedom, President Biden and his administration have now vowed to diminish this right."
371,2021-09-10 19:03:41+00:00,1436405031167725598,,RT @K_Schallhorn: Congresswoman @VickyHartzlerMO (who is running for U.S. Senate in Missouri) response to Biden COVID-19 vaccine mandates:…
372,2021-09-09 21:16:42+00:00,1436076118793142272,,The Taliban is NOT business-like or professional! They are terrorist. https://t.co/7KvSq26BZM
373,2021-09-09 19:47:41+00:00,1436053718055759874,,RT @HouseGOP: Joe Biden has failed America.
374,2021-09-09 14:22:26+00:00,1435971863730171908,,"We deserve answers!

It’s time to get to the bottom of what has happened in Afghanistan and the debacle that has resulted in the deaths of thirteen of our bravest service members, and the leaving of Americans behind enemy lines

https://t.co/yKbRKm8N02"
375,2021-09-09 02:02:06+00:00,1435785552754876417,,The American people deserve to have a Congress that works in a bipartisan and productive way. Continuing the January 6 Commission only fuels partisanship.
376,2021-09-09 02:02:05+00:00,1435785551341363205,,"We must focus our time and energy on providing Americans the answers they deserve on the tragedies surrounding America’s withdrawal from Afghanistan.

https://t.co/IiMLqZFXux"
377,2021-09-09 00:30:00+00:00,1435762376419119105,,"""Congresswoman Vicky Hartzler’s honest, pragmatic, and hopeful insight into our community's problems and needs, and her willingness to examine the issues and listen closely to the public's questions and concerns, sets her far apart..."" - @ChairmanVazquez https://t.co/ZgQZBYHSxn"
378,2021-09-08 23:30:05+00:00,1435747299326562308,,"RT @ChairmanVazquez: Honored and happy to endorse my dear friend, @VickyHartzlerMO for US Senate🇺🇸 #MoLeg #Missouri"
379,2021-09-08 22:23:12+00:00,1435730465743413251,,Our campaign has built a diverse coalition of support from all across Missouri. Missourians are excited to send a TRUE conservative to the U.S. Senate. I'm grateful to have earned the endorsement of Hispanic Republicans of Missouri. https://t.co/iNMfPnEz0O
380,2021-09-08 22:03:19+00:00,1435725462911832065,,"The #HydeSavesLives.

I will always stand up for the unborn!"
381,2021-09-08 16:34:52+00:00,1435642805058146306,,This effort and energy should instead be directed toward an Afghanistan Commission to investigate America’s disastrous withdrawal. The American people deserve answers on why these efforts ended in such tragedy.
382,2021-09-08 16:34:51+00:00,1435642803019730946,,"Speaker Pelosi’s “January 6 Commission” is another reflection of Democrat’s misplaced priorities. 

This commission should be disbanded!

https://t.co/I2xk7MrjSU"
383,2021-09-05 22:48:27+00:00,1434649657670524928,,"RT @KCMikeMahoney: MOSEN candidate Vicky Hartzler says Congress should investigate Afghanistan withdrawal, not Jan. 6 Capitol assault. http…"
384,2021-09-02 20:00:00+00:00,1433520101869817861,,"Biden left behind an Afghan interpreter who helped rescue him and his family in 2008.

Now, they're hiding from the Taliban.

https://t.co/euZU50NRuz"
385,2021-09-02 17:00:01+00:00,1433474808621113363,,"The brave men and women who serve in our military fight to defend the greatest country on earth. We cannot allow the radical left to poison our military by pushing an agenda that revolves around race, not character.

https://t.co/nWTrTlnnZJ"
386,2021-09-02 15:00:01+00:00,1433444608139165699,,"🚨ICYMI: ""I have watched Vicky fight tirelessly for the people of her district and now I am excited to support her as she seeks to represent the entire State of Missouri."" - @PYNance 

https://t.co/EKQ8AxWhQN"
387,2021-09-02 13:10:46+00:00,1433417113541165062,,"We cannot allow Biden to give foreign governments the power to dictate our 2nd Amendment rights. I will always stand up to the radical left when they attack our constitutional rights. #2A 🇺🇸

https://t.co/zDGQfgksAo"
388,2021-09-01 17:00:03+00:00,1433112427877462022,,".@PYNance is a trail-blazer and inspiration, not only to me but to the entire faith community. I am proud to continue the fight alongside her because there is no greater value to protect than our constitutional right to life. https://t.co/L9LQ2DJ2PW"
389,2021-09-01 12:42:43+00:00,1433047669983879169,,"RT @MissouriTimes: Congresswoman @VickyHartzlerMO backed by @PYNance in Senate bid. #MOSen #moleg 

https://t.co/xCVlNTbEQF"
390,2021-09-01 12:00:02+00:00,1433036927108747269,,I am running for U.S. Senate to preserve the same values and freedoms that @PYNance has consistently defended her entire career. I am honored and humbled to receive her support in my campaign for U.S. Senate. https://t.co/Nb8vv1O3fU
391,2021-09-01 03:43:39+00:00,1432912008681246721,,"RT @family_policy: Thank you, @VickyHartzlerMO for your stand to #SaveGirlsSports! Grateful for your leadership and support of this key iss…"
392,2021-08-31 17:07:04+00:00,1432751806522826759,,"This is an issue near and dear to my heart as a former athlete and girl’s high school track coach. I am proud to join in this fight!

#SaveGirlsSports @DailyCaller"
393,2021-08-31 17:07:04+00:00,1432751804639481857,,"Thanks to groups like @family_policy and state leaders across the country – efforts behind “Save Women’s Sports” have successfully launched a national discussion to protect female athletics. 
 
https://t.co/yweSiIdUei"
394,2021-08-30 19:21:26+00:00,1432423234662699010,,"Today, I am calling on Nancy Pelosi to disband the Jan. 6 Commission and launch an Afghanistan Commission in its place. We must get to the real business of our country. The January 6th Commission continues to be political theater and looks more disingenuous by the minute."
395,2021-08-30 16:45:26+00:00,1432383973955604482,,"The sad reality is that Biden's disastrous decisions have caused the American people to lose faith and confidence in him, and for the good of the nation, he must resign.

👇Read my latest op-ed. 👇

https://t.co/3qTR5iuATN"
396,2021-08-27 21:38:34+00:00,1431370581153361924,,"Lowell and I send our heartfelt prayers to the family of Lance Corporal Jared Schmitz. We will NOT forget his sacrifice in defense of America and our citizens as they evacuate Afghanistan.

https://t.co/ltGAyI4LiL"
397,2021-08-27 20:57:29+00:00,1431360242709897235,,RT @HouseGOP: This is what failed and weak leadership looks like. https://t.co/XKoGBuGN1I
398,2021-08-27 17:53:27+00:00,1431313928538279938,,"America’s recovery, both domestically and across the globe, begins with President Biden's resignation."
399,2021-08-26 21:42:35+00:00,1431009204437987328,,RT @elianayjohnson: Two days ago - https://t.co/0SihN6Zrcy
400,2021-08-26 21:20:08+00:00,1431003552248442882,,This is infuriating! https://t.co/WhkoFNHaRk
401,2021-08-26 21:06:16+00:00,1431000065406013443,,"President Biden disregarded intelligence, lied to the nation, and put our stranded citizens in Afghanistan in grave danger. 

This administration showed incompetence at every stage of this catastrophe and must be held accountable."
402,2021-08-26 14:00:55+00:00,1430893020547743768,,Join me as we pray for those in harm’s way. https://t.co/oWkX2kGjxJ
403,2021-08-26 00:11:39+00:00,1430684328158191618,,"Biden must resign.

Americans are stranded in Afghanistan, and the Taliban is deciding when we must leave."
404,2021-08-25 19:10:49+00:00,1430608622107648002,,Meaningless. The Taliban cannot be trusted. https://t.co/UeIswMlo8V
405,2021-08-25 18:42:07+00:00,1430601399742648326,,Biden’s actions have been sickening. https://t.co/lZQU9ssRjU
406,2021-08-24 19:00:23+00:00,1430243607320088584,,We must remain focused on bringing every American home from Afghanistan!
407,2021-08-24 01:37:30+00:00,1429981159325421571,,"RT @GOPChairwoman: Biden is a failing president.
 
https://t.co/ilvFDQUvVR"
408,2021-08-23 23:56:19+00:00,1429955694623604737,,Welcome to Mizzou! https://t.co/auIiuIF3AL
409,2021-08-23 21:33:57+00:00,1429919866367119366,,"Joe Biden has left Americans in harm’s way. Unacceptable, infuriating, and grossly incompetent. https://t.co/kKsGwd3HAS"
410,2021-08-23 16:57:57+00:00,1429850409242349571,,"What's happening in Afghanistan is sickening, and it's an example of total incompetence by the Biden administration.

👇 Listen in to the full interview below. 👇
https://t.co/DbvjkxS4V2 https://t.co/Dk7y4J8i6a"
411,2021-08-23 14:07:28+00:00,1429807504867872769,,"RT @HouseGOP: Biden’s Socialist policies are incentivizing Americans to stay at home.

It’s time to get Americans working again. https://t.…"
412,2021-08-22 22:45:00+00:00,1429575357380927493,,"RT @Franklin_Graham: Join me right now for a time of prayer as we lift up Afghanistan, our leadership as they make critical decisions, and…"
413,2021-08-22 15:22:16+00:00,1429463942322077696,,"Sickening to see Osama Bin Laden’s assessment coming true!
https://t.co/0BwkZN256Q"
414,2021-08-21 21:39:27+00:00,1429196476421390339,,"President Biden not only put Americans and our Afghan allies in harm’s way but he armed the Taliban in the process. It is inexcusable, and he must be held accountable.    https://t.co/ud3mzi0EZ3"
415,2021-08-21 18:16:05+00:00,1429145294214664192,,Disgraceful and sickening…                                                             https://t.co/KFWn49A0jh
416,2021-08-20 18:00:01+00:00,1428778867020365826,,"Terrorists have no place on social media!

https://t.co/9Mazym8T7A"
417,2021-08-20 16:12:10+00:00,1428751725247205381,,"Thank you to Rural Missouri by @MoElectricCoops for highlighting my legislation that will save Co-ops millions, allowing them to reinvest in rural broadband.

Read more. 👇
https://t.co/rDEI4CQ1Et"
418,2021-08-20 16:12:10+00:00,1428751723426877446,,I have been a leading advocate for high-speed internet and encourage electric cooperatives to take advantage of programs that bring access to more folks in rural Missouri. https://t.co/YFoanskTQL
