,Created at,User ID,Text
141,2022-01-31 20:00:55+00:00,1488240901717692417,"Our veterans deserve primary care doctors &amp; specialists who specialize in treating loss of limb, PTSD, &amp; other veteran-specific needs.  

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/mwU2rdlBeM"
142,2022-01-31 18:45:12+00:00,1488221845526650885,Healthcare isn’t something that should ever be for-profit.
143,2022-01-31 18:01:09+00:00,1488210759687548930,"Offering Medicare-For-All would provide lower healthcare costs, provide access, &amp; ease the pressures of health uncertainty for everyone.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
144,2022-01-31 16:01:23+00:00,1488180621990051843,"We must reduce the burden on working families and small businesses while making sure that the wealthiest Americans and corporations pay their fair share in taxes.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
145,2022-01-30 23:00:43+00:00,1487923761126981634,There’s no reason a fast food worker should have to pay the same amount of income taxes as their billionaire boss.
146,2022-01-30 21:00:42+00:00,1487893559235780622,"It’s time for working class people to have a seat at the table and a government who will listen to us and fight for us, not against us."
147,2022-01-30 19:00:28+00:00,1487863299798675462,"The Green New Deal isn’t some crazy impossible proposal, it’s the bare minimum."
148,2022-01-30 00:00:32+00:00,1487576425473396736,"Affordable health care policy has been held hostage to big contributors who fight reform. It's time to fight for Medicare for All!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
149,2022-01-30 00:00:16+00:00,1487576361111896064,"Our healthcare system isn’t adequate in the best of times, let alone during a nationwide pandemic affecting millions of people.

We need mass investment in healthcare infrastructure nationwide, and we need Medicare for All."
150,2022-01-29 22:00:30+00:00,1487546218997850121,Conservatives want to “Make America Great again” but never acknowledge who they want it to be great for: wealthy white men.
151,2022-01-29 22:00:27+00:00,1487546207689969671,"Passing comprehensive immigration reform – with a pathway to citizenship – must be at the top of the agenda.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/aDi6rnXguR"
152,2022-01-29 20:00:34+00:00,1487516038233219075,"I'm not about giving breaks to Wall street and supporting legislation that favors big business over the rights of the rest of us.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
153,2022-01-29 19:06:27+00:00,1487502418522697728,I can’t describe to you how painful it is to be a critical care paramedic knowing damn well that the ambulance trip for one of the people who’s lives I’m trying to save could bankrupt them.
154,2022-01-29 18:00:56+00:00,1487485930680172546,"Our economy grows from the middle out, so that when the middle class does well, the economy does better for all of us. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui6NXqx https://t.co/L2kiG6jG3U"
155,2022-01-29 16:01:18+00:00,1487455823081222155,"The formation of PACs &amp; Super PACs have changed American politics by allowing the powerful &amp; wealthy to have the strongest influence.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/khoyOSoxl9"
156,2022-01-29 14:16:25+00:00,1487429430217777158,"Monday, Jan 31st is the LAST day to register to vote! You can check your registration status at https://t.co/P8SmQaeRKB.

#DemVoice1 #ONEV1 #ResistanceUnited https://t.co/rMi0AmMzmk"
157,2022-01-29 00:01:03+00:00,1487214166477881348,"Congress needs to focus on measures that empower people to earn living wages which will strengthen our economy &amp; our nation for generations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/KTJSMQ3Xqb"
158,2022-01-28 23:17:51+00:00,1487203295584301056,"The Green New Deal could be a massive job creator and money maker for Texas, and bring our infrastructure and economy into the 21st century. 

It’s time we move beyond reliance on fossil fuels, and do what’s right for our state and the planet."
159,2022-01-28 22:00:54+00:00,1487183929983569927,"We need to encourage young people to pursue science, technology, engineering and mathematics education.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/OH6SxpB1X8"
160,2022-01-28 20:19:42+00:00,1487158462912073736,"Healthcare is a human right, not a commodity that should only be available to those who can afford it. It’s time to pass Medicare for All, and get every person in our country the life saving medical care they deserve."
161,2022-01-28 20:01:21+00:00,1487153847185326081,"It is unjust to limit the reproductive rights of the underrepresented women. Support your local Planned Parenthood.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/H6ONCnU8Ye"
162,2022-01-28 18:01:40+00:00,1487123727766720522,"Renewable energy industry is more labor-intensive. This means that, on average, more jobs are created for each unit of electricity generated.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
163,2022-01-28 16:03:04+00:00,1487093877907599361,"I oppose the demonizing of immigrants &amp; support a path to citizenship for the millions of immigrants who have been contributing members of our society &amp; from whose labor we have greatly benefited.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/iBl0MhTgHi"
164,2022-01-28 00:01:00+00:00,1486851769720262662,"All Americans are entitled to be treated equally under the law. As Americans, we are all equal. Anything otherwise is just wrong.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
165,2022-01-28 00:00:42+00:00,1486851691211280388,"“Right to Work” legislation has shredded union power across our country, which is why I stand in opposition to it.

In Congress, I’ll fight tooth and nail to shut down any legislation that harms union power, “Right to Work” included."
166,2022-01-27 22:01:16+00:00,1486821634665328641,"Unions deserve to have political leadership they can trust. That’s why when I win, I’m going to work with them for the betterment of the working families they represent."
167,2022-01-27 22:00:56+00:00,1486821553002233860,"It's immoral &amp; unpatriotic that some veterans have to wait months for care. We need a VA focused on serving veterans, not the bureaucracy.

We need to work on helping the VA and not further hindering it.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/jvBuVYlLYP"
168,2022-01-27 20:02:54+00:00,1486791849822109700,"The cost of living is rising in our state and every other state across the county, and has been for some time. It’s time we raise wages to uplift all working families."
169,2022-01-27 20:01:11+00:00,1486791417330642944,"Black students in Texas had debt-to-income ratios of 117%, compared with 68% for white students and 71% for Latino students.

We need debt free public college now!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/QojJ1r3eHP"
170,2022-01-27 18:02:13+00:00,1486761475704344580,"If you’re a business owner who would rather pay working families starvation wages rather than risk a sliver of your profits, your workers asking for more money aren’t the problem. You are."
171,2022-01-27 18:01:37+00:00,1486761324940038146,"Since the mid 70s, American prison populations have increased, multiplying sevenfold while the general population has increased by only 50%.

We need prison reform ending private prisons &amp; mandatory minimums.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
172,2022-01-27 16:01:58+00:00,1486731215927267348,"It is unconscionable that the NRA has been able to “persuade” Republicans to avoid even a vote on common sense gun measures endorsed by a big majority of all Americans. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui6NXqx https://t.co/ctasUgqfIJ"
173,2022-01-27 00:30:05+00:00,1486496701011611650,"It’s odd that workers are told to work harder, but their bosses are never told to stop exploiting them."
174,2022-01-27 00:01:00+00:00,1486489379250098177,"Women deserve the autonomy &amp; dignity to act on their personal convictions, &amp; to decide what is best for their own lives &amp; families.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/rT9bk6YrDk"
175,2022-01-26 22:00:54+00:00,1486459157775532037,"Too many American citizens, including Muslims, African Americans, Native Americans, Latinos, &amp; others, have been marginalized for too long. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
176,2022-01-26 21:02:27+00:00,1486444447223226381,"A system where people are profiting from a substance that thousands are still in prison for is not just. We need to legalize marijuana, but we also need to pardon those with marijuana-related offenses and ensure they can reintegrate into society as free people."
177,2022-01-26 20:01:12+00:00,1486429032472272901,"Let’s guarantee that every publicly-funded school is held to the same standards, regulations, and expectations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
178,2022-01-26 18:19:11+00:00,1486403358361411591,"For a “working man’s party,” Republicans seem to only support things that help their bosses and fight anything that betters the conditions of workers."
179,2022-01-26 18:01:33+00:00,1486398922205581320,"Our veterans need to know their Congressional representative will stand up, fight, and preserve Veteran programs and benefits.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
180,2022-01-26 16:01:56+00:00,1486368820541460480,"When the freedom of one is curtailed, we are all made less free. If one can be oppressed, all can be oppressed. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
181,2022-01-26 00:00:55+00:00,1486126972052946946,"When not in Washington I will meet &amp; listen to my fellow citizens. I will attend community events &amp; maintain regular office hours.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
182,2022-01-26 00:00:36+00:00,1486126890217881604,"We have the resources to ensure every person in our country has internet access, we just need the political will to make it happen. 

It’s time for 21st-century infrastructure in the U.S. Let’s get to work."
183,2022-01-25 23:01:36+00:00,1486112043589672961,"A teacher’s salary should not be close to the poverty line in any state, yet too many teachers are struggling to get by. 

It’s time we pay our teachers what they’re worth, and ensure that they can afford to live."
184,2022-01-25 22:00:52+00:00,1486096761529716741,"Working mothers want to support their families and they deserve equal pay for equal work in the workplace.

My opponent, Chip Roy, voted NO to the Paycheck Fairness Act.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
185,2022-01-25 21:02:04+00:00,1486081963320651784,"No one in Texas deserves to work for a wage that isn’t livable. After working 40 hours a week, they should feel safe knowing that they can afford their basic needs.

This is the bare minimum."
186,2022-01-25 20:01:09+00:00,1486066633193967629,"With $1.5 trillion student loan debt in this country — $85 billion of which is carried by students and families in Texas alone — we need to find solutions so that everyone has the same opportunity to succeed.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
187,2022-01-25 18:58:46+00:00,1486050934610219013,"Let’s make Conservatives admit what they really want to ban when they talk about “combatting CRT”: Black history and the suffering Black communities have collectively endured.

It’s not about CRT; it’s about bigotry and historical whitewashing."
188,2022-01-25 18:01:32+00:00,1486036530451865606,"Put control of our schools into the hands of the folks who know the most about learning, pedagogy, &amp; our children--their teachers &amp; parents.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
189,2022-01-25 16:01:48+00:00,1486006396839677958,"No veteran should be inconvenienced by a lack of access or prolonged waiting lists at VA Hospitals.

We must support and improve the VA Healthcare System.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/jBIfb7hOo4"
190,2022-01-25 00:00:50+00:00,1485764563924668417,"Investing in our rural communities can be done without passing the buck of increased debt on to our future generations.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
191,2022-01-24 23:01:17+00:00,1485749576380428288,"Hearing a lot of Conservatives bringing up “CRT”, a complex legal concept taught in law schools, and when questioned about their thoughts on it, go on to describe… basic U.S. history facts."
192,2022-01-24 22:01:03+00:00,1485734417293262849,"If we prioritized healthcare spending like we did our military, every American would have access to the highest quality healthcare in the world whenever they needed it."
193,2022-01-24 22:00:41+00:00,1485734327531057155,"I will fight to protect our Dreamers and all immigrants who have, for years, been positively contributing to our great country. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/Ay8NeHzFdF"
194,2022-01-24 21:01:55+00:00,1485719535671988232,"When do we admit that the border wall is a waste of funding that could be instead invested into communities in our state to help fight hunger, fund our schools, or fund repairs and upgrades to our aging infrastructure?"
195,2022-01-24 20:00:54+00:00,1485704180341821440,"It is time for our country to treat world-class public higher education, including trade school, as a fundamental right so that we can achieve the best-educated workforce in the world.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
196,2022-01-24 19:01:40+00:00,1485689276708921348,"Migrants fleeing war, poverty, instability, and other struggles to come here deserve to be treated with the respect and dignity they deserve as human beings. There’s no excuse for anything less."
197,2022-01-24 18:01:10+00:00,1485674050324250628,"Every person in the United States should be free from discrimination no matter who they are.

That's it. That's the tweet.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
198,2022-01-24 16:01:24+00:00,1485643910244454405,"We need to reduce carbon emissions and shift our current economic incentives from dirty fuels to clean renewable energy industries.

NOW.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
199,2022-01-24 00:00:20+00:00,1485402046983544834,Why should we wait for the climate crisis to become a climate catastrophe when we have the chance to stop it?
200,2022-01-23 23:00:41+00:00,1485387037465325574,"We don’t need more police in low income communities, we need better supports for the people in them."
201,2022-01-23 22:00:25+00:00,1485371868722958344,The best kind of housing is housing for all.
202,2022-01-23 21:08:17+00:00,1485358750768803848,"No one deserves to be behind bars because of something as insignificant as marijuana. It’s time we legalize it, and pardon those arrested for it."
203,2022-01-23 01:00:09+00:00,1485054712273584131,A livable wage should never be something employees have to beg their employers for when their employer’s profits are built of the labor of their workers.
204,2022-01-22 23:00:36+00:00,1485024627290161152,"Migration flows from Latin America to the United States begin to make a lot more sense when you consider our historic role in intervening in, exploiting and destabilizing many of the countries in it."
205,2022-01-22 22:00:31+00:00,1485009507440857095,"People deserve to be treated with dignity in respect regardless of their immigration status. It’s time we start treating migrants with compassion and understanding, not cages and inhumane treatment."
206,2022-01-22 20:37:07+00:00,1484988520552927235,The nation with the largest prison population in the entire world should probably think about retiring the slogan “Land of the free.”
207,2022-01-22 18:09:58+00:00,1484951489030328320,"On this anniversary of Roe v. Wade I must remind everyone that I believe in &amp; will fight for a woman’s right to choose &amp; that it must be kept at all cost &amp; that their health decisions must remain in their hands. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/VKxlq4H8Gj"
208,2022-01-22 00:00:34+00:00,1484677332858249219,Conservatives are pro-life right up until you ask them to solve homelessness.
209,2022-01-21 22:01:11+00:00,1484647285812248581,"It's time Texas has leadership that actually fights to ensure every person in our state can survive the COVID-19 pandemic, rather than ignoring mass suffering to maintain the status quo."
210,2022-01-21 20:03:08+00:00,1484617578668601346,"More than 77,000 people in Texas have died from COVID-19 since the beginning of this pandemic. Many of those deaths were avoidable, but our state's leadership prioritized reopening over our health and well-being.

They let thousands get sick.
It's time we vote them out."
211,2022-01-21 17:48:49+00:00,1484583776512532484,For more information (trimmed slightly due to twitter constraints): https://t.co/jrr69OZNxF
212,2022-01-21 17:44:13+00:00,1484582620252061697,"Water is life. Land is as well.

It’s time we stop treating our land like a car that we stole, joyriding and disregarding entirely it’s health and well-being.

It’s time to listen to Indigenous voices, and stand against Enbridge in this critical moment.

🧵4/4"
213,2022-01-21 17:44:13+00:00,1484582619295670280,"Companies like Enbridge rely on public apathy and shady back room deals to achieve their goals, and time after time again achieve them at the expense of Indigenous communities.

It’s time to flip the script, and tell them that their operations are not welcome in Texas.

🧵3/4"
214,2022-01-21 17:44:12+00:00,1484582617764835330,"For too long our government has prioritized short term profits over the health and sovereignty of Indigenous communities across our country. 

It’s time that be brought to an end, and the original caretakers of this land be listened to and consulted about it’s use.

🧵2/4"
215,2022-01-21 17:44:11+00:00,1484582612597420040,"Enbridge, the same company responsible for violating Indigenous sovereignty through their Line 3 and Line 5 projects, is planning to expand it’s port in Corpus Cristi, TX, a decision that encroaches on the land of the Karankawa people.

We cannot let this stand.

🧵1/4"
216,2022-01-21 00:00:59+00:00,1484315049258672128,"While Congress bailed Wall Street for gambling with America’s future to the tune of trillions in aid, States were slashing their education budgets &amp; for the most part, that funding has never been recovered.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui6NXqx https://t.co/e4tXIlUGwX"
217,2022-01-20 23:01:22+00:00,1484300047424667661,"The only ICE that should ever be in Texas is that from winter weather. Otherwise, it has no place in our state."
218,2022-01-20 22:01:16+00:00,1484284921866817536,Imagine what could be achieved if the millions our government has spent on a useless border wall was spent instead on helping impoverished people.
219,2022-01-20 22:00:46+00:00,1484284794208981000,"I have always believed in full equality for everyone, including full marriage equality.

You know, treat others as you would like to be treated?

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/FcIHJJ27YK"
220,2022-01-20 21:02:12+00:00,1484270057291239426,"Minimum wage jobs are just as valuable as any other, and as such minimum wage workers don’t deserve starvation wages. Stop treating minimum wage jobs and workers like they’re somehow beneath others. They’re not."
221,2022-01-20 20:01:14+00:00,1484254713638010888,"It is access to money from PACs &amp; special interests, rather than constituents, that makes elected members more likely to remain in office.

This needs to be put to an end.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
222,2022-01-20 19:53:00+00:00,1484252643484737540,"Texas is ready for massive political change, the only thing stopping us is a handful of corrupt Conservative politicians doing everything they can to stop us.

They won’t win. It’s time for a blue wave."
223,2022-01-20 18:01:25+00:00,1484224561205944320,"We need to fully resource the overburdened immigration court system to swiftly, fairly, &amp; humanely process asylum claims.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/ownOr8hcow"
224,2022-01-20 16:02:01+00:00,1484194511257489408,"I believe that no senior should have to choose between eating or paying bills. We need to protect and support our senior citizens.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
225,2022-01-20 00:00:58+00:00,1483952658335645699,"Our veterans deserve primary care doctors &amp; specialists who specialize in treating loss of limb, PTSD, &amp; other veteran-specific needs. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/aH5wHoKX9E"
226,2022-01-20 00:00:45+00:00,1483952603595743234,"A border wall won’t work at keeping people out, but it sure does waste millions of taxpayer dollars just to give a visual testament to the xenophobia imbedded in the Republican Party."
227,2022-01-19 22:01:19+00:00,1483922545371930627,"Did you know that the U.S. in really the only country where we have a complicated mess of filing our own taxes? A lot of that is due to lobbying from companies like TurboTax that’d rather complicate our lives than risk their profit margins.

Crazy, the influence of corporations."
228,2022-01-19 22:00:50+00:00,1483922424014024708,"The costs of higher education should not become a burden that is carried for the rest of one's life. We all reap the benefits of an educated population so we all should support those who seek college degrees. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/LQ4Kxkm5tU"
229,2022-01-19 20:03:17+00:00,1483892843257151489,Medicare for All is worth every penny if you value ensuring no one in this country dies from lack of healthcare.
230,2022-01-19 20:01:09+00:00,1483892304788299776,"America CAN lead the world in sustainable, profitable and innovative environmental solutions but we need to move quicker and get passed those who are trying to stop innovation and growth.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
231,2022-01-19 18:01:56+00:00,1483862304718524425,"“But if McDonalds workers get paid more, my sandwich might cost more!” 

So you admit that you understand your prices as a consumer are maintained through the mass exploitation of workers, and you’re ok with that. Interesting."
232,2022-01-19 18:01:27+00:00,1483862182756601858,"With teachers who are fully qualified and fairly compensated, we can create the outstanding workforce we expect, need, and deserve.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/H0eqSJ7Kv3"
233,2022-01-19 16:01:39+00:00,1483832033092767749,"Renewable energy investments are usually spent within the U.S. This means your energy dollars stay to help create jobs &amp; fuel local economy.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
234,2022-01-19 00:00:56+00:00,1483590260403679232,"Starting to get the sense that a for-profit healthcare system that leaves millions unable to obtain lifesaving treatment, medication, and care is not suited to handle a nationwide pandemic."
235,2022-01-19 00:00:48+00:00,1483590227792904192,"There are those that have called for dramatic cuts to Social Security &amp; Medicare. I will fight every day to preserve these vital programs.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
236,2022-01-18 22:01:07+00:00,1483560106776223747,"There’s no reason the U.S. Postal Service can’t be tasked with delivering masks to every household in the country. 

Plans like that are how we get through this pandemic and minimize COVID’s spread."
237,2022-01-18 22:00:43+00:00,1483560008788975617,"Unions are the keepers of the middle class in America – fighting for good jobs and a living wage. 

Support your local unions!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/wYpK2it6yg"
238,2022-01-18 20:02:53+00:00,1483530351444176900,"Healthcare is a human right. That’s why our campaign is fighting for it. Donate today so we can fight for Medicare for All, and ensure everyone in this country has the healthcare coverage they deserve.⬇️

https://t.co/HkxIJaJRMB"
239,2022-01-18 20:01:01+00:00,1483529883452125186,"When politicians try to take away access to family planning services, women’s health is put at risk.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/9y0zroKCpW"
240,2022-01-18 18:01:51+00:00,1483499892458856452,"Viruses like COVID-19 don’t discriminate against low income and BIPOC communities, so why does our healthcare system?"
241,2022-01-18 18:01:14+00:00,1483499736808181761,"College debt is way too high and it is crushing the futures of too many young people. We need debt free public college &amp; tech schools.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/bJl5Kkx0ii"
242,2022-01-18 16:01:43+00:00,1483469660469305345,"We must increase access to STEM classes, encourage pursuit of STEM studies earlier &amp; w/greater focus, &amp; have better trained STEM educators.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/ddrc7x1P0Z"
243,2022-01-18 00:00:40+00:00,1483227807262072838,How can we call ourselves the “land of the free” when thousands of people are locked in ICE detention facilities at the southern border?
244,2022-01-18 00:00:31+00:00,1483227767508504578,"Greedy Wall Street &amp; government decisions have favored those at the top while making it harder for families &amp; small businesses to get ahead.

We need to put this to an end!

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
245,2022-01-17 22:00:58+00:00,1483197682885795840,“Pro-Life” Conservatives all vanish the minute you bring up livable wages or Medicare for All.
246,2022-01-17 22:00:30+00:00,1483197566066081792,"Tax cuts for the wealthy are unnecessary. Millionaires &amp; Billionaires do not need tax loopholes.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
247,2022-01-17 20:07:20+00:00,1483169086662139906,"Reverend Dr. Martin Luther King Jr. was a civil rights hero who’s legacy has impacted millions not only in this country but worldwide, myself included.

Today, on #MLKDay, I want to share one of my favorite quotes from him: https://t.co/7ce9PpEH9o"
248,2022-01-17 20:02:27+00:00,1483167855550083076,"Texas has the potential to be Democrat led and driven by progressive values rather than corporate interests, we just have to fight for it.

Donate today, and help us be one of the the campaigns that does just that.⬇️

https://t.co/HkxIJaJRMB"
249,2022-01-17 20:00:33+00:00,1483167378296946701,"We must protect health &amp; reproductive rights for all women, &amp; ensure that no matter where they live, they have access to the care they need.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/Jx4LUcYzLy"
250,2022-01-17 18:05:05+00:00,1483138320918061056,"Immigrants aren’t stealing your jobs, business owners are choosing to fire you and replace you with someone they can more easily exploit.

Be mad at the right actors."
251,2022-01-17 18:00:41+00:00,1483137213596635143,"Unions are the keepers of the middle class in America – fighting for good jobs and a living wage.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/tX2X0Cy5oR"
252,2022-01-17 16:00:48+00:00,1483107043460456454,"Overturn Citizens United; end gerrymandering; implement a national voting standards; &amp; make automatic voter registration a federal policy. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
253,2022-01-17 00:30:01+00:00,1482872802587906050,"An average of 18,314 Americans aged between 25 and 64 years die annually due to the lack of health insurance.

That’s the reality of a for-profit healthcare system: death and suffering for the many to maintain the profits of the few."
254,2022-01-16 22:30:01+00:00,1482842603125104640,"If we can’t guarantee everyone in our nation housing, food, water, and clean air, how can we possibly expect everyone in our nation to reach their fullest potential?"
255,2022-01-16 20:30:02+00:00,1482812408850792457,A system in which working class people have to beg for crumbs and a seat at the table while billionaires have unfettered access and leverage in every major policy decision is not a system we should be fighting to uphold.
256,2022-01-16 18:24:28+00:00,1482780809048297476,"Texas is one of several states leading the charge against the Indian Child Welfare Act in an attempt to erode tribal sovereignty and protections for Indigenous children. 

We can’t let this stand. It’s time we fight to uphold and support ICWA. 

It’s just the right thing to do."
257,2022-01-16 00:00:14+00:00,1482502920532803588,"In the midst of nationwide spikes in COVID-19, it’s time we start talking about another round of stimulus checks and the renewal of the federal moratorium on evictions (with an added moratorium on rent).

It’s the best way to ensure we can get through this ok."
258,2022-01-16 00:00:04+00:00,1482502876710772743,"People have paid into the Social Security &amp; Medicare programs for decades, understanding that they would provide health &amp; financial security later in their lives. We must ensure the  viability of these programs.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
259,2022-01-15 22:00:26+00:00,1482472773033377797,"Our planet can’t wait for us to decide it’s worth saving. We need bold, progressive action now, which is why we’re in full support of the Game changing policies like the Green New Deal.

Help us get to DC and fight for it in Congress today⬇️

https://t.co/HkxIJaJRMB"
260,2022-01-15 22:00:07+00:00,1482472693853212674,"A pension is a sacred promise that should never be broken.  We need to prohibit reductions in pension benefits to participants in multiemployer pension plans.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
261,2022-01-15 20:05:11+00:00,1482443770314596357,"If you think the Green New Deal is expensive, just wait until you see how much we spend on our military industrial complex."
262,2022-01-15 20:00:06+00:00,1482442490489851904,"I know that immigrants contribute tremendous value to our country, &amp; we would not be the world leader that we are today were it not for them.

So how about we pass some humane and much needed immigration reform?

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7 https://t.co/A0f4OuyMOe"
263,2022-01-15 19:22:02+00:00,1482432910145818625,"Conservatives are rallying to suppress the voting rights of millions because at this rate it’s their only way to maintain power. Their ideas can’t win on their own, so they’re cheating."
264,2022-01-15 18:00:06+00:00,1482412290544738305,"We need to undo the disastrous Citizens United v. F.E.C ruling &amp; give Congress and the States the power to regulate campaign finance.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
265,2022-01-15 00:00:51+00:00,1482140687051153409,"We need Representatives in Washington that will stop ignoring half of the population and the struggles women endure every day.   

Just look at Chip Roy's voting record on women's issues. 

It's frightening.

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
266,2022-01-15 00:00:36+00:00,1482140623511724032,No one is illegal on stolen land.
267,2022-01-14 22:01:00+00:00,1482110525861466113,It’s very telling that Conservatives in Texas would rather spend millions on a useless border wall than on improving the infrastructure of our state to save lives.
268,2022-01-14 22:00:49+00:00,1482110481775181829,"This country's gun death rate is 10 times higher than other high-income countries. It affects every American community -- from rural suicides, to communities of color, to movie theaters, concerts, synagogues, churches, &amp; Walmarts.

#TX21 #DemVoice1 #ONEV1

https://t.co/iNgui75yP7 https://t.co/SDz4GtGeC3"
269,2022-01-14 20:01:08+00:00,1482080360682901507,"It is our responsibility to take care of our veterans &amp; treat the illnesses &amp; injuries sustained by them while in service to our country. 

The VA health system is underfunded &amp; needs to be more effective. 

#TX21 #DemVoice1 #ONEV1 #ResistanceUnited

https://t.co/iNgui75yP7"
270,2022-01-14 19:01:34+00:00,1482065370450169867,"Texas has the ability to be a national (and world) leader in green energy, we just need political leaders who aren’t bought off by the fossil fuel industry. Help us be part of the new generation of Texas leadership and make that vision a reality.

https://t.co/HkxIJaJRMB"
