,Created at,User ID,Text
109,2021-12-31 16:24:11+00:00,1476952332562845696,Please join me in praying for my fellow Coloradans that are affected by the wild fire in Boulder County. Thank you to our first responders for their efforts in fighting the blaze. https://t.co/8f0p78zB0G
110,2021-12-25 19:10:17+00:00,1474819805131812867,"During Christmas this year, remember the reason for the season. From my family to yours, I wish everyone a very Merry Christmas. #GinoForSenate #COPolitics #COSen https://t.co/oKzZzx3cR0"
111,2021-12-23 03:30:51+00:00,1473858614444101638,An unnoticed presidential candidate and an unnoticed Senator. Colorado deserves better! @MichaelBennet #GinoForSenate #COPolitics #COSen https://t.co/A6X26c3qNc
112,2021-12-21 21:54:03+00:00,1473411468838281227,"Border security is critical to national security. The crisis happening at our southern border is real and is only intensifying as politicians like @MichaelBennet and Joe Biden do nothing. Next November, Coloradans will get to make their voices heard at the ballot box. #COPolitics https://t.co/v027QPxSzV"
113,2021-12-20 20:53:22+00:00,1473033811319525378,"A major win for common-sense Americans — the Build Back Better Act does not have the votes to pass. Americans are done with liberal policies, government overreach, and reckless spending. #COPolitics #COSen #GinoForSenate"
114,2021-12-18 14:46:52+00:00,1472216802277019648,Just another example of government waste. We need to secure our border! #GinoForSenate #COPolitics #COSen https://t.co/qqILQQDA3J
115,2021-12-17 21:18:53+00:00,1471953066656436227,I am proud of what this campaign has accomplished so far — let’s keep the momentum going! #GinoForSenate #COPolitics #COSen https://t.co/qDzd6OWB9k
116,2021-12-17 17:17:18+00:00,1471892269812879363,Craft breweries across our state continue to get slapped with rising can prices. #Bidenflation #GinoForSenate #COPolitics #COSen https://t.co/NgGVAXVNSJ
117,2021-12-17 15:51:59+00:00,1471870801364332544,"🚨🚨🚨

FOR IMMEDIATE RELEASE

Former Eagle County Court Judge &amp; Trump DOJ Official Katie Sullivan endorses Gino Campana for U.S. Senate

#GinoForSenate #COPolitics #COSen

@ElectionWiz @qpyoungnews @caitlynkim @eluning @colo_politics @BreitbartNews @playbookdc https://t.co/vvL1F9G6nR"
118,2021-12-16 22:22:52+00:00,1471606781541601283,This racist policy espoused by @DPSNewsNow system is disgusting. Racism &amp; segregation have no place anywhere — especially on our children’s playgrounds. @MichaelBennet should stop playing politics and stand up for CO kids. @realchrisrufo @breitbartnews https://t.co/579V2DnShE
119,2021-12-15 15:18:47+00:00,1471137669656854531,The racist thinking that has taken hold at Denver Public Schools is dangerous and every second that passes without public condemnation from @SenatorBennet is an insult to students and parents of every race #copolitics https://t.co/JafeMNufDp
120,2021-12-14 22:42:42+00:00,1470886994909831179,"🚨FOR IMMEDIATE RELEASE🚨

@PhilBryantMS ENDORSES GINO CAMPANA FOR U.S. SENATE 

 #GinoForSenate #COPolitics #COSen 

@ElectionWiz @qpyoungnews @caitlynkim @eluning @colo_politics https://t.co/WzgvIwyi3g"
121,2021-12-14 16:28:43+00:00,1470792880025444353,BEAUTIFUL lights in Grand Junction… check out the #GinoForSenate sign at 1:05 in the video! @YahooNews #COPolitics #COSen https://t.co/B4WzdN3Vbz
122,2021-12-13 20:03:14+00:00,1470484477998686210,"Michael Bennet’s and Joe Biden’s Build Back Better Act continues to be exposed as nothing but a tax on hard working Colorado families. They are driving their partisan agenda at our expense. Enough is enough. #COPolitics #COSen #GinoForSenate 
https://t.co/mp8skUjlcB"
123,2021-12-12 18:49:42+00:00,1470103583303643143,The reckless spending by Joe Biden and @MichaelBennet has to stop. The US Debt is over $28 trillion and it is only rising. #GinoForSenate #COPolitics #COSen https://t.co/iitukhZDJ7
124,2021-12-10 15:18:02+00:00,1469325542432333829,Coloradans are paying $3.38 at the pump. Groceries have increased over 5% from last year. Inflation hit a 39 year high at 6.8% in November. But I’m glad @MichaelBennet feels great inside his disconnected liberal bubble! #CoPolitics #CoSen #GinoForSenate https://t.co/RMM3w0j9OB
125,2021-12-09 16:57:07+00:00,1468988089909526541,"This is not a campaign. It is a fight to save the American Dream. I am fighting each day for every Coloradan and every American, because we must stop Biden and Bennet from enacting their far left policies that rob everyday Americans. Join me. #COPolitics https://t.co/o5S9EA9yDQ https://t.co/sTtMZoWccC"
126,2021-12-09 15:22:59+00:00,1468964399914254343,"The crime spike in Colorado is unacceptable. Our streets should be among the safest in the country, but our leaders are failing us. #COPolitics #GinoForSenate https://t.co/Nwej1k7cqn"
127,2021-12-07 21:44:18+00:00,1468335585500692482,".@MichaelBennet is a no-show Senator who serves Biden and Schumer — not Colorado. Coloradans deserve better.
#COPolitics #COSenate #GinoForSenate https://t.co/klmgyp05Io"
128,2021-12-06 15:28:20+00:00,1467878583926460418,"I am honored to receive General Kellogg’s endorsement. No one knows what true leadership is better than General Kellogg. A proven war hero, a trusted National Security Advisor to President Trump &amp; VP @Mike_Pence, and a great American. Let’s take Colorado back! #COPolitics https://t.co/fgofDBEGl5"
129,2021-12-06 14:56:39+00:00,1467870608482525185,"I am humbled to receive the endorsement from General Kellogg, an American patriot, who served President Trump and Vice President @Mike_Pence at the WH. @BreitbartNews @colo_politics #COpolitics #COSen https://t.co/sTJWXRuTHN"
130,2021-12-04 18:51:14+00:00,1467204868494479363,"Thank you for having me on, @SengCenter! I enjoyed our conversation regarding the #COSen Race and I look forward to coming back on! #COPolitics #GinoForSenate https://t.co/FqMQYLXKR0"
131,2021-12-04 18:45:55+00:00,1467203531241312258,"I am looking forward to letting all Coloradans know who I am, what I stand for, and why I am the best choice for our great state. #COPolitics #COSen #GinoForSenate https://t.co/fNaLla8NM3"
132,2021-12-03 19:58:29+00:00,1466859405715066884,".@MichaelBennet is fueling the opioid crisis in Colorado and across the U.S. He voted to defund opioid detection programs at our border, allowing the flow of drugs into our communities. @colo_politics #COPolitics #COSen https://t.co/ukEJUEmD3K"
133,2021-12-03 18:07:27+00:00,1466831460472528898,"Just got off the phone with Rear Admiral Peter Brown, USCG (ret), to discuss our nation’s growing supply chain crisis. Vaccine mandates, transportation overregulation, increased energy costs, and endless government overreach has DESTROYED our critical distribution systems. #COSen https://t.co/GI8mCY387j"
134,2021-12-02 18:33:07+00:00,1466475532036583433,"It looks like VP Kamala Harris is not just on the struggle bus, she’s driving it! 🤡🤡🤡 Coloradans pay the price while our “leaders” are out at recess. #COPolitics #GinoForSenate #COSen https://t.co/qBJxlL1TyC"
135,2021-12-01 19:14:21+00:00,1466123523034783744,"President Biden’s puppet @MichaelBennet wants to raise taxes and kill jobs in Colorado! We need to attract businesses, not scare them away. #Gino2022 #GinoForSenate #COPolitics #COSen https://t.co/hZseTSJMg6"
136,2021-12-01 14:55:29+00:00,1466058375364595716,"I am proud to be endorsed by Admiral Brown — President Trump’s homeland security advisor. Admiral Brown knows what it takes to defend the homeland, and I am honored that he sees me as the solution to fix the problems that Biden and Bennet are causing in our country.

#CoPolitics https://t.co/fM9TAjV66k"
137,2021-12-01 14:18:11+00:00,1466048990366023682,I am honored to receive Admiral Brown’s endorsement and that he sees me as the solution to fix the multitude of problems facing our country today. @colo_politics @cologop #Gino2022 #CoPolitics #CoSen #GinoForSenate https://t.co/FsWAYIquSu
138,2021-11-30 15:48:16+00:00,1465709272004640778,My family owns a craft brewery and I can tell you from first hand experience that #Bidenflation is negatively affecting the craft beer industry and raising the prices of our materials. Biden’s &amp; Bennett’s inflationary policies will close many of CO’s craft breweries. #CoPolitics https://t.co/lXPxngJsjJ
139,2021-11-30 00:02:14+00:00,1465471195235733507,"Chag Sameach! 🕎🕎🕎
The Festival of Lights serves as a great lesson to teach about the Spirit of Survival and the Resilience of Light.
As Americans celebrate Hanukkah, Michele and I wish all who are celebrating peace and hope. 🕎🕎🕎

#Hanukkah #GinoForSenate #Gino2022 https://t.co/HFl6ZwC51u"
140,2021-11-27 17:04:42+00:00,1464641343460765698,Bidenflation is only getting worse! It’s time to get our federal spending under control. The federal government keeps printing money without thinking of the consequences. #Gino2022 #GinoForSenate #Colorado https://t.co/ZICsdjEPSq
141,2021-11-25 21:47:07+00:00,1463987640240332811,"From the first Thanksgiving 400 years ago to today, us Americans have so much to be grateful for. From my family to yours, I wish you a Happy Thanksgiving. 🦃🍁 #Gino2022 #GinoForSenate #ColoradoPolitics #ColoradoSenate #Thanksgiving2021 https://t.co/MDFMTOAVek"
142,2021-11-25 02:40:53+00:00,1463699181223268352,.@MichaelBennet and @POTUS policies have led to the highest Thanksgiving prices in history. Inflation is destroying our buying power and Colorado families are hurting. I will fight to end wasteful spending and overregulation and turn our economy around for the better! #Gino2022 https://t.co/JJ1eZShAb7
143,2021-11-24 16:02:56+00:00,1463538636859731968,".@MichaelBennet claims he supports the child tax credit, but he will cave, per usual, to raising the SALT cap and leaving the child tax credit at one year. True leaderships if fighting for what you believe in. #Hypocrite #BennetThePuppet https://t.co/kxuvZRGBEl"
144,2021-11-22 16:59:26+00:00,1462828079370444810,How many Pinocchios? @washingtonpost https://t.co/KIPkxB1lKP
145,2021-11-20 20:43:23+00:00,1462159662221086724,"American ingenuity stepping in to solve supply chain issues and work towards chip independence! 🇺🇸🇺🇸🇺🇸 
https://t.co/aRgeiYk7kt"
146,2021-11-20 16:19:02+00:00,1462093133605441536,".@MichaelBennet will do as Biden commands and vote for the “Build Back Better” plan despite the $2 trillion price tag. This is a leftist, radical agenda and not in the best interest of hardworking Coloradans. #COPolitics #Gino2022 https://t.co/43uNJIiIGu"
147,2021-11-19 16:07:57+00:00,1461727958167601157,🚨🚨 ENDORSEMENT 🚨🚨 @SecBernhardt knows Colorado — he is from the the Western Slope and took care of our National Parks. I am proud to receive his endorsement. #COPol #CoSen #Gino2022 #GinoForSenate https://t.co/D6C42QQW7a
148,2021-11-19 15:40:19+00:00,1461721005542498313,"I am proud to be endorsed by @SecBernhardt. A native Coloradan, Secretary Bernhardt knows our state and who it needs to take on @MichaelBennet. #COPol #Gino2022 #COSen 

https://t.co/U91jc7uToq"
149,2021-11-11 18:00:08+00:00,1458857087199449091,"Today, we honor our veterans and their service to our nation 🇺🇸

Thank you Dad for your service to our country and for all the lessons you’ve taught our family over the years, especially about the vital role service to others should play in all our lives #copolitics https://t.co/tV9G52rWhm"
150,2021-11-10 15:01:35+00:00,1458449764383559690,"Highest inflation in 31 years and the Bennet/Biden solution is to spend trillions more and make the problem even worse for Americans!

We need to put an end to this insanity and defeat Sen. Bennet in 2022 #copolitics https://t.co/wfPu1Y5oUx"
151,2021-11-10 14:54:35+00:00,1458448006227775496,"Great start to the morning talking with @JimmyLakey about my fight for the American Dream and how I'll stand up against big spending policies driving inflation in DC!

Check out our website to watch the announcement video and join the team! #copolitics https://t.co/aiAEK6YUio"
152,2021-11-10 02:57:25+00:00,1458267522889777157,"Big thanks to @ColoradoKbb for the chance to join her tonight on @630khow and discuss how I will stand up for conservative values in DC!

I'll always fight reckless spending like the type included in the new infrastructure bill #copolitics"
153,2021-11-09 22:47:14+00:00,1458204563010310146,Thank you to the Cherry Creek Republican Women for a great afternoon of conversation and the opportunity to talk about my campaign against Sen. Michael Bennet! #copolitics https://t.co/t8P3NX0tts
154,2021-11-08 22:53:50+00:00,1457843834398953479,We have two candidates in this race who opposed Ken Buck in 2010 and supported increasing the deficit by $256 billion in the infrastructure bill: Senator Michael Bennet and Joe O'Dea #copolitics https://t.co/eQ24fbawW2
155,2021-11-05 18:31:31+00:00,1456690658215809024,Coloradans paying the 9th highest gas prices in the nation aren't laughing @SecGranholm #copolitics https://t.co/oBbo1FzFlY
156,2021-11-04 16:58:25+00:00,1456304841886605313,"Conservative school board candidates won across CO by fighting to empower parents and provide a world-class education to our kids. We'll fight for the same thing in 2022!

Congratulations to the winners in Mesa County and all across Colorado #copolitics https://t.co/UxBckkyqif"
157,2021-11-03 19:47:39+00:00,1455985041280962563,"We are ready to make Colorado the next Virginia!

Virginia proves that states where Joe Biden won by double digits are fully up for grabs in 2022 - join our team and let's make history together in Colorado! #copolitics https://t.co/l5orqMnqBv"
158,2021-11-03 02:04:30+00:00,1455717490391072771,"Congratulations to Virginia's next Governor @GlennYoungkin!

Virginia shows voters are fed up with extremists trying to turn the American Dream into a Socialist Nightmare!

We're going to send the same message to Sen. Michael Bennet in Colorado in 2022! #copolitics"
159,2021-11-01 18:18:16+00:00,1455237770025193472,Americans are FED UP with the failures of the Biden-Bennett agenda. Let’s take our country back and GET THINGS DONE! #copolitics https://t.co/YEPZs5jSmI
160,2021-11-01 17:18:46+00:00,1455222797572067334,"Amazing seeing old friends from my days as County Chairman and meeting new ones on Saturday night at the ⁦@LarimerGOP⁩ Lincoln Day Dinner!

Thank you to the volunteers who are helping our party thrive and let’s keep the intensity through tomorrow and into 2022! #copolitics https://t.co/6qSOZCqDkS"
161,2021-10-31 18:22:22+00:00,1454876415413809155,"Get out and VOTE Colorado! 🇺🇸🗳

It’s more important than ever to vote in local elections and make our voices heard! Support school board candidates who will fight for parents and children! #copolitics https://t.co/T3I35MEk1S"
162,2021-10-30 15:54:43+00:00,1454476872343982081,"Thank you @randycorporon for having me on @710KNUS this morning! 

Check out our website to watch my announcement video and learn more about my fight for the American Dream! #copolitics https://t.co/aiAEK6YUio"
163,2021-10-29 17:12:10+00:00,1454133973639053316,"Honored to speak to the @bocoGOP last night and meet so many hard working Republicans who make a BIG difference every election cycle!

We need to defeat Sen. Michael Bennet in 2022 and stop him and President Biden from destroying our country! #copolitics https://t.co/NhEgbiNFU6"
164,2021-10-29 00:34:20+00:00,1453882859538632705,"Joe Biden is getting ready to pay $450,000 per person to illegal immigrants who broke the law under President Trump's policies! 

When my parents immigrated here legally there was no $450,000 pay out, nor should there have been #copolitics https://t.co/QtnUnH6Qzh"
165,2021-10-28 15:56:42+00:00,1453752595810435073,"Parents have a fundamental right to be involved in their children's education!

Coloradans have the opportunity to vote for common sense school board candidates this election - let's send a message! #copolitics https://t.co/nOSmUHJup5"
166,2021-10-27 23:47:19+00:00,1453508638778085380,"It was a pleasure meeting the members of the @LincolnClubofCO today and discussing my fight for the American Dream! 

Extra bonus running into @ColoradoKbb on the campaign trail and hearing about her great work at @cologop #copolitics"
167,2021-10-26 23:07:25+00:00,1453136211602644992,"This is Washington hypocrisy at its finest. While an unresolved border crisis threatens millions of Americans, Biden and the Washington elite hide behind private fences funded by your tax dollars #copolitics https://t.co/yMuNUodFz7"
168,2021-10-26 17:02:17+00:00,1453044323323310084,Sen. Michael Bennet and Colorado Democrats should return the dirty money they received from Hillary and Bill Clinton's corrupt crony immediately! #copolitics https://t.co/IlxcSiHXIr
169,2021-10-21 18:27:16+00:00,1451253769673445391,"Colorado's @RepKenBuck keeping them honest in DC!

Hunter Biden is cashing in on his father with a corrupt scheme while Joe Biden's radical policies rip cash out of every American's bank account #copolitics https://t.co/xnRlwgPmlq"
170,2021-10-21 15:53:18+00:00,1451215023255089157,"While Jenn Psaki jokes about the supply chain crisis and Ron Klain sees inflation as a “high class”problem, Coloradans are reminded of the Bennet/Biden failures every AM with headlines like these:

“Utility Bills to Spike this Winter”

“Average Bills of $290 a month” #copolitics https://t.co/uznQUAsOSH"
171,2021-10-21 14:13:13+00:00,1451189835452932106,Moderate Democratic Senators have been extinct in Colorado for over a decade - Bennet votes with Bernie Sanders 96% of the time and voted 98% with Obama when he ran in 2010 #copolitics https://t.co/2XbkhPWybf
172,2021-10-19 18:19:30+00:00,1450527038297673733,"When the Democratic mantra is 'lower expectations', you know they are losing #copolitics https://t.co/nVWwbR0O1t"
173,2021-10-17 21:50:45+00:00,1449855426627969024,The Colorado Federation of Republican Women is one of the hardest-working and most important Republican groups in Colorado. Thank you for the invitation to speak today and for everything you do across our state! #copolitics https://t.co/RJ968whGVz
174,2021-10-14 21:52:05+00:00,1448768598059597845,"The Bennet/Biden agenda leads Americans to pay more for basic goods. Government spending and waste is driving hyper-inflation and destroying the American dream. Bennet may have grown up with a blank check, but Colorado families don't have that luxury #copolitics https://t.co/za4oidSWO1"
175,2021-10-14 16:17:40+00:00,1448684440889159693,America's economy needs a strong STEM workforce. Parents and teachers need to develop innovative methods to gain the ground lost in all subjects during COVID19. Together we can ensure our children have STEM literacy to compete and lead in the industries of the future #copolitics https://t.co/eLcMdRdDDF
176,2021-10-13 23:59:20+00:00,1448438235026255873,"By attacking &amp; dismantling the American energy industry, Biden &amp; Bennet have made our nation more dependent on OPEC &amp; foreign energy cartels. Now, the cost to fuel your vehicle and heat your home is skyrocketing. Unleash Colorado energy! #copolitics https://t.co/PzHMzxS6fX"
177,2021-10-13 16:45:34+00:00,1448329074347175936,"As record breaking inflation hits Coloradans and their bank accounts, Senator Bennet and Joe Biden's only solution for their tax on the middle class is to make the problem worse with more spending. 

Time to replace Sen. Bennet and put in place a check on Joe Biden #copolitics https://t.co/nf41UAO8Kc"
178,2021-10-12 23:33:27+00:00,1448069334530543616,Joining Peter Boyles tomorrow on @710KNUS at 7 AM to discuss my  fight to stop Sen. Bennet and Joe Biden from destroying the American Dream - tune in here! https://t.co/A8eNFB482O #copolitics
179,2021-10-11 18:32:58+00:00,1447631325909827584,"Breitbart: ""Campana has served as the Larimer County, Colorado GOP chair, and was nominated by President Donald Trump last year to serve on the Public Buildings Reform Board"" READ full article here #copolitics https://t.co/8U911QGm6e"
180,2021-10-11 15:15:05+00:00,1447581525470371841,"EXCLUSIVE - Republican Gino Campana Running to stop Joe Biden, Michael Bennet from 'Destroying our County' #copolitics @BreitbartNews https://t.co/8U911QGm6e"
181,2021-10-09 22:04:50+00:00,1446959868947013634,GOP team in Jefferson County is strong and ready to replace Joe Biden’s favorite Senator - Michael Bennet. Thank you for a great afternoon in Lakewood! #copolitics https://t.co/6ZlhgY6n3t
182,2021-10-09 21:01:57+00:00,1446944043259232256,Thank you ⁦@bocoGOP⁩ for running the Liberty Road Show today at the Chili &amp; Beer fest in Superior and fighting for the American Dream 🇺🇸 #copolitics https://t.co/47y7xmh2sy
183,2021-10-09 14:59:51+00:00,1446852919207219207,"Tune in to @SiriusXMPatriot at 9:30 AM MT to catch me on @BreitbartNews Saturday with Matt Boyle!

Together, we can stop Sen. Bennet and Joe Biden from turning the American Dream into a Socialist Nightmare! https://t.co/aiAEK6YUio #copolitics"
184,2021-10-09 02:41:51+00:00,1446667194708881408,"Senator - If you turned on the TV today you would have seen:

❌ Worst jobs report of the year
❌ Crisis at our southern border
❌ Sky high gas prices in CO
❌ FBI treating parents like terrorists

But yes, get back to your “gigantic fable of genuine truths” #copolitics https://t.co/Q04D0eQLlW"
185,2021-10-08 22:35:19+00:00,1446605153507823617,Join me tomorrow morning at 7:40 AM on @710KNUS with @GeorgeBrauchler to hear about my campaign to fight for the American Dream and defeat Sen. Michael Bennet #copolitics
186,2021-10-08 20:21:31+00:00,1446571478682533891,"Colorado now has the 9th highest gas prices in the nation thanks to @SenatorBennet and @JoeBiden!

The American Dream is crushed by Washington insiders like the Bennet-Biden duo.

Join our team and fight for the American Dream! #copolitics https://t.co/o5S9EAr9vo"
187,2021-10-07 21:51:28+00:00,1446231727865622530,"Afghan gun shops are selling American weapons seized in the Bennet/Biden withdrawal disaster.

Meanwhile, Bennet tries to restrict Second Amendment rights here at home. Total Bizarro World. 

I'm running for Senate to protect our 2nd Amendment #copolitics https://t.co/v6XSoNNkdz"
188,2021-10-07 17:42:05+00:00,1446168968801099786,"Fentanyl coming from the southern border is at historic highs under Bennet/Biden and deaths in El Paso County are on the rise.

The mental health and addiction pandemic sweeping through Colorado will be a focus of my campaign #copolitics https://t.co/vwHMVzn6ip"
189,2021-10-06 20:48:29+00:00,1445853490392092674,Democrats are terrified that a first-generation American and entrepreneur has entered the race. I am proud that President Trump chose me to serve in his Administration! Let’s fight for the American dream! #copolitics https://t.co/0Y28t4MQIy
190,2021-10-06 16:44:48+00:00,1445792164764545037,"Talk about backwards! Colorado parents aren't terrorists Mr. President! I'm running for U.S. Senate to prioritize parents first, not the teacher's unions and radical policies threatening the American Dream for our children #copolitics https://t.co/UxZQsLmAKG"
191,2021-10-05 01:01:00+00:00,1445192261805948939,"I am a first-generation American, entrepreneur and businessman. I cannot sit on the sidelines any longer while Bennet and Biden destroy the American Dream. #CoSen #Copolitics https://t.co/Vl5GEW7i59"
192,2021-10-05 00:38:10+00:00,1445186517731786757,"Democrat Michael Bennet and President Joe Biden's policies are destroying America and hurting Colorado families. 

Join the team here: https://t.co/Rxd7UchZiO
 #CoSen #Copolitics https://t.co/09l1p57u2r"
193,2021-10-04 15:09:49+00:00,1445043487137845261,"My family and I have lived the American Dream. I won’t sit on the sidelines and watch Senator Michael Bennet turn the American Dream into a Socialist Nightmare. Join my campaign today: https://t.co/v2of1a8u6P #copolitics 

https://t.co/fjyrquHDPr"
