,Created at,User ID,Text
117,2022-06-19 17:20:16+00:00,1538572382834655232,"Ring side at a cattle show - my favorite place to be with my dad. He’s a humble, hard worker who has always pushed me to do my best. To persevere even when life throws punches. Happy Father’s Day to all the father figures out there. https://t.co/OpTY8XyX1n"
118,2022-06-19 04:11:07+00:00,1538373787166683136,"The first time I ever showed a calf was at the Colfax fair, in the President’s class. Filled with all sorts of nostalgia today entering the show ring and excited to share with farm families I am running for Congress to represent them. https://t.co/xtS3vlWxYy"
119,2022-06-18 22:26:23+00:00,1538287033554194438,"We launched canvasses in three communities today - Eau Claire, River Falls and Menomonie. This campaign will be won by authentically connecting with voters - early + often. #grassroots #organizing https://t.co/Pkpw0hRtcs"
120,2022-06-18 18:06:08+00:00,1538221541695045633,Visited our friends at the UW-River Falls Mann Valley Farm for the Pierce County Dairy Breakfast. #HoorayWisconsinDairy https://t.co/aQt2V4sOPx
121,2022-06-18 16:56:53+00:00,1538204111786622979,My parents came with me to the Eau Claire County Breakfast this morn at Derrick and Miranda Nelson’s farm. I used to show cattle with Derrick at the 4-H fair in EC. Great to connect with so many farm families who are still working the land and upholding our farming traditions. https://t.co/6advcjMEx8
122,2022-06-17 14:48:16+00:00,1537809358196813827,"ICYMI ""Congressional candidate Rebecca Cooke speaks the language of rural Wisconsin"" @NicholsUprising 
https://t.co/XSerQQ7Flq"
123,2022-06-17 03:45:50+00:00,1537642651167735809,"Congrats to @RegisCatholic on your big win! 
https://t.co/6OlPGJaF9r https://t.co/KEOLo9iEMj"
124,2022-06-15 15:31:12+00:00,1537095385130360835,"Grateful to have the support of WI Rapids IAFF Local 425. In Washington, I will support:
🔥HR 2586 &gt; the Cooperation Act 
🔥HR 4148 &gt; the Early Retirees Act
🔥HR 2499 &gt; the Federal Firefighters Fairness Act 
We need a representative who is going advocate for our first responders. https://t.co/2fu0OWcNdb"
125,2022-06-15 03:05:39+00:00,1536907761241493505,It was a hot one today (95 and we’re rolling withoutAC 🥵) but the @GrantWISDems picnic was packed! Great to catch up with folks in this deeply rural + deeply beautiful part of the district. https://t.co/zgIyJ4KYrW
126,2022-06-13 20:23:59+00:00,1536444291165437952,"This just in &gt;&gt; we got yard signs! Rep my campaign in your neighborhood. Click here to have one dropped off &gt;&gt; 
https://t.co/fpkayzjm7x

At local dem offices soon! https://t.co/E6feWGpsMT"
127,2022-06-12 18:16:03+00:00,1536049710045200388,"Headed down to the southern most county in the District for the Grant County Dairy Breakfast. The place was packed! Met a ton of FFA students, Southwest Tech grads and jumped on the air with @977CountryWGLR to talk about inflation and how we can revitalize our rural communities. https://t.co/xsVUhg0H3c"
128,2022-06-12 14:41:00+00:00,1535995590546534400,"Talking to farm families at the Richland County Dairy Breakfast. Folks want a representative who is going to do something about the “damn gas prices”. Believe me, I hear you. We need reps. who are going to stand up to corps. price gouging consumers and undercutting workers. https://t.co/DihFxIECc1"
129,2022-06-12 04:22:48+00:00,1535840015468601345,We need gun reform now. Joined folks in EC for the March for our Lives rally today. I’ll never take a dime from the NRA. https://t.co/FvgMxcFbTa
130,2022-06-11 22:12:24+00:00,1535746801252327425,Happy Pride Chippewa Valley! https://t.co/gy1OtZBvTm
131,2022-06-11 19:52:09+00:00,1535711503218769921,Proud to celebrate LGBTQ families today and grateful for small communities like Pepin creating space for folks to be seen. @LakePepin #pride https://t.co/4jaSMwo8nc
132,2022-06-11 17:32:49+00:00,1535676441207226372,Ate some more cheese curds for breakfast at the Pepin County Town &amp; Country Dairy Breakfast at Auth Farms. Talked with a bunch of folks about 4-H and the importance of ag education/rural pipelines. And heard from a great many people how we need everyday folks running for office. https://t.co/S02UpFZqsF
133,2022-06-11 13:45:21+00:00,1535619195395792907,The Dunn County Dairy Breakfast was full of lots of familiar faces from showing cattle at the Colfax fair and folks my family farmed with for many years. Great to catch up with old friends and talk with new faces about what they hope to see change in the dairy industry. https://t.co/eA3omc2niZ
134,2022-06-09 20:07:22+00:00,1534990556912402440,"Great to meet with leaders + members of @ufcw1473 yesterday - we talked OSHA standards, comprehensive immigration reform and getting the PRO Act PASSED. #unionstrong https://t.co/Mo4J3fWyez"
135,2022-06-07 18:04:01+00:00,1534234742207434757,Proud of my roots in this district - raised in farm fields and at county fairs. Sat down with @NicholsUprising  from @CapTimes last week to talk about what we're doing different here - why running a value driven campaign matters. https://t.co/YtPqClQ6Ep https://t.co/WuMtz9Hfia
136,2022-06-02 01:04:21+00:00,1532166194962243592,"I’m on the ballot!! Thanks so much to the countless family, friends, volunteers who worked double-time to gather nomination signatures. You are my heart. 69 days until Election Day - let’s go win! https://t.co/osUp3im4SC"
137,2022-05-31 17:45:22+00:00,1531693331855679490,"Rebecca knows the value union members and contractors provide to Wisconsin and the USA. Rebecca supports the PRO-ACT, the bi-partisan infrastructure bill and registered apprenticeship programs. She supports our values and we are proud to stand with her."" - Jeff Mehrhoff @iupatdc7"
138,2022-05-31 17:45:22+00:00,1531693330471452672,"and helping our neighbors. We need public servants in Washington DC that will be a good steward of our hard-earned taxpayer dollars, not to divide us. We also need public servants that know the value of hard work; and as the daughter of a farmer, she understands that well. (2/3)"
139,2022-05-31 17:45:21+00:00,1531693326197571587,Grateful to receive this major endorsement from @iupatdc7 “We believe Rebecca is the best candidate to serve the citizens of Western Wisconsin because Rebecca represents the best of Western Wisconsin with a commitment to our heritage of strong local communities https://t.co/AV4dEUF3nW
140,2022-05-30 22:05:48+00:00,1531396484742119425,Today we honor the men &amp; women who made the ultimate sacrifice for our freedom + those who continue to serve &amp; uphold our Democracy. Walked @DowntownEC w/ @EC_Democrats. A moving program put on by the Eau Claire Patriotic Council followed &amp; hearing stories from local veterans 🇺🇸 https://t.co/vO2ZHs9Hkm
141,2022-05-29 23:53:02+00:00,1531061081099190273,50 cents well spent! Post parade lemonade at Arcadia Broiler Dairy Days. Spent the afternoon collecting signatures to get on the ballot and hearing from all sorts of folks about what they want to see in their next representative. https://t.co/vCAfHGShSh
142,2022-05-29 02:32:31+00:00,1530738831309275136,"Our 19-county district tour concluded today in Buffalo County at our family cemetery that dates back to the 1800s. Each year my family gathers to picnic, plant flowers, remember our ancestors and honor family members who served. Happy Memorial Day Weekend to you and yours. https://t.co/6d1JL4qCic"
143,2022-05-28 14:12:01+00:00,1530552477669593088,Yesterday our county tour took us through to meet hard working folks in Adams + Sauk counties. https://t.co/02vq36QNmr
144,2022-05-25 16:19:24+00:00,1529497372660797440,https://t.co/2snAL83QgP
145,2022-05-25 03:03:07+00:00,1529296981213986818,"Tonight I met with union leaders at the American Legion in La Crosse for our quarterly labor gathering. Each quarter my campaign brings together folks from the labor community to give an update on my campaign, but more importantly to hear from locals about what their workers need https://t.co/dvoICHCxMQ"
146,2022-05-24 22:20:00+00:00,1529225730105626624,Met with Katie and her family at Anaway Place to talk about rural tourism. Their family has successfully built a business that highlights the driftless and serves as a model for drawing folks back to the land and rural communities. https://t.co/uslKU9V37O
147,2022-05-24 21:22:56+00:00,1529211367898718214,The Richland Center Chamber Pres took us around to meet small business owners today.  RC has benefited tremendously from federal EDA grants and state WEDC bounce back grants. It’s great to see a small community like this revitalizing and building a strong Main Street corridor. https://t.co/ckM9AXUwD4
148,2022-05-24 16:05:02+00:00,1529131366692052992,It’s the last week of our 19-county district tour! Today we’re in Richland County. We had a chilly park discussion with the women who RUN Richland County Dems. We talked about how to create more unity amongst rural voters and building relationships with local + federal electeds. https://t.co/xRX6Rj8KYX
149,2022-05-22 17:15:51+00:00,1528424414332829697,Proud to have the backing of fellow small business owners. I know first hand the challenges small businesses face from weathering the pandemic to rising costs with inflation. I’ll be a fierce advocate for working people and building an economy that works for Main Street. https://t.co/PysBdUj9aZ
150,2022-05-22 02:03:20+00:00,1528194772057444352,Congrats to Pierce County Dems on your new office opening. Looking forward to organizing together + getting folks turned out to vote in 80 days! https://t.co/VsMnn7P3sm
151,2022-05-21 22:56:43+00:00,1528147808888442880,Met with Pepin Village President Randy Kallstrom. A former farmer and union member. We talked about rural economic development opportunities and increasing tourism in Pepin County. https://t.co/vr0Kvd1Cyi
152,2022-05-21 21:11:19+00:00,1528121283246010369,This morning our tour stopped in Pepin County. I walked Main Street with leaders from the Stockholm Merchants Association. We talked about infrastructure needs and how to continue to keep our river towns thriving. https://t.co/jjfGaqbpYm
153,2022-05-21 04:07:28+00:00,1527863620285112320,Closed out tonight in Prescott with Dems as we discussed protecting social security and advocating for our river towns. https://t.co/8BGwPi37NY
154,2022-05-20 22:41:53+00:00,1527781684921475072,"My papa + brother went to @UWRiverFalls for ag science. It felt special to tour the Mann Valley Farm with the Dean, dairy science professors and farm director today - where my fam learned. We talked about educating our future farmers through innovation labs + more. https://t.co/eFAvwarUrp"
155,2022-05-20 19:56:50+00:00,1527740149345435650,Met with CEO Paul Bauer at Ellsworth Cooperative Creamery - didn’t talk cheese curds at all! Talked about affordable housing and childcare for the workforce in Pierce County. https://t.co/8XQ0RDJBUS
156,2022-05-20 17:36:22+00:00,1527704799520620546,We’re in Pierce County today! This morning we met at Team Oil gas station in Spring Valley with farmers and educators about the future of ag and our rural school systems. Then we met with conservationists in River Falls to talk about Kinnickinnic restoration and soil health. https://t.co/0UIhhbXJBw
157,2022-05-19 02:11:40+00:00,1527109705583190017,Closed out the day in Sparta where we discussed water quality and childcare. It's clear folks who live in these communities have the grit to come together to solve community issues and need a representative who can elevate their stories and fight for working families.
158,2022-05-19 02:11:39+00:00,1527109698847219712,A great wrap up to yesterday in Juneau + Monroe Counties. We talked about community organizing and farming heritage with or friend Jen Schmitz in Cashton. Toured  Scenic Bluffs Community Health Center and talked about the importance of funding FQHCs with the CEO. https://t.co/Ne6ksAC2bE
159,2022-05-18 12:47:03+00:00,1526907216971931648,Last month I had the opportunity to visit them and hear more about what they’re doing in this time of need. Other companies need to follow suit. https://t.co/NrOnLKUYID
160,2022-05-18 12:47:03+00:00,1526907214228766720,"New parents in our community are struggling to find baby formula during this national shortage. But one of our local manufacturers, @NestleUSA's Eau Claire facility, is ramping up production to help families in need."
161,2022-05-18 02:15:46+00:00,1526748347134099464,"One of my buds from Juneau County, who I met showing dairy cattle at State Fair, hosted a meet and greet with folks in Hustler. It was great to be reconnected. They shared concerns about the Farm Bill, increase in gas prices and healthcare options. https://t.co/NBOdVyHVfg"
162,2022-05-17 19:32:27+00:00,1526646849389711364,"We're in Juneau + Monroe Counties today - spent the morning connecting with the Chief Medical Officer at Mile Bluff Medical Center - talked through rural health challenges, substance abuse and mental health service expansion. https://t.co/pm0WzrjEFS"
163,2022-05-17 01:08:39+00:00,1526369070848872448,Closed out the day in Dunn County stopping through Dunn County Democrats new office. And then met with medical providers to talk about our physician shortage crisis and Medicare expansion. https://t.co/DhQ2b2adxW
164,2022-05-16 20:39:59+00:00,1526301456252424198,Next stop in Dunn Cty. was coffee with Stout United (@AFTWisconsin) to talk about supporting educators in the UW-system and top down leadership. Then toured Stepping Stones Dunn County’s food pantry to connect with leaders about food insecurity and emergency housing options. https://t.co/dm4ctFiGMp
165,2022-05-16 18:26:30+00:00,1526267864411521024,We’re in Dunn County where I spent the morning walking orchard rows with Rachel from Mary Dirty Face farm talking ag supply chains and crop insurance. Then we had lunch at the Buck where we talked about workforce shortages and education pipelines with small business owners. https://t.co/v0egKerTfK
166,2022-05-16 14:15:37+00:00,1526204728128024578,"Thanks to Dena Eakles for having me in studio last week @wdrt. We talked about prioritizing the needs of everyday people in this purple district. 

Listen here:
https://t.co/SRQM1JOXbA https://t.co/rjmGziPZRp"
167,2022-05-14 19:14:07+00:00,1525555071878148099,"Toured Gays Mills and interviewed with Charley Preusser of Crawford County Independent. Spoke with business owners about the challenges and opportunities of doing business in small town Wisconsin. And I picked up this great hat: “My neck may be Red, but my heart’s true-Blue!” https://t.co/TwdGo84QBX"
168,2022-05-14 15:53:06+00:00,1525504487254896641,We’re in Prairie Du Chien this morning as a part of our Crawford County tour - meeting at the library with local Dems. This is the same library my radical Republican opponent ripped LGBTQ books from the shelves and harassed the librarian - dangerous and unacceptable. https://t.co/1UwVZ6dY56
169,2022-05-14 01:46:28+00:00,1525291424551424000,"Great to catch-up with Grant County Dems tonight at Driftless Market. We talked about affordable housing, our teacher shortage and broadband expansion. https://t.co/cdCsx2lBRk"
170,2022-05-13 21:24:14+00:00,1525225432093802497,Next stop in Grant County - I toured fields with Black Sand Granary. We looked at cover crops and talked about how to help farmers build soil health responsibly and sustainably. https://t.co/05FjagdGem
171,2022-05-13 17:56:38+00:00,1525173183745339393,Back on the road today in Grant County. This morning I spent time learning about Xee Waka Cak (sacred hills) effigy mounds in Muscoda. And met with leaders from @swtc about their innovative approaches to serving rural students and communities. https://t.co/4tEic9tao5
172,2022-05-13 12:51:37+00:00,1525096425339625472,When your high school English teacher critiques your stump speech (and calls it the best he’s ever heard!) https://t.co/ggiSSC31XL
173,2022-05-12 20:28:31+00:00,1524849021159981062,"Caught up with Rick Solem this week on @WIZM. We talked: 
✅ the Women’s Health Protection Act.
✅ Inflation
✅ Crawford County hog farming. 

Listen here: https://t.co/xQkFhgjmPN"
174,2022-05-12 15:49:02+00:00,1524778686590902275,"Great to be among friends in Pierce County last night. We talked about the Women’s Health Protection Act, the Kinnickinnic watershed and how the Democratic party MUST show up and listen rural voters - and that is exactly what I’m doing. https://t.co/IuaMl8MsjK"
175,2022-05-12 01:42:42+00:00,1524565700857430016,"Today the Women's Health Protection Act failed in the Senate. Every Republican in Congress voted against the right of women to choose if, when, and how to start a family. What personal freedom be threatened next? In Congress, I will be a strong advocate for reproductive rights."
176,2022-05-11 01:54:23+00:00,1524206249851723780,Spoke with fire fighters in Wisconsin Rapids tonight about getting the Cooperation Act passed and early Medicare buy-in for public safety workers. #iaff #unionstrong #pffw https://t.co/cPgxuayEtH
177,2022-05-10 23:02:50+00:00,1524163079298240512,"Toured Wisconsin Rapids library’s maker space - investing in the next generation of entrepreneurs, robotic engineers, artists and more. https://t.co/Cvv2yn47qN"
178,2022-05-10 18:18:39+00:00,1524091564791934977,"Spent the morning in Appleton talking with the North East Wisconsin Building and Trades Council. I am pro union, pro worker, pro collective bargaining. As the only working class candidate in this race (and from a union family) I’ll actively work to pass the PRO Act. https://t.co/9I8YNir0JV"
179,2022-05-10 00:45:00+00:00,1523826402037932033,Dropped by with lit and to introduce myself @7RiversLGBTQ - what an amazing space in the heart of La Crosse! https://t.co/AFOWQWtj83
180,2022-05-09 22:36:20+00:00,1523794024867700736,"Met with the CEO and leadership of @DairylandPower today. We talked about the future of our energy grid - how we continue to provide safe, reliable options to consumers, expand work in the renewable space and keep utilities affordable to people here in West Central Wisconsin. https://t.co/c8J1TudEfw"
181,2022-05-09 18:20:14+00:00,1523729575116648448,"Thanks to Dena Eakles for inviting me to join her show this morning on WDRT 91.9 fm Driftless Community Radio. We talked about healthcare, affordable housing, reproductive rights - and the importance of coalition community building. Listen in on Thursday at 9am CST. https://t.co/Rdsv8kDRUa"
182,2022-05-08 23:27:53+00:00,1523444610298617856,"My best friend. Biggest cheerleader - I owe so much to this woman. She’s who I attribute my grit + compassion to. To work hard and show up for others. Happy Mother’s Day to new moms, foster moms, single moms, angel moms &gt; all the versions of matriarchs who make our world go round https://t.co/RvWzPZzQGe"
183,2022-05-07 16:08:55+00:00,1522971751117824000,"Libby from our squad is in Viroqua today marching with our volunteers Eliz, David and Vernon County Dems for reproductive justice today! They’ve also been busy gathering signatures to get me on the ballot. ✊ https://t.co/jY2RNbfxq1"
184,2022-05-06 01:32:07+00:00,1522388707080298496,Western WI turns out for reproductive justice! I’ve been down with COVID and haven’t been able to join this week’s rallies in person. Grateful to have a strong team - that’s my campaign manager Simone stumping for me today! https://t.co/HfYJZjB4DM
185,2022-05-05 18:20:58+00:00,1522280207054368769,"Republicans would rather have government-mandated pregnancies than allow a woman to have personal freedom. 
Read more here &gt;&gt; https://t.co/ZFMZoVxECh https://t.co/ZVjcTqpz8P"
186,2022-05-05 14:10:38+00:00,1522217208402747395,"Many, many congrats to the organizing efforts of @SBWorkersUnited in Plover!!!!! https://t.co/7BhFv1vVOb"
187,2022-05-03 02:38:51+00:00,1521318339024506880,"This release by #scotus is a draft and not final, but a dangerous turn to control women’s health freedoms. Abortion is still legal in Wisconsin, but we have work to do. It’s never been more important to elect pro-choice candidates. With you in this fight 💪 @PPFA @PPAWI"
188,2022-05-02 13:33:40+00:00,1521120743400038400,The pandemic is still very real. I felt like a train hit me yesterday and tested positive for COVID this morning - even as a boosted person. Hoping for a quick recovery but will not attend our forum tonight and will be rescheduling our county tour days to Dunn and Juneau/Monroe.
189,2022-04-30 22:48:47+00:00,1520535666257453058,Met with Kolton Gosnell - who led his co-workers at Plover Starbucks to organize into a union - @WorkersUnited. Proud of him for stepping up to advocate for the rights his peers and all working people deserve. https://t.co/24Lifp7zDA
190,2022-04-30 19:02:07+00:00,1520478621273571330,Met with farmers in Vesper about agriculture conglomerates and what we can do to save family farms. Then had lunch in Stevens Point with local economic development and entrepreneurship powerhouses. Rethinking how we show up for businesses in rural communities. https://t.co/YplLOANGCM
191,2022-04-30 15:56:12+00:00,1520431834701705216,We’re in Central Wisconsin today making stops in Wood + Portage Counties. Spent the morning talking to Wood County Dems about the WI Rapids paper mill closure + the significant job loss and impact on the community. Popped by the winter market to pick up local honey + syrup. https://t.co/APEAG9u7Bo
192,2022-04-29 00:17:57+00:00,1519833328433520640,Met up to talk with students at my alma mater - North High School. Heard about what issues are most important to them and talked civic engagement. We popped off for a quick cone at Ramone’s  - the best ice cream in town. https://t.co/EIKBOiWRCI
193,2022-04-28 21:04:18+00:00,1519784596703006721,"Next on the tour, we popped through for lunch at Southside Soul with local entrepreneurs. Then toured Nestle Health Science - a major manufacturer in the area, employing over 500 locals. We talked automation in manufacturing, supply chain hurdles and workforce challenges. https://t.co/ptL1tG3J8R"
194,2022-04-28 16:53:33+00:00,1519721494284324867,Spent the morning biking EC and learning about transit. Our trail system in Eau Claire both increases our quality of life and adds value to our economic infrastructure. We popped by Altoona to tour Solis Circle. A project working to increase access to affordable housing. https://t.co/tgtGejQD1Z
195,2022-04-26 12:42:00+00:00,1518933413444554753,ICYMI - tonight! https://t.co/0Sg4r6uV0j
196,2022-04-25 18:37:04+00:00,1518660378351349760,"""Rebecca has a strong work ethic, core values and we believe she will do what is right. Local 487 supports her fight to face challenges head on, while being open and transparent throughout her journey."" - Local 487  President Taylor Quinnell #iaff #unionstrong #pffw #proact https://t.co/IbdMpOZE7U"
197,2022-04-23 16:52:06+00:00,1517909189875617794,"Took to the streets with over 1,500 folks from Eau Claire as a part of the Annual Amazing Eau Claire Clean-Up. Earth Day is every day and it's up to each one of us to continue to be stewards of our communities. Many, many cigarette butts later - downtown EC is looking spiffy! https://t.co/ajIMdnG3Jw"
198,2022-04-22 03:32:20+00:00,1517345530392854528,Closed out the day talking with members of the Jackson County Wisconsin Democratic Party about their priorities in Black River and beyond. And then spoke with childcare providers about their unique approach utilizing cooperative models that work for rural communities. https://t.co/Z9yxHs7BwV
199,2022-04-21 22:16:16+00:00,1517265991205625857,"Our county tour continues in Jackson. We spent the afternoon in Black River Falls meeting with leaders from Western Technical College, Mayor Jay Eddy and Jackson Electric Cooperative. https://t.co/2zWOA0ksof"
200,2022-04-21 01:03:26+00:00,1516945671315726336,"I am pro union, pro worker, pro collective bargaining. For too long the rights of working class people have been undermined in Wisconsin. Grateful to speak with the Western WI AFL-CIO Council tonight about how I’ll be an active ally - not ideal. https://t.co/WyZUOEGkbS"
201,2022-04-20 12:59:29+00:00,1516763485719379969,"Water quality is one of the greater environmental issues in CD-3. With PFAS in our waters, significant stream and lake contamination and algae blooms. Talked with experts yesterday about our path to a cleaner, regenerative future. https://t.co/kcOLajQtHE"
202,2022-04-18 22:19:23+00:00,1516179610832101376,Hey @uwstout Blue Devils - we'll be on campus tomorrow! Pop by to learn more about why I'm running and how you can get involved. https://t.co/7cEcbVQKlx
203,2022-04-14 02:23:36+00:00,1514429134151335943,"Closed out the day in Chippewa with Olson’s Ice Cream. Our friend organized a meet and greet with small business owners, farmers and union folks - ready for fresh leadership. Just a sliver of my district, Chippewa County is full of charm, hard workers + resilient Wisconsinites. https://t.co/awEaf7ei0O"
204,2022-04-13 21:45:04+00:00,1514359035298029569,"Met a group of moms for lunch, talked healthcare + education. Popped by Jeff Pecks farm + learned more about Dairy Margin Coverage + Dairy Protection Revenue. Then, toured Leinie Lodge - a major employer creating 150 jobs + brewing nearly 60% of their product in Chippewa Falls. https://t.co/cY6CA8czo0"
205,2022-04-13 16:48:30+00:00,1514284401563213827,We’re in Chippewa County! Spent this morning at Triple T farm with Tony Bowe talking milk prices + work force for his 400 cow dairy. Popped over to Heyde Art Center for their 58th Annual Spring Art show + talked with folks about the importance of investing in our creative economy https://t.co/G49nnuLA18
206,2022-04-13 15:24:39+00:00,1514263302272131073,"I look forward to continuing to hear directly from you what people around this District are concerned about, their community solutions and how we can work together on our 19-county listening tour as we visit Chippewa County today. (2/2)"
207,2022-04-13 15:24:39+00:00,1514263300355366916,"Last night marked our first debate. I hit on big issues like inflation, childcare, the war in Ukraine and our climate crisis. It was the first time folks got to see what sets me apart from the field - I know I bring a fresh perspective. (1/2) https://t.co/othgd0zoij"
208,2022-04-13 02:49:50+00:00,1514073346564046848,Grateful for first responders and the neighbors who showed up with supper tonight for my folks. (4/4)
209,2022-04-13 02:49:50+00:00,1514073345163153414,"But it puts so very much into perspective. It was hard to stay composed amidst how it all felt, but I was proud to talk about the heritage and way of life I come from on tonight’s stage. Wisconsin farmers know, you don’t stop even when times are tough. You show up. (3/4)"
210,2022-04-13 02:49:49+00:00,1514073343909056515,"Many a barn dance celebrated engagements, a return home form the Navy - life’s big events. It felt bittersweet, a way of life we have fought so hard to preserve, gone in an instant. My dad got one of the tractors out of our hay mow and he’s ok. Our animals are too. (2/4)"
211,2022-04-13 02:49:49+00:00,1514073341014982663,"Hours before tonight’s debate, my family lost our barn to a major fire. It was devastating. My parents fought hard to build an incredible herd of registered Holsteins in its walls. My playpen was on the walk. My parents danced down the aisle milking cows. (1/4) https://t.co/wB5J71T4tL"
212,2022-04-08 14:31:00+00:00,1512437860183334912,"In case you missed it, I joined the La Crosse based podcast ""The Democratic Voice"" for a conversation about the race. This was recorded a while back, but just recently released, take a listen: 
https://t.co/PkreXmxNiV https://t.co/f4RiCrxIxx"
213,2022-04-07 21:48:59+00:00,1512185696500523014,"Tonight's @steelworkers Local 2-42 meeting included a soup cook off, here for it! Also here to pass the PRO Act, support Davis-Bacon prevailing wage protections + PLAs and the integrity of registered apprenticeship programs. #unionstrong #usw #aflcio #wiaflcio https://t.co/L5Gxi32pwk"
214,2022-04-07 00:27:51+00:00,1511863285632548865,Vernon County tour continues.. we walked the Viroqua main streets with chamber leaders and met local business owners for a roundtable at the iconic Driftless Cafe. https://t.co/SvymmBYjRF
215,2022-04-06 22:32:09+00:00,1511834171248889862,"Today’s stop on our district tour: Vernon County! Started off the morning by meeting with environmentalists at the Vernon County Dems HQ. We talked about affordable healthcare, land use, and water quality issues. https://t.co/J2chvwcHQS"
216,2022-04-06 12:56:00+00:00,1511689177028599812,"WXOW caught up with us Monday as our 19-county district tour came through La Crosse County. Watch Monday's story: https://t.co/5sTvP7a1Qk

Today? We're on the road to Vernon County. Follow along with us on FB &gt;&gt; and instagram here: https://t.co/81sJ90zvKe https://t.co/b277GSsFjY"
217,2022-04-05 21:47:38+00:00,1511460580628049935,"Great to join @7RiversLGBTQ yesterday as a part of their Queercast Live!
https://t.co/VaYa7kHczn https://t.co/AJ87zyhx3B"
218,2022-04-05 13:03:00+00:00,1511328551244550149,"Today is Election Day in Wisconsin and a celebration of democracy! If you haven't yet, take a moment to find out where you polling place is, who's on your ballot and what kind of ID you need to take with you: https://t.co/1jVDXV9PqM https://t.co/TACxGgNiZs"
219,2022-04-05 02:11:33+00:00,1511164609549541379,"Spent the afternoon talking k-12 pipelines, workforce development, + student retention with Western Technical College President Roger Stanford; connecting with the UW-La Crosse student Dem execs; and phone banking for Coulee Region United Educators for local elections tomorrow! https://t.co/HEAMdeEMTM"
220,2022-04-04 22:03:17+00:00,1511102129775251459,"Today’s stop on our District tour: La Crosse County. We met with Mayor Reynolds, talked PFAS + conservation with environmental leaders, learned about vital resources for our aging population at the ADRC,+ ran into our small biz friends who are busy reopening the iconic Root Note! https://t.co/dLkG1TkLHH"
221,2022-04-02 22:47:00+00:00,1510388355497816066,"Great day getting Dems fired up to turn out for local spring elections here in EC. Do you have a voting plan for Tues? Click here to see who's on your ballot, your polling location + what ID you'll need: https://t.co/lmlV7OygY0 https://t.co/6q74m9feDg"
222,2022-04-02 16:31:42+00:00,1510293910702145537,"All politics are local! Kicking off this morning's canvas at @EC_Democrats HQ! Election Day is Tuesday! Do you know who you're voting for? Click here to see your ballot, find your polling place and make a plan to vote: https://t.co/lmlV7OPSmA https://t.co/ceUIMBxu2R"
223,2022-04-02 01:07:51+00:00,1510061413548675072,"Last stop today was at the Trempealeau Hotel, Restaurant and Saloon. Amy, the amazing owner, introduced us to other chamber folks. Lucky for us, a string band came through with all the classics. What’s more - we heard from every day Wisconsinites what matters most to them. https://t.co/Wz1T0GLWKO"
224,2022-04-01 21:09:12+00:00,1510001355808813056,"Our 2nd stop in Trempealeau County was a downtown tour of Galesville, with Mayor Vince Howe and Chamber VP Sharon Spahr. We caught the opening of Coulee Boutique, were blown away by Tracy and Mike Stoner’s remodeled spaces and swung through Lylli &amp; Ivi Cakes &amp; Sweet Treat Bakery! https://t.co/HcCE2zCKbh"
225,2022-04-01 18:52:30+00:00,1509966956585095169,Today we kicked off our 19-County Tour in Trempealeau County. We started this morning at a roundtable with Latino business owners and toured their spaces - entrepreneurial spirit is alive and thriving in Arcadia. https://t.co/rcWnMuJKtp
226,2022-03-31 13:16:00+00:00,1509519882886524939,"Take a moment to watch + chip in $10 or $25 to help us reach our goal by midnight tonight! 
https://t.co/Kvp454vH4H https://t.co/labQARFaBC"
227,2022-03-30 19:38:37+00:00,1509253785725591559,I can trace back my start in business to my high school DECA chapter launching a jelly company. Programs like DECA give students real world experience that allows them to think big. Proud to support these young women from my alma mater as they advance to DECA nationals. https://t.co/ZklSCOg8bL
228,2022-03-26 22:59:33+00:00,1507854800108539908,"It’s important to show up for a Congressional race like ours - but equally as important to get out the vote for county board, city council and school board on April 5th. Need info on Spring Elections? Go to: https://t.co/lmlV7OPSmA (2/2)"
229,2022-03-26 22:59:32+00:00,1507854797244088320,"Full day, full heart hustling around the Driftless. @lacrossedems opened a new office, we connected with friends in labor, met local electeds and knocked doors for local down ballot races with @wisdems. (1/2) https://t.co/LaHBmjDhwE"
230,2022-03-26 17:52:44+00:00,1507777588781068290,"Lively convo with @myweac folks in La Crosse, talking education funding + our teacher shortage. https://t.co/1ElI0dDIT3"
231,2022-03-26 15:14:30+00:00,1507737765844246528,Talkin’ shop with Hippy from IBEW Local 14 https://t.co/AnZdYdO7Ey
232,2022-03-21 15:13:41+00:00,1505925620290801671,"Honored to receive the backing of @spffcf. Union families and workers need real representation in Washington, and I'm eager to roll up my sleeves to work on their behalf. #iaff #UnionStrong https://t.co/zk8wV6wZHn"
233,2022-03-18 20:15:34+00:00,1504914429720334338,Proud supporter of unions 💪 Spoke this morning at the @wisaflcio Building Trades Conference. Count on me to actively push for the passing of the PRO act. I support Davis Bacon prevailing wage protections and PLAs. And will protect the integrity and quality of RAPs. https://t.co/YXxeShMYey
234,2022-03-17 20:11:54+00:00,1504551118172524547,"🍀met a real life leprechaun in Adams-Friendship today. Gathered round for coffee with folks who have organized working people here for decades. Retired teachers, @afscme and @uaw members. Grateful for a slice of realness at women-owned Friendship Cafe. https://t.co/4pmdJ9AXPe"
