,Created at,User ID,Text
151,2020-10-24 22:52:34+00:00,1320136127001444353,#Faith #Family #Freedom #Hawaii https://t.co/o5rz78aw2q
152,2020-10-24 22:43:43+00:00,1320133899335258112,"https://t.co/WI0qy2VvJy

From #Kauai...

#GodIsGood"
153,2020-10-24 22:17:15+00:00,1320127242232492032,"https://t.co/rvg58FVoQH

What do we stand for, #Hawaii?

#AkanaforCongress #VoteJoeAkana #USCongress"
154,2020-10-24 18:44:00+00:00,1320073573503909888,Today is a great day to GO VOTE!
155,2020-10-24 04:28:30+00:00,1319858278466121728,Some awesome pics of Patriots!  Thank you so much https://t.co/iFtSpHFi5k
156,2020-10-22 21:31:54+00:00,1319391053120598016,4-6pm Sign Wave in Lihue @ Hwy 56/Hwy51 junction(across from Pineapple Fruit Co. mauka).
157,2020-10-22 21:31:14+00:00,1319390885931483138,"#Kauai schedule for remainder of today...

Mariachi's Authentic Mexican Restaurant Lihue(Harbor Mall Nawiliwili), 2pm pupus; Trump/Biden Debate 3-4 PM.

@kkcr Radio 91.9 FM https://t.co/0LrBmGZxGu, talk show guests: Joe Akana &amp; Steve Yoder, 4pm..."
158,2020-10-22 04:07:38+00:00,1319128253504737285,VOTE!
159,2020-10-21 03:54:29+00:00,1318762557922975744,These new twitter retweeting rules are a pain.  Folks..to retweet just hit the retweet and leave it blank and tweet again.  I am not tech savy.. but it seems to be working
160,2020-10-20 03:31:00+00:00,1318394260119453696,"Aloha everybody! Just a reminder that starting tomorrow you can vote IN-PERSON; including same day registrations.

Oct 20 - Nov 2,     8:00am - 4:30pm
Nov 3,                   7:00am - 7:00pm

#Vote #Hawaii #AkanaforCongress

Read more: https://t.co/GZC6Jwm7BW"
161,2020-10-19 04:14:59+00:00,1318042941395333122,"This spokesman for the Democratic Party and Joe Biden @chrislhayes saying votes do not matter.
Every vote matters..
Hawaii, your votes count. 
In the bluest of blue, vote Republican. 
Joe has done nothing in 47 years. Convert enthusiasm to votes.  
https://t.co/pmhxPZu3uw"
162,2020-10-19 03:52:55+00:00,1318037387633569793,From the @gophawaii .  Here are your Republicans running.  Convert that enthusiasm to votes.  We need everyone to vote and we need everyone to get other people to vote. https://t.co/nSBkkxvuEE
163,2020-10-17 23:15:25+00:00,1317605164509847553,#AkanaforCongress #Hawaii #Oahu #NorthShore #Trump2020 #Hawaii4Trump #MakeHawaiiGreatAgain #OahuforTrump #WhatDoYouStandFor https://t.co/wFXwYhD2IS
164,2020-10-17 23:12:54+00:00,1317604531237134336,#akanaforcongress #Hawaii #Oahu https://t.co/nU4KdIdzWA
165,2020-10-17 04:42:12+00:00,1317325013452664834,Nice Joe https://t.co/zpQ15V65qy
166,2020-10-16 05:03:34+00:00,1316968003985166338,See this Instagram video by @joeakana https://t.co/UplVkoGPs3
167,2020-10-16 04:38:13+00:00,1316961623207272448,"Patriots.. this is Steve Yoder.. He is running for House District 15 for the state legislature. 

https://t.co/NEhSNKoU4V"
168,2020-10-16 04:17:19+00:00,1316956363130572801,"3/ I think the people of Hawaii and Native Hawaiians will reap rewards economically if we remove the barriers of government and empower others to reach for their dreams and goals and pursue their God-given gifts and talents  ""Empowering You to Empower YOU!"""
169,2020-10-16 04:17:19+00:00,1316956361855586305,"2/ Unlike Mr. Cube, I like President Trump his thinking is very agile. He is willing to compromise and work towards my concerns as a Native Hawaiian."
170,2020-10-16 04:17:18+00:00,1316956359573766144,1/I am not in agreement with @icecube on a few points but I understand is POV. He has a vision and he proposed that vision to two parties. One side said lets talk about this later.. the other side made adjustments. https://t.co/k8H8DuBmBN
171,2020-10-15 06:34:08+00:00,1316628405949878272,Some amazing and unbelievable stuff happened on twitter today.
172,2020-10-14 07:12:19+00:00,1316275627536736256,H3 Cruising! #Oahu #Hawaii https://t.co/jkfGZK6wUC
173,2020-10-14 07:05:47+00:00,1316273981406601218,I am blessed to receive the following from the owner of Hardware Hawaii. Mahalo! https://t.co/SBEw2Jb2Uc
174,2020-10-14 06:35:26+00:00,1316266344313053185,YES!  little rough on the language.. https://t.co/fHg6KFrxu1
175,2020-10-14 04:25:46+00:00,1316233715534630912,The democrats in Hawaii.. Looking at you Mazie have been taking the votes of Hawaiians for granted. https://t.co/KUnUrUO0KB
176,2020-10-13 07:05:53+00:00,1315911622460764160,"Same day voter registration is available at voter service centers October 20 – November 3
Make every vote count.  We have convert enthusiasm to votes. 
https://t.co/fErvcofMFC https://t.co/VizVydtZTw"
177,2020-10-13 06:54:02+00:00,1315908637315887104,"Make your vote count.  
https://t.co/ILoT7NRd2M"
178,2020-10-13 03:46:09+00:00,1315861357942640640,"Ponds in Hilo
https://t.co/BekZFoUCth"
179,2020-10-12 22:15:08+00:00,1315778055030226944,Pāhala/Ka'u on the Big Island https://t.co/jEWFzq9zF8
180,2020-10-12 05:45:27+00:00,1315528992271683585,Vote Jobs https://t.co/O5YCFdaBMk
181,2020-10-12 01:58:49+00:00,1315471956997672960,"In Kahaluu, Oahu; had a fundraiser for a 9 year old girl named Cheyleia Gomes, who is diagnosed with an aggressive brain tumor.

Gofundme for her:
https://t.co/VSR5oluxDt

Please pray for her. #pray #prayer https://t.co/fXnjZh9Nay"
182,2020-10-12 01:50:53+00:00,1315469961779789824,Cruising in the Akana RV! #AkanaforCongress #Hawaii https://t.co/tlbePTUbbI
183,2020-10-12 01:43:55+00:00,1315468207734497280,"Picture from #northshore caravan yesterday:

#Hawaii https://t.co/G7sD0kbshK"
184,2020-10-09 07:59:11+00:00,1314475481803091968,"Kai is just another politician that does not want to negotiate a solution and has put his party ahead of the Hawaiian voters.
Kai what are you talking about?"
185,2020-10-09 07:59:11+00:00,1314475480699949056,"What???
The @realDonaldTrump  is open to negotiate but Democrats want to hold the American workers hostage:
Cashless Bail
Voter ID Ban
Ballot Harvesting
Checks to illegal Aliens
POTUS is willing to send another to $1200 US citizens
Provide relief to the airlines."
186,2020-10-09 07:59:10+00:00,1314475479160643586,"Kai, you forgot to mention the Dems will not negotiate. Dems proposal includes non COVID programs like: 
Cashless Bail
Voter ID Ban
Ballot Harvesting
Checks to illegal Aliens
Trillions of $$ unnecessary debt
Stupid Deal... DUH!! https://t.co/44C3eRO01O"
187,2020-10-09 05:57:51+00:00,1314444947353817088,Faith Family and Freedom!  Core Values
188,2020-10-08 20:26:30+00:00,1314301165157249024,https://t.co/47Bx2LMxOd
189,2020-10-08 20:26:29+00:00,1314301159440478208,"You can also view it on Facebook

https://t.co/J5htYTz7KX"
190,2020-10-08 20:26:29+00:00,1314301157729206272,"KHON is hosting a virtual town hall tonight (8 Oct) from 7pm-9pm on KHON2 and KHII. 

https://t.co/ZAYbzLyAlH

@gophawaii @rcurtis808"
191,2020-10-07 21:25:29+00:00,1313953620816142336,"https://t.co/meq3x42De5

Today at 3pm, #VicePresidentialDebate #Debates2020"
192,2020-10-07 04:29:44+00:00,1313697998837178368,"Kawaihae, Hawaii
On the campaign trail.  
https://t.co/Ch5sN3oMzy https://t.co/VxC8dECnW8"
193,2020-10-07 03:39:28+00:00,1313685348136833025,"From my IG page. 

https://t.co/miAyYjCUfg https://t.co/u4rhW0j403"
194,2020-10-07 03:18:51+00:00,1313680157949849605,"You can track your ballot here.  If you mail it.

If you chose to mail your ballot, you must get into the mail by the 27th to ensure it gets to the County Clerk’s Office no later than 7:00 p.m. on Election day.

https://t.co/fzNrrs9h7F"
195,2020-10-07 03:18:50+00:00,1313680156100161536,"The time has come to cast your vote.
Here is the link for voter information
https://t.co/KuKMmfhbPE"
196,2020-10-07 03:18:50+00:00,1313680154393075714,Ron Curtis vs Ed Case https://t.co/Gl0cc6FDLS
197,2020-10-07 03:18:49+00:00,1313680150479863808,This is how I show up on the ballots for CD 2 https://t.co/o80GyFvGZL
198,2020-10-07 03:18:39+00:00,1313680110378074114,Thank you Big Island Republicans https://t.co/4yI5YXWoNM
199,2020-10-07 02:44:47+00:00,1313671585459367937,Many Hawaii voters are getting ballots in the mail today
200,2020-10-07 02:11:03+00:00,1313663095785418756,"I talk about: 
Opening the economy
Jones Act
Term Limits
Sense of Urgency https://t.co/33wJvRNjvY"
201,2020-10-06 06:22:37+00:00,1313364019323969536,Maui https://t.co/C383163Vc7
202,2020-10-06 06:21:22+00:00,1313363702909816833,"On Maui. Under the Banyan Tree
Thank you Tamara McKay for the pics. https://t.co/ReMxDbxpJM"
203,2020-10-06 05:39:46+00:00,1313353233394364421,Joe Akana lays out his platform and more https://t.co/H3gZH1SCan via @YouTube
204,2020-10-05 01:31:10+00:00,1312928283214790656,An open economy and jobs. Imagine that in Hawaii! https://t.co/T5ctWSlp47
205,2020-10-04 21:38:17+00:00,1312869675512987648,"Tomorrow is the last day you can register.  

Voter Registration Deadline: October 5, 2020
@elections808 
https://t.co/X7bQkIPGfp https://t.co/WXLB1b38Q4"
206,2020-10-03 07:23:03+00:00,1312292061773611008,Keep the President and First Lady in your prayers.
207,2020-10-03 05:37:44+00:00,1312265556599267328,"God bless our Coast Guard, Air Force and Navy team. https://t.co/N2DbYpYUMl"
208,2020-10-02 07:07:14+00:00,1311925693287079938,"I am being denied access to the voters of Kauai.
I requested a quarantine exemption to campaign and was denied.
Freedom of speech and the right to peaceably assemble have been violated.
Is the Constitution null and void on Kauai?
@AtghIgov @GovHawaii @HawaiiTAG @USAO_HI"
209,2020-10-02 06:23:12+00:00,1311914613785522177,I will be sign waving at4-6pm tomorrow at Kawaihae old cable landing station.  And for sure doing the caravan in Kona on Saturday at 10 am.
210,2020-10-02 06:14:50+00:00,1311912507469033473,Praying for @realDonaldTrump and @FLOTUS as they deal with CV-19. Dear God please keep them safe and healthy.
211,2020-10-02 04:27:11+00:00,1311885414576189441,I am looking forward to meeting and talking to you.
212,2020-10-02 04:27:10+00:00,1311885413179506915,Good News! I have been cleared to travel to the Big Island Maui to campaign.  Will be from Oct 2nd to the 6th.  With Oct 4th on Maui and back to the Big Island morning of the 5th and will fly back to HNL on the eve of the 6th.
213,2020-10-01 02:40:32+00:00,1311496187522891776,Taped an interview on KITV about my denied quarantine waiver for KITV.
214,2020-09-30 07:07:26+00:00,1311200969955237890,"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances. https://t.co/cUMV29k4Pz"
215,2020-09-30 06:43:18+00:00,1311194895768461313,Both @rcurtis808 and I are being stifled in our ability to campaign and get our message to the people.  I love meeting people and interacting on personal basis. Ron has to make a huge sacrifice of freedom to campaign here on Oahu.  We need your help.  Make noise.
216,2020-09-30 05:46:45+00:00,1311180663442165762,"My trips to the Big Island and Maui were great and I appreciate the support.
My Kauai Ohana, still fighting to come see you."
217,2020-09-30 05:46:45+00:00,1311180662527782918,"Kai Kahale has not campaigned on Kauai but a sitting state Senator could make an ""official visit""."
218,2020-09-30 05:46:44+00:00,1311180660913008640,"Aloha Patriots.
I am not permitted to campaign on Kauai.
Was denied a quarantine exemption by KEMA.
Not being afforded the same access to the electorate as my opponent.
@CivilBeat 
@StarAdvertiser 
@KHONnews
@HawaiiNewsNow
@HawaiiFreePress 
@CitizenFreePres https://t.co/rHKvpsQbFY"
219,2020-09-29 00:19:08+00:00,1310735827740237824,"Couldn't get this video to upload to twitter correctly the other day...but here it is now!

Drummin' at Faith in Jesus Church in Wailuku, #Maui

#Hawaii #AkanaforCongress #JoeAkana https://t.co/tXOb4Skf2q"
220,2020-09-29 00:07:16+00:00,1310732840770838529,"Sidewalk Trump Flag and Sign Waving from #maui! Such energy and, more importantly, joy. (I'm back on Oahu now.)

#HawaiiForTrump #Hawaii4Trump #Hawaii https://t.co/ypigU9SJku"
221,2020-09-28 04:26:31+00:00,1310435697275203584,"Hi everyone! If you're wondering when and where our campaign events are happening, don't forget to check up on our campaign calendar!

https://t.co/Ilc83ijHSE"
222,2020-09-26 07:26:54+00:00,1309756317607686144,A lot of energy on Maui today.. Thank you.
223,2020-09-26 07:26:27+00:00,1309756204843855874,https://t.co/OXrZ9xWMYf
224,2020-09-26 07:26:27+00:00,1309756201974988802,https://t.co/u2Ba535WBO
225,2020-09-26 07:26:26+00:00,1309756198233624578,Queen Kaahumanu Center in Kahalui https://t.co/avAyIym4xp
226,2020-09-26 05:22:56+00:00,1309725116746485761,"So, true. https://t.co/4S1RgSJnv0"
227,2020-09-25 05:16:33+00:00,1309361123544592384,What a beautiful sunset. #Hawaii #Maui #Lahaina https://t.co/fyIVndo3xb
228,2020-09-25 04:39:02+00:00,1309351683986567168,"Ua mau ke ea o ka aina i ka pono

https://t.co/cgz1B2fBl1"
229,2020-09-25 04:36:34+00:00,1309351060490784768,"Wailuku town.. the old passing to young. 
https://t.co/DIZPbOP3la"
230,2020-09-25 04:34:49+00:00,1309350623754682369,"An awesome day at Lahaina Cannery Mall
https://t.co/HHgzKK7Uvp"
231,2020-09-25 04:32:37+00:00,1309350068307124225,"Little Maui time.  The energy and enthusiasm is amazing.
God is Great! 

https://t.co/Tx5D9n0LDF"
232,2020-09-24 21:43:52+00:00,1309247202204684289,"Drumming to ""Onward Christian Soldiers"" https://t.co/JkZCeMdPY7"
233,2020-09-24 21:36:44+00:00,1309245408552472576,#AkanaforCongress #Hawaii https://t.co/Fjo4aLcLpt
234,2020-09-24 06:28:33+00:00,1309016855248596993,Gambling on Hawaiian Home Lands?
235,2020-09-24 05:43:19+00:00,1309005471592968193,"My Facebook live video from yesterday

https://t.co/DQV9TkBQJQ"
236,2020-09-24 04:41:35+00:00,1308989935152762883,...and some more pictures! #Hawaii #AkanaforCongress #Hawaii4Trump #Maui https://t.co/iFMchu1Ies
237,2020-09-24 04:40:27+00:00,1308989649730371586,"Some pictures from Wailuku, near King's Cathedral!
#Hawaii #AkanaforCongress #Hawaii4Trump #Maui https://t.co/9O3RocikFp"
238,2020-09-23 04:08:18+00:00,1308619172444659713,"Trying to get a handle on the cross platform sharing.  This is a the video from GOP Hawaii with @rcurtis808 @Edwin_Boyette (of GOP Hawaii) and myself. 

https://t.co/tD4m6GsfP0"
239,2020-09-22 06:54:25+00:00,1308298588682727424,My have mis mathed.. how about we go to a more red in 2022
240,2020-09-22 06:52:43+00:00,1308298160582742017,"Just finished a video with @rcurtis808 and @Edwin_Boyette of @gophawaii   We need you to get the message out.. tell 10, they tell 10 and so on and so on.   In 2020 we need to turn Hawaii Purple.  2024 we can get deeper purple.. almost red."
241,2020-09-22 04:25:44+00:00,1308261171707822081,Kūlia I ka Nu’u (Strive to reach the summit) Always try to be your best self. To do your best. To be the best at what you do. #mondaymotivation #akanaforcongress https://t.co/gqqAqEA5tK
242,2020-09-22 02:40:02+00:00,1308234571939422209,https://t.co/Ilc83ijHSE
243,2020-09-22 01:36:57+00:00,1308218697593487362,#kauai
244,2020-09-22 01:36:48+00:00,1308218657814634496,"• Steve Yoder State Rep House District 15.
• Ana Mo Des State Rep House District 16
• Wally Nishimura County Council (nonpartisan).

#Hawaii #VoteRed"
245,2020-09-22 01:35:46+00:00,1308218399210651648,"Please vote #Republican on the November 3rd General ballot. Support #American values and vote #AmericaFirst. Republicans running for office on the Kaua'i ballot:

• President Donald Trump POTUS.
• Joe Akana Congress District 2.
• Steve Monas State Rep House District 14.

..."
246,2020-09-21 06:26:19+00:00,1307929132001443840,Give Mark a thumbs up on YouTube
247,2020-09-21 06:18:01+00:00,1307927040847310849,"Just Amazing! 

TRUMP Train to the Waianae Boat Harbor! I Don't Own the Rights to This M... https://t.co/G7o00nIa0D via @YouTube"
248,2020-09-21 06:04:52+00:00,1307923732917137410,Wouldn't that be amazing.  @realDonaldTrump is so huge.  He is also incredibly busy.  Did you guys see this peace in the middle east that is breaking out?  Not really on the news.  Wonder why?? https://t.co/jjuhg7iVb0
249,2020-09-21 05:39:36+00:00,1307917372125097984,"Now this is awesome!  
https://t.co/ILrAYS5R19
MAGA Music by @james_mccoy_t https://t.co/0R8IIe7fUy"
250,2020-09-21 04:15:26+00:00,1307896192718708736,"Patriots, I need volunteers and donations. All 36 Republicans running in Hawaii are organic grassroots and working to get your voice heard.  If you have time go to my page, volunteer, make a donation. Mahalo 

https://t.co/ILrAYS5R19
FB: joeakanaforcongress
IG: @joeakana"
251,2020-09-21 03:21:36+00:00,1307882646886703104,Forgot to add this to.  Feeling the energy today https://t.co/UYyxX0LNYX
252,2020-09-21 02:48:17+00:00,1307874260573065217,"At the Kia'i Na Keiki rally with my cousin Jonathan Ho'omanawanui.
He is the ' Aloha Aina ' Candidate for CD 2.
Of course I want you to vote for me, but had to stop and show some care for the Keiki. https://t.co/zq9zDATGT9"
253,2020-09-21 01:40:26+00:00,1307857185322401793,"Here is link to message I recorded for Instagram about voting.  Still learning the twitter video rules

Every vote counts! 

See this Instagram video by @joeakana https://t.co/QEXm8P8jQv"
254,2020-09-20 05:43:05+00:00,1307555861338882048,Please come support your local businesses. The shutdowns and everchanging rules are affecting them.   Love the Turkey Cran Sandwich at BCD. https://t.co/36iswokRzp
255,2020-09-20 05:39:03+00:00,1307554846669594625,"https://t.co/lIuO28G67T
#UnitedStates of #America."
256,2020-09-20 05:08:47+00:00,1307547232451702785,"I like to share this often.  This is me.  

I STAND https://t.co/idh0ARkAfJ via @YouTube"
257,2020-09-20 04:41:25+00:00,1307540344939053056,"We need all the votes we can get.  I am running because I thought I could make a difference for the people of HI, we need people to represent us.  For many years, the Dems have been sent to DC and what is the result? https://t.co/zIvxM2L49n"
258,2020-09-20 04:04:43+00:00,1307531109027119105,Mr President can you feel our enthusiasm from Hawaii.  With stay at home orders the people still rally for @realDonaldTrump.  @rcurtis808 and I will see you in the 117th Congress https://t.co/6eQLzEuGd9 https://t.co/g8If7lQA4K
259,2020-09-20 03:47:21+00:00,1307526738704908288,"Saw this on FB, some @rcurtis808 action. 
We need your support, your time and if you are feeling generous some donations.  Dems of HI need to be surprised on Nov 3..suprised that they lost. 
https://t.co/Ch5sN3oMzy https://t.co/DsF9r5OQMb"
260,2020-09-20 03:42:24+00:00,1307525491339882501,Ohh there I am about 56 seconds into the video. https://t.co/US0KppwpBR
261,2020-09-20 03:36:10+00:00,1307523921688764422,Freedom https://t.co/7P6ZPqxIJR
262,2020-09-20 03:36:09+00:00,1307523919042113536,Family https://t.co/hUb1EgtauX
263,2020-09-20 03:36:09+00:00,1307523917364383744,Faith https://t.co/40oAcvP41o
264,2020-09-20 03:36:08+00:00,1307523915099455488,"I thought I would share some of my values tonight. 
https://t.co/Ch5sN3oMzy

We are closing in on the final days of the election.  
Ballots are going to start dropping on Oct 5.
Thank you for your support. The energy at the sign and flag waiving is a positive motivation. https://t.co/RZb9Kot7yt"
265,2020-09-19 04:49:17+00:00,1307179936780705792,This is a movement.  Keep up the great work. https://t.co/0qlBOJ58Wo
266,2020-09-19 04:29:59+00:00,1307175077578829827,https://t.co/CwT1hlimmA
267,2020-09-19 04:12:27+00:00,1307170665749835776,Thank you @DukeAionaHI https://t.co/ItGWzNbmvt
268,2020-09-19 00:33:25+00:00,1307115545620250625,A sad day for America.  Justice Ginsburg was a fair jurist.  My condolences to the Ginsburg family. https://t.co/g724CKirUw
269,2020-09-15 03:47:33+00:00,1305714846629912576,Honokai Hale #Trump2020 Sign Waving! #Hawaii #BigIsland https://t.co/B0ISUhLEX1
270,2020-09-15 03:46:14+00:00,1305714517725175809,#BlueLivesMatter #Hawaii #BigIsland https://t.co/jV0ulv7H5L
271,2020-09-14 05:22:12+00:00,1305376279261192198,"#StandWithMe #AkanaforCongress #Hawaii What do you stand for?...

https://t.co/7df60rGXoq"
272,2020-09-14 04:57:00+00:00,1305369937490276353,#AkanaforCongress #Hawaii #BigIsland https://t.co/pDmX1pBvgg
273,2020-09-14 04:55:01+00:00,1305369437311127552,#AkanaforCongress #Hawaii #Patriots https://t.co/8CcFFLl5px
274,2020-09-13 01:31:27+00:00,1304955820942082048,"#HawaiiforTrump flag / sign waving in #hawaii #hilo!
#Trump2020Landslide https://t.co/m0b4aifeMY"
275,2020-09-12 20:52:12+00:00,1304885545068191744,"This wonderful lady moved from Ecuador and is so happy to be here! She is amazed at all of our #freedoms!

#kona #hawaii

(Apologies for the video quality.) https://t.co/HdwI5E5TvP"
276,2020-09-11 00:40:40+00:00,1304218265716047873,Pictures with Lorraine Shin! #Hawaii #Hilo https://t.co/gHJrvDKEBS
277,2020-09-10 20:42:51+00:00,1304158419222319104,#AkanaforCongress #Hawaii #BigIsland #Hilo https://t.co/oROhxikj6U
278,2020-09-07 23:41:59+00:00,1303116334604058625,Happy Labor Day! #Hawaii #AkanaforCongress https://t.co/1iLOmPIJ04
279,2020-09-07 21:49:46+00:00,1303088093591818240,#AkanaforCongress
280,2020-09-06 23:14:09+00:00,1302746940317167616,#JoeAkana #Veterans Event Tomorrow! #laborday https://t.co/t3MB9wTDw8
281,2020-06-28 21:48:19+00:00,1277358192385617920,"Calling all Kailua and Waimanalo Friends! Join us for a morning of fun,sign waving and laughter! Look for the Joe Akana for Congress RV #akanaforcongress #JoeAkana #USCongress #USAF #Veteran #NativeHawaiian https://t.co/GYyZzigXsp"
282,2020-06-28 21:47:26+00:00,1277357967755493377,Come Join Joe and #Clifford in Hau’ula next to the 7-11  to talk story and get to know Joe.  #akanaforcongress #JoeAkana #USCongress #USAF #Veteran #NativeHawaiian https://t.co/2UzegY89D6
283,2020-06-23 11:12:29+00:00,1275386238179008513,We will be sign waving tomorrow on the windward side! Honk if you see us! #joeakana #VoteJoeAkana #NativeHawaiian #Veteran #USAF #USCONGRESS https://t.co/qDGtCCWoHQ
284,2020-06-21 04:04:17+00:00,1274553701139648512,Our Future. We support Joe #AkanaforCongress #FamilyValues #Ohanaiseverything #WheresClifford https://t.co/9uwAPB8Eu0
285,2020-06-21 00:00:52+00:00,1274492443187122176,#WheresClifford #AkanaforCongress  watch the video for the next clue! Mahalo and see you soon... https://t.co/yl1KIsBzJH
286,2020-06-20 22:33:29+00:00,1274470455169220608,#WheresClifford#AkanaforCongress heading out to our next stop . See you there... https://t.co/z4GZ8kGh2M
287,2020-06-20 21:29:12+00:00,1274454277038190592,#wheresclifford #AkanaforCongress  the second stop @waianaemall . Come through! https://t.co/MU4ez7XVpf
288,2020-06-20 20:38:50+00:00,1274441602212270083,Here at our first stop.. come through #WheresClifford #AkanaforCongress https://t.co/Mcd0etSQQq
289,2020-06-20 20:03:05+00:00,1274432603932839936,Almost there... see you soon #Wheresclifford #Akanaforcongress https://t.co/fy6lWDGDnl
290,2020-06-20 18:38:09+00:00,1274411232557137925,#WheresClifford #AkanaforCongress first clue of the day: The Sunn always shines bright and the surf always breaks right! Follow us on social media and Come see us &amp; make sure to let us know you are finding Clifford… https://t.co/xGKj9uqc5L
291,2020-06-19 18:22:24+00:00,1274044879488811008,Proud to serve our Country. #JoeAkanaforCongress#WheresClifford https://t.co/Qn0XymDAgF
292,2020-06-19 18:20:34+00:00,1274044416362192897,After a hard day of campaigning. #wheresclifford #joeakanaforcongress https://t.co/MBpcHTQfei
293,2020-06-19 17:23:58+00:00,1274030174842105861,Hawaii News Now Interview with Congressional Candidate Joe Akana                https://t.co/jdyUCxsNdr. https://t.co/darMwhqEnG
294,2020-06-16 09:40:03+00:00,1272826261044260865,MeetNgreet at Wahiawa Longs on Thursday June 18th 6-7pm. Meet us there and talk story with Congressional candidate Joe Akana #wheresclifford #joeakana4congress https://t.co/zo9b1X7oqr… https://t.co/jxNYMfBzGt
295,2020-06-16 09:30:05+00:00,1272823754540945409,MeetNgreet With Congressional candidate Joe Akana at Malama Marketplace Haleiwa tomorrow at 5-7pm #joeakana4congress #wheresclifford https://t.co/M1EGlpKtA9
296,2020-06-16 09:16:06+00:00,1272820235926724608,Wahiawa Longs Meet N Greet   https://t.co/tiKiyD05lJ
297,2020-06-16 09:11:41+00:00,1272819124054437888,Malama Market Haleiwa Meet N Greet   https://t.co/nn0kAPeMp8
298,2020-06-13 07:40:05+00:00,1271708908562731008,"#WheresClifford promotion day one is tomorrow Saturday June 13th ALOHA!!! Tomorrow morning join us! Win one of 5 prizes by 1. Sharing this post on Facebook, Instagram or Twitter. 2. Like our post and 3. Come see us… https://t.co/8z1IqlJ3ES"
299,2020-06-12 07:26:56+00:00,1271343210061684736,"Our Leeward ohana supporting joe!
#WheresClifford #JoeAkana4Congress #Timeforachange https://t.co/bU7aE8tHLD"
300,2020-06-12 07:18:41+00:00,1271341135793811460,Rolling out our #wheresclifford promotion on Saturday! Keep tuned in!
301,2020-06-11 09:48:09+00:00,1271016362094166021,Tomorrow at 5am we will be saying Aloha! At Honokai Hale. Look for #WheresClifford and come say hello! https://t.co/KOJrc5zr0Y
