,Created at,User ID,Geolocation,Text
390,2022-05-06 14:00:54+00:00,1522577148246118404,,"Millions of women have left the workforce as a result of the pandemic. We must invest in the supports that allow women to return to the workforce, including increasing wages for homecare &amp; childcare workers &amp; making these services available for all who need them."
391,2022-05-05 22:57:32+00:00,1522349808845037569,,RT @unitednwside: United Northwest Side is proud to endorse @Delia4Congress in the new 3rd Congressional District. https://t.co/1F94DxnAG8
392,2022-05-05 19:57:05+00:00,1522304394276093958,,"Representation matters, but it isn’t enough. In Congress I will fight for:
✅Medicare for All.
✅A Green New Deal.
✅Increased funding for affordable housing.
✅To codify Roe into federal law.
+much more."
393,2022-05-05 19:57:05+00:00,1522304393055461379,,"There has never been a Latina woman in Congress from the Midwest. This campaign is going to change that and that’s a big deal. I have 2,600 followers can you help me get to 5,000?"
394,2022-05-05 14:10:14+00:00,1522217109358465024,,I’m counting on grassroots supporters to fund this campaign. Can you make a $5 contribution today?https://t.co/TvndqyVGj8
395,2022-05-05 14:10:14+00:00,1522217107030564866,,I’m not accepting corporate PAC money. We have enough bought and paid for politicians in Washington. My vote will never be for sale.
396,2022-05-04 23:04:05+00:00,1521989069340872710,,Join me by making a small dollar contribution today: https://t.co/nigSeTQO0J
397,2022-05-04 23:04:05+00:00,1521989068019707906,,"In the Legislature I took on tough fights like working to expand Medicaid coverage to seniors regardless of their immigration status. Now, I’m taking that fight to Congress."
398,2022-05-04 19:55:58+00:00,1521941726553944068,,In order to hold the House we must pick up seats. #IL03 is an opportunity we can’t afford to squander. I’m Delia Ramirez. The Democrat who can win. Will you give our campaign a follow?
399,2022-05-04 17:00:14+00:00,1521897503137931265,,"Growing up, my parents juggled shift work to piece together an income. They couldn’t afford child care. They had to put food on the table. This is a reality for too many families. In Congress, I will make quality/affordable childcare a priority."
400,2022-05-04 03:09:56+00:00,1521688549036281856,,RT @PramilaJayapal: Banning abortion won’t end abortion – it’ll end SAFE abortions.
401,2022-05-03 16:38:33+00:00,1521529657023205378,,"RT @SenSchumer: The Senate will hold a vote on legislation to codify the right to an abortion in law.

This is not an abstract exercise. Th…"
402,2022-05-03 15:06:48+00:00,1521506568369496064,,"RT @PPact: As of today, abortion is still a constitutional right. Generations before us have fought to gain &amp; protect the rights we have to…"
403,2022-05-03 14:46:05+00:00,1521501353796943880,,"RT @PPFA: Let's be clear: This is a draft opinion. It’s outrageous, it’s unprecedented, but it is not final. 
Abortion is your right — and…"
404,2022-05-03 14:44:09+00:00,1521500865533820929,,"RT @StopBigMoney: Radical anti-choice dark money groups spent $774 MILLION to get the Supreme Court to overturn Roe. That is outrageous

No…"
405,2022-05-03 13:09:10+00:00,1521476962706939906,,"RT @MonicaETrevino: .@Delia4Congress ""We cannot sit back and watch, we must act with our votes and our voices. This is an attack on everyon…"
406,2022-05-03 13:07:57+00:00,1521476657923694593,,"RT @ConMijente: The wealthy will always have access to #ABORTIONS &amp; they know that.

Criminalizing abortion falls hardest on already margin…"
407,2022-05-03 04:06:30+00:00,1521340399285059584,,RT @AyannaPressley: Abortion care is a fundamental human right and we must legislate like it.
408,2022-05-03 04:03:20+00:00,1521339601931100161,,"RT @civilrightsorg: If the leak is true, the Trump-McConnell stacked Court seeks to deprive millions, disproportionately women of color, th…"
409,2022-05-03 01:44:34+00:00,1521304680357416964,,"I'm devastated and furious. Republicans are about to undo decades of progress on reproductive and women's rights. We can't let them. If the courts won't protect women, it's time for Congress to act and codify Roe v. Wade into law. End the filibuster and get it done. #RoeVWade"
410,2022-05-02 20:49:54+00:00,1521230524362248192,,"There are over 30 million Latinas in the US and only 13 in Congress. I'm proud to be in this race with partners like @PODERPAC and @emilyslist who are working to change that. Thank you @ApoorvaaBichu for this wonderful write up.  #IL03 

https://t.co/VQQRRnK15b"
411,2022-05-02 18:30:00+00:00,1521195317923926017,,I am grateful for the support of JStreet and their work to support peace and diplomacy in the Middle East. I look forward to working with them on a principled approach to foreign policy that values diplomacy and human rights. https://t.co/zG4PRWmJ9c
412,2022-05-02 16:29:23+00:00,1521164963448078338,,"RT @jstreetdotorg: We're proud to endorse @Delia4Congress in #IL03!

We need leaders who understand the importance of diplomacy, who unders…"
413,2022-05-01 15:16:27+00:00,1520784218040803331,,"Essential workers are the backbone of our economy. Especially, the thousands of immigrant workers in the U.S who deserve respect and a pathway to citizenship! (2/2)

#MayDay #workersolidarity"
414,2022-05-01 15:16:25+00:00,1520784211556376576,,"Today, we commemorate the sacrifices of workers everywhere to win dignified wages and working conditions - from Haymarket to the hundreds of strikes essential workers have achieved protesting poor working conditions during the pandemic, we celebrate and applaud them! (1/2) https://t.co/f5VselPTQt"
415,2022-05-01 03:07:34+00:00,1520600789152153602,,"RT @VoteMaura: Watch out for the triple threat, WeGo! @Citizens4Karina, @Delia4Congress and I are rooted and ready! Great day celebrating o…"
416,2022-04-30 17:03:37+00:00,1520448800988532741,,Join us! https://t.co/vT5NwArJaF
417,2022-04-30 17:03:36+00:00,1520448798501318656,,"Rain or shine, from West Chicago to Belmont-Craign, from Albany Park to Humboldt Park, our volunteers are knocking doors and making calls in the new #IL03. We are telling voters about my record of delivering for working families and inviting them to join our movement. https://t.co/elKxHyxHJ8"
418,2022-04-29 22:08:33+00:00,1520163153740455937,,I am running on a care platform.  I'll fight for universal childcare &amp; long term care. I will work to pass a national #paidleave policy that allows people time off to care for themselves and their loved ones. (2/2)
419,2022-04-29 22:08:33+00:00,1520163151236452353,,"Supporting the good work of @ChicagoCommons with the brilliant @AijenPoo who discussed the importance of recognizing care work as essential. Care workers are the backbone of our economy, it makes all other work possible. I know because my mother is a homecare worker (1/2) https://t.co/ucn6SUSU7G"
420,2022-04-29 20:25:26+00:00,1520137200628899840,,"We are two months away from Election Day!
You can now request a Vote by Mail ballot online. To get more information visit our website at https://t.co/J9BnXbT0Cr or email us/visit us at any of the field offices and we will assist you in requesting a Vote by Mail ballot. https://t.co/k4uOANDhDA"
421,2022-04-29 17:07:59+00:00,1520087512332574723,,Grateful for the support of @PeaceAction who is focused on making sure we center our approach to foreign policy in diplomacy and peace resolution to international conflicts.🕊️ https://t.co/5n7sAREycb
422,2022-04-29 14:57:01+00:00,1520054554921947137,,"I am proud to receive the endorsement of @ATUComm and its 14,000 members who live and work in Illinois. Our transit workers are literally the engine to our district and I am committed to fighting along their side to make sure we deliver for working families. https://t.co/M8wnIW9ccC"
423,2022-04-28 18:32:15+00:00,1519746331190992896,,"RT @RepChuyGarcia: Today at 3:45, I’ll join my colleagues @RepJayapal, @RepEscobar, @janschakowsky, and @RepPressley for a press conference…"
424,2022-04-28 17:38:20+00:00,1519732763116687364,,Grateful for the support of @Northside_DFA who have done so much work to elect progressive candidates up and down the ballot in Illinois. Thank you for your support! https://t.co/ppnhVt47CT
425,2022-04-28 17:24:18+00:00,1519729228819927041,,"RT @Public_Citizen: Explain why cancelling $1,900,000,000,000 in student debt is a “handout”, but a $1,900,000,000,000 tax cut for rich peo…"
426,2022-04-27 21:44:07+00:00,1519432228106874891,,"""How can Puerto Rican advocates continue their fight for fair treatment?...Puerto Ricans are now left with no claims to justice within the colony and no just way out of the colony."" (4/4)"
427,2022-04-27 21:44:07+00:00,1519432226475286528,,"""If the U.S. government cannot be persuaded to follow its own Constitution when it comes to the territories, it should not hold any territories at all. Full stop. To continue this state of affairs is to perpetuate legally sanctioned colonialism."" (3/4)"
428,2022-04-27 21:44:06+00:00,1519432224382332929,,"""The decision once again affirms that the Constitution and its protections apply only partially to territories and confirms that a government that rules without consent or principle has a name — colonial."" (2/4)"
429,2022-04-27 21:44:06+00:00,1519432223124082688,,"Thank you @OmarAquinoIL2 and @CPZ4Senate for your clarity in stating the significance of the SCOTUS decision to allow Puerto Ricans to be excluded from federal SSI benefits. (1/4)
https://t.co/MUCz91CCaF"
430,2022-04-27 21:31:47+00:00,1519429122753286146,,"RT @sunrisemvmt: .@POTUS now is the moment to end the fossil fuel era and accelerate just, renewable energy future. 

Pick up your pen and…"
431,2022-04-27 21:26:26+00:00,1519427776872394752,,"RT @MonicaETrevino: Please join @iftaft and @ctulocal1 as we canvass for our education champion @Delia4Congress on Saturday, April 30. #Roo…"
432,2022-04-27 21:07:58+00:00,1519423130376224768,,"RT @VoteMaura: Hey WeGo, get ready to meet your new Congresswoman! Join me THIS Saturday for the grand opening of @Delia4Congress West Chic…"
433,2022-04-27 21:07:32+00:00,1519423020040966144,,"RT @ilenviro: REALITY CHECK: Chicagoans rely on public transit. Cars will literally never get us to an equitable, accessible green future f…"
434,2022-04-27 02:34:53+00:00,1519143014999990273,,"RT @Delia4Congress: (Thread) Delia's closing remarks: ""With this safe blue district, you get to choose what kind of Democrat you send to DC…"
435,2022-04-27 01:54:40+00:00,1519132892651270150,,"And that’s a wrap on our first debate! If you want to show Delia some love, chip in $25 so we can continue to fuel our campaign on grassroots donations—not corporate PAC money.

https://t.co/TvndqyVGj8"
436,2022-04-27 01:27:50+00:00,1519126139649806336,,"Do you want to send a candidate who lobbied for ComEd during its corruption scandal? Or do you want to send someone rooted in this district with the proven results who will stand for everyday people, and not corporations?"
437,2022-04-27 01:26:49+00:00,1519125884623593473,,"I'm beholden to the community, not lobbyists. When it comes to abortion, raising minimum wage, climate change, healthcare, bipartisan cooperation--I have a record. I'm a woman who knows how to get things done--that's what we need in Congress."
438,2022-04-27 01:25:34+00:00,1519125570981924867,,"(Thread) Delia's closing remarks: ""With this safe blue district, you get to choose what kind of Democrat you send to DC. I'm a full-time legislator and have passed landmark legislation. I don't work for anyone else. We don't need more lobbyists in Congress."""
439,2022-04-27 01:18:12+00:00,1519123717636378626,,"Audience Q: Ukranian refugees are being rightfully welcomed to the US-but Black &amp; Brown ones are being restricted. Your thoughts on this contradiction?
Delia's A: ""We know what it's like to see a family separated. You're right--we need to open our doors to those who need help."""
440,2022-04-27 01:10:52+00:00,1519121868732653568,,"Delia's A on Getting Out the Vote: ""Door knocking is so important. We need to have more 1-on-1 conversations, and more community forums like this."""
441,2022-04-27 01:10:05+00:00,1519121672095383553,,"Audience Q: What can we do different to get out the vote?
Delia's A: ""We have to organize our communities. In this open seat, we have an opportunity to elect not just any Democrat--but the right Democrat. This race is an opportunity to engage young people, and new voters."""
442,2022-04-27 01:07:53+00:00,1519121119554453504,,"Audience Q: How would you explain redistricting to new constituents?
Delia's A: ""You think about Bensenville, Addison, others--they've never seen someone like me represent them in Congress. The Midwest has never had a Latina Congresswoman, and this district has that chance."""
443,2022-04-27 01:02:50+00:00,1519119846784618503,,"Delia's A on Home Care cont. ""You can't invest in seniors without investing in home care. I want to establish a Committee on Care in the 3rd district with care workers, seniors, and caregivers to provide input. Senior homes shouldn't be the only option."""
444,2022-04-27 01:01:42+00:00,1519119561991368709,,"Audience Q: I work in home care. People can't afford it, and we can't give it for free. How would you help staff home care?
Delia's A: My mom is a home care worker. She earns minimum wage in Elmwood Park outside the city--so she doesn't get $15/hr. (cont.)"
445,2022-04-27 00:58:43+00:00,1519118812158869508,,"Delia's Asylum Seekers A cont. ""My mother took every risk so I could be here. Yes, we need secure borders. But we have to make sure we're taking care of our people here who are paying into Medicaid, contributing to our communities, and participating in our economy."""
446,2022-04-27 00:58:01+00:00,1519118635314610176,,"Q: How should US respond to asylum seekers?
Delia's A: ""My mother was pregnant with me in her 3rd trimester when she crossed the border. She took that risk bc she couldn't afford shoes in her home of Guatemala. That kind of deep poverty is what border crossers are coming from."""
447,2022-04-27 00:52:59+00:00,1519117370303954946,,"Delia's Voting Rights A cont. ""Why can't we pass climate change leg.? Why can't we pass healthcare reform? Corps. are in the way. Yes, we need automatic voter registration. We need same day voter registration. We also need to end Citizens United and to get big $ out of politics."""
448,2022-04-27 00:51:35+00:00,1519117016212414465,,"Q: Voting rights are under attack. Do you support John Lewis Voting Rights Act?
Delia's A: ""Yes, I will be a champion for it. But that's the minimum. Our democracy is under attack--and not just by Jan 6ers, but by the corporations co-opting our legislative process."""
449,2022-04-27 00:45:12+00:00,1519115411312287744,,@czech_mex_ https://t.co/NGHps1CVuQ
450,2022-04-27 00:44:33+00:00,1519115247176622087,,"Q: How would your campaign address immigration?
Delia's A: ""This issue hits home--my husband Boris is a DACA recipient. We need to secure a pathway to citizenship for DREAMers. Reduce the backlog and fees for applicants. We must end deportations and keep families together."""
451,2022-04-27 00:41:34+00:00,1519114497675468800,,"Delia's A on Healthcare cont. ""We can start by lowering the entry age for Medicare. We can expand Medicaid coverage so that undocumented people can access it nationally when they already pay into it. I don't take money from pharmaceutical companies, and they won't get in my way."""
452,2022-04-27 00:40:17+00:00,1519114173241823239,,"Delia's A on Healthcare cont. ""I expanded Medicaid coverage to include seniors regardless of citizenship status. That expansion has saved our state millions of dollars. 15,000 more people now have access for healthcare. I passed legislation to lower cost of Rx drugs."""
453,2022-04-27 00:38:29+00:00,1519113720315711488,,"Q: US healthcare costs went up during the pandemic. How would you strengthen the Affordable Care Act? 
Delia's A: Healthcare is close to my heart. I shouldn't have to pick going to the emergency room and bankruptcy. But that's our choice today. Our seniors are hit the hardest."
454,2022-04-27 00:27:37+00:00,1519110988083179522,,"""January 6th insurrectionists aren't the only ones threatening our democracy--so are corporations, which is why I'm not taking any money from corporate PACs. I'm an unapologetic fighter for community, and I always center community in my policy decision making."""
455,2022-04-27 00:26:10+00:00,1519110623300407296,,"""I'm not here to tell you what I'm GOING to do when I get to Congress. I'm here to tell you what I've done already, and how I can bring my skills bringing people together to Washington. I want to represent people from the East to the West ends of the District."""
456,2022-04-27 00:24:45+00:00,1519110263550713859,,"""I've worked hard to pass a publicly elected school board--something we fought for for a decade. I passed legislation so that anyone over the age of 42 is able to access Medicaid in Illinois--regardless of immigration status."""
457,2022-04-27 00:24:02+00:00,1519110084273573888,,"""After winning my first State Rep race, I hit the ground running. Within months I was the Acting Chair of Child Welfare Committee. During the pandemic, I passed landmark legislation with $1.5 billion in housing assistance to protect families from being evicted."""
458,2022-04-27 00:22:51+00:00,1519109785257398272,,"""From running a homeless shelter, to running social service agencies and neighborhood associations, to running Common Cause Illinois and the largest interfaith justice organization in Illinois--this is why my community recruited me to run for office."""
459,2022-04-27 00:20:54+00:00,1519109297812258816,,"Opening remarks beginning! ""I am the daughter of immigrants who worked 2, 3 factory jobs each and instilled the values of integrity and community service in me. I grew up and went to church in the district, and I'm a proud product of our public schools here."" https://t.co/TR8hmspUV1"
460,2022-04-27 00:03:13+00:00,1519104845336268802,,Levi here--we're live at the Bloomingdale Township Democrats candidate forum! Stay tuned for live tweet updates. #RootedAndReady
461,2022-04-26 21:18:25+00:00,1519063373404639232,,Congratulations! We're all rooting for you @SBWorkersUnited. Hopefully the first of many victories! https://t.co/icgOCOTH4n
462,2022-04-26 20:19:49+00:00,1519048623744593922,,"Hey y’all! It’s Levi here. I’m Delia’s Field Director and I will be taking over her Twitter for tonight ahead of our first candidate forum.

Tune in at 7pm and I’ll be live tweeting from the crowd! https://t.co/YcvOzB4qvu"
463,2022-04-26 18:34:45+00:00,1519022185679134722,,RT @ConMijente: #SCOTUS should recognize that the so-called #RemainInMexico policy protects no one. It only works to illegally persecutes a…
464,2022-04-26 17:07:07+00:00,1519000132007645185,,"RT @RepChuyGarcia: Today, #SCOTUS will hear arguments in Biden vs. Texas, a case to decide whether @POTUS can finally end Trump's cruel ""Re…"
465,2022-04-26 16:50:01+00:00,1518995826667884544,,Congratulations @uicgeo on your victory! It is inspiring to see so many people using the power of collective bargaining to organize and win fair pay and good working conditions. Thank you for your work and example! https://t.co/rSbScQdLLW
466,2022-04-26 15:05:54+00:00,1518969624192327683,,"RT @civilrightsorg: BREAKING: We just sent a letter, signed by 200+ organizations, calling on members of Congress to reject ALL legislative…"
467,2022-04-26 14:22:50+00:00,1518958788312813568,,"RT @RepSylviaGarcia: Now is the time to deliver immigration reform to boost our economy and keep families 
together. 

#NoSonOlvidados @His…"
468,2022-04-26 03:18:22+00:00,1518791570564300803,,RT @IndivisibleChi: Knocking doors for Delia Ramirez! The people will decide what kind of Democrat we send to Congress. Join with Indivisib…
469,2022-04-25 21:45:30+00:00,1518707799726952448,,While families are struggling to make ends meet cooperations and billionaires are making record profits. It's time we make them pay their fair share to fund the recovery our communities deserve. #TaxTheRich https://t.co/Dow104D6fS
470,2022-04-25 20:24:22+00:00,1518687381997633536,,Thank you @ChuyForCongress for your commitment to our immigrant communities. It's time to end Trump's anti-immigrant Title 42 restrictions and restore asylum rights to refugees at our border. https://t.co/0mm1QqT2tu
471,2022-04-25 19:33:57+00:00,1518674693091438593,,Feeling grateful for the 1400 individual donors supporting our campaign through grassroots fundraising. Join our our people powered movement! https://t.co/CbuQTJlJAL https://t.co/yRSh66eRXM
472,2022-04-25 19:03:15+00:00,1518666970593378304,,It was great catching up. Thank you for your support! https://t.co/frFjJihyDC
473,2022-04-25 14:57:06+00:00,1518605023126687745,,our campaign is fueled by people who understand the importance of sending a real champion for working families to Congress. I'm grateful for all the support!
474,2022-04-25 14:57:05+00:00,1518605020001968130,,"This weekend was filled with amazing people that gathered to support our movement. We celebrated the grand opening of our new Chicago field office and hosted fundraisers and meet and greets throughout the district. From Irving and Humboldt Park to Wheaton and Glen Ellyn, https://t.co/Iccp9hYTBl"
475,2022-04-25 14:38:25+00:00,1518600319671934976,,"Happy Monday! Did you miss our Chicago field office opening this weekend? Check out this awesome tour by our Field Director, Levi. Then sign up to visit at: https://t.co/CoGiUxlq7z https://t.co/0Ybz5E95Gg"
476,2022-04-24 13:39:14+00:00,1518223038755573761,,"🧐🤔... Just thinking out loud here. See you at 11? 😉
https://t.co/DXlHJqGwRw https://t.co/OzmxHWuvpN"
477,2022-04-24 02:06:35+00:00,1518048728002797569,,"RT @PramilaJayapal: Pay your student loans OR pay your bills, save for an emergency, start a family, buy a home, get married, save for reti…"
478,2022-04-24 00:02:14+00:00,1518017435231793154,,"We can afford the things our communities need if the billionaires actually pay their part. Our campaign doesn't take their money so that when we're in Congress, we can hold them accountable to pay their fair share. https://t.co/XIknz4Th6t"
479,2022-04-23 21:59:40+00:00,1517986589984661504,,"RT @il_gnd: “In hope, in prayer we find ourselves here” where we #FightForOurFuture !
It is with leaders like @Delia4Congress that we will…"
480,2022-04-23 19:55:23+00:00,1517955312652890116,,Yes! This is why we must elect more women to Congress who understand what is at stake. All women should have the right to choose. My record is clear on this issue. https://t.co/Nt7yZDdDAF
481,2022-04-23 19:22:35+00:00,1517947060334604290,,We had such a powerful morning knocking on doors in the new #IL03 with over 60 volunteers. Don't miss your chance to be part of our movement. Check out our upcoming volunteer opportunities here: https://t.co/CoGiUxlq7z https://t.co/Sb0fAgyxO0
482,2022-04-23 18:31:15+00:00,1517934141685342209,,RT @emilyslist: It just makes sense to elect Democratic pro-choice women to office. Let’s elect even more.
483,2022-04-23 15:46:42+00:00,1517892730529198081,,"RT @CDRosa: Our progressive movement is sending @DeliaCRamirez to Congress. 

Join us: https://t.co/7C6spDNghl @Delia4Congress https://t.co…"
484,2022-04-23 14:01:49+00:00,1517866335061286913,,"It's a beautiful day to talk with voters in the new #IL03 who are ready for ethical, accountable, and progressive leadership in Congress. Join us at our Chicago field office opening starting at 10am! https://t.co/9jrrPDTruj"
485,2022-04-22 23:32:19+00:00,1517647518234030080,,Just following your example Commissioner @BrandonCCD1! https://t.co/PVDFQh6zaH
486,2022-04-22 23:26:06+00:00,1517645954798731265,,Thank you for your support! https://t.co/gx7kpn4IFD
487,2022-04-22 20:36:57+00:00,1517603386467696642,,"This Saturday! Don’t miss out on the Grand Opening of our new field campaign office in Chicago. This a family friendly event and we’ll have a kids activity area- so come out and help us make some noise! 

Register here: https://t.co/7YpbL56M36 https://t.co/x8KjSzJ2bc"
488,2022-04-21 18:21:18+00:00,1517206861015134208,,"We must pass campaign finance reform and protect people's right to vote. This is why I'm proud to be endorsed by @StopBigMoney and @LetAmericaVote. Together, we can get big money out of our elections, protect the freedom to vote, and take on corruption in Washington. https://t.co/t2XeFaRhKG"
489,2022-04-21 17:04:27+00:00,1517187518420164610,,Help us continue this momentum by chipping in here: https://t.co/TvndqyVGj8
490,2022-04-21 17:04:26+00:00,1517187515291213827,,"Our campaign is fueled by grassroots contributions. From the start we pledged not to accept money from corporations or bad actors—because it matters. 

I’m so excited to be endorsed by End Citizens United and look forward to partnering with them when I’m elected to Congress. https://t.co/jKEve3sAja"
491,2022-04-21 13:37:49+00:00,1517135517602750464,,"I am feeling humbled today to have earned the endorsement of Senator Elizabeth Warren, a devoted and unwavering champion for working people. She recognizes that we need someone with a proven track record representing #IL03 in Congress. I'm ready to lead that fight! https://t.co/JkGNAnZfL7"
492,2022-04-21 13:29:06+00:00,1517133324183035904,,RT @IndivisibleTeam: The #IL03 primary is wide open since it's a district that moved with the state's new map. The winner of the June prima…
493,2022-04-21 13:28:40+00:00,1517133214921502720,,"RT @GregKelleySEIU: .@Delia4Congress is a proven advocate for Chicago’s working families who will fight for fair jobs, worker empowerment,…"
494,2022-04-21 13:24:44+00:00,1517132225774510082,,"Thank you Senator @ewarren!

I can’t wait to fight alongside you on behalf of working families 👊 💜 https://t.co/a8vEDBjMQM"
495,2022-04-20 15:36:33+00:00,1516803009908461579,,"I am glad to be endorsed by INA, Ironworkers Local 63, IAM District Lodge 19, BLET DIvision 815, Associated Fire Fighters of Illinois, United Food and Commercial Workers Local 881 and SEIU Healthcare. Together, we are running for Congress!"
496,2022-04-20 15:36:32+00:00,1516803008100720652,,"Our campaign is building a strong coalition of people committed to the fight for a livable wage, workers' rights and where everyone has the opportunity to thrive. https://t.co/15dpC0sC5d"
497,2022-04-19 17:43:20+00:00,1516472531540221954,,RT @SEIUhciimk: We’re thrilled to be joined by @INAaction in our support of @Delia4Congress we’re ready to send a champion of the labor mov…
498,2022-04-19 17:42:49+00:00,1516472400233353216,,RT @SEIUhciimk: “Delia Ramirez has answered the call of leadership by championing the causes of working families. Delia is rooted and ready…
499,2022-04-19 17:40:32+00:00,1516471825605312525,,Honored to receive the endorsement of @SEIUhciimk. https://t.co/UYnvA4q1WM
500,2022-04-18 14:57:30+00:00,1516068410844712965,,This tax day I’m grateful for President Biden’s tax plan—that will hold corporations and billionaires accountable #TaxBillionaires
501,2022-04-17 15:15:06+00:00,1515710448380829698,,Happy Easter to everyone that is celebrating today across Illinois. I hope you’ll be filling your Easter basket with joy and lots of chocolate. https://t.co/lMXqxFQqd1
502,2022-04-16 00:31:22+00:00,1515125664659161092,,Chag Sameach to all those who celebrate #Passover today!
503,2022-04-14 23:12:50+00:00,1514743510389383172,,🎉 Exciting news! 🎉 We are opening a campaign field office in Chicago and we’d love for you to join us for our grand opening. Can you join us and help us make some noise on April 23rd? Register here: https://t.co/7YpbL56M36 https://t.co/wXt4rgHFVb
504,2022-04-14 15:01:06+00:00,1514619761715470338,,"Sign up to volunteer with Delia’s team. There are opportunities to help in-person and virtually— so sign up, bring a friend, and be part of the movement! Sign up here: https://t.co/HfqVHNKYaF https://t.co/NhRebp5BWM"
505,2022-04-13 20:29:55+00:00,1514340124284366850,,"Can’t wait to hit the ground running with you and deliver for our communities. 

Thank you for standing in my corner, @MondaireJones 💜 💪 https://t.co/BAXz2YDMF0"
506,2022-04-12 16:12:55+00:00,1513913060951572497,,"I am excited to be endorsed by @MondaireJones, @LaCongresista, and @LindaTSanchez. 

Their leadership fighting against income inequality, to expand access to healthcare and to protect our democracy is exemplary and I am honored to have earned their support. https://t.co/oTyHl8j854"
507,2022-04-08 22:31:00+00:00,1512558656226840587,,Let’s do this 💜 https://t.co/mzgJxdI4iq
508,2022-04-08 13:56:00+00:00,1512429051662802950,,"I’m honored to be endorsed by such a progressive fighter. I can’t wait to stand besides @PramilaJayapal in Congress fighting for Medicare for all and economic justice for working families. 
https://t.co/uxEfqVGrVj"
509,2022-04-08 13:20:58+00:00,1512420235923660800,,RT @AOC: Today in Opinions That Are Only Controversial On Capitol Hill: it’s time to ban insider trading in Congress
510,2022-04-07 19:51:31+00:00,1512156135117238272,,RT @nwlc: CONFIRMED 🎉 Judge Ketanji Brown Jackson has officially been confirmed to the Supreme Court. We are so excited to see her on the C…
511,2022-04-07 19:51:27+00:00,1512156119220817931,,"RT @AyannaPressley: Watch your step, concrete ceiling just shattered. 

Congratulations to the Honorable SUPREME. COURT. JUSTICE. Ketanji B…"
512,2022-04-07 19:51:15+00:00,1512156067735777283,,Y’all heard that right: Justice Ketanji Brown Jackson. https://t.co/p16P1JIIV3
513,2022-04-06 23:01:27+00:00,1511841545347084296,,Let’s keep the momentum going! Sign up to canvass with us this weekend and join our amazing team of volunteers. Sign up here: https://t.co/HfqVHNKYaF https://t.co/45ejA855Uv
514,2022-04-06 14:40:32+00:00,1511715482667204615,,"I am eager to join the close to 100 members of the caucus, who are committed to transformative change for working families."
515,2022-04-06 14:40:31+00:00,1511715480561717257,,"I am honored to be endorsed by the Congressional Progressive Caucus PAC. They are committed to passing Medicare for All, making our economy work for the people and not the privileged and wealthy, and passing a Green New Deal to tackle the climate crisis head on… https://t.co/cye3Lwpwoa"
516,2022-04-04 20:58:30+00:00,1511085826683424768,,Our campaign is rooted in supporting working families and worker rights. I will not participate in WTTW's candidate forum or in any interviews with the network until after the strike is resolved. https://t.co/mZO74NyHmX
517,2022-04-04 16:43:21+00:00,1511021617148796934,,"I am honored by the overwhelming support that our campaign has received. This campaign is fueled by people, not corporations or special interests. 1,800 contributions and not a single dime from Corporate PACs. Thank you, let's keep going, donate here: https://t.co/TvndqyVGj8 https://t.co/us9i7uDhgU"
518,2022-04-02 19:49:24+00:00,1510343662244438020,,"Out knocking on doors in the 36th Ward today. Rain won't stop us from talking to voters about our vision for Medicare for All, a Green New Deal, and to make sure we represent the people of this 3rd Congressional district-not corporations and special interests. https://t.co/AnM3UI7J8H"
519,2022-04-01 17:10:47+00:00,1509941357955235844,,Congratulations to the ALU workers who have fought for this historic victory! Let's keep organizing to make sure this is the first of many. https://t.co/hbehTeblNn
520,2022-04-01 00:27:19+00:00,1509688824275902473,,"We’re only $2,600 away from our end of quarter goal and there’s 4 hours left. Can you help us close the gap? Donate $25 before midnight and we’ll send you this special print. Limited quantities available, so act fast!
➡️Donate here: https://t.co/Hmnror1gHn https://t.co/mZZBcvqwnL"
521,2022-03-31 17:55:23+00:00,1509590194214817796,,"I celebrate him by recommitting myself to the fight for fair pay, equity and the protection of workers everywhere."
522,2022-03-31 17:55:23+00:00,1509590192348352512,,"Today we celebrate the life of Cesar Chavez, a social justice warrior who fought  for the recognition and dignity of farmworkers, who toil in hard working conditions and weather to harvest the fruits and vegetables we eat. https://t.co/eNk3n0nBBf"
523,2022-03-30 22:11:09+00:00,1509292169978388489,,Proud to receive the endorsement of DFA as we collectively fight for a progressive agenda in Washington that tackles our country's income inequality head on. DFA knows it takes people power and organized money to win and they are doing the work necessary to advance our movement. https://t.co/4ShvOyXvnw
524,2022-03-30 16:11:36+00:00,1509201688665767938,,Excited to receive the endorsement of Indivisible Chicago Alliance. Indivisible members understand the power of grassroots organizing and collective action and I am delighted to receive their endorsement! https://t.co/eFL1xRhXSp
525,2022-03-29 23:22:05+00:00,1508947635725611018,,RT @RicardoChicago: I took action with Delia for Congress. Will you join me? Use this link to sign up:  https://t.co/RWjgvbx3n0
526,2022-03-29 18:16:42+00:00,1508870780041498626,,I have always been a supporter of labor and I am grateful to be endorsed by the Transportation Communications Union and Brotherhood of Maintenance Way Employes Division-IBT as we collectively fight to improve working conditions and protect worker's collective bargaining rights. https://t.co/1zp59zuAVm
527,2022-03-29 17:49:41+00:00,1508863980990832640,,"Join us this Sat. April 2 for our Canvass Kick-Off! We need to speak with thousands of voters about this historic election, and we need your help. We'll be meeting at 9:45am at Latin Patio for a short program before we hit the🚪s. RSVP Here: https://t.co/2VQpcp3NHz https://t.co/rWAXTiepp6"
