,Created at,User ID,Text
175,2016-01-26 18:11:04+00:00,692047113195249664,"US Senate Candidates Ask For Sheriffs' Vote, Talk Mandatory Sentencing https://t.co/z3NR5APMyt"
176,2016-01-25 23:59:17+00:00,691772357409636353,"In my life, we've fought in four countries &amp; bombed others. We've never declared war. It's time to follow the Constitution.  #arpx #tlot"
177,2016-01-22 01:53:52+00:00,690351642265456640,"Spending more on defense than the next 10 nations combined, the DOD mislaid $8B the last 20 yrs. Waste isn't protecting us. #arpx"
178,2016-01-17 20:52:12+00:00,688826174596902912,"I will be attending a “Meet-the-Candidate Forum” on Saturday, February 20th at the Northeast Arkansas Exposition... https://t.co/dH3sRMbI7T"
179,2016-01-13 12:53:58+00:00,687256271519612929,"We give up privacy for safety. TSA fails 90% of the time. Instead of apologies, we get demands for more money &amp; less freedom. #arpx #tlot"
180,2016-01-09 15:39:52+00:00,685848471912353792,We waste billions with free &amp; subsidized health insurance for able bodied adults. If they don't take it we fine them. It has to stop. #arpx
181,2016-01-09 14:58:37+00:00,685838088728231937,Thanks @_HommeLibre you're my 300th follower!
182,2016-01-06 23:04:06+00:00,684873100505174017,D's &amp; R's have worked together to put us 18 trillion dollars in debt. They can only do that because we think have no other options. #arpx
183,2016-01-04 22:54:39+00:00,684145946867986432,We're spending money we don't have. That means we expect our children &amp; future generations to pay our bills. That is immoral. #arpx
184,2016-01-03 00:21:44+00:00,683443086781997056,"Saddened to hear of the passing of Dale Bumpers.

He served as Governor and in the Senate with distinction.  He... https://t.co/1Q0Si0C2B5"
185,2016-01-01 23:36:36+00:00,683069341080915968,You can now follow me on Twitter @Gilbert4Senate
186,2014-11-05 06:17:34+00:00,529880179829932032,"Thank you all for the support. It means the world. 
Congratulations @AsaHutchinson."
187,2014-11-04 23:52:16+00:00,529783217482502144,"If you haven't voted, you have until 7:30. Let your voice be heard! #arpx"
188,2014-11-04 23:34:06+00:00,529778646987194368,"Regardless of tonight's results, I'm proud of the work my volunteers have done."
189,2014-11-04 13:46:16+00:00,529630713495425024,I'm the only candidate for governor opposed to common core. #arpx
190,2014-11-03 23:49:51+00:00,529420221225107456,Can't vote for the establishment candidates? Don't sit home! Cast your vote for me!
191,2014-11-03 15:53:57+00:00,529300457219698688,Show your support! Tweet why you're voting for Frank using this hashtag #GilbertforGov.
192,2014-11-03 00:03:29+00:00,529061263868194816,Help me end the two party system! Go vote! #arpx http://t.co/VtJnquQxCa
193,2014-10-29 14:32:51+00:00,527468108454174720,Make your vote count! Help me end the two party system in Arkansas! #arpx
194,2014-10-21 22:02:11+00:00,524682083390988288,Have you early voted?
195,2014-10-16 22:05:01+00:00,522870858302619648,Huge thanks to @AETN for including all candidates in tonight's debate.
196,2014-09-23 03:14:42+00:00,514251482695471104,Help me end the good ole boy system in Arkansas!  http://t.co/ROweb8fD0H
197,2014-09-20 00:57:49+00:00,513129870327816193,It was nice debating @MikeRossUpdates and @AsaHutchinson tonight. Oh wait! I wasn't invited! #arpx
198,2014-09-10 18:35:42+00:00,509772216834093056,"Over 15,000 Arkansans signed a petition to put me on the ballot. They shouldn't be silenced. #LetFrankDebate"
199,2014-09-10 18:31:42+00:00,509771210712825856,I appreciate @AETN for inviting all candidates to their debate. Tell @KARK4News to do the same. #arpx
200,2014-09-10 18:27:41+00:00,509770198660833282,My name is on the ballot. I should be allowed to debate. #LetFrankDebate
201,2014-09-10 18:25:42+00:00,509769703279972352,Tell @KARK4News to #LetFrankDebate. We should include all candidates.
202,2014-09-08 15:34:56+00:00,509001952261591040,Governor’s race options features candidate who would sell Governor’s Mansion #arpx http://t.co/iUnyJhCLEF
203,2014-09-04 22:06:09+00:00,507650853596307457,I'm excited about the release of my first campaign ad! http://t.co/ROweb8fD0H #arpx
204,2014-09-03 15:58:47+00:00,507196015234277376,Looking forward to my interview on @KabfFm with @Cash4AG this Saturday at 1. #arpx
205,2014-08-14 18:18:08+00:00,499983325243928579,It's time to downsize government! http://t.co/a7Ig9KExxj
206,2014-08-13 22:14:25+00:00,499680397622792192,Can Frank Win? http://t.co/RieDpMs8dI #arpx
207,2014-08-13 22:02:33+00:00,499677412339482625,Yard signs will be popping up throughout Arkansas starting this week!
208,2014-08-06 20:06:45+00:00,497111557709766656,Can Frank Win? http://t.co/RieDpMs8dI
209,2014-08-02 05:31:45+00:00,495441802023825408,Arkansas governor candidates invited to radio debate http://t.co/ck3pA4NPrD #arpx
210,2014-08-02 05:31:29+00:00,495441737368616960,Arkansas governor candidates invited to radio debate http://t.co/ck3pA4NPrD via @thv11
211,2014-07-28 23:01:43+00:00,493894096906252288,I'm about to have my first ad shot. Looking forward to releasing it! #arpx #arleg
212,2014-07-26 00:09:09+00:00,492823902100262914,I'm running to end the good ole boy system in Arkansas! #arpx http://t.co/aHbI8h5em5
213,2014-07-23 18:08:26+00:00,492008349945192449,I enjoyed speaking with the Garland County Tea Party. #arpx http://t.co/M4mLSzHTB6
214,2014-07-22 23:37:34+00:00,491728789840220161,I'll be visiting the Hot Springs Tea Party tomorrow during lunch. Drop by if you're in the area! #arpx http://t.co/mCphjaTrpl
215,2014-07-16 23:25:24+00:00,489551404785094656,"""If you vote libertarian, the world will not end.""  http://t.co/yzaSm45nRG"
216,2014-07-15 14:47:26+00:00,489058663068225538,I called on @MikeRossUpdates and @AsaHutchinson to urge @KATVNews to include all candidates in their debate. http://t.co/GRIyR7iQ16 #arpx
217,2014-07-15 00:27:34+00:00,488842271941353472,Checkout Friday's debate! #arpx #apadebate http://t.co/fOOB0RNfBy
218,2014-07-13 01:31:10+00:00,488133500113920001,Yesterday I called on @AsaHutchinson and @MikeRossUpdates to urge @KATVNews to let all candidates debate. #arpx http://t.co/0hHznMVTrA
219,2014-07-12 15:36:12+00:00,487983773602959362,Candidates for Governor Debate in Hot Springs http://t.co/Ex5ryEXTVr #arpx http://t.co/BydcGPlSwN
220,2014-07-12 07:32:06+00:00,487861947002408960,Let Frank Gilbert and Joshua Drake participate in the Arkansas gubernatorial debate. http://t.co/gs7G5Oq51m via @Change
221,2014-07-12 00:49:20+00:00,487760586785046528,Today I called on @AsaHutchinson and @MikeRossUpdates to tell @KATVNews to include all candidates in the October debate. #arpx
222,2014-06-30 17:10:59+00:00,483658971190808576,I support LGBT Arkansans' right to marry! #arpx http://t.co/vi2Rfp2QMB
223,2014-06-27 22:57:09+00:00,482658923707514880,We are hosting another money bomb on the Fourth of July weekend! https://t.co/yVMlguJAWN #arpx #tlot http://t.co/FAFCbzrayp
224,2014-06-27 17:04:16+00:00,482570119629926400,Checkout the campaign's new website! http://t.co/970fpgyUGA #arpx
225,2014-06-26 23:08:06+00:00,482299292208484352,Join in on my Facebook town hall! https://t.co/DQjeTUwrpV #arpx http://t.co/jwvo7Bbc0h
226,2014-06-26 19:52:22+00:00,482250035829035008,I'm looking forward to answering your questions tonight! #arpx http://t.co/ORjWsCo6PY
227,2014-06-25 23:07:48+00:00,481936827339644928,I'll be hosting a Facebook Townhall tomorrow. I look forward to hearing from you! #arpx http://t.co/Xak4gFZ9eV
228,2014-06-16 19:49:26+00:00,478625418665156609,We reached our initial goal. Help us get to 2k! #arpx https://t.co/vGhcsY3Jwx http://t.co/TaMeEittUo
229,2014-06-16 13:07:52+00:00,478524360135680000,Give Frank a Voice Money bomb. https://t.co/vGhcsY3Jwx #arpx http://t.co/h0WXBDg0CJ
230,2014-06-16 04:25:07+00:00,478392804746350593,Give Frank a Voice Money Bomb #arpx http://t.co/zvY8zcFVLW
231,2014-06-12 17:22:11+00:00,477138808492658688,I'm the only candidate for governor that supports school choice. Join my campaign if you do too! #arpx http://t.co/s87HXCMtcO
232,2014-06-03 16:02:06+00:00,473857165439303680,Coleman Supporters Welcome http://t.co/kGZIbKQ6Qd
233,2014-06-02 23:04:30+00:00,473601076973666305,Help me get 500 signatures by midnight! http://t.co/zXybYiqP0Y #arpx http://t.co/Ey3BmsKOfp
234,2014-05-31 00:20:21+00:00,472533000891019264,"Over 15,000 Arkansans signed a petition to put the libertarian party on the ballot! they shouldn't be silenced! http://t.co/zXybYiqP0Y #arpx"
235,2014-05-30 23:27:34+00:00,472519719971352578,Let Frank Gilbert and Joshua Drake participate in the Arkansas gubernatorial debate. http://t.co/8z8CzdwDDC #arpx
236,2014-05-30 17:18:38+00:00,472426871393497088,Let Frank Gilbert and Joshua Drake participate in the Arkansas gubernatorial debate. http://t.co/8z8CzdwDDC #tlot
237,2014-05-30 11:23:11+00:00,472337420558430208,Nick Genty: Let Frank Gilbert and Joshua Drake participate in the Arkansas gubernatorial debate. http://t.co/8z8CzdwDDC #arpx
238,2014-05-30 05:43:24+00:00,472251910083592192,Help me get 500 signatures by noon tomorrow! #LetFrankDebate #arpx http://t.co/R0PAr4DUBm http://t.co/KhEloWENxj
239,2014-05-29 23:57:38+00:00,472164897053483010,Sign the petition to include me in the debates! https://t.co/PRt2lLQDe9 #arpx
240,2014-05-29 21:54:35+00:00,472133931110658048,KATV: Let Frank Gilbert and Joshua Drake participate in the Arkansas gubernatorial debate. http://t.co/anRqpI25wP via @Change
241,2014-05-29 16:34:41+00:00,472053426927304705,Tell @KATVNews to let all candidates debate! #arpx #LetFrankDebate http://t.co/9F3BVPu8dI
242,2014-05-29 01:15:28+00:00,471822098093338625,Libertarian candidate for governor complains of exclusion from debate - See more at: http://t.co/vdqITHjuln
243,2014-05-28 22:02:15+00:00,471773471127908352,#LetFrankDebate
244,2014-05-28 21:56:42+00:00,471772074051395584,"Contact @KATVNews, and tell them to let all gubernatorial candidates debate! #arpx http://t.co/3OOfWKwPs9"
245,2014-05-21 20:58:10+00:00,469220630856876033,There is a clear difference between the candidates. http://t.co/X3gwjCGfhq
246,2014-05-21 01:00:14+00:00,468919161490784259,I will gladly welcome Coleman supporters to my campaign. #arpx http://t.co/B0NRV47aam
247,2014-05-17 01:59:25+00:00,467484502894206976,I'm the lone candidate standing up for all Arkansans. #arpx http://t.co/1nf47pl6rq
248,2014-05-17 01:57:02+00:00,467483901632327683,I support giving everyone a raise! #arpx http://t.co/HyzT9xI0Gt
249,2014-04-25 03:27:44+00:00,459534194339614720,Mike Ross voted against repealing DADT. #arpx http://t.co/8sK6gZaaVI http://t.co/pDDTJT2ilx
250,2014-04-18 23:52:12+00:00,457305628604526594,I'm looking forward to Stardaze tomorrow in Star City! #arpx
251,2014-04-16 15:34:19+00:00,456455556396355584,"As governor, I'll place more trust in parents and teachers than in bureaucrats. #arpx http://t.co/0CfRHLXOv1"
252,2014-04-15 02:35:33+00:00,455897185557544961,"I had a great time at ""Curtis Hosts the Candidates"" tonight! #arpx http://t.co/t9MtOO1feN"
253,2014-04-14 12:30:23+00:00,455684491390906368,I had a blast addressing the crowd at the @arkequality fundraiser! #arpx http://t.co/uBcznXkz4Z
254,2014-04-13 17:10:17+00:00,455392541228007425,Happy Birthday President Jefferson! #arpx http://t.co/Ic9ElxGYLj
255,2014-04-13 17:04:48+00:00,455391162937782272,I'm looking forward to visiting with the folks at @arkequality later today! #arpx
256,2014-04-10 21:06:55+00:00,454364928795611136,"I'll be addressing the crowd at the State Capitol tomorrow around 1, hosted by Arkansas Reform. #arpx"
257,2014-04-10 00:11:36+00:00,454049016615931904,"I'll be speaking at the""Meet the Candidates"" event, sponsored by The Pearls Foundation tomorrow! https://t.co/rq1MVAAN35"
258,2014-04-08 23:35:04+00:00,453677437813936128,I'll be speaking at the Capitol this Friday at 1 about Mass incarceration. #arpx
259,2014-04-04 14:59:43+00:00,452098191983276032,I'll also be at Stardaze on the 18th in Star City.
260,2014-04-04 14:53:55+00:00,452096734689116160,Checkout where I'll be this month! I look forward to visiting with everyone across the state! #arpx http://t.co/Dzuui7rcbd
261,2014-04-04 14:42:12+00:00,452093785971769344,Looking forward to visiting with @arkequality on the 13th to talk about how I'll be a governor for all Arkansans! #weARhome
262,2014-03-28 06:38:07+00:00,449435248388882432,"As governor, I'll keep the elephants out of your bedroom, and the donkeys out of your wallet. #arpx http://t.co/Y8TiLDBOgv"
263,2014-03-26 22:22:08+00:00,448948040276004864,"If you would like a bumper sticker, send me a message with your name and mailing address!"
264,2014-03-25 22:25:27+00:00,448586487089483777,We now have bumper stickers! #arpx http://t.co/cdxNn74CC5
265,2014-03-17 15:53:44+00:00,445588805962051584,I #StandWithTaylor https://t.co/MuXwEoNJCv #arpx
266,2014-03-15 19:07:17+00:00,444912737932423168,Im enjoying the @YALiberty state convention here in Arkansas! #arpx http://t.co/iGp3kgInow
267,2014-03-13 21:40:55+00:00,444226627308752896,I'm looking forward to visiting with the Garland County Tea Party! #arpx
268,2014-03-09 14:59:03+00:00,442675939621605377,Libertarian Candidates Gather in Fort Smith. http://t.co/98bIOngC9g #arpx
269,2014-03-08 18:25:29+00:00,442365502942228480,In Fort Smith getting ready to meet with some great folks! #arpx
270,2014-03-04 21:51:13+00:00,440967728199770113,"Together, the democrats and republicans passed and funded the largest expansion of government in Arkansas history. #arpx"
271,2014-03-02 19:59:11+00:00,440214756519997440,Obamacare smeared with republican lipstick is still a pig slopping from a trough of taxpayer money. #arpx http://t.co/dUm23VduZ7
272,2014-03-02 19:42:48+00:00,440210634479661056,"This November, let's end the two party stranglehold in Arkansas. #arpx #argov http://t.co/j58XDjobgA"
273,2014-02-27 21:03:56+00:00,439143887853355008,Be sure to checkout my interview with @THV11. http://t.co/6Q4OI1Is0I #arpx
274,2014-02-24 16:28:05+00:00,437987304544534528,Not a democrat. Not a republican. Not for sale. #arpx http://t.co/WbUle5CUIJ
275,2014-02-23 07:41:46+00:00,437492463414951936,"Check out my interview with THV! #arpx
http://t.co/HAoiFt5xUh"
276,2014-02-23 01:12:49+00:00,437394582750248960,I'm excited to address the crowd at @BigLibertyLR #arpx http://t.co/PCwfubCV8p
277,2014-02-22 21:50:59+00:00,437343789083291648,I'm officially the nominee for the Arkansas Libertarian Party! #arpx http://t.co/NPfmfC1s7m
278,2014-02-22 19:59:47+00:00,437315805555228672,The debate has started! #arpx http://t.co/0ckP6P44JV
279,2014-02-22 06:34:52+00:00,437113242930786305,Day 1 of @BigLibertyLR was a blast! http://t.co/xRFmyBI8rd
280,2014-02-21 13:08:03+00:00,436849799921283072,"I'm looking forward to visiting with liberty minded people this weekend at Big Liberty, Little Rock! #arpx"
281,2014-02-20 01:17:57+00:00,436308710944542720,My campaign is now accepting online donations. #arpx http://t.co/c6sV5Ml4i6
282,2014-02-19 13:10:04+00:00,436125534762700801,"Repeal the Obamacare ""private option."" #arpx http://t.co/id4VFD9NbR"
283,2014-02-19 05:09:28+00:00,436004586201952258,"Asa and Ross' attack ads are factual, proving they both are Washington insiders. #arpx"
284,2014-02-19 00:59:44+00:00,435941738574667777,I'm glad to be in Lincoln county for a pie auction. #arpx http://t.co/kTClfnCeeY
285,2014-02-18 23:53:18+00:00,435925019189731328,"Well, we know Asa and Ross can sling mud. Now how about telling us what you actually plan to do as governor. #arpx http://t.co/oirLkSug4w"
286,2014-02-18 19:55:00+00:00,435865048250982401,"As governor, I will veto any budget that funds the Obamacare ""private option."" #arpx"
287,2014-02-18 16:44:19+00:00,435817063492239360,"I'm looking forward to @BigLibertyLR , where I plan on being nominated for governor. #arpx"
288,2014-02-17 05:51:16+00:00,435290328900194304,"Unlike Mike Ross, I'll be a governor for all Arkansans. #arpx http://t.co/ecKvVH1sJs"
289,2014-02-16 21:08:09+00:00,435158683111002112,"Don't miss Big Liberty, Little Rock's keynote speaker Judge Jim Gray! http://t.co/00ACBYAeh4 #arpx http://t.co/ozKpMmyXea"
290,2014-02-16 17:17:09+00:00,435100547968823296,"Judging by the mess in Washington, Arkansas needs a Washington outsider as governor. #arpx http://t.co/TWzjapa9rl"
291,2014-02-15 02:04:04+00:00,434508376844677120,Ross and Asa want to tinker with the income tax. I want to eliminate it. #arpx http://t.co/IaPToPVl3a
292,2014-02-14 02:16:48+00:00,434149192215195648,"Will we cost Asa Hutchinson the election? Yes, and we will cost Mike Ross the election as well because we are going to win. #arpx"
293,2014-02-13 20:13:50+00:00,434057851330244608,Did Asa Hutchinson facilitate drug traffic into the U.S. from Mexico? #arpx  http://t.co/0MAELKQHGW
294,2014-02-11 15:57:05+00:00,433268458973712384,#TheDayWeFightBack http://t.co/f42wYLM2nv
295,2014-02-09 03:00:58+00:00,432348370359693312,The GOP has proven that it will sellout. Join the Libertarian Party of Arkansas! #arpx http://t.co/4Bcmody4sL
296,2014-02-08 19:55:33+00:00,432241311219843072,"Hope everyone is enjoying the snow! Be safe, and stay warm! #arpx"
297,2014-02-08 01:03:43+00:00,431956476383756288,"If you want to move forward, the Democratic Party isn't the place to be. Join the Libertarian Party today! #arpx http://t.co/LPJylxCuwe"
298,2014-02-07 13:05:01+00:00,431775607832051712,"For more in depth coverage, be sure to follow the campaign on Facebook. http://t.co/QudBrEDC1j #arpx"
299,2014-02-06 23:48:04+00:00,431575047627489280,Reductions in the income tax? I want to eliminate it! #arpx
300,2014-02-06 18:22:42+00:00,431493165225213952,"Arkansas needs a leader, not a Washington insider. #arpx #arleg http://t.co/c5I46wnPup"
301,2014-02-06 03:54:38+00:00,431274709326393344,Mike Ross and Asa Hutchinson want to make cuts to the income tax. I want to eliminate it. #arpx http://t.co/HwI842ZrcV
302,2014-01-27 22:49:35+00:00,427936450479685632,I was happy to sign the petition for marriage equality in Arkansas yesterday! #arpx http://t.co/Al5iNUotFd
303,2014-01-27 16:06:47+00:00,427835083677265921,Next month's nominating convention is going to be a blast! Be sure to sign up!… http://t.co/hqwWbn4dck
304,2014-01-26 18:24:58+00:00,427507469649059841,I was happy to sign the petition for marriage equality in Arkansas yesterday! #arpx http://t.co/uEFmMnNSsh
305,2014-01-25 23:02:45+00:00,427214988097241088,A small but fun group at Vino's! #arpx http://t.co/GiQJXVCTDx
306,2014-01-25 21:25:30+00:00,427190517005185024,Stop by Vino's at 4:15 to visit with Frank! #arpx
307,2014-01-25 21:03:18+00:00,427184927155576833,We are on! #arpx http://t.co/PbAhO8I25w
308,2014-01-25 19:55:46+00:00,427167934192963584,I'll be on KABF 88.3 in one hour. http://t.co/uD0tYdM71N #arpx
309,2014-01-25 01:03:08+00:00,426882895873982464,I'll also be hosting a meet and greet at 4:15 at Vino's! #arpx
310,2014-01-25 01:02:35+00:00,426882758682501120,Be sure to tune into my radio interview tomorrow on kabf 88.3. It begins at 3. Listen live at http://t.co/s6K1bWJuS5! #arpx
311,2014-01-24 20:55:58+00:00,426820697889837057,http://t.co/2ELES2GSNn
312,2014-01-24 02:21:12+00:00,426540154329657344,Addressing the Lincoln county Libertarian party. #arpx http://t.co/4ZGm9t9oYi
313,2014-01-23 23:02:58+00:00,426490267919585281,I'm looking forward to visiting with the Lincoln County Libertarian Party tonight.  #arpx
314,2014-01-23 22:58:16+00:00,426489086241542144,I'm hosting a meet and greet this Saturday in Little Rock! http://t.co/v2VZrp67Zg
315,2014-01-23 14:34:39+00:00,426362346965962752,"This Saturday, I will be hosting a meet and greet at Vino's in Little Rock. It starts at 4:15. Drop by and say hello! #arpx"
316,2014-01-22 03:31:00+00:00,425832945689964545,We've tried the democrats and the republicans. It's time to Let Liberty Lead! #arpx http://t.co/nt5UgRZV5r
317,2014-01-21 23:46:02+00:00,425776330198614016,This is something important to remember during an election year! #arpx http://t.co/HN8fc1UmBt
318,2014-01-21 17:27:05+00:00,425680965160017920,Join us next month for the Libertarian Party nominating convention! #arpx http://t.co/8eohVIicLC
319,2014-01-20 16:50:45+00:00,425309433082572800,Happy Martin Luther King Jr. Day! #arpx http://t.co/rDigVIVElb
320,2014-01-19 23:41:52+00:00,425050506109521920,Keep up with the campaign on Instagram! http://t.co/U6WFHQ8AGI
321,2014-01-19 23:33:10+00:00,425048318045999104,I'm happy to announce my campaign slogan! #arpx http://t.co/AxGJGty0K9
322,2014-01-18 21:24:04+00:00,424653442162782208,Listen to my interview this Saturday at 3 on kabf 88.3! Listen live here! http://t.co/LKVx33p7uF #arpx http://t.co/2WGruAPgU1
323,2014-01-16 22:26:52+00:00,423944469952475137,"For Liberty, For Arkansas. #arpx http://t.co/muD9obvwwQ"
324,2014-01-15 20:11:31+00:00,423548020404142080,Is Asa Hutchinson in favor of expanding background checks? Absolutely. #arpx http://t.co/xClxzZQE88
325,2014-01-15 16:49:20+00:00,423497139725926403,Keep up with the campaign on Instagram - gilbertforgovernor #arpx
326,2014-01-15 03:43:54+00:00,423299477370195969,Keep up with the campaign on Instagram - gilbertforgovernor
327,2014-01-15 03:09:27+00:00,423290807123066880,Asa Hutchinson Offers Praise For The ‘Private Option’ http://t.co/cHdqrDffrb #SD21 #arpx
328,2014-01-14 23:41:27+00:00,423238463572295680,The majority of Americans want a third major party. #arpx #arleg http://t.co/otMt7oEEbZ
329,2014-01-14 23:02:01+00:00,423228538347483136,"In Arkansas, 3.5% of people identify as LGBT. That's over 100,000 Arkansans. It's time for marriage equality. #SD21 http://t.co/xFKfbZjdoy"
330,2014-01-13 16:08:16+00:00,422762025433837568,I'm the only candidate running for governor that supports both economic and personal liberty. #arpx http://t.co/79nfk2oUE8
331,2014-01-13 04:39:33+00:00,422588707221164032,How about when @MikeRossUpdates voted for a Constitutional Amendment banning marriage equality? #arpx http://t.co/2QdPD890Ez
332,2014-01-13 04:35:42+00:00,422587737850408961,Remember when @AsaHutchinson said he would ban gay adoption? @arpx https://t.co/2aP5WKHex6
333,2014-01-13 02:30:34+00:00,422556248181972993,If it walks like a duck... #arpx http://t.co/dwyrd87O3P
334,2014-01-12 03:37:39+00:00,422210738778673153,I enjoyed talking with everyone to tonight! The Gillet Coon Supper is a real treat. #arpx http://t.co/NMbjUM4hZW
335,2014-01-12 00:17:23+00:00,422160343679242240,Enjoying the Gillett Coon supper! #arpx http://t.co/dx9UXtXB6O
336,2014-01-11 19:25:09+00:00,422086797489750016,"In Arkansas, 3.5% of people identify as LGBT. That's over 100,000 Arkansans. It's time for marriage equality. #arpx http://t.co/Zc6fRlTmRh"
337,2014-01-11 19:22:36+00:00,422086157824827392,Show your support! #arpx http://t.co/oMYLQ8b1Oq
338,2014-01-09 23:18:32+00:00,421420755985768448,Sell the governor's mansion! #arpx http://t.co/pNFJtuTsGJ
339,2014-01-09 22:51:45+00:00,421414016611676161,I look forward to visiting with everyone this Saturday at the Gillett Coon Supper.  #arpx #arnews
340,2014-01-08 18:49:31+00:00,420990669218643968,Mike Ross voted against repealing DADT. #arpx http://t.co/aOdNRd28nD
341,2014-01-08 03:59:13+00:00,420766614020038657,"We can save millions of dollars, and end potential regulatory abuse without harming anyone. #arpx http://t.co/aByV17MZs4"
342,2014-01-07 18:14:40+00:00,420619511700537344,Let's break the two party system in Arkansas! #arpx #arleg http://t.co/ehJsTSR3c0
343,2014-01-06 19:54:22+00:00,420282211527426048,We need a governor who will fight needless regulations on our small businesses. #arpx http://t.co/ryxIPxJeOn
344,2014-01-03 20:41:45+00:00,419206972345307136,Ron Paul: Both parties are the same. #arpx http://t.co/0BB0MeZjOh
345,2014-01-03 20:35:45+00:00,419205463733829632,"""I'm open to expanding background checks."" - Asa Hutchinson #arpx http://t.co/zABbYfjmzK"
346,2014-01-03 20:28:15+00:00,419203574808055809,Disgruntled republican? You might be a libertarian! http://t.co/jZ6Bk1OLay #arpx #ARGOP
347,2014-01-03 20:24:32+00:00,419202640342302720,Disgruntled democrat? You might be a libertarian! http://t.co/Dk1cD5QcQj #arpx
348,2014-01-03 17:06:13+00:00,419152734164500480,It's time to put principle over party! #arpx http://t.co/lt4aDiAWkW
349,2014-01-02 15:54:59+00:00,418772417356369920,"Former Arkansas Libertarian Party chair, Rodger Paxton, endorses Frank Gilbert for governor. #arpx #arnews http://t.co/vo8oOXc1uL"
350,2014-01-01 12:15:05+00:00,418354690783326209,This is something important to remember as we enter an election year! Happy New Year! #arpx #arleg http://t.co/khEoND6qur
351,2014-01-01 06:03:13+00:00,418261108298756097,Happy New Year! This will be a great year for liberty! #arpx http://t.co/rSZhb71mmL
352,2014-01-01 00:40:01+00:00,418179772133294081,This is the year Arkansas breaks the two party strangle hold! #arpx http://t.co/EYQQ0Ob4jH
353,2014-01-01 00:30:32+00:00,418177384664162304,Help us reach 400 Facebook likes by 2014! http://t.co/bI7C5zl67G #arpx #arleg http://t.co/Adl3c8CIIO
354,2013-12-31 21:19:18+00:00,418129260738383872,"Minimum Government, Maximum Freedom. #libertarianismin4words"
355,2013-12-31 20:51:54+00:00,418122362354036736,As governor I will work to get the government out of your wallet and out of your personal life. #arpx #arleg #arnews http://t.co/17h5CZZlmk
356,2013-12-31 00:13:33+00:00,417810721607405568,History in the making #arpx #ARLeg #ARnews http://t.co/wShqyvkegN
357,2013-12-30 21:31:21+00:00,417769904377307136,Asa Hutchinson and Mike Ross oppose school vouchers. #arpx #ARnews http://t.co/HoY57S8te4
358,2013-12-29 15:14:00+00:00,417312550561124353,Arkansans will have another choice this November! #arpx #ARnews http://t.co/272tF3RkBf
359,2013-12-28 05:06:23+00:00,416797252527456257,"For more in depth posts, like my Facebook page. #arpx #ARNews https://t.co/208ypwqMGd"
360,2013-12-27 15:33:40+00:00,416592725819932672,"On the subject of school vouchers, Hutchinson and Ross said they opposed them. #arpx #ARNews http://t.co/zYEUGLPJbl"
361,2013-12-26 23:33:02+00:00,416350973401903104,It's that simple. #arpx http://t.co/Dk5zHPILxx
362,2013-12-26 16:22:19+00:00,416242580704092161,"If you have any questions about the campaign, email info@electfrankgilbert.com. #arpx #arleg #arnews"
363,2013-12-26 05:49:33+00:00,416083338860851200,"Arkansas can do better, and Arkansans deserve better! #arpx #arleg"
364,2013-12-25 21:04:57+00:00,415951320193839104,Merry Christmas and Happy Holidays!
365,2013-12-18 23:41:41+00:00,413454049292611584,What does Frank stand for? #arpx http://t.co/gtoRfAWY2h
366,2013-12-16 20:13:50+00:00,412676965443719169,"""Yes, absolutely, I'm open to expanding background checks."" -Asa Hutchinson #arpx #arleg #2A https://t.co/vn9oyfkoA5"
367,2013-12-16 20:04:20+00:00,412674574728171520,Judge rules that NSA phone collection is unconstitutional! #arpx
368,2013-12-16 18:46:02+00:00,412654870361931776,"Possible slogan: ""Let me be Frank"""
369,2013-12-15 21:57:27+00:00,412340654119723008,Hutchinson opposes medical marijuana proposals. #arpx #arleg http://t.co/94EkwwBNMr
370,2013-12-15 21:33:40+00:00,412334668847931392,Do you agree with 60% of Americans? #arpx http://t.co/NV1sNv8hUA
371,2013-12-15 17:18:50+00:00,412270536354304000,What is a libertarian? #arpx #arleg http://t.co/LPUAYlG4Z9
372,2013-12-15 02:30:45+00:00,412047042827927553,We need a governor who will keep the Republicans out of your bedroom and the Democrats out of your wallet. #arpx
373,2013-12-13 02:38:56+00:00,411324330123862016,I enjoyed meeting with the Lincoln county libertarian party tonight. It's good seeing people passionate about liberty. #arpx
374,2013-12-12 03:24:09+00:00,410973318083125249,What are the biggest issues facing Arkansas? #arpx
375,2013-12-10 02:03:37+00:00,410228276297076738,"For the first time in Arkansas history, the Libertarian Party will have a candidate for governor on the ballot. #arpx"
376,2013-12-07 09:44:15+00:00,409257036929449984,Checkout Frank's interview with @OutrightUSA. #arpx #equality http://t.co/tIaIZhilNH
377,2013-12-07 01:34:04+00:00,409133677096886273,"If you have any questions about the campaign, contact us at volunteer@electfrankgilbert.com. #arpx"
378,2013-12-06 22:33:15+00:00,409088171440234496,Frank will be on Outright Libertarians' radio show tonight. Tune in to learn more about the campaign! #arpx http://t.co/tIaIZhilNH
379,2013-12-06 01:36:39+00:00,408771938253684736,Tonight's Lincoln County meeting has been rescheduled for next week due to the weather. Be safe everyone! #arpx https://t.co/Lusa1QeKLw
380,2013-12-05 23:02:01+00:00,408733023614414848,"Nelson Mandela. What a guy. He will be missed, but he leaves a legacy that will never be forgotten. #arpx"
