,Created at,User ID,Geolocation,Text
232,2022-04-16 18:29:41+00:00,1515397029052174341,,@BamaBlueProg Yes they have raised hundreds of thousands from big business they will owe favors to. Mine are over 200 donors who work 40 hour weeks and pay taxes. The others are paying consultants to pay consultants and I’m actually doing my own work 😉 You want more of the same vote for them
233,2022-04-15 21:59:21+00:00,1515087407573610505,,Wishing you and your family a Happy Passover! https://t.co/2H1LKTUBKY
234,2022-04-15 13:30:45+00:00,1514959413634899969,,RT @carinehajjar2: Border patrol officer just told me: “this administration doesn’t care at all…I’m 25 years I’ve never seen it this bad”
235,2022-04-15 13:17:06+00:00,1514955978843770891,,.@CalThomas is having a fun time on @cspanwj being entertained by Democrat talking point 🤡 callers. Tune in for a good laugh.  #AL05 #ALpolitics #CSPAN
236,2022-04-14 01:52:58+00:00,1514421425062481923,,"RT @NainoaJohsens: Democrats proving yet again that unless you fit their narrative, you’re fair game for racist attacks.

@MichelleSteelCA…"
237,2022-04-14 01:52:54+00:00,1514421406330675201,,"RT @GOP: Americans know Biden is to blame for skyrocketing inflation. 
https://t.co/ptqb06JDWn"
238,2022-04-13 16:47:24+00:00,1514284127440314371,,RT @LogCabinGOP: Disney will fight harder for a kindergartener to be indoctrinated about sex and gender identity in Florida than they will…
239,2022-04-13 16:43:15+00:00,1514283083108950025,,"We are doing excellent in this race, but my opponents are putting radio ads out and we need to do the same! Can you help? If 10 donate $25 each I can have a 60 second spot. If 1 donates $250 I get 1 60 second spot. Help me win this important race! Visit https://t.co/UpYvnAL0Nn https://t.co/55rc6Ovxte"
240,2022-04-13 15:51:33+00:00,1514270072642101254,,"RT @GOP: Remember: #Bidenflation is costing Americans an extra $5,200 a year."
241,2022-04-13 13:56:52+00:00,1514241210336092171,,Vote Blalock to END #Bidenflation. Go to https://t.co/jbfBU6fai2 to read Andy’s gas price plan. #AL05 #alpolitics @Yaffee @foxandfriends @newsmax https://t.co/xPwW6q2a6H
242,2022-04-13 11:12:12+00:00,1514199769324961793,,"What rights do these people want that they haven’t already gotten? She is a stain for actual equality, because she makes it apparent it’s not about equality, but about attention. Stop sucking the life out of “non-issues.” The Parental Rights Act is to protect kids @yhn @aldotcom https://t.co/1dP9m2Cjy5"
243,2022-04-13 11:02:42+00:00,1514197379729272832,,Biden is the #painatthepump.  Make it end by going to https://t.co/jbfBU6fai2 and reading Andy’s ⛽️ plan. @cspanwj #AL05 #ALpolitics #Bidenflation
244,2022-04-12 19:46:16+00:00,1513966754174799877,,Say it again and again @JenRuthGreen  👏 👏 👏 🇺🇸🇺🇸🇺🇸 https://t.co/GuDX8HvHOP
245,2022-04-12 18:13:44+00:00,1513943463678590980,,"$4.11 is a great price for a dozen donuts, not a gallon of gas.  End #Bidenflation by going to https://t.co/jbfBU6fai2.  

https://t.co/9kToixSzcn"
246,2022-04-12 16:59:14+00:00,1513924717966729218,,Andy BLALOCK has solutions. @ALGOP @GOPChairwoman @FoxNews @foxnation @newsmax @yhn @aldotcom https://t.co/UpYvnAL0Nn https://t.co/P3lTbSRhc4
247,2022-04-11 16:39:18+00:00,1513557314388860931,,"Today’s Andy Blalock’s birthday!  #AL05 #alpolitics

Wish Andy a #HappyBirthday by donating $20.22 today at https://t.co/qvhLHGGfDy

Thanks for your support! - #TeamBlalock https://t.co/bMDlz1en2t"
248,2022-04-10 15:38:15+00:00,1513179559818149891,,Bye https://t.co/opxrwnhj17
249,2022-04-09 23:25:08+00:00,1512934666990505988,,"RT @newsmax: LIVE NOW: Join @FinnertyUSA, @JennPellegrino and @JohnFBachman for @Newsmax's live coverage of Donald Trump's #SaveAmerica Ral…"
250,2022-04-09 22:08:32+00:00,1512915392800428033,,Getting ready for #TrumpRallyNC tonight on @newsmax!  #BringBackTrump #AL05 #ALpolitics
251,2022-04-09 18:05:05+00:00,1512854125691682826,,@BamaBlueProg @OANN @PeteButtigieg Always nice to hear from a “progressive.”
252,2022-04-09 00:33:13+00:00,1512589413615869955,,"RT @TheDaleJackson: I don't send legislators to Montgomery or D.C. to be friends. Grow up, @reprafferty.

https://t.co/E3Yi7auWa4

#alpolit…"
253,2022-04-08 23:24:48+00:00,1512572197184970752,,"Watch: Psaki calls out Alabama and says Biden will hold us accountable. Tell #IMPEACHBIDENNOW we will be waiting for him. He works for us, not the other way around. You snowflakes have lost your minds!  We will NOT let this happen. @ALGOP https://t.co/tFs3fLpiqg"
254,2022-04-08 20:15:54+00:00,1512524658012266501,,"@RepRafferty doesn’t get it! HB322 is about common sense and protecting kids and their parents. Everyone has a right to be different, but their difference shouldn’t infringe on others rights. We needed this bill because the Democrats put us here. Science 😉 Male/Female"
255,2022-04-08 19:28:31+00:00,1512512734977576968,,@RepRafferty doesn’t get it! This is about common sense. Is it okay to be different? Sure! Is it okay to infringe on other peoples rights? NO. Your argument in the state legislature against HB322 is way off Neil. The Democrats put us in this position to need this bill.Sad!@ALGOP
256,2022-04-08 15:06:09+00:00,1512446705324773376,,RT @Yaffee: Not surprising the left will exploit a minority community to pass a radical social agenda. @BlalockFor #DontSayGay #DeSantis #D…
257,2022-04-08 14:28:44+00:00,1512437292803239941,,@rottenmaths @yhn @Yaffee Have a better day!  Give it your best shot.
258,2022-04-08 14:06:38+00:00,1512431730531123211,,@JackPosobiec 2/2 https://t.co/XfjRxlFDcj
259,2022-04-08 14:05:40+00:00,1512431485458001921,,@JackPosobiec https://t.co/8PJcTWwNzo
260,2022-04-08 14:01:04+00:00,1512430328077553666,,"Thank you, @Yaffee!  #AL05 #ALpolitics @WVNN https://t.co/9q8eYIuhI6"
261,2022-04-08 13:59:10+00:00,1512429851952697350,,.@OANN https://t.co/9q8eYIuhI6
262,2022-04-08 13:58:54+00:00,1512429783891730433,,.@GOPChairwoman https://t.co/9q8eYIuhI6
263,2022-04-08 13:58:39+00:00,1512429719119175683,,.@Newsmax https://t.co/9q8eYIuhI6
264,2022-04-08 13:58:19+00:00,1512429634268315648,,.@FoxNews @foxandfriends https://t.co/9q8eYIuhI6
265,2022-04-08 13:48:26+00:00,1512427149545943045,,"RT @yhn: Openly gay GOP AL-5 hopeful @BlalockFor: GOP needs me to ‘tell Pete Buttigieg he’s irrelevant’  #alpolitics
By @Yaffee https://t.c…"
266,2022-04-08 13:24:13+00:00,1512421055025012738,,"Interview Audio: https://t.co/QbinP8gYlZ
#AL05 #ALpolitics 

Article for further reading: https://t.co/ud8yQENGW5 

(2/2)"
267,2022-04-08 13:24:13+00:00,1512421053506760708,,"“We’ve got to continue to fight for parental rights,” he argued. “We all know, I’ve been a 15-year school teacher, that when parents are involved kids succeed, they do better, and we should be teaching math, science, English, we shouldn’t be teaching these subjects.” #AL05 
(1/2)"
268,2022-04-08 12:50:09+00:00,1512412482081538054,,"In this article I share how important it is to keep an eye on parental rights, but don’t get distracted from other issues like Title 42 or inflation! 
#bidenflation #BorderCrisis #ParentalRightsInEducation #impeachbidenharris #al5 #algop
https://t.co/ud8yQENGW5"
269,2022-04-07 15:28:25+00:00,1512089920709578754,,"#Bidenflation is making people choose between paying utility bills and their rent. I want to lower your cost of living. Go to https://t.co/jbfBU6fai2 and join #TeamBlalock today!
#AL05 #ALpolitics 
https://t.co/DtLTVn49wO"
270,2022-04-07 14:17:27+00:00,1512072065112633352,,"About to join @Yaffee live on @WVNN!  Tune in or listen online: https://t.co/TUKVt36iC5 
#Disney #DisneyDoBetter #AL05 #ALpolitics"
271,2022-04-07 12:59:43+00:00,1512052499393519617,,Looking forward to being on @Yaffee on @WVNN at 9:15 this morning!  #AL05 #ALpolitics https://t.co/jbfBU6fai2 #DisneyDoBetter https://t.co/fM5N2WDV5y
272,2022-04-07 12:58:07+00:00,1512052097138802689,,"RT @Yaffee: Ok calling an audible a little bit. Here's the new rundown for my show..

9:05 - Gen. Michael Flynn 
9:15 - 
@BlalockFor
 
9:35…"
273,2022-04-07 11:35:49+00:00,1512031387825713152,,"RT @Yaffee: Joining me on The Yaffee Program today on @WVNN! 4-7-22 

9:05am - Congressional candidate Andy Blalock (@BlalockFor) on #Disne…"
274,2022-04-07 11:09:07+00:00,1512024666814263299,,Joe Biden is to blame. #AL05 #ALpolitics @cspanwj #Bidengasprices #Bidenflation https://t.co/jbfBU6fai2 https://t.co/uROmBVDRZ4
275,2022-04-07 11:02:49+00:00,1512023080599707659,,The blame for soaring gas prices falls on @JoeBiden.  @cspanwj #AL05 #ALpolitics https://t.co/jbfBU6fai2
276,2022-04-07 04:00:53+00:00,1511916899835203591,,Turning in for a few hours of sleep before I’m on the radio with @Yaffee on @WVNN at 9AM.  Looking forward to it.  #AL05 #ALpolitics https://t.co/DpkYPBpuIY
277,2022-04-07 03:59:00+00:00,1511916427082715136,,"RT @ArielleScarcell: The “don’t say gay” bill is really a “don’t talk about sex” to kids bill. If you have an issue with it, you’re creepy.…"
278,2022-04-07 01:29:15+00:00,1511878740644610052,,I’ll be live on @WVNN at 9AM.  Be sure to tune in or listen online: https://t.co/TUKVt3nU0F  #AL05 #alpolitics https://t.co/jbfBU6fai2 https://t.co/w0AX7ek3du
279,2022-04-07 00:12:27+00:00,1511859411547041792,,"Yesterday I had the pleasure of speaking with the Alabama Associated General Contractors about my run for Congress and solutions to #Bidenflation, making sure we keep great jobs right here in AL, and ways to ensure their success.  Thanks for this wonderful opportunity!  #AL05 https://t.co/vmyg8Ps2xX"
280,2022-04-06 17:52:03+00:00,1511763680127553543,,@Yaffee Can’t even order a skinny latte at Starbucks anymore. 🙄
281,2022-04-06 16:26:32+00:00,1511742161414508550,,RT @GOPChairwoman: Joe Biden would rather have you pay $20 at the pump than reverse his anti-US energy agenda. #BidenGasHike
282,2022-04-06 16:10:31+00:00,1511738130709327877,,@gregoryschmidt @LogCabinGOP @CharlesTMoran Have a better day!
283,2022-04-06 15:57:06+00:00,1511734752344219657,,@thunderstorms22 I’ll be at Ditto Landing April 23 and Rock the Vote Huntsville April 24. I will post info and hope to meet you there.
284,2022-04-06 15:51:52+00:00,1511733438017064978,,@thunderstorms22 Agreed!
285,2022-04-06 15:48:04+00:00,1511732479438295040,,@thunderstorms22 I’ll keep working to get the truth out there.  Thanks for being there and in the battle! 😄
286,2022-04-06 15:02:10+00:00,1511720927016411137,,@LogCabinGOP @CharlesTMoran Well said Charles! I have said the same things! We need a force fighting against the “woke” left. https://t.co/XfjRxlFDcj
287,2022-04-06 14:28:07+00:00,1511712359244615688,,"“First thing he and his cronies did was to kill the Keystone pipeline. Now they want to blame Putin for the gas prices. Do they think we’re jerks?” #AL05 #alpolitics 

https://t.co/qBlMZYerga"
288,2022-04-06 14:28:07+00:00,1511712358128930820,,"“It’s Biden’s fault, all the way,” said Bobby Ott, 39, an Army veteran working to get a contractor license who had an anti-Biden bumper sticker on his Jeep. #AL05 #alpolitics https://t.co/qBlMZYerga"
289,2022-04-06 14:28:06+00:00,1511712356744761346,,"People know who is responsible for emptying their wallets when they fill up their tanks. Go to https://t.co/jbfBU6fai2 to send me to Congress. #AL05 #alpolitics

https://t.co/qBlMZYerga"
290,2022-04-05 23:39:12+00:00,1511488656619544586,,"“The cost of meat, poultry, fish and eggs is 13% higher since February 2021. Fresh fruit has gone up 10.6% in price in that time.” #AL05 #alpolitics #Bidenflation 

https://t.co/qpBEl9Dfhm (2/2)"
291,2022-04-05 23:39:12+00:00,1511488655055114248,,"#Bidenflation making grocery shopping empty your wallet for basic necessities.  End this by going to https://t.co/jbfBU6fai2 to send me to Congress. #AL05 #alpolitics
(1/2)"
292,2022-04-05 22:00:23+00:00,1511463788209451016,,"I enjoyed my interview with Sean at WAVH-FM discussing Disney’s attack on Governor Ron DeSantis Parental Rights in Education Bill. @ALGOP @GOPChairwoman @aldotcom #AL5 

https://t.co/bhgriIZ2DW"
293,2022-04-05 18:35:03+00:00,1511412113587290117,,RT @seanspicer: Hey @elonmusk how about CNN next week?
294,2022-04-05 18:31:41+00:00,1511411267126317056,,"The Washington Democrats make me sick! Their game play in a nut shell is create crisis, and divide as many people as it takes to obtain 51% of the vote and pass their agenda! #TermLimits #AmericaFirst  #Constitution @ALGOP @GOPChairwoman @FoxNews @newsmax @yhn @aldotcom"
295,2022-04-05 14:21:26+00:00,1511348289429549059,,As long as ‘Demorats’ want to negatively exploit minorities and divide America to gain votes I will re-post this. Elect me to congress and I will speak loud for conservatives across this nation and dispel the leftist narrative. https://t.co/HLoCoasQaQ @FoxNews @yhn https://t.co/KIgJpuicTc
296,2022-04-05 03:15:39+00:00,1511180739165007882,,RT @BrandonStraka: RETWEET if you want Elon Musk to bring back Trump! ✋
297,2022-04-04 12:26:08+00:00,1510956887398834182,,"It is Monday April 4, 2022. Schools shouldn’t be allowed to groom children on sexual orientation and there are only two genders: male and female. Transgender rights do not include taking away womens rights at that expense. 💥 🇺🇸@ALGOP @GOPChairwoman @FoxNews @foxnation @yhn"
298,2022-04-03 17:16:03+00:00,1510667456402055182,,"Go to https://t.co/jbfBU6fai2 to send me to Congress. #AL05 #ALpolitics 
 
https://t.co/2UdIUKT5Fa 2/2"
299,2022-04-03 17:16:02+00:00,1510667455382925323,,"Your wallet’s on empty and all Joe Biden cares about is the Green New Deal. #AL05 #ALpolitics 
 
“Ultimately, we and the whole world need to reduce our dependence on fossil fuels altogether,” Mr. Biden said. “We need to choose long-term security over energy” 1/2"
300,2022-04-03 17:05:26+00:00,1510664785393770504,,RT @catturd2: What month does the mail-in ballot midterm COVID variant begin?
301,2022-04-02 23:34:35+00:00,1510400329631870983,,Trump Rally Live now on Newsmax!
302,2022-04-02 14:47:28+00:00,1510267678979674115,,@OkeyMor57 @LogCabinGOP By my record in this thread alone I’ve only gotten hate from snowflake liberals. Can you explain your argument once again? I’ll wait 🦗 👂 🧐 Don’t hate me for seeing truth and spreading love if love is what you so hope for. Be the change you wanna see. 😉
303,2022-04-01 20:48:08+00:00,1509996055580061703,,Democrats in Washington are portraying themselves as that narcissistic friend who exploits you for personal gain. They go from one minority to the next. For those who WAKE UP from your “woke” experience… vote Red in May 🗳 https://t.co/NDBC4sRHu0 #algop
304,2022-04-01 20:36:57+00:00,1509993241793511429,,"@FaubourgQtr @GaysForTrumpUS @LogCabinGOP If it helps you see differently, with exception of one woman I have only received hatred from people who identify as Democrats in this race. And I’ve gotten a lot of it… The Republicans have been very welcoming of me in this race and my conservative perspective."
305,2022-04-01 18:25:46+00:00,1509960226119852033,,@thecigarpig @LogCabinGOP Cry harder.
306,2022-04-01 16:19:37+00:00,1509928480867295250,,"RT @GaysForTrumpUS: To my Alabama followers, get behind this guy for the 5th Congressional district open seat! The primary IS the election!…"
307,2022-04-01 16:14:07+00:00,1509927098311450659,,"@GaysForTrumpUS @LogCabinGOP I am the most conservative candidate in this race. My opponents have been late to the party on every issue. I am the only candidate with a plan for immigration reform, inflation, government spending, veterans and education. Let’s win together!  https://t.co/NDBC4sRHu0"
308,2022-04-01 16:07:09+00:00,1509925344702312455,,@LogCabinGOP Thank you for sharing and for your endorsement. America is exhausted from this circus of Democrat fear narrative and finger pointing. It’s as if the Biden administration is testing how much weight citizens can bare. I’m going to put the bullies in place! https://t.co/HLoCoasQaQ
309,2022-04-01 15:58:45+00:00,1509923227623170075,,@GetItDoneTJ 😂 🥁
310,2022-04-01 15:55:28+00:00,1509922403090112539,,"RT @LogCabinGOP: Andy Blalock is a gay Republican teacher running for Congress.

“This debate is not about protecting a class of individual…"
311,2022-04-01 15:12:01+00:00,1509911466853421065,,@BrizzeeJoel Thank you @BrizzeeJoel 🇺🇸 I’m going to win for Alabama so that I can win for America. I am thankful for your support and your chapter! I hope you all can share my messages and encourage anyone able to support the campaign at https://t.co/NDBC4sRHu0
312,2022-04-01 11:24:58+00:00,1509854328995074057,,"Biden is an April Fool!  #AL05 #alpolitics https://t.co/eTx75DuxcR

Read my gas plan here: https://t.co/UAtTgFHT8g https://t.co/viRbSo8KjG"
313,2022-03-31 23:57:44+00:00,1509681379344322561,,RT @GOP: #Bidenflation is a tax on EVERY American.
314,2022-03-31 20:41:30+00:00,1509631996426870788,,Disney should stick to theme parks and vacation experiences. Not caving to the radical lefts “woke” culture! I stand behind @GovRonDeSantis  for his Parental Rights In Education Bill! https://t.co/HLoCoasQaQ Vote May 24 🗳 https://t.co/1eu0eDGF9d
315,2022-03-31 10:28:16+00:00,1509477671612387329,,I will work every day to protect your wallet from #Bidenflation.  Send me to Congress by going to https://t.co/qvhLHGGfDy before Midnight tonight. #AL05 #alpolitics https://t.co/zH1lfQyf19
316,2022-03-31 04:25:52+00:00,1509386469861126147,,"RT @GOP: #Bidenflation is costing the average U.S. household an EXTRA $5,200 this year. 
 
Democrats’ reckless spending and failed agenda i…"
317,2022-03-30 17:29:54+00:00,1509221393489174536,,"There are 2 days left before this crucial reporting period ends to donate!  Andy Blalock is the candidate with a plan for #Bidengasprice relief.  #AL05 

Click here to send Andy Blalock to Congress: https://t.co/qvhLHGGfDy https://t.co/ptjKR9Tqcm"
318,2022-03-30 01:42:17+00:00,1508982914972794880,,We know it’s bad when even CNN is talking bad about Biden and his horrible budget. I still have no use for their journalism. #impeachbidenharris @ALGOP @GOPChairwoman
319,2022-03-30 00:13:45+00:00,1508960635228508162,,Today we remember those who served in the Vietnam War.  God Bless our great nation and please display your Flag in honor of their service. 🇺🇸 https://t.co/9gpVxmv9LY
320,2022-03-29 18:52:24+00:00,1508879765524160518,,"Go to my website https://t.co/jbfBU6fai2 to send me to Congress to fill up your wallet. #AL05 #ALpolitics #ALGOP 

https://t.co/YQulz3vi8y (2/2)"
321,2022-03-29 18:52:23+00:00,1508879763888390146,,"#Bidengasprices putting your wallet on Empty: 

“The national average for gas on Monday was $4.25, slightly higher than the day before and 64 cents higher than the month before, according to AAA.” #AL05 #ALpolitics #ALGOP 1/2"
322,2022-03-28 22:21:04+00:00,1508569892412436483,,"#Bidengasprices are destroying the middle class in Alabama.  I will make your commute affordable again.  Go to https://t.co/jbfBU6fai2 to fill up your wallet. #AL05 #ALpolitics #ALGOP 

https://t.co/Npw0Tbqpj7"
323,2022-03-28 19:49:15+00:00,1508531683863273476,,@Snertly @thunderstorms22 Social media has given you a platform to hide behind an alias @Snertly and spout fictional narratives. I wish you well. 👋
324,2022-03-28 19:06:50+00:00,1508521010110291982,,"@Snertly You hide behind an alias name because you fear having your character attacked. It strengthens your negativity and false narrative. You don’t have to fear. I welcome you to your opinion, but it’s wrong on morals and facts."
325,2022-03-28 19:02:19+00:00,1508519873533689859,,"@Snertly There comes the “woke” reply that tries to silence anyone with a constitutionally conservative mentality. I would hope we can both agree we want America to be a place where people have the freedom to pursue success without government infringement. If not, yes we’re finished here."
326,2022-03-28 18:56:33+00:00,1508518421927010310,,@Snertly A “private person with public opinions.” Please share what you do for a living and how #Bidenflation has affected you. Your arguments make no difference unless you can show us how you have improved your own living conditions under the Biden administration.
327,2022-03-28 17:27:04+00:00,1508495903535124486,,Someone’s having a bad day. https://t.co/c3nP3Vpp01
328,2022-03-28 14:26:02+00:00,1508450343222497281,,The #Oscars do not represent me or the America I love. Hollywood and mainstream media continue to run amok! Our soldiers and first responders should be receiving the tv air time. Not the Hollywood elite. #godblessamerica https://t.co/gnGi63jGIN
329,2022-03-28 11:54:59+00:00,1508412333412044806,,"“Post survey of seasonal sweets shows the average cost of an Easter basket has skyrocketed to $61.83, up from $50.46 in the pre-pandemic spring of 2019. That’s an increase of 22.5%, more than double the already historic 9% percent inflation rate in the same period.” 2/2 #AL05"
330,2022-03-28 11:54:59+00:00,1508412331927252993,,"#Bidenflation is enough to make the Easter Bunny mad!  Go to https://t.co/jbfBU6fai2 to send me to Congress to make Easter affordable again. #AL05 #ALpolitics #ALGOP 1/2

https://t.co/I0Mqm77bpH"
331,2022-03-28 03:59:56+00:00,1508292781487398917,,"RT @GOP: The pain at the pump is the result of the Biden Gas Hike.  

Americans are paying more because of Biden’s war on American energy"
332,2022-03-27 02:55:59+00:00,1507914300895154178,,RT @GOP: Biden’s war on American energy has led to the #BidenGasHike.
333,2022-03-27 02:55:43+00:00,1507914232020492288,,RT @GOP: Americans are tired of the pain at the pump. #BidenGasHike
334,2022-03-26 23:41:41+00:00,1507865404827648001,,RT @GOP: This is the #BidenGasHike!
335,2022-03-26 23:06:31+00:00,1507856553294151693,,"RT @RSBNetwork: 3 &gt; 2!

We have great cameramen who bring these beautiful shots each rally day and make our coverage the best available!
ht…"
336,2022-03-26 22:56:11+00:00,1507853953173753856,,"#Bidenflation = an hour a day added to a commute to carpool to save $350 a month on gas.  Let’s fix the problem instead of adjusting to it. Vote Blalock for Congress. #AL05 #impeachbidenharris 

https://t.co/QYpd6VDwTw"
337,2022-03-26 22:43:37+00:00,1507850789586415619,,"RT @RSBNetwork: 30 MINUTES until President Trump is LIVE in Commerce, Georgia! 

Watch live coverage leading up to his remarks only on RSBN…"
338,2022-03-26 11:40:32+00:00,1507683918081892358,,"“An internal email sent to senior ICE officials in recent days warned that authorities are bracing for a “mass migration event,” and urged closer coordination with charities and nongovernmental groups that can help shelter and transport migrants after they’re released.” #AL05 2/2"
339,2022-03-26 11:40:31+00:00,1507683916601307144,,"Biden’s releasing more illegals into the country. #BringBackTrump #AL05 #BidenBorderCrisis
1/2

https://t.co/cLLdlOIS9K"
340,2022-03-26 11:30:15+00:00,1507681331504992256,,RT @GOP: 68% of Americans blame Biden for gas prices. #BidenGasHike
341,2022-03-26 01:41:41+00:00,1507533216080707584,,"March 25 is National Medal of Honor Day, when we honor those who earned the highest award for combat valor.  Thank you to these outstanding men and women for the freedom we enjoy today. God Bless The USA!  🇺🇸 https://t.co/7rkZRoa9CX"
342,2022-03-25 02:46:22+00:00,1507187102269816837,,"Your wallet’s on EMPTY: 22% jump in gas prices in less than a month.  Send me to Congress to protect your wallet from #Bidenflation.  #AL05 #ALGOP #ALpolitics 

https://t.co/Mci6nOGWAc

Go to https://t.co/jbfBU6fai2."
343,2022-03-25 02:41:52+00:00,1507185973603577856,,"Let’s END #Bidenflation by sending me to Congress. https://t.co/jbfBU6fai2 #AL05 #ALGOP 

https://t.co/XVD6o7uX0Q  (2/2)"
344,2022-03-25 02:41:52+00:00,1507185972248813568,,".@WSJ: “Nationwide, the Wharton School of the University of Pennsylvania estimates that last year’s inflation required the average household to spend around $3,500 more to achieve the same level of consumption of goods and services as in 2019 or 2020.” (1/2)"
345,2022-03-24 15:26:35+00:00,1507016032153583627,,#impeachbiden has demoted every American in their career due to inflation. We all make much less today than we did a year ago. This attack on American citizens is tyrannical and requires immediate attention! Send me to congress and I’ll make sure to hold them accountable. https://t.co/d1MmamxK4p
346,2022-03-24 00:32:37+00:00,1506791058998534152,,#BringBackTrump #AL05 #ALGOP #ALpolitics https://t.co/IhvZJHRkDq
347,2022-03-24 00:29:32+00:00,1506790282360147968,,"Mark your calendars and come out for food, fun, and games. Live music and even a car show! I’ll be there along with Governor Kay Ivey, Mayor Tommy Battle, and many more to speak. I can’t wait to meet you 😃#AL05 #ALpolitics #ALGOP https://t.co/woBsCsnAj3"
348,2022-03-23 18:25:52+00:00,1506698759903879182,,@mitsubey @Blanchard4Gov @KatieBrittforAL @MoBrooks @MikeDurantAL @kayiveyforgov @JohnRobertsAL @FriendsOfCasey @Georgestacylee @PastorDean67 @jimzeigler @willainsworthAL @AGSteveMarshall @RepWesAllen @VoteGlover @john_hammock I don’t support ignorance and our constitutional republic cannot afford that ignorance. Ask a better question.
349,2022-03-23 13:07:21+00:00,1506618602878902272,,"We can bring life back to America 🇺🇸 if we elect solutions based, optimistic patriots with a backbone. I hope North Alabama chooses BLALOCK as that person on May 24 🗳 (2/2) #AL05 #ALpolitics https://t.co/W61Mx0blJ0"
350,2022-03-23 13:07:20+00:00,1506618597879259145,,I have thoroughly enjoyed meeting people throughout District 5 North Alabama. A recent visit was with the Republican Women of Jackson County Alabama where I spoke to a wonderful group of Women who love Alabama and America. (1/2) #AL05 #ALpolitics https://t.co/qusrmjMndV
351,2022-03-23 13:06:59+00:00,1506618511841370113,,#Bidenflation costs you thousands more than mean tweets.  #BringTrumpBack
352,2022-03-23 12:49:59+00:00,1506614233689165824,,"Good Morning to all of the hard working &amp; retired people today who are battling gas and grocery prices, and utility increases. To the men and women fighting for our freedom! You are on my mind, and I have plans to fight for you! #ImpeachBidenHarris #BringBackTrump"
353,2022-03-22 19:20:29+00:00,1506350119972704265,,"Democrats make it clear they have no intentions of finding solutions for gas prices. Their solutions are to make more affordable insulin, child care, and internet. God help us remove the evil tyrants from office! #impeachbiden @ALGOP @GOPChairwoman @GOP @aldotcom @yhn"
354,2022-03-22 16:22:31+00:00,1506305332993273857,,"#Bidenflation is emptying your wallet: Gas prices increased by almost 40% between February 2021 and February 2022.  Send me to Congress to STOP this. #AL05 #ALGOP https://t.co/jbfBU6fai2

https://t.co/LtvNd1Kvj9"
355,2022-03-22 16:21:50+00:00,1506305157600063495,,"RT @TNLogCabin: When do we get to see her yearbook, her calendar from middle school and ALL the notes she passed back and forth? We MUST do…"
356,2022-03-21 17:28:18+00:00,1505959497570861064,,"RT @lavern_spicer: I just filled up my gas tank... $113.75. This is because of Joe Biden listening to AOC and that Green New Deal.

How are…"
357,2022-03-21 17:22:40+00:00,1505958080332374016,,"Seniors deserve better than #Bidenflation. Let’s end this!  Go to https://t.co/jbfBU6fai2 to send me to Congress to protect your wallet. #AL05

https://t.co/VOkbQxRveL (2/2)"
358,2022-03-21 17:22:39+00:00,1505958078059094025,,"“I’m scraping the bottom of the barrel,” said Faught, 59, who recently moved in with friends to save money, as prices for everything went up. “I do most of my food shopping in markdown bins and don’t buy much else.” 1/2 #AL05 #Bidenflation"
359,2022-03-20 23:54:53+00:00,1505694397979103241,,"Praying for Justice Clarence Thomas to recover quickly.  🙏

https://t.co/8luwXdFFu4"
360,2022-03-19 21:36:13+00:00,1505297113726468099,,"RT @GOP: Friendly reminder that the last time inflation was this high was 1982.

Joe Biden’s failed economic agenda created this historic d…"
361,2022-03-19 21:36:10+00:00,1505297100208324615,,RT @GOP: Unleash American energy!
362,2022-03-19 21:35:59+00:00,1505297055480434689,,RT @GOP: This is Biden’s Gas Hike.
363,2022-03-19 21:35:02+00:00,1505296813594714113,,RT @GOP: When will Biden visit the border?
364,2022-03-19 21:34:56+00:00,1505296791083917312,,"RT @TNLogCabin: We always knew. “10% for the Big Guy” 
- Hunter Biden 
@RichardGrenell https://t.co/NHLUoCd83Y"
365,2022-03-19 11:01:28+00:00,1505137373180567559,,Fact checkers are going crazy over the rumor that congress gave themselves a 21% raise. To be clear they “increased the budget for members expenses.” It must be nice that they can account for inflation in their budgets while American families everywhere struggle. What a disgrace! https://t.co/7EcHKH0pNh
366,2022-03-18 19:06:00+00:00,1504896921059696648,,@LTwvnn Taught for 15 years. Wasn’t ask about my sexual orientation until just this year because mainstream media make it an issue. The left makes it an issue. They don’t want equality. They want it to be a partisan issue. The Democrats are EVIL!
367,2022-03-18 18:18:00+00:00,1504884841493508100,,"“Democrats are actively pursuing at least 17 energy tax increases that would raise prices for families and small businesses.”

End #Bidenflation by sending Andy Blalock to Congress.  https://t.co/jbfBU6fai2. #AL05 

https://t.co/vE1qOiwK53"
368,2022-03-18 12:49:39+00:00,1504802210944897027,,"The #BidenBorderCrisis is going to increase #Bidenflation if we don’t close the border, build the wall, and deport illegals.  #AmericaFirst #BringBackTrump

https://t.co/Z84Roeg5RL"
369,2022-03-18 01:41:30+00:00,1504634066993352705,,RT @GOP: Retweet 🔁 if you want the southern border protected!
370,2022-03-18 01:37:06+00:00,1504632956744306692,,I was so happy to speak at the @TNLogCabin event last night. These folks are as fired up as I am about the state of our country due to #impeachbidenharris! We need a force nationwide to defeat radical  Democrats and this group of conservatives is ready. https://t.co/jbfBU6fai2 https://t.co/TUPm8jD8my
