,Created at,User ID,Geolocation,Text
1399,2020-11-05 18:07:09+00:00,1324412956168253442,,RT @davidmweissman: .@staceyabrams is a patriot.
1400,2020-11-05 18:07:06+00:00,1324412943153336321,,"RT @Amy_Siskind: Trump's Georgia lead now down to 13,540."
1401,2020-11-05 18:06:51+00:00,1324412880955924480,,RT @davidmweissman: Black women have saved our Democracy.
1402,2020-11-05 18:06:48+00:00,1324412866020089858,,@davidmweissman It should show 91%+ for all women.
1403,2020-11-05 18:05:40+00:00,1324412579687456769,,@jeremynewberger Lol! Go all gen z. I’m ready for you. I’ve been correcting or adoring those kids their whole lives! We’ll see where you fall in that realm.
1404,2020-11-05 18:04:19+00:00,1324412242708684800,,RT @Adrian_Fontes: I’ll be with @broomheadKTAR just after 11am on @KTAR923 to chat about remaining numbers and data release schedule...or b…
1405,2020-11-05 18:03:27+00:00,1324412023380193281,,@jeremynewberger There is no reason to un-call AZ. We are set. I think we call it for Biden and send the eviction notice.
1406,2020-11-05 18:02:26+00:00,1324411769293398023,,@WillNovak13 😂💙😂💙😂
1407,2020-11-05 18:01:53+00:00,1324411629367255040,,"RT @JoeBiden: Today, the Trump Administration officially left the Paris Climate Agreement. And in exactly 77 days, a Biden Administration w…"
1408,2020-11-05 04:18:31+00:00,1324204421002133504,,RT @kurland23: Take a moment to put things in perspective and wish this woman a heavy dose of healing.
1409,2020-11-05 04:18:17+00:00,1324204363900858368,,RT @SecretaryHobbs: What if I have concerns about the way the status of my ballot appears online? 5/5 https://t.co/mTcXbWix57
1410,2020-11-05 04:18:14+00:00,1324204351628349440,,RT @SecretaryHobbs: What if I was given a Sharpie to mark my ballot? 4/5 https://t.co/vwU6COYihl
1411,2020-11-05 04:18:11+00:00,1324204339477450752,,RT @SecretaryHobbs: How do I know if my early ballot or provisional ballot was counted? 3/5 https://t.co/ouBIcQCRi4
1412,2020-11-05 04:18:08+00:00,1324204326743519233,,RT @SecretaryHobbs: How do I know if my Election Day ballot was counted? 2/5 https://t.co/ooSuxnTVuq
1413,2020-11-05 04:18:06+00:00,1324204319613227009,,RT @SecretaryHobbs: Your vote is your voice &amp; AZ election officials are working to ensure your voice is heard. There is a lot of misinforma…
1414,2020-11-05 04:17:41+00:00,1324204214545907714,,RT @DanRather: I won't minimize the challenges or dangers before us. But I believe America is more broken in politics than in heart. There'…
1415,2020-11-05 04:17:00+00:00,1324204041484689410,,"RT @CTrevorNelson: In case you wondered if @dougducey is going to enforce any laws and have this unlawful assembly removed, I submit exhibi…"
1416,2020-11-05 04:13:56+00:00,1324203267316830208,,@davidmweissman I asked my daughter if there was a fuck Donald Trump TickTock and she still texting me links. I’m not gonna have time to watch all of these. I think we should just presume that the song exists.
1417,2020-11-05 04:10:06+00:00,1324202304615055360,,RT @kurland23: Congratulations to @JosephChaplik and @JohnKavanagh_AZ . Represent us with grace and honor. All of the fine people from Scot…
1418,2020-11-05 04:10:02+00:00,1324202288219521025,,RT @davidmweissman: I don't know how much my journey made a difference in this election but can say that you all have inspired me. I am pro…
1419,2020-11-05 04:09:50+00:00,1324202236835110912,,@WillNovak13 Are you serious? Democrats killed the loop de loop roller coaster in the late 90s. You can’t undo their work. But maybe we should all get on the same page?
1420,2020-11-05 04:04:56+00:00,1324201002866671618,,@davidmweissman Ha ha! Who wants to do that? It appears most people who fuck Donald Trump regret it. Seems to be a bad idea.
1421,2020-11-05 04:03:34+00:00,1324200658153533440,,@Infobahn I just want a new microwave and for Biden to be POTUS.
1422,2020-11-05 03:45:26+00:00,1324196097942671361,,@Infobahn I’ve been doing this since 1988. I need a break. My kids think I should try weed when it’s legal to calm my nerves over elections. Is that why we legalized it? For our anxiety? Voted for it. But never planning to try it. I just need a cup of tea. But the microwave broke.
1423,2020-11-04 01:25:41+00:00,1323798540179578881,,"RT @MayorGallego: Only 2 hours left in AZ to vote! 

This is the election of our lifetime and we cannot let one voice go unheard. If you ar…"
1424,2020-11-04 01:18:05+00:00,1323796628390600705,,@davidmweissman I am going to cry when Florida comes in... but hopefully Texas makes me smile. #Texas #Biden2020 #ElectionNight
1425,2020-11-04 01:10:36+00:00,1323794744078557184,,Exhausted from 25 years of trying to #TurnAZBlue. Thank you to everyone who picked up the pace and is helping push us across that line while I do mom stuff and teacher stuff on Election Day. I so appreciate all of you! #ElectionNight
1426,2020-11-03 21:56:24+00:00,1323745870177685504,,RT @jeremynewberger: FIRST EXIT POLL: 99% of my Twitter followers want Trump to lose.
1427,2020-11-03 21:56:03+00:00,1323745783955431424,,@ArshiaHomayoun2 Yeah!
1428,2020-11-03 21:41:18+00:00,1323742070381502464,,I've been offline with the baby. But my gut tells me Texas is turning blue. What does the news say?
1429,2020-11-03 18:14:13+00:00,1323689956607324160,,"RT @ScottsdaleFire: A family of 3 driving on the Loop 101 noticed their dash lights start to flicker, then smoke from dash. They pulled off…"
1430,2020-11-03 18:12:38+00:00,1323689559180259330,,RT @GrantWoods: I love this.   Today America comes back home.   @AZ4BidenHarris #CountryOverParty
1431,2020-11-03 18:12:27+00:00,1323689511872733186,,"RT @Adrian_Fontes: Amid all the election hoopla today, let’s not forget that our AZ family is missing 6,000 today because of COVID-19.
PLEA…"
1432,2020-11-03 18:12:17+00:00,1323689472215580672,,"RT @davidmweissman: Trump supporters, it’s ok to change your mind and vote for Joe Biden. I swear to you that Dems are not the enemy that w…"
1433,2020-11-03 18:12:09+00:00,1323689437797101568,,"RT @jeremynewberger: I liked early voting so much I am thinking of voting today, for the next Presidential election, the one in 2024."
1434,2020-11-03 18:11:45+00:00,1323689338618617856,,"RT @michael_muscato: We ran a campaign on love &amp; care for the people of the district I’m from.
I didn’t let anyone touch my social media. I…"
1435,2020-11-03 18:11:18+00:00,1323689224558669825,,RT @davidmweissman: Thank you to everyone that showed me what it means to be a Dem. Thank you to everyone who showed me that Dems are not t…
1436,2020-11-03 18:11:02+00:00,1323689157403631616,,RT @davidmweissman: You don’t have to be a Democrat to vote for Joe Biden.
1437,2020-11-03 18:10:41+00:00,1323689068312489984,,@KarenRussoMoney @AnitaMalik @KarlGentles @electgarrick @HeatherforAZ Thank you Karen. 25 years of hard work hopefully going to finally pay off. It wasn’t easy for those of us in the fight the whole time. Nor for those who joined later. But together we just might make this happen finally.
1438,2020-11-03 16:27:41+00:00,1323663148742684672,,Even the Trump camp is calling for a landslide. #BidenHarris2020 https://t.co/7m9XvM1dRz
1439,2020-11-03 16:26:13+00:00,1323662780394696704,,RT @eturleye: @michael_muscato You make us proud to be Arizonans.
1440,2020-11-03 16:26:09+00:00,1323662760912154624,,RT @michael_muscato: The very beginning. Thank you #AZ08 for this honor https://t.co/VIZduSOuVV
1441,2020-11-03 16:25:30+00:00,1323662595992117250,,RT @AndrewYang: Think about how many million Americans are voting today peacefully standing next to people they may disagree with political…
1442,2020-11-03 16:25:02+00:00,1323662479444959232,,RT @davidmweissman: Everything that I went through makes this moment worth it.
1443,2020-11-03 16:24:55+00:00,1323662449950650368,,RT @davidmweissman: The hell I went through when I defied Trump after learning who he was and who the Republican Party was worth it because…
1444,2020-11-03 16:24:31+00:00,1323662351917228032,,"@JustWrightMyke It’s not like you think. Maybe someone is going to stop on their way home and they forget until they are miles up a windy road. It’s dark, cold, icy roads maybe. When they remember, they go without instead of going back. #rural #lifestyle"
1445,2020-11-03 16:09:31+00:00,1323658575672041472,,"@davidmweissman It’s been a heck of a fight for sure. Many of us have been at this for decades. We are glad to have you. Truly you are being heard, and your following is amazing. ... and since women are taught to suck it up too. “As people, we are taught to suck up our feelings and carry on.”"
1446,2020-11-03 16:05:53+00:00,1323657662685327361,,@AsaadHannaa It looks like both again. Where’s Kamala?
1447,2020-11-03 15:03:01+00:00,1323641840516567040,,Right now! https://t.co/OBaLZAjRmO
1448,2020-11-03 14:29:18+00:00,1323633354328084482,,@JustWrightMyke @badbitchinaz We can have a drink together!
1449,2020-11-03 14:26:13+00:00,1323632578885087232,,@SnarkLLC @life2blived4u @badbitchinaz We will need picture proof — not a mug shot
1450,2020-11-03 14:25:12+00:00,1323632323816927239,,@politiicaljunki @badbitchinaz I worked on Ann Richards campaign for TX Governor. Loved her so much I moved there in 1995 just to find all the blue had faded with the 1994 Contract with America. Moved to AZ after only a few months in TX. I can’t handle a red state without the Wild West attitude.
1451,2020-11-03 14:21:00+00:00,1323631268441907200,,@badbitchinaz Holding you to that for me!
1452,2020-11-03 14:11:41+00:00,1323628920504135684,,"@theglowstickbay @somewhereinvt @Eclipse_Cat @davidmweissman @funder I grew up in a small town of white liberals... there are white liberals all over the place. We have carried the issues, sometimes without help, because often times turn out in communities of color has been low. Glad to see this election bringing everyone out of the woodwork."
1453,2020-11-03 06:59:28+00:00,1323520149085810689,,@HelloooBetty He is! The best foster son ever! He needs a future without DT. Where #BlackLivesMatter and so do mom’s impacted by the #OpioidCrisis . Where his dad doesn’t have to check the box on job applications.I hope everyone votes blue.
1454,2020-11-03 06:50:11+00:00,1323517815375081472,,"RT @johnpavlovitz: I don’t know how the next few days will go, but I’m grateful for all of you who’ve worked tirelessly for four years to e…"
1455,2020-11-03 06:48:11+00:00,1323517309638639617,,My foster sons was the last Airbender for Halloween. Wouldn’t it be great if #JoeBiden became his president? #GOTV #BidenHarrisToSaveAmerica https://t.co/jmBT1voJCm
1456,2020-11-03 06:44:56+00:00,1323516494722949120,,@Eclipse_Cat @davidmweissman @funder Thanks for keeping us informed! I’m still disappointed. I had hope everyone would see the problems. This shouldn’t be something that is questionable to anyone. Just my thoughts.
1457,2020-11-03 06:43:14+00:00,1323516067705073664,,RT @Eclipse_Cat: @Rimmer4Congress @davidmweissman @funder Millsfield is in a heavy red district and Trump got 16 there last time too. Biden…
1458,2020-11-03 06:43:01+00:00,1323516010700312578,,Wish me luck! https://t.co/Z1OohwsJNU
1459,2020-11-03 06:42:47+00:00,1323515952449777664,,@JenUwin2020 You made it. I never set a goal for followers. But I should. My goal is now 20 new followers a day.
1460,2020-11-03 06:41:13+00:00,1323515559988785158,,RT @jeremynewberger: Why won't @Twitter just lock Trump's account for 24 hours? My account got locked for 24 hours after a joke I wrote abo…
1461,2020-11-03 06:41:00+00:00,1323515502396801024,,"RT @Amy_Siskind: It has been my honor and privilege fighting the good fight with you all these past 4 years. Tomorrow, we save our country…"
1462,2020-11-03 06:40:32+00:00,1323515387246305281,,"RT @CTrevorNelson: You can’t start your reelection campaign with Keep America Great, and wind up ending your campaign with Make America Gre…"
1463,2020-11-03 05:36:44+00:00,1323499330884399104,,"RT @davidmweissman: No sleep till, Biden!"
1464,2020-11-03 05:36:16+00:00,1323499211581657088,,RT @purposecontd: @joepolitics4 @Rimmer4Congress @davidmweissman And a President is just a President
1465,2020-11-03 05:35:19+00:00,1323498972384645123,,@davidmweissman @funder Sad news is Trump won Millsfield 16-5 over Biden.
1466,2020-11-03 05:33:19+00:00,1323498470485893120,,RT @funder: BREAKING: Biden wins Dixville Notch
1467,2020-11-03 05:32:43+00:00,1323498317796401152,,RT @cmclymer: Fuck it. I'm getting Taco Bell. I earned it.
1468,2020-11-03 05:31:53+00:00,1323498111558316032,,"RT @jimsthebeast: Strange to think one day, my great grandchildren may read this tweet. 

I want you to know I stood on the side of justice…"
1469,2020-11-03 04:39:35+00:00,1323484947043155968,,"RT @DanRather: I'm excited. 18 presidential election nights ""On Air."" (72 years. Maybe a record?) From a small radio station in rural Hunts…"
1470,2020-11-03 04:39:07+00:00,1323484832836431873,,@AZAugie @CTrevorNelson Lol!
1471,2020-11-03 04:29:49+00:00,1323482491496198145,,RT @Amy_Siskind: Thank you to everyone working at the polls tomorrow.  🇺🇸🇺🇸
1472,2020-11-03 04:29:01+00:00,1323482288059867137,,@DanRather Here’s to ending the Contract “on” America that has consumed politics for my entire adult life. Thank you for your leadership and voice. May we wake up Wednesday to Blue skies.
1473,2020-11-03 04:27:07+00:00,1323481809972129793,,"RT @DanRather: Good night, America. #Peace. That’s my hope... and prayer. See you tomorrow."
1474,2020-11-03 04:26:50+00:00,1323481739843362818,,RT @jeremynewberger: @JoeBiden Good luck Mr. VP. We need you to win this.
1475,2020-11-03 04:26:42+00:00,1323481705810862081,,RT @davidmweissman: @MuellerSheWrote All I can say is thank God for coffee.
1476,2020-11-03 04:26:35+00:00,1323481677327265792,,"RT @AZAugie: @Amy_Siskind Because Rs have shown how willing they are to compromise? On this issue, he’s nuts. Today’s GOP is rotten to the…"
1477,2020-11-03 04:25:19+00:00,1323481358035869697,,@CTrevorNelson I know this! I know this! 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️. The lost city of Atlantis!
1478,2020-11-03 04:24:26+00:00,1323481135347757057,,RT @electgarrick: For the first time in AZ history over 60% of black Democrats have voted compared to 31% of black Republicans and 23.1% of…
1479,2020-11-03 04:24:09+00:00,1323481064325619719,,@badbitchinaz Pulling an all-nighter—-all week!
1480,2020-11-03 04:23:38+00:00,1323480936432852994,,RT @davidmweissman: This former Trump supporting Republican was proud to have voted for a Democratic ticket for the first time in my life.…
1481,2020-11-03 03:49:58+00:00,1323472459878731777,,RT @Garrett_Archer: Maricopa incoming T minus 23 hours and 18 minutes.
1482,2020-11-03 03:49:30+00:00,1323472344992473089,,@azsweetheart013 Just let the staff go. He will head to Mar-a-Lago for luxury.
1483,2020-11-03 03:46:47+00:00,1323471660721172480,,@kirkacevedo Now I have to follow you! Who wants to miss the tweets. 😃
1484,2020-11-03 03:46:17+00:00,1323471533163991040,,"RT @davidmweissman: Cheers Kirk, I’ll have one as well. Cheers to a Joe Biden Presidency."
1485,2020-11-03 03:45:25+00:00,1323471317312499712,,"@davidmweissman I think we’ve earned a choose your own adventure ending to this story. I choose a Biden victory, end to the pandemic, a fix to the ACA, passage of the ERA, Justice reform, for the people act, campaign finance reform/end citizens united &amp; Congressional reforms. https://t.co/PEixb62ZEI"
1486,2020-11-03 03:38:21+00:00,1323469538344673280,,RT @kathydeschenes: @Rimmer4Congress @davidmweissman Yeah. Like flipping to the last chapter to see if you’ll like the ending.
1487,2020-11-03 03:37:36+00:00,1323469348464308224,,@MLuongo6 @davidmweissman We can celebrate late. Not a problem.
1488,2020-11-03 03:36:36+00:00,1323469096881590273,,@jonesgirly @davidmweissman Yes!
1489,2020-11-03 03:36:32+00:00,1323469080649637889,,"RT @jonesgirly: @Rimmer4Congress @davidmweissman Yeah, I'd like to DVR this week and play it later.  Without commercials.  lol"
1490,2020-11-03 03:36:23+00:00,1323469042712154113,,@joepolitics4 @davidmweissman And you don’t have to give your POTUS some much thought every day.
1491,2020-11-03 03:34:33+00:00,1323468582160723968,,@CDN_BRD @davidmweissman We were?
1492,2020-11-03 03:34:15+00:00,1323468507170836482,,@AlyndaWheat @davidmweissman Smart granny!
1493,2020-11-03 02:39:12+00:00,1323454654588493824,,@davidmweissman It would be nice to fast forward a week or two.
1494,2020-11-02 19:30:24+00:00,1323346741568024576,,@ShawnInArizona Maybe
1495,2020-11-01 21:41:10+00:00,1323017261083340801,,"@electgarrick No. I don’t like the idea. But if we did it, we’d be this time now anyway and our change would be in the spring."
1496,2020-11-01 21:40:05+00:00,1323016989623775232,,"Did your kids go to parties? Mine didn’t. They did hangout in small groups. The holidays are right around the corner. If we see spikes in cases after #CovidHalloween, please use it as an example to your kids not to repeat during #COVIDChristmas and #COVIDHanukkah. https://t.co/j4OPokIonC"
1497,2020-11-01 21:36:30+00:00,1323016086703333376,,@Surgeon_General My girls had this talk with their friends because many parents did not. Most didn’t listen. Expect a spike in high school kids in AZ the next 10 days. #CovidHalloween likely gave kids more than candy.
1498,2020-10-29 02:36:51+00:00,1321642121648988161,,"RT @Laurie_Garrett: I've said it before, but it bears repeating. There is one place in the world where a map of #COVID19 cases &amp; deaths rev…"
1499,2020-10-29 02:36:00+00:00,1321641909727604736,,@AZAugie I don’t agree with many of her positions nor comments. But I agree with your opinion of Donald Trump.
1500,2020-10-29 02:30:21+00:00,1321640485245517824,,"RT @jeremynewberger: I had the Hunter Biden documents in my good pants, but when my wife took them to the dry cleaners they vanished. We lo…"
1501,2020-10-29 02:30:02+00:00,1321640407793504256,,RT @AdamParkhomenko: Tucker Carlson had a letter showing the Bidens are corrupt but his dog ate it.
1502,2020-10-29 02:29:50+00:00,1321640357776433152,,RT @CollinYourbs: This 👇👇👇👇👇 is a really thoughtful and meaningful thread - give it a read of you're feeling overwhelmed or down right now.…
1503,2020-10-29 02:29:46+00:00,1321640341586407425,,"RT @RebbeSMZ: Taking the morning to rest because I have a full afternoon and evening. As I sit here with my coffee, within a week of this e…"
1504,2020-10-29 02:26:51+00:00,1321639606689804289,,For sure. He’s a sexist pig. https://t.co/p3UVl1LxzS
1505,2020-10-29 02:26:24+00:00,1321639494357983240,,He’s a sexist pig who only likes women he can use for his own purposes. https://t.co/keIrl0ICne
1506,2020-10-28 23:41:30+00:00,1321597993653399553,,RT @ABenBahantah: @johnpavlovitz @Rimmer4Congress Only in America!
1507,2020-10-28 23:06:11+00:00,1321589106648862720,,RT @johnpavlovitz: Hilarious—and surely less ridiculous than actual attendees' comments.
1508,2020-10-28 23:05:37+00:00,1321588963757285376,,@badbitchinaz @RandiMax2 The baby started walking 2 months ago... can’t tweet while holding hands with a walker.
1509,2020-10-28 22:20:23+00:00,1321577582018486272,,@funder 🙋🏽‍♀️
1510,2020-10-28 22:19:34+00:00,1321577375562264576,,"RT @MayorGallego: The @PhoenixUnion Digital Academy is an online high school that offers self-paced, virtual-only learning. What an incredi…"
1511,2020-10-28 22:19:31+00:00,1321577363251978240,,RT @iskandrah: Political violence in rural areas is becoming more common.
1512,2020-10-28 22:19:14+00:00,1321577290300485633,,RT @johnpavlovitz: #Vote https://t.co/kUsHN9viws
1513,2020-10-28 22:18:54+00:00,1321577207886614528,,@badbitchinaz @RandiMax2 A bit?
1514,2020-10-28 22:18:43+00:00,1321577162655236097,,"RT @RandiMax2: @badbitchinaz FigJam, always a special place in my ❤️ 2cd friend on Twitter — always cracking me up, you dirty biscuit, you!"
1515,2020-10-28 22:17:37+00:00,1321576884572876802,,RT @davidmweissman: Am I wrong for laughing out loud at this?
1516,2020-10-28 20:16:34+00:00,1321546421913354240,,"@RandiMax2 I’ve flipped some saying no one would retain a CEO if the best experts in the Dept’s they run had quit, been fired or refused to work with him. The job is to run the country. Trump has a 4th string team &amp; it could get worse. He is playing a rookie league team in the majors."
1517,2020-10-28 20:06:03+00:00,1321543773436829696,,@davidmweissman You’re wrong. I know he’s real ... because I saw mommy kissing Santa Claus. 😉
1518,2020-10-28 20:01:54+00:00,1321542729067712512,,"RT @DrBiden: Joe and I know at our core that it's not just our service members who sign up to serve our nation.

Their families do, too.…"
1519,2020-10-28 19:59:31+00:00,1321542130565701633,,I feel like I’m just a normal person with a big nose who doesn’t like Trump. Yet it’s more than that. He left a crowd out in the cold last night but that’s nothing compared to the millions he left out in the cold the last 4 years. I want an inclusive POTUS. #BidenHarris2020
1520,2020-10-28 19:47:13+00:00,1321539034406023175,,"RT @CTrevorNelson: Don't get left out in the cold.

Vote for @JoeBiden and @SenKamalaHarris 

#BidenHarris2020 
 #VOTE 
#VoteEarly 
#Electi…"
1521,2020-10-28 19:42:17+00:00,1321537792397111296,,He’ll actually fight to keep you from catching a cold too. https://t.co/A3ujPi3pMe
1522,2020-10-28 19:41:00+00:00,1321537469234335744,,RT @Kaliburger: @Rimmer4Congress @michael_muscato Debbie Lesko has used at least 5 aliases and she is our rep in CONGRESS.  Shame on us!  #…
1523,2020-10-28 18:27:53+00:00,1321519069942571010,,@badbitchinaz Have none. Got it. 😊
1524,2020-10-28 18:27:35+00:00,1321518992947728384,,"Defund NPR... his staff is working on it? @RepGosar must not understand the extent of his power, or lack-there-of. He is definitely part of the crowd who never liked the Teletubbies. https://t.co/qbrgPMyMWS"
1525,2020-10-28 18:24:31+00:00,1321518223116754944,,"RT @dannowicki: NEW: ""Rep. Debbie Lesko's past includes debt, criminal charge she links to 'con-man' ex-husband."" #AZ08 (via @ronaldjhansen…"
1526,2020-10-28 18:24:17+00:00,1321518165403185152,,@Kaliburger @michael_muscato At least 5
1527,2020-10-28 18:23:37+00:00,1321517997379309573,,"@michael_muscato Tampering with government documents is an extremely egregious offense. And if you are involved with fake aliases, it’s possible your tampering relates to identity. As a victim of domestic violence, she had options to clean up her record. Perhaps the courts don’t see it her way."
1528,2020-10-28 18:20:07+00:00,1321517115237519360,,"RT @michael_muscato: Voters deserve answers about my opponent Debbie Lesko's legal history. Let's start with ""what government documents was…"
1529,2020-10-28 18:19:32+00:00,1321516968524926977,,@JustWrightMyke When my friend cried after losing to me. 😂
1530,2020-10-28 18:18:39+00:00,1321516744972795905,,RT @CollinYourbs: This 👇👇👇👇👇 is brilliant.
1531,2020-10-28 18:18:26+00:00,1321516689511473153,,@CollinYourbs She’s a little challenged to put together her thoughts on that lesson. 😂
1532,2020-10-28 18:16:36+00:00,1321516230109323264,,RT @davidmweissman: I have no sympathy or empathy for abandoning a President who would abandon his supporters and leave them out in the col…
1533,2020-10-28 18:15:58+00:00,1321516071786926083,,RT @GrantWoods: Anytime is a bad time for a @realDonaldTrump Superspreader event.  But this is an especially bad time. Irresponsible of Tru…
1534,2020-10-28 18:15:37+00:00,1321515981991079937,,@badbitchinaz What are the red dots? Obviously I’m the type without those because I don’t even know what they are.
1535,2020-10-28 06:30:39+00:00,1321338571966480386,,RT @Kaepernick7: I never thought I would be casting a young me in a show about my life. I can’t wait for the world to see @ItsJadenMichael…
1536,2020-10-28 06:29:15+00:00,1321338219296739329,,"RT @bryanbehar: I'm so fucking naive. I never really believed that in 2020, in the world's supposed greatest democracy, one of the 2 partie…"
1537,2020-10-28 06:28:47+00:00,1321338103294955520,,RT @davidmweissman: I attended my first Democratic rally and President @BarackObama was the guest speaker. I’m proud to have voted for @Joe…
1538,2020-10-28 06:28:13+00:00,1321337961628102656,,"How the does this go unnoticed. The county has poor financial oversight, obviously! https://t.co/QkbnNT6R00"
1539,2020-10-28 06:26:48+00:00,1321337602809589760,,"RT @CollinYourbs: After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a tr…"
1540,2020-10-28 06:09:16+00:00,1321333192633118720,,Lol https://t.co/fmrLoSaflw
1541,2020-10-28 06:08:27+00:00,1321332987024207877,,"Ha ha! I’ve never had to dress up for Halloween. As a Democrat in AZ, I’ve been scaring my neighbors for 25 years. This year many are joining my in my donkey suit! https://t.co/H0gvMaL7I8"
1542,2020-10-28 06:04:12+00:00,1321331916021223424,,@springsteen Congratulations
1543,2020-10-28 06:03:31+00:00,1321331742691659777,,RT @maiamimi: 1. This is @HaylieGrammer's story. She has given me her blessing to share it. Please share &amp; remember Haylie &amp; her baby when…
1544,2020-10-28 05:50:06+00:00,1321328366205632513,,Yeah! https://t.co/xDncyXfnYr
1545,2020-10-26 20:19:31+00:00,1320822387961520128,,"RT @davidmweissman: I have hope, I’m far from being the only former Trump supporter, #LetsWinThis. 
https://t.co/iCijcTUVrF"
1546,2020-10-26 20:19:05+00:00,1320822278838341633,,@MeghanMcCain If we could just get women to stop giving birth to narcissistic men! 😂
1547,2020-10-26 20:17:06+00:00,1320821777631641602,,RT @GrantWoods: Hmmm. What do these people all have in common?  Maybe @realDonaldTrump can’t handle strong women.
1548,2020-10-26 20:16:34+00:00,1320821645947224066,,@ShawnInArizona He stole that mask
1549,2020-10-26 20:16:00+00:00,1320821501688311809,,@Infobahn Me too
1550,2020-10-26 19:44:12+00:00,1320813500621410304,,@davidmweissman It’s the first chilly day in AZ since March. Opened the doors and windows for the first time in 7 months. How is life in FL today?
1551,2020-10-23 17:25:34+00:00,1319691447621328896,,RT @blackwomanvotes: @Slugocki @Adrian_Fontes I voted for Adrian. I feel very confident in his ability to keep our elections secure and wel…
1552,2020-10-23 17:25:27+00:00,1319691418764333057,,RT @NevineMelikian: @Slugocki @Adrian_Fontes We are so lucky to have Adrian Fontes in Maricopa County. My whole family and I voted for him.
1553,2020-10-23 17:25:06+00:00,1319691331921301505,,"@Slugocki @GrantWoods @Adrian_Fontes So proud to support recorder Fontes. Passed his info on to my community members again in 2020, and it was merely a reminder because this election cycle they already knew his name! Name recognition for the county recorder speaks volumes. #ElectFontes"
1554,2020-10-23 17:22:42+00:00,1319690727803121665,,"RT @Slugocki: Vote @Adrian_Fontes. He has made voting in Maricopa County more secure, transparent and accountable. Adrian deserves your vot…"
1555,2020-10-23 17:21:31+00:00,1319690427218325504,,RT @Bakup_PunterMM: @GrantWoods @60Minutes @JoeBiden Everyone looks like Randy Johnson when you're used to Fox slow-pitch softball.
1556,2020-10-23 17:20:19+00:00,1319690124590919681,,RT @bossycuban: As a first generation of Cuban immigrant im so offended by @realDonaldTrump
1557,2020-10-23 17:19:56+00:00,1319690030613360640,,@bossycuban @GrantWoods @realDonaldTrump Thanks for speaking out. Please tell Florida!
1558,2020-10-23 17:18:34+00:00,1319689686458138626,,"RT @GeoffBurgan: “Who thinks Donald Trump won this debate?”

“I don’t see any hands.”

“That’s a zero.”
https://t.co/5tOVzzYKEc"
1559,2020-10-23 17:14:47+00:00,1319688732400742400,,RT @BucketUpPodcast: https://t.co/RFcMsjdkkY
1560,2020-10-23 17:14:31+00:00,1319688666789244929,,"I spend my days taking care of my family, a foster baby, helping others, working AND for 4 years I have also had to pay daily attention to the ongoings of the POTUS. We need a President who doesn’t need to be the center of attention every minute of every day! #VoteHimOut2020"
1561,2020-10-23 17:11:25+00:00,1319687886422167553,,RT @OpheliasMarbles: @Rimmer4Congress @davidmweissman I’m looking forward to the day when every respectable member of the media collectivel…
1562,2020-10-23 17:11:19+00:00,1319687859700330496,,@OpheliasMarbles @davidmweissman Yes!! I had to get on Twitter because in business those tweets get talked about. Why does our president need so much of our attention? I can’t wait to unfollow!
1563,2020-10-23 17:10:09+00:00,1319687569790042113,,RT @davidmweissman: @Rimmer4Congress Amen to that.
1564,2020-10-23 17:09:19+00:00,1319687358090862593,,RT @ArmyDadx2: @azsweetheart013 I called the IRS and prepaid with my debit card.
1565,2020-10-23 17:08:32+00:00,1319687161877155840,,"@azsweetheart013 With the pathetic handling of the pandemic &amp; partisan division in Congress being bad for business, I just filed 2019 &amp; got my first refund since college. I’d rather pay taxes than be pathetic like DT. I think I will give another $750 to Dems in honor of Trump. Let’s go Biden!"
1566,2020-10-23 17:01:02+00:00,1319685273437962246,,RT @davidmweissman: Trump’s twitter right now is just pathetic.
1567,2020-10-23 17:00:58+00:00,1319685256551657473,,@davidmweissman Looking forward to the day Trump’s Twitter has nothing to do with the POTUS ongoings nor embarrasses our country.
1568,2020-10-23 16:59:30+00:00,1319684886601424896,,"RT @JustWrightMyke: To my non-racist, melanin-deficient brethren (not you goofy white supremacy supporting fools), how much credit do you e…"
1569,2020-10-23 16:59:26+00:00,1319684872525344769,,RT @AsaadHannaa: Rashida is using Arabic word to say this President is a shi*t
1570,2020-10-21 04:14:41+00:00,1318767638919606273,,RT @GeoffBurgan: “I actually voted for Trump last time around because I thought he’d be a good change. But he has been a tremendous disappo…
1571,2020-10-21 04:12:17+00:00,1318767037842214912,,RT @LaurieRoberts: A research institute projects Arizona could save 22 lives a day by the end of January if everybody wore a mask. Why won'…
1572,2020-10-21 04:12:01+00:00,1318766968330022914,,RT @ChrisMurphyCT: My god. Get this moral abomination of a human being out of the Oval Office. He orphaned 545 kids just for kicks. Sick.
1573,2020-10-21 04:11:55+00:00,1318766943885643777,,RT @GrantWoods: Some of us in Arizona got to talk with @KamalaHarris today and wish her a happy birthday.  She will be a tremendous Vice-Pr…
1574,2020-10-21 04:11:38+00:00,1318766871068356609,,RT @KrisEricksonAZ: We knew this would happen when they started tearing these little ones away from their parents into the hands of ICE.
1575,2020-10-21 04:11:32+00:00,1318766848129683459,,RT @CindyHarcar: Count me in for working for free to help reunite these children
