,Created at,User ID,Text
180,2022-09-07 16:33:26+00:00,1567551626474569733,Let’s pledge to support MT firefighters. Be sure you recreate responsibly to prevent more fires. https://t.co/CBbhb6CJ33
181,2022-09-07 14:57:01+00:00,1567527363856187392,"An important message for MT vets &amp; families!

VA officials concluded access to “medically necessary abortions” is essential for preserving the life and health of veterans and VA beneficiaries. This is what safe and legal healthcare looks like. 

https://t.co/72zvgBeuT4"
182,2022-09-06 19:57:40+00:00,1567240639334723585,"My Affordability Plan in a Nutshell 🌰

No corporate monopolies 🙅🏼‍♀️
Increase worker wages 💵
End handouts for wealthy 🚫
Develop energy alternatives 🌬☀️"
183,2022-09-06 17:56:05+00:00,1567210041383550987,"It's officially election season! Let's see where we start and end by November 8. I'll be in Missoula, Ravalli, and Lincoln counties this week - hope to see you on the trail!

By the numbers:
Over 35,073 miles traveled
Over 146 events held
3 sets of tires"
184,2022-09-06 16:03:42+00:00,1567181758537568261,"🚨DEBATE ANNOUNCEMENT🚨

Wed, Sept. 7 at high-noon at the Hamilton City Hall in Ravalli County 

Sat, Sept. 10 at 3pm at Eureka HS in Lincoln County

Will we see you there @zinkeformontana? https://t.co/Uv0OyUKazU"
185,2022-09-05 15:29:05+00:00,1566810659802972163,"On this Labor Day, I'm thinking of all the hardworking Montanans I've met on the trail. Parents facing high childcare costs. Families who can't afford their hometowns. Workers demanding fair wages. Rest today, you deserve it. And know I'm ready to go to work for Montana families. https://t.co/uhSK1ymGpF"
186,2022-09-04 00:48:26+00:00,1566226645631258624,"We’re covering every one of MT01’s counties on the trail. Today I celebrated the opening day of Sanders County Fair while volunteers were out in Flathead, Lake, Gallatin, Mineral, Silverbow, and Ravalli counties. 

Want to join us #onthetrailwithtranel? We’ll get you connected. https://t.co/JRQLaHLJTM"
187,2022-09-03 00:44:21+00:00,1565863231574290432,"It's back to school week for many Montana kids! Here's some Friday afternoon advice, from one parent to another - pizza, movie, and lights off at 8 PM. Everyone is DONE. Thank you teachers, coaches and staff for all you do to create tomorrow's leaders - this one's for you! https://t.co/vJtk5GhtDA"
188,2022-09-02 21:30:41+00:00,1565814494265237507,"It’s a busy weekend! Will I see you at the Sanders County Parade and Fair or Dillon Labor Day Parade? And looking forward to celebrating Montana laborers in Butte and Missoula! 

#monicaformontana #onthetrailwithtranel #MT01 https://t.co/BRBSMteVEP"
189,2022-09-02 20:20:39+00:00,1565796869153906688,Welcome to Ravalli County! #ravallicounty #onthetrailwithtranel https://t.co/pPzCShy6E5
190,2022-09-02 19:04:41+00:00,1565777751709065217,My opponent Ryan Zinke's silence on his colleagues sponsorship of a bill that would end this critical source of funding that helps provide hunting opportunities tells you everything. #KeepItPublic https://t.co/KTj3z8xuL7
191,2022-09-02 00:03:16+00:00,1565490503805591552,"“She will listen to us and advocate for our interest unlike her opponent Ryan Zinke, whose record of abuse at the Department of Interior will not be forgotten.” 

Anna Whiting Sorrell, a citizen of the Confederated Salish and Kootenai Tribes. 
https://t.co/f8i29VmtL3"
192,2022-09-01 21:32:31+00:00,1565452568993869824,elect
193,2022-09-01 15:52:24+00:00,1565366974133473280,"Showing up to shake hands but not answer questions. Not a good look 👀 

Hope you’re willing to join us at our next two debates, @RyanZinke 
Wed, Sept. 7 at high-noon at Hamilton City Hall. Sat, Sept. 10 at 3pm at Eureka HS https://t.co/SvfsQKTjcy"
194,2022-09-01 15:25:39+00:00,1565360243562975234,"“While growing up in Montana, Monica learned that working together and being straight up with people are true Montana values. She continues to live by these in her daily life.” 

Rep. Willis Curdy, HD98 @CurdyWillis https://t.co/QqWlMlJU91"
195,2022-09-01 14:53:15+00:00,1565352089966252033,"Joining Peter and Nick at @Newstalk_KGVO at 9am, listen in here! 

https://t.co/Klm7OZOnnT"
196,2022-09-01 02:32:17+00:00,1565165617489281024,"Congratulations @MaryPeltola! #AKAL in 2020 was R+10, Bullock lost #MT01 by less than 2 in 2020. Let’s shock the nation in MT and AK this Nov, and elect leaders that will put people first not corporate monopolies!

https://t.co/74ittBmo13 https://t.co/fSg1I5N1kB"
197,2022-08-31 18:48:48+00:00,1565048977879273472,"Nice to see you, Joe! https://t.co/MUovhdaLdy"
198,2022-08-31 17:23:30+00:00,1565027513360781313,"Thank you Ravalli County! We shook a lot of hands and made a lot of friends at the Fair Parade! 🙌🏼 

See you at the Fairgrounds. 

#onthetrailwithtranel https://t.co/LFj1a6RMQL"
199,2022-08-31 16:01:48+00:00,1565006951775338497,"It's been a week @RyanZinke, anything new you would like to truthfully tell voters about your trail of corruption? Be honest. #MT01 #mtnews"
200,2022-08-31 14:02:29+00:00,1564976924656603137,This sign is looking for love in all the right places. Got highway frontage or a killer location? Slide into our DMs. https://t.co/2pudly2nLl
201,2022-08-31 13:45:18+00:00,1564972602623332354,Prepping for the Ravalli County Fair Parade with Ravalli County Democrats. Will we see you there? #onthetrailwithtranel #mt01 https://t.co/2E3qlBNvGv
202,2022-08-31 00:05:37+00:00,1564766321686061058,".@RyanZinke, if you can’t answer basic questions and be transparent with voters, it’s clear you’re not fit to be in office. https://t.co/DKcGaJHIF0"
203,2022-08-30 23:00:31+00:00,1564749936339701760,".@RyanZinke here's my next question for you: How are voters supposed to trust you, be assured you haven’t completely lost your way, and will do the people’s work in Congress, not the bidding of the out-of-state and special corporate interests financing your campaign?"
204,2022-08-30 21:20:12+00:00,1564724694380531713,.@RyanZinke here's another question: Should we expect more investigations into your corruption after you became a consultant and DC lobbyist for corporations and special interests with business before the Interior Department and Congress?
205,2022-08-30 19:02:43+00:00,1564690094363115521,Here's another question @RyanZinke: Why did you violate the oath you took and swore on the Bible to ‘uphold the constitution’ and ‘faithfully discharge the duties of the office’ as the first Montanan to serve as a cabinet secretary? https://t.co/idMCuFa7YK
206,2022-08-30 17:01:20+00:00,1564659546399936514,"Since we didn't get to ask @RyanZinke our questions yesterday, we'll ask them here: Why did you repeatedly lie to investigators about your unethical behavior, corrupt actions, and try to cover it up? That is most-definitely conduct unbecoming of a Montanan. #MT01 #mtnews"
207,2022-08-29 20:47:28+00:00,1564354068432457728,"Just another day on the Trail with Tranel, duetting with nationally renowned tenor Mike Eldred. Thanks to all who joined us in Columbia Falls! #onthetrailwithtranel https://t.co/CnX7Uhp59I"
208,2022-08-29 18:02:09+00:00,1564312465353363456,"While Zinke dodges debates in Montana, he slithers to his billionaire donors to avoid questions about his #trailofcorruption. We know what to do with a #snakeinMT  

#stopthesnake #mtpol #mtnews https://t.co/7JKJh5Q4Sw"
209,2022-08-29 16:04:46+00:00,1564282925058707456,"Hey Ryan, I'll be in Pablo at 1:00pm for the community forum you were invited to attend. Will we see you there? https://t.co/fcC8MSDFfp"
210,2022-08-27 23:25:38+00:00,1563669093680824320,"Great to be back on the docks, this time with supporters in Dayton! https://t.co/jrWMR0Dv7C"
211,2022-08-27 16:30:12+00:00,1563564547817975808,Fired up group of volunteers ready to get on the doors this morning! #MT01 https://t.co/Xt4ikBhLch
212,2022-08-27 15:41:47+00:00,1563552361980735490,Join us tomorrow at the Schweitzer Ranch! https://t.co/PFJgbaEHBh
213,2022-08-26 22:21:36+00:00,1563290593400213504,"Imagine two things: The last 100 years without women voting and the next election WITH them voting. 

Chip in $5 today to send the first Montana woman to Congress since 1917. 

https://t.co/haNU9pFvKl

#19thamendment #womenvote #mtpol"
214,2022-08-26 19:27:04+00:00,1563246671420526593,"My deepest condolences to CSKT councilwoman Anita Matt's family, relatives, tribal members, and all those she touched. She was a fierce advocate for her tribe, the environment and above all, her family. May we learn and act from her legacy.

https://t.co/QjVDuYPdBz"
215,2022-08-26 17:13:18+00:00,1563213006955106304,"We haven't sent a woman to Congress since Jeannette Rankin in 1916 - four year's before the 19th Amendment passed for women to vote.

Montana women - who do you think is better to serve you, me or Zinke? Let's do this #mt01

Chip in $5 to make it happen. 
https://t.co/haNU9pFvKl"
216,2022-08-26 01:38:35+00:00,1562977778274025473,Democracy doesn’t stop for rain or thunder! Had a great time meeting with and hearing from voters in Belgrade this evening. #mt01 #mtpol https://t.co/0zMjh6JCsy
217,2022-08-25 23:00:41+00:00,1562938042050297856,"Candidates connecting &amp; listening to voters in their communities is fundamental to finding solutions for working families. I’ve put over 30k miles on the trail, listening to voters, while Zinke is dodging debates to avoid accountability for his trail of corruption. #mt01 https://t.co/8xAbp7jGBW"
218,2022-08-25 19:09:25+00:00,1562879840755548162,Getting ready for the Madison County debate! Team Tranel Sign Wavers bringing the energy this morning in Ennis! https://t.co/EACJQ2Qrka
219,2022-08-24 19:19:20+00:00,1562519947560902657,"As I travel across the district one of the most common refrains I hear is that voters want someone in Congress they can trust. Based on his actions, it’s clear we can’t trust Ryan Zinke #mt01 https://t.co/06MRyuV1EQ"
220,2022-08-23 20:18:50+00:00,1562172535583670272,"It's time for another debate! 

Please join us in Ennis this Thursday at 1:30pm for a debate moderated by the Madisonian. #MT01 https://t.co/HJ6mp59ZVn"
221,2022-08-23 19:16:29+00:00,1562156842259726338,What an incredible opportunity to camp in Yellowstone last night and spend this morning learning about and celebrating the Tribes and their heritage and culture around the parks. https://t.co/CgdUFy0zVb
222,2022-08-23 14:00:02+00:00,1562077205953499137,"🚨Our first ad is live! 🚨 

I took NorthWestern Energy to the Supreme Court to keep energy costs low, and stopped a New York hedge fund from cheating Montana Businesses. In Congress I’ll take on anyone who tries to rip off Montana #mtpol https://t.co/Kj7SbBNgmp"
223,2022-08-23 13:15:20+00:00,1562065958168035328,"Great to see these leaders championing our public lands and making Montana a better place! #mtnews 

https://t.co/YljSiMC57M"
224,2022-08-22 23:15:50+00:00,1561854689825669121,Stopped by MSU’s Catapalooza today. The start of a new school year is so exciting. I’ll work to lower tuition and support students! #GoCats https://t.co/ovqLbo3FeA
225,2022-08-22 19:44:51+00:00,1561801593670045696,"Please join me this Thursday, 8/25 in Belgrade for an event hosted by Colette Campbell, Denise Albrecht, Damion Lynn, Elizabeth Marum, and Kris Menicucci!

RSVP link: https://t.co/58ZliUNtO9 https://t.co/rITQmrJeE5"
226,2022-08-22 19:02:12+00:00,1561790860924227584,"I've been meeting with voters across our district to learn about their concerns and appreciate having this space for constructive conversations. Please share your ideas about the Working Families Affordability Plan, and other issues that matter to you. #mtpol #civicengagement https://t.co/7JnaIaQDaR"
227,2022-08-22 04:17:36+00:00,1561568242241527808,"Happy birthday to Senator Tester, a champion for Montanans and someone I'm proud to call a friend!"
228,2022-08-20 19:49:35+00:00,1561078007728447488,Team Tranel was out in force today in  historic Virginia City! Always a great time waving signs with some hardworking Madison Democrats! https://t.co/TtN9WMFUOC
229,2022-08-20 15:03:09+00:00,1561005924071772161,His duty and commitment to our home was inspiring and wonderful. His loss will be felt in Missoula and throughout Montana but his legacy will be carried forward and lasting.
230,2022-08-20 15:03:08+00:00,1561005922171752450,I want to take a moment to remember my friend Mayor John Engen. Mayor Engen was one of the most compassionate people I had the pleasure of knowing and was always quick to offer a joke and a word of encouragement. I learned so much about what public service means from Mayor Engen.
231,2022-08-19 20:34:29+00:00,1560726920626483200,"As the 6th of 10 kids and the middle rower of our olympic eight, I know the strength and power of the middle.  

I also know how easily it can be overlooked.

But that's why we call it the engine room. It's not for show ponies, it's where the real horsepower comes from. #mtpol https://t.co/IiLZq2bQst"
232,2022-08-19 19:42:45+00:00,1560713902643503104,"Wondering who is on the trail for Tranel? Check out our endorsements page with 52 endorsements ranging from local Republicans to state and national groups! #mt01

https://t.co/2CVmc98tIC"
233,2022-08-18 21:16:02+00:00,1560374989102059520,"As the only candidate on who has put out a plan to help working families, Montanans have a clear choice: a candidate with a plan, and a candidate [Zinke] who only plans on whining.

Read my plan here: https://t.co/VOSYGDo1gz https://t.co/ID3LXC24Yq"
234,2022-08-18 17:36:52+00:00,1560319836114206721,"I'm honored to receive the endorsement of @NARAL. As the mother of three daughters I refuse to let SCOTUS take away our freedoms. This is about more than abortion, it's about controlling women. I won't let Zinke or anyone else take away our right to live life on our own terms. https://t.co/4IZ8iuSeFt"
235,2022-08-18 14:41:07+00:00,1560275606616432641,"""There’s just no feasible way that I can stay in this town that I really, really love and love supporting."" Our communities are better when teachers like Jack can live and work in them. I'm running for #MT01 to provide real support to working families.

https://t.co/mSbQyYyOSN"
236,2022-08-18 01:08:15+00:00,1560071041166192643,"So cool, Elias Jade NotAfraid. Congratulations on showcasing your Montana-made Native art at the Met! #MontanaProud

https://t.co/OUjWdQFodt"
237,2022-08-17 22:11:19+00:00,1560026514434904064,"Proud to have the Montana Sportsmen Alliance PAC endorse my campaign and have more MT hunters and anglers join me on the Trail for Tranel. MT hunters and anglers know Zinke’s sold out our wildlife, water, and our way of life to corporate special interests, and he’ll do it again. https://t.co/1QftzjRWdG"
238,2022-08-17 19:41:40+00:00,1559988854492319744,"It's an exciting time of year as college students get ready to head back to campus. #MT01 and all of Montana is blessed with a world-class university system. I'm committed to making continuing education affordable. 

https://t.co/DuRpScsAlv"
239,2022-08-17 17:50:03+00:00,1559960764223369217,"Had an amazing time knocking on doors in Bozeman, listening to voters. They want a representative who will protect our public lands and clean water, support our ranchers, and address the affordability crisis. I'm on board with that! https://t.co/S55GdzcSpP"
240,2022-08-17 14:19:22+00:00,1559907742793736193,It was great to connect with voters and other candidates about issues facing Gallatin Gateway and about the solutions that can be implemented across jurisdictions. Such a beautiful evening! #MT01 https://t.co/TERCHfJbXg
241,2022-08-17 02:45:07+00:00,1559733029350047744,"My opponent doesn't support the new energy economy because he's a #BigOil lobbyist that was paid $1.3M. Montana will lead the way in all-of-the-above energy if we elect a people first representative. Join me on the trail for lower prices &amp; good jobs #MT01

https://t.co/aFPY2QrZEq"
242,2022-08-16 23:42:03+00:00,1559686959856885760,"Today we launched Teachers on the Trail for Tranel in Bozeman because too many of our teachers, highway patrol, and other public employees are being squeezed out of our communities. My working families affordability plan will address just that. #mt01 https://t.co/FVBPCnKsm8"
243,2022-08-16 20:56:19+00:00,1559645253019193344,"With teachers today, more and more Montanans are hopping on the trail for Tranel because they want someone in Congress that will work for all of us, lower costs, defend our freedoms, and tell the truth. #mt01 https://t.co/sEoZjfriWn"
244,2022-08-16 16:09:38+00:00,1559573105332277248,Great morning drinking coffee and talking shop with the LOLA group. I love hearing from people passionate about the future of our state. This is about us and our home! https://t.co/VjghVktBXr
245,2022-08-16 01:21:28+00:00,1559349591824146433,"I’m excited to have Montana’s largest union (@MontanaFed) and its members joining me on the trail. We need to strengthen workers’ rights, empower working families, and address the affordability, not elect more sold-out, corrupt politicians. #mtpol 

https://t.co/GSSAkeJvPN"
246,2022-08-16 00:49:29+00:00,1559341543109996544,"My opponent told Montanans that he was 'okay' with letting China takeover the new energy economy and doesn't support lowering your energy and gas costs because he's beholden to #BigOil. #MT01

https://t.co/2vW92wGC8n"
247,2022-08-15 23:14:05+00:00,1559317535316516865,"Had a wonderful night last night at the Blue Jam on the Bluff in Columbia Falls. A beautiful night filled with good music, good friends and good beer is how summer nights are supposed to be spent in Montana. #mt01 https://t.co/ZsPvRnvNnx"
248,2022-08-15 19:37:29+00:00,1559263023167991808,I’m excited to have Montana's largest union and its members @MontanaFed joining me on the trail to elect a people first candidate that will put Montana families first and work for the betterment of our communities. https://t.co/9VGxtDNokK
249,2022-08-15 17:04:24+00:00,1559224501140803584,"I'm deeply saddened to learn of the passing of Mayor John Engen. 

I learned so much about what public service means from Mayor Engen. His duty and commitment to our home was inspiring and wonderful. His loss will be felt in Missoula and throughout Montana. https://t.co/ohZ5cXMS6e"
250,2022-08-14 23:02:18+00:00,1558952181062983680,"Two of my and my dad’s favorite summer activities, baseball and ice cream! This new beautiful venue is a great way to bring together the community and nothing unites us more than a great game of baseball! https://t.co/kvZafoH0hh"
251,2022-08-14 15:52:08+00:00,1558843926626177024,Fun in Butte with the community last night at the An Ri Ra festival celebrating Irish culture and hanging with the Montana Conservation Voters for pizza #mt01 https://t.co/Dt8P7RfkGy
252,2022-08-14 15:00:00+00:00,1558830804364509184,"Today is the 87th anniversary of the signing of the Social Security Act. Over 172,000 Montanans rely on this monthly. I’ll fight any bills that risk the solvency of this program, and my affordability plan makes it easier for Seniors to get by.

https://t.co/8Xtm6upUKa"
253,2022-08-14 00:50:24+00:00,1558616999143428096,A big thanks to Montana River Guides for taking us down the Clark Fork today. Our home is so beautiful and our public lands must be protected! https://t.co/dw2qVKbENk
254,2022-08-13 03:16:41+00:00,1558291422687571969,"Had a great time at the @missoulafair tonight celebrating our community: farmers, ranchers, small business owners, law enforcement and our families and youth-you make us stronger and better Montanans. #MT01"
255,2022-08-12 18:56:13+00:00,1558165477230137344,"Congress needs to end insider trading that enriches themselves. My opponent is 13-times richer than when he entered Congress. That’s not doing the people’s work. In Congress I will do the public’s business, and fight to end corruption

https://t.co/8bQcmri0I1"
256,2022-08-11 20:31:03+00:00,1557826953071104000,I'll be expanding on my Working Families Affordability Plan to address the out-of-control cost of prescription drugs. Montanans and US consumers pay 50% more that world. Its a rip-off Congress can fix. #MT01 https://t.co/7JYlkeicPe
257,2022-08-10 20:53:54+00:00,1557470316904861696,"Make no mistake, Ryan Zinke and extremists are coming after your rights and freedoms to control women and families. Congress must act to protect women’s rights. #CodifyRoeWade  

https://t.co/4xD7u4STOA"
258,2022-08-10 19:44:46+00:00,1557452919837839360,"When a candidate lies, we need to stand up to defend the truth and our nation. I'll show up, stand up, protect freedoms, and work for you in Congress. #MT01

https://t.co/moURctcFEQ"
259,2022-08-10 17:08:55+00:00,1557413697416376323,"Wonderful news for our hero veterans! Getting the PACT Act across the finish line will help fulfill our nation's promise to those that sacrifice for our freedoms. I can't wait to help @SenatorTester get it done for our veterans. #MT01

https://t.co/JLOxZXt3ca"
260,2022-08-10 15:08:19+00:00,1557383347688448000,"I'm excited to have 38 unions, 500 locals and 50,000 workers join on the Trail for Tranel! @MTaflcio #UnionStrong https://t.co/uAsqYYYhS6"
261,2022-08-09 22:21:07+00:00,1557129876099829761,It's time for women to live life on our own terms. #MT01 #mtpol https://t.co/I0q7QI8nv8
262,2022-08-09 21:27:58+00:00,1557116501504565248,"Proud to have the endorsement @MTaflcio! We need to strengthen workers’ rights, empower working families, and address the affordability crisis that is driving our workers out. In Congress, I will fight for workers, working families, and support the PRO Act. #MT01 https://t.co/m7fAKIaBBT"
263,2022-08-09 19:00:56+00:00,1557079500046749697,"When it comes to helping families and women, in the years my opponent was in the State Legislature and Congress, he did nothing to help. Why would we expect anything else? #MT01 https://t.co/YUvM1eW3CG"
264,2022-08-09 17:29:53+00:00,1557056586165538817,"ICYMI: I promise to get back to doing the people's work if elected to Congress. #MT01
https://t.co/ku3K9iO7Dl"
265,2022-08-09 00:37:12+00:00,1556801734487392256,Ryan Zinke had his chance in DC but turned out to be an embarrassment and a failure. Time for new representation that will put people and Montana first. #MT01 https://t.co/BcV9Sbhpqp
266,2022-08-08 22:19:41+00:00,1556767129017659392,Zinke couldn't refute me when I said that only 6% of his money comes from Montana because he knows I'm right. He'll continue to do the bidding of out-of-state interests over working folks like us. #mtpol https://t.co/DyQOmsMtN8
267,2022-08-08 19:48:11+00:00,1556729001485357056,"Voters saw in-person today that there is a clear choice in this race, someone who is on the trail hearing from Montanans, and someone who is hiding from his trail of corruption. #mt01 #mtnews https://t.co/e0O8ZPpRxR"
268,2022-08-08 16:48:12+00:00,1556683706726658049,"Today, I launched Republicans on the Trail for Tranel. We can and must end the partisan divide by putting Montana families, businesses, workers, and people first. Join me on the trail to Congress! #MT01 https://t.co/Z6sKmXs21o"
269,2022-08-08 16:26:06+00:00,1556678147403157504,"Just a half hour until the debate stage with Ryan Zinke and John Lamb at 11am! Watch the livestream here:

https://t.co/lsnbjeZmXH"
270,2022-08-08 15:08:03+00:00,1556658504277954560,"“As the former Chair of the Montana Republican Party I’m proud to support Monica Tranel."" 

Thank you Susan Good Geise! This race is about sending a representative to Congress that will put Montanans first, not partisanship. #MT01 https://t.co/ijbann4be8"
271,2022-08-08 14:57:52+00:00,1556655941029744640,Just 2 hours until the debate stage with Ryan Zinke and John Lamb at 11am. Watch the livestream here: https://t.co/lsnbjeZmXH
272,2022-08-07 22:17:08+00:00,1556404099439939585,"At Bozeman's Sweet Pea festival with my family enjoying the music, arts, and vendors. Fun to run into lots of folks out with their families and enjoying the festival! https://t.co/8IIDvZQTCy"
273,2022-08-07 16:00:51+00:00,1556309405020237825,"The clean energy sector added 156,000 jobs in 2021! Diversifing our energy sources will create #EnergyFreedom for Americans and Montanans. My affordabiltity plan will lower your energy and fuel bills. #MT01"
274,2022-08-06 23:52:17+00:00,1556065658533584897,"One of Ryan Zinke’s big oil clients just posted a blowout quarterly profit of $5 Billion over 3 months. That’s $1.67 Billion per month while Montanans paid record prices at the pump. It's clear Zinke won't work for us in Congress. #mt01
https://t.co/wpwLsNYWTG"
275,2022-08-06 21:30:21+00:00,1556029935960989696,"When Zinke resigned from the Interior Dept, he made money from oil companies operating on our public lands. Was it really possible for Zinke to serve the public interest when he knew those lucrative arrangements lay ahead?        https://t.co/ku3K9iO7Dl"
276,2022-08-06 20:00:14+00:00,1556007259259277312,"Want to float the Clark Fork with me? Join us on August 13th, 9:30 AM - 2:30 PM! Learn more here: https://t.co/l6UqGrJn6T https://t.co/7IYuaaZFTE"
277,2022-08-06 18:13:57+00:00,1555980513352986626,Went knocking on doors in Belgrade this morning. Great to hear from folks about what they are looking for in a Represenative. I'm dedicated to working with you and showing up for you in Congress. #mtpol #mt01 https://t.co/SxuZKemvXp
278,2022-08-06 15:10:40+00:00,1555934385777455104,"It's quite clear we can no longer afford to not #ActOnClimate. This year we've already experienced historic flooding, drought, wildfires, and extreme weather. https://t.co/3KPhZO623e"
279,2022-08-05 20:32:16+00:00,1555652934259552256,So much fun hanging out with @hankgreen making fish art for the Project for Awesome! #mt01 https://t.co/3yAaMVFP9D
280,2022-08-05 18:37:06+00:00,1555623949475622912,"As your next Congresswoman, I will protect a women’s right to an abortion, choice, contraception, and medical freedoms. #MT01"
281,2022-08-05 16:20:50+00:00,1555589658293067776,"We need to clean up the corruption in Congress and elect representatives that will do the people's work again. #MT01
https://t.co/b2rpgrDOES"
282,2022-08-05 14:58:02+00:00,1555568819648638976,"Want to float the Clark Fork River with me? Join us Saturday, August 13th! Learn more here: https://t.co/m6USacqAUe https://t.co/2dchtpxtEZ"
283,2022-08-04 22:39:29+00:00,1555322562040643584,"On the trail, I've heard stories from Montana veterans who have not recieved the benefits they are entitled to. Its time to change that. Congress needs to keep our promises. Thank you @SenatorTester and all those veterans that got the PACT Act passed! #MT01 https://t.co/FngMBvbAzu"
284,2022-08-04 19:43:56+00:00,1555278380471164929,"Earlier this week I had the opportunity to join the Women Who Wine in Kalispell! The featured non-profit for the event was V.E.T.S., a remarkable organization that provides equine theraputic services for veterans and first responders suffering from PTSD. #mtpol #mt01 https://t.co/gzE5A3ncP9"
285,2022-08-04 18:10:15+00:00,1555254805567705088,"No other way to interpret Zinke’s silence on the negative votes of @RepRosendale and @SenatorDaines regarding the PACT Act than to consider it as agreeing to deny needed veterans’ health care and failing to keep our promises to heros. #mtpol #mtnews 

https://t.co/zz6VFIcZYE"
286,2022-08-04 15:14:31+00:00,1555210579119259648,"Wonderful evening in the beautiful Kelly Mansion in Butte, sharing stories with folks from the trail that give me hope for Montana, and how we can start right here with this race to create a better future for our children. #mt01 https://t.co/5L097TAuoO"
287,2022-08-04 01:17:09+00:00,1554999852492173313,"Toured the Montana Connections Industrial Park in Butte today. On over 1,200 acres of ready-to-build parcels sold by the county, the industrial park has created over 3,000 jobs. This is Montana-made solutions creating good-paying jobs. #mtpol #mt01 https://t.co/wFa8zmksLV"
288,2022-08-03 21:42:13+00:00,1554945760109776896,"Those who have served deserve a Representative who works for them, not against them. Today in Butte I launched Veterans on the Trail for Tranel to highlight what I will do in Congress for our heroes. Thanks to everyone who came out. #mtpol #mtnews #mt01 https://t.co/lDzZBwJQD4"
289,2022-08-03 19:48:36+00:00,1554917167857934336,"Today I launched Veterans on the Trail for Tranel. I pledge to work for our veterans in Congress to improve access to VA services, increase mental health support, and end the partisanship that delays health care for our heroes. #mtpol #mt01 https://t.co/qJcWJQlUnx"
290,2022-08-03 18:41:10+00:00,1554900197070671873,Still time to RSVP for tonight's event! Come on by and say hello 👋👋👋 https://t.co/yRawdaWlfa
291,2022-08-03 16:20:54+00:00,1554864898127015943,"Hey, Sen. Blasdel and Sen. Galt, check out my affordability plan that does just that and more to help working and middle-class Montanans. P.S. We can work together when I'm in Congress on it. 
https://t.co/8Xtm6upUKa

#MT01 https://t.co/95Kd20N6B5"
292,2022-08-03 15:02:17+00:00,1554845112525475840,"Send me to Congress to defend women, families, and our rights and freedoms against extremist attacks. #mtpol #mt01 https://t.co/WE3pf6zFwR"
293,2022-08-03 03:20:43+00:00,1554668558184919041,This is a huge win for women and families everywhere. We can do the same this November #MT01. Join me on the trail at https://t.co/rPUSvfwg7h https://t.co/igOPm89BpS
294,2022-08-03 01:59:48+00:00,1554648196814475264,"🚨 BUTTE 🚨

Join us tomorrow at 5:30pm for a meet and greet hosted by Evan &amp; Gail Barrett, Eric Dunbar, Pam Haxby-Cote, Marian &amp; Roger Jensen, Courtney &amp; John McKee, Maggie Tremiew &amp; John Snider, and Jessica Wicks

RSVP here: https://t.co/64xZVn51To https://t.co/i7mXO17PTN"
295,2022-08-02 23:38:13+00:00,1554612563521875970,Way to get it done Senator Tester! There's no excuse for the partisan games that were played with our veterans health care. #mtpol https://t.co/jTCficuZoo
296,2022-08-02 15:19:51+00:00,1554487146643279872,"I agree 100%. We made promises to our hero veterans that must be kept. Playing politics with veterans' lives is beyond reproach, and Zinke's silence is consent. #mtpol 
https://t.co/WODSQMEunj"
297,2022-08-01 22:22:48+00:00,1554231199911931904,Congratulations to Judith Heilman of the Montana Racial Equity Project for being recognized with the AARP Purpose Prize Fellow award! Judith does incredible work with MREP. Celebrating with you! https://t.co/Q5VJe890Je
298,2022-08-01 20:10:15+00:00,1554197839017717760,"After receiving confirmation to coordinate debates across the #MT01 from John Lamb, I have sent a follow up to letter Ryan Zinke ⬇️ This is his chance to show that he's not hidding &amp; willing to defend his record of corruption in front of voters. #mtnews https://t.co/mxvs7rNzeV https://t.co/coBa5rhx9l"
299,2022-08-01 16:32:58+00:00,1554143161303240704,"Congress needs to act! Those who have fought and served this country should be our first priority, not our last thought. Why isn't Ryan Zinke standing up for our hero veterans that are sick and dying? #HeroesBeforeFistBumps https://t.co/LUftMWfpyv"
300,2022-07-31 17:10:12+00:00,1553790139997888513,"Congratulations Missoula County Library for winning Public Library of the Year! So grateful to live in a community that values access to education and is dedicated to giving everyone in the community the opportunity to learn.
https://t.co/IgkyLw0ygU"
301,2022-07-31 00:40:00+00:00,1553540948369747968,Enjoyed an awesome afternoon of live music by Rob and Halladay Quist while chatting with folks in the Flathead! https://t.co/T6lyyRsylB
302,2022-07-30 23:12:00+00:00,1553518803253805056,"Arts, crafts, and listening to folks in Columbia Falls at Hertiage Days this morning! https://t.co/yYSePu6HJj"
303,2022-07-30 21:59:35+00:00,1553500580114362369,Wonderful time last night watching the Placid Lake Lighted Boat Parade! https://t.co/cnuEyZkX3X
304,2022-07-30 15:05:24+00:00,1553396345913823232,Fist bump celebration after denying health care to veterans is everything that’s wrong with Congress. @RyanZinke’s silence says a lot to our veterans and Montanans. https://t.co/EU5uxq42CQ
305,2022-07-29 21:50:51+00:00,1553135993368113153,"It's past time folks are heard by their elected leaders. I will always work to represent the people of Montana. 

https://t.co/EdnMz6MtGI https://t.co/sFeFvwuoCB"
306,2022-07-29 16:26:52+00:00,1553054461513199616,Nothing better than enjoying Montana summer cookouts with our neighbors from Anaconda and Deer Lodge. I'm in this race to listen and work for you! #MT01 https://t.co/fwgO3ClsG2
