,Created at,User ID,Text
0,2022-10-10 04:15:30+00:00,1579324718821539840,And there are already many counties in my district that don’t have a single OB-GYN as it is… https://t.co/pM1jvOlfRc
1,2022-10-10 03:59:00+00:00,1579320570101235713,I had a great time chatting with the folks in Irwin! https://t.co/FSEiBjZ4kZ
2,2022-10-10 01:03:58+00:00,1579276520345899008,Thank you to @moahnass for the Twitter header pic!  Love it!
3,2022-10-09 19:02:53+00:00,1579185649370161157,It was great chatting to the folks in Ames today! Now on to Irwin! https://t.co/QNcJ2YPTzk
4,2022-10-09 01:16:10+00:00,1578917200043610119,"With carbon capture pipeline companies going to county board meetings and telling them they won’t adhere to county ordinances, and suing landowners to force them into land surveys, it seems clear they don’t care about being good members of our communities. https://t.co/tZbwjIoIOM"
5,2022-10-09 00:37:15+00:00,1578907407891443713,I’ll see you tomorrow in Ames! https://t.co/WGene1EoZD
6,2022-10-09 00:36:29+00:00,1578907214659883008,I’ll see you tomorrow in Irwin! https://t.co/AgDOgfC4UW
7,2022-10-08 16:08:06+00:00,1578779275150643200,"For anyone that's a U.S. citizen looking to vote while studying or working abroad:
https://t.co/exdnCQ2OBi"
8,2022-10-08 04:24:45+00:00,1578602271289782274,"Masterfully done by Jon Stewart. It’s clear: Republicans in positions of power are not suppressing the rights of LGBTQ+ kids/parents because they care about these kids. They are doing it to fear monger, to vilify, to create another social wedge issue.

https://t.co/FMKyTLEK36"
9,2022-10-07 17:53:54+00:00,1578443513632415745,"Hey all!  I have a rather nasty case of bronchitis (not Covid), so I’m going to have to cancel my appearances tomorrow at the Progress Iowa event in Cedar Rapids and a Sioux City event. We’ll see how the Sunday and Monday events go."
10,2022-10-07 15:44:19+00:00,1578410902050680832,LOL Trump literally bragged that he worked with OPEC and the Saudis to cut off supply to boost profit for the oil and gas industry. https://t.co/3GBvKE5210
11,2022-10-07 15:36:24+00:00,1578408910863695872,"As I mentioned last night, this is a perfect illustration of how our public officials often lack empathy. The ability to look past your own experience and feel the pain of others, and then act to mitigate that pain, even if not your own. https://t.co/aCO8Q8uHcF"
12,2022-10-07 04:26:00+00:00,1578240197912936450,"Yep, and I don’t think Gov. Reynolds’ and her ilk care either. https://t.co/ncPqOY8b4o"
13,2022-10-07 02:34:54+00:00,1578212239215058945,"We need public servants that have empathy. Young people feel they are in a lose-lose position. Go to college, they’re told, even though it’s less likely it’ll pay off in our time. Don’t go to college, and it’s their fault they’re struggling. https://t.co/vQbsodmaaK"
14,2022-10-07 01:43:32+00:00,1578199313657696256,2/Just like he had the audacity to be at the state fair the same day I was there but refused to get on the Soapbox.  I feel like Uncle Rico from Napoleon Dynamite looking over the mountains whimsically with a football in hand…
15,2022-10-07 01:41:22+00:00,1578198769560358912,"1/Nunn: “The entire city of Iowa!”
Sorry, I don’t know Nunn. I’m just a bit salty because my Republican opponent, literally the only Congressional candidate in Iowa that’s ducking a debate, has the audacity to tweet about the debates tonight."
16,2022-10-07 01:32:30+00:00,1578196537624055809,https://t.co/C7IE5jA53N
17,2022-10-07 01:28:25+00:00,1578195508824137728,Nunn reminds me of that meme with the little kid that looked like Paul Ryan walking alongside Obama and Biden.
18,2022-10-07 01:25:27+00:00,1578194764188766208,"Nunn looks and sounds like he’s reading cue cards, like he’s play acting what he thinks he supposed to be saying."
19,2022-10-07 00:54:37+00:00,1578187004004556801,"Not tonight, or anytime over the last almost 2 years has Grassley been able to explain why he thought Pence wasn’t going to be there to certify the votes."
20,2022-10-07 00:51:56+00:00,1578186329153642496,"“Iowa Sen. Charles E. Grassley, the Senate president pro tempore, says he and not Vice President Mike Pence will preside over the certification of Electoral College votes, since ""we don't expect him to be there.""’ https://t.co/DVwW5dr6K4"
21,2022-10-06 23:45:52+00:00,1578169703511785472,Legalize it.
22,2022-10-06 20:59:36+00:00,1578127860262469640,"Our first radio ad will be playing on radio stations across the 4th District starting Monday. Thanks to all who have supported us! We’ve not taken a single penny from corporations, so it’s all because of you."
23,2022-10-06 20:39:57+00:00,1578122915475849238,Love it! https://t.co/OKlMbEd8UN
24,2022-10-06 07:22:43+00:00,1577922285419524102,"My presentation at the ISU Lecture Series. Thanks to @freebornamerica for filming and editing!

https://t.co/2kBQQyHK5f"
25,2022-10-06 02:19:21+00:00,1577845940710514688,"I’m so happy for Nora. So, so brave and strong. Let her be a beacon of hope for others. https://t.co/D1CSSSuJX4"
26,2022-10-05 19:53:39+00:00,1577748875288403968,"Wow, so beautifully written. https://t.co/YSCc469TTb"
27,2022-10-05 15:26:27+00:00,1577681631564939268,LOL https://t.co/y5H2uo6kty
28,2022-10-04 21:16:43+00:00,1577407390924046336,"My four year old just had to do one of these drills. In preschool. Surreal, and so many in power reject bold action, failing to recognize the urgency of the moment.  I just don’t see how that’s possible. https://t.co/VZNi0tVYRG"
29,2022-10-04 15:12:12+00:00,1577315657837862913,"My portion is from roughly the 7 minute mark to roughly the 14 minute mark:

https://t.co/PsYHA9Zqf6"
30,2022-10-04 03:37:18+00:00,1577140782158729216,@EmmaFWW @JessMazour
31,2022-10-04 03:32:48+00:00,1577139645913370624,"My anti-carbon capture pipelines sign is missing.  Interestingly, my Melton for Iowa sign is still up, so I’m not sure what that means. Anyway, I’m not going to whine about it or claim someone had nefarious intent. Maybe the wind took it. Who knows?  Where do I find another one?"
32,2022-10-04 01:46:26+00:00,1577112878682816512,"11/he wants you to even know what his voting record is. I also don’t think he wants to get in the ring with me. It’s a shame. Stand up for what you believe in so people know what they are getting, or go home."
33,2022-10-04 01:44:07+00:00,1577112298229227521,"10/saying he declined their debate offer we had been waiting for a decision from him on for quite some time. So, why is he avoiding a debate that the voters deserve to see?  Honestly, I don’t think has the confidence in himself to defend his voting record.  I don’t think…"
34,2022-10-04 01:40:30+00:00,1577111384512659457,"9/for a public debate. His face kind of looked like he was eating a lemon when I asked this. The event ends, and I go to shake his hand, because we were cordial, and he said he’d think about the public debate and would get back to me. Two days later, I got the email from PBS…"
35,2022-10-04 01:38:23+00:00,1577110854813655043,"8/early on.  He then found that I counterpunch quite well. As such, he moved away from attack mode and more into survival mode, practically becoming deferential to avoid taking damage.  Well, at the end, we each had 3 minute closing statements.  I used mine to ask Randy for a…"
36,2022-10-04 01:35:21+00:00,1577110090355642368,"7/At that point, it was clear to me that Randy wanted to create a closed environment in friendly turf to assess whether he felt comfortable enough to publicly debate me. While I felt disrespected by this, I wasn’t shocked.  Anyway, he started rather aggressive and assertive…"
37,2022-10-04 01:32:56+00:00,1577109481397186561,"6/it was clear there was no plan to do so.  It was not a debate, and it was not open to the public for attendance.   But what really was the cherry on top was when the association rep kicked off the event by…thanking Randy for calling them to organize the event…"
38,2022-10-04 01:27:06+00:00,1577108016150634496,"5/was no press there except for the moderator from a Sheldon radio station that was there during the second session. It was also odd that no one was recording the event, and when I asked the Iowa Corngrowers rep what plan there was to disseminate what Randy and I said, it was…"
39,2022-10-04 01:24:42+00:00,1577107410807709697,"4/However, I don’t think that’s his reasoning. Let me tell you what happened the only time we were in the same room together, and I think the real reasoning becomes clearer. It was at the Iowa Corngrowers Association forum we did in early September.  It was odd to me that there.."
40,2022-10-04 01:21:51+00:00,1577106692877471744,"3/representative of the people if you hide from them. So, if that’s his reasoning, it’s a disqualifier, as you shouldn’t be running if you feel airing your stances puts you at a political disadvantage. You should only run if you unabashedly believe in your worldview to the core."
41,2022-10-04 01:16:50+00:00,1577105428475183104,"2/that my Republican opponent has no interest in opening himself up to public scrutiny. I think I might know why. Part of it may be that he thinks he can coast on his registered voter advantage in the district. Even if that were true, it shouldn’t matter. You can’t be a proper…"
42,2022-10-04 01:14:16+00:00,1577104782724313088,"1/I had a great time speaking at ISU tonight as part of their lecture series. My third party opponent and friend @freebornamerica was also in attendance.  My Republican opponent, Randy Feenstra, was not, and has declined the invite from ISU. It’s absolutely clear at this point…"
43,2022-10-03 23:42:40+00:00,1577081732951597056,"Me walking alone in the parking lot to my car, and then I see the fall foliage:
“Oh jeez, wow, look at that beaut!”  Yeah, I did say that very loudly involuntarily.  Fall is the best. This is also my first non-campaign post on this account, but I just really needed to share it. https://t.co/dxmwBu1VRg"
44,2022-10-02 22:41:13+00:00,1576703878422474752,Republican policies are killing rural Iowa. https://t.co/orfjQYJuQA
45,2022-10-02 18:25:42+00:00,1576639576168312832,I plan to use my 3 minutes at the IDP Hall of Fame event today thanking the county chairs and other county party officials/volunteers that have helped my campaign. There’s many to name. Thank you.
46,2022-10-01 17:25:12+00:00,1576261965034430466,Meet Iowa 4th District Congressional candidates in midterm elections https://t.co/Usl2s3rlfi
47,2022-10-01 04:30:41+00:00,1576067052456259584,"John Norwood was great in his debate against Mike Naig today. John is the right choice for Ag Secretary to save our soil, water, and environment."
48,2022-10-01 03:26:03+00:00,1576050785812553728,"I was interviewed the other day by a radio host who downplayed the significance of January 6, saying eh, only one person died during the riot itself, and it was a Trump supporter. Ashli Babbitt was not a martyr for Trump. She was his victim. She was a victim of his big lie."
49,2022-09-30 17:27:42+00:00,1575900204230115330,https://t.co/Hh6NPE6cng
50,2022-09-30 13:54:25+00:00,1575846531055468548,Commitment 2022: Ryan Melton candidate profile for Iowa's fourth district https://t.co/MKZdP29fvU
51,2022-09-30 01:25:58+00:00,1575658179148492802,"Republicans in Congress say our gun violence crisis is not because of the number or type of guns. Many blame mental health concerns. When they had the chance to address this today, only one Republican in the U.S. House voted to do so. The one who did wasn’t my opponent. https://t.co/W9mjy5JbpA"
52,2022-09-29 01:34:00+00:00,1575297809271726083,My thoughts are with those in Florida going through the impact from Hurricane Ian. Not all people have the resources or ability to evacuate.
53,2022-09-28 11:01:34+00:00,1575078258240012290,INTERVIEW: Candidate for Iowa's 4th Congressional District Democrat Ryan Melton Shares Insight on Several Campaign Issues https://t.co/SGrChlk9Rw
54,2022-09-28 03:54:33+00:00,1574970793460920320,"Kim: “Teachers, here’s our big pile of money, but it’s not for you. Child care workers?  Nuhuh.  Disability care workers? Nope. Mental health advocates? Nah. Unemployed Iowans? No.” This is her bragging about hoarding while people suffer. https://t.co/aig7AohXc9"
55,2022-09-27 20:57:18+00:00,1574865787654905880,"In Sioux City stop, Congressional candidate Ryan Melton repeatedly calls out Rep. Randy Feenstra, chastises pipeline plans https://t.co/Vxl7DVIWPI"
56,2022-09-27 16:33:49+00:00,1574799479965982721,"That’s Randy’s chief of staff, by the way."
57,2022-09-27 16:32:55+00:00,1574799254253699078,"If they aren’t worried about us, why are they talking about us?  If they think they’re better than us, why are they too afraid to debate us? https://t.co/2332cR8z8z"
58,2022-09-27 04:40:36+00:00,1574619993593024512,6/There are so many examples in the state of the havoc that regressive tax policies and population declines are having on the well being of our people. We need long term thinkers in public office who care more for the public good than for enriching their donors.
59,2022-09-27 04:38:25+00:00,1574619445745573888,"5/So, we have a mental health care availability crisis in the district, a health care availability crisis as many of our district’s 36 counties don’t have a single OB-GYN, and a disabled care availability crisis."
60,2022-09-27 04:36:38+00:00,1574618994924920832,"4/These problems are amplified by the pending closure of the Glenwood Resource Center, many of whose clients will be moving to Nishna.  There was also talk of the closure of other nursing homes in the state as well."
61,2022-09-27 04:33:13+00:00,1574618137324097548,3/Affordable housing in SW Iowa is also proving to be a problem for the placement of the disabled that Nishna cares for. Rents continue to climb. This doesn’t even account for how hard it is to find disabled-accessible homes.
62,2022-09-27 04:30:32+00:00,1574617460413968384,"2/Staff wages are a big concern, causing staff shortages and burn out. Nishna relies on Medicaid for up to 95% of its funding, and Medicaid reimbursement rates are rather low. The staff are truly heroes for the work they do to care for our most vulnerable, but are struggling."
63,2022-09-27 04:27:51+00:00,1574616788083408901,"1/Today, I had the opportunity to attend the Nishna Productions Board of Directors meeting in Shenandoah.  Nishna provides direct care services for disabled Iowans in SW Iowa. The takeaways:"
64,2022-09-26 17:24:14+00:00,1574449783158226948,"I’m glad I got my opponent to acknowledge wind energy.  He spent much of his time at our Iowa Corngrowers Assoc. forums blasting electrification, wind, and solar, before admitting upon my questioning that biofuels alone wouldn’t be enough to fill the coming fossil fuel gap. https://t.co/f0Z367CT5I"
65,2022-09-26 13:50:20+00:00,1574395951023902721,"We can focus on political machismo optics and claim brownie points for being tough on drugs, or we can understand the nuance and complexity of the issue and save more lives. https://t.co/aH7r4uQJdQ"
66,2022-09-26 04:15:47+00:00,1574251362057334784,"This morning in Council Bluffs, I had the honor of meeting and chatting with the congregation of Mount Zion Refuge Center. I’m very grateful Dr. Vergarie Sanford hosted me.  It was a beautiful service, very soothing to the soul. https://t.co/gXCZTUu7wA"
67,2022-09-26 03:47:44+00:00,1574244303492235264,"Sat. morning, I went out parading with the Marshall Co. Dems in Marshalltown, before speaking w/ folks along w/ Marshall County Attorney candidate Sarah Tupper &amp; State Rep. Sue Cahill. The toughest thing about the campaign? Figuring out the right amount of parade candy to bring. https://t.co/hqjV7Y25bH"
68,2022-09-26 03:10:06+00:00,1574234833047388160,"After my PBS interview Friday, I drove up to Northwestern College in Orange City and spoke with NW Iowa Dems from many counties. I also enjoyed my time after the event chatting with the Northwestern College Dems about the lack of mental health access and reproductive rights. https://t.co/cCJ5aNKwE4"
69,2022-09-26 03:01:42+00:00,1574232718363205633,The experts and the data are telling us our ag status quo is leading us down an unsustainable path. https://t.co/EyVY8zF26y
70,2022-09-26 01:03:21+00:00,1574202934069444609,Meet the Democrat running for Iowa’s redest U.S. House district – Iowa State Daily https://t.co/46QOy5QgRx
71,2022-09-25 17:54:30+00:00,1574095010609389571,"I’ll see you at the Noon Lions Den in Fort Dodge at 5 for the Pork Chop Dinner event!  I’m headed there from Council Bluffs, where I had the chance to speak at Mount Zion Church. It was a warm, welcoming place. Super busy but I’ll post pics/vids sometime soon."
72,2022-09-25 01:15:40+00:00,1573843644657827840,"I want to keep our kids here so your schools, businesses, hospitals, home values, ag sector, and communities don’t collapse. https://t.co/5lnH2Rj4M6"
73,2022-09-24 21:32:19+00:00,1573787437066764292,"“historically, economists have largely agreed that the link between government spending and inflation remains weak.” https://t.co/dmxUHsJtCb"
74,2022-09-24 20:38:45+00:00,1573773957957812224,"He’s telling you that he’s not going to help you when government spending is needed, and he isn’t going to protect you from corporate abuse. That’s also what his voting record shows.  You can’t be a super fiscal conservative corporate lapdog and create needed, substantial change."
75,2022-09-24 20:34:58+00:00,1573773007742533634,"It’s so frustrating seeing my opponent continue to say that government spending automatically means inflation, while saying literally nothing about the corporate consolidation of power that leads to inflation, or the regressive tax policies that hurt us. https://t.co/XHsaBVR5E6"
76,2022-09-24 18:19:05+00:00,1573738808759226369,Watch 4th District Congressional candidate Ryan Melton answer voter questions on pocketbook issues. https://t.co/poTWmIZp1l
77,2022-09-23 21:57:11+00:00,1573431306922479628,"Well, if you don’t want to wait until 730, here it is: My appearance on Iowa Press on PBS. https://t.co/aO7o2ZpftX"
78,2022-09-23 18:14:09+00:00,1573375180998582273,Yep https://t.co/6Ocbzc5e9u
79,2022-09-23 16:59:54+00:00,1573356494036295681,I’ll see you tonight! https://t.co/NIKlidBIVk
80,2022-09-23 16:52:40+00:00,1573354673133813760,I’ll be on Iowa Press tonight at 730 on PBS!
81,2022-09-23 02:26:57+00:00,1573136808522702856,Why did Gov. Reynolds keep Steve King on her team when no one else would?
82,2022-09-23 02:26:10+00:00,1573136613986734080,Why. Is. Cori. Bush. In. The. Ad?
83,2022-09-22 22:37:35+00:00,1573079087618326528,"Why does Kim Reynolds have Cori Bush, a Missouri Congresswoman, in her ad?  I woooonnnnderrrr…hmmm.  Dog whistles in your ad = desperation. https://t.co/biF1RQqcbO"
84,2022-09-22 15:18:34+00:00,1572968604097806339,"Prayers and power to those protesting and fighting against tyranny in Russia, Iran, Afghanistan, Ukraine and elsewhere today."
85,2022-09-21 23:20:04+00:00,1572727390710730755,"My opponent just voted against the Presidential Election Reform Act, which prevents coup attempts like the one that occurred on January 6, 2021. He still hasn’t rejected Trump’s endorsement, and he continues to carry his water."
86,2022-09-21 22:12:09+00:00,1572710300519907329,"massive rural population and farm worker declines, all while our farmers on the ground have more debt now than ever and have politicians trying to force them to more firmly entrench themselves in a corn ethanol model that won’t work for them or us mid-and-long term."
87,2022-09-21 22:10:31+00:00,1572709887443959811,"Success isn’t just measured by production. It’s measured by the overall health of the system. It’s measured by how much power the laborers have. We continue to see unsustainable topsoil erosion, waterway damage, higher chemical loads in our communities, and…"
88,2022-09-21 22:07:33+00:00,1572709142409740288,play within a model that is ecologically and economically unsustainable.
89,2022-09-21 22:07:20+00:00,1572709088076890114,"The ag status quo isn’t working in our state. We need to invest in our farmers and help them transition to a more diversified, sustainable model, but who are currently being squeezed on the input and output side by corporate powers and are forced due to financial stress to… https://t.co/gFKEh7tNnH"
90,2022-09-21 04:00:52+00:00,1572435667870695425,Sex and gender are not the same thing.
91,2022-09-20 21:35:11+00:00,1572338606831964164,My interview on KXEL yesterday. https://t.co/KQTDTB6G8q
92,2022-09-20 15:19:35+00:00,1572244084114194432,Thanks for your support! https://t.co/39v05xEB3p
93,2022-09-20 14:24:10+00:00,1572230139139825664,Let’s build a 4th District our kids will be proud of. https://t.co/fXDkHVjpnr
94,2022-09-20 04:18:23+00:00,1572077688231460864,"50 days until Election Day. I’m tired. I find, however, I can always get the energy I need via the people I meet. Our supporters. Our volunteers. Even our critics. There are so many good people in Iowa. Thank you for lifting me up. Let’s keep fighting the good fight together."
95,2022-09-19 18:23:55+00:00,1571928086895108098,"Grassley’s ads against Franken are really, really weak. So much so that the ads seem to at worst not reduce Franken in stature while embarrassing Grassley based on cringe level."
96,2022-09-19 15:18:38+00:00,1571881457726939143,"10/This all aligns with what I've been hearing from public school teachers throughout the campaign.  I met one at each of my two events yesterday, who are frustrated and feel like they have a real lack of advocates.  They're grateful I'm fighting for them."
97,2022-09-19 15:15:01+00:00,1571880548028514304,"9/She also noted that teachers are getting bogged down and worn out by all the conspiracy theories they get questions on from parents and members of the community that are stoked by politicians and others.  Public school teachers not only feel alone, but vilified."
98,2022-09-19 15:11:19+00:00,1571879615395684354,"8/She feels like we are on an already unsustainable path when it comes to public education, and fears if public money is pulled out of public schools to fund private school vouchers, that this would certainly amplify the above referenced problems."
99,2022-09-19 15:08:48+00:00,1571878985470033921,7/She said public school teachers are feeling like the Governor and state legislature not only are neglecting public education in the state but are seemingly wishing to actively impair it.  This is also driving teachers away from the field in our state.
100,2022-09-19 15:06:26+00:00,1571878388977094658,"6/This is yet another drain on the mental health of teachers, because they want to help their kids, but feel like they don't have the support and resources to properly help in many cases, which is really discouraging."
101,2022-09-19 15:02:04+00:00,1571877287775334401,"5/They are also dealing with less federal funding in areas such as mental health programs for students and before and after school programs, and as a result, she's seeing a notable increase in the number of students dealing with mental health problems that are going unaddressed."
102,2022-09-19 14:59:56+00:00,1571876752984604674,4/The teacher shortages they are experiencing are the worst she's ever seen in her decades in public education.  They are also seeing an alarming lack of applicants for new openings. She's also seeing less and less teachers stay in the field until retirement due to burn out.
103,2022-09-19 14:56:43+00:00,1571875944734003201,"3/Also amplifying the funding concerns are the unfunded mandates that the state legislature requires schools to fulfill, such as a new course requirement that a school doesn't have a built in teacher to teach, meaning money has to be pulled from another department to compensate."
104,2022-09-19 14:53:43+00:00,1571875188223909889,"2/There are teacher shortages across the state, exacerbated by the underfunding of public schools. This is really hitting the Sioux City area hard because there's more rental property and high levels of poverty, meaning the local tax base isn't as strong to fund the schools."
105,2022-09-19 14:49:21+00:00,1571874089224003586,"1/I had the privilege on Saturday of chatting with Lesa Banks, President of the Sioux City Education Association (SCEA), branch of the ISEA/NEA.  I wanted to get her thoughts on the current state of affairs when it comes to public education per her perspective.  The takeaways:"
106,2022-09-19 01:22:20+00:00,1571670994959335424,I had a great time hanging out with the Mills County Dems tonight! https://t.co/PlF91D9dPn
107,2022-09-18 20:37:50+00:00,1571599399993614340,I had a great chat at the Clay Co Fair with a former Steve King voter who’s voting for me because of my opposition to carbon capture pipelines. I saw signs up throughout the area opposed to the pipelines.
108,2022-09-18 16:42:09+00:00,1571540086910582785,Playing around with radio ad ideas. https://t.co/SuoeTlYqjn
109,2022-09-18 14:43:20+00:00,1571510187000844295,"Today, I’ll be at the Clay Co Dem party booth from about 1230-145, and then will be at Parea in Glenwood at 5. I’ll see you out there!"
110,2022-09-18 03:25:17+00:00,1571339550554824705,"Today is Constitution Day, a day we’re told to celebrate. I celebrate abolitionists who fought the good fight as the document was written. Racism and slavery were bad then as always, and people knew it then. The writers preserved them anyway. The good fight continues still."
111,2022-09-17 21:07:43+00:00,1571244531021930496,Marjorie Taylor Greene kicked a kid. She literally kicked the kid. It’s on video.  Not all that relevant to my campaign…I just can’t believe we have members of Congress out there assaulting kids. https://t.co/sgmb48bcF0
112,2022-09-17 13:02:32+00:00,1571122433595412480,https://t.co/VxIhF1rR7A
113,2022-09-16 01:46:25+00:00,1570589894535413761,I understand the immigration debate is complicated. What’s not complicated is you don’t use kids as political pawns. You don’t kidnap kids at the border and separate them from parents. You shouldn’t ship kids around the country like luggage and brag about how heartless you are.
114,2022-09-15 10:10:04+00:00,1570354252916064257,Jon is right. The carbon capture pipelines are bunk. Summit Carbon spokesman makes clear per the linked audio they will not comply with local laws designed to ensure safety pertaining to the proposed carbon capture pipelines. https://t.co/OeepzlZuSa
115,2022-09-15 03:08:45+00:00,1570248227085230081,One of the fun things about the campaign has been meeting a lot of great people. I always look forward to events with ⁦⁦@NorwoodJohn⁩ . https://t.co/3jTAdgZvsI
116,2022-09-15 00:57:38+00:00,1570215229363032066,It was great chatting with the folks in Marshalltown tonight! https://t.co/9Yz7ACtO2u
117,2022-09-14 18:48:01+00:00,1570122213071650817,See you at 5:30 in Marshalltown! https://t.co/NVnN5xlu2s
118,2022-09-13 22:38:54+00:00,1569817926177361921,https://t.co/wrJyLmdBsB
119,2022-09-13 22:37:29+00:00,1569817571385278465,People are upset Sen. Graham is pushing for a federal ban on abortion today. My opponent has him beat. He’s been pushing for one with no exceptions for months now…https://t.co/DfjD86ujtS
120,2022-09-13 04:02:08+00:00,1569536883998294016,*blistery.
121,2022-09-13 04:01:41+00:00,1569536772660678657,"Current card writing playlist:  David Gray, Hozier, Bon Iver, Paramore, Tom McRae, Nirvana, The Hush Sound, The Lumineers.  Current hand status: crampy. Current thumb status: slightly blustery. Gonna need to invest in some band aids."
122,2022-09-13 03:18:38+00:00,1569525935879192576,Late night post card writing. Bad handwriting = authenticity…?  Right? ;) https://t.co/x8VxxQPONm
123,2022-09-13 01:08:14+00:00,1569493119057670144,Yep https://t.co/iYJlQpOMEp
124,2022-09-13 00:52:15+00:00,1569489100306006016,Had a great time chatting with the folks in Franklin County near Hampton tonight! https://t.co/MY6r3ICzH1
125,2022-09-12 02:35:30+00:00,1569152693968445440,"“It is unrealistic to think we can end homelessness in Fort Dodge…” The powers that be have extracted so much from us and have called us radical for so long for asking for the basics, that we start to view fulfilling basic human needs as “unrealistic.”   https://t.co/DFGVRfkq09"
126,2022-09-11 14:19:58+00:00,1568967590017376256,It’s a big worry.  This is existential for the state. https://t.co/KzBrOqmAJ5
127,2022-09-10 13:38:00+00:00,1568594643868348418,"This is what I’ve been talking about on the campaign trail. Too many of our young people are leaving the state. This will get worse if we have officials in office who don’t respect them and their ask for affordable college, robust career opportunities, and reproductive rights. https://t.co/ChAiGwxRWD"
128,2022-09-10 13:16:31+00:00,1568589235627905032,"Women are treated like second class citizens here. In 2022, our constitution does not protect against discrimination based on sex and gender. It’s time to change that. We need an Equal Rights Amendment.  My opponent voted against removing roadblocks preventing its ratification. https://t.co/2tmu3qQ7bm"
129,2022-09-10 12:36:44+00:00,1568579222981038080,I had a great time at the Glenwood homecoming parade with the Mills Co Dems yesterday! https://t.co/15E4u0q1fa
130,2022-09-10 00:42:26+00:00,1568399465614131202,https://t.co/JcObuwkN9p
131,2022-09-09 23:06:01+00:00,1568375202219790338,"When I’m your Congressman, I pledge to do at least 1 public debate each cycle with all my opponents.  I will have pre-advertised public forums every year.  I can’t represent you if I don’t open myself to scrutiny."
132,2022-09-09 17:25:58+00:00,1568289624895668225,"Just got word that my opponent formally declined our debate invitation from PBS. So, they’ll interview me on the Iowa Press show on 9/23 instead."
133,2022-09-08 22:50:51+00:00,1568008997386567681,https://t.co/WvPavrAGUX
134,2022-09-08 15:20:24+00:00,1567895636116180997,https://t.co/xwmAqKNzjK
135,2022-09-08 15:19:51+00:00,1567895499792961536,"If you’re interested and able, a donation would be helpful too, as I’m working on our radio ad script now, and hope to deploy it across the district in the next week or so. Regardless, thank you for helping us grow. We literally built this on our own, from scratch. I’m grateful!"
136,2022-09-08 15:17:47+00:00,1567894976679272449,"1/There’s two months left until Election Day.  We’re going to start ramping up our post card writing, door knocking, and phone outreach now that the prep for the forums is behind me. If you are interested in helping, send me an email at melton4iowa@gmail.com. Also…"
137,2022-09-08 02:48:55+00:00,1567706518530789377,"Well, this might be all the press the two forums end up getting.  Oh well. It went well. I’m stopped at a gas station somewhere outside Sheldon, and I’ll be getting home about midnight. So, I might make a little video on the drive with some reflections. https://t.co/uEllou94Id"
138,2022-09-07 14:07:06+00:00,1567514800111947778,Respect our child care workers with more pay and they’ll be more likely to stay.  It’s pretty simple. Perhaps our tax policy should fund our kids and workers instead of making the wealthy wealthier. https://t.co/1WRTTtBoh1
139,2022-09-07 13:13:54+00:00,1567501415949471745,"10/
corn ethanol brings, but know it’s not going to last, and are looking for leaders who are unafraid to move forward with more sustainable solutions ecologically and economically."
140,2022-09-07 13:12:46+00:00,1567501130174763017,"9/continue to see more soil erosion, waterway pollution, habitat loss, and a lack of substantive (if any) Greenhouse Gas emissions reductions that continue to sour markets on corn ethanol. Our farmers on the ground are thankful for the financial boost in the short term…"
141,2022-09-07 13:10:55+00:00,1567500663101296641,"8/
3. I made clear that even though the leadership of the Iowa Corn Growers Association disagrees with me, that I’ve talked to a lot of corn growers who do not want to be married to corn ethanol, who recognize markets will shrink over time as we electrify more and as we…"
142,2022-09-07 13:09:41+00:00,1567500354564005891,"7/the fossil fuel void with electrification boosted by wind and solar and next gen biofuels, we may need to ramp up corn ethanol a bit to fill the rest of the void at some point as we keep working through the transition."
143,2022-09-07 13:08:01+00:00,1567499931312603137,"6/weaning off transportation sectors from fossil fuels that are harder to electrify, like marine or air travel. Also, while it’s unclear exactly when we’ll run out of extractable fossil fuel, many estimates have that happening in the next 50 years. So, if we end up not filling…"
144,2022-09-07 13:05:50+00:00,1567499383108780037,"5/leads to habitat loss.
e. Increase the volume of chemicals in our homes and communities that lead to health impacts. 
2. I don’t think we should dismantle corn ethanol infrastructure, though, as it can possibly play a role in weaning off transportation sectors from…"
145,2022-09-07 13:00:58+00:00,1567498160825667584,"4/
c. Fall well short of its Greenhouse Gas emission reduction promises and arguably create more problems in this space than it solves for
d. Lead to the destruction of forests and other land types not suited to intensive, industrialized ag that exercabates climate change and…"
146,2022-09-07 12:59:14+00:00,1567497724437610496,"3/work to identify and expand trade and markets to support them, but that we can do so without forcing them to be so dependent on a corn ethanol market that has been shown to:
a. Exacerbate waterway pollution 
b. Lead to unsustainable topsoil erosion…"
147,2022-09-07 12:57:28+00:00,1567497278662877184,"2/we need to soon begin a gradual ladder down on corn ethanol in the RFS standards. We need to more robustly fund our transition to next generation bio fuels, wind, solar, and electrification. I made clear that I think we should invest in our corn growers and…"
148,2022-09-07 12:55:43+00:00,1567496839208763392,"1/A recap of last night’s joint voter forum with my opponent, hosted by the Iowa Corn Growers Association:
1. After a lot of outreach and research, I came out in opposition to expanding corn ethanol beyond the current 10% blend we see in our gas. I also stated that…"
149,2022-09-06 22:00:14+00:00,1567271483436589056,"Tonight, I have my first joint forum with my opponent in Fort Dodge, with the Iowa Corn Growers Association. We’ll then have one tomorrow in Sheldon. It’s a closed forum and not a debate. I don’t know if a recording will be disseminated, but I’ll try to provide details after."
