,Created at,User ID,Text
152,2017-04-25 23:48:59+00:00,857018633385525248,Col. David O’Neal is voting for Ralph on May 2nd because of Ralph’s record of helping businesses grow. #TeamNorman https://t.co/Ed2ZOUINoi
153,2017-04-25 20:37:03+00:00,856970330954321920,"“If we ever forget that we are One Nation Under God, then we will be a nation gone under.” -President Ronald Reagan"
154,2017-04-25 16:00:01+00:00,856900616181895168,Thankful for my supportive family during this campaign process. #TeamNorman
155,2017-04-25 14:49:13+00:00,856882795083218945,Here is a reminder from Walker to vote for Boppie on May 2nd! #TeamNorman https://t.co/VKP8oySZcC
156,2017-04-25 01:21:01+00:00,856679406462410753,The campaign trail gets busy but it’s nice to slow down and remember these words: “I will never leave you nor forsake you.”
157,2017-04-24 21:02:28+00:00,856614340765507584,I support law enforcement officers and plan to continue doing so in Washington! #TeamNorman https://t.co/fzwlXt6NxW
158,2017-04-24 20:02:02+00:00,856599129912295424,I’m South Carolina born and bred and I’ll never stop fighting for you. #TeamNorman
159,2017-04-24 16:42:22+00:00,856548884511834112,Sally Wentz in on #TeamNorman because of Ralph’s proven conservative record. https://t.co/2OdsI1dVFn
160,2017-04-23 12:00:04+00:00,856115454867251202,"“I am fallen, flawed and imperfect. Yet drenched in the grace and mercy that is found in Jesus Christ, there is strength.”"
161,2017-04-23 00:52:03+00:00,855947340967927808,"I haven’t always been popular with the politicians, but I’ve always stood up for what’s right. That’s what I’ll do in Congress."
162,2017-04-22 15:30:03+00:00,855805908491788289,“Trust in the LORD with all your heart and lean not on your own understanding.”
163,2017-04-21 23:38:06+00:00,855566341901701120,“Freedom is never more than one generation away from extinction.” Join #TeamNorman and let’s fight for it! #SCpol
164,2017-04-21 21:40:02+00:00,855536630815277056,"I agree with Mike Pence! “I’m a Christian, a Conservative, and a Republican. In that order.” #TeamNorman #SCpol"
165,2017-04-21 20:26:04+00:00,855518017270145024,Jacob Haley is a proud member of #TeamNorman because he knows Ralph will protect his constitutional rights! https://t.co/5aXV0Rovoo
166,2017-04-21 16:42:03+00:00,855461639025446912,#TeamNorman is made up of the best volunteers! I’ll be forever grateful for the faith you all have put in me.
167,2017-04-21 15:33:07+00:00,855444294991216640,I believe the government should be forced to live within its means. That’s why I’ll introduce a Balanced Budget Amendment. #TeamNorman
168,2017-04-21 15:30:15+00:00,855443571796721665,Have you met the 15 reasons why I'm running for Congress yet? #TeamNorman https://t.co/sQ4dwa3Q9C
169,2017-04-20 22:00:04+00:00,855179284264046592,"I’m pro-God, pro-gun, pro-life, pro-business, and pro-South Carolina. I always will be. #TeamNorman #SCpol #SCtweets"
170,2017-04-20 20:47:45+00:00,855161086877630464,"We need to cut taxes, empower entrepreneurs and eliminate regulations that kill job-creation."
171,2017-04-20 14:18:23+00:00,855063097257541632,Jervaris endorses Ralph Norman for Congress b/c of his proven record and South Carolina values. #TeamNorman https://t.co/7rUxhcceuy
172,2017-04-18 22:23:29+00:00,854460400036749313,"We're just two weeks out from Election Day and here's Wren with a message to vote for ""Boppie."" #TeamNorman https://t.co/85XR6LIMAA"
173,2017-04-18 16:33:28+00:00,854372319048937473,I do as well! I will always stand up and protect life. https://t.co/WBSnN6z4p0
174,2017-04-17 23:10:05+00:00,854109738966974464,"Thank you for your question about term limits, Sarah! Learn more about why I’m committed to term limits and how they are crucial to gov't. https://t.co/kAYP2zgwTF"
175,2017-04-16 15:52:12+00:00,853637156664954882,"""He Has risen! He is not here. See the place where they laid him."" #Easter #HeIsRisen https://t.co/c6npfIEowd"
176,2017-04-12 17:55:19+00:00,852218588194889728,"""If you liked Mick Mulvaney, Norman is as close to him as I have seen...He has my support."" -Nicholas P. #TeamNorman https://t.co/1q3Evgk5R3"
177,2017-04-12 17:46:21+00:00,852216331898208256,Kate knows her Boppie will always fight for what he believes in! #TeamNorman https://t.co/T4H5Tk4osB
178,2017-04-12 17:38:36+00:00,852214382205579264,Thank you for your support! #TeamNorman https://t.co/Is5Hge6jLk
179,2017-04-11 20:14:25+00:00,851891206141489156,I am honored to receive the endorsement of @ScottWalker. #TeamNorman #SCpol #SCtweets #tcot https://t.co/HjyEBzxxW0
180,2017-04-08 15:40:11+00:00,850735029449891840,Congrats to @TGriff1223 the news York GOP Chair! #scpol https://t.co/4pszxlCVt5
181,2017-04-04 16:49:56+00:00,849303029455216640,A message from Anna to vote #TeamNorman on May 2nd. #SCpol #SCtweets #SouthCarolina https://t.co/RXUO0dELG6
182,2017-04-01 22:09:01+00:00,848296167825747968,You need a representative who will fight for you. I am committed to representing the citizens of our state with integrity. #TeamNorman
183,2017-04-01 20:32:59+00:00,848272000795590656,I promise to pick up where Mick Mulvaney left off - because we need more South Carolina values in Congress. #TeamNorman https://t.co/BlmfSiO2Il
184,2017-03-28 16:31:08+00:00,846761585443979265,Molly knows I will always fight for you. Don’t forget to vote #TeamNorman on May 2nd! https://t.co/Fco2t7POUj
185,2017-03-27 19:48:04+00:00,846448756782501889,"I haven't always been popular with the politicians, but I have always stood up for what's right. #TeamNorman #SCpol https://t.co/Bw1d3uOTcH"
186,2017-03-24 14:15:27+00:00,845277885715955717,Had a great time with the Lancaster County GOP last night! Thanks to all who came out. #TeamNorman #SCpol #SCtweets #MAGA https://t.co/sKQuODMSTr
187,2017-03-23 18:33:06+00:00,844980338921107456,"""Government's first duty is to protect the people, not run their lives."" -President Ronald Reagan #TeamNorman #SCpol"
188,2017-03-21 17:57:04+00:00,844246494408577030,I fully support Judge Neil Gorsuch's nomination. Do you think the Senate should confirm Judge Gorsuch to the Supreme Court? #GorsuchHearing
189,2017-03-21 16:34:41+00:00,844225764987932672,Thank you to the Tega Cay Veterans who came out to support me as I received the Award of Service from the City of Tega Cay. #TeamNorman https://t.co/6XOmLlHJVd
190,2017-03-21 14:56:33+00:00,844201068120559620,Don’t forget to vote for Riley’s Boppie on May 2nd! #TeamNorman #SCpol https://t.co/59ngxav6P7
191,2017-03-18 00:28:26+00:00,842895434381234176,Blacksburg is definitely ready to Make America Great Again! #TeamNorman #SCtweets #SCpol #MAGA https://t.co/hW0OGShjgl
192,2017-03-18 00:23:53+00:00,842894290401542145,Had a great day in Blacksburg today! I met a lot of wonderful people and had insightful conversations about how to Make America Great Again! https://t.co/z1HSWO597m
193,2017-03-16 22:12:05+00:00,842498732809641984,Term limits. Balanced budgets. Lower taxes. Family values. South Carolina. That's what I'll fight for. #TeamNorman #SCpol #SCtweets
194,2017-03-14 14:16:22+00:00,841654239919136768,Here's Laine explaining why her Boppie would make a great congressman. Vote for Boppie on May 2nd! #TeamNorman #SCpol #SouthCarolina https://t.co/FPuXvEBZeN
195,2017-03-12 18:07:06+00:00,840987528878415875,I'll fight every day to enact term limits and keep our government for and by the people. #SouthCarolina #SCpol https://t.co/7nkicuQwRN
196,2017-03-10 17:06:00+00:00,840247377080516608,"If elected to Congress, I will not forget the industry and people who helped form, feed, and bless our nation. #SCpol https://t.co/rV2p5OuX1h"
197,2017-03-09 01:33:58+00:00,839650436860817409,I want to go to Washington DC to make federal government as inconsequential in the lives of taxpayers as possible.
198,2017-03-06 21:30:01+00:00,838864269575761920,I’ve always supported the #2ndAmendment and I promise to protect your constitutional rights. #progun #SCpol https://t.co/ycKSYXk5uW
199,2017-03-06 16:39:03+00:00,838791044581871616,"What I'll fight for: term limits, a balanced budget, religious liberty, tax reform, and a strong military. #SouthCarolina #SCpol"
200,2017-03-04 19:00:06+00:00,838101763731279873,I understand that peace comes through strength and I’m committed to giving our military the support they deserve. https://t.co/R3hBbVHoyX
201,2017-03-03 23:09:20+00:00,837802097387057153,First to file for the congressional seat in the 5th district today. Looking forward to the race! #TeamNorman #SCpol https://t.co/Un4N5VIIAv
202,2017-02-27 23:36:57+00:00,836359498679877633,Had a blast with you all! https://t.co/9kGX9gtQNa
203,2017-02-25 21:30:04+00:00,835602788281270272,Honored to be supporting the worthy Boys and Girls club at the 21st Annual Rock Hill Police Charity Ball tonight!
204,2017-02-24 17:11:02+00:00,835175214950449152,"If elected to Congress, I will not forget the industry and people who helped form, feed, and bless our nation. #SCpol https://t.co/JfKgkMSq2w"
205,2017-02-22 23:30:03+00:00,834545822838644736,"I’ve always been a principled conservative &amp; do everything I can to look out for the taxpayers of this state. #SCpol
https://t.co/eEVGXTuehm"
206,2017-02-21 23:25:17+00:00,834182234580082689,"Without a doubt, I have the best campaign crew out there. #SouthCarolina #SCpol #CampaignKickoff https://t.co/Oq4ZceMj5r"
207,2017-02-21 23:24:09+00:00,834181947190554624,Great turnout tonight at our campaign kickoff! I am truly blessed to have such amazing friends and family. #SouthCarolina #SCpol https://t.co/kCeMcY32CR
208,2017-02-21 23:10:01+00:00,834178390395543553,"When it comes to your health care, we can do better. #Obamacare https://t.co/BoHKJNDWAZ"
209,2017-02-20 15:30:01+00:00,833700241677234177,"My resignation ensured that the special election for my seat will coincide with the Congressional election - saving taxpayers $35,000 #SCpol"
210,2017-02-18 15:00:04+00:00,832967927196291073,I want to apply my practical experience in business to help President Trump and conservative members of Congress fix what is broken in D.C.
211,2017-02-17 22:28:02+00:00,832718275540684800,"Yesterday, I submitted my resignation as District 48's State Representative. Read why here. #SCpol #SouthCarolina
https://t.co/v0yeZp3wmA"
212,2017-02-16 23:35:14+00:00,832372796697223169,“I think it’s unfair to take a paycheck from the taxpayers while I’m running.” https://t.co/a5eBz5P72t
213,2017-02-16 16:11:58+00:00,832261244711231490,Congratulations to @RepMickMulvaney! He will be a great director of OMB. #scpol #MakeAmericaGreatAgain
214,2017-02-14 20:14:55+00:00,831597612939763715,I am beyond grateful to be spending my 43rd #ValentinesDay with this beautiful woman as my wife. #LuckyMan #SouthCarolina https://t.co/iyg7QPHZvF
215,2017-02-09 00:08:17+00:00,829482011664347136,"In the aftermath of Soren Chilson's death, I pray we'll all commit to protecting those who can't protect themselves.
https://t.co/XhTHJTDfGR"
216,2017-02-08 15:16:06+00:00,829348082680741888,#SouthCarolina #SorenChilson #JusticeForSoren https://t.co/GG6Dc0z0do
