,Created at,User ID,Text
133,2020-09-03 19:05:44+00:00,1301597262544502784,"Trump, @leezeldin, and the pandemic getting you down? We have just the fix: request you ballot to vote by mail! It’s safe, secure, and way less depressing than 4 more years of this mess. Request your ballot today! https://t.co/hQWwOWuRrW"
134,2020-09-03 15:31:01+00:00,1301543225669357575,Here’s a friendly reminder that @leezeldin said Donald Trump did a “phenomenal” job for NY in the beginning of the pandemic 😑. RT if you have a longer memory than Lee Zeldin thinks... #FlipNY01
135,2020-09-01 17:15:58+00:00,1300844861520842754,"BREAKING! Voting by mail is easier than ever w/ NY's ballot request portal! It takes less than a min:
- Go to https://t.co/hQWwOWuRrW 
- Enter Name, County, and Zip where you're registered
- Select Add., Temp. Illness, Lang. &amp; you're done!

Sign up TODAY &amp; RT to share w/ friends!"
136,2020-08-31 12:39:02+00:00,1300412780911132674,“⁦@leezeldin⁩ has a difficult re-election fight ahead of him.” From this morning’s ⁦@dailykos⁩  https://t.co/NlbWDkOIEp
137,2020-08-28 15:33:18+00:00,1299369472919298048,"Almost 2000 people on the White House lawn last night, most without masks: this is the America that ⁦@leezeldin⁩ wants. One that puts politics before safety.  https://t.co/9q0dKPUhwR"
138,2020-08-27 02:06:06+00:00,1298803947646447620,"Lee Zeldin just said this about Trump’s #COVID19 response: ""The President’s effort for New York was phenomenal.”

Nancy is running against @leezeldin to #FlipNY01 and bring facts and science back to Washington. She needs your help—donate now: https://t.co/ejojkfzgpD"
139,2020-08-27 00:45:10+00:00,1298783580173275136,"On behalf of Team Goroff, many thanks to @PreetBharara and his boys! Lee Zeldin is speaking tonight at the RNC and Nancy needs your help!

https://t.co/ejojkfzgpD https://t.co/GSZQGAFFmW"
140,2020-08-26 23:22:01+00:00,1298762656099241984,"On August 26th 2008, Barack Obama was nominated for President at the DNC. Today, watching @leezeldin represent our district at the RNC, I feel....less inspired than I was 12 years ago."
141,2020-08-26 20:36:28+00:00,1298720992211005440,RT if you’re ready to flip #NY01 from #RedtoBlue and help Nancy with a contribution! https://t.co/ejojkfQRhb
142,2020-08-26 17:54:15+00:00,1298680169608118272,"As the mother of two daughters who I raised to be strong, independent thinkers, I can think of no better way to honor women's right to vote than to become the first woman elected to Congress for NY-01. #ELVotes #FlipNY01 https://t.co/IrcuKBkHR6"
143,2020-08-26 14:25:46+00:00,1298627703667601411,🔴➡️🔵 Nancy's campaign has been recognized as one of the key #RedtoBlue races this cycle -- her pro-science message is resonating across Suffolk County and it’s all thanks to your grassroots support. Let’s win this thing! https://t.co/JwruNTSodM
144,2020-08-24 19:59:13+00:00,1297986845045915648,"“....Don't provide subsidy for the MTA, let the LIRR service reduce, or the fares go up, and then let the congressional members explain it when they go to the people on Long Island and ask for their vote."" #FlipNY1 @leezeldin"
145,2020-08-24 19:59:13+00:00,1297986843657601024,Cuomo might as well have called out @leezeldin by name today: “It's reprehensible. Let those congress members produce no federal funds and then come home to New York and run for re-election in November and let's see what happens... https://t.co/J9wI216jqW
146,2020-08-23 14:40:39+00:00,1297544284950929410,"Instead of supporting a commonsense, bipartisan solution, @RepLeeZeldin stood against his own neighbors to hurt access to mail services for millions of Americans, in Suffolk and across the country. 3/3"
147,2020-08-23 14:40:39+00:00,1297544284254674944,"risking Suffolk County veterans’ access to prescription drugs, threatening the lifeline of social security checks and medication for seniors, and hurting Long Island’s small businesses during a deadly pandemic, one made much worse by the Trump Administration’s incompetence. 2/3"
148,2020-08-23 14:40:38+00:00,1297544282702848001,"#USPS provides one of the most fundamental functions of government, one that should not be subject to political games. @RepLeeZeldin has put politics above his constituents: 1/3 https://t.co/gFsUb2jrnw"
149,2020-08-22 19:52:40+00:00,1297260417069318146,"Whether it’s medication, a Mother’s Day card, or your absentee ballot, the Post Office is an essential service that we must protect. Proud to stand with South Country Unites and community members at Bellport’s local post office for #SaveThePostOfficeSaturday https://t.co/o75PTKKo8f"
150,2020-08-21 18:25:18+00:00,1296876044121759745,"Here’s a fun one:

“I think Steve Bannon’s gotten a bad rap” @RepLeeZeldin 👀 🤔

https://t.co/o1xxP93uQN via @YouTube"
151,2020-08-21 16:32:32+00:00,1296847665519632384,"“I never thought we would get to a place where a president would be willing to say he doesn't want to fund the post office because if it's working properly people will be able to vote...”

My recent interview, and my case against ⁦⁦@leezeldin⁩  https://t.co/gsCorQgPVB"
152,2020-08-21 13:28:55+00:00,1296801457807732736,"Last night was the final evening of the #DemConvention, and @JoeBiden accepted the nomination. I'm ready for an administration who trusts science, how about you?"
153,2020-08-20 13:27:15+00:00,1296438650641813509,"🚨Polling update🚨: Nancy is up 2 points!

Game on. https://t.co/TjnHtgvz0l"
154,2020-08-20 03:22:39+00:00,1296286499269423105,"Nailed it, Kamala. Where were you @RepLeeZeldin when the stakes were so high? 

#DNC2020"
155,2020-08-20 03:15:52+00:00,1296284792309284865,"Lee, we are taking this crisis seriously and our country seriously. Can you please join us? https://t.co/kDmdpywpRd"
156,2020-08-18 15:44:35+00:00,1295748434536931339,Thanks Joe. I’ll be sure to hold you to it when I’m in Congress 💙🧬🧪 https://t.co/886lVdzMqv
157,2020-08-18 15:01:57+00:00,1295737705867902976,"Let’s get back to truth, science, and good government. Let’s defeat Trump in November and #FlipNY01"
158,2020-08-18 15:01:57+00:00,1295737705079410690,"“...If we have any hope of ending this chaos, we have got to vote for Joe Biden like our lives depend on it.”

We are the only ones who can end the nightmare that Trump has created, that @leezeldin has perpetuated. Let’s bring an end to the chaos."
159,2020-08-18 15:01:56+00:00,1295737703645028352,"If we remember nothing else from the #DemConvention last night, remember @MichelleObama: “If you think things cannot possibly get worse, trust me, they can and they will if we don't make a change in this election."
160,2020-08-18 13:09:15+00:00,1295709345745965057,Polling shows that Nancy is in striking distance of Zeldin! Suffolk is tired of @leezeldin defending Trump’s pandemic nightmare and wants true leadership. Someone who will put science and public health above partisan politics—which is why Nancy will win!! #FlipNY01 https://t.co/9jvPwuBQqn
161,2020-08-17 13:12:36+00:00,1295347797697454081,Get your absentee ballot application here: https://t.co/ZIXHJPE49K
162,2020-08-17 13:12:35+00:00,1295347796871196674,"not in the rants of an arrogant bully and his cowardly follower, Zeldin. Zeldin would love for us to roll over and give in. But on LI, we aren't in the business of making things easy for our Reps. Let's not make it easy in 2020. 
Exercise your right. Vote by mail. #FlipNY01 3/4"
163,2020-08-17 13:12:35+00:00,1295347796057436160,"To lose trust in the democratic process is the easiest win we can give Trump and Zeldin and we CANNOT give them an inch. 

In Suffolk County we know what it takes to weather the storm. This election will be won because Americans put their faith in Democracy, 2/4"
164,2020-08-17 13:12:35+00:00,1295347794518126600,"We cannot give in to Trump's threats to the Postal Service, and let that deter us from voting by mail. We cannot succumb to Trump who is once again casting doubt on what we know to be true: that vote by mail is safe and secure. 1/4"
165,2020-08-16 23:01:23+00:00,1295133582458064897,"whether it's undermining public health experts like Dr Fauci, or unraveling the very fabric of our democracy, @leezeldin is defending Trump at every turn. It's time Suffolk had a Rep. who looks at facts, trusts science, and protects democracy--it's all on the line this November."
166,2020-08-16 23:01:22+00:00,1295133580943859712,"There is no doubt that Trump and his newly appointed henchman, DeJoy, are out to suppress the votes of millions of Americans. Instead of holding Trump accountable for this threat to voting rights, @leezeldin is too busy defending Trump's reprehensible actions:"
167,2020-08-16 12:08:48+00:00,1294969355021815808,"My recent op-ed in ⁦@SmithtownMatter⁩ — ⁦Why we need a Rep. in Congress who searches for truth and trusts the facts—not a savvy politician.
#FlipNY01
⁦@VisitLeeZeldin⁩ ⁦@SuffolkDems⁩ ⁦⁦⁦@Suffolkprogress⁩  https://t.co/2vT2eH1mva"
168,2020-08-15 18:38:44+00:00,1294705097998512130,Survival of the ⁦@USPS⁩ and our democracy is on the line. What have we come to that we have a president who wants to suppress vote by mail? Congratulations to ⁦@JoeBiden⁩ for this endorsement victory. https://t.co/IelMaTLNDE
169,2020-08-14 13:47:21+00:00,1294269382995185664,Nancy is making moves! @CookPolitical just moved NY-1 from Likely R to Lean R. Look out @leezeldin - Long Island is ready to #FlipNY01 https://t.co/orwEkbyofe
170,2020-08-13 20:03:01+00:00,1294001532308987904,"This is what our campaign in NY-1 is about--trusting science, trusting facts, and finding real solutions, to build a better America and a better world. And today, I am damn proud to run on the ticket with Biden and Harris.  #BidenHarris2020"
171,2020-08-13 20:03:01+00:00,1294001531566596096,"as his running mate. What's more, Biden and Harris made it clear last night that they are running on a platform of trust in science and strengthening our Democracy."
172,2020-08-13 20:03:00+00:00,1294001530790653955,"I am filled with hope and awe after watching Joe Biden and Kamala Harris speak at their first campaign event together. Joe Biden is right: this campaign is about saving the soul of our country, and it's thrilling that he has chosen a woman of color, a woman highly qualified,"
173,2020-08-13 14:50:34+00:00,1293922903721947138,"Thank you @PPact and @alexismcgill for you endorsement! Unlike my opponent @RepLeeZeldin who has voted against healthcare and reproductive rights, when I am in Congress I will fight tooth and nail to protect patients who get essential services from #PlannedParenthood https://t.co/v8uh1OR744"
174,2020-08-12 20:12:29+00:00,1293641527051386881,Count me in! #BidenHarris2020 https://t.co/F9Qc2bSJAS
175,2020-08-12 13:10:09+00:00,1293535244298137600,"Last week ⁦@leezeldin⁩ shared what the ⁦@nytimes⁩ refers to as ""one of the first Russian disinformation hits of the 2020 presidential election."" Zeldin is more interested in stoking partisan divides than he is in the truth.  https://t.co/ZjWytMax4k"
176,2020-08-11 14:51:14+00:00,1293198294747885573,Amazing to see so many people turn out to protest Trump this last weekend. Why doesn't ⁦@leezeldin⁩ listen to his constituents?? https://t.co/rwQlmi8Qsr
177,2020-08-10 13:57:44+00:00,1292822441157328897,"The GOP should rethink its allegiance to the NRA, a corrupt organization that has made us all less safe. Unlike ⁦⁦@leezeldin⁩ I will fight for common-sense gun safety protections, fight against the corrupt NRA, and never accept corporate PAC money. https://t.co/CgINTp6wKp"
178,2020-08-08 23:18:46+00:00,1292238854963986432,"We reached $25,000! While Trump is hosting fundraisers today in the Hamptons at $50,000 a ticket, we have hundreds of grassroots donors helping us to reach our goal! Help us hit $30,000 and 400 donors by 10PM tonight!  https://t.co/zh67X16XDU"
179,2020-08-08 19:23:30+00:00,1292179649490046976,We’re behind our donor goal 😨! If every one of our followers pitches in $5 or $10 dollars in the next hour we can double what we’ve raised. Can you help us reach our goal? https://t.co/ne0NzjKujr
180,2020-08-08 16:48:19+00:00,1292140593989259269,We surpassed our goal of 100 donors by midday! Help us get to 200 donors by 3pm! https://t.co/EEroyLhAXY
181,2020-08-08 15:50:10+00:00,1292125963892011010,We’re at 88 donors! Help us get to 100 in the next 11 mins!
182,2020-08-08 14:55:24+00:00,1292112177483177985,"URGENT: Help Nancy defeat ⁦@RepLeeZeldin⁩ — while Trump is fundraising in the Hamptons today where seats go for $50,000 EACH, we are holding a grassroots fundraising Day Of Action! Help us get to $25,000 by 12PM today! #FlipNY01 #DumpTrump2020  https://t.co/zh67X16XDU"
183,2020-08-07 16:51:19+00:00,1291778962495090689,"This week is the anniversary of the groundbreaking 1965 Voting Rights Act--which @RepLeeZeldin voted AGAINST restoring in the last year. Thank you to true leaders like the late Rep. John Lewis, Dr. King, Amelia Boynton and Diane Nash for these protections!"
184,2020-08-07 13:54:39+00:00,1291734504231636992,@VisitLeeZeldin @Suffolkprogress @ActionSuffolkCo
185,2020-08-07 13:53:31+00:00,1291734216342994945,"TOMORROW! Trump will host an in-person fundraiser in Southampton where seats go for $50,000 EACH!
While Trump is at his fancy event violating the Gov.’s 25+ ban on gatherings, we’ll raise $100k to stand up for Long Island and win in November! https://t.co/bGuDOfqa1i"
186,2020-08-07 13:23:36+00:00,1291726691241529344,"Trump is on LI this weekend, collecting $50-$100,000. RT if you think that @RepLeeZeldin should be fighting to protect COVID unemployment benefits for struggling families instead of rolling out the red carpet for the president #FlipNY01"
187,2020-08-06 13:23:30+00:00,1291364276704354309,"Nancy, yesterday in The Point🗞: 

“I'm not surprised that Trump is bringing his dog and pony show to Long Island when my opponent, ⁦⁦@RepLeeZeldin⁩ is the President's biggest cheerleader in the House,” Goroff said in a statement. https://t.co/Fs5fYAG51z"
188,2020-08-05 13:59:08+00:00,1291010855627300864,"Trump has the audacity to come here and collect $500,000 checks while Long Island families are struggling to keep food on the table. 😤 https://t.co/nCBD0nAAie"
189,2020-08-04 19:03:20+00:00,1290725024366825472,"TFW you realize that @RepLeeZeldin voted against tax relief for Long Islanders, by voting against removing the SALT deduction cap. https://t.co/oihxkQ02Ok"
190,2020-08-04 15:55:11+00:00,1290677670892777472,"Watch this whole video: Trump clearly ignores the truth over and over again, and wants a pat on the back for doing the worst job of any developed country in the world. https://t.co/V5jadhZ6oF"
191,2020-08-03 17:55:10+00:00,1290345479625232386,"🇺🇸Thank you @SenGillibrand for your endorsement!🇺🇸 In 2006, I supported Kirsten Gillibrand's first run for Congress, and it's a thrill that now she is doing the same for me. I'm honored to have the support from such a strong leader. Thank you for endorsing my campaign!
#FlipNY01 https://t.co/6lCBURa6Ao"
192,2020-08-03 13:01:04+00:00,1290271467175915520,"🚨Fundraising update!🚨 The momentum continues to build 🌊 Because of your support, we raised $620,000 in JUST 3 WEEKS. Thank you so much for making this campaign a success! 

Want to help us crush our goals? Donate here: https://t.co/ejojkfzgpD"
193,2020-08-02 21:08:10+00:00,1290031661531320320,"Think Nancy should be responding to something? Slide on into our DMs and let us know. You can ask us anything. Seriously, ask us. #FlipNY01 4/4"
194,2020-08-02 21:08:10+00:00,1290031660633690112,"We are here for you: we will always be posting about the most important issues in this election, and giving you Nancy’s take. We will respond to your DMs and get chatty in the responses. 3/4"
195,2020-08-02 21:08:09+00:00,1290031659677450240,and she has also heard feedback from some of you that you would like to see more activity from the campaign on social media. So that’s why we wanted to let you know that she’s brought on more help. 2/4
196,2020-08-02 21:08:09+00:00,1290031658213601281,"Hey friends! This is Nancy’s new communications department here to say hello (more to announce there tomorrow, stay tuned). Nancy is working hard, getting ready to beat Lee Zeldin in November and become the first woman in Congress to hold a science PhD, 1/4"
197,2020-08-02 18:32:55+00:00,1289992590134136832,"b/c of the GOP's disastrous pandemic response, I call on Zeldin to join @SenSchumer in pushing to reinstate SALT deduction. It’s time that @RepLeeZeldin actually help the pocket books of Suffolk County families by reaching across the aisle, as he so often claims to do. 2/2"
198,2020-08-02 18:32:54+00:00,1289992588720615425,"Remember: @RepLeeZeldin voted NO.

Zeldin voted with Trump to INCREASE the tax burden for Long Island families, when he voted against reinstating the State and Local Taxes (SALT) deductions. Our community is reeling from economic fallout, 1/2"
199,2020-08-02 15:30:41+00:00,1289946732038512640,@ZeldinRecord @VisitLeeZeldin
200,2020-08-02 15:30:41+00:00,1289946729521901569,Why is @RepLeeZeldin using Russian propaganda from a sister site of RT(formerly Russia Today)? Why is a Member of Congress spreading Russian propaganda and lies? https://t.co/QdaRdRu5dw
201,2020-07-31 20:42:46+00:00,1289300494188331009,"major reasons that we will vote him out in Nov. More than ever, we need to elect leaders who will support women's reproductive health. As a scientist and leader in Suffolk, I am ready to hold Zeldin accountable, and I am so excited to have NARAL's support in this fight. 3/3"
202,2020-07-31 20:42:46+00:00,1289300492959592463,"Lee Zeldin, has proven to be a radical opponent of women's reproductive health, having gone so far to sign an amicus brief to the Supreme Court urging that they overturn Roe v. Wade. Zeldin's anti-choice voting and actions are completely out of step in Suffolk County, and 2/3"
203,2020-07-31 20:42:45+00:00,1289300491231346688,"🚨Endorsement announcement! I am honored to receive the endorsement of NARAL and to have their support in this critically important race to flip New York's 1st Congressional District. Our current representative, 1/3 https://t.co/SwYqh8Lgyn"
204,2020-07-31 17:06:51+00:00,1289246157391069184,"1 day after Trump threatens to push back our elections, the Chief Executive of Hong Kong delays their elections for a year. Trump edges us closer to an authoritarian state, and ⁦⁦@RepLeeZeldin⁩ is complicit. It's time to #DumpTrump and #FlipNY01 https://t.co/BMp1I8M1Vr"
205,2020-07-30 17:50:19+00:00,1288894709167992832,"Democracy is on the line—The fact that ⁦@RepLeeZeldin⁩ is silent when the president threatens our elections is a clear sign that he’s out of touch with Long Island, and only out for his own interests. It’s time for new and better leadership in NY-1! https://t.co/bDdfeG6Dbk"
206,2020-07-29 23:31:14+00:00,1288618114272436226,"... While constituents have been peacefully protesting for 2 months Zeldin has ignored &amp; actively voted against us. The fact is, we cannot heal our national divide until we have representatives who know that black lives matter. To move forward, we need to leave Lee Zeldin behind."
207,2020-07-29 23:31:14+00:00,1288618113001500675,"Thank you Tanish Lindsay for your leadership. Calls for accountability shouldn't be a partisan issue; Zeldin voted against banning chokeholds, body cameras, &amp; anti-discrimination training programs for police officers... 

https://t.co/3FkOgXkebI"
208,2020-07-28 22:49:13+00:00,1288245150632882177,"Democrats &amp; Republicans must come together and negotiate a bipartisan bill to get this done: This is not the time to cut weekly emergency unemployment benefits from $600 to $200. We need to protect the most vulnerable among us during this challenging time.
https://t.co/HK771kVtwI"
209,2020-07-28 15:55:02+00:00,1288140918466519040,How can we be sidelining scientists? Because we're afraid of the President and his political retribution? This is why we need more scientists off the sidelines and as elected officials. To put the facts and evidence over political games.
210,2020-07-28 15:55:01+00:00,1288140917233332224,(but we're not out of the woods yet and we must stay vigilant). But other states have taken a different course and we're seeing the results as cases and deaths continue to rise in states like Florida. It is unfathomable that we are STILL playing politics with this pandemic...
211,2020-07-28 15:55:01+00:00,1288140915467603970,"As a nation and as individual states, we have been given two choices - follow the science and evidence or follow Donald Trump. In New York, our leaders have followed the advice of scientific experts and made hard decisions in order to contain Covid-19...
https://t.co/gBxkeSD9u8"
212,2020-07-23 16:51:32+00:00,1286343198558871558,"Congress voted 305-113 in bipartisan unity to remove the confederate monuments from our Capitol. While our district has been peacefully protesting for weeks, Lee Zeldin chose to vote “No”, putting the president over his constituents. AGAIN.
https://t.co/2OhOkmmqUr"
213,2020-07-21 21:40:54+00:00,1285691243381567491,Supporting the hiring of a female gynecologist is the very least Zeldin can do to show our service members the appreciation they deserve. https://t.co/yX6iHvAhOq
214,2020-07-21 21:40:53+00:00,1285691242693701632,"and that the option is not even offered to our veterans locally through Stony Brook Hospital. These brave women sacrifice so much for our country, and we owe them so much, including the respect and level of care that comes with being seen by a medical provider of their choice."
215,2020-07-21 21:40:53+00:00,1285691242030993415,"I call on my opponent, Lee Zeldin, to sign on to this letter in support of bringing healthcare equality to our female veterans at the Northport VA Medical Center. It is unacceptable that the Women’s Center does not have a female gynecologist on staff..."
216,2020-07-18 16:36:30+00:00,1284527476807524354,"At the frontlines of the civil rights movement, Lewis was a catalyst of the VRA &amp; a beacon of selflessness in Congress. His legacy and civil service are unmatched; a true American hero that inspired many to fight for justice &amp; get into “good trouble”. Rest in Power, John Lewis."
217,2020-07-16 13:56:12+00:00,1283762358981099520,"Check out my interview with @CityAndStateNY @Annie_McDonough on my background, the importance of science, climate action and the dangers of hyper-partisan Lee Zeldin 

https://t.co/sbSQZPZCC7"
218,2020-07-16 00:32:59+00:00,1283560223374888960,"Trump continues to attack facts and reality, and is willing to risk American lives to help his re-election campaign. How can beat this pandemic if we don’t let the experts even look at the data? https://t.co/bkNQAIHJOE"
219,2020-07-09 17:34:51+00:00,1281280670623502337,"Now more than ever, we need a change in leadership in NY-01. I am deeply grateful to the Democratic voters of this district for giving me the chance to take on Lee Zeldin and, hopefully, represent our district in Washington. https://t.co/cV31FVJPFE"
220,2020-07-09 17:34:51+00:00,1281280669532987395,"I got into this race last July because as a scientist, leader at Stony Brook University, and Suffolk County mom, I could not sit idly by while Zeldin consistently chooses hyper-partisan spin over science and over the needs of our community."
221,2020-07-09 17:34:51+00:00,1281280668475981824,"I am honored to have earned the support of thousands of Democratic voters across New York’s 1st District, and to have earned the Democratic nomination to take on Lee Zeldin."
222,2020-07-09 03:01:38+00:00,1281060916797353984,"Lee seems confused about a lot of things, including who his constituents are. https://t.co/PSM9eSqaTS"
223,2020-06-23 18:11:35+00:00,1275491710076944388,"Thank you, @TedraCobb for your kind words of enthusiasm! https://t.co/MRLutuAPvt"
224,2020-06-23 13:58:03+00:00,1275427906089553920,"It's Election Day! GO VOTE!!!!

Please find your updated polling location here: https://t.co/Wz7CrbnNNc"
225,2020-06-23 13:50:18+00:00,1275425952823152640,"Make sure you have a plan to vote and join our Democratic friends and neighbors!!
https://t.co/Wz7CrbnNNc"
226,2020-06-23 13:50:17+00:00,1275425951204233216,"Happy Primary Day! GOTV is certainly different this year, but whether it’s vote by mail, or showing up to the polls today, I’m asking everyone to GO VOTE! #NY01 

If you're voting by absentee, make sure your ballot is postmarked before 5 pm today. https://t.co/smvj561UbT"
227,2020-06-22 23:28:26+00:00,1275209058505687046,Exactly https://t.co/cNdH7Xvc7e
228,2020-06-22 17:05:05+00:00,1275112586422431745,"2) Call out Trump &amp; AG Bill Barr for firing US Attorney Geoffrey Berman and trying to replace him w a Trump crony w NO prosecutorial experience

3) Wear a mask in public to avoid bringing COVID-19 home

We deserve better! #FlipNY01 #BlackLivesMatter"
229,2020-06-22 17:04:24+00:00,1275112414346952713,"How @LeeZeldin marked Juneteenth: Fly to Tulsa to join  adulating crowds at Trump's racist rally, ignoring CDC guidance.

How LZ did NOT mark Juneteenth:

1) Recognize that BLM protests in NY-01 have been entirely peaceful &amp; are a reaction to systemic racism that we must address"
230,2020-06-22 14:39:59+00:00,1275076068345409541,Thanks so much for your support! https://t.co/j4TdNL9HK0
231,2020-06-21 19:19:18+00:00,1274783975073026049,"From my family to yours, Happy Father’s Day. https://t.co/2Gq2TRRoyl"
232,2020-06-21 01:01:07+00:00,1274507608637018113,Thanks so much for your support! https://t.co/hW8k4QV5OK
233,2020-06-20 23:23:42+00:00,1274483092338728960,"Thank you @Gson_Nas for taking the time to create this. The pandemic hurt many small businesses and as we begin to reopen during a time of civil unrest, it is critical to support businesses owned by people of color. https://t.co/HbKPz4wkrb"
234,2020-06-20 19:45:21+00:00,1274428141394710528,"The people of Suffolk County are looking for real leaders to take action on the things we care about: healthcare, climate, affordability, and coronavirus.
Also, PUT ON YOUR MASKS!"
235,2020-06-20 19:45:20+00:00,1274428139544944640,"I'm not surprised to see Congressman Lee Zeldin travel to Oklahoma to pander to the president &amp; endanger people's lives by joining this rally. Usually, he ignores NY-01 constituents because he's too busy on Fox News trying to stroke the President's ego. https://t.co/IapDieyiNd"
236,2020-06-19 16:04:09+00:00,1274010086088806407,"Thank you for taking action @govcuomo in establishing Juneteenth as a state holiday. In recognition of our history as a nation and the systemic inequalities that black Americans continue to face due to our history, we must do more by recognizing this day as a federal holiday. https://t.co/gMl1TP3NYk"
237,2020-06-19 14:18:21+00:00,1273983463713050631,"and we must fight against them every day until we have a president who isn’t hellbent on taking away people’s rights and protections.
https://t.co/3dnZyMH0dy"
238,2020-06-19 14:18:21+00:00,1273983462446424064,"Transgender people are among those most harassed, most discriminated against, and most assaulted in the country. New rules established by the Trump administration only accentuate the problem,"
239,2020-06-19 14:18:21+00:00,1273983461066407937,"Even with the great progress on LGBTQ+ rights from the Supreme Court earlier this week, we need to remain vigilant against an administration set on denying equal rights."
240,2020-06-17 13:43:48+00:00,1273249992212439041,Thanks for your support! https://t.co/zQUnN51MKP
241,2020-06-16 18:04:21+00:00,1272953171258769408,Thank you for your support! https://t.co/O3SMIwoWNI
242,2020-06-16 02:02:38+00:00,1272711149885304832,Thanks for your support! https://t.co/DBdor3U001
243,2020-06-15 15:22:51+00:00,1272550142642659332,"But here are some appalling examples of how the Trump administration has tried, sometimes successfully, to silence credible scientific voices, both within the government and those funded by government agencies. 
https://t.co/nO2M5mJYWf"
244,2020-06-15 15:22:51+00:00,1272550141946404864,"We need to be investing in science, especially climate change science, not undermining it."
245,2020-06-14 21:52:50+00:00,1272285897615179782,Please read my statement below on my commitment to positive campaigning in the NY-01 Democratic Primary. https://t.co/xLe9XS3FM2
246,2020-06-11 16:16:52+00:00,1271114185552932865,"If you haven’t applied yet, there’s still time! Go to my website to learn more and submit your application by June 16. https://t.co/7v9Yjf6J75"
247,2020-06-11 16:16:51+00:00,1271114182767915009,"If you applied for an absentee ballot, it should be in your mailbox! When you get it, make sure to check the 3rd box - Nancy Goroff - then follow the directions to sign the envelope and mail it back by June 23rd."
248,2020-06-09 10:22:55+00:00,1270300333709893632,Thank you @ProfJasmine for this excellent advice on how Whites can educate ourselves and become better allies! https://t.co/OmBIgj0ZwK
249,2020-06-08 01:44:16+00:00,1269807424480907265,This is what democracy looks like https://t.co/0uNCCswsxt
250,2020-06-08 01:33:42+00:00,1269804763652243459,Exactly right. https://t.co/PqQAvHVFrF
251,2020-06-07 23:51:55+00:00,1269779149465554945,"on absentee voting. My heart swells w pride as I see more Long Islanders filling the streets w us every day. We will continue to speak out, march, organize &amp; turn out in Suffolk, NY, the USA &amp; around the world until every level of government understands that #BlackLivesMatter"
252,2020-06-07 23:51:54+00:00,1269779147074736130,"This is what democracy looks like. All around the country, our neighborhoods are filled w Americans from all walks of life, fighting for a better tomorrow. Today there were volunteers walking through the crowd here in Stony Brook, registering people to vote &amp;  spreading info... https://t.co/jT2GXawgxE"
253,2020-06-07 23:45:06+00:00,1269777436159475713,"This is what democracy looks like. All around the country, our neighborhoods are filled with Americans from all walks of life, fighting for a better tomorrow. Today, there were volunteers walking through the crowd… https://t.co/nN3oRd3oRQ"
254,2020-06-07 17:14:25+00:00,1269679116380405767,"Capsaicin is pretty much a perfect exemplar of “chemical irritant”
https://t.co/jrJeB1nfl3 https://t.co/sRI0HzQzrj"
255,2020-06-07 00:00:36+00:00,1269418946689712128,"Terrific thread showing how a well meaning ally can make a mistake &amp; learn from it by listening to honest feedback generously given. For all of us who aim to be strong allies, thanks to @jenheemstra &amp; especially to her Tweeps for showing how it’s done! https://t.co/RrcXQYBAOO"
256,2020-06-06 22:03:37+00:00,1269389506555281420,"Educate yourself, speak out against injustice, listen to black voices, call your officials, demand change, and VOTE."
257,2020-06-06 22:03:18+00:00,1269389430076432386,"I‘m inspired by the young people leading this movement &amp; humbled by how long it took our country to find collective outrage at police violence towards black &amp; brown Americans. Criminal justice reform is long overdue, &amp; dismantling systemic racism is our collective responsibility."
258,2020-06-06 22:01:20+00:00,1269388931444899840,"I was thrilled w the turnout at the #BlackLivesMatter protest I attended yesterday in Bellport. People were pulling over their cars to join the march, &amp; coming out of their houses to cheer. Easily the youngest, most diverse protest I’ve attended -  nothing short of powerful. https://t.co/HYgXtzjd5K"
259,2020-06-06 21:56:39+00:00,1269387755802542080,Very proud to have your support! https://t.co/5CoSRYcuAP
260,2020-06-06 14:34:58+00:00,1269276599813373957,"I'm ready to take on the fight and will look to the evidence to make the meaningful changes we need. #GunViolenceAwareness 

https://t.co/hsrV1XHwOf"
261,2020-06-06 14:34:57+00:00,1269276599012274176,"gun violence - every day, and to take a stand against the deadly mix of guns, white supremacy and racism. We need leaders in Washington willing to stand up to the NRA and fight for common-sense gun safety legislation."
262,2020-06-06 14:34:57+00:00,1269276598194274305,"These memorials come amidst a nation-wide outpouring of grief, concern, and protest over the role of system racism in violence against people of color. I'll be wearing orange this weekend to honor the hundreds of Americans shot and killed - and hundreds more injured by"
263,2020-06-06 14:34:57+00:00,1269276597305163776,"Yesterday was National Gun Violence Awareness Day, and this weekend is Wear Orange Weekend, in memory of Handiya Pendleton, who was shot and killed one week after marching in @BarackObama 's 2013 inauguration parade."
264,2020-06-04 14:44:38+00:00,1268554257034346497,"1 of many reasons I'm running to replace him. His town hall details are only sent to his supporters and he refuses to listen to the rest of our concerns. At Stony Brook, I publish my office hours so everyone can reach me, and it's exactly what I will do in Congress. https://t.co/TWSkzHolJN"
265,2020-06-04 00:03:55+00:00,1268332619986583553,Simple and undeniable. https://t.co/f9ybthrAQh
266,2020-06-03 21:24:49+00:00,1268292579289976834,"This Sunday, we will be having our virtual fundraiser with @janschakowsky. Congresswoman Schakowsky has been a key progressive leader in Congress. I am excited to speak with her on Sunday, and we would love to have you join, too. Please RSVP here: https://t.co/w4MO2QhSii https://t.co/QkcZNjefzd"
