,Created at,User ID,Text
120,2022-04-07 19:19:23+00:00,1512148048784334856,I am beyond excited that #JudgeKetanjiBrownJackson has been confirmed as the 1st Black female justice in #SCOTUS 233-year history.  Our country wins as our institutions evolve to reflect the diversity and growth of our country! #JacksonConfirmed
121,2022-04-07 18:45:08+00:00,1512139427820224515,"Judge Jackson is a brilliant legal mind with the utmost character and integrity.She served at all levels of the justice system,and brings a depth of legal experience. She will make an exceptional Supreme Court Justice,and make history as the first Black woman on the highest court https://t.co/ZEDomYNV97"
122,2022-04-06 14:55:27+00:00,1511719238687461382,"I am glad the Biden Administration @POTUS have decided to extend the pause on student loan repayment until August 31, 2022.

This move will provide much-needed relief to 45 million Americans, especially Black and Brown borrowers. #CancelStudentDebt"
123,2022-04-05 01:25:51+00:00,1511153107543199748,"What an honor to be part of the @LGCChicago Fellows (Class of 2013) and partake in this celebration of Chicago leaders. Illinois owes a debt of gratitude to Dr. Ngozi Ezike for keeping us safe, calm and informed during this pandemic. https://t.co/n4eGLa0qtj"
124,2022-04-04 22:03:59+00:00,1511102305864724486,Time to confirm Hon. Ketanji Brown Jackson! #ConfirmJudgeJackson https://t.co/SaQk1Uv4Ol
125,2022-04-04 18:43:43+00:00,1511051908647112709,"On April 4, 1968, Martin Luther King Jr. was assassinated in Memphis. His legacy of fighting for equity and equal representation are values that we should all strive for. 4 years earlier MLK would receive the Noble Peace Prize. #MLK https://t.co/1EuKQVXehM"
126,2022-04-04 00:38:07+00:00,1510778707107102720,"I have heard “never again”, yet we are seeing it play out in front of the world. Putin is a tyrant that has to immediately be dealt with. #PutinWarCrimes #StopPutinNOW"
127,2022-04-03 22:18:45+00:00,1510743633070276613,"Rain or shine we’re out talking to voters! Had a great weekend out knocking on doors with our amazing volunteers. 

Lots of opportunities to get involved coming up, go to https://t.co/ZR0CxBKKUF to get involved! https://t.co/MELc7lzeFt"
128,2022-04-03 21:14:01+00:00,1510727344591417356,We need to send Ukraine weapons so they can continue to defend themselves from this tyrant. Murdering civilians is a cowardly act!!!! #UkraineRussiaWar https://t.co/7MPHqeo0Nt
129,2022-04-02 17:48:53+00:00,1510313332670140425,Affordable Healthcare is a real issue that everyday Americans face and Congress has to act now! https://t.co/033rusyVaA
130,2022-04-01 22:51:45+00:00,1510027164921511938,"🎉 This weekend! 🎉

Sign up and volunteer with Team Gil Villegas for phone banking or canvassing! We’d love to have you! 

#Jointheteam #Volunteer #chicago https://t.co/MD96eA3yej"
131,2022-04-01 22:00:01+00:00,1510014143818051591,Thank you Dr. Kramer and AP Diaz for the trip down memory lane. I stood in front of my old locker with Dr. Kramer and visited Arnie Kamen Hall. Great to see improvements have been made and more forthcoming in the near future. @RHSChicago #formerroughrider #classof1988 #albanypark https://t.co/DbdutQxJk8
132,2022-04-01 14:35:14+00:00,1509902212134285318,"Join us in celebrating #MonthoftheMilitaryChild, during the month of April. We salute and thank all military kids for their resilience, sacrifice &amp; bravery on the home front. 

To all the Blue &amp; Gold Star families, we are here for you, and your sacrifice will never be forgotten. https://t.co/H8UzPlWxQG"
133,2022-04-01 10:48:31+00:00,1509845158443036672,"I am on the ballot twice this year running for US Representative 3rd CD, and for State Central Committeeman 3rd CD. Don't be confused when you see my name listed two times, it means that I will work twice as hard to earn your vote! #readytoworktwiceashard #gilforcongress #USMC"
134,2022-03-31 23:33:32+00:00,1509675292578746375,Since when did lowering the costs of insulin become such a partisan issue? 193 Republicans voted against saving lives for diabetic Americans. Stop it and let’s get to work for our country. #pragmatism #AffordableInsulinNow https://t.co/dToIArv8Z0
135,2022-03-31 22:11:32+00:00,1509654656179449864,"A bronze bust of César Chávez is displayed by @POTUS commemorating his lifetime of work in the civil rights and labor movements.  
Let’s continue to not only celebrate the life of civil rights champion Cesar Chávez but also continue working towards his mission. #CesarChavezDay https://t.co/iDmMxpLqtH"
136,2022-03-31 19:13:52+00:00,1509609942000762880,Great @TIME article on how we can all be a better #transally. Happy #TransDayOfVisibility                           https://t.co/nXXHoMI5H1
137,2022-03-31 18:00:08+00:00,1509591386793910278,"Rain or shine, nothing is stopping us! 

Honored to be with my friends at @SEIU International and @SEIULocal1 President Genie Kastrup demanding Unions For All.

#UnionStrong #UnionsForAll #seiu https://t.co/rN4RfaAylW"
138,2022-03-31 12:06:58+00:00,1509502512893677571,Thank you @RepMoulton for leading on the need to invest in High Speed Rail in America. https://t.co/WZSuifat1B
139,2022-03-31 12:01:12+00:00,1509501058707505152,Members of Congress should not be allowed to invest and make money off of the very companies that they are in charge of regulating. That's why I support the Ban Congressional Stock Trading Act. ##bancongressionaltradingact
140,2022-03-31 00:14:22+00:00,1509323181437472773,"Healthcare, is a human right. 
Women’s rights, are human rights. 
Equal rights for all. 
When I am in Congress I will fight everyday to protect these rights for everyone. 

#prochoice #healthcare #HumanRights #Equality #WomensRights #TransRightsAreHumanRights #protecttranskids https://t.co/0vssEJ4eKx"
141,2022-03-29 19:44:37+00:00,1508892905230020609,"Emmett Till was 14 years old, the same age as my son, when he was abducted, beaten and lynched by white supremacist. 

Today, @POTUS will sign legislation in Emmett's name to FINALLY make it a federal crime. Thank you"
142,2022-03-27 23:13:28+00:00,1508220688997433348,"Those that know me, know I love BBQ. Melissa, Aiden and I tried Offset BBQ in the 3rd Congressional District today and it was fantastic. Do you have any other BBQ favorites we should try? #BBQ #voteforthevet #IL3CD #gilforcongress https://t.co/MPd19ighWX"
143,2022-03-25 15:42:24+00:00,1507382400262840322,"🎉EXCITING ENDORSEMENTS🎉

It’s incredibly humbling to receive the support from so many incredible public servants from across this great country. Our campaign is gaining momentum every day because we’re staying focused on the issues that matter most to the voters. https://t.co/E3BkgGXxyP"
144,2022-03-24 22:42:49+00:00,1507125813346459654,Team Villegas is proud to be endorsed by Cook County Commissioner @BridgetGainer. #votevillegas #gilforcongress #vote #democracy #endorsement https://t.co/lXRonlax7r
145,2022-03-24 17:26:04+00:00,1507046102012502024,"Who says you can’t dance down the campaign trail? 

Had a great time meeting and hearing from everyone at the Schiller Park Senior Breakfast. Thank you, Mayor Caiafa for the invite!

#CampaignTrail #votevillegas #chicago #supportseniors https://t.co/SSp0sDl4xS"
146,2022-03-24 14:09:02+00:00,1506996516006862850,This is exactly why I lead efforts in Chicago to make these improvements to our water system. Chicago is home to the most lead lines in the nation and we need to make sure that every Chicagoan has clean water. #gettheleadout https://t.co/Idr7ZSnDZQ
147,2022-03-24 02:52:07+00:00,1506826164790251526,"Every parent wants their children to look up to them, they want to make them proud.#KetanjiBrownJackson https://t.co/QwXXzVEl2k"
148,2022-03-23 17:14:41+00:00,1506680848267063310,We have to continue to ensure that Healthcare is affordable for everyone. #AffordableCareAct https://t.co/h01Aa43O1F
149,2022-03-23 14:45:54+00:00,1506643403387330566,Congratulations to all of our amazing volunteers! Saturday we will be celebrating all of your hard work. Hope to see you here! #votevillegas #gilforcongress #vote #democracy #volunteer #thankyou #GetInvolved https://t.co/b6VIeGkuzv
150,2022-03-21 17:30:27+00:00,1505960041144373248,"🎉ENDORSEMENT🎉
Was endorsed by the Chicago Fire Fighters Union Local 2. I am honored to have their support on the campaign trail to Congress. I will continue fighting for and taking care of those who risk their lives to serve and protect our community w/ pride. 
#VoteVillegas https://t.co/cMCkok9fcx"
151,2022-03-21 14:02:43+00:00,1505907762093563911,This will be Judge Jackson’s fourth time before the Senate Judiciary Committee.  She has already been confirmed three times with bipartisan support – including being confirmed just last year to the Court of Appeals. Let’s make Herstory! #Ketanji Brown Jackson #Judge Jackson
152,2022-03-21 12:39:13+00:00,1505886748454305793,Rest In Peace Marines. #semperfi https://t.co/O5NeOjiW3e
153,2022-03-21 00:00:02+00:00,1505695695050842120,My Grandmother passed away due to Diabetes. This is exactly why I will support this Act when I get to Congress. We have to make healthcare and prescriptions affordable for every American. https://t.co/qfXl2F4mAv
154,2022-03-20 22:51:29+00:00,1505678442859098116,A tremendous outpouring of support for the people of Ukraine by the Polish community. Thank you for the invite to support these efforts and say a couple of words in support of Ukraine. Slava Ukraini #StandWithUkriane 🇺🇦 https://t.co/qDKTTE77fw
155,2022-03-20 15:16:36+00:00,1505563968982691842,Today marks 100 days until election day. @valentino_the_dood is anxious to get out and walk with us as we speak to voters in the #IL3CD. #springtime #gilforcongress #leadership #voteforthevet #USMC https://t.co/0fABqzngNR
156,2022-03-18 20:35:03+00:00,1504919332714860544,Hope to see you tomorrow! Portage grounds @ 1030! #VoteVillegas https://t.co/3Dr5GU6Snk
157,2022-03-18 19:47:51+00:00,1504907452986404864,Thank you for the article @politico! The ruthless world of campaign endorsements https://t.co/7aJlSdgLXU #VoteVillegas #politics #vote #chicago #politico #campaign #congress
158,2022-03-18 13:08:55+00:00,1504807057647673346,"I look forward to learning from and working with @repschneider, and I couldn’t be more grateful to have his backing in this race! #chicago #politics #LeadershipMatters #votevillegas #vote #veteran"
159,2022-03-18 13:06:50+00:00,1504806536257982465,"🎉EXCITING ENDORSEMENT ALERT🎉 

To receive an endorsement from one of Illinois’s strongest leaders is incredibly meaningful. This campaign is focused on providing results for working families and I know that @RepSchneider has been doing just that in the 10th District for years. https://t.co/iRdVibk4pP"
160,2022-03-17 19:52:43+00:00,1504546288758624261,"Join us this Saturday to meet, greet, canvass &amp; win this election! 

#VoteVillegas #GilforCongress #veteransforvillegas #canvass #vote #getinvolved #congress #chicago #meetandgreet #chicagopolitics #voteforveterans #makeadifference https://t.co/gKIGRhR1Be"
161,2022-03-17 15:15:21+00:00,1504476490775158798,"The campaign trail got a little greener this week! 

Look who I found at the end of the rainbow. ☘️🌈

#happystpatricksday #stpatricksday #irish #stpattysday #ireland #green #shamrock #luckoftheirish #stpaddysday #stpatricksday2022 https://t.co/0amz2fg8Kq"
162,2022-03-15 19:27:02+00:00,1503815050515079180,"Equal pay day symbolizes how far into the year women must work to earn what men earned in the previous year. On average, women earn 82 cents for every dollar earned by men. 

It is time to take a stand against the #GenderPayGap and #RacialPayGap. #EqualPayDay2022 #EqualPayDay https://t.co/UefYv7JBRN"
163,2022-03-14 23:01:46+00:00,1503506704264318976,"The student-debt crisis mandates permanent relief, not just a temporary band-aid solution. Extending the freeze is just a minimum. Let’s end one of the main contributors to the widening racial wealth gap. 

#cancelstudentdebt https://t.co/o9LnuQYpMP"
164,2022-03-14 15:50:35+00:00,1503398192230109192,"Great seeing President of the @The_UWUA and the leadership team at AFL-CIO, 
@JamesSlevin1 at the breakfast at Zia's before the big parade. Humbled to have your support as we bring change to the #IL3CD #voterforthevet #gilforcongress https://t.co/leg7A7c5jo"
165,2022-03-14 01:50:35+00:00,1503186800193511429,Had a blast at the @NWSIrish parade today! Thank you to @BridgetGainer for the invite. #eringobragh #StPatricksDay #nwsiparade #gilforcongress https://t.co/rS4oUTHLL3
166,2022-03-12 16:12:57+00:00,1502679045405876226,"Happy birthday @SenDuckworth @TammyDuckworth_, have a great day! Thank you for your leadership and unrelenting support for us Veterans. @votevets #IL3CD #voteforthevet https://t.co/S7MwSmsJEK"
167,2022-03-11 17:11:47+00:00,1502331464100286472,"Thank you @politico for acknowledging me and other leaders throughout the country. My friends in California and Illinois,@alexpadilla4ca and @SenDuckworth are definitely hardworking leaders in the US Senate. I look forward to fighting for our community in Congress along side them https://t.co/GJ9bU1beBf"
168,2022-03-11 00:48:06+00:00,1502083911899303964,"🎉🎉 ENDORSEMENT ALERT 🎉🎉

I’m honored to have the backing of veterans here at home and across the country.  Congress needs more common sense leadership and with @votevets in our corner, we’re going to go to Washington and make a difference! #gilforcongress #voteforvillegas https://t.co/H5Ou8DWxD5"
169,2022-03-10 15:24:41+00:00,1501942123188215817,"Great to see @Chicago_Police going to Camp Lejune to recruit @USMC. The few, the proud, the Marines! We need to hire these Marines and support this great initiative by CPD. I will be working with the Chairman of the Public Saftey to fund this project.@chicagosmayor https://t.co/50bTfEyUKs"
170,2022-03-10 13:14:19+00:00,1501909315820695556,Thank you @POTUS for that recognition but it’s our honor to serve this great country. #voteforthevet #il3cd https://t.co/nfsC87IxYt
171,2022-03-08 17:05:25+00:00,1501242699147620355,"Happy #Internationalwomensday to all the amazing, powerful, brave, brilliant, kind, open hearted women. 

Women in any form must be celebrated and honored. Happy #internationalwomensday https://t.co/Iu4XQovZYN"
172,2022-03-08 14:57:05+00:00,1501210400808972297,"I cannot believe it took Congress this long to pass this bill. @POTUS needs to sign this asap. While the Senate Republicans are at it, pass the John Lewis voting rights act too! @TheDemocrats https://t.co/i02jPHVxlL"
173,2022-03-05 18:09:48+00:00,1500171736591089666,"Finally get to clean out my car,petition season has ended.Thank you to the over 4000 residents of the #IL3CD who signed our petitions.Looking forward to representing you in Congress. #voteforthevet @USMC #readytodeliverforthe3rd @votevets @new_poli @NewDemCoalition @DemMaj4Israel https://t.co/4uxnkt2ncP"
174,2022-03-05 12:55:04+00:00,1500092533011062797,"We need this multiplied 1000 times, we need clean light manufacturing back in America. https://t.co/1JiGWsi093"
175,2022-03-04 15:19:04+00:00,1499766382501801986,"Happy birthday to the greatest city in the world! 

#Chicago #chitown https://t.co/aDbBpmSaXZ"
176,2022-03-04 11:59:17+00:00,1499716103643226123,https://t.co/XPs5GGzIRN
177,2022-03-03 20:43:01+00:00,1499485520744927234,"Exciting Endorsement News! 🎉

I am honored to receive the support from a leader like @rep_kathleen_willis. Her bravery under fire demonstrates incredible leadership at a time when people need it most, I look forward to working with her to get things done for the people of IL. https://t.co/ibnwY6n0Q1"
178,2022-03-03 20:06:33+00:00,1499476340826910726,"Congratulations @geniekastrup, @SEIULocal1 is in great hands and I look forward to working with you and your team. https://t.co/iUfMsaNq9z"
179,2022-03-03 18:14:21+00:00,1499448106496180231,"As a Marine, I am appalled that Republicans voted against the Honoring Our PACT Act. You’re either with us or you’re not, we need to support our veterans 365 days of the year. Freedom isn’t free and we owe it to those that defend this democracy. #standwithveterans @USMC https://t.co/TEgUkUbhSQ"
180,2022-03-02 03:31:01+00:00,1498863421277839362,"Americans can sleep with ease and hope tonight after #StateOfTheUnionAddress thank you @POTUS for fighting for veterans, unions, healthcare providers, the working class, and all Americans. #America #sotu @JBPritzker @NationalDMO #LeadershipMatters #Veterans"
181,2022-03-02 03:20:03+00:00,1498860658221273090,A unity agenda for our nation. I am so proud to have @POTUS as our president! #SOTU #StateOfTheUnion @NationalDMO
182,2022-03-02 03:12:25+00:00,1498858738236764163,"I agree with @POTUS : To lower costs for consumers, we must strengthen our supply chains and promote competition in the marketplace. 

We must also protect unions—the backbone of the American economy—by passing the PRO Act immediately. #SOTU #StateOfTheUnion @NationalDMO"
183,2022-03-02 03:11:13+00:00,1498858437966446596,#voteforveterans #veterans thank you @POTUS #StateOfTheUnionAddress #StateOfTheUnion #sotu #freedom https://t.co/j3LA1lCo4q
184,2022-03-02 03:01:43+00:00,1498856045900353538,"“The answer is not to defund the police, the answer is to fund the police.” #StateOfTheUnion #sotu @NationalDMO"
185,2022-03-02 03:00:03+00:00,1498855627346661379,https://t.co/3p5NwszzTO sign up to get your FREE at home COVID-19 tests! Thank you @POTUS for taking a global pandemic and our safety seriously. #StateOfTheUnion #sotu @NationalDMO
186,2022-03-02 02:49:53+00:00,1498853069634912262,"Great way to start #WomensHistoryMonth For the first time ever, female @VP and female Speaker of the House @SpeakerPelosi sit behind @POTUS at #StateOfTheUnion #SOTU @NationalDMO @TheDemocrats #BidenHarris #WomenLead https://t.co/6w2rTqEpwK"
187,2022-03-02 02:43:06+00:00,1498851362393706501,Cutting the cost of child care will help thousands of households struggling to make ends meet! Thank you @POTUS #StateOfTheUnion #sotu @NationalDMO
188,2022-03-02 02:40:46+00:00,1498850774083854344,I support @POTUS moving in the right direction to capping insulin at $35 for American families. #StateOfTheUnion #SOTU  @NationalDMO #biden #BuildBackBetter
189,2022-03-02 02:34:05+00:00,1498849093115916297,"President Biden ran for office with a new economic vision: to grow the economy from the bottom up and the middle out, not the top down.
#StateOfTheUnion #SOTU @NationalDMO"
190,2022-03-02 00:43:48+00:00,1498821337858646016,"March is women’s history month!

Join us as we celebrate the contributions to history, culture, and society of incredible women in history. 

#WomensHistoryMonth #womenshistory https://t.co/ubN23IHg3z"
191,2022-03-01 23:48:49+00:00,1498807501059469317,"And, instead of relying on foreign supply chains – let’s make it in America. #madeinamerica #SOTU #bringbackmanufacturing"
192,2022-03-01 23:48:49+00:00,1498807499679481862,"Lower your costs, not your wages. Make more cars and semiconductors in America. More infrastructure and innovation in America. More goods moving faster and cheaper in America. More jobs where you can earn a good living in America."
193,2022-03-01 22:24:06+00:00,1498786180430712843,"Happy Pączki day to all the Midwesterners! 

What flavor pączki did you have today? Where do you go for the best paczkis? 

Thank you, Polish Pączki Cafe, for making such delicious treats! #PaczkiDay #paczki #pastry #chicago #cafe #cake #FatTuesday #FatTuesday2022 #bakery https://t.co/kmDHNdeern"
194,2022-03-01 00:46:37+00:00,1498459661229608969,Thank you @SenDuckworth for your leadership! https://t.co/nUejTlSdNE
195,2022-03-01 00:41:41+00:00,1498458419816243202,"Yesterday, I was among the thousands of Chicagoans who gathered to show support for Ukraine. 

We Marched with you and we Stand with you.

#StandWithUkraine️ #Ukriane #UkraineUnderAttack https://t.co/5iCSTkFWfN"
196,2022-02-28 21:14:20+00:00,1498406238186524676,"Let’s start the week strong with #mondaymotivation 

After battling polio, Wilma Rudolph wore a leg brace until she was 12. She was told she would never walk again, yet went on to win three gold medals in a single Olympics. 

#BlackHistoryMonth https://t.co/mFmY6h2GDe"
197,2022-02-28 15:03:35+00:00,1498312934606389253,This pandemic has demonstrated that we need to bring back manufacturing to America. #buylocal #buyamericamade https://t.co/sYMwE62N1o
198,2022-02-28 00:29:25+00:00,1498092941906255872,Had the pleasure to stop by Zoila’s 90th birthday while out campaigning today. Happy Birthday Mrs. Armas! 🥂 #seniorsarethebest https://t.co/vYs6WagAVN
199,2022-02-27 15:19:26+00:00,1497954536421576704,"Illinois must plan to accept Ukrainian refugees, now! My heart goes out to the people and freedom fighters in Ukraine. The world is watching. #StandWithUkraine"
200,2022-02-26 16:46:56+00:00,1497614166986825734,This is exactly why you want your elected official to be a military leader! What a badass. #IStandWithUkraine @USMC #semperfidoordie https://t.co/njWjyTYr65
201,2022-02-26 00:51:27+00:00,1497373711632011267,"As the Russian military invasion of Ukraine unfolded, we watched from the safety of our homes. We witnessed a humanitarian crisis that forced civilians to flee or take refuge. 

Even thousands of miles away, we can help the people of Ukraine. Here’s how
#standwithukraine #Ukraine https://t.co/YTGXZNUfgD"
202,2022-02-25 22:05:26+00:00,1497331932857704449,"Team Villegas keeps growing! 🎉

I’m honored to receive the support of Alderperson Garza, whom I have admired and worked closely with for several years. Her hard work and passion for public service are an inspiration.

#voteforvillegas #gilforcongress #endorsed https://t.co/SEvRvNp0Qa"
203,2022-02-24 22:58:01+00:00,1496982777337724935,"I wholeheartedly support the sanctions put in place by President Biden in response to Russia’s unprecedented actions in Ukraine. 

We stand with the people of Ukraine. 
Today let us come together to share hope, love and peace. 

#standwithukraine #Ukraine https://t.co/cKNT6wsA0c"
204,2022-02-24 04:28:29+00:00,1496703554270253059,America stands with the people of Ukraine. I stand with President Biden and NATO in condemning these heinous actions and praying for the people of Ukraine.  #StandWithUkraine https://t.co/HIjyx6NucX
205,2022-02-23 19:52:17+00:00,1496573650245455877,"Exciting Endorsement 🎉

I’m honored to be endorsed by @DelgadoRep who like many others, believes in me to fight for our working families and communities in Congress. 

#voteforvillegas #gilforcongress #votevillegas https://t.co/GQlQZ68Q48"
206,2022-02-23 02:53:46+00:00,1496317331500322816,Great event and congratulations to the awardees. Thank you @kevinartl and the entire Board of the @ACECIllinois for the invitation. https://t.co/hQe91tlc1a
207,2022-02-21 18:23:38+00:00,1495826563702702085,"“Leave nothing for tomorrow which can be done today.” -Abraham Lincoln 

What is your favorite quote from a President? 

#presidentsday #voteforvillegas https://t.co/IlPWYbKU0D"
208,2022-02-21 16:34:36+00:00,1495799122837880837,Received this photo from my 18 year old son Saturday night. He is joining a fraternity and had to get dressed up for his meeting. Who is this guy? I remember having to battle him to dress up and now he dresses up to go to a meeting. Love the young man he is becoming. @MarquetteU https://t.co/PG0AwsTSZJ
209,2022-02-19 22:00:02+00:00,1495156245807915008,It’s a beautiful day to run for Congress!  Come join our movement and bring some positive change to DC.  #voteforvillegas #gilforcongress https://t.co/tiJivwcQRb
210,2022-02-17 11:25:23+00:00,1494271755883532290,"🚨ENDORSEMENT ALERT🚨

Thank you @RepRubenGallego for your service to our country as well as your support.  I look forward to working with you in Congress! #gilforcongress #voteforvillegas #veterans https://t.co/iysZ88oO0e"
211,2022-02-17 02:17:19+00:00,1494133831493844993,Forgiveness of student debt would be an economic game changer for Americans. We need ⁦@POTUS⁩ to do this immediately! When I get to Congress I will fight to get this done. #cancelstudentdebt  https://t.co/Gh5fsPvUTi
212,2022-02-15 18:22:31+00:00,1493651955163488257,"Thank you @J_Insider for letting me tell my story and talk about why I’m running to be your next member of #Congress.  #voteforvillegas #gilforcongress 

https://t.co/0ThKEwfVCo"
213,2022-02-15 13:54:29+00:00,1493584500760137729,"My union gave me an opportunity to pursue the American Dream.  In Congress, I’ll make sure every worker has a chance for better working conditions, higher wages, and a level playing field. I’m honored @uniteherelocal1 has endorsed me. #voteforvillegas #UnionStrong https://t.co/TcCSfpNUtE"
214,2022-02-14 15:23:11+00:00,1493244436813389829,“Public safety is our responsibility.” We also must invest in communites that have been neglected for decades. It’s not an either or approach. #voteforthevet #gilforcongress https://t.co/qaIZgNsFJr
215,2022-02-14 04:02:05+00:00,1493073033308819459,"The playoffs this season were awesome, I knew the #SuperBowl would be no different. Congratulations to the World Champion #LosAngelesRams and the #CincinnatiBengals for a great season."
216,2022-02-14 01:16:36+00:00,1493031387858886658,Mary J Blige bringing that 🔥 #SuperBowl
217,2022-02-13 18:53:04+00:00,1492934866966659074,Who will win the #SuperBowl today?? What’s your guess?
218,2022-02-12 01:40:59+00:00,1492312748495093761,Let me know how it would affect your life.  #voteforvillegas https://t.co/8lEzCFTC5f
219,2022-02-10 23:09:14+00:00,1491912171944566794,"Credit @MariaTeresa Undocumented immigrants pay $27,000,000,000 annually in taxes. They keep social security solvent for the rest of us bc they can’t collect it.They paid more than the 2X impeached former president.He didn’t pay taxes for over 2 decades.They pay more than top 1%."
220,2022-02-07 20:39:23+00:00,1490787293921255427,"I applaud the Illinois State Police and @GovPritzker for doing the right thing to keep our streets safe.  When I’m in Congress, I’ll look to allocate additional federal funds to help ensures our roads and neighborhoods are safe. #voteforvillegas #PublicSafety https://t.co/NYJ0sD4Sch"
221,2022-02-06 17:17:56+00:00,1490374210119770112,"In Congress, I will fight for a National $15/hour minimum wage. We passed a $15/hour minimum wage in Chicago and fought for a higher than minimum wage at O’Hare and Midway Airports, and won! @SEIULocal1 #americansdeservearaise https://t.co/7NqsJgmjHo"
222,2022-02-06 02:54:04+00:00,1490156812607401985,Great event tonight at the @EqualityILL gala and great to see so many friends and colleagues. The fight for equality continues and I look forward to continuing that fight in Congress. #gilforcongress #voteforthevet #IL3CD @kmbforDuPage @lashawnfordjobs @johnfritchey https://t.co/g33chHe75B
223,2022-02-05 18:20:13+00:00,1490027499438452737,"Pleasure seeing so many friends and leaders in one room. The West Central Municipal Conference annual meeting was a huge success. Heard from @RepChrisWelch,  @DonHarmonIL as well as @CongressmanRaja and @RepDannyDavis https://t.co/yLpCUTO1Yg"
224,2022-02-05 14:16:54+00:00,1489966266504859651,"Ok, who made up this day? My weakness @NutellaUSA with green apples, you have to make it somewhat healthy. : ) #voteforthevet https://t.co/XK28EvVQar"
225,2022-02-05 01:59:37+00:00,1489780720964972546,Thank you to the Grand Corridor Chamber of Commerce Board of Directors and Officers for allowing me the honor of administering the oath of office. Congratulations on 77 years of service to the business community. @SkipSaviano #elmwoodpark #IL3CD #gilforcongress https://t.co/RuKdo20xwv
226,2022-02-05 00:57:27+00:00,1489765076492029952,The vile and misogynist comments toward @StateRepDeb46 will not be tolerated. @ILGOP should condemn these comments immediately. Enough is enough. We have to unite this country and get back to serving our residents.
227,2022-02-04 21:54:39+00:00,1489719074846388232,The fact that the @GOP fails to acknowledge that the 1/6 insurrection was an attack on our democracy is mind boggling. The “tourists” where there to overthrow our government. #itookanoathtodefendthiscountry https://t.co/b7EawLWRVM
228,2022-02-04 18:48:51+00:00,1489672314547548170,"Join us on Saturday to have some coffee, meet Gil and sign our petition.  Can’t wait to see you!  #gilforcongress #voteforvillegas #newil3rd #chicago https://t.co/4Kg5UhElEZ"
229,2022-02-04 15:00:46+00:00,1489614918626287617,Unfortunately there is almost no one I know who hasn’t had their life changed in some way by cancer.  On this World Cancer Day we remember and honor those we’ve lost by spreading the word and supporting those fighting to end it.  #worldcancerday https://t.co/QrEGDafzJk
230,2022-02-04 01:14:37+00:00,1489407010365915139,"@valentino_the_dood going out with me tonight to get signatures. Believe me, he had a great time meeting voters in the 3rd District. #gilforcongress #voteforthevet https://t.co/xa8GioJg4Z"
231,2022-02-02 17:05:07+00:00,1488921435976445952,"I'm always going to be impatient when trying to get things done for people.  Join our team and help me get hard earned money into the pockets of the people that need it most #voteforvillegas #gilforcongress #chicago #basicincome

https://t.co/KEH1Nur5Qp"
232,2022-02-02 14:48:56+00:00,1488887163903254528,"Well with our current weather conditions here in Chicago, I guess I saw this coming!  Be safe out there, and stay warm! #GroundhogDay #WinterStorm #voteforvillegas https://t.co/FviFPzpiYl"
233,2022-02-01 01:46:46+00:00,1488327935639658501,"After walking and talking to voters this evening, time to eat some grilled chicken and peppers with tostones (fried plantains). #congresspersonwhocancook #illinois3rddistrict https://t.co/11s34Gaczb"
234,2022-01-31 22:56:30+00:00,1488285087468863488,These acts of vandalism just days after Holocaust Remembrance Day are a timely reminder that we must redouble our efforts to fight antisemitism and hatred in our communities. I’m proud to stand with the Jewish community and thank law enforcement for their swift work. https://t.co/LiE51skg9J
235,2022-01-31 16:21:40+00:00,1488185722746122249,Honored to be endorsed by @DemMaj4Israel and look forward to working with them in DC.  #voteforvillegas #gilforcongress https://t.co/0cg9rXdLLL
236,2022-01-30 14:52:22+00:00,1487800863666147332,"Looks like a great day to cancel student debt, @POTUS. Canceling student debt will be an immediate economic driver and spur economic growth in our country. #CancelStudentDebt https://t.co/2xR7SFyqEe"
237,2022-01-30 01:18:01+00:00,1487595923488268292,"Great to have David Diaz, member of the 1996 US Olympic Team Light Welterweight, at our gathering this morning. He’s confident that I will fight for our country too. #gilforcongress @DavidDiazBoxing #voteforthevet https://t.co/l4wz0JVW1m"
238,2022-01-29 18:01:21+00:00,1487486033952444421,Great turnout this morning at the VFW in Montclare as we prepare to elect a proven leader to be our next Congressperson to the IL 3rd CD. Let’s send a veteran to Congress to fight for our district. @votevets #voteforthevet https://t.co/e25ZJZitv7
239,2022-01-27 14:59:13+00:00,1486715423517151233,"Great article as we recognize International Holocaust Remembrance Day.  Ginger Lane, a Chicago Holocaust survivor urges, 'Never be a bystander'

https://t.co/YLtKbw3nm1 #neverforget  https://t.co/2yy9l3qvfP"
240,2022-01-27 14:14:17+00:00,1486704116848078850,"May the memories of those lost be a blessing to their families and to all of us who pledge, Never Again. https://t.co/YZkzizJpsr"
241,2022-01-26 23:19:08+00:00,1486478842315345921,"Don’t forget to come Saturday to make sure we’re on the ballot Head over to https://t.co/UG17Ql10rw to sign up.  We’ll have breakfast before we go get signatures, and hanging out at the VFW afterwards. #gilforcongress #voteforvillegas #veteranssupportingveterans #chicagoveterans https://t.co/OPGB4OoUwS"
242,2022-01-26 02:13:07+00:00,1486160241515544583,"I’m a proud USMC Veteran, and I know that Veterans help and support other Veterans.  Come out on Saturday January 29 (https://t.co/SjwWL4mEpP). Make sure we get on the ballot! 

#gilforcongress #voteforvillegas #veteranshelpingveterans #veteranssupportingveterans #ChicagoVeterans https://t.co/BTgrj0QuRl"
