,Created at,User ID,Geolocation,Text
1441,2022-05-11 21:51:39+00:00,1524507552536530949,,"@Jan1ceMc @RWinston1984 @DeAngelisCorey @SenTedCruz CRT falls under the SEL umbrella. It can be renamed, reconfigured. Dems tore apart education and republicans can’t stand spending on it. You’re fighting both sides"
1442,2022-05-11 21:50:33+00:00,1524507276794548224,,@GemollJayme @Jan1ceMc @RWinston1984 @DeAngelisCorey @SenTedCruz You have a point up until “take away the right”. It’s about money. And I’m republican
1443,2022-05-11 21:49:22+00:00,1524506980378988545,,@RWinston1984 @DeAngelisCorey @SenTedCruz 💯
1444,2022-05-11 21:46:25+00:00,1524506235147624450,,"@IrisSomewhereUS @DeAngelisCorey @SenTedCruz This is all about money, corporations would stand to make millions."
1445,2022-05-11 21:40:38+00:00,1524504782064521216,,@Thames91221828 @DeAngelisCorey Because it’s not about that. Never has been.  Otherwise it would have been fixed.  It’s about money.
1446,2022-05-11 21:31:47+00:00,1524502555514097664,,"@DanCrenshawTX @BungusChigg Also, Ukraine is a known money laundering country, would be interesting to see what companies filter it and which @wef linked politicians it goes back to. 👀"
1447,2022-05-11 21:29:41+00:00,1524502027207856128,,@DanCrenshawTX @BungusChigg Is Russia really an adversary? Or are they just fighting against globalism/one world governance.. The lying press have said they are our enemies but Trump never had a problem with them.
1448,2022-05-11 20:50:23+00:00,1524492135013179405,,@Schaferhund12 @figdigital @AgDad82 @DeAngelisCorey @RealDeanCain You’re in the extreme minority.  Most people cannot afford private or home school even with the returns and they like the traditional model. We’ve also spent trillions on schools that aren’t going to waste. Fix the system.
1449,2022-05-11 20:07:13+00:00,1524481271862280192,,Because they were in on it. #TX38 https://t.co/0mryiszr55
1450,2022-05-11 16:54:06+00:00,1524432671237185536,,@figdigital @Schaferhund12 @AgDad82 @DeAngelisCorey @RealDeanCain Much more than that. But yes it will ruin texas high school sports.  This is being pushed by corporations for money plain and simple
1451,2022-05-11 13:14:41+00:00,1524377453367640064,,"@JesseKellyDC I want to know how @WesleyHuntTX would have voted.  I want to know his thoughts and his plans on election integrity #2000Mules 
You want my vote? Answer."
1452,2022-05-11 03:50:57+00:00,1524235585585561600,,@judy_heyjude3 @MsWellsy @DeAngelisCorey More than that. https://t.co/uz6kfz6wS2
1453,2022-05-11 03:25:11+00:00,1524229103779524608,,@Steven_CarNut @judy_heyjude3 @DeAngelisCorey Because Kroger and H-E-B have to play by the same rules. Private schools and public schools don’t. Ridiculous argument.
1454,2022-05-11 03:22:14+00:00,1524228361702330369,,"@ColumbiaBugle So, @DanCrenshawTX voted for it, hey @WesleyHuntTX how would you have voted? #TX38"
1455,2022-05-11 03:19:39+00:00,1524227709899100160,,@MerissaHansen17 @WesleyHuntTX how would you have voted?
1456,2022-05-11 03:19:02+00:00,1524227552935653378,,10% to the big guy. Our money is being stolen. #RiNOs are in on it #TX38 https://t.co/vGkimTWsl2
1457,2022-05-11 03:16:42+00:00,1524226967087820800,,@Breaking911 Bullshit
1458,2022-05-11 02:19:23+00:00,1524212542381379584,,@nystems @AgDad82 @DeAngelisCorey @RealDeanCain Already have IMG academy
1459,2022-05-11 01:53:32+00:00,1524206038718636032,,RT @Commoncorediva: @SecCardona Mental Health is NOT education's place! It's nothing more than propping up the #fascist system of track &amp; t…
1460,2022-05-10 23:20:14+00:00,1524167459057586177,,"@Commoncorediva @lynnsdavenport @DeAngelisCorey Please DM, trying to get more info on a couple things"
1461,2022-05-10 23:05:16+00:00,1524163693063376898,,@lynnsdavenport @DeAngelisCorey @Commoncorediva 💥 thank you.
1462,2022-05-10 23:03:10+00:00,1524163164870529024,,@blackands1lver @CravenMike @DeAngelisCorey What makes a school bad…?
1463,2022-05-10 23:02:29+00:00,1524162992958586883,,"@CravenMike @DeAngelisCorey This is about money.  The unintended consequences are massive.  Would also destroy Texas high school athletics. Basically installing a transfer portal and NiL, in high school."
1464,2022-05-10 23:01:16+00:00,1524162686556295175,,@FrankelGarion @CravenMike @DeAngelisCorey We have Pre-AP and AP courses at my “poor” school. If they value education they are “free” to join those classes.
1465,2022-05-10 22:58:13+00:00,1524161919703257088,,"@thetruedabum @ImTracyS @lisamfreeman1 So why are you against parents/student accountability? They fail, it’s on you as well."
1466,2022-05-10 22:56:14+00:00,1524161419306049544,,"@DeAngelisCorey You didn’t invalidate his point, we still pay for a court system when we don’t commit crimes. Fix the system. Neither side has said ONE WORD about the driving issue with education: parent/student Accountability, but that doesn’t gain votes."
1467,2022-05-10 22:51:44+00:00,1524160287007559680,,@2020istrash2020 @S0craticMethod @matthewdmarsden @DeAngelisCorey @CravenMike Private schools can decline anyone they want. Public schools can’t. I’m sure the “lottery” system won’t be rigged at all.
1468,2022-05-10 22:51:02+00:00,1524160110406344710,,@S0craticMethod @2020istrash2020 @matthewdmarsden @DeAngelisCorey @CravenMike Then get rid of IEPs.
1469,2022-05-10 22:50:21+00:00,1524159938620268545,,"@matthewdmarsden @CravenMike @DeAngelisCorey Dude, it’s rich people. I’m republican, if you give me back ALL my tax dollars I still can’t afford to send kids to private school."
1470,2022-05-10 22:49:17+00:00,1524159668578312193,,"@CCMFTWTOP @matthewdmarsden @CravenMike @DeAngelisCorey Yep, it’s called moving."
1471,2022-05-10 22:48:22+00:00,1524159437681958912,,"@CravenMike @matthewdmarsden @DeAngelisCorey It’s not just you, it’s a very large, quiet section of the Republican party, namely the 250k Republican teachers in the state that don’t want their already low pay cut in half."
1472,2022-05-10 22:46:27+00:00,1524158957417381888,,@matthewdmarsden @CravenMike @DeAngelisCorey Then fix the indoctrination part. Don’t throw the baby out with the bath water
1473,2022-05-10 22:21:33+00:00,1524152688711290881,,@MdBreathe @realDailyWire Stolen is the better word.
1474,2022-05-10 20:48:52+00:00,1524129366837452802,,@carameljava @DeAngelisCorey It will come at a great cost. Many unintended consequences could come from this.  The system needs total reform but this ain’t it. You don’t hand over all of public education to the democrats. You take it back.
1475,2022-05-10 20:34:19+00:00,1524125704681631746,,@Brkr_Morant @AgDad82 @DeAngelisCorey @RealDeanCain “School choice” will upend that..
1476,2022-05-10 19:28:43+00:00,1524109196551233538,,@DeAngelisCorey Poor analogy when HEB doesn't have to follow the same rules/policies as Kroger (Public School)
1477,2022-05-10 19:17:23+00:00,1524106343380045825,,"@JamesQuinteroTX and who? You mean Texas Public Policy Foundation? The organization that is funded by Oil Company donations? Oil companies are suppose to pay property taxes that go to fund public schools am I right? What, are they looking to lighten the tax bill? What is the motive there..."
1478,2022-05-10 19:08:13+00:00,1524104037423108097,,"@DeAngelisCorey If money was going there that is no longer going there then, that's kinda what defund means. Do schools need to be better stewards of taxpayer dollars? No doubt, but much of the money is tied to forced programs.  The system needs major reform but school choice aint it."
1479,2022-05-10 19:02:40+00:00,1524102640229097474,,"RT @BHollandSports: THIS.

All day, every day.

This is a mantra for LIFE.

#LSU https://t.co/6zlsm1Qn3C"
1480,2022-05-10 18:56:09+00:00,1524101001380306946,,"@JamesQuinteroTX What? You mean organizing just like conservatives can?  It doesn’t matter, you have no power in this state…"
1481,2022-05-10 18:53:21+00:00,1524100296464609281,,"@JamesQuinteroTX You’re*.  Thank a teacher. 

AFT, is also in other states that ALLOW collective bargaining. I don’t care how they define themselves, I care how the state defines them."
1482,2022-05-10 18:50:46+00:00,1524099643621134343,,@JamesQuinteroTX And how do you OBTAIN those things… collective bargaining. https://t.co/OFzjbbT7O4
1483,2022-05-10 18:44:28+00:00,1524098059994648576,,"@JamesQuinteroTX A school district can non-renew any teachers contract without reason in this state. (Which is fine, I’m against unions) but stop telling lies to push an agenda. Abbott doesn’t have to listen to a word they say, no collective bargaining."
1484,2022-05-10 18:38:24+00:00,1524096531988627460,,"@JamesQuinteroTX I can claim the earth is flat, it doesn’t make it flat.  They have no collective bargaining in this state. I can start a conservative teachers group with 250k teachers, the state doesn’t have to listen to a word I say."
1485,2022-05-10 18:09:31+00:00,1524089262903336962,,"@cuffbalboa @WILLisms conservative school board candidates won all over texas, which is a good thing."
1486,2022-05-10 17:38:27+00:00,1524081448013242370,,"@ilasgenworth @DeAngelisCorey @GeneforTexas They have to be married, no way you can live on what a private school pays."
1487,2022-05-10 17:36:36+00:00,1524080981564702722,,"@GeneforTexas You don’t want to fix the system either, shush"
1488,2022-05-10 17:30:57+00:00,1524079559544561664,,@Bildwerke1 @AgDad82 @DeAngelisCorey @RealDeanCain magnet programs are great.
1489,2022-05-10 17:29:53+00:00,1524079289905422338,,"@Brkr_Morant @AgDad82 @DeAngelisCorey @RealDeanCain the community makes the school, the school doesn't make the community... families buy houses in good areas to send their kids to school with largely like minded families."
1490,2022-05-10 17:26:21+00:00,1524078399228198912,,@Schaferhund12 @AgDad82 @DeAngelisCorey @RealDeanCain there is so much that can go wrong with this. so many unintended consequences...someone is pushing this and stands to make a lot of money...
1491,2022-05-10 17:23:56+00:00,1524077791305678849,,@Tim_The_Sandman @lkumar31 @DeAngelisCorey @NewsPolitics however i do agree 100% that the states should control education. We need to get rid of the Dept of Education.
1492,2022-05-10 17:23:10+00:00,1524077599504355329,,"@Tim_The_Sandman @lkumar31 @DeAngelisCorey @NewsPolitics not in education, it's a completely different realm, so many THINK they know what goes on and they have no clue...just like you're ALL avoiding the #1 issue in education right now, Accountability, there is NONE on the parent and student."
1493,2022-05-10 17:19:40+00:00,1524076720764203014,,@GregAbbott_TX Id like to know what companies/people are pushing this... someone is trying to make a buck
1494,2022-05-10 16:43:41+00:00,1524067665115025409,,@WILLisms then elect conservative school boards and tell them to hire conservative superintendents... don't throw the baby out with the bathwater.
1495,2022-05-10 16:40:01+00:00,1524066741340585984,,"@ColumbiaBugle too little too late in Texas... the ""little guys"" needed your platforms to spread their message."
1496,2022-05-10 16:24:27+00:00,1524062824762335234,,"@EricMMatheny not much is going to a war, its being funneled right back to politicians bank accounts... as it has for years with all this ""foreign aid"""
1497,2022-05-10 16:21:37+00:00,1524062111701344256,,I don't need a bill to talk shit about communism... i do it for free... it's called educating... https://t.co/N10WJTnmY7
1498,2022-05-10 16:21:00+00:00,1524061955610320897,,@VICENews I don't need a bill to talk shit about communism... i do it for free... it's called educating...
1499,2022-05-10 16:12:55+00:00,1524059920756269056,,"@B6art @JamesQuinteroTX @DeAngelisCorey This a great point and what teachers have been complaining about for over a decade. There’s no doubt there’s lots of waste that needs to be reigned in, but let’s not destroy a profession."
1500,2022-05-10 16:12:37+00:00,1524059843841122306,,@JamesQuinteroTX https://t.co/Oq942Y1NQE
1501,2022-05-10 16:08:22+00:00,1524058777263407104,,"@JamesQuinteroTX Well, the same could be said about what you’re proposing. 🤷🏻‍♂️. all for reforming the system and cutting cost/worthless admin, but let’s not throw the baby out with the bath water. There are many republican teachers in this state that don’t want to see their salaries cut in half"
1502,2022-05-10 16:02:05+00:00,1524057194345418752,,@DanielleHaywo17 It’s full of unintended consequences.
1503,2022-05-10 16:01:29+00:00,1524057045544095744,,"RT @MeetMalcom: #2000Mules #2000MulesMovie in a nutshell 👇
https://t.co/nAOm8qQdHm"
1504,2022-05-10 16:00:50+00:00,1524056880884158466,,@robbystarbuck Good luck
1505,2022-05-10 15:59:47+00:00,1524056616966008832,,@ColumbiaBugle its sickening..
1506,2022-05-10 15:57:09+00:00,1524055955054501888,,@JamesQuinteroTX are we going to install a transfer portal for high school athletics?
1507,2022-05-10 15:48:59+00:00,1524053897857351680,,"@JamesQuinteroTX how about a republican teachers salary... Public school 60k, private school 30k... and for the billionth time, we don't have teacher unions in this state... we have associations with no collective bargaining power... roughly 450k teachers in the state and 250k are R's"
1508,2022-05-10 15:17:20+00:00,1524045931292893185,,@JesseKellyDC Add in Vanessa Williams before that.
1509,2022-05-10 13:39:32+00:00,1524021318785638400,,@kab_fair @superbinko @scottbraddock It still has the requirements tied to the money.
1510,2022-05-10 13:02:36+00:00,1524012027378868226,,"@walkiedeath @RealPData Taxes do some good things, we just waste way too much money."
1511,2022-05-10 13:01:17+00:00,1524011696758661120,,@walkiedeath @RealPData Never said anything about climate change.  It’s a myth.  I said clean up garbage.
1512,2022-05-10 12:45:59+00:00,1524007843011207170,,@walkiedeath @RealPData So I guess the only thing you’re for is roads and bridges huh
1513,2022-05-10 12:37:13+00:00,1524005638640185349,,"@Tim_The_Sandman @AmockingbirdP @lkumar31 @DeAngelisCorey @NewsPolitics Colleges compete in a free market, like their tuitions haven’t risen in the last 3 decades"
1514,2022-05-10 04:33:22+00:00,1523883872412475395,,"@CStevie1977 @MarcusBeam1 @Jordan_C_Adams @DeAngelisCorey It will also hurt teacher pay, which has been a struggle for years. You have 250k republican teachers in the state. That’s not good."
1515,2022-05-10 04:31:00+00:00,1523883276913491968,,"@CStevie1977 @MarcusBeam1 @Jordan_C_Adams @DeAngelisCorey Robinhood laws make it even more complicated. But essentially, yes. I’m a lower/middle class republican. This has many unintended consequences and helps the upper class a lot."
1516,2022-05-10 04:20:33+00:00,1523880648087384069,,@walkiedeath @RealPData Who said anything about a bureau?  Hire a clean up service
1517,2022-05-10 03:05:28+00:00,1523861752148070401,,"@walkiedeath @RealPData I’m for cleaning up the oceans, recycling, cleaning up trash.  🤷🏻‍♂️"
1518,2022-05-10 03:03:33+00:00,1523861268511309827,,@Onmyrail1 @RealPData Beat me to it.
1519,2022-05-10 02:59:36+00:00,1523860275262279680,,"@goinggodward In the 90s, if you had gotten on a plane to go anywhere, you were a millionaire."
1520,2022-05-10 02:31:32+00:00,1523853213660819456,,@Tim_The_Sandman @lkumar31 @DeAngelisCorey @NewsPolitics It’s a different industry. And there are ma y unintended consequences.
1521,2022-05-10 01:31:06+00:00,1523838004510568450,,@Tim_The_Sandman @lkumar31 @DeAngelisCorey @NewsPolitics Public vs private don’t have the same guidelines they have to follow
1522,2022-05-10 01:30:08+00:00,1523837763128287232,,@sarc_monk @DeAngelisCorey @beinlibertarian Another great question.
1523,2022-05-10 01:27:17+00:00,1523837042416836608,,"@Our2021S @DeAngelisCorey No doubt, they just don’t listen to the teachers. We have beauracrats running education. Shouldn’t be that way"
1524,2022-05-10 01:26:00+00:00,1523836719518334977,,@knuteball @DeAngelisCorey Correct
1525,2022-05-10 01:24:00+00:00,1523836219326672896,,"@CancukNaturist @DeAngelisCorey @PatriotGal480 Profits will be made, no doubt."
1526,2022-05-10 01:19:39+00:00,1523835125158526978,,@Tim_The_Sandman @lkumar31 @DeAngelisCorey @NewsPolitics Not everyone can afford private schools.
1527,2022-05-10 01:18:43+00:00,1523834888910249991,,@AbrahamNoubani_ @DeAngelisCorey @beinlibertarian Competition isn’t the same in education. It can tear a school apart. Collaboration is needed. You don’t want teachers competing against each other. Whole different animal.
1528,2022-05-10 01:17:36+00:00,1523834607845928960,,"@AgDad82 @DeAngelisCorey @RealDeanCain Another great question. 

And to the “lottery” system, you have faith in that?  What if the football coach wants a QB?"
1529,2022-05-10 01:16:34+00:00,1523834346934779905,,"@boysmom4306 @Dan_DavisJr @DeAngelisCorey There are so many unintended consequences to this. 

It helps the elite. Not the middle class, even with that money back most middle class families can’t afford private school"
1530,2022-05-10 01:15:24+00:00,1523834054860324870,,@boysmom4306 @Dan_DavisJr @DeAngelisCorey Many would.
1531,2022-05-10 01:09:01+00:00,1523832448492216323,,@BongBong @GregAbbott_TX We don’t have unions in texas
1532,2022-05-10 01:04:35+00:00,1523831332765413376,,@bradj_TX @GregAbbott_TX So….we’re gonna basically install a transfer portal for high school athletics. That’s not a terrible idea whatsoever 🙄.
1533,2022-05-09 22:26:40+00:00,1523791590107406336,,@TomOliverson @JesseKellyDC @SamHarless126 👏🏻 thank you
1534,2022-05-09 21:54:38+00:00,1523783529343365120,,@unscriptedmike Don’t forget the 300$ million raised for #BLM that was funneled through @actblue then sent to Biden’s Campaign
1535,2022-05-09 21:46:46+00:00,1523781549962915841,,@RepTimRyan Only been saying this for ten years. #littlelate #listentoteachersmore
1536,2022-05-09 21:45:13+00:00,1523781159104090112,,"@Jessika4Justice Yep, need to have a crack down"
1537,2022-05-09 21:41:10+00:00,1523780140542570496,,@JesseKellyDC @TomOliverson @SamHarless126
1538,2022-05-09 18:20:31+00:00,1523729645124087808,,RT @Jules31415: Raise your hand if you want to know the names of the nonprofits that serve as ballot trafficking “stash houses.” 🙋🏻‍♀️ #200…
1539,2022-05-09 18:05:51+00:00,1523725952614023168,,@WesleyHuntTX care to comment on the 2020 election/what’s now come to light? #2000Mules will they be held accountable? Will we see an investigation/arrest? #TX38 or do I “have” to vote for you because you’re the nominee? https://t.co/wjvJxpG0R1
1540,2022-05-09 18:00:09+00:00,1523724521307443200,,"RT @catturd2: Fox News won’t mention 2000 Mules.

Flashback: Fox called Arizona seconds after the polls closed - immediately after they did…"
1541,2022-05-09 17:59:20+00:00,1523724311919439872,,"@FreedomfanR It wasn’t a knock on Collins, but @JHullihanTX blew both away at the debate. It wasn’t even close."
1542,2022-05-09 17:37:03+00:00,1523718706928713728,,@FreedomfanR Hullihan was the best candidate in TX8.
1543,2022-05-09 14:44:07+00:00,1523675187442372608,,skip to 29:20 lol  https://t.co/ICLuMmXFF1
1544,2022-05-09 14:40:27+00:00,1523674264955920384,,The good ole days... let's get back to this... https://t.co/6CVssHLaME
1545,2022-05-09 04:21:06+00:00,1523518398809841666,,"RT @Yolo304741: Why aren’t Republicans doing anything about 2020 you ask? 

THEY. WERE. IN. ON. IT. 

#2000Mules"
1546,2022-05-09 02:05:48+00:00,1523484349428998147,,@PamKeithFL This is a lie.
1547,2022-05-09 01:38:21+00:00,1523477442685718529,,"@catturd2 Yep, both… rinos with the Dems."
1548,2022-05-08 22:45:39+00:00,1523433977985789952,,@patriotcorners1 Birth
1549,2022-05-08 22:01:19+00:00,1523422822206304256,,You got that right Sowell.. https://t.co/2DmfJdE6sN
1550,2022-05-08 21:59:18+00:00,1523422314628468737,,RT @FiveTimesAugust: https://t.co/i6b8PkupuJ
1551,2022-05-08 21:51:12+00:00,1523420278730067968,,@Anonymo39944789 @AmyKremer 🙄🤦🏻
1552,2022-05-08 21:48:16+00:00,1523419536954777600,,💯 https://t.co/zhXV6xGTsj
1553,2022-05-08 17:05:11+00:00,1523348296655286272,,@skifter1992 @DeAngelisCorey They don’t. Just more crap to stir to build up hatred of teachers.
1554,2022-05-08 15:50:58+00:00,1523329621038551040,,🤦🏻 https://t.co/aucy0v5QxJ
1555,2022-05-08 06:49:21+00:00,1523193317650960384,,RT @TheoFleury14: 1200 people died during the Pfizer vaccine trials and they still approved it. Time to end this debacle. It’s over. Callin…
1556,2022-05-08 06:42:42+00:00,1523191646325809152,,@Usaproud19 Because many republicans were in on it too.
1557,2022-05-08 06:40:22+00:00,1523191059873886208,,@Thenash2112 @Studhombre @MQSullivan @DeAngelisCorey Needs to change
1558,2022-05-08 06:39:57+00:00,1523190955251093505,,@Thenash2112 @Studhombre @MQSullivan @DeAngelisCorey Been trying to tell people for years.
1559,2022-05-08 05:06:02+00:00,1523167318725246976,,"How do you monitor that?  I mean they can’t tell who voted for what, unless they’re in the voting booth with you. https://t.co/jTNyY58MyR"
1560,2022-05-08 05:05:16+00:00,1523167124063145990,,@DeAngelisCorey You can’t “monitor” that… unless you go in the voting booth with them. You can’t tell who voted for what.
1561,2022-05-07 21:34:10+00:00,1523053601538465792,,"@elonmusk @WholeMarsBlog Japan is fine Elon, leave them be."
1562,2022-05-07 20:07:01+00:00,1523031670076559362,,@MichaelBerrySho @JaniceDean Oh god my eyes.
1563,2022-05-07 20:05:39+00:00,1523031327636746240,,"@TRUMPGRLOC Following, want to know too"
1564,2022-05-07 20:04:34+00:00,1523031052989927424,,@GregAbbott_TX Hey Abbott I could fix it in one fail swoop. Interested in hearing it?  I would venture to say no.
1565,2022-05-07 20:03:45+00:00,1523030849796866048,,"@Theresa72151050 @GregAbbott_TX It isn’t funded low, it’s wasted on admin, neither side wants to fix it. Both sides are in it for the money. Teachers and students get lost in the middle."
1566,2022-05-07 19:28:45+00:00,1523022041557135360,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers *in
1567,2022-05-07 19:28:22+00:00,1523021943150374912,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Again another example of you’ve never stepped foot on a school.  You’re just blaming teachers.  No accountability on students/ parents.  You’re the problem. Not the teachers.
1568,2022-05-07 18:42:39+00:00,1523010441068298241,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers You’re out of your mind.
1569,2022-05-07 17:24:32+00:00,1522990780104773633,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Not more than mine does. 

School choice won’t produce near as many conservative voters as my plan, yet, you’ve or any other paid influencer has never asked for it.  Why?Because it’s about money. From both sides. My plan creates more tax payers than school choice could ever dream"
1570,2022-05-07 17:08:16+00:00,1522986686535421953,,"@realSnakeFarm Great, you took the worst schools in the country to make your point that I agreed with.. 🤦🏻.  Lord y’all are so out of touch with what’s really going on. Keep going with your “school choice” and lose about 5 million votes."
1571,2022-05-07 17:03:40+00:00,1522985528286711809,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Oh just because you say it’s not destroyed then it won’t get destroyed. 🙄 just like Obama, “you can keep your doctor” huh.. I have articulated how, you just don’t care because you’re driven by money."
1572,2022-05-07 17:01:59+00:00,1522985107547635714,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Under appreciated.
1573,2022-05-07 17:01:47+00:00,1522985054506340358,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Education is an investment that is never quantified correctly. Are we seeing returns? No we’re not. We don’t have a trained educated workforce. If we did, the credit would go to everyone else besides the school system and not the teachers.  And you wonder why they feel 1/2"
1574,2022-05-07 17:00:29+00:00,1522984727036055552,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers It’s not union cope no matter how much you say it is, you have no rebuttal. You’re no different than the paid school choice influencers pushing it for their personal gain."
1575,2022-05-07 16:58:34+00:00,1522984245484048393,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers Brock texas is not under democrat control. You want to screw up that community with school choice as well? Force that district to take kids from other districts?
1576,2022-05-07 16:56:50+00:00,1522983810178203651,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers The fight is over money, it has nothing to do with the kids from both sides. Dems don’t care about kids, republicans care about THEIR kids. I give a shit about ALL of them."
1577,2022-05-07 16:55:24+00:00,1522983448637751296,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers So are all of the silent republican teachers that you’re losing that don’t speak to you. You don’t understand the reasoning because you’re not in education and you’re not on the front lines seeing the problems.
1578,2022-05-07 16:52:49+00:00,1522982797056565248,,"@realSnakeFarm There are seniors who can’t read, that are only in school because of football, they could be out causing all kinds of trouble."
1579,2022-05-07 16:50:45+00:00,1522982276975366145,,@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers And they are doubling down on stupid educational policies that the majority doesn’t want. Most Americans like their schools in rural areas. You would be destroying those as well.
1580,2022-05-07 16:49:32+00:00,1522981973689524227,,"@realSnakeFarm @Conserveteach @WeAreTeachers @BoredTeachers @ConservTeachers As an auto mechanic would say “anything can be fixed” 

And no, I’m not handing over trillions spent on schools over to the democrats. That’s ridiculous. You fix the system, you don’t hand it over on a silver platter. Republicans have always been wrong on education."
1581,2022-05-07 16:38:47+00:00,1522979266937466881,,@MichaelBerrySho Fact check. True.
1582,2022-05-07 16:37:05+00:00,1522978838300528648,,@Conserveteach @realSnakeFarm @WeAreTeachers @BoredTeachers @ConservTeachers I don’t disagree with school choice but it should be for the ones needing expulsion. Not everyone else. I’d rather not waste trillions we’ve spent on buildings for it all to go to waste in the hands of the Dems. Nor do I want to cut teacher pay in half.
1583,2022-05-07 16:33:38+00:00,1522977972629639170,,@realSnakeFarm Yeah that’s not destroying college football right now though.
1584,2022-05-07 16:13:46+00:00,1522972970628567042,,@realSnakeFarm 🤦🏻
1585,2022-05-07 16:12:23+00:00,1522972624002945025,,@realSnakeFarm You don’t think a drug dealer wouldn’t like to open themselves to new markets?
1586,2022-05-07 16:10:38+00:00,1522972181726216192,,@realSnakeFarm I’m simply pointing out all the unintended consequences of school choice that you haven’t thought of because you’re not in education.
1587,2022-05-07 16:01:26+00:00,1522969867644592128,,@realSnakeFarm You’re basically installing a transfer portal in high school sports.
1588,2022-05-07 16:00:42+00:00,1522969684815065090,,"@realSnakeFarm Another example of you have no idea what goes on in schools. 

So you’ve never met a parent (if that’s what you want to call it) that sells dope, no job, in and out of jail…  

Or could just say a parent that doesn’t care. 

Or do You just think everyone is like the Brady bunch?"
1589,2022-05-07 15:56:09+00:00,1522968536825663488,,"Republicans are running on no plans whatsoever. Just, anti-Biden, let’s just give away 2024 while we’re at it… this is why primaries matter. #TXGOP https://t.co/zQoRVms6QJ"
1590,2022-05-07 15:53:08+00:00,1522967779766378496,,"@realSnakeFarm So you’re going to approve of one and disapprove of others??  

Scapegoat is still present."
1591,2022-05-07 15:40:13+00:00,1522964527310069760,,@Kimcameronster @EliseStefanik They don’t have one. It’s why we will lose in 2024
1592,2022-05-07 15:39:07+00:00,1522964251815682050,,"@realSnakeFarm No it doesn’t, it keeps giving a scapegoat to blame teachers/schools and jump from school to school. Who says they will spend that money on their kids education anyway, like many won’t pocket it. 🙄"
1593,2022-05-07 15:31:50+00:00,1522962417684258817,,@realSnakeFarm Did you write that all by yourself? Or did you get that line from the elites?
1594,2022-05-07 14:56:47+00:00,1522953596396048385,,@realSnakeFarm But keep putting all the accountability on the teachers and schools and none on the student and parents. That’s only the reason why schools are the way that they are.. but let’s not fix the real problems.
1595,2022-05-07 14:54:21+00:00,1522952987592826881,,"@realSnakeFarm But they can afford gas to drive across town? Or should we send busses all over Houston to take kids wherever they want to go. 

I don’t coach in public schools."
1596,2022-05-07 14:51:03+00:00,1522952153123495936,,@realSnakeFarm I’m sure you put “will destroy texas high school sports” as a question on the poll. 🙄
1597,2022-05-07 14:39:12+00:00,1522949174387486721,,"@realSnakeFarm Again, you have no idea what happens inside a school. You don’t even realize that sports keeps many kids IN school."
1598,2022-05-07 14:37:41+00:00,1522948790289903619,,@realSnakeFarm Why do you hide behind them to fulfill your agenda?
1599,2022-05-07 14:36:56+00:00,1522948604448677888,,@realSnakeFarm Run on that in texas genius and let’s see how far you get.
1600,2022-05-07 14:36:12+00:00,1522948417013620736,,"@realSnakeFarm 1. So does moving 
2. It does when they can’t afford the price difference in private schools 
3. School choice benefits the elite. And hurts many middle class suburban and rural families. 

Why do you hate Texas High School football? Why do you want to 🔥 it to the ground?"
1601,2022-05-07 14:30:36+00:00,1522947008151097345,,"@realSnakeFarm Again you still don’t realize the unintended consequences of school choice. 

So you hate texas high school football huh?  Because “school choice” destroys that."
1602,2022-05-07 14:28:35+00:00,1522946501185581056,,"@realSnakeFarm 1. The level of lack of student discipline
2. The level of parents blaming teachers for their kids lack of participation 
3. The # of families with a culture that don’t value education."
1603,2022-05-07 14:25:10+00:00,1522945642284396544,,@realSnakeFarm @WeAreTeachers @BoredTeachers @ConservTeachers @Conserveteach
1604,2022-05-07 14:23:40+00:00,1522945265375842304,,"@realSnakeFarm 🤣 so that means im “pro union” huh.  
Why do you hate teachers?"
1605,2022-05-07 13:55:45+00:00,1522938238389956609,,"@realSnakeFarm I’m not in a union.  We don’t have unions in my state, nor do we need them."
1606,2022-05-07 13:46:18+00:00,1522935861159022592,,"@realSnakeFarm So again, you have no idea what actually goes on IN A SCHOOL."
1607,2022-05-07 13:38:06+00:00,1522933795120467972,,@realSnakeFarm You have 0 clue as to the unintended consequences of “school choice” and you have 0 idea of what actually goes on in a school.
1608,2022-05-07 13:05:47+00:00,1522925662348136451,,@realSnakeFarm So students and parents bare no responsibility or accountability huh..
