,Created at,User ID,Text
104,2022-09-27 20:11:01+00:00,1574854142786473996,"Alfalfa farming uses 1/3 of Colorado River water.
https://t.co/nQb8PsScD2"
105,2022-09-27 18:01:45+00:00,1574821610581905411,Nice Spotlight. https://t.co/5HHhctqnyZ
106,2022-09-27 15:26:42+00:00,1574782592641032193,"Belief, persuasion and anticipation."
107,2022-09-27 14:33:41+00:00,1574769249360683008,"If you see a free app, try it. If you don’t like it, delete it. We all do it. 

Just don’t spend day after day giving it bad reviews without trying it or seeing how it works. https://t.co/yL5yZUwSTS"
108,2022-09-27 00:57:11+00:00,1574563771950899200,"Top-Five open primary, Ranked Choice general election Voting Initiative (2022) #YesOn3

This is what @Fwd_Party wants for all States

Ballot Access for ALL Voters.
https://t.co/aIiK1uhW9G"
109,2022-09-27 00:55:38+00:00,1574563379825373184,"What is Nevada Question 3?

Top-Five open primary, Ranked Choice general election Voting Initiative (2022)
#YesOn3
https://t.co/Qjemqi2atB"
110,2022-09-27 00:36:59+00:00,1574558685455470592,"Nevada Question #3

#YesOn3

So, 800,000 Nevada Voters can Vote without picking a side. https://t.co/e95coR8NUe"
111,2022-09-27 00:19:15+00:00,1574554223282356238,"Y'all reading too much into it.

@Fwd_Party just wants equal ballot access for Voters and Candidates.

That's how equality works."
112,2022-09-26 21:12:08+00:00,1574507134347190273,"""And one of the reasons U.S. oil and gas companies are not expanding production is because they are not confident prices will remain high enough for long enough to justify new investments.""— @ShellenbergerMD  
https://t.co/xKbBRNKQVd"
113,2022-09-26 18:27:01+00:00,1574465582707093504,"She said, ""That sounds fair."" https://t.co/FIjYnmRuWR"
114,2022-09-26 17:33:23+00:00,1574452083394195457,"No one can say your beliefs are wrong—It's what you believe. 

Keep your Party Hat 🥳. 

@Fwd_Party wants all Parties Voters &amp; Candidates to have equal ballot access.

I believe most people like a little from both sides."
115,2022-09-26 14:53:24+00:00,1574411822639198208,Florida Man better be preparing for Ian today.
116,2022-09-26 14:49:45+00:00,1574410905156079616,"I want to start the work week by dispelling two rumors:

I was not a Jeopardy champion, and

The @Fwd_Party platform does NOT include changing the name of our country to Yangistan.

Ballot Access, ONLY. Nonpartisan #OpenPrimaries &amp; district creation and #RankedChoiceVoting."
117,2022-09-26 03:11:23+00:00,1574235156683968512,"Florida Man tried to buy a kid. Dies awaiting trial.
https://t.co/fnkHifq9YI"
118,2022-09-26 02:52:56+00:00,1574230513962737664,🧢🧢🧢🧢🧢 https://t.co/m71p6HHTtR
119,2022-09-26 02:51:10+00:00,1574230068934545408,That’s the same everywhere. https://t.co/b2fV9pOKiW
120,2022-09-26 02:45:22+00:00,1574228608989552645,This is a really good interview with @BillKingHouston discussing @Fwd_Party before the Texas kickoff of the national tour. https://t.co/Uov1sGI6ph
121,2022-09-26 02:40:38+00:00,1574227415374577665,"Florida Man got road rage. 
https://t.co/inhttWqYbI"
122,2022-09-26 01:38:13+00:00,1574211707576066048,Nevada Hispanics have little faith in either Party to handle inflation.  https://t.co/oa0Zr3MG5I
123,2022-09-25 16:36:34+00:00,1574075399826337792,"I’d settle for a Democrat or Republican that would consider what most Americans want and prioritizes the budget accordingly. 

In a system where ALL can Vote in ALL elections. https://t.co/yOXD4qAZCP"
124,2022-09-25 15:27:30+00:00,1574058019016482818,"Alright I’m up. 

What the hell did “Florida Man” do today?"
125,2022-09-25 07:02:09+00:00,1573930839502573568,.@FWD_Texas Well Done!
126,2022-09-24 21:26:12+00:00,1573785898277224448,It’s like they don’t think we’re watching. 🚩
127,2022-09-24 18:39:29+00:00,1573743943686070272,Lean In—Toward Forward @Fwd_Party
128,2022-09-24 18:38:17+00:00,1573743641670995969,"If they wanted to know what most of us want, then where’s the app for that?

There’s more of us leaning toward Forward @Fwd_Party"
129,2022-09-24 01:27:03+00:00,1573484123951226882,"2076 is just around the corner.

America's 300th Birthday. 🇺🇸🍕🍩🌮🌮🌮🥳 https://t.co/m8yKi7MNUV"
130,2022-09-24 01:12:01+00:00,1573480338168246272,Not possible. I am way above embarrassment. I’ve had my neck stuck out for 47 years doing shit that’s supposed to be bigger than I am. My name is Randell Hynes. What’s your name? https://t.co/bpmrQyrPyW
131,2022-09-24 01:11:14+00:00,1573480144051744768,Not possible. I am way above embarrassment. I’ve had my neck stuck out for 47 years doing shit that’s supposed to be bigger than I am. My name is Randell Hynes. What’s your name?
132,2022-09-23 21:40:23+00:00,1573427081798905856,"History

In my quest for the perfect ballot access, country liberating bumper sticker Gandhi has been my inspiration.

It may premature to compare Gandhi with @AndrewYang. The @Fwd_Party causing change to give ALL Voters and Candidates equal access, may be

history in the making! https://t.co/L7HpjO7Z6i"
133,2022-09-23 21:19:24+00:00,1573421801400590347,"The National Coalition of Black Women panel in Spring 2022, thanks to @Albertson4Judge https://t.co/PUonDgqgY9"
134,2022-09-23 21:15:44+00:00,1573420875604451336,I Love U #ASL by my Daughter Hayley. https://t.co/oQUB4xKFgQ
135,2022-09-23 21:14:02+00:00,1573420447957409806,"#YesOn3 Nevada 

@NVVotersFirst #BattleBorn #OpenPrimaries so ALL Voters can Vote equally in Primaries. https://t.co/JQYYUyg2B6"
136,2022-09-23 20:54:48+00:00,1573415607470637061,"When @NikkiHaley offered South Carolina Voters help getting a Voter ID, 6 people reached out.

6

800,000 Nevada Voters MUST pick a side to Vote in Primaries to pick who will be on the November ballot.

It's NOT Right to be Left Out—#YesOn3 @NVVotersFirst 
https://t.co/gTMJveYuov"
137,2022-09-23 15:06:18+00:00,1573327907774427144,"Forward. It’s not Right to be Left Out. 

@Fwd_Party"
138,2022-09-23 15:05:39+00:00,1573327744339177472,Forward. It’s not Right to be Left Out. https://t.co/2sEJIgcYW5
139,2022-09-23 15:05:19+00:00,1573327656891867136,"Stop Poverty. 

When the 50 Million Americans barely getting by, or not thriving at all, have equal ballot access to Vote &amp; can compete for office @Fwd_Party 

Forward. It’s not Right to be Left Out."
140,2022-09-23 14:45:17+00:00,1573322615154151424,"Compelled speech.  

SAY IT! 🚩"
141,2022-09-23 14:32:42+00:00,1573319451726184453,"If giving everyone equal ballot access is grift, well then sign me up @Fwd_Party 

(that’s probably not what it means, though)"
142,2022-09-23 13:47:24+00:00,1573308049766453248,"In the industry of politics, problems are inventory. 

With $4 Trillion of our money and unlimited borrowing power those problems, like poverty, air pollution, homelessness, training, et. al, are all solvable. 

At the expense of depleting inventory and surrendering the purse."
143,2022-09-22 23:40:02+00:00,1573094803889332224,Where do I cancel my subscription to Government 1999?
144,2022-09-22 22:22:19+00:00,1573075247431122945,"Is Dumbassist or Dumbassism a concept or word?

That's not divisive, is it?"
145,2022-09-22 21:52:36+00:00,1573067768630743040,"Detroit is calling.

Ford has a new car with only left side tires. 

A similar Chevy model has only right side tires.

Both cars drive in circles getting nowhere.

I believe this is a consulting opportunity for you, Sir."
146,2022-09-22 21:51:17+00:00,1573067434114031616,"Ford has a new car with only left side tires. 

A similar Chevy model has only right side tires.

Both cars drive in circles getting nowhere.

I alerted @AndrewYang about the potential consulting opportunity. https://t.co/TaprAozTQu"
147,2022-09-22 20:40:23+00:00,1573049591452340224,"Americans are equal.

We should ALL have equal ballot access to Vote and compete for office without picking a side.

@Fwd_Party is showing a way Forward."
148,2022-09-22 19:54:22+00:00,1573038012992290821,"You did. You did. Say. That.

So did
@Fwd_Party

Let's coalesce to end this mess. https://t.co/rwnyubqbyw"
149,2022-09-22 17:29:02+00:00,1573001440305774595,"Anyone else psyched about the upcoming 2076 Tricentennial?

I know if we all rally around the @Fwd_Party ballot access movement it will be a good one. 

#NeverTooEarly"
150,2022-09-22 13:50:18+00:00,1572946392498450432,Endless investigation of the “other side”. 🚩
151,2022-09-22 06:20:12+00:00,1572833120545832960,"ALL are welcome ⁦@Fwd_Party⁩ …

Because ALL are not welcome at Primary elections.  https://t.co/waD19iMAf4"
152,2022-09-22 05:57:12+00:00,1572827331475152903,Drought in Western US heats up as a Senate campaign issue. https://t.co/9FF5DvYjsQ via @LasVegasSun
153,2022-09-21 22:47:27+00:00,1572719184177672192,"IF ALL Voters could Vote in ALL elections open to ALL candidates desiring to serve, then...

I'd STFU and fade into retirement instead of helping my friends @Fwd_Party fix ballot access.

My young kids deserve it when they cast their first Vote."
154,2022-09-21 22:34:47+00:00,1572715993058922496,"Let ALL eligible Voters Vote in ALL elections, and 

Give ALL Candidates equal access to compete for office.

@Fwd_Party Goals.

... https://t.co/rV747qjmAh"
