,Created at,User ID,Geolocation,Text
241,2022-05-17 00:30:12+00:00,1526359391703818240,,"RT @charliekirk11: BREAKING:

@Twitter Sr. Engineer Tells Undercover Journalist That “Twitter Does Not Believe in Free Speech”; Confesses E…"
242,2022-05-17 00:28:08+00:00,1526358873220730881,,RT @HirshSingh: I Met Her. I Vetted Her. I Trust Her. @Kathy4Truth has my full endorsement for US Senate. https://t.co/VgKRe8VjbU
243,2022-05-17 00:08:48+00:00,1526354010105696256,,"RT @Kathy4Truth: New poll just out shows that 45% of undecided voters are breaking my way! Pennsylvania, tomorrow we are going to make hist…"
244,2022-05-16 23:25:11+00:00,1526343032831885312,,RT @ForAmerica: Kathy Barnette: The media is smearing my name https://t.co/ZP0t0UHxKa
245,2022-05-16 23:17:42+00:00,1526341147702046728,,"RT @JackPosobiec: BREAKING: Family members say Buffalo shooter was paranoid about COVID, wore a respirator mask, and recently caught it htt…"
246,2022-05-16 22:11:20+00:00,1526324444918124551,,"RT @TPostMillennial: BREAKING: Kathy Barnette SURGES in PA GOP poll—now neck and neck with Dr. Oz, McCormick fades

https://t.co/gQtgCWEj2h"
247,2022-05-16 22:10:56+00:00,1526324344212885504,,"RT @Kathy4Truth: MSNBC is apparently calling me a white supremacist now.

Have they ever seen a picture of me?"
248,2022-05-16 22:10:32+00:00,1526324244187164678,,RT @JackPosobiec: BREAKING: NBC is now attacking Kathy Barnette for attending President Trump's rally on Jan 6 and peacefully walking down…
249,2022-05-16 11:01:58+00:00,1526155993192742914,,"RT @Kathy4Truth: If you support the World Economic Forum, you cannot call yourself America First.

The entire concept of the WEF is counter…"
250,2022-05-16 02:03:59+00:00,1526020607829213184,,RT @michaeljknowles: Great to chat with @Kathy4Truth about some of the dishonest attacks against her ever since she jumped up the polls in…
251,2022-05-16 02:03:26+00:00,1526020467634622465,,RT @JackPosobiec: Saw people bringing up Kathy Barnette's BLM and Defund the Police tweet without the video. Here is what she had to say. P…
252,2022-05-16 00:22:04+00:00,1525994959832236032,,RT @BurgessOwens: Kathy Barnette is a friend and a powerful voice for the conservative movement. The coordinated attacks to discredit her a…
253,2022-05-16 00:21:52+00:00,1525994909425082374,,"RT @Jillie_Alexis: Dr. Oz is launching fake attacks against Kathy Barnette to distract voters from his own past. 

The truth is, @Kathy4Tru…"
254,2022-05-16 00:21:32+00:00,1525994823911624707,,"RT @Kathy4Truth: Everyone RT this ad!

We’re getting this on the air all over Pennsylvania for the last two days of this race.

Help us to…"
255,2022-05-16 00:21:20+00:00,1525994773739364352,,"RT @BurgessOwens: Kathy Barnette grew up in poverty. She lived in a home with no insulation, no running water and an outhouse in the back.…"
256,2022-05-15 01:32:48+00:00,1525650371435282434,,"RT @Kathy4Truth: 😊Congrats, sir."
257,2022-05-15 01:32:30+00:00,1525650297200189440,,"RT @JackPosobiec: In 2021, Oz did a video for Turkey’s Minister of Health encouraging vaccinations"
258,2022-05-15 01:32:20+00:00,1525650253449506816,,"RT @Kathy4Truth: Elections are brutal. Politics is a rigorous sport. Good people don’t get into politics because of stuff like this.

Just…"
259,2022-05-15 01:32:16+00:00,1525650238819672064,,"RT @Kathy4Truth: Mehmet won’t answer questions about whether he’ll vote for McConnell to be Senate Majority Leader.

He has said “There are…"
260,2022-05-15 00:00:29+00:00,1525627137557938178,,"RT @JackPosobiec: Who is she talking about, @DrOz?"
261,2022-05-14 23:59:59+00:00,1525627015151460352,,RT @JackPosobiec: 😨
262,2022-05-14 23:59:28+00:00,1525626884238848001,,"RT @JackPosobiec: Why does no one ever ask Dr Oz to release his military records the way they demand Kathy does?

Weird"
263,2022-05-14 23:59:21+00:00,1525626856170573825,,"RT @JackPosobiec: The way people are going after @Kathy4Truth's military service is really shameful. She served in the reserves, she got ou…"
264,2022-05-14 23:59:07+00:00,1525626797412560896,,"RT @JackPosobiec: She released records several days ago that said 'honorable discharge' and then people kept hounding her

Like, guys, this…"
265,2022-05-14 23:58:42+00:00,1525626691330121728,,RT @LoughlinRI1: As a career reservist (27 years) I hate to say it but the Navy guy @JackPosobiec is correct.
266,2022-05-14 23:58:03+00:00,1525626528242991105,,RT @JackPosobiec: The Truth about Kathy Barnette. Kathy Barnette with Sebastian Gorka on AMERICA First ⁦@SebGorka⁩  https://t.co/JBZVzVFTcm
267,2022-05-14 21:31:40+00:00,1525589686785277952,,RT @ShoreNewsNJ: Update: Here’s Why the Republican Establishment and Trump Machine are Scared of a Black Woman from Pennsylvania https://t.…
268,2022-05-14 20:05:37+00:00,1525568034596872192,,"RT @dougmastriano: ""My wife Rebbie and I have watched @Kathy4Truth stand for, and champion, conservative values...She's a fighter, she's to…"
269,2022-05-14 19:46:16+00:00,1525563165114785793,,RT @robbystarbuck: This is disgusting. @DrOz should come out and denounce this egregious hit job on @Kathy4Truth. Using half a sentence to…
270,2022-05-14 19:37:03+00:00,1525560843387260933,,RT @RealCandaceO: Almost 1 million views. BLM Founder Patrisse Cullors has decided to remove the video of her fake crying and lying from In…
271,2022-05-14 19:34:51+00:00,1525560291773321218,,"RT @alexbruesewitz: .@stclairashley: I tried to war mothers about US formula in 2021 and Twitter 'fact-checked' it as 'misleading'

https:/…"
272,2022-05-14 19:10:10+00:00,1525554079812005889,,"RT @JackPosobiec: Interesting dynamic in PA now. Trump has endorsed Mastriano for Governor, and Mastriano has endorsed Kathy Barnette for S…"
273,2022-05-14 17:25:10+00:00,1525527654660820994,,RT @DBrodyReports: Kathy Barnette is coming under heavy criticism by mainstream Republicans. Here is the profile I did with her in late Mar…
274,2022-05-14 17:12:51+00:00,1525524555028103168,,I Met Her. I Vetted Her. I Trust Her. @Kathy4Truth has my full endorsement for US Senate. https://t.co/VgKRe8VjbU
275,2022-05-14 06:55:47+00:00,1525369266387795968,,RT @NewsNation: Republican Barnette surging in Pennsylvania Senate race https://t.co/gE7w6GcxhV
276,2022-05-14 06:55:42+00:00,1525369244057223170,,"RT @nytimes: In the Republican primary for Pennsylvania's open Senate seat, Kathy Barnette, a Black mother of two who has never held office…"
277,2022-05-14 06:55:39+00:00,1525369233231777793,,"RT @FoxNews: Kathy Barnette gets multi-million-dollar boost from pro-life group in Pennsylvania Senate primary

https://t.co/mvxdmHOcWx"
278,2022-05-14 06:54:52+00:00,1525369035482877953,,"RT @Kathy4Truth: Once more, Black folks voted for their own oppression....They did so NOT based on facts and figures, but solely based on m…"
279,2022-05-14 06:54:14+00:00,1525368876732764160,,RT @Kathy4Truth: 👇👇👇THESE👇👇👇right here👇👇👇are my PEOPLE. We are not oppressed. No matter how many times you tell us we are WHITE PROGRESSIVE…
280,2022-05-14 02:04:09+00:00,1525295871818182656,,RT @TheWuhanClan: Dr. Oz is a MINO (pronounced minnow). MAGA In Name Only
281,2022-05-14 02:02:51+00:00,1525295548080824320,,"RT @ElectionWiz: Huge credit to Dinesh. Solid film documenting an issue that a lot of Conservative, Inc. didn’t wanna touch."
282,2022-05-14 01:28:01+00:00,1525286778441179137,,RT @RobertCahaly: I’m so amused when people on Twitter and in the media say @Kathy4Truth came out of nowhere in the last week. Not to toot…
283,2022-05-13 23:46:46+00:00,1525261299361398785,,"RT @Kathy4Truth: As the country crashes under Joe Biden, the politicians in DC managed to include free Peloton memberships for themselves a…"
284,2022-05-13 19:50:16+00:00,1525201781558587393,,"RT @JackPosobiec: BREAKING: President of @APProject just endorsed @Kathy4Truth for PA Senate, joining a group of national pro-life organiza…"
285,2022-05-13 19:45:08+00:00,1525200491491237889,,"RT @JackBrewerBSI: The good folks of Pennsylvania, share this far and wide! Go @Eagles https://t.co/yuahrOAyYL"
286,2022-05-13 18:31:20+00:00,1525181918857273346,,"RT @willchamberlain: Dr Oz has had a massive television platform for well over a decade

Did he ONCE use that platform to advocate for or f…"
287,2022-05-13 17:13:05+00:00,1525162227359223811,,RT @JackPosobiec: I’m so old I remember when the establishment told us Donald J. Trump wasn’t electable either
288,2022-05-13 16:22:20+00:00,1525149455762214913,,RT @JackPosobiec: Why I don’t support Dr Oz https://t.co/T2clp5LvwK
289,2022-05-13 15:11:06+00:00,1525131528887492609,,RT @JackPosobiec: “Trust us” https://t.co/g04798CpIB
290,2022-05-13 14:53:55+00:00,1525127201967964160,,"RT @SBAList: Pennsylvania: Send Kathy Barnette to Washington, DC!! https://t.co/RbnxERIMtV"
291,2022-05-13 14:53:35+00:00,1525127118719426560,,RT @JoeTalkShow: WATCH: Kathy Barnette Makes Her Case for the US Senate https://t.co/OvGPu5OXNd
292,2022-05-13 14:53:16+00:00,1525127041070338050,,RT @Kathy4Truth: Have Dave and Mehmet bought their flights yet?
293,2022-05-13 14:45:36+00:00,1525125111816278016,,"RT @DailyCaller: GOP Senate Candidate Goads Sean Hannity, Dares Him To Host Debate With Dr Oz https://t.co/6Mr9rhLNJf"
294,2022-05-13 13:15:49+00:00,1525102517318713347,,Support for @Kathy4Truth is Surging despite the full weight of the corrupt establishment attacking her - with the same desperate lies from NJ 2021 &amp; 2020 Statewide Primaries - and Republicans lost in November because of it. Don’t fall for the lies of the Anti-MAGA Establishment.
295,2022-05-13 13:08:33+00:00,1525100685305470976,,"RT @Kathy4Truth: If @SeanHannity wants to claim his show is “fair and balanced,” then bring me on, in-studio with @DrOz and let’s have a fa…"
296,2022-05-13 13:08:09+00:00,1525100587800469510,,RT @Kathy4Truth: 👇🏾
297,2022-05-13 13:04:38+00:00,1525099700348674049,,"RT @Kathy4Truth: I entered this race 13 months ago.

Dave was still managing a Connecticut hedge fund &amp; Mehmet was doing his show  over in…"
298,2022-05-13 02:10:01+00:00,1524934963052814337,,"RT @JackPosobiec: Hannity: Barnette isn't vetted! She won't answer questions! 

Barnette: Ok have me on the show let's talk

Hannity: Due t…"
299,2022-05-13 01:19:00+00:00,1524922121461301265,,"RT @kimKBaltimore: The attack on @Kathy4Truth just shows how well she resonates with voters. 

Vote @Kathy4Truth, Pennsylvania!"
300,2022-05-13 00:51:18+00:00,1524915152897904642,,"RT @JackPosobiec: Everyone should be vetted - true! 

Have you or your staff asked @DrOz about his past statements on Roe v Wade, Red Flag…"
301,2022-05-13 00:51:08+00:00,1524915112091451393,,RT @JackPosobiec: BREAKING: @SeanHannity responds to @Kathy4Truth's request to come on his show with a 6-tweet thread telling her to talk t…
302,2022-05-13 00:35:35+00:00,1524911198583521292,,RT @JackPosobiec: BREAKING: #RejectOz is trending nationwide https://t.co/IuCILjbKUv
303,2022-05-13 00:35:14+00:00,1524911110985482251,,RT @JackPosobiec: Hi @SeanHannity! Heard you wanted to vet candidates. All for it. First up: Why did Dr Oz help Jussie Smollett spread a ha…
304,2022-05-12 20:39:53+00:00,1524851879146143761,,RT @DefendingEd: LATEST FROM NEW JERSEY: Howell Township Public Schools teaches second graders “how gender-role stereotypes may limit behav…
305,2022-05-12 19:41:11+00:00,1524837108241813529,,"RT @Kathy4Truth: The fact is that the establishment does not like when regular people rise up and try to run for office.

They don’t like w…"
306,2022-05-12 17:08:14+00:00,1524798617390919683,,RT @ForAmerica: #LiveLook @Kathy4Truth's poll numbers: https://t.co/uKl5Nr9CsR
307,2022-05-12 17:04:19+00:00,1524797632601784320,,RT @JackPosobiec: Never thought I would see conservatives use Fine People Hoax tactics after we fought so hard against them for so many yea…
308,2022-05-12 17:04:01+00:00,1524797557649641475,,RT @realDailyWire: ‘I Have A Major Problem’: Dana Loesch Torches Dr. Oz For Pushing ‘Disinformation’ About Gun Control https://t.co/7Bi7fqM…
309,2022-05-12 15:13:18+00:00,1524769692908457984,,RT @CarmineSabia: I support @Kathy4Truth because she is the real deal. Pennsylvanians do not be tricked into voting for a liberal in Republ…
310,2022-05-12 15:03:27+00:00,1524767213063966721,,RT @JackPosobiec: BARNETTE: I don’t support BLM because I’m not a Marxist https://t.co/gtO7kiwTAI
311,2022-05-12 15:00:57+00:00,1524766586804051971,,RT @DPNewmanJr: @JackPosobiec Thank you for standing up on #WarRoomPandemic and saying that @DrOz is not #MAGA.  I've been saying that for…
312,2022-05-12 04:23:00+00:00,1524606039068487680,,RT @JackPosobiec: Can anyone find a single post like this from @DrOz?
313,2022-05-12 04:22:33+00:00,1524605929156759553,,"RT @KariLake: The entire @DNC (except for Joe Manchin) voted to legalize abortion up to actual childbirth. 

This is what we're up against.…"
314,2022-05-12 03:23:02+00:00,1524590950642819073,,"RT @JackPosobiec: So let me get this straight 

Sean Hannity - Lindsey Graham's biggest supporter - desperately wants Dr Oz in the Senate…"
315,2022-05-12 03:15:07+00:00,1524588957316571143,,RT @JackPosobiec: Hannity is a big part of the Oz campaign. Made a ton of phone calls of his behalf. Does he think we don't know what happe…
316,2022-05-12 02:09:46+00:00,1524572509164683269,,"RT @MrsT106: Here is @Kathy4Truth supporting President Trump before the 2016 election on TV.

She’s been a vocal supporter of his for years…"
317,2022-05-12 01:49:50+00:00,1524567492995297285,,RT @JackPosobiec: BREAKING: Pro-Life @CatholicVote Endorses Kathy Barnette for Senate in PA https://t.co/tRDqtcWJTC
318,2022-05-12 00:51:00+00:00,1524552688326819841,,"RT @ForAmerica: Them: Why are you against Dr. Oz? 

Us: https://t.co/3vLZ19XYkz"
319,2022-05-11 22:17:12+00:00,1524513983876710400,,RT @lavern_spicer: I see some people are dishonestly using the first part of this clip to smear @Kathy4Truth as a BLM supporter. She is NOT…
320,2022-05-11 22:16:20+00:00,1524513766490222592,,RT @JackPosobiec: Just got a call from Kathy Barnette. First time I've ever spoken to her. I asked for military records and the campaign is…
321,2022-05-11 22:15:36+00:00,1524513581525577728,,"RT @JackPosobiec: BREAKING: Kathy Barnette has just sent me her photos of her military records, both Army Reserve and National Guard https:…"
322,2022-05-11 22:14:34+00:00,1524513321134825479,,"RT @JackPosobiec: LOL at the Oz supporters harping on Kathy Barnette's US service records

Your boy was in the Turkish Military voting in E…"
323,2022-05-11 20:26:17+00:00,1524486069345042433,,RT @JackPosobiec: BREAKING: Pro-Life Susan B. Anthony List endorses @Kathy4Truth for Senate in PA https://t.co/LNkd88mHI5
324,2022-05-11 17:28:22+00:00,1524441295007137792,,"RT @ForAmerica: NO
OZ."
325,2022-05-10 19:18:20+00:00,1524106581285249025,,"RT @Shane_Harris_: “How Ben Shapiro Is Leading the Next Revolution in Conservative Media”

Latest from me.
https://t.co/nf7dy77yTq"
326,2022-05-07 05:48:14+00:00,1522815550182895616,,"RT @1st_SF_Command: We believe in ghosts...

Do you??

👻👻👻

👇

#PsyWar 
https://t.co/vwpDDnSufM"
327,2022-05-06 23:05:01+00:00,1522714077797171200,,FYI: Jedi are Pro-Life
328,2022-05-06 22:56:28+00:00,1522711924198318080,,RT @Liz_Wheeler: Dr. Oz is such a fraud. Nobody who is actually pro-life &amp; believes life begins at conception responds to a gruesome heartf…
329,2022-05-06 22:56:21+00:00,1522711895953887234,,RT @Liz_Wheeler: Pennsylvania Senate GOP primary debate. Kathy Barnette: “I am the product of rape and I am here to tell people like Dr Oz…
330,2022-05-05 13:10:22+00:00,1522202040641982465,,"RT @Kathy4Truth: I’m the byproduct of rape. My mother was eleven  when I was conceived.

In the world the Left desires, I would never have…"
331,2022-05-05 01:09:02+00:00,1522020513626959874,,@SaveJersey The debate was conducted fairly. Job well done.
332,2022-05-04 20:57:28+00:00,1521957205112758274,,So @DailyMailUK’s article on @disclosetv’s tweet about @elonmusk and @Twitter being targetting by the LeftWing Cabal is once again being censored by @Meta this time with about 30x limited distribution. Shameful. https://t.co/g4UiSdxbuW
333,2022-05-04 20:18:58+00:00,1521947514538237952,,"RT @disclosetv: JUST IN - George Soros, Clinton/Obama staffers, and European governments are behind ""anti-Musk campaign"" to force big corpo…"
334,2022-05-04 13:11:12+00:00,1521839862554542080,,RT @elonmusk: Sunlight is the best disinfectant
335,2022-04-28 18:27:38+00:00,1519745170220142592,,"So, the same tweet that goes viral on Twitter gets severely censored on Facebook and @Meta where @elonmusk doesn’t have a presence. Pathetic that FB fears the public square of ideas and discussion so strongly. https://t.co/zfkewRnlbE"
336,2022-04-28 18:07:08+00:00,1519740010160959490,,"RT @judicialnetwork: ""You’ve spent a lifetime working for groups that smear half this country as white supremacists and klansmen... how cou…"
337,2022-04-28 17:59:18+00:00,1519738037906944000,,RT @elonmusk: https://t.co/Q9OjlJhi7f
338,2022-04-28 13:38:11+00:00,1519672328820604929,,America is being hamstrung by those in power. https://t.co/L5A2u5IYPv
339,2022-04-27 00:41:17+00:00,1519114426019987459,,The Far-Left of both parties aka the establishment. https://t.co/cFeWXk4Vlc
340,2022-04-27 00:35:49+00:00,1519113051815002112,,RT @JackPosobiec: Good Lord https://t.co/x1UOhYPgIf
341,2022-04-26 03:24:34+00:00,1518793129075347459,,RT @joserosado: Twitter Engineers deleting the shadowban code right now https://t.co/jFbEbV8eis
342,2022-04-25 19:01:51+00:00,1518666618309599236,,The Era of Censorship has ended. https://t.co/wweaJEE2WS
343,2022-04-25 18:11:51+00:00,1518654032683876356,,"The French Election proves a Red Wave in the US in November is far from guaranteed. Unless a massive shift in strategy happens very soon, the Republican in-fighting, poor leadership, and international conflicts will severely limit Republican gains."
344,2022-04-25 06:41:25+00:00,1518480280205594624,,"RT @Ian66219823: Not happy in France, they know it was rigged .... https://t.co/HDMp4UF733"
345,2022-04-24 18:14:25+00:00,1518292291017920512,,RT @CarmineSabia: BREAKING: Major victory for globalists as Macron wins election in France.
346,2022-04-24 18:11:30+00:00,1518291559049043970,,"With the French Presidential election political projections coming in - Macron seems to have won. With this, expect international military conflicts to escalate."
347,2022-04-24 13:40:00+00:00,1518223233597808641,,RT @CGasparino: The great ⁦@nypost⁩ graphics https://t.co/f4Vn7EGGPM
348,2022-04-22 15:35:22+00:00,1517527490801147904,,@JackPosobiec He’s alive: https://t.co/DhFyRCXleQ
349,2022-04-22 15:30:49+00:00,1517526344950820864,,"RT @Anabel_Villeroy: 🚨BREAKING – April 22 – Gonzalo Lira is alive. Confirms he was, in fact, picked up by the Kharkov SBU. 

@ChileMFA @CNN…"
350,2022-04-21 16:25:56+00:00,1517177828227358722,,RT @seanhannity: MUSK HAS THE MONEY: Musk Secures $46.5B in Financing to Explore Tender Offer for Twitter https://t.co/BQWg5qalow
351,2022-04-21 04:45:16+00:00,1517001498286247937,,"RT @HirshSingh: Dr.Oz, a Chris Christie Stooge, said he will not take a US Senator’s Security Clearance because  he wants to maintain his T…"
352,2022-04-21 02:55:52+00:00,1516973968045092864,,What is the point of using @Meta or Facebook for anything anymore? Anything worth posting gets massively suppressed. If I had 100 followers only 1.9 people would see it. https://t.co/HxMPd9paiT
353,2022-04-20 22:52:29+00:00,1516912716685926400,,RT @BNONews: BREAKING: U.S. Capitol Police issue all clear after possible threat
354,2022-04-20 22:49:48+00:00,1516912043403710464,,"RT @CapitolPolice: The Capitol was evacuated out of an abundance of caution this evening. 

There is no threat at the Capitol.

More detail…"
355,2022-04-20 22:41:45+00:00,1516910015889686529,,"RT @disclosetv: JUST IN - US Capitol issues alert: ""Evacuate now: aircraft intrusion"" https://t.co/AYfYtZPBdi"
356,2022-04-20 22:05:39+00:00,1516900932428218369,,RT @Rasmussen_Poll: Major Announcement: After much thought we've decided to break precedent and make a direct contribution to a U.S. politi…
357,2022-04-18 17:46:00+00:00,1516110811562971139,,"RT @disclosetv: JUST IN - U.S. federal judge declares CDC's mask mandate for planes and trains unlawful.

https://t.co/E6fHnsSHAu https://t…"
358,2022-04-15 01:57:04+00:00,1514784844336697350,,"RT @DavidSacks: If the game is fair, Elon will buy Twitter. If the game is rigged, there will be some reason why he won’t be able to. We’re…"
359,2022-04-15 01:53:39+00:00,1514783980809117705,,"RT @bennyjohnson: .@ElonMusk should go on Tucker 

 https://t.co/IsU0WBGVYI"
360,2022-04-14 11:48:29+00:00,1514571288500752401,,RT @JackPosobiec: BREAKING: Here is the letter Elon Musk just sent to the board of Twitter https://t.co/4iHnH9Y1SR
361,2022-04-14 11:45:06+00:00,1514570439569383427,,This would be good. https://t.co/QVd3Z9izhx
362,2022-04-13 01:56:34+00:00,1514059940410925058,,RT @JackPosobiec: So the FBI let the NYC subway shooter off the hook so they could go frame some guys up in the woods in Michigan
363,2022-04-12 19:48:31+00:00,1513967319839555587,,RT @RealGilbert: https://t.co/STHhfpVSKU
364,2022-04-10 15:02:54+00:00,1513170662873042952,,RT @TheInsiderPaper: BREAKING 🚨@JackPosobiec  locked out of Twitter
365,2022-04-10 15:01:55+00:00,1513170418370232321,,"RT @GETTRofficial: 🚨 #BREAKING -  @JackPosobiec has been SUSPENDED from @Twitter. 

Find him on #GETTR here 👇
https://t.co/d5HMEbSb9g"
366,2022-04-10 01:45:48+00:00,1512970069298585603,,"Dr.Oz, a Chris Christie Stooge, said he will not take a US Senator’s Security Clearance because  he wants to maintain his Turkish Citizenship and Trump Endorsed Him??  Guys, I think we have a very big problem. https://t.co/J9Gd6h8lei"
367,2022-04-07 01:24:33+00:00,1511877556416528393,,RT @julie_kelly2: What’s notable in this trial isn’t so much that Martin convinced McFadden he was waved into the building but that a USCP…
368,2022-04-07 01:24:31+00:00,1511877547931410436,,RT @julie_kelly2: Judge Acquits J6 Protester in First Defeat for DOJ › American Greatness https://t.co/Raxvx0xD5v
369,2022-04-07 01:23:48+00:00,1511877369526685706,,RT @fact_meta: Today a defendant was acquitted of trespassing charges at the US Capitol on Jan. 6 after it was determined Capitol police le…
370,2022-03-31 21:13:59+00:00,1509640172241145857,,RT @JackPosobiec: BREAKING: US State Department urges American citizens to depart Ukraine and Russia immediately
371,2022-03-31 12:03:46+00:00,1509501704311558150,,RT @JackPosobiec: Wow @KimIversenShow
372,2022-03-30 11:11:17+00:00,1509126111560716292,,RT @seanhannity: PAUL: “It’s actually a national security risk because he’s sending signals that no one in their right mind would want to s…
373,2022-03-29 04:24:59+00:00,1508661473962336263,,"RT @NarangVipin: Some professional news: I am taking a public service leave from MIT. Today, I was honored to be sworn in as Principal Depu…"
374,2022-03-24 15:55:49+00:00,1507023388564459520,,RT @MacFarlaneNews: MINUTES AGO:  Alabama’s Attorney General is questioned at Senate Judiciary Committee… and this exchange happened ====&gt;…
375,2022-03-23 02:35:25+00:00,1506459571753205760,,"RT @kleavittnh: My opponent Matt @mowers moved to NH to run @GovChristie failed campaign

He is a pawn for Christie - the leading voice of…"
376,2022-03-22 18:11:28+00:00,1506332750286143488,,"RT @AdamSextonWMUR: After @GovChristie praises #NH01 candidate &amp; former aide Matt Mowers during visit to New Hampshire, @kleavittnh says @m…"
377,2022-03-22 16:41:47+00:00,1506310179196968966,,RT @johnrobb: The moment Facebook made it hard for users to organically grow the pages they created (forcing them to buy advertising to gro…
378,2022-03-22 16:39:20+00:00,1506309561912901632,,"RT @JackPosobiec: BREAKING: DOJ Spied Project Veritas on Journalists’ Emails Via Sealed Search Warrants &amp; Non-Disclosure Orders

Microsoft’…"
379,2022-03-19 12:20:10+00:00,1505157178478505985,,RT @JackPosobiec: Good morning to everyone except the enemies of the American people
380,2022-03-19 12:11:28+00:00,1505154990284890119,,"RT @mirandadevine: Don’t forget Democrat henchman Adam Schiff, chairman of the powerful House Intelligence Committee who falsely claimed @n…"
381,2022-03-19 12:03:11+00:00,1505152903564173317,,RT @mirandadevine: Link to the story below. What a cowardly bunch. https://t.co/Nesjl08gKA
382,2022-03-19 12:03:07+00:00,1505152889857187842,,RT @mirandadevine: Spies who lie: The @nypost contacted the senior ex-intelligence officials who signed the shameful 2020 letter declaring…
383,2022-03-18 22:32:36+00:00,1504948914633461768,,So what @JoeBiden said is that 50 former National Intelligence folks and 5 former heads of the CIA from both parties lied to the American People…am I understanding this correctly? https://t.co/AHWQpndkQQ
384,2022-03-17 15:43:29+00:00,1504483567123849220,,"@CarmineSabia First, I am happy you are safe. Are you saying an incendiary device was mailed to you which exploded??"
385,2022-03-16 21:09:48+00:00,1504203302707335169,,RT @judicialnetwork: “We are now embarking on the confirmation process of someone who has not auditioned to donor elites for a seat on the…
386,2022-03-15 12:16:11+00:00,1503706624724197379,,@JpJever Correction: The Democrat Party is in the pocket of the Chinese Communist Party.
387,2022-03-15 12:09:18+00:00,1503704891461705731,,Western Global Ego’s have now delivered Russia and all their lethal capabilities to the Finacial Control of Eastern Asian Powers. The future conflict between east and west has now become a lot more dangerous.
388,2022-03-10 23:29:58+00:00,1502064249824325668,,"For every action, there is an equal and opposite reaction… https://t.co/lH4PVpXc5Y"
389,2022-03-10 11:33:03+00:00,1501883831871320074,,https://t.co/nklThFWVbj
390,2022-03-08 17:47:39+00:00,1501253326700257285,,"RT @RebelNews_USA: 'I think if you’re worried about your adversary being irrational, saying things like you’re going to assassinate him, wo…"
391,2022-03-08 15:34:27+00:00,1501219806187507716,,"RT @JoshBitterman22: Democrats will now blame spiking gas prices on this decision and the overall Russia crisis  – do NOT fall for it.

Gas…"
392,2022-03-08 03:54:29+00:00,1501043651165790213,,RT @TuckerCarlson: The Biden administration just inserted itself with force into the middle of a hot war between two foreign powers. That m…
393,2022-03-08 03:54:10+00:00,1501043572543471625,,"RT @TuckerCarlson: Fight to the death to defend what you love. That’s the American position. That’s why we call it the Defense Department,…"
394,2022-03-04 16:40:57+00:00,1499786990606237708,,"RT @judicialnetwork: Two years ago today: 

“I want to tell you, Gorsuch. I want to tell you, Kavanaugh. You have released the whirlwind, a…"
395,2022-03-02 04:04:22+00:00,1498871813299974144,,God Bless the United States of America.
396,2022-03-02 04:04:14+00:00,1498871777379995654,,"You can’t undo a year of forcing communist policies onto the American people with a speech attempting to sound like a moderate. The emperor has no clothes and sadly, my generation will have to pick up the pieces of the horrible disaster that I feel we are heading towards."
397,2022-03-02 04:03:59+00:00,1498871718131212297,,The value of the dollar is plummeting in a death spiral and the middle class is being destroyed. The people have never been more polarized and have never had less faith in their government.
398,2022-03-02 04:03:31+00:00,1498871598023159808,,"Well, @JoeBiden said a lot of words tonight. Some I agree with, some I strongly disagree with, and some made no sense whatsoever. The problem is his words are mostly disconnected from reality for anyone looking around."
399,2022-03-01 22:08:56+00:00,1498782366336274435,,- Jonathan Swift circa 1710 https://t.co/7ZQ9yKR9S5
400,2022-02-27 01:03:17+00:00,1497739077004795904,,"RT @frfrankpavone: There it is… Pres #Trump just articulated the mission for 2022 and 24 — to deliver the woke, radical Left an electoral d…"
401,2022-02-27 00:03:48+00:00,1497724110138392587,,Massive propaganda across all mediums…take all information with more than a grain of salt…there is a very thick fog of war and it seems to me it is quite possible things are escalating in a very dangerous direction. God Bless.
402,2022-02-24 13:04:25+00:00,1496833392154923011,,RT @jonathanvswan: Flashback to November when I asked NATO Secretary General Jens Stoltenberg what NATO would do if Russia invaded Ukraine:
403,2022-02-24 05:12:43+00:00,1496714685328109570,,Fear is what causes overaction and over-reaction. What we are seeing right now in Ukraine is the absolute failure of @JoeBiden and Democrat leadership and their administration. I fear China will now also act. What is happening now and is going to come could have been avoided.
404,2022-02-24 01:03:57+00:00,1496652081763127297,,"RT @realLizUSA: This analysis by Dr. Shiva is unimpeachable 

6 people -- 3 forensic document examiners and 3 novices all agreed that 12 PE…"
405,2022-02-24 01:03:22+00:00,1496651936908689409,,"RT @realLizUSA: HUGE!

In Arizona there were AT LEAST 229,430 early ballots with CLEARLY mismatched signatures

In an election decided by 1…"
406,2022-02-23 21:35:20+00:00,1496599583375474689,,"RT @RebelNewsOnline: BREAKING: Trudeau is ending use of the Emergencies Act.

https://t.co/DEN7zzAXL6 https://t.co/1t3maFOdNf"
407,2022-02-23 21:35:05+00:00,1496599520456630276,,"RT @KLoeffler: Barack Obama’s Defense Secretary, Robert Gates, is again proven correct when he said Joe Biden has “been wrong on nearly eve…"
408,2022-02-21 23:47:16+00:00,1495908007653298176,,"RT @kleavittnh: I proudly served in the Trump White House &amp; worked for @EliseStefanik as we ousted @RepLizCheney from leadership

Now, I’m…"
409,2022-02-21 23:47:05+00:00,1495907963856465927,,"RT @ftlcoalition: Classrooms should be independent of political influence.

RT if you agree."
