,Created at,User ID,Geolocation,Text
1034,2020-04-08 20:34:23+00:00,1247986167179546624,,"It’s wonderful to see that businesses in the area are supporting our incredible first responders!
https://t.co/gPFCWpCQZa"
1035,2020-04-07 20:47:23+00:00,1247627049889562626,,"Know how to sew? This craft store is offering curbside pickup and home delivery of free kits to make masks, gowns and other essential items to donate to hospitals across the country: 
https://t.co/TGuq6tiHrv"
1036,2020-04-06 18:41:01+00:00,1247232861759066113,,"Looking for a way to support local businesses? Click the link below for a list of restaurants that are open for takeout and delivery: 
https://t.co/RJ6QjkgZfF"
1037,2020-04-04 20:20:48+00:00,1246533196705157120,,"As schools move to virtual classrooms, here are some helpful tips for parents on navigating online learning: 
https://t.co/FpJBed2Ett"
1038,2020-04-04 00:24:46+00:00,1246232207808761862,,"The St. Louis area will be receiving $6 million to help with #COVID. I am grateful HUD worked so quickly to distribute these funds so our local officials will have even more resources to ensure our community stays strong through this crisis. 
https://t.co/M0mQgADg1A"
1039,2020-03-18 17:38:15+00:00,1240331696660152322,,"RT @FOX2now: Governor Mike Parson has issued an executive order to delay the municipal elections previously scheduled for April 7, 2020.​ h…"
1040,2020-03-13 18:46:36+00:00,1238536959544512512,,"While there is a Coronavirus case in MO, rest assured appropriate measures are being taken to resolve &amp; prevent further spread of the virus. We as Missourans will act together to find a solution to this issue &amp; ensure everyone is given proper treatment. https://t.co/T5kfiIK4Y7"
1041,2020-03-08 18:37:17+00:00,1236722674136756224,,"I’ve said it before and I’ll say it again, no one loves their home team sports more than St. Louis! Excited to see our @XFLBattleHawks take on the @XFLDefenders this afternoon. https://t.co/x8Usj0xltc"
1042,2020-03-07 23:36:26+00:00,1236435569003110400,,"Bernie Sanders is well poised to become the Democratic nominee. I’m calling on my opponent to denounce the intrusive, big government policies he is promising. She knows that Bernie does not represent our MO values at all. #MO02
https://t.co/OFGMfsfGQe"
1043,2020-03-06 20:00:01+00:00,1236018718091538434,,"While my colleagues across the aisle spend time travelling around the country preaching anti-Semitic messages, I will always stand up for Israel in Congress.

https://t.co/zKuUxlSf7D"
1044,2020-03-05 23:30:00+00:00,1235709174450774016,,"This is a crucial year for Republicans. The Democrats are going to do everything in their power to flip our seat. Join #TeamWagner today to help us ensure we protect our conservative, Missouri values. &gt;&gt;&gt; #MO02 https://t.co/gxwwFJzEA5"
1045,2020-03-05 19:30:00+00:00,1235648778377392128,,"This is nothing to take lightly. Thank you to our local and national leaders for working tirelessly to combat this disease and protect all of our communities. #M002
https://t.co/fV4iN2i09G"
1046,2020-03-04 23:00:02+00:00,1235339244735873024,,"Thank you to Missouri American Watercrew for their commitment to improving life in St. Louis. It’s heroes like you that make our city and our state among the greatest in the country. #MO02
https://t.co/NJYRhzMsId"
1047,2020-03-04 20:15:00+00:00,1235297713601699840,,"Last week the Democrats stopped my bill that would allow life saving medical care for infants who are born alive after an attempted abortion. This is despicable. I will always stand up to defend the lives of the unborn. #MO02
https://t.co/ZU2xrz7xp7"
1048,2020-03-04 00:32:59+00:00,1235000251401961474,,"Which radical liberal do you think seals up the most votes tonight? Personally, it doesn't matter who it is, all their policies hurt our country. #MO02"
1049,2020-03-03 18:36:29+00:00,1234910533561745411,,March is women’s history month. I’m proud of the women who paved the way for me to not only become an ambassador for the U.S. but also a sitting member of Congress. Who are some of your female heroes? #MO02
1050,2020-02-26 17:52:18+00:00,1232725086748188677,,https://t.co/TXwchL55yZ
1051,2020-02-26 17:52:18+00:00,1232725085766725632,,I’m honored to have the endorsement of the @MOFarmBureau. I am proud of the work we have done so far to ensure fair trade and protect our farmers but we’re just getting started. I’ll always be a strong advocate for our farmers and their families in Congress. #MO02
1052,2020-02-25 14:42:30+00:00,1232314934177996800,,Filing day always brings so much excitement with it. I’m looking forward to continue my work for #MO02! https://t.co/A1x6H5HWS5
1053,2020-02-17 15:01:05+00:00,1229420507130474499,,"Today, we celebrate the lives and legacies of our nation’s most influential leaders. We honor the chief executives who have served this country. https://t.co/OGMi5jGEy2"
1054,2020-02-04 21:30:49+00:00,1224807544574660609,,"With the State of the Union tonight (9p.m. ET), I wanted to know what you think should be the TOP PRIORITY in 2020? 
https://t.co/uTlvatPEYi"
1055,2020-01-31 20:40:02+00:00,1223345216683495425,,"Today, I spoke at the White House Summit on Human Trafficking. Human trafficking is VERY REAL and HIDING in plain sight in every community all across this country. Join us in our fight to end human trafficking -&gt; https://t.co/ZmP6BBDIzS"
1056,2020-01-20 14:00:34+00:00,1219258418869030912,,"On this third Monday of every January, we remember Martin Luther King Jr.'s life and great contributions to our nation. https://t.co/PU8AWUYEsm"
1057,2020-01-15 21:22:05+00:00,1217557590982496258,,Nancy Pelosi is finally sending the articles of impeachment to the Senate. Join me to encourage a fair and SPEEDY impeachment trial so we can get back to work on the issues that matter most! https://t.co/KFG4BekrL3 https://t.co/TtxAwlCgEY
1058,2020-01-10 17:38:00+00:00,1215689261086904321,,"I know the left is going to go all out for 2020 and we’re ALREADY a huge target. But if we build a stronger, better team NOW when it counts, there’s no doubt that we will be victorious. Please become an OFFICIAL 2020 supporter today: https://t.co/UZBtuWnRKt"
1059,2020-01-09 16:45:04+00:00,1215313551277088768,,For Law Enforcement Appreciation Day I want to thank the brave men and women that risk their lives each and every day for this country and our community. Their brave sacrifice and hard work is not forgotten #ServeAndProtect #BacktheBlue https://t.co/k5F8bV961i
1060,2019-12-27 16:07:26+00:00,1210593035450499073,,I've worked tirelessly on this legislation which provides funding for rape kits backlogs and will help bring justice to thousands of sexual assault victims across the country. https://t.co/9mcJffh0sN
1061,2019-12-25 15:15:04+00:00,1209855082537336832,,"Merry Christmas! From our family to yours, we hope you have a safe and blessed day! https://t.co/kVfY2n3bQQ"
1062,2019-12-22 15:15:03+00:00,1208767916767895554,,"On this first night, we wish our friends and neighbors celebrating a Happy Hanukkah! https://t.co/wkoxcySEIN"
1063,2019-12-20 19:45:02+00:00,1208111085158572032,,"Nancy Pelosi has used her first year back as Speaker to turn the House into a sham vehicle to impeach the President. I want her to know she does NOT stand for American voters, so I’m sending her a report card. Weigh in today &gt;&gt; https://t.co/Wd6OJS9xuN https://t.co/0W16Qfk9m7"
1064,2019-12-14 20:48:12+00:00,1205952650325512192,,Great start for @ArmyWP_Football! Are you nervous @MattBlunt? #GoArmyBeatNavy https://t.co/K5mcQLQePB
1065,2019-12-14 18:29:00+00:00,1205917620907761665,,#GoArmy #BeatNavy https://t.co/f1n8ZoE96s
1066,2019-12-07 14:15:02+00:00,1203316991966269440,,Today marks the 78th anniversary of the tragic attacks on Pearl Harbor. May we take time to honor and remember our nation’s heroes on this day of remembrance. https://t.co/Qs06LRKdbX
1067,2019-11-29 02:16:01+00:00,1200236943948341249,,Wishing you and your family a Happy Thanksgiving! https://t.co/VsTWS5NTG0
1068,2019-11-11 15:12:03+00:00,1193909259609792514,,"If you see a veteran today, shake their hand. Happy Veterans Day! https://t.co/HVbwIleTAK"
1069,2019-10-22 19:47:02+00:00,1186730700537552896,,Adam Schiff has shown he is more dedicated to overthrowing the will of the public and impeaching President Trump than getting to work for the American people. That’s why I cosponsored a resolution to censure Rep. Schiff. Join me today. https://t.co/HHZZ6mGLda
1070,2019-10-13 18:49:50+00:00,1183454815550083072,,Happy 244th Birthday to the United States Navy! Thank you to all of the brave sailors serving our nation around the world. https://t.co/DzUgBUUMUz
1071,2019-10-10 20:07:22+00:00,1182387164346224641,,"Thanks to strong support of my work for #MO02, I’m proud to announce we raised more than $470k in Q3, ending with nearly $2.2 million COH.  I will continue to work every day for my constituents and their families, and I appreciate the trust you have placed in me to represent you."
1072,2019-10-07 23:18:44+00:00,1181348160716857345,,RT @Cardinals: YADI CALLED GAME https://t.co/YsSj3lJfc2
1073,2019-10-07 19:29:03+00:00,1181290359298707461,,Off to a great start! #backtoback #TimeToFly https://t.co/qYlZAjtS9c
1074,2019-10-02 17:11:19+00:00,1179443757705580544,,"While House leadership is playing partisan games with impeachment, earlier this week they let the Debbie Smith Act expire. If any victim is brave enough to provide a rape kit, it’s absolutely incumbent upon us to get it tested. https://t.co/UXuHBtxNdf"
1075,2019-09-30 17:27:29+00:00,1178723051820769280,,Best wishes and happy new year to all of our friends celebrating Rosh Hashanah this week! https://t.co/UsHDDmLq9R
1076,2019-09-11 10:00:08+00:00,1171725099805958144,,"Join me as we remember those who lost their lives on September 11, 2001 and give thanks for our heroic first responders and service members. #NeverForget https://t.co/wVaIYm7Gwr"
1077,2019-09-07 17:38:43+00:00,1170390956941729792,,What a beautiful day for the Manchester parade! Thanks to all the superheroes who came out to enjoy it. https://t.co/86r6b8xarV
1078,2019-09-05 16:10:32+00:00,1169643990427324421,,"Proud to join @BoeingDefense in celebrating their continued commitment in the region and new expansion in St. Charles. I’ll keep working to ensure our local economy here in #MO02 continues to grow. 
https://t.co/PG0vVshAhQ"
1079,2019-08-23 00:47:00+00:00,1164700532444999680,,"The BDS movement only takes us further from peace, and we must continue to condemn this hateful movement.  I am committed to continuing our hard work to defend our strongest ally in the Middle East. https://t.co/hxDr2Kg0ee"
1080,2019-08-21 15:44:01+00:00,1164201497426575360,,Only THREE Democrats are standing with Republicans to provide care to babies who survive abortion. This should be a simple YES vote! https://t.co/inpdbDtoGh
1081,2019-08-14 15:49:25+00:00,1161666140545998848,,"The Born Alive Abortion Survivors Protection Act has been repeatedly blocked by House Democrats but that doesn’t mean we are giving up. In fact, we are standing stronger than ever before. https://t.co/lvxKKbsRIm"
1082,2019-08-12 23:48:00+00:00,1161061804413464581,,I spoke to a great crowd of South County conservatives last night about how important the grassroots will be in the 2020 election. Thank you for your support! https://t.co/1kKsERjtGg
1083,2019-08-07 21:53:54+00:00,1159221152461598725,,"@scottfaughn @RepAnnWagner @YouTube @Cardinals @DannyMacTV I agree, the best fans in baseball should be able to watch our @Cardinals as God intended, on @FSMidwest with @DannyMacTV doing play by play!"
1084,2019-08-05 20:58:57+00:00,1158482547111804929,,Hancock &amp; Kelly got it right. I’m working hard everyday for Missourians and I’m not going anywhere! I’ll be fighting for every vote over the next 15 months and can’t wait to serve another term for the great people of the 2nd district. #MO02 https://t.co/6kMxBHhEx6
1085,2019-08-02 14:42:16+00:00,1157300588507475970,,"I want to thank the grassroots leaders who came out this week to support my defense of our shared Missouri values and to hear my plans for winning again in 2020. The food was pretty good too, @Sugarfire44! #MO02 https://t.co/9tl3jjkFn5"
1086,2019-07-26 19:18:47+00:00,1154833460802068480,,"On Tuesday, the House voted to condemn the dangerous boycott movement aimed to delegitimize the state of Israel.  Join me in supporting Israel and rejecting anti semitism: https://t.co/Mb32xcIX9D https://t.co/2wxmZZvSNE"
1087,2019-07-15 23:26:48+00:00,1150909611312058376,,"I am honored to have the support of so many who believe in our commonsense conservative solutions. We are fully preparing to have the resources needed to win in 2020 and finished Q2 strong, raising over $613k. We have over $1.9M COH.  https://t.co/c11bnOsMcZ"
1088,2019-07-04 15:38:12+00:00,1146805417433010176,,"As we celebrate #IndependenceDay with our friends and families, take time to give thanks for the blessings bestowed on our great country and remember those who defend our freedom. https://t.co/oeSdVyJY0y"
1089,2019-06-21 15:33:13+00:00,1142093119971876866,,"The #HydeAmendment doesn’t just protect life, it defends the right of #prolife Americans like me &amp; you who refuse to contribute our tax dollars to #abortion. Join me to defend the Hyde Amendment today: https://t.co/z4KiiVkUKi https://t.co/WVgSIdAUOX"
1090,2019-06-15 20:22:31+00:00,1139991596580163586,,A little rain couldn’t stop the Wagner family and a few thousand of our closest friends from watching the @StanleyCup parade through the streets of St. Louis! What a day! #WeAllBleedBlue #BluesParade #StlBlues https://t.co/lBVPW1DIe5
1091,2019-06-13 02:46:49+00:00,1139001144313823232,,Our @StLouisBlues never gave up and our community rallied around them. We all witnessed an amazing chapter in St. Louis history this season! #StanleyCup #PlayGloria https://t.co/q5xKMSbL2D
1092,2019-06-13 02:24:39+00:00,1138995566065725441,,YES!! Let’s close it out! https://t.co/oaMw20n3jd
1093,2019-06-13 01:54:30+00:00,1138987980692033541,,RT @StLouisBlues: Remember to breathe. #stlblues https://t.co/livmKPHign
1094,2019-06-13 01:09:59+00:00,1138976778066829313,,"Keep it up, boys! We are behind you! #StanleyCup #WeAllBleedBlue https://t.co/TUj63j97lc"
1095,2019-06-13 00:49:56+00:00,1138971730226089987,,GOAL!! https://t.co/ZpFuwQu5Gf
1096,2019-06-13 00:22:36+00:00,1138964852045688832,,LET’S GO BLUES! #WeAllBleedBlue https://t.co/JxikX7LiQo
1097,2019-06-12 14:50:32+00:00,1138820886675546113,,Is it game time yet?? #StanleyCup #WeAllBleedBlue https://t.co/BNaPxI3l60
1098,2019-06-10 00:22:23+00:00,1137877634535309312,,It’s go time! #WeAllBleedBlue https://t.co/RmAm80HhEm
1099,2019-06-08 21:55:36+00:00,1137478306872381440,,RT @StLouisBlues: A group of veterans on an Honor Flight today sent back this message from Washington D.C. #stlblues #WeAllBleedBlue https:…
1100,2019-06-07 03:04:46+00:00,1136831334851198976,,"One win away! Let’s finish it, boys! #WeAllBleedBlue #StanleyCupFinal https://t.co/0Lm8Axy52V"
1101,2019-06-07 01:20:24+00:00,1136805070752948227,,RT @StLouisBlues: O'REILLY!!!!! 1-0. #stlblues #WeAllBleedBlue https://t.co/pIHVzqLBbH
1102,2019-06-06 21:24:14+00:00,1136745638690005007,,Who else is ready for tonight’s game?? #WeAllBleedBlue #StanleyCupFinals https://t.co/H3ZaiyCNo5
1103,2019-06-06 14:30:18+00:00,1136641467764617217,,"Today, we remember the heroic actions of the Allied forces on the beaches of Normandy 75 years ago on D-Day. Please join me in remembering and honoring the countless Americans who sacrificed so much for freedom around the world on that day. #DDay75 https://t.co/kUzS6j7NWK"
1104,2019-06-04 02:57:35+00:00,1135742365132570626,,#PlayGloria https://t.co/1fR4rIETjj
1105,2019-06-04 02:53:39+00:00,1135741373561356288,,Let’s Go Blues!! #WeAllBleedBlue https://t.co/ewTJoQviZo
1106,2019-06-04 00:58:49+00:00,1135712476857847809,,RT @StLouisBlues: TARASENKO!!!!!!!!!!!!!! 2-1. #stlblues https://t.co/VsVudHOaDd
1107,2019-06-04 00:26:07+00:00,1135704248925245440,,YES!!!!! #WeAllBleedBlue https://t.co/pwgoEo0URw
1108,2019-06-03 23:53:51+00:00,1135696128102547456,,RT @jhuda: Arnold Police Officer Ryan O’Connor is sounding GREAT. Took a break from speech therapy in Florida to send his love to #STL and…
1109,2019-06-02 00:46:52+00:00,1134984694133604354,,With the family at OB Clark’s cheering on our @StLouisBlues! #LetsGoBlues #WeAllBleedBlue https://t.co/na5dEXn8Zl
1110,2019-05-30 03:13:01+00:00,1133934311307190272,,Yes!!! Time to come home!  #PlayGloria #LetsGoBlues https://t.co/yf8GxBUyRl
1111,2019-05-30 00:50:26+00:00,1133898425492279297,,Let’s go boys! #WeAllBleedBlue https://t.co/6hxq1AzYyi
1112,2019-05-28 01:18:57+00:00,1133180829184778240,,RT @StLouisBlues: TARASENKO!!!!! WHAT A START TO THE SECOND PERIOD!!!! 2-0. #stlblues #WeAllBleedBlue https://t.co/BDnjim9DnM
1113,2019-05-28 00:36:09+00:00,1133170055229902850,,Goal!! #LetsGoBlues
1114,2019-05-28 00:19:23+00:00,1133165835479068672,,It’s time! #LetsGoBlues #WeAllBleedBlue https://t.co/opKIe9slMv
1115,2019-05-27 15:45:09+00:00,1133036425564131328,,"On this #MemorialDay, I hope you will join me in taking time to honor the courageous service of those who gave their lives for this great nation. https://t.co/BWmexmm5fB"
1116,2019-05-26 23:39:28+00:00,1132793404872679424,,"Thank you @Elisestefanik!  You are a great partner and advocate, lucky to have you on our team. https://t.co/Res8aD1jJS"
1117,2019-05-22 02:40:42+00:00,1131027072011448320,,RT @StLouisBlues: WESTERN CONFERENCE CHAMPS!!! #WeAllBleedBlue #stlblues https://t.co/lLGM1qBVlR
1118,2019-05-22 02:38:59+00:00,1131026643592634368,,What an amazing moment! #PlayGloria #WeAllBleedBlue #StanleyCup https://t.co/M2rEzChWiu
1119,2019-05-19 21:55:20+00:00,1130230483760107525,,Let’s finish this thing! #PlayGloria https://t.co/JenLG6RErF
1120,2019-05-19 20:56:21+00:00,1130215638771916801,,Keep it up! Let’s Go Blues! #WeAllBleedBlue https://t.co/4rdhFidR9b
1121,2019-05-19 19:23:23+00:00,1130192245196509184,,RT @StLouisBlues: GAME ON! https://t.co/zqhwxP3bcG
1122,2019-05-19 17:17:18+00:00,1130160514829623298,,"With the family for our bright and beautiful daughter in law Julia’s graduation from Georgetown with a Master of Science in Nursing! Congratulations, Julia! So proud of you. https://t.co/zwCaKrOGeO"
1123,2019-05-18 02:44:59+00:00,1129578599827300352,,Big win tonight! #PlayGloria #WeAllBleedBlue https://t.co/MN0hYP2USs
1124,2019-05-18 00:18:35+00:00,1129541756201181186,,RT @StLouisBlues: GOAL!!!!!! 1-0. #stlblues #WeAlllBleedBlue
1125,2019-05-16 15:45:04+00:00,1129050137865719808,,"In honor of #NationalPoliceWeek2019, I want to send a card that lets our law enforcement officers know we #BACKTHEBLUE and we're thankful for their service. Will you sign it? 
https://t.co/kAJGAjLzuS https://t.co/jZdUgyD5Gd"
1126,2019-05-16 01:50:24+00:00,1128840088715182080,,What. A. Game! #WeAllBleedBlue https://t.co/5KKfqMkyh9
1127,2019-05-14 03:41:17+00:00,1128143215020912640,,Great win tonight boys! #WeAllBleedBlue #stlblues https://t.co/woUSgbp3X6
1128,2019-05-14 02:13:59+00:00,1128121249161515009,,RT @StLouisBlues: Dunn shoots... SCORES!!!! #stlblues #WeAllBleedBlue https://t.co/kDgAdT0kNd
1129,2019-05-14 01:40:36+00:00,1128112844388614144,,Chance &amp; I are cheering on our @StLouisBlues. Looking good so far! #stlblues #WeAllBleedBlue https://t.co/XNpHPdTXYg
1130,2019-05-08 04:00:15+00:00,1125973663357001728,,That’s a winner! #WeAllBleedBlue #STLblues https://t.co/5WubZQ4b7V
1131,2019-05-08 00:39:07+00:00,1125923044332122113,,Let’s go Blues! #STLBlues https://t.co/LZ6YI0qMHl
1132,2019-05-02 14:05:05+00:00,1123951546557960192,,"#NationalDayofPrayer reminds us that we are “One Nation, Under God.” Let us observe this day by asking the Lord to protect and guide this great nation. https://t.co/MPwEATBTad"
1133,2019-04-21 19:57:13+00:00,1120053898960617474,,#HappyEaster from the Wagner family and the Easter bunny! https://t.co/ZuQTHKpm3z
1134,2019-04-21 12:30:05+00:00,1119941371165593601,,"Hallelujah! He is Risen.

For he has rescued us from the dominion of darkness and brought us into the kingdom of the Son he loves, in whom we have redemption, the forgiveness of sins.

Colossians 1:13-14 https://t.co/bOtLFoubhr"
1135,2019-04-19 23:45:02+00:00,1119386453543280641,,"Chag Sameach! For all of those celebrating, we wish you a very happy Passover. https://t.co/IWvL8q6ZQo"
1136,2019-04-11 18:45:00+00:00,1116411846674788353,,"Every year, the @ACUConservative releases a score based on our votes for in the previous year. This year - we got a 91! That puts us at the top of the delegation! 

I could not be more honored to be recognized for fighting for conservative values. 
https://t.co/CPNUJLMM8k"
1137,2019-04-03 14:45:16+00:00,1113452411664896000,,"Americans deserve to see where Congress stands on the Born Alive Abortion Survivors Protection Act. Join me to demand a vote in the House today! 
https://t.co/jnT0p7Mh95 https://t.co/UoozKnPdFs"
1138,2019-03-29 21:30:17+00:00,1111742396772073485,,"Next Tuesday, April 2nd, is Election Day in Missouri and I don't want you to miss YOUR chance to make your voice heard! Find your polling location here: https://t.co/SGEJSvRh3V https://t.co/LNa0PiFJed"
1139,2019-03-21 19:35:18+00:00,1108814357234925571,,"I’m not missing out on the Madness! I’ve filled out my brackets and I want you to check them out. Click this link to see my picks, some of them may surprise you!
https://t.co/imVndVC6dG https://t.co/xnxaiREuXE"
1140,2019-03-09 16:42:52+00:00,1104422311413706752,,I had a great time last night at the @StCharlesMOGop Lincoln Day dinner celebrating our shared Missouri values and honoring some of our nation’s Korean War veterans. https://t.co/DtEhjGyaJJ
1141,2019-03-02 22:16:46+00:00,1101969623593963523,,".@mikeparson &amp; I will always stand up for the most vulnerable in our society, especially our nation’s children. #prolife #BornAliveAct #LD2019 https://t.co/4sg8obuN1o"
1142,2019-02-08 20:45:16+00:00,1093974063838580737,,"Now is the time to defend life. This week, I introduced the Born Alive Abortion Survivors Protection Act to ensure the babies who survive abortions receive proper medical care. Join me in calling on Congress to pass it now.
https://t.co/LONyx1xPB0 https://t.co/Km1FWD4Jo5"
1143,2019-02-05 01:10:07+00:00,1092591164308553729,,"I believe we should stand strong for those who cannot stand for themselves. Today I’m hoping you’ll join me to condemn these detestable laws and defend life by signing my petition.
https://t.co/6tYkozocl2 https://t.co/hpgjnhHRPh"
1144,2019-01-18 15:15:04+00:00,1086280822913748992,,"The sanctity of life is very personal to me. Almost 30 years ago, I first marched while pregnant with my second son Stephen, and I’ll never forget that feeling. I have always stood for our pro-life values, and I will stand strong in the future. That is who I am. #MarchForLife https://t.co/7V3I6Fzdkz"
1145,2019-01-11 17:45:12+00:00,1083781889268297738,,"On National Human Trafficking Awareness Day, I want to take a moment to help raise awareness among Americans that this horrific crime continues. We’ve made tremendous progress, but we need you to join Team Wagner in the fight against human trafficking &gt;&gt;&gt;
https://t.co/IvlNx82Kia https://t.co/uj3uObWQmC"
1146,2019-01-09 20:55:08+00:00,1083104911037026314,,"Each and every day, our brave law enforcement officers selflessly put their lives on the line to protect our families, neighbors and loved ones. In honor of #LawEnforcementAppreciationDay, please join me in supporting our men and women in blue. https://t.co/t6TXWIPeBy"
1147,2019-01-01 15:05:03+00:00,1080117706337255426,,I’m so proud of everything we accomplished in 2018 – and it’s all thanks to you. Here’s to an even more successful 2019. I can’t wait to get back to work serving everyone in the Second District. Happy #NewYear! https://t.co/38DkAVZCMH
1148,2018-12-25 14:27:06+00:00,1077571442575900672,,"From my family to yours, have a blessed and Merry Christmas! https://t.co/tVlTPPaGx9"
1149,2018-12-07 17:54:03+00:00,1071100538010394625,,"Today, we honor the thousands of lives that were taken from us that infamous day at Pearl Harbor 77 years ago. Please join me in remembering them and the countless Americans who sacrificed so much to preserve our freedom. #PearlHarbor77 https://t.co/rfCaFcs3th"
1150,2018-12-03 01:30:02+00:00,1069403351962521601,,"Tonight marks the first night of Hanukkah. To all who celebrate, Happy Hanukkah from Team Wagner! https://t.co/aGa2qhImDh"
1151,2018-11-22 17:33:01+00:00,1065659427385221120,,"This Thanksgiving, we have many things to be thankful for. I am thankful for my friends and loved ones in Missouri’s Second District. Wishing you and your family a Happy Thanksgiving! https://t.co/wXa8UnIzND"
1152,2018-11-22 04:00:17+00:00,1065454897297063936,,Great to be at #gunsnhoses tonight to support our First Responders! #stl https://t.co/y0WGx7ymOf
1153,2018-11-11 15:50:03+00:00,1061647250638733312,,"In honor of #VeteransDay, please join me in recognizing the heroes from the 2nd District and across the nation who have served and answered the call to defend our freedom. https://t.co/5qkMw9Bku1"
1154,2018-11-07 18:57:16+00:00,1060244811524067334,,"For the past six years, I have fought to strengthen our community and be a tireless voice for the voiceless. There is still work to be done and I am ready to continue working on behalf of my constituents to address the challenges facing our great nation."
1155,2018-11-07 18:57:15+00:00,1060244810718691328,,"It is easy to get swept up in negativity and harsh rhetoric, but I am proud of the positive campaign we ran that focused on the issues that matter."
1156,2018-11-07 18:57:15+00:00,1060244808441229312,,"For me, serving #MO2 is not a job; it’s a calling. I am honored and humbled to have the support of my friends and neighbors in Missouri’s 2nd District. https://t.co/ULjw23nXY4"
1157,2018-11-07 01:20:00+00:00,1059978744578883585,,The polls are officially closed. Your support during this campaign was incredible. Thank you for voting and making your voice heard!
1158,2018-11-06 21:17:00+00:00,1059917589667831810,,There’s still time to cast your ballot for Ann Wagner. Polls close at 7:00 PM. What are you waiting for? Find your polling location here &gt;&gt; https://t.co/E8woQ7SJbp
1159,2018-11-06 16:24:51+00:00,1059844068837113856,,"Today is the Day! I just voted, have you? Polls are open until 7pm. Find your polling location here &gt;&gt;&gt;  https://t.co/E8woQ7SJbp #MO2 https://t.co/YRNljwV17M"
1160,2018-11-06 14:15:59+00:00,1059811637853601792,,In the @971FMTalk studio with @MarcCox971 reminding people to get out and vote! Your voice matters! #MO2 https://t.co/MbbOJcJ6jO
1161,2018-11-06 12:19:00+00:00,1059782197111152641,,"It’s the day we’ve been waiting for all year. It’s Election Day, and the polls are officially OPEN. I know you can help lead Ann to victory! Find your polling location now and vote before the polls close at 7:00 PM &gt;&gt; https://t.co/E8woQ7SJbp"
1162,2018-11-05 22:43:42+00:00,1059577022786273280,,St. Louis County Republicans are ready to make our voices heard. Thank you to the amazing volunteers who are helping us get out vote. On to victory! #MO2 https://t.co/F6XI1iyEFI
1163,2018-11-05 17:55:04+00:00,1059504382432210951,,"Tomorrow is Election Day! Polls will be open from 6:00 AM to 7:00 PM. All of our hard work comes down to tomorrow’s election, and we need your help to win. Find your polling location here &gt;&gt; https://t.co/E8woQ7SJbp"
1164,2018-11-04 15:03:00+00:00,1059098695663267840,,Are you ready to vote? Tuesday’s election is critical to the future of our country. We need your help to lead Ann to victory. Find your polling location here &gt;&gt; https://t.co/E8woQ7SJbp
1165,2018-11-03 18:57:00+00:00,1058795196001984512,,"Your vote is important. With just 3 days until Election Day 2018, you need to make a plan, get out, and vote. Polls will be open from 6:00 AM to 7:00 PM on Tuesday, November 6. Get all of your voting information here &gt;&gt; https://t.co/E8woQ7SJbp"
1166,2018-11-03 18:29:54+00:00,1058788372892864515,,"RT @blair_b234: Last Saturday, Best Saturday. #DefyHistory #LeadRight #DefendtheMOjority https://t.co/ewZkWHVZP1"
1167,2018-11-03 18:29:47+00:00,1058788343683735552,,RT @jgeorge0728: There is no better way to kick off your Sat-DOOR-day morning than with a rally cry from Missouri’s favorite Congresswoman…
1168,2018-11-03 18:03:39+00:00,1058781769669992448,,"We are out knocking door and reminding folks to get out to vote on Tuesday! Isabella also has a very important job, cheering on Army! #BeatAirForce #MO2 #ArmyMom https://t.co/Iipu4Un2Gx"
1169,2018-11-03 15:40:07+00:00,1058745648567255041,,Can’t imagine a better way to kick off the final Saturday before the election. Thanks to @Stl_GOP for your strong support! #MO2 https://t.co/hFpoVdrvsO
1170,2018-11-02 00:12:18+00:00,1058149766817857537,,Great phone bank and postcard event tonight in #MO2. #TeamWagner is doing great work to get out the vote! https://t.co/nVFR7LPgpD
1171,2018-11-01 02:05:14+00:00,1057815798960545797,,We heard some great jokes in Ballwin tonight. #HappyHalloween2018 https://t.co/6o3MfHZim2
1172,2018-10-31 21:47:52+00:00,1057751031298359297,,"From Ann and #TeamWagner, have a safe and spooky Halloween! #MO2 https://t.co/f8UBIbzUiO"
1173,2018-10-30 14:10:11+00:00,1057273464493666304,,"For me, serving in Congress is about what we can do to bring people together. I am proud of my record of results for #MO2 and I will always fight for my community and the state of Missouri. https://t.co/HLCrzQugLw"
1174,2018-10-27 22:29:09+00:00,1056311869345071107,,What a special day at Raymond’s change of command ceremony. Ray and I are are incredibly proud of our Army Captain. #ArmyMom https://t.co/6pxUnAGkWc
1175,2018-10-25 17:23:09+00:00,1055510084204331009,,"Can’t make it to the polls on Nov 6? If you qualify, you can still make your voice heard by voting absentee. Absentee ballot applications must arrive at your local election authority no later than 5PM on Oct 31. Find your absentee voting information here &gt; https://t.co/E8woQ7SJbp https://t.co/Yxm86bogQc"
1176,2018-10-22 22:32:06+00:00,1054500671955894272,,I was pleased to speak with folks from all across #MO2 this afternoon at Woodside Trails Condominiums. Thanks for the thoughtful questions and comments on the upcoming election! https://t.co/cCxcYOA3eQ
1177,2018-10-20 17:07:23+00:00,1053694178775982080,,Great crew out knocking doors and chatting with voters this morning in St. Charles. Grateful for your support! #MO2 #DefendTheMOjority https://t.co/DM9JYirJCj
