,Created at,User ID,Geolocation,Text
1010,2021-08-02 18:11:12+00:00,1422258695841337351,,@DavidArtGar @BillFOXLA @Harlan @FoxNews 1)The only bewilderment is -thinking we are about to get locked down again and required to be vaccinated to be employed and are confused in understanding if all migrants are able to get vaccinated or if they are being sent to various cities while Covid+.
1011,2021-08-02 15:45:08+00:00,1422221940945653765,,Replace #MayorWebber this November by voting for a new Mayor. Text me at 505-427-2071 to sign my petition for Mayor of Santa Fe (residents) or if you'd like to volunteer. #SantaFe
1012,2021-07-31 06:42:24+00:00,1421360578707091460,,@mcqueenfornm Start calling from the bottom up.  Ref:NMDOH 7/31/21 https://t.co/NYicFQWVCI
1013,2021-07-31 06:12:46+00:00,1421353120907501568,,"Ref: NMDOH website, County Data, 7/31/21 https://t.co/m5GdT9B4Hv"
1014,2021-07-31 05:21:23+00:00,1421340191407501313,,Why are you doing damage control in Valencia County?  As in why are you using “grateful to” when referring to Republican legislators?  Are you thinking vetoing their hospital in a pandemic was a bad idea? https://t.co/2NN2s75o1p
1015,2021-07-31 01:12:50+00:00,1421277641730973696,,"@AlbuquerqueTurk It’s more like this:

https://t.co/ACyvnr82pG"
1016,2021-07-30 23:11:10+00:00,1421247022821036037,,RT @mcqueenfornm: Information regarding recent robbery in Eldorado. https://t.co/qcTp6coHAN
1017,2021-07-30 23:09:50+00:00,1421246685674496002,,@tlowdon @nmlinguaphile Where is the data?
1018,2021-07-30 22:58:49+00:00,1421243916720902146,,RT @ABQJournal: BREAKING: Stapleton resigns from House amid investigation - see story at https://t.co/VFW42hD7fV https://t.co/RDIbtFOWNY
1019,2021-07-30 18:17:37+00:00,1421173148582506496,,@mcqueenfornm Another issue also is in our immigrant populations where they are not vaccinated.  We need help getting them vaccinated.  I’m talking about my personal interaction not something I’m guessing.  We need outreach/translators to get them vaccinated.
1020,2021-07-30 18:14:11+00:00,1421172283943505921,,"@mcqueenfornm I’m not trying to be silly, play, or 1up you.  I’m seriously providing you with where you can start at the local level where you find individuals that can best assist the constituents in getting vaccines to individuals to save their lives.  You know the locations."
1021,2021-07-30 17:57:07+00:00,1421167990007943176,,"First of all, New Mexicans don’t like to be disrespected like how you are talking to me with the first sentence.  That aside, I know a great, exemplary Mayor in Clovis you could call and see what can be done at the local level.  Call them.  They r human too. https://t.co/yM8lHI3t2i"
1022,2021-07-29 23:12:30+00:00,1420884973024735233,,"Sheryl Williams Stapleton:
In 2011, she referred to then-Gov. Susana Martinez, a Republican, as “the Mexican on the fourth floor.” 
Lawmaker rose to power at Roundhouse https://t.co/xk4GHAMJhO #abq via @abqjournal"
1023,2021-07-29 22:23:59+00:00,1420872761719681027,,Individuals who have had Covid have antibodies so they have to listen to their doctor as to when it is appropriate to obtain a vaccine. https://t.co/j3jmqBsbJs
1024,2021-07-29 14:33:57+00:00,1420754474830761987,,Political monopoly in New Mexico -federal and state.  What happens when you have no checks and balances on the people who are supposed to do that? 1 too many.  https://t.co/ISqpXO1Myw
1025,2021-07-29 05:09:22+00:00,1420612392879153154,,RT @KOBChrisRamirez: This is perhaps the largest political corruption investigation I’ve reported on.  Be sure to tune in to our live team…
1026,2021-07-29 04:21:44+00:00,1420600402983079937,,"“[S]omething is rotten in the state of…”?  New Mexico.  $954,386.04 of your taxes for kids’ schools gone.  #2 Sheryl Williams Stapleton faced with search warrant.  We count that money like we count the day when the New Mexican no longer sees the shadows.  @GovMLG @BrianEgolf"
1027,2021-07-28 17:06:09+00:00,1420430389957435394,,AG’s Office serves search warrants amid investigation into House majority leader https://t.co/oszdulxtvX #abq via @abqjournal
1028,2021-07-27 21:19:02+00:00,1420131640819392514,,"Nomination petitions for the Santa Fe Mayor race will be due in the month of August.  Sign, print, and send the nomination petition today &gt;&gt;&gt;https://t.co/DnNTqewgTr."
1029,2021-07-27 12:21:47+00:00,1419996438981869586,,"Teen youth who have had Covid would have antibodies as anyone vaccinated would also.  Seems that they still need to show a vaccine card to not wear a mask?
State eases mask rules for middle, high schools https://t.co/R57ir9M8Z5 #abq via @abqjournal"
1030,2021-07-25 05:18:05+00:00,1419165032781287424,,@thehill Please don’t defrost.  We want none of that gain of function.  Zero.
1031,2021-07-25 05:01:34+00:00,1419160876355969031,,@lizthomsonnm That’s the difference.  We don’t wait for orders.  Your insults to 46% of the  New Mexican populace and your inconsiderate rhetoric as an elected official is doing more for Republicans than you can even see.  Keep being yourself!
1032,2021-07-25 04:42:16+00:00,1419156018789974019,,"@mcqueenfornm @NewMexicoGOP @RepHerrell @Pearce4NM @NMSenateGOP @NMHouseGOP @dowfornm We are right here.  Why are you asking where we are at -you step on your fellow New Mexican daily even by this insulting political posturing question.  Pick up the phone.  Yes, we believe in science and getting a vaccine."
1033,2021-07-23 01:41:54+00:00,1418385851956879361,,"Maybe he needs to visit NM?
Heinrich coming for your gas heater, stove https://t.co/YORqieCVez #abq via @abqjournal"
1034,2021-07-16 13:21:31+00:00,1416025203801399305,,@tomselliott Buena suerte
1035,2021-07-16 05:14:08+00:00,1415902550633500672,,"RT @AngryMomUSA: @alexisjohnsonnm @MayorWebber @alanforsantafe Aside from the ethical issues, are they aware that we are currently in droug…"
1036,2021-07-16 05:09:14+00:00,1415901316866461697,,RT @theatomicmom: @alexisjohnsonnm @MayorWebber @alanforsantafe Wow! Wow! Who approved that Mayor?  Just wow!
1037,2021-07-16 05:07:58+00:00,1415900998644551680,,"Mayor Webber’s wet, wild campaign draws ethics complaint. https://t.co/N2CJs9ARmW via @thenewmexican"
1038,2021-07-16 04:54:49+00:00,1415897687220658176,,"Today I filed an ethics complaint in the #SantaFe Mayor race against @MayorWebber @alanforsantafe. The complaint stems from the ""Alan for Santa Fe' campaign using City of Santa Fe's resources and coordinating with depts to grandstand for the Mayor's bid for reelection (see photo) https://t.co/uzFJKiNPHj"
1039,2021-07-15 23:53:42+00:00,1415821910005358592,,"Santa Fe, NM - We need to remove the legal loopholes for those that damage public property. Read my recent newsletter here and please subscribe:

https://t.co/DNWCZPFCrQ"
1040,2021-07-15 03:15:15+00:00,1415510241530171393,,@Yotuel007 thanks for the follow and pushing the voice of a people.  The song is absolutely amazing.  Thank you all for the beauty you have put forth.  Libertad. https://t.co/W9SA9VHGa6
1041,2021-07-14 15:32:20+00:00,1415333346528219138,,"In New Mexico, our elected officials and Gov. staff mock part of the population, openly.  What happened to the dignity of a people?  Who told you New Mexico belongs to you?  It belongs to the people.  ⁦@GovMLG  dime con quien andas @lizthomsonnm⁩ https://t.co/lFjWt6Qn3z"
1042,2021-07-13 15:05:46+00:00,1414964276645699588,,Americans irrespective of party can see truth.  Why are you ignoring the protests against the Cuban Communist regime? @AOC @BernieSanders
1043,2021-07-13 13:56:22+00:00,1414946811312287745,,@GiancarloSopo @jack @TwitterGov @Facebook Gracias Giancarlo necesitamos ver que esta pasando
1044,2021-07-13 13:47:04+00:00,1414944470366396423,,"""We are the dignity of an entire people trampled..."". ~translated.

We understand when the dignity of people is pushed down for politics, money, and power -we fight on.

Patria y Vida - Yotuel , @Gente De Zona , @Descemer Bueno , Maykel Osorbo , El Funky https://t.co/JSx2jAgzaj"
1045,2021-07-12 22:01:18+00:00,1414706458290114566,,"What is this upside down land?  No, no you don’t get a pass. https://t.co/YKEL4OXzZj"
1046,2021-07-12 16:29:21+00:00,1414622922543562755,,"@SantaFeReporter I just took a DNA test, turns out I’m 100% that… Republican.  What else is required to have a voice? https://t.co/sfL6eXKaEC"
1047,2021-07-12 16:10:15+00:00,1414618114822610945,,So if the DNA test and life experience are what you approve do you also require them to be a certain party affiliation?  Or is it anarchist? https://t.co/sfL6eXKaEC
1048,2021-07-12 02:55:42+00:00,1414418160569122822,,"Thank you to all the people of #SantaFe who have been supporting my candidacy for Mayor. It's not just the 6,000 republicans. There are lot of democrats that are sick of the political agendas of @MayorWebber and #JoAnneVigilCoppler"
1049,2021-07-11 16:43:39+00:00,1414264130618368005,,"Thank you to NM Taxpayers from Doña Ana and Sierra Counties for providing more than 90 million dollars to the facility for billionaire Sir Branson for this flight.  Thankful for safe return.
What to know about Branson's spaceflight &amp; ABC-7's Live coverage https://t.co/eQufkJwmHt"
1050,2021-07-03 19:50:32+00:00,1411412061125545986,,"Please print, sign, and send your nominating petition to get me on the ballot for Mayor of Santa Fe here&gt;&gt;&gt;https://t.co/DnNTqeeG1T."
1051,2021-07-03 01:38:14+00:00,1411137173898895362,,Guaranteed Income approved by Santa Fe Mayor and City Council.  https://t.co/tfKIBZsnsU
1052,2021-07-02 19:04:33+00:00,1411038099065294851,,@AlbuquerqueTurk @realduran1776 It’s the space before New Mexicans are really represented in NM.  It represents a matter of time before change and the reemergence of the voice of our ancestors as well as our forward path.  It’s the slow gain but constant movement to a better NM.
1053,2021-07-02 07:37:40+00:00,1410865238451245061,,@JoyKOB You can do it!  Coffee!!!
1054,2021-07-02 07:08:25+00:00,1410857878978629634,,@GovMLG @LosPoblanosInn Why are you campaigning implying you’re drinking alcohol?  Can we please level up here and act like you are being interviewed by voters for a professional job?  Voters already don’t like you buying alcohol with our tax money: https://t.co/CWv6BiEFEj
1055,2021-07-02 06:38:18+00:00,1410850300852727809,,"I strongly condemn any acts of violence such as this.  We need a full investigation.  America still stands for religious freedom.  Rabbi Stabbed in Brighton; 24-Year-Old Man in Custody, Boston Police Say https://t.co/uawF7XJFkc"
1056,2021-07-01 00:48:11+00:00,1410399801036787716,,@KOBChrisRamirez @vannschaffner @KOB4 @GovMLG Thank you for reporting!
1057,2021-06-30 09:07:42+00:00,1410163123852439554,,Majority of New Mexicans polled consider NM headed in wrong direction.    KOB 4/Survey USA poll asks New Mexicans about crime https://t.co/K7biw3Yxb2
1058,2021-06-30 09:02:20+00:00,1410161771478872071,,"Trust in elections, transparency, and accurate election results transcends political party affiliation in NYC.  Ranked Choice Voting will take place here in Santa Fe this fall -become involved in making your vote count by understanding RCV and poll watch. https://t.co/XzpYvx3Oz9"
1059,2021-06-27 01:39:17+00:00,1408963111910973440,,Great to hear!  Thank you for contributing to you and to our country! https://t.co/q53pxjtNpd
1060,2021-06-27 01:03:01+00:00,1408953982832185345,,"Condolences to the families, friends, and the responding community members who have had to experience such a loss of life today in Albuquerque.  God keep them. https://t.co/JJwXLNAbX0"
1061,2021-06-25 04:19:22+00:00,1408278621236523012,,@DanBoydNM Stop voting for people that don’t care to hear your voice or give you the time of day.
1062,2021-06-18 18:53:30+00:00,1405961890522562560,,@demianbrady @pgessing @ABQJournal Wow Ben Ray and Heinrich look so young!
1063,2021-06-18 15:59:21+00:00,1405918063506071554,,"@derek_brower Your reporting is very thorough, unbiased, astute, and well thought out -which is really what should be delivered.  In US media we often find information going through political lenses per say whereby the truth and it's presentation becomes no truth at all."
1064,2021-06-18 15:28:32+00:00,1405910306975490052,,Great article Derek!  Check out my interview with Energy Editor @derek_brower of the Financial Times of London as he discusses the restriction on NM federal oil and gas lease permits in NM and the potential consequences.   https://t.co/OyfsZDBYML
1065,2021-06-18 15:22:53+00:00,1405908884624052226,,"Check me out here in the Financial Times of London article under NM&gt;&gt;&gt;https://t.co/OyfsZDBYML
Politicians need to stop being duplicitous and start being practical with NM jobs and revenue for our children's education.  Photo courtesy: FT of London https://t.co/hK6Hcgc1Hn"
1066,2021-06-14 21:43:01+00:00,1404554999623938050,,"RT @forestservice: Happy #FlagDay! Today, we salute the “Stars and Stripes,” which was designated the national symbol of the United States…"
1067,2021-06-14 21:42:49+00:00,1404554947350319107,,@forestservice Happy Flag Day!
1068,2021-06-08 23:50:28+00:00,1402412745014669316,{'place_id': 'ebdd9f30d3abfc43'},"Congratulations to Javier Villalobos for his win against Veronica Whitacre in Mcallen, TX. It seems at the end of the day people vote on the local issues that matter most to their community. 

https://t.co/JCJU3n9BS8"
1069,2021-06-06 18:09:38+00:00,1401602194479058945,,Thank you to 160k Allied troops who fought on the beaches of Normandy 77 years ago. https://t.co/5kJFskofW1
1070,2021-06-01 16:03:44+00:00,1399758571529641986,{'place_id': 'ebdd9f30d3abfc43'},"Did you know that the DA claims that  #NewMexico doesn’t have state statute that encompasses destruction to public property? Also, Federal Government is declining to prosecute cases. 

If you choose me as mayor of #SantaFe , NO MORE LOOPHOLES 
https://t.co/30O2UmDZmN https://t.co/DYG2fOOQ7K"
1071,2021-06-01 02:57:39+00:00,1399560748162981888,{'place_id': 'ebdd9f30d3abfc43'},@theatomicmom Thank you! I’m looking forward to building bridges between the Santa Fe and Los Alamos communities that can be a cultural and economic exchange that is mutually beneficial!
1072,2021-05-31 22:21:01+00:00,1399491130194989057,{'place_id': 'ebdd9f30d3abfc43'},Nothing is more representative of the mosaic we call United States than those who have Served our Armed Forces https://t.co/1FmtDcugqm
1073,2021-05-31 19:51:06+00:00,1399453402103308288,{'place_id': 'ebdd9f30d3abfc43'},I wish everyone a safe full day of love &amp; remembrance as we observe #MemorialDay here in #SantaFe.  As we enjoy family cookouts and time with friends lets also remember to thank those who have made the ultimate sacrifice. Thank you to the veterans. #SantaFeMayor #santafemayor2021 https://t.co/1LW0IeTVaR
1074,2021-05-27 22:20:40+00:00,1398041491860201478,{'place_id': 'ebdd9f30d3abfc43'},👏 https://t.co/JLG7rxcevG
1075,2021-05-27 20:48:48+00:00,1398018371275264001,{'place_id': 'ebdd9f30d3abfc43'},Hey Santa Fe!  How are you feeling? What policies and actions do you want to see from your next Mayor?
1076,2021-05-16 15:17:23+00:00,1393948699944841216,{'place_id': 'ebdd9f30d3abfc43'},Youth Sports are almost fully back! It’s time we follow the science and establish metrics to open all youth facilities to the public. No more “moving the goal posts” when it comes to making empty promises to the public. #LetThemPlay #SantaFe https://t.co/aXh07v4D3c
1077,2021-05-09 19:08:48+00:00,1391470223316819968,{'place_id': 'ebdd9f30d3abfc43'},https://t.co/1CnYkyYkRX
1078,2021-05-08 02:14:42+00:00,1390852628351897600,{'place_id': 'ebdd9f30d3abfc43'},"My experience as an environmental engineer allows me to hit the ground running to manage #SantaFe with a transparent, cost effective, and science-based approach. #AlexisForSantaFe 

Newsletter Sign up: https://t.co/CChUQYpPga https://t.co/XTFW56NiQX"
1079,2021-05-06 18:59:34+00:00,1390380736251715591,,"Today I am happy and excited to announce that I’m running for Mayor of Santa Fe. 

As an Environmental Engineer I can work with the people of Santa Fe to implement science and ethics to move our great city forward.  

https://t.co/v0WJtrrZF3"
1080,2021-04-28 23:08:19+00:00,1387544233637154816,,@metzgov Here is an example when a journalist of a newspaper here in New Mexico can be openly racist.  Yet the fight was supposed to be about not judging others based upon skin color.  Woe. https://t.co/wj3ScXu1FL
1081,2021-04-28 21:19:48+00:00,1387516924704165891,,@BowenLika @ABecenti ????
1082,2021-04-28 18:02:39+00:00,1387467309615259652,,@ABecenti Don’t let your anger and frustration make you lash out with racism.  I understand you can be physically descriptive with people in Navajo language but you should also know describing people as ignorant and then their color is racist in the language you use now
1083,2021-04-26 01:12:24+00:00,1386488297216614402,,@NMPatriot_45 So we are utilizing taxpayer money to fund an investigation against an employee that no longer works for the city?  Wouldn’t sending them the email suffice?   Why do we have to use taxpayer money to fund an investigation to provide his next employer a package
1084,2021-04-26 01:00:10+00:00,1386485217410490368,,Why was APD Sergeant put on leave and why did unit of emergency responders resign?  What did the lieutenant tell the sergeant to do?  APD launches internal affairs investigation after former officer sends out controversial email https://t.co/n96ZRZWYBZ
1085,2021-04-23 11:50:43+00:00,1385561770060701699,,"RT @RyanLaughlinKOB: Around 100 people came out to Bianchetti Park, many are families that have had a loved one killed in Albuquerque. As t…"
1086,2021-04-22 19:02:10+00:00,1385307960641953792,,@janerecker Love?
1087,2021-04-22 19:01:50+00:00,1385307877791830016,,RT @SantafeNF: Happy #EarthDay from the Santa Fe National Forest! Let’s celebrate #nature every day and do our part to protect it. 🌎 #Santa…
1088,2021-04-22 18:50:54+00:00,1385305124910759938,,@AlbuquerqueTurk @NewMexicoGOP No we’re not.  I’m staying right here.
1089,2021-04-19 06:16:18+00:00,1384028063285997568,,@matthew_petti @metzgov Wow both of you need to perhaps wake up from yr screens and academia scorecards.  This is not a fairytale world.  There are individuals that would not hesitate to end the American existence and you guys sound like you wouldn’t mind inviting them to dinner.
1090,2021-04-19 06:02:13+00:00,1384024517652013059,,@metzgov Are you trying to conflate the two and as such sympathize with Hezbollah?
1091,2021-04-18 03:07:04+00:00,1383618051141079042,,Has this second accuser of Gov. MLG been interviewed?  What is going on?  https://t.co/2achbY8tI4
1092,2021-04-16 17:08:16+00:00,1383104969461567491,,@joannamrod @willreinert @GovMLG 46 and counting
1093,2021-04-16 14:16:45+00:00,1383061805396684813,,Gov. Lujan Grisham what does “revictimizing” mean?  So @GovMLG are you saying that allegations should be taken as truth? https://t.co/ixqWJuXpbX
1094,2021-04-15 22:20:18+00:00,1382821110148829184,,Did you vote for your family to be safe NM?  Progressive takeover leaves Albuquerque citizen safety in jeopardy as police officers quit protest unit.  Homicides on pace to be most violent year @MayorKeller https://t.co/GiT90jdu4L
1095,2021-04-14 18:56:29+00:00,1382407429980266496,,"RT @DanBoydNM: Settlement payments made by Gov. Michelle Lujan Grisham's campaign to an ex-staffer continued to reverberate, even as a spok…"
1096,2021-04-14 14:33:44+00:00,1382341306429566981,,@tomselliott Is this the morning show?  This is way early to be makingmartinis haha it’s 7am in the morning!
1097,2021-04-14 14:28:58+00:00,1382340107261202439,,RT @larrybehrens: In November of 2020 while you were standing in line for hours outside the store to get food for your family our Governor…
1098,2021-04-14 04:20:30+00:00,1382186980193161219,,@pgessing Deliberately obtuse
1099,2021-04-13 22:33:37+00:00,1382099684794134528,,@StellaSunNews @koat7news Me too!!
1100,2021-04-13 22:22:20+00:00,1382096845107654656,,"My question is if the CCP made it very clear that they have no respect for the US, or the environment for that matter, why would you invite them so that they can further disrespect US? https://t.co/U7l7mUWDOl"
1101,2021-04-13 22:07:51+00:00,1382093198147784707,,@pgessing This is so what is the word...
1102,2021-04-13 18:20:43+00:00,1382036040353927168,,"RT @WSJ: The recommended pause of Johnson &amp; Johnson's vaccine, which makes up less than 5% of the recorded shots in arms in the U.S. to dat…"
1103,2021-04-13 18:20:02+00:00,1382035866973925377,,"White House using NASCAR, Country Music TV to reach vaccine-hesitant Americans https://t.co/udDPmjV80U"
1104,2021-04-09 00:53:55+00:00,1380323052039204864,,"RT @RepYoungKim: On #YomHaShoah, Holocaust Remembrance Day, we remember the millions of victims of the Nazi regime during the #Holocaust. W…"
1105,2021-04-08 19:53:15+00:00,1380247387013218308,,@AlbuquerqueTurk @pgessing 46 and counting
1106,2021-04-08 19:52:03+00:00,1380247083408523264,,What does “no amendment to the constitution is absolute” mean?
1107,2021-04-06 12:35:56+00:00,1379412557081939969,,"@POTUS Biden is separating children from families by lettting the cartels do the separation.  With a policy of expelling family units but taking in unaccompanied children, kids are subjected to dire conditions.  Who is going to parent 4200 children?"
1108,2021-04-06 05:18:52+00:00,1379302566777876482,,"He says, “I’m scared.”  He’s a little boy walking alone, abandoned in the desert.  When is this a crisis? @POTUS 
“Me dejaron botado”: un niño migrante suplica por ayuda a la Patrulla Fronteriza en Texas https://t.co/O3TVkWIK9S via @TelemundoNews"
1109,2021-04-06 04:33:43+00:00,1379291202550308865,,"RT @mikewoestehoff: Hey Indian Country, this is why we need to be ""Tough on China."" Intellectual property theft directly affects our rights…"
1110,2021-04-03 02:07:01+00:00,1378167120379346945,,"@GovMLG this is our responsibility to make sure children 3 and 5yr olds are not separated from their parents and thrown from a 14-ft wall into NM.  Children abandoned, dropped over border wall into US https://t.co/X5um8ImhaT #abq via @abqjournal"
1111,2021-04-02 19:47:25+00:00,1378071591557365760,,@honkhonk665 @NMHouseGOP @RepTeresaLF @SenatorLujan @DebHaalandNM It would be the equivalent of telling a minority that they would only fit a certain job.  This is the disconnect that will lose them NM.  You can hear it in her voice as she has to turn her back on her parents.  It’s untenable #Turnyourback
1112,2021-04-02 19:37:41+00:00,1378069140544442372,,"@honkhonk665 @NMHouseGOP @RepTeresaLF @SenatorLujan @DebHaalandNM Yeah she did say it.  
Go to my FB @alexisjohnsonnm start in the middle when she begins to talk.  She definitely is lacking in foresight and this is something that if you represent equality you would basically -never say."
1113,2021-04-02 17:36:25+00:00,1378038622654320641,,@Dedicata @NMHouseGOP @RSLC @NMDEMS I would hope that there is no recording of @MelanieforNM saying that our Indigenous Community can sell wool and arts when energy jobs are lost?
1114,2021-04-02 17:31:25+00:00,1378037365759823874,,@honkhonk665 @NMHouseGOP @RepTeresaLF @SenatorLujan @DebHaalandNM Committee meetings are recorded
1115,2021-04-02 16:44:29+00:00,1378025557066018816,,RT @ChuckRossDC: “We can’t rule out that this dog is working for Putin” - Rachel Maddow probably soon
1116,2021-04-02 16:38:50+00:00,1378024132458074114,,@MelanieforNM did you really say that our Indigenous Community can go sell “wool” and arts when they lose their energy jobs?  Please tell me this is not record. @AP
1117,2021-04-02 16:29:07+00:00,1378021689468968961,,@honkhonk665 @NMHouseGOP @RepTeresaLF @SenatorLujan @DebHaalandNM I really hope she didn’t say that.
1118,2021-04-02 14:02:27+00:00,1377984778910068742,,@honkhonk665 @NMHouseGOP Why did CD1 Nominee Melanie Stansbury tell our Indigenous Communities to sell their art and wool when they lose their energy jobs?  @RepTeresaLF @SenatorLujan @DebHaalandNM
1119,2021-04-02 13:59:20+00:00,1377983992675192832,,"One of the nominees for @DebHaalandNM old seat said our Indigenous Communities can sell “wool” and their arts when put out of jobs due to extreme pushes for Green New Deal agendas.  Again, Progressive policies apply to you guys not me right Melanie Stansbury? https://t.co/mbWrQU6aWn"
1120,2021-04-02 01:55:10+00:00,1377801750346797056,,@ElectJayCBlock Where/when did she say that?
1121,2021-04-01 20:18:46+00:00,1377717094851125248,,@BonillaJL @GiancarloSopo I was worried man -that was like the straw that was about to break the camel’s back.
1122,2021-04-01 03:41:03+00:00,1377466011704651779,,@BonillaJL @GiancarloSopo What is going on?  Is this real?
1123,2021-04-01 02:50:10+00:00,1377453205479514114,,@AlbuquerqueTurk Cmon you’re a lot smarter than that.  Look around.  I mean children are going on a year without being properly educated or even educated.  Mental health of NM?  What are you talking about?  Ur agenda is overriding what’s going on around you.
1124,2021-03-31 20:11:47+00:00,1377352947676291072,,@HallieBenny @WilkowMajority I was raised by an immigrant from Mexico.  He took in an American baby.
1125,2021-03-31 19:00:32+00:00,1377335018863820807,,This is a crisis.  God have mercy.  Texas Rangers rescue baby thrown into Rio Grande by smugglers https://t.co/xmUuwDd24V
1126,2021-03-31 15:31:46+00:00,1377282478705049600,,@GovMLG @SenCSanchez @SenCandelaria  what is this? -signed New Mexicans https://t.co/4EOStL22py
1127,2021-03-30 22:50:15+00:00,1377030438011609090,,@RepAndyBiggsAZ @VP @KamalaHarris She seems to have some sort of expression of stress that results in laughing at inappropriate times.
1128,2021-03-30 22:46:08+00:00,1377029405806002177,,@AlbuquerqueTurk @SenJoeCervantes Talk about it
1129,2021-03-29 23:25:09+00:00,1376676835799404548,,@metzgov What’s harassing about it?   She can respond with whatever she wants.
1130,2021-03-29 23:20:02+00:00,1376675546088673280,,@metzgov Ya people put themselves out there of course but true difference is the filter it has to go through and the papers (digital) that have to get the viewership.  The end result may be way off the reality of the person.
1131,2021-03-29 23:18:29+00:00,1376675155997458436,,@metzgov What was the Greenwald thing?
1132,2021-03-29 23:18:02+00:00,1376675041924968451,,@metzgov Hahaha
1133,2021-03-29 12:08:40+00:00,1376506593471209477,,"RT @DeptofDefense: Today is National #VietnamWarVeteransDay, marking the day in 1973 when the U.S. Military Assistance Command in Vietnam w…"
1134,2021-03-28 16:45:52+00:00,1376213962115588100,,Feliz Domingo de Ramos
1135,2021-03-28 02:43:00+00:00,1376001851452059650,,@GovMLG in your haste you have not taken into account that more than 1/3 of New Mexicans are Catholic and if you are requiring a special session during Good Friday or Easter -that is not respectful of freedom of religion.  It looks like you don’t care -again.
1136,2021-03-27 19:08:05+00:00,1375887365873360898,,RT @The_RGA: The RGA wishes you a Happy Passover. May God bless you and your family. https://t.co/SZlk7xp4ey
1137,2021-03-27 15:32:07+00:00,1375833017952858115,,@GovMLG has failed our children’s education.  There are children not in school.  It is so extremely sad.  One of the best school districts in NM is okay with five year olds staring at an iPad with a substitute.  This is the best NM has to offer.
1138,2021-03-24 20:12:46+00:00,1374816478818574338,,@metzgov Like a lot of work and movement but to no avail.
1139,2021-03-24 20:11:48+00:00,1374816239122407426,,@metzgov This may be referring to the ship that is stuck in the Suez Canal blocking all commerce.  It’s called Evergreen.  Not sure what me is for perhaps it’s referring to a bad day.
1140,2021-03-23 02:51:53+00:00,1374192144542359555,,"Pelosi wants to overturn the results of an election that was recounted and certified?
A Warning to Pelosi on Iowa - WSJ https://t.co/7gQ1gfccQo"
1141,2021-03-21 03:42:51+00:00,1373480194472779776,,"Wow...take a listen.  Whatever you are for, the tone is well...unhinged...to say the least.  NM you had no idea what you voted for, I’m sorry.  https://t.co/7UmYrAif4o"
1142,2021-03-20 00:31:40+00:00,1373069694354165766,,@AlbuquerqueTurk @gwschmedes @BrianEgolf @SenatorSoules Time
1143,2021-03-20 00:04:59+00:00,1373062982603657216,,@AlbuquerqueTurk @gwschmedes @BrianEgolf @SenatorSoules The proposal is to not create a situation where groups of people are targeted and through their desperation subjected to sign over more than they will ever make or could pay back.
1144,2021-03-19 18:51:40+00:00,1372984131613720577,,@BrianEgolf https://t.co/vu1ZgXJYnA
1145,2021-03-19 03:47:39+00:00,1372756628827607040,,China said what https://t.co/MnwLyxcdKf
1146,2021-03-18 00:28:55+00:00,1372344227317702656,,@abqguy2 @DanBoydNM @GOP You should talk to a Republican.  There’s a lot of them in NM like 46% of the voters in November.
1147,2021-03-17 23:29:14+00:00,1372329206013587457,,@inezrussell @DanBoydNM That’s already done Inez.  It’s the “People’s House” that being said -you may not agree but that is what this country was founded upon -differing views.  It shouldn’t be “to ignore”.  Why would you promote ignoring the minority?
1148,2021-03-17 23:11:20+00:00,1372324703579213826,,"@abqguy2 @DanBoydNM @GOP What are you talking about?  We promote positive change, fairness, etc."
1149,2021-03-17 23:07:40+00:00,1372323782065410050,,@JosephZupan @DanBoydNM It’s not that -they are trying to have some semblance of balance.
1150,2021-03-17 22:35:32+00:00,1372315695556358148,,"@ElectJayCBlock @aragonabq Yes, the border has a crisis right now and the cartels are taking advantage of families and making vulnerable people pay them as they pass and they are then indebted to them."
1151,2021-03-13 18:33:45+00:00,1370805295228719104,,"Chaos in a pandemic.  Rubber meets the road and children on the floor.  ""They never saw the sun"": Lawyers describe overcrowded conditions for children in Border Patrol custody - CBS News https://t.co/OEp6szXCEs"
1152,2021-03-10 17:19:46+00:00,1369699513946894338,,Hurricanes?  What is the number?  Our main concern is to make sure we can adequately have resources to mitigate illness and adequately prepare. https://t.co/eVDLvlVjJx
1153,2021-03-10 03:23:41+00:00,1369489104707067906,,@NMHouseGOP Thank you
1154,2021-03-10 03:21:49+00:00,1369488637126086656,,@NMHouseGOP @reprebeccadow Great job!
1155,2021-03-07 02:04:24+00:00,1368381988869005317,,@RyanGirdusky @JulianCastro @janetnews @JulianCastro it appears persons with COVID positive tests who recently arrived are testing positive and continuing their journey to other US cities.  Dem. Rep. Cuellar give him a call.
1156,2021-03-06 22:47:51+00:00,1368332525546864640,,@SenCandelaria @senatorwirth @senatorwirth is telling you to get in line and do what your told like a good New Mexican.
1157,2021-03-06 22:28:48+00:00,1368327732443049985,,@kory_tillery @SenCandelaria Well if you haven’t realized already -as a New Mexican you’re supposed to get in line with Progressives in every way or you will not only be told to blank off but you will have no place in politics -they will oust you as soon as possible.
1158,2021-03-06 22:17:40+00:00,1368324931214139394,,"@JulianCastro @SenCandelaria It looks like it is true that people with COVID are entering and traveling to various parts of US from what Dem. Rep. Cuellar describes.
https://t.co/E0LcTE7hBj"
