,Created at,User ID,Text
13,2021-09-10 17:38:32+00:00,1436383604423094277,"When the wells ran dry at more than 300 homes in Klamath Falls this summer, the community pulled together to deliver much-needed water to families. But they are still rationing their water."
14,2021-09-10 00:46:25+00:00,1436128894923390992,"As a founding partner of the Global Polio Eradication Initiative, Rotary has reduced polio cases by 99.9% since their first project to vaccinate children."
15,2021-05-07 20:32:18+00:00,1390766462843854848,"If America is ready to begin reopening, should we start reallocating our resources to programs like childcare to help folks get back to work?
https://t.co/iNqupJh3zD"
16,2021-05-04 17:16:59+00:00,1389630147678986241,"Greater challenges are looming, and the U.S. needs a new strategy. So why the resistance? Member of Congress protect the status quo. To overcome this inertia, new leadership must develop new concepts of operations for deterring and defeating aggression.
https://t.co/mdvxX3cHDo"
17,2021-05-01 13:59:08+00:00,1388493190320197636,"Thanks @SenJeffMerkley and @SenatorRomney for coordinating a bipartisan assessment of interconnected ecosystems. 
https://t.co/rIy6Hcvh5w"
18,2021-04-30 19:00:09+00:00,1388206558266347521,"During the first 7 months of the pandemic, there were 26% more ER visits for suicide attempts, compared with 2019. 1 of the 4 problems that has intensified the system’s problems is “the effectiveness of existing federal law requiring coverage parity”. 
https://t.co/N1IwpPQqeH"
19,2021-04-29 16:17:20+00:00,1387803195313844227,America’s communication networks are under an ever-growing threat of being damaged by natural disasters related to climate change. The FCC should establish guidelines that will minimize outages and ensure that critical infrastructure is resilient and energy efficient.
20,2021-04-28 21:44:44+00:00,1387523199273893890,"COVID, Vaccines, Economy, Reopening, Health Care, Immigration, Foreign Policy, Climate, Social Justice... There will be a lot to recap tonight. https://t.co/gONFc5Yr6B"
21,2021-04-28 21:23:34+00:00,1387517874302980096,"I look forward to working with America’s innovators to kick the worlds carbon habit. The next generation will have a safer, healthier future. https://t.co/Dk4KM6yoBu"
22,2021-04-13 20:42:06+00:00,1382071621100269569,"Here is what 40+ years of U.S. Congressman Ron Wyden’s policies look like. This image was posted by “The Oregonian” on April 12, 2021. https://t.co/AoE8Ji9x7g"
23,2021-04-07 20:03:03+00:00,1379887463942955009,We should not only make it easier for eligible voters to vote but also for eligible candidates to appear on a general election ballot. Oregon’s closed major party primary system is specifically designed to disenfranchise qualified participants from opposing lifelong incumbents.
24,2021-04-07 17:39:21+00:00,1379851301274624002,"Since April 1, 2021 @RonWyden has tweeted photos of himself with crowds in Albany, Chiloquin, Deschutes County, Eugene, Hood River, Jefferson County, Klamath Falls, Lincoln County, Newport, Tillamook County and Tumalo Creek. Is Oregon entering the #WydenWave?"
25,2021-03-02 17:13:49+00:00,1366798911512354816,"It was interesting to hear @SenMarkey &amp; @RepGraceMeng talk on Full Immigrant and Refugee Inclusion this morning. Some of their ideas might need to be developed further, but I applaud their leadership and advocacy of lowering barriers that stand in the way of legal integration. https://t.co/TcIdm3cjvw"
26,2021-02-26 00:00:48+00:00,1365089395095736321,"I’ll be joining, @StaceyAbrams, @ SenBooker, @SenWarren, and @Maziehirono tonight for a virtual conversation about the importance of safeguarding our democracy. https://t.co/wGhQ7U9zQn"
27,2021-02-10 20:29:33+00:00,1359600412253245441,Out with the older 40-Life congressional leaders in with the new @EricSwalwell stepped up to answer the call of the moment as a house manager at the #ImpeachmentTrail.  Let’s elect more fresh leadership in 2022.
28,2021-02-10 20:07:00+00:00,1359594737154465794,Fresh congressional leadership from @JoaquinCastro at #ImpeachmentTrial will give our democracy new meaning.
29,2021-02-10 19:14:42+00:00,1359581576393228288,With a DOB after the swearing-in of many of his colleagues @RepJoeNeguse is illustrating the power of fresh leadership in congress by serving as a House Manager at the #ImpeachmentTrail.
30,2021-02-10 19:06:44+00:00,1359579572719685632,"A clear statement at the #ImpeachmentTrial by @RepRaskin, at the moment you take an oath of office you declare your team."
31,2021-02-03 00:38:36+00:00,1356763987749208067,Do what needs done Mr. President.  If U.S. Senators would simply do their job @potus would not have to sign so many executive orders.  Support fresh leadership in 2022 and help eliminate bad policy makers. https://t.co/gWnZxazWMR
32,2021-02-01 18:25:45+00:00,1356307767854682112,Critical minds must be behind this Oregon-led study.  Understanding the variables associated with expanding the size of a police force is crucial to developing thoughtful policing policy. https://t.co/amUpYbPRCS
33,2021-01-29 00:38:17+00:00,1354951969178177553,"In America there is a gathering momentum for change.  That’s why, WE WILL deliver fresh Oregon leadership to the U.S. Senate in 2022."
