,Created at,User ID,Geolocation,Text
1302,2020-10-31 13:45:43+00:00,1322535222194380802,,"With fewer than four days until the last day to vote, we are all hands on deck. Sign up for any—or all—of our phone banks today to help get out the vote and elect Democrats up and down the ballot. ⤵️"
1303,2020-10-31 13:38:47+00:00,1322533479234621441,,RT @AyannaPressley: Black lives matter. Black representation matters. Black voters matter. Let's show them just how much! Join us TODAY @11…
1304,2020-10-31 02:39:07+00:00,1322367470179635200,,https://t.co/lW8xBkFDu1
1305,2020-10-31 01:00:58+00:00,1322342769323659264,,We are organizing for Democratic victories across Massachusetts. Sign up to phonebank this weekend at https://t.co/pss1jhOYSI and help deliver the highest voter turnout in history. https://t.co/bUdpnH4mFm
1306,2020-10-31 00:52:23+00:00,1322340608149803008,,RT @sunrisemvmt: Just hanging with the hulk and some #GreenNewDeal champions  🥰 #sunriseXmarkeyverse https://t.co/s75zaDUHKW
1307,2020-10-30 23:05:10+00:00,1322313627215388672,,"If we are going to have justice in this country and fight back against the corruption and partisanship of Donald Trump and Senate Republicans, then we must expand the Supreme Court. Join me, @MondaireJones, @DemandJustice, and the @sunrisemvmt live now. https://t.co/aUFVhCLCLj"
1308,2020-10-30 21:55:37+00:00,1322296121675362307,,"We're getting out the vote in New Hampshire because we need to remove Donald Trump from office and deliver economic, social, and racial justice in this country. This is our moment and we are leaving nothing to chance. https://t.co/MEmlP38q4Y"
1309,2020-10-30 21:21:06+00:00,1322287435930357760,,It was a total joy to join @ThatSenator4U with @ayoedebiri and @mollyjgordon. Thank you both so much for having me on and for putting your hearts into the critical work of bringing young people into politics. https://t.co/MOvBB7FmYo
1310,2020-10-30 21:07:01+00:00,1322283891273682944,,"RT @sunrisemvmt: You won't want to this lineup! 🔥

Join us, @EdMarkey, @BethDoglio, @QasimRashid, @wheatus and @MarkRuffalo tonight at 6pmE…"
1311,2020-10-30 20:58:00+00:00,1322281624772497408,,"RT @MondaireJones: With Amy Coney Barrett’s confirmation, a 6-3 partisan, Supreme Court majority is poised to unravel our democracy.

But w…"
1312,2020-10-30 20:14:00+00:00,1322270549452627968,,Dr. @AyanaEliza has a plan to save our oceans and deliver economic justice to coastal communities. We stand together in the fight for a livable future. https://t.co/rCixQGeaA6
1313,2020-10-30 19:58:32+00:00,1322266657880944641,,"If you had to choose an old picture of you as an album cover, which would you pick? https://t.co/vkwuNnNtiu https://t.co/4nsfF5QhZg"
1314,2020-10-30 19:49:01+00:00,1322264264661442560,,"RT @youngppl4markey: Únase esta noche para celebrar Halloween con nosotros! Les esperamos con música, disfraces y invitados especiales. htt…"
1315,2020-10-30 18:46:51+00:00,1322248619970494464,,"RT @NHYMKeene: We have now entered the @EdMarkey #MarkeyVerse and you can, too! We need callers, texters, foot stompers! It’s GOTV, LFG! Sm…"
1316,2020-10-30 18:46:23+00:00,1322248499497492481,,Four more years of Donald Trump would mean four more years of irreversible destruction to our planet. Joe Biden knows we must urgently address the climate crisis and do so with justice. That is why I am in New Hampshire today rallying with young people to get out the vote. https://t.co/p24OCnOVIW
1317,2020-10-30 17:37:07+00:00,1322231069056376833,,"Republicans have stolen yet another Supreme Court seat. As soon as we take back control of the Senate, we must urgently abolish the filibuster and expand the Supreme Court. Join our fight live tonight with @MondaireJones, @WeDemandJustice, and the @sunrisemvmt. https://t.co/Zee5Y3aZhF"
1318,2020-10-30 17:07:54+00:00,1322223717829824512,,"RT @OrganizeNH: On a snowy day, @EdMarkey tells the crowd, “In New Hampshire, we don’t agonize, we organize!” 

It’s time to get out the vo…"
1319,2020-10-30 16:50:22+00:00,1322219304385974274,,RT @OrganizeNH: .@edmarkey is starting his day in New Hampshire at UNH meeting with some @UNHDems and getting them amped up for #GOTV weeke…
1320,2020-10-30 16:19:02+00:00,1322211420851884032,,"Tonight the Markeyverse, the @sunrisemvmt, and climate champion @MarkRuffalo are coming together to elect Green New Deal candidates from sea to shining sea. Sign up to join us for unprecedented costume party and phonebank at https://t.co/vJGwWOA7Lc. https://t.co/xelHejxmtj"
1321,2020-10-30 15:52:37+00:00,1322204770346717187,,RT @WeDemandJustice: Outraged about McConnell and Trump ramming through Amy Coney Barrett's confirmation in the middle of an election? So a…
1322,2020-10-30 15:43:15+00:00,1322202412711583746,,"RT @natty_dub: This Halloween, scare a Republican by advocating for bold, progressive change! 👻

Thanks to @AOC and @EdMarkey for working t…"
1323,2020-10-30 12:53:17+00:00,1322159638855487488,,"RT @MassAGO: Did you become a naturalized U.S. citizen this week? If so, you can still register to vote in the election. Go to your local e…"
1324,2020-10-30 12:44:40+00:00,1322157472145092610,,You are the best person to help your friends and family vote in this historic election. Find their polling places at https://t.co/F10urATbUf and make sure they have a plan to vote.
1325,2020-10-30 12:37:28+00:00,1322155661417996289,,Never got around to mailing your ballot? Take it to a drop box ASAP. Find a drop box near you in Massachusetts at https://t.co/DdAWfncYvd.
1326,2020-10-30 12:32:02+00:00,1322154291096887297,,"Good morning, there are four days until the last day to vote."
1327,2020-10-30 02:23:00+00:00,1322001023536422913,,"Commemorate tonight’s Rally for a Livable Future and the progressive movement organizing to save our planet with our newest poster, now available at the Ed Market. https://t.co/ypifc7c1r4"
1328,2020-10-30 01:58:08+00:00,1321994768528887811,,The Markeyverse is coming home for the biggest phonebank of the year. Party and make calls for @sunrisemvmt candidates @QasimRashid and @BethDoglio and help win a Green New Deal. Sign up at https://t.co/vJGwWOA7Lc. https://t.co/6LO9NQMhQP
1329,2020-10-30 01:26:39+00:00,1321986843131392002,,"As the original stewards of this land, Indigenous Peoples know better than anyone the importance of bold climate action. It is our responsibility to work alongside Native People in our collective struggle for climate justice. https://t.co/Q8oKLb7qI7"
1330,2020-10-30 01:11:23+00:00,1321982999794229250,,.@AyannaPressley said it best. Victory in this election would be an affirmation of justice in every form. That is why we must organize and we must vote. https://t.co/2pXlGoyDud
1331,2020-10-30 00:56:00+00:00,1321979129059667968,,".@Bradshaw2020 knows better than anyone that we cannot talk about environmental policy without talking about economic policy, education, infrastructure, and racial justice. That is why I need her partnership in the United States Senate. https://t.co/xfqkSmW6oO"
1332,2020-10-30 00:51:57+00:00,1321978109600686082,,.@JulieOliverTX and I both know that young people are the greatest partners in the fight for a livable future. They will help us deliver victory on November 3 and carry the fight onward into 2021. https://t.co/qj5A7LnwhV
1333,2020-10-30 00:39:29+00:00,1321974972991131648,,"The young people of the @sunrisemvmt have catapulted climate action into the national spotlight. We are organizing together to get out the vote like never before and save our future. 
https://t.co/c6hl2Apjd4"
1334,2020-10-30 00:16:35+00:00,1321969210717806597,,RT @MondaireJones: The Green New Deal means saving the planet while finally investing in our most neglected and marginalized communities.…
1335,2020-10-30 00:14:24+00:00,1321968661893177345,,"If we do the hard work to win on Tuesday, we will be able to put into action our vision for a better world. Thank you @RoKhanna for your partnership in the House and for being a climate leader. https://t.co/EjcWOp56sy"
1336,2020-10-30 00:07:45+00:00,1321966987216605185,,"Our fight for a Green New Deal is bigger than preventing climate change. It's about guaranteeing good health, good jobs, and a living wage. It's about racial and economic justice. Thank you @ZanageeArtis for helping to lead this fight. https://t.co/99qYz44eYk"
1337,2020-10-30 00:01:31+00:00,1321965420367196161,,"The Green New Deal is a bold, intersectional climate action plan that will create millions of new union jobs. Rally with us right now to save our future. 

https://t.co/edSdIk4Fq8"
1338,2020-10-29 23:48:26+00:00,1321962126966247424,,".@MondaireJones is absolutely right. Climate justice is racial justice and economic justice. For the first time, that vision is on the ballot. https://t.co/s7BONKsyhe"
1339,2020-10-29 23:34:49+00:00,1321958701104832517,,"We do not want to look back on the final days of this election and wish we had done more to save our planet. Don't slow down, make calls, organize your friends and family, and vote. https://t.co/Un9tQ3lrRc"
1340,2020-10-29 23:00:00+00:00,1321949939836989440,,"We must take the bold and urgent action we need to save our planet. Now is our moment. Join the Rally for a Livable Future live and help get out the vote for Joe Biden, climate candidates, and the Green New Deal. https://t.co/UN2m2P127j"
1341,2020-10-29 20:51:24+00:00,1321917572955148295,,RT @massaflcio: Labor leaders @StevenATolman and Darlene Lombos from @GBLCBoston joined Painters District Council 35 in Somerville for a ra…
1342,2020-10-29 20:46:49+00:00,1321916419316043777,,"It’s being called the Coachella of Climate Action, the Bonnaroo for Bold Ideas, and the Lollapalooza of Left-Aligned Activists. Join us live at 7PM ET on Facebook, Twitter, Twitch, YouTube, and https://t.co/nZMDcM29YS to celebrate our movement. Sign up at https://t.co/f7TT5umv7v. https://t.co/a2OoL9a3cn"
1343,2020-10-29 19:37:00+00:00,1321898850139996160,,Do you think we should we expand the Supreme Court? Why?
1344,2020-10-29 19:19:27+00:00,1321894433068142592,,"RT @WeDemandJustice: We're hosting a National Organizing Call on Thursday, Nov. 12 with @SenMarkey, @MondaireJones, and @JamaalBowmanNY to…"
1345,2020-10-29 17:52:53+00:00,1321872649186922496,,"Defeat the denier-in-chief, save countless lives, and unleash a clean energy revolution. https://t.co/r7JUmC19Pb"
1346,2020-10-29 17:34:24+00:00,1321867997368246273,,"RT @paulajean2020: If you've ever considered phone banking, THIS is the one to jump on. The amazing Senator @EdMarkey will be joining our c…"
1347,2020-10-29 17:33:53+00:00,1321867869458702336,,"RT @BWestbrookAZ8: It’s a remarkable accomplishment what climate advocates and activists have accomplished in less than a year, moving Joe…"
1348,2020-10-29 17:27:27+00:00,1321866250767785995,,RT @32BJSEIU: Voting together is how we take care of one another. We thank Senator @EdMarkey for being our champion and standing with our 3…
1349,2020-10-29 17:26:40+00:00,1321866053794803712,,"RT @sunrisemvmt: We're down to the wire with only 5 days left till the election

Tomorrow night rom Washington state to right outside Washi…"
1350,2020-10-29 15:50:30+00:00,1321841852069404674,,"Our movement for a livable future is stronger than ever. Celebrate, rally, and organize with us tonight and hear from @JamesTaylor_com and @lakestreetdive. Sign up at https://t.co/f7TT5umv7v. https://t.co/rlMQODDdl0"
1351,2020-10-29 00:46:44+00:00,1321614410952179714,,"Here's what I have learned in my career. If you fight for the issues most important to young people, they will fight for you. They are powerful, organized, and effective. https://t.co/xSmS7Vi4rx"
1352,2020-10-28 23:45:54+00:00,1321599102061285376,,Ayanna Pressley said it best: those closest to the pain should be closest to the power. https://t.co/rNxJzcJcvP
1353,2020-10-28 22:13:02+00:00,1321575730640281601,,Pat Duffy is a union activist and community organizer from Holyoke. She will be a tremendous partner in our fight to build a West-East rail and deliver economic opportunity and justice to Western Massachusetts. https://t.co/Ppim75FTuS
1354,2020-10-28 21:36:31+00:00,1321566540731482121,,"Vanna Howard is an immigrant, a community leader, and a policy expert. I am inspired by her dedication to her community, and I know that as State Representative she will be a bold fighter for working people in Lowell, Chelmsford, and all across Massachusetts. https://t.co/OiAVmZnlCQ"
1355,2020-10-28 21:00:45+00:00,1321557540820406274,,".@TeamBrandy617 is a former public defender, a Boston Public Schools alumna, and a fierce advocate for her community. She is running to take on the structural inequities at the root of our society and fight to deliver gender equality, racial justice, and criminal justice reform. https://t.co/azSMEd01kl"
1356,2020-10-28 19:25:20+00:00,1321533525707939845,,.@OliviaGieger is a student at Amherst College and a fellow with our campaign. She is an organizer and a strong voice for climate justice in Massachusetts and we are incredibly grateful for the work she has done to power our movement.
1357,2020-10-28 19:10:06+00:00,1321529694039191553,,".@JonahGottlieb is a teen and the co-founder and executive youth director at the @theNCC, where he organizes to empower young people and fight for critical issues like gun safety, LGBTQ+ rights, and the environment."
1358,2020-10-28 19:08:40+00:00,1321529331550769152,,Young people are at the forefront of our movement for justice. @ZanageeArtis is a student at Brown and co-founder of @ThisIsZeroHour. He is joining us to help rally young people to get out the vote and organize for climate justice in their communities.
1359,2020-10-28 19:07:48+00:00,1321529114893996032,,Muriel Reid is an 18 year old climate activist from the Sitka Tribe of Alaska. She has witnessed the impacts of the climate crisis firsthand as the winters in Alaska get warmer and is fighting for intersectional climate action.
1360,2020-10-28 19:02:36+00:00,1321527806753464322,,"2020 is our chance to not only get Trump out, but to elect working-class and environmental champions at every level of our government—and @rozacalderon, former Congressional candidate and executive director of @FutureGenPAC, is mobilizing young people for this fight."
1361,2020-10-28 19:02:04+00:00,1321527670094680069,,.@T_Sittenfeld is the senior vice president of government affairs for @LCVoters. She knows that we must vote like our lives depend on it this election—because a livable planet is at stake.
1362,2020-10-28 19:01:22+00:00,1321527497809448960,,".@rweingarten, President of the American Federation of Teachers, is fighting to ensure that everyone in our communities has the right to a living wage, good public education, and quality health care. The labor movement is a crucial partner in our fight for a livable future."
1363,2020-10-28 19:00:49+00:00,1321527356851392513,,"Dr. @AyanaEliza Johnson is the co-author of the Blue New Deal, a roadmap to protect our oceans and coastal communities and deliver climate justice. She is a marine biologist, climate policy expert, the CEO of @oceancollectiv, and a dear friend."
1364,2020-10-28 18:59:25+00:00,1321527004999622657,,".@billmckibben is an original climate champion, fearless environmentalist, author, and head of the climate activist group @350. His years of leadership in the climate movement have been invaluable."
1365,2020-10-28 18:59:10+00:00,1321526942630354947,,".@JamesTaylor_com, singer-songwriter and guitarist, is another incredible Massachusetts artist. I am thrilled to have the company of James and his wife Kim, who was the director of public relations and marketing for the Boston Symphony Orchestra."
1366,2020-10-28 18:58:43+00:00,1321526830583717890,,.@lakestreetdive is a Boston-based band writing the soundtrack to our movement and organizing for climate action. We are very grateful to have them rally alongside us.
1367,2020-10-28 18:57:10+00:00,1321526438227488769,,".@EvanWeber is the co-founder and political director of the @SunriseMvmt, a youth-led organization fighting to stop the climate crisis and pass a Green New Deal. Evan is a bold leader organizing to elect climate champions up and down the ballot."
1368,2020-10-28 18:56:45+00:00,1321526332220649472,,".@JamaalBowmanNY is a middle school principal and the newest representative for NY16. He won as an insurgent primary challenger by championing climate justice, Medicare for All, and the defining issues of our time. Together, we will win a Green New Deal."
1369,2020-10-28 18:56:12+00:00,1321526194853023744,,".@Bradshaw2020 grew up within walking distance of a Superfund site in Memphis and saw firsthand the deadly impacts of environmental injustice. She has spent her career fighting to guarantee clean and air water for all people, and is running for Senate to continue that fight."
1370,2020-10-28 18:55:23+00:00,1321525989470593031,,".@SiegelForTexas is a civil rights lawyer and former public school teacher running to fulfill the promise of the American Dream. He is fighting for bold, climate action to save our planet while creating millions of new, good-paying union jobs."
1371,2020-10-28 18:54:45+00:00,1321525828900032513,,".@JulieOliverTX is running to flip TX25 blue and deliver social, racial, economic, and environmental justice to all people. In the House she will be key to our fight to pass a Green New Deal, save our planet, and create a livable future."
1372,2020-10-28 18:53:50+00:00,1321525598582411265,,".@MondaireJones won the NY17 primary and will enter the House in 2021 as a part of the most diverse and progressive Congress in US history. Together we are working to build a just, equitable, and sustainable world for all people."
1373,2020-10-28 18:52:17+00:00,1321525210374377472,,".@RoKhanna is a stalwart progressive, a champion of the Green New Deal, and a fearless partner. He is fighting in the House to unleash a clean energy revolution, save our planet, and rebuild our country with justice."
1374,2020-10-28 18:51:24+00:00,1321524985949790209,,".@AyannaPressley is our fearless Congresswoman from MA7. She is an original co-sponsor of the Green New Deal and is fighting to bring justice to the Black, Brown, and Indigenous communities that are at the frontlines of the climate crisis."
1375,2020-10-28 18:48:43+00:00,1321524313892229121,,"Tomorrow night we will livestream a historic Rally for a Livable Future with political leaders, activists, musicians, and organizers who are committed to passing a Green New Deal. Sign up to join us at https://t.co/f7TT5umv7v and learn about our incredible guests below. https://t.co/XpuMDLU7r7"
1376,2020-10-28 18:38:15+00:00,1321521679688962049,,"RT @Becca_Rausch: #BREAKING before you join me + @AyannaPressley...

Join me, @SalDiDomenico + @EdMarkey on Thursday night! These guys in p…"
1377,2020-10-28 17:17:00+00:00,1321501230213042177,,The constitutional right to an abortion has never been in greater danger than now. We need to organize to expand the Court and urgently pass the #ROEAct in Massachusetts. https://t.co/QglDZypJM2
1378,2020-10-28 16:49:43+00:00,1321494364972044290,,.@AOC and the @sunrisemvmt give me hope. It's an honor to stand and organize alongside them.
1379,2020-10-28 16:46:50+00:00,1321493638795481090,,"We are being challenged to do the impossible—to save our planet, to rebuild our democracy, to bring justice to all. It’s okay to be afraid. Let that fear be your fuel. https://t.co/7Z4lwdPAQB"
1380,2020-10-28 15:36:34+00:00,1321475955773329408,,"A livable future is on the ballot. That's why we’re organizing to get out the vote and elect the most progressive Congress in US history. Join the @Sunrisemvmt, @YoungPpl4Markey, and me for a phone bank and costume party Friday. #sunriseXmarkeyverse https://t.co/vJGwWOA7Lc"
1381,2020-10-28 12:56:42+00:00,1321435726182010880,,"RT @ReverendWarnock: 🚨 🚨 🚨 
A NEW POLL shows us at 48% in the special election! We can win this election in November, but with the other si…"
1382,2020-10-28 12:51:13+00:00,1321434343596851202,,"If you still have your vote by mail ballot, don’t mail it—take it to a drop box. And if you’re in Massachusetts, we built a website for you to find a drop box near you. https://t.co/ytzFu2hOYa"
1383,2020-10-28 01:10:06+00:00,1321257902536036352,,Amy Coney Barrett made a mockery of the nomination process and refused to answer basic questions on the defining issues of our time. We know where she stands—in Trump’s pocket. https://t.co/LBp9oGD7KS
1384,2020-10-28 00:52:00+00:00,1321253346775355393,,We must abolish the filibuster and expand the Supreme Court. We cannot allow the corrupt partisanship of Donald Trump and Senate Republicans to take precedence over justice and liberty in our country.
1385,2020-10-27 22:38:37+00:00,1321219781006135298,,"This is the most consequential election of our lifetimes, and all our energy must be on taking back the White House, flipping the Senate, and saving our democracy. Thank you to the Republican for standing with us in this fight. https://t.co/Xg89nKWGzw"
1386,2020-10-27 22:36:34+00:00,1321219266277003266,,"This is our FDR moment. We are being challenged to stand up, be bold, and rebuild our country with justice. That is what our movement is fighting for. I am very grateful to have the support of the Item Live. https://t.co/cm292FSQ0F"
1387,2020-10-27 22:35:20+00:00,1321218955982327809,,"Our movement is fighting to dismantle the systemic injustice rooted in our country, and guarantee health care, housing, clean air, and clean water to every person in our country. It is an honor to have earned the endorsement of the Berkshire Eagle. https://t.co/3vjsyNzWCl"
1388,2020-10-27 22:33:38+00:00,1321218528683401221,,"I am very proud that our movement for social, racial, and economic justice has been endorsed by 3 leading papers in Massachusetts—the @BerkshireEagle , the @itemlive, and the @masslivenews."
1389,2020-10-27 18:02:01+00:00,1321150170537623553,,"RT @Booker4KY: If you are exasperated and exhausted, I understand.

Let the pain and frustration motivate you to push like never before. Do…"
1390,2020-10-27 17:32:08+00:00,1321142652096622594,,"Supreme Court Justices serve the people, not the president. Trump’s confession that he stole RBG's seat to rule on the November election and overturn the ACA puts Justice Barrett’s impartiality in doubt. She must recuse herself from these cases."
1391,2020-10-27 13:34:24+00:00,1321082825714606080,,Republicans have been packing the Supreme Court for years. It’s our job now to expand the court and return justice to the judiciary.
1392,2020-10-27 00:46:47+00:00,1320889649297063941,,"With Amy Coney Barrett now confirmed to the Supreme Court, protecting reproductive freedom and abortion rights has never been more important. Rally with us tomorrow to fight back and demand we pass the #ROEAct in MA. RSVP at https://t.co/oLRLKogpfu. https://t.co/lX1OniPLgL"
1393,2020-10-27 00:17:17+00:00,1320882222136786949,,Expand the court.
1394,2020-10-26 23:34:58+00:00,1320871573872693248,,"Donald Trump and the Republicans have rushed a Supreme Court nomination just days before the election. This blatantly partisan process is craven, corrupt, and entirely illegitimate. https://t.co/0Dz9AQ61vh"
1395,2020-10-26 22:44:11+00:00,1320858791928385536,,"Join @youngppl4markey tonight and hear from @FernandesGrace, who designed our merch, our bus, and the graphic right here. Sign up at https://t.co/ln4L5Byezj. https://t.co/VU8l23vBpR"
1396,2020-10-26 21:14:23+00:00,1320836195589459970,,We have an opportunity like never before to deliver bold and transformative climate action and fight for a livable future. That is why I am asking you to vote for Joe Biden and Kamala Harris. https://t.co/gr23vemyyX
1397,2020-10-26 18:54:13+00:00,1320800922965037057,,"RT @MondaireJones: My grandparents grew up in Jim Crow Virginia, where the white ruling class kept Black people from voting.

Amy Coney Bar…"
1398,2020-10-26 18:45:12+00:00,1320798652210630656,,Mitch McConnell and the GOP have steamrolled through an illegitimate Supreme Court nomination in less than two weeks. They are hypocrites. This process is a sham.
1399,2020-10-26 16:25:26+00:00,1320763478857125894,,The movement for a livable future is fueled by righteous anger and radical hope. Rally with us Thursday and help make history. Sign up now at https://t.co/f7TT5umv7v. https://t.co/sSpSNlb9AM
1400,2020-10-26 15:22:00+00:00,1320747513691938816,,"We need strong advocates in the State House who are committed to our fight to bring racial, social, and environmental justice to all. Join @teresaforMA, @reptricia, and our team today to make calls, flip a red seat, and send Teresa to Beacon Hill. RSVP at https://t.co/LI4PFsAXa2. https://t.co/TLaHrF5nLl"
1401,2020-10-25 23:36:02+00:00,1320509454971002881,,"For decades, corporations have been polluting and poisoning our communities with impunity. Joe Biden and I are fighting to deliver on the promise of environmental justice and guarantee clean air and clean water to all. https://t.co/OnLCGdnoBo"
1402,2020-10-25 21:46:05+00:00,1320481786292510720,,End the filibuster and expand the Supreme Court. https://t.co/iC3VPygfkQ
1403,2020-10-25 19:29:40+00:00,1320447452638576642,,"We are all gas and no brakes for the next 9 days. Join @ayannapressley and our team today to make calls and organize with us to flip the Senate, expand our majority in the House, and make Donald Trump a one-term president. Sign up at https://t.co/vE20ERcvbA. https://t.co/xwgaG4iRKc"
1404,2020-10-25 18:51:00+00:00,1320437722268332032,,"Low-income and BIPOC communities face the worst and most devastating impacts of the climate crisis. Joe Biden and Kamala Harris have a plan for bold, transformative climate action to save our planet, make our country more resilient, and bring justice to frontline communities. https://t.co/BnxQefDDGI"
1405,2020-10-25 17:41:06+00:00,1320420132385161216,,.@MikeEspyMS has a real shot to flip a Mississippi Senate seat and make history. This race is in a dead heat. Every call and every contribution makes a huge difference. Go to https://t.co/CxFxlVZlXd to get involved now. https://t.co/ZQk1EtOfOF
1406,2020-10-25 15:21:25+00:00,1320384979197677570,,Here is the truth. Climate change is happening right now and its impacts on our communities will rapidly worsen until we are past the point of no return. We need a a president who listens to scientists and understands the existential threat we are facing. https://t.co/97fttda99e
1407,2020-10-24 19:08:46+00:00,1320079805417742337,,"Let's send Julie Oliver to Congress. 

Donate: https://t.co/8e0akGDOBw
Organize: https://t.co/JgQ69dIsmF"
1408,2020-10-24 19:04:35+00:00,1320078755793129472,,"When @JulieOliverTX got in this race to flip #TX25, everyone said it couldn’t be done. But they said that about my campaign too—and Jamaal Bowman and Cori Bush. When we stand together and organize for what we believe in, we are unstoppable. https://t.co/2D43EdHBf9"
1409,2020-10-24 16:39:56+00:00,1320042352879304704,,Justice is on the ballot this year. It’s up to us to get out the vote and ensure everyone’s voice is heard. Make calls and organize with us this weekend at https://t.co/vE20ERcvbA. https://t.co/P3P3ORaa6f
1410,2020-10-24 15:24:44+00:00,1320023427965734912,,"RT @youngppl4markey: 🚨 Emergency Meeting 🚨 
Join us to make calls for Jon Hoadley, flip a seat Red to Blue, and play Among Us with Team Mar…"
1411,2020-10-24 14:58:06+00:00,1320016724809449477,,Today is the last day to register to vote in Massachusetts. Register to vote or update your registration now at https://t.co/F10urATbUf.
1412,2020-10-24 01:05:48+00:00,1319807270323179523,,"With less than two weeks to go until election day, it’s more important than ever to make sure that every person gets out to vote. Join us this weekend to make calls and elect Democrats up and down the ballot. Sign up at https://t.co/vE20ERcvbA. https://t.co/wpTUOSORQB"
1413,2020-10-23 23:38:46+00:00,1319785365557940224,,"RT @EdMarkey: If we get out the vote like never before, we can begin to build a better world rooted in economic, racial, and environmental…"
1414,2020-10-23 22:59:53+00:00,1319775580150059008,,"If we get out the vote like never before, we can begin to build a better world rooted in economic, racial, and environmental justice. I am live tonight with @ayannapressley, @booker4ky, @teamtram, @JohnCronin2020, and @vote_moran to rally for our progressi https://t.co/Y3YdggwpS5"
1415,2020-10-23 22:14:22+00:00,1319764125199880194,,"Join me live at 7PM ET tonight with @AyannaPressley and @Booker4KY, and organize with us to turn out your community and mobilize for a progressive victory on November 3. Sign up at https://t.co/uVC79yb7Hb. https://t.co/9pP7uYAyr2"
1416,2020-10-23 21:37:47+00:00,1319754920434798594,,"Another term for Donald Trump is a death sentence for our planet. If we elect Joe Biden, we will take the bold, transformative action we need to save our future and create millions of jobs. https://t.co/Qvqfk3FyHO"
1417,2020-10-23 20:18:00+00:00,1319734841072549888,,".@JakeOliveira1 is a Ludlow School Committee member and a fierce public education advocate. He is fighting to bring equity and opportunity to Western MA by revitalizing our economy, investing in public education and transportation, and expanding high-speed internet to all. https://t.co/0yHueLVpuA"
1418,2020-10-23 20:05:00+00:00,1319731569670619136,,".@TeresaForMA is an Air Force veteran and public school teacher who has dedicated her life to public service. She is running to ensure that Billerica has a strong advocate in the State House and to deliver on the promise of racial, social, environmental, and economic justice. https://t.co/HR5CzmE4OB"
1419,2020-10-23 19:44:01+00:00,1319726291000659969,,".@AmberMHewett is a bold, forward-thinking leader and a champion for climate justice. She will be a strong partner in our fight to unleash a clean energy revolution, create thousands of new jobs in Massachusetts, and build a more just and sustainable Commonwealth. https://t.co/TKT1YZQHMd"
1420,2020-10-23 19:04:42+00:00,1319716395379195908,,".@SamForCentralMA is fueled by a strong love for his community. He will fight for school funding, town-to-town transit, quality rural health care, and a strong Central MA economy. We need Sam in the State House because our small towns deserve strong representation on Beacon Hill. https://t.co/ghQBYHB8Xe"
1421,2020-10-23 18:38:03+00:00,1319709687621816322,,.@thejoshmason is a strong advocate for working people and families. He understands the needs of his community and is committed to fighting for a year round Cape economy and a Green New Deal for MA. I look forward to working with him to build a just and equitable future for all. https://t.co/saslGfbmhd
1422,2020-10-23 15:47:20+00:00,1319666728629096448,,"This is the most consequential election of our lifetimes. Rally with @ayannapressley, @booker4ky, @teamtram, @JohnCronin2020, @vote_moran, and me tonight to get out the vote, plan your vote, and mobilize to elect Democrats up and down the ballot. https://t.co/uVC79yb7Hb"
1423,2020-10-23 13:36:28+00:00,1319633794647969794,,RT @SiegelForTexas: We will create millions of good union jobs as we combat climate change and build the renewable economy of the future.
1424,2020-10-23 13:28:21+00:00,1319631750511853569,,Interesting https://t.co/3DcOKFAtSh
1425,2020-10-23 13:08:06+00:00,1319626655699292161,,RT @JamaalBowmanNY: We have a lot of work to do. https://t.co/5Lh97AM1dC
1426,2020-10-23 02:34:31+00:00,1319467206779035650,,"RT @CoriBush: AOC +3? Hate to break it to you, but it’s about to be a lot more than 3. 

Actually, I don’t hate to break it to you 💁🏾‍♀️"
1427,2020-10-23 02:31:28+00:00,1319466440882348033,,"With Joe Biden as president, we will create millions of new jobs to combat the climate crisis and save our planet."
1428,2020-10-23 02:22:54+00:00,1319464282673893376,,It's our job to kick this white supremacist out of office.
1429,2020-10-23 02:11:28+00:00,1319461407541350400,,I saw the detention centers at the border first hand. Children were traumatized and terrorized sleeping with only a mylar blanket. Donald Trump is a racist with no regard for human dignity.
1430,2020-10-23 01:58:47+00:00,1319458214405177344,,I agree with Joe Biden. Health care is a human right.
1431,2020-10-23 01:50:53+00:00,1319456225055199234,,Donald Trump and the GOP are trying to strip health coverage from 20 million people in the middle of a deadly pandemic. Joe Biden will protect the ACA and guarantee universal health coverage.
1432,2020-10-23 01:31:02+00:00,1319451229974597634,,"Donald Trump knew how dangerous COVID-19 was in January. He warned his billionaire friends, but refused to tell the American people. He has blood on his hands."
1433,2020-10-23 01:16:35+00:00,1319447596935598080,,Donald Trump allowed the Pentagon to funnel $1 billion in funding for COVID relief and PPE to defense contractors.
1434,2020-10-23 01:05:34+00:00,1319444821141000193,,"We don’t have to listen to Trump’s lies on the debate stage, we can look at his presidency in the numbers: 223,000 COVID-19 deaths. 8 million COVID-19 cases. 22 million jobs lost. 7 million more people without health insurance. Trump is a failure and he knows it."
1435,2020-10-22 23:34:38+00:00,1319421937802743809,,"Donald Trump recovered from COVID-19 by using taxpayer money to get the finest health care in the world. 

Yet for the last 4 years, he’s worked to undermine the ACA and deny health coverage to millions.

Trump is a selfish hypocrite with no value for human life except his own."
1436,2020-10-22 21:46:01+00:00,1319394602869313544,,This is what dreams are made of. https://t.co/bWw0zIHMSU
