,Created at,User ID,Geolocation,Text
1668,2022-05-18 15:53:20+00:00,1526954094656724994,,"This is not the way #BrevardCounty should be leading.  Rep Bill Posey still touts the #BigLie that incited this ""small number"" of people to ""disrupt"" the electoral count. There is a direct line between the lie and violence that is permeating America. #Florida #FL08 #FirePosey https://t.co/9lUxRnmNre"
1669,2022-05-18 10:17:32+00:00,1526869587450646528,,Saturday at #ChristianFamilyFunFest a moment of community unity. @biancallove_ #community #spacecoast #music #familyfun #showup  #RepresentationMatters #shinealight #FL08 https://t.co/BrzlHrUgem
1670,2022-05-18 00:59:37+00:00,1526729185049313281,,RT @roddyetwit: This was posted by Viola Davis on IG: https://t.co/7sHNlej2d2
1671,2022-05-18 00:57:19+00:00,1526728603869843462,,RT @PadmaLakshmi: Questions for the people who are scared of becoming a minority: Why is that? Are minorities treated differently?
1672,2022-05-18 00:54:09+00:00,1526727810085167111,,"@libradunn @January6thCmte I want to know the depth of planning and involvement of elected officials before, during and after to cover it up."
1673,2022-05-17 16:59:03+00:00,1526608246861176833,,"Reflections on a hate crime... #EnoughIsEnough #stophate #accountability #endracism #fight #strongertogether #Florida #FL08 
https://t.co/6aDkRHNl4l"
1674,2022-05-17 15:19:58+00:00,1526583311161774080,,"@SheilaM00941163 @JohnMoore028 @PrezLives2022 @_NicoleNonya @saltybychoice @Shawbears761 @mmpadellan @RepValDemings @CharlieCrist @Lotti_DD @DeepNDebtRN @GwenieThinks Thank you Sheila! Definitely need to grow this page, if there are followers, the message can't be spread. #DemVoice1 #Follow #WomenSupportingWomen"
1675,2022-05-17 11:29:12+00:00,1526525234735632385,,"RT @TristanSnell: The ""Great Replacement Theory"" is nothing new. If your ancestry is Irish, Italian, Polish, or German (just to name a few)…"
1676,2022-05-17 11:26:48+00:00,1526524634513952774,,"There is still time to support the #LittleBlackBookDrive, see below to learn how to help! 📚💕📢 Children learn and grow when they see themselves represented.
#shinealight #books #juneteenth #readingisfundamental #Reading #BookTwitter  #tuesdaymotivations #RepresentationMatters https://t.co/2m6BRudgXb"
1677,2022-05-17 10:59:18+00:00,1526517709831282690,,RT @VoteDodge: The shooter laid it out in his Manifesto..the shooting in Buffalo was a racist HATE CRIME.  His intent was to put bullets in…
1678,2022-05-17 00:15:31+00:00,1526355699449708546,,"You can now direct your donation to specific asks where you feel it will be used most effectively! Click here and then choose an item or the piggy bank to choose your own Amount!  Thanks in advance for your support! #strongertogether #donate #shinealight
https://t.co/Bc1KqIKyFn"
1679,2022-05-16 20:22:54+00:00,1526297159825608704,,"I am fired up, but I need your help! Raising the roof means Raising the dollars! Please see my video &amp; join the fight. There is too much to lose. #donate #vote #volunteer #TrailBlazer #DemVoice1 #demsact #women #FL08 #WomensRights #bansoffourbodies DONATE- https://t.co/4dQks2rG53 https://t.co/XZw29v0171"
1680,2022-05-16 17:59:01+00:00,1526260947899252738,,RT @chipfranklin: This is what happens when we make Kyle Rittenhouse the hero and Colin Kaepernick the villain. https://t.co/M1ZWPXaxEe
1681,2022-05-16 17:45:01+00:00,1526257424625242117,,"TY from the bottom of my ❤️ heart to everyone that signed/gathered petitions for me, donated, showed up. My count was low but spirits are high, I WILL be on the ballot &amp; Blazing the Trail with you! Look what we have done together! https://t.co/4dQks2rG53 #FL08  #shinealight https://t.co/z0i83hpJuY"
1682,2022-05-16 17:16:24+00:00,1526250223445622789,,"The shooter laid it out in his Manifesto..the shooting in Buffalo was a racist HATE CRIME.  His intent was to put bullets in black bodies…and he succeeded. Egged on by people like Tucker Carlson,Fox News and in the Republican Party.  #stophate #BanFoxNews #RepresentationMatters"
1683,2022-05-16 12:19:41+00:00,1526175555019841536,,"RT @VoteDodge: ICYMI
 https://t.co/1dgWTUxtl6 
 #BansOffOurBodies #FLpol 
#Roevwadeprotest #women  #SaturdayMotivation #WomensRights
#WeDoN…"
1684,2022-05-16 12:18:09+00:00,1526175166983770112,,"We must send the message loud and clear that #Wedonotconsent to going backwards.The urgency of this moment cannot get lost in the noise.📢🏛🌊🗳💙🇺🇸
 #civilrights #women #votingrights #HumanRights #ClimateCrisis #endthefilibuster #expandthecourt #StopHate #StrongerTogether #FL08 https://t.co/q5fR9MWcA3"
1685,2022-05-16 11:53:30+00:00,1526168964463722496,,RT @votevets: Weapons of war don’t belong on our streets.
1686,2022-05-16 11:20:00+00:00,1526160532197150720,,"Rep Bill Posey continues to vote against Universal Background checks that are supported by more than 80% of Americans. How many shootings will it take for him to listen?
#fireposey #florida #gunsense #commonsense #backgroundchecks #FL08 #buffalo #congress"
1687,2022-05-16 01:19:38+00:00,1526009447297990656,,"@marcorubio @WHO @marcorubio ""World Health Organization leads and champions global efforts to achieve better health for all. By connecting countries, people and partners, we strive to give everyone, everywhere an equal chance at a safe and healthy life."" Sen you know they have NO control here!"
1688,2022-05-16 01:14:24+00:00,1526008130546585600,,"This my fellow #Democrats is what we are up against.  
#democracyisontheballot #voteblue #VoteBlueIn2022 #RepresentationMatters https://t.co/41b3PRIHtz"
1689,2022-05-15 14:00:06+00:00,1525838435092668420,,"The racist hate being spewed from Fox ""News"" and enabled by many in the GOP is ending exactly how they hoped it would. ""10 killed in racist shooting at Buffalo supermarket, officials say; suspect in custody"" https://t.co/wdz5FFgwDl via @nbcnews  #BanFoxNews"
1690,2022-05-15 13:50:23+00:00,1525835992111931394,,"RT @AnnaForFlorida: So many racist bills pushed by GOP lawmakers that target BIPOC communities &amp; immigrants, that censor the teachings of h…"
1691,2022-05-15 11:12:00+00:00,1525796132294742016,,"Military families are a core support of the Mission! 
#militaryappreciationmonth #militaryfamily #May #duty #country #SundayMorning #family #honor #service #mission #Thankyou #support https://t.co/JxBYtTOm2W"
1692,2022-05-15 10:20:48+00:00,1525783248332279811,,"ICYMI
 https://t.co/1dgWTUxtl6 
 #BansOffOurBodies #FLpol 
#Roevwadeprotest #women  #SaturdayMotivation #WomensRights
#WeDoNotConsent  @BrevardDems @PPact @FLRising @politicofl"
1693,2022-05-15 02:27:49+00:00,1525664215368867842,,Exactly...this daily propaganda is a clear and present danger to America! https://t.co/JbCzufgRsd
1694,2022-05-15 02:19:52+00:00,1525662215378030592,,RT @GregoryMcKelvey: Black people being gunned down is what happens when society lifts Rittenhouse up as a hero and treats Kaepernick as a…
1695,2022-05-15 01:38:37+00:00,1525651834882428928,,Vote Dodge #TrailBlazers out to say #BansOffOurBodies today in #BrevardCounty. #RoeVWade #RoeVWadeprotest #WomensRights @PPact @BrevardDems https://t.co/LiezWCD8uH
1696,2022-05-15 01:18:02+00:00,1525646653734133761,,This 81 year old woman was out at her very 1st protest today! It is too important to stay home! #RoeVWade #BansOffOurBodies #brevardcounty #WomensRights #women #Florida #FL08 https://t.co/8LLAc8BHku
1697,2022-05-15 00:54:08+00:00,1525640640217894915,,#BansOffOurBodies in Brevard County.  Standing up for the rights of women over their own bodies. #RoeVWadeprotest #women #Florida  #SaturdayMotivation @PPact #FL08  @BrevardDems @IndivisibleTeam https://t.co/UagdCDxJeT
1698,2022-05-14 16:46:04+00:00,1525517815008088065,,"RT @VoteDodge: @KarenYater @YahooNews We cannot let the fear the GOP has been stoking over fake crises, distract us from yelling from the r…"
1699,2022-05-14 15:46:56+00:00,1525502932816470016,,Have you found a local opportunity to stand up today? Bans Off Our Bodies Rallies are happening around the state and country! Join us! #BansOffOurBodies #brevardcounty #Indianrivercounty #Florida #FL08 #RoeVWadeprotest #women #WomensRights https://t.co/xNs9H1AaDf
1700,2022-05-14 15:36:29+00:00,1525500303667249153,,"@KarenYater @YahooNews We cannot let the fear the GOP has been stoking over fake crises, distract us from yelling from the rooftops that the thing we should really be afraid of is happening in broad daylight. #RoeVWadeprotest #fight #WomensRights #women"
1701,2022-05-14 12:53:20+00:00,1525459247525396483,,RT @VoteDodge: The real culprits behind the skyrocketing price of gas. Big oil companies and lawmakers that take their money to keep the st…
1702,2022-05-14 12:27:51+00:00,1525452833608413184,,"""#Wedonotconsent to the government taking the rights our grandmothers fought for and our daughters deserve."" -Danelle 
Join us in WADC to fight for #WomensRights where the decision is being made.  https://t.co/ae36qqOZnN for details. #SaturdayMotivation #RoeVWadeprotest #FL08 https://t.co/WMQ8qOuLyU"
1703,2022-05-14 11:26:00+00:00,1525437266302074882,,"This is not just about Abortion!
Some birth control could be banned if Roe v. Wade is overturned, legal experts warn https://t.co/91pDLKEcy3 via @YahooNews #womensrights #freedom #roevwade #mybodymychoice #Florida #wedonotconsent"
1704,2022-05-14 08:42:54+00:00,1525396221376045061,,@Jim_Jordan @Jim_Jordan If you worked half as hard at finding solutions as you do at finger pointing imagine how much more effective Congress could be. #RepresentationMatters
1705,2022-05-14 08:20:34+00:00,1525390602967433217,,@kathygriffin @BagdMilkSoWhat I am! In Brevard County FL this week and in WADC. @kathygriffin join us for the  #wedonotconsent rally Memorial Wkend! Learn more at https://t.co/XXCP67N7JI #shinealight #RepresentationMatters #womensrights #RoeVWadeprotest @PPact @IndivisibleTeam @BrevardDems https://t.co/qVYrvlPgVA
1706,2022-05-14 08:14:15+00:00,1525389013825339394,,@pattyice124 @PeoplePowerFLA Congratulations and thank you! @PeoplePowerFLA will  help determine the future of Florida. #voterregistration #PeoplePower #shinealight #RepresentationMatters #everydayhero
1707,2022-05-14 08:10:36+00:00,1525388092156350465,,@SenSanders Corporate greed and lawmakers who go along with the status quo to keep funding their careers are the real culprits.  https://t.co/m2vDNn1U3r
1708,2022-05-14 08:03:26+00:00,1525386289901625344,,ICYMI look up Rolling Readers and find out how you can donate or volunteer to read 📚 Readers are lifelong learners! @CityofCocoa @BrevardCo_FL @EducationFL #libraries #schools #literacy #readingcommunity #read #readingisfundamental #shinealight #RepresentationMatters #FL08 https://t.co/k9kLbMFFJF
1709,2022-05-14 02:03:09+00:00,1525295621418192897,,@GOPChairwoman https://t.co/m2vDNn1U3r
1710,2022-05-14 01:35:37+00:00,1525288691320733696,,RT @RepValDemings: The same baby formula producer that had contaminated product and led to this shortage used billions of dollars to buy ba…
1711,2022-05-14 01:04:41+00:00,1525280906835120129,,"We are going to fire #UltraMaga Rep Bill Posey who votes NO on Women's Health and Rights, but we are going to have to do it together! #FridayFollow #Florida #FL08 #womensrights #roevwade #WomensHealthAct #donate #Wedonotconsent https://t.co/XXCP67N7JI https://t.co/Su3ihNfh6A"
1712,2022-05-13 23:51:10+00:00,1525262405000994817,,RT @fam4safeschools: Please join us this Sunday to meet six Brevard County candidates who you need to know about! @VoteDodge @Joanne4Congre…
1713,2022-05-13 21:06:49+00:00,1525221046235893760,,Come on down to the Space Coast River Jam! #Fridaynight #Riverjam #Rollingreaders @CityofCocoa @SpaceCoastDaily #shinealight #literacy #reading #books https://t.co/geQ4pQmQUJ
1714,2022-05-13 13:10:04+00:00,1525101068736143365,,"The real culprits behind the skyrocketing price of gas. Big oil companies and lawmakers that take their money to keep the status quo.  
#gasprices #greed #bigoil #solar #greenenergy #cleanenergy #Florida #climate #noplanetB #fridaymorning 
https://t.co/m2vDNn1U3r"
1715,2022-05-13 11:40:34+00:00,1525078546774892545,,#teachertwitter #shinealight https://t.co/G2dpt6T46z
1716,2022-05-13 11:33:54+00:00,1525076867858018307,,"Last night at @DemocratsofIR club meeting this fine gentlemen shared a living history lesson and invited us and all of you to celebrate #FreedomDay in Gifford, FL on May 21! #History #Florida #BlackHistory #celebrate #FL08 #shinealight  https://t.co/KTUn35KYqz https://t.co/gxJmAnTuFg"
1717,2022-05-13 03:00:02+00:00,1524947549492232216,,RT @AllenLEllison: DeSantis lost Florida’s Retirement Fund in Russia. #WhereIsMyMoneyRon https://t.co/f12UXWeVHw
1718,2022-05-13 02:55:32+00:00,1524946415708946449,,"Protest at home, and anywhere you can! I will be speaking at the #BansoffOurBodies Rally, but also giving folks opportunities to stand up where the decision will be made.
 #WeDoNotConsent to losing rights over our own bodies.  
#Roevwadeprotest   Join us https://t.co/XXCP67N7JI https://t.co/AGhqPpWEzU https://t.co/kYfBZ5A88j"
1719,2022-05-13 01:50:46+00:00,1524930117419540491,,@JoeBiden Republicans don't really care about the deficit. It's about infrastructure vs tax cuts for the wealthy.
1720,2022-05-12 20:08:22+00:00,1524843948644126751,,"Stand with us! #WeDoNotConsent 
@AramisAyalaFL @BrevardDems @GoBlueFlorida1 @ONENATI42043514 @politicsusa46 @TheLiberalPoet @AnnaForFlorida #WomensRights #RoeVWade #RoeVWadeProtests #Florida #FL08 https://t.co/52hND8T28s"
1721,2022-05-12 19:10:14+00:00,1524829317955473410,,"RT @VoteDodge: Ride/sponsor the bus or meet us in WA DC over Memorial Day wknd to stand up for #WomensRights #WEDONOTCONSENT Rally! 
More i…"
1722,2022-05-12 12:18:29+00:00,1524725699386527744,,"Underdogs become winners with  support. 🐶🤔🗳🌊📢💸#Follow #RT and support local candidates. @Manny_A_Diaz @TheDemocrats #grassroots #donate #volunteer #Florida #FL08 #Democrats #dogsoftwitter #DemVoice1
https://t.co/4dQks2rG53 https://t.co/AUoZfi5Lz8"
1723,2022-05-12 11:49:08+00:00,1524718315515654145,,"Rep Bill Posey voted no on the Women's Health Act, We will not forget his vote or the 51 Senators that are okay with stripping away our rights. Vote them all out! 
#voteblue #register #womensrights #civilrights #women #Florida #superpower #strongertogether #voting #democracy https://t.co/LI8Ds8piKy"
1724,2022-05-12 11:37:15+00:00,1524715323856936960,,"RT @huwaidaarraf: Tune in today at 11 AM for this important senate hearing:  Medicare for All: Protecting Health, Saving Lives, Saving Mone…"
1725,2022-05-12 11:34:28+00:00,1524714623022383104,,"We must plant a seed &amp; nurture it, not just for ourselves but for the next generation to have the future they deserve.
 @youngdems @genzforchange #ThursdayThoughts #mentor #GenZ #youngdems #future #Florida #FL08 https://t.co/3PqINEEFRx"
1726,2022-05-12 11:22:57+00:00,1524711722795384832,,"@Manny_A_Diaz This is exactly what we have been talking about amongst the Dem candidates locally. I am on board, let's do this! 
#BlueshiftFlorida #strongertogether #message #DemVoice1 #democracy"
1727,2022-05-12 02:57:53+00:00,1524584619957530624,,"RT @VoteDodge: Bipartisanship and Unity will arrive in WADC like a wave as Women of all ages,  politics, backgrounds descend to say #WEDONO…"
1728,2022-05-12 01:11:02+00:00,1524557731713384454,,@SheilaM00941163 @AlisMacc We are so happy to have you! 💕
1729,2022-05-11 23:36:00+00:00,1524533813476536321,,"""The doors we open today, will determine the future our children have tomorrow!"" Danelle
https://t.co/9vtMzvOLKG 
#women #opportunity #handup #support #families #workhard #breakthecycle #poverty #militaryspouse #WIC #success #Florida #FL08 @SalvationArmyUS"
1730,2022-05-11 21:31:34+00:00,1524502498094034947,,@SheilaM00941163 Twitter does not let political pages do ads. So I have been trying to share it out as much as possible. Please RT and help share it!
1731,2022-05-11 21:30:06+00:00,1524502132560343040,,@AlisMacc @SheilaM00941163 Visit https://t.co/XXCP684IBg and click on this graphic on the front page it will take you to the event info. https://t.co/tkMYrnLsmO
1732,2022-05-11 14:00:10+00:00,1524388902013919234,,An important reminder this morning from Fox 35 Orlando about Child Drowning. #Florida #fivetosurvive #safety #prevention #watersafety @fox35orlando https://t.co/BBeyCMTgp2
1733,2022-05-11 13:50:45+00:00,1524386531338772483,,"RT @VoteDodge: How about Companies stop funding Republican candidates to line their pockets, instead of trying to slap a bandaid on the dam…"
1734,2022-05-11 13:47:00+00:00,1524385586697625601,,"@marcorubio ""is passionate about the American Dream because he’s lived it himself. His parents came to America from Cuba in 1956..."" Sen. Marco Rubio NOW seeks end to special refugee status for Cuban immigrants. #refugees #cuba #Florida #voteblue https://t.co/l2V5mszMwr"
1735,2022-05-11 11:26:51+00:00,1524350317281914882,,"@AllenLEllison @TPBlue4 Perhaps, my daughter was the same and today she is indeed a lawyer 😉"
1736,2022-05-11 11:12:52+00:00,1524346796960632832,,"The #consequences of a Roe V Wade reversal have not been evaluated,  another War being entered into blindly...the economic, physical and mental toll on women and families are apparently acceptable. #collateral #damage #roevwade @scotus @potus @MSNBCDaily #Florida #wokewednesday"
1737,2022-05-11 11:12:51+00:00,1524346795232350209,,"“Eliminating the right of women to make decisions about when and whether to have children would have very damaging effects on the economy and would set women back decades,"" Janet Yellen said.  https://t.co/a5jOmMJEwB via @HuffPostPol"
1738,2022-05-11 11:11:00+00:00,1524346327974522880,,"The formula shortage explained, with tips for safely feeding baby and locating formula in your area.
#formulashortage #safety #babies #feeding #Florida
40% of U.S. Baby Formula Supplies Out of Stock https://t.co/aoFnfjsw6x from @WebMD;"
1739,2022-05-11 10:59:27+00:00,1524343424387854338,,"Bipartisanship and Unity will arrive in WADC like a wave as Women of all ages,  politics, backgrounds descend to say #WEDONOTCONSENT.  Sponsor or join us https://t.co/XXCP67N7JI @AramisAyalaFL
#roevwade #RoeVWadeprotest #wokewednesday #Florida #FL08 #WomensRights #women #allies https://t.co/Nkvym0FI27"
1740,2022-05-11 00:19:14+00:00,1524182306306633728,,"#UltraMaga is trending. So I suppose we ought to include Rep Bill Posey. Proudly endorsed by the former President and instrumental in trying to overturn a Free and Fair election in 2020.
#Fireposey #DemocracyMatters #insurrection #FL08 https://t.co/nZ8vTaq6ZO"
1741,2022-05-11 00:13:41+00:00,1524180908483530753,,"How about Companies stop funding Republican candidates to line their pockets, instead of trying to slap a bandaid on the damage they do? @JeffBezos @Apple @tim_cook @BillGates @elonmusk #Roevwade #womensrights #civilrights #supportwomen #stopfundingRepublicans https://t.co/bWvoryCTsJ"
1742,2022-05-10 23:59:39+00:00,1524177378896982019,,@marikosegawa @Scotus I actually do have a twin sister as well! But we don't look anything alike lol
1743,2022-05-10 21:51:07+00:00,1524145031879221248,,I am so happy that my daughter is going to be able to join me to stand up and say #WEDONOTCONSENT! We must fight so our daughters don't have less rights than we do! @scotus #daughters #WomensRights #RoeVWade #RoeVWadeprotest #Tuesdaythoughts #Florida #FL08  #MyBodyMyChoice https://t.co/e7VOy23ENn
1744,2022-05-10 20:25:32+00:00,1524123494530826240,,RT @nowthisnews: WH press secretary Jen Psaki encouraged people to go to FL Sen. Rick Scott's website to 'check out his plan that raises ta…
1745,2022-05-10 18:54:54+00:00,1524100685029122049,,"Ride/sponsor the bus or meet us in WA DC over Memorial Day wknd to stand up for #WomensRights #WEDONOTCONSENT Rally! 
More info at https://t.co/XXCP67N7JI
Donate Today https://t.co/ZqT3ckhPuE
@PPact @PPFA @IndivisibleTeam @BrevardDems @flaspacecoast #haveoursay #roevwade #FL08"
1746,2022-05-10 15:08:12+00:00,1524043636610064385,,"""Don't Say Gay Law"" is the ""Don't See Gay Law"" ?  @GovRonDeSantis  your state is not FREE!  LGBTQIA people will not be erased! @EDunne4Schools @Hough4Schools @AnthonyYantz 
#wesaygay #loveislove #censorship #freedom #Florida #FL08 #stophate #LGBTQIA https://t.co/vPkvVfT3MN https://t.co/acZlhAwhja"
1747,2022-05-10 12:50:26+00:00,1524008966107316225,,"Book club read for May. Through the story of Chinese American Henry, in 1986 revisiting his memories of growing up in 1942 during WWII. It is an exploration of life, love, loss and history.📚 #read #BookBoost #books #BookTwitter #bookclub #History #readingcommunity #tuesdayvibe https://t.co/E7gLKsOEMN"
1748,2022-05-10 02:30:49+00:00,1523853033947418625,,"RT @voteblue100: Blue Resister VIP List 9
#DeSantisDestroysFlorida 
@FaraDawn_FL 
@SuzieBird4  
@BocaratonD  
@SouliBird 
@TeleneinFla 
@ba…"
1749,2022-05-10 02:30:26+00:00,1523852936274747392,,"Thank you @TheLastWord for pointing out to @EricHolder that what is really divisive is NOT prosecuting officials that commit blatant crimes. 
#abovethelaw #justice #democracy #complicit #Accountability #normsoverlaws"
1750,2022-05-09 23:45:13+00:00,1523811359342964738,,"RT @MeidasTouch: Dear Media, Politicians, and Supreme Court Justices:

The Supreme Court is not the victim here. The women who will be losi…"
1751,2022-05-09 23:33:05+00:00,1523808305612787712,,RT @fam4safeschools: On the agenda for tomorrow's school board meeting is a proposal to revise the current policy for approving instruction…
1752,2022-05-09 23:31:37+00:00,1523807935234994176,,"The hotel info is up with a link to book rooms at the event rate.  https://t.co/eHOsQvrx6G We are doing this!! Join US!  
RSVP at https://t.co/iDqefUWLT3
#RoeVWadeprotest #roevwade #womensrights #Florida #strongertogether #standup #MondayMotivation #FL08 https://t.co/ZrHGF6Oeq5"
1753,2022-05-09 23:24:34+00:00,1523806159655915520,,@melajessi_1 We encourage people to join in their own community and have a #WEDONOTCONSENT rally on either May 28 or 29th at noon!
1754,2022-05-09 22:09:48+00:00,1523787345388240897,,"Update on the #WEDONOTCONSENT Rally!  #RoeVWade #RoeVWadeprotest #WADC #Florida #standup #FL08  #StrongerTogether #women  #ReproductiveRights #RepresentationMatters 
#WomensRightsAreHumanRights https://t.co/2Db1f2P3UB"
1755,2022-05-09 18:58:19+00:00,1523739156387561476,,@duty2warn Join us! #RoeVWadeprotest  #WEDONOTCONSENT Rally in WA DC.  https://t.co/GGDTzdCfWF  #Donate to sponsor the bus https://t.co/2B8QzGLKpS https://t.co/6zcZYsQBGX
1756,2022-05-09 16:52:51+00:00,1523707581193408512,,"Ride or sponsor the bus to DC! We are ready to have our voices heard and make a stand.  #WEDONOTCONSENT to the government takeover a women's rights over their own bodies! 
#RoeVWadeprotest #WomensRightsAreHumanRights https://t.co/GGDTzdUpaN
https://t.co/2B8QzGuHnS
#donate https://t.co/Meq0lnB4lM"
1757,2022-05-09 12:56:12+00:00,1523648027847651328,,"#AAPIHeritageMonth celebrates the contributions of Asian Americans and Pacific Islanders to history, culture and achievements of America. Having lived and worked in Guam and Hawaii, I feel fortunate to have experienced a piece of island spirit first hand. 💕 https://t.co/PXNTxkn8zE"
1758,2022-05-09 12:08:13+00:00,1523635952643866625,,"Visiting the Civil Rights Museum in Mims, FL. Understanding the past is the only hope we have for a better future. 
#civilrights #History #Florida #FL08 #BlackHistory #voterregistration #Equality  @MooreMemorial https://t.co/24A5NOjVDr"
1759,2022-05-09 11:45:02+00:00,1523630116701880320,,@MysterySolvent This the person Rep Bill Posey is proudly endorsed by and who he wants reinstalled as President. I am running to unseat him in FL District 8. #FlipFL #FL08 You can Help!  https://t.co/ae36qqPxdl #Follow #donate #volunteer #fireposey
1760,2022-05-09 11:31:14+00:00,1523626644728020992,,"RT @SenDuckworth: Flowers and cards are wonderful—but this Mother’s Day, every mom deserves a Senator that is prepared to codify their righ…"
1761,2022-05-09 11:28:49+00:00,1523626038550429697,,@AliciaWhite_59 He is proudly endorsed by him so it shows his loyalty lies with 1 man not the Office of the President or the Country.
1762,2022-05-09 01:40:49+00:00,1523478062775828481,,RT @AramisAyalaFL: The positive energy I’m getting from Democrats across the state is giving my campaign for Attorney General the momentum…
1763,2022-05-09 01:38:39+00:00,1523477516237025282,,"Rep Bill Posey is still trying to overturn the election. Voting not to accept the original results, trying to get other states ballots tossed and now this? You cannot be in Congress if you don't believe in Democracy. #RepresentationMatters #Florida #FL08 #FirePosey https://t.co/3kxPEOFBev"
1764,2022-05-08 18:52:39+00:00,1523375343385538561,,@HawkeyeFan1983 Thank you!
1765,2022-05-08 11:31:10+00:00,1523264241964253187,,"Happy Mother's Day to all mothers.  If you've lost a child, lost a mother, or are yearning to be a mother, I'm thinking of you today.
""Motherhood is the greatest thing and the hardest thing."" Ricki Lake
#MothersDay #Moms #HappyMothersDay https://t.co/MUMieoUQB3"
1766,2022-05-08 01:10:15+00:00,1523107981029965824,,"RT @NPR: Since the Supreme Court's 1973 Roe v. Wade decision, a number of not-quite-right claims have lingered about abortion. Here are sev…"
1767,2022-05-07 23:23:49+00:00,1523081197471268864,,@TheLiberalPoet Join us https://t.co/GGDTzdUpaN we do not consent to a Government take over of Women's rights and bodies. https://t.co/jrGlS2WlhR
1768,2022-05-07 20:48:00+00:00,1523041983383494656,,"Seriously! Join us to let them know #WEDONOTCONSENT to the stealing of our freedom over our own bodies! https://t.co/GGDTzdCfWF
#Women #womensrights #civilrights #handmaidstale #Florida #yourvoiceisyourvote #notgoingback https://t.co/ncqJNv8j2j https://t.co/NJPGgwk2fG"
1769,2022-05-07 18:29:05+00:00,1523007023784370176,,"RT @marceelias: ""A decision to overrule Roe's essential holding under the existing circumstances would address error, if error there was, a…"
1770,2022-05-07 18:27:26+00:00,1523006607768317952,,@ninaturner Join us for the #WEDONOTCONSENT Rally on May 27 at the WH and May 28 at SCOTUS! https://t.co/GGDTzdUpaN #roevwade #democracy #standup #WomensRights #women #humanrights #FloridatoDC #movement #SaturdayMotivation https://t.co/ahK8JHIk3L
1771,2022-05-07 18:26:01+00:00,1523006253080870914,,"@TurnTexas_Blue DC! Join us for the #WEDONOTCONSENT Rally on May 27 at the WH and May 28 at SCOTUS! Can't attend, donate and have a placard with your name travel on the bus with us! https://t.co/GGDTzdCfWF #roevwade #democracy #standup #WomensRights #women #humanrights #FloridatoDC https://t.co/A8icmQs9oc"
1772,2022-05-07 18:25:04+00:00,1523006015490322432,,This is what we want to see on Memorial Weekend in DC! Join us for the #WEDONOTCONSENT Rally on May 27 at the WH and May 28 at SCOTUS! https://t.co/GGDTzdCfWF #roevwade #democracy #standup #WomensRights #women #humanrights #FloridatoDC https://t.co/4qk3n0adpy
1773,2022-05-07 18:22:21+00:00,1523005329906278400,,RT @POTUS: The unemployment rate now stands at 3.6% — the fastest decline in unemployment to start a President’s term ever recorded.
1774,2022-05-07 18:22:07+00:00,1523005273308377088,,"Absolutely, the #sunshinestate should be investing in #solar! https://t.co/fSk8kAM6Pv"
1775,2022-05-07 16:16:53+00:00,1522973757027110915,,@jules1327 If any one in FL wants to join the #WEDONOTCONSENT trip to WADC this Memorial Weekend visit https://t.co/GGDTzdTRlf for details. https://t.co/GpJMsvDpLt
1776,2022-05-07 14:36:59+00:00,1522948614359855106,,"As a former military spouse I know how hard it is but also how important spouses are to the #MISSION.  Thank you for being there when your spouse can't, for taking on the home front burden and your support of #Duty and #Country.
 #MilitarySpouse  #militaryfamily #everydayheroes https://t.co/N2nTb1f1t0"
1777,2022-05-07 13:29:27+00:00,1522931620134756355,,"Technical Education helps aspiring students go from training right into good careers! 
@IRCSchools @IRCGOV @DemocratsofIR #shinealight #RepresentationMatters #careers #Welder #Showcase #TreasureCoast #Florida #FL08 #highereducation #schools #succeed  @fam4safeschools https://t.co/SMVBiFzjvV"
1778,2022-05-07 12:59:50+00:00,1522924168374853638,,"Where are #VoteBlue folks that want to to flip #FL08 and fire a Rep that voted to overturn the election and against women's health? #Join the coalition! https://t.co/ae36qqOZnN 
#follow #RT #BlueTwitter #Democrats #DemVoice1 #Florida #community #showup #RepresentationMatters https://t.co/r2XvbSwv2e"
1779,2022-05-06 22:03:28+00:00,1522698587704078336,,@robertmagstudio @Lumache4 @KHGlasgow @TheDailyShow @Trevornoah @jonstewart A must read!
1780,2022-05-06 19:01:16+00:00,1522652736155705344,,"@colettebrown1 @DadisaViking I love going through photos, so many wonderful memories."
1781,2022-05-06 18:02:12+00:00,1522637871152250880,,"Ben, Clayton and Jose thank you for sharing your work with us! @IRCSchools Treasure Coast Technical College! A place where skills become careers! #Technical #Education #Welders #careers #future #ShineALight #HiddenTreasure #Florida #FL08 #RepresentationMatters https://t.co/294pCSNzrf"
1782,2022-05-06 17:57:59+00:00,1522636811889262593,,"Enrique, Duwon, Derrick and Ann! Thank you for sharing your work with us! @IRCSchools Treasure Coast Technical College #ShineALight #Careers #TechnicalEd #Education #Florida #FL08 #welders  #RepresentationMatters https://t.co/Xqom7iyEVZ"
1783,2022-05-06 17:54:45+00:00,1522635998232035330,,"Excellence in Technical Education at Treasure Coast Technical College. 
#Welder #careertechnical  #highered @IRCSchools #showcase #students #Florida #FL08 #ShineALight https://t.co/I869QZeq0e"
